   798    0.22056E+00    0.31898E-02    0.17195E-02    0.17256E-01
   799    0.22089E+00    0.31591E-02    0.17133E-02    0.17207E-01
   800    0.22117E+00    0.31286E-02    0.17073E-02    0.17148E-01
   801    0.22141E+00    0.30983E-02    0.17015E-02    0.17082E-01
   802    0.22159E+00    0.30684E-02    0.16959E-02    0.17007E-01
   803    0.22173E+00    0.30387E-02    0.16904E-02    0.16925E-01
   804    0.22183E+00    0.30093E-02    0.16851E-02    0.16835E-01
   805    0.22187E+00    0.29802E-02    0.16799E-02    0.16738E-01
   806    0.22188E+00    0.29514E-02    0.16749E-02    0.16633E-01
   807    0.22183E+00    0.29229E-02    0.16700E-02    0.16522E-01
   808    0.22175E+00    0.28948E-02    0.16653E-02    0.16405E-01
   809    0.22162E+00    0.28671E-02    0.16608E-02    0.16282E-01
   810    0.22145E+00    0.28397E-02    0.16563E-02    0.16152E-01
   811    0.22123E+00    0.28127E-02    0.16521E-02    0.16017E-01
   812    0.22098E+00    0.27861E-02    0.16479E-02    0.15877E-01
   813    0.22068E+00    0.27600E-02    0.16439E-02    0.15732E-01
   814    0.22035E+00    0.27342E-02    0.16400E-02    0.15583E-01
   815    0.21997E+00    0.27089E-02    0.16362E-02    0.15429E-01
   816    0.21956E+00    0.26840E-02    0.16325E-02    0.15271E-01
   817    0.21911E+00    0.26595E-02    0.16289E-02    0.15109E-01
   818    0.21863E+00    0.26356E-02    0.16255E-02    0.14944E-01
   819    0.21810E+00    0.26121E-02    0.16221E-02    0.14776E-01
   820    0.21755E+00    0.25891E-02    0.16188E-02    0.14604E-01
   821    0.21696E+00    0.25666E-02    0.16157E-02    0.14430E-01
   822    0.21633E+00    0.25447E-02    0.16126E-02    0.14254E-01
   823    0.21567E+00    0.25232E-02    0.16096E-02    0.14076E-01
   824    0.21498E+00    0.25024E-02    0.16067E-02    0.13896E-01
   825    0.21426E+00    0.24820E-02    0.16039E-02    0.13715E-01
   826    0.21350E+00    0.24623E-02    0.16011E-02    0.13533E-01
   827    0.21272E+00    0.24431E-02    0.15984E-02    0.13350E-01
   828    0.21191E+00    0.24245E-02    0.15958E-02    0.13166E-01
   829    0.21106E+00    0.24065E-02    0.15932E-02    0.12982E-01
   830    0.21019E+00    0.23892E-02    0.15907E-02    0.12798E-01
   831    0.20930E+00    0.23725E-02    0.15883E-02    0.12614E-01
   832    0.20837E+00    0.23564E-02    0.15859E-02    0.12431E-01
   833    0.20742E+00    0.23409E-02    0.15835E-02    0.12249E-01
   834    0.20644E+00    0.23262E-02    0.15812E-02    0.12069E-01
   835    0.20544E+00    0.23121E-02    0.15789E-02    0.11889E-01
   836    0.20442E+00    0.22987E-02    0.15767E-02    0.11712E-01
   837    0.20337E+00    0.22860E-02    0.15744E-02    0.11537E-01
   838    0.20230E+00    0.22741E-02    0.15722E-02    0.11364E-01
   839    0.20121E+00    0.22629E-02    0.15701E-02    0.11194E-01
   840    0.20010E+00    0.22524E-02    0.15679E-02    0.11026E-01
   841    0.19897E+00    0.22426E-02    0.15658E-02    0.10862E-01
   842    0.19782E+00    0.22337E-02    0.15636E-02    0.10702E-01
   843    0.19665E+00    0.22255E-02    0.15615E-02    0.10546E-01
   844    0.19546E+00    0.22181E-02    0.15594E-02    0.10393E-01
   845    0.19425E+00    0.22115E-02    0.15572E-02    0.10245E-01
   846    0.19303E+00    0.22057E-02    0.15551E-02    0.10102E-01
   847    0.19179E+00    0.22008E-02    0.15529E-02    0.99641E-02
   848    0.19054E+00    0.21967E-02    0.15507E-02    0.98313E-02
   849    0.18927E+00    0.21935E-02    0.15485E-02    0.97041E-02
   850    0.18799E+00    0.21911E-02    0.15463E-02    0.95829E-02
   851    0.18669E+00    0.21896E-02    0.15441E-02    0.94679E-02
   852    0.18539E+00    0.21889E-02    0.15418E-02    0.93589E-02
   853    0.18407E+00    0.21891E-02    0.15395E-02    0.92559E-02
   854    0.18274E+00    0.21900E-02    0.15372E-02    0.91589E-02
   855    0.18141E+00    0.21917E-02    0.15348E-02    0.90676E-02
   856    0.18006E+00    0.21942E-02    0.15324E-02    0.89820E-02
   857    0.17871E+00    0.21973E-02    0.15300E-02    0.89020E-02
   858    0.17736E+00    0.22010E-02    0.15275E-02    0.88274E-02
   859    0.17600E+00    0.22054E-02    0.15250E-02    0.87583E-02
   860    0.17464E+00    0.22104E-02    0.15225E-02    0.86943E-02
   861    0.17327E+00    0.22160E-02    0.15199E-02    0.86356E-02
   862    0.17191E+00    0.22221E-02    0.15173E-02    0.85818E-02
   863    0.17054E+00    0.22287E-02    0.15147E-02    0.85330E-02
   864    0.16918E+00    0.22358E-02    0.15121E-02    0.84891E-02
   865    0.16782E+00    0.22433E-02    0.15094E-02    0.84498E-02
   866    0.16646E+00    0.22512E-02    0.15066E-02    0.84152E-02
   867    0.16510E+00    0.22595E-02    0.15039E-02    0.83851E-02
   868    0.16376E+00    0.22681E-02    0.15011E-02    0.83594E-02
   869    0.16242E+00    0.22771E-02    0.14982E-02    0.83380E-02
   870    0.16108E+00    0.22863E-02    0.14954E-02    0.83208E-02
   871    0.15976E+00    0.22958E-02    0.14924E-02    0.83077E-02
   872    0.15844E+00    0.23055E-02    0.14895E-02    0.82986E-02
   873    0.15714E+00    0.23154E-02    0.14865E-02    0.82933E-02
   874    0.15585E+00    0.23254E-02    0.14835E-02    0.82919E-02
   875    0.15457E+00    0.23356E-02    0.14804E-02    0.82940E-02
   876    0.15331E+00    0.23458E-02    0.14773E-02    0.82998E-02
   877    0.15206E+00    0.23562E-02    0.14741E-02    0.83090E-02
   878    0.15083E+00    0.23665E-02    0.14709E-02    0.83215E-02
   879    0.14962E+00    0.23769E-02    0.14677E-02    0.83373E-02
   880    0.14842E+00    0.23872E-02    0.14644E-02    0.83562E-02
   881    0.14725E+00    0.23974E-02    0.14611E-02    0.83781E-02
   882    0.14610E+00    0.24076E-02    0.14578E-02    0.84029E-02
   883    0.14496E+00    0.24176E-02    0.14543E-02    0.84306E-02
   884    0.14386E+00    0.24275E-02    0.14509E-02    0.84609E-02
   885    0.14277E+00    0.24372E-02    0.14474E-02    0.84939E-02
   886    0.14172E+00    0.24466E-02    0.14439E-02    0.85294E-02
   887    0.14068E+00    0.24558E-02    0.14403E-02    0.85672E-02
   888    0.13968E+00    0.24648E-02    0.14367E-02    0.86073E-02
   889    0.13870E+00    0.24734E-02    0.14330E-02    0.86496E-02
   890    0.13776E+00    0.24816E-02    0.14293E-02    0.86940E-02
   891    0.13684E+00    0.24895E-02    0.14255E-02    0.87403E-02
   892    0.13596E+00    0.24970E-02    0.14217E-02    0.87885E-02
   893    0.13511E+00    0.25040E-02    0.14178E-02    0.88384E-02
   894    0.13430E+00    0.25106E-02    0.14139E-02    0.88900E-02
   895    0.13352E+00    0.25166E-02    0.14099E-02    0.89431E-02
   896    0.13278E+00    0.25221E-02    0.14059E-02    0.89977E-02
   897    0.13207E+00    0.25271E-02    0.14019E-02    0.90535E-02
   898    0.13140E+00    0.25314E-02    0.13977E-02    0.91106E-02
   899    0.13078E+00    0.25351E-02    0.13936E-02    0.91688E-02
   900    0.13019E+00    0.25382E-02    0.13894E-02    0.92280E-02
   901    0.12964E+00    0.25405E-02    0.13851E-02    0.92881E-02
   902    0.12914E+00    0.25422E-02    0.13808E-02    0.93490E-02
   903    0.12868E+00    0.25432E-02    0.13764E-02    0.94106E-02
   904    0.12825E+00    0.25436E-02    0.13720E-02    0.94728E-02
   905    0.12786E+00    0.25433E-02    0.13676E-02    0.95355E-02
   906    0.12751E+00    0.25424E-02    0.13631E-02    0.95985E-02
   907    0.12719E+00    0.25409E-02    0.13586E-02    0.96619E-02
   908    0.12691E+00    0.25388E-02    0.13540E-02    0.97254E-02
   909    0.12665E+00    0.25360E-02    0.13494E-02    0.97890E-02
   910    0.12643E+00    0.25327E-02    0.13448E-02    0.98526E-02
   911    0.12624E+00    0.25289E-02    0.13401E-02    0.99161E-02
   912    0.12608E+00    0.25245E-02    0.13355E-02    0.99793E-02
   913    0.12595E+00    0.25195E-02    0.13308E-02    0.10042E-01
   914    0.12584E+00    0.25141E-02    0.13261E-02    0.10105E-01
   915    0.12576E+00    0.25081E-02    0.13214E-02    0.10167E-01
   916    0.12570E+00    0.25016E-02    0.13166E-02    0.10228E-01
   917    0.12567E+00    0.24946E-02    0.13119E-02    0.10289E-01
   918    0.12566E+00    0.24872E-02    0.13071E-02    0.10348E-01
   919    0.12567E+00    0.24793E-02    0.13023E-02    0.10407E-01
   920    0.12569E+00    0.24709E-02    0.12976E-02    0.10465E-01
   921    0.12574E+00    0.24621E-02    0.12928E-02    0.10522E-01
   922    0.12580E+00    0.24529E-02    0.12880E-02    0.10577E-01
   923    0.12588E+00    0.24433E-02    0.12832E-02    0.10631E-01
   924    0.12598E+00    0.24333E-02    0.12785E-02    0.10684E-01
   925    0.12609E+00    0.24229E-02    0.12737E-02    0.10735E-01
   926    0.12621E+00    0.24122E-02    0.12690E-02    0.10784E-01
   927    0.12634E+00    0.24010E-02    0.12642E-02    0.10832E-01
   928    0.12648E+00    0.23896E-02    0.12595E-02    0.10877E-01
   929    0.12664E+00    0.23778E-02    0.12548E-02    0.10921E-01
   930    0.12679E+00    0.23657E-02    0.12502E-02    0.10963E-01
   931    0.12696E+00    0.23533E-02    0.12455E-02    0.11002E-01
   932    0.12713E+00    0.23406E-02    0.12409E-02    0.11040E-01
   933    0.12731E+00    0.23276E-02    0.12363E-02    0.11075E-01
   934    0.12749E+00    0.23143E-02    0.12317E-02    0.11107E-01
   935    0.12767E+00    0.23008E-02    0.12272E-02    0.11137E-01
   936    0.12785E+00    0.22871E-02    0.12227E-02    0.11164E-01
   937    0.12803E+00    0.22731E-02    0.12183E-02    0.11189E-01
   938    0.12821E+00    0.22589E-02    0.12138E-02    0.11210E-01
   939    0.12839E+00    0.22446E-02    0.12095E-02    0.11229E-01
   940    0.12856E+00    0.22300E-02    0.12051E-02    0.11244E-01
   941    0.12873E+00    0.22153E-02    0.12009E-02    0.11257E-01
   942    0.12889E+00    0.22003E-02    0.11967E-02    0.11266E-01
   943    0.12904E+00    0.21853E-02    0.11925E-02    0.11271E-01
   944    0.12919E+00    0.21701E-02    0.11884E-02    0.11273E-01
   945    0.12932E+00    0.21548E-02    0.11843E-02    0.11272E-01
   946    0.12945E+00    0.21394E-02    0.11803E-02    0.11267E-01
   947    0.12956E+00    0.21239E-02    0.11764E-02    0.11258E-01
   948    0.12966E+00    0.21083E-02    0.11725E-02    0.11245E-01
   949    0.12974E+00    0.20926E-02    0.11687E-02    0.11228E-01
   950    0.12981E+00    0.20768E-02    0.11650E-02    0.11207E-01
   951    0.12986E+00    0.20611E-02    0.11614E-02    0.11182E-01
   952    0.12990E+00    0.20453E-02    0.11578E-02    0.11152E-01
   953    0.12991E+00    0.20294E-02    0.11543E-02    0.11119E-01
   954    0.12992E+00    0.20136E-02    0.11509E-02    0.11082E-01
   955    0.12990E+00    0.19977E-02    0.11475E-02    0.11042E-01
   956    0.12987E+00    0.19819E-02    0.11442E-02    0.10997E-01
   957    0.12982E+00    0.19661E-02    0.11410E-02    0.10950E-01
   958    0.12976E+00    0.19503E-02    0.11378E-02    0.10899E-01
   959    0.12968E+00    0.19346E-02    0.11347E-02    0.10845E-01
   960    0.12959E+00    0.19189E-02    0.11316E-02    0.10788E-01
   961    0.12948E+00    0.19033E-02    0.11287E-02    0.10728E-01
   962    0.12936E+00    0.18878E-02    0.11257E-02    0.10665E-01
   963    0.12922E+00    0.18723E-02    0.11229E-02    0.10599E-01
   964    0.12906E+00    0.18570E-02    0.11201E-02    0.10532E-01
   965    0.12889E+00    0.18417E-02    0.11173E-02    0.10461E-01
   966    0.12871E+00    0.18266E-02    0.11146E-02    0.10389E-01
   967    0.12851E+00    0.18117E-02    0.11119E-02    0.10314E-01
   968    0.12830E+00    0.17968E-02    0.11093E-02    0.10238E-01
   969    0.12807E+00    0.17822E-02    0.11068E-02    0.10159E-01
   970    0.12783E+00    0.17677E-02    0.11043E-02    0.10079E-01
   971    0.12758E+00    0.17533E-02    0.11018E-02    0.99975E-02
   972    0.12731E+00    0.17392E-02    0.10994E-02    0.99144E-02
   973    0.12703E+00    0.17253E-02    0.10970E-02    0.98300E-02
   974    0.12673E+00    0.17115E-02    0.10947E-02    0.97444E-02
   975    0.12642E+00    0.16980E-02    0.10924E-02    0.96578E-02
   976    0.12610E+00    0.16848E-02    0.10901E-02    0.95703E-02
   977    0.12576E+00    0.16718E-02    0.10879E-02    0.94819E-02
   978    0.12542E+00    0.16590E-02    0.10857E-02    0.93930E-02
   979    0.12506E+00    0.16465E-02    0.10835E-02    0.93035E-02
   980    0.12468E+00    0.16343E-02    0.10814E-02    0.92136E-02
   981    0.12430E+00    0.16224E-02    0.10793E-02    0.91235E-02
   982    0.12390E+00    0.16108E-02    0.10773E-02    0.90332E-02
   983    0.12349E+00    0.15995E-02    0.10752E-02    0.89430E-02
   984    0.12307E+00    0.15885E-02    0.10732E-02    0.88529E-02
   985    0.12263E+00    0.15778E-02    0.10713E-02    0.87631E-02
   986    0.12219E+00    0.15675E-02    0.10693E-02    0.86736E-02
   987    0.12173E+00    0.15576E-02    0.10674E-02    0.85848E-02
   988    0.12126E+00    0.15480E-02    0.10655E-02    0.84965E-02
   989    0.12078E+00    0.15388E-02    0.10636E-02    0.84091E-02
   990    0.12029E+00    0.15300E-02    0.10617E-02    0.83226E-02
   991    0.11979E+00    0.15216E-02    0.10599E-02    0.82372E-02
   992    0.11928E+00    0.15136E-02    0.10580E-02    0.81530E-02
   993    0.11876E+00    0.15061E-02    0.10562E-02    0.80701E-02
   994    0.11823E+00    0.14990E-02    0.10544E-02    0.79887E-02
   995    0.11768E+00    0.14923E-02    0.10526E-02    0.79088E-02
   996    0.11713E+00    0.14861E-02    0.10508E-02    0.78307E-02
   997    0.11657E+00    0.14803E-02    0.10490E-02    0.77545E-02
   998    0.11599E+00    0.14751E-02    0.10472E-02    0.76802E-02
   999    0.11541E+00    0.14703E-02    0.10455E-02    0.76080E-02
  1000    0.11482E+00    0.14660E-02    0.10437E-02    0.75381E-02
  1001    0.11422E+00    0.14623E-02    0.10419E-02    0.74706E-02
  1002    0.11361E+00    0.14590E-02    0.10402E-02    0.74054E-02
  1003    0.11299E+00    0.14562E-02    0.10384E-02    0.73425E-02
  1004    0.11236E+00    0.14539E-02    0.10367E-02    0.72820E-02
  1005    0.11173E+00    0.14520E-02    0.10349E-02    0.72237E-02
  1006    0.11109E+00    0.14506E-02    0.10331E-02    0.71677E-02
  1007    0.11044E+00    0.14496E-02    0.10314E-02    0.71139E-02
  1008    0.10979E+00    0.14490E-02    0.10296E-02    0.70623E-02
  1009    0.10913E+00    0.14488E-02    0.10279E-02    0.70128E-02
  1010    0.10847E+00    0.14489E-02    0.10261E-02    0.69656E-02
  1011    0.10781E+00    0.14495E-02    0.10243E-02    0.69204E-02
  1012    0.10714E+00    0.14503E-02    0.10226E-02    0.68773E-02
  1013    0.10647E+00    0.14515E-02    0.10208E-02    0.68363E-02
  1014    0.10580E+00    0.14530E-02    0.10190E-02    0.67974E-02
  1015    0.10513E+00    0.14547E-02    0.10172E-02    0.67605E-02
  1016    0.10445E+00    0.14568E-02    0.10154E-02    0.67255E-02
  1017    0.10378E+00    0.14591E-02    0.10136E-02    0.66925E-02
  1018    0.10311E+00    0.14616E-02    0.10118E-02    0.66615E-02
  1019    0.10243E+00    0.14644E-02    0.10100E-02    0.66324E-02
  1020    0.10176E+00    0.14674E-02    0.10082E-02    0.66051E-02
  1021    0.10109E+00    0.14706E-02    0.10063E-02    0.65797E-02
  1022    0.10043E+00    0.14740E-02    0.10045E-02    0.65562E-02
  1023    0.99765E-01    0.14775E-02    0.10026E-02    0.65344E-02
  1024    0.99106E-01    0.14812E-02    0.10007E-02    0.65144E-02
  1025    0.98451E-01    0.14850E-02    0.99887E-03    0.64962E-02
  1026    0.97801E-01    0.14889E-02    0.99697E-03    0.64797E-02
  1027    0.97156E-01    0.14930E-02    0.99507E-03    0.64650E-02
  1028    0.96518E-01    0.14971E-02    0.99315E-03    0.64519E-02
  1029    0.95886E-01    0.15013E-02    0.99121E-03    0.64404E-02
  1030    0.95262E-01    0.15055E-02    0.98926E-03    0.64306E-02
  1031    0.94645E-01    0.15098E-02    0.98730E-03    0.64223E-02
  1032    0.94037E-01    0.15141E-02    0.98531E-03    0.64157E-02
  1033    0.93437E-01    0.15184E-02    0.98332E-03    0.64105E-02
  1034    0.92848E-01    0.15227E-02    0.98130E-03    0.64069E-02
  1035    0.92268E-01    0.15269E-02    0.97927E-03    0.64048E-02
  1036    0.91699E-01    0.15312E-02    0.97721E-03    0.64042E-02
  1037    0.91141E-01    0.15353E-02    0.97514E-03    0.64050E-02
  1038    0.90595E-01    0.15394E-02    0.97305E-03    0.64072E-02
  1039    0.90062E-01    0.15434E-02    0.97094E-03    0.64108E-02
  1040    0.89541E-01    0.15473E-02    0.96880E-03    0.64158E-02
  1041    0.89034E-01    0.15511E-02    0.96665E-03    0.64220E-02
  1042    0.88541E-01    0.15547E-02    0.96447E-03    0.64297E-02
  1043    0.88063E-01    0.15582E-02    0.96227E-03    0.64385E-02
  1044    0.87600E-01    0.15615E-02    0.96004E-03    0.64487E-02
  1045    0.87153E-01    0.15646E-02    0.95780E-03    0.64601E-02
  1046    0.86722E-01    0.15676E-02    0.95552E-03    0.64726E-02
  1047    0.86308E-01    0.15703E-02    0.95322E-03    0.64864E-02
  1048    0.85912E-01    0.15727E-02    0.95090E-03    0.65013E-02
  1049    0.85534E-01    0.15750E-02    0.94855E-03    0.65173E-02
  1050    0.85175E-01    0.15769E-02    0.94617E-03    0.65345E-02
  1051    0.84835E-01    0.15786E-02    0.94376E-03    0.65527E-02
  1052    0.84513E-01    0.15800E-02    0.94133E-03    0.65719E-02
  1053    0.84210E-01    0.15811E-02    0.93887E-03    0.65921E-02
  1054    0.83924E-01    0.15820E-02    0.93638E-03    0.66131E-02
  1055    0.83656E-01    0.15826E-02    0.93388E-03    0.66350E-02
  1056    0.83405E-01    0.15829E-02    0.93135E-03    0.66576E-02
  1057    0.83170E-01    0.15830E-02    0.92880E-03    0.66809E-02
  1058    0.82950E-01    0.15828E-02    0.92623E-03    0.67048E-02
  1059    0.82746E-01    0.15823E-02    0.92364E-03    0.67293E-02
  1060    0.82557E-01    0.15816E-02    0.92103E-03    0.67543E-02
  1061    0.82382E-01    0.15807E-02    0.91841E-03    0.67797E-02
  1062    0.82220E-01    0.15795E-02    0.91577E-03    0.68055E-02
  1063    0.82072E-01    0.15781E-02    0.91312E-03    0.68317E-02
  1064    0.81937E-01    0.15764E-02    0.91046E-03    0.68580E-02
  1065    0.81814E-01    0.15745E-02    0.90778E-03    0.68845E-02
  1066    0.81703E-01    0.15724E-02    0.90510E-03    0.69112E-02
  1067    0.81603E-01    0.15701E-02    0.90240E-03    0.69379E-02
  1068    0.81513E-01    0.15675E-02    0.89970E-03    0.69646E-02
  1069    0.81434E-01    0.15647E-02    0.89699E-03    0.69912E-02
  1070    0.81365E-01    0.15617E-02    0.89427E-03    0.70177E-02
  1071    0.81305E-01    0.15585E-02    0.89155E-03    0.70440E-02
  1072    0.81254E-01    0.15550E-02    0.88882E-03    0.70700E-02
  1073    0.81210E-01    0.15514E-02    0.88610E-03    0.70957E-02
  1074    0.81175E-01    0.15476E-02    0.88337E-03    0.71210E-02
  1075    0.81147E-01    0.15435E-02    0.88064E-03    0.71459E-02
  1076    0.81126E-01    0.15393E-02    0.87791E-03    0.71702E-02
  1077    0.81111E-01    0.15349E-02    0.87519E-03    0.71939E-02
  1078    0.81101E-01    0.15303E-02    0.87247E-03    0.72170E-02
  1079    0.81097E-01    0.15255E-02    0.86975E-03    0.72394E-02
  1080    0.81098E-01    0.15205E-02    0.86704E-03    0.72610E-02
  1081    0.81102E-01    0.15154E-02    0.86434E-03    0.72817E-02
  1082    0.81111E-01    0.15100E-02    0.86164E-03    0.73016E-02
  1083    0.81123E-01    0.15045E-02    0.85895E-03    0.73205E-02
  1084    0.81137E-01    0.14989E-02    0.85628E-03    0.73383E-02
  1085    0.81154E-01    0.14931E-02    0.85361E-03    0.73551E-02
  1086    0.81172E-01    0.14871E-02    0.85096E-03    0.73707E-02
  1087    0.81192E-01    0.14809E-02    0.84832E-03    0.73851E-02
  1088    0.81212E-01    0.14746E-02    0.84570E-03    0.73982E-02
  1089    0.81233E-01    0.14682E-02    0.84309E-03    0.74100E-02
  1090    0.81253E-01    0.14616E-02    0.84051E-03    0.74203E-02
  1091    0.81273E-01    0.14548E-02    0.83794E-03    0.74292E-02
  1092    0.81291E-01    0.14480E-02    0.83538E-03    0.74365E-02
  1093    0.81308E-01    0.14409E-02    0.83286E-03    0.74422E-02
  1094    0.81322E-01    0.14338E-02    0.83035E-03    0.74463E-02
  1095    0.81333E-01    0.14265E-02    0.82786E-03    0.74486E-02
  1096    0.81341E-01    0.14191E-02    0.82540E-03    0.74491E-02
  1097    0.81345E-01    0.14116E-02    0.82297E-03    0.74478E-02
  1098    0.81346E-01    0.14039E-02    0.82056E-03    0.74445E-02
  1099    0.81341E-01    0.13962E-02    0.81818E-03    0.74393E-02
  1100    0.81331E-01    0.13883E-02    0.81583E-03    0.74320E-02
  1101    0.81315E-01    0.13803E-02    0.81351E-03    0.74226E-02
  1102    0.81293E-01    0.13722E-02    0.81122E-03    0.74111E-02
  1103    0.81266E-01    0.13641E-02    0.80896E-03    0.73977E-02
  1104    0.81233E-01    0.13558E-02    0.80673E-03    0.73823E-02
  1105    0.81194E-01    0.13475E-02    0.80452E-03    0.73651E-02
  1106    0.81149E-01    0.13390E-02    0.80235E-03    0.73460E-02
  1107    0.81099E-01    0.13306E-02    0.80020E-03    0.73252E-02
  1108    0.81042E-01    0.13220E-02    0.79808E-03    0.73027E-02
  1109    0.80980E-01    0.13135E-02    0.79598E-03    0.72785E-02
  1110    0.80913E-01    0.13049E-02    0.79391E-03    0.72528E-02
  1111    0.80839E-01    0.12962E-02    0.79187E-03    0.72255E-02
  1112    0.80760E-01    0.12875E-02    0.78986E-03    0.71968E-02
  1113    0.80675E-01    0.12788E-02    0.78786E-03    0.71667E-02
  1114    0.80584E-01    0.12701E-02    0.78590E-03    0.71353E-02
  1115    0.80488E-01    0.12614E-02    0.78395E-03    0.71026E-02
  1116    0.80386E-01    0.12528E-02    0.78204E-03    0.70686E-02
  1117    0.80278E-01    0.12441E-02    0.78014E-03    0.70335E-02
  1118    0.80164E-01    0.12354E-02    0.77827E-03    0.69973E-02
  1119    0.80045E-01    0.12268E-02    0.77642E-03    0.69601E-02
  1120    0.79920E-01    0.12182E-02    0.77459E-03    0.69219E-02
  1121    0.79789E-01    0.12097E-02    0.77278E-03    0.68827E-02
  1122    0.79653E-01    0.12012E-02    0.77100E-03    0.68427E-02
  1123    0.79511E-01    0.11927E-02    0.76923E-03    0.68019E-02
  1124    0.79363E-01    0.11844E-02    0.76749E-03    0.67604E-02
  1125    0.79210E-01    0.11761E-02    0.76576E-03    0.67182E-02
  1126    0.79051E-01    0.11679E-02    0.76406E-03    0.66754E-02
  1127    0.78886E-01    0.11597E-02    0.76237E-03    0.66320E-02
  1128    0.78715E-01    0.11517E-02    0.76070E-03    0.65880E-02
  1129    0.78539E-01    0.11438E-02    0.75905E-03    0.65437E-02
  1130    0.78358E-01    0.11360E-02    0.75742E-03    0.64990E-02
  1131    0.78170E-01    0.11283E-02    0.75581E-03    0.64539E-02
  1132    0.77977E-01    0.11208E-02    0.75421E-03    0.64086E-02
  1133    0.77779E-01    0.11134E-02    0.75263E-03    0.63631E-02
  1134    0.77574E-01    0.11061E-02    0.75106E-03    0.63174E-02
  1135    0.77365E-01    0.10990E-02    0.74951E-03    0.62717E-02
  1136    0.77149E-01    0.10920E-02    0.74798E-03    0.62259E-02
  1137    0.76928E-01    0.10853E-02    0.74646E-03    0.61802E-02
  1138    0.76701E-01    0.10786E-02    0.74495E-03    0.61346E-02
  1139    0.76469E-01    0.10722E-02    0.74346E-03    0.60891E-02
  1140    0.76231E-01    0.10660E-02    0.74198E-03    0.60438E-02
  1141    0.75987E-01    0.10599E-02    0.74052E-03    0.59988E-02
  1142    0.75738E-01    0.10541E-02    0.73906E-03    0.59542E-02
  1143    0.75484E-01    0.10485E-02    0.73762E-03    0.59099E-02
  1144    0.75223E-01    0.10431E-02    0.73620E-03    0.58661E-02
  1145    0.74958E-01    0.10379E-02    0.73478E-03    0.58228E-02
  1146    0.74686E-01    0.10330E-02    0.73337E-03    0.57801E-02
  1147    0.74409E-01    0.10283E-02    0.73197E-03    0.57380E-02
  1148    0.74127E-01    0.10238E-02    0.73059E-03    0.56966E-02
  1149    0.73839E-01    0.10197E-02    0.72921E-03    0.56559E-02
  1150    0.73545E-01    0.10157E-02    0.72784E-03    0.56161E-02
  1151    0.73246E-01    0.10121E-02    0.72648E-03    0.55771E-02
  1152    0.72942E-01    0.10087E-02    0.72513E-03    0.55390E-02
  1153    0.72632E-01    0.10056E-02    0.72379E-03    0.55018E-02
  1154    0.72318E-01    0.10028E-02    0.72245E-03    0.54654E-02
  1155    0.72000E-01    0.10002E-02    0.72112E-03    0.54299E-02
  1156    0.71677E-01    0.99778E-03    0.71980E-03    0.53952E-02
  1157    0.71351E-01    0.99564E-03    0.71848E-03    0.53614E-02
  1158    0.71021E-01    0.99372E-03    0.71717E-03    0.53285E-02
  1159    0.70688E-01    0.99201E-03    0.71587E-03    0.52964E-02
  1160    0.70351E-01    0.99052E-03    0.71457E-03    0.52652E-02
  1161    0.70012E-01    0.98922E-03    0.71327E-03    0.52348E-02
  1162    0.69671E-01    0.98812E-03    0.71198E-03    0.52053E-02
  1163    0.69327E-01    0.98720E-03    0.71069E-03    0.51766E-02
  1164    0.68982E-01    0.98647E-03    0.70940E-03    0.51488E-02
  1165    0.68635E-01    0.98590E-03    0.70811E-03    0.51218E-02
  1166    0.68286E-01    0.98550E-03    0.70683E-03    0.50956E-02
  1167    0.67937E-01    0.98526E-03    0.70555E-03    0.50703E-02
  1168    0.67587E-01    0.98517E-03    0.70427E-03    0.50458E-02
  1169    0.67236E-01    0.98522E-03    0.70299E-03    0.50222E-02
  1170    0.66885E-01    0.98540E-03    0.70172E-03    0.49993E-02
  1171    0.66534E-01    0.98571E-03    0.70044E-03    0.49773E-02
  1172    0.66184E-01    0.98614E-03    0.69916E-03    0.49562E-02
  1173    0.65834E-01    0.98668E-03    0.69788E-03    0.49358E-02
  1174    0.65485E-01    0.98733E-03    0.69660E-03    0.49163E-02
  1175    0.65138E-01    0.98808E-03    0.69531E-03    0.48976E-02
  1176    0.64791E-01    0.98892E-03    0.69403E-03    0.48797E-02
  1177    0.64447E-01    0.98984E-03    0.69274E-03    0.48626E-02
  1178    0.64105E-01    0.99083E-03    0.69145E-03    0.48464E-02
  1179    0.63765E-01    0.99189E-03    0.69015E-03    0.48309E-02
  1180    0.63428E-01    0.99302E-03    0.68885E-03    0.48163E-02
  1181    0.63093E-01    0.99420E-03    0.68755E-03    0.48024E-02
  1182    0.62762E-01    0.99542E-03    0.68624E-03    0.47894E-02
  1183    0.62434E-01    0.99669E-03    0.68492E-03    0.47772E-02
  1184    0.62110E-01    0.99798E-03    0.68360E-03    0.47658E-02
  1185    0.61790E-01    0.99930E-03    0.68228E-03    0.47551E-02
  1186    0.61474E-01    0.10006E-02    0.68094E-03    0.47453E-02
  1187    0.61163E-01    0.10020E-02    0.67960E-03    0.47363E-02
  1188    0.60857E-01    0.10033E-02    0.67825E-03    0.47280E-02
  1189    0.60556E-01    0.10047E-02    0.67690E-03    0.47205E-02
  1190    0.60260E-01    0.10060E-02    0.67553E-03    0.47139E-02
  1191    0.59971E-01    0.10073E-02    0.67416E-03    0.47080E-02
