   662    0.18259E+04    0.34523E+02   -0.11048E+03    0.24420E+06    0.32145E+03
   663    0.18329E+04    0.34362E+02   -0.11166E+03    0.24354E+06    0.32146E+03
   664    0.18401E+04    0.34194E+02   -0.11281E+03    0.24289E+06    0.32145E+03
   665    0.18474E+04    0.34021E+02   -0.11393E+03    0.24223E+06    0.32144E+03
   666    0.18549E+04    0.33842E+02   -0.11501E+03    0.24159E+06    0.32142E+03
   667    0.18625E+04    0.33657E+02   -0.11607E+03    0.24094E+06    0.32140E+03
   668    0.18701E+04    0.33468E+02   -0.11709E+03    0.24030E+06    0.32136E+03
   669    0.18780E+04    0.33273E+02   -0.11808E+03    0.23966E+06    0.32131E+03
   670    0.18859E+04    0.33072E+02   -0.11904E+03    0.23902E+06    0.32126E+03
   671    0.18940E+04    0.32868E+02   -0.11996E+03    0.23839E+06    0.32119E+03
   672    0.19021E+04    0.32657E+02   -0.12085E+03    0.23775E+06    0.32112E+03
   673    0.19103E+04    0.32443E+02   -0.12171E+03    0.23712E+06    0.32104E+03
   674    0.19187E+04    0.32223E+02   -0.12253E+03    0.23650E+06    0.32095E+03
   675    0.19271E+04    0.31998E+02   -0.12332E+03    0.23587E+06    0.32085E+03
   676    0.19356E+04    0.31770E+02   -0.12407E+03    0.23525E+06    0.32074E+03
   677    0.19442E+04    0.31536E+02   -0.12478E+03    0.23463E+06    0.32062E+03
   678    0.19529E+04    0.31298E+02   -0.12546E+03    0.23401E+06    0.32049E+03
   679    0.19616E+04    0.31057E+02   -0.12611E+03    0.23340E+06    0.32035E+03
   680    0.19705E+04    0.30812E+02   -0.12671E+03    0.23278E+06    0.32021E+03
   681    0.19793E+04    0.30563E+02   -0.12728E+03    0.23217E+06    0.32005E+03
   682    0.19882E+04    0.30309E+02   -0.12781E+03    0.23157E+06    0.31989E+03
   683    0.19973E+04    0.30054E+02   -0.12830E+03    0.23096E+06    0.31971E+03
   684    0.20063E+04    0.29793E+02   -0.12876E+03    0.23036E+06    0.31952E+03
   685    0.20152E+04    0.29530E+02   -0.12918E+03    0.22976E+06    0.31933E+03
   686    0.20243E+04    0.29264E+02   -0.12955E+03    0.22916E+06    0.31913E+03
   687    0.20334E+04    0.28995E+02   -0.12988E+03    0.22856E+06    0.31891E+03
   688    0.20425E+04    0.28723E+02   -0.13018E+03    0.22797E+06    0.31869E+03
   689    0.20516E+04    0.28448E+02   -0.13043E+03    0.22738E+06    0.31845E+03
   690    0.20607E+04    0.28172E+02   -0.13064E+03    0.22679E+06    0.31821E+03
   691    0.20698E+04    0.27892E+02   -0.13081E+03    0.22620E+06    0.31795E+03
   692    0.20789E+04    0.27611E+02   -0.13094E+03    0.22562E+06    0.31769E+03
   693    0.20881E+04    0.27328E+02   -0.13103E+03    0.22504E+06    0.31741E+03
   694    0.20971E+04    0.27042E+02   -0.13108E+03    0.22446E+06    0.31713E+03
   695    0.21061E+04    0.26757E+02   -0.13108E+03    0.22388E+06    0.31683E+03
   696    0.21152E+04    0.26469E+02   -0.13105E+03    0.22330E+06    0.31653E+03
   697    0.21242E+04    0.26180E+02   -0.13096E+03    0.22273E+06    0.31621E+03
   698    0.21331E+04    0.25889E+02   -0.13084E+03    0.22216E+06    0.31589E+03
   699    0.21419E+04    0.25598E+02   -0.13066E+03    0.22159E+06    0.31555E+03
   700    0.21507E+04    0.25306E+02   -0.13045E+03    0.22103E+06    0.31520E+03
   701    0.21595E+04    0.25014E+02   -0.13019E+03    0.22046E+06    0.31485E+03
   702    0.21681E+04    0.24722E+02   -0.12988E+03    0.21990E+06    0.31448E+03
   703    0.21767E+04    0.24429E+02   -0.12955E+03    0.21934E+06    0.31410E+03
   704    0.21852E+04    0.24136E+02   -0.12916E+03    0.21878E+06    0.31371E+03
   705    0.21936E+04    0.23843E+02   -0.12872E+03    0.21822E+06    0.31331E+03
   706    0.22019E+04    0.23550E+02   -0.12825E+03    0.21767E+06    0.31290E+03
   707    0.22101E+04    0.23257E+02   -0.12773E+03    0.21712E+06    0.31248E+03
   708    0.22184E+04    0.22965E+02   -0.12716E+03    0.21657E+06    0.31205E+03
   709    0.22264E+04    0.22672E+02   -0.12657E+03    0.21602E+06    0.31161E+03
   710    0.22344E+04    0.22380E+02   -0.12593E+03    0.21548E+06    0.31115E+03
   711    0.22423E+04    0.22089E+02   -0.12524E+03    0.21493E+06    0.31069E+03
   712    0.22500E+04    0.21799E+02   -0.12452E+03    0.21439E+06    0.31022E+03
   713    0.22578E+04    0.21509E+02   -0.12375E+03    0.21385E+06    0.30974E+03
   714    0.22653E+04    0.21221E+02   -0.12295E+03    0.21331E+06    0.30924E+03
   715    0.22728E+04    0.20933E+02   -0.12211E+03    0.21278E+06    0.30874E+03
   716    0.22802E+04    0.20647E+02   -0.12123E+03    0.21224E+06    0.30823E+03
   717    0.22874E+04    0.20362E+02   -0.12031E+03    0.21171E+06    0.30770E+03
   718    0.22945E+04    0.20078E+02   -0.11936E+03    0.21118E+06    0.30717E+03
   719    0.23015E+04    0.19795E+02   -0.11836E+03    0.21066E+06    0.30662E+03
   720    0.23083E+04    0.19514E+02   -0.11733E+03    0.21013E+06    0.30607E+03
   721    0.23151E+04    0.19236E+02   -0.11626E+03    0.20961E+06    0.30551E+03
   722    0.23217E+04    0.18959E+02   -0.11515E+03    0.20908E+06    0.30493E+03
   723    0.23282E+04    0.18685E+02   -0.11401E+03    0.20856E+06    0.30435E+03
   724    0.23345E+04    0.18413E+02   -0.11285E+03    0.20805E+06    0.30375E+03
   725    0.23407E+04    0.18144E+02   -0.11164E+03    0.20753E+06    0.30315E+03
   726    0.23468E+04    0.17879E+02   -0.11039E+03    0.20702E+06    0.30253E+03
   727    0.23526E+04    0.17614E+02   -0.10912E+03    0.20650E+06    0.30191E+03
   728    0.23583E+04    0.17352E+02   -0.10782E+03    0.20599E+06    0.30127E+03
   729    0.23639E+04    0.17093E+02   -0.10648E+03    0.20549E+06    0.30063E+03
   730    0.23693E+04    0.16838E+02   -0.10511E+03    0.20498E+06    0.29997E+03
   731    0.23746E+04    0.16586E+02   -0.10371E+03    0.20447E+06    0.29931E+03
   732    0.23796E+04    0.16338E+02   -0.10228E+03    0.20397E+06    0.29863E+03
   733    0.23846E+04    0.16093E+02   -0.10083E+03    0.20347E+06    0.29795E+03
   734    0.23893E+04    0.15852E+02   -0.99330E+02    0.20297E+06    0.29726E+03
   735    0.23939E+04    0.15615E+02   -0.97826E+02    0.20247E+06    0.29655E+03
   736    0.23982E+04    0.15381E+02   -0.96278E+02    0.20198E+06    0.29584E+03
   737    0.24024E+04    0.15153E+02   -0.94717E+02    0.20148E+06    0.29512E+03
   738    0.24064E+04    0.14930E+02   -0.93115E+02    0.20099E+06    0.29438E+03
   739    0.24101E+04    0.14710E+02   -0.91494E+02    0.20050E+06    0.29364E+03
   740    0.24137E+04    0.14495E+02   -0.89856E+02    0.20001E+06    0.29289E+03
   741    0.24171E+04    0.14285E+02   -0.88194E+02    0.19952E+06    0.29212E+03
   742    0.24203E+04    0.14081E+02   -0.86502E+02    0.19904E+06    0.29135E+03
   743    0.24232E+04    0.13884E+02   -0.84795E+02    0.19855E+06    0.29057E+03
   744    0.24260E+04    0.13691E+02   -0.83060E+02    0.19807E+06    0.28978E+03
   745    0.24285E+04    0.13503E+02   -0.81320E+02    0.19759E+06    0.28898E+03
   746    0.24308E+04    0.13322E+02   -0.79538E+02    0.19711E+06    0.28817E+03
   747    0.24328E+04    0.13146E+02   -0.77753E+02    0.19663E+06    0.28735E+03
   748    0.24346E+04    0.12978E+02   -0.75952E+02    0.19616E+06    0.28652E+03
   749    0.24362E+04    0.12813E+02   -0.74141E+02    0.19568E+06    0.28568E+03
   750    0.24376E+04    0.12657E+02   -0.72308E+02    0.19521E+06    0.28484E+03
   751    0.24387E+04    0.12508E+02   -0.70460E+02    0.19474E+06    0.28398E+03
   752    0.24396E+04    0.12366E+02   -0.68592E+02    0.19427E+06    0.28311E+03
   753    0.24402E+04    0.12229E+02   -0.66718E+02    0.19380E+06    0.28224E+03
   754    0.24405E+04    0.12100E+02   -0.64824E+02    0.19334E+06    0.28135E+03
   755    0.24407E+04    0.11978E+02   -0.62925E+02    0.19287E+06    0.28046E+03
   756    0.24405E+04    0.11862E+02   -0.61015E+02    0.19241E+06    0.27955E+03
   757    0.24402E+04    0.11754E+02   -0.59086E+02    0.19195E+06    0.27864E+03
   758    0.24396E+04    0.11651E+02   -0.57147E+02    0.19149E+06    0.27773E+03
   759    0.24388E+04    0.11555E+02   -0.55205E+02    0.19103E+06    0.27680E+03
   760    0.24377E+04    0.11466E+02   -0.53254E+02    0.19058E+06    0.27586E+03
   761    0.24363E+04    0.11385E+02   -0.51294E+02    0.19012E+06    0.27492E+03
   762    0.24349E+04    0.11310E+02   -0.49326E+02    0.18967E+06    0.27397E+03
   763    0.24331E+04    0.11242E+02   -0.47350E+02    0.18922E+06    0.27301E+03
   764    0.24311E+04    0.11180E+02   -0.45374E+02    0.18877E+06    0.27204E+03
   765    0.24288E+04    0.11125E+02   -0.43384E+02    0.18832E+06    0.27107E+03
   766    0.24264E+04    0.11077E+02   -0.41396E+02    0.18787E+06    0.27009E+03
   767    0.24236E+04    0.11037E+02   -0.39401E+02    0.18743E+06    0.26910E+03
   768    0.24207E+04    0.11002E+02   -0.37394E+02    0.18698E+06    0.26811E+03
   769    0.24176E+04    0.10973E+02   -0.35398E+02    0.18654E+06    0.26711E+03
   770    0.24142E+04    0.10953E+02   -0.33397E+02    0.18610E+06    0.26610E+03
   771    0.24105E+04    0.10938E+02   -0.31393E+02    0.18566E+06    0.26509E+03
   772    0.24067E+04    0.10931E+02   -0.29378E+02    0.18522E+06    0.26407E+03
   773    0.24026E+04    0.10931E+02   -0.27376E+02    0.18478E+06    0.26304E+03
   774    0.23983E+04    0.10937E+02   -0.25379E+02    0.18435E+06    0.26201E+03
   775    0.23938E+04    0.10950E+02   -0.23380E+02    0.18391E+06    0.26097E+03
   776    0.23890E+04    0.10970E+02   -0.21389E+02    0.18348E+06    0.25993E+03
   777    0.23840E+04    0.10996E+02   -0.19397E+02    0.18305E+06    0.25888E+03
   778    0.23790E+04    0.11030E+02   -0.17405E+02    0.18262E+06    0.25782E+03
   779    0.23736E+04    0.11070E+02   -0.15429E+02    0.18219E+06    0.25676E+03
   780    0.23679E+04    0.11115E+02   -0.13454E+02    0.18176E+06    0.25570E+03
   781    0.23622E+04    0.11170E+02   -0.11495E+02    0.18134E+06    0.25463E+03
   782    0.23561E+04    0.11230E+02   -0.95542E+01    0.18091E+06    0.25356E+03
   783    0.23499E+04    0.11296E+02   -0.76084E+01    0.18049E+06    0.25248E+03
   784    0.23435E+04    0.11370E+02   -0.56735E+01    0.18007E+06    0.25140E+03
   785    0.23369E+04    0.11450E+02   -0.37573E+01    0.17965E+06    0.25031E+03
   786    0.23301E+04    0.11537E+02   -0.18307E+01    0.17923E+06    0.24922E+03
   787    0.23230E+04    0.11631E+02    0.68567E-01    0.17881E+06    0.24812E+03
   788    0.23157E+04    0.11730E+02    0.19475E+01    0.17840E+06    0.24703E+03
   789    0.23083E+04    0.11835E+02    0.38055E+01    0.17798E+06    0.24592E+03
   790    0.23008E+04    0.11949E+02    0.56570E+01    0.17757E+06    0.24482E+03
   791    0.22930E+04    0.12068E+02    0.74939E+01    0.17716E+06    0.24371E+03
   792    0.22850E+04    0.12195E+02    0.93009E+01    0.17675E+06    0.24260E+03
   793    0.22768E+04    0.12329E+02    0.11100E+02    0.17634E+06    0.24148E+03
   794    0.22684E+04    0.12469E+02    0.12868E+02    0.17593E+06    0.24036E+03
   795    0.22598E+04    0.12614E+02    0.14619E+02    0.17552E+06    0.23924E+03
   796    0.22512E+04    0.12768E+02    0.16338E+02    0.17512E+06    0.23812E+03
   797    0.22423E+04    0.12926E+02    0.18039E+02    0.17471E+06    0.23699E+03
   798    0.22332E+04    0.13092E+02    0.19707E+02    0.17431E+06    0.23587E+03
   799    0.22240E+04    0.13264E+02    0.21350E+02    0.17391E+06    0.23474E+03
   800    0.22146E+04    0.13441E+02    0.22965E+02    0.17351E+06    0.23360E+03
   801    0.22051E+04    0.13626E+02    0.24546E+02    0.17311E+06    0.23247E+03
   802    0.21952E+04    0.13816E+02    0.26114E+02    0.17271E+06    0.23134E+03
   803    0.21854E+04    0.14012E+02    0.27635E+02    0.17232E+06    0.23020E+03
   804    0.21754E+04    0.14215E+02    0.29136E+02    0.17192E+06    0.22906E+03
   805    0.21653E+04    0.14423E+02    0.30605E+02    0.17153E+06    0.22792E+03
   806    0.21550E+04    0.14636E+02    0.32042E+02    0.17113E+06    0.22678E+03
   807    0.21445E+04    0.14856E+02    0.33447E+02    0.17074E+06    0.22564E+03
   808    0.21338E+04    0.15081E+02    0.34828E+02    0.17035E+06    0.22449E+03
   809    0.21231E+04    0.15312E+02    0.36171E+02    0.16996E+06    0.22335E+03
   810    0.21122E+04    0.15548E+02    0.37491E+02    0.16957E+06    0.22220E+03
   811    0.21011E+04    0.15790E+02    0.38781E+02    0.16919E+06    0.22105E+03
   812    0.20900E+04    0.16037E+02    0.40036E+02    0.16880E+06    0.21990E+03
   813    0.20787E+04    0.16288E+02    0.41258E+02    0.16842E+06    0.21875E+03
   814    0.20674E+04    0.16545E+02    0.42449E+02    0.16803E+06    0.21760E+03
   815    0.20558E+04    0.16806E+02    0.43608E+02    0.16765E+06    0.21645E+03
   816    0.20441E+04    0.17072E+02    0.44735E+02    0.16727E+06    0.21530E+03
   817    0.20323E+04    0.17342E+02    0.45830E+02    0.16689E+06    0.21414E+03
   818    0.20206E+04    0.17617E+02    0.46892E+02    0.16651E+06    0.21299E+03
   819    0.20086E+04    0.17896E+02    0.47922E+02    0.16614E+06    0.21183E+03
   820    0.19967E+04    0.18179E+02    0.48920E+02    0.16576E+06    0.21068E+03
   821    0.19845E+04    0.18466E+02    0.49884E+02    0.16539E+06    0.20952E+03
   822    0.19723E+04    0.18757E+02    0.50815E+02    0.16501E+06    0.20837E+03
   823    0.19599E+04    0.19052E+02    0.51713E+02    0.16464E+06    0.20721E+03
   824    0.19474E+04    0.19350E+02    0.52578E+02    0.16427E+06    0.20605E+03
   825    0.19350E+04    0.19651E+02    0.53408E+02    0.16390E+06    0.20490E+03
   826    0.19224E+04    0.19957E+02    0.54204E+02    0.16353E+06    0.20374E+03
   827    0.19097E+04    0.20264E+02    0.54965E+02    0.16316E+06    0.20258E+03
   828    0.18971E+04    0.20576E+02    0.55692E+02    0.16279E+06    0.20142E+03
   829    0.18843E+04    0.20890E+02    0.56384E+02    0.16243E+06    0.20027E+03
   830    0.18715E+04    0.21207E+02    0.57039E+02    0.16206E+06    0.19911E+03
   831    0.18587E+04    0.21526E+02    0.57660E+02    0.16170E+06    0.19795E+03
   832    0.18457E+04    0.21846E+02    0.58244E+02    0.16133E+06    0.19679E+03
   833    0.18328E+04    0.22170E+02    0.58792E+02    0.16097E+06    0.19564E+03
   834    0.18198E+04    0.22495E+02    0.59305E+02    0.16061E+06    0.19448E+03
   835    0.18069E+04    0.22822E+02    0.59781E+02    0.16025E+06    0.19332E+03
   836    0.17937E+04    0.23151E+02    0.60221E+02    0.15990E+06    0.19217E+03
   837    0.17807E+04    0.23481E+02    0.60624E+02    0.15954E+06    0.19101E+03
   838    0.17676E+04    0.23812E+02    0.60990E+02    0.15918E+06    0.18986E+03
   839    0.17544E+04    0.24145E+02    0.61320E+02    0.15883E+06    0.18870E+03
   840    0.17414E+04    0.24479E+02    0.61612E+02    0.15847E+06    0.18755E+03
   841    0.17283E+04    0.24813E+02    0.61866E+02    0.15812E+06    0.18640E+03
   842    0.17152E+04    0.25147E+02    0.62084E+02    0.15777E+06    0.18524E+03
   843    0.17021E+04    0.25482E+02    0.62261E+02    0.15742E+06    0.18409E+03
   844    0.16889E+04    0.25817E+02    0.62401E+02    0.15707E+06    0.18294E+03
   845    0.16759E+04    0.26151E+02    0.62502E+02    0.15672E+06    0.18179E+03
   846    0.16630E+04    0.26486E+02    0.62564E+02    0.15637E+06    0.18064E+03
   847    0.16501E+04    0.26819E+02    0.62588E+02    0.15602E+06    0.17950E+03
   848    0.16372E+04    0.27152E+02    0.62572E+02    0.15568E+06    0.17835E+03
   849    0.16243E+04    0.27484E+02    0.62517E+02    0.15533E+06    0.17721E+03
   850    0.16116E+04    0.27816E+02    0.62423E+02    0.15499E+06    0.17606E+03
   851    0.15988E+04    0.28145E+02    0.62290E+02    0.15465E+06    0.17492E+03
   852    0.15862E+04    0.28474E+02    0.62117E+02    0.15431E+06    0.17378E+03
   853    0.15736E+04    0.28801E+02    0.61906E+02    0.15396E+06    0.17264E+03
   854    0.15610E+04    0.29127E+02    0.61656E+02    0.15363E+06    0.17151E+03
   855    0.15485E+04    0.29451E+02    0.61369E+02    0.15329E+06    0.17037E+03
   856    0.15361E+04    0.29771E+02    0.61044E+02    0.15295E+06    0.16924E+03
   857    0.15238E+04    0.30091E+02    0.60682E+02    0.15261E+06    0.16810E+03
   858    0.15115E+04    0.30411E+02    0.60283E+02    0.15228E+06    0.16697E+03
   859    0.14992E+04    0.30726E+02    0.59849E+02    0.15194E+06    0.16585E+03
   860    0.14872E+04    0.31039E+02    0.59378E+02    0.15161E+06    0.16472E+03
   861    0.14752E+04    0.31351E+02    0.58871E+02    0.15128E+06    0.16360E+03
   862    0.14632E+04    0.31661E+02    0.58329E+02    0.15094E+06    0.16248E+03
   863    0.14513E+04    0.31968E+02    0.57753E+02    0.15061E+06    0.16136E+03
   864    0.14395E+04    0.32272E+02    0.57143E+02    0.15028E+06    0.16024E+03
   865    0.14277E+04    0.32574E+02    0.56498E+02    0.14995E+06    0.15913E+03
   866    0.14163E+04    0.32873E+02    0.55819E+02    0.14963E+06    0.15802E+03
   867    0.14047E+04    0.33170E+02    0.55108E+02    0.14930E+06    0.15691E+03
   868    0.13933E+04    0.33463E+02    0.54365E+02    0.14897E+06    0.15580E+03
   869    0.13820E+04    0.33754E+02    0.53590E+02    0.14865E+06    0.15470E+03
   870    0.13708E+04    0.34041E+02    0.52784E+02    0.14832E+06    0.15360E+03
   871    0.13597E+04    0.34325E+02    0.51947E+02    0.14800E+06    0.15250E+03
   872    0.13487E+04    0.34606E+02    0.51080E+02    0.14768E+06    0.15141E+03
   873    0.13377E+04    0.34884E+02    0.50183E+02    0.14736E+06    0.15032E+03
   874    0.13270E+04    0.35158E+02    0.49257E+02    0.14704E+06    0.14923E+03
   875    0.13163E+04    0.35427E+02    0.48303E+02    0.14672E+06    0.14814E+03
   876    0.13056E+04    0.35694E+02    0.47322E+02    0.14640E+06    0.14706E+03
   877    0.12953E+04    0.35956E+02    0.46312E+02    0.14608E+06    0.14599E+03
   878    0.12849E+04    0.36213E+02    0.45277E+02    0.14576E+06    0.14491E+03
   879    0.12747E+04    0.36468E+02    0.44215E+02    0.14545E+06    0.14384E+03
   880    0.12647E+04    0.36717E+02    0.43129E+02    0.14513E+06    0.14278E+03
   881    0.12547E+04    0.36961E+02    0.42016E+02    0.14482E+06    0.14172E+03
   882    0.12449E+04    0.37201E+02    0.40880E+02    0.14451E+06    0.14066E+03
   883    0.12353E+04    0.37438E+02    0.39720E+02    0.14419E+06    0.13960E+03
   884    0.12257E+04    0.37667E+02    0.38538E+02    0.14388E+06    0.13855E+03
   885    0.12163E+04    0.37893E+02    0.37333E+02    0.14357E+06    0.13751E+03
   886    0.12071E+04    0.38114E+02    0.36106E+02    0.14326E+06    0.13646E+03
   887    0.11979E+04    0.38328E+02    0.34859E+02    0.14295E+06    0.13543E+03
   888    0.11890E+04    0.38538E+02    0.33592E+02    0.14265E+06    0.13439E+03
   889    0.11801E+04    0.38741E+02    0.32306E+02    0.14234E+06    0.13336E+03
   890    0.11714E+04    0.38939E+02    0.31000E+02    0.14203E+06    0.13234E+03
   891    0.11630E+04    0.39131E+02    0.29677E+02    0.14173E+06    0.13132E+03
   892    0.11547E+04    0.39317E+02    0.28338E+02    0.14142E+06    0.13031E+03
   893    0.11464E+04    0.39497E+02    0.26983E+02    0.14112E+06    0.12930E+03
   894    0.11385E+04    0.39670E+02    0.25612E+02    0.14082E+06    0.12829E+03
   895    0.11306E+04    0.39836E+02    0.24228E+02    0.14052E+06    0.12729E+03
   896    0.11229E+04    0.39997E+02    0.22830E+02    0.14022E+06    0.12630E+03
   897    0.11154E+04    0.40150E+02    0.21419E+02    0.13992E+06    0.12531E+03
   898    0.11081E+04    0.40296E+02    0.19997E+02    0.13962E+06    0.12432E+03
   899    0.11010E+04    0.40436E+02    0.18564E+02    0.13932E+06    0.12334E+03
   900    0.10941E+04    0.40567E+02    0.17121E+02    0.13902E+06    0.12237E+03
   901    0.10874E+04    0.40691E+02    0.15669E+02    0.13873E+06    0.12140E+03
   902    0.10808E+04    0.40808E+02    0.14208E+02    0.13843E+06    0.12044E+03
   903    0.10743E+04    0.40917E+02    0.12739E+02    0.13813E+06    0.11948E+03
   904    0.10682E+04    0.41019E+02    0.11262E+02    0.13784E+06    0.11853E+03
   905    0.10622E+04    0.41114E+02    0.97772E+01    0.13755E+06    0.11758E+03
   906    0.10563E+04    0.41201E+02    0.82850E+01    0.13726E+06    0.11664E+03
   907    0.10507E+04    0.41281E+02    0.67860E+01    0.13696E+06    0.11571E+03
   908    0.10454E+04    0.41353E+02    0.52814E+01    0.13667E+06    0.11478E+03
   909    0.10402E+04    0.41418E+02    0.37702E+01    0.13638E+06    0.11386E+03
   910    0.10350E+04    0.41477E+02    0.22551E+01    0.13609E+06    0.11294E+03
   911    0.10301E+04    0.41528E+02    0.73432E+00    0.13581E+06    0.11203E+03
   912    0.10254E+04    0.41572E+02   -0.79026E+00    0.13552E+06    0.11112E+03
   913    0.10206E+04    0.41608E+02   -0.23189E+01    0.13523E+06    0.11022E+03
   914    0.10163E+04    0.41638E+02   -0.38496E+01    0.13495E+06    0.10932E+03
   915    0.10120E+04    0.41660E+02   -0.53827E+01    0.13466E+06    0.10843E+03
   916    0.10080E+04    0.41676E+02   -0.69186E+01    0.13438E+06    0.10755E+03
   917    0.10041E+04    0.41685E+02   -0.84544E+01    0.13409E+06    0.10667E+03
   918    0.10004E+04    0.41687E+02   -0.99919E+01    0.13381E+06    0.10580E+03
   919    0.99692E+03    0.41681E+02   -0.11529E+02    0.13353E+06    0.10494E+03
   920    0.99353E+03    0.41669E+02   -0.13067E+02    0.13325E+06    0.10408E+03
   921    0.99041E+03    0.41650E+02   -0.14603E+02    0.13297E+06    0.10323E+03
   922    0.98734E+03    0.41624E+02   -0.16137E+02    0.13269E+06    0.10238E+03
   923    0.98445E+03    0.41591E+02   -0.17669E+02    0.13241E+06    0.10154E+03
   924    0.98174E+03    0.41552E+02   -0.19198E+02    0.13213E+06    0.10070E+03
   925    0.97929E+03    0.41506E+02   -0.20723E+02    0.13185E+06    0.99872E+02
   926    0.97686E+03    0.41453E+02   -0.22243E+02    0.13158E+06    0.99049E+02
   927    0.97468E+03    0.41394E+02   -0.23758E+02    0.13130E+06    0.98232E+02
   928    0.97266E+03    0.41328E+02   -0.25267E+02    0.13103E+06    0.97422E+02
   929    0.97073E+03    0.41256E+02   -0.26769E+02    0.13075E+06    0.96617E+02
   930    0.96903E+03    0.41176E+02   -0.28264E+02    0.13048E+06    0.95819E+02
   931    0.96740E+03    0.41091E+02   -0.29751E+02    0.13021E+06    0.95027E+02
   932    0.96600E+03    0.40998E+02   -0.31228E+02    0.12994E+06    0.94241E+02
   933    0.96474E+03    0.40899E+02   -0.32695E+02    0.12966E+06    0.93462E+02
   934    0.96362E+03    0.40795E+02   -0.34151E+02    0.12939E+06    0.92689E+02
   935    0.96263E+03    0.40684E+02   -0.35597E+02    0.12913E+06    0.91922E+02
   936    0.96184E+03    0.40566E+02   -0.37030E+02    0.12886E+06    0.91162E+02
   937    0.96111E+03    0.40442E+02   -0.38450E+02    0.12859E+06    0.90408E+02
   938    0.96057E+03    0.40313E+02   -0.39855E+02    0.12832E+06    0.89660E+02
   939    0.96022E+03    0.40176E+02   -0.41247E+02    0.12806E+06    0.88919E+02
   940    0.95991E+03    0.40034E+02   -0.42623E+02    0.12779E+06    0.88184E+02
   941    0.95978E+03    0.39886E+02   -0.43982E+02    0.12752E+06    0.87456E+02
   942    0.95975E+03    0.39731E+02   -0.45325E+02    0.12726E+06    0.86735E+02
   943    0.95997E+03    0.39571E+02   -0.46648E+02    0.12700E+06    0.86020E+02
   944    0.96029E+03    0.39404E+02   -0.47954E+02    0.12673E+06    0.85311E+02
   945    0.96069E+03    0.39232E+02   -0.49239E+02    0.12647E+06    0.84609E+02
   946    0.96126E+03    0.39054E+02   -0.50504E+02    0.12621E+06    0.83914E+02
   947    0.96190E+03    0.38870E+02   -0.51746E+02    0.12595E+06    0.83226E+02
   948    0.96255E+03    0.38682E+02   -0.52966E+02    0.12569E+06    0.82544E+02
   949    0.96349E+03    0.38486E+02   -0.54161E+02    0.12543E+06    0.81869E+02
   950    0.96450E+03    0.38286E+02   -0.55333E+02    0.12517E+06    0.81200E+02
   951    0.96564E+03    0.38081E+02   -0.56479E+02    0.12492E+06    0.80539E+02
   952    0.96692E+03    0.37870E+02   -0.57598E+02    0.12466E+06    0.79884E+02
   953    0.96826E+03    0.37653E+02   -0.58693E+02    0.12440E+06    0.79236E+02
   954    0.96972E+03    0.37432E+02   -0.59762E+02    0.12415E+06    0.78594E+02
   955    0.97123E+03    0.37205E+02   -0.60806E+02    0.12389E+06    0.77960E+02
   956    0.97286E+03    0.36974E+02   -0.61825E+02    0.12364E+06    0.77332E+02
   957    0.97469E+03    0.36736E+02   -0.62817E+02    0.12338E+06    0.76710E+02
   958    0.97647E+03    0.36494E+02   -0.63785E+02    0.12313E+06    0.76096E+02
   959    0.97851E+03    0.36249E+02   -0.64727E+02    0.12288E+06    0.75488E+02
   960    0.98059E+03    0.35998E+02   -0.65643E+02    0.12263E+06    0.74886E+02
   961    0.98269E+03    0.35743E+02   -0.66533E+02    0.12238E+06    0.74291E+02
   962    0.98496E+03    0.35484E+02   -0.67398E+02    0.12213E+06    0.73703E+02
   963    0.98733E+03    0.35221E+02   -0.68237E+02    0.12188E+06    0.73122E+02
   964    0.98979E+03    0.34953E+02   -0.69049E+02    0.12163E+06    0.72547E+02
   965    0.99226E+03    0.34682E+02   -0.69836E+02    0.12138E+06    0.71978E+02
   966    0.99489E+03    0.34407E+02   -0.70596E+02    0.12114E+06    0.71416E+02
   967    0.99752E+03    0.34129E+02   -0.71331E+02    0.12089E+06    0.70861E+02
   968    0.10002E+04    0.33845E+02   -0.72039E+02    0.12064E+06    0.70312E+02
   969    0.10031E+04    0.33559E+02   -0.72721E+02    0.12040E+06    0.69770E+02
   970    0.10060E+04    0.33270E+02   -0.73378E+02    0.12015E+06    0.69234E+02
   971    0.10089E+04    0.32978E+02   -0.74008E+02    0.11991E+06    0.68705E+02
   972    0.10119E+04    0.32682E+02   -0.74610E+02    0.11967E+06    0.68182E+02
   973    0.10150E+04    0.32383E+02   -0.75188E+02    0.11942E+06    0.67665E+02
   974    0.10181E+04    0.32082E+02   -0.75739E+02    0.11918E+06    0.67155E+02
   975    0.10214E+04    0.31778E+02   -0.76262E+02    0.11894E+06    0.66652E+02
   976    0.10246E+04    0.31471E+02   -0.76760E+02    0.11870E+06    0.66154E+02
   977    0.10280E+04    0.31162E+02   -0.77230E+02    0.11846E+06    0.65664E+02
   978    0.10312E+04    0.30852E+02   -0.77673E+02    0.11822E+06    0.65179E+02
   979    0.10347E+04    0.30539E+02   -0.78088E+02    0.11798E+06    0.64701E+02
   980    0.10381E+04    0.30224E+02   -0.78477E+02    0.11775E+06    0.64229E+02
   981    0.10416E+04    0.29907E+02   -0.78839E+02    0.11751E+06    0.63764E+02
   982    0.10451E+04    0.29589E+02   -0.79173E+02    0.11727E+06    0.63305E+02
