   832    0.22843E+04    0.12202E+02    0.15661E-02    0.97791E+01    0.45024E-08    0.10964E-04    0.13122E-07
   833    0.22764E+04    0.12334E+02    0.15641E-02    0.11467E+02    0.44924E-08    0.10916E-04    0.21877E-07
   834    0.22683E+04    0.12471E+02    0.15621E-02    0.13138E+02    0.44823E-08    0.10868E-04    0.30599E-07
   835    0.22601E+04    0.12616E+02    0.15601E-02    0.14790E+02    0.44723E-08    0.10819E-04    0.39286E-07
   836    0.22516E+04    0.12765E+02    0.15581E-02    0.16424E+02    0.44623E-08    0.10770E-04    0.47939E-07
   837    0.22430E+04    0.12920E+02    0.15562E-02    0.18037E+02    0.44523E-08    0.10722E-04    0.56557E-07
   838    0.22343E+04    0.13081E+02    0.15542E-02    0.19631E+02    0.44424E-08    0.10672E-04    0.65139E-07
   839    0.22253E+04    0.13248E+02    0.15522E-02    0.21204E+02    0.44325E-08    0.10623E-04    0.73686E-07
   840    0.22163E+04    0.13421E+02    0.15503E-02    0.22755E+02    0.44226E-08    0.10573E-04    0.82197E-07
   841    0.22071E+04    0.13598E+02    0.15483E-02    0.24283E+02    0.44127E-08    0.10523E-04    0.90671E-07
   842    0.21977E+04    0.13780E+02    0.15462E-02    0.25790E+02    0.44029E-08    0.10473E-04    0.99108E-07
   843    0.21882E+04    0.13968E+02    0.15442E-02    0.27270E+02    0.43931E-08    0.10423E-04    0.10751E-06
   844    0.21785E+04    0.14161E+02    0.15421E-02    0.28727E+02    0.43834E-08    0.10372E-04    0.11587E-06
   845    0.21688E+04    0.14359E+02    0.15400E-02    0.30159E+02    0.43737E-08    0.10322E-04    0.12419E-06
   846    0.21589E+04    0.14563E+02    0.15379E-02    0.31565E+02    0.43640E-08    0.10271E-04    0.13248E-06
   847    0.21490E+04    0.14771E+02    0.15357E-02    0.32944E+02    0.43543E-08    0.10219E-04    0.14073E-06
   848    0.21389E+04    0.14984E+02    0.15334E-02    0.34296E+02    0.43447E-08    0.10168E-04    0.14893E-06
   849    0.21286E+04    0.15201E+02    0.15311E-02    0.35621E+02    0.43351E-08    0.10116E-04    0.15710E-06
   850    0.21183E+04    0.15424E+02    0.15288E-02    0.36917E+02    0.43255E-08    0.10064E-04    0.16523E-06
   851    0.21078E+04    0.15651E+02    0.15264E-02    0.38185E+02    0.43159E-08    0.10012E-04    0.17332E-06
   852    0.20972E+04    0.15883E+02    0.15239E-02    0.39424E+02    0.43064E-08    0.99599E-05    0.18136E-06
   853    0.20865E+04    0.16119E+02    0.15214E-02    0.40633E+02    0.42969E-08    0.99073E-05    0.18937E-06
   854    0.20757E+04    0.16360E+02    0.15188E-02    0.41813E+02    0.42874E-08    0.98545E-05    0.19733E-06
   855    0.20647E+04    0.16605E+02    0.15161E-02    0.42963E+02    0.42780E-08    0.98015E-05    0.20524E-06
   856    0.20538E+04    0.16852E+02    0.15134E-02    0.44082E+02    0.42686E-08    0.97483E-05    0.21311E-06
   857    0.20426E+04    0.17105E+02    0.15107E-02    0.45171E+02    0.42592E-08    0.96949E-05    0.22094E-06
   858    0.20314E+04    0.17363E+02    0.15078E-02    0.46228E+02    0.42499E-08    0.96414E-05    0.22872E-06
   859    0.20201E+04    0.17622E+02    0.15050E-02    0.47256E+02    0.42405E-08    0.95877E-05    0.23645E-06
   860    0.20088E+04    0.17886E+02    0.15020E-02    0.48252E+02    0.42312E-08    0.95338E-05    0.24413E-06
   861    0.19973E+04    0.18154E+02    0.14990E-02    0.49216E+02    0.42220E-08    0.94797E-05    0.25175E-06
   862    0.19857E+04    0.18425E+02    0.14960E-02    0.50148E+02    0.42127E-08    0.94255E-05    0.25933E-06
   863    0.19741E+04    0.18700E+02    0.14929E-02    0.51048E+02    0.42035E-08    0.93712E-05    0.26686E-06
   864    0.19624E+04    0.18978E+02    0.14898E-02    0.51917E+02    0.41943E-08    0.93167E-05    0.27433E-06
   865    0.19504E+04    0.19259E+02    0.14866E-02    0.52751E+02    0.41852E-08    0.92621E-05    0.28175E-06
   866    0.19388E+04    0.19543E+02    0.14833E-02    0.53553E+02    0.41760E-08    0.92073E-05    0.28911E-06
   867    0.19268E+04    0.19831E+02    0.14800E-02    0.54322E+02    0.41669E-08    0.91525E-05    0.29642E-06
   868    0.19149E+04    0.20121E+02    0.14767E-02    0.55058E+02    0.41578E-08    0.90975E-05    0.30367E-06
   869    0.19029E+04    0.20415E+02    0.14733E-02    0.55760E+02    0.41488E-08    0.90425E-05    0.31087E-06
   870    0.18908E+04    0.20710E+02    0.14698E-02    0.56430E+02    0.41398E-08    0.89873E-05    0.31800E-06
   871    0.18787E+04    0.21008E+02    0.14664E-02    0.57065E+02    0.41308E-08    0.89321E-05    0.32507E-06
   872    0.18665E+04    0.21309E+02    0.14628E-02    0.57668E+02    0.41218E-08    0.88767E-05    0.33208E-06
   873    0.18543E+04    0.21612E+02    0.14592E-02    0.58236E+02    0.41128E-08    0.88213E-05    0.33903E-06
   874    0.18420E+04    0.21918E+02    0.14556E-02    0.58770E+02    0.41039E-08    0.87659E-05    0.34592E-06
   875    0.18297E+04    0.22224E+02    0.14520E-02    0.59271E+02    0.40950E-08    0.87103E-05    0.35275E-06
   876    0.18173E+04    0.22533E+02    0.14482E-02    0.59738E+02    0.40861E-08    0.86548E-05    0.35950E-06
   877    0.18051E+04    0.22844E+02    0.14445E-02    0.60170E+02    0.40773E-08    0.85991E-05    0.36620E-06
   878    0.17927E+04    0.23156E+02    0.14407E-02    0.60568E+02    0.40685E-08    0.85435E-05    0.37282E-06
   879    0.17803E+04    0.23470E+02    0.14369E-02    0.60933E+02    0.40597E-08    0.84878E-05    0.37938E-06
   880    0.17679E+04    0.23785E+02    0.14330E-02    0.61263E+02    0.40509E-08    0.84321E-05    0.38587E-06
   881    0.17555E+04    0.24100E+02    0.14291E-02    0.61558E+02    0.40422E-08    0.83763E-05    0.39229E-06
   882    0.17431E+04    0.24417E+02    0.14251E-02    0.61819E+02    0.40335E-08    0.83206E-05    0.39863E-06
   883    0.17307E+04    0.24736E+02    0.14211E-02    0.62045E+02    0.40248E-08    0.82648E-05    0.40491E-06
   884    0.17182E+04    0.25054E+02    0.14171E-02    0.62238E+02    0.40161E-08    0.82091E-05    0.41111E-06
   885    0.17058E+04    0.25374E+02    0.14130E-02    0.62395E+02    0.40075E-08    0.81533E-05    0.41724E-06
   886    0.16934E+04    0.25694E+02    0.14089E-02    0.62518E+02    0.39989E-08    0.80976E-05    0.42330E-06
   887    0.16809E+04    0.26014E+02    0.14048E-02    0.62607E+02    0.39903E-08    0.80419E-05    0.42928E-06
   888    0.16686E+04    0.26335E+02    0.14006E-02    0.62661E+02    0.39817E-08    0.79863E-05    0.43518E-06
   889    0.16561E+04    0.26654E+02    0.13964E-02    0.62681E+02    0.39732E-08    0.79306E-05    0.44100E-06
   890    0.16438E+04    0.26975E+02    0.13922E-02    0.62666E+02    0.39647E-08    0.78751E-05    0.44675E-06
   891    0.16315E+04    0.27295E+02    0.13879E-02    0.62618E+02    0.39562E-08    0.78195E-05    0.45242E-06
   892    0.16192E+04    0.27613E+02    0.13836E-02    0.62537E+02    0.39477E-08    0.77641E-05    0.45800E-06
   893    0.16069E+04    0.27933E+02    0.13793E-02    0.62422E+02    0.39393E-08    0.77087E-05    0.46350E-06
   894    0.15948E+04    0.28250E+02    0.13750E-02    0.62272E+02    0.39308E-08    0.76534E-05    0.46893E-06
   895    0.15825E+04    0.28567E+02    0.13706E-02    0.62091E+02    0.39224E-08    0.75981E-05    0.47426E-06
   896    0.15704E+04    0.28883E+02    0.13662E-02    0.61876E+02    0.39141E-08    0.75430E-05    0.47952E-06
   897    0.15583E+04    0.29197E+02    0.13617E-02    0.61628E+02    0.39057E-08    0.74879E-05    0.48468E-06
   898    0.15464E+04    0.29510E+02    0.13573E-02    0.61348E+02    0.38974E-08    0.74329E-05    0.48976E-06
   899    0.15344E+04    0.29822E+02    0.13528E-02    0.61035E+02    0.38891E-08    0.73781E-05    0.49476E-06
   900    0.15225E+04    0.30131E+02    0.13483E-02    0.60690E+02    0.38808E-08    0.73234E-05    0.49966E-06
   901    0.15108E+04    0.30439E+02    0.13437E-02    0.60312E+02    0.38726E-08    0.72687E-05    0.50448E-06
   902    0.14991E+04    0.30745E+02    0.13392E-02    0.59903E+02    0.38643E-08    0.72143E-05    0.50920E-06
   903    0.14873E+04    0.31048E+02    0.13346E-02    0.59462E+02    0.38561E-08    0.71599E-05    0.51384E-06
   904    0.14758E+04    0.31349E+02    0.13300E-02    0.58989E+02    0.38479E-08    0.71057E-05    0.51839E-06
   905    0.14643E+04    0.31648E+02    0.13254E-02    0.58485E+02    0.38398E-08    0.70516E-05    0.52285E-06
   906    0.14528E+04    0.31944E+02    0.13207E-02    0.57950E+02    0.38317E-08    0.69977E-05    0.52722E-06
   907    0.14415E+04    0.32238E+02    0.13161E-02    0.57384E+02    0.38235E-08    0.69439E-05    0.53151E-06
   908    0.14304E+04    0.32529E+02    0.13114E-02    0.56788E+02    0.38154E-08    0.68902E-05    0.53571E-06
   909    0.14192E+04    0.32817E+02    0.13068E-02    0.56161E+02    0.38074E-08    0.68367E-05    0.53982E-06
   910    0.14081E+04    0.33104E+02    0.13021E-02    0.55506E+02    0.37993E-08    0.67833E-05    0.54384E-06
   911    0.13972E+04    0.33385E+02    0.12974E-02    0.54820E+02    0.37913E-08    0.67301E-05    0.54778E-06
   912    0.13863E+04    0.33666E+02    0.12927E-02    0.54106E+02    0.37833E-08    0.66770E-05    0.55164E-06
   913    0.13753E+04    0.33942E+02    0.12881E-02    0.53362E+02    0.37753E-08    0.66241E-05    0.55541E-06
   914    0.13647E+04    0.34215E+02    0.12834E-02    0.52591E+02    0.37674E-08    0.65714E-05    0.55909E-06
   915    0.13540E+04    0.34485E+02    0.12787E-02    0.51792E+02    0.37594E-08    0.65188E-05    0.56269E-06
   916    0.13436E+04    0.34751E+02    0.12741E-02    0.50965E+02    0.37515E-08    0.64664E-05    0.56620E-06
   917    0.13332E+04    0.35014E+02    0.12694E-02    0.50113E+02    0.37436E-08    0.64142E-05    0.56963E-06
   918    0.13229E+04    0.35274E+02    0.12648E-02    0.49232E+02    0.37358E-08    0.63621E-05    0.57298E-06
   919    0.13128E+04    0.35529E+02    0.12601E-02    0.48326E+02    0.37279E-08    0.63102E-05    0.57625E-06
   920    0.13027E+04    0.35781E+02    0.12555E-02    0.47393E+02    0.37201E-08    0.62585E-05    0.57943E-06
   921    0.12929E+04    0.36029E+02    0.12509E-02    0.46435E+02    0.37123E-08    0.62070E-05    0.58253E-06
   922    0.12830E+04    0.36273E+02    0.12463E-02    0.45453E+02    0.37045E-08    0.61556E-05    0.58554E-06
   923    0.12733E+04    0.36512E+02    0.12418E-02    0.44447E+02    0.36968E-08    0.61045E-05    0.58848E-06
   924    0.12637E+04    0.36748E+02    0.12372E-02    0.43416E+02    0.36890E-08    0.60535E-05    0.59133E-06
   925    0.12544E+04    0.36978E+02    0.12327E-02    0.42362E+02    0.36813E-08    0.60027E-05    0.59411E-06
   926    0.12450E+04    0.37205E+02    0.12282E-02    0.41286E+02    0.36736E-08    0.59521E-05    0.59680E-06
   927    0.12359E+04    0.37428E+02    0.12237E-02    0.40187E+02    0.36660E-08    0.59018E-05    0.59941E-06
   928    0.12268E+04    0.37646E+02    0.12193E-02    0.39066E+02    0.36583E-08    0.58516E-05    0.60194E-06
   929    0.12179E+04    0.37859E+02    0.12149E-02    0.37925E+02    0.36507E-08    0.58016E-05    0.60439E-06
   930    0.12091E+04    0.38066E+02    0.12105E-02    0.36763E+02    0.36431E-08    0.57518E-05    0.60677E-06
   931    0.12004E+04    0.38270E+02    0.12062E-02    0.35582E+02    0.36355E-08    0.57023E-05    0.60906E-06
   932    0.11919E+04    0.38468E+02    0.12019E-02    0.34381E+02    0.36279E-08    0.56530E-05    0.61128E-06
   933    0.11835E+04    0.38661E+02    0.11976E-02    0.33162E+02    0.36204E-08    0.56038E-05    0.61342E-06
   934    0.11753E+04    0.38850E+02    0.11934E-02    0.31926E+02    0.36129E-08    0.55549E-05    0.61548E-06
   935    0.11672E+04    0.39033E+02    0.11892E-02    0.30671E+02    0.36054E-08    0.55062E-05    0.61746E-06
   936    0.11593E+04    0.39210E+02    0.11851E-02    0.29400E+02    0.35979E-08    0.54578E-05    0.61936E-06
   937    0.11514E+04    0.39383E+02    0.11810E-02    0.28113E+02    0.35904E-08    0.54096E-05    0.62119E-06
   938    0.11438E+04    0.39550E+02    0.11770E-02    0.26811E+02    0.35830E-08    0.53616E-05    0.62294E-06
   939    0.11363E+04    0.39711E+02    0.11730E-02    0.25493E+02    0.35756E-08    0.53138E-05    0.62462E-06
   940    0.11289E+04    0.39866E+02    0.11691E-02    0.24162E+02    0.35682E-08    0.52663E-05    0.62622E-06
   941    0.11217E+04    0.40016E+02    0.11652E-02    0.22817E+02    0.35608E-08    0.52190E-05    0.62775E-06
   942    0.11146E+04    0.40160E+02    0.11614E-02    0.21459E+02    0.35534E-08    0.51719E-05    0.62920E-06
   943    0.11078E+04    0.40298E+02    0.11577E-02    0.20090E+02    0.35461E-08    0.51251E-05    0.63057E-06
   944    0.11010E+04    0.40430E+02    0.11540E-02    0.18708E+02    0.35388E-08    0.50786E-05    0.63187E-06
   945    0.10945E+04    0.40555E+02    0.11504E-02    0.17317E+02    0.35315E-08    0.50323E-05    0.63310E-06
   946    0.10880E+04    0.40676E+02    0.11468E-02    0.15915E+02    0.35242E-08    0.49863E-05    0.63425E-06
   947    0.10818E+04    0.40789E+02    0.11433E-02    0.14505E+02    0.35170E-08    0.49405E-05    0.63533E-06
   948    0.10755E+04    0.40898E+02    0.11399E-02    0.13087E+02    0.35097E-08    0.48949E-05    0.63634E-06
   949    0.10696E+04    0.40999E+02    0.11366E-02    0.11662E+02    0.35025E-08    0.48497E-05    0.63728E-06
   950    0.10638E+04    0.41093E+02    0.11333E-02    0.10229E+02    0.34953E-08    0.48047E-05    0.63814E-06
   951    0.10581E+04    0.41182E+02    0.11301E-02    0.87903E+01    0.34881E-08    0.47600E-05    0.63893E-06
   952    0.10527E+04    0.41265E+02    0.11270E-02    0.73471E+01    0.34810E-08    0.47155E-05    0.63965E-06
   953    0.10474E+04    0.41340E+02    0.11239E-02    0.58981E+01    0.34738E-08    0.46713E-05    0.64030E-06
   954    0.10422E+04    0.41410E+02    0.11209E-02    0.44450E+01    0.34667E-08    0.46274E-05    0.64088E-06
   955    0.10371E+04    0.41472E+02    0.11180E-02    0.29877E+01    0.34596E-08    0.45837E-05    0.64138E-06
   956    0.10323E+04    0.41529E+02    0.11152E-02    0.15261E+01    0.34525E-08    0.45404E-05    0.64182E-06
   957    0.10276E+04    0.41578E+02    0.11124E-02    0.62463E-01    0.34455E-08    0.44973E-05    0.64219E-06
   958    0.10230E+04    0.41620E+02    0.11097E-02   -0.14047E+01    0.34384E-08    0.44545E-05    0.64249E-06
   959    0.10187E+04    0.41657E+02    0.11070E-02   -0.28740E+01    0.34314E-08    0.44119E-05    0.64271E-06
   960    0.10145E+04    0.41687E+02    0.11044E-02   -0.43433E+01    0.34244E-08    0.43696E-05    0.64287E-06
   961    0.10104E+04    0.41710E+02    0.11019E-02   -0.58147E+01    0.34174E-08    0.43277E-05    0.64296E-06
   962    0.10066E+04    0.41728E+02    0.10994E-02   -0.72860E+01    0.34105E-08    0.42859E-05    0.64299E-06
   963    0.10029E+04    0.41738E+02    0.10969E-02   -0.87574E+01    0.34035E-08    0.42445E-05    0.64294E-06
   964    0.99936E+03    0.41742E+02    0.10946E-02   -0.10227E+02    0.33966E-08    0.42034E-05    0.64283E-06
   965    0.99591E+03    0.41740E+02    0.10922E-02   -0.11697E+02    0.33897E-08    0.41625E-05    0.64265E-06
   966    0.99269E+03    0.41731E+02    0.10900E-02   -0.13164E+02    0.33828E-08    0.41219E-05    0.64240E-06
   967    0.98956E+03    0.41717E+02    0.10877E-02   -0.14629E+02    0.33759E-08    0.40816E-05    0.64208E-06
   968    0.98659E+03    0.41694E+02    0.10855E-02   -0.16091E+02    0.33691E-08    0.40416E-05    0.64170E-06
   969    0.98384E+03    0.41665E+02    0.10834E-02   -0.17549E+02    0.33622E-08    0.40018E-05    0.64125E-06
   970    0.98125E+03    0.41631E+02    0.10813E-02   -0.19004E+02    0.33554E-08    0.39624E-05    0.64074E-06
   971    0.97873E+03    0.41590E+02    0.10792E-02   -0.20454E+02    0.33486E-08    0.39232E-05    0.64016E-06
   972    0.97636E+03    0.41542E+02    0.10772E-02   -0.21898E+02    0.33418E-08    0.38844E-05    0.63952E-06
   973    0.97414E+03    0.41488E+02    0.10752E-02   -0.23338E+02    0.33351E-08    0.38458E-05    0.63881E-06
   974    0.97214E+03    0.41428E+02    0.10732E-02   -0.24772E+02    0.33283E-08    0.38075E-05    0.63803E-06
   975    0.97028E+03    0.41363E+02    0.10713E-02   -0.26198E+02    0.33216E-08    0.37695E-05    0.63719E-06
   976    0.96857E+03    0.41289E+02    0.10694E-02   -0.27617E+02    0.33149E-08    0.37318E-05    0.63629E-06
   977    0.96700E+03    0.41210E+02    0.10675E-02   -0.29028E+02    0.33082E-08    0.36943E-05    0.63533E-06
   978    0.96549E+03    0.41126E+02    0.10656E-02   -0.30430E+02    0.33015E-08    0.36572E-05    0.63430E-06
   979    0.96427E+03    0.41035E+02    0.10638E-02   -0.31822E+02    0.32949E-08    0.36204E-05    0.63320E-06
   980    0.96311E+03    0.40938E+02    0.10620E-02   -0.33206E+02    0.32883E-08    0.35838E-05    0.63205E-06
   981    0.96208E+03    0.40833E+02    0.10602E-02   -0.34579E+02    0.32817E-08    0.35476E-05    0.63083E-06
   982    0.96119E+03    0.40725E+02    0.10585E-02   -0.35940E+02    0.32751E-08    0.35116E-05    0.62955E-06
   983    0.96050E+03    0.40610E+02    0.10567E-02   -0.37291E+02    0.32685E-08    0.34760E-05    0.62821E-06
   984    0.95987E+03    0.40488E+02    0.10550E-02   -0.38630E+02    0.32619E-08    0.34406E-05    0.62681E-06
   985    0.95944E+03    0.40361E+02    0.10533E-02   -0.39956E+02    0.32554E-08    0.34056E-05    0.62534E-06
   986    0.95906E+03    0.40228E+02    0.10516E-02   -0.41269E+02    0.32488E-08    0.33708E-05    0.62382E-06
   987    0.95880E+03    0.40090E+02    0.10499E-02   -0.42568E+02    0.32423E-08    0.33364E-05    0.62223E-06
   988    0.95875E+03    0.39947E+02    0.10482E-02   -0.43854E+02    0.32358E-08    0.33022E-05    0.62059E-06
   989    0.95881E+03    0.39797E+02    0.10465E-02   -0.45123E+02    0.32294E-08    0.32684E-05    0.61888E-06
   990    0.95899E+03    0.39645E+02    0.10448E-02   -0.46378E+02    0.32229E-08    0.32348E-05    0.61712E-06
   991    0.95930E+03    0.39485E+02    0.10431E-02   -0.47617E+02    0.32165E-08    0.32016E-05    0.61529E-06
   992    0.95971E+03    0.39319E+02    0.10415E-02   -0.48840E+02    0.32101E-08    0.31686E-05    0.61341E-06
   993    0.96017E+03    0.39148E+02    0.10398E-02   -0.50046E+02    0.32037E-08    0.31360E-05    0.61146E-06
   994    0.96082E+03    0.38973E+02    0.10381E-02   -0.51233E+02    0.31973E-08    0.31037E-05    0.60946E-06
   995    0.96165E+03    0.38793E+02    0.10364E-02   -0.52403E+02    0.31909E-08    0.30717E-05    0.60740E-06
   996    0.96251E+03    0.38606E+02    0.10347E-02   -0.53554E+02    0.31846E-08    0.30400E-05    0.60529E-06
   997    0.96349E+03    0.38416E+02    0.10330E-02   -0.54686E+02    0.31782E-08    0.30086E-05    0.60311E-06
   998    0.96457E+03    0.38220E+02    0.10313E-02   -0.55797E+02    0.31719E-08    0.29775E-05    0.60088E-06
   999    0.96575E+03    0.38020E+02    0.10296E-02   -0.56889E+02    0.31656E-08    0.29467E-05    0.59859E-06
  1000    0.96704E+03    0.37816E+02    0.10278E-02   -0.57960E+02    0.31593E-08    0.29163E-05    0.59625E-06
  1001    0.96843E+03    0.37607E+02    0.10261E-02   -0.59008E+02    0.31531E-08    0.28861E-05    0.59385E-06
  1002    0.96985E+03    0.37393E+02    0.10243E-02   -0.60035E+02    0.31468E-08    0.28563E-05    0.59139E-06
  1003    0.97144E+03    0.37175E+02    0.10225E-02   -0.61040E+02    0.31406E-08    0.28268E-05    0.58888E-06
  1004    0.97313E+03    0.36952E+02    0.10207E-02   -0.62023E+02    0.31344E-08    0.27976E-05    0.58631E-06
  1005    0.97499E+03    0.36726E+02    0.10188E-02   -0.62983E+02    0.31282E-08    0.27687E-05    0.58369E-06
  1006    0.97688E+03    0.36494E+02    0.10170E-02   -0.63920E+02    0.31220E-08    0.27401E-05    0.58102E-06
  1007    0.97879E+03    0.36259E+02    0.10151E-02   -0.64834E+02    0.31158E-08    0.27118E-05    0.57830E-06
  1008    0.98058E+03    0.36020E+02    0.10133E-02   -0.65725E+02    0.31096E-08    0.26839E-05    0.57552E-06
  1009    0.98268E+03    0.35776E+02    0.10114E-02   -0.66593E+02    0.31035E-08    0.26562E-05    0.57269E-06
  1010    0.98488E+03    0.35530E+02    0.10095E-02   -0.67437E+02    0.30974E-08    0.26289E-05    0.56981E-06
  1011    0.98711E+03    0.35281E+02    0.10075E-02   -0.68257E+02    0.30913E-08    0.26019E-05    0.56688E-06
  1012    0.98942E+03    0.35026E+02    0.10056E-02   -0.69054E+02    0.30852E-08    0.25752E-05    0.56390E-06
  1013    0.99184E+03    0.34770E+02    0.10036E-02   -0.69826E+02    0.30791E-08    0.25488E-05    0.56088E-06
  1014    0.99434E+03    0.34509E+02    0.10017E-02   -0.70575E+02    0.30731E-08    0.25227E-05    0.55780E-06
  1015    0.99679E+03    0.34247E+02    0.99968E-03   -0.71299E+02    0.30671E-08    0.24970E-05    0.55468E-06
  1016    0.99941E+03    0.33979E+02    0.99767E-03   -0.71998E+02    0.30610E-08    0.24715E-05    0.55151E-06
  1017    0.10021E+04    0.33710E+02    0.99564E-03   -0.72673E+02    0.30550E-08    0.24464E-05    0.54829E-06
  1018    0.10048E+04    0.33436E+02    0.99360E-03   -0.73324E+02    0.30490E-08    0.24216E-05    0.54503E-06
  1019    0.10076E+04    0.33161E+02    0.99155E-03   -0.73949E+02    0.30431E-08    0.23971E-05    0.54172E-06
  1020    0.10105E+04    0.32881E+02    0.98947E-03   -0.74550E+02    0.30371E-08    0.23729E-05    0.53837E-06
  1021    0.10134E+04    0.32600E+02    0.98739E-03   -0.75125E+02    0.30312E-08    0.23490E-05    0.53497E-06
  1022    0.10164E+04    0.32316E+02    0.98528E-03   -0.75676E+02    0.30253E-08    0.23255E-05    0.53153E-06
  1023    0.10194E+04    0.32029E+02    0.98316E-03   -0.76198E+02    0.30193E-08    0.23022E-05    0.52805E-06
  1024    0.10224E+04    0.31739E+02    0.98102E-03   -0.76697E+02    0.30135E-08    0.22793E-05    0.52452E-06
  1025    0.10255E+04    0.31448E+02    0.97887E-03   -0.77167E+02    0.30076E-08    0.22567E-05    0.52096E-06
  1026    0.10289E+04    0.31155E+02    0.97669E-03   -0.77613E+02    0.30017E-08    0.22344E-05    0.51735E-06
  1027    0.10320E+04    0.30861E+02    0.97451E-03   -0.78033E+02    0.29959E-08    0.22124E-05    0.51370E-06
  1028    0.10352E+04    0.30564E+02    0.97230E-03   -0.78426E+02    0.29900E-08    0.21907E-05    0.51002E-06
  1029    0.10384E+04    0.30265E+02    0.97008E-03   -0.78794E+02    0.29842E-08    0.21693E-05    0.50629E-06
  1030    0.10417E+04    0.29966E+02    0.96785E-03   -0.79136E+02    0.29784E-08    0.21483E-05    0.50253E-06
  1031    0.10448E+04    0.29665E+02    0.96560E-03   -0.79450E+02    0.29726E-08    0.21275E-05    0.49873E-06
  1032    0.10482E+04    0.29361E+02    0.96333E-03   -0.79742E+02    0.29669E-08    0.21071E-05    0.49489E-06
  1033    0.10515E+04    0.29057E+02    0.96104E-03   -0.80007E+02    0.29611E-08    0.20870E-05    0.49101E-06
  1034    0.10549E+04    0.28753E+02    0.95874E-03   -0.80245E+02    0.29554E-08    0.20672E-05    0.48710E-06
  1035    0.10583E+04    0.28447E+02    0.95642E-03   -0.80458E+02    0.29497E-08    0.20477E-05    0.48315E-06
  1036    0.10617E+04    0.28139E+02    0.95409E-03   -0.80645E+02    0.29440E-08    0.20286E-05    0.47917E-06
  1037    0.10651E+04    0.27832E+02    0.95174E-03   -0.80807E+02    0.29383E-08    0.20097E-05    0.47516E-06
  1038    0.10685E+04    0.27525E+02    0.94937E-03   -0.80943E+02    0.29326E-08    0.19912E-05    0.47111E-06
  1039    0.10720E+04    0.27217E+02    0.94699E-03   -0.81050E+02    0.29269E-08    0.19730E-05    0.46703E-06
  1040    0.10753E+04    0.26909E+02    0.94459E-03   -0.81134E+02    0.29213E-08    0.19551E-05    0.46291E-06
  1041    0.10788E+04    0.26602E+02    0.94218E-03   -0.81189E+02    0.29156E-08    0.19375E-05    0.45877E-06
  1042    0.10823E+04    0.26293E+02    0.93975E-03   -0.81220E+02    0.29100E-08    0.19202E-05    0.45459E-06
  1043    0.10857E+04    0.25985E+02    0.93730E-03   -0.81224E+02    0.29044E-08    0.19032E-05    0.45038E-06
  1044    0.10892E+04    0.25677E+02    0.93484E-03   -0.81204E+02    0.28988E-08    0.18866E-05    0.44615E-06
  1045    0.10925E+04    0.25372E+02    0.93236E-03   -0.81161E+02    0.28933E-08    0.18702E-05    0.44188E-06
  1046    0.10959E+04    0.25066E+02    0.92986E-03   -0.81087E+02    0.28877E-08    0.18542E-05    0.43758E-06
  1047    0.10994E+04    0.24760E+02    0.92735E-03   -0.80997E+02    0.28822E-08    0.18385E-05    0.43326E-06
  1048    0.11026E+04    0.24456E+02    0.92482E-03   -0.80878E+02    0.28766E-08    0.18231E-05    0.42891E-06
  1049    0.11060E+04    0.24153E+02    0.92228E-03   -0.80729E+02    0.28711E-08    0.18080E-05    0.42454E-06
  1050    0.11093E+04    0.23851E+02    0.91972E-03   -0.80558E+02    0.28656E-08    0.17932E-05    0.42013E-06
  1051    0.11125E+04    0.23551E+02    0.91714E-03   -0.80365E+02    0.28601E-08    0.17788E-05    0.41570E-06
  1052    0.11158E+04    0.23252E+02    0.91455E-03   -0.80144E+02    0.28547E-08    0.17646E-05    0.41125E-06
  1053    0.11189E+04    0.22954E+02    0.91194E-03   -0.79901E+02    0.28492E-08    0.17508E-05    0.40677E-06
  1054    0.11221E+04    0.22659E+02    0.90932E-03   -0.79637E+02    0.28438E-08    0.17373E-05    0.40227E-06
  1055    0.11251E+04    0.22366E+02    0.90669E-03   -0.79346E+02    0.28383E-08    0.17241E-05    0.39775E-06
  1056    0.11282E+04    0.22074E+02    0.90405E-03   -0.79034E+02    0.28329E-08    0.17112E-05    0.39320E-06
  1057    0.11312E+04    0.21784E+02    0.90140E-03   -0.78695E+02    0.28275E-08    0.16986E-05    0.38863E-06
  1058    0.11344E+04    0.21497E+02    0.89874E-03   -0.78336E+02    0.28222E-08    0.16862E-05    0.38404E-06
  1059    0.11374E+04    0.21212E+02    0.89607E-03   -0.77949E+02    0.28168E-08    0.16742E-05    0.37943E-06
  1060    0.11403E+04    0.20928E+02    0.89339E-03   -0.77544E+02    0.28114E-08    0.16625E-05    0.37480E-06
  1061    0.11431E+04    0.20648E+02    0.89071E-03   -0.77112E+02    0.28061E-08    0.16511E-05    0.37014E-06
  1062    0.11460E+04    0.20370E+02    0.88802E-03   -0.76662E+02    0.28008E-08    0.16400E-05    0.36547E-06
  1063    0.11487E+04    0.20094E+02    0.88533E-03   -0.76186E+02    0.27954E-08    0.16292E-05    0.36078E-06
  1064    0.11514E+04    0.19821E+02    0.88263E-03   -0.75699E+02    0.27902E-08    0.16186E-05    0.35608E-06
  1065    0.11541E+04    0.19550E+02    0.87994E-03   -0.75186E+02    0.27849E-08    0.16084E-05    0.35135E-06
