   796    0.23846E+04    0.12431E+02    0.10401E+00   -0.49810E+02
   797    0.23831E+04    0.12362E+02    0.10411E+00   -0.48056E+02
   798    0.23813E+04    0.12300E+02    0.10422E+00   -0.46305E+02
   799    0.23794E+04    0.12244E+02    0.10432E+00   -0.44551E+02
   800    0.23774E+04    0.12193E+02    0.10443E+00   -0.42794E+02
   801    0.23751E+04    0.12149E+02    0.10453E+00   -0.41041E+02
   802    0.23725E+04    0.12111E+02    0.10463E+00   -0.39271E+02
   803    0.23699E+04    0.12077E+02    0.10473E+00   -0.37520E+02
   804    0.23670E+04    0.12051E+02    0.10483E+00   -0.35758E+02
   805    0.23640E+04    0.12030E+02    0.10492E+00   -0.34001E+02
   806    0.23607E+04    0.12014E+02    0.10502E+00   -0.32247E+02
   807    0.23572E+04    0.12006E+02    0.10511E+00   -0.30497E+02
   808    0.23535E+04    0.12003E+02    0.10521E+00   -0.28744E+02
   809    0.23497E+04    0.12006E+02    0.10530E+00   -0.27002E+02
   810    0.23456E+04    0.12016E+02    0.10539E+00   -0.25256E+02
   811    0.23414E+04    0.12031E+02    0.10547E+00   -0.23515E+02
   812    0.23369E+04    0.12053E+02    0.10556E+00   -0.21781E+02
   813    0.23323E+04    0.12079E+02    0.10565E+00   -0.20056E+02
   814    0.23276E+04    0.12113E+02    0.10573E+00   -0.18336E+02
   815    0.23226E+04    0.12152E+02    0.10581E+00   -0.16623E+02
   816    0.23174E+04    0.12197E+02    0.10589E+00   -0.14918E+02
   817    0.23120E+04    0.12247E+02    0.10597E+00   -0.13220E+02
   818    0.23066E+04    0.12304E+02    0.10604E+00   -0.11532E+02
   819    0.23009E+04    0.12366E+02    0.10612E+00   -0.98520E+01
   820    0.22950E+04    0.12434E+02    0.10619E+00   -0.81815E+01
   821    0.22890E+04    0.12507E+02    0.10626E+00   -0.65229E+01
   822    0.22828E+04    0.12587E+02    0.10633E+00   -0.48747E+01
   823    0.22764E+04    0.12672E+02    0.10640E+00   -0.32374E+01
   824    0.22697E+04    0.12763E+02    0.10646E+00   -0.16117E+01
   825    0.22630E+04    0.12859E+02    0.10653E+00    0.30479E-03
   826    0.22561E+04    0.12962E+02    0.10659E+00    0.15995E+01
   827    0.22489E+04    0.13069E+02    0.10665E+00    0.31837E+01
   828    0.22418E+04    0.13183E+02    0.10671E+00    0.47539E+01
   829    0.22344E+04    0.13302E+02    0.10677E+00    0.63086E+01
   830    0.22269E+04    0.13426E+02    0.10682E+00    0.78458E+01
   831    0.22192E+04    0.13555E+02    0.10687E+00    0.93671E+01
   832    0.22113E+04    0.13689E+02    0.10692E+00    0.10871E+02
   833    0.22034E+04    0.13829E+02    0.10697E+00    0.12357E+02
   834    0.21952E+04    0.13973E+02    0.10702E+00    0.13825E+02
   835    0.21870E+04    0.14124E+02    0.10707E+00    0.15274E+02
   836    0.21784E+04    0.14278E+02    0.10711E+00    0.16704E+02
   837    0.21699E+04    0.14438E+02    0.10715E+00    0.18113E+02
   838    0.21612E+04    0.14603E+02    0.10719E+00    0.19503E+02
   839    0.21523E+04    0.14772E+02    0.10723E+00    0.20871E+02
   840    0.21433E+04    0.14947E+02    0.10726E+00    0.22218E+02
   841    0.21343E+04    0.15125E+02    0.10730E+00    0.23541E+02
   842    0.21250E+04    0.15308E+02    0.10733E+00    0.24843E+02
   843    0.21157E+04    0.15496E+02    0.10736E+00    0.26119E+02
   844    0.21061E+04    0.15688E+02    0.10739E+00    0.27372E+02
   845    0.20966E+04    0.15884E+02    0.10741E+00    0.28600E+02
   846    0.20870E+04    0.16086E+02    0.10744E+00    0.29802E+02
   847    0.20773E+04    0.16290E+02    0.10746E+00    0.30978E+02
   848    0.20675E+04    0.16498E+02    0.10748E+00    0.32127E+02
   849    0.20574E+04    0.16710E+02    0.10750E+00    0.33250E+02
   850    0.20475E+04    0.16927E+02    0.10752E+00    0.34345E+02
   851    0.20373E+04    0.17147E+02    0.10753E+00    0.35412E+02
   852    0.20271E+04    0.17372E+02    0.10754E+00    0.36451E+02
   853    0.20168E+04    0.17599E+02    0.10756E+00    0.37461E+02
   854    0.20064E+04    0.17830E+02    0.10757E+00    0.38443E+02
   855    0.19958E+04    0.18065E+02    0.10757E+00    0.39396E+02
   856    0.19853E+04    0.18301E+02    0.10758E+00    0.40320E+02
   857    0.19747E+04    0.18542E+02    0.10758E+00    0.41214E+02
   858    0.19639E+04    0.18787E+02    0.10758E+00    0.42079E+02
   859    0.19531E+04    0.19033E+02    0.10758E+00    0.42915E+02
   860    0.19423E+04    0.19283E+02    0.10758E+00    0.43721E+02
   861    0.19314E+04    0.19536E+02    0.10758E+00    0.44497E+02
   862    0.19204E+04    0.19791E+02    0.10757E+00    0.45244E+02
   863    0.19094E+04    0.20049E+02    0.10757E+00    0.45959E+02
   864    0.18983E+04    0.20309E+02    0.10756E+00    0.46645E+02
   865    0.18870E+04    0.20573E+02    0.10755E+00    0.47299E+02
   866    0.18760E+04    0.20838E+02    0.10754E+00    0.47923E+02
   867    0.18647E+04    0.21106E+02    0.10752E+00    0.48516E+02
   868    0.18535E+04    0.21376E+02    0.10751E+00    0.49079E+02
   869    0.18422E+04    0.21648E+02    0.10749E+00    0.49611E+02
   870    0.18308E+04    0.21922E+02    0.10747E+00    0.50111E+02
   871    0.18194E+04    0.22197E+02    0.10745E+00    0.50581E+02
   872    0.18080E+04    0.22475E+02    0.10743E+00    0.51020E+02
   873    0.17966E+04    0.22754E+02    0.10741E+00    0.51428E+02
   874    0.17851E+04    0.23035E+02    0.10738E+00    0.51804E+02
   875    0.17736E+04    0.23315E+02    0.10736E+00    0.52150E+02
   876    0.17621E+04    0.23599E+02    0.10733E+00    0.52466E+02
   877    0.17507E+04    0.23883E+02    0.10730E+00    0.52749E+02
   878    0.17391E+04    0.24167E+02    0.10727E+00    0.53002E+02
   879    0.17276E+04    0.24453E+02    0.10724E+00    0.53224E+02
   880    0.17161E+04    0.24740E+02    0.10721E+00    0.53415E+02
   881    0.17046E+04    0.25026E+02    0.10717E+00    0.53574E+02
   882    0.16931E+04    0.25313E+02    0.10714E+00    0.53703E+02
   883    0.16817E+04    0.25601E+02    0.10710E+00    0.53799E+02
   884    0.16701E+04    0.25888E+02    0.10706E+00    0.53866E+02
   885    0.16586E+04    0.26176E+02    0.10702E+00    0.53902E+02
   886    0.16472E+04    0.26464E+02    0.10698E+00    0.53907E+02
   887    0.16357E+04    0.26751E+02    0.10694E+00    0.53881E+02
   888    0.16244E+04    0.27038E+02    0.10690E+00    0.53824E+02
   889    0.16129E+04    0.27324E+02    0.10685E+00    0.53737E+02
   890    0.16016E+04    0.27610E+02    0.10681E+00    0.53619E+02
   891    0.15903E+04    0.27895E+02    0.10676E+00    0.53472E+02
   892    0.15791E+04    0.28178E+02    0.10671E+00    0.53295E+02
   893    0.15678E+04    0.28462E+02    0.10667E+00    0.53088E+02
   894    0.15567E+04    0.28743E+02    0.10662E+00    0.52851E+02
   895    0.15456E+04    0.29022E+02    0.10657E+00    0.52587E+02
   896    0.15345E+04    0.29301E+02    0.10652E+00    0.52293E+02
   897    0.15235E+04    0.29578E+02    0.10646E+00    0.51970E+02
   898    0.15127E+04    0.29852E+02    0.10641E+00    0.51619E+02
   899    0.15018E+04    0.30125E+02    0.10636E+00    0.51239E+02
   900    0.14910E+04    0.30396E+02    0.10630E+00    0.50832E+02
   901    0.14804E+04    0.30664E+02    0.10625E+00    0.50396E+02
   902    0.14698E+04    0.30930E+02    0.10619E+00    0.49934E+02
   903    0.14591E+04    0.31193E+02    0.10614E+00    0.49443E+02
   904    0.14487E+04    0.31453E+02    0.10608E+00    0.48926E+02
   905    0.14383E+04    0.31712E+02    0.10603E+00    0.48381E+02
   906    0.14280E+04    0.31967E+02    0.10597E+00    0.47809E+02
   907    0.14179E+04    0.32219E+02    0.10591E+00    0.47212E+02
   908    0.14079E+04    0.32468E+02    0.10585E+00    0.46588E+02
   909    0.13979E+04    0.32715E+02    0.10579E+00    0.45938E+02
   910    0.13879E+04    0.32959E+02    0.10573E+00    0.45264E+02
   911    0.13781E+04    0.33199E+02    0.10567E+00    0.44564E+02
   912    0.13684E+04    0.33436E+02    0.10561E+00    0.43840E+02
   913    0.13585E+04    0.33670E+02    0.10555E+00    0.43091E+02
   914    0.13490E+04    0.33900E+02    0.10549E+00    0.42319E+02
   915    0.13395E+04    0.34127E+02    0.10543E+00    0.41524E+02
   916    0.13302E+04    0.34351E+02    0.10537E+00    0.40705E+02
   917    0.13209E+04    0.34571E+02    0.10531E+00    0.39864E+02
   918    0.13119E+04    0.34788E+02    0.10525E+00    0.39000E+02
   919    0.13029E+04    0.35000E+02    0.10519E+00    0.38115E+02
   920    0.12939E+04    0.35209E+02    0.10513E+00    0.37208E+02
   921    0.12852E+04    0.35414E+02    0.10507E+00    0.36279E+02
   922    0.12765E+04    0.35615E+02    0.10501E+00    0.35331E+02
   923    0.12679E+04    0.35812E+02    0.10494E+00    0.34363E+02
   924    0.12594E+04    0.36005E+02    0.10488E+00    0.33375E+02
   925    0.12512E+04    0.36193E+02    0.10482E+00    0.32367E+02
   926    0.12429E+04    0.36378E+02    0.10476E+00    0.31343E+02
   927    0.12348E+04    0.36558E+02    0.10470E+00    0.30299E+02
   928    0.12269E+04    0.36734E+02    0.10464E+00    0.29238E+02
   929    0.12190E+04    0.36905E+02    0.10458E+00    0.28161E+02
   930    0.12113E+04    0.37071E+02    0.10452E+00    0.27068E+02
   931    0.12037E+04    0.37233E+02    0.10446E+00    0.25958E+02
   932    0.11962E+04    0.37390E+02    0.10440E+00    0.24834E+02
   933    0.11889E+04    0.37542E+02    0.10434E+00    0.23695E+02
   934    0.11817E+04    0.37690E+02    0.10429E+00    0.22544E+02
   935    0.11746E+04    0.37833E+02    0.10423E+00    0.21377E+02
   936    0.11677E+04    0.37970E+02    0.10417E+00    0.20199E+02
   937    0.11609E+04    0.38103E+02    0.10411E+00    0.19008E+02
   938    0.11542E+04    0.38231E+02    0.10406E+00    0.17806E+02
   939    0.11477E+04    0.38353E+02    0.10400E+00    0.16592E+02
   940    0.11413E+04    0.38470E+02    0.10394E+00    0.15369E+02
   941    0.11350E+04    0.38582E+02    0.10389E+00    0.14136E+02
   942    0.11288E+04    0.38688E+02    0.10383E+00    0.12894E+02
   943    0.11229E+04    0.38789E+02    0.10378E+00    0.11644E+02
   944    0.11171E+04    0.38884E+02    0.10373E+00    0.10386E+02
   945    0.11114E+04    0.38973E+02    0.10368E+00    0.91212E+01
   946    0.11059E+04    0.39057E+02    0.10362E+00    0.78501E+01
   947    0.11005E+04    0.39135E+02    0.10357E+00    0.65743E+01
   948    0.10951E+04    0.39209E+02    0.10352E+00    0.52934E+01
   949    0.10900E+04    0.39275E+02    0.10347E+00    0.40090E+01
   950    0.10850E+04    0.39337E+02    0.10342E+00    0.27208E+01
   951    0.10802E+04    0.39393E+02    0.10338E+00    0.14303E+01
   952    0.10755E+04    0.39443E+02    0.10333E+00    0.13831E+00
   953    0.10710E+04    0.39486E+02    0.10328E+00   -0.11561E+01
   954    0.10666E+04    0.39524E+02    0.10324E+00   -0.24516E+01
   955    0.10622E+04    0.39556E+02    0.10319E+00   -0.37483E+01
   956    0.10581E+04    0.39582E+02    0.10315E+00   -0.50463E+01
   957    0.10542E+04    0.39602E+02    0.10310E+00   -0.63435E+01
   958    0.10502E+04    0.39615E+02    0.10306E+00   -0.76414E+01
   959    0.10466E+04    0.39624E+02    0.10302E+00   -0.89388E+01
   960    0.10431E+04    0.39627E+02    0.10298E+00   -0.10234E+02
   961    0.10396E+04    0.39624E+02    0.10294E+00   -0.11528E+02
   962    0.10363E+04    0.39615E+02    0.10290E+00   -0.12820E+02
   963    0.10332E+04    0.39600E+02    0.10287E+00   -0.14110E+02
   964    0.10303E+04    0.39580E+02    0.10283E+00   -0.15396E+02
   965    0.10274E+04    0.39554E+02    0.10280E+00   -0.16679E+02
   966    0.10247E+04    0.39522E+02    0.10276E+00   -0.17958E+02
   967    0.10221E+04    0.39486E+02    0.10273E+00   -0.19233E+02
   968    0.10196E+04    0.39442E+02    0.10270E+00   -0.20504E+02
   969    0.10174E+04    0.39393E+02    0.10267E+00   -0.21768E+02
   970    0.10152E+04    0.39339E+02    0.10264E+00   -0.23028E+02
   971    0.10131E+04    0.39280E+02    0.10261E+00   -0.24282E+02
   972    0.10112E+04    0.39214E+02    0.10258E+00   -0.25528E+02
   973    0.10094E+04    0.39143E+02    0.10255E+00   -0.26768E+02
   974    0.10077E+04    0.39067E+02    0.10253E+00   -0.28001E+02
   975    0.10062E+04    0.38986E+02    0.10250E+00   -0.29226E+02
   976    0.10048E+04    0.38898E+02    0.10248E+00   -0.30442E+02
   977    0.10036E+04    0.38805E+02    0.10246E+00   -0.31649E+02
   978    0.10024E+04    0.38708E+02    0.10244E+00   -0.32846E+02
   979    0.10014E+04    0.38606E+02    0.10242E+00   -0.34033E+02
   980    0.10005E+04    0.38498E+02    0.10240E+00   -0.35210E+02
   981    0.99969E+03    0.38384E+02    0.10238E+00   -0.36376E+02
   982    0.99900E+03    0.38267E+02    0.10236E+00   -0.37531E+02
   983    0.99850E+03    0.38144E+02    0.10235E+00   -0.38674E+02
   984    0.99803E+03    0.38014E+02    0.10233E+00   -0.39804E+02
   985    0.99774E+03    0.37882E+02    0.10232E+00   -0.40922E+02
   986    0.99747E+03    0.37744E+02    0.10231E+00   -0.42027E+02
   987    0.99732E+03    0.37602E+02    0.10229E+00   -0.43118E+02
   988    0.99733E+03    0.37455E+02    0.10228E+00   -0.44194E+02
   989    0.99745E+03    0.37304E+02    0.10228E+00   -0.45255E+02
   990    0.99767E+03    0.37151E+02    0.10227E+00   -0.46302E+02
   991    0.99798E+03    0.36990E+02    0.10226E+00   -0.47333E+02
   992    0.99838E+03    0.36825E+02    0.10226E+00   -0.48348E+02
   993    0.99881E+03    0.36656E+02    0.10225E+00   -0.49347E+02
   994    0.99940E+03    0.36484E+02    0.10225E+00   -0.50328E+02
   995    0.10001E+04    0.36307E+02    0.10224E+00   -0.51291E+02
   996    0.10009E+04    0.36124E+02    0.10224E+00   -0.52237E+02
   997    0.10018E+04    0.35941E+02    0.10224E+00   -0.53165E+02
   998    0.10027E+04    0.35752E+02    0.10224E+00   -0.54072E+02
   999    0.10037E+04    0.35559E+02    0.10225E+00   -0.54961E+02
  1000    0.10048E+04    0.35364E+02    0.10225E+00   -0.55830E+02
  1001    0.10060E+04    0.35164E+02    0.10225E+00   -0.56677E+02
  1002    0.10072E+04    0.34961E+02    0.10226E+00   -0.57504E+02
  1003    0.10086E+04    0.34755E+02    0.10226E+00   -0.58312E+02
  1004    0.10100E+04    0.34545E+02    0.10227E+00   -0.59098E+02
  1005    0.10116E+04    0.34332E+02    0.10228E+00   -0.59862E+02
  1006    0.10131E+04    0.34115E+02    0.10228E+00   -0.60605E+02
  1007    0.10147E+04    0.33895E+02    0.10229E+00   -0.61327E+02
  1008    0.10162E+04    0.33672E+02    0.10230E+00   -0.62028E+02
  1009    0.10179E+04    0.33446E+02    0.10231E+00   -0.62707E+02
  1010    0.10197E+04    0.33218E+02    0.10233E+00   -0.63364E+02
  1011    0.10215E+04    0.32987E+02    0.10234E+00   -0.64000E+02
  1012    0.10234E+04    0.32753E+02    0.10235E+00   -0.64615E+02
  1013    0.10254E+04    0.32518E+02    0.10237E+00   -0.65206E+02
  1014    0.10275E+04    0.32279E+02    0.10238E+00   -0.65777E+02
  1015    0.10295E+04    0.32039E+02    0.10240E+00   -0.66325E+02
  1016    0.10316E+04    0.31795E+02    0.10242E+00   -0.66852E+02
  1017    0.10338E+04    0.31550E+02    0.10243E+00   -0.67357E+02
  1018    0.10360E+04    0.31302E+02    0.10245E+00   -0.67839E+02
  1019    0.10382E+04    0.31053E+02    0.10247E+00   -0.68299E+02
  1020    0.10406E+04    0.30800E+02    0.10249E+00   -0.68737E+02
  1021    0.10429E+04    0.30546E+02    0.10251E+00   -0.69153E+02
  1022    0.10453E+04    0.30290E+02    0.10253E+00   -0.69547E+02
  1023    0.10477E+04    0.30032E+02    0.10255E+00   -0.69916E+02
  1024    0.10501E+04    0.29773E+02    0.10258E+00   -0.70265E+02
  1025    0.10526E+04    0.29513E+02    0.10260E+00   -0.70587E+02
  1026    0.10553E+04    0.29250E+02    0.10262E+00   -0.70889E+02
  1027    0.10578E+04    0.28988E+02    0.10265E+00   -0.71168E+02
  1028    0.10603E+04    0.28725E+02    0.10267E+00   -0.71424E+02
  1029    0.10629E+04    0.28460E+02    0.10270E+00   -0.71658E+02
  1030    0.10655E+04    0.28194E+02    0.10272E+00   -0.71869E+02
  1031    0.10679E+04    0.27928E+02    0.10275E+00   -0.72056E+02
  1032    0.10705E+04    0.27660E+02    0.10277E+00   -0.72224E+02
  1033    0.10731E+04    0.27392E+02    0.10280E+00   -0.72369E+02
  1034    0.10758E+04    0.27125E+02    0.10283E+00   -0.72491E+02
  1035    0.10785E+04    0.26856E+02    0.10286E+00   -0.72592E+02
  1036    0.10811E+04    0.26587E+02    0.10288E+00   -0.72671E+02
  1037    0.10837E+04    0.26318E+02    0.10291E+00   -0.72728E+02
  1038    0.10864E+04    0.26051E+02    0.10294E+00   -0.72763E+02
  1039    0.10891E+04    0.25782E+02    0.10297E+00   -0.72774E+02
  1040    0.10917E+04    0.25514E+02    0.10300E+00   -0.72764E+02
  1041    0.10944E+04    0.25247E+02    0.10303E+00   -0.72731E+02
  1042    0.10970E+04    0.24980E+02    0.10306E+00   -0.72678E+02
  1043    0.10996E+04    0.24714E+02    0.10309E+00   -0.72601E+02
  1044    0.11023E+04    0.24448E+02    0.10312E+00   -0.72504E+02
  1045    0.11048E+04    0.24186E+02    0.10315E+00   -0.72389E+02
  1046    0.11074E+04    0.23923E+02    0.10318E+00   -0.72246E+02
  1047    0.11100E+04    0.23660E+02    0.10321E+00   -0.72093E+02
  1048    0.11124E+04    0.23400E+02    0.10324E+00   -0.71914E+02
  1049    0.11149E+04    0.23142E+02    0.10327E+00   -0.71710E+02
  1050    0.11173E+04    0.22885E+02    0.10330E+00   -0.71488E+02
  1051    0.11198E+04    0.22629E+02    0.10334E+00   -0.71248E+02
  1052    0.11222E+04    0.22376E+02    0.10337E+00   -0.70984E+02
  1053    0.11244E+04    0.22124E+02    0.10340E+00   -0.70704E+02
  1054    0.11267E+04    0.21875E+02    0.10343E+00   -0.70407E+02
  1055    0.11289E+04    0.21628E+02    0.10346E+00   -0.70086E+02
  1056    0.11310E+04    0.21383E+02    0.10349E+00   -0.69750E+02
  1057    0.11332E+04    0.21140E+02    0.10352E+00   -0.69390E+02
  1058    0.11355E+04    0.20900E+02    0.10355E+00   -0.69015E+02
  1059    0.11376E+04    0.20662E+02    0.10358E+00   -0.68617E+02
  1060    0.11396E+04    0.20426E+02    0.10361E+00   -0.68204E+02
  1061    0.11416E+04    0.20193E+02    0.10364E+00   -0.67769E+02
  1062    0.11436E+04    0.19962E+02    0.10367E+00   -0.67320E+02
  1063    0.11454E+04    0.19734E+02    0.10370E+00   -0.66850E+02
  1064    0.11472E+04    0.19509E+02    0.10373E+00   -0.66372E+02
  1065    0.11490E+04    0.19285E+02    0.10376E+00   -0.65874E+02
  1066    0.11507E+04    0.19065E+02    0.10379E+00   -0.65355E+02
  1067    0.11525E+04    0.18848E+02    0.10381E+00   -0.64816E+02
  1068    0.11541E+04    0.18634E+02    0.10384E+00   -0.64263E+02
  1069    0.11556E+04    0.18423E+02    0.10387E+00   -0.63706E+02
  1070    0.11572E+04    0.18214E+02    0.10390E+00   -0.63128E+02
  1071    0.11586E+04    0.18010E+02    0.10392E+00   -0.62531E+02
  1072    0.11600E+04    0.17807E+02    0.10395E+00   -0.61915E+02
  1073    0.11614E+04    0.17609E+02    0.10397E+00   -0.61287E+02
  1074    0.11627E+04    0.17413E+02    0.10400E+00   -0.60648E+02
  1075    0.11639E+04    0.17220E+02    0.10402E+00   -0.59997E+02
  1076    0.11651E+04    0.17032E+02    0.10405E+00   -0.59328E+02
  1077    0.11662E+04    0.16846E+02    0.10407E+00   -0.58656E+02
  1078    0.11672E+04    0.16665E+02    0.10409E+00   -0.57951E+02
  1079    0.11681E+04    0.16486E+02    0.10411E+00   -0.57250E+02
  1080    0.11691E+04    0.16311E+02    0.10413E+00   -0.56540E+02
  1081    0.11698E+04    0.16141E+02    0.10415E+00   -0.55812E+02
  1082    0.11706E+04    0.15974E+02    0.10417E+00   -0.55075E+02
  1083    0.11713E+04    0.15810E+02    0.10419E+00   -0.54329E+02
  1084    0.11719E+04    0.15651E+02    0.10421E+00   -0.53573E+02
  1085    0.11725E+04    0.15495E+02    0.10423E+00   -0.52801E+02
  1086    0.11730E+04    0.15344E+02    0.10424E+00   -0.52036E+02
  1087    0.11734E+04    0.15198E+02    0.10426E+00   -0.51240E+02
  1088    0.11737E+04    0.15053E+02    0.10427E+00   -0.50450E+02
  1089    0.11739E+04    0.14914E+02    0.10429E+00   -0.49645E+02
  1090    0.11741E+04    0.14780E+02    0.10430E+00   -0.48847E+02
  1091    0.11742E+04    0.14649E+02    0.10431E+00   -0.48027E+02
  1092    0.11743E+04    0.14522E+02    0.10432E+00   -0.47206E+02
  1093    0.11743E+04    0.14400E+02    0.10433E+00   -0.46379E+02
  1094    0.11740E+04    0.14282E+02    0.10434E+00   -0.45552E+02
  1095    0.11739E+04    0.14170E+02    0.10435E+00   -0.44727E+02
  1096    0.11736E+04    0.14061E+02    0.10436E+00   -0.43887E+02
  1097    0.11732E+04    0.13957E+02    0.10437E+00   -0.43041E+02
  1098    0.11728E+04    0.13858E+02    0.10437E+00   -0.42196E+02
  1099    0.11723E+04    0.13764E+02    0.10438E+00   -0.41354E+02
  1100    0.11717E+04    0.13675E+02    0.10438E+00   -0.40505E+02
  1101    0.11710E+04    0.13590E+02    0.10438E+00   -0.39656E+02
  1102    0.11704E+04    0.13510E+02    0.10438E+00   -0.38805E+02
  1103    0.11695E+04    0.13435E+02    0.10439E+00   -0.37955E+02
  1104    0.11687E+04    0.13365E+02    0.10438E+00   -0.37103E+02
  1105    0.11676E+04    0.13300E+02    0.10438E+00   -0.36252E+02
  1106    0.11666E+04    0.13238E+02    0.10438E+00   -0.35400E+02
  1107    0.11655E+04    0.13183E+02    0.10438E+00   -0.34549E+02
  1108    0.11643E+04    0.13130E+02    0.10437E+00   -0.33699E+02
  1109    0.11629E+04    0.13081E+02    0.10437E+00   -0.32849E+02
  1110    0.11615E+04    0.13039E+02    0.10436E+00   -0.32001E+02
  1111    0.11600E+04    0.13002E+02    0.10435E+00   -0.31155E+02
  1112    0.11586E+04    0.12969E+02    0.10434E+00   -0.30311E+02
  1113    0.11569E+04    0.12941E+02    0.10433E+00   -0.29468E+02
  1114    0.11552E+04    0.12917E+02    0.10432E+00   -0.28628E+02
  1115    0.11535E+04    0.12898E+02    0.10430E+00   -0.27792E+02
  1116    0.11517E+04    0.12884E+02    0.10429E+00   -0.26958E+02
  1117    0.11497E+04    0.12874E+02    0.10428E+00   -0.26128E+02
  1118    0.11477E+04    0.12869E+02    0.10426E+00   -0.25301E+02
  1119    0.11457E+04    0.12868E+02    0.10424E+00   -0.24479E+02
  1120    0.11436E+04    0.12873E+02    0.10422E+00   -0.23661E+02
  1121    0.11414E+04    0.12881E+02    0.10420E+00   -0.22846E+02
  1122    0.11391E+04    0.12893E+02    0.10418E+00   -0.22038E+02
  1123    0.11368E+04    0.12911E+02    0.10416E+00   -0.21235E+02
  1124    0.11344E+04    0.12933E+02    0.10413E+00   -0.20438E+02
  1125    0.11319E+04    0.12958E+02    0.10411E+00   -0.19645E+02
  1126    0.11293E+04    0.12989E+02    0.10408E+00   -0.18860E+02
  1127    0.11267E+04    0.13023E+02    0.10406E+00   -0.18082E+02
  1128    0.11241E+04    0.13062E+02    0.10403E+00   -0.17311E+02
  1129    0.11213E+04    0.13106E+02    0.10400E+00   -0.16547E+02
  1130    0.11184E+04    0.13153E+02    0.10397E+00   -0.15791E+02
  1131    0.11156E+04    0.13204E+02    0.10394E+00   -0.15044E+02
  1132    0.11127E+04    0.13259E+02    0.10390E+00   -0.14304E+02
  1133    0.11096E+04    0.13319E+02    0.10387E+00   -0.13574E+02
  1134    0.11066E+04    0.13382E+02    0.10383E+00   -0.12852E+02
  1135    0.11035E+04    0.13449E+02    0.10379E+00   -0.12140E+02
  1136    0.11003E+04    0.13521E+02    0.10376E+00   -0.11439E+02
  1137    0.10971E+04    0.13595E+02    0.10372E+00   -0.10746E+02
  1138    0.10938E+04    0.13674E+02    0.10368E+00   -0.10066E+02
  1139    0.10905E+04    0.13756E+02    0.10363E+00   -0.93945E+01
  1140    0.10871E+04    0.13843E+02    0.10359E+00   -0.87358E+01
  1141    0.10837E+04    0.13931E+02    0.10355E+00   -0.80881E+01
  1142    0.10802E+04    0.14024E+02    0.10350E+00   -0.74525E+01
  1143    0.10767E+04    0.14120E+02    0.10346E+00   -0.68299E+01
  1144    0.10730E+04    0.14219E+02    0.10341E+00   -0.62200E+01
  1145    0.10695E+04    0.14322E+02    0.10336E+00   -0.56229E+01
  1146    0.10658E+04    0.14428E+02    0.10331E+00   -0.50390E+01
  1147    0.10621E+04    0.14537E+02    0.10326E+00   -0.44692E+01
  1148    0.10583E+04    0.14648E+02    0.10320E+00   -0.39132E+01
  1149    0.10546E+04    0.14763E+02    0.10315E+00   -0.33724E+01
  1150    0.10507E+04    0.14881E+02    0.10310E+00   -0.28461E+01
  1151    0.10469E+04    0.15002E+02    0.10304E+00   -0.23349E+01
  1152    0.10430E+04    0.15125E+02    0.10298E+00   -0.18391E+01
  1153    0.10391E+04    0.15251E+02    0.10293E+00   -0.13591E+01
  1154    0.10352E+04    0.15380E+02    0.10287E+00   -0.89314E+00
  1155    0.10312E+04    0.15511E+02    0.10281E+00   -0.44306E+00
  1156    0.10272E+04    0.15645E+02    0.10274E+00   -0.92476E-02
  1157    0.10231E+04    0.15780E+02    0.10268E+00    0.41014E+00
  1158    0.10191E+04    0.15919E+02    0.10262E+00    0.81321E+00
  1159    0.10151E+04    0.16060E+02    0.10255E+00    0.12011E+01
  1160    0.10109E+04    0.16203E+02    0.10249E+00    0.15718E+01
  1161    0.10068E+04    0.16348E+02    0.10242E+00    0.19281E+01
  1162    0.10026E+04    0.16496E+02    0.10235E+00    0.22679E+01
  1163    0.99843E+03    0.16646E+02    0.10229E+00    0.25917E+01
  1164    0.99429E+03    0.16798E+02    0.10222E+00    0.28998E+01
  1165    0.99006E+03    0.16952E+02    0.10215E+00    0.31925E+01
  1166    0.98574E+03    0.17107E+02    0.10207E+00    0.34687E+01
  1167    0.98155E+03    0.17265E+02    0.10200E+00    0.37287E+01
  1168    0.97726E+03    0.17424E+02    0.10193E+00    0.39736E+01
  1169    0.97303E+03    0.17585E+02    0.10186E+00    0.42007E+01
  1170    0.96878E+03    0.17747E+02    0.10178E+00    0.44135E+01
  1171    0.96444E+03    0.17911E+02    0.10170E+00    0.46091E+01
  1172    0.96015E+03    0.18077E+02    0.10163E+00    0.47887E+01
  1173    0.95584E+03    0.18243E+02    0.10155E+00    0.49527E+01
  1174    0.95152E+03    0.18411E+02    0.10147E+00    0.51002E+01
  1175    0.94718E+03    0.18579E+02    0.10139E+00    0.52316E+01
  1176    0.94275E+03    0.18749E+02    0.10131E+00    0.53465E+01
  1177    0.93845E+03    0.18920E+02    0.10123E+00    0.54457E+01
  1178    0.93405E+03    0.19092E+02    0.10115E+00    0.55289E+01
  1179    0.92979E+03    0.19265E+02    0.10107E+00    0.55961E+01
  1180    0.92543E+03    0.19440E+02    0.10099E+00    0.56473E+01
  1181    0.92114E+03    0.19613E+02    0.10090E+00    0.56826E+01
  1182    0.91675E+03    0.19788E+02    0.10082E+00    0.57019E+01
  1183    0.91242E+03    0.19963E+02    0.10074E+00    0.57056E+01
