   733    0.23676E+04    0.16327E+02    0.42499E-01   -0.98302E+02
   734    0.23720E+04    0.16097E+02    0.42553E-01   -0.96846E+02
   735    0.23763E+04    0.15869E+02    0.42607E-01   -0.95384E+02
   736    0.23803E+04    0.15646E+02    0.42662E-01   -0.93879E+02
   737    0.23842E+04    0.15427E+02    0.42715E-01   -0.92363E+02
   738    0.23879E+04    0.15214E+02    0.42769E-01   -0.90807E+02
   739    0.23914E+04    0.15004E+02    0.42823E-01   -0.89233E+02
   740    0.23947E+04    0.14799E+02    0.42876E-01   -0.87643E+02
   741    0.23978E+04    0.14597E+02    0.42929E-01   -0.86030E+02
   742    0.24007E+04    0.14403E+02    0.42982E-01   -0.84389E+02
   743    0.24035E+04    0.14215E+02    0.43035E-01   -0.82734E+02
   744    0.24060E+04    0.14031E+02    0.43088E-01   -0.81051E+02
   745    0.24083E+04    0.13852E+02    0.43140E-01   -0.79365E+02
   746    0.24103E+04    0.13680E+02    0.43192E-01   -0.77639E+02
   747    0.24121E+04    0.13512E+02    0.43244E-01   -0.75910E+02
   748    0.24137E+04    0.13352E+02    0.43296E-01   -0.74165E+02
   749    0.24151E+04    0.13196E+02    0.43347E-01   -0.72413E+02
   750    0.24162E+04    0.13048E+02    0.43398E-01   -0.70639E+02
   751    0.24172E+04    0.12906E+02    0.43449E-01   -0.68852E+02
   752    0.24179E+04    0.12772E+02    0.43499E-01   -0.67045E+02
   753    0.24183E+04    0.12642E+02    0.43550E-01   -0.65233E+02
   754    0.24185E+04    0.12521E+02    0.43599E-01   -0.63402E+02
   755    0.24185E+04    0.12405E+02    0.43649E-01   -0.61567E+02
   756    0.24181E+04    0.12296E+02    0.43698E-01   -0.59721E+02
   757    0.24177E+04    0.12195E+02    0.43747E-01   -0.57858E+02
   758    0.24169E+04    0.12099E+02    0.43795E-01   -0.55985E+02
   759    0.24160E+04    0.12009E+02    0.43843E-01   -0.54111E+02
   760    0.24148E+04    0.11926E+02    0.43890E-01   -0.52228E+02
   761    0.24133E+04    0.11850E+02    0.43937E-01   -0.50337E+02
   762    0.24118E+04    0.11780E+02    0.43983E-01   -0.48438E+02
   763    0.24099E+04    0.11718E+02    0.44029E-01   -0.46532E+02
   764    0.24078E+04    0.11661E+02    0.44075E-01   -0.44627E+02
   765    0.24054E+04    0.11610E+02    0.44119E-01   -0.42708E+02
   766    0.24029E+04    0.11567E+02    0.44164E-01   -0.40791E+02
   767    0.24001E+04    0.11531E+02    0.44207E-01   -0.38868E+02
   768    0.23971E+04    0.11500E+02    0.44250E-01   -0.36934E+02
   769    0.23940E+04    0.11475E+02    0.44293E-01   -0.35011E+02
   770    0.23905E+04    0.11458E+02    0.44335E-01   -0.33083E+02
   771    0.23869E+04    0.11447E+02    0.44376E-01   -0.31153E+02
   772    0.23830E+04    0.11442E+02    0.44416E-01   -0.29213E+02
   773    0.23789E+04    0.11444E+02    0.44456E-01   -0.27285E+02
   774    0.23745E+04    0.11453E+02    0.44495E-01   -0.25363E+02
   775    0.23701E+04    0.11468E+02    0.44534E-01   -0.23440E+02
   776    0.23653E+04    0.11490E+02    0.44572E-01   -0.21523E+02
   777    0.23603E+04    0.11518E+02    0.44609E-01   -0.19607E+02
   778    0.23554E+04    0.11552E+02    0.44645E-01   -0.17691E+02
   779    0.23500E+04    0.11593E+02    0.44680E-01   -0.15790E+02
   780    0.23444E+04    0.11639E+02    0.44715E-01   -0.13891E+02
   781    0.23387E+04    0.11694E+02    0.44749E-01   -0.12008E+02
   782    0.23327E+04    0.11754E+02    0.44782E-01   -0.10143E+02
   783    0.23266E+04    0.11820E+02    0.44814E-01   -0.82731E+01
   784    0.23203E+04    0.11894E+02    0.44846E-01   -0.64138E+01
   785    0.23137E+04    0.11972E+02    0.44877E-01   -0.45732E+01
   786    0.23070E+04    0.12058E+02    0.44906E-01   -0.27220E+01
   787    0.23000E+04    0.12150E+02    0.44935E-01   -0.89786E+00
   788    0.22929E+04    0.12248E+02    0.44963E-01    0.90611E+00
   789    0.22856E+04    0.12350E+02    0.44991E-01    0.26895E+01
   790    0.22782E+04    0.12462E+02    0.45017E-01    0.44665E+01
   791    0.22705E+04    0.12578E+02    0.45042E-01    0.62294E+01
   792    0.22627E+04    0.12702E+02    0.45067E-01    0.79627E+01
   793    0.22547E+04    0.12832E+02    0.45090E-01    0.96883E+01
   794    0.22464E+04    0.12969E+02    0.45113E-01    0.11383E+02
   795    0.22380E+04    0.13111E+02    0.45135E-01    0.13062E+02
   796    0.22296E+04    0.13259E+02    0.45156E-01    0.14709E+02
   797    0.22209E+04    0.13413E+02    0.45175E-01    0.16340E+02
   798    0.22120E+04    0.13574E+02    0.45194E-01    0.17937E+02
   799    0.22030E+04    0.13741E+02    0.45212E-01    0.19509E+02
   800    0.21939E+04    0.13913E+02    0.45229E-01    0.21055E+02
   801    0.21845E+04    0.14092E+02    0.45245E-01    0.22567E+02
   802    0.21749E+04    0.14276E+02    0.45260E-01    0.24068E+02
   803    0.21654E+04    0.14465E+02    0.45274E-01    0.25521E+02
   804    0.21556E+04    0.14661E+02    0.45287E-01    0.26957E+02
   805    0.21458E+04    0.14862E+02    0.45299E-01    0.28360E+02
   806    0.21357E+04    0.15068E+02    0.45311E-01    0.29732E+02
   807    0.21255E+04    0.15281E+02    0.45321E-01    0.31074E+02
   808    0.21151E+04    0.15498E+02    0.45330E-01    0.32392E+02
   809    0.21047E+04    0.15721E+02    0.45338E-01    0.33673E+02
   810    0.20941E+04    0.15949E+02    0.45345E-01    0.34932E+02
   811    0.20833E+04    0.16181E+02    0.45352E-01    0.36162E+02
   812    0.20724E+04    0.16420E+02    0.45357E-01    0.37358E+02
   813    0.20614E+04    0.16661E+02    0.45361E-01    0.38522E+02
   814    0.20505E+04    0.16909E+02    0.45365E-01    0.39657E+02
   815    0.20393E+04    0.17160E+02    0.45367E-01    0.40760E+02
   816    0.20279E+04    0.17416E+02    0.45369E-01    0.41833E+02
   817    0.20165E+04    0.17676E+02    0.45370E-01    0.42875E+02
   818    0.20051E+04    0.17940E+02    0.45369E-01    0.43886E+02
   819    0.19935E+04    0.18208E+02    0.45368E-01    0.44865E+02
   820    0.19818E+04    0.18480E+02    0.45366E-01    0.45814E+02
   821    0.19700E+04    0.18755E+02    0.45363E-01    0.46730E+02
   822    0.19582E+04    0.19035E+02    0.45359E-01    0.47614E+02
   823    0.19462E+04    0.19318E+02    0.45354E-01    0.48467E+02
   824    0.19341E+04    0.19604E+02    0.45348E-01    0.49288E+02
   825    0.19220E+04    0.19893E+02    0.45342E-01    0.50075E+02
   826    0.19098E+04    0.20186E+02    0.45334E-01    0.50831E+02
   827    0.18975E+04    0.20481E+02    0.45326E-01    0.51552E+02
   828    0.18853E+04    0.20780E+02    0.45317E-01    0.52241E+02
   829    0.18729E+04    0.21081E+02    0.45307E-01    0.52897E+02
   830    0.18605E+04    0.21384E+02    0.45296E-01    0.53517E+02
   831    0.18481E+04    0.21690E+02    0.45285E-01    0.54104E+02
   832    0.18356E+04    0.21997E+02    0.45272E-01    0.54656E+02
   833    0.18231E+04    0.22306E+02    0.45259E-01    0.55174E+02
   834    0.18105E+04    0.22617E+02    0.45245E-01    0.55658E+02
   835    0.17980E+04    0.22931E+02    0.45230E-01    0.56107E+02
   836    0.17853E+04    0.23245E+02    0.45215E-01    0.56521E+02
   837    0.17727E+04    0.23560E+02    0.45199E-01    0.56900E+02
   838    0.17600E+04    0.23877E+02    0.45182E-01    0.57244E+02
   839    0.17473E+04    0.24195E+02    0.45164E-01    0.57553E+02
   840    0.17346E+04    0.24514E+02    0.45146E-01    0.57827E+02
   841    0.17220E+04    0.24833E+02    0.45127E-01    0.58063E+02
   842    0.17093E+04    0.25152E+02    0.45107E-01    0.58265E+02
   843    0.16967E+04    0.25471E+02    0.45086E-01    0.58428E+02
   844    0.16840E+04    0.25791E+02    0.45065E-01    0.58557E+02
   845    0.16714E+04    0.26109E+02    0.45044E-01    0.58648E+02
   846    0.16589E+04    0.26429E+02    0.45021E-01    0.58701E+02
   847    0.16465E+04    0.26747E+02    0.44998E-01    0.58718E+02
   848    0.16340E+04    0.27064E+02    0.44975E-01    0.58697E+02
   849    0.16216E+04    0.27380E+02    0.44951E-01    0.58639E+02
   850    0.16093E+04    0.27695E+02    0.44926E-01    0.58543E+02
   851    0.15970E+04    0.28009E+02    0.44901E-01    0.58410E+02
   852    0.15848E+04    0.28322E+02    0.44875E-01    0.58239E+02
   853    0.15726E+04    0.28633E+02    0.44849E-01    0.58032E+02
   854    0.15605E+04    0.28942E+02    0.44822E-01    0.57788E+02
   855    0.15484E+04    0.29250E+02    0.44795E-01    0.57508E+02
   856    0.15365E+04    0.29555E+02    0.44767E-01    0.57192E+02
   857    0.15246E+04    0.29859E+02    0.44739E-01    0.56841E+02
   858    0.15127E+04    0.30162E+02    0.44710E-01    0.56454E+02
   859    0.15009E+04    0.30461E+02    0.44681E-01    0.56034E+02
   860    0.14893E+04    0.30758E+02    0.44652E-01    0.55579E+02
   861    0.14777E+04    0.31054E+02    0.44622E-01    0.55090E+02
   862    0.14662E+04    0.31347E+02    0.44592E-01    0.54569E+02
   863    0.14547E+04    0.31639E+02    0.44562E-01    0.54013E+02
   864    0.14434E+04    0.31926E+02    0.44531E-01    0.53426E+02
   865    0.14319E+04    0.32212E+02    0.44500E-01    0.52806E+02
   866    0.14209E+04    0.32496E+02    0.44469E-01    0.52154E+02
   867    0.14098E+04    0.32777E+02    0.44437E-01    0.51471E+02
   868    0.13988E+04    0.33055E+02    0.44405E-01    0.50758E+02
   869    0.13879E+04    0.33330E+02    0.44373E-01    0.50015E+02
   870    0.13771E+04    0.33601E+02    0.44341E-01    0.49242E+02
   871    0.13664E+04    0.33870E+02    0.44309E-01    0.48440E+02
   872    0.13558E+04    0.34136E+02    0.44276E-01    0.47609E+02
   873    0.13453E+04    0.34398E+02    0.44244E-01    0.46751E+02
   874    0.13349E+04    0.34657E+02    0.44211E-01    0.45864E+02
   875    0.13245E+04    0.34911E+02    0.44178E-01    0.44952E+02
   876    0.13143E+04    0.35163E+02    0.44145E-01    0.44014E+02
   877    0.13044E+04    0.35411E+02    0.44112E-01    0.43049E+02
   878    0.12943E+04    0.35654E+02    0.44079E-01    0.42059E+02
   879    0.12845E+04    0.35894E+02    0.44046E-01    0.41045E+02
   880    0.12748E+04    0.36129E+02    0.44013E-01    0.40007E+02
   881    0.12652E+04    0.36359E+02    0.43980E-01    0.38946E+02
   882    0.12558E+04    0.36586E+02    0.43947E-01    0.37861E+02
   883    0.12465E+04    0.36808E+02    0.43914E-01    0.36754E+02
   884    0.12373E+04    0.37025E+02    0.43881E-01    0.35627E+02
   885    0.12281E+04    0.37237E+02    0.43849E-01    0.34478E+02
   886    0.12192E+04    0.37445E+02    0.43816E-01    0.33309E+02
   887    0.12104E+04    0.37646E+02    0.43784E-01    0.32121E+02
   888    0.12018E+04    0.37844E+02    0.43751E-01    0.30914E+02
   889    0.11932E+04    0.38034E+02    0.43719E-01    0.29689E+02
   890    0.11848E+04    0.38221E+02    0.43687E-01    0.28445E+02
   891    0.11767E+04    0.38401E+02    0.43655E-01    0.27186E+02
   892    0.11687E+04    0.38575E+02    0.43624E-01    0.25912E+02
   893    0.11607E+04    0.38744E+02    0.43592E-01    0.24623E+02
   894    0.11530E+04    0.38906E+02    0.43561E-01    0.23319E+02
   895    0.11454E+04    0.39062E+02    0.43531E-01    0.22003E+02
   896    0.11380E+04    0.39212E+02    0.43500E-01    0.20674E+02
   897    0.11307E+04    0.39355E+02    0.43470E-01    0.19334E+02
   898    0.11237E+04    0.39491E+02    0.43440E-01    0.17984E+02
   899    0.11168E+04    0.39621E+02    0.43411E-01    0.16622E+02
   900    0.11101E+04    0.39744E+02    0.43382E-01    0.15253E+02
   901    0.11036E+04    0.39859E+02    0.43353E-01    0.13875E+02
   902    0.10972E+04    0.39967E+02    0.43324E-01    0.12489E+02
   903    0.10909E+04    0.40068E+02    0.43297E-01    0.11096E+02
   904    0.10850E+04    0.40161E+02    0.43269E-01    0.96950E+01
   905    0.10792E+04    0.40249E+02    0.43242E-01    0.82873E+01
   906    0.10735E+04    0.40329E+02    0.43215E-01    0.68730E+01
   907    0.10681E+04    0.40401E+02    0.43189E-01    0.54527E+01
   908    0.10629E+04    0.40467E+02    0.43163E-01    0.40273E+01
   909    0.10578E+04    0.40526E+02    0.43138E-01    0.25960E+01
   910    0.10528E+04    0.40580E+02    0.43113E-01    0.11613E+01
   911    0.10480E+04    0.40624E+02    0.43089E-01   -0.27867E+00
   912    0.10434E+04    0.40663E+02    0.43065E-01   -0.17219E+01
   913    0.10387E+04    0.40695E+02    0.43042E-01   -0.31687E+01
   914    0.10345E+04    0.40720E+02    0.43019E-01   -0.46172E+01
   915    0.10303E+04    0.40739E+02    0.42996E-01   -0.60678E+01
   916    0.10264E+04    0.40750E+02    0.42975E-01   -0.75207E+01
   917    0.10225E+04    0.40756E+02    0.42953E-01   -0.89733E+01
   918    0.10190E+04    0.40755E+02    0.42933E-01   -0.10428E+02
   919    0.10155E+04    0.40747E+02    0.42912E-01   -0.11881E+02
   920    0.10122E+04    0.40733E+02    0.42893E-01   -0.13335E+02
   921    0.10091E+04    0.40712E+02    0.42874E-01   -0.14788E+02
   922    0.10060E+04    0.40685E+02    0.42855E-01   -0.16238E+02
   923    0.10032E+04    0.40651E+02    0.42837E-01   -0.17685E+02
   924    0.10005E+04    0.40611E+02    0.42820E-01   -0.19130E+02
   925    0.99804E+03    0.40564E+02    0.42803E-01   -0.20572E+02
   926    0.99561E+03    0.40512E+02    0.42786E-01   -0.22008E+02
   927    0.99341E+03    0.40453E+02    0.42771E-01   -0.23439E+02
   928    0.99137E+03    0.40389E+02    0.42755E-01   -0.24865E+02
   929    0.98940E+03    0.40317E+02    0.42741E-01   -0.26283E+02
   930    0.98766E+03    0.40239E+02    0.42727E-01   -0.27695E+02
   931    0.98598E+03    0.40157E+02    0.42713E-01   -0.29099E+02
   932    0.98452E+03    0.40066E+02    0.42700E-01   -0.30494E+02
   933    0.98319E+03    0.39970E+02    0.42688E-01   -0.31878E+02
   934    0.98199E+03    0.39870E+02    0.42676E-01   -0.33252E+02
   935    0.98092E+03    0.39762E+02    0.42665E-01   -0.34617E+02
   936    0.98004E+03    0.39648E+02    0.42655E-01   -0.35969E+02
   937    0.97920E+03    0.39529E+02    0.42645E-01   -0.37309E+02
   938    0.97855E+03    0.39405E+02    0.42635E-01   -0.38635E+02
   939    0.97809E+03    0.39273E+02    0.42627E-01   -0.39947E+02
   940    0.97765E+03    0.39137E+02    0.42618E-01   -0.41245E+02
   941    0.97738E+03    0.38995E+02    0.42611E-01   -0.42527E+02
   942    0.97721E+03    0.38847E+02    0.42604E-01   -0.43792E+02
   943    0.97728E+03    0.38693E+02    0.42597E-01   -0.45039E+02
   944    0.97744E+03    0.38534E+02    0.42591E-01   -0.46269E+02
   945    0.97767E+03    0.38369E+02    0.42586E-01   -0.47480E+02
   946    0.97806E+03    0.38199E+02    0.42581E-01   -0.48671E+02
   947    0.97853E+03    0.38024E+02    0.42577E-01   -0.49840E+02
   948    0.97898E+03    0.37844E+02    0.42573E-01   -0.50988E+02
   949    0.97973E+03    0.37658E+02    0.42570E-01   -0.52112E+02
   950    0.98053E+03    0.37467E+02    0.42567E-01   -0.53214E+02
   951    0.98146E+03    0.37271E+02    0.42565E-01   -0.54291E+02
   952    0.98253E+03    0.37071E+02    0.42563E-01   -0.55343E+02
   953    0.98364E+03    0.36864E+02    0.42562E-01   -0.56371E+02
   954    0.98487E+03    0.36654E+02    0.42562E-01   -0.57374E+02
   955    0.98614E+03    0.36439E+02    0.42562E-01   -0.58354E+02
   956    0.98752E+03    0.36219E+02    0.42562E-01   -0.59309E+02
   957    0.98909E+03    0.35993E+02    0.42563E-01   -0.60240E+02
   958    0.99062E+03    0.35764E+02    0.42565E-01   -0.61147E+02
   959    0.99240E+03    0.35531E+02    0.42567E-01   -0.62030E+02
   960    0.99420E+03    0.35293E+02    0.42569E-01   -0.62887E+02
   961    0.99602E+03    0.35051E+02    0.42572E-01   -0.63721E+02
   962    0.99802E+03    0.34805E+02    0.42576E-01   -0.64530E+02
   963    0.10001E+04    0.34556E+02    0.42579E-01   -0.65315E+02
   964    0.10023E+04    0.34302E+02    0.42584E-01   -0.66075E+02
   965    0.10044E+04    0.34045E+02    0.42589E-01   -0.66810E+02
   966    0.10068E+04    0.33785E+02    0.42594E-01   -0.67521E+02
   967    0.10091E+04    0.33521E+02    0.42600E-01   -0.68208E+02
   968    0.10115E+04    0.33253E+02    0.42606E-01   -0.68870E+02
   969    0.10140E+04    0.32982E+02    0.42613E-01   -0.69507E+02
   970    0.10166E+04    0.32709E+02    0.42620E-01   -0.70120E+02
   971    0.10192E+04    0.32433E+02    0.42627E-01   -0.70708E+02
   972    0.10219E+04    0.32153E+02    0.42635E-01   -0.71271E+02
   973    0.10246E+04    0.31870E+02    0.42643E-01   -0.71810E+02
   974    0.10274E+04    0.31586E+02    0.42652E-01   -0.72324E+02
   975    0.10303E+04    0.31299E+02    0.42661E-01   -0.72813E+02
   976    0.10333E+04    0.31009E+02    0.42671E-01   -0.73277E+02
   977    0.10362E+04    0.30717E+02    0.42680E-01   -0.73715E+02
   978    0.10392E+04    0.30424E+02    0.42690E-01   -0.74128E+02
   979    0.10423E+04    0.30129E+02    0.42701E-01   -0.74515E+02
   980    0.10453E+04    0.29832E+02    0.42712E-01   -0.74878E+02
   981    0.10484E+04    0.29533E+02    0.42723E-01   -0.75215E+02
   982    0.10516E+04    0.29233E+02    0.42734E-01   -0.75526E+02
   983    0.10548E+04    0.28933E+02    0.42746E-01   -0.75812E+02
   984    0.10580E+04    0.28629E+02    0.42758E-01   -0.76072E+02
   985    0.10612E+04    0.28326E+02    0.42770E-01   -0.76307E+02
   986    0.10644E+04    0.28022E+02    0.42783E-01   -0.76515E+02
   987    0.10676E+04    0.27717E+02    0.42795E-01   -0.76698E+02
   988    0.10709E+04    0.27413E+02    0.42808E-01   -0.76856E+02
   989    0.10742E+04    0.27107E+02    0.42822E-01   -0.76986E+02
   990    0.10774E+04    0.26805E+02    0.42835E-01   -0.77091E+02
   991    0.10807E+04    0.26500E+02    0.42849E-01   -0.77170E+02
   992    0.10840E+04    0.26195E+02    0.42862E-01   -0.77222E+02
   993    0.10871E+04    0.25891E+02    0.42876E-01   -0.77249E+02
   994    0.10904E+04    0.25588E+02    0.42890E-01   -0.77249E+02
   995    0.10937E+04    0.25286E+02    0.42905E-01   -0.77222E+02
   996    0.10969E+04    0.24983E+02    0.42919E-01   -0.77169E+02
   997    0.11000E+04    0.24684E+02    0.42933E-01   -0.77090E+02
   998    0.11032E+04    0.24385E+02    0.42948E-01   -0.76983E+02
   999    0.11063E+04    0.24088E+02    0.42963E-01   -0.76850E+02
  1000    0.11093E+04    0.23793E+02    0.42977E-01   -0.76691E+02
  1001    0.11124E+04    0.23500E+02    0.42992E-01   -0.76504E+02
  1002    0.11153E+04    0.23208E+02    0.43007E-01   -0.76290E+02
  1003    0.11182E+04    0.22920E+02    0.43022E-01   -0.76051E+02
  1004    0.11211E+04    0.22633E+02    0.43037E-01   -0.75786E+02
  1005    0.11241E+04    0.22348E+02    0.43052E-01   -0.75494E+02
  1006    0.11269E+04    0.22064E+02    0.43067E-01   -0.75178E+02
  1007    0.11297E+04    0.21783E+02    0.43082E-01   -0.74836E+02
  1008    0.11321E+04    0.21505E+02    0.43096E-01   -0.74471E+02
  1009    0.11348E+04    0.21229E+02    0.43111E-01   -0.74081E+02
  1010    0.11374E+04    0.20955E+02    0.43126E-01   -0.73667E+02
  1011    0.11400E+04    0.20685E+02    0.43140E-01   -0.73230E+02
  1012    0.11424E+04    0.20417E+02    0.43155E-01   -0.72771E+02
  1013    0.11449E+04    0.20152E+02    0.43169E-01   -0.72289E+02
  1014    0.11473E+04    0.19889E+02    0.43184E-01   -0.71785E+02
  1015    0.11496E+04    0.19630E+02    0.43198E-01   -0.71259E+02
  1016    0.11519E+04    0.19372E+02    0.43212E-01   -0.70712E+02
  1017    0.11542E+04    0.19118E+02    0.43226E-01   -0.70145E+02
  1018    0.11564E+04    0.18866E+02    0.43240E-01   -0.69557E+02
  1019    0.11584E+04    0.18619E+02    0.43253E-01   -0.68949E+02
  1020    0.11606E+04    0.18372E+02    0.43267E-01   -0.68322E+02
  1021    0.11626E+04    0.18129E+02    0.43280E-01   -0.67677E+02
  1022    0.11645E+04    0.17891E+02    0.43293E-01   -0.67013E+02
  1023    0.11664E+04    0.17654E+02    0.43306E-01   -0.66328E+02
  1024    0.11682E+04    0.17421E+02    0.43318E-01   -0.65627E+02
  1025    0.11699E+04    0.17192E+02    0.43330E-01   -0.64906E+02
  1026    0.11719E+04    0.16966E+02    0.43342E-01   -0.64170E+02
  1027    0.11734E+04    0.16745E+02    0.43354E-01   -0.63418E+02
  1028    0.11750E+04    0.16527E+02    0.43365E-01   -0.62649E+02
  1029    0.11764E+04    0.16313E+02    0.43377E-01   -0.61866E+02
  1030    0.11778E+04    0.16103E+02    0.43387E-01   -0.61067E+02
  1031    0.11790E+04    0.15897E+02    0.43398E-01   -0.60253E+02
  1032    0.11803E+04    0.15694E+02    0.43408E-01   -0.59428E+02
  1033    0.11814E+04    0.15496E+02    0.43418E-01   -0.58590E+02
  1034    0.11826E+04    0.15303E+02    0.43428E-01   -0.57738E+02
  1035    0.11836E+04    0.15114E+02    0.43437E-01   -0.56876E+02
  1036    0.11845E+04    0.14929E+02    0.43445E-01   -0.56002E+02
  1037    0.11854E+04    0.14749E+02    0.43454E-01   -0.55118E+02
  1038    0.11862E+04    0.14574E+02    0.43462E-01   -0.54224E+02
  1039    0.11869E+04    0.14404E+02    0.43470E-01   -0.53317E+02
  1040    0.11875E+04    0.14238E+02    0.43477E-01   -0.52404E+02
  1041    0.11880E+04    0.14079E+02    0.43484E-01   -0.51480E+02
  1042    0.11884E+04    0.13923E+02    0.43490E-01   -0.50550E+02
  1043    0.11888E+04    0.13773E+02    0.43496E-01   -0.49610E+02
  1044    0.11891E+04    0.13628E+02    0.43502E-01   -0.48666E+02
  1045    0.11892E+04    0.13491E+02    0.43507E-01   -0.47718E+02
  1046    0.11893E+04    0.13358E+02    0.43511E-01   -0.46760E+02
  1047    0.11893E+04    0.13230E+02    0.43516E-01   -0.45807E+02
  1048    0.11891E+04    0.13108E+02    0.43519E-01   -0.44845E+02
  1049    0.11889E+04    0.12993E+02    0.43523E-01   -0.43875E+02
  1050    0.11885E+04    0.12884E+02    0.43526E-01   -0.42906E+02
  1051    0.11880E+04    0.12780E+02    0.43528E-01   -0.41938E+02
  1052    0.11875E+04    0.12683E+02    0.43530E-01   -0.40964E+02
  1053    0.11867E+04    0.12592E+02    0.43531E-01   -0.39992E+02
  1054    0.11859E+04    0.12507E+02    0.43532E-01   -0.39023E+02
  1055    0.11850E+04    0.12429E+02    0.43532E-01   -0.38048E+02
  1056    0.11839E+04    0.12357E+02    0.43532E-01   -0.37076E+02
  1057    0.11829E+04    0.12290E+02    0.43531E-01   -0.36100E+02
  1058    0.11818E+04    0.12230E+02    0.43530E-01   -0.35127E+02
  1059    0.11806E+04    0.12175E+02    0.43528E-01   -0.34150E+02
  1060    0.11792E+04    0.12125E+02    0.43526E-01   -0.33178E+02
  1061    0.11777E+04    0.12082E+02    0.43523E-01   -0.32202E+02
  1062    0.11762E+04    0.12045E+02    0.43519E-01   -0.31231E+02
  1063    0.11744E+04    0.12013E+02    0.43515E-01   -0.30258E+02
  1064    0.11727E+04    0.11987E+02    0.43511E-01   -0.29297E+02
  1065    0.11708E+04    0.11965E+02    0.43506E-01   -0.28334E+02
  1066    0.11688E+04    0.11950E+02    0.43500E-01   -0.27370E+02
  1067    0.11668E+04    0.11940E+02    0.43493E-01   -0.26404E+02
  1068    0.11647E+04    0.11936E+02    0.43486E-01   -0.25445E+02
  1069    0.11625E+04    0.11937E+02    0.43479E-01   -0.24500E+02
  1070    0.11603E+04    0.11943E+02    0.43471E-01   -0.23554E+02
  1071    0.11578E+04    0.11955E+02    0.43462E-01   -0.22609E+02
  1072    0.11553E+04    0.11971E+02    0.43453E-01   -0.21664E+02
  1073    0.11529E+04    0.11993E+02    0.43443E-01   -0.20727E+02
  1074    0.11502E+04    0.12020E+02    0.43432E-01   -0.19798E+02
  1075    0.11475E+04    0.12051E+02    0.43421E-01   -0.18877E+02
  1076    0.11447E+04    0.12088E+02    0.43409E-01   -0.17958E+02
  1077    0.11419E+04    0.12130E+02    0.43396E-01   -0.17056E+02
  1078    0.11389E+04    0.12177E+02    0.43383E-01   -0.16141E+02
  1079    0.11358E+04    0.12228E+02    0.43369E-01   -0.15250E+02
  1080    0.11328E+04    0.12284E+02    0.43355E-01   -0.14370E+02
  1081    0.11295E+04    0.12346E+02    0.43340E-01   -0.13493E+02
  1082    0.11263E+04    0.12412E+02    0.43324E-01   -0.12626E+02
  1083    0.11229E+04    0.12482E+02    0.43308E-01   -0.11771E+02
  1084    0.11196E+04    0.12557E+02    0.43291E-01   -0.10926E+02
  1085    0.11161E+04    0.12637E+02    0.43273E-01   -0.10086E+02
  1086    0.11126E+04    0.12722E+02    0.43255E-01   -0.92730E+01
  1087    0.11090E+04    0.12811E+02    0.43236E-01   -0.84497E+01
  1088    0.11054E+04    0.12903E+02    0.43217E-01   -0.76539E+01
  1089    0.11017E+04    0.13000E+02    0.43197E-01   -0.68635E+01
  1090    0.10979E+04    0.13102E+02    0.43176E-01   -0.61011E+01
  1091    0.10940E+04    0.13207E+02    0.43155E-01   -0.53374E+01
  1092    0.10902E+04    0.13316E+02    0.43133E-01   -0.45950E+01
  1093    0.10863E+04    0.13430E+02    0.43110E-01   -0.38667E+01
  1094    0.10821E+04    0.13548E+02    0.43087E-01   -0.31602E+01
  1095    0.10782E+04    0.13671E+02    0.43063E-01   -0.24759E+01
  1096    0.10740E+04    0.13795E+02    0.43039E-01   -0.17992E+01
  1097    0.10699E+04    0.13925E+02    0.43014E-01   -0.11380E+01
  1098    0.10657E+04    0.14058E+02    0.42988E-01   -0.49979E+00
  1099    0.10614E+04    0.14196E+02    0.42962E-01    0.11493E+00
  1100    0.10572E+04    0.14337E+02    0.42935E-01    0.71333E+00
  1101    0.10528E+04    0.14481E+02    0.42908E-01    0.12900E+01
  1102    0.10486E+04    0.14629E+02    0.42880E-01    0.18476E+01
  1103    0.10441E+04    0.14780E+02    0.42852E-01    0.23837E+01
  1104    0.10397E+04    0.14935E+02    0.42822E-01    0.29002E+01
  1105    0.10352E+04    0.15094E+02    0.42793E-01    0.33955E+01
  1106    0.10307E+04    0.15254E+02    0.42763E-01    0.38715E+01
  1107    0.10262E+04    0.15418E+02    0.42732E-01    0.43273E+01
  1108    0.10216E+04    0.15585E+02    0.42701E-01    0.47626E+01
  1109    0.10169E+04    0.15752E+02    0.42669E-01    0.51788E+01
  1110    0.10123E+04    0.15925E+02    0.42636E-01    0.55748E+01
  1111    0.10076E+04    0.16100E+02    0.42604E-01    0.59518E+01
  1112    0.10029E+04    0.16278E+02    0.42570E-01    0.63083E+01
  1113    0.99816E+03    0.16459E+02    0.42537E-01    0.66469E+01
  1114    0.99336E+03    0.16641E+02    0.42502E-01    0.69651E+01
  1115    0.98861E+03    0.16826E+02    0.42467E-01    0.72635E+01
  1116    0.98385E+03    0.17014E+02    0.42432E-01    0.75433E+01
  1117    0.97899E+03    0.17203E+02    0.42397E-01    0.78036E+01
  1118    0.97413E+03    0.17396E+02    0.42360E-01    0.80463E+01
  1119    0.96933E+03    0.17589E+02    0.42324E-01    0.82690E+01
  1120    0.96445E+03    0.17785E+02    0.42287E-01    0.84728E+01
  1121    0.95957E+03    0.17982E+02    0.42249E-01    0.86592E+01
