   891    0.17409E+04    0.61901E+02    0.33813E-08    0.61901E+02    0.24490E+02    0.44840E-09    0.33813E-08    0.44840E-09    0.60423E-14
   892    0.17286E+04    0.62121E+02    0.33253E-08    0.62121E+02    0.24804E+02    0.45479E-09    0.33253E-08    0.45479E-09    0.60156E-14
   893    0.17163E+04    0.62305E+02    0.32704E-08    0.62305E+02    0.25120E+02    0.46109E-09    0.32704E-08    0.46109E-09    0.59891E-14
   894    0.17040E+04    0.62456E+02    0.32165E-08    0.62456E+02    0.25436E+02    0.46728E-09    0.32165E-08    0.46728E-09    0.59627E-14
   895    0.16917E+04    0.62574E+02    0.31639E-08    0.62574E+02    0.25751E+02    0.47337E-09    0.31639E-08    0.47337E-09    0.59365E-14
   896    0.16795E+04    0.62658E+02    0.31124E-08    0.62658E+02    0.26068E+02    0.47935E-09    0.31124E-08    0.47935E-09    0.59104E-14
   897    0.16672E+04    0.62708E+02    0.30621E-08    0.62708E+02    0.26384E+02    0.48523E-09    0.30621E-08    0.48523E-09    0.58845E-14
   898    0.16550E+04    0.62725E+02    0.30132E-08    0.62725E+02    0.26700E+02    0.49100E-09    0.30132E-08    0.49100E-09    0.58587E-14
   899    0.16429E+04    0.62708E+02    0.29655E-08    0.62708E+02    0.27016E+02    0.49666E-09    0.29655E-08    0.49666E-09    0.58330E-14
   900    0.16307E+04    0.62658E+02    0.29192E-08    0.62658E+02    0.27331E+02    0.50221E-09    0.29192E-08    0.50221E-09    0.58075E-14
   901    0.16186E+04    0.62574E+02    0.28742E-08    0.62574E+02    0.27646E+02    0.50764E-09    0.28742E-08    0.50764E-09    0.57821E-14
   902    0.16065E+04    0.62458E+02    0.28306E-08    0.62458E+02    0.27960E+02    0.51297E-09    0.28306E-08    0.51297E-09    0.57568E-14
   903    0.15944E+04    0.62308E+02    0.27883E-08    0.62308E+02    0.28273E+02    0.51819E-09    0.27883E-08    0.51819E-09    0.57317E-14
   904    0.15825E+04    0.62125E+02    0.27473E-08    0.62125E+02    0.28584E+02    0.52330E-09    0.27473E-08    0.52330E-09    0.57067E-14
   905    0.15705E+04    0.61908E+02    0.27075E-08    0.61908E+02    0.28896E+02    0.52830E-09    0.27075E-08    0.52830E-09    0.56819E-14
   906    0.15586E+04    0.61659E+02    0.26688E-08    0.61659E+02    0.29205E+02    0.53320E-09    0.26688E-08    0.53320E-09    0.56572E-14
   907    0.15468E+04    0.61378E+02    0.26314E-08    0.61378E+02    0.29513E+02    0.53799E-09    0.26314E-08    0.53799E-09    0.56326E-14
   908    0.15351E+04    0.61064E+02    0.25949E-08    0.61064E+02    0.29820E+02    0.54267E-09    0.25949E-08    0.54267E-09    0.56081E-14
   909    0.15234E+04    0.60718E+02    0.25596E-08    0.60718E+02    0.30125E+02    0.54724E-09    0.25596E-08    0.54724E-09    0.55838E-14
   910    0.15117E+04    0.60340E+02    0.25253E-08    0.60340E+02    0.30430E+02    0.55172E-09    0.25253E-08    0.55172E-09    0.55596E-14
   911    0.15002E+04    0.59931E+02    0.24919E-08    0.59931E+02    0.30732E+02    0.55609E-09    0.24919E-08    0.55609E-09    0.55355E-14
   912    0.14886E+04    0.59490E+02    0.24594E-08    0.59490E+02    0.31032E+02    0.56035E-09    0.24594E-08    0.56035E-09    0.55116E-14
   913    0.14769E+04    0.59018E+02    0.24278E-08    0.59018E+02    0.31330E+02    0.56451E-09    0.24278E-08    0.56451E-09    0.54878E-14
   914    0.14656E+04    0.58515E+02    0.23971E-08    0.58515E+02    0.31626E+02    0.56858E-09    0.23971E-08    0.56858E-09    0.54641E-14
   915    0.14542E+04    0.57983E+02    0.23671E-08    0.57983E+02    0.31920E+02    0.57254E-09    0.23671E-08    0.57254E-09    0.54406E-14
   916    0.14431E+04    0.57419E+02    0.23379E-08    0.57419E+02    0.32211E+02    0.57640E-09    0.23379E-08    0.57640E-09    0.54171E-14
   917    0.14318E+04    0.56827E+02    0.23094E-08    0.56827E+02    0.32501E+02    0.58016E-09    0.23094E-08    0.58016E-09    0.53938E-14
   918    0.14208E+04    0.56204E+02    0.22816E-08    0.56204E+02    0.32788E+02    0.58382E-09    0.22816E-08    0.58382E-09    0.53706E-14
   919    0.14099E+04    0.55553E+02    0.22544E-08    0.55553E+02    0.33071E+02    0.58739E-09    0.22544E-08    0.58739E-09    0.53476E-14
   920    0.13989E+04    0.54872E+02    0.22278E-08    0.54872E+02    0.33353E+02    0.59085E-09    0.22278E-08    0.59085E-09    0.53246E-14
   921    0.13882E+04    0.54162E+02    0.22017E-08    0.54162E+02    0.33631E+02    0.59423E-09    0.22017E-08    0.59423E-09    0.53018E-14
   922    0.13774E+04    0.53424E+02    0.21761E-08    0.53424E+02    0.33906E+02    0.59750E-09    0.21761E-08    0.59750E-09    0.52791E-14
   923    0.13668E+04    0.52660E+02    0.21509E-08    0.52660E+02    0.34178E+02    0.60068E-09    0.21509E-08    0.60068E-09    0.52565E-14
   924    0.13563E+04    0.51867E+02    0.21262E-08    0.51867E+02    0.34447E+02    0.60377E-09    0.21262E-08    0.60377E-09    0.52341E-14
   925    0.13459E+04    0.51047E+02    0.21018E-08    0.51047E+02    0.34713E+02    0.60676E-09    0.21018E-08    0.60676E-09    0.52117E-14
   926    0.13356E+04    0.50202E+02    0.20778E-08    0.50202E+02    0.34975E+02    0.60966E-09    0.20778E-08    0.60966E-09    0.51895E-14
   927    0.13254E+04    0.49330E+02    0.20540E-08    0.49330E+02    0.35234E+02    0.61247E-09    0.20540E-08    0.61247E-09    0.51674E-14
   928    0.13153E+04    0.48433E+02    0.20305E-08    0.48433E+02    0.35489E+02    0.61519E-09    0.20305E-08    0.61519E-09    0.51454E-14
   929    0.13053E+04    0.47511E+02    0.20072E-08    0.47511E+02    0.35741E+02    0.61781E-09    0.20072E-08    0.61781E-09    0.51235E-14
   930    0.12955E+04    0.46564E+02    0.19840E-08    0.46564E+02    0.35988E+02    0.62035E-09    0.19840E-08    0.62035E-09    0.51017E-14
   931    0.12857E+04    0.45593E+02    0.19609E-08    0.45593E+02    0.36232E+02    0.62279E-09    0.19609E-08    0.62279E-09    0.50800E-14
   932    0.12761E+04    0.44599E+02    0.19379E-08    0.44599E+02    0.36471E+02    0.62515E-09    0.19379E-08    0.62515E-09    0.50585E-14
   933    0.12666E+04    0.43582E+02    0.19149E-08    0.43582E+02    0.36705E+02    0.62742E-09    0.19149E-08    0.62742E-09    0.50370E-14
   934    0.12572E+04    0.42543E+02    0.18919E-08    0.42543E+02    0.36937E+02    0.62961E-09    0.18919E-08    0.62961E-09    0.50157E-14
   935    0.12479E+04    0.41481E+02    0.18688E-08    0.41481E+02    0.37164E+02    0.63170E-09    0.18688E-08    0.63170E-09    0.49945E-14
   936    0.12388E+04    0.40398E+02    0.18457E-08    0.40398E+02    0.37385E+02    0.63372E-09    0.18457E-08    0.63372E-09    0.49734E-14
   937    0.12297E+04    0.39294E+02    0.18223E-08    0.39294E+02    0.37603E+02    0.63564E-09    0.18223E-08    0.63564E-09    0.49524E-14
   938    0.12209E+04    0.38170E+02    0.17988E-08    0.38170E+02    0.37817E+02    0.63748E-09    0.17988E-08    0.63748E-09    0.49314E-14
   939    0.12122E+04    0.37026E+02    0.17751E-08    0.37026E+02    0.38024E+02    0.63924E-09    0.17751E-08    0.63924E-09    0.49106E-14
   940    0.12035E+04    0.35863E+02    0.17511E-08    0.35863E+02    0.38227E+02    0.64092E-09    0.17511E-08    0.64092E-09    0.48899E-14
   941    0.11950E+04    0.34682E+02    0.17267E-08    0.34682E+02    0.38426E+02    0.64252E-09    0.17267E-08    0.64252E-09    0.48693E-14
   942    0.11867E+04    0.33482E+02    0.17020E-08    0.33482E+02    0.38619E+02    0.64403E-09    0.17020E-08    0.64403E-09    0.48489E-14
   943    0.11785E+04    0.32265E+02    0.16769E-08    0.32265E+02    0.38806E+02    0.64546E-09    0.16769E-08    0.64546E-09    0.48285E-14
   944    0.11705E+04    0.31031E+02    0.16514E-08    0.31031E+02    0.38989E+02    0.64681E-09    0.16514E-08    0.64681E-09    0.48082E-14
   945    0.11626E+04    0.29780E+02    0.16253E-08    0.29780E+02    0.39166E+02    0.64809E-09    0.16253E-08    0.64809E-09    0.47880E-14
   946    0.11549E+04    0.28515E+02    0.15988E-08    0.28515E+02    0.39338E+02    0.64928E-09    0.15988E-08    0.64928E-09    0.47679E-14
   947    0.11473E+04    0.27235E+02    0.15716E-08    0.27235E+02    0.39504E+02    0.65040E-09    0.15716E-08    0.65040E-09    0.47479E-14
   948    0.11396E+04    0.25940E+02    0.15439E-08    0.25940E+02    0.39666E+02    0.65144E-09    0.15439E-08    0.65144E-09    0.47280E-14
   949    0.11324E+04    0.24633E+02    0.15154E-08    0.24633E+02    0.39820E+02    0.65241E-09    0.15154E-08    0.65241E-09    0.47082E-14
   950    0.11252E+04    0.23312E+02    0.14863E-08    0.23312E+02    0.39970E+02    0.65330E-09    0.14863E-08    0.65330E-09    0.46885E-14
   951    0.11182E+04    0.21980E+02    0.14565E-08    0.21980E+02    0.40114E+02    0.65411E-09    0.14565E-08    0.65411E-09    0.46689E-14
   952    0.11113E+04    0.20636E+02    0.14259E-08    0.20636E+02    0.40253E+02    0.65486E-09    0.14259E-08    0.65486E-09    0.46494E-14
   953    0.11046E+04    0.19280E+02    0.13947E-08    0.19280E+02    0.40384E+02    0.65552E-09    0.13947E-08    0.65552E-09    0.46299E-14
   954    0.10981E+04    0.17915E+02    0.13629E-08    0.17915E+02    0.40510E+02    0.65612E-09    0.13629E-08    0.65612E-09    0.46106E-14
   955    0.10916E+04    0.16539E+02    0.13306E-08    0.16539E+02    0.40630E+02    0.65664E-09    0.13306E-08    0.65664E-09    0.45914E-14
   956    0.10853E+04    0.15152E+02    0.12978E-08    0.15152E+02    0.40744E+02    0.65709E-09    0.12978E-08    0.65709E-09    0.45722E-14
   957    0.10792E+04    0.13758E+02    0.12645E-08    0.13758E+02    0.40852E+02    0.65746E-09    0.12645E-08    0.65746E-09    0.45532E-14
   958    0.10732E+04    0.12354E+02    0.12308E-08    0.12354E+02    0.40953E+02    0.65777E-09    0.12308E-08    0.65777E-09    0.45342E-14
   959    0.10675E+04    0.10942E+02    0.11968E-08    0.10942E+02    0.41049E+02    0.65800E-09    0.11968E-08    0.65800E-09    0.45153E-14
   960    0.10618E+04    0.95241E+01    0.11626E-08    0.95241E+01    0.41138E+02    0.65816E-09    0.11626E-08    0.65816E-09    0.44966E-14
   961    0.10563E+04    0.80981E+01    0.11280E-08    0.80981E+01    0.41222E+02    0.65825E-09    0.11280E-08    0.65825E-09    0.44779E-14
   962    0.10510E+04    0.66663E+01    0.10933E-08    0.66663E+01    0.41299E+02    0.65827E-09    0.10933E-08    0.65827E-09    0.44593E-14
   963    0.10458E+04    0.52286E+01    0.10585E-08    0.52286E+01    0.41370E+02    0.65823E-09    0.10585E-08    0.65823E-09    0.44408E-14
   964    0.10409E+04    0.37864E+01    0.10236E-08    0.37864E+01    0.41434E+02    0.65811E-09    0.10236E-08    0.65811E-09    0.44223E-14
   965    0.10360E+04    0.23392E+01    0.98859E-09    0.23392E+01    0.41493E+02    0.65792E-09    0.98859E-09    0.65792E-09    0.44040E-14
   966    0.10313E+04    0.88831E+00    0.95364E-09    0.88831E+00    0.41546E+02    0.65767E-09    0.95364E-09    0.65767E-09    0.43858E-14
   967    0.10267E+04   -0.56624E+00    0.91875E-09   -0.56624E+00    0.41592E+02    0.65735E-09    0.91875E-09    0.65735E-09    0.43676E-14
   968    0.10223E+04   -0.20237E+01    0.88399E-09   -0.20237E+01    0.41631E+02    0.65696E-09    0.88399E-09    0.65696E-09    0.43496E-14
   969    0.10181E+04   -0.34826E+01    0.84939E-09   -0.34826E+01    0.41664E+02    0.65650E-09    0.84939E-09    0.65650E-09    0.43316E-14
   970    0.10140E+04   -0.49444E+01    0.81502E-09   -0.49444E+01    0.41691E+02    0.65598E-09    0.81502E-09    0.65598E-09    0.43137E-14
   971    0.10101E+04   -0.64069E+01    0.78091E-09   -0.64069E+01    0.41712E+02    0.65539E-09    0.78091E-09    0.65539E-09    0.42959E-14
   972    0.10063E+04   -0.78694E+01    0.74713E-09   -0.78694E+01    0.41726E+02    0.65474E-09    0.74713E-09    0.65474E-09    0.42782E-14
   973    0.10026E+04   -0.93325E+01    0.71371E-09   -0.93325E+01    0.41734E+02    0.65402E-09    0.71371E-09    0.65402E-09    0.42606E-14
   974    0.99918E+03   -0.10796E+02    0.68072E-09   -0.10796E+02    0.41736E+02    0.65323E-09    0.68072E-09    0.65323E-09    0.42430E-14
   975    0.99590E+03   -0.12256E+02    0.64821E-09   -0.12256E+02    0.41732E+02    0.65238E-09    0.64821E-09    0.65238E-09    0.42256E-14
   976    0.99276E+03   -0.13716E+02    0.61621E-09   -0.13716E+02    0.41720E+02    0.65147E-09    0.61621E-09    0.65147E-09    0.42082E-14
   977    0.98977E+03   -0.15172E+02    0.58480E-09   -0.15172E+02    0.41702E+02    0.65049E-09    0.58480E-09    0.65049E-09    0.41910E-14
   978    0.98685E+03   -0.16626E+02    0.55401E-09   -0.16626E+02    0.41679E+02    0.64945E-09    0.55401E-09    0.64945E-09    0.41738E-14
   979    0.98423E+03   -0.18075E+02    0.52389E-09   -0.18075E+02    0.41650E+02    0.64835E-09    0.52389E-09    0.64835E-09    0.41566E-14
   980    0.98167E+03   -0.19520E+02    0.49451E-09   -0.19520E+02    0.41614E+02    0.64719E-09    0.49451E-09    0.64719E-09    0.41396E-14
   981    0.97926E+03   -0.20961E+02    0.46590E-09   -0.20961E+02    0.41570E+02    0.64596E-09    0.46590E-09    0.64596E-09    0.41227E-14
   982    0.97699E+03   -0.22395E+02    0.43812E-09   -0.22395E+02    0.41522E+02    0.64467E-09    0.43812E-09    0.64467E-09    0.41058E-14
   983    0.97494E+03   -0.23824E+02    0.41122E-09   -0.23824E+02    0.41468E+02    0.64332E-09    0.41122E-09    0.64332E-09    0.40891E-14
   984    0.97295E+03   -0.25246E+02    0.38525E-09   -0.25246E+02    0.41405E+02    0.64191E-09    0.38525E-09    0.64191E-09    0.40724E-14
   985    0.97118E+03   -0.26661E+02    0.36027E-09   -0.26661E+02    0.41339E+02    0.64044E-09    0.36027E-09    0.64044E-09    0.40558E-14
   986    0.96947E+03   -0.28068E+02    0.33632E-09   -0.28068E+02    0.41265E+02    0.63891E-09    0.33632E-09    0.63891E-09    0.40392E-14
   987    0.96789E+03   -0.29467E+02    0.31345E-09   -0.29467E+02    0.41186E+02    0.63732E-09    0.31345E-09    0.63732E-09    0.40228E-14
   988    0.96653E+03   -0.30857E+02    0.29171E-09   -0.30857E+02    0.41101E+02    0.63568E-09    0.29171E-09    0.63568E-09    0.40064E-14
   989    0.96529E+03   -0.32236E+02    0.27116E-09   -0.32236E+02    0.41010E+02    0.63397E-09    0.27116E-09    0.63397E-09    0.39901E-14
   990    0.96420E+03   -0.33606E+02    0.25185E-09   -0.33606E+02    0.40916E+02    0.63221E-09    0.25185E-09    0.63221E-09    0.39739E-14
   991    0.96323E+03   -0.34965E+02    0.23382E-09   -0.34965E+02    0.40812E+02    0.63038E-09    0.23382E-09    0.63038E-09    0.39578E-14
   992    0.96240E+03   -0.36313E+02    0.21713E-09   -0.36313E+02    0.40704E+02    0.62851E-09    0.21713E-09    0.62851E-09    0.39418E-14
   993    0.96163E+03   -0.37649E+02    0.20183E-09   -0.37649E+02    0.40589E+02    0.62657E-09    0.20183E-09    0.62657E-09    0.39258E-14
   994    0.96105E+03   -0.38972E+02    0.18797E-09   -0.38972E+02    0.40469E+02    0.62458E-09    0.18797E-09    0.62458E-09    0.39099E-14
   995    0.96068E+03   -0.40282E+02    0.17559E-09   -0.40282E+02    0.40344E+02    0.62253E-09    0.17559E-09    0.62253E-09    0.38941E-14
   996    0.96037E+03   -0.41578E+02    0.16476E-09   -0.41578E+02    0.40211E+02    0.62043E-09    0.16476E-09    0.62043E-09    0.38784E-14
   997    0.96018E+03   -0.42860E+02    0.15552E-09   -0.42860E+02    0.40075E+02    0.61827E-09    0.15552E-09    0.61827E-09    0.38628E-14
   998    0.96011E+03   -0.44126E+02    0.14793E-09   -0.44126E+02    0.39933E+02    0.61605E-09    0.14793E-09    0.61605E-09    0.38472E-14
   999    0.96017E+03   -0.45378E+02    0.14202E-09   -0.45378E+02    0.39785E+02    0.61379E-09    0.14202E-09    0.61379E-09    0.38317E-14
  1000    0.96035E+03   -0.46614E+02    0.13786E-09   -0.46614E+02    0.39632E+02    0.61147E-09    0.13786E-09    0.61147E-09    0.38163E-14
  1001    0.96066E+03   -0.47832E+02    0.13549E-09   -0.47832E+02    0.39474E+02    0.60909E-09    0.13549E-09    0.60909E-09    0.38010E-14
  1002    0.96101E+03   -0.49033E+02    0.13489E-09   -0.49033E+02    0.39310E+02    0.60666E-09    0.13489E-09    0.60666E-09    0.37857E-14
  1003    0.96156E+03   -0.50218E+02    0.13605E-09   -0.50218E+02    0.39141E+02    0.60418E-09    0.13605E-09    0.60418E-09    0.37706E-14
  1004    0.96223E+03   -0.51384E+02    0.13895E-09   -0.51384E+02    0.38967E+02    0.60165E-09    0.13895E-09    0.60165E-09    0.37555E-14
  1005    0.96309E+03   -0.52532E+02    0.14358E-09   -0.52532E+02    0.38788E+02    0.59907E-09    0.14358E-09    0.59907E-09    0.37404E-14
  1006    0.96400E+03   -0.53662E+02    0.14991E-09   -0.53662E+02    0.38604E+02    0.59644E-09    0.14991E-09    0.59644E-09    0.37255E-14
  1007    0.96495E+03   -0.54772E+02    0.15793E-09   -0.54772E+02    0.38414E+02    0.59376E-09    0.15793E-09    0.59376E-09    0.37106E-14
  1008    0.96580E+03   -0.55864E+02    0.16762E-09   -0.55864E+02    0.38220E+02    0.59103E-09    0.16762E-09    0.59103E-09    0.36958E-14
  1009    0.96699E+03   -0.56936E+02    0.17897E-09   -0.56936E+02    0.38021E+02    0.58825E-09    0.17897E-09    0.58825E-09    0.36811E-14
  1010    0.96830E+03   -0.57988E+02    0.19196E-09   -0.57988E+02    0.37818E+02    0.58542E-09    0.19196E-09    0.58542E-09    0.36664E-14
  1011    0.96966E+03   -0.59020E+02    0.20656E-09   -0.59020E+02    0.37611E+02    0.58255E-09    0.20656E-09    0.58255E-09    0.36518E-14
  1012    0.97113E+03   -0.60033E+02    0.22276E-09   -0.60033E+02    0.37399E+02    0.57963E-09    0.22276E-09    0.57963E-09    0.36373E-14
  1013    0.97271E+03   -0.61024E+02    0.24054E-09   -0.61024E+02    0.37183E+02    0.57666E-09    0.24054E-09    0.57666E-09    0.36229E-14
  1014    0.97442E+03   -0.61995E+02    0.25989E-09   -0.61995E+02    0.36963E+02    0.57365E-09    0.25989E-09    0.57365E-09    0.36085E-14
  1015    0.97609E+03   -0.62944E+02    0.28079E-09   -0.62944E+02    0.36738E+02    0.57060E-09    0.28079E-09    0.57060E-09    0.35942E-14
  1016    0.97795E+03   -0.63872E+02    0.30322E-09   -0.63872E+02    0.36509E+02    0.56750E-09    0.30322E-09    0.56750E-09    0.35800E-14
  1017    0.97993E+03   -0.64778E+02    0.32716E-09   -0.64778E+02    0.36277E+02    0.56435E-09    0.32716E-09    0.56435E-09    0.35658E-14
  1018    0.98194E+03   -0.65662E+02    0.35260E-09   -0.65662E+02    0.36039E+02    0.56116E-09    0.35260E-09    0.56116E-09    0.35517E-14
  1019    0.98400E+03   -0.66525E+02    0.37951E-09   -0.66525E+02    0.35799E+02    0.55794E-09    0.37951E-09    0.55794E-09    0.35377E-14
  1020    0.98624E+03   -0.67365E+02    0.40788E-09   -0.67365E+02    0.35553E+02    0.55467E-09    0.40788E-09    0.55467E-09    0.35238E-14
  1021    0.98852E+03   -0.68183E+02    0.43770E-09   -0.68183E+02    0.35304E+02    0.55135E-09    0.43770E-09    0.55135E-09    0.35099E-14
  1022    0.99085E+03   -0.68977E+02    0.46893E-09   -0.68977E+02    0.35052E+02    0.54800E-09    0.46893E-09    0.54800E-09    0.34960E-14
  1023    0.99328E+03   -0.69746E+02    0.50158E-09   -0.69746E+02    0.34796E+02    0.54461E-09    0.50158E-09    0.54461E-09    0.34823E-14
  1024    0.99575E+03   -0.70494E+02    0.53561E-09   -0.70494E+02    0.34537E+02    0.54118E-09    0.53561E-09    0.54118E-09    0.34686E-14
  1025    0.99826E+03   -0.71215E+02    0.57101E-09   -0.71215E+02    0.34275E+02    0.53771E-09    0.57101E-09    0.53771E-09    0.34550E-14
  1026    0.10011E+04   -0.71913E+02    0.60777E-09   -0.71913E+02    0.34009E+02    0.53421E-09    0.60777E-09    0.53421E-09    0.34414E-14
  1027    0.10038E+04   -0.72587E+02    0.64586E-09   -0.72587E+02    0.33741E+02    0.53066E-09    0.64586E-09    0.53066E-09    0.34280E-14
  1028    0.10064E+04   -0.73236E+02    0.68528E-09   -0.73236E+02    0.33470E+02    0.52708E-09    0.68528E-09    0.52708E-09    0.34145E-14
  1029    0.10092E+04   -0.73862E+02    0.72599E-09   -0.73862E+02    0.33196E+02    0.52346E-09    0.72599E-09    0.52346E-09    0.34012E-14
  1030    0.10121E+04   -0.74463E+02    0.76798E-09   -0.74463E+02    0.32920E+02    0.51981E-09    0.76798E-09    0.51981E-09    0.33879E-14
  1031    0.10148E+04   -0.75037E+02    0.81124E-09   -0.75037E+02    0.32641E+02    0.51612E-09    0.81124E-09    0.51612E-09    0.33746E-14
  1032    0.10178E+04   -0.75590E+02    0.85575E-09   -0.75590E+02    0.32358E+02    0.51240E-09    0.85575E-09    0.51240E-09    0.33615E-14
  1033    0.10207E+04   -0.76117E+02    0.90149E-09   -0.76117E+02    0.32074E+02    0.50865E-09    0.90149E-09    0.50865E-09    0.33484E-14
  1034    0.10238E+04   -0.76619E+02    0.94844E-09   -0.76619E+02    0.31788E+02    0.50486E-09    0.94844E-09    0.50486E-09    0.33353E-14
  1035    0.10269E+04   -0.77096E+02    0.99658E-09   -0.77096E+02    0.31500E+02    0.50104E-09    0.99658E-09    0.50104E-09    0.33223E-14
  1036    0.10300E+04   -0.77548E+02    0.10459E-08   -0.77548E+02    0.31209E+02    0.49719E-09    0.10459E-08    0.49719E-09    0.33094E-14
  1037    0.10332E+04   -0.77975E+02    0.10964E-08   -0.77975E+02    0.30917E+02    0.49331E-09    0.10964E-08    0.49331E-09    0.32965E-14
  1038    0.10364E+04   -0.78377E+02    0.11480E-08   -0.78377E+02    0.30624E+02    0.48939E-09    0.11480E-08    0.48939E-09    0.32837E-14
  1039    0.10397E+04   -0.78750E+02    0.12007E-08   -0.78750E+02    0.30328E+02    0.48545E-09    0.12007E-08    0.48545E-09    0.32710E-14
  1040    0.10429E+04   -0.79100E+02    0.12546E-08   -0.79100E+02    0.30031E+02    0.48148E-09    0.12546E-08    0.48148E-09    0.32583E-14
  1041    0.10462E+04   -0.79421E+02    0.13095E-08   -0.79421E+02    0.29734E+02    0.47748E-09    0.13095E-08    0.47748E-09    0.32457E-14
  1042    0.10495E+04   -0.79719E+02    0.13656E-08   -0.79719E+02    0.29434E+02    0.47345E-09    0.13656E-08    0.47345E-09    0.32331E-14
  1043    0.10528E+04   -0.79989E+02    0.14226E-08   -0.79989E+02    0.29134E+02    0.46939E-09    0.14226E-08    0.46939E-09    0.32206E-14
  1044    0.10562E+04   -0.80235E+02    0.14807E-08   -0.80235E+02    0.28832E+02    0.46531E-09    0.14807E-08    0.46531E-09    0.32082E-14
  1045    0.10595E+04   -0.80457E+02    0.15398E-08   -0.80457E+02    0.28531E+02    0.46120E-09    0.15398E-08    0.46120E-09    0.31958E-14
  1046    0.10629E+04   -0.80648E+02    0.16000E-08   -0.80648E+02    0.28229E+02    0.45707E-09    0.16000E-08    0.45707E-09    0.31834E-14
  1047    0.10664E+04   -0.80823E+02    0.16611E-08   -0.80823E+02    0.27925E+02    0.45291E-09    0.16611E-08    0.45291E-09    0.31711E-14
  1048    0.10697E+04   -0.80968E+02    0.17231E-08   -0.80968E+02    0.27622E+02    0.44872E-09    0.17231E-08    0.44872E-09    0.31589E-14
  1049    0.10731E+04   -0.81081E+02    0.17861E-08   -0.81081E+02    0.27319E+02    0.44452E-09    0.17861E-08    0.44452E-09    0.31467E-14
  1050    0.10765E+04   -0.81172E+02    0.18501E-08   -0.81172E+02    0.27015E+02    0.44029E-09    0.18501E-08    0.44029E-09    0.31346E-14
  1051    0.10799E+04   -0.81240E+02    0.19149E-08   -0.81240E+02    0.26711E+02    0.43603E-09    0.19149E-08    0.43603E-09    0.31225E-14
  1052    0.10833E+04   -0.81278E+02    0.19806E-08   -0.81278E+02    0.26408E+02    0.43176E-09    0.19806E-08    0.43176E-09    0.31105E-14
  1053    0.10866E+04   -0.81293E+02    0.20469E-08   -0.81293E+02    0.26104E+02    0.42746E-09    0.20469E-08    0.42746E-09    0.30986E-14
  1054    0.10899E+04   -0.81286E+02    0.21138E-08   -0.81286E+02    0.25802E+02    0.42315E-09    0.21138E-08    0.42315E-09    0.30867E-14
  1055    0.10932E+04   -0.81250E+02    0.21811E-08   -0.81250E+02    0.25500E+02    0.41881E-09    0.21811E-08    0.41881E-09    0.30748E-14
  1056    0.10965E+04   -0.81192E+02    0.22489E-08   -0.81192E+02    0.25198E+02    0.41445E-09    0.22489E-08    0.41445E-09    0.30630E-14
  1057    0.10998E+04   -0.81105E+02    0.23168E-08   -0.81105E+02    0.24897E+02    0.41008E-09    0.23168E-08    0.41008E-09    0.30513E-14
  1058    0.11032E+04   -0.80996E+02    0.23849E-08   -0.80996E+02    0.24598E+02    0.40568E-09    0.23849E-08    0.40568E-09    0.30396E-14
  1059    0.11065E+04   -0.80859E+02    0.24530E-08   -0.80859E+02    0.24298E+02    0.40127E-09    0.24530E-08    0.40127E-09    0.30279E-14
  1060    0.11098E+04   -0.80700E+02    0.25210E-08   -0.80700E+02    0.24000E+02    0.39684E-09    0.25210E-08    0.39684E-09    0.30163E-14
  1061    0.11130E+04   -0.80513E+02    0.25888E-08   -0.80513E+02    0.23703E+02    0.39240E-09    0.25888E-08    0.39240E-09    0.30048E-14
  1062    0.11163E+04   -0.80305E+02    0.26562E-08   -0.80305E+02    0.23407E+02    0.38793E-09    0.26562E-08    0.38793E-09    0.29933E-14
  1063    0.11194E+04   -0.80069E+02    0.27232E-08   -0.80069E+02    0.23113E+02    0.38346E-09    0.27232E-08    0.38346E-09    0.29819E-14
  1064    0.11225E+04   -0.79820E+02    0.27897E-08   -0.79820E+02    0.22820E+02    0.37896E-09    0.27897E-08    0.37896E-09    0.29705E-14
  1065    0.11257E+04   -0.79543E+02    0.28555E-08   -0.79543E+02    0.22528E+02    0.37446E-09    0.28555E-08    0.37446E-09    0.29592E-14
  1066    0.11287E+04   -0.79239E+02    0.29206E-08   -0.79239E+02    0.22238E+02    0.36994E-09    0.29206E-08    0.36994E-09    0.29479E-14
  1067    0.11318E+04   -0.78908E+02    0.29847E-08   -0.78908E+02    0.21950E+02    0.36540E-09    0.29847E-08    0.36540E-09    0.29367E-14
  1068    0.11348E+04   -0.78557E+02    0.30479E-08   -0.78557E+02    0.21663E+02    0.36085E-09    0.30479E-08    0.36085E-09    0.29255E-14
  1069    0.11378E+04   -0.78193E+02    0.31099E-08   -0.78193E+02    0.21379E+02    0.35629E-09    0.31099E-08    0.35629E-09    0.29144E-14
  1070    0.11408E+04   -0.77803E+02    0.31708E-08   -0.77803E+02    0.21096E+02    0.35172E-09    0.31708E-08    0.35172E-09    0.29033E-14
  1071    0.11436E+04   -0.77386E+02    0.32303E-08   -0.77386E+02    0.20816E+02    0.34714E-09    0.32303E-08    0.34714E-09    0.28923E-14
  1072    0.11464E+04   -0.76943E+02    0.32883E-08   -0.76943E+02    0.20538E+02    0.34255E-09    0.32883E-08    0.34255E-09    0.28813E-14
