   907    0.15459E+04    0.29513E+02    0.61378E+02    0.11260E+06    0.24780E+03
   908    0.15343E+04    0.29820E+02    0.61064E+02    0.11238E+06    0.24651E+03
   909    0.15226E+04    0.30125E+02    0.60718E+02    0.11215E+06    0.24523E+03
   910    0.15108E+04    0.30430E+02    0.60341E+02    0.11192E+06    0.24395E+03
   911    0.14992E+04    0.30732E+02    0.59931E+02    0.11170E+06    0.24267E+03
   912    0.14877E+04    0.31032E+02    0.59490E+02    0.11147E+06    0.24140E+03
   913    0.14760E+04    0.31330E+02    0.59018E+02    0.11125E+06    0.24012E+03
   914    0.14647E+04    0.31626E+02    0.58516E+02    0.11102E+06    0.23885E+03
   915    0.14533E+04    0.31920E+02    0.57983E+02    0.11080E+06    0.23758E+03
   916    0.14421E+04    0.32211E+02    0.57419E+02    0.11058E+06    0.23631E+03
   917    0.14309E+04    0.32501E+02    0.56827E+02    0.11035E+06    0.23505E+03
   918    0.14199E+04    0.32788E+02    0.56204E+02    0.11013E+06    0.23378E+03
   919    0.14089E+04    0.33071E+02    0.55553E+02    0.10991E+06    0.23252E+03
   920    0.13980E+04    0.33353E+02    0.54872E+02    0.10969E+06    0.23126E+03
   921    0.13872E+04    0.33631E+02    0.54162E+02    0.10947E+06    0.23001E+03
   922    0.13764E+04    0.33906E+02    0.53425E+02    0.10925E+06    0.22876E+03
   923    0.13658E+04    0.34178E+02    0.52660E+02    0.10903E+06    0.22751E+03
   924    0.13553E+04    0.34447E+02    0.51867E+02    0.10881E+06    0.22626E+03
   925    0.13449E+04    0.34713E+02    0.51047E+02    0.10860E+06    0.22502E+03
   926    0.13345E+04    0.34975E+02    0.50202E+02    0.10838E+06    0.22378E+03
   927    0.13244E+04    0.35234E+02    0.49330E+02    0.10816E+06    0.22254E+03
   928    0.13143E+04    0.35489E+02    0.48433E+02    0.10795E+06    0.22131E+03
   929    0.13043E+04    0.35741E+02    0.47511E+02    0.10773E+06    0.22008E+03
   930    0.12944E+04    0.35988E+02    0.46564E+02    0.10752E+06    0.21885E+03
   931    0.12846E+04    0.36232E+02    0.45593E+02    0.10730E+06    0.21763E+03
   932    0.12750E+04    0.36471E+02    0.44599E+02    0.10709E+06    0.21641E+03
   933    0.12655E+04    0.36705E+02    0.43582E+02    0.10687E+06    0.21520E+03
   934    0.12561E+04    0.36937E+02    0.42543E+02    0.10666E+06    0.21399E+03
   935    0.12468E+04    0.37164E+02    0.41481E+02    0.10645E+06    0.21278E+03
   936    0.12377E+04    0.37385E+02    0.40398E+02    0.10624E+06    0.21158E+03
   937    0.12286E+04    0.37603E+02    0.39294E+02    0.10603E+06    0.21038E+03
   938    0.12198E+04    0.37817E+02    0.38170E+02    0.10582E+06    0.20918E+03
   939    0.12111E+04    0.38024E+02    0.37026E+02    0.10561E+06    0.20799E+03
   940    0.12024E+04    0.38227E+02    0.35863E+02    0.10540E+06    0.20681E+03
   941    0.11939E+04    0.38426E+02    0.34681E+02    0.10519E+06    0.20562E+03
   942    0.11855E+04    0.38619E+02    0.33482E+02    0.10498E+06    0.20445E+03
   943    0.11774E+04    0.38806E+02    0.32265E+02    0.10477E+06    0.20327E+03
   944    0.11694E+04    0.38989E+02    0.31031E+02    0.10456E+06    0.20211E+03
   945    0.11615E+04    0.39166E+02    0.29780E+02    0.10436E+06    0.20094E+03
   946    0.11537E+04    0.39338E+02    0.28514E+02    0.10415E+06    0.19979E+03
   947    0.11461E+04    0.39504E+02    0.27235E+02    0.10394E+06    0.19863E+03
   948    0.11385E+04    0.39666E+02    0.25940E+02    0.10374E+06    0.19749E+03
   949    0.11312E+04    0.39820E+02    0.24633E+02    0.10353E+06    0.19635E+03
   950    0.11240E+04    0.39970E+02    0.23312E+02    0.10333E+06    0.19521E+03
   951    0.11170E+04    0.40114E+02    0.21979E+02    0.10313E+06    0.19408E+03
   952    0.11101E+04    0.40253E+02    0.20636E+02    0.10292E+06    0.19295E+03
   953    0.11034E+04    0.40384E+02    0.19280E+02    0.10272E+06    0.19183E+03
   954    0.10968E+04    0.40510E+02    0.17915E+02    0.10252E+06    0.19071E+03
   955    0.10904E+04    0.40630E+02    0.16539E+02    0.10232E+06    0.18960E+03
   956    0.10841E+04    0.40744E+02    0.15152E+02    0.10212E+06    0.18850E+03
   957    0.10780E+04    0.40852E+02    0.13758E+02    0.10192E+06    0.18740E+03
   958    0.10720E+04    0.40953E+02    0.12354E+02    0.10172E+06    0.18631E+03
   959    0.10662E+04    0.41049E+02    0.10942E+02    0.10152E+06    0.18522E+03
   960    0.10606E+04    0.41138E+02    0.95239E+01    0.10132E+06    0.18414E+03
   961    0.10550E+04    0.41222E+02    0.80979E+01    0.10112E+06    0.18306E+03
   962    0.10497E+04    0.41299E+02    0.66661E+01    0.10092E+06    0.18199E+03
   963    0.10446E+04    0.41370E+02    0.52283E+01    0.10072E+06    0.18093E+03
   964    0.10396E+04    0.41434E+02    0.37862E+01    0.10053E+06    0.17987E+03
   965    0.10347E+04    0.41493E+02    0.23390E+01    0.10033E+06    0.17882E+03
   966    0.10300E+04    0.41546E+02    0.88807E+00    0.10013E+06    0.17777E+03
   967    0.10254E+04    0.41592E+02   -0.56648E+00    0.99937E+05    0.17673E+03
   968    0.10210E+04    0.41631E+02   -0.20239E+01    0.99742E+05    0.17569E+03
   969    0.10168E+04    0.41664E+02   -0.34828E+01    0.99547E+05    0.17466E+03
   970    0.10128E+04    0.41691E+02   -0.49446E+01    0.99353E+05    0.17364E+03
   971    0.10088E+04    0.41712E+02   -0.64072E+01    0.99159E+05    0.17262E+03
   972    0.10050E+04    0.41726E+02   -0.78696E+01    0.98966E+05    0.17161E+03
   973    0.10013E+04    0.41734E+02   -0.93328E+01    0.98774E+05    0.17060E+03
   974    0.99788E+03    0.41736E+02   -0.10796E+02    0.98582E+05    0.16961E+03
   975    0.99459E+03    0.41732E+02   -0.12257E+02    0.98390E+05    0.16861E+03
   976    0.99145E+03    0.41720E+02   -0.13716E+02    0.98199E+05    0.16762E+03
   977    0.98845E+03    0.41702E+02   -0.15172E+02    0.98008E+05    0.16664E+03
   978    0.98553E+03    0.41679E+02   -0.16626E+02    0.97818E+05    0.16567E+03
   979    0.98290E+03    0.41650E+02   -0.18075E+02    0.97628E+05    0.16470E+03
   980    0.98034E+03    0.41614E+02   -0.19520E+02    0.97439E+05    0.16374E+03
   981    0.97793E+03    0.41570E+02   -0.20961E+02    0.97250E+05    0.16278E+03
   982    0.97565E+03    0.41522E+02   -0.22396E+02    0.97062E+05    0.16183E+03
   983    0.97359E+03    0.41468E+02   -0.23824E+02    0.96874E+05    0.16089E+03
   984    0.97160E+03    0.41405E+02   -0.25247E+02    0.96687E+05    0.15995E+03
   985    0.96982E+03    0.41339E+02   -0.26662E+02    0.96500E+05    0.15902E+03
   986    0.96810E+03    0.41265E+02   -0.28069E+02    0.96314E+05    0.15810E+03
   987    0.96652E+03    0.41186E+02   -0.29468E+02    0.96128E+05    0.15718E+03
   988    0.96515E+03    0.41101E+02   -0.30857E+02    0.95942E+05    0.15627E+03
   989    0.96391E+03    0.41010E+02   -0.32236E+02    0.95757E+05    0.15536E+03
   990    0.96281E+03    0.40916E+02   -0.33607E+02    0.95573E+05    0.15446E+03
   991    0.96184E+03    0.40812E+02   -0.34965E+02    0.95389E+05    0.15357E+03
   992    0.96100E+03    0.40704E+02   -0.36313E+02    0.95205E+05    0.15269E+03
   993    0.96021E+03    0.40589E+02   -0.37649E+02    0.95022E+05    0.15181E+03
   994    0.95963E+03    0.40469E+02   -0.38972E+02    0.94839E+05    0.15094E+03
   995    0.95926E+03    0.40344E+02   -0.40282E+02    0.94657E+05    0.15007E+03
   996    0.95893E+03    0.40211E+02   -0.41578E+02    0.94476E+05    0.14921E+03
   997    0.95873E+03    0.40075E+02   -0.42860E+02    0.94294E+05    0.14836E+03
   998    0.95866E+03    0.39933E+02   -0.44127E+02    0.94113E+05    0.14751E+03
   999    0.95871E+03    0.39785E+02   -0.45378E+02    0.93933E+05    0.14668E+03
  1000    0.95888E+03    0.39632E+02   -0.46614E+02    0.93753E+05    0.14585E+03
  1001    0.95918E+03    0.39474E+02   -0.47832E+02    0.93574E+05    0.14502E+03
  1002    0.95952E+03    0.39310E+02   -0.49033E+02    0.93395E+05    0.14420E+03
  1003    0.96006E+03    0.39141E+02   -0.50218E+02    0.93216E+05    0.14339E+03
  1004    0.96072E+03    0.38967E+02   -0.51385E+02    0.93038E+05    0.14259E+03
  1005    0.96157E+03    0.38788E+02   -0.52532E+02    0.92860E+05    0.14179E+03
  1006    0.96247E+03    0.38604E+02   -0.53662E+02    0.92683E+05    0.14100E+03
  1007    0.96341E+03    0.38414E+02   -0.54773E+02    0.92507E+05    0.14022E+03
  1008    0.96425E+03    0.38220E+02   -0.55864E+02    0.92330E+05    0.13944E+03
  1009    0.96543E+03    0.38021E+02   -0.56936E+02    0.92154E+05    0.13867E+03
  1010    0.96673E+03    0.37818E+02   -0.57988E+02    0.91979E+05    0.13791E+03
  1011    0.96807E+03    0.37611E+02   -0.59020E+02    0.91804E+05    0.13715E+03
  1012    0.96953E+03    0.37399E+02   -0.60033E+02    0.91629E+05    0.13640E+03
  1013    0.97110E+03    0.37183E+02   -0.61024E+02    0.91455E+05    0.13566E+03
  1014    0.97279E+03    0.36963E+02   -0.61995E+02    0.91282E+05    0.13492E+03
  1015    0.97445E+03    0.36738E+02   -0.62944E+02    0.91109E+05    0.13419E+03
  1016    0.97630E+03    0.36509E+02   -0.63872E+02    0.90936E+05    0.13347E+03
  1017    0.97826E+03    0.36277E+02   -0.64778E+02    0.90763E+05    0.13275E+03
  1018    0.98027E+03    0.36039E+02   -0.65663E+02    0.90592E+05    0.13204E+03
  1019    0.98231E+03    0.35799E+02   -0.66525E+02    0.90420E+05    0.13134E+03
  1020    0.98454E+03    0.35553E+02   -0.67365E+02    0.90249E+05    0.13064E+03
  1021    0.98681E+03    0.35304E+02   -0.68183E+02    0.90078E+05    0.12995E+03
  1022    0.98912E+03    0.35052E+02   -0.68977E+02    0.89908E+05    0.12927E+03
  1023    0.99154E+03    0.34796E+02   -0.69747E+02    0.89739E+05    0.12859E+03
  1024    0.99400E+03    0.34537E+02   -0.70494E+02    0.89569E+05    0.12792E+03
  1025    0.99649E+03    0.34275E+02   -0.71215E+02    0.89400E+05    0.12726E+03
  1026    0.99932E+03    0.34009E+02   -0.71913E+02    0.89232E+05    0.12660E+03
  1027    0.10020E+04    0.33741E+02   -0.72587E+02    0.89064E+05    0.12595E+03
  1028    0.10046E+04    0.33470E+02   -0.73236E+02    0.88896E+05    0.12531E+03
  1029    0.10074E+04    0.33196E+02   -0.73862E+02    0.88729E+05    0.12467E+03
  1030    0.10102E+04    0.32920E+02   -0.74463E+02    0.88562E+05    0.12404E+03
  1031    0.10130E+04    0.32641E+02   -0.75037E+02    0.88396E+05    0.12341E+03
  1032    0.10159E+04    0.32358E+02   -0.75590E+02    0.88230E+05    0.12279E+03
  1033    0.10188E+04    0.32074E+02   -0.76117E+02    0.88065E+05    0.12218E+03
  1034    0.10219E+04    0.31788E+02   -0.76618E+02    0.87900E+05    0.12158E+03
  1035    0.10250E+04    0.31500E+02   -0.77096E+02    0.87735E+05    0.12098E+03
  1036    0.10281E+04    0.31209E+02   -0.77548E+02    0.87571E+05    0.12038E+03
  1037    0.10312E+04    0.30917E+02   -0.77975E+02    0.87407E+05    0.11980E+03
  1038    0.10345E+04    0.30624E+02   -0.78377E+02    0.87244E+05    0.11922E+03
  1039    0.10377E+04    0.30328E+02   -0.78750E+02    0.87081E+05    0.11864E+03
  1040    0.10409E+04    0.30031E+02   -0.79100E+02    0.86918E+05    0.11808E+03
  1041    0.10442E+04    0.29734E+02   -0.79421E+02    0.86756E+05    0.11751E+03
  1042    0.10475E+04    0.29434E+02   -0.79719E+02    0.86594E+05    0.11696E+03
  1043    0.10508E+04    0.29134E+02   -0.79989E+02    0.86433E+05    0.11641E+03
  1044    0.10542E+04    0.28832E+02   -0.80235E+02    0.86272E+05    0.11587E+03
  1045    0.10575E+04    0.28531E+02   -0.80457E+02    0.86111E+05    0.11533E+03
  1046    0.10609E+04    0.28229E+02   -0.80648E+02    0.85951E+05    0.11480E+03
  1047    0.10643E+04    0.27925E+02   -0.80823E+02    0.85792E+05    0.11428E+03
  1048    0.10676E+04    0.27622E+02   -0.80967E+02    0.85632E+05    0.11376E+03
  1049    0.10710E+04    0.27319E+02   -0.81081E+02    0.85473E+05    0.11325E+03
  1050    0.10744E+04    0.27015E+02   -0.81172E+02    0.85315E+05    0.11274E+03
  1051    0.10778E+04    0.26711E+02   -0.81240E+02    0.85157E+05    0.11224E+03
  1052    0.10812E+04    0.26408E+02   -0.81277E+02    0.84999E+05    0.11175E+03
  1053    0.10844E+04    0.26104E+02   -0.81293E+02    0.84842E+05    0.11126E+03
  1054    0.10878E+04    0.25802E+02   -0.81286E+02    0.84685E+05    0.11078E+03
  1055    0.10910E+04    0.25500E+02   -0.81250E+02    0.84529E+05    0.11031E+03
  1056    0.10943E+04    0.25198E+02   -0.81192E+02    0.84372E+05    0.10984E+03
  1057    0.10976E+04    0.24897E+02   -0.81105E+02    0.84217E+05    0.10937E+03
  1058    0.11011E+04    0.24598E+02   -0.80996E+02    0.84061E+05    0.10892E+03
  1059    0.11044E+04    0.24298E+02   -0.80858E+02    0.83907E+05    0.10847E+03
  1060    0.11076E+04    0.24000E+02   -0.80700E+02    0.83752E+05    0.10802E+03
  1061    0.11108E+04    0.23703E+02   -0.80513E+02    0.83598E+05    0.10758E+03
  1062    0.11141E+04    0.23407E+02   -0.80305E+02    0.83444E+05    0.10715E+03
  1063    0.11171E+04    0.23113E+02   -0.80069E+02    0.83291E+05    0.10672E+03
  1064    0.11203E+04    0.22820E+02   -0.79820E+02    0.83138E+05    0.10629E+03
  1065    0.11234E+04    0.22528E+02   -0.79543E+02    0.82985E+05    0.10587E+03
  1066    0.11264E+04    0.22238E+02   -0.79239E+02    0.82833E+05    0.10546E+03
  1067    0.11295E+04    0.21950E+02   -0.78908E+02    0.82682E+05    0.10506E+03
  1068    0.11325E+04    0.21663E+02   -0.78556E+02    0.82530E+05    0.10465E+03
  1069    0.11355E+04    0.21379E+02   -0.78193E+02    0.82379E+05    0.10426E+03
  1070    0.11385E+04    0.21096E+02   -0.77803E+02    0.82229E+05    0.10387E+03
  1071    0.11413E+04    0.20816E+02   -0.77386E+02    0.82078E+05    0.10348E+03
  1072    0.11441E+04    0.20538E+02   -0.76943E+02    0.81928E+05    0.10310E+03
  1073    0.11470E+04    0.20262E+02   -0.76481E+02    0.81779E+05    0.10272E+03
  1074    0.11497E+04    0.19989E+02   -0.76000E+02    0.81630E+05    0.10235E+03
  1075    0.11524E+04    0.19717E+02   -0.75501E+02    0.81481E+05    0.10199E+03
  1076    0.11551E+04    0.19449E+02   -0.74976E+02    0.81333E+05    0.10163E+03
  1077    0.11577E+04    0.19184E+02   -0.74440E+02    0.81185E+05    0.10127E+03
  1078    0.11602E+04    0.18921E+02   -0.73865E+02    0.81037E+05    0.10092E+03
  1079    0.11626E+04    0.18661E+02   -0.73286E+02    0.80890E+05    0.10058E+03
  1080    0.11651E+04    0.18403E+02   -0.72689E+02    0.80743E+05    0.10023E+03
  1081    0.11674E+04    0.18151E+02   -0.72068E+02    0.80597E+05    0.99898E+02
  1082    0.11697E+04    0.17900E+02   -0.71430E+02    0.80451E+05    0.99567E+02
  1083    0.11719E+04    0.17653E+02   -0.70774E+02    0.80305E+05    0.99240E+02
  1084    0.11741E+04    0.17409E+02   -0.70102E+02    0.80160E+05    0.98918E+02
  1085    0.11762E+04    0.17169E+02   -0.69405E+02    0.80015E+05    0.98600E+02
  1086    0.11783E+04    0.16932E+02   -0.68707E+02    0.79870E+05    0.98287E+02
  1087    0.11802E+04    0.16700E+02   -0.67970E+02    0.79726E+05    0.97978E+02
  1088    0.11821E+04    0.16470E+02   -0.67232E+02    0.79582E+05    0.97674E+02
  1089    0.11839E+04    0.16244E+02   -0.66471E+02    0.79439E+05    0.97374E+02
  1090    0.11856E+04    0.16023E+02   -0.65708E+02    0.79296E+05    0.97079E+02
  1091    0.11873E+04    0.15805E+02   -0.64916E+02    0.79153E+05    0.96787E+02
  1092    0.11889E+04    0.15591E+02   -0.64115E+02    0.79010E+05    0.96500E+02
  1093    0.11904E+04    0.15383E+02   -0.63298E+02    0.78868E+05    0.96218E+02
  1094    0.11917E+04    0.15177E+02   -0.62475E+02    0.78727E+05    0.95939E+02
  1095    0.11932E+04    0.14978E+02   -0.61643E+02    0.78585E+05    0.95664E+02
  1096    0.11944E+04    0.14781E+02   -0.60790E+02    0.78445E+05    0.95394E+02
  1097    0.11956E+04    0.14589E+02   -0.59922E+02    0.78304E+05    0.95127E+02
  1098    0.11967E+04    0.14402E+02   -0.59047E+02    0.78164E+05    0.94865E+02
  1099    0.11977E+04    0.14221E+02   -0.58165E+02    0.78024E+05    0.94606E+02
  1100    0.11986E+04    0.14044E+02   -0.57269E+02    0.77884E+05    0.94352E+02
  1101    0.11995E+04    0.13871E+02   -0.56364E+02    0.77745E+05    0.94101E+02
  1102    0.12003E+04    0.13703E+02   -0.55449E+02    0.77606E+05    0.93854E+02
  1103    0.12010E+04    0.13541E+02   -0.54526E+02    0.77468E+05    0.93610E+02
  1104    0.12016E+04    0.13384E+02   -0.53593E+02    0.77330E+05    0.93371E+02
  1105    0.12020E+04    0.13232E+02   -0.52653E+02    0.77192E+05    0.93135E+02
  1106    0.12025E+04    0.13084E+02   -0.51705E+02    0.77055E+05    0.92903E+02
  1107    0.12028E+04    0.12941E+02   -0.50750E+02    0.76918E+05    0.92675E+02
  1108    0.12030E+04    0.12803E+02   -0.49788E+02    0.76781E+05    0.92451E+02
  1109    0.12031E+04    0.12668E+02   -0.48819E+02    0.76645E+05    0.92230E+02
  1110    0.12032E+04    0.12541E+02   -0.47844E+02    0.76509E+05    0.92013E+02
  1111    0.12031E+04    0.12419E+02   -0.46863E+02    0.76373E+05    0.91800E+02
  1112    0.12030E+04    0.12302E+02   -0.45878E+02    0.76238E+05    0.91590E+02
  1113    0.12027E+04    0.12190E+02   -0.44887E+02    0.76103E+05    0.91384E+02
  1114    0.12023E+04    0.12083E+02   -0.43892E+02    0.75968E+05    0.91182E+02
  1115    0.12020E+04    0.11982E+02   -0.42893E+02    0.75834E+05    0.90984E+02
  1116    0.12015E+04    0.11886E+02   -0.41891E+02    0.75700E+05    0.90789E+02
  1117    0.12009E+04    0.11795E+02   -0.40886E+02    0.75566E+05    0.90597E+02
  1118    0.12001E+04    0.11710E+02   -0.39877E+02    0.75433E+05    0.90410E+02
  1119    0.11994E+04    0.11630E+02   -0.38867E+02    0.75300E+05    0.90226E+02
  1120    0.11985E+04    0.11555E+02   -0.37855E+02    0.75168E+05    0.90045E+02
  1121    0.11976E+04    0.11486E+02   -0.36840E+02    0.75036E+05    0.89868E+02
  1122    0.11965E+04    0.11421E+02   -0.35826E+02    0.74904E+05    0.89695E+02
  1123    0.11954E+04    0.11363E+02   -0.34811E+02    0.74772E+05    0.89525E+02
  1124    0.11942E+04    0.11309E+02   -0.33796E+02    0.74641E+05    0.89359E+02
  1125    0.11928E+04    0.11261E+02   -0.32780E+02    0.74510E+05    0.89197E+02
  1126    0.11914E+04    0.11219E+02   -0.31767E+02    0.74379E+05    0.89038E+02
  1127    0.11899E+04    0.11181E+02   -0.30755E+02    0.74249E+05    0.88882E+02
  1128    0.11883E+04    0.11149E+02   -0.29745E+02    0.74119E+05    0.88730E+02
  1129    0.11866E+04    0.11123E+02   -0.28736E+02    0.73990E+05    0.88581E+02
  1130    0.11848E+04    0.11102E+02   -0.27731E+02    0.73861E+05    0.88436E+02
  1131    0.11830E+04    0.11086E+02   -0.26730E+02    0.73732E+05    0.88295E+02
  1132    0.11810E+04    0.11075E+02   -0.25731E+02    0.73603E+05    0.88157E+02
  1133    0.11789E+04    0.11070E+02   -0.24738E+02    0.73475E+05    0.88022E+02
  1134    0.11768E+04    0.11070E+02   -0.23748E+02    0.73347E+05    0.87891E+02
  1135    0.11746E+04    0.11074E+02   -0.22764E+02    0.73219E+05    0.87763E+02
  1136    0.11723E+04    0.11085E+02   -0.21786E+02    0.73092E+05    0.87638E+02
  1137    0.11699E+04    0.11100E+02   -0.20813E+02    0.72965E+05    0.87517E+02
  1138    0.11675E+04    0.11122E+02   -0.19848E+02    0.72839E+05    0.87400E+02
  1139    0.11650E+04    0.11147E+02   -0.18888E+02    0.72712E+05    0.87286E+02
  1140    0.11624E+04    0.11178E+02   -0.17937E+02    0.72586E+05    0.87175E+02
  1141    0.11597E+04    0.11213E+02   -0.16993E+02    0.72461E+05    0.87067E+02
  1142    0.11569E+04    0.11254E+02   -0.16057E+02    0.72335E+05    0.86963E+02
  1143    0.11541E+04    0.11299E+02   -0.15131E+02    0.72210E+05    0.86862E+02
  1144    0.11510E+04    0.11349E+02   -0.14215E+02    0.72085E+05    0.86765E+02
  1145    0.11481E+04    0.11405E+02   -0.13307E+02    0.71961E+05    0.86670E+02
  1146    0.11450E+04    0.11466E+02   -0.12410E+02    0.71837E+05    0.86579E+02
  1147    0.11419E+04    0.11531E+02   -0.11524E+02    0.71713E+05    0.86492E+02
  1148    0.11386E+04    0.11600E+02   -0.10649E+02    0.71590E+05    0.86407E+02
  1149    0.11353E+04    0.11675E+02   -0.97860E+01    0.71467E+05    0.86326E+02
  1150    0.11319E+04    0.11754E+02   -0.89347E+01    0.71344E+05    0.86248E+02
  1151    0.11286E+04    0.11837E+02   -0.80959E+01    0.71221E+05    0.86174E+02
  1152    0.11250E+04    0.11925E+02   -0.72699E+01    0.71099E+05    0.86102E+02
  1153    0.11215E+04    0.12018E+02   -0.64576E+01    0.70977E+05    0.86034E+02
  1154    0.11179E+04    0.12115E+02   -0.56571E+01    0.70856E+05    0.85969E+02
  1155    0.11143E+04    0.12217E+02   -0.48706E+01    0.70734E+05    0.85907E+02
  1156    0.11105E+04    0.12322E+02   -0.40987E+01    0.70613E+05    0.85848E+02
  1157    0.11066E+04    0.12431E+02   -0.33397E+01    0.70493E+05    0.85792E+02
  1158    0.11028E+04    0.12545E+02   -0.25957E+01    0.70372E+05    0.85739E+02
  1159    0.10989E+04    0.12663E+02   -0.18658E+01    0.70252E+05    0.85689E+02
  1160    0.10948E+04    0.12786E+02   -0.11520E+01    0.70132E+05    0.85642E+02
  1161    0.10909E+04    0.12912E+02   -0.45196E+00    0.70013E+05    0.85598E+02
  1162    0.10868E+04    0.13042E+02    0.23222E+00    0.69894E+05    0.85557E+02
  1163    0.10826E+04    0.13176E+02    0.90074E+00    0.69775E+05    0.85519E+02
  1164    0.10785E+04    0.13314E+02    0.15538E+01    0.69656E+05    0.85484E+02
  1165    0.10742E+04    0.13456E+02    0.21914E+01    0.69538E+05    0.85451E+02
  1166    0.10698E+04    0.13601E+02    0.28124E+01    0.69420E+05    0.85421E+02
  1167    0.10656E+04    0.13750E+02    0.34169E+01    0.69303E+05    0.85394E+02
  1168    0.10611E+04    0.13903E+02    0.40057E+01    0.69185E+05    0.85369E+02
  1169    0.10568E+04    0.14058E+02    0.45761E+01    0.69068E+05    0.85348E+02
  1170    0.10523E+04    0.14217E+02    0.51313E+01    0.68951E+05    0.85329E+02
  1171    0.10478E+04    0.14380E+02    0.56683E+01    0.68835E+05    0.85312E+02
  1172    0.10433E+04    0.14546E+02    0.61881E+01    0.68719E+05    0.85298E+02
  1173    0.10387E+04    0.14715E+02    0.66909E+01    0.68603E+05    0.85287E+02
  1174    0.10341E+04    0.14886E+02    0.71757E+01    0.68487E+05    0.85278E+02
  1175    0.10294E+04    0.15060E+02    0.76428E+01    0.68372E+05    0.85272E+02
  1176    0.10246E+04    0.15237E+02    0.80915E+01    0.68257E+05    0.85268E+02
  1177    0.10199E+04    0.15417E+02    0.85224E+01    0.68142E+05    0.85266E+02
  1178    0.10151E+04    0.15599E+02    0.89351E+01    0.68027E+05    0.85267E+02
  1179    0.10105E+04    0.15786E+02    0.93295E+01    0.67913E+05    0.85270E+02
  1180    0.10056E+04    0.15974E+02    0.97055E+01    0.67799E+05    0.85276E+02
  1181    0.10008E+04    0.16164E+02    0.10063E+02    0.67686E+05    0.85284E+02
  1182    0.99594E+03    0.16356E+02    0.10401E+02    0.67572E+05    0.85294E+02
  1183    0.99107E+03    0.16551E+02    0.10721E+02    0.67459E+05    0.85306E+02
  1184    0.98615E+03    0.16746E+02    0.11022E+02    0.67347E+05    0.85321E+02
  1185    0.98127E+03    0.16945E+02    0.11305E+02    0.67234E+05    0.85338E+02
  1186    0.97634E+03    0.17146E+02    0.11568E+02    0.67122E+05    0.85357E+02
  1187    0.97145E+03    0.17348E+02    0.11811E+02    0.67010E+05    0.85378E+02
  1188    0.96651E+03    0.17551E+02    0.12036E+02    0.66898E+05    0.85401E+02
  1189    0.96153E+03    0.17756E+02    0.12241E+02    0.66787E+05    0.85426E+02
  1190    0.95659E+03    0.17962E+02    0.12428E+02    0.66676E+05    0.85453E+02
  1191    0.95160E+03    0.18170E+02    0.12595E+02    0.66565E+05    0.85482E+02
  1192    0.94665E+03    0.18379E+02    0.12742E+02    0.66454E+05    0.85513E+02
  1193    0.94166E+03    0.18588E+02    0.12870E+02    0.66344E+05    0.85546E+02
  1194    0.93671E+03    0.18799E+02    0.12979E+02    0.66234E+05    0.85581E+02
  1195    0.93179E+03    0.19011E+02    0.13069E+02    0.66124E+05    0.85618E+02
  1196    0.92675E+03    0.19224E+02    0.13139E+02    0.66015E+05    0.85657E+02
  1197    0.92183E+03    0.19436E+02    0.13191E+02    0.65906E+05    0.85697E+02
  1198    0.91687E+03    0.19649E+02    0.13221E+02    0.65797E+05    0.85739E+02
  1199    0.91195E+03    0.19863E+02    0.13234E+02    0.65688E+05    0.85783E+02
  1200    0.90699E+03    0.20077E+02    0.13227E+02    0.65580E+05    0.85829E+02
  1201    0.90214E+03    0.20290E+02    0.13200E+02    0.65472E+05    0.85876E+02
  1202    0.89718E+03    0.20505E+02    0.13155E+02    0.65364E+05    0.85925E+02
  1203    0.89233E+03    0.20719E+02    0.13090E+02    0.65256E+05    0.85975E+02
  1204    0.88744E+03    0.20933E+02    0.13007E+02    0.65149E+05    0.86027E+02
  1205    0.88259E+03    0.21145E+02    0.12904E+02    0.65042E+05    0.86081E+02
  1206    0.87778E+03    0.21358E+02    0.12783E+02    0.64935E+05    0.86136E+02
  1207    0.87307E+03    0.21571E+02    0.12642E+02    0.64828E+05    0.86192E+02
  1208    0.86833E+03    0.21784E+02    0.12483E+02    0.64722E+05    0.86249E+02
  1209    0.86354E+03    0.21995E+02    0.12306E+02    0.64616E+05    0.86308E+02
  1210    0.85887E+03    0.22206E+02    0.12110E+02    0.64510E+05    0.86368E+02
  1211    0.85415E+03    0.22416E+02    0.11895E+02    0.64405E+05    0.86430E+02
  1212    0.84954E+03    0.22626E+02    0.11662E+02    0.64299E+05    0.86492E+02
  1213    0.84489E+03    0.22834E+02    0.11413E+02    0.64194E+05    0.86555E+02
  1214    0.84035E+03    0.23042E+02    0.11144E+02    0.64090E+05    0.86620E+02
  1215    0.83584E+03    0.23248E+02    0.10858E+02    0.63985E+05    0.86685E+02
  1216    0.83136E+03    0.23454E+02    0.10554E+02    0.63881E+05    0.86752E+02
  1217    0.82676E+03    0.23658E+02    0.10234E+02    0.63777E+05    0.86819E+02
  1218    0.82235E+03    0.23861E+02    0.98955E+01    0.63673E+05    0.86887E+02
  1219    0.81789E+03    0.24062E+02    0.95414E+01    0.63570E+05    0.86956E+02
  1220    0.81353E+03    0.24262E+02    0.91697E+01    0.63467E+05    0.87025E+02
  1221    0.80921E+03    0.24460E+02    0.87818E+01    0.63364E+05    0.87096E+02
