   484    0.22887E+04    0.87457E+01    0.44724E-02   -0.64183E+02    0.14662E-07   -0.12509E-04    0.10026E-05
   485    0.22978E+04    0.86084E+01    0.44455E-02   -0.63416E+02    0.14610E-07   -0.12437E-04    0.98289E-06
   486    0.23068E+04    0.84749E+01    0.44191E-02   -0.62623E+02    0.14559E-07   -0.12365E-04    0.96311E-06
   487    0.23155E+04    0.83443E+01    0.43935E-02   -0.61804E+02    0.14508E-07   -0.12292E-04    0.94324E-06
   488    0.23241E+04    0.82159E+01    0.43686E-02   -0.60959E+02    0.14457E-07   -0.12219E-04    0.92331E-06
   489    0.23325E+04    0.80913E+01    0.43443E-02   -0.60090E+02    0.14406E-07   -0.12146E-04    0.90332E-06
   490    0.23408E+04    0.79703E+01    0.43208E-02   -0.59195E+02    0.14356E-07   -0.12073E-04    0.88330E-06
   491    0.23488E+04    0.78524E+01    0.42981E-02   -0.58279E+02    0.14306E-07   -0.12001E-04    0.86327E-06
   492    0.23568E+04    0.77381E+01    0.42761E-02   -0.57340E+02    0.14256E-07   -0.11929E-04    0.84325E-06
   493    0.23645E+04    0.76261E+01    0.42549E-02   -0.56377E+02    0.14207E-07   -0.11857E-04    0.82324E-06
   494    0.23721E+04    0.75192E+01    0.42346E-02   -0.55394E+02    0.14157E-07   -0.11786E-04    0.80329E-06
   495    0.23794E+04    0.74153E+01    0.42150E-02   -0.54390E+02    0.14108E-07   -0.11715E-04    0.78339E-06
   496    0.23866E+04    0.73159E+01    0.41962E-02   -0.53365E+02    0.14059E-07   -0.11645E-04    0.76357E-06
   497    0.23935E+04    0.72202E+01    0.41784E-02   -0.52320E+02    0.14011E-07   -0.11577E-04    0.74386E-06
   498    0.24003E+04    0.71274E+01    0.41613E-02   -0.51258E+02    0.13962E-07   -0.11509E-04    0.72426E-06
   499    0.24069E+04    0.70399E+01    0.41452E-02   -0.50176E+02    0.13914E-07   -0.11442E-04    0.70480E-06
   500    0.24133E+04    0.69553E+01    0.41300E-02   -0.49078E+02    0.13866E-07   -0.11377E-04    0.68549E-06
   501    0.24194E+04    0.68759E+01    0.41156E-02   -0.47963E+02    0.13819E-07   -0.11313E-04    0.66636E-06
   502    0.24254E+04    0.68009E+01    0.41022E-02   -0.46832E+02    0.13771E-07   -0.11251E-04    0.64739E-06
   503    0.24311E+04    0.67296E+01    0.40896E-02   -0.45686E+02    0.13724E-07   -0.11190E-04    0.62860E-06
   504    0.24365E+04    0.66626E+01    0.40779E-02   -0.44523E+02    0.13677E-07   -0.11130E-04    0.60997E-06
   505    0.24420E+04    0.66008E+01    0.40670E-02   -0.43348E+02    0.13630E-07   -0.11071E-04    0.59150E-06
   506    0.24470E+04    0.65435E+01    0.40568E-02   -0.42159E+02    0.13583E-07   -0.11013E-04    0.57320E-06
   507    0.24519E+04    0.64903E+01    0.40474E-02   -0.40957E+02    0.13537E-07   -0.10956E-04    0.55504E-06
   508    0.24564E+04    0.64424E+01    0.40387E-02   -0.39743E+02    0.13491E-07   -0.10900E-04    0.53705E-06
   509    0.24609E+04    0.63986E+01    0.40307E-02   -0.38518E+02    0.13445E-07   -0.10845E-04    0.51920E-06
   510    0.24649E+04    0.63597E+01    0.40234E-02   -0.37283E+02    0.13399E-07   -0.10791E-04    0.50150E-06
   511    0.24689E+04    0.63253E+01    0.40167E-02   -0.36037E+02    0.13354E-07   -0.10737E-04    0.48394E-06
   512    0.24726E+04    0.62959E+01    0.40107E-02   -0.34782E+02    0.13308E-07   -0.10684E-04    0.46653E-06
   513    0.24761E+04    0.62712E+01    0.40052E-02   -0.33519E+02    0.13263E-07   -0.10631E-04    0.44925E-06
   514    0.24793E+04    0.62515E+01    0.40003E-02   -0.32248E+02    0.13218E-07   -0.10579E-04    0.43211E-06
   515    0.24823E+04    0.62367E+01    0.39959E-02   -0.30970E+02    0.13174E-07   -0.10527E-04    0.41510E-06
   516    0.24851E+04    0.62268E+01    0.39920E-02   -0.29686E+02    0.13129E-07   -0.10475E-04    0.39822E-06
   517    0.24876E+04    0.62221E+01    0.39886E-02   -0.28396E+02    0.13085E-07   -0.10424E-04    0.38147E-06
   518    0.24899E+04    0.62222E+01    0.39856E-02   -0.27102E+02    0.13041E-07   -0.10372E-04    0.36484E-06
   519    0.24920E+04    0.62274E+01    0.39831E-02   -0.25802E+02    0.12997E-07   -0.10321E-04    0.34833E-06
   520    0.24938E+04    0.62376E+01    0.39809E-02   -0.24501E+02    0.12953E-07   -0.10269E-04    0.33194E-06
   521    0.24953E+04    0.62530E+01    0.39791E-02   -0.23197E+02    0.12910E-07   -0.10217E-04    0.31566E-06
   522    0.24966E+04    0.62735E+01    0.39777E-02   -0.21890E+02    0.12867E-07   -0.10166E-04    0.29949E-06
   523    0.24977E+04    0.62992E+01    0.39765E-02   -0.20584E+02    0.12824E-07   -0.10113E-04    0.28343E-06
   524    0.24986E+04    0.63299E+01    0.39757E-02   -0.19277E+02    0.12781E-07   -0.10061E-04    0.26748E-06
   525    0.24991E+04    0.63659E+01    0.39751E-02   -0.17969E+02    0.12738E-07   -0.10008E-04    0.25162E-06
   526    0.24994E+04    0.64070E+01    0.39747E-02   -0.16663E+02    0.12696E-07   -0.99544E-05    0.23587E-06
   527    0.24997E+04    0.64533E+01    0.39745E-02   -0.15360E+02    0.12654E-07   -0.99002E-05    0.22021E-06
   528    0.24996E+04    0.65048E+01    0.39745E-02   -0.14060E+02    0.12612E-07   -0.98454E-05    0.20465E-06
   529    0.24993E+04    0.65616E+01    0.39746E-02   -0.12763E+02    0.12570E-07   -0.97898E-05    0.18917E-06
   530    0.24986E+04    0.66236E+01    0.39748E-02   -0.11472E+02    0.12528E-07   -0.97334E-05    0.17379E-06
   531    0.24980E+04    0.66907E+01    0.39752E-02   -0.10184E+02    0.12487E-07   -0.96760E-05    0.15848E-06
   532    0.24969E+04    0.67632E+01    0.39756E-02   -0.89028E+01    0.12445E-07   -0.96176E-05    0.14326E-06
   533    0.24956E+04    0.68408E+01    0.39760E-02   -0.76288E+01    0.12404E-07   -0.95581E-05    0.12812E-06
   534    0.24941E+04    0.69237E+01    0.39764E-02   -0.63627E+01    0.12363E-07   -0.94975E-05    0.11305E-06
   535    0.24924E+04    0.70119E+01    0.39768E-02   -0.51050E+01    0.12323E-07   -0.94356E-05    0.98051E-07
   536    0.24904E+04    0.71051E+01    0.39771E-02   -0.38560E+01    0.12282E-07   -0.93724E-05    0.83122E-07
   537    0.24883E+04    0.72036E+01    0.39774E-02   -0.26170E+01    0.12242E-07   -0.93078E-05    0.68259E-07
   538    0.24859E+04    0.73073E+01    0.39776E-02   -0.13888E+01    0.12202E-07   -0.92418E-05    0.53460E-07
   539    0.24833E+04    0.74161E+01    0.39776E-02   -0.17226E+00    0.12162E-07   -0.91741E-05    0.38720E-07
   540    0.24804E+04    0.75302E+01    0.39775E-02    0.10319E+01    0.12122E-07   -0.91049E-05    0.24036E-07
   541    0.24773E+04    0.76493E+01    0.39771E-02    0.22236E+01    0.12082E-07   -0.90339E-05    0.94069E-08
   542    0.24741E+04    0.77735E+01    0.39766E-02    0.34007E+01    0.12043E-07   -0.89611E-05   -0.51717E-08
   543    0.24706E+04    0.79029E+01    0.39758E-02    0.45636E+01    0.12003E-07   -0.88865E-05   -0.19703E-07
   544    0.24669E+04    0.80373E+01    0.39748E-02    0.57112E+01    0.11964E-07   -0.88099E-05   -0.34189E-07
   545    0.24630E+04    0.81768E+01    0.39734E-02    0.68429E+01    0.11925E-07   -0.87313E-05   -0.48633E-07
   546    0.24589E+04    0.83209E+01    0.39717E-02    0.79577E+01    0.11887E-07   -0.86506E-05   -0.63038E-07
   547    0.24546E+04    0.84701E+01    0.39697E-02    0.90552E+01    0.11848E-07   -0.85677E-05   -0.77408E-07
   548    0.24501E+04    0.86242E+01    0.39673E-02    0.10134E+02    0.11810E-07   -0.84825E-05   -0.91745E-07
   549    0.24454E+04    0.87832E+01    0.39644E-02    0.11195E+02    0.11772E-07   -0.83950E-05   -0.10605E-06
   550    0.24405E+04    0.89471E+01    0.39611E-02    0.12235E+02    0.11733E-07   -0.83051E-05   -0.12033E-06
   551    0.24355E+04    0.91159E+01    0.39574E-02    0.13255E+02    0.11696E-07   -0.82127E-05   -0.13459E-06
   552    0.24302E+04    0.92895E+01    0.39532E-02    0.14254E+02    0.11658E-07   -0.81178E-05   -0.14882E-06
   553    0.24248E+04    0.94665E+01    0.39486E-02    0.15232E+02    0.11620E-07   -0.80207E-05   -0.16302E-06
   554    0.24192E+04    0.96498E+01    0.39435E-02    0.16188E+02    0.11583E-07   -0.79212E-05   -0.17719E-06
   555    0.24134E+04    0.98371E+01    0.39380E-02    0.17121E+02    0.11546E-07   -0.78195E-05   -0.19133E-06
   556    0.24074E+04    0.10029E+02    0.39320E-02    0.18031E+02    0.11509E-07   -0.77157E-05   -0.20544E-06
   557    0.24013E+04    0.10225E+02    0.39257E-02    0.18917E+02    0.11472E-07   -0.76098E-05   -0.21950E-06
   558    0.23950E+04    0.10427E+02    0.39189E-02    0.19779E+02    0.11435E-07   -0.75019E-05   -0.23353E-06
   559    0.23885E+04    0.10632E+02    0.39117E-02    0.20617E+02    0.11398E-07   -0.73922E-05   -0.24752E-06
   560    0.23819E+04    0.10841E+02    0.39041E-02    0.21429E+02    0.11362E-07   -0.72805E-05   -0.26146E-06
   561    0.23750E+04    0.11054E+02    0.38961E-02    0.22216E+02    0.11326E-07   -0.71671E-05   -0.27536E-06
   562    0.23681E+04    0.11272E+02    0.38878E-02    0.22977E+02    0.11290E-07   -0.70520E-05   -0.28920E-06
   563    0.23610E+04    0.11493E+02    0.38790E-02    0.23713E+02    0.11254E-07   -0.69352E-05   -0.30300E-06
   564    0.23539E+04    0.11720E+02    0.38699E-02    0.24420E+02    0.11218E-07   -0.68169E-05   -0.31675E-06
   565    0.23465E+04    0.11949E+02    0.38605E-02    0.25101E+02    0.11182E-07   -0.66971E-05   -0.33044E-06
   566    0.23390E+04    0.12182E+02    0.38507E-02    0.25753E+02    0.11147E-07   -0.65759E-05   -0.34407E-06
   567    0.23314E+04    0.12419E+02    0.38405E-02    0.26378E+02    0.11112E-07   -0.64534E-05   -0.35764E-06
   568    0.23236E+04    0.12660E+02    0.38300E-02    0.26974E+02    0.11077E-07   -0.63295E-05   -0.37115E-06
   569    0.23157E+04    0.12905E+02    0.38192E-02    0.27543E+02    0.11042E-07   -0.62045E-05   -0.38460E-06
   570    0.23078E+04    0.13153E+02    0.38081E-02    0.28081E+02    0.11007E-07   -0.60784E-05   -0.39798E-06
   571    0.22996E+04    0.13405E+02    0.37966E-02    0.28589E+02    0.10972E-07   -0.59512E-05   -0.41129E-06
   572    0.22913E+04    0.13659E+02    0.37849E-02    0.29068E+02    0.10938E-07   -0.58230E-05   -0.42453E-06
   573    0.22830E+04    0.13917E+02    0.37728E-02    0.29515E+02    0.10903E-07   -0.56939E-05   -0.43770E-06
   574    0.22746E+04    0.14178E+02    0.37605E-02    0.29933E+02    0.10869E-07   -0.55640E-05   -0.45079E-06
   575    0.22661E+04    0.14441E+02    0.37478E-02    0.30319E+02    0.10835E-07   -0.54334E-05   -0.46381E-06
   576    0.22575E+04    0.14708E+02    0.37349E-02    0.30675E+02    0.10801E-07   -0.53020E-05   -0.47674E-06
   577    0.22488E+04    0.14978E+02    0.37218E-02    0.30999E+02    0.10768E-07   -0.51700E-05   -0.48960E-06
   578    0.22400E+04    0.15250E+02    0.37083E-02    0.31292E+02    0.10734E-07   -0.50375E-05   -0.50237E-06
   579    0.22312E+04    0.15526E+02    0.36947E-02    0.31553E+02    0.10701E-07   -0.49045E-05   -0.51505E-06
   580    0.22224E+04    0.15803E+02    0.36807E-02    0.31780E+02    0.10667E-07   -0.47711E-05   -0.52764E-06
   581    0.22133E+04    0.16083E+02    0.36666E-02    0.31977E+02    0.10634E-07   -0.46373E-05   -0.54015E-06
   582    0.22042E+04    0.16365E+02    0.36522E-02    0.32140E+02    0.10601E-07   -0.45033E-05   -0.55256E-06
   583    0.21951E+04    0.16650E+02    0.36376E-02    0.32270E+02    0.10568E-07   -0.43692E-05   -0.56487E-06
   584    0.21860E+04    0.16936E+02    0.36227E-02    0.32368E+02    0.10536E-07   -0.42349E-05   -0.57709E-06
   585    0.21768E+04    0.17225E+02    0.36077E-02    0.32432E+02    0.10503E-07   -0.41006E-05   -0.58921E-06
   586    0.21675E+04    0.17514E+02    0.35925E-02    0.32463E+02    0.10471E-07   -0.39663E-05   -0.60122E-06
   587    0.21583E+04    0.17806E+02    0.35770E-02    0.32461E+02    0.10439E-07   -0.38321E-05   -0.61313E-06
   588    0.21490E+04    0.18100E+02    0.35614E-02    0.32424E+02    0.10407E-07   -0.36981E-05   -0.62493E-06
   589    0.21396E+04    0.18395E+02    0.35457E-02    0.32354E+02    0.10375E-07   -0.35644E-05   -0.63663E-06
   590    0.21303E+04    0.18691E+02    0.35297E-02    0.32251E+02    0.10343E-07   -0.34309E-05   -0.64821E-06
   591    0.21209E+04    0.18989E+02    0.35136E-02    0.32114E+02    0.10311E-07   -0.32979E-05   -0.65968E-06
   592    0.21116E+04    0.19286E+02    0.34973E-02    0.31941E+02    0.10280E-07   -0.31653E-05   -0.67104E-06
   593    0.21022E+04    0.19587E+02    0.34809E-02    0.31737E+02    0.10248E-07   -0.30333E-05   -0.68228E-06
   594    0.20927E+04    0.19887E+02    0.34644E-02    0.31497E+02    0.10217E-07   -0.29019E-05   -0.69339E-06
   595    0.20832E+04    0.20188E+02    0.34477E-02    0.31225E+02    0.10186E-07   -0.27711E-05   -0.70439E-06
   596    0.20739E+04    0.20490E+02    0.34309E-02    0.30917E+02    0.10155E-07   -0.26412E-05   -0.71526E-06
   597    0.20646E+04    0.20791E+02    0.34140E-02    0.30576E+02    0.10124E-07   -0.25120E-05   -0.72600E-06
   598    0.20555E+04    0.21093E+02    0.33970E-02    0.30201E+02    0.10094E-07   -0.23838E-05   -0.73662E-06
   599    0.20462E+04    0.21396E+02    0.33799E-02    0.29793E+02    0.10063E-07   -0.22565E-05   -0.74710E-06
   600    0.20370E+04    0.21698E+02    0.33627E-02    0.29351E+02    0.10033E-07   -0.21303E-05   -0.75745E-06
   601    0.20278E+04    0.22001E+02    0.33454E-02    0.28875E+02    0.10003E-07   -0.20052E-05   -0.76766E-06
   602    0.20186E+04    0.22303E+02    0.33280E-02    0.28365E+02    0.99727E-08   -0.18812E-05   -0.77774E-06
   603    0.20094E+04    0.22605E+02    0.33106E-02    0.27823E+02    0.99427E-08   -0.17583E-05   -0.78768E-06
   604    0.20004E+04    0.22906E+02    0.32931E-02    0.27247E+02    0.99130E-08   -0.16365E-05   -0.79749E-06
   605    0.19914E+04    0.23207E+02    0.32756E-02    0.26639E+02    0.98833E-08   -0.15158E-05   -0.80716E-06
   606    0.19826E+04    0.23507E+02    0.32580E-02    0.25997E+02    0.98538E-08   -0.13963E-05   -0.81669E-06
   607    0.19735E+04    0.23806E+02    0.32404E-02    0.25324E+02    0.98244E-08   -0.12778E-05   -0.82609E-06
   608    0.19647E+04    0.24105E+02    0.32228E-02    0.24617E+02    0.97951E-08   -0.11604E-05   -0.83535E-06
   609    0.19561E+04    0.24402E+02    0.32052E-02    0.23879E+02    0.97660E-08   -0.10441E-05   -0.84448E-06
   610    0.19474E+04    0.24697E+02    0.31876E-02    0.23108E+02    0.97370E-08   -0.92893E-06   -0.85347E-06
   611    0.19388E+04    0.24993E+02    0.31700E-02    0.22306E+02    0.97082E-08   -0.81482E-06   -0.86232E-06
   612    0.19304E+04    0.25287E+02    0.31524E-02    0.21474E+02    0.96794E-08   -0.70179E-06   -0.87104E-06
   613    0.19219E+04    0.25578E+02    0.31349E-02    0.20609E+02    0.96508E-08   -0.58984E-06   -0.87962E-06
   614    0.19136E+04    0.25868E+02    0.31174E-02    0.19714E+02    0.96224E-08   -0.47897E-06   -0.88807E-06
   615    0.19054E+04    0.26156E+02    0.30999E-02    0.18789E+02    0.95940E-08   -0.36918E-06   -0.89638E-06
   616    0.18973E+04    0.26443E+02    0.30825E-02    0.17834E+02    0.95658E-08   -0.26045E-06   -0.90455E-06
   617    0.18894E+04    0.26729E+02    0.30652E-02    0.16849E+02    0.95377E-08   -0.15279E-06   -0.91259E-06
   618    0.18815E+04    0.27012E+02    0.30480E-02    0.15835E+02    0.95097E-08   -0.46193E-07   -0.92049E-06
   619    0.18736E+04    0.27295E+02    0.30308E-02    0.14794E+02    0.94819E-08    0.59344E-07   -0.92825E-06
   620    0.18661E+04    0.27573E+02    0.30138E-02    0.13723E+02    0.94542E-08    0.16382E-06   -0.93588E-06
   621    0.18585E+04    0.27850E+02    0.29969E-02    0.12625E+02    0.94266E-08    0.26725E-06   -0.94337E-06
   622    0.18510E+04    0.28124E+02    0.29800E-02    0.11499E+02    0.93991E-08    0.36962E-06   -0.95072E-06
   623    0.18438E+04    0.28395E+02    0.29633E-02    0.10347E+02    0.93717E-08    0.47095E-06   -0.95794E-06
   624    0.18366E+04    0.28663E+02    0.29468E-02    0.91678E+01    0.93445E-08    0.57123E-06   -0.96502E-06
   625    0.18295E+04    0.28929E+02    0.29304E-02    0.79622E+01    0.93174E-08    0.67047E-06   -0.97197E-06
   626    0.18226E+04    0.29192E+02    0.29142E-02    0.67316E+01    0.92904E-08    0.76868E-06   -0.97877E-06
   627    0.18159E+04    0.29451E+02    0.28981E-02    0.54760E+01    0.92635E-08    0.86585E-06   -0.98544E-06
   628    0.18093E+04    0.29708E+02    0.28822E-02    0.41957E+01    0.92368E-08    0.96199E-06   -0.99198E-06
   629    0.18029E+04    0.29961E+02    0.28665E-02    0.28916E+01    0.92101E-08    0.10571E-05   -0.99837E-06
   630    0.17965E+04    0.30210E+02    0.28509E-02    0.15630E+01    0.91836E-08    0.11512E-05   -0.10046E-05
   631    0.17903E+04    0.30456E+02    0.28356E-02    0.21312E+00    0.91571E-08    0.12442E-05   -0.10108E-05
   632    0.17844E+04    0.30698E+02    0.28205E-02   -0.11601E+01    0.91308E-08    0.13363E-05   -0.10167E-05
   633    0.17785E+04    0.30938E+02    0.28057E-02   -0.25544E+01    0.91046E-08    0.14273E-05   -0.10226E-05
   634    0.17728E+04    0.31172E+02    0.27910E-02   -0.39694E+01    0.90786E-08    0.15173E-05   -0.10283E-05
   635    0.17673E+04    0.31403E+02    0.27767E-02   -0.54047E+01    0.90526E-08    0.16064E-05   -0.10339E-05
   636    0.17619E+04    0.31632E+02    0.27625E-02   -0.68595E+01    0.90267E-08    0.16944E-05   -0.10393E-05
   637    0.17567E+04    0.31853E+02    0.27487E-02   -0.83342E+01    0.90010E-08    0.17814E-05   -0.10446E-05
   638    0.17517E+04    0.32073E+02    0.27351E-02   -0.98264E+01    0.89753E-08    0.18674E-05   -0.10498E-05
   639    0.17468E+04    0.32287E+02    0.27217E-02   -0.11337E+02    0.89498E-08    0.19524E-05   -0.10548E-05
   640    0.17422E+04    0.32497E+02    0.27087E-02   -0.12864E+02    0.89243E-08    0.20364E-05   -0.10597E-05
   641    0.17377E+04    0.32703E+02    0.26960E-02   -0.14408E+02    0.88990E-08    0.21194E-05   -0.10645E-05
   642    0.17333E+04    0.32903E+02    0.26836E-02   -0.15967E+02    0.88737E-08    0.22014E-05   -0.10691E-05
   643    0.17292E+04    0.33100E+02    0.26715E-02   -0.17541E+02    0.88486E-08    0.22825E-05   -0.10735E-05
   644    0.17253E+04    0.33290E+02    0.26598E-02   -0.19130E+02    0.88236E-08    0.23626E-05   -0.10779E-05
   645    0.17215E+04    0.33476E+02    0.26484E-02   -0.20732E+02    0.87987E-08    0.24417E-05   -0.10821E-05
   646    0.17179E+04    0.33658E+02    0.26373E-02   -0.22346E+02    0.87738E-08    0.25198E-05   -0.10862E-05
   647    0.17147E+04    0.33834E+02    0.26266E-02   -0.23973E+02    0.87491E-08    0.25970E-05   -0.10901E-05
   648    0.17114E+04    0.34005E+02    0.26163E-02   -0.25611E+02    0.87245E-08    0.26732E-05   -0.10939E-05
   649    0.17085E+04    0.34170E+02    0.26064E-02   -0.27260E+02    0.87000E-08    0.27484E-05   -0.10975E-05
   650    0.17057E+04    0.34330E+02    0.25968E-02   -0.28917E+02    0.86755E-08    0.28226E-05   -0.11010E-05
   651    0.17031E+04    0.34486E+02    0.25876E-02   -0.30584E+02    0.86512E-08    0.28960E-05   -0.11044E-05
   652    0.17007E+04    0.34635E+02    0.25789E-02   -0.32260E+02    0.86270E-08    0.29683E-05   -0.11077E-05
   653    0.16985E+04    0.34778E+02    0.25705E-02   -0.33942E+02    0.86028E-08    0.30397E-05   -0.11108E-05
   654    0.16965E+04    0.34916E+02    0.25625E-02   -0.35631E+02    0.85788E-08    0.31102E-05   -0.11137E-05
   655    0.16947E+04    0.35049E+02    0.25548E-02   -0.37326E+02    0.85548E-08    0.31797E-05   -0.11166E-05
   656    0.16931E+04    0.35176E+02    0.25475E-02   -0.39027E+02    0.85309E-08    0.32484E-05   -0.11193E-05
   657    0.16918E+04    0.35297E+02    0.25405E-02   -0.40732E+02    0.85072E-08    0.33160E-05   -0.11218E-05
   658    0.16905E+04    0.35413E+02    0.25338E-02   -0.42442E+02    0.84835E-08    0.33828E-05   -0.11242E-05
   659    0.16896E+04    0.35522E+02    0.25275E-02   -0.44155E+02    0.84599E-08    0.34487E-05   -0.11265E-05
   660    0.16888E+04    0.35626E+02    0.25214E-02   -0.45870E+02    0.84364E-08    0.35137E-05   -0.11287E-05
   661    0.16882E+04    0.35723E+02    0.25157E-02   -0.47587E+02    0.84130E-08    0.35777E-05   -0.11307E-05
   662    0.16879E+04    0.35815E+02    0.25102E-02   -0.49305E+02    0.83897E-08    0.36409E-05   -0.11326E-05
   663    0.16877E+04    0.35902E+02    0.25050E-02   -0.51025E+02    0.83665E-08    0.37032E-05   -0.11343E-05
   664    0.16877E+04    0.35981E+02    0.25000E-02   -0.52744E+02    0.83434E-08    0.37646E-05   -0.11359E-05
   665    0.16879E+04    0.36055E+02    0.24953E-02   -0.54462E+02    0.83204E-08    0.38251E-05   -0.11374E-05
   666    0.16884E+04    0.36123E+02    0.24909E-02   -0.56178E+02    0.82974E-08    0.38848E-05   -0.11387E-05
   667    0.16890E+04    0.36184E+02    0.24867E-02   -0.57892E+02    0.82746E-08    0.39436E-05   -0.11399E-05
   668    0.16897E+04    0.36240E+02    0.24827E-02   -0.59603E+02    0.82518E-08    0.40016E-05   -0.11410E-05
   669    0.16908E+04    0.36290E+02    0.24788E-02   -0.61311E+02    0.82292E-08    0.40587E-05   -0.11419E-05
   670    0.16920E+04    0.36333E+02    0.24752E-02   -0.63012E+02    0.82066E-08    0.41150E-05   -0.11427E-05
   671    0.16935E+04    0.36372E+02    0.24718E-02   -0.64709E+02    0.81841E-08    0.41704E-05   -0.11434E-05
   672    0.16950E+04    0.36403E+02    0.24686E-02   -0.66401E+02    0.81617E-08    0.42250E-05   -0.11440E-05
   673    0.16969E+04    0.36429E+02    0.24655E-02   -0.68085E+02    0.81394E-08    0.42787E-05   -0.11444E-05
   674    0.16988E+04    0.36448E+02    0.24625E-02   -0.69761E+02    0.81172E-08    0.43317E-05   -0.11446E-05
   675    0.17010E+04    0.36462E+02    0.24597E-02   -0.71430E+02    0.80951E-08    0.43838E-05   -0.11448E-05
   676    0.17034E+04    0.36469E+02    0.24571E-02   -0.73088E+02    0.80730E-08    0.44352E-05   -0.11448E-05
   677    0.17060E+04    0.36470E+02    0.24545E-02   -0.74737E+02    0.80511E-08    0.44857E-05   -0.11447E-05
   678    0.17087E+04    0.36464E+02    0.24521E-02   -0.76376E+02    0.80292E-08    0.45354E-05   -0.11444E-05
   679    0.17116E+04    0.36453E+02    0.24498E-02   -0.78003E+02    0.80074E-08    0.45844E-05   -0.11440E-05
   680    0.17148E+04    0.36436E+02    0.24475E-02   -0.79619E+02    0.79857E-08    0.46325E-05   -0.11435E-05
   681    0.17182E+04    0.36412E+02    0.24453E-02   -0.81220E+02    0.79641E-08    0.46799E-05   -0.11429E-05
   682    0.17217E+04    0.36382E+02    0.24432E-02   -0.82810E+02    0.79426E-08    0.47265E-05   -0.11421E-05
   683    0.17254E+04    0.36347E+02    0.24412E-02   -0.84386E+02    0.79211E-08    0.47724E-05   -0.11412E-05
   684    0.17292E+04    0.36305E+02    0.24392E-02   -0.85947E+02    0.78998E-08    0.48174E-05   -0.11402E-05
   685    0.17332E+04    0.36257E+02    0.24372E-02   -0.87492E+02    0.78785E-08    0.48618E-05   -0.11390E-05
   686    0.17374E+04    0.36203E+02    0.24353E-02   -0.89014E+02    0.78573E-08    0.49054E-05   -0.11377E-05
   687    0.17418E+04    0.36143E+02    0.24333E-02   -0.90522E+02    0.78362E-08    0.49482E-05   -0.11363E-05
   688    0.17463E+04    0.36077E+02    0.24314E-02   -0.92014E+02    0.78152E-08    0.49903E-05   -0.11347E-05
   689    0.17510E+04    0.36005E+02    0.24295E-02   -0.93484E+02    0.77943E-08    0.50317E-05   -0.11330E-05
   690    0.17558E+04    0.35928E+02    0.24275E-02   -0.94939E+02    0.77734E-08    0.50724E-05   -0.11312E-05
   691    0.17608E+04    0.35843E+02    0.24255E-02   -0.96371E+02    0.77527E-08    0.51123E-05   -0.11293E-05
   692    0.17660E+04    0.35754E+02    0.24235E-02   -0.97780E+02    0.77320E-08    0.51515E-05   -0.11272E-05
   693    0.17713E+04    0.35659E+02    0.24214E-02   -0.99174E+02    0.77114E-08    0.51900E-05   -0.11250E-05
   694    0.17767E+04    0.35558E+02    0.24192E-02   -0.10054E+03    0.76909E-08    0.52279E-05   -0.11227E-05
   695    0.17824E+04    0.35452E+02    0.24170E-02   -0.10188E+03    0.76704E-08    0.52650E-05   -0.11202E-05
   696    0.17882E+04    0.35340E+02    0.24147E-02   -0.10321E+03    0.76501E-08    0.53014E-05   -0.11176E-05
   697    0.17941E+04    0.35222E+02    0.24123E-02   -0.10451E+03    0.76298E-08    0.53372E-05   -0.11149E-05
   698    0.18001E+04    0.35098E+02    0.24098E-02   -0.10578E+03    0.76096E-08    0.53723E-05   -0.11121E-05
   699    0.18063E+04    0.34970E+02    0.24072E-02   -0.10702E+03    0.75895E-08    0.54067E-05   -0.11091E-05
   700    0.18126E+04    0.34835E+02    0.24044E-02   -0.10824E+03    0.75695E-08    0.54404E-05   -0.11060E-05
   701    0.18190E+04    0.34695E+02    0.24016E-02   -0.10944E+03    0.75495E-08    0.54735E-05   -0.11028E-05
   702    0.18256E+04    0.34551E+02    0.23985E-02   -0.11060E+03    0.75296E-08    0.55060E-05   -0.10995E-05
   703    0.18323E+04    0.34401E+02    0.23954E-02   -0.11175E+03    0.75098E-08    0.55378E-05   -0.10960E-05
   704    0.18391E+04    0.34246E+02    0.23921E-02   -0.11285E+03    0.74901E-08    0.55690E-05   -0.10924E-05
   705    0.18459E+04    0.34085E+02    0.23887E-02   -0.11393E+03    0.74705E-08    0.55995E-05   -0.10887E-05
   706    0.18529E+04    0.33920E+02    0.23851E-02   -0.11499E+03    0.74509E-08    0.56295E-05   -0.10849E-05
   707    0.18600E+04    0.33750E+02    0.23814E-02   -0.11601E+03    0.74314E-08    0.56588E-05   -0.10809E-05
   708    0.18673E+04    0.33575E+02    0.23776E-02   -0.11700E+03    0.74120E-08    0.56876E-05   -0.10769E-05
   709    0.18746E+04    0.33396E+02    0.23737E-02   -0.11797E+03    0.73927E-08    0.57158E-05   -0.10727E-05
   710    0.18821E+04    0.33211E+02    0.23696E-02   -0.11890E+03    0.73734E-08    0.57434E-05   -0.10684E-05
   711    0.18896E+04    0.33022E+02    0.23654E-02   -0.11980E+03    0.73543E-08    0.57705E-05   -0.10640E-05
   712    0.18972E+04    0.32829E+02    0.23611E-02   -0.12067E+03    0.73352E-08    0.57970E-05   -0.10594E-05
