   889    0.16475E+04    0.26483E+02    0.98148E-01    0.54350E+02
   890    0.16360E+04    0.26771E+02    0.98113E-01    0.54324E+02
   891    0.16247E+04    0.27059E+02    0.98077E-01    0.54269E+02
   892    0.16133E+04    0.27345E+02    0.98040E-01    0.54184E+02
   893    0.16019E+04    0.27632E+02    0.98002E-01    0.54068E+02
   894    0.15907E+04    0.27917E+02    0.97964E-01    0.53922E+02
   895    0.15794E+04    0.28200E+02    0.97924E-01    0.53747E+02
   896    0.15682E+04    0.28483E+02    0.97883E-01    0.53542E+02
   897    0.15570E+04    0.28765E+02    0.97842E-01    0.53307E+02
   898    0.15459E+04    0.29045E+02    0.97800E-01    0.53044E+02
   899    0.15349E+04    0.29324E+02    0.97757E-01    0.52750E+02
   900    0.15239E+04    0.29601E+02    0.97713E-01    0.52429E+02
   901    0.15131E+04    0.29875E+02    0.97668E-01    0.52078E+02
   902    0.15022E+04    0.30148E+02    0.97623E-01    0.51700E+02
   903    0.14913E+04    0.30419E+02    0.97577E-01    0.51293E+02
   904    0.14807E+04    0.30686E+02    0.97530E-01    0.50857E+02
   905    0.14701E+04    0.30953E+02    0.97483E-01    0.50394E+02
   906    0.14595E+04    0.31217E+02    0.97435E-01    0.49903E+02
   907    0.14491E+04    0.31478E+02    0.97387E-01    0.49384E+02
   908    0.14388E+04    0.31736E+02    0.97338E-01    0.48839E+02
   909    0.14286E+04    0.31992E+02    0.97289E-01    0.48266E+02
   910    0.14183E+04    0.32247E+02    0.97239E-01    0.47668E+02
   911    0.14082E+04    0.32496E+02    0.97189E-01    0.47043E+02
   912    0.13981E+04    0.32745E+02    0.97138E-01    0.46392E+02
   913    0.13880E+04    0.32989E+02    0.97087E-01    0.45716E+02
   914    0.13782E+04    0.33231E+02    0.97036E-01    0.45016E+02
   915    0.13684E+04    0.33469E+02    0.96984E-01    0.44290E+02
   916    0.13587E+04    0.33704E+02    0.96933E-01    0.43540E+02
   917    0.13491E+04    0.33937E+02    0.96880E-01    0.42767E+02
   918    0.13397E+04    0.34166E+02    0.96828E-01    0.41970E+02
   919    0.13303E+04    0.34391E+02    0.96776E-01    0.41150E+02
   920    0.13211E+04    0.34613E+02    0.96723E-01    0.40306E+02
   921    0.13120E+04    0.34831E+02    0.96670E-01    0.39440E+02
   922    0.13029E+04    0.35046E+02    0.96617E-01    0.38553E+02
   923    0.12939E+04    0.35256E+02    0.96564E-01    0.37644E+02
   924    0.12851E+04    0.35463E+02    0.96511E-01    0.36714E+02
   925    0.12764E+04    0.35666E+02    0.96458E-01    0.35764E+02
   926    0.12678E+04    0.35865E+02    0.96405E-01    0.34794E+02
   927    0.12593E+04    0.36059E+02    0.96352E-01    0.33804E+02
   928    0.12509E+04    0.36250E+02    0.96299E-01    0.32796E+02
   929    0.12427E+04    0.36437E+02    0.96246E-01    0.31770E+02
   930    0.12346E+04    0.36618E+02    0.96194E-01    0.30725E+02
   931    0.12265E+04    0.36796E+02    0.96141E-01    0.29663E+02
   932    0.12186E+04    0.36968E+02    0.96089E-01    0.28584E+02
   933    0.12109E+04    0.37136E+02    0.96036E-01    0.27490E+02
   934    0.12033E+04    0.37301E+02    0.95984E-01    0.26381E+02
   935    0.11958E+04    0.37460E+02    0.95933E-01    0.25256E+02
   936    0.11884E+04    0.37614E+02    0.95881E-01    0.24116E+02
   937    0.11812E+04    0.37763E+02    0.95830E-01    0.22963E+02
   938    0.11740E+04    0.37908E+02    0.95779E-01    0.21797E+02
   939    0.11671E+04    0.38047E+02    0.95728E-01    0.20618E+02
   940    0.11602E+04    0.38181E+02    0.95678E-01    0.19427E+02
   941    0.11535E+04    0.38310E+02    0.95628E-01    0.18224E+02
   942    0.11469E+04    0.38434E+02    0.95579E-01    0.17010E+02
   943    0.11406E+04    0.38552E+02    0.95530E-01    0.15787E+02
   944    0.11343E+04    0.38665E+02    0.95481E-01    0.14554E+02
   945    0.11282E+04    0.38772E+02    0.95433E-01    0.13312E+02
   946    0.11222E+04    0.38874E+02    0.95386E-01    0.12062E+02
   947    0.11163E+04    0.38971E+02    0.95339E-01    0.10805E+02
   948    0.11105E+04    0.39063E+02    0.95292E-01    0.95412E+01
   949    0.11049E+04    0.39147E+02    0.95246E-01    0.82719E+01
   950    0.10995E+04    0.39227E+02    0.95201E-01    0.69966E+01
   951    0.10942E+04    0.39301E+02    0.95156E-01    0.57171E+01
   952    0.10891E+04    0.39370E+02    0.95112E-01    0.44340E+01
   953    0.10841E+04    0.39431E+02    0.95068E-01    0.31464E+01
   954    0.10792E+04    0.39488E+02    0.95026E-01    0.18559E+01
   955    0.10745E+04    0.39539E+02    0.94983E-01    0.56213E+00
   956    0.10699E+04    0.39584E+02    0.94942E-01   -0.73485E+00
   957    0.10655E+04    0.39622E+02    0.94901E-01   -0.20329E+01
   958    0.10611E+04    0.39655E+02    0.94861E-01   -0.33337E+01
   959    0.10570E+04    0.39683E+02    0.94822E-01   -0.46359E+01
   960    0.10530E+04    0.39704E+02    0.94783E-01   -0.59372E+01
   961    0.10491E+04    0.39720E+02    0.94746E-01   -0.72400E+01
   962    0.10454E+04    0.39730E+02    0.94709E-01   -0.85423E+01
   963    0.10419E+04    0.39734E+02    0.94673E-01   -0.98440E+01
   964    0.10385E+04    0.39732E+02    0.94637E-01   -0.11144E+02
   965    0.10351E+04    0.39725E+02    0.94603E-01   -0.12443E+02
   966    0.10320E+04    0.39713E+02    0.94569E-01   -0.13739E+02
   967    0.10290E+04    0.39695E+02    0.94537E-01   -0.15033E+02
   968    0.10261E+04    0.39670E+02    0.94505E-01   -0.16325E+02
   969    0.10234E+04    0.39639E+02    0.94474E-01   -0.17611E+02
   970    0.10208E+04    0.39604E+02    0.94444E-01   -0.18896E+02
   971    0.10183E+04    0.39563E+02    0.94415E-01   -0.20175E+02
   972    0.10159E+04    0.39515E+02    0.94387E-01   -0.21449E+02
   973    0.10137E+04    0.39462E+02    0.94360E-01   -0.22718E+02
   974    0.10116E+04    0.39404E+02    0.94334E-01   -0.23982E+02
   975    0.10097E+04    0.39341E+02    0.94308E-01   -0.25238E+02
   976    0.10079E+04    0.39271E+02    0.94284E-01   -0.26488E+02
   977    0.10062E+04    0.39197E+02    0.94261E-01   -0.27730E+02
   978    0.10046E+04    0.39117E+02    0.94238E-01   -0.28964E+02
   979    0.10033E+04    0.39032E+02    0.94217E-01   -0.30189E+02
   980    0.10020E+04    0.38942E+02    0.94197E-01   -0.31406E+02
   981    0.10008E+04    0.38845E+02    0.94178E-01   -0.32613E+02
   982    0.99971E+03    0.38745E+02    0.94159E-01   -0.33810E+02
   983    0.99883E+03    0.38639E+02    0.94142E-01   -0.34997E+02
   984    0.99798E+03    0.38526E+02    0.94126E-01   -0.36173E+02
   985    0.99732E+03    0.38410E+02    0.94111E-01   -0.37338E+02
   986    0.99670E+03    0.38288E+02    0.94096E-01   -0.38490E+02
   987    0.99619E+03    0.38161E+02    0.94083E-01   -0.39631E+02
   988    0.99586E+03    0.38031E+02    0.94071E-01   -0.40758E+02
   989    0.99563E+03    0.37895E+02    0.94060E-01   -0.41871E+02
   990    0.99551E+03    0.37757E+02    0.94050E-01   -0.42972E+02
   991    0.99548E+03    0.37611E+02    0.94041E-01   -0.44057E+02
   992    0.99556E+03    0.37461E+02    0.94033E-01   -0.45129E+02
   993    0.99567E+03    0.37307E+02    0.94026E-01   -0.46184E+02
   994    0.99595E+03    0.37149E+02    0.94020E-01   -0.47224E+02
   995    0.99640E+03    0.36986E+02    0.94015E-01   -0.48247E+02
   996    0.99687E+03    0.36817E+02    0.94011E-01   -0.49253E+02
   997    0.99743E+03    0.36646E+02    0.94008E-01   -0.50243E+02
   998    0.99809E+03    0.36471E+02    0.94006E-01   -0.51214E+02
   999    0.99883E+03    0.36291E+02    0.94005E-01   -0.52167E+02
  1000    0.99967E+03    0.36108E+02    0.94005E-01   -0.53101E+02
  1001    0.10006E+04    0.35921E+02    0.94006E-01   -0.54016E+02
  1002    0.10015E+04    0.35729E+02    0.94007E-01   -0.54911E+02
  1003    0.10026E+04    0.35534E+02    0.94010E-01   -0.55787E+02
  1004    0.10038E+04    0.35336E+02    0.94014E-01   -0.56642E+02
  1005    0.10052E+04    0.35133E+02    0.94019E-01   -0.57477E+02
  1006    0.10065E+04    0.34927E+02    0.94024E-01   -0.58292E+02
  1007    0.10079E+04    0.34717E+02    0.94031E-01   -0.59087E+02
  1008    0.10091E+04    0.34504E+02    0.94038E-01   -0.59861E+02
  1009    0.10107E+04    0.34288E+02    0.94046E-01   -0.60614E+02
  1010    0.10123E+04    0.34069E+02    0.94055E-01   -0.61346E+02
  1011    0.10140E+04    0.33847E+02    0.94065E-01   -0.62057E+02
  1012    0.10157E+04    0.33622E+02    0.94076E-01   -0.62749E+02
  1013    0.10175E+04    0.33394E+02    0.94088E-01   -0.63417E+02
  1014    0.10194E+04    0.33163E+02    0.94100E-01   -0.64066E+02
  1015    0.10212E+04    0.32930E+02    0.94114E-01   -0.64692E+02
  1016    0.10232E+04    0.32694E+02    0.94128E-01   -0.65297E+02
  1017    0.10253E+04    0.32455E+02    0.94143E-01   -0.65880E+02
  1018    0.10274E+04    0.32213E+02    0.94158E-01   -0.66442E+02
  1019    0.10294E+04    0.31971E+02    0.94175E-01   -0.66982E+02
  1020    0.10317E+04    0.31723E+02    0.94192E-01   -0.67500E+02
  1021    0.10339E+04    0.31474E+02    0.94209E-01   -0.67997E+02
  1022    0.10362E+04    0.31224E+02    0.94228E-01   -0.68471E+02
  1023    0.10385E+04    0.30971E+02    0.94247E-01   -0.68921E+02
  1024    0.10409E+04    0.30715E+02    0.94267E-01   -0.69351E+02
  1025    0.10433E+04    0.30459E+02    0.94287E-01   -0.69754E+02
  1026    0.10459E+04    0.30201E+02    0.94308E-01   -0.70137E+02
  1027    0.10484E+04    0.29942E+02    0.94330E-01   -0.70498E+02
  1028    0.10508E+04    0.29681E+02    0.94352E-01   -0.70835E+02
  1029    0.10534E+04    0.29419E+02    0.94375E-01   -0.71151E+02
  1030    0.10559E+04    0.29155E+02    0.94399E-01   -0.71443E+02
  1031    0.10583E+04    0.28891E+02    0.94423E-01   -0.71711E+02
  1032    0.10609E+04    0.28624E+02    0.94447E-01   -0.71961E+02
  1033    0.10635E+04    0.28357E+02    0.94472E-01   -0.72187E+02
  1034    0.10662E+04    0.28090E+02    0.94498E-01   -0.72390E+02
  1035    0.10688E+04    0.27822E+02    0.94523E-01   -0.72571E+02
  1036    0.10715E+04    0.27553E+02    0.94550E-01   -0.72730E+02
  1037    0.10741E+04    0.27284E+02    0.94577E-01   -0.72867E+02
  1038    0.10768E+04    0.27015E+02    0.94604E-01   -0.72982E+02
  1039    0.10796E+04    0.26745E+02    0.94631E-01   -0.73071E+02
  1040    0.10822E+04    0.26476E+02    0.94659E-01   -0.73141E+02
  1041    0.10849E+04    0.26207E+02    0.94687E-01   -0.73185E+02
  1042    0.10876E+04    0.25938E+02    0.94716E-01   -0.73210E+02
  1043    0.10902E+04    0.25669E+02    0.94745E-01   -0.73210E+02
  1044    0.10930E+04    0.25400E+02    0.94774E-01   -0.73191E+02
  1045    0.10956E+04    0.25133E+02    0.94803E-01   -0.73151E+02
  1046    0.10982E+04    0.24866E+02    0.94833E-01   -0.73084E+02
  1047    0.11009E+04    0.24600E+02    0.94863E-01   -0.73006E+02
  1048    0.11035E+04    0.24335E+02    0.94893E-01   -0.72901E+02
  1049    0.11061E+04    0.24071E+02    0.94923E-01   -0.72770E+02
  1050    0.11086E+04    0.23808E+02    0.94953E-01   -0.72620E+02
  1051    0.11111E+04    0.23547E+02    0.94984E-01   -0.72452E+02
  1052    0.11137E+04    0.23287E+02    0.95014E-01   -0.72259E+02
  1053    0.11161E+04    0.23029E+02    0.95045E-01   -0.72049E+02
  1054    0.11185E+04    0.22773E+02    0.95076E-01   -0.71821E+02
  1055    0.11208E+04    0.22518E+02    0.95106E-01   -0.71568E+02
  1056    0.11231E+04    0.22265E+02    0.95137E-01   -0.71299E+02
  1057    0.11255E+04    0.22014E+02    0.95168E-01   -0.71005E+02
  1058    0.11279E+04    0.21766E+02    0.95199E-01   -0.70695E+02
  1059    0.11302E+04    0.21518E+02    0.95229E-01   -0.70362E+02
  1060    0.11324E+04    0.21273E+02    0.95260E-01   -0.70012E+02
  1061    0.11346E+04    0.21031E+02    0.95290E-01   -0.69640E+02
  1062    0.11368E+04    0.20790E+02    0.95320E-01   -0.69252E+02
  1063    0.11387E+04    0.20552E+02    0.95350E-01   -0.68842E+02
  1064    0.11408E+04    0.20316E+02    0.95380E-01   -0.68424E+02
  1065    0.11428E+04    0.20082E+02    0.95410E-01   -0.67984E+02
  1066    0.11447E+04    0.19850E+02    0.95440E-01   -0.67522E+02
  1067    0.11467E+04    0.19622E+02    0.95469E-01   -0.67038E+02
  1068    0.11485E+04    0.19396E+02    0.95498E-01   -0.66540E+02
  1069    0.11503E+04    0.19173E+02    0.95526E-01   -0.66036E+02
  1070    0.11521E+04    0.18952E+02    0.95555E-01   -0.65511E+02
  1071    0.11537E+04    0.18735E+02    0.95583E-01   -0.64965E+02
  1072    0.11554E+04    0.18520E+02    0.95610E-01   -0.64398E+02
  1073    0.11571E+04    0.18308E+02    0.95637E-01   -0.63819E+02
  1074    0.11585E+04    0.18100E+02    0.95664E-01   -0.63227E+02
  1075    0.11600E+04    0.17893E+02    0.95690E-01   -0.62623E+02
  1076    0.11614E+04    0.17691E+02    0.95716E-01   -0.61999E+02
  1077    0.11629E+04    0.17491E+02    0.95741E-01   -0.61370E+02
  1078    0.11641E+04    0.17296E+02    0.95766E-01   -0.60707E+02
  1079    0.11653E+04    0.17103E+02    0.95791E-01   -0.60047E+02
  1080    0.11665E+04    0.16913E+02    0.95814E-01   -0.59377E+02
  1081    0.11676E+04    0.16728E+02    0.95837E-01   -0.58687E+02
  1082    0.11686E+04    0.16546E+02    0.95860E-01   -0.57987E+02
  1083    0.11695E+04    0.16368E+02    0.95882E-01   -0.57275E+02
  1084    0.11705E+04    0.16193E+02    0.95903E-01   -0.56554E+02
  1085    0.11713E+04    0.16022E+02    0.95924E-01   -0.55814E+02
  1086    0.11721E+04    0.15856E+02    0.95944E-01   -0.55079E+02
  1087    0.11728E+04    0.15693E+02    0.95963E-01   -0.54312E+02
  1088    0.11734E+04    0.15533E+02    0.95981E-01   -0.53551E+02
  1089    0.11739E+04    0.15378E+02    0.95999E-01   -0.52772E+02
  1090    0.11744E+04    0.15227E+02    0.96016E-01   -0.51999E+02
  1091    0.11748E+04    0.15080E+02    0.96032E-01   -0.51202E+02
  1092    0.11752E+04    0.14937E+02    0.96047E-01   -0.50403E+02
  1093    0.11754E+04    0.14799E+02    0.96062E-01   -0.49596E+02
  1094    0.11755E+04    0.14664E+02    0.96076E-01   -0.48788E+02
  1095    0.11756E+04    0.14535E+02    0.96089E-01   -0.47979E+02
  1096    0.11756E+04    0.14409E+02    0.96101E-01   -0.47154E+02
  1097    0.11756E+04    0.14288E+02    0.96112E-01   -0.46321E+02
  1098    0.11755E+04    0.14172E+02    0.96122E-01   -0.45488E+02
  1099    0.11753E+04    0.14061E+02    0.96132E-01   -0.44656E+02
  1100    0.11750E+04    0.13955E+02    0.96140E-01   -0.43815E+02
  1101    0.11746E+04    0.13852E+02    0.96148E-01   -0.42973E+02
  1102    0.11743E+04    0.13755E+02    0.96154E-01   -0.42127E+02
  1103    0.11737E+04    0.13662E+02    0.96160E-01   -0.41279E+02
  1104    0.11731E+04    0.13575E+02    0.96165E-01   -0.40428E+02
  1105    0.11724E+04    0.13492E+02    0.96168E-01   -0.39577E+02
  1106    0.11716E+04    0.13413E+02    0.96171E-01   -0.38723E+02
  1107    0.11708E+04    0.13340E+02    0.96173E-01   -0.37868E+02
  1108    0.11699E+04    0.13270E+02    0.96173E-01   -0.37013E+02
  1109    0.11688E+04    0.13203E+02    0.96173E-01   -0.36156E+02
  1110    0.11678E+04    0.13144E+02    0.96172E-01   -0.35300E+02
  1111    0.11666E+04    0.13089E+02    0.96169E-01   -0.34443E+02
  1112    0.11654E+04    0.13038E+02    0.96166E-01   -0.33588E+02
  1113    0.11640E+04    0.12993E+02    0.96161E-01   -0.32732E+02
  1114    0.11626E+04    0.12951E+02    0.96156E-01   -0.31878E+02
  1115    0.11611E+04    0.12915E+02    0.96149E-01   -0.31025E+02
  1116    0.11596E+04    0.12883E+02    0.96142E-01   -0.30174E+02
  1117    0.11580E+04    0.12856E+02    0.96133E-01   -0.29326E+02
  1118    0.11563E+04    0.12834E+02    0.96123E-01   -0.28478E+02
  1119    0.11545E+04    0.12816E+02    0.96112E-01   -0.27634E+02
  1120    0.11527E+04    0.12803E+02    0.96100E-01   -0.26793E+02
  1121    0.11508E+04    0.12795E+02    0.96087E-01   -0.25954E+02
  1122    0.11488E+04    0.12790E+02    0.96073E-01   -0.25120E+02
  1123    0.11467E+04    0.12791E+02    0.96057E-01   -0.24290E+02
  1124    0.11446E+04    0.12796E+02    0.96041E-01   -0.23464E+02
  1125    0.11423E+04    0.12805E+02    0.96023E-01   -0.22642E+02
  1126    0.11400E+04    0.12819E+02    0.96004E-01   -0.21826E+02
  1127    0.11377E+04    0.12837E+02    0.95984E-01   -0.21015E+02
  1128    0.11353E+04    0.12860E+02    0.95963E-01   -0.20211E+02
  1129    0.11328E+04    0.12887E+02    0.95941E-01   -0.19412E+02
  1130    0.11301E+04    0.12918E+02    0.95918E-01   -0.18620E+02
  1131    0.11276E+04    0.12954E+02    0.95893E-01   -0.17836E+02
  1132    0.11249E+04    0.12993E+02    0.95868E-01   -0.17059E+02
  1133    0.11221E+04    0.13038E+02    0.95841E-01   -0.16289E+02
  1134    0.11193E+04    0.13086E+02    0.95813E-01   -0.15527E+02
  1135    0.11164E+04    0.13138E+02    0.95784E-01   -0.14773E+02
  1136    0.11134E+04    0.13194E+02    0.95754E-01   -0.14030E+02
  1137    0.11104E+04    0.13254E+02    0.95723E-01   -0.13294E+02
  1138    0.11074E+04    0.13319E+02    0.95690E-01   -0.12568E+02
  1139    0.11043E+04    0.13387E+02    0.95657E-01   -0.11852E+02
  1140    0.11011E+04    0.13459E+02    0.95622E-01   -0.11146E+02
  1141    0.10978E+04    0.13534E+02    0.95586E-01   -0.10451E+02
  1142    0.10946E+04    0.13614E+02    0.95549E-01   -0.97664E+01
  1143    0.10912E+04    0.13696E+02    0.95511E-01   -0.90941E+01
  1144    0.10877E+04    0.13782E+02    0.95472E-01   -0.84336E+01
  1145    0.10844E+04    0.13873E+02    0.95432E-01   -0.77848E+01
  1146    0.10809E+04    0.13966E+02    0.95391E-01   -0.71485E+01
  1147    0.10773E+04    0.14063E+02    0.95348E-01   -0.65252E+01
  1148    0.10737E+04    0.14163E+02    0.95304E-01   -0.59149E+01
  1149    0.10701E+04    0.14267E+02    0.95260E-01   -0.53190E+01
  1150    0.10664E+04    0.14373E+02    0.95214E-01   -0.47366E+01
  1151    0.10628E+04    0.14483E+02    0.95167E-01   -0.41684E+01
  1152    0.10589E+04    0.14595E+02    0.95119E-01   -0.36149E+01
  1153    0.10552E+04    0.14711E+02    0.95070E-01   -0.30764E+01
  1154    0.10514E+04    0.14830E+02    0.95020E-01   -0.25512E+01
  1155    0.10476E+04    0.14952E+02    0.94969E-01   -0.20412E+01
  1156    0.10437E+04    0.15076E+02    0.94917E-01   -0.15467E+01
  1157    0.10397E+04    0.15203E+02    0.94863E-01   -0.10661E+01
  1158    0.10358E+04    0.15333E+02    0.94809E-01   -0.60113E+00
  1159    0.10318E+04    0.15465E+02    0.94754E-01   -0.15084E+00
  1160    0.10277E+04    0.15601E+02    0.94698E-01    0.28288E+00
  1161    0.10237E+04    0.15738E+02    0.94640E-01    0.70259E+00
  1162    0.10196E+04    0.15878E+02    0.94582E-01    0.11063E+01
  1163    0.10155E+04    0.16021E+02    0.94523E-01    0.14945E+01
  1164    0.10115E+04    0.16166E+02    0.94463E-01    0.18673E+01
  1165    0.10073E+04    0.16313E+02    0.94402E-01    0.22250E+01
  1166    0.10030E+04    0.16463E+02    0.94340E-01    0.25666E+01
  1167    0.99887E+03    0.16615E+02    0.94277E-01    0.28923E+01
  1168    0.99462E+03    0.16769E+02    0.94213E-01    0.32031E+01
  1169    0.99043E+03    0.16924E+02    0.94149E-01    0.34964E+01
  1170    0.98621E+03    0.17081E+02    0.94083E-01    0.37755E+01
  1171    0.98189E+03    0.17241E+02    0.94017E-01    0.40376E+01
  1172    0.97763E+03    0.17403E+02    0.93950E-01    0.42838E+01
  1173    0.97334E+03    0.17565E+02    0.93882E-01    0.45145E+01
  1174    0.96902E+03    0.17729E+02    0.93813E-01    0.47287E+01
  1175    0.96468E+03    0.17895E+02    0.93743E-01    0.49269E+01
  1176    0.96025E+03    0.18061E+02    0.93673E-01    0.51086E+01
  1177    0.95594E+03    0.18230E+02    0.93602E-01    0.52745E+01
  1178    0.95153E+03    0.18400E+02    0.93530E-01    0.54242E+01
  1179    0.94725E+03    0.18572E+02    0.93458E-01    0.55579E+01
  1180    0.94287E+03    0.18744E+02    0.93385E-01    0.56755E+01
  1181    0.93854E+03    0.18917E+02    0.93311E-01    0.57770E+01
  1182    0.93411E+03    0.19091E+02    0.93236E-01    0.58623E+01
  1183    0.92974E+03    0.19265E+02    0.93161E-01    0.59316E+01
  1184    0.92535E+03    0.19440E+02    0.93085E-01    0.59849E+01
  1185    0.92101E+03    0.19616E+02    0.93009E-01    0.60221E+01
  1186    0.91664E+03    0.19793E+02    0.92932E-01    0.60434E+01
  1187    0.91233E+03    0.19969E+02    0.92855E-01    0.60486E+01
  1188    0.90800E+03    0.20146E+02    0.92776E-01    0.60379E+01
  1189    0.90364E+03    0.20323E+02    0.92698E-01    0.60114E+01
  1190    0.89934E+03    0.20500E+02    0.92619E-01    0.59691E+01
  1191    0.89502E+03    0.20677E+02    0.92539E-01    0.59112E+01
  1192    0.89075E+03    0.20854E+02    0.92459E-01    0.58376E+01
  1193    0.88646E+03    0.21030E+02    0.92379E-01    0.57486E+01
  1194    0.88222E+03    0.21206E+02    0.92298E-01    0.56443E+01
  1195    0.87804E+03    0.21382E+02    0.92217E-01    0.55247E+01
  1196    0.87376E+03    0.21558E+02    0.92135E-01    0.53896E+01
  1197    0.86962E+03    0.21732E+02    0.92053E-01    0.52396E+01
  1198    0.86545E+03    0.21905E+02    0.91970E-01    0.50735E+01
  1199    0.86133E+03    0.22077E+02    0.91888E-01    0.48938E+01
  1200    0.85720E+03    0.22249E+02    0.91805E-01    0.46991E+01
  1201    0.85319E+03    0.22419E+02    0.91721E-01    0.44891E+01
  1202    0.84910E+03    0.22589E+02    0.91638E-01    0.42654E+01
  1203    0.84512E+03    0.22757E+02    0.91554E-01    0.40266E+01
  1204    0.84113E+03    0.22924E+02    0.91469E-01    0.37739E+01
  1205    0.83718E+03    0.23088E+02    0.91385E-01    0.35066E+01
  1206    0.83329E+03    0.23252E+02    0.91301E-01    0.32257E+01
  1207    0.82952E+03    0.23414E+02    0.91216E-01    0.29299E+01
  1208    0.82572E+03    0.23575E+02    0.91131E-01    0.26217E+01
  1209    0.82190E+03    0.23734E+02    0.91046E-01    0.22998E+01
  1210    0.81819E+03    0.23891E+02    0.90961E-01    0.19636E+01
  1211    0.81446E+03    0.24048E+02    0.90875E-01    0.16141E+01
  1212    0.81084E+03    0.24202E+02    0.90790E-01    0.12523E+01
  1213    0.80720E+03    0.24354E+02    0.90704E-01    0.87829E+00
  1214    0.80366E+03    0.24505E+02    0.90619E-01    0.49083E+00
  1215    0.80017E+03    0.24653E+02    0.90533E-01    0.90865E-01
  1216    0.79673E+03    0.24801E+02    0.90448E-01   -0.32141E+00
  1217    0.79317E+03    0.24946E+02    0.90362E-01   -0.74506E+00
  1218    0.78979E+03    0.25089E+02    0.90277E-01   -0.11814E+01
  1219    0.78638E+03    0.25230E+02    0.90191E-01   -0.16279E+01
  1220    0.78308E+03    0.25368E+02    0.90106E-01   -0.20868E+01
  1221    0.77982E+03    0.25504E+02    0.90020E-01   -0.25562E+01
  1222    0.77659E+03    0.25639E+02    0.89935E-01   -0.30376E+01
  1223    0.77340E+03    0.25771E+02    0.89850E-01   -0.35277E+01
  1224    0.77023E+03    0.25900E+02    0.89765E-01   -0.40301E+01
  1225    0.76718E+03    0.26027E+02    0.89680E-01   -0.45423E+01
  1226    0.76415E+03    0.26151E+02    0.89595E-01   -0.50635E+01
  1227    0.76123E+03    0.26274E+02    0.89510E-01   -0.55949E+01
  1228    0.75826E+03    0.26393E+02    0.89426E-01   -0.61349E+01
  1229    0.75539E+03    0.26510E+02    0.89342E-01   -0.66847E+01
  1230    0.75240E+03    0.26624E+02    0.89258E-01   -0.72420E+01
  1231    0.74959E+03    0.26736E+02    0.89174E-01   -0.78081E+01
  1232    0.74680E+03    0.26844E+02    0.89090E-01   -0.83813E+01
  1233    0.74419E+03    0.26951E+02    0.89007E-01   -0.89637E+01
  1234    0.74152E+03    0.27053E+02    0.88924E-01   -0.95520E+01
  1235    0.73918E+03    0.27154E+02    0.88842E-01   -0.10148E+02
  1236    0.73671E+03    0.27250E+02    0.88759E-01   -0.10750E+02
  1237    0.73425E+03    0.27344E+02    0.88677E-01   -0.11359E+02
  1238    0.73190E+03    0.27435E+02    0.88596E-01   -0.11974E+02
  1239    0.72956E+03    0.27523E+02    0.88515E-01   -0.12595E+02
  1240    0.72724E+03    0.27607E+02    0.88434E-01   -0.13220E+02
  1241    0.72509E+03    0.27688E+02    0.88353E-01   -0.13851E+02
  1242    0.72287E+03    0.27767E+02    0.88273E-01   -0.14485E+02
  1243    0.72075E+03    0.27841E+02    0.88194E-01   -0.15125E+02
  1244    0.71872E+03    0.27913E+02    0.88114E-01   -0.15768E+02
  1245    0.71678E+03    0.27981E+02    0.88036E-01   -0.16414E+02
  1246    0.71485E+03    0.28045E+02    0.87958E-01   -0.17062E+02
  1247    0.71293E+03    0.28106E+02    0.87880E-01   -0.17713E+02
  1248    0.71110E+03    0.28163E+02    0.87802E-01   -0.18366E+02
  1249    0.70935E+03    0.28218E+02    0.87726E-01   -0.19021E+02
  1250    0.70769E+03    0.28268E+02    0.87649E-01   -0.19677E+02
  1251    0.70604E+03    0.28314E+02    0.87574E-01   -0.20335E+02
  1252    0.70454E+03    0.28358E+02    0.87499E-01   -0.20993E+02
  1253    0.70298E+03    0.28396E+02    0.87424E-01   -0.21651E+02
  1254    0.70150E+03    0.28431E+02    0.87350E-01   -0.22310E+02
  1255    0.70009E+03    0.28463E+02    0.87276E-01   -0.22968E+02
  1256    0.69884E+03    0.28491E+02    0.87203E-01   -0.23627E+02
  1257    0.69760E+03    0.28515E+02    0.87131E-01   -0.24285E+02
  1258    0.69635E+03    0.28535E+02    0.87059E-01   -0.24943E+02
  1259    0.69518E+03    0.28552E+02    0.86988E-01   -0.25600E+02
  1260    0.69408E+03    0.28564E+02    0.86918E-01   -0.26256E+02
  1261    0.69305E+03    0.28574E+02    0.86848E-01   -0.26911E+02
  1262    0.69210E+03    0.28580E+02    0.86779E-01   -0.27564E+02
  1263    0.69121E+03    0.28582E+02    0.86710E-01   -0.28216E+02
  1264    0.69033E+03    0.28581E+02    0.86642E-01   -0.28866E+02
  1265    0.68958E+03    0.28575E+02    0.86575E-01   -0.29514E+02
  1266    0.68883E+03    0.28567E+02    0.86508E-01   -0.30159E+02
  1267    0.68814E+03    0.28554E+02    0.86442E-01   -0.30802E+02
  1268    0.68753E+03    0.28539E+02    0.86377E-01   -0.31443E+02
  1269    0.68698E+03    0.28518E+02    0.86312E-01   -0.32080E+02
  1270    0.68648E+03    0.28494E+02    0.86249E-01   -0.32714E+02
  1271    0.68604E+03    0.28468E+02    0.86185E-01   -0.33345E+02
  1272    0.68564E+03    0.28438E+02    0.86123E-01   -0.33972E+02
