   781    0.24022E+04    0.15271E+02    0.18453E-02   -0.95974E+02    0.52327E-09    0.12496E-04   -0.41562E-06
   782    0.24060E+04    0.15061E+02    0.18371E-02   -0.94498E+02    0.52213E-09    0.12342E-04   -0.40910E-06
   783    0.24096E+04    0.14854E+02    0.18289E-02   -0.92985E+02    0.52099E-09    0.12190E-04   -0.40289E-06
   784    0.24130E+04    0.14652E+02    0.18208E-02   -0.91448E+02    0.51985E-09    0.12040E-04   -0.39698E-06
   785    0.24162E+04    0.14453E+02    0.18128E-02   -0.89896E+02    0.51872E-09    0.11893E-04   -0.39137E-06
   786    0.24193E+04    0.14259E+02    0.18048E-02   -0.88299E+02    0.51759E-09    0.11748E-04   -0.38605E-06
   787    0.24221E+04    0.14070E+02    0.17970E-02   -0.86695E+02    0.51647E-09    0.11606E-04   -0.38102E-06
   788    0.24248E+04    0.13884E+02    0.17893E-02   -0.85076E+02    0.51535E-09    0.11467E-04   -0.37629E-06
   789    0.24273E+04    0.13702E+02    0.17818E-02   -0.83442E+02    0.51424E-09    0.11330E-04   -0.37184E-06
   790    0.24296E+04    0.13528E+02    0.17743E-02   -0.81779E+02    0.51313E-09    0.11196E-04   -0.36767E-06
   791    0.24318E+04    0.13356E+02    0.17670E-02   -0.80095E+02    0.51202E-09    0.11066E-04   -0.36378E-06
   792    0.24337E+04    0.13191E+02    0.17597E-02   -0.78404E+02    0.51092E-09    0.10939E-04   -0.36016E-06
   793    0.24354E+04    0.13031E+02    0.17527E-02   -0.76684E+02    0.50982E-09    0.10815E-04   -0.35682E-06
   794    0.24369E+04    0.12877E+02    0.17457E-02   -0.74958E+02    0.50872E-09    0.10695E-04   -0.35374E-06
   795    0.24381E+04    0.12726E+02    0.17389E-02   -0.73211E+02    0.50763E-09    0.10579E-04   -0.35094E-06
   796    0.24394E+04    0.12582E+02    0.17323E-02   -0.71458E+02    0.50654E-09    0.10467E-04   -0.34839E-06
   797    0.24402E+04    0.12442E+02    0.17258E-02   -0.69685E+02    0.50546E-09    0.10358E-04   -0.34610E-06
   798    0.24409E+04    0.12309E+02    0.17195E-02   -0.67906E+02    0.50438E-09    0.10254E-04   -0.34407E-06
   799    0.24414E+04    0.12181E+02    0.17133E-02   -0.66114E+02    0.50330E-09    0.10154E-04   -0.34229E-06
   800    0.24418E+04    0.12058E+02    0.17073E-02   -0.64310E+02    0.50223E-09    0.10058E-04   -0.34075E-06
   801    0.24419E+04    0.11942E+02    0.17015E-02   -0.62500E+02    0.50116E-09    0.99664E-05   -0.33947E-06
   802    0.24417E+04    0.11831E+02    0.16959E-02   -0.60663E+02    0.50010E-09    0.98794E-05   -0.33841E-06
   803    0.24415E+04    0.11725E+02    0.16904E-02   -0.58836E+02    0.49903E-09    0.97969E-05   -0.33757E-06
   804    0.24409E+04    0.11626E+02    0.16851E-02   -0.56990E+02    0.49798E-09    0.97186E-05   -0.33694E-06
   805    0.24403E+04    0.11532E+02    0.16799E-02   -0.55138E+02    0.49692E-09    0.96446E-05   -0.33650E-06
   806    0.24393E+04    0.11444E+02    0.16749E-02   -0.53281E+02    0.49587E-09    0.95747E-05   -0.33624E-06
   807    0.24382E+04    0.11362E+02    0.16700E-02   -0.51419E+02    0.49482E-09    0.95088E-05   -0.33615E-06
   808    0.24367E+04    0.11287E+02    0.16653E-02   -0.49544E+02    0.49378E-09    0.94469E-05   -0.33622E-06
   809    0.24352E+04    0.11218E+02    0.16608E-02   -0.47672E+02    0.49274E-09    0.93890E-05   -0.33642E-06
   810    0.24334E+04    0.11155E+02    0.16564E-02   -0.45787E+02    0.49170E-09    0.93349E-05   -0.33675E-06
   811    0.24314E+04    0.11097E+02    0.16521E-02   -0.43898E+02    0.49067E-09    0.92845E-05   -0.33720E-06
   812    0.24292E+04    0.11047E+02    0.16479E-02   -0.42009E+02    0.48964E-09    0.92379E-05   -0.33775E-06
   813    0.24268E+04    0.11002E+02    0.16439E-02   -0.40120E+02    0.48861E-09    0.91949E-05   -0.33839E-06
   814    0.24243E+04    0.10964E+02    0.16400E-02   -0.38227E+02    0.48759E-09    0.91554E-05   -0.33910E-06
   815    0.24215E+04    0.10931E+02    0.16362E-02   -0.36334E+02    0.48657E-09    0.91194E-05   -0.33988E-06
   816    0.24184E+04    0.10906E+02    0.16325E-02   -0.34440E+02    0.48555E-09    0.90868E-05   -0.34070E-06
   817    0.24151E+04    0.10885E+02    0.16289E-02   -0.32546E+02    0.48454E-09    0.90575E-05   -0.34157E-06
   818    0.24118E+04    0.10873E+02    0.16255E-02   -0.30653E+02    0.48353E-09    0.90315E-05   -0.34245E-06
   819    0.24081E+04    0.10865E+02    0.16221E-02   -0.28761E+02    0.48253E-09    0.90086E-05   -0.34335E-06
   820    0.24044E+04    0.10864E+02    0.16188E-02   -0.26871E+02    0.48152E-09    0.89889E-05   -0.34424E-06
   821    0.24003E+04    0.10869E+02    0.16157E-02   -0.24985E+02    0.48053E-09    0.89721E-05   -0.34512E-06
   822    0.23961E+04    0.10881E+02    0.16126E-02   -0.23102E+02    0.47953E-09    0.89584E-05   -0.34598E-06
   823    0.23917E+04    0.10899E+02    0.16096E-02   -0.21223E+02    0.47854E-09    0.89475E-05   -0.34679E-06
   824    0.23869E+04    0.10923E+02    0.16067E-02   -0.19348E+02    0.47755E-09    0.89394E-05   -0.34754E-06
   825    0.23821E+04    0.10953E+02    0.16039E-02   -0.17480E+02    0.47656E-09    0.89341E-05   -0.34823E-06
   826    0.23771E+04    0.10991E+02    0.16011E-02   -0.15618E+02    0.47558E-09    0.89314E-05   -0.34884E-06
   827    0.23718E+04    0.11034E+02    0.15984E-02   -0.13764E+02    0.47460E-09    0.89314E-05   -0.34935E-06
   828    0.23664E+04    0.11083E+02    0.15958E-02   -0.11917E+02    0.47362E-09    0.89338E-05   -0.34976E-06
   829    0.23608E+04    0.11140E+02    0.15932E-02   -0.10079E+02    0.47265E-09    0.89387E-05   -0.35005E-06
   830    0.23550E+04    0.11202E+02    0.15907E-02   -0.82518E+01    0.47168E-09    0.89459E-05   -0.35020E-06
   831    0.23490E+04    0.11270E+02    0.15883E-02   -0.64344E+01    0.47071E-09    0.89555E-05   -0.35021E-06
   832    0.23428E+04    0.11344E+02    0.15859E-02   -0.46280E+01    0.46975E-09    0.89672E-05   -0.35006E-06
   833    0.23365E+04    0.11425E+02    0.15835E-02   -0.28334E+01    0.46879E-09    0.89811E-05   -0.34974E-06
   834    0.23299E+04    0.11511E+02    0.15812E-02   -0.10505E+01    0.46783E-09    0.89971E-05   -0.34924E-06
   835    0.23232E+04    0.11604E+02    0.15789E-02    0.71922E+00    0.46687E-09    0.90151E-05   -0.34854E-06
   836    0.23162E+04    0.11703E+02    0.15767E-02    0.24757E+01    0.46592E-09    0.90350E-05   -0.34762E-06
   837    0.23092E+04    0.11808E+02    0.15744E-02    0.42175E+01    0.46497E-09    0.90567E-05   -0.34649E-06
   838    0.23019E+04    0.11919E+02    0.15722E-02    0.59446E+01    0.46403E-09    0.90802E-05   -0.34511E-06
   839    0.22943E+04    0.12035E+02    0.15701E-02    0.76571E+01    0.46308E-09    0.91055E-05   -0.34349E-06
   840    0.22868E+04    0.12159E+02    0.15679E-02    0.93527E+01    0.46214E-09    0.91323E-05   -0.34160E-06
   841    0.22790E+04    0.12287E+02    0.15658E-02    0.11030E+02    0.46121E-09    0.91607E-05   -0.33944E-06
   842    0.22710E+04    0.12421E+02    0.15636E-02    0.12692E+02    0.46027E-09    0.91906E-05   -0.33699E-06
   843    0.22629E+04    0.12561E+02    0.15615E-02    0.14332E+02    0.45934E-09    0.92220E-05   -0.33423E-06
   844    0.22545E+04    0.12707E+02    0.15594E-02    0.15955E+02    0.45841E-09    0.92546E-05   -0.33117E-06
   845    0.22461E+04    0.12858E+02    0.15572E-02    0.17558E+02    0.45749E-09    0.92885E-05   -0.32777E-06
   846    0.22376E+04    0.13016E+02    0.15551E-02    0.19139E+02    0.45657E-09    0.93236E-05   -0.32403E-06
   847    0.22289E+04    0.13178E+02    0.15529E-02    0.20700E+02    0.45565E-09    0.93598E-05   -0.31994E-06
   848    0.22201E+04    0.13345E+02    0.15507E-02    0.22238E+02    0.45473E-09    0.93971E-05   -0.31548E-06
   849    0.22110E+04    0.13518E+02    0.15485E-02    0.23754E+02    0.45382E-09    0.94353E-05   -0.31065E-06
   850    0.22019E+04    0.13697E+02    0.15463E-02    0.25247E+02    0.45290E-09    0.94744E-05   -0.30541E-06
   851    0.21926E+04    0.13881E+02    0.15441E-02    0.26716E+02    0.45200E-09    0.95143E-05   -0.29978E-06
   852    0.21832E+04    0.14070E+02    0.15418E-02    0.28161E+02    0.45109E-09    0.95550E-05   -0.29375E-06
   853    0.21736E+04    0.14264E+02    0.15395E-02    0.29582E+02    0.45019E-09    0.95963E-05   -0.28732E-06
   854    0.21639E+04    0.14463E+02    0.15372E-02    0.30977E+02    0.44929E-09    0.96381E-05   -0.28051E-06
   855    0.21540E+04    0.14668E+02    0.15348E-02    0.32347E+02    0.44839E-09    0.96804E-05   -0.27332E-06
   856    0.21441E+04    0.14876E+02    0.15324E-02    0.33691E+02    0.44749E-09    0.97231E-05   -0.26576E-06
   857    0.21340E+04    0.15089E+02    0.15300E-02    0.35009E+02    0.44660E-09    0.97661E-05   -0.25783E-06
   858    0.21237E+04    0.15309E+02    0.15275E-02    0.36300E+02    0.44571E-09    0.98093E-05   -0.24955E-06
   859    0.21134E+04    0.15531E+02    0.15250E-02    0.37565E+02    0.44483E-09    0.98526E-05   -0.24092E-06
   860    0.21030E+04    0.15758E+02    0.15225E-02    0.38802E+02    0.44394E-09    0.98959E-05   -0.23194E-06
   861    0.20924E+04    0.15990E+02    0.15199E-02    0.40011E+02    0.44306E-09    0.99392E-05   -0.22262E-06
   862    0.20817E+04    0.16226E+02    0.15173E-02    0.41193E+02    0.44218E-09    0.99823E-05   -0.21297E-06
   863    0.20710E+04    0.16467E+02    0.15147E-02    0.42345E+02    0.44130E-09    0.10025E-04   -0.20300E-06
   864    0.20601E+04    0.16711E+02    0.15121E-02    0.43469E+02    0.44043E-09    0.10068E-04   -0.19272E-06
   865    0.20489E+04    0.16960E+02    0.15094E-02    0.44562E+02    0.43956E-09    0.10110E-04   -0.18212E-06
   866    0.20381E+04    0.17212E+02    0.15066E-02    0.45626E+02    0.43869E-09    0.10152E-04   -0.17122E-06
   867    0.20269E+04    0.17470E+02    0.15039E-02    0.46660E+02    0.43782E-09    0.10193E-04   -0.16003E-06
   868    0.20156E+04    0.17730E+02    0.15011E-02    0.47665E+02    0.43696E-09    0.10233E-04   -0.14854E-06
   869    0.20043E+04    0.17994E+02    0.14982E-02    0.48638E+02    0.43610E-09    0.10272E-04   -0.13678E-06
   870    0.19929E+04    0.18261E+02    0.14954E-02    0.49581E+02    0.43524E-09    0.10311E-04   -0.12473E-06
   871    0.19814E+04    0.18533E+02    0.14924E-02    0.50493E+02    0.43439E-09    0.10349E-04   -0.11242E-06
   872    0.19698E+04    0.18807E+02    0.14895E-02    0.51374E+02    0.43353E-09    0.10386E-04   -0.99852E-07
   873    0.19582E+04    0.19085E+02    0.14865E-02    0.52223E+02    0.43268E-09    0.10421E-04   -0.87026E-07
   874    0.19465E+04    0.19366E+02    0.14835E-02    0.53040E+02    0.43183E-09    0.10456E-04   -0.73952E-07
   875    0.19347E+04    0.19649E+02    0.14804E-02    0.53826E+02    0.43099E-09    0.10489E-04   -0.60638E-07
   876    0.19228E+04    0.19937E+02    0.14773E-02    0.54580E+02    0.43014E-09    0.10521E-04   -0.47089E-07
   877    0.19110E+04    0.20226E+02    0.14741E-02    0.55301E+02    0.42930E-09    0.10551E-04   -0.33313E-07
   878    0.18990E+04    0.20517E+02    0.14709E-02    0.55990E+02    0.42846E-09    0.10580E-04   -0.19317E-07
   879    0.18870E+04    0.20812E+02    0.14677E-02    0.56646E+02    0.42763E-09    0.10607E-04   -0.51074E-08
   880    0.18750E+04    0.21109E+02    0.14644E-02    0.57270E+02    0.42679E-09    0.10632E-04    0.93084E-08
   881    0.18629E+04    0.21408E+02    0.14611E-02    0.57860E+02    0.42596E-09    0.10655E-04    0.23924E-07
   882    0.18507E+04    0.21709E+02    0.14578E-02    0.58417E+02    0.42513E-09    0.10677E-04    0.38732E-07
   883    0.18387E+04    0.22013E+02    0.14543E-02    0.58939E+02    0.42431E-09    0.10697E-04    0.53726E-07
   884    0.18264E+04    0.22317E+02    0.14509E-02    0.59430E+02    0.42348E-09    0.10714E-04    0.68898E-07
   885    0.18141E+04    0.22624E+02    0.14474E-02    0.59886E+02    0.42266E-09    0.10729E-04    0.84243E-07
   886    0.18019E+04    0.22932E+02    0.14439E-02    0.60308E+02    0.42184E-09    0.10742E-04    0.99753E-07
   887    0.17896E+04    0.23242E+02    0.14403E-02    0.60697E+02    0.42102E-09    0.10753E-04    0.11542E-06
   888    0.17774E+04    0.23553E+02    0.14367E-02    0.61051E+02    0.42021E-09    0.10761E-04    0.13124E-06
   889    0.17650E+04    0.23865E+02    0.14330E-02    0.61372E+02    0.41939E-09    0.10767E-04    0.14720E-06
   890    0.17527E+04    0.24178E+02    0.14293E-02    0.61658E+02    0.41858E-09    0.10770E-04    0.16331E-06
   891    0.17404E+04    0.24492E+02    0.14255E-02    0.61910E+02    0.41777E-09    0.10770E-04    0.17954E-06
   892    0.17282E+04    0.24807E+02    0.14217E-02    0.62130E+02    0.41697E-09    0.10768E-04    0.19590E-06
   893    0.17158E+04    0.25123E+02    0.14178E-02    0.62315E+02    0.41616E-09    0.10763E-04    0.21237E-06
   894    0.17035E+04    0.25438E+02    0.14139E-02    0.62465E+02    0.41536E-09    0.10754E-04    0.22895E-06
   895    0.16912E+04    0.25754E+02    0.14099E-02    0.62583E+02    0.41456E-09    0.10743E-04    0.24564E-06
   896    0.16789E+04    0.26070E+02    0.14059E-02    0.62667E+02    0.41376E-09    0.10728E-04    0.26242E-06
   897    0.16667E+04    0.26387E+02    0.14019E-02    0.62717E+02    0.41297E-09    0.10711E-04    0.27929E-06
   898    0.16545E+04    0.26703E+02    0.13977E-02    0.62734E+02    0.41218E-09    0.10690E-04    0.29625E-06
   899    0.16423E+04    0.27019E+02    0.13936E-02    0.62717E+02    0.41139E-09    0.10665E-04    0.31328E-06
   900    0.16301E+04    0.27334E+02    0.13894E-02    0.62667E+02    0.41060E-09    0.10637E-04    0.33038E-06
   901    0.16181E+04    0.27648E+02    0.13851E-02    0.62584E+02    0.40981E-09    0.10605E-04    0.34754E-06
   902    0.16060E+04    0.27962E+02    0.13808E-02    0.62467E+02    0.40903E-09    0.10570E-04    0.36475E-06
   903    0.15938E+04    0.28275E+02    0.13764E-02    0.62317E+02    0.40824E-09    0.10532E-04    0.38200E-06
   904    0.15819E+04    0.28587E+02    0.13720E-02    0.62134E+02    0.40746E-09    0.10490E-04    0.39928E-06
   905    0.15699E+04    0.28898E+02    0.13676E-02    0.61918E+02    0.40669E-09    0.10445E-04    0.41657E-06
   906    0.15580E+04    0.29208E+02    0.13631E-02    0.61669E+02    0.40591E-09    0.10396E-04    0.43388E-06
   907    0.15462E+04    0.29516E+02    0.13586E-02    0.61387E+02    0.40514E-09    0.10345E-04    0.45117E-06
   908    0.15345E+04    0.29823E+02    0.13540E-02    0.61074E+02    0.40436E-09    0.10290E-04    0.46845E-06
   909    0.15228E+04    0.30128E+02    0.13494E-02    0.60728E+02    0.40359E-09    0.10233E-04    0.48570E-06
   910    0.15111E+04    0.30433E+02    0.13448E-02    0.60350E+02    0.40283E-09    0.10172E-04    0.50292E-06
   911    0.14995E+04    0.30734E+02    0.13401E-02    0.59941E+02    0.40206E-09    0.10109E-04    0.52008E-06
   912    0.14880E+04    0.31035E+02    0.13355E-02    0.59500E+02    0.40130E-09    0.10043E-04    0.53718E-06
   913    0.14763E+04    0.31333E+02    0.13308E-02    0.59028E+02    0.40053E-09    0.99738E-05    0.55421E-06
   914    0.14650E+04    0.31628E+02    0.13261E-02    0.58526E+02    0.39977E-09    0.99024E-05    0.57116E-06
   915    0.14536E+04    0.31922E+02    0.13214E-02    0.57993E+02    0.39902E-09    0.98284E-05    0.58801E-06
   916    0.14424E+04    0.32214E+02    0.13166E-02    0.57430E+02    0.39826E-09    0.97519E-05    0.60476E-06
   917    0.14312E+04    0.32503E+02    0.13119E-02    0.56838E+02    0.39751E-09    0.96730E-05    0.62138E-06
   918    0.14201E+04    0.32790E+02    0.13071E-02    0.56215E+02    0.39675E-09    0.95918E-05    0.63788E-06
   919    0.14092E+04    0.33074E+02    0.13023E-02    0.55563E+02    0.39600E-09    0.95084E-05    0.65424E-06
   920    0.13982E+04    0.33355E+02    0.12976E-02    0.54882E+02    0.39526E-09    0.94228E-05    0.67045E-06
   921    0.13875E+04    0.33634E+02    0.12928E-02    0.54172E+02    0.39451E-09    0.93351E-05    0.68650E-06
   922    0.13767E+04    0.33909E+02    0.12880E-02    0.53435E+02    0.39377E-09    0.92454E-05    0.70237E-06
   923    0.13661E+04    0.34181E+02    0.12832E-02    0.52670E+02    0.39302E-09    0.91537E-05    0.71806E-06
   924    0.13555E+04    0.34450E+02    0.12785E-02    0.51878E+02    0.39228E-09    0.90602E-05    0.73356E-06
   925    0.13452E+04    0.34715E+02    0.12737E-02    0.51058E+02    0.39154E-09    0.89648E-05    0.74885E-06
   926    0.13348E+04    0.34978E+02    0.12690E-02    0.50213E+02    0.39081E-09    0.88678E-05    0.76391E-06
   927    0.13246E+04    0.35236E+02    0.12642E-02    0.49341E+02    0.39007E-09    0.87690E-05    0.77875E-06
   928    0.13146E+04    0.35492E+02    0.12595E-02    0.48443E+02    0.38934E-09    0.86688E-05    0.79335E-06
   929    0.13045E+04    0.35743E+02    0.12548E-02    0.47522E+02    0.38861E-09    0.85670E-05    0.80770E-06
   930    0.12947E+04    0.35990E+02    0.12502E-02    0.46575E+02    0.38788E-09    0.84638E-05    0.82179E-06
   931    0.12849E+04    0.36234E+02    0.12455E-02    0.45604E+02    0.38715E-09    0.83592E-05    0.83560E-06
   932    0.12753E+04    0.36473E+02    0.12409E-02    0.44610E+02    0.38642E-09    0.82534E-05    0.84913E-06
   933    0.12658E+04    0.36708E+02    0.12363E-02    0.43593E+02    0.38570E-09    0.81463E-05    0.86236E-06
   934    0.12564E+04    0.36940E+02    0.12317E-02    0.42554E+02    0.38498E-09    0.80382E-05    0.87528E-06
   935    0.12471E+04    0.37166E+02    0.12272E-02    0.41492E+02    0.38426E-09    0.79290E-05    0.88788E-06
   936    0.12380E+04    0.37388E+02    0.12227E-02    0.40409E+02    0.38354E-09    0.78188E-05    0.90016E-06
   937    0.12289E+04    0.37606E+02    0.12183E-02    0.39306E+02    0.38282E-09    0.77077E-05    0.91209E-06
   938    0.12200E+04    0.37819E+02    0.12138E-02    0.38182E+02    0.38210E-09    0.75958E-05    0.92367E-06
   939    0.12113E+04    0.38026E+02    0.12095E-02    0.37038E+02    0.38139E-09    0.74831E-05    0.93489E-06
   940    0.12027E+04    0.38230E+02    0.12051E-02    0.35875E+02    0.38068E-09    0.73697E-05    0.94573E-06
   941    0.11942E+04    0.38428E+02    0.12009E-02    0.34693E+02    0.37997E-09    0.72558E-05    0.95619E-06
   942    0.11858E+04    0.38621E+02    0.11967E-02    0.33493E+02    0.37926E-09    0.71413E-05    0.96624E-06
   943    0.11777E+04    0.38809E+02    0.11925E-02    0.32276E+02    0.37855E-09    0.70264E-05    0.97590E-06
   944    0.11696E+04    0.38991E+02    0.11884E-02    0.31042E+02    0.37784E-09    0.69111E-05    0.98513E-06
   945    0.11617E+04    0.39168E+02    0.11843E-02    0.29792E+02    0.37714E-09    0.67954E-05    0.99393E-06
   946    0.11540E+04    0.39340E+02    0.11803E-02    0.28526E+02    0.37644E-09    0.66796E-05    0.10023E-05
   947    0.11463E+04    0.39506E+02    0.11764E-02    0.27246E+02    0.37574E-09    0.65636E-05    0.10102E-05
   948    0.11387E+04    0.39668E+02    0.11725E-02    0.25951E+02    0.37504E-09    0.64475E-05    0.10176E-05
   949    0.11314E+04    0.39822E+02    0.11687E-02    0.24644E+02    0.37434E-09    0.63314E-05    0.10246E-05
   950    0.11243E+04    0.39972E+02    0.11650E-02    0.23323E+02    0.37364E-09    0.62154E-05    0.10311E-05
   951    0.11172E+04    0.40116E+02    0.11614E-02    0.21990E+02    0.37295E-09    0.60996E-05    0.10371E-05
   952    0.11104E+04    0.40255E+02    0.11578E-02    0.20647E+02    0.37226E-09    0.59839E-05    0.10426E-05
   953    0.11037E+04    0.40386E+02    0.11543E-02    0.19291E+02    0.37157E-09    0.58685E-05    0.10476E-05
   954    0.10971E+04    0.40512E+02    0.11509E-02    0.17926E+02    0.37088E-09    0.57534E-05    0.10521E-05
   955    0.10906E+04    0.40632E+02    0.11475E-02    0.16550E+02    0.37019E-09    0.56387E-05    0.10562E-05
   956    0.10843E+04    0.40746E+02    0.11442E-02    0.15163E+02    0.36950E-09    0.55244E-05    0.10598E-05
   957    0.10783E+04    0.40854E+02    0.11410E-02    0.13769E+02    0.36882E-09    0.54107E-05    0.10629E-05
   958    0.10722E+04    0.40955E+02    0.11378E-02    0.12365E+02    0.36813E-09    0.52975E-05    0.10656E-05
   959    0.10665E+04    0.41051E+02    0.11347E-02    0.10953E+02    0.36745E-09    0.51849E-05    0.10679E-05
   960    0.10608E+04    0.41140E+02    0.11316E-02    0.95347E+01    0.36677E-09    0.50730E-05    0.10697E-05
   961    0.10553E+04    0.41224E+02    0.11287E-02    0.81086E+01    0.36609E-09    0.49618E-05    0.10710E-05
   962    0.10500E+04    0.41301E+02    0.11257E-02    0.66767E+01    0.36541E-09    0.48514E-05    0.10720E-05
   963    0.10448E+04    0.41372E+02    0.11229E-02    0.52389E+01    0.36474E-09    0.47419E-05    0.10726E-05
   964    0.10399E+04    0.41436E+02    0.11201E-02    0.37967E+01    0.36406E-09    0.46333E-05    0.10727E-05
   965    0.10349E+04    0.41495E+02    0.11173E-02    0.23494E+01    0.36339E-09    0.45256E-05    0.10724E-05
   966    0.10303E+04    0.41547E+02    0.11146E-02    0.89842E+00    0.36272E-09    0.44190E-05    0.10718E-05
   967    0.10257E+04    0.41594E+02    0.11119E-02   -0.55621E+00    0.36205E-09    0.43135E-05    0.10707E-05
   968    0.10213E+04    0.41633E+02    0.11093E-02   -0.20137E+01    0.36138E-09    0.42092E-05    0.10693E-05
   969    0.10171E+04    0.41666E+02    0.11068E-02   -0.34727E+01    0.36071E-09    0.41060E-05    0.10675E-05
   970    0.10130E+04    0.41693E+02    0.11043E-02   -0.49346E+01    0.36005E-09    0.40041E-05    0.10653E-05
   971    0.10090E+04    0.41714E+02    0.11018E-02   -0.63972E+01    0.35938E-09    0.39036E-05    0.10628E-05
   972    0.10052E+04    0.41728E+02    0.10994E-02   -0.78597E+01    0.35872E-09    0.38044E-05    0.10599E-05
   973    0.10016E+04    0.41735E+02    0.10970E-02   -0.93230E+01    0.35806E-09    0.37067E-05    0.10567E-05
   974    0.99813E+03    0.41737E+02    0.10947E-02   -0.10786E+02    0.35740E-09    0.36105E-05    0.10531E-05
   975    0.99484E+03    0.41733E+02    0.10924E-02   -0.12247E+02    0.35674E-09    0.35159E-05    0.10492E-05
   976    0.99169E+03    0.41721E+02    0.10901E-02   -0.13707E+02    0.35609E-09    0.34228E-05    0.10450E-05
   977    0.98870E+03    0.41704E+02    0.10879E-02   -0.15163E+02    0.35543E-09    0.33315E-05    0.10404E-05
   978    0.98577E+03    0.41681E+02    0.10857E-02   -0.16617E+02    0.35478E-09    0.32419E-05    0.10355E-05
   979    0.98315E+03    0.41651E+02    0.10835E-02   -0.18066E+02    0.35413E-09    0.31541E-05    0.10304E-05
   980    0.98059E+03    0.41615E+02    0.10814E-02   -0.19511E+02    0.35348E-09    0.30682E-05    0.10249E-05
   981    0.97817E+03    0.41572E+02    0.10793E-02   -0.20952E+02    0.35283E-09    0.29842E-05    0.10191E-05
   982    0.97589E+03    0.41524E+02    0.10773E-02   -0.22387E+02    0.35218E-09    0.29022E-05    0.10131E-05
   983    0.97383E+03    0.41469E+02    0.10752E-02   -0.23816E+02    0.35153E-09    0.28222E-05    0.10068E-05
   984    0.97184E+03    0.41407E+02    0.10732E-02   -0.25238E+02    0.35089E-09    0.27443E-05    0.10002E-05
   985    0.97006E+03    0.41340E+02    0.10713E-02   -0.26653E+02    0.35025E-09    0.26685E-05    0.99330E-06
   986    0.96834E+03    0.41267E+02    0.10693E-02   -0.28060E+02    0.34961E-09    0.25950E-05    0.98618E-06
   987    0.96676E+03    0.41187E+02    0.10674E-02   -0.29459E+02    0.34897E-09    0.25238E-05    0.97880E-06
   988    0.96538E+03    0.41103E+02    0.10655E-02   -0.30849E+02    0.34833E-09    0.24549E-05    0.97119E-06
   989    0.96415E+03    0.41011E+02    0.10636E-02   -0.32228E+02    0.34769E-09    0.23884E-05    0.96333E-06
   990    0.96304E+03    0.40917E+02    0.10617E-02   -0.33598E+02    0.34705E-09    0.23243E-05    0.95525E-06
   991    0.96207E+03    0.40814E+02    0.10599E-02   -0.34957E+02    0.34642E-09    0.22628E-05    0.94694E-06
   992    0.96123E+03    0.40705E+02    0.10580E-02   -0.36305E+02    0.34579E-09    0.22038E-05    0.93841E-06
   993    0.96044E+03    0.40590E+02    0.10562E-02   -0.37641E+02    0.34515E-09    0.21475E-05    0.92968E-06
   994    0.95986E+03    0.40471E+02    0.10544E-02   -0.38964E+02    0.34452E-09    0.20938E-05    0.92074E-06
   995    0.95949E+03    0.40345E+02    0.10526E-02   -0.40274E+02    0.34390E-09    0.20429E-05    0.91161E-06
   996    0.95916E+03    0.40213E+02    0.10508E-02   -0.41570E+02    0.34327E-09    0.19948E-05    0.90228E-06
   997    0.95896E+03    0.40077E+02    0.10490E-02   -0.42853E+02    0.34264E-09    0.19496E-05    0.89277E-06
   998    0.95889E+03    0.39934E+02    0.10472E-02   -0.44119E+02    0.34202E-09    0.19073E-05    0.88309E-06
   999    0.95894E+03    0.39786E+02    0.10455E-02   -0.45370E+02    0.34140E-09    0.18680E-05    0.87324E-06
  1000    0.95911E+03    0.39634E+02    0.10437E-02   -0.46606E+02    0.34077E-09    0.18317E-05    0.86322E-06
  1001    0.95940E+03    0.39475E+02    0.10419E-02   -0.47825E+02    0.34015E-09    0.17986E-05    0.85306E-06
  1002    0.95974E+03    0.39311E+02    0.10402E-02   -0.49026E+02    0.33954E-09    0.17684E-05    0.84274E-06
  1003    0.96028E+03    0.39143E+02    0.10384E-02   -0.50211E+02    0.33892E-09    0.17413E-05    0.83229E-06
  1004    0.96094E+03    0.38969E+02    0.10367E-02   -0.51377E+02    0.33830E-09    0.17170E-05    0.82171E-06
  1005    0.96179E+03    0.38790E+02    0.10349E-02   -0.52525E+02    0.33769E-09    0.16956E-05    0.81101E-06
  1006    0.96269E+03    0.38605E+02    0.10331E-02   -0.53655E+02    0.33707E-09    0.16770E-05    0.80020E-06
  1007    0.96363E+03    0.38416E+02    0.10314E-02   -0.54765E+02    0.33646E-09    0.16611E-05    0.78929E-06
  1008    0.96447E+03    0.38222E+02    0.10296E-02   -0.55857E+02    0.33585E-09    0.16478E-05    0.77829E-06
  1009    0.96565E+03    0.38023E+02    0.10279E-02   -0.56929E+02    0.33524E-09    0.16372E-05    0.76721E-06
  1010    0.96694E+03    0.37820E+02    0.10261E-02   -0.57981E+02    0.33464E-09    0.16290E-05    0.75606E-06
  1011    0.96828E+03    0.37613E+02    0.10243E-02   -0.59013E+02    0.33403E-09    0.16234E-05    0.74484E-06
  1012    0.96974E+03    0.37400E+02    0.10226E-02   -0.60026E+02    0.33343E-09    0.16201E-05    0.73356E-06
  1013    0.97132E+03    0.37185E+02    0.10208E-02   -0.61017E+02    0.33282E-09    0.16191E-05    0.72224E-06
