   843    0.22337E+04    0.13218E+02    0.58232E-01    0.12259E+02
   844    0.22255E+04    0.13359E+02    0.58259E-01    0.13793E+02
   845    0.22174E+04    0.13504E+02    0.58284E-01    0.15306E+02
   846    0.22091E+04    0.13656E+02    0.58309E-01    0.16800E+02
   847    0.22007E+04    0.13811E+02    0.58332E-01    0.18273E+02
   848    0.21921E+04    0.13972E+02    0.58355E-01    0.19724E+02
   849    0.21833E+04    0.14138E+02    0.58376E-01    0.21154E+02
   850    0.21746E+04    0.14309E+02    0.58397E-01    0.22562E+02
   851    0.21655E+04    0.14485E+02    0.58416E-01    0.23947E+02
   852    0.21564E+04    0.14666E+02    0.58434E-01    0.25309E+02
   853    0.21472E+04    0.14852E+02    0.58451E-01    0.26647E+02
   854    0.21378E+04    0.15042E+02    0.58467E-01    0.27961E+02
   855    0.21282E+04    0.15238E+02    0.58482E-01    0.29251E+02
   856    0.21187E+04    0.15436E+02    0.58496E-01    0.30516E+02
   857    0.21089E+04    0.15640E+02    0.58508E-01    0.31755E+02
   858    0.20990E+04    0.15849E+02    0.58520E-01    0.32969E+02
   859    0.20890E+04    0.16060E+02    0.58530E-01    0.34159E+02
   860    0.20790E+04    0.16277E+02    0.58540E-01    0.35321E+02
   861    0.20689E+04    0.16498E+02    0.58548E-01    0.36457E+02
   862    0.20586E+04    0.16722E+02    0.58556E-01    0.37566E+02
   863    0.20482E+04    0.16951E+02    0.58562E-01    0.38648E+02
   864    0.20377E+04    0.17183E+02    0.58567E-01    0.39702E+02
   865    0.20270E+04    0.17419E+02    0.58571E-01    0.40728E+02
   866    0.20166E+04    0.17659E+02    0.58575E-01    0.41725E+02
   867    0.20058E+04    0.17903E+02    0.58577E-01    0.42694E+02
   868    0.19950E+04    0.18150E+02    0.58578E-01    0.43635E+02
   869    0.19841E+04    0.18401E+02    0.58578E-01    0.44546E+02
   870    0.19731E+04    0.18654E+02    0.58577E-01    0.45429E+02
   871    0.19621E+04    0.18911E+02    0.58574E-01    0.46281E+02
   872    0.19510E+04    0.19171E+02    0.58571E-01    0.47104E+02
   873    0.19398E+04    0.19434E+02    0.58567E-01    0.47898E+02
   874    0.19286E+04    0.19700E+02    0.58562E-01    0.48660E+02
   875    0.19173E+04    0.19967E+02    0.58556E-01    0.49394E+02
   876    0.19059E+04    0.20239E+02    0.58549E-01    0.50097E+02
   877    0.18946E+04    0.20513E+02    0.58541E-01    0.50769E+02
   878    0.18831E+04    0.20788E+02    0.58532E-01    0.51410E+02
   879    0.18716E+04    0.21067E+02    0.58522E-01    0.52021E+02
   880    0.18601E+04    0.21347E+02    0.58511E-01    0.52601E+02
   881    0.18485E+04    0.21629E+02    0.58499E-01    0.53148E+02
   882    0.18369E+04    0.21913E+02    0.58486E-01    0.53665E+02
   883    0.18253E+04    0.22199E+02    0.58473E-01    0.54149E+02
   884    0.18136E+04    0.22486E+02    0.58458E-01    0.54603E+02
   885    0.18019E+04    0.22775E+02    0.58442E-01    0.55024E+02
   886    0.17902E+04    0.23066E+02    0.58426E-01    0.55414E+02
   887    0.17784E+04    0.23357E+02    0.58409E-01    0.55772E+02
   888    0.17667E+04    0.23651E+02    0.58391E-01    0.56097E+02
   889    0.17548E+04    0.23944E+02    0.58372E-01    0.56391E+02
   890    0.17431E+04    0.24239E+02    0.58352E-01    0.56651E+02
   891    0.17314E+04    0.24534E+02    0.58331E-01    0.56881E+02
   892    0.17196E+04    0.24830E+02    0.58310E-01    0.57080E+02
   893    0.17078E+04    0.25127E+02    0.58288E-01    0.57245E+02
   894    0.16961E+04    0.25423E+02    0.58265E-01    0.57379E+02
   895    0.16844E+04    0.25719E+02    0.58241E-01    0.57482E+02
   896    0.16726E+04    0.26016E+02    0.58217E-01    0.57553E+02
   897    0.16609E+04    0.26314E+02    0.58192E-01    0.57593E+02
   898    0.16493E+04    0.26610E+02    0.58166E-01    0.57601E+02
   899    0.16377E+04    0.26906E+02    0.58139E-01    0.57577E+02
   900    0.16260E+04    0.27202E+02    0.58112E-01    0.57522E+02
   901    0.16145E+04    0.27496E+02    0.58084E-01    0.57436E+02
   902    0.16030E+04    0.27790E+02    0.58056E-01    0.57319E+02
   903    0.15914E+04    0.28083E+02    0.58027E-01    0.57171E+02
   904    0.15801E+04    0.28375E+02    0.57997E-01    0.56991E+02
   905    0.15686E+04    0.28666E+02    0.57967E-01    0.56781E+02
   906    0.15573E+04    0.28956E+02    0.57936E-01    0.56540E+02
   907    0.15460E+04    0.29244E+02    0.57905E-01    0.56268E+02
   908    0.15349E+04    0.29530E+02    0.57873E-01    0.55967E+02
   909    0.15238E+04    0.29816E+02    0.57841E-01    0.55634E+02
   910    0.15126E+04    0.30100E+02    0.57808E-01    0.55273E+02
   911    0.15015E+04    0.30381E+02    0.57775E-01    0.54882E+02
   912    0.14905E+04    0.30662E+02    0.57741E-01    0.54461E+02
   913    0.14794E+04    0.30940E+02    0.57707E-01    0.54012E+02
   914    0.14686E+04    0.31216E+02    0.57672E-01    0.53534E+02
   915    0.14578E+04    0.31489E+02    0.57637E-01    0.53028E+02
   916    0.14471E+04    0.31761E+02    0.57602E-01    0.52493E+02
   917    0.14364E+04    0.32031E+02    0.57567E-01    0.51931E+02
   918    0.14259E+04    0.32297E+02    0.57531E-01    0.51341E+02
   919    0.14155E+04    0.32562E+02    0.57495E-01    0.50724E+02
   920    0.14050E+04    0.32823E+02    0.57458E-01    0.50080E+02
   921    0.13948E+04    0.33082E+02    0.57422E-01    0.49408E+02
   922    0.13846E+04    0.33338E+02    0.57385E-01    0.48712E+02
   923    0.13744E+04    0.33591E+02    0.57348E-01    0.47989E+02
   924    0.13644E+04    0.33841E+02    0.57310E-01    0.47241E+02
   925    0.13545E+04    0.34087E+02    0.57273E-01    0.46468E+02
   926    0.13447E+04    0.34331E+02    0.57235E-01    0.45671E+02
   927    0.13350E+04    0.34570E+02    0.57198E-01    0.44849E+02
   928    0.13254E+04    0.34807E+02    0.57160E-01    0.44003E+02
   929    0.13158E+04    0.35040E+02    0.57122E-01    0.43136E+02
   930    0.13064E+04    0.35269E+02    0.57084E-01    0.42244E+02
   931    0.12971E+04    0.35495E+02    0.57046E-01    0.41331E+02
   932    0.12879E+04    0.35716E+02    0.57008E-01    0.40396E+02
   933    0.12789E+04    0.35933E+02    0.56970E-01    0.39440E+02
   934    0.12699E+04    0.36147E+02    0.56932E-01    0.38464E+02
   935    0.12611E+04    0.36356E+02    0.56894E-01    0.37466E+02
   936    0.12524E+04    0.36561E+02    0.56856E-01    0.36450E+02
   937    0.12438E+04    0.36762E+02    0.56818E-01    0.35414E+02
   938    0.12353E+04    0.36959E+02    0.56780E-01    0.34359E+02
   939    0.12270E+04    0.37150E+02    0.56742E-01    0.33286E+02
   940    0.12187E+04    0.37338E+02    0.56704E-01    0.32196E+02
   941    0.12106E+04    0.37520E+02    0.56667E-01    0.31088E+02
   942    0.12026E+04    0.37698E+02    0.56630E-01    0.29963E+02
   943    0.11949E+04    0.37870E+02    0.56592E-01    0.28824E+02
   944    0.11872E+04    0.38038E+02    0.56555E-01    0.27668E+02
   945    0.11797E+04    0.38200E+02    0.56519E-01    0.26498E+02
   946    0.11723E+04    0.38358E+02    0.56482E-01    0.25313E+02
   947    0.11650E+04    0.38510E+02    0.56446E-01    0.24116E+02
   948    0.11577E+04    0.38658E+02    0.56410E-01    0.22905E+02
   949    0.11508E+04    0.38799E+02    0.56374E-01    0.21683E+02
   950    0.11439E+04    0.38936E+02    0.56338E-01    0.20449E+02
   951    0.11372E+04    0.39067E+02    0.56303E-01    0.19204E+02
   952    0.11306E+04    0.39194E+02    0.56268E-01    0.17949E+02
   953    0.11242E+04    0.39313E+02    0.56234E-01    0.16683E+02
   954    0.11179E+04    0.39428E+02    0.56200E-01    0.15409E+02
   955    0.11117E+04    0.39536E+02    0.56166E-01    0.14125E+02
   956    0.11057E+04    0.39640E+02    0.56133E-01    0.12831E+02
   957    0.10998E+04    0.39737E+02    0.56100E-01    0.11531E+02
   958    0.10940E+04    0.39827E+02    0.56067E-01    0.10222E+02
   959    0.10885E+04    0.39914E+02    0.56035E-01    0.89057E+01
   960    0.10831E+04    0.39994E+02    0.56003E-01    0.75844E+01
   961    0.10778E+04    0.40068E+02    0.55972E-01    0.62559E+01
   962    0.10727E+04    0.40137E+02    0.55941E-01    0.49223E+01
   963    0.10677E+04    0.40200E+02    0.55911E-01    0.35836E+01
   964    0.10629E+04    0.40257E+02    0.55881E-01    0.22412E+01
   965    0.10582E+04    0.40308E+02    0.55851E-01    0.89425E+00
   966    0.10537E+04    0.40354E+02    0.55822E-01   -0.45573E+00
   967    0.10492E+04    0.40394E+02    0.55794E-01   -0.18088E+01
   968    0.10449E+04    0.40427E+02    0.55766E-01   -0.31643E+01
   969    0.10409E+04    0.40454E+02    0.55739E-01   -0.45207E+01
   970    0.10369E+04    0.40476E+02    0.55712E-01   -0.58796E+01
   971    0.10331E+04    0.40493E+02    0.55685E-01   -0.72389E+01
   972    0.10294E+04    0.40502E+02    0.55660E-01   -0.85977E+01
   973    0.10258E+04    0.40506E+02    0.55634E-01   -0.99570E+01
   974    0.10224E+04    0.40505E+02    0.55610E-01   -0.11316E+02
   975    0.10192E+04    0.40497E+02    0.55586E-01   -0.12672E+02
   976    0.10161E+04    0.40483E+02    0.55562E-01   -0.14027E+02
   977    0.10132E+04    0.40464E+02    0.55539E-01   -0.15379E+02
   978    0.10103E+04    0.40439E+02    0.55517E-01   -0.16728E+02
   979    0.10077E+04    0.40408E+02    0.55495E-01   -0.18072E+02
   980    0.10051E+04    0.40372E+02    0.55474E-01   -0.19413E+02
   981    0.10027E+04    0.40328E+02    0.55454E-01   -0.20749E+02
   982    0.10004E+04    0.40280E+02    0.55434E-01   -0.22079E+02
   983    0.99835E+03    0.40227E+02    0.55415E-01   -0.23403E+02
   984    0.99632E+03    0.40165E+02    0.55396E-01   -0.24721E+02
   985    0.99450E+03    0.40100E+02    0.55378E-01   -0.26032E+02
   986    0.99273E+03    0.40029E+02    0.55361E-01   -0.27336E+02
   987    0.99109E+03    0.39952E+02    0.55344E-01   -0.28631E+02
   988    0.98965E+03    0.39871E+02    0.55328E-01   -0.29918E+02
   989    0.98833E+03    0.39783E+02    0.55313E-01   -0.31195E+02
   990    0.98713E+03    0.39693E+02    0.55298E-01   -0.32463E+02
   991    0.98606E+03    0.39594E+02    0.55284E-01   -0.33720E+02
   992    0.98510E+03    0.39490E+02    0.55271E-01   -0.34967E+02
   993    0.98420E+03    0.39381E+02    0.55258E-01   -0.36202E+02
   994    0.98349E+03    0.39267E+02    0.55246E-01   -0.37425E+02
   995    0.98296E+03    0.39148E+02    0.55234E-01   -0.38636E+02
   996    0.98249E+03    0.39022E+02    0.55223E-01   -0.39834E+02
   997    0.98213E+03    0.38893E+02    0.55213E-01   -0.41019E+02
   998    0.98188E+03    0.38759E+02    0.55204E-01   -0.42188E+02
   999    0.98175E+03    0.38619E+02    0.55195E-01   -0.43344E+02
  1000    0.98173E+03    0.38475E+02    0.55186E-01   -0.44485E+02
  1001    0.98183E+03    0.38326E+02    0.55179E-01   -0.45609E+02
  1002    0.98196E+03    0.38171E+02    0.55172E-01   -0.46717E+02
  1003    0.98228E+03    0.38012E+02    0.55165E-01   -0.47809E+02
  1004    0.98271E+03    0.37849E+02    0.55159E-01   -0.48885E+02
  1005    0.98333E+03    0.37681E+02    0.55154E-01   -0.49942E+02
  1006    0.98398E+03    0.37507E+02    0.55150E-01   -0.50983E+02
  1007    0.98467E+03    0.37330E+02    0.55146E-01   -0.52006E+02
  1008    0.98525E+03    0.37147E+02    0.55142E-01   -0.53011E+02
  1009    0.98616E+03    0.36961E+02    0.55140E-01   -0.53998E+02
  1010    0.98718E+03    0.36771E+02    0.55138E-01   -0.54967E+02
  1011    0.98823E+03    0.36577E+02    0.55136E-01   -0.55916E+02
  1012    0.98940E+03    0.36379E+02    0.55135E-01   -0.56848E+02
  1013    0.99067E+03    0.36177E+02    0.55135E-01   -0.57759E+02
  1014    0.99205E+03    0.35971E+02    0.55135E-01   -0.58651E+02
  1015    0.99339E+03    0.35761E+02    0.55136E-01   -0.59523E+02
  1016    0.99492E+03    0.35547E+02    0.55137E-01   -0.60376E+02
  1017    0.99655E+03    0.35331E+02    0.55139E-01   -0.61209E+02
  1018    0.99821E+03    0.35109E+02    0.55142E-01   -0.62021E+02
  1019    0.99991E+03    0.34885E+02    0.55145E-01   -0.62813E+02
  1020    0.10018E+04    0.34656E+02    0.55148E-01   -0.63583E+02
  1021    0.10037E+04    0.34424E+02    0.55152E-01   -0.64334E+02
  1022    0.10056E+04    0.34190E+02    0.55157E-01   -0.65063E+02
  1023    0.10077E+04    0.33952E+02    0.55162E-01   -0.65768E+02
  1024    0.10098E+04    0.33710E+02    0.55168E-01   -0.66453E+02
  1025    0.10119E+04    0.33466E+02    0.55174E-01   -0.67113E+02
  1026    0.10143E+04    0.33219E+02    0.55180E-01   -0.67753E+02
  1027    0.10166E+04    0.32971E+02    0.55187E-01   -0.68370E+02
  1028    0.10189E+04    0.32719E+02    0.55195E-01   -0.68964E+02
  1029    0.10212E+04    0.32464E+02    0.55203E-01   -0.69537E+02
  1030    0.10237E+04    0.32208E+02    0.55212E-01   -0.70086E+02
  1031    0.10259E+04    0.31949E+02    0.55220E-01   -0.70611E+02
  1032    0.10285E+04    0.31687E+02    0.55230E-01   -0.71117E+02
  1033    0.10310E+04    0.31423E+02    0.55240E-01   -0.71599E+02
  1034    0.10337E+04    0.31159E+02    0.55250E-01   -0.72057E+02
  1035    0.10363E+04    0.30892E+02    0.55260E-01   -0.72492E+02
  1036    0.10390E+04    0.30622E+02    0.55271E-01   -0.72905E+02
  1037    0.10417E+04    0.30352E+02    0.55283E-01   -0.73295E+02
  1038    0.10445E+04    0.30080E+02    0.55294E-01   -0.73661E+02
  1039    0.10473E+04    0.29807E+02    0.55307E-01   -0.74001E+02
  1040    0.10500E+04    0.29532E+02    0.55319E-01   -0.74320E+02
  1041    0.10529E+04    0.29257E+02    0.55332E-01   -0.74612E+02
  1042    0.10557E+04    0.28981E+02    0.55345E-01   -0.74883E+02
  1043    0.10585E+04    0.28703E+02    0.55358E-01   -0.75128E+02
  1044    0.10615E+04    0.28424E+02    0.55372E-01   -0.75351E+02
  1045    0.10643E+04    0.28147E+02    0.55386E-01   -0.75553E+02
  1046    0.10673E+04    0.27867E+02    0.55400E-01   -0.75725E+02
  1047    0.10702E+04    0.27587E+02    0.55415E-01   -0.75884E+02
  1048    0.10731E+04    0.27307E+02    0.55430E-01   -0.76014E+02
  1049    0.10760E+04    0.27028E+02    0.55445E-01   -0.76116E+02
  1050    0.10789E+04    0.26748E+02    0.55460E-01   -0.76196E+02
  1051    0.10818E+04    0.26468E+02    0.55475E-01   -0.76257E+02
  1052    0.10848E+04    0.26188E+02    0.55491E-01   -0.76289E+02
  1053    0.10876E+04    0.25909E+02    0.55507E-01   -0.76301E+02
  1054    0.10904E+04    0.25630E+02    0.55523E-01   -0.76293E+02
  1055    0.10932E+04    0.25352E+02    0.55539E-01   -0.76258E+02
  1056    0.10961E+04    0.25075E+02    0.55555E-01   -0.76203E+02
  1057    0.10989E+04    0.24798E+02    0.55572E-01   -0.76121E+02
  1058    0.11019E+04    0.24523E+02    0.55588E-01   -0.76020E+02
  1059    0.11047E+04    0.24247E+02    0.55605E-01   -0.75892E+02
  1060    0.11075E+04    0.23973E+02    0.55622E-01   -0.75746E+02
  1061    0.11103E+04    0.23701E+02    0.55639E-01   -0.75573E+02
  1062    0.11131E+04    0.23429E+02    0.55656E-01   -0.75381E+02
  1063    0.11157E+04    0.23159E+02    0.55673E-01   -0.75163E+02
  1064    0.11184E+04    0.22890E+02    0.55690E-01   -0.74935E+02
  1065    0.11211E+04    0.22622E+02    0.55707E-01   -0.74681E+02
  1066    0.11236E+04    0.22356E+02    0.55724E-01   -0.74401E+02
  1067    0.11263E+04    0.22091E+02    0.55741E-01   -0.74097E+02
  1068    0.11289E+04    0.21829E+02    0.55758E-01   -0.73774E+02
  1069    0.11314E+04    0.21568E+02    0.55775E-01   -0.73442E+02
  1070    0.11339E+04    0.21309E+02    0.55792E-01   -0.73085E+02
  1071    0.11363E+04    0.21052E+02    0.55809E-01   -0.72703E+02
  1072    0.11387E+04    0.20797E+02    0.55825E-01   -0.72297E+02
  1073    0.11412E+04    0.20545E+02    0.55842E-01   -0.71874E+02
  1074    0.11435E+04    0.20295E+02    0.55859E-01   -0.71434E+02
  1075    0.11458E+04    0.20046E+02    0.55875E-01   -0.70978E+02
  1076    0.11480E+04    0.19800E+02    0.55892E-01   -0.70498E+02
  1077    0.11502E+04    0.19557E+02    0.55908E-01   -0.70010E+02
  1078    0.11523E+04    0.19317E+02    0.55924E-01   -0.69483E+02
  1079    0.11543E+04    0.19079E+02    0.55940E-01   -0.68955E+02
  1080    0.11564E+04    0.18844E+02    0.55956E-01   -0.68411E+02
  1081    0.11583E+04    0.18612E+02    0.55971E-01   -0.67844E+02
  1082    0.11602E+04    0.18384E+02    0.55987E-01   -0.67262E+02
  1083    0.11621E+04    0.18157E+02    0.56002E-01   -0.66665E+02
  1084    0.11639E+04    0.17935E+02    0.56017E-01   -0.66052E+02
  1085    0.11656E+04    0.17715E+02    0.56031E-01   -0.65417E+02
  1086    0.11673E+04    0.17499E+02    0.56046E-01   -0.64783E+02
  1087    0.11690E+04    0.17287E+02    0.56060E-01   -0.64111E+02
  1088    0.11705E+04    0.17077E+02    0.56073E-01   -0.63439E+02
  1089    0.11719E+04    0.16871E+02    0.56087E-01   -0.62746E+02
  1090    0.11733E+04    0.16669E+02    0.56100E-01   -0.62053E+02
  1091    0.11747E+04    0.16470E+02    0.56113E-01   -0.61332E+02
  1092    0.11760E+04    0.16275E+02    0.56126E-01   -0.60604E+02
  1093    0.11772E+04    0.16085E+02    0.56138E-01   -0.59862E+02
  1094    0.11782E+04    0.15897E+02    0.56150E-01   -0.59114E+02
  1095    0.11793E+04    0.15716E+02    0.56161E-01   -0.58360E+02
  1096    0.11803E+04    0.15536E+02    0.56172E-01   -0.57585E+02
  1097    0.11812E+04    0.15361E+02    0.56183E-01   -0.56797E+02
  1098    0.11820E+04    0.15191E+02    0.56193E-01   -0.56003E+02
  1099    0.11828E+04    0.15025E+02    0.56203E-01   -0.55204E+02
  1100    0.11835E+04    0.14865E+02    0.56213E-01   -0.54392E+02
  1101    0.11841E+04    0.14707E+02    0.56222E-01   -0.53572E+02
  1102    0.11847E+04    0.14555E+02    0.56230E-01   -0.52743E+02
  1103    0.11851E+04    0.14407E+02    0.56238E-01   -0.51907E+02
  1104    0.11855E+04    0.14264E+02    0.56246E-01   -0.51063E+02
  1105    0.11857E+04    0.14126E+02    0.56253E-01   -0.50213E+02
  1106    0.11859E+04    0.13991E+02    0.56260E-01   -0.49355E+02
  1107    0.11861E+04    0.13862E+02    0.56267E-01   -0.48491E+02
  1108    0.11861E+04    0.13736E+02    0.56272E-01   -0.47621E+02
  1109    0.11860E+04    0.13613E+02    0.56278E-01   -0.46745E+02
  1110    0.11859E+04    0.13498E+02    0.56282E-01   -0.45865E+02
  1111    0.11856E+04    0.13387E+02    0.56287E-01   -0.44979E+02
  1112    0.11854E+04    0.13280E+02    0.56290E-01   -0.44089E+02
  1113    0.11850E+04    0.13179E+02    0.56293E-01   -0.43194E+02
  1114    0.11845E+04    0.13082E+02    0.56296E-01   -0.42296E+02
  1115    0.11840E+04    0.12990E+02    0.56298E-01   -0.41395E+02
  1116    0.11834E+04    0.12902E+02    0.56300E-01   -0.40491E+02
  1117    0.11827E+04    0.12820E+02    0.56300E-01   -0.39584E+02
  1118    0.11818E+04    0.12743E+02    0.56301E-01   -0.38674E+02
  1119    0.11810E+04    0.12670E+02    0.56300E-01   -0.37764E+02
  1120    0.11801E+04    0.12602E+02    0.56300E-01   -0.36852E+02
  1121    0.11790E+04    0.12539E+02    0.56298E-01   -0.35937E+02
  1122    0.11779E+04    0.12481E+02    0.56296E-01   -0.35023E+02
  1123    0.11767E+04    0.12428E+02    0.56293E-01   -0.34109E+02
  1124    0.11755E+04    0.12379E+02    0.56290E-01   -0.33195E+02
  1125    0.11741E+04    0.12336E+02    0.56286E-01   -0.32281E+02
  1126    0.11726E+04    0.12297E+02    0.56281E-01   -0.31369E+02
  1127    0.11711E+04    0.12262E+02    0.56276E-01   -0.30458E+02
  1128    0.11695E+04    0.12234E+02    0.56270E-01   -0.29550E+02
  1129    0.11679E+04    0.12210E+02    0.56264E-01   -0.28642E+02
  1130    0.11660E+04    0.12190E+02    0.56257E-01   -0.27738E+02
  1131    0.11642E+04    0.12176E+02    0.56249E-01   -0.26838E+02
  1132    0.11623E+04    0.12165E+02    0.56240E-01   -0.25941E+02
  1133    0.11603E+04    0.12161E+02    0.56231E-01   -0.25048E+02
  1134    0.11582E+04    0.12160E+02    0.56221E-01   -0.24159E+02
  1135    0.11561E+04    0.12164E+02    0.56211E-01   -0.23275E+02
  1136    0.11538E+04    0.12174E+02    0.56199E-01   -0.22397E+02
  1137    0.11515E+04    0.12187E+02    0.56188E-01   -0.21524E+02
  1138    0.11492E+04    0.12206E+02    0.56175E-01   -0.20657E+02
  1139    0.11468E+04    0.12228E+02    0.56162E-01   -0.19796E+02
  1140    0.11442E+04    0.12256E+02    0.56148E-01   -0.18943E+02
  1141    0.11417E+04    0.12287E+02    0.56133E-01   -0.18097E+02
  1142    0.11390E+04    0.12324E+02    0.56118E-01   -0.17258E+02
  1143    0.11363E+04    0.12364E+02    0.56102E-01   -0.16428E+02
  1144    0.11334E+04    0.12409E+02    0.56085E-01   -0.15607E+02
  1145    0.11306E+04    0.12459E+02    0.56067E-01   -0.14795E+02
  1146    0.11277E+04    0.12512E+02    0.56049E-01   -0.13992E+02
  1147    0.11247E+04    0.12571E+02    0.56030E-01   -0.13199E+02
  1148    0.11216E+04    0.12633E+02    0.56011E-01   -0.12416E+02
  1149    0.11185E+04    0.12699E+02    0.55990E-01   -0.11644E+02
  1150    0.11153E+04    0.12770E+02    0.55969E-01   -0.10883E+02
  1151    0.11121E+04    0.12844E+02    0.55948E-01   -0.10134E+02
  1152    0.11088E+04    0.12922E+02    0.55925E-01   -0.93963E+01
  1153    0.11055E+04    0.13005E+02    0.55902E-01   -0.86712E+01
  1154    0.11021E+04    0.13092E+02    0.55878E-01   -0.79570E+01
  1155    0.10987E+04    0.13183E+02    0.55854E-01   -0.72555E+01
  1156    0.10951E+04    0.13276E+02    0.55829E-01   -0.65674E+01
  1157    0.10915E+04    0.13374E+02    0.55803E-01   -0.58910E+01
  1158    0.10879E+04    0.13476E+02    0.55776E-01   -0.52283E+01
  1159    0.10843E+04    0.13581E+02    0.55749E-01   -0.45784E+01
  1160    0.10805E+04    0.13690E+02    0.55721E-01   -0.39433E+01
  1161    0.10768E+04    0.13803E+02    0.55693E-01   -0.33206E+01
  1162    0.10730E+04    0.13918E+02    0.55663E-01   -0.27123E+01
  1163    0.10691E+04    0.14038E+02    0.55633E-01   -0.21182E+01
  1164    0.10653E+04    0.14161E+02    0.55603E-01   -0.15381E+01
  1165    0.10613E+04    0.14287E+02    0.55572E-01   -0.97186E+00
  1166    0.10572E+04    0.14417E+02    0.55540E-01   -0.42075E+00
  1167    0.10532E+04    0.14549E+02    0.55507E-01    0.11542E+00
  1168    0.10491E+04    0.14685E+02    0.55474E-01    0.63759E+00
  1169    0.10451E+04    0.14824E+02    0.55440E-01    0.11430E+01
  1170    0.10410E+04    0.14965E+02    0.55406E-01    0.16348E+01
  1171    0.10368E+04    0.15110E+02    0.55371E-01    0.21101E+01
  1172    0.10326E+04    0.15258E+02    0.55335E-01    0.25700E+01
  1173    0.10283E+04    0.15408E+02    0.55299E-01    0.30146E+01
  1174    0.10241E+04    0.15560E+02    0.55262E-01    0.34430E+01
  1175    0.10198E+04    0.15715E+02    0.55224E-01    0.38555E+01
  1176    0.10153E+04    0.15872E+02    0.55186E-01    0.42514E+01
  1177    0.10110E+04    0.16032E+02    0.55148E-01    0.46314E+01
  1178    0.10066E+04    0.16194E+02    0.55108E-01    0.49951E+01
  1179    0.10022E+04    0.16360E+02    0.55069E-01    0.53424E+01
  1180    0.99778E+03    0.16527E+02    0.55028E-01    0.56731E+01
  1181    0.99337E+03    0.16696E+02    0.54988E-01    0.59873E+01
  1182    0.98884E+03    0.16867E+02    0.54946E-01    0.62846E+01
  1183    0.98435E+03    0.17039E+02    0.54904E-01    0.65653E+01
  1184    0.97981E+03    0.17213E+02    0.54862E-01    0.68289E+01
  1185    0.97532E+03    0.17389E+02    0.54819E-01    0.70758E+01
  1186    0.97078E+03    0.17567E+02    0.54776E-01    0.73055E+01
  1187    0.96627E+03    0.17746E+02    0.54732E-01    0.75182E+01
  1188    0.96173E+03    0.17926E+02    0.54687E-01    0.77136E+01
  1189    0.95715E+03    0.18108E+02    0.54642E-01    0.78920E+01
  1190    0.95260E+03    0.18290E+02    0.54597E-01    0.80532E+01
  1191    0.94801E+03    0.18474E+02    0.54551E-01    0.81973E+01
  1192    0.94346E+03    0.18659E+02    0.54505E-01    0.83240E+01
  1193    0.93888E+03    0.18845E+02    0.54459E-01    0.84337E+01
  1194    0.93432E+03    0.19031E+02    0.54412E-01    0.85263E+01
  1195    0.92981E+03    0.19218E+02    0.54364E-01    0.86017E+01
  1196    0.92518E+03    0.19407E+02    0.54316E-01    0.86597E+01
  1197    0.92066E+03    0.19594E+02    0.54268E-01    0.87006E+01
  1198    0.91611E+03    0.19783E+02    0.54220E-01    0.87234E+01
  1199    0.91159E+03    0.19971E+02    0.54171E-01    0.87302E+01
  1200    0.90704E+03    0.20160E+02    0.54122E-01    0.87199E+01
  1201    0.90260E+03    0.20348E+02    0.54072E-01    0.86917E+01
  1202    0.89804E+03    0.20537E+02    0.54022E-01    0.86473E+01
  1203    0.89360E+03    0.20726E+02    0.53972E-01    0.85855E+01
  1204    0.88912E+03    0.20914E+02    0.53921E-01    0.85070E+01
  1205    0.88467E+03    0.21101E+02    0.53870E-01    0.84114E+01
  1206    0.88026E+03    0.21289E+02    0.53819E-01    0.82994E+01
  1207    0.87595E+03    0.21476E+02    0.53768E-01    0.81698E+01
  1208    0.87161E+03    0.21663E+02    0.53716E-01    0.80250E+01
  1209    0.86722E+03    0.21849E+02    0.53664E-01    0.78637E+01
  1210    0.86294E+03    0.22034E+02    0.53612E-01    0.76851E+01
  1211    0.85862E+03    0.22219E+02    0.53560E-01    0.74903E+01
  1212    0.85441E+03    0.22402E+02    0.53508E-01    0.72802E+01
  1213    0.85015E+03    0.22585E+02    0.53455E-01    0.70548E+01
  1214    0.84599E+03    0.22768E+02    0.53402E-01    0.68128E+01
  1215    0.84186E+03    0.22948E+02    0.53349E-01    0.65552E+01
  1216    0.83777E+03    0.23128E+02    0.53296E-01    0.62821E+01
  1217    0.83355E+03    0.23307E+02    0.53242E-01    0.59943E+01
  1218    0.82951E+03    0.23486E+02    0.53189E-01    0.56905E+01
  1219    0.82542E+03    0.23662E+02    0.53135E-01    0.53732E+01
  1220    0.82143E+03    0.23836E+02    0.53081E-01    0.50402E+01
  1221    0.81747E+03    0.24009E+02    0.53027E-01    0.46931E+01
  1222    0.81354E+03    0.24182E+02    0.52973E-01    0.43306E+01
  1223    0.80963E+03    0.24352E+02    0.52919E-01    0.39558E+01
  1224    0.80574E+03    0.24520E+02    0.52865E-01    0.35652E+01
  1225    0.80195E+03    0.24687E+02    0.52811E-01    0.31610E+01
  1226    0.79819E+03    0.24852E+02    0.52757E-01    0.27442E+01
  1227    0.79452E+03    0.25015E+02    0.52703E-01    0.23135E+01
  1228    0.79080E+03    0.25176E+02    0.52649E-01    0.18705E+01
  1229    0.78718E+03    0.25335E+02    0.52594E-01    0.14137E+01
