   791    0.18499E+00    0.22690E-02    0.15725E-02    0.11178E-01
   792    0.18391E+00    0.22569E-02    0.15701E-02    0.11003E-01
   793    0.18281E+00    0.22456E-02    0.15677E-02    0.10833E-01
   794    0.18168E+00    0.22353E-02    0.15653E-02    0.10667E-01
   795    0.18054E+00    0.22260E-02    0.15629E-02    0.10505E-01
   796    0.17937E+00    0.22175E-02    0.15605E-02    0.10349E-01
   797    0.17818E+00    0.22101E-02    0.15581E-02    0.10199E-01
   798    0.17697E+00    0.22037E-02    0.15557E-02    0.10054E-01
   799    0.17574E+00    0.21983E-02    0.15533E-02    0.99150E-02
   800    0.17449E+00    0.21939E-02    0.15509E-02    0.97829E-02
   801    0.17322E+00    0.21906E-02    0.15484E-02    0.96575E-02
   802    0.17193E+00    0.21883E-02    0.15459E-02    0.95388E-02
   803    0.17063E+00    0.21869E-02    0.15434E-02    0.94268E-02
   804    0.16931E+00    0.21866E-02    0.15409E-02    0.93213E-02
   805    0.16797E+00    0.21871E-02    0.15383E-02    0.92222E-02
   806    0.16662E+00    0.21885E-02    0.15357E-02    0.91294E-02
   807    0.16527E+00    0.21908E-02    0.15331E-02    0.90426E-02
   808    0.16390E+00    0.21938E-02    0.15304E-02    0.89619E-02
   809    0.16252E+00    0.21977E-02    0.15277E-02    0.88871E-02
   810    0.16114E+00    0.22022E-02    0.15250E-02    0.88180E-02
   811    0.15975E+00    0.22074E-02    0.15222E-02    0.87545E-02
   812    0.15835E+00    0.22133E-02    0.15194E-02    0.86966E-02
   813    0.15695E+00    0.22197E-02    0.15166E-02    0.86441E-02
   814    0.15555E+00    0.22268E-02    0.15138E-02    0.85968E-02
   815    0.15415E+00    0.22344E-02    0.15109E-02    0.85546E-02
   816    0.15275E+00    0.22424E-02    0.15080E-02    0.85175E-02
   817    0.15135E+00    0.22510E-02    0.15050E-02    0.84853E-02
   818    0.14996E+00    0.22599E-02    0.15020E-02    0.84578E-02
   819    0.14857E+00    0.22693E-02    0.14990E-02    0.84350E-02
   820    0.14719E+00    0.22790E-02    0.14959E-02    0.84166E-02
   821    0.14581E+00    0.22890E-02    0.14928E-02    0.84027E-02
   822    0.14444E+00    0.22992E-02    0.14897E-02    0.83931E-02
   823    0.14308E+00    0.23097E-02    0.14865E-02    0.83875E-02
   824    0.14174E+00    0.23204E-02    0.14833E-02    0.83860E-02
   825    0.14040E+00    0.23312E-02    0.14801E-02    0.83884E-02
   826    0.13908E+00    0.23422E-02    0.14768E-02    0.83946E-02
   827    0.13778E+00    0.23533E-02    0.14734E-02    0.84044E-02
   828    0.13649E+00    0.23644E-02    0.14701E-02    0.84177E-02
   829    0.13522E+00    0.23755E-02    0.14666E-02    0.84345E-02
   830    0.13398E+00    0.23865E-02    0.14632E-02    0.84545E-02
   831    0.13275E+00    0.23975E-02    0.14597E-02    0.84776E-02
   832    0.13154E+00    0.24084E-02    0.14561E-02    0.85038E-02
   833    0.13036E+00    0.24192E-02    0.14525E-02    0.85329E-02
   834    0.12920E+00    0.24297E-02    0.14489E-02    0.85648E-02
   835    0.12807E+00    0.24401E-02    0.14452E-02    0.85993E-02
   836    0.12696E+00    0.24502E-02    0.14415E-02    0.86363E-02
   837    0.12589E+00    0.24600E-02    0.14377E-02    0.86757E-02
   838    0.12484E+00    0.24694E-02    0.14339E-02    0.87175E-02
   839    0.12383E+00    0.24785E-02    0.14300E-02    0.87613E-02
   840    0.12285E+00    0.24872E-02    0.14261E-02    0.88072E-02
   841    0.12190E+00    0.24954E-02    0.14221E-02    0.88550E-02
   842    0.12099E+00    0.25032E-02    0.14181E-02    0.89046E-02
   843    0.12011E+00    0.25104E-02    0.14140E-02    0.89559E-02
   844    0.11928E+00    0.25171E-02    0.14099E-02    0.90086E-02
   845    0.11848E+00    0.25232E-02    0.14057E-02    0.90628E-02
   846    0.11773E+00    0.25286E-02    0.14015E-02    0.91183E-02
   847    0.11701E+00    0.25334E-02    0.13972E-02    0.91749E-02
   848    0.11634E+00    0.25374E-02    0.13929E-02    0.92326E-02
   849    0.11572E+00    0.25408E-02    0.13885E-02    0.92912E-02
   850    0.11514E+00    0.25433E-02    0.13841E-02    0.93505E-02
   851    0.11461E+00    0.25450E-02    0.13796E-02    0.94105E-02
   852    0.11412E+00    0.25459E-02    0.13751E-02    0.94711E-02
   853    0.11368E+00    0.25461E-02    0.13705E-02    0.95322E-02
   854    0.11329E+00    0.25454E-02    0.13658E-02    0.95936E-02
   855    0.11293E+00    0.25440E-02    0.13611E-02    0.96553E-02
   856    0.11262E+00    0.25419E-02    0.13564E-02    0.97171E-02
   857    0.11234E+00    0.25391E-02    0.13516E-02    0.97789E-02
   858    0.11210E+00    0.25355E-02    0.13468E-02    0.98408E-02
   859    0.11190E+00    0.25313E-02    0.13420E-02    0.99024E-02
   860    0.11173E+00    0.25265E-02    0.13372E-02    0.99638E-02
   861    0.11160E+00    0.25209E-02    0.13323E-02    0.10025E-01
   862    0.11150E+00    0.25148E-02    0.13274E-02    0.10086E-01
   863    0.11142E+00    0.25081E-02    0.13224E-02    0.10146E-01
   864    0.11138E+00    0.25007E-02    0.13175E-02    0.10205E-01
   865    0.11137E+00    0.24929E-02    0.13125E-02    0.10264E-01
   866    0.11138E+00    0.24844E-02    0.13075E-02    0.10321E-01
   867    0.11141E+00    0.24754E-02    0.13025E-02    0.10378E-01
   868    0.11147E+00    0.24659E-02    0.12975E-02    0.10434E-01
   869    0.11155E+00    0.24560E-02    0.12925E-02    0.10488E-01
   870    0.11165E+00    0.24455E-02    0.12875E-02    0.10542E-01
   871    0.11177E+00    0.24346E-02    0.12825E-02    0.10594E-01
   872    0.11191E+00    0.24232E-02    0.12776E-02    0.10644E-01
   873    0.11206E+00    0.24114E-02    0.12726E-02    0.10693E-01
   874    0.11223E+00    0.23992E-02    0.12676E-02    0.10740E-01
   875    0.11241E+00    0.23866E-02    0.12626E-02    0.10786E-01
   876    0.11260E+00    0.23737E-02    0.12577E-02    0.10829E-01
   877    0.11281E+00    0.23604E-02    0.12527E-02    0.10871E-01
   878    0.11302E+00    0.23467E-02    0.12478E-02    0.10910E-01
   879    0.11324E+00    0.23328E-02    0.12430E-02    0.10948E-01
   880    0.11346E+00    0.23185E-02    0.12381E-02    0.10983E-01
   881    0.11370E+00    0.23040E-02    0.12333E-02    0.11015E-01
   882    0.11393E+00    0.22892E-02    0.12285E-02    0.11045E-01
   883    0.11416E+00    0.22742E-02    0.12237E-02    0.11073E-01
   884    0.11440E+00    0.22590E-02    0.12190E-02    0.11098E-01
   885    0.11463E+00    0.22435E-02    0.12143E-02    0.11120E-01
   886    0.11486E+00    0.22278E-02    0.12097E-02    0.11139E-01
   887    0.11509E+00    0.22120E-02    0.12051E-02    0.11155E-01
   888    0.11531E+00    0.21961E-02    0.12006E-02    0.11168E-01
   889    0.11553E+00    0.21800E-02    0.11961E-02    0.11178E-01
   890    0.11574E+00    0.21637E-02    0.11916E-02    0.11185E-01
   891    0.11593E+00    0.21474E-02    0.11873E-02    0.11188E-01
   892    0.11612E+00    0.21310E-02    0.11830E-02    0.11188E-01
   893    0.11629E+00    0.21146E-02    0.11787E-02    0.11184E-01
   894    0.11645E+00    0.20981E-02    0.11745E-02    0.11176E-01
   895    0.11660E+00    0.20815E-02    0.11704E-02    0.11165E-01
   896    0.11672E+00    0.20650E-02    0.11664E-02    0.11149E-01
   897    0.11683E+00    0.20485E-02    0.11624E-02    0.11130E-01
   898    0.11692E+00    0.20320E-02    0.11585E-02    0.11107E-01
   899    0.11699E+00    0.20156E-02    0.11547E-02    0.11079E-01
   900    0.11703E+00    0.19992E-02    0.11510E-02    0.11047E-01
   901    0.11706E+00    0.19829E-02    0.11474E-02    0.11010E-01
   902    0.11705E+00    0.19667E-02    0.11438E-02    0.10970E-01
   903    0.11703E+00    0.19506E-02    0.11404E-02    0.10925E-01
   904    0.11698E+00    0.19346E-02    0.11370E-02    0.10876E-01
   905    0.11691E+00    0.19187E-02    0.11337E-02    0.10824E-01
   906    0.11682E+00    0.19030E-02    0.11304E-02    0.10768E-01
   907    0.11670E+00    0.18873E-02    0.11273E-02    0.10708E-01
   908    0.11657E+00    0.18719E-02    0.11242E-02    0.10645E-01
   909    0.11641E+00    0.18565E-02    0.11212E-02    0.10579E-01
   910    0.11623E+00    0.18414E-02    0.11182E-02    0.10510E-01
   911    0.11604E+00    0.18264E-02    0.11154E-02    0.10438E-01
   912    0.11582E+00    0.18115E-02    0.11126E-02    0.10363E-01
   913    0.11559E+00    0.17969E-02    0.11098E-02    0.10286E-01
   914    0.11533E+00    0.17824E-02    0.11071E-02    0.10206E-01
   915    0.11506E+00    0.17681E-02    0.11045E-02    0.10124E-01
   916    0.11478E+00    0.17541E-02    0.11019E-02    0.10040E-01
   917    0.11447E+00    0.17402E-02    0.10994E-02    0.99545E-02
   918    0.11415E+00    0.17266E-02    0.10969E-02    0.98668E-02
   919    0.11381E+00    0.17132E-02    0.10945E-02    0.97776E-02
   920    0.11345E+00    0.17000E-02    0.10921E-02    0.96868E-02
   921    0.11308E+00    0.16871E-02    0.10898E-02    0.95948E-02
   922    0.11270E+00    0.16745E-02    0.10875E-02    0.95017E-02
   923    0.11230E+00    0.16621E-02    0.10853E-02    0.94075E-02
   924    0.11188E+00    0.16500E-02    0.10831E-02    0.93126E-02
   925    0.11145E+00    0.16381E-02    0.10809E-02    0.92169E-02
   926    0.11101E+00    0.16266E-02    0.10788E-02    0.91208E-02
   927    0.11056E+00    0.16153E-02    0.10767E-02    0.90243E-02
   928    0.11009E+00    0.16043E-02    0.10747E-02    0.89275E-02
   929    0.10961E+00    0.15937E-02    0.10726E-02    0.88307E-02
   930    0.10912E+00    0.15833E-02    0.10706E-02    0.87341E-02
   931    0.10862E+00    0.15733E-02    0.10687E-02    0.86377E-02
   932    0.10810E+00    0.15637E-02    0.10667E-02    0.85417E-02
   933    0.10758E+00    0.15543E-02    0.10648E-02    0.84463E-02
   934    0.10705E+00    0.15454E-02    0.10629E-02    0.83516E-02
   935    0.10650E+00    0.15368E-02    0.10610E-02    0.82578E-02
   936    0.10595E+00    0.15285E-02    0.10591E-02    0.81650E-02
   937    0.10539E+00    0.15206E-02    0.10573E-02    0.80735E-02
   938    0.10482E+00    0.15132E-02    0.10554E-02    0.79833E-02
   939    0.10424E+00    0.15061E-02    0.10536E-02    0.78946E-02
   940    0.10366E+00    0.14994E-02    0.10518E-02    0.78076E-02
   941    0.10307E+00    0.14931E-02    0.10500E-02    0.77224E-02
   942    0.10247E+00    0.14872E-02    0.10482E-02    0.76391E-02
   943    0.10187E+00    0.14818E-02    0.10463E-02    0.75581E-02
   944    0.10126E+00    0.14768E-02    0.10445E-02    0.74793E-02
   945    0.10064E+00    0.14722E-02    0.10427E-02    0.74029E-02
   946    0.10002E+00    0.14681E-02    0.10409E-02    0.73292E-02
   947    0.99398E-01    0.14644E-02    0.10391E-02    0.72582E-02
   948    0.98770E-01    0.14612E-02    0.10372E-02    0.71901E-02
   949    0.98138E-01    0.14585E-02    0.10354E-02    0.71251E-02
   950    0.97504E-01    0.14562E-02    0.10335E-02    0.70634E-02
   951    0.96866E-01    0.14545E-02    0.10317E-02    0.70049E-02
   952    0.96227E-01    0.14532E-02    0.10298E-02    0.69498E-02
   953    0.95585E-01    0.14524E-02    0.10279E-02    0.68980E-02
   954    0.94942E-01    0.14520E-02    0.10260E-02    0.68493E-02
   955    0.94299E-01    0.14520E-02    0.10241E-02    0.68037E-02
   956    0.93654E-01    0.14524E-02    0.10221E-02    0.67612E-02
   957    0.93010E-01    0.14532E-02    0.10202E-02    0.67216E-02
   958    0.92366E-01    0.14544E-02    0.10182E-02    0.66849E-02
   959    0.91722E-01    0.14559E-02    0.10162E-02    0.66511E-02
   960    0.91080E-01    0.14577E-02    0.10142E-02    0.66200E-02
   961    0.90440E-01    0.14598E-02    0.10122E-02    0.65916E-02
   962    0.89801E-01    0.14623E-02    0.10102E-02    0.65659E-02
   963    0.89165E-01    0.14650E-02    0.10082E-02    0.65427E-02
   964    0.88532E-01    0.14679E-02    0.10061E-02    0.65220E-02
   965    0.87902E-01    0.14711E-02    0.10040E-02    0.65037E-02
   966    0.87276E-01    0.14745E-02    0.10019E-02    0.64877E-02
   967    0.86655E-01    0.14781E-02    0.99984E-03    0.64740E-02
   968    0.86037E-01    0.14819E-02    0.99773E-03    0.64626E-02
   969    0.85425E-01    0.14859E-02    0.99560E-03    0.64533E-02
   970    0.84819E-01    0.14900E-02    0.99345E-03    0.64460E-02
   971    0.84218E-01    0.14942E-02    0.99128E-03    0.64408E-02
   972    0.83624E-01    0.14985E-02    0.98911E-03    0.64374E-02
   973    0.83036E-01    0.15030E-02    0.98691E-03    0.64360E-02
   974    0.82456E-01    0.15075E-02    0.98470E-03    0.64363E-02
   975    0.81883E-01    0.15120E-02    0.98247E-03    0.64384E-02
   976    0.81319E-01    0.15166E-02    0.98023E-03    0.64421E-02
   977    0.80763E-01    0.15212E-02    0.97797E-03    0.64474E-02
   978    0.80216E-01    0.15258E-02    0.97569E-03    0.64543E-02
   979    0.79678E-01    0.15304E-02    0.97340E-03    0.64626E-02
   980    0.79150E-01    0.15350E-02    0.97109E-03    0.64722E-02
   981    0.78632E-01    0.15395E-02    0.96877E-03    0.64832E-02
   982    0.78125E-01    0.15439E-02    0.96643E-03    0.64954E-02
   983    0.77629E-01    0.15482E-02    0.96407E-03    0.65088E-02
   984    0.77145E-01    0.15525E-02    0.96170E-03    0.65233E-02
   985    0.76673E-01    0.15566E-02    0.95930E-03    0.65389E-02
   986    0.76213E-01    0.15605E-02    0.95690E-03    0.65554E-02
   987    0.75765E-01    0.15643E-02    0.95447E-03    0.65728E-02
   988    0.75331E-01    0.15680E-02    0.95203E-03    0.65910E-02
   989    0.74911E-01    0.15714E-02    0.94957E-03    0.66100E-02
   990    0.74505E-01    0.15746E-02    0.94709E-03    0.66296E-02
   991    0.74113E-01    0.15775E-02    0.94460E-03    0.66499E-02
   992    0.73736E-01    0.15803E-02    0.94208E-03    0.66708E-02
   993    0.73375E-01    0.15827E-02    0.93955E-03    0.66921E-02
   994    0.73030E-01    0.15848E-02    0.93701E-03    0.67139E-02
   995    0.72700E-01    0.15867E-02    0.93444E-03    0.67360E-02
   996    0.72388E-01    0.15882E-02    0.93186E-03    0.67583E-02
   997    0.72092E-01    0.15894E-02    0.92926E-03    0.67809E-02
   998    0.71815E-01    0.15902E-02    0.92664E-03    0.68036E-02
   999    0.71555E-01    0.15906E-02    0.92400E-03    0.68264E-02
  1000    0.71313E-01    0.15907E-02    0.92135E-03    0.68492E-02
  1001    0.71090E-01    0.15903E-02    0.91868E-03    0.68719E-02
  1002    0.70886E-01    0.15895E-02    0.91599E-03    0.68945E-02
  1003    0.70699E-01    0.15883E-02    0.91328E-03    0.69170E-02
  1004    0.70529E-01    0.15867E-02    0.91056E-03    0.69393E-02
  1005    0.70376E-01    0.15848E-02    0.90783E-03    0.69614E-02
  1006    0.70238E-01    0.15825E-02    0.90508E-03    0.69832E-02
  1007    0.70115E-01    0.15798E-02    0.90232E-03    0.70047E-02
  1008    0.70007E-01    0.15768E-02    0.89955E-03    0.70260E-02
  1009    0.69913E-01    0.15734E-02    0.89677E-03    0.70469E-02
  1010    0.69832E-01    0.15698E-02    0.89399E-03    0.70673E-02
  1011    0.69764E-01    0.15657E-02    0.89120E-03    0.70874E-02
  1012    0.69708E-01    0.15614E-02    0.88840E-03    0.71070E-02
  1013    0.69664E-01    0.15568E-02    0.88559E-03    0.71261E-02
  1014    0.69630E-01    0.15519E-02    0.88279E-03    0.71447E-02
  1015    0.69607E-01    0.15468E-02    0.87998E-03    0.71627E-02
  1016    0.69593E-01    0.15413E-02    0.87717E-03    0.71801E-02
  1017    0.69589E-01    0.15356E-02    0.87436E-03    0.71968E-02
  1018    0.69593E-01    0.15297E-02    0.87155E-03    0.72129E-02
  1019    0.69604E-01    0.15235E-02    0.86874E-03    0.72283E-02
  1020    0.69623E-01    0.15171E-02    0.86593E-03    0.72429E-02
  1021    0.69648E-01    0.15104E-02    0.86313E-03    0.72568E-02
  1022    0.69680E-01    0.15036E-02    0.86034E-03    0.72698E-02
  1023    0.69717E-01    0.14965E-02    0.85755E-03    0.72819E-02
  1024    0.69758E-01    0.14893E-02    0.85477E-03    0.72932E-02
  1025    0.69804E-01    0.14819E-02    0.85200E-03    0.73036E-02
  1026    0.69853E-01    0.14743E-02    0.84924E-03    0.73130E-02
  1027    0.69905E-01    0.14665E-02    0.84649E-03    0.73214E-02
  1028    0.69959E-01    0.14586E-02    0.84375E-03    0.73288E-02
  1029    0.70015E-01    0.14506E-02    0.84102E-03    0.73351E-02
  1030    0.70072E-01    0.14424E-02    0.83831E-03    0.73403E-02
  1031    0.70130E-01    0.14341E-02    0.83562E-03    0.73443E-02
  1032    0.70187E-01    0.14257E-02    0.83294E-03    0.73472E-02
  1033    0.70244E-01    0.14172E-02    0.83028E-03    0.73489E-02
  1034    0.70299E-01    0.14086E-02    0.82764E-03    0.73493E-02
  1035    0.70353E-01    0.14000E-02    0.82502E-03    0.73485E-02
  1036    0.70403E-01    0.13912E-02    0.82242E-03    0.73463E-02
  1037    0.70451E-01    0.13824E-02    0.81984E-03    0.73428E-02
  1038    0.70494E-01    0.13736E-02    0.81729E-03    0.73379E-02
  1039    0.70534E-01    0.13646E-02    0.81476E-03    0.73315E-02
  1040    0.70568E-01    0.13557E-02    0.81226E-03    0.73238E-02
  1041    0.70596E-01    0.13468E-02    0.80978E-03    0.73145E-02
  1042    0.70618E-01    0.13378E-02    0.80734E-03    0.73037E-02
  1043    0.70634E-01    0.13288E-02    0.80492E-03    0.72913E-02
  1044    0.70641E-01    0.13198E-02    0.80253E-03    0.72773E-02
  1045    0.70641E-01    0.13109E-02    0.80017E-03    0.72617E-02
  1046    0.70632E-01    0.13020E-02    0.79785E-03    0.72444E-02
  1047    0.70614E-01    0.12931E-02    0.79556E-03    0.72254E-02
  1048    0.70585E-01    0.12843E-02    0.79330E-03    0.72046E-02
  1049    0.70546E-01    0.12755E-02    0.79108E-03    0.71821E-02
  1050    0.70496E-01    0.12668E-02    0.78890E-03    0.71578E-02
  1051    0.70434E-01    0.12581E-02    0.78675E-03    0.71316E-02
  1052    0.70361E-01    0.12496E-02    0.78465E-03    0.71036E-02
  1053    0.70276E-01    0.12411E-02    0.78257E-03    0.70740E-02
  1054    0.70181E-01    0.12327E-02    0.78054E-03    0.70427E-02
  1055    0.70074E-01    0.12244E-02    0.77854E-03    0.70098E-02
  1056    0.69957E-01    0.12162E-02    0.77657E-03    0.69754E-02
  1057    0.69830E-01    0.12080E-02    0.77464E-03    0.69396E-02
  1058    0.69693E-01    0.12000E-02    0.77273E-03    0.69024E-02
  1059    0.69546E-01    0.11921E-02    0.77086E-03    0.68640E-02
  1060    0.69389E-01    0.11843E-02    0.76902E-03    0.68243E-02
  1061    0.69224E-01    0.11765E-02    0.76721E-03    0.67835E-02
  1062    0.69049E-01    0.11689E-02    0.76543E-03    0.67417E-02
  1063    0.68866E-01    0.11614E-02    0.76367E-03    0.66988E-02
  1064    0.68674E-01    0.11540E-02    0.76194E-03    0.66550E-02
  1065    0.68474E-01    0.11468E-02    0.76024E-03    0.66103E-02
  1066    0.68266E-01    0.11396E-02    0.75856E-03    0.65648E-02
  1067    0.68050E-01    0.11326E-02    0.75690E-03    0.65186E-02
  1068    0.67827E-01    0.11257E-02    0.75527E-03    0.64718E-02
  1069    0.67596E-01    0.11189E-02    0.75366E-03    0.64243E-02
  1070    0.67359E-01    0.11123E-02    0.75207E-03    0.63764E-02
  1071    0.67115E-01    0.11057E-02    0.75050E-03    0.63280E-02
  1072    0.66865E-01    0.10994E-02    0.74895E-03    0.62793E-02
  1073    0.66608E-01    0.10931E-02    0.74742E-03    0.62302E-02
  1074    0.66346E-01    0.10870E-02    0.74591E-03    0.61810E-02
  1075    0.66077E-01    0.10811E-02    0.74441E-03    0.61315E-02
  1076    0.65804E-01    0.10753E-02    0.74293E-03    0.60820E-02
  1077    0.65525E-01    0.10697E-02    0.74146E-03    0.60325E-02
  1078    0.65242E-01    0.10642E-02    0.74001E-03    0.59830E-02
  1079    0.64954E-01    0.10588E-02    0.73857E-03    0.59337E-02
  1080    0.64661E-01    0.10537E-02    0.73714E-03    0.58845E-02
  1081    0.64364E-01    0.10486E-02    0.73573E-03    0.58356E-02
  1082    0.64064E-01    0.10438E-02    0.73432E-03    0.57871E-02
  1083    0.63760E-01    0.10391E-02    0.73293E-03    0.57389E-02
  1084    0.63452E-01    0.10346E-02    0.73154E-03    0.56913E-02
  1085    0.63142E-01    0.10303E-02    0.73016E-03    0.56441E-02
  1086    0.62829E-01    0.10261E-02    0.72879E-03    0.55977E-02
  1087    0.62513E-01    0.10222E-02    0.72742E-03    0.55518E-02
  1088    0.62194E-01    0.10184E-02    0.72606E-03    0.55068E-02
  1089    0.61874E-01    0.10148E-02    0.72471E-03    0.54626E-02
  1090    0.61552E-01    0.10114E-02    0.72335E-03    0.54193E-02
  1091    0.61228E-01    0.10081E-02    0.72200E-03    0.53769E-02
  1092    0.60903E-01    0.10051E-02    0.72065E-03    0.53356E-02
  1093    0.60577E-01    0.10023E-02    0.71930E-03    0.52955E-02
  1094    0.60251E-01    0.99965E-03    0.71795E-03    0.52565E-02
  1095    0.59923E-01    0.99723E-03    0.71660E-03    0.52187E-02
  1096    0.59596E-01    0.99501E-03    0.71525E-03    0.51823E-02
  1097    0.59268E-01    0.99300E-03    0.71389E-03    0.51473E-02
  1098    0.58941E-01    0.99120E-03    0.71253E-03    0.51137E-02
  1099    0.58614E-01    0.98962E-03    0.71116E-03    0.50817E-02
  1100    0.58288E-01    0.98826E-03    0.70979E-03    0.50513E-02
  1101    0.57963E-01    0.98711E-03    0.70842E-03    0.50226E-02
  1102    0.57639E-01    0.98618E-03    0.70703E-03    0.49955E-02
  1103    0.57316E-01    0.98545E-03    0.70564E-03    0.49700E-02
  1104    0.56995E-01    0.98492E-03    0.70424E-03    0.49460E-02
  1105    0.56675E-01    0.98457E-03    0.70284E-03    0.49236E-02
  1106    0.56357E-01    0.98440E-03    0.70143E-03    0.49027E-02
  1107    0.56040E-01    0.98440E-03    0.70001E-03    0.48832E-02
  1108    0.55726E-01    0.98456E-03    0.69859E-03    0.48652E-02
  1109    0.55414E-01    0.98488E-03    0.69716E-03    0.48485E-02
  1110    0.55103E-01    0.98534E-03    0.69573E-03    0.48331E-02
  1111    0.54795E-01    0.98593E-03    0.69428E-03    0.48191E-02
  1112    0.54490E-01    0.98665E-03    0.69284E-03    0.48063E-02
  1113    0.54187E-01    0.98749E-03    0.69138E-03    0.47947E-02
  1114    0.53886E-01    0.98844E-03    0.68992E-03    0.47844E-02
  1115    0.53589E-01    0.98949E-03    0.68845E-03    0.47751E-02
  1116    0.53294E-01    0.99064E-03    0.68698E-03    0.47670E-02
  1117    0.53003E-01    0.99187E-03    0.68550E-03    0.47600E-02
  1118    0.52714E-01    0.99317E-03    0.68401E-03    0.47540E-02
  1119    0.52429E-01    0.99454E-03    0.68252E-03    0.47489E-02
  1120    0.52148E-01    0.99597E-03    0.68102E-03    0.47449E-02
  1121    0.51870E-01    0.99745E-03    0.67952E-03    0.47417E-02
  1122    0.51595E-01    0.99898E-03    0.67801E-03    0.47395E-02
  1123    0.51325E-01    0.10005E-02    0.67649E-03    0.47381E-02
  1124    0.51058E-01    0.10021E-02    0.67497E-03    0.47375E-02
  1125    0.50795E-01    0.10037E-02    0.67344E-03    0.47377E-02
  1126    0.50537E-01    0.10053E-02    0.67191E-03    0.47386E-02
  1127    0.50283E-01    0.10069E-02    0.67037E-03    0.47401E-02
  1128    0.50034E-01    0.10085E-02    0.66882E-03    0.47424E-02
  1129    0.49789E-01    0.10101E-02    0.66727E-03    0.47453E-02
  1130    0.49548E-01    0.10116E-02    0.66571E-03    0.47487E-02
  1131    0.49313E-01    0.10132E-02    0.66415E-03    0.47527E-02
  1132    0.49083E-01    0.10146E-02    0.66258E-03    0.47572E-02
  1133    0.48857E-01    0.10160E-02    0.66100E-03    0.47621E-02
  1134    0.48637E-01    0.10174E-02    0.65942E-03    0.47675E-02
  1135    0.48422E-01    0.10187E-02    0.65784E-03    0.47733E-02
  1136    0.48213E-01    0.10199E-02    0.65624E-03    0.47794E-02
  1137    0.48009E-01    0.10210E-02    0.65465E-03    0.47859E-02
  1138    0.47811E-01    0.10221E-02    0.65304E-03    0.47926E-02
  1139    0.47619E-01    0.10230E-02    0.65143E-03    0.47995E-02
  1140    0.47433E-01    0.10238E-02    0.64982E-03    0.48067E-02
  1141    0.47253E-01    0.10245E-02    0.64820E-03    0.48140E-02
  1142    0.47079E-01    0.10251E-02    0.64657E-03    0.48214E-02
  1143    0.46912E-01    0.10255E-02    0.64494E-03    0.48290E-02
  1144    0.46751E-01    0.10258E-02    0.64331E-03    0.48366E-02
  1145    0.46597E-01    0.10259E-02    0.64166E-03    0.48441E-02
  1146    0.46449E-01    0.10259E-02    0.64002E-03    0.48517E-02
  1147    0.46309E-01    0.10257E-02    0.63836E-03    0.48592E-02
  1148    0.46175E-01    0.10253E-02    0.63671E-03    0.48666E-02
  1149    0.46049E-01    0.10247E-02    0.63504E-03    0.48739E-02
  1150    0.45930E-01    0.10240E-02    0.63337E-03    0.48809E-02
  1151    0.45818E-01    0.10230E-02    0.63170E-03    0.48878E-02
  1152    0.45713E-01    0.10218E-02    0.63002E-03    0.48944E-02
  1153    0.45615E-01    0.10204E-02    0.62834E-03    0.49008E-02
  1154    0.45524E-01    0.10189E-02    0.62665E-03    0.49070E-02
  1155    0.45439E-01    0.10171E-02    0.62496E-03    0.49129E-02
  1156    0.45360E-01    0.10152E-02    0.62327E-03    0.49185E-02
  1157    0.45287E-01    0.10131E-02    0.62157E-03    0.49238E-02
  1158    0.45220E-01    0.10108E-02    0.61987E-03    0.49289E-02
  1159    0.45158E-01    0.10084E-02    0.61817E-03    0.49337E-02
  1160    0.45101E-01    0.10058E-02    0.61647E-03    0.49381E-02
  1161    0.45049E-01    0.10031E-02    0.61477E-03    0.49422E-02
  1162    0.45002E-01    0.10002E-02    0.61307E-03    0.49460E-02
  1163    0.44959E-01    0.99715E-03    0.61137E-03    0.49495E-02
  1164    0.44920E-01    0.99397E-03    0.60967E-03    0.49526E-02
  1165    0.44884E-01    0.99066E-03    0.60797E-03    0.49553E-02
  1166    0.44853E-01    0.98723E-03    0.60627E-03    0.49577E-02
  1167    0.44824E-01    0.98367E-03    0.60457E-03    0.49597E-02
  1168    0.44799E-01    0.97999E-03    0.60288E-03    0.49613E-02
  1169    0.44776E-01    0.97620E-03    0.60119E-03    0.49625E-02
  1170    0.44756E-01    0.97231E-03    0.59950E-03    0.49632E-02
  1171    0.44738E-01    0.96831E-03    0.59781E-03    0.49636E-02
  1172    0.44723E-01    0.96421E-03    0.59613E-03    0.49635E-02
  1173    0.44708E-01    0.96002E-03    0.59446E-03    0.49630E-02
  1174    0.44696E-01    0.95575E-03    0.59279E-03    0.49620E-02
  1175    0.44685E-01    0.95139E-03    0.59112E-03    0.49605E-02
  1176    0.44674E-01    0.94696E-03    0.58946E-03    0.49586E-02
  1177    0.44665E-01    0.94245E-03    0.58781E-03    0.49562E-02
  1178    0.44656E-01    0.93789E-03    0.58617E-03    0.49532E-02
  1179    0.44647E-01    0.93325E-03    0.58453E-03    0.49498E-02
  1180    0.44638E-01    0.92857E-03    0.58290E-03    0.49459E-02
  1181    0.44629E-01    0.92383E-03    0.58128E-03    0.49414E-02
  1182    0.44619E-01    0.91905E-03    0.57966E-03    0.49364E-02
  1183    0.44608E-01    0.91423E-03    0.57806E-03    0.49308E-02
  1184    0.44596E-01    0.90937E-03    0.57646E-03    0.49247E-02
