   355    0.21618E+04    0.71563E+02    0.15364E-06    0.71563E+02    0.18955E+02    0.34612E-08    0.15364E-06    0.34612E-08    0.14045E-13
   356    0.21407E+04    0.69888E+02    0.15215E-06    0.69888E+02    0.19073E+02    0.34453E-08    0.15215E-06    0.34453E-08    0.13917E-13
   357    0.21200E+04    0.68187E+02    0.15069E-06    0.68187E+02    0.19188E+02    0.34289E-08    0.15069E-06    0.34289E-08    0.13790E-13
   358    0.20998E+04    0.66474E+02    0.14925E-06    0.66474E+02    0.19298E+02    0.34119E-08    0.14925E-06    0.34119E-08    0.13664E-13
   359    0.20799E+04    0.64735E+02    0.14783E-06    0.64735E+02    0.19406E+02    0.33944E-08    0.14783E-06    0.33944E-08    0.13540E-13
   360    0.20605E+04    0.62981E+02    0.14643E-06    0.62981E+02    0.19511E+02    0.33765E-08    0.14643E-06    0.33765E-08    0.13418E-13
   361    0.20414E+04    0.61208E+02    0.14505E-06    0.61208E+02    0.19613E+02    0.33583E-08    0.14505E-06    0.33583E-08    0.13296E-13
   362    0.20229E+04    0.59419E+02    0.14369E-06    0.59419E+02    0.19711E+02    0.33397E-08    0.14369E-06    0.33397E-08    0.13176E-13
   363    0.20048E+04    0.57615E+02    0.14234E-06    0.57615E+02    0.19807E+02    0.33210E-08    0.14234E-06    0.33210E-08    0.13058E-13
   364    0.19871E+04    0.55794E+02    0.14102E-06    0.55794E+02    0.19898E+02    0.33021E-08    0.14102E-06    0.33021E-08    0.12940E-13
   365    0.19699E+04    0.53961E+02    0.13970E-06    0.53961E+02    0.19987E+02    0.32831E-08    0.13970E-06    0.32831E-08    0.12824E-13
   366    0.19531E+04    0.52113E+02    0.13841E-06    0.52113E+02    0.20072E+02    0.32640E-08    0.13841E-06    0.32640E-08    0.12709E-13
   367    0.19368E+04    0.50254E+02    0.13712E-06    0.50254E+02    0.20152E+02    0.32450E-08    0.13712E-06    0.32450E-08    0.12596E-13
   368    0.19208E+04    0.48383E+02    0.13585E-06    0.48383E+02    0.20230E+02    0.32261E-08    0.13585E-06    0.32261E-08    0.12484E-13
   369    0.19054E+04    0.46500E+02    0.13459E-06    0.46500E+02    0.20305E+02    0.32074E-08    0.13459E-06    0.32074E-08    0.12373E-13
   370    0.18904E+04    0.44608E+02    0.13334E-06    0.44608E+02    0.20375E+02    0.31890E-08    0.13334E-06    0.31890E-08    0.12263E-13
   371    0.18758E+04    0.42706E+02    0.13210E-06    0.42706E+02    0.20442E+02    0.31708E-08    0.13210E-06    0.31708E-08    0.12155E-13
   372    0.18617E+04    0.40796E+02    0.13087E-06    0.40796E+02    0.20505E+02    0.31530E-08    0.13087E-06    0.31530E-08    0.12047E-13
   373    0.18480E+04    0.38877E+02    0.12965E-06    0.38877E+02    0.20565E+02    0.31356E-08    0.12965E-06    0.31356E-08    0.11941E-13
   374    0.18348E+04    0.36952E+02    0.12843E-06    0.36952E+02    0.20621E+02    0.31187E-08    0.12843E-06    0.31187E-08    0.11837E-13
   375    0.18220E+04    0.35021E+02    0.12722E-06    0.35021E+02    0.20673E+02    0.31024E-08    0.12722E-06    0.31024E-08    0.11733E-13
   376    0.18097E+04    0.33084E+02    0.12602E-06    0.33084E+02    0.20722E+02    0.30867E-08    0.12602E-06    0.30867E-08    0.11630E-13
   377    0.17978E+04    0.31145E+02    0.12482E-06    0.31145E+02    0.20767E+02    0.30717E-08    0.12482E-06    0.30717E-08    0.11529E-13
   378    0.17864E+04    0.29199E+02    0.12362E-06    0.29199E+02    0.20807E+02    0.30575E-08    0.12362E-06    0.30575E-08    0.11429E-13
   379    0.17754E+04    0.27253E+02    0.12243E-06    0.27253E+02    0.20844E+02    0.30441E-08    0.12243E-06    0.30441E-08    0.11329E-13
   380    0.17650E+04    0.25303E+02    0.12123E-06    0.25303E+02    0.20879E+02    0.30316E-08    0.12123E-06    0.30316E-08    0.11231E-13
   381    0.17549E+04    0.23352E+02    0.12004E-06    0.23352E+02    0.20906E+02    0.30200E-08    0.12004E-06    0.30200E-08    0.11134E-13
   382    0.17452E+04    0.21402E+02    0.11885E-06    0.21402E+02    0.20932E+02    0.30095E-08    0.11885E-06    0.30095E-08    0.11038E-13
   383    0.17360E+04    0.19451E+02    0.11765E-06    0.19451E+02    0.20953E+02    0.30000E-08    0.11765E-06    0.30000E-08    0.10944E-13
   384    0.17274E+04    0.17503E+02    0.11645E-06    0.17503E+02    0.20969E+02    0.29917E-08    0.11645E-06    0.29917E-08    0.10850E-13
   385    0.17190E+04    0.15556E+02    0.11525E-06    0.15556E+02    0.20983E+02    0.29846E-08    0.11525E-06    0.29846E-08    0.10757E-13
   386    0.17112E+04    0.13613E+02    0.11404E-06    0.13613E+02    0.20993E+02    0.29788E-08    0.11404E-06    0.29788E-08    0.10665E-13
   387    0.17038E+04    0.11674E+02    0.11283E-06    0.11674E+02    0.20998E+02    0.29744E-08    0.11283E-06    0.29744E-08    0.10574E-13
   388    0.16968E+04    0.97394E+01    0.11161E-06    0.97394E+01    0.20999E+02    0.29714E-08    0.11161E-06    0.29714E-08    0.10484E-13
   389    0.16902E+04    0.78105E+01    0.11039E-06    0.78105E+01    0.20995E+02    0.29698E-08    0.11039E-06    0.29698E-08    0.10396E-13
   390    0.16841E+04    0.58892E+01    0.10916E-06    0.58892E+01    0.20989E+02    0.29698E-08    0.10916E-06    0.29698E-08    0.10308E-13
   391    0.16784E+04    0.39740E+01    0.10791E-06    0.39740E+01    0.20979E+02    0.29714E-08    0.10791E-06    0.29714E-08    0.10221E-13
   392    0.16731E+04    0.20680E+01    0.10666E-06    0.20680E+01    0.20965E+02    0.29747E-08    0.10666E-06    0.29747E-08    0.10135E-13
   393    0.16683E+04    0.17047E+00    0.10540E-06    0.17047E+00    0.20947E+02    0.29797E-08    0.10540E-06    0.29797E-08    0.10049E-13
   394    0.16639E+04   -0.17162E+01    0.10412E-06   -0.17162E+01    0.20925E+02    0.29865E-08    0.10412E-06    0.29865E-08    0.99651E-14
   395    0.16599E+04   -0.35936E+01    0.10283E-06   -0.35936E+01    0.20899E+02    0.29952E-08    0.10283E-06    0.29952E-08    0.98816E-14
   396    0.16563E+04   -0.54580E+01    0.10153E-06   -0.54580E+01    0.20869E+02    0.30058E-08    0.10153E-06    0.30058E-08    0.97991E-14
   397    0.16531E+04   -0.73107E+01    0.10021E-06   -0.73107E+01    0.20835E+02    0.30184E-08    0.10021E-06    0.30184E-08    0.97174E-14
   398    0.16504E+04   -0.91502E+01    0.98880E-07   -0.91502E+01    0.20797E+02    0.30331E-08    0.98880E-07    0.30331E-08    0.96365E-14
   399    0.16480E+04   -0.10976E+02    0.97530E-07   -0.10976E+02    0.20755E+02    0.30500E-08    0.97530E-07    0.30500E-08    0.95565E-14
   400    0.16460E+04   -0.12786E+02    0.96162E-07   -0.12786E+02    0.20709E+02    0.30690E-08    0.96162E-07    0.30690E-08    0.94772E-14
   401    0.16444E+04   -0.14581E+02    0.94776E-07   -0.14581E+02    0.20659E+02    0.30902E-08    0.94776E-07    0.30902E-08    0.93987E-14
   402    0.16432E+04   -0.16360E+02    0.93373E-07   -0.16360E+02    0.20605E+02    0.31136E-08    0.93373E-07    0.31136E-08    0.93211E-14
   403    0.16424E+04   -0.18121E+02    0.91954E-07   -0.18121E+02    0.20548E+02    0.31391E-08    0.91954E-07    0.31391E-08    0.92442E-14
   404    0.16420E+04   -0.19865E+02    0.90521E-07   -0.19865E+02    0.20486E+02    0.31664E-08    0.90521E-07    0.31664E-08    0.91680E-14
   405    0.16420E+04   -0.21590E+02    0.89075E-07   -0.21590E+02    0.20421E+02    0.31954E-08    0.89075E-07    0.31954E-08    0.90926E-14
   406    0.16422E+04   -0.23296E+02    0.87617E-07   -0.23296E+02    0.20352E+02    0.32261E-08    0.87617E-07    0.32261E-08    0.90180E-14
   407    0.16429E+04   -0.24984E+02    0.86149E-07   -0.24984E+02    0.20279E+02    0.32583E-08    0.86149E-07    0.32583E-08    0.89441E-14
   408    0.16440E+04   -0.26650E+02    0.84673E-07   -0.26650E+02    0.20202E+02    0.32920E-08    0.84673E-07    0.32920E-08    0.88710E-14
   409    0.16454E+04   -0.28295E+02    0.83189E-07   -0.28295E+02    0.20123E+02    0.33268E-08    0.83189E-07    0.33268E-08    0.87985E-14
   410    0.16472E+04   -0.29920E+02    0.81699E-07   -0.29920E+02    0.20039E+02    0.33628E-08    0.81699E-07    0.33628E-08    0.87268E-14
   411    0.16494E+04   -0.31521E+02    0.80206E-07   -0.31521E+02    0.19952E+02    0.33999E-08    0.80206E-07    0.33999E-08    0.86559E-14
   412    0.16518E+04   -0.33101E+02    0.78709E-07   -0.33101E+02    0.19861E+02    0.34378E-08    0.78709E-07    0.34378E-08    0.85856E-14
   413    0.16546E+04   -0.34657E+02    0.77210E-07   -0.34657E+02    0.19767E+02    0.34765E-08    0.77210E-07    0.34765E-08    0.85160E-14
   414    0.16577E+04   -0.36190E+02    0.75712E-07   -0.36190E+02    0.19669E+02    0.35158E-08    0.75712E-07    0.35158E-08    0.84472E-14
   415    0.16612E+04   -0.37697E+02    0.74215E-07   -0.37697E+02    0.19569E+02    0.35556E-08    0.74215E-07    0.35556E-08    0.83790E-14
   416    0.16649E+04   -0.39180E+02    0.72720E-07   -0.39180E+02    0.19465E+02    0.35958E-08    0.72720E-07    0.35958E-08    0.83115E-14
   417    0.16689E+04   -0.40639E+02    0.71230E-07   -0.40639E+02    0.19358E+02    0.36363E-08    0.71230E-07    0.36363E-08    0.82447E-14
   418    0.16733E+04   -0.42070E+02    0.69745E-07   -0.42070E+02    0.19246E+02    0.36769E-08    0.69745E-07    0.36769E-08    0.81785E-14
   419    0.16780E+04   -0.43474E+02    0.68268E-07   -0.43474E+02    0.19132E+02    0.37175E-08    0.68268E-07    0.37175E-08    0.81130E-14
   420    0.16830E+04   -0.44852E+02    0.66799E-07   -0.44852E+02    0.19015E+02    0.37581E-08    0.66799E-07    0.37581E-08    0.80482E-14
   421    0.16884E+04   -0.46202E+02    0.65339E-07   -0.46202E+02    0.18895E+02    0.37984E-08    0.65339E-07    0.37984E-08    0.79840E-14
   422    0.16940E+04   -0.47525E+02    0.63891E-07   -0.47525E+02    0.18772E+02    0.38383E-08    0.63891E-07    0.38383E-08    0.79204E-14
   423    0.16997E+04   -0.48819E+02    0.62456E-07   -0.48819E+02    0.18646E+02    0.38777E-08    0.62456E-07    0.38777E-08    0.78575E-14
   424    0.17058E+04   -0.50084E+02    0.61035E-07   -0.50084E+02    0.18516E+02    0.39165E-08    0.61035E-07    0.39165E-08    0.77952E-14
   425    0.17122E+04   -0.51319E+02    0.59630E-07   -0.51319E+02    0.18384E+02    0.39546E-08    0.59630E-07    0.39546E-08    0.77335E-14
   426    0.17188E+04   -0.52524E+02    0.58241E-07   -0.52524E+02    0.18250E+02    0.39919E-08    0.58241E-07    0.39919E-08    0.76724E-14
   427    0.17257E+04   -0.53700E+02    0.56871E-07   -0.53700E+02    0.18112E+02    0.40281E-08    0.56871E-07    0.40281E-08    0.76120E-14
   428    0.17328E+04   -0.54843E+02    0.55521E-07   -0.54843E+02    0.17972E+02    0.40632E-08    0.55521E-07    0.40632E-08    0.75521E-14
   429    0.17401E+04   -0.55956E+02    0.54192E-07   -0.55956E+02    0.17829E+02    0.40971E-08    0.54192E-07    0.40971E-08    0.74928E-14
   430    0.17477E+04   -0.57037E+02    0.52886E-07   -0.57037E+02    0.17685E+02    0.41296E-08    0.52886E-07    0.41296E-08    0.74341E-14
   431    0.17555E+04   -0.58087E+02    0.51604E-07   -0.58087E+02    0.17537E+02    0.41607E-08    0.51604E-07    0.41607E-08    0.73760E-14
   432    0.17634E+04   -0.59105E+02    0.50348E-07   -0.59105E+02    0.17387E+02    0.41901E-08    0.50348E-07    0.41901E-08    0.73185E-14
   433    0.17717E+04   -0.60089E+02    0.49119E-07   -0.60089E+02    0.17236E+02    0.42178E-08    0.49119E-07    0.42178E-08    0.72615E-14
   434    0.17800E+04   -0.61041E+02    0.47918E-07   -0.61041E+02    0.17082E+02    0.42436E-08    0.47918E-07    0.42436E-08    0.72050E-14
   435    0.17886E+04   -0.61960E+02    0.46747E-07   -0.61960E+02    0.16926E+02    0.42675E-08    0.46747E-07    0.42675E-08    0.71492E-14
   436    0.17974E+04   -0.62846E+02    0.45607E-07   -0.62846E+02    0.16769E+02    0.42892E-08    0.45607E-07    0.42892E-08    0.70938E-14
   437    0.18063E+04   -0.63697E+02    0.44500E-07   -0.63697E+02    0.16609E+02    0.43087E-08    0.44500E-07    0.43087E-08    0.70390E-14
   438    0.18154E+04   -0.64514E+02    0.43427E-07   -0.64514E+02    0.16447E+02    0.43259E-08    0.43427E-07    0.43259E-08    0.69847E-14
   439    0.18247E+04   -0.65298E+02    0.42389E-07   -0.65298E+02    0.16285E+02    0.43405E-08    0.42389E-07    0.43405E-08    0.69310E-14
   440    0.18342E+04   -0.66045E+02    0.41389E-07   -0.66045E+02    0.16120E+02    0.43526E-08    0.41389E-07    0.43526E-08    0.68777E-14
   441    0.18438E+04   -0.66759E+02    0.40427E-07   -0.66759E+02    0.15953E+02    0.43619E-08    0.40427E-07    0.43619E-08    0.68250E-14
   442    0.18534E+04   -0.67438E+02    0.39505E-07   -0.67438E+02    0.15785E+02    0.43683E-08    0.39505E-07    0.43683E-08    0.67727E-14
   443    0.18633E+04   -0.68081E+02    0.38624E-07   -0.68081E+02    0.15616E+02    0.43717E-08    0.38624E-07    0.43717E-08    0.67209E-14
   444    0.18733E+04   -0.68689E+02    0.37786E-07   -0.68689E+02    0.15446E+02    0.43721E-08    0.37786E-07    0.43721E-08    0.66697E-14
   445    0.18834E+04   -0.69260E+02    0.36992E-07   -0.69260E+02    0.15273E+02    0.43692E-08    0.36992E-07    0.43692E-08    0.66189E-14
   446    0.18935E+04   -0.69795E+02    0.36243E-07   -0.69795E+02    0.15101E+02    0.43629E-08    0.36243E-07    0.43629E-08    0.65685E-14
   447    0.19038E+04   -0.70296E+02    0.35542E-07   -0.70296E+02    0.14928E+02    0.43532E-08    0.35542E-07    0.43532E-08    0.65187E-14
   448    0.19141E+04   -0.70760E+02    0.34889E-07   -0.70760E+02    0.14753E+02    0.43398E-08    0.34889E-07    0.43398E-08    0.64693E-14
   449    0.19245E+04   -0.71188E+02    0.34285E-07   -0.71188E+02    0.14578E+02    0.43227E-08    0.34285E-07    0.43227E-08    0.64203E-14
   450    0.19351E+04   -0.71580E+02    0.33733E-07   -0.71580E+02    0.14402E+02    0.43018E-08    0.33733E-07    0.43018E-08    0.63718E-14
   451    0.19457E+04   -0.71935E+02    0.33233E-07   -0.71935E+02    0.14226E+02    0.42769E-08    0.33233E-07    0.42769E-08    0.63237E-14
   452    0.19563E+04   -0.72255E+02    0.32785E-07   -0.72255E+02    0.14049E+02    0.42481E-08    0.32785E-07    0.42481E-08    0.62761E-14
   453    0.19671E+04   -0.72539E+02    0.32386E-07   -0.72539E+02    0.13872E+02    0.42157E-08    0.32386E-07    0.42157E-08    0.62288E-14
   454    0.19778E+04   -0.72787E+02    0.32035E-07   -0.72787E+02    0.13695E+02    0.41796E-08    0.32035E-07    0.41796E-08    0.61820E-14
   455    0.19885E+04   -0.73000E+02    0.31731E-07   -0.73000E+02    0.13518E+02    0.41402E-08    0.31731E-07    0.41402E-08    0.61357E-14
   456    0.19994E+04   -0.73172E+02    0.31472E-07   -0.73172E+02    0.13339E+02    0.40975E-08    0.31472E-07    0.40975E-08    0.60897E-14
   457    0.20102E+04   -0.73316E+02    0.31256E-07   -0.73316E+02    0.13162E+02    0.40516E-08    0.31256E-07    0.40516E-08    0.60441E-14
   458    0.20211E+04   -0.73415E+02    0.31083E-07   -0.73415E+02    0.12985E+02    0.40027E-08    0.31083E-07    0.40027E-08    0.59990E-14
   459    0.20320E+04   -0.73483E+02    0.30951E-07   -0.73483E+02    0.12808E+02    0.39509E-08    0.30951E-07    0.39509E-08    0.59543E-14
   460    0.20429E+04   -0.73515E+02    0.30858E-07   -0.73515E+02    0.12631E+02    0.38964E-08    0.30858E-07    0.38964E-08    0.59099E-14
   461    0.20538E+04   -0.73512E+02    0.30802E-07   -0.73512E+02    0.12454E+02    0.38394E-08    0.30802E-07    0.38394E-08    0.58660E-14
   462    0.20647E+04   -0.73469E+02    0.30783E-07   -0.73469E+02    0.12278E+02    0.37799E-08    0.30783E-07    0.37799E-08    0.58224E-14
   463    0.20755E+04   -0.73403E+02    0.30798E-07   -0.73403E+02    0.12103E+02    0.37180E-08    0.30798E-07    0.37180E-08    0.57793E-14
   464    0.20863E+04   -0.73286E+02    0.30847E-07   -0.73286E+02    0.11928E+02    0.36540E-08    0.30847E-07    0.36540E-08    0.57365E-14
   465    0.20971E+04   -0.73147E+02    0.30927E-07   -0.73147E+02    0.11755E+02    0.35880E-08    0.30927E-07    0.35880E-08    0.56942E-14
   466    0.21079E+04   -0.72964E+02    0.31037E-07   -0.72964E+02    0.11581E+02    0.35201E-08    0.31037E-07    0.35201E-08    0.56522E-14
   467    0.21187E+04   -0.72751E+02    0.31177E-07   -0.72751E+02    0.11409E+02    0.34505E-08    0.31177E-07    0.34505E-08    0.56105E-14
   468    0.21294E+04   -0.72503E+02    0.31343E-07   -0.72503E+02    0.11238E+02    0.33792E-08    0.31343E-07    0.33792E-08    0.55693E-14
   469    0.21400E+04   -0.72226E+02    0.31535E-07   -0.72226E+02    0.11068E+02    0.33065E-08    0.31535E-07    0.33065E-08    0.55284E-14
   470    0.21506E+04   -0.71913E+02    0.31751E-07   -0.71913E+02    0.10899E+02    0.32325E-08    0.31751E-07    0.32325E-08    0.54879E-14
   471    0.21610E+04   -0.71563E+02    0.31990E-07   -0.71563E+02    0.10733E+02    0.31572E-08    0.31990E-07    0.31572E-08    0.54478E-14
   472    0.21715E+04   -0.71186E+02    0.32250E-07   -0.71186E+02    0.10568E+02    0.30809E-08    0.32250E-07    0.30809E-08    0.54080E-14
   473    0.21819E+04   -0.70773E+02    0.32530E-07   -0.70773E+02    0.10404E+02    0.30038E-08    0.32530E-07    0.30038E-08    0.53685E-14
   474    0.21922E+04   -0.70332E+02    0.32828E-07   -0.70332E+02    0.10242E+02    0.29258E-08    0.32828E-07    0.29258E-08    0.53294E-14
   475    0.22025E+04   -0.69855E+02    0.33143E-07   -0.69855E+02    0.10082E+02    0.28472E-08    0.33143E-07    0.28472E-08    0.52907E-14
   476    0.22126E+04   -0.69346E+02    0.33473E-07   -0.69346E+02    0.99236E+01    0.27682E-08    0.33473E-07    0.27682E-08    0.52523E-14
   477    0.22226E+04   -0.68813E+02    0.33816E-07   -0.68813E+02    0.97672E+01    0.26888E-08    0.33816E-07    0.26888E-08    0.52142E-14
   478    0.22325E+04   -0.68239E+02    0.34172E-07   -0.68239E+02    0.96122E+01    0.26091E-08    0.34172E-07    0.26091E-08    0.51765E-14
   479    0.22423E+04   -0.67648E+02    0.34539E-07   -0.67648E+02    0.94602E+01    0.25295E-08    0.34539E-07    0.25295E-08    0.51391E-14
   480    0.22520E+04   -0.67020E+02    0.34915E-07   -0.67020E+02    0.93104E+01    0.24499E-08    0.34915E-07    0.24499E-08    0.51021E-14
   481    0.22615E+04   -0.66361E+02    0.35298E-07   -0.66361E+02    0.91629E+01    0.23705E-08    0.35298E-07    0.23705E-08    0.50654E-14
   482    0.22711E+04   -0.65675E+02    0.35688E-07   -0.65675E+02    0.90184E+01    0.22914E-08    0.35688E-07    0.22914E-08    0.50290E-14
   483    0.22803E+04   -0.64965E+02    0.36082E-07   -0.64965E+02    0.88760E+01    0.22129E-08    0.36082E-07    0.22129E-08    0.49929E-14
   484    0.22894E+04   -0.64226E+02    0.36480E-07   -0.64226E+02    0.87367E+01    0.21350E-08    0.36480E-07    0.21350E-08    0.49571E-14
   485    0.22985E+04   -0.63458E+02    0.36879E-07   -0.63458E+02    0.85995E+01    0.20578E-08    0.36879E-07    0.20578E-08    0.49216E-14
   486    0.23074E+04   -0.62665E+02    0.37278E-07   -0.62665E+02    0.84661E+01    0.19816E-08    0.37278E-07    0.19816E-08    0.48865E-14
   487    0.23162E+04   -0.61846E+02    0.37677E-07   -0.61846E+02    0.83356E+01    0.19064E-08    0.37677E-07    0.19064E-08    0.48516E-14
   488    0.23247E+04   -0.61002E+02    0.38072E-07   -0.61002E+02    0.82074E+01    0.18325E-08    0.38072E-07    0.18325E-08    0.48171E-14
   489    0.23331E+04   -0.60132E+02    0.38463E-07   -0.60132E+02    0.80829E+01    0.17598E-08    0.38463E-07    0.17598E-08    0.47828E-14
   490    0.23414E+04   -0.59238E+02    0.38849E-07   -0.59238E+02    0.79620E+01    0.16887E-08    0.38849E-07    0.16887E-08    0.47489E-14
   491    0.23494E+04   -0.58321E+02    0.39227E-07   -0.58321E+02    0.78442E+01    0.16191E-08    0.39227E-07    0.16191E-08    0.47152E-14
   492    0.23573E+04   -0.57382E+02    0.39596E-07   -0.57382E+02    0.77300E+01    0.15513E-08    0.39596E-07    0.15513E-08    0.46818E-14
   493    0.23651E+04   -0.56419E+02    0.39955E-07   -0.56419E+02    0.76181E+01    0.14854E-08    0.39955E-07    0.14854E-08    0.46487E-14
   494    0.23727E+04   -0.55436E+02    0.40302E-07   -0.55436E+02    0.75114E+01    0.14216E-08    0.40302E-07    0.14216E-08    0.46159E-14
   495    0.23800E+04   -0.54431E+02    0.40636E-07   -0.54431E+02    0.74076E+01    0.13599E-08    0.40636E-07    0.13599E-08    0.45833E-14
   496    0.23871E+04   -0.53406E+02    0.40956E-07   -0.53406E+02    0.73083E+01    0.13005E-08    0.40956E-07    0.13005E-08    0.45510E-14
   497    0.23940E+04   -0.52361E+02    0.41258E-07   -0.52361E+02    0.72127E+01    0.12436E-08    0.41258E-07    0.12436E-08    0.45190E-14
   498    0.24008E+04   -0.51299E+02    0.41544E-07   -0.51299E+02    0.71200E+01    0.11893E-08    0.41544E-07    0.11893E-08    0.44873E-14
   499    0.24074E+04   -0.50216E+02    0.41809E-07   -0.50216E+02    0.70326E+01    0.11377E-08    0.41809E-07    0.11377E-08    0.44558E-14
   500    0.24138E+04   -0.49118E+02    0.42055E-07   -0.49118E+02    0.69481E+01    0.10890E-08    0.42055E-07    0.10890E-08    0.44246E-14
   501    0.24198E+04   -0.48003E+02    0.42278E-07   -0.48003E+02    0.68688E+01    0.10432E-08    0.42278E-07    0.10432E-08    0.43936E-14
   502    0.24258E+04   -0.46871E+02    0.42479E-07   -0.46871E+02    0.67939E+01    0.10004E-08    0.42479E-07    0.10004E-08    0.43629E-14
   503    0.24315E+04   -0.45724E+02    0.42659E-07   -0.45724E+02    0.67227E+01    0.96048E-09    0.42659E-07    0.96048E-09    0.43324E-14
   504    0.24370E+04   -0.44561E+02    0.42817E-07   -0.44561E+02    0.66558E+01    0.92329E-09    0.42817E-07    0.92329E-09    0.43022E-14
   505    0.24424E+04   -0.43386E+02    0.42955E-07   -0.43386E+02    0.65941E+01    0.88878E-09    0.42955E-07    0.88878E-09    0.42722E-14
   506    0.24474E+04   -0.42196E+02    0.43073E-07   -0.42196E+02    0.65368E+01    0.85686E-09    0.43073E-07    0.85686E-09    0.42424E-14
   507    0.24523E+04   -0.40994E+02    0.43170E-07   -0.40994E+02    0.64837E+01    0.82745E-09    0.43170E-07    0.82745E-09    0.42129E-14
   508    0.24568E+04   -0.39778E+02    0.43248E-07   -0.39778E+02    0.64358E+01    0.80047E-09    0.43248E-07    0.80047E-09    0.41837E-14
   509    0.24612E+04   -0.38553E+02    0.43307E-07   -0.38553E+02    0.63922E+01    0.77583E-09    0.43307E-07    0.77583E-09    0.41547E-14
   510    0.24653E+04   -0.37317E+02    0.43347E-07   -0.37317E+02    0.63533E+01    0.75345E-09    0.43347E-07    0.75345E-09    0.41259E-14
   511    0.24693E+04   -0.36070E+02    0.43368E-07   -0.36070E+02    0.63190E+01    0.73324E-09    0.43368E-07    0.73324E-09    0.40973E-14
   512    0.24729E+04   -0.34814E+02    0.43371E-07   -0.34814E+02    0.62897E+01    0.71513E-09    0.43371E-07    0.71513E-09    0.40690E-14
   513    0.24764E+04   -0.33551E+02    0.43357E-07   -0.33551E+02    0.62650E+01    0.69902E-09    0.43357E-07    0.69902E-09    0.40410E-14
   514    0.24797E+04   -0.32279E+02    0.43325E-07   -0.32279E+02    0.62454E+01    0.68483E-09    0.43325E-07    0.68483E-09    0.40131E-14
   515    0.24827E+04   -0.31001E+02    0.43277E-07   -0.31001E+02    0.62306E+01    0.67248E-09    0.43277E-07    0.67248E-09    0.39855E-14
   516    0.24854E+04   -0.29716E+02    0.43212E-07   -0.29716E+02    0.62208E+01    0.66188E-09    0.43212E-07    0.66188E-09    0.39581E-14
   517    0.24879E+04   -0.28425E+02    0.43131E-07   -0.28425E+02    0.62161E+01    0.65296E-09    0.43131E-07    0.65296E-09    0.39309E-14
   518    0.24902E+04   -0.27130E+02    0.43033E-07   -0.27130E+02    0.62162E+01    0.64562E-09    0.43033E-07    0.64562E-09    0.39039E-14
   519    0.24923E+04   -0.25830E+02    0.42921E-07   -0.25830E+02    0.62215E+01    0.63978E-09    0.42921E-07    0.63978E-09    0.38772E-14
   520    0.24941E+04   -0.24527E+02    0.42794E-07   -0.24527E+02    0.62318E+01    0.63536E-09    0.42794E-07    0.63536E-09    0.38507E-14
   521    0.24956E+04   -0.23223E+02    0.42651E-07   -0.23223E+02    0.62471E+01    0.63227E-09    0.42651E-07    0.63227E-09    0.38244E-14
   522    0.24969E+04   -0.21916E+02    0.42495E-07   -0.21916E+02    0.62677E+01    0.63044E-09    0.42495E-07    0.63044E-09    0.37983E-14
   523    0.24980E+04   -0.20608E+02    0.42325E-07   -0.20608E+02    0.62934E+01    0.62977E-09    0.42325E-07    0.62977E-09    0.37724E-14
   524    0.24989E+04   -0.19300E+02    0.42141E-07   -0.19300E+02    0.63242E+01    0.63018E-09    0.42141E-07    0.63018E-09    0.37468E-14
   525    0.24994E+04   -0.17992E+02    0.41944E-07   -0.17992E+02    0.63602E+01    0.63158E-09    0.41944E-07    0.63158E-09    0.37213E-14
   526    0.24997E+04   -0.16685E+02    0.41735E-07   -0.16685E+02    0.64014E+01    0.63390E-09    0.41735E-07    0.63390E-09    0.36961E-14
   527    0.25000E+04   -0.15381E+02    0.41513E-07   -0.15381E+02    0.64477E+01    0.63705E-09    0.41513E-07    0.63705E-09    0.36710E-14
   528    0.24999E+04   -0.14080E+02    0.41279E-07   -0.14080E+02    0.64991E+01    0.64095E-09    0.41279E-07    0.64095E-09    0.36462E-14
   529    0.24995E+04   -0.12782E+02    0.41034E-07   -0.12782E+02    0.65560E+01    0.64550E-09    0.41034E-07    0.64550E-09    0.36216E-14
   530    0.24989E+04   -0.11490E+02    0.40777E-07   -0.11490E+02    0.66180E+01    0.65063E-09    0.40777E-07    0.65063E-09    0.35971E-14
   531    0.24983E+04   -0.10202E+02    0.40510E-07   -0.10202E+02    0.66851E+01    0.65626E-09    0.40510E-07    0.65626E-09    0.35729E-14
   532    0.24972E+04   -0.89202E+01    0.40232E-07   -0.89202E+01    0.67576E+01    0.66229E-09    0.40232E-07    0.66229E-09    0.35488E-14
   533    0.24959E+04   -0.76455E+01    0.39944E-07   -0.76455E+01    0.68352E+01    0.66865E-09    0.39944E-07    0.66865E-09    0.35250E-14
   534    0.24944E+04   -0.63786E+01    0.39646E-07   -0.63786E+01    0.69181E+01    0.67525E-09    0.39646E-07    0.67525E-09    0.35013E-14
   535    0.24926E+04   -0.51203E+01    0.39339E-07   -0.51203E+01    0.70063E+01    0.68200E-09    0.39339E-07    0.68200E-09    0.34779E-14
   536    0.24907E+04   -0.38705E+01    0.39024E-07   -0.38705E+01    0.70996E+01    0.68883E-09    0.39024E-07    0.68883E-09    0.34546E-14
