  8977    0.26664E-01    0.57238E-03   -0.46049E-02    0.68617E+04    0.15318E+00
  8978    0.26658E-01    0.57230E-03   -0.46051E-02    0.68599E+04    0.15316E+00
  8979    0.26651E-01    0.57222E-03   -0.46052E-02    0.68582E+04    0.15315E+00
  8980    0.26645E-01    0.57214E-03   -0.46054E-02    0.68564E+04    0.15314E+00
  8981    0.26638E-01    0.57206E-03   -0.46055E-02    0.68547E+04    0.15312E+00
  8982    0.26632E-01    0.57198E-03   -0.46057E-02    0.68529E+04    0.15311E+00
  8983    0.26625E-01    0.57189E-03   -0.46058E-02    0.68512E+04    0.15310E+00
  8984    0.26618E-01    0.57181E-03   -0.46059E-02    0.68494E+04    0.15308E+00
  8985    0.26612E-01    0.57172E-03   -0.46060E-02    0.68477E+04    0.15307E+00
  8986    0.26605E-01    0.57163E-03   -0.46061E-02    0.68459E+04    0.15306E+00
  8987    0.26598E-01    0.57154E-03   -0.46061E-02    0.68442E+04    0.15304E+00
  8988    0.26591E-01    0.57145E-03   -0.46062E-02    0.68424E+04    0.15303E+00
  8989    0.26584E-01    0.57136E-03   -0.46062E-02    0.68407E+04    0.15302E+00
  8990    0.26577E-01    0.57126E-03   -0.46062E-02    0.68390E+04    0.15300E+00
  8991    0.26570E-01    0.57117E-03   -0.46062E-02    0.68372E+04    0.15299E+00
  8992    0.26563E-01    0.57107E-03   -0.46062E-02    0.68355E+04    0.15298E+00
  8993    0.26556E-01    0.57097E-03   -0.46062E-02    0.68337E+04    0.15296E+00
  8994    0.26549E-01    0.57087E-03   -0.46062E-02    0.68320E+04    0.15295E+00
  8995    0.26542E-01    0.57077E-03   -0.46061E-02    0.68302E+04    0.15294E+00
  8996    0.26535E-01    0.57067E-03   -0.46061E-02    0.68285E+04    0.15293E+00
  8997    0.26527E-01    0.57056E-03   -0.46060E-02    0.68268E+04    0.15291E+00
  8998    0.26520E-01    0.57046E-03   -0.46059E-02    0.68250E+04    0.15290E+00
  8999    0.26513E-01    0.57035E-03   -0.46058E-02    0.68233E+04    0.15289E+00
  9000    0.26505E-01    0.57024E-03   -0.46057E-02    0.68215E+04    0.15287E+00
  9001    0.26498E-01    0.57013E-03   -0.46056E-02    0.68198E+04    0.15286E+00
  9002    0.26490E-01    0.57002E-03   -0.46054E-02    0.68181E+04    0.15285E+00
  9003    0.26483E-01    0.56991E-03   -0.46052E-02    0.68163E+04    0.15284E+00
  9004    0.26475E-01    0.56980E-03   -0.46051E-02    0.68146E+04    0.15282E+00
  9005    0.26468E-01    0.56968E-03   -0.46049E-02    0.68129E+04    0.15281E+00
  9006    0.26460E-01    0.56956E-03   -0.46047E-02    0.68111E+04    0.15280E+00
  9007    0.26453E-01    0.56945E-03   -0.46045E-02    0.68094E+04    0.15279E+00
  9008    0.26445E-01    0.56933E-03   -0.46043E-02    0.68077E+04    0.15277E+00
  9009    0.26437E-01    0.56921E-03   -0.46040E-02    0.68059E+04    0.15276E+00
  9010    0.26429E-01    0.56908E-03   -0.46038E-02    0.68042E+04    0.15275E+00
  9011    0.26422E-01    0.56896E-03   -0.46035E-02    0.68025E+04    0.15274E+00
  9012    0.26414E-01    0.56884E-03   -0.46032E-02    0.68007E+04    0.15272E+00
  9013    0.26406E-01    0.56871E-03   -0.46029E-02    0.67990E+04    0.15271E+00
  9014    0.26398E-01    0.56858E-03   -0.46026E-02    0.67973E+04    0.15270E+00
  9015    0.26390E-01    0.56846E-03   -0.46023E-02    0.67955E+04    0.15269E+00
  9016    0.26382E-01    0.56833E-03   -0.46020E-02    0.67938E+04    0.15267E+00
  9017    0.26374E-01    0.56819E-03   -0.46016E-02    0.67921E+04    0.15266E+00
  9018    0.26366E-01    0.56806E-03   -0.46013E-02    0.67904E+04    0.15265E+00
  9019    0.26358E-01    0.56793E-03   -0.46009E-02    0.67886E+04    0.15264E+00
  9020    0.26349E-01    0.56779E-03   -0.46005E-02    0.67869E+04    0.15262E+00
  9021    0.26341E-01    0.56766E-03   -0.46001E-02    0.67852E+04    0.15261E+00
  9022    0.26333E-01    0.56752E-03   -0.45997E-02    0.67834E+04    0.15260E+00
  9023    0.26325E-01    0.56738E-03   -0.45993E-02    0.67817E+04    0.15259E+00
  9024    0.26316E-01    0.56724E-03   -0.45988E-02    0.67800E+04    0.15258E+00
  9025    0.26308E-01    0.56710E-03   -0.45984E-02    0.67783E+04    0.15256E+00
  9026    0.26300E-01    0.56695E-03   -0.45979E-02    0.67765E+04    0.15255E+00
  9027    0.26291E-01    0.56681E-03   -0.45974E-02    0.67748E+04    0.15254E+00
  9028    0.26283E-01    0.56666E-03   -0.45969E-02    0.67731E+04    0.15253E+00
  9029    0.26274E-01    0.56651E-03   -0.45964E-02    0.67714E+04    0.15252E+00
  9030    0.26266E-01    0.56637E-03   -0.45959E-02    0.67697E+04    0.15250E+00
  9031    0.26257E-01    0.56622E-03   -0.45953E-02    0.67679E+04    0.15249E+00
  9032    0.26248E-01    0.56606E-03   -0.45948E-02    0.67662E+04    0.15248E+00
  9033    0.26240E-01    0.56591E-03   -0.45942E-02    0.67645E+04    0.15247E+00
  9034    0.26231E-01    0.56576E-03   -0.45937E-02    0.67628E+04    0.15246E+00
  9035    0.26222E-01    0.56560E-03   -0.45931E-02    0.67611E+04    0.15245E+00
  9036    0.26213E-01    0.56545E-03   -0.45925E-02    0.67593E+04    0.15243E+00
  9037    0.26204E-01    0.56529E-03   -0.45919E-02    0.67576E+04    0.15242E+00
  9038    0.26195E-01    0.56513E-03   -0.45912E-02    0.67559E+04    0.15241E+00
  9039    0.26187E-01    0.56497E-03   -0.45906E-02    0.67542E+04    0.15240E+00
  9040    0.26178E-01    0.56481E-03   -0.45899E-02    0.67525E+04    0.15239E+00
  9041    0.26169E-01    0.56464E-03   -0.45893E-02    0.67508E+04    0.15238E+00
  9042    0.26160E-01    0.56448E-03   -0.45886E-02    0.67490E+04    0.15236E+00
  9043    0.26150E-01    0.56431E-03   -0.45879E-02    0.67473E+04    0.15235E+00
  9044    0.26141E-01    0.56415E-03   -0.45872E-02    0.67456E+04    0.15234E+00
  9045    0.26132E-01    0.56398E-03   -0.45865E-02    0.67439E+04    0.15233E+00
  9046    0.26123E-01    0.56381E-03   -0.45858E-02    0.67422E+04    0.15232E+00
  9047    0.26114E-01    0.56364E-03   -0.45850E-02    0.67405E+04    0.15231E+00
  9048    0.26104E-01    0.56346E-03   -0.45843E-02    0.67388E+04    0.15230E+00
  9049    0.26095E-01    0.56329E-03   -0.45835E-02    0.67370E+04    0.15229E+00
  9050    0.26086E-01    0.56312E-03   -0.45827E-02    0.67353E+04    0.15227E+00
  9051    0.26076E-01    0.56294E-03   -0.45819E-02    0.67336E+04    0.15226E+00
  9052    0.26067E-01    0.56276E-03   -0.45811E-02    0.67319E+04    0.15225E+00
  9053    0.26057E-01    0.56258E-03   -0.45803E-02    0.67302E+04    0.15224E+00
  9054    0.26048E-01    0.56240E-03   -0.45794E-02    0.67285E+04    0.15223E+00
  9055    0.26038E-01    0.56222E-03   -0.45786E-02    0.67268E+04    0.15222E+00
  9056    0.26029E-01    0.56204E-03   -0.45777E-02    0.67251E+04    0.15221E+00
  9057    0.26019E-01    0.56185E-03   -0.45769E-02    0.67234E+04    0.15220E+00
  9058    0.26009E-01    0.56167E-03   -0.45760E-02    0.67217E+04    0.15218E+00
  9059    0.26000E-01    0.56148E-03   -0.45751E-02    0.67200E+04    0.15217E+00
  9060    0.25990E-01    0.56129E-03   -0.45742E-02    0.67183E+04    0.15216E+00
  9061    0.25980E-01    0.56111E-03   -0.45732E-02    0.67166E+04    0.15215E+00
  9062    0.25970E-01    0.56091E-03   -0.45723E-02    0.67148E+04    0.15214E+00
  9063    0.25961E-01    0.56072E-03   -0.45713E-02    0.67131E+04    0.15213E+00
  9064    0.25951E-01    0.56053E-03   -0.45704E-02    0.67114E+04    0.15212E+00
  9065    0.25941E-01    0.56034E-03   -0.45694E-02    0.67097E+04    0.15211E+00
  9066    0.25931E-01    0.56014E-03   -0.45684E-02    0.67080E+04    0.15210E+00
  9067    0.25921E-01    0.55994E-03   -0.45674E-02    0.67063E+04    0.15209E+00
  9068    0.25911E-01    0.55975E-03   -0.45664E-02    0.67046E+04    0.15208E+00
  9069    0.25901E-01    0.55955E-03   -0.45654E-02    0.67029E+04    0.15207E+00
  9070    0.25890E-01    0.55934E-03   -0.45643E-02    0.67012E+04    0.15206E+00
  9071    0.25880E-01    0.55914E-03   -0.45633E-02    0.66995E+04    0.15204E+00
  9072    0.25870E-01    0.55894E-03   -0.45622E-02    0.66978E+04    0.15203E+00
  9073    0.25860E-01    0.55874E-03   -0.45611E-02    0.66961E+04    0.15202E+00
  9074    0.25850E-01    0.55853E-03   -0.45600E-02    0.66944E+04    0.15201E+00
  9075    0.25839E-01    0.55832E-03   -0.45589E-02    0.66927E+04    0.15200E+00
  9076    0.25829E-01    0.55811E-03   -0.45578E-02    0.66910E+04    0.15199E+00
  9077    0.25819E-01    0.55790E-03   -0.45567E-02    0.66893E+04    0.15198E+00
  9078    0.25808E-01    0.55769E-03   -0.45555E-02    0.66877E+04    0.15197E+00
  9079    0.25798E-01    0.55748E-03   -0.45544E-02    0.66860E+04    0.15196E+00
  9080    0.25787E-01    0.55727E-03   -0.45532E-02    0.66843E+04    0.15195E+00
  9081    0.25777E-01    0.55705E-03   -0.45520E-02    0.66826E+04    0.15194E+00
  9082    0.25766E-01    0.55684E-03   -0.45509E-02    0.66809E+04    0.15193E+00
  9083    0.25755E-01    0.55662E-03   -0.45496E-02    0.66792E+04    0.15192E+00
  9084    0.25745E-01    0.55640E-03   -0.45484E-02    0.66775E+04    0.15191E+00
  9085    0.25734E-01    0.55618E-03   -0.45472E-02    0.66758E+04    0.15190E+00
  9086    0.25723E-01    0.55596E-03   -0.45460E-02    0.66741E+04    0.15189E+00
  9087    0.25713E-01    0.55574E-03   -0.45447E-02    0.66724E+04    0.15188E+00
  9088    0.25702E-01    0.55552E-03   -0.45434E-02    0.66707E+04    0.15187E+00
  9089    0.25691E-01    0.55529E-03   -0.45422E-02    0.66690E+04    0.15186E+00
  9090    0.25680E-01    0.55507E-03   -0.45409E-02    0.66673E+04    0.15185E+00
  9091    0.25669E-01    0.55484E-03   -0.45396E-02    0.66657E+04    0.15184E+00
  9092    0.25658E-01    0.55461E-03   -0.45382E-02    0.66640E+04    0.15183E+00
  9093    0.25647E-01    0.55438E-03   -0.45369E-02    0.66623E+04    0.15182E+00
  9094    0.25636E-01    0.55415E-03   -0.45356E-02    0.66606E+04    0.15181E+00
  9095    0.25625E-01    0.55392E-03   -0.45342E-02    0.66589E+04    0.15180E+00
  9096    0.25614E-01    0.55368E-03   -0.45329E-02    0.66572E+04    0.15179E+00
  9097    0.25603E-01    0.55345E-03   -0.45315E-02    0.66555E+04    0.15178E+00
  9098    0.25592E-01    0.55321E-03   -0.45301E-02    0.66538E+04    0.15177E+00
  9099    0.25580E-01    0.55298E-03   -0.45287E-02    0.66522E+04    0.15176E+00
  9100    0.25569E-01    0.55274E-03   -0.45273E-02    0.66505E+04    0.15175E+00
  9101    0.25558E-01    0.55250E-03   -0.45258E-02    0.66488E+04    0.15174E+00
  9102    0.25547E-01    0.55226E-03   -0.45244E-02    0.66471E+04    0.15173E+00
  9103    0.25535E-01    0.55202E-03   -0.45229E-02    0.66454E+04    0.15172E+00
  9104    0.25524E-01    0.55177E-03   -0.45215E-02    0.66437E+04    0.15171E+00
  9105    0.25512E-01    0.55153E-03   -0.45200E-02    0.66421E+04    0.15170E+00
  9106    0.25501E-01    0.55128E-03   -0.45185E-02    0.66404E+04    0.15169E+00
  9107    0.25489E-01    0.55104E-03   -0.45170E-02    0.66387E+04    0.15168E+00
  9108    0.25478E-01    0.55079E-03   -0.45155E-02    0.66370E+04    0.15167E+00
  9109    0.25466E-01    0.55054E-03   -0.45140E-02    0.66353E+04    0.15166E+00
  9110    0.25455E-01    0.55029E-03   -0.45124E-02    0.66337E+04    0.15165E+00
  9111    0.25443E-01    0.55004E-03   -0.45109E-02    0.66320E+04    0.15164E+00
  9112    0.25431E-01    0.54978E-03   -0.45093E-02    0.66303E+04    0.15163E+00
  9113    0.25420E-01    0.54953E-03   -0.45077E-02    0.66286E+04    0.15162E+00
  9114    0.25408E-01    0.54927E-03   -0.45062E-02    0.66269E+04    0.15162E+00
  9115    0.25396E-01    0.54902E-03   -0.45046E-02    0.66253E+04    0.15161E+00
  9116    0.25384E-01    0.54876E-03   -0.45029E-02    0.66236E+04    0.15160E+00
  9117    0.25372E-01    0.54850E-03   -0.45013E-02    0.66219E+04    0.15159E+00
  9118    0.25360E-01    0.54824E-03   -0.44997E-02    0.66202E+04    0.15158E+00
  9119    0.25349E-01    0.54798E-03   -0.44980E-02    0.66186E+04    0.15157E+00
  9120    0.25337E-01    0.54772E-03   -0.44964E-02    0.66169E+04    0.15156E+00
  9121    0.25325E-01    0.54745E-03   -0.44947E-02    0.66152E+04    0.15155E+00
  9122    0.25312E-01    0.54719E-03   -0.44930E-02    0.66135E+04    0.15154E+00
  9123    0.25300E-01    0.54692E-03   -0.44913E-02    0.66119E+04    0.15153E+00
  9124    0.25288E-01    0.54665E-03   -0.44896E-02    0.66102E+04    0.15152E+00
  9125    0.25276E-01    0.54639E-03   -0.44879E-02    0.66085E+04    0.15151E+00
  9126    0.25264E-01    0.54612E-03   -0.44862E-02    0.66069E+04    0.15150E+00
  9127    0.25252E-01    0.54584E-03   -0.44844E-02    0.66052E+04    0.15150E+00
  9128    0.25239E-01    0.54557E-03   -0.44827E-02    0.66035E+04    0.15149E+00
  9129    0.25227E-01    0.54530E-03   -0.44809E-02    0.66018E+04    0.15148E+00
  9130    0.25215E-01    0.54502E-03   -0.44791E-02    0.66002E+04    0.15147E+00
  9131    0.25202E-01    0.54475E-03   -0.44773E-02    0.65985E+04    0.15146E+00
  9132    0.25190E-01    0.54447E-03   -0.44755E-02    0.65968E+04    0.15145E+00
  9133    0.25178E-01    0.54419E-03   -0.44737E-02    0.65952E+04    0.15144E+00
  9134    0.25165E-01    0.54391E-03   -0.44719E-02    0.65935E+04    0.15143E+00
  9135    0.25153E-01    0.54363E-03   -0.44701E-02    0.65918E+04    0.15142E+00
  9136    0.25140E-01    0.54335E-03   -0.44682E-02    0.65902E+04    0.15142E+00
  9137    0.25127E-01    0.54307E-03   -0.44664E-02    0.65885E+04    0.15141E+00
  9138    0.25115E-01    0.54278E-03   -0.44645E-02    0.65868E+04    0.15140E+00
  9139    0.25102E-01    0.54250E-03   -0.44626E-02    0.65852E+04    0.15139E+00
  9140    0.25090E-01    0.54221E-03   -0.44607E-02    0.65835E+04    0.15138E+00
  9141    0.25077E-01    0.54192E-03   -0.44588E-02    0.65819E+04    0.15137E+00
  9142    0.25064E-01    0.54164E-03   -0.44569E-02    0.65802E+04    0.15136E+00
  9143    0.25051E-01    0.54135E-03   -0.44549E-02    0.65785E+04    0.15136E+00
  9144    0.25038E-01    0.54105E-03   -0.44530E-02    0.65769E+04    0.15135E+00
  9145    0.25026E-01    0.54076E-03   -0.44510E-02    0.65752E+04    0.15134E+00
  9146    0.25013E-01    0.54047E-03   -0.44491E-02    0.65735E+04    0.15133E+00
  9147    0.25000E-01    0.54017E-03   -0.44471E-02    0.65719E+04    0.15132E+00
  9148    0.24987E-01    0.53988E-03   -0.44451E-02    0.65702E+04    0.15131E+00
  9149    0.24974E-01    0.53958E-03   -0.44431E-02    0.65686E+04    0.15130E+00
  9150    0.24961E-01    0.53928E-03   -0.44411E-02    0.65669E+04    0.15130E+00
  9151    0.24948E-01    0.53898E-03   -0.44391E-02    0.65652E+04    0.15129E+00
  9152    0.24935E-01    0.53868E-03   -0.44370E-02    0.65636E+04    0.15128E+00
  9153    0.24921E-01    0.53838E-03   -0.44350E-02    0.65619E+04    0.15127E+00
  9154    0.24908E-01    0.53808E-03   -0.44329E-02    0.65603E+04    0.15126E+00
  9155    0.24895E-01    0.53777E-03   -0.44308E-02    0.65586E+04    0.15125E+00
  9156    0.24882E-01    0.53747E-03   -0.44288E-02    0.65570E+04    0.15125E+00
  9157    0.24869E-01    0.53716E-03   -0.44267E-02    0.65553E+04    0.15124E+00
  9158    0.24855E-01    0.53686E-03   -0.44246E-02    0.65536E+04    0.15123E+00
  9159    0.24842E-01    0.53655E-03   -0.44224E-02    0.65520E+04    0.15122E+00
  9160    0.24828E-01    0.53624E-03   -0.44203E-02    0.65503E+04    0.15121E+00
  9161    0.24815E-01    0.53593E-03   -0.44182E-02    0.65487E+04    0.15121E+00
  9162    0.24802E-01    0.53561E-03   -0.44160E-02    0.65470E+04    0.15120E+00
  9163    0.24788E-01    0.53530E-03   -0.44138E-02    0.65454E+04    0.15119E+00
  9164    0.24775E-01    0.53499E-03   -0.44117E-02    0.65437E+04    0.15118E+00
  9165    0.24761E-01    0.53467E-03   -0.44095E-02    0.65421E+04    0.15117E+00
  9166    0.24747E-01    0.53436E-03   -0.44073E-02    0.65404E+04    0.15117E+00
  9167    0.24734E-01    0.53404E-03   -0.44051E-02    0.65388E+04    0.15116E+00
  9168    0.24720E-01    0.53372E-03   -0.44029E-02    0.65371E+04    0.15115E+00
  9169    0.24706E-01    0.53340E-03   -0.44006E-02    0.65355E+04    0.15114E+00
  9170    0.24693E-01    0.53308E-03   -0.43984E-02    0.65338E+04    0.15113E+00
  9171    0.24679E-01    0.53275E-03   -0.43961E-02    0.65322E+04    0.15113E+00
  9172    0.24665E-01    0.53243E-03   -0.43939E-02    0.65305E+04    0.15112E+00
  9173    0.24651E-01    0.53211E-03   -0.43916E-02    0.65289E+04    0.15111E+00
  9174    0.24638E-01    0.53178E-03   -0.43893E-02    0.65272E+04    0.15110E+00
  9175    0.24624E-01    0.53145E-03   -0.43870E-02    0.65256E+04    0.15110E+00
  9176    0.24610E-01    0.53113E-03   -0.43847E-02    0.65239E+04    0.15109E+00
  9177    0.24596E-01    0.53080E-03   -0.43824E-02    0.65223E+04    0.15108E+00
  9178    0.24582E-01    0.53047E-03   -0.43800E-02    0.65206E+04    0.15107E+00
  9179    0.24568E-01    0.53014E-03   -0.43777E-02    0.65190E+04    0.15106E+00
  9180    0.24554E-01    0.52980E-03   -0.43753E-02    0.65173E+04    0.15106E+00
  9181    0.24540E-01    0.52947E-03   -0.43730E-02    0.65157E+04    0.15105E+00
  9182    0.24525E-01    0.52913E-03   -0.43706E-02    0.65140E+04    0.15104E+00
  9183    0.24511E-01    0.52880E-03   -0.43682E-02    0.65124E+04    0.15103E+00
  9184    0.24497E-01    0.52846E-03   -0.43658E-02    0.65108E+04    0.15103E+00
  9185    0.24483E-01    0.52812E-03   -0.43634E-02    0.65091E+04    0.15102E+00
  9186    0.24469E-01    0.52778E-03   -0.43609E-02    0.65075E+04    0.15101E+00
  9187    0.24454E-01    0.52744E-03   -0.43585E-02    0.65058E+04    0.15100E+00
  9188    0.24440E-01    0.52710E-03   -0.43561E-02    0.65042E+04    0.15100E+00
  9189    0.24426E-01    0.52676E-03   -0.43536E-02    0.65025E+04    0.15099E+00
  9190    0.24411E-01    0.52642E-03   -0.43511E-02    0.65009E+04    0.15098E+00
  9191    0.24397E-01    0.52607E-03   -0.43487E-02    0.64993E+04    0.15098E+00
  9192    0.24382E-01    0.52573E-03   -0.43462E-02    0.64976E+04    0.15097E+00
  9193    0.24368E-01    0.52538E-03   -0.43437E-02    0.64960E+04    0.15096E+00
  9194    0.24353E-01    0.52503E-03   -0.43412E-02    0.64943E+04    0.15095E+00
  9195    0.24339E-01    0.52468E-03   -0.43386E-02    0.64927E+04    0.15095E+00
  9196    0.24324E-01    0.52433E-03   -0.43361E-02    0.64911E+04    0.15094E+00
  9197    0.24310E-01    0.52398E-03   -0.43336E-02    0.64894E+04    0.15093E+00
  9198    0.24295E-01    0.52363E-03   -0.43310E-02    0.64878E+04    0.15092E+00
  9199    0.24280E-01    0.52327E-03   -0.43284E-02    0.64862E+04    0.15092E+00
  9200    0.24266E-01    0.52292E-03   -0.43259E-02    0.64845E+04    0.15091E+00
  9201    0.24251E-01    0.52256E-03   -0.43233E-02    0.64829E+04    0.15090E+00
  9202    0.24236E-01    0.52221E-03   -0.43207E-02    0.64813E+04    0.15090E+00
  9203    0.24221E-01    0.52185E-03   -0.43181E-02    0.64796E+04    0.15089E+00
  9204    0.24206E-01    0.52149E-03   -0.43154E-02    0.64780E+04    0.15088E+00
  9205    0.24191E-01    0.52113E-03   -0.43128E-02    0.64764E+04    0.15088E+00
  9206    0.24177E-01    0.52077E-03   -0.43102E-02    0.64747E+04    0.15087E+00
  9207    0.24162E-01    0.52041E-03   -0.43075E-02    0.64731E+04    0.15086E+00
  9208    0.24147E-01    0.52004E-03   -0.43048E-02    0.64715E+04    0.15086E+00
  9209    0.24132E-01    0.51968E-03   -0.43022E-02    0.64698E+04    0.15085E+00
  9210    0.24117E-01    0.51931E-03   -0.42995E-02    0.64682E+04    0.15084E+00
  9211    0.24101E-01    0.51895E-03   -0.42968E-02    0.64666E+04    0.15083E+00
  9212    0.24086E-01    0.51858E-03   -0.42941E-02    0.64649E+04    0.15083E+00
  9213    0.24071E-01    0.51821E-03   -0.42914E-02    0.64633E+04    0.15082E+00
  9214    0.24056E-01    0.51784E-03   -0.42886E-02    0.64617E+04    0.15081E+00
  9215    0.24041E-01    0.51747E-03   -0.42859E-02    0.64600E+04    0.15081E+00
  9216    0.24026E-01    0.51710E-03   -0.42831E-02    0.64584E+04    0.15080E+00
  9217    0.24010E-01    0.51672E-03   -0.42804E-02    0.64568E+04    0.15079E+00
  9218    0.23995E-01    0.51635E-03   -0.42776E-02    0.64552E+04    0.15079E+00
  9219    0.23980E-01    0.51597E-03   -0.42748E-02    0.64535E+04    0.15078E+00
  9220    0.23964E-01    0.51560E-03   -0.42720E-02    0.64519E+04    0.15077E+00
  9221    0.23949E-01    0.51522E-03   -0.42692E-02    0.64503E+04    0.15077E+00
  9222    0.23933E-01    0.51484E-03   -0.42664E-02    0.64486E+04    0.15076E+00
  9223    0.23918E-01    0.51446E-03   -0.42636E-02    0.64470E+04    0.15076E+00
  9224    0.23902E-01    0.51408E-03   -0.42607E-02    0.64454E+04    0.15075E+00
  9225    0.23887E-01    0.51370E-03   -0.42579E-02    0.64438E+04    0.15074E+00
  9226    0.23871E-01    0.51332E-03   -0.42550E-02    0.64421E+04    0.15074E+00
  9227    0.23856E-01    0.51293E-03   -0.42522E-02    0.64405E+04    0.15073E+00
  9228    0.23840E-01    0.51255E-03   -0.42493E-02    0.64389E+04    0.15072E+00
  9229    0.23825E-01    0.51216E-03   -0.42464E-02    0.64373E+04    0.15072E+00
  9230    0.23809E-01    0.51178E-03   -0.42435E-02    0.64357E+04    0.15071E+00
  9231    0.23793E-01    0.51139E-03   -0.42406E-02    0.64340E+04    0.15070E+00
  9232    0.23777E-01    0.51100E-03   -0.42377E-02    0.64324E+04    0.15070E+00
  9233    0.23762E-01    0.51061E-03   -0.42347E-02    0.64308E+04    0.15069E+00
  9234    0.23746E-01    0.51022E-03   -0.42318E-02    0.64292E+04    0.15069E+00
  9235    0.23730E-01    0.50983E-03   -0.42288E-02    0.64275E+04    0.15068E+00
  9236    0.23714E-01    0.50943E-03   -0.42259E-02    0.64259E+04    0.15067E+00
  9237    0.23698E-01    0.50904E-03   -0.42229E-02    0.64243E+04    0.15067E+00
  9238    0.23682E-01    0.50864E-03   -0.42199E-02    0.64227E+04    0.15066E+00
  9239    0.23666E-01    0.50825E-03   -0.42169E-02    0.64211E+04    0.15065E+00
  9240    0.23650E-01    0.50785E-03   -0.42139E-02    0.64195E+04    0.15065E+00
  9241    0.23634E-01    0.50745E-03   -0.42109E-02    0.64178E+04    0.15064E+00
  9242    0.23618E-01    0.50705E-03   -0.42079E-02    0.64162E+04    0.15064E+00
  9243    0.23602E-01    0.50665E-03   -0.42048E-02    0.64146E+04    0.15063E+00
  9244    0.23586E-01    0.50625E-03   -0.42018E-02    0.64130E+04    0.15062E+00
  9245    0.23570E-01    0.50585E-03   -0.41987E-02    0.64114E+04    0.15062E+00
  9246    0.23554E-01    0.50544E-03   -0.41957E-02    0.64098E+04    0.15061E+00
  9247    0.23537E-01    0.50504E-03   -0.41926E-02    0.64081E+04    0.15061E+00
  9248    0.23521E-01    0.50463E-03   -0.41895E-02    0.64065E+04    0.15060E+00
  9249    0.23505E-01    0.50423E-03   -0.41864E-02    0.64049E+04    0.15060E+00
  9250    0.23489E-01    0.50382E-03   -0.41833E-02    0.64033E+04    0.15059E+00
  9251    0.23472E-01    0.50341E-03   -0.41802E-02    0.64017E+04    0.15058E+00
  9252    0.23456E-01    0.50300E-03   -0.41771E-02    0.64001E+04    0.15058E+00
  9253    0.23440E-01    0.50259E-03   -0.41739E-02    0.63985E+04    0.15057E+00
  9254    0.23423E-01    0.50218E-03   -0.41708E-02    0.63968E+04    0.15057E+00
  9255    0.23407E-01    0.50177E-03   -0.41676E-02    0.63952E+04    0.15056E+00
  9256    0.23390E-01    0.50135E-03   -0.41644E-02    0.63936E+04    0.15055E+00
  9257    0.23374E-01    0.50094E-03   -0.41613E-02    0.63920E+04    0.15055E+00
  9258    0.23357E-01    0.50052E-03   -0.41581E-02    0.63904E+04    0.15054E+00
  9259    0.23341E-01    0.50010E-03   -0.41549E-02    0.63888E+04    0.15054E+00
  9260    0.23324E-01    0.49969E-03   -0.41517E-02    0.63872E+04    0.15053E+00
  9261    0.23307E-01    0.49927E-03   -0.41484E-02    0.63856E+04    0.15053E+00
  9262    0.23291E-01    0.49885E-03   -0.41452E-02    0.63840E+04    0.15052E+00
  9263    0.23274E-01    0.49843E-03   -0.41420E-02    0.63823E+04    0.15052E+00
  9264    0.23257E-01    0.49800E-03   -0.41387E-02    0.63807E+04    0.15051E+00
  9265    0.23240E-01    0.49758E-03   -0.41355E-02    0.63791E+04    0.15050E+00
  9266    0.23224E-01    0.49716E-03   -0.41322E-02    0.63775E+04    0.15050E+00
  9267    0.23207E-01    0.49673E-03   -0.41289E-02    0.63759E+04    0.15049E+00
  9268    0.23190E-01    0.49631E-03   -0.41256E-02    0.63743E+04    0.15049E+00
  9269    0.23173E-01    0.49588E-03   -0.41223E-02    0.63727E+04    0.15048E+00
  9270    0.23156E-01    0.49545E-03   -0.41190E-02    0.63711E+04    0.15048E+00
  9271    0.23139E-01    0.49502E-03   -0.41157E-02    0.63695E+04    0.15047E+00
  9272    0.23122E-01    0.49459E-03   -0.41124E-02    0.63679E+04    0.15047E+00
  9273    0.23105E-01    0.49416E-03   -0.41090E-02    0.63663E+04    0.15046E+00
  9274    0.23088E-01    0.49373E-03   -0.41057E-02    0.63647E+04    0.15046E+00
  9275    0.23071E-01    0.49330E-03   -0.41023E-02    0.63631E+04    0.15045E+00
  9276    0.23054E-01    0.49286E-03   -0.40989E-02    0.63615E+04    0.15045E+00
  9277    0.23037E-01    0.49243E-03   -0.40956E-02    0.63599E+04    0.15044E+00
  9278    0.23020E-01    0.49199E-03   -0.40922E-02    0.63583E+04    0.15044E+00
  9279    0.23003E-01    0.49155E-03   -0.40888E-02    0.63567E+04    0.15043E+00
  9280    0.22985E-01    0.49112E-03   -0.40854E-02    0.63551E+04    0.15043E+00
  9281    0.22968E-01    0.49068E-03   -0.40819E-02    0.63535E+04    0.15042E+00
  9282    0.22951E-01    0.49024E-03   -0.40785E-02    0.63519E+04    0.15042E+00
  9283    0.22934E-01    0.48980E-03   -0.40751E-02    0.63503E+04    0.15041E+00
  9284    0.22916E-01    0.48936E-03   -0.40716E-02    0.63487E+04    0.15040E+00
  9285    0.22899E-01    0.48891E-03   -0.40682E-02    0.63471E+04    0.15040E+00
  9286    0.22882E-01    0.48847E-03   -0.40647E-02    0.63455E+04    0.15039E+00
  9287    0.22864E-01    0.48802E-03   -0.40612E-02    0.63439E+04    0.15039E+00
