  1024    0.99405E+03    0.34538E+02    0.10007E-02   -0.70487E+02    0.31949E-08    0.22069E-05    0.55460E-06
  1025    0.99655E+03    0.34276E+02    0.99887E-03   -0.71208E+02    0.31887E-08    0.21821E-05    0.55156E-06
  1026    0.99937E+03    0.34010E+02    0.99697E-03   -0.71907E+02    0.31826E-08    0.21576E-05    0.54847E-06
  1027    0.10020E+04    0.33743E+02    0.99507E-03   -0.72581E+02    0.31764E-08    0.21334E-05    0.54534E-06
  1028    0.10047E+04    0.33472E+02    0.99315E-03   -0.73230E+02    0.31702E-08    0.21095E-05    0.54217E-06
  1029    0.10075E+04    0.33198E+02    0.99121E-03   -0.73856E+02    0.31641E-08    0.20860E-05    0.53895E-06
  1030    0.10103E+04    0.32921E+02    0.98926E-03   -0.74456E+02    0.31580E-08    0.20627E-05    0.53569E-06
  1031    0.10130E+04    0.32642E+02    0.98730E-03   -0.75030E+02    0.31519E-08    0.20397E-05    0.53239E-06
  1032    0.10160E+04    0.32359E+02    0.98531E-03   -0.75584E+02    0.31458E-08    0.20171E-05    0.52904E-06
  1033    0.10189E+04    0.32075E+02    0.98332E-03   -0.76111E+02    0.31397E-08    0.19947E-05    0.52565E-06
  1034    0.10220E+04    0.31790E+02    0.98130E-03   -0.76612E+02    0.31337E-08    0.19727E-05    0.52222E-06
  1035    0.10251E+04    0.31501E+02    0.97927E-03   -0.77089E+02    0.31276E-08    0.19509E-05    0.51874E-06
  1036    0.10282E+04    0.31210E+02    0.97721E-03   -0.77541E+02    0.31216E-08    0.19295E-05    0.51523E-06
  1037    0.10313E+04    0.30918E+02    0.97514E-03   -0.77968E+02    0.31156E-08    0.19084E-05    0.51168E-06
  1038    0.10345E+04    0.30625E+02    0.97305E-03   -0.78370E+02    0.31096E-08    0.18876E-05    0.50809E-06
  1039    0.10378E+04    0.30330E+02    0.97094E-03   -0.78743E+02    0.31037E-08    0.18671E-05    0.50445E-06
  1040    0.10409E+04    0.30033E+02    0.96880E-03   -0.79093E+02    0.30977E-08    0.18470E-05    0.50079E-06
  1041    0.10443E+04    0.29735E+02    0.96665E-03   -0.79415E+02    0.30918E-08    0.18271E-05    0.49708E-06
  1042    0.10475E+04    0.29436E+02    0.96447E-03   -0.79713E+02    0.30858E-08    0.18076E-05    0.49333E-06
  1043    0.10508E+04    0.29135E+02    0.96227E-03   -0.79983E+02    0.30799E-08    0.17883E-05    0.48955E-06
  1044    0.10543E+04    0.28834E+02    0.96004E-03   -0.80229E+02    0.30740E-08    0.17694E-05    0.48573E-06
  1045    0.10576E+04    0.28533E+02    0.95780E-03   -0.80451E+02    0.30681E-08    0.17508E-05    0.48188E-06
  1046    0.10609E+04    0.28230E+02    0.95552E-03   -0.80642E+02    0.30623E-08    0.17326E-05    0.47799E-06
  1047    0.10644E+04    0.27927E+02    0.95322E-03   -0.80817E+02    0.30564E-08    0.17146E-05    0.47406E-06
  1048    0.10677E+04    0.27624E+02    0.95090E-03   -0.80961E+02    0.30506E-08    0.16969E-05    0.47010E-06
  1049    0.10711E+04    0.27320E+02    0.94855E-03   -0.81074E+02    0.30448E-08    0.16796E-05    0.46611E-06
  1050    0.10744E+04    0.27017E+02    0.94617E-03   -0.81165E+02    0.30390E-08    0.16626E-05    0.46208E-06
  1051    0.10778E+04    0.26713E+02    0.94376E-03   -0.81233E+02    0.30332E-08    0.16459E-05    0.45802E-06
  1052    0.10812E+04    0.26409E+02    0.94133E-03   -0.81271E+02    0.30274E-08    0.16295E-05    0.45393E-06
  1053    0.10845E+04    0.26106E+02    0.93887E-03   -0.81286E+02    0.30217E-08    0.16134E-05    0.44981E-06
  1054    0.10878E+04    0.25803E+02    0.93638E-03   -0.81280E+02    0.30159E-08    0.15977E-05    0.44566E-06
  1055    0.10911E+04    0.25501E+02    0.93388E-03   -0.81243E+02    0.30102E-08    0.15822E-05    0.44147E-06
  1056    0.10944E+04    0.25200E+02    0.93135E-03   -0.81185E+02    0.30045E-08    0.15671E-05    0.43726E-06
  1057    0.10977E+04    0.24899E+02    0.92880E-03   -0.81098E+02    0.29988E-08    0.15523E-05    0.43301E-06
  1058    0.11011E+04    0.24599E+02    0.92623E-03   -0.80989E+02    0.29931E-08    0.15378E-05    0.42874E-06
  1059    0.11044E+04    0.24300E+02    0.92364E-03   -0.80852E+02    0.29874E-08    0.15235E-05    0.42444E-06
  1060    0.11077E+04    0.24001E+02    0.92103E-03   -0.80693E+02    0.29818E-08    0.15096E-05    0.42012E-06
  1061    0.11109E+04    0.23705E+02    0.91841E-03   -0.80506E+02    0.29761E-08    0.14960E-05    0.41576E-06
  1062    0.11141E+04    0.23409E+02    0.91577E-03   -0.80298E+02    0.29705E-08    0.14827E-05    0.41139E-06
  1063    0.11172E+04    0.23115E+02    0.91312E-03   -0.80062E+02    0.29649E-08    0.14697E-05    0.40698E-06
  1064    0.11203E+04    0.22822E+02    0.91046E-03   -0.79813E+02    0.29593E-08    0.14569E-05    0.40255E-06
  1065    0.11235E+04    0.22530E+02    0.90778E-03   -0.79536E+02    0.29537E-08    0.14445E-05    0.39810E-06
  1066    0.11265E+04    0.22239E+02    0.90510E-03   -0.79232E+02    0.29481E-08    0.14324E-05    0.39362E-06
  1067    0.11296E+04    0.21951E+02    0.90240E-03   -0.78901E+02    0.29426E-08    0.14205E-05    0.38912E-06
  1068    0.11326E+04    0.21665E+02    0.89970E-03   -0.78549E+02    0.29371E-08    0.14090E-05    0.38460E-06
  1069    0.11355E+04    0.21381E+02    0.89699E-03   -0.78186E+02    0.29315E-08    0.13977E-05    0.38006E-06
  1070    0.11385E+04    0.21098E+02    0.89427E-03   -0.77796E+02    0.29260E-08    0.13867E-05    0.37550E-06
  1071    0.11413E+04    0.20818E+02    0.89155E-03   -0.77379E+02    0.29205E-08    0.13760E-05    0.37091E-06
  1072    0.11442E+04    0.20539E+02    0.88882E-03   -0.76936E+02    0.29150E-08    0.13656E-05    0.36631E-06
  1073    0.11471E+04    0.20264E+02    0.88610E-03   -0.76474E+02    0.29096E-08    0.13554E-05    0.36168E-06
  1074    0.11498E+04    0.19991E+02    0.88337E-03   -0.75993E+02    0.29041E-08    0.13456E-05    0.35704E-06
  1075    0.11525E+04    0.19719E+02    0.88064E-03   -0.75494E+02    0.28987E-08    0.13360E-05    0.35238E-06
  1076    0.11551E+04    0.19451E+02    0.87791E-03   -0.74969E+02    0.28933E-08    0.13266E-05    0.34771E-06
  1077    0.11578E+04    0.19185E+02    0.87519E-03   -0.74433E+02    0.28879E-08    0.13176E-05    0.34302E-06
  1078    0.11602E+04    0.18923E+02    0.87247E-03   -0.73857E+02    0.28825E-08    0.13088E-05    0.33831E-06
  1079    0.11627E+04    0.18663E+02    0.86975E-03   -0.73278E+02    0.28771E-08    0.13003E-05    0.33358E-06
  1080    0.11652E+04    0.18405E+02    0.86704E-03   -0.72682E+02    0.28717E-08    0.12921E-05    0.32884E-06
  1081    0.11675E+04    0.18152E+02    0.86434E-03   -0.72061E+02    0.28664E-08    0.12841E-05    0.32409E-06
  1082    0.11697E+04    0.17902E+02    0.86164E-03   -0.71422E+02    0.28610E-08    0.12764E-05    0.31933E-06
  1083    0.11720E+04    0.17654E+02    0.85895E-03   -0.70767E+02    0.28557E-08    0.12689E-05    0.31455E-06
  1084    0.11742E+04    0.17411E+02    0.85628E-03   -0.70095E+02    0.28504E-08    0.12617E-05    0.30976E-06
  1085    0.11762E+04    0.17170E+02    0.85361E-03   -0.69398E+02    0.28451E-08    0.12548E-05    0.30495E-06
  1086    0.11783E+04    0.16934E+02    0.85096E-03   -0.68700E+02    0.28398E-08    0.12481E-05    0.30014E-06
  1087    0.11803E+04    0.16702E+02    0.84832E-03   -0.67963E+02    0.28345E-08    0.12417E-05    0.29532E-06
  1088    0.11821E+04    0.16471E+02    0.84570E-03   -0.67225E+02    0.28293E-08    0.12355E-05    0.29048E-06
  1089    0.11839E+04    0.16246E+02    0.84309E-03   -0.66464E+02    0.28240E-08    0.12296E-05    0.28564E-06
  1090    0.11856E+04    0.16025E+02    0.84051E-03   -0.65701E+02    0.28188E-08    0.12239E-05    0.28079E-06
  1091    0.11873E+04    0.15807E+02    0.83794E-03   -0.64908E+02    0.28136E-08    0.12185E-05    0.27593E-06
  1092    0.11890E+04    0.15593E+02    0.83538E-03   -0.64107E+02    0.28084E-08    0.12133E-05    0.27106E-06
  1093    0.11905E+04    0.15384E+02    0.83286E-03   -0.63291E+02    0.28032E-08    0.12083E-05    0.26619E-06
  1094    0.11918E+04    0.15179E+02    0.83035E-03   -0.62467E+02    0.27980E-08    0.12037E-05    0.26131E-06
  1095    0.11932E+04    0.14979E+02    0.82786E-03   -0.61636E+02    0.27928E-08    0.11992E-05    0.25643E-06
  1096    0.11945E+04    0.14782E+02    0.82540E-03   -0.60782E+02    0.27877E-08    0.11950E-05    0.25154E-06
  1097    0.11956E+04    0.14590E+02    0.82297E-03   -0.59914E+02    0.27826E-08    0.11910E-05    0.24665E-06
  1098    0.11967E+04    0.14404E+02    0.82056E-03   -0.59039E+02    0.27774E-08    0.11873E-05    0.24175E-06
  1099    0.11978E+04    0.14222E+02    0.81818E-03   -0.58157E+02    0.27723E-08    0.11837E-05    0.23686E-06
  1100    0.11987E+04    0.14045E+02    0.81583E-03   -0.57262E+02    0.27672E-08    0.11805E-05    0.23196E-06
  1101    0.11995E+04    0.13872E+02    0.81351E-03   -0.56357E+02    0.27621E-08    0.11774E-05    0.22705E-06
  1102    0.12004E+04    0.13705E+02    0.81122E-03   -0.55442E+02    0.27571E-08    0.11746E-05    0.22215E-06
  1103    0.12010E+04    0.13542E+02    0.80896E-03   -0.54518E+02    0.27520E-08    0.11720E-05    0.21725E-06
  1104    0.12016E+04    0.13385E+02    0.80673E-03   -0.53586E+02    0.27470E-08    0.11696E-05    0.21234E-06
  1105    0.12021E+04    0.13233E+02    0.80452E-03   -0.52646E+02    0.27419E-08    0.11675E-05    0.20744E-06
  1106    0.12025E+04    0.13085E+02    0.80235E-03   -0.51698E+02    0.27369E-08    0.11655E-05    0.20254E-06
  1107    0.12028E+04    0.12943E+02    0.80020E-03   -0.50742E+02    0.27319E-08    0.11638E-05    0.19763E-06
  1108    0.12031E+04    0.12804E+02    0.79808E-03   -0.49780E+02    0.27269E-08    0.11623E-05    0.19273E-06
  1109    0.12032E+04    0.12670E+02    0.79598E-03   -0.48811E+02    0.27219E-08    0.11610E-05    0.18783E-06
  1110    0.12032E+04    0.12543E+02    0.79391E-03   -0.47837E+02    0.27170E-08    0.11600E-05    0.18294E-06
  1111    0.12031E+04    0.12420E+02    0.79187E-03   -0.46856E+02    0.27120E-08    0.11591E-05    0.17804E-06
  1112    0.12031E+04    0.12303E+02    0.78986E-03   -0.45871E+02    0.27071E-08    0.11585E-05    0.17315E-06
  1113    0.12028E+04    0.12192E+02    0.78786E-03   -0.44879E+02    0.27021E-08    0.11580E-05    0.16826E-06
  1114    0.12024E+04    0.12084E+02    0.78590E-03   -0.43885E+02    0.26972E-08    0.11578E-05    0.16338E-06
  1115    0.12020E+04    0.11983E+02    0.78395E-03   -0.42886E+02    0.26923E-08    0.11577E-05    0.15850E-06
  1116    0.12015E+04    0.11887E+02    0.78204E-03   -0.41884E+02    0.26874E-08    0.11579E-05    0.15363E-06
  1117    0.12009E+04    0.11796E+02    0.78014E-03   -0.40879E+02    0.26826E-08    0.11583E-05    0.14876E-06
  1118    0.12002E+04    0.11711E+02    0.77827E-03   -0.39870E+02    0.26777E-08    0.11589E-05    0.14389E-06
  1119    0.11995E+04    0.11631E+02    0.77642E-03   -0.38860E+02    0.26728E-08    0.11596E-05    0.13904E-06
  1120    0.11986E+04    0.11556E+02    0.77459E-03   -0.37848E+02    0.26680E-08    0.11606E-05    0.13419E-06
  1121    0.11976E+04    0.11487E+02    0.77278E-03   -0.36833E+02    0.26632E-08    0.11618E-05    0.12934E-06
  1122    0.11966E+04    0.11422E+02    0.77100E-03   -0.35819E+02    0.26583E-08    0.11631E-05    0.12450E-06
  1123    0.11954E+04    0.11364E+02    0.76923E-03   -0.34804E+02    0.26535E-08    0.11646E-05    0.11967E-06
  1124    0.11942E+04    0.11311E+02    0.76749E-03   -0.33789E+02    0.26487E-08    0.11664E-05    0.11485E-06
  1125    0.11929E+04    0.11262E+02    0.76576E-03   -0.32774E+02    0.26440E-08    0.11683E-05    0.11004E-06
  1126    0.11914E+04    0.11220E+02    0.76406E-03   -0.31760E+02    0.26392E-08    0.11704E-05    0.10523E-06
  1127    0.11899E+04    0.11182E+02    0.76237E-03   -0.30748E+02    0.26344E-08    0.11727E-05    0.10044E-06
  1128    0.11883E+04    0.11150E+02    0.76070E-03   -0.29738E+02    0.26297E-08    0.11751E-05    0.95655E-07
  1129    0.11867E+04    0.11124E+02    0.75905E-03   -0.28730E+02    0.26250E-08    0.11778E-05    0.90880E-07
  1130    0.11848E+04    0.11103E+02    0.75742E-03   -0.27724E+02    0.26202E-08    0.11806E-05    0.86116E-07
  1131    0.11830E+04    0.11087E+02    0.75581E-03   -0.26723E+02    0.26155E-08    0.11836E-05    0.81363E-07
  1132    0.11811E+04    0.11076E+02    0.75421E-03   -0.25725E+02    0.26108E-08    0.11867E-05    0.76621E-07
  1133    0.11790E+04    0.11071E+02    0.75263E-03   -0.24731E+02    0.26061E-08    0.11901E-05    0.71891E-07
  1134    0.11769E+04    0.11071E+02    0.75106E-03   -0.23742E+02    0.26015E-08    0.11936E-05    0.67173E-07
  1135    0.11747E+04    0.11076E+02    0.74951E-03   -0.22757E+02    0.25968E-08    0.11973E-05    0.62468E-07
  1136    0.11724E+04    0.11086E+02    0.74798E-03   -0.21780E+02    0.25922E-08    0.12011E-05    0.57776E-07
  1137    0.11700E+04    0.11101E+02    0.74646E-03   -0.20807E+02    0.25875E-08    0.12051E-05    0.53098E-07
  1138    0.11676E+04    0.11123E+02    0.74495E-03   -0.19841E+02    0.25829E-08    0.12093E-05    0.48433E-07
  1139    0.11651E+04    0.11148E+02    0.74346E-03   -0.18882E+02    0.25783E-08    0.12136E-05    0.43783E-07
  1140    0.11624E+04    0.11179E+02    0.74198E-03   -0.17931E+02    0.25737E-08    0.12181E-05    0.39148E-07
  1141    0.11597E+04    0.11214E+02    0.74052E-03   -0.16987E+02    0.25691E-08    0.12228E-05    0.34528E-07
  1142    0.11570E+04    0.11255E+02    0.73906E-03   -0.16051E+02    0.25645E-08    0.12276E-05    0.29923E-07
  1143    0.11541E+04    0.11300E+02    0.73762E-03   -0.15125E+02    0.25599E-08    0.12325E-05    0.25334E-07
  1144    0.11511E+04    0.11350E+02    0.73620E-03   -0.14209E+02    0.25554E-08    0.12376E-05    0.20762E-07
  1145    0.11481E+04    0.11406E+02    0.73478E-03   -0.13302E+02    0.25508E-08    0.12429E-05    0.16207E-07
  1146    0.11451E+04    0.11467E+02    0.73337E-03   -0.12405E+02    0.25463E-08    0.12483E-05    0.11669E-07
  1147    0.11419E+04    0.11532E+02    0.73197E-03   -0.11518E+02    0.25418E-08    0.12539E-05    0.71485E-08
  1148    0.11386E+04    0.11601E+02    0.73059E-03   -0.10643E+02    0.25373E-08    0.12596E-05    0.26463E-08
  1149    0.11354E+04    0.11676E+02    0.72921E-03   -0.97804E+01    0.25328E-08    0.12654E-05   -0.18375E-08
  1150    0.11320E+04    0.11755E+02    0.72784E-03   -0.89291E+01    0.25283E-08    0.12714E-05   -0.63022E-08
  1151    0.11286E+04    0.11838E+02    0.72648E-03   -0.80903E+01    0.25238E-08    0.12775E-05   -0.10748E-07
  1152    0.11250E+04    0.11926E+02    0.72513E-03   -0.72644E+01    0.25193E-08    0.12838E-05   -0.15173E-07
  1153    0.11216E+04    0.12019E+02    0.72379E-03   -0.64521E+01    0.25149E-08    0.12902E-05   -0.19579E-07
  1154    0.11180E+04    0.12116E+02    0.72245E-03   -0.56516E+01    0.25104E-08    0.12967E-05   -0.23965E-07
  1155    0.11143E+04    0.12218E+02    0.72112E-03   -0.48652E+01    0.25060E-08    0.13034E-05   -0.28329E-07
  1156    0.11105E+04    0.12323E+02    0.71980E-03   -0.40933E+01    0.25016E-08    0.13101E-05   -0.32673E-07
  1157    0.11067E+04    0.12432E+02    0.71848E-03   -0.33344E+01    0.24972E-08    0.13171E-05   -0.36995E-07
  1158    0.11028E+04    0.12546E+02    0.71717E-03   -0.25904E+01    0.24928E-08    0.13241E-05   -0.41295E-07
  1159    0.10990E+04    0.12664E+02    0.71587E-03   -0.18605E+01    0.24884E-08    0.13313E-05   -0.45574E-07
  1160    0.10949E+04    0.12787E+02    0.71457E-03   -0.11467E+01    0.24840E-08    0.13385E-05   -0.49830E-07
  1161    0.10909E+04    0.12913E+02    0.71327E-03   -0.44673E+00    0.24796E-08    0.13460E-05   -0.54063E-07
  1162    0.10868E+04    0.13043E+02    0.71198E-03    0.23743E+00    0.24753E-08    0.13535E-05   -0.58273E-07
  1163    0.10826E+04    0.13177E+02    0.71069E-03    0.90592E+00    0.24709E-08    0.13611E-05   -0.62459E-07
  1164    0.10785E+04    0.13315E+02    0.70940E-03    0.15589E+01    0.24666E-08    0.13689E-05   -0.66622E-07
  1165    0.10743E+04    0.13457E+02    0.70811E-03    0.21965E+01    0.24623E-08    0.13767E-05   -0.70761E-07
  1166    0.10699E+04    0.13602E+02    0.70683E-03    0.28175E+01    0.24580E-08    0.13847E-05   -0.74875E-07
  1167    0.10656E+04    0.13751E+02    0.70555E-03    0.34219E+01    0.24537E-08    0.13928E-05   -0.78965E-07
  1168    0.10612E+04    0.13904E+02    0.70427E-03    0.40108E+01    0.24494E-08    0.14009E-05   -0.83029E-07
  1169    0.10568E+04    0.14059E+02    0.70299E-03    0.45812E+01    0.24451E-08    0.14092E-05   -0.87068E-07
  1170    0.10524E+04    0.14218E+02    0.70172E-03    0.51363E+01    0.24408E-08    0.14176E-05   -0.91081E-07
  1171    0.10478E+04    0.14381E+02    0.70044E-03    0.56733E+01    0.24366E-08    0.14261E-05   -0.95068E-07
  1172    0.10433E+04    0.14547E+02    0.69916E-03    0.61931E+01    0.24323E-08    0.14346E-05   -0.99028E-07
  1173    0.10387E+04    0.14716E+02    0.69788E-03    0.66959E+01    0.24281E-08    0.14433E-05   -0.10296E-06
  1174    0.10341E+04    0.14887E+02    0.69660E-03    0.71806E+01    0.24239E-08    0.14521E-05   -0.10687E-06
  1175    0.10295E+04    0.15061E+02    0.69531E-03    0.76477E+01    0.24196E-08    0.14609E-05   -0.11075E-06
  1176    0.10247E+04    0.15238E+02    0.69403E-03    0.80963E+01    0.24154E-08    0.14699E-05   -0.11460E-06
  1177    0.10200E+04    0.15418E+02    0.69274E-03    0.85273E+01    0.24112E-08    0.14789E-05   -0.11842E-06
  1178    0.10152E+04    0.15600E+02    0.69145E-03    0.89400E+01    0.24070E-08    0.14880E-05   -0.12221E-06
  1179    0.10105E+04    0.15787E+02    0.69015E-03    0.93343E+01    0.24029E-08    0.14972E-05   -0.12598E-06
  1180    0.10057E+04    0.15975E+02    0.68885E-03    0.97103E+01    0.23987E-08    0.15065E-05   -0.12972E-06
  1181    0.10009E+04    0.16165E+02    0.68755E-03    0.10068E+02    0.23945E-08    0.15158E-05   -0.13342E-06
  1182    0.99598E+03    0.16357E+02    0.68624E-03    0.10406E+02    0.23904E-08    0.15252E-05   -0.13710E-06
  1183    0.99110E+03    0.16552E+02    0.68492E-03    0.10726E+02    0.23863E-08    0.15347E-05   -0.14075E-06
  1184    0.98619E+03    0.16747E+02    0.68360E-03    0.11027E+02    0.23821E-08    0.15443E-05   -0.14436E-06
  1185    0.98130E+03    0.16946E+02    0.68228E-03    0.11309E+02    0.23780E-08    0.15539E-05   -0.14795E-06
  1186    0.97637E+03    0.17147E+02    0.68094E-03    0.11572E+02    0.23739E-08    0.15636E-05   -0.15150E-06
  1187    0.97148E+03    0.17349E+02    0.67960E-03    0.11816E+02    0.23698E-08    0.15734E-05   -0.15502E-06
  1188    0.96654E+03    0.17552E+02    0.67825E-03    0.12041E+02    0.23657E-08    0.15833E-05   -0.15851E-06
  1189    0.96156E+03    0.17757E+02    0.67690E-03    0.12246E+02    0.23617E-08    0.15931E-05   -0.16197E-06
  1190    0.95662E+03    0.17963E+02    0.67553E-03    0.12432E+02    0.23576E-08    0.16031E-05   -0.16539E-06
  1191    0.95163E+03    0.18171E+02    0.67416E-03    0.12599E+02    0.23535E-08    0.16131E-05   -0.16879E-06
  1192    0.94668E+03    0.18380E+02    0.67278E-03    0.12747E+02    0.23495E-08    0.16232E-05   -0.17215E-06
  1193    0.94169E+03    0.18589E+02    0.67138E-03    0.12875E+02    0.23455E-08    0.16333E-05   -0.17547E-06
  1194    0.93674E+03    0.18800E+02    0.66998E-03    0.12984E+02    0.23414E-08    0.16435E-05   -0.17876E-06
  1195    0.93182E+03    0.19012E+02    0.66857E-03    0.13074E+02    0.23374E-08    0.16537E-05   -0.18202E-06
  1196    0.92678E+03    0.19225E+02    0.66714E-03    0.13144E+02    0.23334E-08    0.16640E-05   -0.18524E-06
  1197    0.92186E+03    0.19437E+02    0.66571E-03    0.13195E+02    0.23294E-08    0.16743E-05   -0.18843E-06
  1198    0.91690E+03    0.19650E+02    0.66426E-03    0.13226E+02    0.23254E-08    0.16846E-05   -0.19158E-06
  1199    0.91198E+03    0.19864E+02    0.66280E-03    0.13238E+02    0.23215E-08    0.16950E-05   -0.19470E-06
  1200    0.90702E+03    0.20078E+02    0.66132E-03    0.13232E+02    0.23175E-08    0.17054E-05   -0.19778E-06
  1201    0.90217E+03    0.20291E+02    0.65984E-03    0.13205E+02    0.23135E-08    0.17159E-05   -0.20082E-06
  1202    0.89721E+03    0.20506E+02    0.65834E-03    0.13160E+02    0.23096E-08    0.17264E-05   -0.20383E-06
  1203    0.89236E+03    0.20720E+02    0.65682E-03    0.13095E+02    0.23057E-08    0.17370E-05   -0.20680E-06
  1204    0.88747E+03    0.20934E+02    0.65530E-03    0.13012E+02    0.23017E-08    0.17475E-05   -0.20973E-06
  1205    0.88262E+03    0.21146E+02    0.65376E-03    0.12909E+02    0.22978E-08    0.17581E-05   -0.21263E-06
  1206    0.87781E+03    0.21359E+02    0.65222E-03    0.12787E+02    0.22939E-08    0.17688E-05   -0.21549E-06
  1207    0.87310E+03    0.21572E+02    0.65066E-03    0.12646E+02    0.22900E-08    0.17794E-05   -0.21831E-06
  1208    0.86836E+03    0.21785E+02    0.64910E-03    0.12488E+02    0.22861E-08    0.17901E-05   -0.22110E-06
  1209    0.86357E+03    0.21996E+02    0.64752E-03    0.12311E+02    0.22822E-08    0.18008E-05   -0.22385E-06
  1210    0.85890E+03    0.22207E+02    0.64594E-03    0.12114E+02    0.22783E-08    0.18115E-05   -0.22656E-06
  1211    0.85418E+03    0.22417E+02    0.64434E-03    0.11899E+02    0.22745E-08    0.18222E-05   -0.22923E-06
  1212    0.84957E+03    0.22627E+02    0.64274E-03    0.11667E+02    0.22706E-08    0.18330E-05   -0.23187E-06
  1213    0.84492E+03    0.22835E+02    0.64114E-03    0.11417E+02    0.22668E-08    0.18438E-05   -0.23447E-06
  1214    0.84038E+03    0.23043E+02    0.63952E-03    0.11149E+02    0.22630E-08    0.18545E-05   -0.23703E-06
  1215    0.83587E+03    0.23249E+02    0.63790E-03    0.10863E+02    0.22591E-08    0.18653E-05   -0.23956E-06
  1216    0.83139E+03    0.23455E+02    0.63627E-03    0.10559E+02    0.22553E-08    0.18761E-05   -0.24204E-06
  1217    0.82679E+03    0.23659E+02    0.63464E-03    0.10239E+02    0.22515E-08    0.18870E-05   -0.24449E-06
  1218    0.82238E+03    0.23863E+02    0.63300E-03    0.99003E+01    0.22477E-08    0.18978E-05   -0.24690E-06
  1219    0.81792E+03    0.24063E+02    0.63136E-03    0.95463E+01    0.22439E-08    0.19086E-05   -0.24928E-06
  1220    0.81356E+03    0.24263E+02    0.62972E-03    0.91745E+01    0.22401E-08    0.19194E-05   -0.25161E-06
  1221    0.80924E+03    0.24461E+02    0.62807E-03    0.87867E+01    0.22364E-08    0.19303E-05   -0.25391E-06
  1222    0.80494E+03    0.24658E+02    0.62642E-03    0.83815E+01    0.22326E-08    0.19411E-05   -0.25616E-06
  1223    0.80067E+03    0.24854E+02    0.62477E-03    0.79620E+01    0.22288E-08    0.19519E-05   -0.25838E-06
  1224    0.79644E+03    0.25045E+02    0.62311E-03    0.75248E+01    0.22251E-08    0.19627E-05   -0.26056E-06
  1225    0.79230E+03    0.25237E+02    0.62146E-03    0.70721E+01    0.22214E-08    0.19736E-05   -0.26271E-06
  1226    0.78820E+03    0.25426E+02    0.61980E-03    0.66049E+01    0.22176E-08    0.19844E-05   -0.26481E-06
  1227    0.78419E+03    0.25613E+02    0.61814E-03    0.61218E+01    0.22139E-08    0.19952E-05   -0.26687E-06
  1228    0.78014E+03    0.25798E+02    0.61649E-03    0.56246E+01    0.22102E-08    0.20060E-05   -0.26890E-06
  1229    0.77619E+03    0.25980E+02    0.61483E-03    0.51118E+01    0.22065E-08    0.20167E-05   -0.27089E-06
  1230    0.77212E+03    0.26160E+02    0.61318E-03    0.45859E+01    0.22028E-08    0.20275E-05   -0.27283E-06
  1231    0.76822E+03    0.26338E+02    0.61152E-03    0.40455E+01    0.21991E-08    0.20382E-05   -0.27474E-06
  1232    0.76435E+03    0.26513E+02    0.60987E-03    0.34923E+01    0.21955E-08    0.20490E-05   -0.27661E-06
  1233    0.76065E+03    0.26687E+02    0.60822E-03    0.29243E+01    0.21918E-08    0.20597E-05   -0.27844E-06
  1234    0.75690E+03    0.26856E+02    0.60658E-03    0.23444E+01    0.21881E-08    0.20704E-05   -0.28023E-06
  1235    0.75348E+03    0.27024E+02    0.60494E-03    0.17515E+01    0.21845E-08    0.20810E-05   -0.28198E-06
  1236    0.74993E+03    0.27188E+02    0.60330E-03    0.11464E+01    0.21808E-08    0.20917E-05   -0.28369E-06
  1237    0.74640E+03    0.27350E+02    0.60167E-03    0.52854E+00    0.21772E-08    0.21023E-05   -0.28536E-06
  1238    0.74297E+03    0.27509E+02    0.60004E-03   -0.10120E+00    0.21736E-08    0.21129E-05   -0.28699E-06
  1239    0.73957E+03    0.27664E+02    0.59842E-03   -0.74263E+00    0.21700E-08    0.21234E-05   -0.28858E-06
  1240    0.73618E+03    0.27816E+02    0.59681E-03   -0.13941E+01    0.21664E-08    0.21339E-05   -0.29013E-06
  1241    0.73297E+03    0.27965E+02    0.59520E-03   -0.20570E+01    0.21628E-08    0.21444E-05   -0.29164E-06
  1242    0.72971E+03    0.28112E+02    0.59360E-03   -0.27289E+01    0.21592E-08    0.21549E-05   -0.29312E-06
  1243    0.72654E+03    0.28254E+02    0.59201E-03   -0.34128E+01    0.21556E-08    0.21653E-05   -0.29455E-06
  1244    0.72347E+03    0.28394E+02    0.59042E-03   -0.41048E+01    0.21520E-08    0.21756E-05   -0.29593E-06
  1245    0.72049E+03    0.28530E+02    0.58885E-03   -0.48063E+01    0.21485E-08    0.21860E-05   -0.29728E-06
  1246    0.71753E+03    0.28661E+02    0.58728E-03   -0.55156E+01    0.21449E-08    0.21963E-05   -0.29859E-06
  1247    0.71460E+03    0.28790E+02    0.58573E-03   -0.62339E+01    0.21414E-08    0.22065E-05   -0.29986E-06
  1248    0.71175E+03    0.28914E+02    0.58418E-03   -0.69605E+01    0.21378E-08    0.22167E-05   -0.30109E-06
  1249    0.70900E+03    0.29037E+02    0.58265E-03   -0.76943E+01    0.21343E-08    0.22269E-05   -0.30227E-06
  1250    0.70635E+03    0.29154E+02    0.58112E-03   -0.84353E+01    0.21308E-08    0.22370E-05   -0.30342E-06
  1251    0.70371E+03    0.29266E+02    0.57961E-03   -0.91833E+01    0.21273E-08    0.22470E-05   -0.30452E-06
  1252    0.70124E+03    0.29377E+02    0.57811E-03   -0.99379E+01    0.21237E-08    0.22570E-05   -0.30558E-06
