   731    0.22729E+04    0.20918E+02   -0.12206E+03    0.23763E+06    0.26268E+03
   732    0.22802E+04    0.20634E+02   -0.12120E+03    0.23705E+06    0.26234E+03
   733    0.22876E+04    0.20349E+02   -0.12031E+03    0.23646E+06    0.26200E+03
   734    0.22947E+04    0.20067E+02   -0.11938E+03    0.23588E+06    0.26165E+03
   735    0.23018E+04    0.19785E+02   -0.11843E+03    0.23530E+06    0.26128E+03
   736    0.23086E+04    0.19506E+02   -0.11743E+03    0.23472E+06    0.26091E+03
   737    0.23155E+04    0.19229E+02   -0.11640E+03    0.23414E+06    0.26052E+03
   738    0.23220E+04    0.18955E+02   -0.11533E+03    0.23357E+06    0.26012E+03
   739    0.23285E+04    0.18682E+02   -0.11423E+03    0.23299E+06    0.25971E+03
   740    0.23349E+04    0.18412E+02   -0.11311E+03    0.23242E+06    0.25929E+03
   741    0.23411E+04    0.18144E+02   -0.11195E+03    0.23185E+06    0.25885E+03
   742    0.23472E+04    0.17881E+02   -0.11075E+03    0.23129E+06    0.25841E+03
   743    0.23530E+04    0.17621E+02   -0.10953E+03    0.23072E+06    0.25795E+03
   744    0.23588E+04    0.17364E+02   -0.10827E+03    0.23016E+06    0.25748E+03
   745    0.23644E+04    0.17110E+02   -0.10699E+03    0.22960E+06    0.25700E+03
   746    0.23697E+04    0.16860E+02   -0.10566E+03    0.22904E+06    0.25651E+03
   747    0.23749E+04    0.16613E+02   -0.10432E+03    0.22848E+06    0.25600E+03
   748    0.23799E+04    0.16371E+02   -0.10295E+03    0.22793E+06    0.25549E+03
   749    0.23848E+04    0.16131E+02   -0.10155E+03    0.22738E+06    0.25496E+03
   750    0.23894E+04    0.15898E+02   -0.10013E+03    0.22683E+06    0.25442E+03
   751    0.23938E+04    0.15668E+02   -0.98673E+02    0.22628E+06    0.25386E+03
   752    0.23981E+04    0.15444E+02   -0.97186E+02    0.22573E+06    0.25330E+03
   753    0.24022E+04    0.15223E+02   -0.95681E+02    0.22518E+06    0.25272E+03
   754    0.24060E+04    0.15008E+02   -0.94143E+02    0.22464E+06    0.25213E+03
   755    0.24097E+04    0.14798E+02   -0.92589E+02    0.22410E+06    0.25153E+03
   756    0.24130E+04    0.14592E+02   -0.91010E+02    0.22356E+06    0.25092E+03
   757    0.24164E+04    0.14392E+02   -0.89400E+02    0.22302E+06    0.25030E+03
   758    0.24193E+04    0.14196E+02   -0.87767E+02    0.22249E+06    0.24967E+03
   759    0.24222E+04    0.14004E+02   -0.86118E+02    0.22195E+06    0.24903E+03
   760    0.24248E+04    0.13818E+02   -0.84448E+02    0.22142E+06    0.24837E+03
   761    0.24272E+04    0.13638E+02   -0.82755E+02    0.22089E+06    0.24771E+03
   762    0.24295E+04    0.13462E+02   -0.81042E+02    0.22036E+06    0.24704E+03
   763    0.24314E+04    0.13293E+02   -0.79307E+02    0.21984E+06    0.24635E+03
   764    0.24333E+04    0.13128E+02   -0.77560E+02    0.21931E+06    0.24566E+03
   765    0.24348E+04    0.12968E+02   -0.75786E+02    0.21879E+06    0.24496E+03
   766    0.24362E+04    0.12814E+02   -0.73999E+02    0.21827E+06    0.24424E+03
   767    0.24373E+04    0.12666E+02   -0.72194E+02    0.21775E+06    0.24352E+03
   768    0.24383E+04    0.12523E+02   -0.70363E+02    0.21723E+06    0.24279E+03
   769    0.24390E+04    0.12384E+02   -0.68529E+02    0.21671E+06    0.24206E+03
   770    0.24395E+04    0.12253E+02   -0.66677E+02    0.21620E+06    0.24131E+03
   771    0.24398E+04    0.12127E+02   -0.64809E+02    0.21569E+06    0.24055E+03
   772    0.24399E+04    0.12007E+02   -0.62917E+02    0.21517E+06    0.23979E+03
   773    0.24398E+04    0.11892E+02   -0.61023E+02    0.21467E+06    0.23902E+03
   774    0.24394E+04    0.11784E+02   -0.59122E+02    0.21416E+06    0.23824E+03
   775    0.24389E+04    0.11682E+02   -0.57205E+02    0.21365E+06    0.23745E+03
   776    0.24380E+04    0.11585E+02   -0.55282E+02    0.21315E+06    0.23666E+03
   777    0.24370E+04    0.11495E+02   -0.53344E+02    0.21265E+06    0.23586E+03
   778    0.24359E+04    0.11411E+02   -0.51393E+02    0.21215E+06    0.23505E+03
   779    0.24344E+04    0.11333E+02   -0.49443E+02    0.21165E+06    0.23424E+03
   780    0.24328E+04    0.11260E+02   -0.47481E+02    0.21115E+06    0.23342E+03
   781    0.24309E+04    0.11195E+02   -0.45522E+02    0.21065E+06    0.23259E+03
   782    0.24288E+04    0.11136E+02   -0.43566E+02    0.21016E+06    0.23175E+03
   783    0.24266E+04    0.11083E+02   -0.41591E+02    0.20967E+06    0.23091E+03
   784    0.24241E+04    0.11036E+02   -0.39613E+02    0.20918E+06    0.23007E+03
   785    0.24213E+04    0.10996E+02   -0.37639E+02    0.20869E+06    0.22922E+03
   786    0.24184E+04    0.10962E+02   -0.35641E+02    0.20820E+06    0.22836E+03
   787    0.24152E+04    0.10935E+02   -0.33656E+02    0.20771E+06    0.22750E+03
   788    0.24117E+04    0.10914E+02   -0.31678E+02    0.20723E+06    0.22663E+03
   789    0.24081E+04    0.10899E+02   -0.29705E+02    0.20675E+06    0.22576E+03
   790    0.24044E+04    0.10892E+02   -0.27725E+02    0.20627E+06    0.22488E+03
   791    0.24004E+04    0.10891E+02   -0.25745E+02    0.20579E+06    0.22400E+03
   792    0.23962E+04    0.10897E+02   -0.23780E+02    0.20531E+06    0.22312E+03
   793    0.23917E+04    0.10911E+02   -0.21809E+02    0.20483E+06    0.22223E+03
   794    0.23869E+04    0.10932E+02   -0.19855E+02    0.20436E+06    0.22133E+03
   795    0.23820E+04    0.10958E+02   -0.17902E+02    0.20388E+06    0.22043E+03
   796    0.23770E+04    0.10992E+02   -0.15967E+02    0.20341E+06    0.21953E+03
   797    0.23717E+04    0.11032E+02   -0.14035E+02    0.20294E+06    0.21863E+03
   798    0.23661E+04    0.11080E+02   -0.12121E+02    0.20247E+06    0.21772E+03
   799    0.23604E+04    0.11135E+02   -0.10218E+02    0.20201E+06    0.21681E+03
   800    0.23546E+04    0.11196E+02   -0.83272E+01    0.20154E+06    0.21590E+03
   801    0.23484E+04    0.11265E+02   -0.64560E+01    0.20108E+06    0.21498E+03
   802    0.23420E+04    0.11340E+02   -0.45821E+01    0.20061E+06    0.21406E+03
   803    0.23356E+04    0.11422E+02   -0.27423E+01    0.20015E+06    0.21314E+03
   804    0.23288E+04    0.11511E+02   -0.90681E+00    0.19969E+06    0.21222E+03
   805    0.23220E+04    0.11606E+02    0.90982E+00    0.19923E+06    0.21129E+03
   806    0.23148E+04    0.11708E+02    0.27078E+01    0.19878E+06    0.21037E+03
   807    0.23075E+04    0.11818E+02    0.44873E+01    0.19832E+06    0.20943E+03
   808    0.22999E+04    0.11934E+02    0.62561E+01    0.19787E+06    0.20850E+03
   809    0.22923E+04    0.12056E+02    0.79993E+01    0.19741E+06    0.20756E+03
   810    0.22844E+04    0.12185E+02    0.97323E+01    0.19696E+06    0.20663E+03
   811    0.22762E+04    0.12320E+02    0.11447E+02    0.19651E+06    0.20569E+03
   812    0.22680E+04    0.12463E+02    0.13139E+02    0.19606E+06    0.20474E+03
   813    0.22595E+04    0.12610E+02    0.14809E+02    0.19562E+06    0.20380E+03
   814    0.22510E+04    0.12765E+02    0.16461E+02    0.19517E+06    0.20285E+03
   815    0.22423E+04    0.12925E+02    0.18091E+02    0.19473E+06    0.20190E+03
   816    0.22332E+04    0.13092E+02    0.19700E+02    0.19428E+06    0.20094E+03
   817    0.22241E+04    0.13264E+02    0.21288E+02    0.19384E+06    0.19999E+03
   818    0.22149E+04    0.13443E+02    0.22853E+02    0.19340E+06    0.19903E+03
   819    0.22055E+04    0.13627E+02    0.24396E+02    0.19296E+06    0.19807E+03
   820    0.21959E+04    0.13817E+02    0.25917E+02    0.19253E+06    0.19711E+03
   821    0.21861E+04    0.14012E+02    0.27413E+02    0.19209E+06    0.19615E+03
   822    0.21762E+04    0.14214E+02    0.28885E+02    0.19165E+06    0.19518E+03
   823    0.21662E+04    0.14420E+02    0.30334E+02    0.19122E+06    0.19421E+03
   824    0.21559E+04    0.14633E+02    0.31758E+02    0.19079E+06    0.19324E+03
   825    0.21456E+04    0.14850E+02    0.33156E+02    0.19036E+06    0.19227E+03
   826    0.21351E+04    0.15073E+02    0.34528E+02    0.18993E+06    0.19129E+03
   827    0.21244E+04    0.15300E+02    0.35872E+02    0.18950E+06    0.19031E+03
   828    0.21137E+04    0.15533E+02    0.37191E+02    0.18908E+06    0.18933E+03
   829    0.21028E+04    0.15771E+02    0.38481E+02    0.18865E+06    0.18835E+03
   830    0.20919E+04    0.16014E+02    0.39741E+02    0.18823E+06    0.18737E+03
   831    0.20808E+04    0.16261E+02    0.40974E+02    0.18780E+06    0.18638E+03
   832    0.20695E+04    0.16512E+02    0.42177E+02    0.18738E+06    0.18539E+03
   833    0.20582E+04    0.16768E+02    0.43350E+02    0.18696E+06    0.18440E+03
   834    0.20467E+04    0.17027E+02    0.44494E+02    0.18654E+06    0.18341E+03
   835    0.20353E+04    0.17292E+02    0.45606E+02    0.18612E+06    0.18242E+03
   836    0.20235E+04    0.17560E+02    0.46688E+02    0.18571E+06    0.18142E+03
   837    0.20118E+04    0.17832E+02    0.47738E+02    0.18529E+06    0.18042E+03
   838    0.20000E+04    0.18108E+02    0.48756E+02    0.18488E+06    0.17942E+03
   839    0.19880E+04    0.18388E+02    0.49742E+02    0.18447E+06    0.17842E+03
   840    0.19760E+04    0.18671E+02    0.50695E+02    0.18406E+06    0.17742E+03
   841    0.19639E+04    0.18958E+02    0.51613E+02    0.18365E+06    0.17641E+03
   842    0.19517E+04    0.19246E+02    0.52500E+02    0.18324E+06    0.17540E+03
   843    0.19395E+04    0.19539E+02    0.53349E+02    0.18283E+06    0.17439E+03
   844    0.19272E+04    0.19834E+02    0.54164E+02    0.18242E+06    0.17338E+03
   845    0.19148E+04    0.20132E+02    0.54944E+02    0.18202E+06    0.17237E+03
   846    0.19025E+04    0.20433E+02    0.55686E+02    0.18161E+06    0.17135E+03
   847    0.18902E+04    0.20736E+02    0.56393E+02    0.18121E+06    0.17034E+03
   848    0.18778E+04    0.21041E+02    0.57062E+02    0.18081E+06    0.16932E+03
   849    0.18652E+04    0.21348E+02    0.57695E+02    0.18041E+06    0.16830E+03
   850    0.18528E+04    0.21657E+02    0.58289E+02    0.18001E+06    0.16727E+03
   851    0.18402E+04    0.21968E+02    0.58845E+02    0.17961E+06    0.16625E+03
   852    0.18277E+04    0.22281E+02    0.59364E+02    0.17922E+06    0.16522E+03
   853    0.18151E+04    0.22595E+02    0.59844E+02    0.17882E+06    0.16420E+03
   854    0.18025E+04    0.22912E+02    0.60286E+02    0.17843E+06    0.16317E+03
   855    0.17898E+04    0.23229E+02    0.60691E+02    0.17803E+06    0.16214E+03
   856    0.17773E+04    0.23547E+02    0.61058E+02    0.17764E+06    0.16111E+03
   857    0.17646E+04    0.23866E+02    0.61387E+02    0.17725E+06    0.16007E+03
   858    0.17519E+04    0.24188E+02    0.61678E+02    0.17686E+06    0.15904E+03
   859    0.17392E+04    0.24508E+02    0.61934E+02    0.17647E+06    0.15801E+03
   860    0.17267E+04    0.24831E+02    0.62151E+02    0.17608E+06    0.15697E+03
   861    0.17140E+04    0.25154E+02    0.62330E+02    0.17570E+06    0.15594E+03
   862    0.17014E+04    0.25477E+02    0.62473E+02    0.17531E+06    0.15490E+03
   863    0.16887E+04    0.25802E+02    0.62579E+02    0.17493E+06    0.15387E+03
   864    0.16761E+04    0.26126E+02    0.62648E+02    0.17454E+06    0.15283E+03
   865    0.16634E+04    0.26450E+02    0.62679E+02    0.17416E+06    0.15179E+03
   866    0.16510E+04    0.26775E+02    0.62675E+02    0.17378E+06    0.15076E+03
   867    0.16384E+04    0.27100E+02    0.62633E+02    0.17340E+06    0.14972E+03
   868    0.16259E+04    0.27425E+02    0.62556E+02    0.17302E+06    0.14869E+03
   869    0.16134E+04    0.27750E+02    0.62444E+02    0.17265E+06    0.14765E+03
   870    0.16009E+04    0.28073E+02    0.62295E+02    0.17227E+06    0.14662E+03
   871    0.15885E+04    0.28397E+02    0.62111E+02    0.17189E+06    0.14559E+03
   872    0.15761E+04    0.28720E+02    0.61892E+02    0.17152E+06    0.14456E+03
   873    0.15637E+04    0.29042E+02    0.61638E+02    0.17115E+06    0.14352E+03
   874    0.15514E+04    0.29364E+02    0.61349E+02    0.17078E+06    0.14249E+03
   875    0.15391E+04    0.29683E+02    0.61027E+02    0.17041E+06    0.14147E+03
   876    0.15269E+04    0.30003E+02    0.60671E+02    0.17004E+06    0.14044E+03
   877    0.15148E+04    0.30320E+02    0.60280E+02    0.16967E+06    0.13941E+03
   878    0.15027E+04    0.30635E+02    0.59857E+02    0.16930E+06    0.13839E+03
   879    0.14907E+04    0.30950E+02    0.59400E+02    0.16893E+06    0.13737E+03
   880    0.14787E+04    0.31262E+02    0.58911E+02    0.16857E+06    0.13635E+03
   881    0.14668E+04    0.31572E+02    0.58389E+02    0.16820E+06    0.13533E+03
   882    0.14550E+04    0.31880E+02    0.57835E+02    0.16784E+06    0.13431E+03
   883    0.14434E+04    0.32186E+02    0.57249E+02    0.16748E+06    0.13330E+03
   884    0.14317E+04    0.32489E+02    0.56632E+02    0.16712E+06    0.13229E+03
   885    0.14201E+04    0.32790E+02    0.55984E+02    0.16676E+06    0.13128E+03
   886    0.14086E+04    0.33088E+02    0.55305E+02    0.16640E+06    0.13027E+03
   887    0.13972E+04    0.33383E+02    0.54596E+02    0.16604E+06    0.12927E+03
   888    0.13860E+04    0.33675E+02    0.53857E+02    0.16568E+06    0.12827E+03
   889    0.13747E+04    0.33963E+02    0.53089E+02    0.16532E+06    0.12727E+03
   890    0.13636E+04    0.34248E+02    0.52291E+02    0.16497E+06    0.12627E+03
   891    0.13527E+04    0.34530E+02    0.51465E+02    0.16462E+06    0.12528E+03
   892    0.13419E+04    0.34807E+02    0.50613E+02    0.16426E+06    0.12430E+03
   893    0.13311E+04    0.35081E+02    0.49733E+02    0.16391E+06    0.12331E+03
   894    0.13205E+04    0.35350E+02    0.48825E+02    0.16356E+06    0.12233E+03
   895    0.13100E+04    0.35615E+02    0.47893E+02    0.16321E+06    0.12135E+03
   896    0.12996E+04    0.35876E+02    0.46935E+02    0.16286E+06    0.12038E+03
   897    0.12893E+04    0.36132E+02    0.45952E+02    0.16251E+06    0.11941E+03
   898    0.12793E+04    0.36384E+02    0.44945E+02    0.16217E+06    0.11845E+03
   899    0.12693E+04    0.36630E+02    0.43913E+02    0.16182E+06    0.11749E+03
   900    0.12595E+04    0.36871E+02    0.42859E+02    0.16147E+06    0.11653E+03
   901    0.12499E+04    0.37106E+02    0.41782E+02    0.16113E+06    0.11558E+03
   902    0.12404E+04    0.37336E+02    0.40683E+02    0.16079E+06    0.11463E+03
   903    0.12309E+04    0.37561E+02    0.39561E+02    0.16044E+06    0.11369E+03
   904    0.12218E+04    0.37780E+02    0.38418E+02    0.16010E+06    0.11275E+03
   905    0.12127E+04    0.37994E+02    0.37254E+02    0.15976E+06    0.11182E+03
   906    0.12038E+04    0.38202E+02    0.36069E+02    0.15942E+06    0.11089E+03
   907    0.11951E+04    0.38404E+02    0.34863E+02    0.15909E+06    0.10997E+03
   908    0.11866E+04    0.38601E+02    0.33639E+02    0.15875E+06    0.10905E+03
   909    0.11782E+04    0.38792E+02    0.32394E+02    0.15841E+06    0.10813E+03
   910    0.11699E+04    0.38978E+02    0.31132E+02    0.15808E+06    0.10722E+03
   911    0.11618E+04    0.39157E+02    0.29850E+02    0.15774E+06    0.10632E+03
   912    0.11538E+04    0.39331E+02    0.28551E+02    0.15741E+06    0.10542E+03
   913    0.11457E+04    0.39499E+02    0.27235E+02    0.15708E+06    0.10452E+03
   914    0.11382E+04    0.39661E+02    0.25903E+02    0.15674E+06    0.10363E+03
   915    0.11306E+04    0.39817E+02    0.24555E+02    0.15641E+06    0.10275E+03
   916    0.11233E+04    0.39967E+02    0.23191E+02    0.15608E+06    0.10187E+03
   917    0.11160E+04    0.40112E+02    0.21813E+02    0.15575E+06    0.10099E+03
   918    0.11090E+04    0.40250E+02    0.20420E+02    0.15543E+06    0.10012E+03
   919    0.11022E+04    0.40382E+02    0.19013E+02    0.15510E+06    0.99253E+02
   920    0.10954E+04    0.40509E+02    0.17593E+02    0.15477E+06    0.98391E+02
   921    0.10890E+04    0.40629E+02    0.16161E+02    0.15445E+06    0.97534E+02
   922    0.10825E+04    0.40743E+02    0.14717E+02    0.15412E+06    0.96683E+02
   923    0.10763E+04    0.40850E+02    0.13262E+02    0.15380E+06    0.95836E+02
   924    0.10702E+04    0.40952E+02    0.11797E+02    0.15348E+06    0.94994E+02
   925    0.10643E+04    0.41046E+02    0.10321E+02    0.15316E+06    0.94157E+02
   926    0.10585E+04    0.41136E+02    0.88379E+01    0.15284E+06    0.93325E+02
   927    0.10530E+04    0.41218E+02    0.73456E+01    0.15252E+06    0.92498E+02
   928    0.10476E+04    0.41295E+02    0.58455E+01    0.15220E+06    0.91676E+02
   929    0.10423E+04    0.41365E+02    0.43396E+01    0.15188E+06    0.90859E+02
   930    0.10372E+04    0.41427E+02    0.28269E+01    0.15156E+06    0.90047E+02
   931    0.10323E+04    0.41485E+02    0.13093E+01    0.15125E+06    0.89241E+02
   932    0.10275E+04    0.41535E+02   -0.21275E+00    0.15093E+06    0.88439E+02
   933    0.10229E+04    0.41578E+02   -0.17380E+01    0.15062E+06    0.87643E+02
   934    0.10185E+04    0.41616E+02   -0.32653E+01    0.15030E+06    0.86851E+02
   935    0.10142E+04    0.41647E+02   -0.47963E+01    0.14999E+06    0.86065E+02
   936    0.10101E+04    0.41671E+02   -0.63278E+01    0.14968E+06    0.85284E+02
   937    0.10061E+04    0.41689E+02   -0.78599E+01    0.14937E+06    0.84508E+02
   938    0.10023E+04    0.41700E+02   -0.93914E+01    0.14906E+06    0.83737E+02
   939    0.99875E+03    0.41704E+02   -0.10922E+02    0.14875E+06    0.82972E+02
   940    0.99524E+03    0.41702E+02   -0.12450E+02    0.14844E+06    0.82212E+02
   941    0.99192E+03    0.41693E+02   -0.13976E+02    0.14813E+06    0.81457E+02
   942    0.98874E+03    0.41677E+02   -0.15498E+02    0.14782E+06    0.80707E+02
   943    0.98584E+03    0.41654E+02   -0.17014E+02    0.14752E+06    0.79962E+02
   944    0.98305E+03    0.41624E+02   -0.18526E+02    0.14721E+06    0.79223E+02
   945    0.98039E+03    0.41587E+02   -0.20031E+02    0.14691E+06    0.78489E+02
   946    0.97792E+03    0.41545E+02   -0.21529E+02    0.14661E+06    0.77761E+02
   947    0.97556E+03    0.41495E+02   -0.23018E+02    0.14630E+06    0.77038E+02
   948    0.97324E+03    0.41439E+02   -0.24498E+02    0.14600E+06    0.76320E+02
   949    0.97125E+03    0.41375E+02   -0.25967E+02    0.14570E+06    0.75608E+02
   950    0.96937E+03    0.41305E+02   -0.27426E+02    0.14540E+06    0.74901E+02
   951    0.96767E+03    0.41229E+02   -0.28872E+02    0.14510E+06    0.74199E+02
   952    0.96614E+03    0.41146E+02   -0.30305E+02    0.14480E+06    0.73503E+02
   953    0.96470E+03    0.41055E+02   -0.31727E+02    0.14451E+06    0.72813E+02
   954    0.96344E+03    0.40959E+02   -0.33135E+02    0.14421E+06    0.72128E+02
   955    0.96227E+03    0.40855E+02   -0.34530E+02    0.14391E+06    0.71448E+02
   956    0.96126E+03    0.40745E+02   -0.35912E+02    0.14362E+06    0.70774E+02
   957    0.96048E+03    0.40628E+02   -0.37280E+02    0.14332E+06    0.70105E+02
   958    0.95971E+03    0.40505E+02   -0.38634E+02    0.14303E+06    0.69442E+02
   959    0.95925E+03    0.40376E+02   -0.39974E+02    0.14274E+06    0.68784E+02
   960    0.95885E+03    0.40241E+02   -0.41298E+02    0.14245E+06    0.68132E+02
   961    0.95854E+03    0.40099E+02   -0.42608E+02    0.14216E+06    0.67486E+02
   962    0.95844E+03    0.39951E+02   -0.43902E+02    0.14187E+06    0.66845E+02
   963    0.95848E+03    0.39798E+02   -0.45180E+02    0.14158E+06    0.66210E+02
   964    0.95867E+03    0.39638E+02   -0.46441E+02    0.14129E+06    0.65580E+02
   965    0.95891E+03    0.39473E+02   -0.47687E+02    0.14100E+06    0.64956E+02
   966    0.95936E+03    0.39302E+02   -0.48915E+02    0.14071E+06    0.64338E+02
   967    0.95986E+03    0.39126E+02   -0.50127E+02    0.14043E+06    0.63725E+02
   968    0.96050E+03    0.38943E+02   -0.51321E+02    0.14014E+06    0.63118E+02
   969    0.96133E+03    0.38754E+02   -0.52496E+02    0.13986E+06    0.62516E+02
   970    0.96228E+03    0.38561E+02   -0.53655E+02    0.13957E+06    0.61920E+02
   971    0.96327E+03    0.38363E+02   -0.54794E+02    0.13929E+06    0.61330E+02
   972    0.96438E+03    0.38158E+02   -0.55914E+02    0.13901E+06    0.60746E+02
   973    0.96560E+03    0.37949E+02   -0.57015E+02    0.13873E+06    0.60168E+02
   974    0.96700E+03    0.37735E+02   -0.58097E+02    0.13845E+06    0.59595E+02
   975    0.96851E+03    0.37516E+02   -0.59159E+02    0.13817E+06    0.59028E+02
   976    0.97012E+03    0.37291E+02   -0.60200E+02    0.13789E+06    0.58466E+02
   977    0.97182E+03    0.37063E+02   -0.61220E+02    0.13761E+06    0.57911E+02
   978    0.97356E+03    0.36830E+02   -0.62218E+02    0.13733E+06    0.57361E+02
   979    0.97553E+03    0.36592E+02   -0.63195E+02    0.13705E+06    0.56817E+02
   980    0.97752E+03    0.36350E+02   -0.64151E+02    0.13678E+06    0.56279E+02
   981    0.97960E+03    0.36103E+02   -0.65084E+02    0.13650E+06    0.55747E+02
   982    0.98176E+03    0.35853E+02   -0.65994E+02    0.13623E+06    0.55221E+02
   983    0.98408E+03    0.35598E+02   -0.66881E+02    0.13595E+06    0.54700E+02
   984    0.98640E+03    0.35338E+02   -0.67745E+02    0.13568E+06    0.54185E+02
   985    0.98887E+03    0.35076E+02   -0.68585E+02    0.13541E+06    0.53677E+02
   986    0.99134E+03    0.34810E+02   -0.69401E+02    0.13514E+06    0.53174E+02
   987    0.99388E+03    0.34541E+02   -0.70193E+02    0.13487E+06    0.52677E+02
   988    0.99656E+03    0.34269E+02   -0.70959E+02    0.13459E+06    0.52186E+02
   989    0.99930E+03    0.33992E+02   -0.71700E+02    0.13433E+06    0.51701E+02
   990    0.10021E+04    0.33716E+02   -0.72416E+02    0.13406E+06    0.51222E+02
   991    0.10050E+04    0.33434E+02   -0.73106E+02    0.13379E+06    0.50749E+02
   992    0.10079E+04    0.33150E+02   -0.73770E+02    0.13352E+06    0.50282E+02
   993    0.10108E+04    0.32862E+02   -0.74408E+02    0.13326E+06    0.49821E+02
   994    0.10138E+04    0.32573E+02   -0.75017E+02    0.13299E+06    0.49366E+02
   995    0.10169E+04    0.32282E+02   -0.75600E+02    0.13272E+06    0.48917E+02
   996    0.10200E+04    0.31986E+02   -0.76155E+02    0.13246E+06    0.48474E+02
   997    0.10232E+04    0.31691E+02   -0.76682E+02    0.13220E+06    0.48037E+02
   998    0.10264E+04    0.31393E+02   -0.77180E+02    0.13193E+06    0.47606E+02
   999    0.10296E+04    0.31094E+02   -0.77650E+02    0.13167E+06    0.47182E+02
  1000    0.10328E+04    0.30794E+02   -0.78091E+02    0.13141E+06    0.46763E+02
  1001    0.10361E+04    0.30491E+02   -0.78501E+02    0.13115E+06    0.46351E+02
  1002    0.10393E+04    0.30187E+02   -0.78882E+02    0.13089E+06    0.45944E+02
  1003    0.10426E+04    0.29883E+02   -0.79235E+02    0.13063E+06    0.45544E+02
  1004    0.10460E+04    0.29577E+02   -0.79558E+02    0.13037E+06    0.45150E+02
  1005    0.10494E+04    0.29270E+02   -0.79851E+02    0.13011E+06    0.44761E+02
  1006    0.10528E+04    0.28962E+02   -0.80116E+02    0.12986E+06    0.44379E+02
  1007    0.10562E+04    0.28652E+02   -0.80351E+02    0.12960E+06    0.44003E+02
  1008    0.10594E+04    0.28343E+02   -0.80558E+02    0.12934E+06    0.43633E+02
  1009    0.10628E+04    0.28032E+02   -0.80736E+02    0.12909E+06    0.43268E+02
  1010    0.10662E+04    0.27721E+02   -0.80886E+02    0.12883E+06    0.42910E+02
  1011    0.10696E+04    0.27411E+02   -0.81007E+02    0.12858E+06    0.42557E+02
  1012    0.10730E+04    0.27099E+02   -0.81102E+02    0.12833E+06    0.42210E+02
  1013    0.10764E+04    0.26789E+02   -0.81167E+02    0.12808E+06    0.41869E+02
  1014    0.10799E+04    0.26477E+02   -0.81206E+02    0.12782E+06    0.41534E+02
  1015    0.10832E+04    0.26166E+02   -0.81216E+02    0.12757E+06    0.41205E+02
  1016    0.10866E+04    0.25854E+02   -0.81200E+02    0.12732E+06    0.40881E+02
  1017    0.10901E+04    0.25543E+02   -0.81156E+02    0.12707E+06    0.40564E+02
  1018    0.10935E+04    0.25231E+02   -0.81086E+02    0.12682E+06    0.40251E+02
  1019    0.10968E+04    0.24922E+02   -0.80989E+02    0.12658E+06    0.39945E+02
  1020    0.11002E+04    0.24610E+02   -0.80865E+02    0.12633E+06    0.39644E+02
  1021    0.11036E+04    0.24300E+02   -0.80716E+02    0.12608E+06    0.39349E+02
  1022    0.11069E+04    0.23991E+02   -0.80541E+02    0.12583E+06    0.39060E+02
  1023    0.11103E+04    0.23683E+02   -0.80337E+02    0.12559E+06    0.38776E+02
  1024    0.11136E+04    0.23375E+02   -0.80110E+02    0.12534E+06    0.38497E+02
  1025    0.11168E+04    0.23069E+02   -0.79854E+02    0.12510E+06    0.38225E+02
  1026    0.11203E+04    0.22763E+02   -0.79575E+02    0.12486E+06    0.37957E+02
  1027    0.11235E+04    0.22461E+02   -0.79271E+02    0.12461E+06    0.37696E+02
  1028    0.11267E+04    0.22159E+02   -0.78942E+02    0.12437E+06    0.37439E+02
  1029    0.11299E+04    0.21859E+02   -0.78589E+02    0.12413E+06    0.37188E+02
  1030    0.11330E+04    0.21560E+02   -0.78212E+02    0.12389E+06    0.36943E+02
  1031    0.11359E+04    0.21264E+02   -0.77810E+02    0.12365E+06    0.36703E+02
  1032    0.11390E+04    0.20968E+02   -0.77388E+02    0.12341E+06    0.36468E+02
  1033    0.11419E+04    0.20676E+02   -0.76942E+02    0.12317E+06    0.36239E+02
  1034    0.11449E+04    0.20387E+02   -0.76473E+02    0.12293E+06    0.36015E+02
  1035    0.11479E+04    0.20099E+02   -0.75983E+02    0.12269E+06    0.35796E+02
  1036    0.11507E+04    0.19813E+02   -0.75471E+02    0.12246E+06    0.35583E+02
  1037    0.11535E+04    0.19531E+02   -0.74938E+02    0.12222E+06    0.35375E+02
  1038    0.11563E+04    0.19253E+02   -0.74385E+02    0.12198E+06    0.35172E+02
  1039    0.11590E+04    0.18976E+02   -0.73807E+02    0.12175E+06    0.34974E+02
  1040    0.11616E+04    0.18703E+02   -0.73212E+02    0.12151E+06    0.34782E+02
  1041    0.11642E+04    0.18434E+02   -0.72594E+02    0.12128E+06    0.34594E+02
  1042    0.11667E+04    0.18168E+02   -0.71958E+02    0.12105E+06    0.34412E+02
  1043    0.11691E+04    0.17905E+02   -0.71302E+02    0.12081E+06    0.34235E+02
  1044    0.11716E+04    0.17645E+02   -0.70628E+02    0.12058E+06    0.34063E+02
  1045    0.11738E+04    0.17392E+02   -0.69939E+02    0.12035E+06    0.33896E+02
  1046    0.11761E+04    0.17141E+02   -0.69226E+02    0.12012E+06    0.33734E+02
  1047    0.11783E+04    0.16895E+02   -0.68506E+02    0.11989E+06    0.33577E+02
  1048    0.11803E+04    0.16653E+02   -0.67764E+02    0.11966E+06    0.33425E+02
  1049    0.11823E+04    0.16416E+02   -0.67001E+02    0.11943E+06    0.33279E+02
