   820    0.23691E+04    0.11604E+02    0.59944E-01   -0.26782E+02
   821    0.23650E+04    0.11612E+02    0.59999E-01   -0.24999E+02
   822    0.23608E+04    0.11627E+02    0.60054E-01   -0.23218E+02
   823    0.23564E+04    0.11647E+02    0.60107E-01   -0.21441E+02
   824    0.23517E+04    0.11674E+02    0.60160E-01   -0.19669E+02
   825    0.23470E+04    0.11705E+02    0.60212E-01   -0.17904E+02
   826    0.23420E+04    0.11744E+02    0.60262E-01   -0.16145E+02
   827    0.23367E+04    0.11788E+02    0.60312E-01   -0.14394E+02
   828    0.23315E+04    0.11838E+02    0.60361E-01   -0.12651E+02
   829    0.23259E+04    0.11895E+02    0.60408E-01   -0.10916E+02
   830    0.23202E+04    0.11957E+02    0.60455E-01   -0.91921E+01
   831    0.23144E+04    0.12025E+02    0.60500E-01   -0.74778E+01
   832    0.23083E+04    0.12098E+02    0.60545E-01   -0.57744E+01
   833    0.23021E+04    0.12177E+02    0.60588E-01   -0.40825E+01
   834    0.22957E+04    0.12261E+02    0.60630E-01   -0.24022E+01
   835    0.22892E+04    0.12353E+02    0.60672E-01   -0.73482E+00
   836    0.22823E+04    0.12449E+02    0.60712E-01    0.91967E+00
   837    0.22755E+04    0.12550E+02    0.60751E-01    0.25598E+01
   838    0.22684E+04    0.12658E+02    0.60789E-01    0.41857E+01
   839    0.22611E+04    0.12771E+02    0.60826E-01    0.57974E+01
   840    0.22537E+04    0.12891E+02    0.60862E-01    0.73926E+01
   841    0.22461E+04    0.13015E+02    0.60896E-01    0.89701E+01
   842    0.22384E+04    0.13143E+02    0.60930E-01    0.10533E+02
   843    0.22305E+04    0.13278E+02    0.60963E-01    0.12075E+02
   844    0.22224E+04    0.13418E+02    0.60994E-01    0.13600E+02
   845    0.22143E+04    0.13563E+02    0.61024E-01    0.15105E+02
   846    0.22060E+04    0.13714E+02    0.61054E-01    0.16590E+02
   847    0.21977E+04    0.13869E+02    0.61082E-01    0.18055E+02
   848    0.21891E+04    0.14030E+02    0.61109E-01    0.19498E+02
   849    0.21803E+04    0.14195E+02    0.61135E-01    0.20920E+02
   850    0.21716E+04    0.14366E+02    0.61159E-01    0.22319E+02
   851    0.21626E+04    0.14541E+02    0.61183E-01    0.23696E+02
   852    0.21535E+04    0.14722E+02    0.61206E-01    0.25050E+02
   853    0.21443E+04    0.14906E+02    0.61227E-01    0.26381E+02
   854    0.21349E+04    0.15096E+02    0.61247E-01    0.27687E+02
   855    0.21254E+04    0.15290E+02    0.61267E-01    0.28969E+02
   856    0.21159E+04    0.15488E+02    0.61285E-01    0.30227E+02
   857    0.21062E+04    0.15691E+02    0.61302E-01    0.31459E+02
   858    0.20963E+04    0.15899E+02    0.61317E-01    0.32665E+02
   859    0.20864E+04    0.16110E+02    0.61332E-01    0.33848E+02
   860    0.20764E+04    0.16325E+02    0.61346E-01    0.35003E+02
   861    0.20663E+04    0.16545E+02    0.61358E-01    0.36131E+02
   862    0.20560E+04    0.16769E+02    0.61370E-01    0.37234E+02
   863    0.20457E+04    0.16997E+02    0.61380E-01    0.38308E+02
   864    0.20353E+04    0.17227E+02    0.61390E-01    0.39356E+02
   865    0.20246E+04    0.17462E+02    0.61398E-01    0.40375E+02
   866    0.20142E+04    0.17701E+02    0.61405E-01    0.41366E+02
   867    0.20034E+04    0.17944E+02    0.61411E-01    0.42328E+02
   868    0.19927E+04    0.18190E+02    0.61416E-01    0.43263E+02
   869    0.19819E+04    0.18439E+02    0.61420E-01    0.44168E+02
   870    0.19709E+04    0.18691E+02    0.61423E-01    0.45044E+02
   871    0.19599E+04    0.18947E+02    0.61425E-01    0.45891E+02
   872    0.19489E+04    0.19206E+02    0.61425E-01    0.46709E+02
   873    0.19377E+04    0.19467E+02    0.61425E-01    0.47496E+02
   874    0.19266E+04    0.19732E+02    0.61424E-01    0.48254E+02
   875    0.19153E+04    0.19998E+02    0.61421E-01    0.48982E+02
   876    0.19039E+04    0.20268E+02    0.61418E-01    0.49680E+02
   877    0.18927E+04    0.20541E+02    0.61414E-01    0.50347E+02
   878    0.18812E+04    0.20814E+02    0.61408E-01    0.50983E+02
   879    0.18698E+04    0.21092E+02    0.61402E-01    0.51589E+02
   880    0.18583E+04    0.21371E+02    0.61395E-01    0.52165E+02
   881    0.18468E+04    0.21651E+02    0.61387E-01    0.52708E+02
   882    0.18352E+04    0.21933E+02    0.61377E-01    0.53220E+02
   883    0.18237E+04    0.22218E+02    0.61367E-01    0.53701E+02
   884    0.18120E+04    0.22503E+02    0.61356E-01    0.54151E+02
   885    0.18003E+04    0.22791E+02    0.61344E-01    0.54568E+02
   886    0.17887E+04    0.23080E+02    0.61332E-01    0.54954E+02
   887    0.17770E+04    0.23370E+02    0.61318E-01    0.55309E+02
   888    0.17654E+04    0.23662E+02    0.61303E-01    0.55631E+02
   889    0.17535E+04    0.23953E+02    0.61288E-01    0.55922E+02
   890    0.17418E+04    0.24246E+02    0.61272E-01    0.56180E+02
   891    0.17302E+04    0.24540E+02    0.61255E-01    0.56407E+02
   892    0.17185E+04    0.24834E+02    0.61237E-01    0.56603E+02
   893    0.17067E+04    0.25129E+02    0.61218E-01    0.56766E+02
   894    0.16951E+04    0.25424E+02    0.61199E-01    0.56898E+02
   895    0.16834E+04    0.25718E+02    0.61179E-01    0.56999E+02
   896    0.16717E+04    0.26014E+02    0.61158E-01    0.57068E+02
   897    0.16600E+04    0.26309E+02    0.61136E-01    0.57107E+02
   898    0.16485E+04    0.26603E+02    0.61114E-01    0.57113E+02
   899    0.16369E+04    0.26898E+02    0.61091E-01    0.57088E+02
   900    0.16253E+04    0.27192E+02    0.61067E-01    0.57033E+02
   901    0.16139E+04    0.27484E+02    0.61043E-01    0.56946E+02
   902    0.16024E+04    0.27776E+02    0.61018E-01    0.56828E+02
   903    0.15908E+04    0.28068E+02    0.60993E-01    0.56680E+02
   904    0.15796E+04    0.28357E+02    0.60966E-01    0.56500E+02
   905    0.15682E+04    0.28647E+02    0.60940E-01    0.56290E+02
   906    0.15569E+04    0.28935E+02    0.60912E-01    0.56049E+02
   907    0.15457E+04    0.29221E+02    0.60885E-01    0.55778E+02
   908    0.15346E+04    0.29506E+02    0.60856E-01    0.55477E+02
   909    0.15235E+04    0.29789E+02    0.60827E-01    0.55145E+02
   910    0.15124E+04    0.30072E+02    0.60798E-01    0.54785E+02
   911    0.15014E+04    0.30351E+02    0.60768E-01    0.54395E+02
   912    0.14905E+04    0.30630E+02    0.60738E-01    0.53976E+02
   913    0.14793E+04    0.30906E+02    0.60708E-01    0.53528E+02
   914    0.14686E+04    0.31180E+02    0.60677E-01    0.53052E+02
   915    0.14578E+04    0.31452E+02    0.60645E-01    0.52548E+02
   916    0.14472E+04    0.31721E+02    0.60613E-01    0.52015E+02
   917    0.14366E+04    0.31990E+02    0.60581E-01    0.51456E+02
   918    0.14261E+04    0.32255E+02    0.60549E-01    0.50868E+02
   919    0.14157E+04    0.32517E+02    0.60516E-01    0.50254E+02
   920    0.14054E+04    0.32777E+02    0.60483E-01    0.49612E+02
   921    0.13952E+04    0.33034E+02    0.60450E-01    0.48944E+02
   922    0.13850E+04    0.33288E+02    0.60416E-01    0.48251E+02
   923    0.13749E+04    0.33539E+02    0.60382E-01    0.47532E+02
   924    0.13649E+04    0.33787E+02    0.60348E-01    0.46787E+02
   925    0.13551E+04    0.34031E+02    0.60314E-01    0.46018E+02
   926    0.13453E+04    0.34273E+02    0.60280E-01    0.45225E+02
   927    0.13356E+04    0.34511E+02    0.60245E-01    0.44407E+02
   928    0.13261E+04    0.34747E+02    0.60210E-01    0.43566E+02
   929    0.13165E+04    0.34978E+02    0.60175E-01    0.42703E+02
   930    0.13072E+04    0.35205E+02    0.60140E-01    0.41816E+02
   931    0.12979E+04    0.35429E+02    0.60105E-01    0.40907E+02
   932    0.12888E+04    0.35648E+02    0.60070E-01    0.39978E+02
   933    0.12798E+04    0.35864E+02    0.60035E-01    0.39027E+02
   934    0.12709E+04    0.36077E+02    0.60000E-01    0.38056E+02
   935    0.12621E+04    0.36284E+02    0.59964E-01    0.37064E+02
   936    0.12534E+04    0.36487E+02    0.59929E-01    0.36053E+02
   937    0.12448E+04    0.36687E+02    0.59894E-01    0.35023E+02
   938    0.12364E+04    0.36882E+02    0.59859E-01    0.33974E+02
   939    0.12282E+04    0.37072E+02    0.59823E-01    0.32908E+02
   940    0.12199E+04    0.37258E+02    0.59788E-01    0.31823E+02
   941    0.12119E+04    0.37439E+02    0.59753E-01    0.30722E+02
   942    0.12039E+04    0.37615E+02    0.59718E-01    0.29605E+02
   943    0.11962E+04    0.37786E+02    0.59683E-01    0.28472E+02
   944    0.11886E+04    0.37952E+02    0.59649E-01    0.27323E+02
   945    0.11811E+04    0.38113E+02    0.59614E-01    0.26159E+02
   946    0.11737E+04    0.38269E+02    0.59580E-01    0.24982E+02
   947    0.11664E+04    0.38420E+02    0.59545E-01    0.23792E+02
   948    0.11592E+04    0.38567E+02    0.59511E-01    0.22589E+02
   949    0.11523E+04    0.38707E+02    0.59477E-01    0.21374E+02
   950    0.11454E+04    0.38842E+02    0.59444E-01    0.20148E+02
   951    0.11388E+04    0.38973E+02    0.59410E-01    0.18911E+02
   952    0.11323E+04    0.39098E+02    0.59377E-01    0.17664E+02
   953    0.11258E+04    0.39216E+02    0.59344E-01    0.16406E+02
   954    0.11196E+04    0.39330E+02    0.59312E-01    0.15140E+02
   955    0.11134E+04    0.39437E+02    0.59279E-01    0.13864E+02
   956    0.11074E+04    0.39540E+02    0.59247E-01    0.12579E+02
   957    0.11016E+04    0.39636E+02    0.59216E-01    0.11287E+02
   958    0.10958E+04    0.39725E+02    0.59184E-01    0.99867E+01
   959    0.10903E+04    0.39811E+02    0.59153E-01    0.86791E+01
   960    0.10849E+04    0.39890E+02    0.59123E-01    0.73667E+01
   961    0.10796E+04    0.39964E+02    0.59092E-01    0.60470E+01
   962    0.10745E+04    0.40032E+02    0.59063E-01    0.47223E+01
   963    0.10696E+04    0.40094E+02    0.59033E-01    0.33926E+01
   964    0.10648E+04    0.40150E+02    0.59004E-01    0.20592E+01
   965    0.10601E+04    0.40200E+02    0.58976E-01    0.72140E+00
   966    0.10556E+04    0.40245E+02    0.58948E-01   -0.61938E+00
   967    0.10512E+04    0.40285E+02    0.58920E-01   -0.19632E+01
   968    0.10469E+04    0.40317E+02    0.58893E-01   -0.33094E+01
   969    0.10429E+04    0.40344E+02    0.58866E-01   -0.46564E+01
   970    0.10389E+04    0.40366E+02    0.58840E-01   -0.60060E+01
   971    0.10351E+04    0.40381E+02    0.58815E-01   -0.73557E+01
   972    0.10314E+04    0.40391E+02    0.58790E-01   -0.87051E+01
   973    0.10278E+04    0.40394E+02    0.58765E-01   -0.10055E+02
   974    0.10245E+04    0.40392E+02    0.58741E-01   -0.11404E+02
   975    0.10213E+04    0.40385E+02    0.58717E-01   -0.12751E+02
   976    0.10182E+04    0.40370E+02    0.58695E-01   -0.14096E+02
   977    0.10152E+04    0.40351E+02    0.58672E-01   -0.15438E+02
   978    0.10123E+04    0.40325E+02    0.58651E-01   -0.16778E+02
   979    0.10097E+04    0.40295E+02    0.58629E-01   -0.18113E+02
   980    0.10072E+04    0.40258E+02    0.58609E-01   -0.19443E+02
   981    0.10048E+04    0.40214E+02    0.58589E-01   -0.20770E+02
   982    0.10025E+04    0.40167E+02    0.58570E-01   -0.22090E+02
   983    0.10004E+04    0.40113E+02    0.58551E-01   -0.23405E+02
   984    0.99841E+03    0.40052E+02    0.58533E-01   -0.24713E+02
   985    0.99659E+03    0.39987E+02    0.58515E-01   -0.26015E+02
   986    0.99482E+03    0.39916E+02    0.58498E-01   -0.27309E+02
   987    0.99317E+03    0.39839E+02    0.58482E-01   -0.28595E+02
   988    0.99172E+03    0.39758E+02    0.58467E-01   -0.29872E+02
   989    0.99040E+03    0.39670E+02    0.58452E-01   -0.31139E+02
   990    0.98920E+03    0.39580E+02    0.58437E-01   -0.32398E+02
   991    0.98812E+03    0.39482E+02    0.58424E-01   -0.33646E+02
   992    0.98716E+03    0.39378E+02    0.58411E-01   -0.34883E+02
   993    0.98624E+03    0.39269E+02    0.58399E-01   -0.36109E+02
   994    0.98552E+03    0.39156E+02    0.58387E-01   -0.37323E+02
   995    0.98499E+03    0.39038E+02    0.58376E-01   -0.38524E+02
   996    0.98450E+03    0.38912E+02    0.58366E-01   -0.39713E+02
   997    0.98413E+03    0.38784E+02    0.58356E-01   -0.40889E+02
   998    0.98387E+03    0.38650E+02    0.58347E-01   -0.42049E+02
   999    0.98373E+03    0.38511E+02    0.58339E-01   -0.43196E+02
  1000    0.98370E+03    0.38368E+02    0.58331E-01   -0.44328E+02
  1001    0.98378E+03    0.38219E+02    0.58324E-01   -0.45443E+02
  1002    0.98389E+03    0.38065E+02    0.58318E-01   -0.46543E+02
  1003    0.98419E+03    0.37908E+02    0.58312E-01   -0.47627E+02
  1004    0.98461E+03    0.37745E+02    0.58307E-01   -0.48694E+02
  1005    0.98520E+03    0.37578E+02    0.58302E-01   -0.49743E+02
  1006    0.98584E+03    0.37405E+02    0.58299E-01   -0.50775E+02
  1007    0.98651E+03    0.37229E+02    0.58295E-01   -0.51790E+02
  1008    0.98706E+03    0.37047E+02    0.58293E-01   -0.52787E+02
  1009    0.98795E+03    0.36862E+02    0.58291E-01   -0.53766E+02
  1010    0.98895E+03    0.36673E+02    0.58290E-01   -0.54727E+02
  1011    0.98998E+03    0.36481E+02    0.58289E-01   -0.55668E+02
  1012    0.99112E+03    0.36283E+02    0.58289E-01   -0.56592E+02
  1013    0.99237E+03    0.36083E+02    0.58290E-01   -0.57496E+02
  1014    0.99372E+03    0.35878E+02    0.58291E-01   -0.58381E+02
  1015    0.99504E+03    0.35670E+02    0.58293E-01   -0.59246E+02
  1016    0.99654E+03    0.35457E+02    0.58295E-01   -0.60091E+02
  1017    0.99814E+03    0.35242E+02    0.58298E-01   -0.60917E+02
  1018    0.99978E+03    0.35021E+02    0.58302E-01   -0.61722E+02
  1019    0.10014E+04    0.34799E+02    0.58306E-01   -0.62507E+02
  1020    0.10033E+04    0.34571E+02    0.58311E-01   -0.63272E+02
  1021    0.10052E+04    0.34341E+02    0.58316E-01   -0.64015E+02
  1022    0.10071E+04    0.34108E+02    0.58322E-01   -0.64738E+02
  1023    0.10091E+04    0.33871E+02    0.58328E-01   -0.65437E+02
  1024    0.10112E+04    0.33631E+02    0.58335E-01   -0.66117E+02
  1025    0.10132E+04    0.33390E+02    0.58343E-01   -0.66771E+02
  1026    0.10156E+04    0.33144E+02    0.58351E-01   -0.67405E+02
  1027    0.10179E+04    0.32897E+02    0.58359E-01   -0.68017E+02
  1028    0.10201E+04    0.32647E+02    0.58368E-01   -0.68606E+02
  1029    0.10225E+04    0.32394E+02    0.58378E-01   -0.69173E+02
  1030    0.10248E+04    0.32140E+02    0.58388E-01   -0.69718E+02
  1031    0.10271E+04    0.31883E+02    0.58399E-01   -0.70238E+02
  1032    0.10296E+04    0.31622E+02    0.58409E-01   -0.70739E+02
  1033    0.10321E+04    0.31360E+02    0.58421E-01   -0.71216E+02
  1034    0.10347E+04    0.31098E+02    0.58433E-01   -0.71670E+02
  1035    0.10373E+04    0.30832E+02    0.58445E-01   -0.72101E+02
  1036    0.10399E+04    0.30565E+02    0.58458E-01   -0.72510E+02
  1037    0.10426E+04    0.30296E+02    0.58471E-01   -0.72896E+02
  1038    0.10453E+04    0.30027E+02    0.58485E-01   -0.73259E+02
  1039    0.10481E+04    0.29755E+02    0.58499E-01   -0.73596E+02
  1040    0.10508E+04    0.29483E+02    0.58513E-01   -0.73911E+02
  1041    0.10536E+04    0.29210E+02    0.58528E-01   -0.74201E+02
  1042    0.10564E+04    0.28935E+02    0.58543E-01   -0.74469E+02
  1043    0.10592E+04    0.28659E+02    0.58558E-01   -0.74712E+02
  1044    0.10622E+04    0.28383E+02    0.58574E-01   -0.74932E+02
  1045    0.10650E+04    0.28107E+02    0.58590E-01   -0.75132E+02
  1046    0.10679E+04    0.27830E+02    0.58607E-01   -0.75302E+02
  1047    0.10708E+04    0.27552E+02    0.58623E-01   -0.75459E+02
  1048    0.10736E+04    0.27274E+02    0.58640E-01   -0.75587E+02
  1049    0.10765E+04    0.26997E+02    0.58658E-01   -0.75687E+02
  1050    0.10793E+04    0.26719E+02    0.58675E-01   -0.75767E+02
  1051    0.10822E+04    0.26441E+02    0.58693E-01   -0.75826E+02
  1052    0.10851E+04    0.26163E+02    0.58711E-01   -0.75858E+02
  1053    0.10879E+04    0.25886E+02    0.58730E-01   -0.75869E+02
  1054    0.10907E+04    0.25610E+02    0.58748E-01   -0.75861E+02
  1055    0.10934E+04    0.25334E+02    0.58767E-01   -0.75826E+02
  1056    0.10962E+04    0.25059E+02    0.58786E-01   -0.75771E+02
  1057    0.10990E+04    0.24784E+02    0.58805E-01   -0.75689E+02
  1058    0.11020E+04    0.24511E+02    0.58824E-01   -0.75588E+02
  1059    0.11048E+04    0.24238E+02    0.58843E-01   -0.75461E+02
  1060    0.11075E+04    0.23966E+02    0.58863E-01   -0.75315E+02
  1061    0.11103E+04    0.23696E+02    0.58882E-01   -0.75143E+02
  1062    0.11130E+04    0.23426E+02    0.58902E-01   -0.74952E+02
  1063    0.11156E+04    0.23158E+02    0.58922E-01   -0.74736E+02
  1064    0.11182E+04    0.22891E+02    0.58941E-01   -0.74509E+02
  1065    0.11209E+04    0.22625E+02    0.58961E-01   -0.74257E+02
  1066    0.11234E+04    0.22361E+02    0.58981E-01   -0.73979E+02
  1067    0.11260E+04    0.22099E+02    0.59001E-01   -0.73677E+02
  1068    0.11285E+04    0.21839E+02    0.59021E-01   -0.73357E+02
  1069    0.11310E+04    0.21581E+02    0.59041E-01   -0.73027E+02
  1070    0.11335E+04    0.21323E+02    0.59060E-01   -0.72672E+02
  1071    0.11359E+04    0.21069E+02    0.59080E-01   -0.72293E+02
  1072    0.11382E+04    0.20816E+02    0.59100E-01   -0.71890E+02
  1073    0.11407E+04    0.20566E+02    0.59119E-01   -0.71471E+02
  1074    0.11429E+04    0.20318E+02    0.59139E-01   -0.71034E+02
  1075    0.11452E+04    0.20071E+02    0.59158E-01   -0.70582E+02
  1076    0.11474E+04    0.19827E+02    0.59177E-01   -0.70106E+02
  1077    0.11496E+04    0.19586E+02    0.59197E-01   -0.69621E+02
  1078    0.11516E+04    0.19349E+02    0.59215E-01   -0.69098E+02
  1079    0.11536E+04    0.19112E+02    0.59234E-01   -0.68574E+02
  1080    0.11557E+04    0.18879E+02    0.59253E-01   -0.68035E+02
  1081    0.11575E+04    0.18650E+02    0.59271E-01   -0.67473E+02
  1082    0.11594E+04    0.18423E+02    0.59289E-01   -0.66896E+02
  1083    0.11612E+04    0.18198E+02    0.59307E-01   -0.66303E+02
  1084    0.11630E+04    0.17978E+02    0.59325E-01   -0.65696E+02
  1085    0.11647E+04    0.17760E+02    0.59342E-01   -0.65066E+02
  1086    0.11664E+04    0.17546E+02    0.59359E-01   -0.64437E+02
  1087    0.11679E+04    0.17336E+02    0.59376E-01   -0.63770E+02
  1088    0.11694E+04    0.17127E+02    0.59392E-01   -0.63105E+02
  1089    0.11709E+04    0.16923E+02    0.59408E-01   -0.62417E+02
  1090    0.11722E+04    0.16723E+02    0.59424E-01   -0.61730E+02
  1091    0.11736E+04    0.16526E+02    0.59440E-01   -0.61015E+02
  1092    0.11749E+04    0.16332E+02    0.59455E-01   -0.60293E+02
  1093    0.11760E+04    0.16144E+02    0.59469E-01   -0.59558E+02
  1094    0.11770E+04    0.15958E+02    0.59484E-01   -0.58816E+02
  1095    0.11781E+04    0.15778E+02    0.59498E-01   -0.58069E+02
  1096    0.11790E+04    0.15600E+02    0.59511E-01   -0.57301E+02
  1097    0.11799E+04    0.15427E+02    0.59524E-01   -0.56520E+02
  1098    0.11807E+04    0.15258E+02    0.59537E-01   -0.55733E+02
  1099    0.11815E+04    0.15094E+02    0.59549E-01   -0.54941E+02
  1100    0.11821E+04    0.14935E+02    0.59560E-01   -0.54136E+02
  1101    0.11827E+04    0.14779E+02    0.59572E-01   -0.53324E+02
  1102    0.11833E+04    0.14628E+02    0.59582E-01   -0.52502E+02
  1103    0.11837E+04    0.14481E+02    0.59593E-01   -0.51674E+02
  1104    0.11840E+04    0.14340E+02    0.59602E-01   -0.50837E+02
  1105    0.11842E+04    0.14203E+02    0.59612E-01   -0.49995E+02
  1106    0.11844E+04    0.14069E+02    0.59620E-01   -0.49145E+02
  1107    0.11846E+04    0.13941E+02    0.59628E-01   -0.48289E+02
  1108    0.11846E+04    0.13817E+02    0.59636E-01   -0.47427E+02
  1109    0.11845E+04    0.13695E+02    0.59643E-01   -0.46559E+02
  1110    0.11843E+04    0.13581E+02    0.59649E-01   -0.45687E+02
  1111    0.11841E+04    0.13471E+02    0.59655E-01   -0.44809E+02
  1112    0.11838E+04    0.13365E+02    0.59661E-01   -0.43928E+02
  1113    0.11834E+04    0.13265E+02    0.59665E-01   -0.43041E+02
  1114    0.11829E+04    0.13168E+02    0.59669E-01   -0.42151E+02
  1115    0.11823E+04    0.13077E+02    0.59673E-01   -0.41259E+02
  1116    0.11818E+04    0.12991E+02    0.59676E-01   -0.40364E+02
  1117    0.11810E+04    0.12909E+02    0.59678E-01   -0.39466E+02
  1118    0.11802E+04    0.12833E+02    0.59680E-01   -0.38564E+02
  1119    0.11794E+04    0.12761E+02    0.59681E-01   -0.37662E+02
  1120    0.11784E+04    0.12694E+02    0.59681E-01   -0.36759E+02
  1121    0.11774E+04    0.12632E+02    0.59681E-01   -0.35853E+02
  1122    0.11763E+04    0.12574E+02    0.59680E-01   -0.34948E+02
  1123    0.11750E+04    0.12522E+02    0.59678E-01   -0.34043E+02
  1124    0.11738E+04    0.12473E+02    0.59676E-01   -0.33138E+02
  1125    0.11724E+04    0.12430E+02    0.59673E-01   -0.32233E+02
  1126    0.11709E+04    0.12392E+02    0.59669E-01   -0.31329E+02
  1127    0.11694E+04    0.12358E+02    0.59665E-01   -0.30427E+02
  1128    0.11678E+04    0.12329E+02    0.59660E-01   -0.29528E+02
  1129    0.11662E+04    0.12306E+02    0.59654E-01   -0.28629E+02
  1130    0.11643E+04    0.12286E+02    0.59647E-01   -0.27734E+02
  1131    0.11625E+04    0.12272E+02    0.59640E-01   -0.26843E+02
  1132    0.11606E+04    0.12262E+02    0.59632E-01   -0.25955E+02
  1133    0.11586E+04    0.12257E+02    0.59624E-01   -0.25071E+02
  1134    0.11565E+04    0.12257E+02    0.59614E-01   -0.24191E+02
  1135    0.11544E+04    0.12261E+02    0.59604E-01   -0.23315E+02
  1136    0.11521E+04    0.12270E+02    0.59593E-01   -0.22446E+02
  1137    0.11498E+04    0.12283E+02    0.59582E-01   -0.21581E+02
  1138    0.11475E+04    0.12302E+02    0.59570E-01   -0.20724E+02
  1139    0.11451E+04    0.12324E+02    0.59557E-01   -0.19871E+02
  1140    0.11426E+04    0.12352E+02    0.59543E-01   -0.19027E+02
  1141    0.11400E+04    0.12383E+02    0.59529E-01   -0.18189E+02
  1142    0.11374E+04    0.12419E+02    0.59513E-01   -0.17359E+02
  1143    0.11347E+04    0.12459E+02    0.59497E-01   -0.16538E+02
  1144    0.11318E+04    0.12503E+02    0.59481E-01   -0.15725E+02
  1145    0.11290E+04    0.12553E+02    0.59463E-01   -0.14921E+02
  1146    0.11261E+04    0.12606E+02    0.59445E-01   -0.14126E+02
  1147    0.11231E+04    0.12664E+02    0.59426E-01   -0.13341E+02
  1148    0.11200E+04    0.12725E+02    0.59407E-01   -0.12567E+02
  1149    0.11170E+04    0.12791E+02    0.59386E-01   -0.11803E+02
  1150    0.11138E+04    0.12860E+02    0.59365E-01   -0.11050E+02
  1151    0.11106E+04    0.12934E+02    0.59343E-01   -0.10309E+02
  1152    0.11073E+04    0.13012E+02    0.59320E-01   -0.95789E+01
  1153    0.11040E+04    0.13094E+02    0.59297E-01   -0.88616E+01
  1154    0.11006E+04    0.13180E+02    0.59273E-01   -0.81550E+01
  1155    0.10972E+04    0.13269E+02    0.59248E-01   -0.74610E+01
  1156    0.10937E+04    0.13362E+02    0.59222E-01   -0.67804E+01
  1157    0.10901E+04    0.13459E+02    0.59196E-01   -0.61113E+01
  1158    0.10866E+04    0.13559E+02    0.59169E-01   -0.54559E+01
  1159    0.10830E+04    0.13663E+02    0.59141E-01   -0.48130E+01
  1160    0.10792E+04    0.13772E+02    0.59113E-01   -0.41849E+01
  1161    0.10755E+04    0.13883E+02    0.59083E-01   -0.35691E+01
  1162    0.10717E+04    0.13997E+02    0.59054E-01   -0.29675E+01
  1163    0.10678E+04    0.14116E+02    0.59023E-01   -0.23800E+01
  1164    0.10640E+04    0.14238E+02    0.58992E-01   -0.18065E+01
  1165    0.10601E+04    0.14362E+02    0.58960E-01   -0.12466E+01
  1166    0.10560E+04    0.14491E+02    0.58927E-01   -0.70174E+00
  1167    0.10521E+04    0.14622E+02    0.58893E-01   -0.17166E+00
  1168    0.10480E+04    0.14756E+02    0.58859E-01    0.34455E+00
  1169    0.10440E+04    0.14893E+02    0.58825E-01    0.84413E+00
  1170    0.10399E+04    0.15033E+02    0.58789E-01    0.13302E+01
  1171    0.10357E+04    0.15176E+02    0.58753E-01    0.18001E+01
  1172    0.10315E+04    0.15322E+02    0.58717E-01    0.22546E+01
  1173    0.10273E+04    0.15471E+02    0.58679E-01    0.26940E+01
  1174    0.10231E+04    0.15621E+02    0.58641E-01    0.31173E+01
  1175    0.10188E+04    0.15774E+02    0.58603E-01    0.35248E+01
  1176    0.10144E+04    0.15930E+02    0.58564E-01    0.39160E+01
  1177    0.10101E+04    0.16089E+02    0.58524E-01    0.42915E+01
  1178    0.10057E+04    0.16249E+02    0.58483E-01    0.46507E+01
  1179    0.10014E+04    0.16413E+02    0.58443E-01    0.49938E+01
  1180    0.99700E+03    0.16578E+02    0.58401E-01    0.53204E+01
  1181    0.99262E+03    0.16745E+02    0.58359E-01    0.56306E+01
  1182    0.98812E+03    0.16914E+02    0.58316E-01    0.59242E+01
  1183    0.98366E+03    0.17084E+02    0.58273E-01    0.62013E+01
  1184    0.97916E+03    0.17256E+02    0.58229E-01    0.64616E+01
  1185    0.97470E+03    0.17431E+02    0.58185E-01    0.67052E+01
  1186    0.97019E+03    0.17606E+02    0.58140E-01    0.69319E+01
  1187    0.96572E+03    0.17784E+02    0.58095E-01    0.71417E+01
  1188    0.96122E+03    0.17962E+02    0.58049E-01    0.73344E+01
  1189    0.95667E+03    0.18141E+02    0.58003E-01    0.75104E+01
  1190    0.95216E+03    0.18322E+02    0.57957E-01    0.76692E+01
  1191    0.94760E+03    0.18504E+02    0.57909E-01    0.78111E+01
  1192    0.94309E+03    0.18686E+02    0.57862E-01    0.79359E+01
  1193    0.93854E+03    0.18870E+02    0.57814E-01    0.80438E+01
  1194    0.93402E+03    0.19054E+02    0.57765E-01    0.81348E+01
  1195    0.92954E+03    0.19239E+02    0.57717E-01    0.82089E+01
  1196    0.92495E+03    0.19425E+02    0.57667E-01    0.82656E+01
  1197    0.92047E+03    0.19611E+02    0.57618E-01    0.83056E+01
  1198    0.91595E+03    0.19797E+02    0.57568E-01    0.83275E+01
  1199    0.91147E+03    0.19983E+02    0.57517E-01    0.83337E+01
  1200    0.90695E+03    0.20170E+02    0.57466E-01    0.83229E+01
  1201    0.90254E+03    0.20355E+02    0.57415E-01    0.82945E+01
  1202    0.89802E+03    0.20543E+02    0.57364E-01    0.82501E+01
  1203    0.89361E+03    0.20729E+02    0.57312E-01    0.81883E+01
  1204    0.88917E+03    0.20915E+02    0.57260E-01    0.81102E+01
  1205    0.88476E+03    0.21100E+02    0.57208E-01    0.80150E+01
  1206    0.88038E+03    0.21285E+02    0.57155E-01    0.79037E+01
