   770    0.23517E+04   -0.11068E+03    0.20636E-07   -0.11068E+03    0.17822E+02   -0.83154E-09    0.20636E-07   -0.83154E-09    0.93583E-14
   771    0.23573E+04   -0.10948E+03    0.20498E-07   -0.10948E+03    0.17573E+02   -0.81861E-09    0.20498E-07   -0.81861E-09    0.93120E-14
   772    0.23627E+04   -0.10824E+03    0.20357E-07   -0.10824E+03    0.17328E+02   -0.80566E-09    0.20357E-07   -0.80566E-09    0.92659E-14
   773    0.23679E+04   -0.10699E+03    0.20215E-07   -0.10699E+03    0.17086E+02   -0.79271E-09    0.20215E-07   -0.79271E-09    0.92200E-14
   774    0.23730E+04   -0.10571E+03    0.20071E-07   -0.10571E+03    0.16847E+02   -0.77974E-09    0.20071E-07   -0.77974E-09    0.91745E-14
   775    0.23780E+04   -0.10440E+03    0.19926E-07   -0.10440E+03    0.16611E+02   -0.76677E-09    0.19926E-07   -0.76677E-09    0.91293E-14
   776    0.23827E+04   -0.10307E+03    0.19779E-07   -0.10307E+03    0.16378E+02   -0.75380E-09    0.19779E-07   -0.75380E-09    0.90843E-14
   777    0.23873E+04   -0.10171E+03    0.19631E-07   -0.10171E+03    0.16149E+02   -0.74082E-09    0.19631E-07   -0.74082E-09    0.90396E-14
   778    0.23919E+04   -0.10031E+03    0.19481E-07   -0.10031E+03    0.15923E+02   -0.72784E-09    0.19481E-07   -0.72784E-09    0.89952E-14
   779    0.23961E+04   -0.98896E+02    0.19331E-07   -0.98896E+02    0.15701E+02   -0.71486E-09    0.19331E-07   -0.71486E-09    0.89511E-14
   780    0.24002E+04   -0.97452E+02    0.19180E-07   -0.97452E+02    0.15482E+02   -0.70189E-09    0.19180E-07   -0.70189E-09    0.89072E-14
   781    0.24042E+04   -0.95992E+02    0.19029E-07   -0.95992E+02    0.15268E+02   -0.68892E-09    0.19029E-07   -0.68892E-09    0.88636E-14
   782    0.24079E+04   -0.94516E+02    0.18878E-07   -0.94516E+02    0.15057E+02   -0.67596E-09    0.18878E-07   -0.67596E-09    0.88202E-14
   783    0.24116E+04   -0.93002E+02    0.18726E-07   -0.93002E+02    0.14850E+02   -0.66301E-09    0.18726E-07   -0.66301E-09    0.87771E-14
   784    0.24150E+04   -0.91465E+02    0.18574E-07   -0.91465E+02    0.14648E+02   -0.65007E-09    0.18574E-07   -0.65007E-09    0.87343E-14
   785    0.24182E+04   -0.89913E+02    0.18422E-07   -0.89913E+02    0.14450E+02   -0.63715E-09    0.18422E-07   -0.63715E-09    0.86918E-14
   786    0.24213E+04   -0.88317E+02    0.18271E-07   -0.88317E+02    0.14255E+02   -0.62424E-09    0.18271E-07   -0.62424E-09    0.86495E-14
   787    0.24241E+04   -0.86712E+02    0.18120E-07   -0.86712E+02    0.14066E+02   -0.61135E-09    0.18120E-07   -0.61135E-09    0.86074E-14
   788    0.24268E+04   -0.85093E+02    0.17969E-07   -0.85093E+02    0.13881E+02   -0.59849E-09    0.17969E-07   -0.59849E-09    0.85656E-14
   789    0.24292E+04   -0.83460E+02    0.17820E-07   -0.83460E+02    0.13699E+02   -0.58564E-09    0.17820E-07   -0.58564E-09    0.85240E-14
   790    0.24316E+04   -0.81797E+02    0.17671E-07   -0.81797E+02    0.13524E+02   -0.57282E-09    0.17671E-07   -0.57282E-09    0.84827E-14
   791    0.24337E+04   -0.80113E+02    0.17524E-07   -0.80113E+02    0.13353E+02   -0.56003E-09    0.17524E-07   -0.56003E-09    0.84417E-14
   792    0.24357E+04   -0.78421E+02    0.17378E-07   -0.78421E+02    0.13188E+02   -0.54726E-09    0.17378E-07   -0.54726E-09    0.84008E-14
   793    0.24374E+04   -0.76702E+02    0.17234E-07   -0.76702E+02    0.13028E+02   -0.53453E-09    0.17234E-07   -0.53453E-09    0.83603E-14
   794    0.24388E+04   -0.74976E+02    0.17091E-07   -0.74976E+02    0.12873E+02   -0.52183E-09    0.17091E-07   -0.52183E-09    0.83199E-14
   795    0.24401E+04   -0.73229E+02    0.16950E-07   -0.73229E+02    0.12723E+02   -0.50917E-09    0.16950E-07   -0.50917E-09    0.82798E-14
   796    0.24413E+04   -0.71476E+02    0.16811E-07   -0.71476E+02    0.12579E+02   -0.49654E-09    0.16811E-07   -0.49654E-09    0.82399E-14
   797    0.24422E+04   -0.69702E+02    0.16674E-07   -0.69702E+02    0.12439E+02   -0.48395E-09    0.16674E-07   -0.48395E-09    0.82003E-14
   798    0.24428E+04   -0.67923E+02    0.16540E-07   -0.67923E+02    0.12306E+02   -0.47140E-09    0.16540E-07   -0.47140E-09    0.81609E-14
   799    0.24434E+04   -0.66131E+02    0.16408E-07   -0.66131E+02    0.12178E+02   -0.45890E-09    0.16408E-07   -0.45890E-09    0.81217E-14
   800    0.24437E+04   -0.64327E+02    0.16279E-07   -0.64327E+02    0.12055E+02   -0.44645E-09    0.16279E-07   -0.44645E-09    0.80827E-14
   801    0.24438E+04   -0.62517E+02    0.16152E-07   -0.62517E+02    0.11939E+02   -0.43404E-09    0.16152E-07   -0.43404E-09    0.80440E-14
   802    0.24435E+04   -0.60681E+02    0.16028E-07   -0.60681E+02    0.11828E+02   -0.42167E-09    0.16028E-07   -0.42167E-09    0.80054E-14
   803    0.24433E+04   -0.58854E+02    0.15907E-07   -0.58854E+02    0.11722E+02   -0.40936E-09    0.15907E-07   -0.40936E-09    0.79671E-14
   804    0.24427E+04   -0.57007E+02    0.15789E-07   -0.57007E+02    0.11623E+02   -0.39710E-09    0.15789E-07   -0.39710E-09    0.79290E-14
   805    0.24421E+04   -0.55155E+02    0.15673E-07   -0.55155E+02    0.11529E+02   -0.38488E-09    0.15673E-07   -0.38488E-09    0.78912E-14
   806    0.24411E+04   -0.53298E+02    0.15559E-07   -0.53298E+02    0.11441E+02   -0.37272E-09    0.15559E-07   -0.37272E-09    0.78535E-14
   807    0.24399E+04   -0.51435E+02    0.15447E-07   -0.51435E+02    0.11359E+02   -0.36060E-09    0.15447E-07   -0.36060E-09    0.78160E-14
   808    0.24385E+04   -0.49561E+02    0.15337E-07   -0.49561E+02    0.11284E+02   -0.34853E-09    0.15337E-07   -0.34853E-09    0.77788E-14
   809    0.24370E+04   -0.47689E+02    0.15229E-07   -0.47689E+02    0.11215E+02   -0.33651E-09    0.15229E-07   -0.33651E-09    0.77418E-14
   810    0.24351E+04   -0.45804E+02    0.15122E-07   -0.45804E+02    0.11152E+02   -0.32455E-09    0.15122E-07   -0.32455E-09    0.77050E-14
   811    0.24331E+04   -0.43914E+02    0.15017E-07   -0.43914E+02    0.11094E+02   -0.31263E-09    0.15017E-07   -0.31263E-09    0.76684E-14
   812    0.24309E+04   -0.42025E+02    0.14914E-07   -0.42025E+02    0.11045E+02   -0.30076E-09    0.14914E-07   -0.30076E-09    0.76320E-14
   813    0.24284E+04   -0.40135E+02    0.14812E-07   -0.40135E+02    0.10999E+02   -0.28895E-09    0.14812E-07   -0.28895E-09    0.75958E-14
   814    0.24259E+04   -0.38243E+02    0.14711E-07   -0.38243E+02    0.10961E+02   -0.27718E-09    0.14711E-07   -0.27718E-09    0.75598E-14
   815    0.24230E+04   -0.36349E+02    0.14612E-07   -0.36349E+02    0.10929E+02   -0.26547E-09    0.14612E-07   -0.26547E-09    0.75241E-14
   816    0.24199E+04   -0.34455E+02    0.14513E-07   -0.34455E+02    0.10903E+02   -0.25381E-09    0.14513E-07   -0.25381E-09    0.74885E-14
   817    0.24166E+04   -0.32561E+02    0.14415E-07   -0.32561E+02    0.10883E+02   -0.24220E-09    0.14415E-07   -0.24220E-09    0.74531E-14
   818    0.24133E+04   -0.30668E+02    0.14318E-07   -0.30668E+02    0.10870E+02   -0.23064E-09    0.14318E-07   -0.23064E-09    0.74180E-14
   819    0.24096E+04   -0.28776E+02    0.14221E-07   -0.28776E+02    0.10863E+02   -0.21913E-09    0.14221E-07   -0.21913E-09    0.73830E-14
   820    0.24058E+04   -0.26885E+02    0.14125E-07   -0.26885E+02    0.10862E+02   -0.20768E-09    0.14125E-07   -0.20768E-09    0.73483E-14
   821    0.24017E+04   -0.24999E+02    0.14029E-07   -0.24999E+02    0.10866E+02   -0.19627E-09    0.14029E-07   -0.19627E-09    0.73137E-14
   822    0.23975E+04   -0.23116E+02    0.13933E-07   -0.23116E+02    0.10878E+02   -0.18493E-09    0.13933E-07   -0.18493E-09    0.72793E-14
   823    0.23930E+04   -0.21237E+02    0.13837E-07   -0.21237E+02    0.10896E+02   -0.17363E-09    0.13837E-07   -0.17363E-09    0.72452E-14
   824    0.23883E+04   -0.19362E+02    0.13742E-07   -0.19362E+02    0.10921E+02   -0.16239E-09    0.13742E-07   -0.16239E-09    0.72112E-14
   825    0.23835E+04   -0.17494E+02    0.13646E-07   -0.17494E+02    0.10951E+02   -0.15120E-09    0.13646E-07   -0.15120E-09    0.71774E-14
   826    0.23784E+04   -0.15631E+02    0.13549E-07   -0.15631E+02    0.10988E+02   -0.14007E-09    0.13549E-07   -0.14007E-09    0.71438E-14
   827    0.23730E+04   -0.13777E+02    0.13453E-07   -0.13777E+02    0.11031E+02   -0.12899E-09    0.13453E-07   -0.12899E-09    0.71104E-14
   828    0.23677E+04   -0.11930E+02    0.13355E-07   -0.11930E+02    0.11081E+02   -0.11796E-09    0.13355E-07   -0.11796E-09    0.70772E-14
   829    0.23620E+04   -0.10092E+02    0.13257E-07   -0.10092E+02    0.11137E+02   -0.10699E-09    0.13257E-07   -0.10699E-09    0.70442E-14
   830    0.23562E+04   -0.82646E+01    0.13159E-07   -0.82646E+01    0.11200E+02   -0.96071E-10    0.13159E-07   -0.96071E-10    0.70114E-14
   831    0.23502E+04   -0.64470E+01    0.13059E-07   -0.64470E+01    0.11268E+02   -0.85210E-10    0.13059E-07   -0.85210E-10    0.69787E-14
   832    0.23440E+04   -0.46404E+01    0.12958E-07   -0.46404E+01    0.11342E+02   -0.74403E-10    0.12958E-07   -0.74403E-10    0.69463E-14
   833    0.23376E+04   -0.28456E+01    0.12856E-07   -0.28456E+01    0.11422E+02   -0.63653E-10    0.12856E-07   -0.63653E-10    0.69140E-14
   834    0.23310E+04   -0.10625E+01    0.12752E-07   -0.10625E+01    0.11509E+02   -0.52958E-10    0.12752E-07   -0.52958E-10    0.68819E-14
   835    0.23243E+04    0.70740E+00    0.12647E-07    0.70740E+00    0.11602E+02   -0.42318E-10    0.12647E-07   -0.42318E-10    0.68500E-14
   836    0.23173E+04    0.24641E+01    0.12541E-07    0.24641E+01    0.11701E+02   -0.31736E-10    0.12541E-07   -0.31736E-10    0.68183E-14
   837    0.23102E+04    0.42061E+01    0.12433E-07    0.42061E+01    0.11805E+02   -0.21209E-10    0.12433E-07   -0.21209E-10    0.67867E-14
   838    0.23029E+04    0.59334E+01    0.12323E-07    0.59334E+01    0.11916E+02   -0.10740E-10    0.12323E-07   -0.10740E-10    0.67553E-14
   839    0.22953E+04    0.76460E+01    0.12211E-07    0.76460E+01    0.12033E+02   -0.32722E-12    0.12211E-07   -0.32722E-12    0.67241E-14
   840    0.22877E+04    0.93418E+01    0.12096E-07    0.93418E+01    0.12157E+02    0.10028E-10    0.12096E-07    0.10028E-10    0.66931E-14
   841    0.22799E+04    0.11019E+02    0.11980E-07    0.11019E+02    0.12285E+02    0.20326E-10    0.11980E-07    0.20326E-10    0.66623E-14
   842    0.22719E+04    0.12681E+02    0.11861E-07    0.12681E+02    0.12419E+02    0.30566E-10    0.11861E-07    0.30566E-10    0.66316E-14
   843    0.22638E+04    0.14322E+02    0.11740E-07    0.14322E+02    0.12559E+02    0.40749E-10    0.11740E-07    0.40749E-10    0.66011E-14
   844    0.22554E+04    0.15945E+02    0.11616E-07    0.15945E+02    0.12705E+02    0.50873E-10    0.11616E-07    0.50873E-10    0.65708E-14
   845    0.22470E+04    0.17548E+02    0.11490E-07    0.17548E+02    0.12856E+02    0.60939E-10    0.11490E-07    0.60939E-10    0.65407E-14
   846    0.22384E+04    0.19129E+02    0.11360E-07    0.19129E+02    0.13014E+02    0.70946E-10    0.11360E-07    0.70946E-10    0.65107E-14
   847    0.22298E+04    0.20690E+02    0.11228E-07    0.20690E+02    0.13175E+02    0.80894E-10    0.11228E-07    0.80894E-10    0.64809E-14
   848    0.22209E+04    0.22228E+02    0.11092E-07    0.22228E+02    0.13343E+02    0.90784E-10    0.11092E-07    0.90784E-10    0.64512E-14
   849    0.22118E+04    0.23744E+02    0.10953E-07    0.23744E+02    0.13516E+02    0.10061E-09    0.10953E-07    0.10061E-09    0.64217E-14
   850    0.22027E+04    0.25237E+02    0.10811E-07    0.25237E+02    0.13695E+02    0.11038E-09    0.10811E-07    0.11038E-09    0.63924E-14
   851    0.21934E+04    0.26706E+02    0.10665E-07    0.26706E+02    0.13878E+02    0.12009E-09    0.10665E-07    0.12009E-09    0.63633E-14
   852    0.21840E+04    0.28152E+02    0.10516E-07    0.28152E+02    0.14068E+02    0.12974E-09    0.10516E-07    0.12974E-09    0.63343E-14
   853    0.21744E+04    0.29572E+02    0.10364E-07    0.29572E+02    0.14262E+02    0.13933E-09    0.10364E-07    0.13933E-09    0.63055E-14
   854    0.21647E+04    0.30968E+02    0.10209E-07    0.30968E+02    0.14461E+02    0.14886E-09    0.10209E-07    0.14886E-09    0.62768E-14
   855    0.21548E+04    0.32338E+02    0.10052E-07    0.32338E+02    0.14666E+02    0.15832E-09    0.10052E-07    0.15832E-09    0.62483E-14
   856    0.21449E+04    0.33683E+02    0.98925E-08    0.33683E+02    0.14874E+02    0.16771E-09    0.98925E-08    0.16771E-09    0.62199E-14
   857    0.21348E+04    0.35000E+02    0.97308E-08    0.35000E+02    0.15087E+02    0.17704E-09    0.97308E-08    0.17704E-09    0.61917E-14
   858    0.21245E+04    0.36291E+02    0.95672E-08    0.36291E+02    0.15307E+02    0.18631E-09    0.95672E-08    0.18631E-09    0.61637E-14
   859    0.21142E+04    0.37557E+02    0.94020E-08    0.37557E+02    0.15529E+02    0.19550E-09    0.94020E-08    0.19550E-09    0.61358E-14
   860    0.21038E+04    0.38794E+02    0.92354E-08    0.38794E+02    0.15756E+02    0.20463E-09    0.92354E-08    0.20463E-09    0.61081E-14
   861    0.20932E+04    0.40003E+02    0.90677E-08    0.40003E+02    0.15988E+02    0.21369E-09    0.90677E-08    0.21369E-09    0.60805E-14
   862    0.20826E+04    0.41184E+02    0.88991E-08    0.41184E+02    0.16224E+02    0.22267E-09    0.88991E-08    0.22267E-09    0.60531E-14
   863    0.20718E+04    0.42336E+02    0.87298E-08    0.42336E+02    0.16465E+02    0.23159E-09    0.87298E-08    0.23159E-09    0.60259E-14
   864    0.20609E+04    0.43460E+02    0.85601E-08    0.43460E+02    0.16709E+02    0.24043E-09    0.85601E-08    0.24043E-09    0.59987E-14
   865    0.20498E+04    0.44554E+02    0.83902E-08    0.44554E+02    0.16958E+02    0.24920E-09    0.83902E-08    0.24920E-09    0.59718E-14
   866    0.20389E+04    0.45618E+02    0.82204E-08    0.45618E+02    0.17210E+02    0.25789E-09    0.82204E-08    0.25789E-09    0.59450E-14
   867    0.20277E+04    0.46652E+02    0.80509E-08    0.46652E+02    0.17467E+02    0.26651E-09    0.80509E-08    0.26651E-09    0.59183E-14
   868    0.20165E+04    0.47656E+02    0.78818E-08    0.47656E+02    0.17728E+02    0.27505E-09    0.78818E-08    0.27505E-09    0.58918E-14
   869    0.20052E+04    0.48630E+02    0.77136E-08    0.48630E+02    0.17992E+02    0.28351E-09    0.77136E-08    0.28351E-09    0.58654E-14
   870    0.19938E+04    0.49573E+02    0.75463E-08    0.49573E+02    0.18259E+02    0.29190E-09    0.75463E-08    0.29190E-09    0.58392E-14
   871    0.19823E+04    0.50485E+02    0.73803E-08    0.50485E+02    0.18530E+02    0.30020E-09    0.73803E-08    0.30020E-09    0.58131E-14
   872    0.19708E+04    0.51366E+02    0.72157E-08    0.51366E+02    0.18805E+02    0.30843E-09    0.72157E-08    0.30843E-09    0.57872E-14
   873    0.19591E+04    0.52215E+02    0.70529E-08    0.52215E+02    0.19083E+02    0.31657E-09    0.70529E-08    0.31657E-09    0.57614E-14
   874    0.19474E+04    0.53032E+02    0.68920E-08    0.53032E+02    0.19364E+02    0.32463E-09    0.68920E-08    0.32463E-09    0.57357E-14
   875    0.19356E+04    0.53818E+02    0.67333E-08    0.53818E+02    0.19647E+02    0.33261E-09    0.67333E-08    0.33261E-09    0.57102E-14
   876    0.19238E+04    0.54572E+02    0.65770E-08    0.54572E+02    0.19934E+02    0.34050E-09    0.65770E-08    0.34050E-09    0.56848E-14
   877    0.19120E+04    0.55293E+02    0.64234E-08    0.55293E+02    0.20224E+02    0.34830E-09    0.64234E-08    0.34830E-09    0.56596E-14
   878    0.19000E+04    0.55982E+02    0.62727E-08    0.55982E+02    0.20515E+02    0.35602E-09    0.62727E-08    0.35602E-09    0.56345E-14
   879    0.18880E+04    0.56638E+02    0.61251E-08    0.56638E+02    0.20810E+02    0.36365E-09    0.61251E-08    0.36365E-09    0.56095E-14
   880    0.18760E+04    0.57262E+02    0.59808E-08    0.57262E+02    0.21107E+02    0.37120E-09    0.59808E-08    0.37120E-09    0.55847E-14
   881    0.18640E+04    0.57852E+02    0.58402E-08    0.57852E+02    0.21405E+02    0.37865E-09    0.58402E-08    0.37865E-09    0.55600E-14
   882    0.18518E+04    0.58409E+02    0.57034E-08    0.58409E+02    0.21706E+02    0.38601E-09    0.57034E-08    0.38601E-09    0.55354E-14
   883    0.18398E+04    0.58931E+02    0.55707E-08    0.58931E+02    0.22010E+02    0.39328E-09    0.55707E-08    0.39328E-09    0.55110E-14
   884    0.18276E+04    0.59422E+02    0.54423E-08    0.59422E+02    0.22314E+02    0.40046E-09    0.54423E-08    0.40046E-09    0.54867E-14
   885    0.18153E+04    0.59878E+02    0.53185E-08    0.59878E+02    0.22621E+02    0.40755E-09    0.53185E-08    0.40755E-09    0.54625E-14
   886    0.18031E+04    0.60300E+02    0.51995E-08    0.60300E+02    0.22930E+02    0.41454E-09    0.51995E-08    0.41454E-09    0.54384E-14
   887    0.17908E+04    0.60688E+02    0.50855E-08    0.60688E+02    0.23239E+02    0.42143E-09    0.50855E-08    0.42143E-09    0.54145E-14
   888    0.17786E+04    0.61043E+02    0.49767E-08    0.61043E+02    0.23551E+02    0.42823E-09    0.49767E-08    0.42823E-09    0.53907E-14
   889    0.17662E+04    0.61364E+02    0.48735E-08    0.61364E+02    0.23862E+02    0.43493E-09    0.48735E-08    0.43493E-09    0.53671E-14
   890    0.17539E+04    0.61649E+02    0.47760E-08    0.61649E+02    0.24176E+02    0.44153E-09    0.47760E-08    0.44153E-09    0.53435E-14
   891    0.17417E+04    0.61902E+02    0.46845E-08    0.61902E+02    0.24490E+02    0.44803E-09    0.46845E-08    0.44803E-09    0.53201E-14
   892    0.17295E+04    0.62121E+02    0.45992E-08    0.62121E+02    0.24804E+02    0.45443E-09    0.45992E-08    0.45443E-09    0.52968E-14
   893    0.17171E+04    0.62306E+02    0.45204E-08    0.62306E+02    0.25120E+02    0.46073E-09    0.45204E-08    0.46073E-09    0.52737E-14
   894    0.17049E+04    0.62456E+02    0.44482E-08    0.62456E+02    0.25436E+02    0.46693E-09    0.44482E-08    0.46693E-09    0.52506E-14
   895    0.16926E+04    0.62574E+02    0.43830E-08    0.62574E+02    0.25751E+02    0.47302E-09    0.43830E-08    0.47302E-09    0.52277E-14
   896    0.16803E+04    0.62658E+02    0.43249E-08    0.62658E+02    0.26068E+02    0.47901E-09    0.43249E-08    0.47901E-09    0.52049E-14
   897    0.16681E+04    0.62708E+02    0.42743E-08    0.62708E+02    0.26384E+02    0.48489E-09    0.42743E-08    0.48489E-09    0.51822E-14
   898    0.16559E+04    0.62725E+02    0.42312E-08    0.62725E+02    0.26700E+02    0.49067E-09    0.42312E-08    0.49067E-09    0.51597E-14
   899    0.16438E+04    0.62708E+02    0.41961E-08    0.62708E+02    0.27016E+02    0.49634E-09    0.41961E-08    0.49634E-09    0.51372E-14
   900    0.16316E+04    0.62658E+02    0.41691E-08    0.62658E+02    0.27331E+02    0.50190E-09    0.41691E-08    0.50190E-09    0.51149E-14
   901    0.16195E+04    0.62574E+02    0.41503E-08    0.62574E+02    0.27646E+02    0.50735E-09    0.41503E-08    0.50735E-09    0.50926E-14
   902    0.16075E+04    0.62458E+02    0.41394E-08    0.62458E+02    0.27960E+02    0.51270E-09    0.41394E-08    0.51270E-09    0.50705E-14
   903    0.15953E+04    0.62308E+02    0.41362E-08    0.62308E+02    0.28273E+02    0.51793E-09    0.41362E-08    0.51793E-09    0.50485E-14
   904    0.15835E+04    0.62125E+02    0.41401E-08    0.62125E+02    0.28584E+02    0.52306E-09    0.41401E-08    0.52306E-09    0.50267E-14
   905    0.15715E+04    0.61909E+02    0.41509E-08    0.61909E+02    0.28896E+02    0.52808E-09    0.41509E-08    0.52808E-09    0.50049E-14
   906    0.15596E+04    0.61660E+02    0.41680E-08    0.61660E+02    0.29205E+02    0.53299E-09    0.41680E-08    0.53299E-09    0.49832E-14
   907    0.15478E+04    0.61378E+02    0.41912E-08    0.61378E+02    0.29513E+02    0.53780E-09    0.41912E-08    0.53780E-09    0.49617E-14
   908    0.15361E+04    0.61064E+02    0.42201E-08    0.61064E+02    0.29820E+02    0.54250E-09    0.42201E-08    0.54250E-09    0.49403E-14
   909    0.15245E+04    0.60718E+02    0.42542E-08    0.60718E+02    0.30125E+02    0.54710E-09    0.42542E-08    0.54710E-09    0.49189E-14
   910    0.15128E+04    0.60341E+02    0.42932E-08    0.60341E+02    0.30430E+02    0.55160E-09    0.42932E-08    0.55160E-09    0.48977E-14
   911    0.15012E+04    0.59931E+02    0.43367E-08    0.59931E+02    0.30732E+02    0.55599E-09    0.43367E-08    0.55599E-09    0.48766E-14
   912    0.14896E+04    0.59490E+02    0.43842E-08    0.59490E+02    0.31032E+02    0.56028E-09    0.43842E-08    0.56028E-09    0.48556E-14
   913    0.14780E+04    0.59018E+02    0.44355E-08    0.59018E+02    0.31330E+02    0.56447E-09    0.44355E-08    0.56447E-09    0.48347E-14
   914    0.14667E+04    0.58516E+02    0.44901E-08    0.58516E+02    0.31626E+02    0.56856E-09    0.44901E-08    0.56856E-09    0.48139E-14
   915    0.14553E+04    0.57983E+02    0.45477E-08    0.57983E+02    0.31920E+02    0.57255E-09    0.45477E-08    0.57255E-09    0.47933E-14
   916    0.14441E+04    0.57419E+02    0.46078E-08    0.57419E+02    0.32211E+02    0.57644E-09    0.46078E-08    0.57644E-09    0.47727E-14
   917    0.14329E+04    0.56827E+02    0.46701E-08    0.56827E+02    0.32501E+02    0.58023E-09    0.46701E-08    0.58023E-09    0.47522E-14
   918    0.14219E+04    0.56205E+02    0.47342E-08    0.56205E+02    0.32788E+02    0.58392E-09    0.47342E-08    0.58392E-09    0.47319E-14
   919    0.14109E+04    0.55553E+02    0.47997E-08    0.55553E+02    0.33071E+02    0.58752E-09    0.47997E-08    0.58752E-09    0.47116E-14
   920    0.14000E+04    0.54872E+02    0.48662E-08    0.54872E+02    0.33353E+02    0.59101E-09    0.48662E-08    0.59101E-09    0.46915E-14
   921    0.13893E+04    0.54162E+02    0.49333E-08    0.54162E+02    0.33631E+02    0.59442E-09    0.49333E-08    0.59442E-09    0.46715E-14
   922    0.13785E+04    0.53425E+02    0.50006E-08    0.53425E+02    0.33906E+02    0.59772E-09    0.50006E-08    0.59772E-09    0.46515E-14
   923    0.13679E+04    0.52660E+02    0.50679E-08    0.52660E+02    0.34178E+02    0.60093E-09    0.50679E-08    0.60093E-09    0.46317E-14
   924    0.13574E+04    0.51867E+02    0.51345E-08    0.51867E+02    0.34447E+02    0.60405E-09    0.51345E-08    0.60405E-09    0.46120E-14
   925    0.13470E+04    0.51047E+02    0.52003E-08    0.51047E+02    0.34713E+02    0.60708E-09    0.52003E-08    0.60708E-09    0.45923E-14
   926    0.13367E+04    0.50202E+02    0.52648E-08    0.50202E+02    0.34975E+02    0.61001E-09    0.52648E-08    0.61001E-09    0.45728E-14
   927    0.13265E+04    0.49330E+02    0.53276E-08    0.49330E+02    0.35234E+02    0.61285E-09    0.53276E-08    0.61285E-09    0.45534E-14
   928    0.13165E+04    0.48433E+02    0.53882E-08    0.48433E+02    0.35489E+02    0.61560E-09    0.53882E-08    0.61560E-09    0.45340E-14
   929    0.13064E+04    0.47511E+02    0.54465E-08    0.47511E+02    0.35741E+02    0.61825E-09    0.54465E-08    0.61825E-09    0.45148E-14
   930    0.12966E+04    0.46564E+02    0.55019E-08    0.46564E+02    0.35988E+02    0.62082E-09    0.55019E-08    0.62082E-09    0.44957E-14
   931    0.12868E+04    0.45593E+02    0.55540E-08    0.45593E+02    0.36232E+02    0.62330E-09    0.55540E-08    0.62330E-09    0.44767E-14
   932    0.12772E+04    0.44599E+02    0.56026E-08    0.44599E+02    0.36471E+02    0.62569E-09    0.56026E-08    0.62569E-09    0.44577E-14
   933    0.12677E+04    0.43582E+02    0.56471E-08    0.43582E+02    0.36705E+02    0.62799E-09    0.56471E-08    0.62799E-09    0.44389E-14
   934    0.12583E+04    0.42543E+02    0.56872E-08    0.42543E+02    0.36937E+02    0.63020E-09    0.56872E-08    0.63020E-09    0.44202E-14
   935    0.12491E+04    0.41481E+02    0.57226E-08    0.41481E+02    0.37164E+02    0.63233E-09    0.57226E-08    0.63233E-09    0.44015E-14
   936    0.12400E+04    0.40398E+02    0.57528E-08    0.40398E+02    0.37385E+02    0.63437E-09    0.57528E-08    0.63437E-09    0.43830E-14
   937    0.12309E+04    0.39294E+02    0.57774E-08    0.39294E+02    0.37603E+02    0.63633E-09    0.57774E-08    0.63633E-09    0.43645E-14
   938    0.12221E+04    0.38170E+02    0.57961E-08    0.38170E+02    0.37817E+02    0.63820E-09    0.57961E-08    0.63820E-09    0.43462E-14
   939    0.12134E+04    0.37026E+02    0.58085E-08    0.37026E+02    0.38024E+02    0.63999E-09    0.58085E-08    0.63999E-09    0.43279E-14
   940    0.12047E+04    0.35863E+02    0.58142E-08    0.35863E+02    0.38227E+02    0.64169E-09    0.58142E-08    0.64169E-09    0.43098E-14
   941    0.11963E+04    0.34682E+02    0.58127E-08    0.34682E+02    0.38426E+02    0.64331E-09    0.58127E-08    0.64331E-09    0.42917E-14
   942    0.11879E+04    0.33482E+02    0.58038E-08    0.33482E+02    0.38619E+02    0.64485E-09    0.58038E-08    0.64485E-09    0.42737E-14
   943    0.11798E+04    0.32265E+02    0.57871E-08    0.32265E+02    0.38806E+02    0.64631E-09    0.57871E-08    0.64631E-09    0.42559E-14
   944    0.11718E+04    0.31031E+02    0.57620E-08    0.31031E+02    0.38989E+02    0.64769E-09    0.57620E-08    0.64769E-09    0.42381E-14
   945    0.11639E+04    0.29780E+02    0.57284E-08    0.29780E+02    0.39166E+02    0.64899E-09    0.57284E-08    0.64899E-09    0.42204E-14
   946    0.11561E+04    0.28515E+02    0.56857E-08    0.28515E+02    0.39338E+02    0.65021E-09    0.56857E-08    0.65021E-09    0.42028E-14
   947    0.11485E+04    0.27235E+02    0.56336E-08    0.27235E+02    0.39504E+02    0.65135E-09    0.56336E-08    0.65135E-09    0.41853E-14
   948    0.11409E+04    0.25940E+02    0.55717E-08    0.25940E+02    0.39666E+02    0.65241E-09    0.55717E-08    0.65241E-09    0.41678E-14
   949    0.11336E+04    0.24633E+02    0.54996E-08    0.24633E+02    0.39820E+02    0.65339E-09    0.54996E-08    0.65339E-09    0.41505E-14
   950    0.11265E+04    0.23312E+02    0.54169E-08    0.23312E+02    0.39970E+02    0.65430E-09    0.54169E-08    0.65430E-09    0.41332E-14
   951    0.11195E+04    0.21979E+02    0.53235E-08    0.21979E+02    0.40114E+02    0.65513E-09    0.53235E-08    0.65513E-09    0.41161E-14
   952    0.11127E+04    0.20636E+02    0.52195E-08    0.20636E+02    0.40253E+02    0.65589E-09    0.52195E-08    0.65589E-09    0.40990E-14
