   457    0.21914E+04   -0.70299E+02    0.33487E-07   -0.70299E+02    0.10227E+02    0.26047E-08    0.33487E-07    0.26047E-08    0.55648E-13
   458    0.22020E+04   -0.69804E+02    0.33041E-07   -0.69804E+02    0.10064E+02    0.25732E-08    0.33041E-07    0.25732E-08    0.55206E-13
   459    0.22124E+04   -0.69280E+02    0.32608E-07   -0.69280E+02    0.99024E+01    0.25406E-08    0.32608E-07    0.25406E-08    0.54768E-13
   460    0.22227E+04   -0.68723E+02    0.32190E-07   -0.68723E+02    0.97425E+01    0.25070E-08    0.32190E-07    0.25070E-08    0.54334E-13
   461    0.22329E+04   -0.68133E+02    0.31785E-07   -0.68133E+02    0.95851E+01    0.24724E-08    0.31785E-07    0.24724E-08    0.53904E-13
   462    0.22429E+04   -0.67505E+02    0.31394E-07   -0.67505E+02    0.94297E+01    0.24368E-08    0.31394E-07    0.24368E-08    0.53478E-13
   463    0.22528E+04   -0.66857E+02    0.31016E-07   -0.66857E+02    0.92777E+01    0.24002E-08    0.31016E-07    0.24002E-08    0.53057E-13
   464    0.22625E+04   -0.66162E+02    0.30650E-07   -0.66162E+02    0.91283E+01    0.23628E-08    0.30650E-07    0.23628E-08    0.52639E-13
   465    0.22721E+04   -0.65448E+02    0.30296E-07   -0.65448E+02    0.89815E+01    0.23246E-08    0.30296E-07    0.23246E-08    0.52226E-13
   466    0.22816E+04   -0.64694E+02    0.29955E-07   -0.64694E+02    0.88366E+01    0.22856E-08    0.29955E-07    0.22856E-08    0.51816E-13
   467    0.22910E+04   -0.63916E+02    0.29626E-07   -0.63916E+02    0.86950E+01    0.22458E-08    0.29626E-07    0.22458E-08    0.51411E-13
   468    0.23002E+04   -0.63106E+02    0.29308E-07   -0.63106E+02    0.85568E+01    0.22052E-08    0.29308E-07    0.22052E-08    0.51009E-13
   469    0.23092E+04   -0.62273E+02    0.29001E-07   -0.62273E+02    0.84204E+01    0.21640E-08    0.29001E-07    0.21640E-08    0.50611E-13
   470    0.23182E+04   -0.61408E+02    0.28705E-07   -0.61408E+02    0.82880E+01    0.21222E-08    0.28705E-07    0.21222E-08    0.50217E-13
   471    0.23267E+04   -0.60513E+02    0.28420E-07   -0.60513E+02    0.81597E+01    0.20797E-08    0.28420E-07    0.20797E-08    0.49826E-13
   472    0.23353E+04   -0.59596E+02    0.28146E-07   -0.59596E+02    0.80339E+01    0.20367E-08    0.28146E-07    0.20367E-08    0.49440E-13
   473    0.23437E+04   -0.58650E+02    0.27881E-07   -0.58650E+02    0.79115E+01    0.19932E-08    0.27881E-07    0.19932E-08    0.49057E-13
   474    0.23519E+04   -0.57682E+02    0.27626E-07   -0.57682E+02    0.77930E+01    0.19492E-08    0.27626E-07    0.19492E-08    0.48677E-13
   475    0.23600E+04   -0.56686E+02    0.27381E-07   -0.56686E+02    0.76771E+01    0.19047E-08    0.27381E-07    0.19047E-08    0.48302E-13
   476    0.23678E+04   -0.55664E+02    0.27145E-07   -0.55664E+02    0.75659E+01    0.18599E-08    0.27145E-07    0.18599E-08    0.47930E-13
   477    0.23753E+04   -0.54626E+02    0.26917E-07   -0.54626E+02    0.74579E+01    0.18147E-08    0.26917E-07    0.18147E-08    0.47561E-13
   478    0.23828E+04   -0.53555E+02    0.26699E-07   -0.53555E+02    0.73532E+01    0.17691E-08    0.26699E-07    0.17691E-08    0.47196E-13
   479    0.23900E+04   -0.52474E+02    0.26489E-07   -0.52474E+02    0.72532E+01    0.17233E-08    0.26489E-07    0.17233E-08    0.46835E-13
   480    0.23970E+04   -0.51367E+02    0.26286E-07   -0.51367E+02    0.71571E+01    0.16773E-08    0.26286E-07    0.16773E-08    0.46477E-13
   481    0.24039E+04   -0.50235E+02    0.26092E-07   -0.50235E+02    0.70650E+01    0.16310E-08    0.26092E-07    0.16310E-08    0.46122E-13
   482    0.24106E+04   -0.49087E+02    0.25905E-07   -0.49087E+02    0.69776E+01    0.15846E-08    0.25905E-07    0.15846E-08    0.45770E-13
   483    0.24169E+04   -0.47924E+02    0.25725E-07   -0.47924E+02    0.68941E+01    0.15380E-08    0.25725E-07    0.15380E-08    0.45422E-13
   484    0.24230E+04   -0.46741E+02    0.25552E-07   -0.46741E+02    0.68152E+01    0.14914E-08    0.25552E-07    0.14914E-08    0.45077E-13
   485    0.24291E+04   -0.45541E+02    0.25386E-07   -0.45541E+02    0.67403E+01    0.14447E-08    0.25386E-07    0.14447E-08    0.44736E-13
   486    0.24348E+04   -0.44325E+02    0.25226E-07   -0.44325E+02    0.66707E+01    0.13981E-08    0.25226E-07    0.13981E-08    0.44398E-13
   487    0.24403E+04   -0.43095E+02    0.25072E-07   -0.43095E+02    0.66058E+01    0.13514E-08    0.25072E-07    0.13514E-08    0.44062E-13
   488    0.24456E+04   -0.41849E+02    0.24924E-07   -0.41849E+02    0.65448E+01    0.13049E-08    0.24924E-07    0.13049E-08    0.43730E-13
   489    0.24506E+04   -0.40590E+02    0.24781E-07   -0.40590E+02    0.64891E+01    0.12584E-08    0.24781E-07    0.12584E-08    0.43401E-13
   490    0.24555E+04   -0.39318E+02    0.24644E-07   -0.39318E+02    0.64388E+01    0.12122E-08    0.24644E-07    0.12122E-08    0.43075E-13
   491    0.24600E+04   -0.38036E+02    0.24511E-07   -0.38036E+02    0.63930E+01    0.11661E-08    0.24511E-07    0.11661E-08    0.42752E-13
   492    0.24643E+04   -0.36744E+02    0.24383E-07   -0.36744E+02    0.63526E+01    0.11202E-08    0.24383E-07    0.11202E-08    0.42432E-13
   493    0.24684E+04   -0.35440E+02    0.24259E-07   -0.35440E+02    0.63160E+01    0.10747E-08    0.24259E-07    0.10747E-08    0.42115E-13
   494    0.24723E+04   -0.34129E+02    0.24139E-07   -0.34129E+02    0.62862E+01    0.10294E-08    0.24139E-07    0.10294E-08    0.41801E-13
   495    0.24758E+04   -0.32811E+02    0.24023E-07   -0.32811E+02    0.62610E+01    0.98456E-09    0.24023E-07    0.98456E-09    0.41490E-13
   496    0.24791E+04   -0.31485E+02    0.23910E-07   -0.31485E+02    0.62417E+01    0.94008E-09    0.23910E-07    0.94008E-09    0.41181E-13
   497    0.24821E+04   -0.30154E+02    0.23800E-07   -0.30154E+02    0.62278E+01    0.89603E-09    0.23800E-07    0.89603E-09    0.40876E-13
   498    0.24849E+04   -0.28819E+02    0.23693E-07   -0.28819E+02    0.62184E+01    0.85246E-09    0.23693E-07    0.85246E-09    0.40573E-13
   499    0.24875E+04   -0.27479E+02    0.23589E-07   -0.27479E+02    0.62157E+01    0.80941E-09    0.23589E-07    0.80941E-09    0.40272E-13
   500    0.24898E+04   -0.26138E+02    0.23487E-07   -0.26138E+02    0.62175E+01    0.76692E-09    0.23487E-07    0.76692E-09    0.39975E-13
   501    0.24918E+04   -0.24795E+02    0.23387E-07   -0.24795E+02    0.62261E+01    0.72502E-09    0.23387E-07    0.72502E-09    0.39680E-13
   502    0.24936E+04   -0.23451E+02    0.23289E-07   -0.23451E+02    0.62405E+01    0.68371E-09    0.23289E-07    0.68371E-09    0.39388E-13
   503    0.24951E+04   -0.22107E+02    0.23193E-07   -0.22107E+02    0.62600E+01    0.64298E-09    0.23193E-07    0.64298E-09    0.39098E-13
   504    0.24962E+04   -0.20763E+02    0.23099E-07   -0.20763E+02    0.62853E+01    0.60282E-09    0.23099E-07    0.60282E-09    0.38811E-13
   505    0.24973E+04   -0.19421E+02    0.23006E-07   -0.19421E+02    0.63170E+01    0.56323E-09    0.23006E-07    0.56323E-09    0.38526E-13
   506    0.24980E+04   -0.18079E+02    0.22916E-07   -0.18079E+02    0.63544E+01    0.52419E-09    0.22916E-07    0.52419E-09    0.38244E-13
   507    0.24985E+04   -0.16741E+02    0.22828E-07   -0.16741E+02    0.63972E+01    0.48570E-09    0.22828E-07    0.48570E-09    0.37964E-13
   508    0.24986E+04   -0.15404E+02    0.22742E-07   -0.15404E+02    0.64463E+01    0.44775E-09    0.22742E-07    0.44775E-09    0.37687E-13
   509    0.24986E+04   -0.14073E+02    0.22657E-07   -0.14073E+02    0.65007E+01    0.41033E-09    0.22657E-07    0.41033E-09    0.37412E-13
   510    0.24982E+04   -0.12746E+02    0.22575E-07   -0.12746E+02    0.65609E+01    0.37344E-09    0.22575E-07    0.37344E-09    0.37140E-13
   511    0.24976E+04   -0.11423E+02    0.22494E-07   -0.11423E+02    0.66267E+01    0.33706E-09    0.22494E-07    0.33706E-09    0.36870E-13
   512    0.24968E+04   -0.10106E+02    0.22416E-07   -0.10106E+02    0.66983E+01    0.30118E-09    0.22416E-07    0.30118E-09    0.36603E-13
   513    0.24957E+04   -0.87965E+01    0.22339E-07   -0.87965E+01    0.67755E+01    0.26580E-09    0.22339E-07    0.26580E-09    0.36338E-13
   514    0.24944E+04   -0.74942E+01    0.22264E-07   -0.74942E+01    0.68585E+01    0.23091E-09    0.22264E-07    0.23091E-09    0.36075E-13
   515    0.24928E+04   -0.61991E+01    0.22191E-07   -0.61991E+01    0.69471E+01    0.19650E-09    0.22191E-07    0.19650E-09    0.35815E-13
   516    0.24910E+04   -0.49128E+01    0.22121E-07   -0.49128E+01    0.70413E+01    0.16256E-09    0.22121E-07    0.16256E-09    0.35556E-13
   517    0.24888E+04   -0.36361E+01    0.22052E-07   -0.36361E+01    0.71413E+01    0.12909E-09    0.22052E-07    0.12909E-09    0.35301E-13
   518    0.24865E+04   -0.23697E+01    0.21985E-07   -0.23697E+01    0.72467E+01    0.96070E-10    0.21985E-07    0.96070E-10    0.35047E-13
   519    0.24840E+04   -0.11128E+01    0.21920E-07   -0.11128E+01    0.73577E+01    0.63497E-10    0.21920E-07    0.63497E-10    0.34796E-13
   520    0.24812E+04    0.13149E+00    0.21857E-07    0.13149E+00    0.74742E+01    0.31362E-10    0.21857E-07    0.31362E-10    0.34547E-13
   521    0.24781E+04    0.13633E+01    0.21795E-07    0.13633E+01    0.75962E+01   -0.34361E-12    0.21795E-07   -0.34361E-12    0.34300E-13
   522    0.24747E+04    0.25825E+01    0.21736E-07    0.25825E+01    0.77237E+01   -0.31628E-10    0.21736E-07   -0.31628E-10    0.34055E-13
   523    0.24712E+04    0.37877E+01    0.21679E-07    0.37877E+01    0.78567E+01   -0.62499E-10    0.21679E-07   -0.62499E-10    0.33813E-13
   524    0.24675E+04    0.49781E+01    0.21623E-07    0.49781E+01    0.79949E+01   -0.92966E-10    0.21623E-07   -0.92966E-10    0.33573E-13
   525    0.24634E+04    0.61544E+01    0.21570E-07    0.61544E+01    0.81385E+01   -0.12304E-09    0.21570E-07   -0.12304E-09    0.33334E-13
   526    0.24592E+04    0.73145E+01    0.21518E-07    0.73145E+01    0.82875E+01   -0.15272E-09    0.21518E-07   -0.15272E-09    0.33098E-13
   527    0.24549E+04    0.84575E+01    0.21468E-07    0.84575E+01    0.84416E+01   -0.18202E-09    0.21468E-07   -0.18202E-09    0.32864E-13
   528    0.24502E+04    0.95820E+01    0.21421E-07    0.95820E+01    0.86009E+01   -0.21096E-09    0.21421E-07   -0.21096E-09    0.32632E-13
   529    0.24454E+04    0.10689E+02    0.21375E-07    0.10689E+02    0.87655E+01   -0.23953E-09    0.21375E-07   -0.23953E-09    0.32403E-13
   530    0.24402E+04    0.11776E+02    0.21331E-07    0.11776E+02    0.89352E+01   -0.26775E-09    0.21331E-07   -0.26775E-09    0.32175E-13
   531    0.24351E+04    0.12845E+02    0.21289E-07    0.12845E+02    0.91098E+01   -0.29562E-09    0.21289E-07   -0.29562E-09    0.31949E-13
   532    0.24296E+04    0.13892E+02    0.21248E-07    0.13892E+02    0.92895E+01   -0.32315E-09    0.21248E-07   -0.32315E-09    0.31725E-13
   533    0.24239E+04    0.14918E+02    0.21210E-07    0.14918E+02    0.94742E+01   -0.35036E-09    0.21210E-07   -0.35036E-09    0.31503E-13
   534    0.24180E+04    0.15922E+02    0.21174E-07    0.15922E+02    0.96637E+01   -0.37725E-09    0.21174E-07   -0.37725E-09    0.31283E-13
   535    0.24120E+04    0.16902E+02    0.21139E-07    0.16902E+02    0.98581E+01   -0.40382E-09    0.21139E-07   -0.40382E-09    0.31065E-13
   536    0.24058E+04    0.17860E+02    0.21107E-07    0.17860E+02    0.10057E+02   -0.43009E-09    0.21107E-07   -0.43009E-09    0.30849E-13
   537    0.23994E+04    0.18793E+02    0.21076E-07    0.18793E+02    0.10261E+02   -0.45607E-09    0.21076E-07   -0.45607E-09    0.30634E-13
   538    0.23928E+04    0.19700E+02    0.21047E-07    0.19700E+02    0.10469E+02   -0.48176E-09    0.21047E-07   -0.48176E-09    0.30422E-13
   539    0.23860E+04    0.20582E+02    0.21020E-07    0.20582E+02    0.10682E+02   -0.50718E-09    0.21020E-07   -0.50718E-09    0.30211E-13
   540    0.23791E+04    0.21437E+02    0.20995E-07    0.21437E+02    0.10900E+02   -0.53232E-09    0.20995E-07   -0.53232E-09    0.30002E-13
   541    0.23720E+04    0.22265E+02    0.20972E-07    0.22265E+02    0.11122E+02   -0.55720E-09    0.20972E-07   -0.55720E-09    0.29795E-13
   542    0.23648E+04    0.23064E+02    0.20951E-07    0.23064E+02    0.11348E+02   -0.58183E-09    0.20951E-07   -0.58183E-09    0.29590E-13
   543    0.23573E+04    0.23835E+02    0.20931E-07    0.23835E+02    0.11578E+02   -0.60622E-09    0.20931E-07   -0.60622E-09    0.29387E-13
   544    0.23498E+04    0.24575E+02    0.20914E-07    0.24575E+02    0.11813E+02   -0.63037E-09    0.20914E-07   -0.63037E-09    0.29185E-13
   545    0.23421E+04    0.25286E+02    0.20898E-07    0.25286E+02    0.12051E+02   -0.65429E-09    0.20898E-07   -0.65429E-09    0.28985E-13
   546    0.23343E+04    0.25966E+02    0.20884E-07    0.25966E+02    0.12294E+02   -0.67799E-09    0.20884E-07   -0.67799E-09    0.28786E-13
   547    0.23263E+04    0.26614E+02    0.20872E-07    0.26614E+02    0.12540E+02   -0.70149E-09    0.20872E-07   -0.70149E-09    0.28590E-13
   548    0.23183E+04    0.27230E+02    0.20862E-07    0.27230E+02    0.12790E+02   -0.72478E-09    0.20862E-07   -0.72478E-09    0.28394E-13
   549    0.23101E+04    0.27812E+02    0.20854E-07    0.27812E+02    0.13044E+02   -0.74788E-09    0.20854E-07   -0.74788E-09    0.28201E-13
   550    0.23018E+04    0.28361E+02    0.20848E-07    0.28361E+02    0.13301E+02   -0.77079E-09    0.20848E-07   -0.77079E-09    0.28009E-13
   551    0.22935E+04    0.28875E+02    0.20843E-07    0.28875E+02    0.13562E+02   -0.79352E-09    0.20843E-07   -0.79352E-09    0.27819E-13
   552    0.22850E+04    0.29354E+02    0.20841E-07    0.29354E+02    0.13827E+02   -0.81608E-09    0.20841E-07   -0.81608E-09    0.27630E-13
   553    0.22764E+04    0.29799E+02    0.20840E-07    0.29799E+02    0.14093E+02   -0.83845E-09    0.20840E-07   -0.83845E-09    0.27443E-13
   554    0.22677E+04    0.30208E+02    0.20841E-07    0.30208E+02    0.14364E+02   -0.86064E-09    0.20841E-07   -0.86064E-09    0.27257E-13
   555    0.22589E+04    0.30582E+02    0.20843E-07    0.30582E+02    0.14638E+02   -0.88264E-09    0.20843E-07   -0.88264E-09    0.27073E-13
   556    0.22500E+04    0.30922E+02    0.20847E-07    0.30922E+02    0.14916E+02   -0.90445E-09    0.20847E-07   -0.90445E-09    0.26891E-13
   557    0.22411E+04    0.31225E+02    0.20853E-07    0.31225E+02    0.15195E+02   -0.92606E-09    0.20853E-07   -0.92606E-09    0.26710E-13
   558    0.22320E+04    0.31493E+02    0.20860E-07    0.31493E+02    0.15479E+02   -0.94748E-09    0.20860E-07   -0.94748E-09    0.26530E-13
   559    0.22229E+04    0.31725E+02    0.20869E-07    0.31725E+02    0.15764E+02   -0.96870E-09    0.20869E-07   -0.96870E-09    0.26352E-13
   560    0.22138E+04    0.31922E+02    0.20880E-07    0.31922E+02    0.16052E+02   -0.98972E-09    0.20880E-07   -0.98972E-09    0.26175E-13
   561    0.22044E+04    0.32082E+02    0.20891E-07    0.32082E+02    0.16342E+02   -0.10105E-08    0.20891E-07   -0.10105E-08    0.26000E-13
   562    0.21952E+04    0.32207E+02    0.20904E-07    0.32207E+02    0.16635E+02   -0.10311E-08    0.20904E-07   -0.10311E-08    0.25826E-13
   563    0.21858E+04    0.32298E+02    0.20919E-07    0.32298E+02    0.16930E+02   -0.10515E-08    0.20919E-07   -0.10515E-08    0.25654E-13
   564    0.21764E+04    0.32350E+02    0.20935E-07    0.32350E+02    0.17228E+02   -0.10717E-08    0.20935E-07   -0.10717E-08    0.25483E-13
   565    0.21670E+04    0.32367E+02    0.20952E-07    0.32367E+02    0.17527E+02   -0.10917E-08    0.20952E-07   -0.10917E-08    0.25314E-13
   566    0.21575E+04    0.32348E+02    0.20970E-07    0.32348E+02    0.17829E+02   -0.11114E-08    0.20970E-07   -0.11114E-08    0.25146E-13
   567    0.21479E+04    0.32293E+02    0.20989E-07    0.32293E+02    0.18131E+02   -0.11310E-08    0.20989E-07   -0.11310E-08    0.24979E-13
   568    0.21384E+04    0.32202E+02    0.21009E-07    0.32202E+02    0.18437E+02   -0.11503E-08    0.21009E-07   -0.11503E-08    0.24814E-13
   569    0.21288E+04    0.32076E+02    0.21031E-07    0.32076E+02    0.18744E+02   -0.11693E-08    0.21031E-07   -0.11693E-08    0.24650E-13
   570    0.21192E+04    0.31913E+02    0.21054E-07    0.31913E+02    0.19052E+02   -0.11882E-08    0.21054E-07   -0.11882E-08    0.24488E-13
   571    0.21095E+04    0.31713E+02    0.21077E-07    0.31713E+02    0.19361E+02   -0.12068E-08    0.21077E-07   -0.12068E-08    0.24326E-13
   572    0.20998E+04    0.31478E+02    0.21101E-07    0.31478E+02    0.19671E+02   -0.12252E-08    0.21101E-07   -0.12252E-08    0.24167E-13
   573    0.20902E+04    0.31207E+02    0.21127E-07    0.31207E+02    0.19983E+02   -0.12433E-08    0.21127E-07   -0.12433E-08    0.24008E-13
   574    0.20805E+04    0.30900E+02    0.21153E-07    0.30900E+02    0.20295E+02   -0.12612E-08    0.21153E-07   -0.12612E-08    0.23851E-13
   575    0.20709E+04    0.30557E+02    0.21180E-07    0.30557E+02    0.20608E+02   -0.12789E-08    0.21180E-07   -0.12789E-08    0.23695E-13
   576    0.20613E+04    0.30179E+02    0.21208E-07    0.30179E+02    0.20922E+02   -0.12963E-08    0.21208E-07   -0.12963E-08    0.23540E-13
   577    0.20516E+04    0.29765E+02    0.21236E-07    0.29765E+02    0.21236E+02   -0.13134E-08    0.21236E-07   -0.13134E-08    0.23387E-13
   578    0.20420E+04    0.29316E+02    0.21265E-07    0.29316E+02    0.21550E+02   -0.13303E-08    0.21265E-07   -0.13303E-08    0.23235E-13
   579    0.20324E+04    0.28832E+02    0.21295E-07    0.28832E+02    0.21866E+02   -0.13470E-08    0.21295E-07   -0.13470E-08    0.23084E-13
   580    0.20229E+04    0.28312E+02    0.21325E-07    0.28312E+02    0.22181E+02   -0.13634E-08    0.21325E-07   -0.13634E-08    0.22934E-13
   581    0.20133E+04    0.27758E+02    0.21356E-07    0.27758E+02    0.22495E+02   -0.13795E-08    0.21356E-07   -0.13795E-08    0.22786E-13
   582    0.20038E+04    0.27169E+02    0.21387E-07    0.27169E+02    0.22810E+02   -0.13954E-08    0.21387E-07   -0.13954E-08    0.22638E-13
   583    0.19944E+04    0.26544E+02    0.21419E-07    0.26544E+02    0.23124E+02   -0.14110E-08    0.21419E-07   -0.14110E-08    0.22492E-13
   584    0.19851E+04    0.25886E+02    0.21451E-07    0.25886E+02    0.23438E+02   -0.14263E-08    0.21451E-07   -0.14263E-08    0.22347E-13
   585    0.19758E+04    0.25194E+02    0.21484E-07    0.25194E+02    0.23751E+02   -0.14414E-08    0.21484E-07   -0.14414E-08    0.22204E-13
   586    0.19665E+04    0.24468E+02    0.21517E-07    0.24468E+02    0.24062E+02   -0.14562E-08    0.21517E-07   -0.14562E-08    0.22061E-13
   587    0.19574E+04    0.23708E+02    0.21550E-07    0.23708E+02    0.24374E+02   -0.14707E-08    0.21550E-07   -0.14707E-08    0.21920E-13
   588    0.19483E+04    0.22914E+02    0.21583E-07    0.22914E+02    0.24683E+02   -0.14849E-08    0.21583E-07   -0.14849E-08    0.21780E-13
   589    0.19393E+04    0.22087E+02    0.21616E-07    0.22087E+02    0.24992E+02   -0.14989E-08    0.21616E-07   -0.14989E-08    0.21641E-13
   590    0.19303E+04    0.21229E+02    0.21650E-07    0.21229E+02    0.25299E+02   -0.15125E-08    0.21650E-07   -0.15125E-08    0.21503E-13
   591    0.19215E+04    0.20337E+02    0.21684E-07    0.20337E+02    0.25605E+02   -0.15259E-08    0.21684E-07   -0.15259E-08    0.21366E-13
   592    0.19128E+04    0.19412E+02    0.21718E-07    0.19412E+02    0.25908E+02   -0.15390E-08    0.21718E-07   -0.15390E-08    0.21230E-13
   593    0.19042E+04    0.18457E+02    0.21751E-07    0.18457E+02    0.26210E+02   -0.15518E-08    0.21751E-07   -0.15518E-08    0.21095E-13
   594    0.18956E+04    0.17469E+02    0.21785E-07    0.17469E+02    0.26510E+02   -0.15643E-08    0.21785E-07   -0.15643E-08    0.20961E-13
   595    0.18871E+04    0.16451E+02    0.21819E-07    0.16451E+02    0.26806E+02   -0.15764E-08    0.21819E-07   -0.15764E-08    0.20829E-13
   596    0.18789E+04    0.15402E+02    0.21852E-07    0.15402E+02    0.27101E+02   -0.15883E-08    0.21852E-07   -0.15883E-08    0.20697E-13
   597    0.18708E+04    0.14323E+02    0.21886E-07    0.14323E+02    0.27392E+02   -0.15999E-08    0.21886E-07   -0.15999E-08    0.20567E-13
   598    0.18630E+04    0.13214E+02    0.21919E-07    0.13214E+02    0.27681E+02   -0.16112E-08    0.21919E-07   -0.16112E-08    0.20437E-13
   599    0.18552E+04    0.12076E+02    0.21952E-07    0.12076E+02    0.27967E+02   -0.16221E-08    0.21952E-07   -0.16221E-08    0.20309E-13
   600    0.18475E+04    0.10909E+02    0.21984E-07    0.10909E+02    0.28250E+02   -0.16328E-08    0.21984E-07   -0.16328E-08    0.20181E-13
   601    0.18400E+04    0.97134E+01    0.22016E-07    0.97134E+01    0.28530E+02   -0.16431E-08    0.22016E-07   -0.16431E-08    0.20055E-13
   602    0.18326E+04    0.84892E+01    0.22048E-07    0.84892E+01    0.28805E+02   -0.16532E-08    0.22048E-07   -0.16532E-08    0.19929E-13
   603    0.18254E+04    0.72391E+01    0.22080E-07    0.72391E+01    0.29079E+02   -0.16629E-08    0.22080E-07   -0.16629E-08    0.19804E-13
   604    0.18184E+04    0.59614E+01    0.22111E-07    0.59614E+01    0.29347E+02   -0.16723E-08    0.22111E-07   -0.16723E-08    0.19681E-13
   605    0.18115E+04    0.46572E+01    0.22141E-07    0.46572E+01    0.29612E+02   -0.16813E-08    0.22141E-07   -0.16813E-08    0.19558E-13
   606    0.18049E+04    0.33271E+01    0.22172E-07    0.33271E+01    0.29873E+02   -0.16901E-08    0.22172E-07   -0.16901E-08    0.19436E-13
   607    0.17982E+04    0.19715E+01    0.22202E-07    0.19715E+01    0.30131E+02   -0.16986E-08    0.22202E-07   -0.16986E-08    0.19315E-13
   608    0.17918E+04    0.59087E+00    0.22231E-07    0.59087E+00    0.30385E+02   -0.17068E-08    0.22231E-07   -0.17068E-08    0.19196E-13
   609    0.17857E+04   -0.81424E+00    0.22260E-07   -0.81424E+00    0.30634E+02   -0.17147E-08    0.22260E-07   -0.17147E-08    0.19077E-13
   610    0.17796E+04   -0.22434E+01    0.22289E-07   -0.22434E+01    0.30879E+02   -0.17222E-08    0.22289E-07   -0.17222E-08    0.18959E-13
   611    0.17738E+04   -0.36953E+01    0.22317E-07   -0.36953E+01    0.31121E+02   -0.17295E-08    0.22317E-07   -0.17295E-08    0.18841E-13
   612    0.17682E+04   -0.51689E+01    0.22345E-07   -0.51689E+01    0.31359E+02   -0.17365E-08    0.22345E-07   -0.17365E-08    0.18725E-13
   613    0.17626E+04   -0.66658E+01    0.22373E-07   -0.66658E+01    0.31590E+02   -0.17432E-08    0.22373E-07   -0.17432E-08    0.18610E-13
   614    0.17574E+04   -0.81840E+01    0.22399E-07   -0.81840E+01    0.31818E+02   -0.17497E-08    0.22399E-07   -0.17497E-08    0.18495E-13
   615    0.17522E+04   -0.97225E+01    0.22426E-07   -0.97225E+01    0.32041E+02   -0.17558E-08    0.22426E-07   -0.17558E-08    0.18382E-13
   616    0.17473E+04   -0.11281E+02    0.22452E-07   -0.11281E+02    0.32261E+02   -0.17616E-08    0.22452E-07   -0.17616E-08    0.18269E-13
   617    0.17426E+04   -0.12858E+02    0.22477E-07   -0.12858E+02    0.32476E+02   -0.17672E-08    0.22477E-07   -0.17672E-08    0.18157E-13
   618    0.17381E+04   -0.14455E+02    0.22503E-07   -0.14455E+02    0.32686E+02   -0.17725E-08    0.22503E-07   -0.17725E-08    0.18046E-13
   619    0.17337E+04   -0.16067E+02    0.22527E-07   -0.16067E+02    0.32893E+02   -0.17775E-08    0.22527E-07   -0.17775E-08    0.17936E-13
   620    0.17296E+04   -0.17698E+02    0.22551E-07   -0.17698E+02    0.33092E+02   -0.17822E-08    0.22551E-07   -0.17822E-08    0.17827E-13
   621    0.17255E+04   -0.19345E+02    0.22575E-07   -0.19345E+02    0.33288E+02   -0.17867E-08    0.22575E-07   -0.17867E-08    0.17719E-13
   622    0.17218E+04   -0.21008E+02    0.22598E-07   -0.21008E+02    0.33479E+02   -0.17909E-08    0.22598E-07   -0.17909E-08    0.17611E-13
   623    0.17182E+04   -0.22685E+02    0.22620E-07   -0.22685E+02    0.33664E+02   -0.17948E-08    0.22620E-07   -0.17948E-08    0.17504E-13
   624    0.17148E+04   -0.24375E+02    0.22642E-07   -0.24375E+02    0.33844E+02   -0.17985E-08    0.22642E-07   -0.17985E-08    0.17398E-13
   625    0.17116E+04   -0.26080E+02    0.22664E-07   -0.26080E+02    0.34018E+02   -0.18019E-08    0.22664E-07   -0.18019E-08    0.17293E-13
   626    0.17086E+04   -0.27797E+02    0.22685E-07   -0.27797E+02    0.34188E+02   -0.18050E-08    0.22685E-07   -0.18050E-08    0.17189E-13
   627    0.17059E+04   -0.29525E+02    0.22705E-07   -0.29525E+02    0.34352E+02   -0.18079E-08    0.22705E-07   -0.18079E-08    0.17085E-13
   628    0.17033E+04   -0.31264E+02    0.22725E-07   -0.31264E+02    0.34510E+02   -0.18105E-08    0.22725E-07   -0.18105E-08    0.16982E-13
   629    0.17010E+04   -0.33013E+02    0.22744E-07   -0.33013E+02    0.34663E+02   -0.18128E-08    0.22744E-07   -0.18128E-08    0.16881E-13
   630    0.16988E+04   -0.34771E+02    0.22763E-07   -0.34771E+02    0.34810E+02   -0.18149E-08    0.22763E-07   -0.18149E-08    0.16779E-13
   631    0.16968E+04   -0.36537E+02    0.22781E-07   -0.36537E+02    0.34951E+02   -0.18168E-08    0.22781E-07   -0.18168E-08    0.16679E-13
   632    0.16951E+04   -0.38310E+02    0.22799E-07   -0.38310E+02    0.35086E+02   -0.18184E-08    0.22799E-07   -0.18184E-08    0.16579E-13
   633    0.16935E+04   -0.40090E+02    0.22816E-07   -0.40090E+02    0.35217E+02   -0.18198E-08    0.22816E-07   -0.18198E-08    0.16480E-13
   634    0.16922E+04   -0.41874E+02    0.22832E-07   -0.41874E+02    0.35339E+02   -0.18209E-08    0.22832E-07   -0.18209E-08    0.16382E-13
   635    0.16911E+04   -0.43662E+02    0.22848E-07   -0.43662E+02    0.35458E+02   -0.18218E-08    0.22848E-07   -0.18218E-08    0.16285E-13
   636    0.16901E+04   -0.45454E+02    0.22863E-07   -0.45454E+02    0.35570E+02   -0.18224E-08    0.22863E-07   -0.18224E-08    0.16188E-13
   637    0.16894E+04   -0.47249E+02    0.22877E-07   -0.47249E+02    0.35675E+02   -0.18228E-08    0.22877E-07   -0.18228E-08    0.16092E-13
