   885    0.18138E+04    0.59878E+02    0.12469E-07    0.59878E+02    0.22621E+02    0.34793E-09    0.12469E-07    0.34793E-09    0.37214E-14
   886    0.18016E+04    0.60300E+02    0.12401E-07    0.60300E+02    0.22930E+02    0.35677E-09    0.12401E-07    0.35677E-09    0.37051E-14
   887    0.17893E+04    0.60688E+02    0.12333E-07    0.60688E+02    0.23239E+02    0.36556E-09    0.12333E-07    0.36556E-09    0.36890E-14
   888    0.17771E+04    0.61043E+02    0.12264E-07    0.61043E+02    0.23551E+02    0.37429E-09    0.12264E-07    0.37429E-09    0.36729E-14
   889    0.17647E+04    0.61363E+02    0.12195E-07    0.61363E+02    0.23862E+02    0.38297E-09    0.12195E-07    0.38297E-09    0.36569E-14
   890    0.17523E+04    0.61649E+02    0.12125E-07    0.61649E+02    0.24176E+02    0.39159E-09    0.12125E-07    0.39159E-09    0.36410E-14
   891    0.17401E+04    0.61902E+02    0.12055E-07    0.61902E+02    0.24490E+02    0.40015E-09    0.12055E-07    0.40015E-09    0.36252E-14
   892    0.17278E+04    0.62121E+02    0.11985E-07    0.62121E+02    0.24804E+02    0.40865E-09    0.11985E-07    0.40865E-09    0.36094E-14
   893    0.17155E+04    0.62306E+02    0.11914E-07    0.62306E+02    0.25120E+02    0.41708E-09    0.11914E-07    0.41708E-09    0.35938E-14
   894    0.17032E+04    0.62456E+02    0.11843E-07    0.62456E+02    0.25436E+02    0.42545E-09    0.11843E-07    0.42545E-09    0.35782E-14
   895    0.16909E+04    0.62574E+02    0.11772E-07    0.62574E+02    0.25751E+02    0.43375E-09    0.11772E-07    0.43375E-09    0.35627E-14
   896    0.16786E+04    0.62658E+02    0.11700E-07    0.62658E+02    0.26068E+02    0.44197E-09    0.11700E-07    0.44197E-09    0.35473E-14
   897    0.16663E+04    0.62708E+02    0.11628E-07    0.62708E+02    0.26384E+02    0.45012E-09    0.11628E-07    0.45012E-09    0.35320E-14
   898    0.16542E+04    0.62725E+02    0.11555E-07    0.62725E+02    0.26700E+02    0.45819E-09    0.11555E-07    0.45819E-09    0.35167E-14
   899    0.16420E+04    0.62708E+02    0.11482E-07    0.62708E+02    0.27016E+02    0.46618E-09    0.11482E-07    0.46618E-09    0.35016E-14
   900    0.16298E+04    0.62658E+02    0.11408E-07    0.62658E+02    0.27331E+02    0.47409E-09    0.11408E-07    0.47409E-09    0.34865E-14
   901    0.16177E+04    0.62574E+02    0.11334E-07    0.62574E+02    0.27646E+02    0.48192E-09    0.11334E-07    0.48192E-09    0.34714E-14
   902    0.16057E+04    0.62458E+02    0.11260E-07    0.62458E+02    0.27960E+02    0.48966E-09    0.11260E-07    0.48966E-09    0.34565E-14
   903    0.15935E+04    0.62308E+02    0.11185E-07    0.62308E+02    0.28273E+02    0.49731E-09    0.11185E-07    0.49731E-09    0.34416E-14
   904    0.15816E+04    0.62125E+02    0.11109E-07    0.62125E+02    0.28584E+02    0.50488E-09    0.11109E-07    0.50488E-09    0.34269E-14
   905    0.15696E+04    0.61909E+02    0.11033E-07    0.61909E+02    0.28896E+02    0.51235E-09    0.11033E-07    0.51235E-09    0.34122E-14
   906    0.15577E+04    0.61659E+02    0.10957E-07    0.61659E+02    0.29205E+02    0.51973E-09    0.10957E-07    0.51973E-09    0.33975E-14
   907    0.15459E+04    0.61378E+02    0.10880E-07    0.61378E+02    0.29513E+02    0.52702E-09    0.10880E-07    0.52702E-09    0.33830E-14
   908    0.15342E+04    0.61064E+02    0.10803E-07    0.61064E+02    0.29820E+02    0.53422E-09    0.10803E-07    0.53422E-09    0.33685E-14
   909    0.15225E+04    0.60718E+02    0.10726E-07    0.60718E+02    0.30125E+02    0.54132E-09    0.10726E-07    0.54132E-09    0.33541E-14
   910    0.15108E+04    0.60341E+02    0.10648E-07    0.60341E+02    0.30430E+02    0.54832E-09    0.10648E-07    0.54832E-09    0.33398E-14
   911    0.14992E+04    0.59931E+02    0.10570E-07    0.59931E+02    0.30732E+02    0.55522E-09    0.10570E-07    0.55522E-09    0.33255E-14
   912    0.14877E+04    0.59490E+02    0.10492E-07    0.59490E+02    0.31032E+02    0.56202E-09    0.10492E-07    0.56202E-09    0.33113E-14
   913    0.14760E+04    0.59018E+02    0.10413E-07    0.59018E+02    0.31330E+02    0.56872E-09    0.10413E-07    0.56872E-09    0.32972E-14
   914    0.14647E+04    0.58516E+02    0.10335E-07    0.58516E+02    0.31626E+02    0.57531E-09    0.10335E-07    0.57531E-09    0.32832E-14
   915    0.14533E+04    0.57983E+02    0.10256E-07    0.57983E+02    0.31920E+02    0.58180E-09    0.10256E-07    0.58180E-09    0.32692E-14
   916    0.14421E+04    0.57419E+02    0.10176E-07    0.57419E+02    0.32211E+02    0.58818E-09    0.10176E-07    0.58818E-09    0.32553E-14
   917    0.14309E+04    0.56827E+02    0.10097E-07    0.56827E+02    0.32501E+02    0.59446E-09    0.10097E-07    0.59446E-09    0.32415E-14
   918    0.14198E+04    0.56204E+02    0.10017E-07    0.56204E+02    0.32788E+02    0.60062E-09    0.10017E-07    0.60062E-09    0.32277E-14
   919    0.14089E+04    0.55553E+02    0.99377E-08    0.55553E+02    0.33071E+02    0.60668E-09    0.99377E-08    0.60668E-09    0.32141E-14
   920    0.13979E+04    0.54872E+02    0.98578E-08    0.54872E+02    0.33353E+02    0.61262E-09    0.98578E-08    0.61262E-09    0.32005E-14
   921    0.13872E+04    0.54162E+02    0.97778E-08    0.54162E+02    0.33631E+02    0.61844E-09    0.97778E-08    0.61844E-09    0.31869E-14
   922    0.13764E+04    0.53425E+02    0.96977E-08    0.53425E+02    0.33906E+02    0.62415E-09    0.96977E-08    0.62415E-09    0.31734E-14
   923    0.13658E+04    0.52660E+02    0.96175E-08    0.52660E+02    0.34178E+02    0.62975E-09    0.96175E-08    0.62975E-09    0.31600E-14
   924    0.13552E+04    0.51867E+02    0.95373E-08    0.51867E+02    0.34447E+02    0.63522E-09    0.95373E-08    0.63522E-09    0.31467E-14
   925    0.13449E+04    0.51047E+02    0.94569E-08    0.51047E+02    0.34713E+02    0.64057E-09    0.94569E-08    0.64057E-09    0.31334E-14
   926    0.13345E+04    0.50202E+02    0.93766E-08    0.50202E+02    0.34975E+02    0.64581E-09    0.93766E-08    0.64581E-09    0.31202E-14
   927    0.13243E+04    0.49330E+02    0.92962E-08    0.49330E+02    0.35234E+02    0.65091E-09    0.92962E-08    0.65091E-09    0.31071E-14
   928    0.13143E+04    0.48433E+02    0.92159E-08    0.48433E+02    0.35489E+02    0.65590E-09    0.92159E-08    0.65590E-09    0.30941E-14
   929    0.13042E+04    0.47511E+02    0.91355E-08    0.47511E+02    0.35741E+02    0.66076E-09    0.91355E-08    0.66076E-09    0.30811E-14
   930    0.12944E+04    0.46564E+02    0.90552E-08    0.46564E+02    0.35988E+02    0.66549E-09    0.90552E-08    0.66549E-09    0.30681E-14
   931    0.12846E+04    0.45593E+02    0.89750E-08    0.45593E+02    0.36232E+02    0.67009E-09    0.89750E-08    0.67009E-09    0.30553E-14
   932    0.12750E+04    0.44599E+02    0.88948E-08    0.44599E+02    0.36471E+02    0.67456E-09    0.88948E-08    0.67456E-09    0.30425E-14
   933    0.12655E+04    0.43582E+02    0.88147E-08    0.43582E+02    0.36705E+02    0.67889E-09    0.88147E-08    0.67889E-09    0.30297E-14
   934    0.12561E+04    0.42543E+02    0.87348E-08    0.42543E+02    0.36937E+02    0.68310E-09    0.87348E-08    0.68310E-09    0.30171E-14
   935    0.12468E+04    0.41481E+02    0.86549E-08    0.41481E+02    0.37164E+02    0.68716E-09    0.86549E-08    0.68716E-09    0.30045E-14
   936    0.12377E+04    0.40398E+02    0.85752E-08    0.40398E+02    0.37385E+02    0.69110E-09    0.85752E-08    0.69110E-09    0.29919E-14
   937    0.12286E+04    0.39294E+02    0.84957E-08    0.39294E+02    0.37603E+02    0.69489E-09    0.84957E-08    0.69489E-09    0.29794E-14
   938    0.12197E+04    0.38170E+02    0.84164E-08    0.38170E+02    0.37817E+02    0.69854E-09    0.84164E-08    0.69854E-09    0.29670E-14
   939    0.12110E+04    0.37026E+02    0.83372E-08    0.37026E+02    0.38024E+02    0.70205E-09    0.83372E-08    0.70205E-09    0.29547E-14
   940    0.12024E+04    0.35863E+02    0.82583E-08    0.35863E+02    0.38227E+02    0.70542E-09    0.82583E-08    0.70542E-09    0.29424E-14
   941    0.11939E+04    0.34681E+02    0.81796E-08    0.34681E+02    0.38426E+02    0.70865E-09    0.81796E-08    0.70865E-09    0.29301E-14
   942    0.11855E+04    0.33482E+02    0.81012E-08    0.33482E+02    0.38619E+02    0.71173E-09    0.81012E-08    0.71173E-09    0.29180E-14
   943    0.11774E+04    0.32265E+02    0.80230E-08    0.32265E+02    0.38806E+02    0.71466E-09    0.80230E-08    0.71466E-09    0.29059E-14
   944    0.11693E+04    0.31031E+02    0.79452E-08    0.31031E+02    0.38989E+02    0.71744E-09    0.79452E-08    0.71744E-09    0.28938E-14
   945    0.11614E+04    0.29780E+02    0.78676E-08    0.29780E+02    0.39166E+02    0.72007E-09    0.78676E-08    0.72007E-09    0.28818E-14
   946    0.11537E+04    0.28514E+02    0.77904E-08    0.28514E+02    0.39338E+02    0.72255E-09    0.77904E-08    0.72255E-09    0.28699E-14
   947    0.11461E+04    0.27235E+02    0.77135E-08    0.27235E+02    0.39504E+02    0.72488E-09    0.77135E-08    0.72488E-09    0.28580E-14
   948    0.11384E+04    0.25940E+02    0.76370E-08    0.25940E+02    0.39666E+02    0.72705E-09    0.76370E-08    0.72705E-09    0.28462E-14
   949    0.11312E+04    0.24633E+02    0.75608E-08    0.24633E+02    0.39820E+02    0.72906E-09    0.75608E-08    0.72906E-09    0.28345E-14
   950    0.11240E+04    0.23312E+02    0.74851E-08    0.23312E+02    0.39970E+02    0.73092E-09    0.74851E-08    0.73092E-09    0.28228E-14
   951    0.11170E+04    0.21979E+02    0.74097E-08    0.21979E+02    0.40114E+02    0.73262E-09    0.74097E-08    0.73262E-09    0.28112E-14
   952    0.11101E+04    0.20636E+02    0.73348E-08    0.20636E+02    0.40253E+02    0.73416E-09    0.73348E-08    0.73416E-09    0.27996E-14
   953    0.11034E+04    0.19280E+02    0.72604E-08    0.19280E+02    0.40384E+02    0.73554E-09    0.72604E-08    0.73554E-09    0.27881E-14
   954    0.10968E+04    0.17915E+02    0.71864E-08    0.17915E+02    0.40510E+02    0.73678E-09    0.71864E-08    0.73678E-09    0.27766E-14
   955    0.10903E+04    0.16539E+02    0.71128E-08    0.16539E+02    0.40630E+02    0.73786E-09    0.71128E-08    0.73786E-09    0.27652E-14
   956    0.10840E+04    0.15152E+02    0.70397E-08    0.15152E+02    0.40744E+02    0.73878E-09    0.70397E-08    0.73878E-09    0.27538E-14
   957    0.10780E+04    0.13758E+02    0.69671E-08    0.13758E+02    0.40852E+02    0.73956E-09    0.69671E-08    0.73956E-09    0.27426E-14
   958    0.10719E+04    0.12354E+02    0.68949E-08    0.12354E+02    0.40953E+02    0.74020E-09    0.68949E-08    0.74020E-09    0.27313E-14
   959    0.10662E+04    0.10942E+02    0.68233E-08    0.10942E+02    0.41049E+02    0.74069E-09    0.68233E-08    0.74069E-09    0.27201E-14
   960    0.10606E+04    0.95239E+01    0.67521E-08    0.95239E+01    0.41138E+02    0.74103E-09    0.67521E-08    0.74103E-09    0.27090E-14
   961    0.10550E+04    0.80979E+01    0.66815E-08    0.80979E+01    0.41222E+02    0.74124E-09    0.66815E-08    0.74124E-09    0.26979E-14
   962    0.10497E+04    0.66661E+01    0.66114E-08    0.66661E+01    0.41299E+02    0.74130E-09    0.66114E-08    0.74130E-09    0.26869E-14
   963    0.10446E+04    0.52283E+01    0.65418E-08    0.52283E+01    0.41370E+02    0.74123E-09    0.65418E-08    0.74123E-09    0.26759E-14
   964    0.10396E+04    0.37862E+01    0.64728E-08    0.37862E+01    0.41434E+02    0.74102E-09    0.64728E-08    0.74102E-09    0.26650E-14
   965    0.10347E+04    0.23390E+01    0.64043E-08    0.23390E+01    0.41493E+02    0.74068E-09    0.64043E-08    0.74068E-09    0.26542E-14
   966    0.10300E+04    0.88806E+00    0.63364E-08    0.88806E+00    0.41546E+02    0.74021E-09    0.63364E-08    0.74021E-09    0.26434E-14
   967    0.10254E+04   -0.56649E+00    0.62691E-08   -0.56649E+00    0.41592E+02    0.73961E-09    0.62691E-08    0.73961E-09    0.26326E-14
   968    0.10210E+04   -0.20239E+01    0.62023E-08   -0.20239E+01    0.41631E+02    0.73888E-09    0.62023E-08    0.73888E-09    0.26219E-14
   969    0.10168E+04   -0.34828E+01    0.61361E-08   -0.34828E+01    0.41664E+02    0.73802E-09    0.61361E-08    0.73802E-09    0.26113E-14
   970    0.10127E+04   -0.49447E+01    0.60706E-08   -0.49447E+01    0.41691E+02    0.73703E-09    0.60706E-08    0.73703E-09    0.26007E-14
   971    0.10088E+04   -0.64072E+01    0.60056E-08   -0.64072E+01    0.41712E+02    0.73593E-09    0.60056E-08    0.73593E-09    0.25901E-14
   972    0.10050E+04   -0.78696E+01    0.59413E-08   -0.78696E+01    0.41726E+02    0.73470E-09    0.59413E-08    0.73470E-09    0.25797E-14
   973    0.10013E+04   -0.93328E+01    0.58776E-08   -0.93328E+01    0.41734E+02    0.73336E-09    0.58776E-08    0.73336E-09    0.25692E-14
   974    0.99785E+03   -0.10796E+02    0.58145E-08   -0.10796E+02    0.41736E+02    0.73190E-09    0.58145E-08    0.73190E-09    0.25588E-14
   975    0.99456E+03   -0.12257E+02    0.57521E-08   -0.12257E+02    0.41732E+02    0.73032E-09    0.57521E-08    0.73032E-09    0.25485E-14
   976    0.99142E+03   -0.13716E+02    0.56903E-08   -0.13716E+02    0.41720E+02    0.72863E-09    0.56903E-08    0.72863E-09    0.25382E-14
   977    0.98843E+03   -0.15172E+02    0.56292E-08   -0.15172E+02    0.41702E+02    0.72682E-09    0.56292E-08    0.72682E-09    0.25280E-14
   978    0.98551E+03   -0.16626E+02    0.55688E-08   -0.16626E+02    0.41679E+02    0.72491E-09    0.55688E-08    0.72491E-09    0.25178E-14
   979    0.98288E+03   -0.18075E+02    0.55091E-08   -0.18075E+02    0.41650E+02    0.72289E-09    0.55091E-08    0.72289E-09    0.25077E-14
   980    0.98032E+03   -0.19520E+02    0.54501E-08   -0.19520E+02    0.41614E+02    0.72076E-09    0.54501E-08    0.72076E-09    0.24976E-14
   981    0.97790E+03   -0.20961E+02    0.53918E-08   -0.20961E+02    0.41570E+02    0.71853E-09    0.53918E-08    0.71853E-09    0.24875E-14
   982    0.97563E+03   -0.22396E+02    0.53342E-08   -0.22396E+02    0.41522E+02    0.71619E-09    0.53342E-08    0.71619E-09    0.24775E-14
   983    0.97357E+03   -0.23824E+02    0.52773E-08   -0.23824E+02    0.41468E+02    0.71376E-09    0.52773E-08    0.71376E-09    0.24676E-14
   984    0.97157E+03   -0.25247E+02    0.52211E-08   -0.25247E+02    0.41405E+02    0.71122E-09    0.52211E-08    0.71122E-09    0.24577E-14
   985    0.96979E+03   -0.26662E+02    0.51658E-08   -0.26662E+02    0.41339E+02    0.70859E-09    0.51658E-08    0.70859E-09    0.24479E-14
   986    0.96808E+03   -0.28069E+02    0.51111E-08   -0.28069E+02    0.41265E+02    0.70586E-09    0.51111E-08    0.70586E-09    0.24381E-14
   987    0.96649E+03   -0.29468E+02    0.50573E-08   -0.29468E+02    0.41186E+02    0.70304E-09    0.50573E-08    0.70304E-09    0.24283E-14
   988    0.96512E+03   -0.30857E+02    0.50042E-08   -0.30857E+02    0.41101E+02    0.70013E-09    0.50042E-08    0.70013E-09    0.24186E-14
   989    0.96389E+03   -0.32236E+02    0.49519E-08   -0.32236E+02    0.41010E+02    0.69713E-09    0.49519E-08    0.69713E-09    0.24090E-14
   990    0.96278E+03   -0.33607E+02    0.49003E-08   -0.33607E+02    0.40916E+02    0.69404E-09    0.49003E-08    0.69404E-09    0.23994E-14
   991    0.96181E+03   -0.34965E+02    0.48496E-08   -0.34965E+02    0.40812E+02    0.69086E-09    0.48496E-08    0.69086E-09    0.23898E-14
   992    0.96097E+03   -0.36313E+02    0.47997E-08   -0.36313E+02    0.40704E+02    0.68760E-09    0.47997E-08    0.68760E-09    0.23803E-14
   993    0.96019E+03   -0.37649E+02    0.47507E-08   -0.37649E+02    0.40589E+02    0.68426E-09    0.47507E-08    0.68426E-09    0.23708E-14
   994    0.95961E+03   -0.38972E+02    0.47024E-08   -0.38972E+02    0.40469E+02    0.68083E-09    0.47024E-08    0.68083E-09    0.23614E-14
   995    0.95923E+03   -0.40282E+02    0.46550E-08   -0.40282E+02    0.40344E+02    0.67733E-09    0.46550E-08    0.67733E-09    0.23520E-14
   996    0.95891E+03   -0.41578E+02    0.46085E-08   -0.41578E+02    0.40211E+02    0.67375E-09    0.46085E-08    0.67375E-09    0.23427E-14
   997    0.95871E+03   -0.42860E+02    0.45628E-08   -0.42860E+02    0.40075E+02    0.67010E-09    0.45628E-08    0.67010E-09    0.23334E-14
   998    0.95864E+03   -0.44127E+02    0.45180E-08   -0.44127E+02    0.39933E+02    0.66637E-09    0.45180E-08    0.66637E-09    0.23242E-14
   999    0.95869E+03   -0.45378E+02    0.44741E-08   -0.45378E+02    0.39785E+02    0.66257E-09    0.44741E-08    0.66257E-09    0.23150E-14
  1000    0.95886E+03   -0.46614E+02    0.44310E-08   -0.46614E+02    0.39632E+02    0.65870E-09    0.44310E-08    0.65870E-09    0.23058E-14
  1001    0.95915E+03   -0.47832E+02    0.43889E-08   -0.47832E+02    0.39474E+02    0.65477E-09    0.43889E-08    0.65477E-09    0.22967E-14
  1002    0.95950E+03   -0.49033E+02    0.43477E-08   -0.49033E+02    0.39310E+02    0.65076E-09    0.43477E-08    0.65076E-09    0.22876E-14
  1003    0.96003E+03   -0.50218E+02    0.43073E-08   -0.50218E+02    0.39141E+02    0.64670E-09    0.43073E-08    0.64670E-09    0.22786E-14
  1004    0.96069E+03   -0.51385E+02    0.42678E-08   -0.51385E+02    0.38967E+02    0.64257E-09    0.42678E-08    0.64257E-09    0.22696E-14
  1005    0.96155E+03   -0.52532E+02    0.42291E-08   -0.52532E+02    0.38788E+02    0.63838E-09    0.42291E-08    0.63838E-09    0.22607E-14
  1006    0.96244E+03   -0.53662E+02    0.41913E-08   -0.53662E+02    0.38604E+02    0.63414E-09    0.41913E-08    0.63414E-09    0.22518E-14
  1007    0.96339E+03   -0.54773E+02    0.41543E-08   -0.54773E+02    0.38414E+02    0.62984E-09    0.41543E-08    0.62984E-09    0.22429E-14
  1008    0.96423E+03   -0.55864E+02    0.41181E-08   -0.55864E+02    0.38220E+02    0.62548E-09    0.41181E-08    0.62548E-09    0.22341E-14
  1009    0.96541E+03   -0.56936E+02    0.40828E-08   -0.56936E+02    0.38021E+02    0.62108E-09    0.40828E-08    0.62108E-09    0.22253E-14
  1010    0.96670E+03   -0.57988E+02    0.40482E-08   -0.57988E+02    0.37818E+02    0.61663E-09    0.40482E-08    0.61663E-09    0.22166E-14
  1011    0.96805E+03   -0.59020E+02    0.40144E-08   -0.59020E+02    0.37611E+02    0.61213E-09    0.40144E-08    0.61213E-09    0.22079E-14
  1012    0.96950E+03   -0.60033E+02    0.39813E-08   -0.60033E+02    0.37399E+02    0.60758E-09    0.39813E-08    0.60758E-09    0.21992E-14
  1013    0.97108E+03   -0.61024E+02    0.39490E-08   -0.61024E+02    0.37183E+02    0.60299E-09    0.39490E-08    0.60299E-09    0.21906E-14
  1014    0.97277E+03   -0.61995E+02    0.39174E-08   -0.61995E+02    0.36963E+02    0.59836E-09    0.39174E-08    0.59836E-09    0.21821E-14
  1015    0.97443E+03   -0.62944E+02    0.38866E-08   -0.62944E+02    0.36738E+02    0.59369E-09    0.38866E-08    0.59369E-09    0.21735E-14
  1016    0.97628E+03   -0.63872E+02    0.38565E-08   -0.63872E+02    0.36509E+02    0.58899E-09    0.38565E-08    0.58899E-09    0.21650E-14
  1017    0.97824E+03   -0.64778E+02    0.38270E-08   -0.64778E+02    0.36277E+02    0.58425E-09    0.38270E-08    0.58425E-09    0.21566E-14
  1018    0.98024E+03   -0.65663E+02    0.37983E-08   -0.65663E+02    0.36039E+02    0.57947E-09    0.37983E-08    0.57947E-09    0.21482E-14
  1019    0.98229E+03   -0.66525E+02    0.37702E-08   -0.66525E+02    0.35799E+02    0.57467E-09    0.37702E-08    0.57467E-09    0.21398E-14
  1020    0.98452E+03   -0.67365E+02    0.37428E-08   -0.67365E+02    0.35553E+02    0.56984E-09    0.37428E-08    0.56984E-09    0.21315E-14
  1021    0.98679E+03   -0.68183E+02    0.37160E-08   -0.68183E+02    0.35304E+02    0.56498E-09    0.37160E-08    0.56498E-09    0.21232E-14
  1022    0.98910E+03   -0.68977E+02    0.36899E-08   -0.68977E+02    0.35052E+02    0.56010E-09    0.36899E-08    0.56010E-09    0.21150E-14
  1023    0.99152E+03   -0.69747E+02    0.36644E-08   -0.69747E+02    0.34796E+02    0.55519E-09    0.36644E-08    0.55519E-09    0.21068E-14
  1024    0.99397E+03   -0.70494E+02    0.36395E-08   -0.70494E+02    0.34537E+02    0.55027E-09    0.36395E-08    0.55027E-09    0.20986E-14
  1025    0.99647E+03   -0.71215E+02    0.36152E-08   -0.71215E+02    0.34275E+02    0.54532E-09    0.36152E-08    0.54532E-09    0.20904E-14
  1026    0.99930E+03   -0.71913E+02    0.35915E-08   -0.71913E+02    0.34009E+02    0.54036E-09    0.35915E-08    0.54036E-09    0.20824E-14
  1027    0.10019E+04   -0.72587E+02    0.35683E-08   -0.72587E+02    0.33741E+02    0.53539E-09    0.35683E-08    0.53539E-09    0.20743E-14
  1028    0.10046E+04   -0.73236E+02    0.35457E-08   -0.73236E+02    0.33470E+02    0.53041E-09    0.35457E-08    0.53041E-09    0.20663E-14
  1029    0.10074E+04   -0.73862E+02    0.35237E-08   -0.73862E+02    0.33196E+02    0.52541E-09    0.35237E-08    0.52541E-09    0.20583E-14
  1030    0.10102E+04   -0.74463E+02    0.35022E-08   -0.74463E+02    0.32920E+02    0.52041E-09    0.35022E-08    0.52041E-09    0.20504E-14
  1031    0.10129E+04   -0.75037E+02    0.34812E-08   -0.75037E+02    0.32641E+02    0.51540E-09    0.34812E-08    0.51540E-09    0.20424E-14
  1032    0.10159E+04   -0.75590E+02    0.34607E-08   -0.75590E+02    0.32358E+02    0.51039E-09    0.34607E-08    0.51039E-09    0.20346E-14
  1033    0.10188E+04   -0.76117E+02    0.34407E-08   -0.76117E+02    0.32074E+02    0.50537E-09    0.34407E-08    0.50537E-09    0.20267E-14
  1034    0.10219E+04   -0.76618E+02    0.34212E-08   -0.76618E+02    0.31788E+02    0.50036E-09    0.34212E-08    0.50036E-09    0.20190E-14
  1035    0.10250E+04   -0.77096E+02    0.34022E-08   -0.77096E+02    0.31500E+02    0.49535E-09    0.34022E-08    0.49535E-09    0.20112E-14
  1036    0.10281E+04   -0.77548E+02    0.33836E-08   -0.77548E+02    0.31209E+02    0.49034E-09    0.33836E-08    0.49034E-09    0.20035E-14
  1037    0.10312E+04   -0.77975E+02    0.33655E-08   -0.77975E+02    0.30917E+02    0.48534E-09    0.33655E-08    0.48534E-09    0.19958E-14
  1038    0.10345E+04   -0.78377E+02    0.33478E-08   -0.78377E+02    0.30624E+02    0.48035E-09    0.33478E-08    0.48035E-09    0.19881E-14
  1039    0.10377E+04   -0.78750E+02    0.33306E-08   -0.78750E+02    0.30328E+02    0.47537E-09    0.33306E-08    0.47537E-09    0.19805E-14
  1040    0.10409E+04   -0.79100E+02    0.33137E-08   -0.79100E+02    0.30031E+02    0.47041E-09    0.33137E-08    0.47041E-09    0.19729E-14
  1041    0.10442E+04   -0.79421E+02    0.32972E-08   -0.79421E+02    0.29734E+02    0.46545E-09    0.32972E-08    0.46545E-09    0.19654E-14
  1042    0.10475E+04   -0.79719E+02    0.32811E-08   -0.79719E+02    0.29434E+02    0.46052E-09    0.32811E-08    0.46052E-09    0.19579E-14
  1043    0.10508E+04   -0.79989E+02    0.32654E-08   -0.79989E+02    0.29134E+02    0.45560E-09    0.32654E-08    0.45560E-09    0.19504E-14
  1044    0.10542E+04   -0.80235E+02    0.32501E-08   -0.80235E+02    0.28832E+02    0.45071E-09    0.32501E-08    0.45071E-09    0.19430E-14
  1045    0.10575E+04   -0.80457E+02    0.32350E-08   -0.80457E+02    0.28531E+02    0.44584E-09    0.32350E-08    0.44584E-09    0.19356E-14
  1046    0.10609E+04   -0.80648E+02    0.32203E-08   -0.80648E+02    0.28229E+02    0.44099E-09    0.32203E-08    0.44099E-09    0.19282E-14
  1047    0.10643E+04   -0.80823E+02    0.32060E-08   -0.80823E+02    0.27925E+02    0.43617E-09    0.32060E-08    0.43617E-09    0.19209E-14
  1048    0.10676E+04   -0.80967E+02    0.31919E-08   -0.80967E+02    0.27622E+02    0.43138E-09    0.31919E-08    0.43138E-09    0.19136E-14
  1049    0.10710E+04   -0.81081E+02    0.31781E-08   -0.81081E+02    0.27319E+02    0.42662E-09    0.31781E-08    0.42662E-09    0.19063E-14
  1050    0.10744E+04   -0.81172E+02    0.31646E-08   -0.81172E+02    0.27015E+02    0.42190E-09    0.31646E-08    0.42190E-09    0.18990E-14
  1051    0.10777E+04   -0.81240E+02    0.31514E-08   -0.81240E+02    0.26711E+02    0.41721E-09    0.31514E-08    0.41721E-09    0.18918E-14
  1052    0.10811E+04   -0.81277E+02    0.31385E-08   -0.81277E+02    0.26408E+02    0.41256E-09    0.31385E-08    0.41256E-09    0.18847E-14
  1053    0.10844E+04   -0.81293E+02    0.31258E-08   -0.81293E+02    0.26104E+02    0.40794E-09    0.31258E-08    0.40794E-09    0.18775E-14
  1054    0.10877E+04   -0.81286E+02    0.31133E-08   -0.81286E+02    0.25802E+02    0.40335E-09    0.31133E-08    0.40335E-09    0.18704E-14
  1055    0.10910E+04   -0.81250E+02    0.31010E-08   -0.81250E+02    0.25500E+02    0.39880E-09    0.31010E-08    0.39880E-09    0.18634E-14
  1056    0.10943E+04   -0.81192E+02    0.30890E-08   -0.81192E+02    0.25198E+02    0.39428E-09    0.30890E-08    0.39428E-09    0.18563E-14
  1057    0.10976E+04   -0.81105E+02    0.30773E-08   -0.81105E+02    0.24897E+02    0.38979E-09    0.30773E-08    0.38979E-09    0.18493E-14
  1058    0.11010E+04   -0.80996E+02    0.30657E-08   -0.80996E+02    0.24598E+02    0.38534E-09    0.30657E-08    0.38534E-09    0.18423E-14
  1059    0.11043E+04   -0.80858E+02    0.30543E-08   -0.80858E+02    0.24298E+02    0.38091E-09    0.30543E-08    0.38091E-09    0.18354E-14
  1060    0.11076E+04   -0.80700E+02    0.30431E-08   -0.80700E+02    0.24000E+02    0.37652E-09    0.30431E-08    0.37652E-09    0.18285E-14
  1061    0.11108E+04   -0.80513E+02    0.30321E-08   -0.80513E+02    0.23703E+02    0.37215E-09    0.30321E-08    0.37215E-09    0.18216E-14
  1062    0.11141E+04   -0.80305E+02    0.30213E-08   -0.80305E+02    0.23407E+02    0.36781E-09    0.30213E-08    0.36781E-09    0.18147E-14
  1063    0.11171E+04   -0.80069E+02    0.30107E-08   -0.80069E+02    0.23113E+02    0.36351E-09    0.30107E-08    0.36351E-09    0.18079E-14
  1064    0.11203E+04   -0.79820E+02    0.30002E-08   -0.79820E+02    0.22820E+02    0.35922E-09    0.30002E-08    0.35922E-09    0.18011E-14
  1065    0.11234E+04   -0.79543E+02    0.29898E-08   -0.79543E+02    0.22528E+02    0.35497E-09    0.29898E-08    0.35497E-09    0.17944E-14
  1066    0.11264E+04   -0.79239E+02    0.29796E-08   -0.79239E+02    0.22238E+02    0.35074E-09    0.29796E-08    0.35074E-09    0.17877E-14
  1067    0.11295E+04   -0.78908E+02    0.29696E-08   -0.78908E+02    0.21950E+02    0.34654E-09    0.29696E-08    0.34654E-09    0.17810E-14
