   744    0.21637E+04    0.24883E+02    0.21634E-02   -0.13015E+03    0.59131E-08    0.34973E-06   -0.86485E-06
   745    0.21720E+04    0.24603E+02    0.21556E-02   -0.12985E+03    0.58986E-08    0.38316E-06   -0.85609E-06
   746    0.21801E+04    0.24324E+02    0.21477E-02   -0.12949E+03    0.58842E-08    0.41551E-06   -0.84729E-06
   747    0.21882E+04    0.24043E+02    0.21397E-02   -0.12912E+03    0.58698E-08    0.44679E-06   -0.83846E-06
   748    0.21963E+04    0.23763E+02    0.21316E-02   -0.12870E+03    0.58554E-08    0.47702E-06   -0.82958E-06
   749    0.22043E+04    0.23481E+02    0.21234E-02   -0.12825E+03    0.58411E-08    0.50622E-06   -0.82068E-06
   750    0.22122E+04    0.23201E+02    0.21152E-02   -0.12777E+03    0.58269E-08    0.53439E-06   -0.81174E-06
   751    0.22201E+04    0.22921E+02    0.21069E-02   -0.12724E+03    0.58127E-08    0.56156E-06   -0.80277E-06
   752    0.22279E+04    0.22642E+02    0.20985E-02   -0.12667E+03    0.57986E-08    0.58773E-06   -0.79378E-06
   753    0.22356E+04    0.22362E+02    0.20900E-02   -0.12608E+03    0.57845E-08    0.61293E-06   -0.78476E-06
   754    0.22431E+04    0.22085E+02    0.20815E-02   -0.12544E+03    0.57705E-08    0.63716E-06   -0.77572E-06
   755    0.22507E+04    0.21807E+02    0.20729E-02   -0.12477E+03    0.57565E-08    0.66045E-06   -0.76666E-06
   756    0.22580E+04    0.21531E+02    0.20643E-02   -0.12407E+03    0.57425E-08    0.68280E-06   -0.75757E-06
   757    0.22653E+04    0.21256E+02    0.20556E-02   -0.12332E+03    0.57286E-08    0.70423E-06   -0.74847E-06
   758    0.22725E+04    0.20982E+02    0.20468E-02   -0.12254E+03    0.57148E-08    0.72476E-06   -0.73934E-06
   759    0.22796E+04    0.20708E+02    0.20381E-02   -0.12173E+03    0.57010E-08    0.74439E-06   -0.73020E-06
   760    0.22865E+04    0.20436E+02    0.20293E-02   -0.12089E+03    0.56873E-08    0.76315E-06   -0.72104E-06
   761    0.22934E+04    0.20166E+02    0.20204E-02   -0.12001E+03    0.56736E-08    0.78105E-06   -0.71187E-06
   762    0.23002E+04    0.19898E+02    0.20116E-02   -0.11910E+03    0.56599E-08    0.79811E-06   -0.70268E-06
   763    0.23068E+04    0.19632E+02    0.20027E-02   -0.11816E+03    0.56463E-08    0.81433E-06   -0.69348E-06
   764    0.23133E+04    0.19368E+02    0.19938E-02   -0.11719E+03    0.56327E-08    0.82973E-06   -0.68426E-06
   765    0.23196E+04    0.19104E+02    0.19849E-02   -0.11618E+03    0.56192E-08    0.84433E-06   -0.67504E-06
   766    0.23259E+04    0.18844E+02    0.19760E-02   -0.11514E+03    0.56058E-08    0.85815E-06   -0.66581E-06
   767    0.23320E+04    0.18587E+02    0.19670E-02   -0.11407E+03    0.55924E-08    0.87119E-06   -0.65657E-06
   768    0.23380E+04    0.18331E+02    0.19581E-02   -0.11295E+03    0.55790E-08    0.88347E-06   -0.64732E-06
   769    0.23438E+04    0.18076E+02    0.19493E-02   -0.11182E+03    0.55657E-08    0.89501E-06   -0.63807E-06
   770    0.23495E+04    0.17826E+02    0.19404E-02   -0.11066E+03    0.55524E-08    0.90582E-06   -0.62881E-06
   771    0.23551E+04    0.17577E+02    0.19315E-02   -0.10946E+03    0.55392E-08    0.91592E-06   -0.61955E-06
   772    0.23604E+04    0.17332E+02    0.19227E-02   -0.10823E+03    0.55260E-08    0.92532E-06   -0.61029E-06
   773    0.23657E+04    0.17090E+02    0.19139E-02   -0.10698E+03    0.55128E-08    0.93403E-06   -0.60102E-06
   774    0.23707E+04    0.16851E+02    0.19052E-02   -0.10570E+03    0.54998E-08    0.94207E-06   -0.59176E-06
   775    0.23758E+04    0.16615E+02    0.18964E-02   -0.10439E+03    0.54867E-08    0.94945E-06   -0.58250E-06
   776    0.23805E+04    0.16382E+02    0.18878E-02   -0.10305E+03    0.54737E-08    0.95619E-06   -0.57325E-06
   777    0.23850E+04    0.16153E+02    0.18792E-02   -0.10169E+03    0.54607E-08    0.96231E-06   -0.56400E-06
   778    0.23896E+04    0.15927E+02    0.18706E-02   -0.10029E+03    0.54478E-08    0.96781E-06   -0.55475E-06
   779    0.23939E+04    0.15705E+02    0.18621E-02   -0.98879E+02    0.54350E-08    0.97272E-06   -0.54551E-06
   780    0.23979E+04    0.15485E+02    0.18537E-02   -0.97435E+02    0.54221E-08    0.97704E-06   -0.53628E-06
   781    0.24019E+04    0.15271E+02    0.18453E-02   -0.95975E+02    0.54093E-08    0.98080E-06   -0.52706E-06
   782    0.24057E+04    0.15061E+02    0.18371E-02   -0.94499E+02    0.53966E-08    0.98400E-06   -0.51785E-06
   783    0.24093E+04    0.14854E+02    0.18289E-02   -0.92985E+02    0.53839E-08    0.98666E-06   -0.50865E-06
   784    0.24127E+04    0.14652E+02    0.18208E-02   -0.91448E+02    0.53712E-08    0.98880E-06   -0.49946E-06
   785    0.24159E+04    0.14453E+02    0.18128E-02   -0.89896E+02    0.53586E-08    0.99043E-06   -0.49029E-06
   786    0.24190E+04    0.14259E+02    0.18048E-02   -0.88299E+02    0.53461E-08    0.99156E-06   -0.48114E-06
   787    0.24218E+04    0.14070E+02    0.17970E-02   -0.86695E+02    0.53335E-08    0.99222E-06   -0.47200E-06
   788    0.24245E+04    0.13884E+02    0.17893E-02   -0.85076E+02    0.53210E-08    0.99240E-06   -0.46288E-06
   789    0.24270E+04    0.13702E+02    0.17818E-02   -0.83442E+02    0.53086E-08    0.99214E-06   -0.45378E-06
   790    0.24293E+04    0.13528E+02    0.17743E-02   -0.81780E+02    0.52962E-08    0.99144E-06   -0.44470E-06
   791    0.24315E+04    0.13356E+02    0.17670E-02   -0.80095E+02    0.52838E-08    0.99032E-06   -0.43564E-06
   792    0.24334E+04    0.13191E+02    0.17597E-02   -0.78404E+02    0.52715E-08    0.98879E-06   -0.42660E-06
   793    0.24351E+04    0.13031E+02    0.17527E-02   -0.76684E+02    0.52592E-08    0.98687E-06   -0.41759E-06
   794    0.24366E+04    0.12877E+02    0.17457E-02   -0.74958E+02    0.52470E-08    0.98457E-06   -0.40861E-06
   795    0.24379E+04    0.12726E+02    0.17389E-02   -0.73211E+02    0.52348E-08    0.98190E-06   -0.39965E-06
   796    0.24391E+04    0.12582E+02    0.17323E-02   -0.71458E+02    0.52226E-08    0.97889E-06   -0.39072E-06
   797    0.24400E+04    0.12442E+02    0.17258E-02   -0.69685E+02    0.52105E-08    0.97554E-06   -0.38182E-06
   798    0.24407E+04    0.12309E+02    0.17195E-02   -0.67906E+02    0.51984E-08    0.97188E-06   -0.37295E-06
   799    0.24412E+04    0.12181E+02    0.17133E-02   -0.66114E+02    0.51864E-08    0.96791E-06   -0.36411E-06
   800    0.24415E+04    0.12058E+02    0.17073E-02   -0.64310E+02    0.51744E-08    0.96364E-06   -0.35530E-06
   801    0.24416E+04    0.11942E+02    0.17015E-02   -0.62500E+02    0.51624E-08    0.95911E-06   -0.34653E-06
   802    0.24414E+04    0.11831E+02    0.16959E-02   -0.60663E+02    0.51505E-08    0.95430E-06   -0.33779E-06
   803    0.24412E+04    0.11725E+02    0.16904E-02   -0.58837E+02    0.51386E-08    0.94922E-06   -0.32909E-06
   804    0.24407E+04    0.11626E+02    0.16851E-02   -0.56990E+02    0.51267E-08    0.94389E-06   -0.32041E-06
   805    0.24400E+04    0.11532E+02    0.16799E-02   -0.55138E+02    0.51149E-08    0.93830E-06   -0.31177E-06
   806    0.24391E+04    0.11444E+02    0.16749E-02   -0.53281E+02    0.51032E-08    0.93246E-06   -0.30316E-06
   807    0.24379E+04    0.11362E+02    0.16700E-02   -0.51419E+02    0.50914E-08    0.92638E-06   -0.29458E-06
   808    0.24365E+04    0.11287E+02    0.16653E-02   -0.49544E+02    0.50797E-08    0.92006E-06   -0.28602E-06
   809    0.24350E+04    0.11218E+02    0.16608E-02   -0.47672E+02    0.50681E-08    0.91350E-06   -0.27749E-06
   810    0.24332E+04    0.11155E+02    0.16564E-02   -0.45787E+02    0.50565E-08    0.90671E-06   -0.26899E-06
   811    0.24311E+04    0.11097E+02    0.16521E-02   -0.43898E+02    0.50449E-08    0.89970E-06   -0.26052E-06
   812    0.24290E+04    0.11047E+02    0.16479E-02   -0.42009E+02    0.50333E-08    0.89248E-06   -0.25207E-06
   813    0.24265E+04    0.11002E+02    0.16439E-02   -0.40120E+02    0.50218E-08    0.88504E-06   -0.24364E-06
   814    0.24240E+04    0.10964E+02    0.16400E-02   -0.38227E+02    0.50103E-08    0.87739E-06   -0.23524E-06
   815    0.24212E+04    0.10931E+02    0.16362E-02   -0.36334E+02    0.49989E-08    0.86954E-06   -0.22686E-06
   816    0.24181E+04    0.10906E+02    0.16325E-02   -0.34440E+02    0.49875E-08    0.86149E-06   -0.21851E-06
   817    0.24149E+04    0.10885E+02    0.16289E-02   -0.32546E+02    0.49761E-08    0.85324E-06   -0.21017E-06
   818    0.24115E+04    0.10873E+02    0.16255E-02   -0.30653E+02    0.49648E-08    0.84482E-06   -0.20185E-06
   819    0.24079E+04    0.10865E+02    0.16221E-02   -0.28761E+02    0.49535E-08    0.83620E-06   -0.19356E-06
   820    0.24041E+04    0.10864E+02    0.16188E-02   -0.26871E+02    0.49423E-08    0.82742E-06   -0.18528E-06
   821    0.24001E+04    0.10869E+02    0.16157E-02   -0.24985E+02    0.49310E-08    0.81846E-06   -0.17702E-06
   822    0.23958E+04    0.10881E+02    0.16126E-02   -0.23102E+02    0.49199E-08    0.80933E-06   -0.16877E-06
   823    0.23914E+04    0.10899E+02    0.16096E-02   -0.21223E+02    0.49087E-08    0.80004E-06   -0.16054E-06
   824    0.23867E+04    0.10923E+02    0.16067E-02   -0.19348E+02    0.48976E-08    0.79060E-06   -0.15233E-06
   825    0.23819E+04    0.10953E+02    0.16039E-02   -0.17480E+02    0.48865E-08    0.78100E-06   -0.14413E-06
   826    0.23768E+04    0.10991E+02    0.16011E-02   -0.15618E+02    0.48755E-08    0.77126E-06   -0.13595E-06
   827    0.23715E+04    0.11034E+02    0.15984E-02   -0.13763E+02    0.48645E-08    0.76138E-06   -0.12777E-06
   828    0.23662E+04    0.11083E+02    0.15958E-02   -0.11917E+02    0.48535E-08    0.75137E-06   -0.11961E-06
   829    0.23605E+04    0.11140E+02    0.15932E-02   -0.10079E+02    0.48425E-08    0.74122E-06   -0.11146E-06
   830    0.23548E+04    0.11202E+02    0.15907E-02   -0.82517E+01    0.48316E-08    0.73095E-06   -0.10332E-06
   831    0.23488E+04    0.11270E+02    0.15883E-02   -0.64343E+01    0.48208E-08    0.72056E-06   -0.95192E-07
   832    0.23426E+04    0.11344E+02    0.15859E-02   -0.46279E+01    0.48099E-08    0.71005E-06   -0.87070E-07
   833    0.23363E+04    0.11425E+02    0.15835E-02   -0.28332E+01    0.47991E-08    0.69944E-06   -0.78955E-07
   834    0.23297E+04    0.11511E+02    0.15812E-02   -0.10503E+01    0.47884E-08    0.68872E-06   -0.70847E-07
   835    0.23230E+04    0.11604E+02    0.15789E-02    0.71938E+00    0.47776E-08    0.67790E-06   -0.62745E-07
   836    0.23160E+04    0.11703E+02    0.15767E-02    0.24759E+01    0.47669E-08    0.66699E-06   -0.54648E-07
   837    0.23089E+04    0.11808E+02    0.15744E-02    0.42177E+01    0.47562E-08    0.65599E-06   -0.46556E-07
   838    0.23017E+04    0.11919E+02    0.15722E-02    0.59448E+01    0.47456E-08    0.64491E-06   -0.38466E-07
   839    0.22941E+04    0.12035E+02    0.15701E-02    0.76573E+01    0.47350E-08    0.63374E-06   -0.30380E-07
   840    0.22865E+04    0.12159E+02    0.15679E-02    0.93529E+01    0.47244E-08    0.62251E-06   -0.22295E-07
   841    0.22788E+04    0.12287E+02    0.15658E-02    0.11030E+02    0.47139E-08    0.61121E-06   -0.14211E-07
   842    0.22708E+04    0.12421E+02    0.15636E-02    0.12692E+02    0.47034E-08    0.59984E-06   -0.61272E-08
   843    0.22627E+04    0.12561E+02    0.15615E-02    0.14333E+02    0.46929E-08    0.58842E-06    0.19574E-08
   844    0.22543E+04    0.12707E+02    0.15594E-02    0.15956E+02    0.46824E-08    0.57694E-06    0.10044E-07
   845    0.22459E+04    0.12858E+02    0.15572E-02    0.17558E+02    0.46720E-08    0.56542E-06    0.18132E-07
   846    0.22374E+04    0.13016E+02    0.15551E-02    0.19139E+02    0.46617E-08    0.55386E-06    0.26224E-07
   847    0.22287E+04    0.13178E+02    0.15529E-02    0.20700E+02    0.46513E-08    0.54226E-06    0.34320E-07
   848    0.22199E+04    0.13345E+02    0.15507E-02    0.22238E+02    0.46410E-08    0.53063E-06    0.42421E-07
   849    0.22108E+04    0.13518E+02    0.15485E-02    0.23754E+02    0.46307E-08    0.51897E-06    0.50527E-07
   850    0.22017E+04    0.13697E+02    0.15463E-02    0.25247E+02    0.46204E-08    0.50729E-06    0.58640E-07
   851    0.21924E+04    0.13881E+02    0.15441E-02    0.26716E+02    0.46102E-08    0.49559E-06    0.66761E-07
   852    0.21829E+04    0.14070E+02    0.15418E-02    0.28161E+02    0.46000E-08    0.48387E-06    0.74887E-07
   853    0.21734E+04    0.14264E+02    0.15395E-02    0.29582E+02    0.45899E-08    0.47211E-06    0.83017E-07
   854    0.21637E+04    0.14463E+02    0.15372E-02    0.30977E+02    0.45797E-08    0.46029E-06    0.91150E-07
   855    0.21538E+04    0.14668E+02    0.15348E-02    0.32347E+02    0.45696E-08    0.44842E-06    0.99283E-07
   856    0.21439E+04    0.14876E+02    0.15324E-02    0.33692E+02    0.45595E-08    0.43647E-06    0.10742E-06
   857    0.21337E+04    0.15089E+02    0.15300E-02    0.35009E+02    0.45495E-08    0.42444E-06    0.11555E-06
   858    0.21235E+04    0.15309E+02    0.15275E-02    0.36300E+02    0.45395E-08    0.41231E-06    0.12367E-06
   859    0.21132E+04    0.15531E+02    0.15250E-02    0.37565E+02    0.45295E-08    0.40008E-06    0.13180E-06
   860    0.21028E+04    0.15758E+02    0.15225E-02    0.38802E+02    0.45196E-08    0.38772E-06    0.13991E-06
   861    0.20922E+04    0.15990E+02    0.15199E-02    0.40011E+02    0.45096E-08    0.37524E-06    0.14801E-06
   862    0.20815E+04    0.16226E+02    0.15173E-02    0.41193E+02    0.44997E-08    0.36262E-06    0.15611E-06
   863    0.20708E+04    0.16467E+02    0.15147E-02    0.42345E+02    0.44899E-08    0.34984E-06    0.16419E-06
   864    0.20599E+04    0.16711E+02    0.15121E-02    0.43469E+02    0.44800E-08    0.33690E-06    0.17226E-06
   865    0.20487E+04    0.16960E+02    0.15094E-02    0.44562E+02    0.44702E-08    0.32379E-06    0.18032E-06
   866    0.20379E+04    0.17212E+02    0.15066E-02    0.45626E+02    0.44605E-08    0.31048E-06    0.18835E-06
   867    0.20267E+04    0.17470E+02    0.15039E-02    0.46660E+02    0.44507E-08    0.29698E-06    0.19637E-06
   868    0.20154E+04    0.17730E+02    0.15011E-02    0.47665E+02    0.44410E-08    0.28327E-06    0.20437E-06
   869    0.20041E+04    0.17994E+02    0.14982E-02    0.48639E+02    0.44313E-08    0.26934E-06    0.21235E-06
   870    0.19927E+04    0.18261E+02    0.14954E-02    0.49582E+02    0.44216E-08    0.25518E-06    0.22030E-06
   871    0.19812E+04    0.18533E+02    0.14924E-02    0.50493E+02    0.44120E-08    0.24077E-06    0.22823E-06
   872    0.19696E+04    0.18807E+02    0.14895E-02    0.51374E+02    0.44024E-08    0.22611E-06    0.23613E-06
   873    0.19580E+04    0.19085E+02    0.14865E-02    0.52223E+02    0.43928E-08    0.21118E-06    0.24401E-06
   874    0.19463E+04    0.19366E+02    0.14835E-02    0.53040E+02    0.43833E-08    0.19597E-06    0.25185E-06
   875    0.19345E+04    0.19649E+02    0.14804E-02    0.53826E+02    0.43738E-08    0.18047E-06    0.25966E-06
   876    0.19226E+04    0.19937E+02    0.14773E-02    0.54580E+02    0.43643E-08    0.16468E-06    0.26744E-06
   877    0.19108E+04    0.20226E+02    0.14741E-02    0.55301E+02    0.43548E-08    0.14857E-06    0.27519E-06
   878    0.18988E+04    0.20517E+02    0.14709E-02    0.55990E+02    0.43454E-08    0.13213E-06    0.28290E-06
   879    0.18868E+04    0.20812E+02    0.14677E-02    0.56647E+02    0.43360E-08    0.11537E-06    0.29057E-06
   880    0.18748E+04    0.21109E+02    0.14644E-02    0.57270E+02    0.43266E-08    0.98252E-07    0.29820E-06
   881    0.18627E+04    0.21408E+02    0.14611E-02    0.57860E+02    0.43172E-08    0.80780E-07    0.30579E-06
   882    0.18505E+04    0.21709E+02    0.14578E-02    0.58417E+02    0.43079E-08    0.62939E-07    0.31334E-06
   883    0.18385E+04    0.22013E+02    0.14543E-02    0.58940E+02    0.42986E-08    0.44717E-07    0.32084E-06
   884    0.18262E+04    0.22317E+02    0.14509E-02    0.59430E+02    0.42893E-08    0.26103E-07    0.32830E-06
   885    0.18139E+04    0.22624E+02    0.14474E-02    0.59886E+02    0.42801E-08    0.70858E-08    0.33571E-06
   886    0.18017E+04    0.22932E+02    0.14439E-02    0.60308E+02    0.42709E-08   -0.12346E-07    0.34307E-06
   887    0.17894E+04    0.23242E+02    0.14403E-02    0.60697E+02    0.42617E-08   -0.32204E-07    0.35038E-06
   888    0.17772E+04    0.23553E+02    0.14367E-02    0.61051E+02    0.42525E-08   -0.52500E-07    0.35764E-06
   889    0.17648E+04    0.23865E+02    0.14330E-02    0.61372E+02    0.42434E-08   -0.73244E-07    0.36484E-06
   890    0.17525E+04    0.24178E+02    0.14293E-02    0.61658E+02    0.42343E-08   -0.94449E-07    0.37199E-06
   891    0.17402E+04    0.24492E+02    0.14255E-02    0.61910E+02    0.42252E-08   -0.11613E-06    0.37908E-06
   892    0.17280E+04    0.24807E+02    0.14217E-02    0.62130E+02    0.42161E-08   -0.13829E-06    0.38611E-06
   893    0.17156E+04    0.25123E+02    0.14178E-02    0.62314E+02    0.42071E-08   -0.16094E-06    0.39308E-06
   894    0.17034E+04    0.25438E+02    0.14139E-02    0.62465E+02    0.41981E-08   -0.18410E-06    0.39999E-06
   895    0.16910E+04    0.25754E+02    0.14099E-02    0.62583E+02    0.41891E-08   -0.20778E-06    0.40684E-06
   896    0.16788E+04    0.26070E+02    0.14059E-02    0.62667E+02    0.41801E-08   -0.23198E-06    0.41362E-06
   897    0.16665E+04    0.26387E+02    0.14019E-02    0.62717E+02    0.41712E-08   -0.25673E-06    0.42033E-06
   898    0.16543E+04    0.26703E+02    0.13977E-02    0.62734E+02    0.41623E-08   -0.28203E-06    0.42698E-06
   899    0.16421E+04    0.27019E+02    0.13936E-02    0.62717E+02    0.41534E-08   -0.30789E-06    0.43355E-06
   900    0.16299E+04    0.27334E+02    0.13894E-02    0.62667E+02    0.41446E-08   -0.33432E-06    0.44005E-06
   901    0.16179E+04    0.27648E+02    0.13851E-02    0.62584E+02    0.41357E-08   -0.36134E-06    0.44648E-06
   902    0.16058E+04    0.27962E+02    0.13808E-02    0.62467E+02    0.41269E-08   -0.38892E-06    0.45284E-06
   903    0.15936E+04    0.28275E+02    0.13764E-02    0.62317E+02    0.41182E-08   -0.41706E-06    0.45912E-06
   904    0.15817E+04    0.28587E+02    0.13720E-02    0.62134E+02    0.41094E-08   -0.44572E-06    0.46532E-06
   905    0.15697E+04    0.28898E+02    0.13676E-02    0.61918E+02    0.41007E-08   -0.47491E-06    0.47145E-06
   906    0.15578E+04    0.29208E+02    0.13631E-02    0.61669E+02    0.40920E-08   -0.50459E-06    0.47750E-06
   907    0.15460E+04    0.29516E+02    0.13586E-02    0.61387E+02    0.40833E-08   -0.53475E-06    0.48348E-06
   908    0.15343E+04    0.29823E+02    0.13540E-02    0.61074E+02    0.40746E-08   -0.56537E-06    0.48937E-06
   909    0.15226E+04    0.30128E+02    0.13494E-02    0.60727E+02    0.40660E-08   -0.59644E-06    0.49519E-06
   910    0.15109E+04    0.30433E+02    0.13448E-02    0.60350E+02    0.40574E-08   -0.62793E-06    0.50092E-06
   911    0.14993E+04    0.30734E+02    0.13401E-02    0.59941E+02    0.40488E-08   -0.65984E-06    0.50658E-06
   912    0.14878E+04    0.31035E+02    0.13355E-02    0.59500E+02    0.40403E-08   -0.69213E-06    0.51216E-06
   913    0.14761E+04    0.31333E+02    0.13308E-02    0.59028E+02    0.40317E-08   -0.72480E-06    0.51765E-06
   914    0.14648E+04    0.31628E+02    0.13261E-02    0.58526E+02    0.40232E-08   -0.75783E-06    0.52306E-06
   915    0.14534E+04    0.31922E+02    0.13214E-02    0.57993E+02    0.40147E-08   -0.79120E-06    0.52839E-06
   916    0.14422E+04    0.32214E+02    0.13166E-02    0.57430E+02    0.40063E-08   -0.82488E-06    0.53363E-06
   917    0.14310E+04    0.32503E+02    0.13119E-02    0.56837E+02    0.39978E-08   -0.85888E-06    0.53879E-06
   918    0.14200E+04    0.32790E+02    0.13071E-02    0.56215E+02    0.39894E-08   -0.89315E-06    0.54387E-06
   919    0.14090E+04    0.33074E+02    0.13023E-02    0.55563E+02    0.39810E-08   -0.92770E-06    0.54885E-06
   920    0.13980E+04    0.33355E+02    0.12976E-02    0.54882E+02    0.39726E-08   -0.96250E-06    0.55376E-06
   921    0.13873E+04    0.33634E+02    0.12928E-02    0.54172E+02    0.39643E-08   -0.99753E-06    0.55857E-06
   922    0.13765E+04    0.33909E+02    0.12880E-02    0.53435E+02    0.39560E-08   -0.10328E-05    0.56330E-06
   923    0.13659E+04    0.34181E+02    0.12832E-02    0.52670E+02    0.39477E-08   -0.10682E-05    0.56793E-06
   924    0.13554E+04    0.34450E+02    0.12785E-02    0.51878E+02    0.39394E-08   -0.11039E-05    0.57248E-06
   925    0.13450E+04    0.34715E+02    0.12737E-02    0.51058E+02    0.39312E-08   -0.11396E-05    0.57694E-06
   926    0.13346E+04    0.34978E+02    0.12690E-02    0.50213E+02    0.39229E-08   -0.11756E-05    0.58131E-06
   927    0.13245E+04    0.35236E+02    0.12642E-02    0.49341E+02    0.39147E-08   -0.12116E-05    0.58558E-06
   928    0.13144E+04    0.35492E+02    0.12595E-02    0.48443E+02    0.39066E-08   -0.12478E-05    0.58977E-06
   929    0.13044E+04    0.35743E+02    0.12548E-02    0.47522E+02    0.38984E-08   -0.12841E-05    0.59386E-06
   930    0.12945E+04    0.35990E+02    0.12502E-02    0.46575E+02    0.38903E-08   -0.13204E-05    0.59785E-06
   931    0.12847E+04    0.36234E+02    0.12455E-02    0.45604E+02    0.38821E-08   -0.13568E-05    0.60176E-06
   932    0.12751E+04    0.36473E+02    0.12409E-02    0.44610E+02    0.38741E-08   -0.13933E-05    0.60556E-06
   933    0.12656E+04    0.36708E+02    0.12363E-02    0.43593E+02    0.38660E-08   -0.14297E-05    0.60928E-06
   934    0.12562E+04    0.36940E+02    0.12317E-02    0.42554E+02    0.38579E-08   -0.14662E-05    0.61289E-06
   935    0.12469E+04    0.37166E+02    0.12272E-02    0.41492E+02    0.38499E-08   -0.15026E-05    0.61641E-06
   936    0.12378E+04    0.37388E+02    0.12227E-02    0.40409E+02    0.38419E-08   -0.15391E-05    0.61983E-06
   937    0.12287E+04    0.37606E+02    0.12183E-02    0.39305E+02    0.38339E-08   -0.15754E-05    0.62315E-06
   938    0.12199E+04    0.37819E+02    0.12138E-02    0.38181E+02    0.38260E-08   -0.16117E-05    0.62638E-06
   939    0.12112E+04    0.38026E+02    0.12095E-02    0.37038E+02    0.38180E-08   -0.16480E-05    0.62950E-06
   940    0.12025E+04    0.38230E+02    0.12051E-02    0.35875E+02    0.38101E-08   -0.16841E-05    0.63252E-06
   941    0.11940E+04    0.38428E+02    0.12009E-02    0.34693E+02    0.38022E-08   -0.17201E-05    0.63544E-06
   942    0.11856E+04    0.38621E+02    0.11967E-02    0.33493E+02    0.37944E-08   -0.17560E-05    0.63826E-06
   943    0.11775E+04    0.38809E+02    0.11925E-02    0.32276E+02    0.37865E-08   -0.17917E-05    0.64098E-06
   944    0.11695E+04    0.38991E+02    0.11884E-02    0.31042E+02    0.37787E-08   -0.18272E-05    0.64359E-06
   945    0.11616E+04    0.39168E+02    0.11843E-02    0.29792E+02    0.37709E-08   -0.18626E-05    0.64610E-06
   946    0.11538E+04    0.39340E+02    0.11803E-02    0.28526E+02    0.37631E-08   -0.18977E-05    0.64851E-06
   947    0.11462E+04    0.39506E+02    0.11764E-02    0.27246E+02    0.37554E-08   -0.19326E-05    0.65081E-06
   948    0.11386E+04    0.39668E+02    0.11725E-02    0.25951E+02    0.37476E-08   -0.19673E-05    0.65300E-06
   949    0.11313E+04    0.39822E+02    0.11687E-02    0.24644E+02    0.37399E-08   -0.20017E-05    0.65509E-06
   950    0.11241E+04    0.39972E+02    0.11650E-02    0.23323E+02    0.37322E-08   -0.20359E-05    0.65707E-06
   951    0.11171E+04    0.40116E+02    0.11614E-02    0.21990E+02    0.37245E-08   -0.20697E-05    0.65894E-06
   952    0.11102E+04    0.40255E+02    0.11578E-02    0.20647E+02    0.37169E-08   -0.21033E-05    0.66070E-06
   953    0.11035E+04    0.40386E+02    0.11543E-02    0.19291E+02    0.37092E-08   -0.21366E-05    0.66236E-06
   954    0.10969E+04    0.40512E+02    0.11509E-02    0.17926E+02    0.37016E-08   -0.21695E-05    0.66391E-06
   955    0.10905E+04    0.40632E+02    0.11475E-02    0.16550E+02    0.36940E-08   -0.22022E-05    0.66536E-06
   956    0.10842E+04    0.40746E+02    0.11442E-02    0.15163E+02    0.36865E-08   -0.22345E-05    0.66670E-06
   957    0.10781E+04    0.40854E+02    0.11410E-02    0.13769E+02    0.36789E-08   -0.22665E-05    0.66794E-06
   958    0.10721E+04    0.40955E+02    0.11378E-02    0.12365E+02    0.36714E-08   -0.22982E-05    0.66908E-06
   959    0.10663E+04    0.41051E+02    0.11347E-02    0.10953E+02    0.36639E-08   -0.23296E-05    0.67011E-06
   960    0.10607E+04    0.41140E+02    0.11316E-02    0.95347E+01    0.36564E-08   -0.23607E-05    0.67105E-06
   961    0.10551E+04    0.41224E+02    0.11287E-02    0.81086E+01    0.36489E-08   -0.23914E-05    0.67188E-06
   962    0.10498E+04    0.41301E+02    0.11257E-02    0.66767E+01    0.36415E-08   -0.24218E-05    0.67262E-06
   963    0.10447E+04    0.41372E+02    0.11229E-02    0.52389E+01    0.36340E-08   -0.24519E-05    0.67325E-06
   964    0.10397E+04    0.41436E+02    0.11201E-02    0.37967E+01    0.36266E-08   -0.24817E-05    0.67379E-06
   965    0.10348E+04    0.41495E+02    0.11173E-02    0.23494E+01    0.36192E-08   -0.25111E-05    0.67423E-06
   966    0.10301E+04    0.41547E+02    0.11146E-02    0.89841E+00    0.36119E-08   -0.25402E-05    0.67458E-06
   967    0.10255E+04    0.41594E+02    0.11119E-02   -0.55622E+00    0.36045E-08   -0.25689E-05    0.67483E-06
   968    0.10211E+04    0.41633E+02    0.11093E-02   -0.20138E+01    0.35972E-08   -0.25973E-05    0.67498E-06
   969    0.10169E+04    0.41666E+02    0.11068E-02   -0.34727E+01    0.35899E-08   -0.26253E-05    0.67505E-06
   970    0.10129E+04    0.41693E+02    0.11043E-02   -0.49346E+01    0.35826E-08   -0.26530E-05    0.67502E-06
   971    0.10089E+04    0.41714E+02    0.11018E-02   -0.63972E+01    0.35753E-08   -0.26803E-05    0.67489E-06
   972    0.10051E+04    0.41728E+02    0.10994E-02   -0.78597E+01    0.35681E-08   -0.27073E-05    0.67468E-06
   973    0.10014E+04    0.41735E+02    0.10970E-02   -0.93230E+01    0.35608E-08   -0.27339E-05    0.67438E-06
   974    0.99798E+03    0.41737E+02    0.10947E-02   -0.10786E+02    0.35536E-08   -0.27602E-05    0.67398E-06
   975    0.99469E+03    0.41733E+02    0.10924E-02   -0.12247E+02    0.35464E-08   -0.27861E-05    0.67350E-06
