   877    0.19106E+04    0.20224E+02    0.55293E+02    0.29948E+06   -0.17111E+02
   878    0.18986E+04    0.20515E+02    0.55982E+02    0.29886E+06   -0.17552E+02
   879    0.18866E+04    0.20810E+02    0.56638E+02    0.29823E+06   -0.17997E+02
   880    0.18746E+04    0.21107E+02    0.57262E+02    0.29761E+06   -0.18445E+02
   881    0.18625E+04    0.21405E+02    0.57852E+02    0.29698E+06   -0.18897E+02
   882    0.18504E+04    0.21706E+02    0.58409E+02    0.29636E+06   -0.19351E+02
   883    0.18383E+04    0.22010E+02    0.58931E+02    0.29574E+06   -0.19807E+02
   884    0.18261E+04    0.22314E+02    0.59422E+02    0.29513E+06   -0.20267E+02
   885    0.18138E+04    0.22621E+02    0.59878E+02    0.29451E+06   -0.20728E+02
   886    0.18016E+04    0.22930E+02    0.60300E+02    0.29390E+06   -0.21192E+02
   887    0.17893E+04    0.23239E+02    0.60688E+02    0.29329E+06   -0.21659E+02
   888    0.17771E+04    0.23551E+02    0.61043E+02    0.29268E+06   -0.22127E+02
   889    0.17647E+04    0.23862E+02    0.61363E+02    0.29207E+06   -0.22597E+02
   890    0.17524E+04    0.24176E+02    0.61649E+02    0.29146E+06   -0.23068E+02
   891    0.17401E+04    0.24490E+02    0.61902E+02    0.29086E+06   -0.23541E+02
   892    0.17278E+04    0.24804E+02    0.62121E+02    0.29025E+06   -0.24016E+02
   893    0.17155E+04    0.25120E+02    0.62306E+02    0.28965E+06   -0.24492E+02
   894    0.17032E+04    0.25436E+02    0.62456E+02    0.28905E+06   -0.24968E+02
   895    0.16909E+04    0.25751E+02    0.62574E+02    0.28845E+06   -0.25446E+02
   896    0.16786E+04    0.26068E+02    0.62658E+02    0.28786E+06   -0.25924E+02
   897    0.16663E+04    0.26384E+02    0.62708E+02    0.28726E+06   -0.26403E+02
   898    0.16542E+04    0.26700E+02    0.62725E+02    0.28667E+06   -0.26883E+02
   899    0.16420E+04    0.27016E+02    0.62708E+02    0.28608E+06   -0.27363E+02
   900    0.16298E+04    0.27331E+02    0.62658E+02    0.28549E+06   -0.27843E+02
   901    0.16178E+04    0.27646E+02    0.62574E+02    0.28490E+06   -0.28323E+02
   902    0.16057E+04    0.27960E+02    0.62458E+02    0.28431E+06   -0.28803E+02
   903    0.15935E+04    0.28273E+02    0.62308E+02    0.28373E+06   -0.29283E+02
   904    0.15816E+04    0.28584E+02    0.62125E+02    0.28315E+06   -0.29762E+02
   905    0.15696E+04    0.28896E+02    0.61909E+02    0.28257E+06   -0.30242E+02
   906    0.15577E+04    0.29205E+02    0.61659E+02    0.28199E+06   -0.30721E+02
   907    0.15459E+04    0.29513E+02    0.61378E+02    0.28141E+06   -0.31200E+02
   908    0.15342E+04    0.29820E+02    0.61064E+02    0.28083E+06   -0.31679E+02
   909    0.15225E+04    0.30125E+02    0.60718E+02    0.28026E+06   -0.32157E+02
   910    0.15108E+04    0.30430E+02    0.60341E+02    0.27968E+06   -0.32635E+02
   911    0.14992E+04    0.30732E+02    0.59931E+02    0.27911E+06   -0.33112E+02
   912    0.14877E+04    0.31032E+02    0.59490E+02    0.27854E+06   -0.33588E+02
   913    0.14760E+04    0.31330E+02    0.59018E+02    0.27797E+06   -0.34064E+02
   914    0.14647E+04    0.31626E+02    0.58516E+02    0.27740E+06   -0.34539E+02
   915    0.14533E+04    0.31920E+02    0.57983E+02    0.27684E+06   -0.35014E+02
   916    0.14421E+04    0.32211E+02    0.57419E+02    0.27627E+06   -0.35488E+02
   917    0.14309E+04    0.32501E+02    0.56827E+02    0.27571E+06   -0.35960E+02
   918    0.14198E+04    0.32788E+02    0.56204E+02    0.27515E+06   -0.36432E+02
   919    0.14089E+04    0.33071E+02    0.55553E+02    0.27459E+06   -0.36903E+02
   920    0.13979E+04    0.33353E+02    0.54872E+02    0.27403E+06   -0.37373E+02
   921    0.13872E+04    0.33631E+02    0.54162E+02    0.27348E+06   -0.37842E+02
   922    0.13764E+04    0.33906E+02    0.53425E+02    0.27292E+06   -0.38310E+02
   923    0.13658E+04    0.34178E+02    0.52660E+02    0.27237E+06   -0.38776E+02
   924    0.13552E+04    0.34447E+02    0.51867E+02    0.27182E+06   -0.39242E+02
   925    0.13449E+04    0.34713E+02    0.51047E+02    0.27127E+06   -0.39706E+02
   926    0.13345E+04    0.34975E+02    0.50202E+02    0.27072E+06   -0.40168E+02
   927    0.13243E+04    0.35234E+02    0.49330E+02    0.27017E+06   -0.40630E+02
   928    0.13143E+04    0.35489E+02    0.48433E+02    0.26963E+06   -0.41089E+02
   929    0.13042E+04    0.35741E+02    0.47511E+02    0.26908E+06   -0.41548E+02
   930    0.12944E+04    0.35988E+02    0.46564E+02    0.26854E+06   -0.42004E+02
   931    0.12846E+04    0.36232E+02    0.45593E+02    0.26800E+06   -0.42460E+02
   932    0.12750E+04    0.36471E+02    0.44599E+02    0.26746E+06   -0.42913E+02
   933    0.12655E+04    0.36705E+02    0.43582E+02    0.26692E+06   -0.43365E+02
   934    0.12561E+04    0.36937E+02    0.42543E+02    0.26639E+06   -0.43815E+02
   935    0.12468E+04    0.37164E+02    0.41481E+02    0.26585E+06   -0.44263E+02
   936    0.12377E+04    0.37385E+02    0.40398E+02    0.26532E+06   -0.44709E+02
   937    0.12286E+04    0.37603E+02    0.39294E+02    0.26478E+06   -0.45153E+02
   938    0.12197E+04    0.37817E+02    0.38170E+02    0.26425E+06   -0.45596E+02
   939    0.12110E+04    0.38024E+02    0.37026E+02    0.26372E+06   -0.46036E+02
   940    0.12024E+04    0.38227E+02    0.35863E+02    0.26320E+06   -0.46474E+02
   941    0.11939E+04    0.38426E+02    0.34681E+02    0.26267E+06   -0.46910E+02
   942    0.11855E+04    0.38619E+02    0.33482E+02    0.26214E+06   -0.47344E+02
   943    0.11774E+04    0.38806E+02    0.32265E+02    0.26162E+06   -0.47775E+02
   944    0.11694E+04    0.38989E+02    0.31031E+02    0.26110E+06   -0.48205E+02
   945    0.11614E+04    0.39166E+02    0.29780E+02    0.26058E+06   -0.48632E+02
   946    0.11537E+04    0.39338E+02    0.28514E+02    0.26006E+06   -0.49056E+02
   947    0.11461E+04    0.39504E+02    0.27235E+02    0.25954E+06   -0.49478E+02
   948    0.11384E+04    0.39666E+02    0.25940E+02    0.25902E+06   -0.49897E+02
   949    0.11312E+04    0.39820E+02    0.24633E+02    0.25851E+06   -0.50314E+02
   950    0.11240E+04    0.39970E+02    0.23312E+02    0.25799E+06   -0.50728E+02
   951    0.11170E+04    0.40114E+02    0.21979E+02    0.25748E+06   -0.51140E+02
   952    0.11101E+04    0.40253E+02    0.20636E+02    0.25697E+06   -0.51548E+02
   953    0.11034E+04    0.40384E+02    0.19280E+02    0.25646E+06   -0.51954E+02
   954    0.10968E+04    0.40510E+02    0.17915E+02    0.25595E+06   -0.52358E+02
   955    0.10903E+04    0.40630E+02    0.16539E+02    0.25545E+06   -0.52758E+02
   956    0.10840E+04    0.40744E+02    0.15152E+02    0.25494E+06   -0.53156E+02
   957    0.10780E+04    0.40852E+02    0.13758E+02    0.25444E+06   -0.53550E+02
   958    0.10719E+04    0.40953E+02    0.12354E+02    0.25393E+06   -0.53942E+02
   959    0.10662E+04    0.41049E+02    0.10942E+02    0.25343E+06   -0.54331E+02
   960    0.10606E+04    0.41138E+02    0.95239E+01    0.25293E+06   -0.54717E+02
   961    0.10550E+04    0.41222E+02    0.80979E+01    0.25243E+06   -0.55100E+02
   962    0.10497E+04    0.41299E+02    0.66661E+01    0.25193E+06   -0.55480E+02
   963    0.10446E+04    0.41370E+02    0.52283E+01    0.25144E+06   -0.55857E+02
   964    0.10396E+04    0.41434E+02    0.37862E+01    0.25094E+06   -0.56231E+02
   965    0.10347E+04    0.41493E+02    0.23390E+01    0.25045E+06   -0.56602E+02
   966    0.10300E+04    0.41546E+02    0.88807E+00    0.24996E+06   -0.56970E+02
   967    0.10254E+04    0.41592E+02   -0.56648E+00    0.24947E+06   -0.57335E+02
   968    0.10210E+04    0.41631E+02   -0.20239E+01    0.24898E+06   -0.57697E+02
   969    0.10168E+04    0.41664E+02   -0.34828E+01    0.24849E+06   -0.58056E+02
   970    0.10127E+04    0.41691E+02   -0.49446E+01    0.24800E+06   -0.58411E+02
   971    0.10088E+04    0.41712E+02   -0.64072E+01    0.24752E+06   -0.58763E+02
   972    0.10050E+04    0.41726E+02   -0.78696E+01    0.24703E+06   -0.59112E+02
   973    0.10013E+04    0.41734E+02   -0.93328E+01    0.24655E+06   -0.59458E+02
   974    0.99786E+03    0.41736E+02   -0.10796E+02    0.24607E+06   -0.59800E+02
   975    0.99457E+03    0.41732E+02   -0.12257E+02    0.24559E+06   -0.60139E+02
   976    0.99143E+03    0.41720E+02   -0.13716E+02    0.24511E+06   -0.60475E+02
   977    0.98843E+03    0.41702E+02   -0.15172E+02    0.24463E+06   -0.60808E+02
   978    0.98551E+03    0.41679E+02   -0.16626E+02    0.24415E+06   -0.61137E+02
   979    0.98288E+03    0.41650E+02   -0.18075E+02    0.24367E+06   -0.61462E+02
   980    0.98032E+03    0.41614E+02   -0.19520E+02    0.24320E+06   -0.61785E+02
   981    0.97791E+03    0.41570E+02   -0.20961E+02    0.24273E+06   -0.62103E+02
   982    0.97563E+03    0.41522E+02   -0.22396E+02    0.24226E+06   -0.62419E+02
   983    0.97357E+03    0.41468E+02   -0.23824E+02    0.24179E+06   -0.62731E+02
   984    0.97158E+03    0.41405E+02   -0.25247E+02    0.24132E+06   -0.63039E+02
   985    0.96980E+03    0.41339E+02   -0.26662E+02    0.24085E+06   -0.63344E+02
   986    0.96808E+03    0.41265E+02   -0.28069E+02    0.24038E+06   -0.63645E+02
   987    0.96650E+03    0.41186E+02   -0.29468E+02    0.23991E+06   -0.63942E+02
   988    0.96513E+03    0.41101E+02   -0.30857E+02    0.23945E+06   -0.64236E+02
   989    0.96389E+03    0.41010E+02   -0.32236E+02    0.23899E+06   -0.64526E+02
   990    0.96279E+03    0.40916E+02   -0.33607E+02    0.23853E+06   -0.64813E+02
   991    0.96182E+03    0.40812E+02   -0.34965E+02    0.23806E+06   -0.65096E+02
   992    0.96098E+03    0.40704E+02   -0.36313E+02    0.23760E+06   -0.65375E+02
   993    0.96019E+03    0.40589E+02   -0.37649E+02    0.23715E+06   -0.65650E+02
   994    0.95961E+03    0.40469E+02   -0.38972E+02    0.23669E+06   -0.65922E+02
   995    0.95924E+03    0.40344E+02   -0.40282E+02    0.23623E+06   -0.66190E+02
   996    0.95891E+03    0.40211E+02   -0.41578E+02    0.23578E+06   -0.66454E+02
   997    0.95871E+03    0.40075E+02   -0.42860E+02    0.23532E+06   -0.66714E+02
   998    0.95864E+03    0.39933E+02   -0.44127E+02    0.23487E+06   -0.66970E+02
   999    0.95869E+03    0.39785E+02   -0.45378E+02    0.23442E+06   -0.67223E+02
  1000    0.95886E+03    0.39632E+02   -0.46614E+02    0.23397E+06   -0.67471E+02
  1001    0.95916E+03    0.39474E+02   -0.47832E+02    0.23352E+06   -0.67715E+02
  1002    0.95950E+03    0.39310E+02   -0.49033E+02    0.23307E+06   -0.67956E+02
  1003    0.96004E+03    0.39141E+02   -0.50218E+02    0.23263E+06   -0.68192E+02
  1004    0.96070E+03    0.38967E+02   -0.51385E+02    0.23218E+06   -0.68425E+02
  1005    0.96155E+03    0.38788E+02   -0.52532E+02    0.23174E+06   -0.68653E+02
  1006    0.96245E+03    0.38604E+02   -0.53662E+02    0.23129E+06   -0.68878E+02
  1007    0.96339E+03    0.38414E+02   -0.54773E+02    0.23085E+06   -0.69099E+02
  1008    0.96423E+03    0.38220E+02   -0.55864E+02    0.23041E+06   -0.69315E+02
  1009    0.96541E+03    0.38021E+02   -0.56936E+02    0.22997E+06   -0.69527E+02
  1010    0.96671E+03    0.37818E+02   -0.57988E+02    0.22953E+06   -0.69736E+02
  1011    0.96805E+03    0.37611E+02   -0.59020E+02    0.22910E+06   -0.69940E+02
  1012    0.96951E+03    0.37399E+02   -0.60033E+02    0.22866E+06   -0.70141E+02
  1013    0.97108E+03    0.37183E+02   -0.61024E+02    0.22822E+06   -0.70337E+02
  1014    0.97278E+03    0.36963E+02   -0.61995E+02    0.22779E+06   -0.70529E+02
  1015    0.97443E+03    0.36738E+02   -0.62944E+02    0.22736E+06   -0.70717E+02
  1016    0.97628E+03    0.36509E+02   -0.63872E+02    0.22693E+06   -0.70901E+02
  1017    0.97825E+03    0.36277E+02   -0.64778E+02    0.22650E+06   -0.71081E+02
  1018    0.98025E+03    0.36039E+02   -0.65663E+02    0.22607E+06   -0.71256E+02
  1019    0.98229E+03    0.35799E+02   -0.66525E+02    0.22564E+06   -0.71428E+02
  1020    0.98452E+03    0.35553E+02   -0.67365E+02    0.22521E+06   -0.71596E+02
  1021    0.98679E+03    0.35304E+02   -0.68183E+02    0.22478E+06   -0.71759E+02
  1022    0.98910E+03    0.35052E+02   -0.68977E+02    0.22436E+06   -0.71918E+02
  1023    0.99152E+03    0.34796E+02   -0.69747E+02    0.22393E+06   -0.72073E+02
  1024    0.99398E+03    0.34537E+02   -0.70494E+02    0.22351E+06   -0.72224E+02
  1025    0.99647E+03    0.34275E+02   -0.71215E+02    0.22309E+06   -0.72370E+02
  1026    0.99930E+03    0.34009E+02   -0.71913E+02    0.22267E+06   -0.72513E+02
  1027    0.10019E+04    0.33741E+02   -0.72587E+02    0.22225E+06   -0.72651E+02
  1028    0.10046E+04    0.33470E+02   -0.73236E+02    0.22183E+06   -0.72785E+02
  1029    0.10074E+04    0.33196E+02   -0.73862E+02    0.22141E+06   -0.72915E+02
  1030    0.10102E+04    0.32920E+02   -0.74463E+02    0.22100E+06   -0.73040E+02
  1031    0.10129E+04    0.32641E+02   -0.75037E+02    0.22058E+06   -0.73161E+02
  1032    0.10159E+04    0.32358E+02   -0.75590E+02    0.22017E+06   -0.73278E+02
  1033    0.10188E+04    0.32074E+02   -0.76117E+02    0.21975E+06   -0.73391E+02
  1034    0.10219E+04    0.31788E+02   -0.76618E+02    0.21934E+06   -0.73500E+02
  1035    0.10250E+04    0.31500E+02   -0.77096E+02    0.21893E+06   -0.73604E+02
  1036    0.10281E+04    0.31209E+02   -0.77548E+02    0.21852E+06   -0.73704E+02
  1037    0.10312E+04    0.30917E+02   -0.77975E+02    0.21811E+06   -0.73799E+02
  1038    0.10345E+04    0.30624E+02   -0.78377E+02    0.21770E+06   -0.73890E+02
  1039    0.10377E+04    0.30328E+02   -0.78750E+02    0.21730E+06   -0.73977E+02
  1040    0.10409E+04    0.30031E+02   -0.79100E+02    0.21689E+06   -0.74060E+02
  1041    0.10442E+04    0.29734E+02   -0.79421E+02    0.21648E+06   -0.74138E+02
  1042    0.10475E+04    0.29434E+02   -0.79719E+02    0.21608E+06   -0.74212E+02
  1043    0.10508E+04    0.29134E+02   -0.79989E+02    0.21568E+06   -0.74281E+02
  1044    0.10542E+04    0.28832E+02   -0.80235E+02    0.21528E+06   -0.74347E+02
  1045    0.10575E+04    0.28531E+02   -0.80457E+02    0.21487E+06   -0.74407E+02
  1046    0.10609E+04    0.28229E+02   -0.80648E+02    0.21447E+06   -0.74464E+02
  1047    0.10643E+04    0.27925E+02   -0.80823E+02    0.21408E+06   -0.74516E+02
  1048    0.10676E+04    0.27622E+02   -0.80967E+02    0.21368E+06   -0.74563E+02
  1049    0.10710E+04    0.27319E+02   -0.81081E+02    0.21328E+06   -0.74606E+02
  1050    0.10744E+04    0.27015E+02   -0.81172E+02    0.21289E+06   -0.74645E+02
  1051    0.10777E+04    0.26711E+02   -0.81240E+02    0.21249E+06   -0.74679E+02
  1052    0.10811E+04    0.26408E+02   -0.81277E+02    0.21210E+06   -0.74709E+02
  1053    0.10844E+04    0.26104E+02   -0.81293E+02    0.21170E+06   -0.74734E+02
  1054    0.10877E+04    0.25802E+02   -0.81286E+02    0.21131E+06   -0.74756E+02
  1055    0.10910E+04    0.25500E+02   -0.81250E+02    0.21092E+06   -0.74772E+02
  1056    0.10943E+04    0.25198E+02   -0.81192E+02    0.21053E+06   -0.74785E+02
  1057    0.10976E+04    0.24897E+02   -0.81105E+02    0.21014E+06   -0.74793E+02
  1058    0.11010E+04    0.24598E+02   -0.80996E+02    0.20976E+06   -0.74796E+02
  1059    0.11043E+04    0.24298E+02   -0.80858E+02    0.20937E+06   -0.74796E+02
  1060    0.11076E+04    0.24000E+02   -0.80700E+02    0.20898E+06   -0.74791E+02
  1061    0.11108E+04    0.23703E+02   -0.80513E+02    0.20860E+06   -0.74782E+02
  1062    0.11141E+04    0.23407E+02   -0.80305E+02    0.20821E+06   -0.74769E+02
  1063    0.11171E+04    0.23113E+02   -0.80069E+02    0.20783E+06   -0.74752E+02
  1064    0.11203E+04    0.22820E+02   -0.79820E+02    0.20745E+06   -0.74731E+02
  1065    0.11234E+04    0.22528E+02   -0.79543E+02    0.20707E+06   -0.74705E+02
  1066    0.11264E+04    0.22238E+02   -0.79239E+02    0.20669E+06   -0.74676E+02
  1067    0.11295E+04    0.21950E+02   -0.78908E+02    0.20631E+06   -0.74642E+02
  1068    0.11325E+04    0.21663E+02   -0.78556E+02    0.20593E+06   -0.74604E+02
  1069    0.11355E+04    0.21379E+02   -0.78193E+02    0.20555E+06   -0.74563E+02
  1070    0.11385E+04    0.21096E+02   -0.77803E+02    0.20518E+06   -0.74517E+02
  1071    0.11413E+04    0.20816E+02   -0.77386E+02    0.20480E+06   -0.74467E+02
  1072    0.11441E+04    0.20538E+02   -0.76943E+02    0.20443E+06   -0.74414E+02
  1073    0.11470E+04    0.20262E+02   -0.76481E+02    0.20405E+06   -0.74356E+02
  1074    0.11497E+04    0.19989E+02   -0.76000E+02    0.20368E+06   -0.74294E+02
  1075    0.11524E+04    0.19717E+02   -0.75501E+02    0.20331E+06   -0.74229E+02
  1076    0.11551E+04    0.19449E+02   -0.74976E+02    0.20294E+06   -0.74160E+02
  1077    0.11577E+04    0.19184E+02   -0.74440E+02    0.20257E+06   -0.74087E+02
  1078    0.11602E+04    0.18921E+02   -0.73865E+02    0.20220E+06   -0.74010E+02
  1079    0.11626E+04    0.18661E+02   -0.73286E+02    0.20183E+06   -0.73929E+02
  1080    0.11651E+04    0.18403E+02   -0.72689E+02    0.20147E+06   -0.73845E+02
  1081    0.11674E+04    0.18151E+02   -0.72068E+02    0.20110E+06   -0.73757E+02
  1082    0.11697E+04    0.17900E+02   -0.71430E+02    0.20073E+06   -0.73665E+02
  1083    0.11719E+04    0.17653E+02   -0.70774E+02    0.20037E+06   -0.73570E+02
  1084    0.11741E+04    0.17409E+02   -0.70102E+02    0.20001E+06   -0.73470E+02
  1085    0.11762E+04    0.17169E+02   -0.69405E+02    0.19964E+06   -0.73368E+02
  1086    0.11782E+04    0.16932E+02   -0.68707E+02    0.19928E+06   -0.73261E+02
  1087    0.11802E+04    0.16700E+02   -0.67970E+02    0.19892E+06   -0.73151E+02
  1088    0.11820E+04    0.16470E+02   -0.67232E+02    0.19856E+06   -0.73037E+02
  1089    0.11839E+04    0.16244E+02   -0.66471E+02    0.19820E+06   -0.72920E+02
  1090    0.11856E+04    0.16023E+02   -0.65708E+02    0.19785E+06   -0.72800E+02
  1091    0.11873E+04    0.15805E+02   -0.64916E+02    0.19749E+06   -0.72675E+02
  1092    0.11889E+04    0.15591E+02   -0.64115E+02    0.19713E+06   -0.72548E+02
  1093    0.11904E+04    0.15383E+02   -0.63298E+02    0.19678E+06   -0.72417E+02
  1094    0.11917E+04    0.15177E+02   -0.62475E+02    0.19642E+06   -0.72282E+02
  1095    0.11931E+04    0.14978E+02   -0.61643E+02    0.19607E+06   -0.72144E+02
  1096    0.11944E+04    0.14781E+02   -0.60790E+02    0.19572E+06   -0.72003E+02
  1097    0.11955E+04    0.14589E+02   -0.59922E+02    0.19537E+06   -0.71858E+02
  1098    0.11967E+04    0.14402E+02   -0.59047E+02    0.19501E+06   -0.71710E+02
  1099    0.11977E+04    0.14221E+02   -0.58165E+02    0.19466E+06   -0.71558E+02
  1100    0.11986E+04    0.14044E+02   -0.57269E+02    0.19432E+06   -0.71404E+02
  1101    0.11995E+04    0.13871E+02   -0.56364E+02    0.19397E+06   -0.71246E+02
  1102    0.12003E+04    0.13703E+02   -0.55449E+02    0.19362E+06   -0.71085E+02
  1103    0.12010E+04    0.13541E+02   -0.54526E+02    0.19327E+06   -0.70920E+02
  1104    0.12016E+04    0.13384E+02   -0.53593E+02    0.19293E+06   -0.70753E+02
  1105    0.12020E+04    0.13232E+02   -0.52653E+02    0.19258E+06   -0.70582E+02
  1106    0.12024E+04    0.13084E+02   -0.51705E+02    0.19224E+06   -0.70408E+02
  1107    0.12028E+04    0.12941E+02   -0.50750E+02    0.19190E+06   -0.70231E+02
  1108    0.12030E+04    0.12803E+02   -0.49788E+02    0.19155E+06   -0.70051E+02
  1109    0.12031E+04    0.12668E+02   -0.48819E+02    0.19121E+06   -0.69868E+02
  1110    0.12031E+04    0.12541E+02   -0.47844E+02    0.19087E+06   -0.69682E+02
  1111    0.12030E+04    0.12419E+02   -0.46863E+02    0.19053E+06   -0.69493E+02
  1112    0.12030E+04    0.12302E+02   -0.45878E+02    0.19019E+06   -0.69301E+02
  1113    0.12027E+04    0.12190E+02   -0.44887E+02    0.18985E+06   -0.69106E+02
  1114    0.12023E+04    0.12083E+02   -0.43892E+02    0.18952E+06   -0.68909E+02
  1115    0.12019E+04    0.11982E+02   -0.42893E+02    0.18918E+06   -0.68708E+02
  1116    0.12015E+04    0.11886E+02   -0.41891E+02    0.18884E+06   -0.68505E+02
  1117    0.12008E+04    0.11795E+02   -0.40886E+02    0.18851E+06   -0.68298E+02
  1118    0.12001E+04    0.11710E+02   -0.39877E+02    0.18818E+06   -0.68089E+02
  1119    0.11994E+04    0.11630E+02   -0.38867E+02    0.18784E+06   -0.67878E+02
  1120    0.11985E+04    0.11555E+02   -0.37855E+02    0.18751E+06   -0.67663E+02
  1121    0.11976E+04    0.11486E+02   -0.36840E+02    0.18718E+06   -0.67446E+02
  1122    0.11965E+04    0.11421E+02   -0.35826E+02    0.18685E+06   -0.67226E+02
  1123    0.11953E+04    0.11363E+02   -0.34811E+02    0.18652E+06   -0.67003E+02
  1124    0.11941E+04    0.11309E+02   -0.33796E+02    0.18619E+06   -0.66778E+02
  1125    0.11928E+04    0.11261E+02   -0.32780E+02    0.18586E+06   -0.66551E+02
  1126    0.11914E+04    0.11219E+02   -0.31767E+02    0.18553E+06   -0.66321E+02
  1127    0.11899E+04    0.11181E+02   -0.30755E+02    0.18521E+06   -0.66088E+02
  1128    0.11883E+04    0.11149E+02   -0.29745E+02    0.18488E+06   -0.65853E+02
  1129    0.11866E+04    0.11123E+02   -0.28736E+02    0.18456E+06   -0.65615E+02
  1130    0.11848E+04    0.11102E+02   -0.27731E+02    0.18423E+06   -0.65375E+02
  1131    0.11830E+04    0.11086E+02   -0.26730E+02    0.18391E+06   -0.65132E+02
  1132    0.11810E+04    0.11075E+02   -0.25731E+02    0.18358E+06   -0.64887E+02
  1133    0.11789E+04    0.11070E+02   -0.24738E+02    0.18326E+06   -0.64640E+02
  1134    0.11768E+04    0.11070E+02   -0.23748E+02    0.18294E+06   -0.64391E+02
  1135    0.11746E+04    0.11074E+02   -0.22764E+02    0.18262E+06   -0.64139E+02
  1136    0.11723E+04    0.11085E+02   -0.21786E+02    0.18230E+06   -0.63885E+02
  1137    0.11699E+04    0.11100E+02   -0.20813E+02    0.18198E+06   -0.63629E+02
  1138    0.11675E+04    0.11122E+02   -0.19848E+02    0.18166E+06   -0.63370E+02
  1139    0.11650E+04    0.11147E+02   -0.18888E+02    0.18135E+06   -0.63109E+02
  1140    0.11624E+04    0.11178E+02   -0.17937E+02    0.18103E+06   -0.62847E+02
  1141    0.11597E+04    0.11213E+02   -0.16993E+02    0.18071E+06   -0.62582E+02
  1142    0.11569E+04    0.11254E+02   -0.16057E+02    0.18040E+06   -0.62315E+02
  1143    0.11541E+04    0.11299E+02   -0.15131E+02    0.18009E+06   -0.62046E+02
  1144    0.11510E+04    0.11349E+02   -0.14215E+02    0.17977E+06   -0.61775E+02
  1145    0.11481E+04    0.11405E+02   -0.13307E+02    0.17946E+06   -0.61501E+02
  1146    0.11450E+04    0.11466E+02   -0.12410E+02    0.17915E+06   -0.61226E+02
  1147    0.11419E+04    0.11531E+02   -0.11524E+02    0.17884E+06   -0.60949E+02
  1148    0.11386E+04    0.11600E+02   -0.10649E+02    0.17853E+06   -0.60671E+02
  1149    0.11353E+04    0.11675E+02   -0.97860E+01    0.17822E+06   -0.60390E+02
  1150    0.11319E+04    0.11754E+02   -0.89347E+01    0.17791E+06   -0.60107E+02
  1151    0.11286E+04    0.11837E+02   -0.80959E+01    0.17760E+06   -0.59823E+02
  1152    0.11250E+04    0.11925E+02   -0.72699E+01    0.17729E+06   -0.59537E+02
  1153    0.11215E+04    0.12018E+02   -0.64576E+01    0.17698E+06   -0.59249E+02
  1154    0.11179E+04    0.12115E+02   -0.56571E+01    0.17668E+06   -0.58959E+02
  1155    0.11142E+04    0.12217E+02   -0.48706E+01    0.17637E+06   -0.58667E+02
  1156    0.11104E+04    0.12322E+02   -0.40987E+01    0.17607E+06   -0.58374E+02
  1157    0.11066E+04    0.12431E+02   -0.33397E+01    0.17576E+06   -0.58080E+02
  1158    0.11028E+04    0.12545E+02   -0.25957E+01    0.17546E+06   -0.57783E+02
  1159    0.10989E+04    0.12663E+02   -0.18658E+01    0.17516E+06   -0.57486E+02
  1160    0.10948E+04    0.12786E+02   -0.11520E+01    0.17486E+06   -0.57186E+02
  1161    0.10909E+04    0.12912E+02   -0.45197E+00    0.17456E+06   -0.56885E+02
  1162    0.10867E+04    0.13042E+02    0.23222E+00    0.17426E+06   -0.56583E+02
  1163    0.10826E+04    0.13176E+02    0.90074E+00    0.17396E+06   -0.56279E+02
  1164    0.10785E+04    0.13314E+02    0.15538E+01    0.17366E+06   -0.55974E+02
  1165    0.10742E+04    0.13456E+02    0.21914E+01    0.17336E+06   -0.55667E+02
  1166    0.10698E+04    0.13601E+02    0.28124E+01    0.17306E+06   -0.55359E+02
  1167    0.10655E+04    0.13750E+02    0.34169E+01    0.17276E+06   -0.55050E+02
  1168    0.10611E+04    0.13903E+02    0.40057E+01    0.17247E+06   -0.54740E+02
  1169    0.10568E+04    0.14058E+02    0.45761E+01    0.17217E+06   -0.54428E+02
  1170    0.10523E+04    0.14217E+02    0.51313E+01    0.17188E+06   -0.54115E+02
  1171    0.10478E+04    0.14380E+02    0.56683E+01    0.17158E+06   -0.53801E+02
  1172    0.10433E+04    0.14546E+02    0.61881E+01    0.17129E+06   -0.53485E+02
  1173    0.10387E+04    0.14715E+02    0.66909E+01    0.17100E+06   -0.53169E+02
  1174    0.10341E+04    0.14886E+02    0.71757E+01    0.17071E+06   -0.52851E+02
  1175    0.10294E+04    0.15060E+02    0.76428E+01    0.17042E+06   -0.52533E+02
  1176    0.10246E+04    0.15237E+02    0.80915E+01    0.17013E+06   -0.52213E+02
  1177    0.10199E+04    0.15417E+02    0.85224E+01    0.16984E+06   -0.51893E+02
  1178    0.10151E+04    0.15599E+02    0.89351E+01    0.16955E+06   -0.51571E+02
  1179    0.10104E+04    0.15786E+02    0.93295E+01    0.16926E+06   -0.51249E+02
  1180    0.10056E+04    0.15974E+02    0.97055E+01    0.16897E+06   -0.50925E+02
  1181    0.10008E+04    0.16164E+02    0.10063E+02    0.16868E+06   -0.50601E+02
  1182    0.99593E+03    0.16356E+02    0.10401E+02    0.16840E+06   -0.50276E+02
  1183    0.99106E+03    0.16551E+02    0.10721E+02    0.16811E+06   -0.49950E+02
  1184    0.98614E+03    0.16746E+02    0.11022E+02    0.16783E+06   -0.49624E+02
  1185    0.98126E+03    0.16945E+02    0.11305E+02    0.16754E+06   -0.49296E+02
