   712    0.18964E+04    0.32825E+02   -0.12068E+03    0.20203E+06    0.31808E+03
   713    0.19042E+04    0.32627E+02   -0.12151E+03    0.20152E+06    0.31809E+03
   714    0.19119E+04    0.32425E+02   -0.12232E+03    0.20101E+06    0.31809E+03
   715    0.19197E+04    0.32218E+02   -0.12310E+03    0.20051E+06    0.31805E+03
   716    0.19277E+04    0.32007E+02   -0.12384E+03    0.20001E+06    0.31800E+03
   717    0.19357E+04    0.31793E+02   -0.12454E+03    0.19951E+06    0.31791E+03
   718    0.19438E+04    0.31575E+02   -0.12522E+03    0.19901E+06    0.31781E+03
   719    0.19519E+04    0.31350E+02   -0.12585E+03    0.19851E+06    0.31768E+03
   720    0.19600E+04    0.31124E+02   -0.12646E+03    0.19802E+06    0.31753E+03
   721    0.19684E+04    0.30895E+02   -0.12703E+03    0.19752E+06    0.31735E+03
   722    0.19766E+04    0.30661E+02   -0.12756E+03    0.19703E+06    0.31715E+03
   723    0.19850E+04    0.30424E+02   -0.12806E+03    0.19654E+06    0.31692E+03
   724    0.19934E+04    0.30184E+02   -0.12853E+03    0.19606E+06    0.31668E+03
   725    0.20018E+04    0.29941E+02   -0.12896E+03    0.19557E+06    0.31641E+03
   726    0.20103E+04    0.29696E+02   -0.12935E+03    0.19509E+06    0.31612E+03
   727    0.20188E+04    0.29447E+02   -0.12971E+03    0.19460E+06    0.31580E+03
   728    0.20273E+04    0.29193E+02   -0.13003E+03    0.19412E+06    0.31547E+03
   729    0.20358E+04    0.28939E+02   -0.13032E+03    0.19365E+06    0.31511E+03
   730    0.20443E+04    0.28681E+02   -0.13057E+03    0.19317E+06    0.31473E+03
   731    0.20530E+04    0.28420E+02   -0.13078E+03    0.19269E+06    0.31433E+03
   732    0.20615E+04    0.28159E+02   -0.13095E+03    0.19222E+06    0.31391E+03
   733    0.20702E+04    0.27894E+02   -0.13110E+03    0.19175E+06    0.31346E+03
   734    0.20787E+04    0.27628E+02   -0.13119E+03    0.19128E+06    0.31300E+03
   735    0.20874E+04    0.27359E+02   -0.13126E+03    0.19081E+06    0.31251E+03
   736    0.20959E+04    0.27088E+02   -0.13128E+03    0.19035E+06    0.31201E+03
   737    0.21045E+04    0.26816E+02   -0.13128E+03    0.18988E+06    0.31148E+03
   738    0.21129E+04    0.26543E+02   -0.13123E+03    0.18942E+06    0.31093E+03
   739    0.21214E+04    0.26268E+02   -0.13114E+03    0.18896E+06    0.31037E+03
   740    0.21299E+04    0.25992E+02   -0.13102E+03    0.18850E+06    0.30978E+03
   741    0.21383E+04    0.25713E+02   -0.13087E+03    0.18804E+06    0.30918E+03
   742    0.21467E+04    0.25436E+02   -0.13067E+03    0.18759E+06    0.30855E+03
   743    0.21551E+04    0.25159E+02   -0.13044E+03    0.18713E+06    0.30791E+03
   744    0.21635E+04    0.24879E+02   -0.13016E+03    0.18668E+06    0.30725E+03
   745    0.21718E+04    0.24599E+02   -0.12986E+03    0.18623E+06    0.30657E+03
   746    0.21799E+04    0.24319E+02   -0.12951E+03    0.18578E+06    0.30587E+03
   747    0.21880E+04    0.24038E+02   -0.12913E+03    0.18533E+06    0.30515E+03
   748    0.21961E+04    0.23759E+02   -0.12871E+03    0.18488E+06    0.30441E+03
   749    0.22041E+04    0.23477E+02   -0.12827E+03    0.18444E+06    0.30366E+03
   750    0.22120E+04    0.23197E+02   -0.12778E+03    0.18400E+06    0.30289E+03
   751    0.22199E+04    0.22916E+02   -0.12725E+03    0.18356E+06    0.30210E+03
   752    0.22277E+04    0.22638E+02   -0.12669E+03    0.18312E+06    0.30129E+03
   753    0.22353E+04    0.22358E+02   -0.12609E+03    0.18268E+06    0.30047E+03
   754    0.22429E+04    0.22080E+02   -0.12545E+03    0.18224E+06    0.29963E+03
   755    0.22504E+04    0.21803E+02   -0.12478E+03    0.18181E+06    0.29878E+03
   756    0.22577E+04    0.21526E+02   -0.12408E+03    0.18137E+06    0.29791E+03
   757    0.22651E+04    0.21252E+02   -0.12334E+03    0.18094E+06    0.29703E+03
   758    0.22722E+04    0.20977E+02   -0.12256E+03    0.18051E+06    0.29613E+03
   759    0.22794E+04    0.20704E+02   -0.12175E+03    0.18008E+06    0.29522E+03
   760    0.22863E+04    0.20432E+02   -0.12091E+03    0.17965E+06    0.29430E+03
   761    0.22931E+04    0.20162E+02   -0.12003E+03    0.17923E+06    0.29337E+03
   762    0.23000E+04    0.19894E+02   -0.11912E+03    0.17880E+06    0.29242E+03
   763    0.23066E+04    0.19628E+02   -0.11817E+03    0.17838E+06    0.29147E+03
   764    0.23131E+04    0.19363E+02   -0.11720E+03    0.17796E+06    0.29050E+03
   765    0.23194E+04    0.19100E+02   -0.11619E+03    0.17754E+06    0.28953E+03
   766    0.23257E+04    0.18840E+02   -0.11515E+03    0.17712E+06    0.28854E+03
   767    0.23318E+04    0.18583E+02   -0.11408E+03    0.17670E+06    0.28755E+03
   768    0.23378E+04    0.18327E+02   -0.11297E+03    0.17629E+06    0.28655E+03
   769    0.23436E+04    0.18072E+02   -0.11184E+03    0.17587E+06    0.28554E+03
   770    0.23493E+04    0.17822E+02   -0.11068E+03    0.17546E+06    0.28452E+03
   771    0.23549E+04    0.17573E+02   -0.10948E+03    0.17505E+06    0.28350E+03
   772    0.23602E+04    0.17328E+02   -0.10824E+03    0.17464E+06    0.28248E+03
   773    0.23655E+04    0.17086E+02   -0.10699E+03    0.17423E+06    0.28144E+03
   774    0.23705E+04    0.16847E+02   -0.10571E+03    0.17382E+06    0.28041E+03
   775    0.23755E+04    0.16611E+02   -0.10440E+03    0.17342E+06    0.27937E+03
   776    0.23802E+04    0.16378E+02   -0.10307E+03    0.17301E+06    0.27832E+03
   777    0.23848E+04    0.16149E+02   -0.10171E+03    0.17261E+06    0.27727E+03
   778    0.23894E+04    0.15923E+02   -0.10031E+03    0.17221E+06    0.27622E+03
   779    0.23936E+04    0.15701E+02   -0.98896E+02    0.17181E+06    0.27517E+03
   780    0.23977E+04    0.15482E+02   -0.97451E+02    0.17141E+06    0.27412E+03
   781    0.24017E+04    0.15268E+02   -0.95991E+02    0.17101E+06    0.27306E+03
   782    0.24055E+04    0.15057E+02   -0.94516E+02    0.17061E+06    0.27201E+03
   783    0.24091E+04    0.14850E+02   -0.93002E+02    0.17022E+06    0.27096E+03
   784    0.24125E+04    0.14648E+02   -0.91465E+02    0.16983E+06    0.26990E+03
   785    0.24157E+04    0.14450E+02   -0.89913E+02    0.16943E+06    0.26885E+03
   786    0.24188E+04    0.14255E+02   -0.88316E+02    0.16904E+06    0.26780E+03
   787    0.24216E+04    0.14066E+02   -0.86712E+02    0.16865E+06    0.26676E+03
   788    0.24243E+04    0.13881E+02   -0.85093E+02    0.16827E+06    0.26571E+03
   789    0.24268E+04    0.13699E+02   -0.83460E+02    0.16788E+06    0.26467E+03
   790    0.24291E+04    0.13524E+02   -0.81797E+02    0.16749E+06    0.26364E+03
   791    0.24312E+04    0.13353E+02   -0.80112E+02    0.16711E+06    0.26261E+03
   792    0.24332E+04    0.13188E+02   -0.78421E+02    0.16673E+06    0.26158E+03
   793    0.24349E+04    0.13028E+02   -0.76701E+02    0.16634E+06    0.26056E+03
   794    0.24363E+04    0.12873E+02   -0.74975E+02    0.16596E+06    0.25955E+03
   795    0.24376E+04    0.12723E+02   -0.73228E+02    0.16558E+06    0.25855E+03
   796    0.24389E+04    0.12579E+02   -0.71476E+02    0.16521E+06    0.25755E+03
   797    0.24397E+04    0.12439E+02   -0.69702E+02    0.16483E+06    0.25656E+03
   798    0.24404E+04    0.12306E+02   -0.67923E+02    0.16445E+06    0.25558E+03
   799    0.24410E+04    0.12178E+02   -0.66131E+02    0.16408E+06    0.25461E+03
   800    0.24413E+04    0.12055E+02   -0.64327E+02    0.16371E+06    0.25364E+03
   801    0.24414E+04    0.11939E+02   -0.62517E+02    0.16333E+06    0.25269E+03
   802    0.24412E+04    0.11828E+02   -0.60680E+02    0.16296E+06    0.25175E+03
   803    0.24410E+04    0.11722E+02   -0.58853E+02    0.16259E+06    0.25082E+03
   804    0.24404E+04    0.11623E+02   -0.57006E+02    0.16223E+06    0.24990E+03
   805    0.24398E+04    0.11529E+02   -0.55155E+02    0.16186E+06    0.24899E+03
   806    0.24389E+04    0.11441E+02   -0.53297E+02    0.16149E+06    0.24808E+03
   807    0.24377E+04    0.11359E+02   -0.51435E+02    0.16113E+06    0.24719E+03
   808    0.24363E+04    0.11284E+02   -0.49561E+02    0.16076E+06    0.24631E+03
   809    0.24348E+04    0.11215E+02   -0.47688E+02    0.16040E+06    0.24543E+03
   810    0.24330E+04    0.11152E+02   -0.45804E+02    0.16004E+06    0.24456E+03
   811    0.24309E+04    0.11094E+02   -0.43914E+02    0.15968E+06    0.24371E+03
   812    0.24287E+04    0.11045E+02   -0.42025E+02    0.15932E+06    0.24286E+03
   813    0.24263E+04    0.10999E+02   -0.40135E+02    0.15896E+06    0.24201E+03
   814    0.24238E+04    0.10961E+02   -0.38243E+02    0.15861E+06    0.24118E+03
   815    0.24210E+04    0.10929E+02   -0.36349E+02    0.15825E+06    0.24035E+03
   816    0.24179E+04    0.10903E+02   -0.34455E+02    0.15790E+06    0.23953E+03
   817    0.24146E+04    0.10883E+02   -0.32561E+02    0.15754E+06    0.23872E+03
   818    0.24113E+04    0.10870E+02   -0.30668E+02    0.15719E+06    0.23791E+03
   819    0.24077E+04    0.10863E+02   -0.28776E+02    0.15684E+06    0.23711E+03
   820    0.24039E+04    0.10862E+02   -0.26885E+02    0.15649E+06    0.23632E+03
   821    0.23998E+04    0.10866E+02   -0.24999E+02    0.15614E+06    0.23554E+03
   822    0.23956E+04    0.10878E+02   -0.23116E+02    0.15579E+06    0.23476E+03
   823    0.23912E+04    0.10896E+02   -0.21237E+02    0.15545E+06    0.23398E+03
   824    0.23865E+04    0.10921E+02   -0.19362E+02    0.15510E+06    0.23321E+03
   825    0.23817E+04    0.10951E+02   -0.17494E+02    0.15476E+06    0.23245E+03
   826    0.23766E+04    0.10988E+02   -0.15631E+02    0.15441E+06    0.23169E+03
   827    0.23713E+04    0.11031E+02   -0.13777E+02    0.15407E+06    0.23094E+03
   828    0.23660E+04    0.11081E+02   -0.11930E+02    0.15373E+06    0.23019E+03
   829    0.23603E+04    0.11137E+02   -0.10092E+02    0.15339E+06    0.22945E+03
   830    0.23546E+04    0.11200E+02   -0.82646E+01    0.15305E+06    0.22871E+03
   831    0.23486E+04    0.11268E+02   -0.64470E+01    0.15271E+06    0.22797E+03
   832    0.23424E+04    0.11342E+02   -0.46404E+01    0.15238E+06    0.22724E+03
   833    0.23361E+04    0.11422E+02   -0.28456E+01    0.15204E+06    0.22651E+03
   834    0.23295E+04    0.11509E+02   -0.10625E+01    0.15171E+06    0.22579E+03
   835    0.23228E+04    0.11602E+02    0.70735E+00    0.15137E+06    0.22507E+03
   836    0.23158E+04    0.11701E+02    0.24640E+01    0.15104E+06    0.22435E+03
   837    0.23087E+04    0.11805E+02    0.42060E+01    0.15071E+06    0.22364E+03
   838    0.23015E+04    0.11916E+02    0.59333E+01    0.15038E+06    0.22293E+03
   839    0.22939E+04    0.12033E+02    0.76459E+01    0.15005E+06    0.22222E+03
   840    0.22863E+04    0.12157E+02    0.93417E+01    0.14972E+06    0.22151E+03
   841    0.22785E+04    0.12285E+02    0.11019E+02    0.14939E+06    0.22081E+03
   842    0.22706E+04    0.12419E+02    0.12681E+02    0.14906E+06    0.22010E+03
   843    0.22625E+04    0.12559E+02    0.14322E+02    0.14874E+06    0.21940E+03
   844    0.22541E+04    0.12705E+02    0.15945E+02    0.14841E+06    0.21870E+03
   845    0.22457E+04    0.12856E+02    0.17548E+02    0.14809E+06    0.21801E+03
   846    0.22372E+04    0.13014E+02    0.19129E+02    0.14776E+06    0.21731E+03
   847    0.22285E+04    0.13175E+02    0.20690E+02    0.14744E+06    0.21661E+03
   848    0.22197E+04    0.13343E+02    0.22228E+02    0.14712E+06    0.21592E+03
   849    0.22106E+04    0.13516E+02    0.23744E+02    0.14680E+06    0.21522E+03
   850    0.22015E+04    0.13695E+02    0.25237E+02    0.14648E+06    0.21453E+03
   851    0.21922E+04    0.13878E+02    0.26706E+02    0.14616E+06    0.21383E+03
   852    0.21828E+04    0.14068E+02    0.28152E+02    0.14585E+06    0.21314E+03
   853    0.21732E+04    0.14262E+02    0.29572E+02    0.14553E+06    0.21244E+03
   854    0.21635E+04    0.14461E+02    0.30967E+02    0.14522E+06    0.21175E+03
   855    0.21536E+04    0.14666E+02    0.32338E+02    0.14490E+06    0.21105E+03
   856    0.21437E+04    0.14874E+02    0.33682E+02    0.14459E+06    0.21035E+03
   857    0.21336E+04    0.15087E+02    0.35000E+02    0.14428E+06    0.20965E+03
   858    0.21233E+04    0.15307E+02    0.36291E+02    0.14396E+06    0.20895E+03
   859    0.21130E+04    0.15529E+02    0.37556E+02    0.14365E+06    0.20825E+03
   860    0.21026E+04    0.15756E+02    0.38794E+02    0.14334E+06    0.20755E+03
   861    0.20920E+04    0.15988E+02    0.40002E+02    0.14303E+06    0.20684E+03
   862    0.20814E+04    0.16224E+02    0.41184E+02    0.14273E+06    0.20613E+03
   863    0.20706E+04    0.16465E+02    0.42336E+02    0.14242E+06    0.20542E+03
   864    0.20597E+04    0.16709E+02    0.43460E+02    0.14211E+06    0.20471E+03
   865    0.20486E+04    0.16958E+02    0.44554E+02    0.14181E+06    0.20400E+03
   866    0.20377E+04    0.17210E+02    0.45618E+02    0.14150E+06    0.20328E+03
   867    0.20265E+04    0.17467E+02    0.46652E+02    0.14120E+06    0.20256E+03
   868    0.20153E+04    0.17728E+02    0.47656E+02    0.14090E+06    0.20183E+03
   869    0.20039E+04    0.17992E+02    0.48630E+02    0.14060E+06    0.20110E+03
   870    0.19925E+04    0.18259E+02    0.49573E+02    0.14030E+06    0.20037E+03
   871    0.19810E+04    0.18530E+02    0.50485E+02    0.14000E+06    0.19963E+03
   872    0.19695E+04    0.18805E+02    0.51366E+02    0.13970E+06    0.19889E+03
   873    0.19578E+04    0.19083E+02    0.52215E+02    0.13940E+06    0.19815E+03
   874    0.19461E+04    0.19364E+02    0.53032E+02    0.13910E+06    0.19740E+03
   875    0.19343E+04    0.19647E+02    0.53818E+02    0.13880E+06    0.19664E+03
   876    0.19224E+04    0.19934E+02    0.54572E+02    0.13851E+06    0.19588E+03
   877    0.19106E+04    0.20224E+02    0.55293E+02    0.13821E+06    0.19512E+03
   878    0.18986E+04    0.20515E+02    0.55982E+02    0.13792E+06    0.19435E+03
   879    0.18866E+04    0.20810E+02    0.56638E+02    0.13763E+06    0.19357E+03
   880    0.18746E+04    0.21107E+02    0.57262E+02    0.13733E+06    0.19279E+03
   881    0.18625E+04    0.21405E+02    0.57852E+02    0.13704E+06    0.19200E+03
   882    0.18504E+04    0.21706E+02    0.58409E+02    0.13675E+06    0.19121E+03
   883    0.18383E+04    0.22010E+02    0.58931E+02    0.13646E+06    0.19041E+03
   884    0.18261E+04    0.22314E+02    0.59422E+02    0.13617E+06    0.18960E+03
   885    0.18138E+04    0.22621E+02    0.59878E+02    0.13589E+06    0.18879E+03
   886    0.18016E+04    0.22930E+02    0.60300E+02    0.13560E+06    0.18797E+03
   887    0.17893E+04    0.23239E+02    0.60688E+02    0.13531E+06    0.18714E+03
   888    0.17771E+04    0.23551E+02    0.61043E+02    0.13503E+06    0.18631E+03
   889    0.17647E+04    0.23862E+02    0.61363E+02    0.13474E+06    0.18546E+03
   890    0.17523E+04    0.24176E+02    0.61649E+02    0.13446E+06    0.18461E+03
   891    0.17401E+04    0.24490E+02    0.61902E+02    0.13417E+06    0.18376E+03
   892    0.17278E+04    0.24804E+02    0.62121E+02    0.13389E+06    0.18289E+03
   893    0.17155E+04    0.25120E+02    0.62306E+02    0.13361E+06    0.18201E+03
   894    0.17032E+04    0.25436E+02    0.62456E+02    0.13333E+06    0.18113E+03
   895    0.16909E+04    0.25751E+02    0.62574E+02    0.13305E+06    0.18024E+03
   896    0.16786E+04    0.26068E+02    0.62658E+02    0.13277E+06    0.17933E+03
   897    0.16663E+04    0.26384E+02    0.62708E+02    0.13249E+06    0.17842E+03
   898    0.16542E+04    0.26700E+02    0.62725E+02    0.13221E+06    0.17750E+03
   899    0.16420E+04    0.27016E+02    0.62708E+02    0.13194E+06    0.17657E+03
   900    0.16298E+04    0.27331E+02    0.62658E+02    0.13166E+06    0.17563E+03
   901    0.16177E+04    0.27646E+02    0.62574E+02    0.13139E+06    0.17468E+03
   902    0.16057E+04    0.27960E+02    0.62458E+02    0.13111E+06    0.17372E+03
   903    0.15935E+04    0.28273E+02    0.62308E+02    0.13084E+06    0.17275E+03
   904    0.15816E+04    0.28584E+02    0.62125E+02    0.13056E+06    0.17178E+03
   905    0.15696E+04    0.28896E+02    0.61909E+02    0.13029E+06    0.17079E+03
   906    0.15577E+04    0.29205E+02    0.61659E+02    0.13002E+06    0.16979E+03
   907    0.15459E+04    0.29513E+02    0.61378E+02    0.12975E+06    0.16879E+03
   908    0.15342E+04    0.29820E+02    0.61064E+02    0.12948E+06    0.16778E+03
   909    0.15225E+04    0.30125E+02    0.60718E+02    0.12921E+06    0.16676E+03
   910    0.15108E+04    0.30430E+02    0.60341E+02    0.12894E+06    0.16573E+03
   911    0.14992E+04    0.30732E+02    0.59931E+02    0.12867E+06    0.16469E+03
   912    0.14877E+04    0.31032E+02    0.59490E+02    0.12841E+06    0.16365E+03
   913    0.14760E+04    0.31330E+02    0.59018E+02    0.12814E+06    0.16260E+03
   914    0.14647E+04    0.31626E+02    0.58516E+02    0.12788E+06    0.16155E+03
   915    0.14533E+04    0.31920E+02    0.57983E+02    0.12761E+06    0.16049E+03
   916    0.14421E+04    0.32211E+02    0.57419E+02    0.12735E+06    0.15942E+03
   917    0.14309E+04    0.32501E+02    0.56827E+02    0.12708E+06    0.15835E+03
   918    0.14198E+04    0.32788E+02    0.56204E+02    0.12682E+06    0.15727E+03
   919    0.14089E+04    0.33071E+02    0.55553E+02    0.12656E+06    0.15619E+03
   920    0.13979E+04    0.33353E+02    0.54872E+02    0.12630E+06    0.15510E+03
   921    0.13872E+04    0.33631E+02    0.54162E+02    0.12604E+06    0.15401E+03
   922    0.13764E+04    0.33906E+02    0.53425E+02    0.12578E+06    0.15291E+03
   923    0.13658E+04    0.34178E+02    0.52660E+02    0.12552E+06    0.15181E+03
   924    0.13552E+04    0.34447E+02    0.51867E+02    0.12526E+06    0.15071E+03
   925    0.13449E+04    0.34713E+02    0.51047E+02    0.12500E+06    0.14960E+03
   926    0.13345E+04    0.34975E+02    0.50202E+02    0.12474E+06    0.14849E+03
   927    0.13243E+04    0.35234E+02    0.49330E+02    0.12449E+06    0.14737E+03
   928    0.13143E+04    0.35489E+02    0.48433E+02    0.12423E+06    0.14626E+03
   929    0.13042E+04    0.35741E+02    0.47511E+02    0.12398E+06    0.14514E+03
   930    0.12944E+04    0.35988E+02    0.46564E+02    0.12372E+06    0.14402E+03
   931    0.12846E+04    0.36232E+02    0.45593E+02    0.12347E+06    0.14290E+03
   932    0.12750E+04    0.36471E+02    0.44599E+02    0.12322E+06    0.14178E+03
   933    0.12655E+04    0.36705E+02    0.43582E+02    0.12296E+06    0.14065E+03
   934    0.12561E+04    0.36937E+02    0.42543E+02    0.12271E+06    0.13953E+03
   935    0.12468E+04    0.37164E+02    0.41481E+02    0.12246E+06    0.13840E+03
   936    0.12377E+04    0.37385E+02    0.40398E+02    0.12221E+06    0.13728E+03
   937    0.12286E+04    0.37603E+02    0.39294E+02    0.12196E+06    0.13615E+03
   938    0.12197E+04    0.37817E+02    0.38170E+02    0.12171E+06    0.13503E+03
   939    0.12110E+04    0.38024E+02    0.37026E+02    0.12147E+06    0.13390E+03
   940    0.12024E+04    0.38227E+02    0.35863E+02    0.12122E+06    0.13278E+03
   941    0.11939E+04    0.38426E+02    0.34681E+02    0.12097E+06    0.13165E+03
   942    0.11855E+04    0.38619E+02    0.33482E+02    0.12073E+06    0.13053E+03
   943    0.11774E+04    0.38806E+02    0.32265E+02    0.12048E+06    0.12941E+03
   944    0.11693E+04    0.38989E+02    0.31031E+02    0.12023E+06    0.12829E+03
   945    0.11614E+04    0.39166E+02    0.29780E+02    0.11999E+06    0.12718E+03
   946    0.11537E+04    0.39338E+02    0.28514E+02    0.11975E+06    0.12607E+03
   947    0.11461E+04    0.39504E+02    0.27235E+02    0.11950E+06    0.12496E+03
   948    0.11384E+04    0.39666E+02    0.25940E+02    0.11926E+06    0.12385E+03
   949    0.11312E+04    0.39820E+02    0.24633E+02    0.11902E+06    0.12274E+03
   950    0.11240E+04    0.39970E+02    0.23312E+02    0.11878E+06    0.12164E+03
   951    0.11170E+04    0.40114E+02    0.21979E+02    0.11854E+06    0.12055E+03
   952    0.11101E+04    0.40253E+02    0.20636E+02    0.11830E+06    0.11945E+03
   953    0.11034E+04    0.40384E+02    0.19280E+02    0.11806E+06    0.11837E+03
   954    0.10968E+04    0.40510E+02    0.17915E+02    0.11782E+06    0.11728E+03
   955    0.10903E+04    0.40630E+02    0.16539E+02    0.11758E+06    0.11620E+03
   956    0.10840E+04    0.40744E+02    0.15152E+02    0.11735E+06    0.11513E+03
   957    0.10780E+04    0.40852E+02    0.13758E+02    0.11711E+06    0.11406E+03
   958    0.10719E+04    0.40953E+02    0.12354E+02    0.11688E+06    0.11300E+03
   959    0.10662E+04    0.41049E+02    0.10942E+02    0.11664E+06    0.11194E+03
   960    0.10606E+04    0.41138E+02    0.95239E+01    0.11641E+06    0.11089E+03
   961    0.10550E+04    0.41222E+02    0.80979E+01    0.11617E+06    0.10984E+03
   962    0.10497E+04    0.41299E+02    0.66661E+01    0.11594E+06    0.10880E+03
   963    0.10446E+04    0.41370E+02    0.52283E+01    0.11571E+06    0.10777E+03
   964    0.10396E+04    0.41434E+02    0.37862E+01    0.11547E+06    0.10674E+03
   965    0.10347E+04    0.41493E+02    0.23390E+01    0.11524E+06    0.10572E+03
   966    0.10300E+04    0.41546E+02    0.88806E+00    0.11501E+06    0.10470E+03
   967    0.10254E+04    0.41592E+02   -0.56649E+00    0.11478E+06    0.10370E+03
   968    0.10210E+04    0.41631E+02   -0.20239E+01    0.11455E+06    0.10270E+03
   969    0.10168E+04    0.41664E+02   -0.34828E+01    0.11432E+06    0.10171E+03
   970    0.10127E+04    0.41691E+02   -0.49447E+01    0.11409E+06    0.10072E+03
   971    0.10088E+04    0.41712E+02   -0.64072E+01    0.11387E+06    0.99747E+02
   972    0.10050E+04    0.41726E+02   -0.78696E+01    0.11364E+06    0.98779E+02
   973    0.10013E+04    0.41734E+02   -0.93328E+01    0.11341E+06    0.97819E+02
   974    0.99785E+03    0.41736E+02   -0.10796E+02    0.11319E+06    0.96868E+02
   975    0.99456E+03    0.41732E+02   -0.12257E+02    0.11296E+06    0.95926E+02
   976    0.99142E+03    0.41720E+02   -0.13716E+02    0.11274E+06    0.94992E+02
   977    0.98843E+03    0.41702E+02   -0.15172E+02    0.11251E+06    0.94068E+02
   978    0.98551E+03    0.41679E+02   -0.16626E+02    0.11229E+06    0.93153E+02
   979    0.98288E+03    0.41650E+02   -0.18075E+02    0.11206E+06    0.92248E+02
   980    0.98032E+03    0.41614E+02   -0.19520E+02    0.11184E+06    0.91353E+02
   981    0.97790E+03    0.41570E+02   -0.20961E+02    0.11162E+06    0.90467E+02
   982    0.97563E+03    0.41522E+02   -0.22396E+02    0.11140E+06    0.89592E+02
   983    0.97357E+03    0.41468E+02   -0.23824E+02    0.11118E+06    0.88727E+02
   984    0.97157E+03    0.41405E+02   -0.25247E+02    0.11096E+06    0.87872E+02
   985    0.96979E+03    0.41339E+02   -0.26662E+02    0.11074E+06    0.87029E+02
   986    0.96808E+03    0.41265E+02   -0.28069E+02    0.11052E+06    0.86196E+02
   987    0.96649E+03    0.41186E+02   -0.29468E+02    0.11030E+06    0.85375E+02
   988    0.96512E+03    0.41101E+02   -0.30857E+02    0.11008E+06    0.84565E+02
   989    0.96389E+03    0.41010E+02   -0.32236E+02    0.10987E+06    0.83766E+02
   990    0.96278E+03    0.40916E+02   -0.33607E+02    0.10965E+06    0.82979E+02
   991    0.96181E+03    0.40812E+02   -0.34965E+02    0.10943E+06    0.82205E+02
   992    0.96097E+03    0.40704E+02   -0.36313E+02    0.10922E+06    0.81442E+02
   993    0.96019E+03    0.40589E+02   -0.37649E+02    0.10900E+06    0.80692E+02
   994    0.95961E+03    0.40469E+02   -0.38972E+02    0.10879E+06    0.79954E+02
   995    0.95923E+03    0.40344E+02   -0.40282E+02    0.10857E+06    0.79230E+02
   996    0.95891E+03    0.40211E+02   -0.41578E+02    0.10836E+06    0.78518E+02
   997    0.95871E+03    0.40075E+02   -0.42860E+02    0.10815E+06    0.77819E+02
   998    0.95864E+03    0.39933E+02   -0.44127E+02    0.10794E+06    0.77134E+02
   999    0.95869E+03    0.39785E+02   -0.45378E+02    0.10772E+06    0.76463E+02
  1000    0.95886E+03    0.39632E+02   -0.46614E+02    0.10751E+06    0.75805E+02
  1001    0.95915E+03    0.39474E+02   -0.47832E+02    0.10730E+06    0.75161E+02
  1002    0.95950E+03    0.39310E+02   -0.49033E+02    0.10709E+06    0.74531E+02
  1003    0.96003E+03    0.39141E+02   -0.50218E+02    0.10688E+06    0.73915E+02
  1004    0.96069E+03    0.38967E+02   -0.51385E+02    0.10667E+06    0.73312E+02
  1005    0.96155E+03    0.38788E+02   -0.52532E+02    0.10647E+06    0.72723E+02
  1006    0.96244E+03    0.38604E+02   -0.53662E+02    0.10626E+06    0.72146E+02
  1007    0.96339E+03    0.38414E+02   -0.54773E+02    0.10605E+06    0.71582E+02
  1008    0.96423E+03    0.38220E+02   -0.55864E+02    0.10584E+06    0.71032E+02
  1009    0.96541E+03    0.38021E+02   -0.56936E+02    0.10564E+06    0.70493E+02
  1010    0.96670E+03    0.37818E+02   -0.57988E+02    0.10543E+06    0.69967E+02
  1011    0.96805E+03    0.37611E+02   -0.59020E+02    0.10523E+06    0.69453E+02
  1012    0.96950E+03    0.37399E+02   -0.60033E+02    0.10502E+06    0.68951E+02
  1013    0.97108E+03    0.37183E+02   -0.61024E+02    0.10482E+06    0.68461E+02
  1014    0.97277E+03    0.36963E+02   -0.61995E+02    0.10461E+06    0.67982E+02
  1015    0.97443E+03    0.36738E+02   -0.62944E+02    0.10441E+06    0.67514E+02
  1016    0.97628E+03    0.36509E+02   -0.63872E+02    0.10421E+06    0.67058E+02
  1017    0.97824E+03    0.36277E+02   -0.64778E+02    0.10401E+06    0.66613E+02
  1018    0.98024E+03    0.36039E+02   -0.65663E+02    0.10380E+06    0.66178E+02
  1019    0.98229E+03    0.35799E+02   -0.66525E+02    0.10360E+06    0.65755E+02
  1020    0.98452E+03    0.35553E+02   -0.67365E+02    0.10340E+06    0.65341E+02
  1021    0.98679E+03    0.35304E+02   -0.68183E+02    0.10320E+06    0.64938E+02
  1022    0.98910E+03    0.35052E+02   -0.68977E+02    0.10300E+06    0.64545E+02
  1023    0.99152E+03    0.34796E+02   -0.69747E+02    0.10281E+06    0.64162E+02
  1024    0.99397E+03    0.34537E+02   -0.70494E+02    0.10261E+06    0.63788E+02
  1025    0.99647E+03    0.34275E+02   -0.71215E+02    0.10241E+06    0.63424E+02
  1026    0.99930E+03    0.34009E+02   -0.71913E+02    0.10221E+06    0.63069E+02
  1027    0.10019E+04    0.33741E+02   -0.72587E+02    0.10202E+06    0.62723E+02
  1028    0.10046E+04    0.33470E+02   -0.73236E+02    0.10182E+06    0.62387E+02
  1029    0.10074E+04    0.33196E+02   -0.73862E+02    0.10162E+06    0.62059E+02
  1030    0.10102E+04    0.32920E+02   -0.74463E+02    0.10143E+06    0.61739E+02
  1031    0.10129E+04    0.32641E+02   -0.75037E+02    0.10123E+06    0.61428E+02
