   825    0.23814E+04    0.10953E+02    0.16038E-02   -0.17454E+02
   826    0.23764E+04    0.10991E+02    0.16010E-02   -0.15592E+02
   827    0.23711E+04    0.11034E+02    0.15983E-02   -0.13738E+02
   828    0.23657E+04    0.11084E+02    0.15957E-02   -0.11892E+02
   829    0.23601E+04    0.11140E+02    0.15931E-02   -0.10054E+02
   830    0.23543E+04    0.11202E+02    0.15906E-02   -0.82276E+01
   831    0.23483E+04    0.11271E+02    0.15882E-02   -0.64106E+01
   832    0.23421E+04    0.11345E+02    0.15858E-02   -0.46047E+01
   833    0.23358E+04    0.11425E+02    0.15834E-02   -0.28105E+01
   834    0.23292E+04    0.11512E+02    0.15811E-02   -0.10281E+01
   835    0.23225E+04    0.11605E+02    0.15788E-02    0.74113E+00
   836    0.23155E+04    0.11704E+02    0.15766E-02    0.24971E+01
   837    0.23084E+04    0.11809E+02    0.15743E-02    0.42384E+01
   838    0.23012E+04    0.11920E+02    0.15721E-02    0.59650E+01
   839    0.22936E+04    0.12036E+02    0.15700E-02    0.76770E+01
   840    0.22861E+04    0.12160E+02    0.15678E-02    0.93721E+01
   841    0.22783E+04    0.12289E+02    0.15657E-02    0.11049E+02
   842    0.22703E+04    0.12423E+02    0.15635E-02    0.12710E+02
   843    0.22622E+04    0.12563E+02    0.15614E-02    0.14350E+02
   844    0.22538E+04    0.12709E+02    0.15593E-02    0.15973E+02
   845    0.22454E+04    0.12859E+02    0.15571E-02    0.17574E+02
   846    0.22369E+04    0.13017E+02    0.15550E-02    0.19155E+02
   847    0.22282E+04    0.13179E+02    0.15528E-02    0.20715E+02
   848    0.22194E+04    0.13347E+02    0.15506E-02    0.22253E+02
   849    0.22103E+04    0.13520E+02    0.15484E-02    0.23768E+02
   850    0.22012E+04    0.13699E+02    0.15462E-02    0.25260E+02
   851    0.21919E+04    0.13883E+02    0.15440E-02    0.26729E+02
   852    0.21825E+04    0.14072E+02    0.15417E-02    0.28173E+02
   853    0.21729E+04    0.14266E+02    0.15394E-02    0.29593E+02
   854    0.21632E+04    0.14466E+02    0.15371E-02    0.30988E+02
   855    0.21533E+04    0.14670E+02    0.15347E-02    0.32358E+02
   856    0.21434E+04    0.14878E+02    0.15323E-02    0.33701E+02
   857    0.21333E+04    0.15092E+02    0.15299E-02    0.35018E+02
   858    0.21230E+04    0.15312E+02    0.15274E-02    0.36309E+02
   859    0.21127E+04    0.15533E+02    0.15249E-02    0.37573E+02
   860    0.21023E+04    0.15761E+02    0.15224E-02    0.38810E+02
   861    0.20917E+04    0.15993E+02    0.15198E-02    0.40018E+02
   862    0.20811E+04    0.16229E+02    0.15173E-02    0.41199E+02
   863    0.20703E+04    0.16470E+02    0.15146E-02    0.42350E+02
   864    0.20594E+04    0.16714E+02    0.15120E-02    0.43474E+02
   865    0.20483E+04    0.16963E+02    0.15093E-02    0.44566E+02
   866    0.20374E+04    0.17215E+02    0.15065E-02    0.45630E+02
   867    0.20262E+04    0.17473E+02    0.15038E-02    0.46663E+02
   868    0.20150E+04    0.17733E+02    0.15010E-02    0.47667E+02
   869    0.20036E+04    0.17997E+02    0.14981E-02    0.48640E+02
   870    0.19922E+04    0.18265E+02    0.14953E-02    0.49582E+02
   871    0.19807E+04    0.18536E+02    0.14923E-02    0.50493E+02
   872    0.19692E+04    0.18810E+02    0.14894E-02    0.51373E+02
   873    0.19575E+04    0.19088E+02    0.14864E-02    0.52222E+02
   874    0.19458E+04    0.19370E+02    0.14834E-02    0.53038E+02
   875    0.19340E+04    0.19653E+02    0.14803E-02    0.53824E+02
   876    0.19221E+04    0.19940E+02    0.14772E-02    0.54577E+02
   877    0.19103E+04    0.20229E+02    0.14740E-02    0.55297E+02
   878    0.18983E+04    0.20521E+02    0.14708E-02    0.55985E+02
   879    0.18863E+04    0.20816E+02    0.14676E-02    0.56641E+02
   880    0.18743E+04    0.21113E+02    0.14643E-02    0.57264E+02
   881    0.18622E+04    0.21411E+02    0.14610E-02    0.57853E+02
   882    0.18501E+04    0.21712E+02    0.14576E-02    0.58410E+02
   883    0.18380E+04    0.22016E+02    0.14542E-02    0.58931E+02
   884    0.18258E+04    0.22320E+02    0.14508E-02    0.59421E+02
   885    0.18135E+04    0.22627E+02    0.14473E-02    0.59877E+02
   886    0.18013E+04    0.22936E+02    0.14438E-02    0.60298E+02
   887    0.17890E+04    0.23245E+02    0.14402E-02    0.60686E+02
   888    0.17768E+04    0.23557E+02    0.14365E-02    0.61040E+02
   889    0.17644E+04    0.23868E+02    0.14329E-02    0.61360E+02
   890    0.17521E+04    0.24182E+02    0.14291E-02    0.61645E+02
   891    0.17398E+04    0.24496E+02    0.14254E-02    0.61897E+02
   892    0.17275E+04    0.24810E+02    0.14216E-02    0.62116E+02
   893    0.17152E+04    0.25126E+02    0.14177E-02    0.62300E+02
   894    0.17029E+04    0.25442E+02    0.14138E-02    0.62449E+02
   895    0.16906E+04    0.25757E+02    0.14098E-02    0.62567E+02
   896    0.16783E+04    0.26074E+02    0.14058E-02    0.62650E+02
   897    0.16661E+04    0.26390E+02    0.14017E-02    0.62700E+02
   898    0.16539E+04    0.26706E+02    0.13976E-02    0.62716E+02
   899    0.16417E+04    0.27022E+02    0.13935E-02    0.62698E+02
   900    0.16295E+04    0.27337E+02    0.13892E-02    0.62648E+02
   901    0.16175E+04    0.27652E+02    0.13850E-02    0.62564E+02
   902    0.16054E+04    0.27965E+02    0.13807E-02    0.62447E+02
   903    0.15932E+04    0.28278E+02    0.13763E-02    0.62296E+02
   904    0.15813E+04    0.28590E+02    0.13719E-02    0.62112E+02
   905    0.15694E+04    0.28902E+02    0.13674E-02    0.61896E+02
   906    0.15574E+04    0.29211E+02    0.13630E-02    0.61646E+02
   907    0.15456E+04    0.29519E+02    0.13584E-02    0.61364E+02
   908    0.15340E+04    0.29826E+02    0.13539E-02    0.61050E+02
   909    0.15223E+04    0.30131E+02    0.13493E-02    0.60703E+02
   910    0.15106E+04    0.30436E+02    0.13447E-02    0.60325E+02
   911    0.14990E+04    0.30737E+02    0.13400E-02    0.59915E+02
   912    0.14874E+04    0.31038E+02    0.13354E-02    0.59474E+02
   913    0.14757E+04    0.31335E+02    0.13307E-02    0.59001E+02
   914    0.14644E+04    0.31631E+02    0.13260E-02    0.58498E+02
   915    0.14531E+04    0.31925E+02    0.13212E-02    0.57965E+02
   916    0.14419E+04    0.32216E+02    0.13165E-02    0.57401E+02
   917    0.14306E+04    0.32506E+02    0.13117E-02    0.56809E+02
   918    0.14196E+04    0.32793E+02    0.13070E-02    0.56185E+02
   919    0.14087E+04    0.33076E+02    0.13022E-02    0.55533E+02
   920    0.13977E+04    0.33358E+02    0.12974E-02    0.54852E+02
   921    0.13870E+04    0.33636E+02    0.12927E-02    0.54141E+02
   922    0.13762E+04    0.33911E+02    0.12879E-02    0.53404E+02
   923    0.13656E+04    0.34183E+02    0.12831E-02    0.52639E+02
   924    0.13550E+04    0.34452E+02    0.12784E-02    0.51845E+02
   925    0.13447E+04    0.34717E+02    0.12736E-02    0.51025E+02
   926    0.13343E+04    0.34980E+02    0.12689E-02    0.50180E+02
   927    0.13242E+04    0.35238E+02    0.12641E-02    0.49307E+02
   928    0.13141E+04    0.35494E+02    0.12594E-02    0.48409E+02
   929    0.13041E+04    0.35745E+02    0.12547E-02    0.47487E+02
   930    0.12942E+04    0.35992E+02    0.12500E-02    0.46540E+02
   931    0.12844E+04    0.36236E+02    0.12454E-02    0.45569E+02
   932    0.12748E+04    0.36475E+02    0.12408E-02    0.44574E+02
   933    0.12653E+04    0.36709E+02    0.12362E-02    0.43557E+02
   934    0.12559E+04    0.36941E+02    0.12316E-02    0.42518E+02
   935    0.12466E+04    0.37167E+02    0.12271E-02    0.41455E+02
   936    0.12375E+04    0.37389E+02    0.12226E-02    0.40372E+02
   937    0.12285E+04    0.37607E+02    0.12181E-02    0.39268E+02
   938    0.12196E+04    0.37820E+02    0.12137E-02    0.38144E+02
   939    0.12109E+04    0.38027E+02    0.12094E-02    0.37000E+02
   940    0.12022E+04    0.38231E+02    0.12050E-02    0.35836E+02
   941    0.11938E+04    0.38429E+02    0.12008E-02    0.34654E+02
   942    0.11854E+04    0.38622E+02    0.11965E-02    0.33454E+02
   943    0.11773E+04    0.38809E+02    0.11924E-02    0.32237E+02
   944    0.11693E+04    0.38992E+02    0.11883E-02    0.31003E+02
   945    0.11613E+04    0.39168E+02    0.11842E-02    0.29752E+02
   946    0.11536E+04    0.39340E+02    0.11802E-02    0.28486E+02
   947    0.11460E+04    0.39506E+02    0.11763E-02    0.27206E+02
   948    0.11384E+04    0.39668E+02    0.11724E-02    0.25911E+02
   949    0.11311E+04    0.39823E+02    0.11686E-02    0.24604E+02
   950    0.11239E+04    0.39972E+02    0.11649E-02    0.23283E+02
   951    0.11169E+04    0.40116E+02    0.11613E-02    0.21950E+02
   952    0.11101E+04    0.40254E+02    0.11577E-02    0.20606E+02
   953    0.11033E+04    0.40386E+02    0.11542E-02    0.19250E+02
   954    0.10968E+04    0.40512E+02    0.11508E-02    0.17885E+02
   955    0.10903E+04    0.40632E+02    0.11474E-02    0.16508E+02
   956    0.10840E+04    0.40746E+02    0.11441E-02    0.15122E+02
   957    0.10779E+04    0.40853E+02    0.11409E-02    0.13727E+02
   958    0.10719E+04    0.40954E+02    0.11377E-02    0.12323E+02
   959    0.10662E+04    0.41050E+02    0.11346E-02    0.10911E+02
   960    0.10605E+04    0.41139E+02    0.11316E-02    0.94932E+01
   961    0.10550E+04    0.41222E+02    0.11286E-02    0.80671E+01
   962    0.10497E+04    0.41299E+02    0.11256E-02    0.66352E+01
   963    0.10445E+04    0.41370E+02    0.11228E-02    0.51973E+01
   964    0.10396E+04    0.41435E+02    0.11200E-02    0.37552E+01
   965    0.10347E+04    0.41493E+02    0.11172E-02    0.23079E+01
   966    0.10300E+04    0.41546E+02    0.11145E-02    0.85693E+00
   967    0.10254E+04    0.41592E+02    0.11118E-02   -0.59765E+00
   968    0.10210E+04    0.41631E+02    0.11092E-02   -0.20551E+01
   969    0.10168E+04    0.41664E+02    0.11067E-02   -0.35140E+01
   970    0.10128E+04    0.41691E+02    0.11042E-02   -0.49759E+01
   971    0.10088E+04    0.41712E+02    0.11017E-02   -0.64384E+01
   972    0.10050E+04    0.41726E+02    0.10993E-02   -0.79008E+01
   973    0.10013E+04    0.41733E+02    0.10969E-02   -0.93639E+01
   974    0.99789E+03    0.41735E+02    0.10946E-02   -0.10827E+02
   975    0.99460E+03    0.41731E+02    0.10923E-02   -0.12288E+02
   976    0.99147E+03    0.41719E+02    0.10900E-02   -0.13747E+02
   977    0.98848E+03    0.41701E+02    0.10878E-02   -0.15203E+02
   978    0.98556E+03    0.41678E+02    0.10856E-02   -0.16657E+02
   979    0.98293E+03    0.41648E+02    0.10835E-02   -0.18106E+02
   980    0.98038E+03    0.41612E+02    0.10813E-02   -0.19551E+02
   981    0.97796E+03    0.41569E+02    0.10792E-02   -0.20992E+02
   982    0.97569E+03    0.41521E+02    0.10772E-02   -0.22426E+02
   983    0.97364E+03    0.41466E+02    0.10752E-02   -0.23855E+02
   984    0.97165E+03    0.41403E+02    0.10732E-02   -0.25277E+02
   985    0.96987E+03    0.41336E+02    0.10712E-02   -0.26692E+02
   986    0.96816E+03    0.41263E+02    0.10692E-02   -0.28098E+02
   987    0.96658E+03    0.41183E+02    0.10673E-02   -0.29497E+02
   988    0.96521E+03    0.41099E+02    0.10654E-02   -0.30887E+02
   989    0.96398E+03    0.41007E+02    0.10635E-02   -0.32266E+02
   990    0.96288E+03    0.40913E+02    0.10616E-02   -0.33636E+02
   991    0.96191E+03    0.40810E+02    0.10598E-02   -0.34994E+02
   992    0.96107E+03    0.40701E+02    0.10579E-02   -0.36342E+02
   993    0.96029E+03    0.40586E+02    0.10561E-02   -0.37678E+02
   994    0.95972E+03    0.40466E+02    0.10543E-02   -0.39000E+02
   995    0.95934E+03    0.40341E+02    0.10525E-02   -0.40310E+02
   996    0.95902E+03    0.40208E+02    0.10507E-02   -0.41605E+02
   997    0.95882E+03    0.40072E+02    0.10489E-02   -0.42888E+02
   998    0.95875E+03    0.39929E+02    0.10472E-02   -0.44154E+02
   999    0.95881E+03    0.39781E+02    0.10454E-02   -0.45405E+02
  1000    0.95898E+03    0.39629E+02    0.10436E-02   -0.46640E+02
  1001    0.95928E+03    0.39470E+02    0.10419E-02   -0.47858E+02
  1002    0.95963E+03    0.39306E+02    0.10401E-02   -0.49059E+02
  1003    0.96017E+03    0.39137E+02    0.10383E-02   -0.50243E+02
  1004    0.96083E+03    0.38963E+02    0.10366E-02   -0.51410E+02
  1005    0.96168E+03    0.38784E+02    0.10348E-02   -0.52557E+02
  1006    0.96258E+03    0.38600E+02    0.10331E-02   -0.53686E+02
  1007    0.96353E+03    0.38410E+02    0.10313E-02   -0.54796E+02
  1008    0.96437E+03    0.38216E+02    0.10296E-02   -0.55887E+02
  1009    0.96555E+03    0.38017E+02    0.10278E-02   -0.56959E+02
  1010    0.96685E+03    0.37814E+02    0.10260E-02   -0.58011E+02
  1011    0.96820E+03    0.37607E+02    0.10243E-02   -0.59042E+02
  1012    0.96966E+03    0.37394E+02    0.10225E-02   -0.60055E+02
  1013    0.97124E+03    0.37179E+02    0.10207E-02   -0.61045E+02
  1014    0.97293E+03    0.36958E+02    0.10189E-02   -0.62015E+02
  1015    0.97459E+03    0.36734E+02    0.10171E-02   -0.62964E+02
  1016    0.97644E+03    0.36504E+02    0.10153E-02   -0.63891E+02
  1017    0.97840E+03    0.36272E+02    0.10135E-02   -0.64797E+02
  1018    0.98041E+03    0.36034E+02    0.10117E-02   -0.65681E+02
  1019    0.98245E+03    0.35794E+02    0.10099E-02   -0.66543E+02
  1020    0.98469E+03    0.35548E+02    0.10081E-02   -0.67383E+02
  1021    0.98696E+03    0.35299E+02    0.10062E-02   -0.68200E+02
  1022    0.98927E+03    0.35047E+02    0.10044E-02   -0.68994E+02
  1023    0.99169E+03    0.34791E+02    0.10025E-02   -0.69763E+02
  1024    0.99415E+03    0.34531E+02    0.10007E-02   -0.70510E+02
  1025    0.99664E+03    0.34270E+02    0.99879E-03   -0.71230E+02
  1026    0.99947E+03    0.34003E+02    0.99690E-03   -0.71928E+02
  1027    0.10021E+04    0.33736E+02    0.99499E-03   -0.72601E+02
  1028    0.10048E+04    0.33465E+02    0.99307E-03   -0.73250E+02
  1029    0.10076E+04    0.33191E+02    0.99114E-03   -0.73875E+02
  1030    0.10104E+04    0.32914E+02    0.98919E-03   -0.74475E+02
  1031    0.10131E+04    0.32635E+02    0.98722E-03   -0.75049E+02
  1032    0.10161E+04    0.32352E+02    0.98524E-03   -0.75601E+02
  1033    0.10190E+04    0.32068E+02    0.98324E-03   -0.76128E+02
  1034    0.10221E+04    0.31783E+02    0.98122E-03   -0.76628E+02
  1035    0.10252E+04    0.31494E+02    0.97919E-03   -0.77105E+02
  1036    0.10283E+04    0.31203E+02    0.97714E-03   -0.77557E+02
  1037    0.10314E+04    0.30911E+02    0.97507E-03   -0.77983E+02
  1038    0.10346E+04    0.30618E+02    0.97297E-03   -0.78384E+02
  1039    0.10379E+04    0.30323E+02    0.97086E-03   -0.78757E+02
  1040    0.10411E+04    0.30026E+02    0.96873E-03   -0.79106E+02
  1041    0.10444E+04    0.29728E+02    0.96657E-03   -0.79427E+02
  1042    0.10477E+04    0.29429E+02    0.96439E-03   -0.79724E+02
  1043    0.10510E+04    0.29128E+02    0.96219E-03   -0.79994E+02
  1044    0.10544E+04    0.28826E+02    0.95997E-03   -0.80239E+02
  1045    0.10577E+04    0.28526E+02    0.95772E-03   -0.80461E+02
  1046    0.10611E+04    0.28223E+02    0.95544E-03   -0.80651E+02
  1047    0.10645E+04    0.27920E+02    0.95314E-03   -0.80825E+02
  1048    0.10678E+04    0.27616E+02    0.95082E-03   -0.80969E+02
  1049    0.10712E+04    0.27313E+02    0.94847E-03   -0.81082E+02
  1050    0.10745E+04    0.27009E+02    0.94609E-03   -0.81172E+02
  1051    0.10779E+04    0.26706E+02    0.94368E-03   -0.81239E+02
  1052    0.10813E+04    0.26402E+02    0.94125E-03   -0.81277E+02
  1053    0.10846E+04    0.26099E+02    0.93879E-03   -0.81291E+02
  1054    0.10879E+04    0.25796E+02    0.93630E-03   -0.81284E+02
  1055    0.10912E+04    0.25494E+02    0.93379E-03   -0.81247E+02
  1056    0.10945E+04    0.25193E+02    0.93127E-03   -0.81188E+02
  1057    0.10978E+04    0.24892E+02    0.92872E-03   -0.81101E+02
  1058    0.11012E+04    0.24592E+02    0.92615E-03   -0.80991E+02
  1059    0.11045E+04    0.24293E+02    0.92356E-03   -0.80853E+02
  1060    0.11078E+04    0.23994E+02    0.92095E-03   -0.80694E+02
  1061    0.11110E+04    0.23698E+02    0.91833E-03   -0.80506E+02
  1062    0.11143E+04    0.23402E+02    0.91569E-03   -0.80298E+02
  1063    0.11173E+04    0.23108E+02    0.91304E-03   -0.80061E+02
  1064    0.11205E+04    0.22815E+02    0.91038E-03   -0.79812E+02
  1065    0.11236E+04    0.22523E+02    0.90770E-03   -0.79535E+02
  1066    0.11266E+04    0.22233E+02    0.90501E-03   -0.79230E+02
  1067    0.11297E+04    0.21945E+02    0.90232E-03   -0.78898E+02
  1068    0.11327E+04    0.21658E+02    0.89962E-03   -0.78546E+02
  1069    0.11357E+04    0.21374E+02    0.89690E-03   -0.78182E+02
  1070    0.11387E+04    0.21091E+02    0.89419E-03   -0.77791E+02
  1071    0.11415E+04    0.20812E+02    0.89147E-03   -0.77374E+02
  1072    0.11443E+04    0.20533E+02    0.88874E-03   -0.76930E+02
  1073    0.11472E+04    0.20257E+02    0.88602E-03   -0.76468E+02
  1074    0.11499E+04    0.19985E+02    0.88329E-03   -0.75986E+02
  1075    0.11526E+04    0.19713E+02    0.88056E-03   -0.75487E+02
  1076    0.11552E+04    0.19445E+02    0.87783E-03   -0.74961E+02
  1077    0.11579E+04    0.19179E+02    0.87511E-03   -0.74425E+02
  1078    0.11604E+04    0.18917E+02    0.87239E-03   -0.73849E+02
  1079    0.11628E+04    0.18657E+02    0.86967E-03   -0.73269E+02
  1080    0.11653E+04    0.18399E+02    0.86696E-03   -0.72673E+02
  1081    0.11676E+04    0.18146E+02    0.86426E-03   -0.72051E+02
  1082    0.11698E+04    0.17896E+02    0.86156E-03   -0.71412E+02
  1083    0.11721E+04    0.17649E+02    0.85887E-03   -0.70756E+02
  1084    0.11743E+04    0.17405E+02    0.85620E-03   -0.70083E+02
  1085    0.11764E+04    0.17165E+02    0.85353E-03   -0.69386E+02
  1086    0.11784E+04    0.16929E+02    0.85088E-03   -0.68688E+02
  1087    0.11804E+04    0.16696E+02    0.84825E-03   -0.67951E+02
  1088    0.11822E+04    0.16466E+02    0.84562E-03   -0.67212E+02
  1089    0.11840E+04    0.16241E+02    0.84302E-03   -0.66450E+02
  1090    0.11857E+04    0.16020E+02    0.84043E-03   -0.65687E+02
  1091    0.11874E+04    0.15802E+02    0.83786E-03   -0.64894E+02
  1092    0.11891E+04    0.15588E+02    0.83531E-03   -0.64093E+02
  1093    0.11906E+04    0.15379E+02    0.83278E-03   -0.63276E+02
  1094    0.11919E+04    0.15174E+02    0.83027E-03   -0.62452E+02
  1095    0.11933E+04    0.14975E+02    0.82779E-03   -0.61620E+02
  1096    0.11945E+04    0.14778E+02    0.82533E-03   -0.60766E+02
  1097    0.11957E+04    0.14586E+02    0.82289E-03   -0.59898E+02
  1098    0.11968E+04    0.14400E+02    0.82049E-03   -0.59022E+02
  1099    0.11978E+04    0.14218E+02    0.81811E-03   -0.58140E+02
  1100    0.11988E+04    0.14041E+02    0.81576E-03   -0.57244E+02
  1101    0.11996E+04    0.13868E+02    0.81344E-03   -0.56339E+02
  1102    0.12005E+04    0.13701E+02    0.81115E-03   -0.55424E+02
  1103    0.12011E+04    0.13538E+02    0.80889E-03   -0.54500E+02
  1104    0.12017E+04    0.13382E+02    0.80665E-03   -0.53567E+02
  1105    0.12022E+04    0.13230E+02    0.80445E-03   -0.52627E+02
  1106    0.12026E+04    0.13082E+02    0.80227E-03   -0.51679E+02
  1107    0.12029E+04    0.12939E+02    0.80013E-03   -0.50723E+02
  1108    0.12031E+04    0.12801E+02    0.79801E-03   -0.49761E+02
  1109    0.12032E+04    0.12666E+02    0.79591E-03   -0.48792E+02
  1110    0.12033E+04    0.12540E+02    0.79384E-03   -0.47817E+02
  1111    0.12032E+04    0.12417E+02    0.79180E-03   -0.46836E+02
  1112    0.12031E+04    0.12300E+02    0.78979E-03   -0.45850E+02
  1113    0.12028E+04    0.12189E+02    0.78780E-03   -0.44859E+02
  1114    0.12025E+04    0.12082E+02    0.78583E-03   -0.43864E+02
  1115    0.12021E+04    0.11980E+02    0.78389E-03   -0.42865E+02
  1116    0.12016E+04    0.11884E+02    0.78197E-03   -0.41863E+02
  1117    0.12010E+04    0.11794E+02    0.78007E-03   -0.40858E+02
  1118    0.12002E+04    0.11709E+02    0.77820E-03   -0.39849E+02
  1119    0.11995E+04    0.11629E+02    0.77635E-03   -0.38838E+02
  1120    0.11986E+04    0.11554E+02    0.77452E-03   -0.37826E+02
  1121    0.11977E+04    0.11485E+02    0.77272E-03   -0.36811E+02
  1122    0.11966E+04    0.11421E+02    0.77093E-03   -0.35797E+02
  1123    0.11954E+04    0.11363E+02    0.76917E-03   -0.34782E+02
  1124    0.11942E+04    0.11309E+02    0.76742E-03   -0.33767E+02
  1125    0.11929E+04    0.11261E+02    0.76570E-03   -0.32752E+02
  1126    0.11915E+04    0.11219E+02    0.76399E-03   -0.31738E+02
  1127    0.11900E+04    0.11181E+02    0.76231E-03   -0.30726E+02
  1128    0.11884E+04    0.11149E+02    0.76064E-03   -0.29716E+02
  1129    0.11867E+04    0.11123E+02    0.75899E-03   -0.28707E+02
  1130    0.11848E+04    0.11102E+02    0.75736E-03   -0.27702E+02
  1131    0.11830E+04    0.11086E+02    0.75575E-03   -0.26701E+02
  1132    0.11811E+04    0.11075E+02    0.75415E-03   -0.25703E+02
  1133    0.11790E+04    0.11071E+02    0.75257E-03   -0.24709E+02
  1134    0.11769E+04    0.11070E+02    0.75100E-03   -0.23720E+02
  1135    0.11747E+04    0.11075E+02    0.74945E-03   -0.22735E+02
  1136    0.11724E+04    0.11086E+02    0.74792E-03   -0.21758E+02
  1137    0.11700E+04    0.11101E+02    0.74640E-03   -0.20784E+02
  1138    0.11676E+04    0.11123E+02    0.74490E-03   -0.19819E+02
  1139    0.11651E+04    0.11148E+02    0.74340E-03   -0.18859E+02
  1140    0.11624E+04    0.11179E+02    0.74193E-03   -0.17908E+02
  1141    0.11597E+04    0.11214E+02    0.74046E-03   -0.16964E+02
  1142    0.11570E+04    0.11256E+02    0.73901E-03   -0.16029E+02
  1143    0.11541E+04    0.11301E+02    0.73757E-03   -0.15103E+02
  1144    0.11511E+04    0.11351E+02    0.73614E-03   -0.14187E+02
  1145    0.11481E+04    0.11407E+02    0.73472E-03   -0.13280E+02
  1146    0.11450E+04    0.11467E+02    0.73332E-03   -0.12383E+02
  1147    0.11419E+04    0.11533E+02    0.73192E-03   -0.11497E+02
  1148    0.11386E+04    0.11602E+02    0.73053E-03   -0.10622E+02
  1149    0.11354E+04    0.11677E+02    0.72916E-03   -0.97590E+01
  1150    0.11320E+04    0.11756E+02    0.72779E-03   -0.89079E+01
  1151    0.11286E+04    0.11839E+02    0.72643E-03   -0.80692E+01
  1152    0.11250E+04    0.11927E+02    0.72508E-03   -0.72435E+01
  1153    0.11215E+04    0.12020E+02    0.72374E-03   -0.64313E+01
  1154    0.11179E+04    0.12118E+02    0.72240E-03   -0.56310E+01
  1155    0.11143E+04    0.12219E+02    0.72107E-03   -0.48448E+01
  1156    0.11105E+04    0.12324E+02    0.71975E-03   -0.40731E+01
  1157    0.11066E+04    0.12434E+02    0.71843E-03   -0.33143E+01
  1158    0.11028E+04    0.12548E+02    0.71712E-03   -0.25705E+01
  1159    0.10989E+04    0.12666E+02    0.71581E-03   -0.18408E+01
  1160    0.10948E+04    0.12789E+02    0.71451E-03   -0.11273E+01
  1161    0.10909E+04    0.12915E+02    0.71322E-03   -0.42749E+00
  1162    0.10868E+04    0.13045E+02    0.71192E-03    0.25645E+00
  1163    0.10826E+04    0.13179E+02    0.71063E-03    0.92471E+00
  1164    0.10785E+04    0.13318E+02    0.70935E-03    0.15775E+01
  1165    0.10742E+04    0.13459E+02    0.70806E-03    0.22149E+01
  1166    0.10698E+04    0.13605E+02    0.70678E-03    0.28356E+01
  1167    0.10655E+04    0.13754E+02    0.70550E-03    0.34398E+01
  1168    0.10611E+04    0.13906E+02    0.70422E-03    0.40283E+01
  1169    0.10568E+04    0.14062E+02    0.70294E-03    0.45985E+01
  1170    0.10523E+04    0.14221E+02    0.70166E-03    0.51533E+01
  1171    0.10478E+04    0.14384E+02    0.70038E-03    0.56901E+01
  1172    0.10433E+04    0.14550E+02    0.69911E-03    0.62096E+01
  1173    0.10387E+04    0.14718E+02    0.69783E-03    0.67121E+01
  1174    0.10341E+04    0.14890E+02    0.69654E-03    0.71966E+01
  1175    0.10294E+04    0.15064E+02    0.69526E-03    0.76633E+01
  1176    0.10246E+04    0.15241E+02    0.69397E-03    0.81117E+01
  1177    0.10199E+04    0.15421E+02    0.69269E-03    0.85424E+01
  1178    0.10151E+04    0.15603E+02    0.69139E-03    0.89548E+01
  1179    0.10104E+04    0.15790E+02    0.69010E-03    0.93488E+01
  1180    0.10056E+04    0.15978E+02    0.68880E-03    0.97245E+01
  1181    0.10008E+04    0.16168E+02    0.68749E-03    0.10082E+02
  1182    0.99591E+03    0.16361E+02    0.68619E-03    0.10420E+02
  1183    0.99104E+03    0.16555E+02    0.68487E-03    0.10739E+02
  1184    0.98612E+03    0.16751E+02    0.68355E-03    0.11040E+02
  1185    0.98123E+03    0.16950E+02    0.68222E-03    0.11322E+02
  1186    0.97630E+03    0.17150E+02    0.68089E-03    0.11585E+02
  1187    0.97141E+03    0.17352E+02    0.67955E-03    0.11828E+02
  1188    0.96647E+03    0.17556E+02    0.67820E-03    0.12052E+02
  1189    0.96149E+03    0.17761E+02    0.67685E-03    0.12258E+02
  1190    0.95654E+03    0.17967E+02    0.67548E-03    0.12443E+02
  1191    0.95156E+03    0.18174E+02    0.67411E-03    0.12610E+02
  1192    0.94661E+03    0.18383E+02    0.67272E-03    0.12757E+02
  1193    0.94161E+03    0.18593E+02    0.67133E-03    0.12885E+02
  1194    0.93666E+03    0.18804E+02    0.66993E-03    0.12994E+02
  1195    0.93174E+03    0.19015E+02    0.66851E-03    0.13083E+02
  1196    0.92670E+03    0.19228E+02    0.66709E-03    0.13153E+02
  1197    0.92178E+03    0.19441E+02    0.66565E-03    0.13204E+02
  1198    0.91682E+03    0.19654E+02    0.66420E-03    0.13234E+02
  1199    0.91190E+03    0.19867E+02    0.66274E-03    0.13247E+02
  1200    0.90693E+03    0.20081E+02    0.66127E-03    0.13240E+02
  1201    0.90208E+03    0.20295E+02    0.65978E-03    0.13212E+02
  1202    0.89712E+03    0.20509E+02    0.65828E-03    0.13167E+02
  1203    0.89227E+03    0.20723E+02    0.65677E-03    0.13102E+02
  1204    0.88739E+03    0.20937E+02    0.65524E-03    0.13018E+02
  1205    0.88254E+03    0.21150E+02    0.65371E-03    0.12915E+02
  1206    0.87772E+03    0.21363E+02    0.65216E-03    0.12793E+02
  1207    0.87302E+03    0.21576E+02    0.65061E-03    0.12652E+02
  1208    0.86827E+03    0.21788E+02    0.64904E-03    0.12493E+02
  1209    0.86349E+03    0.22000E+02    0.64747E-03    0.12316E+02
  1210    0.85881E+03    0.22210E+02    0.64588E-03    0.12119E+02
  1211    0.85409E+03    0.22421E+02    0.64429E-03    0.11904E+02
  1212    0.84948E+03    0.22630E+02    0.64269E-03    0.11671E+02
