   847    0.22078E+04    0.13646E+02    0.41995E-01    0.18896E+02
   848    0.21991E+04    0.13809E+02    0.42014E-01    0.20370E+02
   849    0.21902E+04    0.13976E+02    0.42032E-01    0.21822E+02
   850    0.21814E+04    0.14149E+02    0.42049E-01    0.23252E+02
   851    0.21723E+04    0.14327E+02    0.42065E-01    0.24659E+02
   852    0.21631E+04    0.14511E+02    0.42080E-01    0.26042E+02
   853    0.21538E+04    0.14698E+02    0.42095E-01    0.27402E+02
   854    0.21443E+04    0.14891E+02    0.42108E-01    0.28737E+02
   855    0.21346E+04    0.15089E+02    0.42121E-01    0.30048E+02
   856    0.21250E+04    0.15290E+02    0.42134E-01    0.31334E+02
   857    0.21152E+04    0.15496E+02    0.42145E-01    0.32593E+02
   858    0.21052E+04    0.15708E+02    0.42156E-01    0.33827E+02
   859    0.20951E+04    0.15922E+02    0.42166E-01    0.35036E+02
   860    0.20850E+04    0.16141E+02    0.42175E-01    0.36218E+02
   861    0.20747E+04    0.16365E+02    0.42183E-01    0.37372E+02
   862    0.20644E+04    0.16593E+02    0.42191E-01    0.38500E+02
   863    0.20539E+04    0.16825E+02    0.42198E-01    0.39600E+02
   864    0.20433E+04    0.17060E+02    0.42204E-01    0.40672E+02
   865    0.20325E+04    0.17299E+02    0.42209E-01    0.41715E+02
   866    0.20219E+04    0.17542E+02    0.42213E-01    0.42730E+02
   867    0.20110E+04    0.17790E+02    0.42217E-01    0.43716E+02
   868    0.20001E+04    0.18040E+02    0.42220E-01    0.44673E+02
   869    0.19891E+04    0.18294E+02    0.42222E-01    0.45600E+02
   870    0.19780E+04    0.18551E+02    0.42224E-01    0.46498E+02
   871    0.19669E+04    0.18812E+02    0.42225E-01    0.47366E+02
   872    0.19557E+04    0.19076E+02    0.42225E-01    0.48204E+02
   873    0.19444E+04    0.19343E+02    0.42224E-01    0.49011E+02
   874    0.19330E+04    0.19613E+02    0.42223E-01    0.49788E+02
   875    0.19216E+04    0.19884E+02    0.42221E-01    0.50535E+02
   876    0.19100E+04    0.20160E+02    0.42218E-01    0.51251E+02
   877    0.18986E+04    0.20438E+02    0.42214E-01    0.51936E+02
   878    0.18870E+04    0.20717E+02    0.42210E-01    0.52589E+02
   879    0.18754E+04    0.21000E+02    0.42205E-01    0.53211E+02
   880    0.18637E+04    0.21285E+02    0.42200E-01    0.53802E+02
   881    0.18520E+04    0.21571E+02    0.42194E-01    0.54361E+02
   882    0.18403E+04    0.21859E+02    0.42187E-01    0.54888E+02
   883    0.18286E+04    0.22150E+02    0.42179E-01    0.55381E+02
   884    0.18167E+04    0.22441E+02    0.42171E-01    0.55845E+02
   885    0.18048E+04    0.22735E+02    0.42162E-01    0.56275E+02
   886    0.17930E+04    0.23031E+02    0.42153E-01    0.56672E+02
   887    0.17811E+04    0.23326E+02    0.42143E-01    0.57038E+02
   888    0.17693E+04    0.23625E+02    0.42132E-01    0.57371E+02
   889    0.17573E+04    0.23922E+02    0.42121E-01    0.57671E+02
   890    0.17454E+04    0.24222E+02    0.42109E-01    0.57938E+02
   891    0.17335E+04    0.24523E+02    0.42096E-01    0.58174E+02
   892    0.17217E+04    0.24823E+02    0.42084E-01    0.58377E+02
   893    0.17097E+04    0.25125E+02    0.42070E-01    0.58548E+02
   894    0.16979E+04    0.25426E+02    0.42056E-01    0.58685E+02
   895    0.16860E+04    0.25727E+02    0.42041E-01    0.58792E+02
   896    0.16741E+04    0.26029E+02    0.42026E-01    0.58866E+02
   897    0.16622E+04    0.26332E+02    0.42011E-01    0.58908E+02
   898    0.16505E+04    0.26633E+02    0.41995E-01    0.58919E+02
   899    0.16387E+04    0.26934E+02    0.41978E-01    0.58896E+02
   900    0.16269E+04    0.27235E+02    0.41961E-01    0.58843E+02
   901    0.16153E+04    0.27535E+02    0.41944E-01    0.58757E+02
   902    0.16036E+04    0.27834E+02    0.41926E-01    0.58640E+02
   903    0.15918E+04    0.28132E+02    0.41907E-01    0.58491E+02
   904    0.15804E+04    0.28429E+02    0.41889E-01    0.58310E+02
   905    0.15688E+04    0.28725E+02    0.41869E-01    0.58098E+02
   906    0.15573E+04    0.29020E+02    0.41850E-01    0.57855E+02
   907    0.15459E+04    0.29313E+02    0.41830E-01    0.57580E+02
   908    0.15346E+04    0.29605E+02    0.41810E-01    0.57275E+02
   909    0.15233E+04    0.29895E+02    0.41789E-01    0.56939E+02
   910    0.15120E+04    0.30185E+02    0.41768E-01    0.56574E+02
   911    0.15008E+04    0.30471E+02    0.41747E-01    0.56177E+02
   912    0.14897E+04    0.30757E+02    0.41725E-01    0.55752E+02
   913    0.14784E+04    0.31040E+02    0.41703E-01    0.55296E+02
   914    0.14675E+04    0.31321E+02    0.41681E-01    0.54811E+02
   915    0.14565E+04    0.31600E+02    0.41659E-01    0.54298E+02
   916    0.14457E+04    0.31877E+02    0.41636E-01    0.53756E+02
   917    0.14349E+04    0.32152E+02    0.41613E-01    0.53186E+02
   918    0.14242E+04    0.32424E+02    0.41590E-01    0.52587E+02
   919    0.14136E+04    0.32693E+02    0.41567E-01    0.51961E+02
   920    0.14031E+04    0.32959E+02    0.41543E-01    0.51307E+02
   921    0.13927E+04    0.33224E+02    0.41520E-01    0.50626E+02
   922    0.13824E+04    0.33484E+02    0.41496E-01    0.49918E+02
   923    0.13721E+04    0.33742E+02    0.41472E-01    0.49185E+02
   924    0.13619E+04    0.33997E+02    0.41447E-01    0.48425E+02
   925    0.13519E+04    0.34248E+02    0.41423E-01    0.47639E+02
   926    0.13419E+04    0.34497E+02    0.41399E-01    0.46830E+02
   927    0.13321E+04    0.34741E+02    0.41374E-01    0.45995E+02
   928    0.13224E+04    0.34983E+02    0.41349E-01    0.45136E+02
   929    0.13127E+04    0.35221E+02    0.41324E-01    0.44254E+02
   930    0.13032E+04    0.35454E+02    0.41300E-01    0.43348E+02
   931    0.12938E+04    0.35685E+02    0.41275E-01    0.42420E+02
   932    0.12845E+04    0.35910E+02    0.41250E-01    0.41469E+02
   933    0.12753E+04    0.36132E+02    0.41225E-01    0.40497E+02
   934    0.12662E+04    0.36351E+02    0.41200E-01    0.39505E+02
   935    0.12573E+04    0.36564E+02    0.41175E-01    0.38491E+02
   936    0.12485E+04    0.36773E+02    0.41150E-01    0.37457E+02
   937    0.12398E+04    0.36979E+02    0.41125E-01    0.36403E+02
   938    0.12312E+04    0.37180E+02    0.41100E-01    0.35330E+02
   939    0.12228E+04    0.37375E+02    0.41075E-01    0.34239E+02
   940    0.12144E+04    0.37567E+02    0.41050E-01    0.33130E+02
   941    0.12062E+04    0.37753E+02    0.41025E-01    0.32003E+02
   942    0.11981E+04    0.37935E+02    0.41000E-01    0.30859E+02
   943    0.11903E+04    0.38111E+02    0.40976E-01    0.29699E+02
   944    0.11825E+04    0.38283E+02    0.40951E-01    0.28523E+02
   945    0.11749E+04    0.38448E+02    0.40927E-01    0.27332E+02
   946    0.11674E+04    0.38610E+02    0.40903E-01    0.26126E+02
   947    0.11600E+04    0.38766E+02    0.40878E-01    0.24908E+02
   948    0.11527E+04    0.38917E+02    0.40854E-01    0.23675E+02
   949    0.11456E+04    0.39062E+02    0.40830E-01    0.22431E+02
   950    0.11387E+04    0.39202E+02    0.40807E-01    0.21174E+02
   951    0.11319E+04    0.39337E+02    0.40783E-01    0.19907E+02
   952    0.11253E+04    0.39466E+02    0.40760E-01    0.18629E+02
   953    0.11187E+04    0.39588E+02    0.40737E-01    0.17340E+02
   954    0.11124E+04    0.39706E+02    0.40714E-01    0.16042E+02
   955    0.11061E+04    0.39817E+02    0.40691E-01    0.14734E+02
   956    0.11000E+04    0.39924E+02    0.40668E-01    0.13417E+02
   957    0.10941E+04    0.40023E+02    0.40646E-01    0.12093E+02
   958    0.10883E+04    0.40117E+02    0.40624E-01    0.10759E+02
   959    0.10827E+04    0.40206E+02    0.40602E-01    0.94181E+01
   960    0.10772E+04    0.40288E+02    0.40581E-01    0.80720E+01
   961    0.10718E+04    0.40365E+02    0.40560E-01    0.67184E+01
   962    0.10667E+04    0.40435E+02    0.40539E-01    0.53595E+01
   963    0.10617E+04    0.40501E+02    0.40518E-01    0.39953E+01
   964    0.10568E+04    0.40559E+02    0.40498E-01    0.26272E+01
   965    0.10520E+04    0.40612E+02    0.40478E-01    0.12544E+01
   966    0.10475E+04    0.40660E+02    0.40458E-01   -0.12149E+00
   967    0.10430E+04    0.40702E+02    0.40439E-01   -0.15007E+01
   968    0.10387E+04    0.40736E+02    0.40420E-01   -0.28823E+01
   969    0.10346E+04    0.40765E+02    0.40401E-01   -0.42651E+01
   970    0.10306E+04    0.40788E+02    0.40383E-01   -0.56505E+01
   971    0.10267E+04    0.40806E+02    0.40365E-01   -0.70362E+01
   972    0.10230E+04    0.40816E+02    0.40348E-01   -0.84217E+01
   973    0.10194E+04    0.40821E+02    0.40331E-01   -0.98076E+01
   974    0.10160E+04    0.40820E+02    0.40314E-01   -0.11193E+02
   975    0.10128E+04    0.40814E+02    0.40298E-01   -0.12577E+02
   976    0.10097E+04    0.40800E+02    0.40282E-01   -0.13958E+02
   977    0.10067E+04    0.40782E+02    0.40266E-01   -0.15337E+02
   978    0.10038E+04    0.40757E+02    0.40251E-01   -0.16712E+02
   979    0.10012E+04    0.40727E+02    0.40237E-01   -0.18084E+02
   980    0.99865E+03    0.40690E+02    0.40222E-01   -0.19451E+02
   981    0.99623E+03    0.40647E+02    0.40209E-01   -0.20814E+02
   982    0.99395E+03    0.40599E+02    0.40195E-01   -0.22171E+02
   983    0.99188E+03    0.40545E+02    0.40183E-01   -0.23522E+02
   984    0.98986E+03    0.40483E+02    0.40170E-01   -0.24867E+02
   985    0.98805E+03    0.40418E+02    0.40158E-01   -0.26204E+02
   986    0.98630E+03    0.40346E+02    0.40147E-01   -0.27534E+02
   987    0.98467E+03    0.40268E+02    0.40136E-01   -0.28856E+02
   988    0.98325E+03    0.40186E+02    0.40125E-01   -0.30169E+02
   989    0.98195E+03    0.40097E+02    0.40115E-01   -0.31472E+02
   990    0.98078E+03    0.40006E+02    0.40105E-01   -0.32766E+02
   991    0.97973E+03    0.39906E+02    0.40096E-01   -0.34050E+02
   992    0.97881E+03    0.39801E+02    0.40087E-01   -0.35322E+02
   993    0.97794E+03    0.39690E+02    0.40079E-01   -0.36584E+02
   994    0.97726E+03    0.39575E+02    0.40071E-01   -0.37832E+02
   995    0.97678E+03    0.39454E+02    0.40064E-01   -0.39068E+02
   996    0.97634E+03    0.39326E+02    0.40057E-01   -0.40291E+02
   997    0.97602E+03    0.39196E+02    0.40051E-01   -0.41501E+02
   998    0.97583E+03    0.39059E+02    0.40045E-01   -0.42695E+02
   999    0.97574E+03    0.38917E+02    0.40040E-01   -0.43875E+02
  1000    0.97578E+03    0.38771E+02    0.40035E-01   -0.45040E+02
  1001    0.97592E+03    0.38619E+02    0.40030E-01   -0.46188E+02
  1002    0.97611E+03    0.38462E+02    0.40027E-01   -0.47320E+02
  1003    0.97649E+03    0.38301E+02    0.40023E-01   -0.48436E+02
  1004    0.97698E+03    0.38135E+02    0.40020E-01   -0.49535E+02
  1005    0.97766E+03    0.37964E+02    0.40018E-01   -0.50616E+02
  1006    0.97838E+03    0.37787E+02    0.40015E-01   -0.51679E+02
  1007    0.97913E+03    0.37607E+02    0.40014E-01   -0.52725E+02
  1008    0.97978E+03    0.37421E+02    0.40013E-01   -0.53752E+02
  1009    0.98076E+03    0.37232E+02    0.40012E-01   -0.54760E+02
  1010    0.98185E+03    0.37038E+02    0.40012E-01   -0.55750E+02
  1011    0.98298E+03    0.36841E+02    0.40012E-01   -0.56720E+02
  1012    0.98423E+03    0.36639E+02    0.40013E-01   -0.57673E+02
  1013    0.98558E+03    0.36434E+02    0.40014E-01   -0.58604E+02
  1014    0.98704E+03    0.36224E+02    0.40015E-01   -0.59517E+02
  1015    0.98847E+03    0.36011E+02    0.40017E-01   -0.60409E+02
  1016    0.99007E+03    0.35793E+02    0.40020E-01   -0.61280E+02
  1017    0.99179E+03    0.35572E+02    0.40022E-01   -0.62132E+02
  1018    0.99354E+03    0.35346E+02    0.40026E-01   -0.62962E+02
  1019    0.99533E+03    0.35118E+02    0.40029E-01   -0.63772E+02
  1020    0.99730E+03    0.34885E+02    0.40034E-01   -0.64560E+02
  1021    0.99931E+03    0.34648E+02    0.40038E-01   -0.65328E+02
  1022    0.10013E+04    0.34410E+02    0.40043E-01   -0.66074E+02
  1023    0.10035E+04    0.34167E+02    0.40048E-01   -0.66795E+02
  1024    0.10057E+04    0.33920E+02    0.40054E-01   -0.67496E+02
  1025    0.10079E+04    0.33672E+02    0.40060E-01   -0.68171E+02
  1026    0.10104E+04    0.33420E+02    0.40066E-01   -0.68826E+02
  1027    0.10128E+04    0.33167E+02    0.40073E-01   -0.69458E+02
  1028    0.10152E+04    0.32910E+02    0.40080E-01   -0.70066E+02
  1029    0.10176E+04    0.32650E+02    0.40088E-01   -0.70652E+02
  1030    0.10202E+04    0.32389E+02    0.40096E-01   -0.71214E+02
  1031    0.10226E+04    0.32125E+02    0.40104E-01   -0.71752E+02
  1032    0.10252E+04    0.31857E+02    0.40113E-01   -0.72269E+02
  1033    0.10278E+04    0.31588E+02    0.40122E-01   -0.72763E+02
  1034    0.10306E+04    0.31318E+02    0.40131E-01   -0.73231E+02
  1035    0.10334E+04    0.31046E+02    0.40141E-01   -0.73678E+02
  1036    0.10361E+04    0.30770E+02    0.40151E-01   -0.74100E+02
  1037    0.10389E+04    0.30494E+02    0.40161E-01   -0.74499E+02
  1038    0.10418E+04    0.30218E+02    0.40171E-01   -0.74875E+02
  1039    0.10448E+04    0.29939E+02    0.40182E-01   -0.75223E+02
  1040    0.10476E+04    0.29658E+02    0.40193E-01   -0.75550E+02
  1041    0.10506E+04    0.29378E+02    0.40204E-01   -0.75849E+02
  1042    0.10535E+04    0.29095E+02    0.40216E-01   -0.76127E+02
  1043    0.10565E+04    0.28811E+02    0.40228E-01   -0.76378E+02
  1044    0.10596E+04    0.28527E+02    0.40240E-01   -0.76607E+02
  1045    0.10625E+04    0.28243E+02    0.40252E-01   -0.76814E+02
  1046    0.10656E+04    0.27958E+02    0.40265E-01   -0.76991E+02
  1047    0.10687E+04    0.27672E+02    0.40278E-01   -0.77154E+02
  1048    0.10716E+04    0.27386E+02    0.40291E-01   -0.77287E+02
  1049    0.10747E+04    0.27100E+02    0.40304E-01   -0.77391E+02
  1050    0.10777E+04    0.26814E+02    0.40317E-01   -0.77475E+02
  1051    0.10807E+04    0.26528E+02    0.40331E-01   -0.77537E+02
  1052    0.10838E+04    0.26242E+02    0.40345E-01   -0.77570E+02
  1053    0.10867E+04    0.25957E+02    0.40359E-01   -0.77583E+02
  1054    0.10897E+04    0.25672E+02    0.40373E-01   -0.77575E+02
  1055    0.10926E+04    0.25388E+02    0.40387E-01   -0.77540E+02
  1056    0.10955E+04    0.25104E+02    0.40401E-01   -0.77484E+02
  1057    0.10985E+04    0.24821E+02    0.40416E-01   -0.77401E+02
  1058    0.11016E+04    0.24540E+02    0.40431E-01   -0.77297E+02
  1059    0.11046E+04    0.24258E+02    0.40445E-01   -0.77167E+02
  1060    0.11075E+04    0.23978E+02    0.40460E-01   -0.77017E+02
  1061    0.11104E+04    0.23699E+02    0.40475E-01   -0.76840E+02
  1062    0.11133E+04    0.23422E+02    0.40490E-01   -0.76644E+02
  1063    0.11160E+04    0.23145E+02    0.40505E-01   -0.76422E+02
  1064    0.11188E+04    0.22870E+02    0.40520E-01   -0.76188E+02
  1065    0.11216E+04    0.22596E+02    0.40535E-01   -0.75928E+02
  1066    0.11243E+04    0.22324E+02    0.40550E-01   -0.75642E+02
  1067    0.11271E+04    0.22053E+02    0.40565E-01   -0.75331E+02
  1068    0.11297E+04    0.21784E+02    0.40580E-01   -0.75001E+02
  1069    0.11324E+04    0.21518E+02    0.40595E-01   -0.74660E+02
  1070    0.11350E+04    0.21252E+02    0.40610E-01   -0.74295E+02
  1071    0.11375E+04    0.20990E+02    0.40625E-01   -0.73904E+02
  1072    0.11400E+04    0.20729E+02    0.40640E-01   -0.73488E+02
  1073    0.11426E+04    0.20471E+02    0.40655E-01   -0.73055E+02
  1074    0.11450E+04    0.20215E+02    0.40670E-01   -0.72605E+02
  1075    0.11474E+04    0.19960E+02    0.40685E-01   -0.72138E+02
  1076    0.11497E+04    0.19709E+02    0.40700E-01   -0.71646E+02
  1077    0.11521E+04    0.19460E+02    0.40714E-01   -0.71145E+02
  1078    0.11543E+04    0.19214E+02    0.40729E-01   -0.70606E+02
  1079    0.11564E+04    0.18971E+02    0.40743E-01   -0.70065E+02
  1080    0.11586E+04    0.18729E+02    0.40757E-01   -0.69507E+02
  1081    0.11606E+04    0.18493E+02    0.40771E-01   -0.68926E+02
  1082    0.11626E+04    0.18258E+02    0.40785E-01   -0.68330E+02
  1083    0.11645E+04    0.18027E+02    0.40799E-01   -0.67718E+02
  1084    0.11665E+04    0.17799E+02    0.40812E-01   -0.67090E+02
  1085    0.11683E+04    0.17574E+02    0.40826E-01   -0.66439E+02
  1086    0.11701E+04    0.17353E+02    0.40839E-01   -0.65788E+02
  1087    0.11718E+04    0.17136E+02    0.40852E-01   -0.65099E+02
  1088    0.11734E+04    0.16920E+02    0.40865E-01   -0.64411E+02
  1089    0.11749E+04    0.16710E+02    0.40877E-01   -0.63700E+02
  1090    0.11764E+04    0.16503E+02    0.40889E-01   -0.62989E+02
  1091    0.11778E+04    0.16299E+02    0.40901E-01   -0.62249E+02
  1092    0.11793E+04    0.16099E+02    0.40913E-01   -0.61503E+02
  1093    0.11805E+04    0.15904E+02    0.40925E-01   -0.60742E+02
  1094    0.11816E+04    0.15712E+02    0.40936E-01   -0.59974E+02
  1095    0.11828E+04    0.15526E+02    0.40947E-01   -0.59200E+02
  1096    0.11838E+04    0.15342E+02    0.40957E-01   -0.58405E+02
  1097    0.11848E+04    0.15163E+02    0.40968E-01   -0.57597E+02
  1098    0.11857E+04    0.14989E+02    0.40978E-01   -0.56782E+02
  1099    0.11865E+04    0.14819E+02    0.40987E-01   -0.55962E+02
  1100    0.11873E+04    0.14654E+02    0.40997E-01   -0.55128E+02
  1101    0.11879E+04    0.14493E+02    0.41006E-01   -0.54287E+02
  1102    0.11886E+04    0.14336E+02    0.41014E-01   -0.53436E+02
  1103    0.11891E+04    0.14185E+02    0.41023E-01   -0.52578E+02
  1104    0.11895E+04    0.14039E+02    0.41031E-01   -0.51711E+02
  1105    0.11898E+04    0.13897E+02    0.41038E-01   -0.50838E+02
  1106    0.11901E+04    0.13759E+02    0.41045E-01   -0.49957E+02
  1107    0.11903E+04    0.13626E+02    0.41052E-01   -0.49069E+02
  1108    0.11904E+04    0.13497E+02    0.41058E-01   -0.48176E+02
  1109    0.11903E+04    0.13371E+02    0.41064E-01   -0.47276E+02
  1110    0.11902E+04    0.13253E+02    0.41070E-01   -0.46372E+02
  1111    0.11900E+04    0.13139E+02    0.41075E-01   -0.45461E+02
  1112    0.11898E+04    0.13030E+02    0.41080E-01   -0.44547E+02
  1113    0.11894E+04    0.12926E+02    0.41084E-01   -0.43627E+02
  1114    0.11890E+04    0.12826E+02    0.41088E-01   -0.42705E+02
  1115    0.11885E+04    0.12732E+02    0.41092E-01   -0.41779E+02
  1116    0.11879E+04    0.12642E+02    0.41095E-01   -0.40850E+02
  1117    0.11872E+04    0.12558E+02    0.41098E-01   -0.39918E+02
  1118    0.11864E+04    0.12479E+02    0.41100E-01   -0.38983E+02
  1119    0.11856E+04    0.12404E+02    0.41101E-01   -0.38047E+02
  1120    0.11847E+04    0.12335E+02    0.41103E-01   -0.37109E+02
  1121    0.11837E+04    0.12270E+02    0.41103E-01   -0.36169E+02
  1122    0.11826E+04    0.12210E+02    0.41104E-01   -0.35230E+02
  1123    0.11814E+04    0.12156E+02    0.41103E-01   -0.34290E+02
  1124    0.11801E+04    0.12106E+02    0.41103E-01   -0.33350E+02
  1125    0.11788E+04    0.12062E+02    0.41102E-01   -0.32410E+02
  1126    0.11773E+04    0.12022E+02    0.41100E-01   -0.31472E+02
  1127    0.11758E+04    0.11987E+02    0.41098E-01   -0.30535E+02
  1128    0.11742E+04    0.11957E+02    0.41095E-01   -0.29601E+02
  1129    0.11726E+04    0.11933E+02    0.41092E-01   -0.28668E+02
  1130    0.11707E+04    0.11913E+02    0.41088E-01   -0.27738E+02
  1131    0.11689E+04    0.11898E+02    0.41084E-01   -0.26813E+02
  1132    0.11670E+04    0.11888E+02    0.41080E-01   -0.25890E+02
  1133    0.11649E+04    0.11883E+02    0.41074E-01   -0.24971E+02
  1134    0.11629E+04    0.11883E+02    0.41069E-01   -0.24057E+02
  1135    0.11607E+04    0.11887E+02    0.41062E-01   -0.23147E+02
  1136    0.11584E+04    0.11897E+02    0.41056E-01   -0.22244E+02
  1137    0.11561E+04    0.11910E+02    0.41048E-01   -0.21345E+02
  1138    0.11538E+04    0.11930E+02    0.41041E-01   -0.20453E+02
  1139    0.11513E+04    0.11953E+02    0.41032E-01   -0.19567E+02
  1140    0.11488E+04    0.11982E+02    0.41024E-01   -0.18689E+02
  1141    0.11462E+04    0.12014E+02    0.41014E-01   -0.17818E+02
  1142    0.11435E+04    0.12052E+02    0.41004E-01   -0.16955E+02
  1143    0.11408E+04    0.12093E+02    0.40994E-01   -0.16101E+02
  1144    0.11378E+04    0.12139E+02    0.40983E-01   -0.15255E+02
  1145    0.11350E+04    0.12191E+02    0.40971E-01   -0.14419E+02
  1146    0.11320E+04    0.12246E+02    0.40959E-01   -0.13592E+02
  1147    0.11290E+04    0.12307E+02    0.40947E-01   -0.12775E+02
  1148    0.11258E+04    0.12370E+02    0.40933E-01   -0.11969E+02
  1149    0.11227E+04    0.12439E+02    0.40920E-01   -0.11174E+02
  1150    0.11195E+04    0.12512E+02    0.40906E-01   -0.10390E+02
  1151    0.11162E+04    0.12588E+02    0.40891E-01   -0.96182E+01
  1152    0.11128E+04    0.12669E+02    0.40876E-01   -0.88583E+01
  1153    0.11095E+04    0.12755E+02    0.40860E-01   -0.81111E+01
  1154    0.11061E+04    0.12844E+02    0.40843E-01   -0.73750E+01
  1155    0.11026E+04    0.12938E+02    0.40826E-01   -0.66521E+01
  1156    0.10990E+04    0.13034E+02    0.40809E-01   -0.59428E+01
  1157    0.10953E+04    0.13135E+02    0.40791E-01   -0.52455E+01
  1158    0.10916E+04    0.13240E+02    0.40773E-01   -0.45623E+01
  1159    0.10880E+04    0.13348E+02    0.40754E-01   -0.38921E+01
  1160    0.10841E+04    0.13461E+02    0.40734E-01   -0.32371E+01
  1161    0.10803E+04    0.13577E+02    0.40714E-01   -0.25949E+01
  1162    0.10764E+04    0.13697E+02    0.40694E-01   -0.19674E+01
  1163    0.10725E+04    0.13820E+02    0.40673E-01   -0.13546E+01
  1164    0.10685E+04    0.13947E+02    0.40651E-01   -0.75609E+00
  1165    0.10645E+04    0.14077E+02    0.40629E-01   -0.17185E+00
  1166    0.10604E+04    0.14211E+02    0.40607E-01    0.39686E+00
  1167    0.10563E+04    0.14347E+02    0.40584E-01    0.95024E+00
  1168    0.10521E+04    0.14487E+02    0.40560E-01    0.14892E+01
  1169    0.10480E+04    0.14630E+02    0.40536E-01    0.20110E+01
  1170    0.10438E+04    0.14776E+02    0.40512E-01    0.25187E+01
  1171    0.10395E+04    0.14926E+02    0.40487E-01    0.30095E+01
  1172    0.10352E+04    0.15078E+02    0.40462E-01    0.34845E+01
  1173    0.10309E+04    0.15233E+02    0.40436E-01    0.39437E+01
  1174    0.10265E+04    0.15390E+02    0.40409E-01    0.43863E+01
  1175    0.10221E+04    0.15549E+02    0.40383E-01    0.48124E+01
  1176    0.10176E+04    0.15712E+02    0.40356E-01    0.52216E+01
  1177    0.10132E+04    0.15877E+02    0.40328E-01    0.56144E+01
  1178    0.10087E+04    0.16044E+02    0.40300E-01    0.59903E+01
  1179    0.10042E+04    0.16215E+02    0.40271E-01    0.63494E+01
  1180    0.99971E+03    0.16388E+02    0.40243E-01    0.66914E+01
  1181    0.99520E+03    0.16562E+02    0.40213E-01    0.70163E+01
  1182    0.99057E+03    0.16738E+02    0.40184E-01    0.73240E+01
  1183    0.98598E+03    0.16916E+02    0.40154E-01    0.76144E+01
  1184    0.98135E+03    0.17096E+02    0.40123E-01    0.78874E+01
  1185    0.97676E+03    0.17278E+02    0.40092E-01    0.81430E+01
  1186    0.97212E+03    0.17461E+02    0.40061E-01    0.83810E+01
  1187    0.96751E+03    0.17646E+02    0.40030E-01    0.86014E+01
  1188    0.96287E+03    0.17832E+02    0.39998E-01    0.88040E+01
  1189    0.95819E+03    0.18020E+02    0.39965E-01    0.89891E+01
  1190    0.95354E+03    0.18208E+02    0.39933E-01    0.91564E+01
  1191    0.94885E+03    0.18398E+02    0.39900E-01    0.93061E+01
  1192    0.94420E+03    0.18589E+02    0.39867E-01    0.94379E+01
  1193    0.93951E+03    0.18781E+02    0.39833E-01    0.95521E+01
  1194    0.93486E+03    0.18974E+02    0.39799E-01    0.96487E+01
  1195    0.93024E+03    0.19167E+02    0.39765E-01    0.97275E+01
  1196    0.92551E+03    0.19362E+02    0.39731E-01    0.97884E+01
  1197    0.92089E+03    0.19556E+02    0.39696E-01    0.98317E+01
  1198    0.91623E+03    0.19750E+02    0.39661E-01    0.98563E+01
  1199    0.91162E+03    0.19945E+02    0.39626E-01    0.98644E+01
  1200    0.90696E+03    0.20140E+02    0.39590E-01    0.98548E+01
  1201    0.90241E+03    0.20334E+02    0.39554E-01    0.98267E+01
  1202    0.89776E+03    0.20530E+02    0.39518E-01    0.97820E+01
  1203    0.89321E+03    0.20725E+02    0.39482E-01    0.97192E+01
  1204    0.88863E+03    0.20920E+02    0.39446E-01    0.96392E+01
  1205    0.88408E+03    0.21114E+02    0.39409E-01    0.95416E+01
  1206    0.87957E+03    0.21308E+02    0.39372E-01    0.94270E+01
  1207    0.87516E+03    0.21501E+02    0.39335E-01    0.92944E+01
  1208    0.87072E+03    0.21695E+02    0.39298E-01    0.91459E+01
  1209    0.86623E+03    0.21887E+02    0.39260E-01    0.89803E+01
  1210    0.86185E+03    0.22078E+02    0.39223E-01    0.87970E+01
  1211    0.85743E+03    0.22270E+02    0.39185E-01    0.85969E+01
  1212    0.85312E+03    0.22460E+02    0.39147E-01    0.83810E+01
  1213    0.84876E+03    0.22649E+02    0.39109E-01    0.81492E+01
  1214    0.84451E+03    0.22838E+02    0.39071E-01    0.79004E+01
  1215    0.84028E+03    0.23025E+02    0.39032E-01    0.76354E+01
  1216    0.83609E+03    0.23212E+02    0.38994E-01    0.73543E+01
  1217    0.83178E+03    0.23397E+02    0.38955E-01    0.70581E+01
  1218    0.82764E+03    0.23582E+02    0.38917E-01    0.67453E+01
  1219    0.82346E+03    0.23764E+02    0.38878E-01    0.64185E+01
  1220    0.81938E+03    0.23945E+02    0.38839E-01    0.60755E+01
  1221    0.81533E+03    0.24124E+02    0.38800E-01    0.57179E+01
  1222    0.81131E+03    0.24303E+02    0.38761E-01    0.53444E+01
  1223    0.80731E+03    0.24480E+02    0.38722E-01    0.49582E+01
  1224    0.80333E+03    0.24654E+02    0.38683E-01    0.45555E+01
  1225    0.79946E+03    0.24827E+02    0.38644E-01    0.41389E+01
  1226    0.79561E+03    0.24998E+02    0.38605E-01    0.37092E+01
  1227    0.79186E+03    0.25167E+02    0.38565E-01    0.32651E+01
  1228    0.78806E+03    0.25334E+02    0.38526E-01    0.28082E+01
  1229    0.78435E+03    0.25499E+02    0.38487E-01    0.23371E+01
  1230    0.78052E+03    0.25662E+02    0.38448E-01    0.18542E+01
  1231    0.77686E+03    0.25822E+02    0.38409E-01    0.13582E+01
  1232    0.77322E+03    0.25980E+02    0.38369E-01    0.85070E+00
  1233    0.76976E+03    0.26137E+02    0.38330E-01    0.32961E+00
