   664    0.16867E+04    0.35975E+02   -0.52756E+02    0.32850E+06    0.20327E+03
   665    0.16869E+04    0.36049E+02   -0.54473E+02    0.32761E+06    0.20395E+03
   666    0.16873E+04    0.36116E+02   -0.56189E+02    0.32672E+06    0.20462E+03
   667    0.16880E+04    0.36178E+02   -0.57903E+02    0.32584E+06    0.20529E+03
   668    0.16887E+04    0.36234E+02   -0.59614E+02    0.32496E+06    0.20595E+03
   669    0.16898E+04    0.36283E+02   -0.61320E+02    0.32409E+06    0.20660E+03
   670    0.16909E+04    0.36327E+02   -0.63021E+02    0.32322E+06    0.20724E+03
   671    0.16924E+04    0.36365E+02   -0.64718E+02    0.32235E+06    0.20788E+03
   672    0.16940E+04    0.36396E+02   -0.66409E+02    0.32149E+06    0.20851E+03
   673    0.16958E+04    0.36422E+02   -0.68093E+02    0.32063E+06    0.20913E+03
   674    0.16978E+04    0.36441E+02   -0.69769E+02    0.31977E+06    0.20975E+03
   675    0.17000E+04    0.36455E+02   -0.71437E+02    0.31891E+06    0.21036E+03
   676    0.17023E+04    0.36462E+02   -0.73094E+02    0.31806E+06    0.21096E+03
   677    0.17049E+04    0.36463E+02   -0.74743E+02    0.31722E+06    0.21156E+03
   678    0.17076E+04    0.36457E+02   -0.76381E+02    0.31638E+06    0.21215E+03
   679    0.17106E+04    0.36446E+02   -0.78008E+02    0.31554E+06    0.21273E+03
   680    0.17138E+04    0.36429E+02   -0.79623E+02    0.31470E+06    0.21330E+03
   681    0.17171E+04    0.36405E+02   -0.81224E+02    0.31387E+06    0.21387E+03
   682    0.17206E+04    0.36375E+02   -0.82813E+02    0.31304E+06    0.21443E+03
   683    0.17243E+04    0.36340E+02   -0.84389E+02    0.31221E+06    0.21498E+03
   684    0.17282E+04    0.36297E+02   -0.85949E+02    0.31139E+06    0.21552E+03
   685    0.17321E+04    0.36249E+02   -0.87494E+02    0.31057E+06    0.21606E+03
   686    0.17363E+04    0.36195E+02   -0.89014E+02    0.30975E+06    0.21659E+03
   687    0.17407E+04    0.36136E+02   -0.90522E+02    0.30894E+06    0.21711E+03
   688    0.17452E+04    0.36069E+02   -0.92014E+02    0.30813E+06    0.21762E+03
   689    0.17499E+04    0.35997E+02   -0.93484E+02    0.30732E+06    0.21813E+03
   690    0.17547E+04    0.35920E+02   -0.94938E+02    0.30652E+06    0.21863E+03
   691    0.17597E+04    0.35835E+02   -0.96369E+02    0.30572E+06    0.21912E+03
   692    0.17649E+04    0.35746E+02   -0.97777E+02    0.30492E+06    0.21960E+03
   693    0.17702E+04    0.35651E+02   -0.99171E+02    0.30412E+06    0.22008E+03
   694    0.17756E+04    0.35549E+02   -0.10053E+03    0.30333E+06    0.22054E+03
   695    0.17813E+04    0.35444E+02   -0.10187E+03    0.30254E+06    0.22100E+03
   696    0.17871E+04    0.35331E+02   -0.10321E+03    0.30176E+06    0.22145E+03
   697    0.17930E+04    0.35213E+02   -0.10450E+03    0.30098E+06    0.22190E+03
   698    0.17990E+04    0.35089E+02   -0.10577E+03    0.30020E+06    0.22233E+03
   699    0.18051E+04    0.34961E+02   -0.10701E+03    0.29942E+06    0.22276E+03
   700    0.18115E+04    0.34826E+02   -0.10823E+03    0.29865E+06    0.22318E+03
   701    0.18179E+04    0.34686E+02   -0.10943E+03    0.29788E+06    0.22359E+03
   702    0.18245E+04    0.34542E+02   -0.11059E+03    0.29711E+06    0.22399E+03
   703    0.18312E+04    0.34392E+02   -0.11174E+03    0.29635E+06    0.22438E+03
   704    0.18380E+04    0.34237E+02   -0.11285E+03    0.29559E+06    0.22476E+03
   705    0.18448E+04    0.34076E+02   -0.11392E+03    0.29483E+06    0.22514E+03
   706    0.18518E+04    0.33911E+02   -0.11498E+03    0.29407E+06    0.22551E+03
   707    0.18589E+04    0.33741E+02   -0.11600E+03    0.29332E+06    0.22586E+03
   708    0.18662E+04    0.33566E+02   -0.11699E+03    0.29257E+06    0.22621E+03
   709    0.18735E+04    0.33386E+02   -0.11795E+03    0.29182E+06    0.22655E+03
   710    0.18809E+04    0.33201E+02   -0.11889E+03    0.29108E+06    0.22688E+03
   711    0.18884E+04    0.33012E+02   -0.11978E+03    0.29034E+06    0.22720E+03
   712    0.18961E+04    0.32819E+02   -0.12066E+03    0.28960E+06    0.22751E+03
   713    0.19039E+04    0.32621E+02   -0.12149E+03    0.28887E+06    0.22781E+03
   714    0.19115E+04    0.32419E+02   -0.12230E+03    0.28813E+06    0.22811E+03
   715    0.19194E+04    0.32212E+02   -0.12307E+03    0.28740E+06    0.22839E+03
   716    0.19274E+04    0.32001E+02   -0.12382E+03    0.28668E+06    0.22866E+03
   717    0.19354E+04    0.31787E+02   -0.12452E+03    0.28595E+06    0.22892E+03
   718    0.19434E+04    0.31568E+02   -0.12520E+03    0.28523E+06    0.22917E+03
   719    0.19516E+04    0.31344E+02   -0.12583E+03    0.28451E+06    0.22941E+03
   720    0.19597E+04    0.31117E+02   -0.12644E+03    0.28380E+06    0.22964E+03
   721    0.19681E+04    0.30888E+02   -0.12700E+03    0.28308E+06    0.22987E+03
   722    0.19763E+04    0.30654E+02   -0.12753E+03    0.28237E+06    0.23007E+03
   723    0.19847E+04    0.30418E+02   -0.12803E+03    0.28166E+06    0.23027E+03
   724    0.19931E+04    0.30177E+02   -0.12850E+03    0.28096E+06    0.23046E+03
   725    0.20015E+04    0.29934E+02   -0.12893E+03    0.28025E+06    0.23064E+03
   726    0.20100E+04    0.29689E+02   -0.12932E+03    0.27955E+06    0.23080E+03
   727    0.20185E+04    0.29440E+02   -0.12968E+03    0.27886E+06    0.23096E+03
   728    0.20270E+04    0.29187E+02   -0.13000E+03    0.27816E+06    0.23110E+03
   729    0.20355E+04    0.28932E+02   -0.13029E+03    0.27747E+06    0.23123E+03
   730    0.20440E+04    0.28675E+02   -0.13054E+03    0.27678E+06    0.23135E+03
   731    0.20526E+04    0.28414E+02   -0.13075E+03    0.27609E+06    0.23146E+03
   732    0.20612E+04    0.28153E+02   -0.13092E+03    0.27541E+06    0.23156E+03
   733    0.20698E+04    0.27888E+02   -0.13107E+03    0.27472E+06    0.23164E+03
   734    0.20784E+04    0.27621E+02   -0.13116E+03    0.27404E+06    0.23172E+03
   735    0.20870E+04    0.27352E+02   -0.13123E+03    0.27337E+06    0.23178E+03
   736    0.20955E+04    0.27081E+02   -0.13125E+03    0.27269E+06    0.23183E+03
   737    0.21041E+04    0.26809E+02   -0.13125E+03    0.27202E+06    0.23186E+03
   738    0.21126E+04    0.26536E+02   -0.13120E+03    0.27135E+06    0.23189E+03
   739    0.21211E+04    0.26261E+02   -0.13111E+03    0.27068E+06    0.23190E+03
   740    0.21295E+04    0.25985E+02   -0.13099E+03    0.27002E+06    0.23190E+03
   741    0.21380E+04    0.25706E+02   -0.13084E+03    0.26936E+06    0.23188E+03
   742    0.21464E+04    0.25429E+02   -0.13063E+03    0.26870E+06    0.23185E+03
   743    0.21548E+04    0.25152E+02   -0.13040E+03    0.26804E+06    0.23181E+03
   744    0.21631E+04    0.24872E+02   -0.13013E+03    0.26738E+06    0.23176E+03
   745    0.21714E+04    0.24592E+02   -0.12983E+03    0.26673E+06    0.23169E+03
   746    0.21795E+04    0.24313E+02   -0.12947E+03    0.26608E+06    0.23161E+03
   747    0.21876E+04    0.24032E+02   -0.12909E+03    0.26543E+06    0.23152E+03
   748    0.21957E+04    0.23752E+02   -0.12868E+03    0.26478E+06    0.23141E+03
   749    0.22037E+04    0.23470E+02   -0.12823E+03    0.26414E+06    0.23129E+03
   750    0.22116E+04    0.23190E+02   -0.12774E+03    0.26350E+06    0.23116E+03
   751    0.22195E+04    0.22910E+02   -0.12722E+03    0.26286E+06    0.23101E+03
   752    0.22273E+04    0.22631E+02   -0.12665E+03    0.26222E+06    0.23085E+03
   753    0.22350E+04    0.22352E+02   -0.12605E+03    0.26159E+06    0.23067E+03
   754    0.22425E+04    0.22074E+02   -0.12541E+03    0.26095E+06    0.23048E+03
   755    0.22501E+04    0.21796E+02   -0.12475E+03    0.26032E+06    0.23028E+03
   756    0.22574E+04    0.21520E+02   -0.12404E+03    0.25970E+06    0.23007E+03
   757    0.22648E+04    0.21245E+02   -0.12330E+03    0.25907E+06    0.22984E+03
   758    0.22719E+04    0.20971E+02   -0.12252E+03    0.25845E+06    0.22960E+03
   759    0.22790E+04    0.20698E+02   -0.12171E+03    0.25782E+06    0.22935E+03
   760    0.22859E+04    0.20426E+02   -0.12087E+03    0.25721E+06    0.22908E+03
   761    0.22928E+04    0.20156E+02   -0.11999E+03    0.25659E+06    0.22880E+03
   762    0.22996E+04    0.19888E+02   -0.11908E+03    0.25597E+06    0.22851E+03
   763    0.23062E+04    0.19622E+02   -0.11814E+03    0.25536E+06    0.22821E+03
   764    0.23127E+04    0.19357E+02   -0.11716E+03    0.25475E+06    0.22790E+03
   765    0.23190E+04    0.19094E+02   -0.11615E+03    0.25414E+06    0.22758E+03
   766    0.23253E+04    0.18834E+02   -0.11511E+03    0.25353E+06    0.22724E+03
   767    0.23314E+04    0.18577E+02   -0.11404E+03    0.25293E+06    0.22690E+03
   768    0.23374E+04    0.18321E+02   -0.11293E+03    0.25233E+06    0.22654E+03
   769    0.23432E+04    0.18066E+02   -0.11180E+03    0.25173E+06    0.22617E+03
   770    0.23489E+04    0.17816E+02   -0.11064E+03    0.25113E+06    0.22579E+03
   771    0.23544E+04    0.17568E+02   -0.10944E+03    0.25053E+06    0.22541E+03
   772    0.23598E+04    0.17323E+02   -0.10820E+03    0.24994E+06    0.22501E+03
   773    0.23651E+04    0.17080E+02   -0.10695E+03    0.24935E+06    0.22460E+03
   774    0.23701E+04    0.16841E+02   -0.10567E+03    0.24876E+06    0.22418E+03
   775    0.23751E+04    0.16605E+02   -0.10436E+03    0.24817E+06    0.22375E+03
   776    0.23798E+04    0.16373E+02   -0.10303E+03    0.24758E+06    0.22332E+03
   777    0.23844E+04    0.16144E+02   -0.10167E+03    0.24700E+06    0.22287E+03
   778    0.23890E+04    0.15918E+02   -0.10027E+03    0.24642E+06    0.22241E+03
   779    0.23932E+04    0.15696E+02   -0.98856E+02    0.24584E+06    0.22195E+03
   780    0.23973E+04    0.15477E+02   -0.97411E+02    0.24526E+06    0.22148E+03
   781    0.24013E+04    0.15263E+02   -0.95951E+02    0.24468E+06    0.22100E+03
   782    0.24050E+04    0.15052E+02   -0.94475E+02    0.24411E+06    0.22051E+03
   783    0.24086E+04    0.14846E+02   -0.92962E+02    0.24354E+06    0.22001E+03
   784    0.24121E+04    0.14644E+02   -0.91425E+02    0.24297E+06    0.21950E+03
   785    0.24153E+04    0.14445E+02   -0.89873E+02    0.24240E+06    0.21899E+03
   786    0.24184E+04    0.14251E+02   -0.88276E+02    0.24183E+06    0.21847E+03
   787    0.24212E+04    0.14062E+02   -0.86672E+02    0.24127E+06    0.21794E+03
   788    0.24238E+04    0.13877E+02   -0.85053E+02    0.24070E+06    0.21740E+03
   789    0.24263E+04    0.13695E+02   -0.83420E+02    0.24014E+06    0.21686E+03
   790    0.24287E+04    0.13520E+02   -0.81757E+02    0.23958E+06    0.21631E+03
   791    0.24308E+04    0.13349E+02   -0.80072E+02    0.23903E+06    0.21576E+03
   792    0.24327E+04    0.13184E+02   -0.78381E+02    0.23847E+06    0.21519E+03
   793    0.24344E+04    0.13024E+02   -0.76662E+02    0.23792E+06    0.21462E+03
   794    0.24359E+04    0.12870E+02   -0.74936E+02    0.23737E+06    0.21405E+03
   795    0.24372E+04    0.12719E+02   -0.73189E+02    0.23682E+06    0.21347E+03
   796    0.24384E+04    0.12575E+02   -0.71436E+02    0.23627E+06    0.21288E+03
   797    0.24393E+04    0.12436E+02   -0.69663E+02    0.23572E+06    0.21229E+03
   798    0.24400E+04    0.12302E+02   -0.67884E+02    0.23518E+06    0.21169E+03
   799    0.24405E+04    0.12175E+02   -0.66092E+02    0.23464E+06    0.21109E+03
   800    0.24408E+04    0.12052E+02   -0.64288E+02    0.23410E+06    0.21048E+03
   801    0.24409E+04    0.11936E+02   -0.62479E+02    0.23356E+06    0.20986E+03
   802    0.24407E+04    0.11825E+02   -0.60642E+02    0.23302E+06    0.20925E+03
   803    0.24405E+04    0.11719E+02   -0.58815E+02    0.23248E+06    0.20862E+03
   804    0.24399E+04    0.11620E+02   -0.56969E+02    0.23195E+06    0.20800E+03
   805    0.24393E+04    0.11526E+02   -0.55117E+02    0.23142E+06    0.20736E+03
   806    0.24384E+04    0.11438E+02   -0.53260E+02    0.23089E+06    0.20673E+03
   807    0.24372E+04    0.11357E+02   -0.51398E+02    0.23036E+06    0.20608E+03
   808    0.24358E+04    0.11282E+02   -0.49524E+02    0.22983E+06    0.20544E+03
   809    0.24343E+04    0.11213E+02   -0.47652E+02    0.22931E+06    0.20478E+03
   810    0.24325E+04    0.11150E+02   -0.45767E+02    0.22878E+06    0.20413E+03
   811    0.24304E+04    0.11093E+02   -0.43878E+02    0.22826E+06    0.20347E+03
   812    0.24282E+04    0.11043E+02   -0.41990E+02    0.22774E+06    0.20280E+03
   813    0.24258E+04    0.10998E+02   -0.40100E+02    0.22722E+06    0.20213E+03
   814    0.24233E+04    0.10960E+02   -0.38208E+02    0.22670E+06    0.20145E+03
   815    0.24205E+04    0.10927E+02   -0.36315E+02    0.22619E+06    0.20077E+03
   816    0.24174E+04    0.10902E+02   -0.34421E+02    0.22568E+06    0.20009E+03
   817    0.24141E+04    0.10882E+02   -0.32527E+02    0.22516E+06    0.19940E+03
   818    0.24108E+04    0.10869E+02   -0.30634E+02    0.22465E+06    0.19871E+03
   819    0.24072E+04    0.10862E+02   -0.28743E+02    0.22414E+06    0.19801E+03
   820    0.24034E+04    0.10861E+02   -0.26853E+02    0.22364E+06    0.19730E+03
   821    0.23993E+04    0.10865E+02   -0.24967E+02    0.22313E+06    0.19660E+03
   822    0.23951E+04    0.10878E+02   -0.23084E+02    0.22263E+06    0.19588E+03
   823    0.23907E+04    0.10896E+02   -0.21206E+02    0.22212E+06    0.19517E+03
   824    0.23860E+04    0.10920E+02   -0.19331E+02    0.22162E+06    0.19444E+03
   825    0.23812E+04    0.10951E+02   -0.17463E+02    0.22112E+06    0.19372E+03
   826    0.23761E+04    0.10988E+02   -0.15601E+02    0.22063E+06    0.19299E+03
   827    0.23708E+04    0.11031E+02   -0.13747E+02    0.22013E+06    0.19225E+03
   828    0.23654E+04    0.11081E+02   -0.11901E+02    0.21964E+06    0.19151E+03
   829    0.23598E+04    0.11138E+02   -0.10063E+02    0.21914E+06    0.19077E+03
   830    0.23540E+04    0.11200E+02   -0.82366E+01    0.21865E+06    0.19002E+03
   831    0.23480E+04    0.11268E+02   -0.64196E+01    0.21816E+06    0.18927E+03
   832    0.23419E+04    0.11342E+02   -0.46135E+01    0.21767E+06    0.18851E+03
   833    0.23355E+04    0.11423E+02   -0.28192E+01    0.21719E+06    0.18775E+03
   834    0.23289E+04    0.11509E+02   -0.10367E+01    0.21670E+06    0.18698E+03
   835    0.23223E+04    0.11603E+02    0.73260E+00    0.21622E+06    0.18621E+03
   836    0.23153E+04    0.11701E+02    0.24887E+01    0.21573E+06    0.18543E+03
   837    0.23082E+04    0.11806E+02    0.42301E+01    0.21525E+06    0.18465E+03
   838    0.23009E+04    0.11918E+02    0.59568E+01    0.21477E+06    0.18387E+03
   839    0.22934E+04    0.12034E+02    0.76688E+01    0.21430E+06    0.18308E+03
   840    0.22858E+04    0.12158E+02    0.93640E+01    0.21382E+06    0.18229E+03
   841    0.22780E+04    0.12287E+02    0.11041E+02    0.21334E+06    0.18149E+03
   842    0.22700E+04    0.12421E+02    0.12702E+02    0.21287E+06    0.18069E+03
   843    0.22619E+04    0.12561E+02    0.14342E+02    0.21240E+06    0.17988E+03
   844    0.22536E+04    0.12707E+02    0.15965E+02    0.21193E+06    0.17907E+03
   845    0.22451E+04    0.12857E+02    0.17567E+02    0.21146E+06    0.17826E+03
   846    0.22366E+04    0.13016E+02    0.19148E+02    0.21099E+06    0.17744E+03
   847    0.22280E+04    0.13177E+02    0.20708E+02    0.21052E+06    0.17662E+03
   848    0.22191E+04    0.13345E+02    0.22245E+02    0.21006E+06    0.17579E+03
   849    0.22100E+04    0.13518E+02    0.23761E+02    0.20960E+06    0.17496E+03
   850    0.22010E+04    0.13697E+02    0.25253E+02    0.20913E+06    0.17412E+03
   851    0.21917E+04    0.13881E+02    0.26721E+02    0.20867E+06    0.17328E+03
   852    0.21822E+04    0.14070E+02    0.28166E+02    0.20821E+06    0.17244E+03
   853    0.21727E+04    0.14264E+02    0.29586E+02    0.20776E+06    0.17159E+03
   854    0.21629E+04    0.14464E+02    0.30980E+02    0.20730E+06    0.17074E+03
   855    0.21530E+04    0.14668E+02    0.32350E+02    0.20684E+06    0.16988E+03
   856    0.21432E+04    0.14876E+02    0.33694E+02    0.20639E+06    0.16902E+03
   857    0.21330E+04    0.15090E+02    0.35011E+02    0.20594E+06    0.16816E+03
   858    0.21228E+04    0.15310E+02    0.36301E+02    0.20549E+06    0.16729E+03
   859    0.21124E+04    0.15532E+02    0.37566E+02    0.20504E+06    0.16642E+03
   860    0.21021E+04    0.15759E+02    0.38802E+02    0.20459E+06    0.16555E+03
   861    0.20915E+04    0.15991E+02    0.40010E+02    0.20414E+06    0.16467E+03
   862    0.20808E+04    0.16227E+02    0.41191E+02    0.20369E+06    0.16379E+03
   863    0.20701E+04    0.16468E+02    0.42343E+02    0.20325E+06    0.16291E+03
   864    0.20592E+04    0.16712E+02    0.43466E+02    0.20281E+06    0.16203E+03
   865    0.20480E+04    0.16961E+02    0.44558E+02    0.20236E+06    0.16114E+03
   866    0.20372E+04    0.17214E+02    0.45622E+02    0.20192E+06    0.16025E+03
   867    0.20260E+04    0.17471E+02    0.46655E+02    0.20148E+06    0.15936E+03
   868    0.20147E+04    0.17731E+02    0.47659E+02    0.20105E+06    0.15846E+03
   869    0.20034E+04    0.17995E+02    0.48632E+02    0.20061E+06    0.15756E+03
   870    0.19920E+04    0.18263E+02    0.49574E+02    0.20017E+06    0.15666E+03
   871    0.19805E+04    0.18534E+02    0.50485E+02    0.19974E+06    0.15576E+03
   872    0.19690E+04    0.18809E+02    0.51365E+02    0.19931E+06    0.15486E+03
   873    0.19573E+04    0.19086E+02    0.52213E+02    0.19887E+06    0.15395E+03
   874    0.19456E+04    0.19368E+02    0.53029E+02    0.19844E+06    0.15305E+03
   875    0.19338E+04    0.19651E+02    0.53815E+02    0.19801E+06    0.15214E+03
   876    0.19219E+04    0.19938E+02    0.54568E+02    0.19759E+06    0.15123E+03
   877    0.19101E+04    0.20227E+02    0.55288E+02    0.19716E+06    0.15031E+03
   878    0.18981E+04    0.20519E+02    0.55976E+02    0.19673E+06    0.14940E+03
   879    0.18861E+04    0.20814E+02    0.56632E+02    0.19631E+06    0.14848E+03
   880    0.18741E+04    0.21111E+02    0.57255E+02    0.19589E+06    0.14757E+03
   881    0.18620E+04    0.21409E+02    0.57844E+02    0.19547E+06    0.14665E+03
   882    0.18499E+04    0.21710E+02    0.58400E+02    0.19505E+06    0.14573E+03
   883    0.18378E+04    0.22014E+02    0.58922E+02    0.19463E+06    0.14481E+03
   884    0.18256E+04    0.22318E+02    0.59411E+02    0.19421E+06    0.14389E+03
   885    0.18133E+04    0.22625E+02    0.59867E+02    0.19379E+06    0.14297E+03
   886    0.18011E+04    0.22934E+02    0.60288E+02    0.19338E+06    0.14205E+03
   887    0.17888E+04    0.23243E+02    0.60676E+02    0.19296E+06    0.14113E+03
   888    0.17766E+04    0.23555E+02    0.61030E+02    0.19255E+06    0.14021E+03
   889    0.17642E+04    0.23866E+02    0.61349E+02    0.19214E+06    0.13929E+03
   890    0.17519E+04    0.24180E+02    0.61634E+02    0.19173E+06    0.13837E+03
   891    0.17396E+04    0.24494E+02    0.61886E+02    0.19132E+06    0.13744E+03
   892    0.17274E+04    0.24808E+02    0.62105E+02    0.19091E+06    0.13652E+03
   893    0.17150E+04    0.25124E+02    0.62288E+02    0.19050E+06    0.13560E+03
   894    0.17028E+04    0.25440E+02    0.62438E+02    0.19009E+06    0.13468E+03
   895    0.16904E+04    0.25755E+02    0.62556E+02    0.18969E+06    0.13376E+03
   896    0.16782E+04    0.26072E+02    0.62638E+02    0.18928E+06    0.13284E+03
   897    0.16659E+04    0.26388E+02    0.62688E+02    0.18888E+06    0.13192E+03
   898    0.16537E+04    0.26704E+02    0.62704E+02    0.18848E+06    0.13100E+03
   899    0.16416E+04    0.27020E+02    0.62686E+02    0.18808E+06    0.13008E+03
   900    0.16294E+04    0.27335E+02    0.62636E+02    0.18768E+06    0.12916E+03
   901    0.16173E+04    0.27650E+02    0.62551E+02    0.18728E+06    0.12825E+03
   902    0.16052E+04    0.27963E+02    0.62434E+02    0.18689E+06    0.12733E+03
   903    0.15931E+04    0.28276E+02    0.62283E+02    0.18649E+06    0.12642E+03
   904    0.15812E+04    0.28588E+02    0.62100E+02    0.18609E+06    0.12550E+03
   905    0.15692E+04    0.28899E+02    0.61883E+02    0.18570E+06    0.12459E+03
   906    0.15573E+04    0.29209E+02    0.61633E+02    0.18531E+06    0.12368E+03
   907    0.15455E+04    0.29517E+02    0.61351E+02    0.18492E+06    0.12277E+03
   908    0.15338E+04    0.29824E+02    0.61036E+02    0.18453E+06    0.12187E+03
   909    0.15221E+04    0.30129E+02    0.60689E+02    0.18414E+06    0.12096E+03
   910    0.15104E+04    0.30434E+02    0.60311E+02    0.18375E+06    0.12006E+03
   911    0.14988E+04    0.30735E+02    0.59901E+02    0.18336E+06    0.11915E+03
   912    0.14873E+04    0.31036E+02    0.59460E+02    0.18298E+06    0.11825E+03
   913    0.14756E+04    0.31333E+02    0.58987E+02    0.18259E+06    0.11735E+03
   914    0.14643E+04    0.31629E+02    0.58484E+02    0.18221E+06    0.11646E+03
   915    0.14529E+04    0.31923E+02    0.57951E+02    0.18182E+06    0.11556E+03
   916    0.14417E+04    0.32214E+02    0.57386E+02    0.18144E+06    0.11467E+03
   917    0.14305E+04    0.32504E+02    0.56794E+02    0.18106E+06    0.11378E+03
   918    0.14195E+04    0.32791E+02    0.56170E+02    0.18068E+06    0.11289E+03
   919    0.14085E+04    0.33074E+02    0.55518E+02    0.18030E+06    0.11200E+03
   920    0.13976E+04    0.33355E+02    0.54836E+02    0.17993E+06    0.11112E+03
   921    0.13868E+04    0.33634E+02    0.54126E+02    0.17955E+06    0.11024E+03
   922    0.13761E+04    0.33909E+02    0.53388E+02    0.17918E+06    0.10936E+03
   923    0.13654E+04    0.34181E+02    0.52623E+02    0.17880E+06    0.10848E+03
   924    0.13549E+04    0.34450E+02    0.51830E+02    0.17843E+06    0.10760E+03
   925    0.13445E+04    0.34715E+02    0.51009E+02    0.17806E+06    0.10673E+03
   926    0.13342E+04    0.34978E+02    0.50164E+02    0.17768E+06    0.10586E+03
   927    0.13240E+04    0.35236E+02    0.49291E+02    0.17731E+06    0.10500E+03
   928    0.13139E+04    0.35492E+02    0.48393E+02    0.17695E+06    0.10413E+03
   929    0.13039E+04    0.35743E+02    0.47471E+02    0.17658E+06    0.10327E+03
   930    0.12941E+04    0.35990E+02    0.46523E+02    0.17621E+06    0.10241E+03
   931    0.12843E+04    0.36234E+02    0.45552E+02    0.17584E+06    0.10156E+03
   932    0.12747E+04    0.36472E+02    0.44557E+02    0.17548E+06    0.10070E+03
   933    0.12652E+04    0.36707E+02    0.43540E+02    0.17511E+06    0.99855E+02
   934    0.12558E+04    0.36939E+02    0.42501E+02    0.17475E+06    0.99009E+02
   935    0.12465E+04    0.37165E+02    0.41439E+02    0.17439E+06    0.98166E+02
   936    0.12374E+04    0.37387E+02    0.40355E+02    0.17403E+06    0.97326E+02
   937    0.12283E+04    0.37605E+02    0.39251E+02    0.17367E+06    0.96490E+02
   938    0.12195E+04    0.37818E+02    0.38127E+02    0.17331E+06    0.95657E+02
   939    0.12108E+04    0.38025E+02    0.36983E+02    0.17295E+06    0.94828E+02
   940    0.12021E+04    0.38228E+02    0.35819E+02    0.17259E+06    0.94002E+02
   941    0.11936E+04    0.38427E+02    0.34637E+02    0.17224E+06    0.93180E+02
   942    0.11852E+04    0.38620E+02    0.33437E+02    0.17188E+06    0.92361E+02
   943    0.11771E+04    0.38807E+02    0.32220E+02    0.17153E+06    0.91546E+02
   944    0.11691E+04    0.38990E+02    0.30985E+02    0.17118E+06    0.90735E+02
   945    0.11612E+04    0.39166E+02    0.29735E+02    0.17082E+06    0.89928E+02
   946    0.11535E+04    0.39338E+02    0.28469E+02    0.17047E+06    0.89125E+02
   947    0.11458E+04    0.39504E+02    0.27188E+02    0.17012E+06    0.88326E+02
   948    0.11382E+04    0.39666E+02    0.25894E+02    0.16977E+06    0.87531E+02
   949    0.11309E+04    0.39820E+02    0.24586E+02    0.16943E+06    0.86740E+02
   950    0.11238E+04    0.39970E+02    0.23265E+02    0.16908E+06    0.85953E+02
   951    0.11167E+04    0.40114E+02    0.21932E+02    0.16873E+06    0.85170E+02
   952    0.11099E+04    0.40252E+02    0.20589E+02    0.16839E+06    0.84392E+02
   953    0.11032E+04    0.40383E+02    0.19233E+02    0.16804E+06    0.83618E+02
   954    0.10966E+04    0.40510E+02    0.17867E+02    0.16770E+06    0.82848E+02
   955    0.10902E+04    0.40629E+02    0.16491E+02    0.16736E+06    0.82082E+02
   956    0.10839E+04    0.40744E+02    0.15105E+02    0.16701E+06    0.81321E+02
   957    0.10778E+04    0.40851E+02    0.13710E+02    0.16667E+06    0.80564E+02
   958    0.10718E+04    0.40952E+02    0.12306E+02    0.16633E+06    0.79812E+02
   959    0.10660E+04    0.41048E+02    0.10894E+02    0.16599E+06    0.79064E+02
   960    0.10604E+04    0.41137E+02    0.94760E+01    0.16566E+06    0.78320E+02
   961    0.10549E+04    0.41220E+02    0.80500E+01    0.16532E+06    0.77581E+02
   962    0.10496E+04    0.41297E+02    0.66181E+01    0.16498E+06    0.76846E+02
   963    0.10444E+04    0.41368E+02    0.51803E+01    0.16465E+06    0.76115E+02
   964    0.10394E+04    0.41433E+02    0.37382E+01    0.16431E+06    0.75389E+02
   965    0.10345E+04    0.41491E+02    0.22910E+01    0.16398E+06    0.74668E+02
   966    0.10299E+04    0.41544E+02    0.84014E+00    0.16365E+06    0.73951E+02
   967    0.10253E+04    0.41590E+02   -0.61436E+00    0.16331E+06    0.73238E+02
   968    0.10209E+04    0.41629E+02   -0.20718E+01    0.16298E+06    0.72530E+02
   969    0.10167E+04    0.41662E+02   -0.35306E+01    0.16265E+06    0.71826E+02
   970    0.10126E+04    0.41689E+02   -0.49923E+01    0.16233E+06    0.71127E+02
   971    0.10087E+04    0.41710E+02   -0.64547E+01    0.16200E+06    0.70433E+02
   972    0.10049E+04    0.41723E+02   -0.79170E+01    0.16167E+06    0.69743E+02
   973    0.10012E+04    0.41731E+02   -0.93801E+01    0.16134E+06    0.69057E+02
   974    0.99776E+03    0.41733E+02   -0.10843E+02    0.16102E+06    0.68376E+02
   975    0.99448E+03    0.41728E+02   -0.12304E+02    0.16069E+06    0.67700E+02
   976    0.99134E+03    0.41716E+02   -0.13763E+02    0.16037E+06    0.67029E+02
   977    0.98835E+03    0.41699E+02   -0.15219E+02    0.16005E+06    0.66362E+02
   978    0.98544E+03    0.41676E+02   -0.16672E+02    0.15972E+06    0.65700E+02
   979    0.98281E+03    0.41646E+02   -0.18121E+02    0.15940E+06    0.65042E+02
   980    0.98026E+03    0.41610E+02   -0.19567E+02    0.15908E+06    0.64389E+02
   981    0.97785E+03    0.41566E+02   -0.21007E+02    0.15876E+06    0.63741E+02
   982    0.97558E+03    0.41518E+02   -0.22441E+02    0.15845E+06    0.63097E+02
   983    0.97352E+03    0.41464E+02   -0.23870E+02    0.15813E+06    0.62459E+02
   984    0.97153E+03    0.41401E+02   -0.25292E+02    0.15781E+06    0.61825E+02
