   544    0.24668E+04    0.80382E+01    0.39745E-02    0.57355E+01    0.10067E-07    0.69333E-05   -0.34001E-07
   545    0.24629E+04    0.81777E+01    0.39732E-02    0.68673E+01    0.10035E-07    0.69481E-05   -0.48426E-07
   546    0.24588E+04    0.83219E+01    0.39715E-02    0.79822E+01    0.10002E-07    0.69637E-05   -0.62813E-07
   547    0.24545E+04    0.84711E+01    0.39695E-02    0.90797E+01    0.99705E-08    0.69804E-05   -0.77165E-07
   548    0.24500E+04    0.86253E+01    0.39670E-02    0.10159E+02    0.99387E-08    0.69979E-05   -0.91484E-07
   549    0.24453E+04    0.87843E+01    0.39642E-02    0.11219E+02    0.99071E-08    0.70164E-05   -0.10577E-06
   550    0.24404E+04    0.89483E+01    0.39609E-02    0.12260E+02    0.98756E-08    0.70358E-05   -0.12004E-06
   551    0.24354E+04    0.91171E+01    0.39572E-02    0.13280E+02    0.98442E-08    0.70560E-05   -0.13428E-06
   552    0.24301E+04    0.92908E+01    0.39530E-02    0.14279E+02    0.98129E-08    0.70772E-05   -0.14849E-06
   553    0.24247E+04    0.94678E+01    0.39484E-02    0.15257E+02    0.97818E-08    0.70992E-05   -0.16268E-06
   554    0.24191E+04    0.96511E+01    0.39433E-02    0.16212E+02    0.97509E-08    0.71222E-05   -0.17684E-06
   555    0.24133E+04    0.98385E+01    0.39377E-02    0.17145E+02    0.97201E-08    0.71459E-05   -0.19096E-06
   556    0.24073E+04    0.10031E+02    0.39318E-02    0.18055E+02    0.96894E-08    0.71705E-05   -0.20505E-06
   557    0.24011E+04    0.10227E+02    0.39254E-02    0.18941E+02    0.96589E-08    0.71959E-05   -0.21911E-06
   558    0.23948E+04    0.10428E+02    0.39186E-02    0.19803E+02    0.96284E-08    0.72221E-05   -0.23312E-06
   559    0.23883E+04    0.10633E+02    0.39114E-02    0.20641E+02    0.95982E-08    0.72491E-05   -0.24710E-06
   560    0.23817E+04    0.10842E+02    0.39039E-02    0.21453E+02    0.95681E-08    0.72769E-05   -0.26103E-06
   561    0.23748E+04    0.11056E+02    0.38959E-02    0.22240E+02    0.95381E-08    0.73054E-05   -0.27491E-06
   562    0.23679E+04    0.11274E+02    0.38875E-02    0.23001E+02    0.95082E-08    0.73347E-05   -0.28875E-06
   563    0.23608E+04    0.11495E+02    0.38788E-02    0.23737E+02    0.94785E-08    0.73647E-05   -0.30254E-06
   564    0.23536E+04    0.11722E+02    0.38697E-02    0.24444E+02    0.94489E-08    0.73955E-05   -0.31627E-06
   565    0.23463E+04    0.11951E+02    0.38602E-02    0.25125E+02    0.94194E-08    0.74269E-05   -0.32996E-06
   566    0.23388E+04    0.12184E+02    0.38504E-02    0.25777E+02    0.93901E-08    0.74591E-05   -0.34358E-06
   567    0.23311E+04    0.12421E+02    0.38403E-02    0.26402E+02    0.93609E-08    0.74919E-05   -0.35715E-06
   568    0.23234E+04    0.12662E+02    0.38298E-02    0.26997E+02    0.93318E-08    0.75254E-05   -0.37065E-06
   569    0.23155E+04    0.12907E+02    0.38189E-02    0.27567E+02    0.93029E-08    0.75596E-05   -0.38409E-06
   570    0.23075E+04    0.13155E+02    0.38078E-02    0.28104E+02    0.92741E-08    0.75944E-05   -0.39747E-06
   571    0.22994E+04    0.13407E+02    0.37963E-02    0.28612E+02    0.92454E-08    0.76299E-05   -0.41077E-06
   572    0.22911E+04    0.13661E+02    0.37846E-02    0.29091E+02    0.92169E-08    0.76659E-05   -0.42401E-06
   573    0.22828E+04    0.13919E+02    0.37725E-02    0.29538E+02    0.91885E-08    0.77026E-05   -0.43717E-06
   574    0.22744E+04    0.14180E+02    0.37602E-02    0.29956E+02    0.91602E-08    0.77398E-05   -0.45026E-06
   575    0.22658E+04    0.14443E+02    0.37476E-02    0.30342E+02    0.91320E-08    0.77776E-05   -0.46328E-06
   576    0.22573E+04    0.14710E+02    0.37346E-02    0.30697E+02    0.91040E-08    0.78160E-05   -0.47621E-06
   577    0.22485E+04    0.14980E+02    0.37215E-02    0.31022E+02    0.90761E-08    0.78549E-05   -0.48906E-06
   578    0.22397E+04    0.15252E+02    0.37080E-02    0.31314E+02    0.90483E-08    0.78944E-05   -0.50183E-06
   579    0.22309E+04    0.15528E+02    0.36944E-02    0.31575E+02    0.90206E-08    0.79344E-05   -0.51452E-06
   580    0.22221E+04    0.15805E+02    0.36804E-02    0.31802E+02    0.89931E-08    0.79748E-05   -0.52711E-06
   581    0.22130E+04    0.16085E+02    0.36663E-02    0.31998E+02    0.89656E-08    0.80158E-05   -0.53962E-06
   582    0.22039E+04    0.16367E+02    0.36519E-02    0.32162E+02    0.89383E-08    0.80573E-05   -0.55203E-06
   583    0.21948E+04    0.16652E+02    0.36373E-02    0.32291E+02    0.89112E-08    0.80992E-05   -0.56435E-06
   584    0.21856E+04    0.16938E+02    0.36224E-02    0.32389E+02    0.88841E-08    0.81416E-05   -0.57657E-06
   585    0.21765E+04    0.17227E+02    0.36074E-02    0.32453E+02    0.88572E-08    0.81844E-05   -0.58869E-06
   586    0.21672E+04    0.17516E+02    0.35922E-02    0.32484E+02    0.88304E-08    0.82276E-05   -0.60071E-06
   587    0.21580E+04    0.17808E+02    0.35767E-02    0.32481E+02    0.88037E-08    0.82712E-05   -0.61262E-06
   588    0.21487E+04    0.18102E+02    0.35611E-02    0.32444E+02    0.87771E-08    0.83153E-05   -0.62443E-06
   589    0.21393E+04    0.18397E+02    0.35453E-02    0.32374E+02    0.87506E-08    0.83597E-05   -0.63613E-06
   590    0.21299E+04    0.18693E+02    0.35294E-02    0.32271E+02    0.87243E-08    0.84045E-05   -0.64773E-06
   591    0.21206E+04    0.18991E+02    0.35133E-02    0.32133E+02    0.86980E-08    0.84497E-05   -0.65920E-06
   592    0.21112E+04    0.19288E+02    0.34970E-02    0.31961E+02    0.86719E-08    0.84952E-05   -0.67057E-06
   593    0.21018E+04    0.19589E+02    0.34806E-02    0.31756E+02    0.86459E-08    0.85410E-05   -0.68181E-06
   594    0.20923E+04    0.19889E+02    0.34641E-02    0.31516E+02    0.86200E-08    0.85871E-05   -0.69294E-06
   595    0.20829E+04    0.20190E+02    0.34474E-02    0.31243E+02    0.85943E-08    0.86336E-05   -0.70395E-06
   596    0.20736E+04    0.20492E+02    0.34306E-02    0.30935E+02    0.85686E-08    0.86803E-05   -0.71483E-06
   597    0.20642E+04    0.20793E+02    0.34137E-02    0.30594E+02    0.85431E-08    0.87273E-05   -0.72558E-06
   598    0.20551E+04    0.21095E+02    0.33967E-02    0.30219E+02    0.85176E-08    0.87746E-05   -0.73621E-06
   599    0.20458E+04    0.21398E+02    0.33795E-02    0.29811E+02    0.84923E-08    0.88221E-05   -0.74670E-06
   600    0.20366E+04    0.21700E+02    0.33623E-02    0.29368E+02    0.84671E-08    0.88699E-05   -0.75707E-06
   601    0.20274E+04    0.22003E+02    0.33451E-02    0.28892E+02    0.84420E-08    0.89178E-05   -0.76730E-06
   602    0.20182E+04    0.22304E+02    0.33277E-02    0.28382E+02    0.84170E-08    0.89660E-05   -0.77739E-06
   603    0.20090E+04    0.22607E+02    0.33103E-02    0.27840E+02    0.83921E-08    0.90144E-05   -0.78735E-06
   604    0.20000E+04    0.22908E+02    0.32928E-02    0.27264E+02    0.83673E-08    0.90630E-05   -0.79717E-06
   605    0.19910E+04    0.23208E+02    0.32752E-02    0.26655E+02    0.83427E-08    0.91117E-05   -0.80686E-06
   606    0.19822E+04    0.23508E+02    0.32577E-02    0.26014E+02    0.83181E-08    0.91606E-05   -0.81641E-06
   607    0.19731E+04    0.23808E+02    0.32401E-02    0.25339E+02    0.82936E-08    0.92097E-05   -0.82583E-06
   608    0.19643E+04    0.24107E+02    0.32225E-02    0.24633E+02    0.82693E-08    0.92589E-05   -0.83511E-06
   609    0.19557E+04    0.24404E+02    0.32049E-02    0.23894E+02    0.82450E-08    0.93082E-05   -0.84425E-06
   610    0.19470E+04    0.24699E+02    0.31873E-02    0.23123E+02    0.82209E-08    0.93577E-05   -0.85326E-06
   611    0.19384E+04    0.24994E+02    0.31697E-02    0.22321E+02    0.81969E-08    0.94072E-05   -0.86214E-06
   612    0.19300E+04    0.25289E+02    0.31521E-02    0.21489E+02    0.81729E-08    0.94569E-05   -0.87087E-06
   613    0.19215E+04    0.25579E+02    0.31346E-02    0.20624E+02    0.81491E-08    0.95066E-05   -0.87948E-06
   614    0.19132E+04    0.25870E+02    0.31171E-02    0.19728E+02    0.81254E-08    0.95564E-05   -0.88794E-06
   615    0.19050E+04    0.26157E+02    0.30996E-02    0.18803E+02    0.81018E-08    0.96063E-05   -0.89627E-06
   616    0.18969E+04    0.26445E+02    0.30822E-02    0.17848E+02    0.80783E-08    0.96563E-05   -0.90447E-06
   617    0.18889E+04    0.26730E+02    0.30649E-02    0.16863E+02    0.80548E-08    0.97062E-05   -0.91253E-06
   618    0.18810E+04    0.27014E+02    0.30477E-02    0.15849E+02    0.80315E-08    0.97562E-05   -0.92045E-06
   619    0.18732E+04    0.27296E+02    0.30305E-02    0.14807E+02    0.80083E-08    0.98063E-05   -0.92823E-06
   620    0.18656E+04    0.27574E+02    0.30135E-02    0.13737E+02    0.79852E-08    0.98563E-05   -0.93588E-06
   621    0.18580E+04    0.27851E+02    0.29966E-02    0.12638E+02    0.79622E-08    0.99063E-05   -0.94340E-06
   622    0.18506E+04    0.28125E+02    0.29797E-02    0.11511E+02    0.79392E-08    0.99564E-05   -0.95077E-06
   623    0.18433E+04    0.28396E+02    0.29631E-02    0.10359E+02    0.79164E-08    0.10006E-04   -0.95801E-06
   624    0.18361E+04    0.28664E+02    0.29465E-02    0.91802E+01    0.78937E-08    0.10056E-04   -0.96512E-06
   625    0.18291E+04    0.28930E+02    0.29301E-02    0.79744E+01    0.78711E-08    0.10106E-04   -0.97208E-06
   626    0.18222E+04    0.29193E+02    0.29139E-02    0.67436E+01    0.78486E-08    0.10156E-04   -0.97891E-06
   627    0.18154E+04    0.29452E+02    0.28978E-02    0.54879E+01    0.78261E-08    0.10206E-04   -0.98561E-06
   628    0.18088E+04    0.29708E+02    0.28819E-02    0.42074E+01    0.78038E-08    0.10255E-04   -0.99216E-06
   629    0.18024E+04    0.29961E+02    0.28662E-02    0.29030E+01    0.77815E-08    0.10305E-04   -0.99858E-06
   630    0.17960E+04    0.30211E+02    0.28507E-02    0.15743E+01    0.77594E-08    0.10355E-04   -0.10049E-05
   631    0.17898E+04    0.30457E+02    0.28354E-02    0.22424E+00    0.77374E-08    0.10404E-04   -0.10110E-05
   632    0.17839E+04    0.30699E+02    0.28203E-02   -0.11492E+01    0.77154E-08    0.10453E-04   -0.10170E-05
   633    0.17780E+04    0.30938E+02    0.28054E-02   -0.25436E+01    0.76935E-08    0.10502E-04   -0.10229E-05
   634    0.17723E+04    0.31172E+02    0.27908E-02   -0.39587E+01    0.76718E-08    0.10551E-04   -0.10286E-05
   635    0.17668E+04    0.31404E+02    0.27764E-02   -0.53942E+01    0.76501E-08    0.10600E-04   -0.10342E-05
   636    0.17614E+04    0.31632E+02    0.27623E-02   -0.68491E+01    0.76285E-08    0.10649E-04   -0.10397E-05
   637    0.17562E+04    0.31854E+02    0.27484E-02   -0.83239E+01    0.76070E-08    0.10697E-04   -0.10450E-05
   638    0.17512E+04    0.32073E+02    0.27348E-02   -0.98163E+01    0.75856E-08    0.10745E-04   -0.10502E-05
   639    0.17463E+04    0.32287E+02    0.27215E-02   -0.11327E+02    0.75643E-08    0.10793E-04   -0.10552E-05
   640    0.17417E+04    0.32497E+02    0.27085E-02   -0.12854E+02    0.75431E-08    0.10841E-04   -0.10601E-05
   641    0.17372E+04    0.32703E+02    0.26958E-02   -0.14398E+02    0.75219E-08    0.10889E-04   -0.10649E-05
   642    0.17328E+04    0.32903E+02    0.26834E-02   -0.15958E+02    0.75009E-08    0.10936E-04   -0.10696E-05
   643    0.17287E+04    0.33100E+02    0.26713E-02   -0.17532E+02    0.74799E-08    0.10983E-04   -0.10740E-05
   644    0.17248E+04    0.33290E+02    0.26596E-02   -0.19120E+02    0.74591E-08    0.11030E-04   -0.10784E-05
   645    0.17210E+04    0.33476E+02    0.26481E-02   -0.20722E+02    0.74383E-08    0.11077E-04   -0.10826E-05
   646    0.17174E+04    0.33657E+02    0.26371E-02   -0.22337E+02    0.74176E-08    0.11123E-04   -0.10867E-05
   647    0.17141E+04    0.33833E+02    0.26264E-02   -0.23964E+02    0.73970E-08    0.11169E-04   -0.10907E-05
   648    0.17109E+04    0.34004E+02    0.26161E-02   -0.25602E+02    0.73764E-08    0.11215E-04   -0.10945E-05
   649    0.17079E+04    0.34169E+02    0.26061E-02   -0.27250E+02    0.73560E-08    0.11260E-04   -0.10981E-05
   650    0.17051E+04    0.34329E+02    0.25966E-02   -0.28908E+02    0.73357E-08    0.11305E-04   -0.11017E-05
   651    0.17025E+04    0.34485E+02    0.25874E-02   -0.30575E+02    0.73154E-08    0.11350E-04   -0.11050E-05
   652    0.17001E+04    0.34634E+02    0.25787E-02   -0.32251E+02    0.72952E-08    0.11394E-04   -0.11083E-05
   653    0.16980E+04    0.34777E+02    0.25703E-02   -0.33933E+02    0.72751E-08    0.11438E-04   -0.11114E-05
   654    0.16960E+04    0.34915E+02    0.25623E-02   -0.35622E+02    0.72551E-08    0.11482E-04   -0.11144E-05
   655    0.16941E+04    0.35048E+02    0.25546E-02   -0.37318E+02    0.72351E-08    0.11525E-04   -0.11172E-05
   656    0.16926E+04    0.35175E+02    0.25473E-02   -0.39019E+02    0.72153E-08    0.11568E-04   -0.11199E-05
   657    0.16912E+04    0.35295E+02    0.25403E-02   -0.40723E+02    0.71955E-08    0.11611E-04   -0.11225E-05
   658    0.16899E+04    0.35411E+02    0.25336E-02   -0.42433E+02    0.71758E-08    0.11653E-04   -0.11249E-05
   659    0.16890E+04    0.35521E+02    0.25273E-02   -0.44146E+02    0.71562E-08    0.11695E-04   -0.11272E-05
   660    0.16882E+04    0.35624E+02    0.25212E-02   -0.45861E+02    0.71367E-08    0.11736E-04   -0.11294E-05
   661    0.16877E+04    0.35721E+02    0.25155E-02   -0.47578E+02    0.71172E-08    0.11777E-04   -0.11314E-05
   662    0.16873E+04    0.35814E+02    0.25100E-02   -0.49296E+02    0.70979E-08    0.11818E-04   -0.11333E-05
   663    0.16871E+04    0.35900E+02    0.25048E-02   -0.51016E+02    0.70786E-08    0.11859E-04   -0.11350E-05
   664    0.16871E+04    0.35979E+02    0.24999E-02   -0.52735E+02    0.70594E-08    0.11899E-04   -0.11367E-05
   665    0.16873E+04    0.36053E+02    0.24952E-02   -0.54453E+02    0.70402E-08    0.11938E-04   -0.11381E-05
   666    0.16877E+04    0.36121E+02    0.24907E-02   -0.56169E+02    0.70212E-08    0.11977E-04   -0.11395E-05
   667    0.16884E+04    0.36182E+02    0.24865E-02   -0.57883E+02    0.70022E-08    0.12016E-04   -0.11407E-05
   668    0.16891E+04    0.36238E+02    0.24825E-02   -0.59594E+02    0.69833E-08    0.12055E-04   -0.11418E-05
   669    0.16902E+04    0.36288E+02    0.24787E-02   -0.61301E+02    0.69645E-08    0.12093E-04   -0.11427E-05
   670    0.16914E+04    0.36331E+02    0.24751E-02   -0.63003E+02    0.69457E-08    0.12131E-04   -0.11435E-05
   671    0.16928E+04    0.36370E+02    0.24716E-02   -0.64700E+02    0.69271E-08    0.12168E-04   -0.11442E-05
   672    0.16944E+04    0.36400E+02    0.24684E-02   -0.66391E+02    0.69085E-08    0.12205E-04   -0.11447E-05
   673    0.16962E+04    0.36426E+02    0.24653E-02   -0.68075E+02    0.68900E-08    0.12241E-04   -0.11451E-05
   674    0.16982E+04    0.36446E+02    0.24624E-02   -0.69751E+02    0.68715E-08    0.12277E-04   -0.11454E-05
   675    0.17004E+04    0.36459E+02    0.24596E-02   -0.71420E+02    0.68531E-08    0.12313E-04   -0.11456E-05
   676    0.17027E+04    0.36466E+02    0.24569E-02   -0.73078E+02    0.68348E-08    0.12348E-04   -0.11456E-05
   677    0.17053E+04    0.36467E+02    0.24544E-02   -0.74727E+02    0.68166E-08    0.12383E-04   -0.11454E-05
   678    0.17081E+04    0.36461E+02    0.24519E-02   -0.76365E+02    0.67985E-08    0.12417E-04   -0.11452E-05
   679    0.17110E+04    0.36450E+02    0.24496E-02   -0.77992E+02    0.67804E-08    0.12451E-04   -0.11448E-05
   680    0.17142E+04    0.36433E+02    0.24474E-02   -0.79608E+02    0.67624E-08    0.12485E-04   -0.11443E-05
   681    0.17175E+04    0.36409E+02    0.24452E-02   -0.81209E+02    0.67445E-08    0.12518E-04   -0.11436E-05
   682    0.17210E+04    0.36379E+02    0.24431E-02   -0.82799E+02    0.67266E-08    0.12551E-04   -0.11429E-05
   683    0.17247E+04    0.36344E+02    0.24410E-02   -0.84375E+02    0.67088E-08    0.12583E-04   -0.11419E-05
   684    0.17285E+04    0.36301E+02    0.24390E-02   -0.85935E+02    0.66911E-08    0.12615E-04   -0.11409E-05
   685    0.17325E+04    0.36253E+02    0.24371E-02   -0.87481E+02    0.66735E-08    0.12646E-04   -0.11397E-05
   686    0.17366E+04    0.36199E+02    0.24351E-02   -0.89002E+02    0.66559E-08    0.12677E-04   -0.11384E-05
   687    0.17411E+04    0.36140E+02    0.24332E-02   -0.90510E+02    0.66384E-08    0.12708E-04   -0.11370E-05
   688    0.17456E+04    0.36073E+02    0.24313E-02   -0.92002E+02    0.66209E-08    0.12738E-04   -0.11354E-05
   689    0.17503E+04    0.36001E+02    0.24293E-02   -0.93472E+02    0.66036E-08    0.12767E-04   -0.11337E-05
   690    0.17551E+04    0.35924E+02    0.24274E-02   -0.94926E+02    0.65863E-08    0.12796E-04   -0.11319E-05
   691    0.17601E+04    0.35839E+02    0.24254E-02   -0.96358E+02    0.65691E-08    0.12825E-04   -0.11300E-05
   692    0.17652E+04    0.35750E+02    0.24233E-02   -0.97767E+02    0.65519E-08    0.12853E-04   -0.11279E-05
   693    0.17706E+04    0.35655E+02    0.24213E-02   -0.99160E+02    0.65348E-08    0.12881E-04   -0.11257E-05
   694    0.17760E+04    0.35553E+02    0.24191E-02   -0.10052E+03    0.65178E-08    0.12908E-04   -0.11234E-05
   695    0.17816E+04    0.35448E+02    0.24169E-02   -0.10186E+03    0.65008E-08    0.12935E-04   -0.11209E-05
   696    0.17874E+04    0.35335E+02    0.24146E-02   -0.10320E+03    0.64839E-08    0.12961E-04   -0.11183E-05
   697    0.17933E+04    0.35218E+02    0.24122E-02   -0.10449E+03    0.64671E-08    0.12987E-04   -0.11156E-05
   698    0.17994E+04    0.35094E+02    0.24097E-02   -0.10576E+03    0.64503E-08    0.13013E-04   -0.11127E-05
   699    0.18055E+04    0.34965E+02    0.24071E-02   -0.10701E+03    0.64336E-08    0.13038E-04   -0.11098E-05
   700    0.18118E+04    0.34831E+02    0.24043E-02   -0.10822E+03    0.64170E-08    0.13062E-04   -0.11067E-05
   701    0.18183E+04    0.34691E+02    0.24014E-02   -0.10942E+03    0.64004E-08    0.13086E-04   -0.11034E-05
   702    0.18248E+04    0.34546E+02    0.23984E-02   -0.11058E+03    0.63839E-08    0.13109E-04   -0.11001E-05
   703    0.18315E+04    0.34396E+02    0.23952E-02   -0.11173E+03    0.63675E-08    0.13132E-04   -0.10966E-05
   704    0.18383E+04    0.34241E+02    0.23919E-02   -0.11284E+03    0.63511E-08    0.13155E-04   -0.10930E-05
   705    0.18451E+04    0.34080E+02    0.23885E-02   -0.11392E+03    0.63348E-08    0.13177E-04   -0.10893E-05
   706    0.18521E+04    0.33915E+02    0.23850E-02   -0.11497E+03    0.63185E-08    0.13198E-04   -0.10854E-05
   707    0.18592E+04    0.33745E+02    0.23813E-02   -0.11600E+03    0.63023E-08    0.13219E-04   -0.10815E-05
   708    0.18665E+04    0.33570E+02    0.23775E-02   -0.11698E+03    0.62862E-08    0.13239E-04   -0.10774E-05
   709    0.18738E+04    0.33391E+02    0.23735E-02   -0.11795E+03    0.62701E-08    0.13259E-04   -0.10732E-05
   710    0.18813E+04    0.33206E+02    0.23694E-02   -0.11888E+03    0.62541E-08    0.13279E-04   -0.10689E-05
   711    0.18888E+04    0.33017E+02    0.23652E-02   -0.11978E+03    0.62382E-08    0.13297E-04   -0.10644E-05
   712    0.18964E+04    0.32823E+02    0.23609E-02   -0.12065E+03    0.62223E-08    0.13315E-04   -0.10599E-05
   713    0.19042E+04    0.32625E+02    0.23565E-02   -0.12149E+03    0.62064E-08    0.13333E-04   -0.10552E-05
   714    0.19119E+04    0.32423E+02    0.23519E-02   -0.12229E+03    0.61907E-08    0.13350E-04   -0.10505E-05
   715    0.19197E+04    0.32216E+02    0.23472E-02   -0.12307E+03    0.61750E-08    0.13366E-04   -0.10456E-05
   716    0.19277E+04    0.32006E+02    0.23424E-02   -0.12381E+03    0.61593E-08    0.13382E-04   -0.10406E-05
   717    0.19357E+04    0.31791E+02    0.23374E-02   -0.12451E+03    0.61437E-08    0.13398E-04   -0.10355E-05
   718    0.19437E+04    0.31573E+02    0.23324E-02   -0.12519E+03    0.61282E-08    0.13412E-04   -0.10303E-05
   719    0.19519E+04    0.31349E+02    0.23272E-02   -0.12582E+03    0.61128E-08    0.13426E-04   -0.10250E-05
   720    0.19600E+04    0.31122E+02    0.23219E-02   -0.12643E+03    0.60973E-08    0.13440E-04   -0.10196E-05
   721    0.19684E+04    0.30893E+02    0.23165E-02   -0.12700E+03    0.60820E-08    0.13453E-04   -0.10140E-05
   722    0.19766E+04    0.30659E+02    0.23110E-02   -0.12753E+03    0.60667E-08    0.13465E-04   -0.10084E-05
   723    0.19850E+04    0.30422E+02    0.23054E-02   -0.12803E+03    0.60515E-08    0.13476E-04   -0.10027E-05
   724    0.19933E+04    0.30182E+02    0.22996E-02   -0.12850E+03    0.60363E-08    0.13487E-04   -0.99686E-06
   725    0.20018E+04    0.29939E+02    0.22938E-02   -0.12892E+03    0.60212E-08    0.13498E-04   -0.99094E-06
   726    0.20103E+04    0.29694E+02    0.22878E-02   -0.12931E+03    0.60061E-08    0.13507E-04   -0.98491E-06
   727    0.20187E+04    0.29445E+02    0.22818E-02   -0.12967E+03    0.59911E-08    0.13516E-04   -0.97879E-06
   728    0.20272E+04    0.29192E+02    0.22756E-02   -0.13000E+03    0.59761E-08    0.13525E-04   -0.97258E-06
   729    0.20358E+04    0.28937E+02    0.22693E-02   -0.13029E+03    0.59612E-08    0.13532E-04   -0.96626E-06
   730    0.20443E+04    0.28680E+02    0.22629E-02   -0.13053E+03    0.59464E-08    0.13539E-04   -0.95986E-06
   731    0.20529E+04    0.28419E+02    0.22564E-02   -0.13074E+03    0.59316E-08    0.13546E-04   -0.95336E-06
   732    0.20614E+04    0.28157E+02    0.22498E-02   -0.13091E+03    0.59169E-08    0.13551E-04   -0.94677E-06
   733    0.20701E+04    0.27893E+02    0.22431E-02   -0.13106E+03    0.59022E-08    0.13556E-04   -0.94009E-06
   734    0.20787E+04    0.27626E+02    0.22363E-02   -0.13115E+03    0.58875E-08    0.13560E-04   -0.93332E-06
   735    0.20873E+04    0.27357E+02    0.22295E-02   -0.13123E+03    0.58730E-08    0.13564E-04   -0.92646E-06
   736    0.20958E+04    0.27086E+02    0.22225E-02   -0.13125E+03    0.58585E-08    0.13567E-04   -0.91952E-06
   737    0.21044E+04    0.26814E+02    0.22154E-02   -0.13124E+03    0.58440E-08    0.13569E-04   -0.91249E-06
   738    0.21128E+04    0.26542E+02    0.22082E-02   -0.13119E+03    0.58296E-08    0.13570E-04   -0.90537E-06
   739    0.21213E+04    0.26266E+02    0.22009E-02   -0.13110E+03    0.58152E-08    0.13571E-04   -0.89818E-06
   740    0.21298E+04    0.25990E+02    0.21936E-02   -0.13098E+03    0.58009E-08    0.13570E-04   -0.89089E-06
   741    0.21382E+04    0.25711E+02    0.21861E-02   -0.13083E+03    0.57867E-08    0.13570E-04   -0.88353E-06
   742    0.21466E+04    0.25435E+02    0.21785E-02   -0.13063E+03    0.57724E-08    0.13568E-04   -0.87609E-06
   743    0.21550E+04    0.25157E+02    0.21709E-02   -0.13040E+03    0.57583E-08    0.13566E-04   -0.86857E-06
   744    0.21634E+04    0.24878E+02    0.21632E-02   -0.13012E+03    0.57442E-08    0.13562E-04   -0.86097E-06
   745    0.21716E+04    0.24598E+02    0.21554E-02   -0.12982E+03    0.57301E-08    0.13558E-04   -0.85330E-06
   746    0.21798E+04    0.24318E+02    0.21475E-02   -0.12947E+03    0.57161E-08    0.13554E-04   -0.84555E-06
   747    0.21878E+04    0.24037E+02    0.21395E-02   -0.12909E+03    0.57022E-08    0.13548E-04   -0.83772E-06
   748    0.21959E+04    0.23757E+02    0.21314E-02   -0.12867E+03    0.56883E-08    0.13542E-04   -0.82982E-06
   749    0.22040E+04    0.23475E+02    0.21232E-02   -0.12822E+03    0.56744E-08    0.13535E-04   -0.82185E-06
   750    0.22119E+04    0.23195E+02    0.21150E-02   -0.12774E+03    0.56606E-08    0.13527E-04   -0.81381E-06
   751    0.22197E+04    0.22915E+02    0.21067E-02   -0.12721E+03    0.56469E-08    0.13518E-04   -0.80570E-06
   752    0.22275E+04    0.22636E+02    0.20983E-02   -0.12664E+03    0.56332E-08    0.13509E-04   -0.79752E-06
   753    0.22352E+04    0.22357E+02    0.20898E-02   -0.12605E+03    0.56195E-08    0.13498E-04   -0.78928E-06
   754    0.22427E+04    0.22079E+02    0.20813E-02   -0.12541E+03    0.56059E-08    0.13487E-04   -0.78097E-06
   755    0.22503E+04    0.21801E+02    0.20727E-02   -0.12474E+03    0.55924E-08    0.13475E-04   -0.77259E-06
   756    0.22576E+04    0.21525E+02    0.20641E-02   -0.12404E+03    0.55788E-08    0.13463E-04   -0.76416E-06
   757    0.22650E+04    0.21250E+02    0.20554E-02   -0.12329E+03    0.55654E-08    0.13449E-04   -0.75566E-06
   758    0.22721E+04    0.20976E+02    0.20467E-02   -0.12251E+03    0.55520E-08    0.13435E-04   -0.74711E-06
   759    0.22792E+04    0.20703E+02    0.20379E-02   -0.12170E+03    0.55386E-08    0.13420E-04   -0.73850E-06
   760    0.22862E+04    0.20431E+02    0.20291E-02   -0.12086E+03    0.55253E-08    0.13405E-04   -0.72983E-06
   761    0.22930E+04    0.20161E+02    0.20202E-02   -0.11998E+03    0.55120E-08    0.13389E-04   -0.72112E-06
   762    0.22998E+04    0.19893E+02    0.20114E-02   -0.11907E+03    0.54988E-08    0.13372E-04   -0.71235E-06
   763    0.23064E+04    0.19627E+02    0.20025E-02   -0.11813E+03    0.54856E-08    0.13354E-04   -0.70353E-06
   764    0.23129E+04    0.19362E+02    0.19936E-02   -0.11715E+03    0.54724E-08    0.13336E-04   -0.69466E-06
   765    0.23193E+04    0.19099E+02    0.19847E-02   -0.11614E+03    0.54593E-08    0.13317E-04   -0.68574E-06
   766    0.23255E+04    0.18839E+02    0.19758E-02   -0.11510E+03    0.54463E-08    0.13297E-04   -0.67679E-06
   767    0.23316E+04    0.18582E+02    0.19669E-02   -0.11403E+03    0.54333E-08    0.13277E-04   -0.66778E-06
   768    0.23376E+04    0.18326E+02    0.19580E-02   -0.11292E+03    0.54203E-08    0.13256E-04   -0.65874E-06
   769    0.23435E+04    0.18071E+02    0.19491E-02   -0.11179E+03    0.54074E-08    0.13234E-04   -0.64965E-06
   770    0.23491E+04    0.17821E+02    0.19402E-02   -0.11063E+03    0.53945E-08    0.13212E-04   -0.64053E-06
   771    0.23547E+04    0.17572E+02    0.19313E-02   -0.10943E+03    0.53817E-08    0.13189E-04   -0.63137E-06
   772    0.23601E+04    0.17327E+02    0.19225E-02   -0.10819E+03    0.53689E-08    0.13166E-04   -0.62218E-06
   773    0.23653E+04    0.17085E+02    0.19137E-02   -0.10694E+03    0.53562E-08    0.13142E-04   -0.61295E-06
