   494    0.23711E+04   -0.55436E+02    0.13896E-07   -0.55436E+02    0.75114E+01    0.16311E-08    0.13896E-07    0.16311E-08    0.49216E-13
   495    0.23784E+04   -0.54431E+02    0.13785E-07   -0.54431E+02    0.74076E+01    0.15864E-08    0.13785E-07    0.15864E-08    0.48852E-13
   496    0.23856E+04   -0.53406E+02    0.13678E-07   -0.53406E+02    0.73083E+01    0.15421E-08    0.13678E-07    0.15421E-08    0.48491E-13
   497    0.23925E+04   -0.52361E+02    0.13575E-07   -0.52361E+02    0.72127E+01    0.14981E-08    0.13575E-07    0.14981E-08    0.48133E-13
   498    0.23993E+04   -0.51299E+02    0.13475E-07   -0.51299E+02    0.71200E+01    0.14546E-08    0.13475E-07    0.14546E-08    0.47778E-13
   499    0.24059E+04   -0.50216E+02    0.13378E-07   -0.50216E+02    0.70326E+01    0.14115E-08    0.13378E-07    0.14115E-08    0.47427E-13
   500    0.24123E+04   -0.49118E+02    0.13284E-07   -0.49118E+02    0.69481E+01    0.13690E-08    0.13284E-07    0.13690E-08    0.47078E-13
   501    0.24184E+04   -0.48003E+02    0.13194E-07   -0.48003E+02    0.68688E+01    0.13271E-08    0.13194E-07    0.13271E-08    0.46733E-13
   502    0.24244E+04   -0.46871E+02    0.13106E-07   -0.46871E+02    0.67939E+01    0.12857E-08    0.13106E-07    0.12857E-08    0.46390E-13
   503    0.24301E+04   -0.45724E+02    0.13020E-07   -0.45724E+02    0.67227E+01    0.12449E-08    0.13020E-07    0.12449E-08    0.46051E-13
   504    0.24355E+04   -0.44561E+02    0.12938E-07   -0.44561E+02    0.66558E+01    0.12046E-08    0.12938E-07    0.12046E-08    0.45714E-13
   505    0.24409E+04   -0.43386E+02    0.12858E-07   -0.43386E+02    0.65941E+01    0.11649E-08    0.12858E-07    0.11649E-08    0.45381E-13
   506    0.24459E+04   -0.42196E+02    0.12781E-07   -0.42196E+02    0.65368E+01    0.11256E-08    0.12781E-07    0.11256E-08    0.45050E-13
   507    0.24508E+04   -0.40993E+02    0.12706E-07   -0.40993E+02    0.64837E+01    0.10869E-08    0.12706E-07    0.10869E-08    0.44723E-13
   508    0.24554E+04   -0.39778E+02    0.12634E-07   -0.39778E+02    0.64358E+01    0.10488E-08    0.12634E-07    0.10488E-08    0.44398E-13
   509    0.24598E+04   -0.38553E+02    0.12565E-07   -0.38553E+02    0.63922E+01    0.10111E-08    0.12565E-07    0.10111E-08    0.44076E-13
   510    0.24639E+04   -0.37317E+02    0.12498E-07   -0.37317E+02    0.63533E+01    0.97387E-09    0.12498E-07    0.97387E-09    0.43757E-13
   511    0.24679E+04   -0.36070E+02    0.12434E-07   -0.36070E+02    0.63190E+01    0.93715E-09    0.12434E-07    0.93715E-09    0.43441E-13
   512    0.24715E+04   -0.34814E+02    0.12372E-07   -0.34814E+02    0.62897E+01    0.90090E-09    0.12372E-07    0.90090E-09    0.43128E-13
   513    0.24750E+04   -0.33551E+02    0.12313E-07   -0.33551E+02    0.62650E+01    0.86512E-09    0.12313E-07    0.86512E-09    0.42817E-13
   514    0.24783E+04   -0.32279E+02    0.12257E-07   -0.32279E+02    0.62454E+01    0.82979E-09    0.12257E-07    0.82979E-09    0.42509E-13
   515    0.24813E+04   -0.31001E+02    0.12203E-07   -0.31001E+02    0.62306E+01    0.79491E-09    0.12203E-07    0.79491E-09    0.42204E-13
   516    0.24841E+04   -0.29716E+02    0.12151E-07   -0.29716E+02    0.62208E+01    0.76046E-09    0.12151E-07    0.76046E-09    0.41901E-13
   517    0.24865E+04   -0.28425E+02    0.12102E-07   -0.28425E+02    0.62161E+01    0.72643E-09    0.12102E-07    0.72643E-09    0.41601E-13
   518    0.24888E+04   -0.27130E+02    0.12055E-07   -0.27130E+02    0.62162E+01    0.69283E-09    0.12055E-07    0.69283E-09    0.41304E-13
   519    0.24910E+04   -0.25830E+02    0.12010E-07   -0.25830E+02    0.62215E+01    0.65963E-09    0.12010E-07    0.65963E-09    0.41009E-13
   520    0.24928E+04   -0.24527E+02    0.11968E-07   -0.24527E+02    0.62318E+01    0.62683E-09    0.11968E-07    0.62683E-09    0.40717E-13
   521    0.24943E+04   -0.23223E+02    0.11928E-07   -0.23223E+02    0.62471E+01    0.59441E-09    0.11928E-07    0.59441E-09    0.40428E-13
   522    0.24956E+04   -0.21916E+02    0.11891E-07   -0.21916E+02    0.62677E+01    0.56238E-09    0.11891E-07    0.56238E-09    0.40141E-13
   523    0.24967E+04   -0.20608E+02    0.11855E-07   -0.20608E+02    0.62934E+01    0.53072E-09    0.11855E-07    0.53072E-09    0.39857E-13
   524    0.24976E+04   -0.19300E+02    0.11822E-07   -0.19300E+02    0.63242E+01    0.49942E-09    0.11822E-07    0.49942E-09    0.39575E-13
   525    0.24981E+04   -0.17992E+02    0.11791E-07   -0.17992E+02    0.63602E+01    0.46847E-09    0.11791E-07    0.46847E-09    0.39295E-13
   526    0.24984E+04   -0.16685E+02    0.11763E-07   -0.16685E+02    0.64014E+01    0.43787E-09    0.11763E-07    0.43787E-09    0.39018E-13
   527    0.24987E+04   -0.15381E+02    0.11736E-07   -0.15381E+02    0.64477E+01    0.40759E-09    0.11736E-07    0.40759E-09    0.38744E-13
   528    0.24986E+04   -0.14080E+02    0.11712E-07   -0.14080E+02    0.64991E+01    0.37765E-09    0.11712E-07    0.37765E-09    0.38472E-13
   529    0.24983E+04   -0.12782E+02    0.11690E-07   -0.12782E+02    0.65560E+01    0.34801E-09    0.11690E-07    0.34801E-09    0.38202E-13
   530    0.24977E+04   -0.11490E+02    0.11670E-07   -0.11490E+02    0.66180E+01    0.31869E-09    0.11670E-07    0.31869E-09    0.37935E-13
   531    0.24970E+04   -0.10202E+02    0.11652E-07   -0.10202E+02    0.66851E+01    0.28966E-09    0.11652E-07    0.28966E-09    0.37670E-13
   532    0.24960E+04   -0.89201E+01    0.11636E-07   -0.89201E+01    0.67576E+01    0.26092E-09    0.11636E-07    0.26092E-09    0.37407E-13
   533    0.24947E+04   -0.76455E+01    0.11622E-07   -0.76455E+01    0.68352E+01    0.23245E-09    0.11622E-07    0.23245E-09    0.37146E-13
   534    0.24931E+04   -0.63786E+01    0.11610E-07   -0.63786E+01    0.69181E+01    0.20426E-09    0.11610E-07    0.20426E-09    0.36888E-13
   535    0.24914E+04   -0.51202E+01    0.11600E-07   -0.51202E+01    0.70063E+01    0.17632E-09    0.11600E-07    0.17632E-09    0.36632E-13
   536    0.24895E+04   -0.38704E+01    0.11592E-07   -0.38704E+01    0.70996E+01    0.14864E-09    0.11592E-07    0.14864E-09    0.36378E-13
   537    0.24874E+04   -0.26308E+01    0.11586E-07   -0.26308E+01    0.71980E+01    0.12119E-09    0.11586E-07    0.12119E-09    0.36127E-13
   538    0.24849E+04   -0.14019E+01    0.11582E-07   -0.14019E+01    0.73018E+01    0.93983E-10    0.11582E-07    0.93983E-10    0.35877E-13
   539    0.24823E+04   -0.18475E+00    0.11579E-07   -0.18475E+00    0.74105E+01    0.66994E-10    0.11579E-07    0.66994E-10    0.35630E-13
   540    0.24795E+04    0.10200E+01    0.11579E-07    0.10200E+01    0.75246E+01    0.40220E-10    0.11579E-07    0.40220E-10    0.35385E-13
   541    0.24764E+04    0.22124E+01    0.11580E-07    0.22124E+01    0.76437E+01    0.13650E-10    0.11580E-07    0.13650E-10    0.35141E-13
   542    0.24732E+04    0.33900E+01    0.11583E-07    0.33900E+01    0.77679E+01   -0.12725E-10    0.11583E-07   -0.12725E-10    0.34900E-13
   543    0.24697E+04    0.45534E+01    0.11588E-07    0.45534E+01    0.78973E+01   -0.38914E-10    0.11588E-07   -0.38914E-10    0.34661E-13
   544    0.24660E+04    0.57015E+01    0.11595E-07    0.57015E+01    0.80317E+01   -0.64926E-10    0.11595E-07   -0.64926E-10    0.34424E-13
   545    0.24621E+04    0.68338E+01    0.11604E-07    0.68338E+01    0.81711E+01   -0.90771E-10    0.11604E-07   -0.90771E-10    0.34189E-13
   546    0.24580E+04    0.79490E+01    0.11614E-07    0.79490E+01    0.83153E+01   -0.11646E-09    0.11614E-07   -0.11646E-09    0.33956E-13
   547    0.24537E+04    0.90470E+01    0.11626E-07    0.90470E+01    0.84644E+01   -0.14199E-09    0.11626E-07   -0.14199E-09    0.33725E-13
   548    0.24492E+04    0.10127E+02    0.11639E-07    0.10127E+02    0.86185E+01   -0.16739E-09    0.11639E-07   -0.16739E-09    0.33496E-13
   549    0.24445E+04    0.11187E+02    0.11654E-07    0.11187E+02    0.87775E+01   -0.19266E-09    0.11654E-07   -0.19266E-09    0.33269E-13
   550    0.24397E+04    0.12228E+02    0.11671E-07    0.12228E+02    0.89413E+01   -0.21780E-09    0.11671E-07   -0.21780E-09    0.33043E-13
   551    0.24347E+04    0.13249E+02    0.11690E-07    0.13249E+02    0.91101E+01   -0.24284E-09    0.11690E-07   -0.24284E-09    0.32820E-13
   552    0.24294E+04    0.14248E+02    0.11709E-07    0.14248E+02    0.92837E+01   -0.26775E-09    0.11709E-07   -0.26775E-09    0.32598E-13
   553    0.24240E+04    0.15226E+02    0.11731E-07    0.15226E+02    0.94607E+01   -0.29255E-09    0.11731E-07   -0.29255E-09    0.32378E-13
   554    0.24184E+04    0.16182E+02    0.11754E-07    0.16182E+02    0.96439E+01   -0.31722E-09    0.11754E-07   -0.31722E-09    0.32160E-13
   555    0.24126E+04    0.17115E+02    0.11778E-07    0.17115E+02    0.98312E+01   -0.34177E-09    0.11778E-07   -0.34177E-09    0.31943E-13
   556    0.24066E+04    0.18025E+02    0.11804E-07    0.18025E+02    0.10023E+02   -0.36619E-09    0.11804E-07   -0.36619E-09    0.31729E-13
   557    0.24005E+04    0.18911E+02    0.11831E-07    0.18911E+02    0.10219E+02   -0.39047E-09    0.11831E-07   -0.39047E-09    0.31516E-13
   558    0.23942E+04    0.19773E+02    0.11860E-07    0.19773E+02    0.10421E+02   -0.41462E-09    0.11860E-07   -0.41462E-09    0.31305E-13
   559    0.23877E+04    0.20611E+02    0.11890E-07    0.20611E+02    0.10626E+02   -0.43864E-09    0.11890E-07   -0.43864E-09    0.31095E-13
   560    0.23811E+04    0.21424E+02    0.11921E-07    0.21424E+02    0.10834E+02   -0.46250E-09    0.11921E-07   -0.46250E-09    0.30888E-13
   561    0.23742E+04    0.22210E+02    0.11954E-07    0.22210E+02    0.11048E+02   -0.48622E-09    0.11954E-07   -0.48622E-09    0.30682E-13
   562    0.23673E+04    0.22971E+02    0.11988E-07    0.22971E+02    0.11266E+02   -0.50979E-09    0.11988E-07   -0.50979E-09    0.30477E-13
   563    0.23603E+04    0.23707E+02    0.12023E-07    0.23707E+02    0.11487E+02   -0.53321E-09    0.12023E-07   -0.53321E-09    0.30275E-13
   564    0.23531E+04    0.24414E+02    0.12059E-07    0.24414E+02    0.11714E+02   -0.55647E-09    0.12059E-07   -0.55647E-09    0.30074E-13
   565    0.23457E+04    0.25095E+02    0.12097E-07    0.25095E+02    0.11943E+02   -0.57957E-09    0.12097E-07   -0.57957E-09    0.29875E-13
   566    0.23382E+04    0.25747E+02    0.12135E-07    0.25747E+02    0.12176E+02   -0.60251E-09    0.12135E-07   -0.60251E-09    0.29677E-13
   567    0.23306E+04    0.26372E+02    0.12175E-07    0.26372E+02    0.12413E+02   -0.62528E-09    0.12175E-07   -0.62528E-09    0.29481E-13
   568    0.23229E+04    0.26968E+02    0.12216E-07    0.26968E+02    0.12654E+02   -0.64788E-09    0.12216E-07   -0.64788E-09    0.29287E-13
   569    0.23150E+04    0.27537E+02    0.12258E-07    0.27537E+02    0.12899E+02   -0.67031E-09    0.12258E-07   -0.67031E-09    0.29094E-13
   570    0.23070E+04    0.28074E+02    0.12301E-07    0.28074E+02    0.13147E+02   -0.69256E-09    0.12301E-07   -0.69256E-09    0.28903E-13
   571    0.22989E+04    0.28582E+02    0.12344E-07    0.28582E+02    0.13398E+02   -0.71462E-09    0.12344E-07   -0.71462E-09    0.28713E-13
   572    0.22906E+04    0.29061E+02    0.12389E-07    0.29061E+02    0.13653E+02   -0.73651E-09    0.12389E-07   -0.73651E-09    0.28525E-13
   573    0.22823E+04    0.29508E+02    0.12435E-07    0.29508E+02    0.13910E+02   -0.75820E-09    0.12435E-07   -0.75820E-09    0.28338E-13
   574    0.22739E+04    0.29925E+02    0.12482E-07    0.29925E+02    0.14171E+02   -0.77971E-09    0.12482E-07   -0.77971E-09    0.28153E-13
   575    0.22654E+04    0.30311E+02    0.12529E-07    0.30311E+02    0.14435E+02   -0.80102E-09    0.12529E-07   -0.80102E-09    0.27970E-13
   576    0.22569E+04    0.30667E+02    0.12578E-07    0.30667E+02    0.14702E+02   -0.82213E-09    0.12578E-07   -0.82213E-09    0.27788E-13
   577    0.22481E+04    0.30991E+02    0.12627E-07    0.30991E+02    0.14972E+02   -0.84304E-09    0.12627E-07   -0.84304E-09    0.27607E-13
   578    0.22393E+04    0.31283E+02    0.12677E-07    0.31283E+02    0.15243E+02   -0.86375E-09    0.12677E-07   -0.86375E-09    0.27428E-13
   579    0.22305E+04    0.31543E+02    0.12728E-07    0.31543E+02    0.15519E+02   -0.88424E-09    0.12728E-07   -0.88424E-09    0.27250E-13
   580    0.22217E+04    0.31771E+02    0.12779E-07    0.31771E+02    0.15797E+02   -0.90453E-09    0.12779E-07   -0.90453E-09    0.27074E-13
   581    0.22126E+04    0.31967E+02    0.12831E-07    0.31967E+02    0.16076E+02   -0.92460E-09    0.12831E-07   -0.92460E-09    0.26899E-13
   582    0.22035E+04    0.32130E+02    0.12884E-07    0.32130E+02    0.16359E+02   -0.94445E-09    0.12884E-07   -0.94445E-09    0.26726E-13
   583    0.21944E+04    0.32259E+02    0.12938E-07    0.32259E+02    0.16643E+02   -0.96408E-09    0.12938E-07   -0.96408E-09    0.26554E-13
   584    0.21853E+04    0.32357E+02    0.12992E-07    0.32357E+02    0.16929E+02   -0.98349E-09    0.12992E-07   -0.98349E-09    0.26384E-13
   585    0.21761E+04    0.32420E+02    0.13046E-07    0.32420E+02    0.17218E+02   -0.10027E-08    0.13046E-07   -0.10027E-08    0.26214E-13
   586    0.21669E+04    0.32451E+02    0.13102E-07    0.32451E+02    0.17507E+02   -0.10216E-08    0.13102E-07   -0.10216E-08    0.26047E-13
   587    0.21577E+04    0.32448E+02    0.13157E-07    0.32448E+02    0.17799E+02   -0.10403E-08    0.13157E-07   -0.10403E-08    0.25880E-13
   588    0.21484E+04    0.32411E+02    0.13214E-07    0.32411E+02    0.18093E+02   -0.10588E-08    0.13214E-07   -0.10588E-08    0.25715E-13
   589    0.21390E+04    0.32341E+02    0.13270E-07    0.32341E+02    0.18388E+02   -0.10770E-08    0.13270E-07   -0.10770E-08    0.25551E-13
   590    0.21296E+04    0.32237E+02    0.13327E-07    0.32237E+02    0.18683E+02   -0.10950E-08    0.13327E-07   -0.10950E-08    0.25389E-13
   591    0.21203E+04    0.32099E+02    0.13385E-07    0.32099E+02    0.18982E+02   -0.11127E-08    0.13385E-07   -0.11127E-08    0.25227E-13
   592    0.21109E+04    0.31927E+02    0.13443E-07    0.31927E+02    0.19279E+02   -0.11302E-08    0.13443E-07   -0.11302E-08    0.25067E-13
   593    0.21015E+04    0.31722E+02    0.13501E-07    0.31722E+02    0.19580E+02   -0.11474E-08    0.13501E-07   -0.11474E-08    0.24909E-13
   594    0.20921E+04    0.31482E+02    0.13560E-07    0.31482E+02    0.19880E+02   -0.11644E-08    0.13560E-07   -0.11644E-08    0.24751E-13
   595    0.20826E+04    0.31209E+02    0.13618E-07    0.31209E+02    0.20180E+02   -0.11811E-08    0.13618E-07   -0.11811E-08    0.24595E-13
   596    0.20733E+04    0.30901E+02    0.13677E-07    0.30901E+02    0.20483E+02   -0.11975E-08    0.13677E-07   -0.11975E-08    0.24440E-13
   597    0.20640E+04    0.30559E+02    0.13737E-07    0.30559E+02    0.20784E+02   -0.12137E-08    0.13737E-07   -0.12137E-08    0.24286E-13
   598    0.20548E+04    0.30184E+02    0.13796E-07    0.30184E+02    0.21086E+02   -0.12296E-08    0.13796E-07   -0.12296E-08    0.24133E-13
   599    0.20456E+04    0.29776E+02    0.13856E-07    0.29776E+02    0.21388E+02   -0.12452E-08    0.13856E-07   -0.12452E-08    0.23982E-13
   600    0.20363E+04    0.29333E+02    0.13916E-07    0.29333E+02    0.21691E+02   -0.12605E-08    0.13916E-07   -0.12605E-08    0.23832E-13
   601    0.20271E+04    0.28857E+02    0.13975E-07    0.28857E+02    0.21994E+02   -0.12756E-08    0.13975E-07   -0.12756E-08    0.23683E-13
   602    0.20180E+04    0.28346E+02    0.14035E-07    0.28346E+02    0.22295E+02   -0.12903E-08    0.14035E-07   -0.12903E-08    0.23535E-13
   603    0.20088E+04    0.27804E+02    0.14095E-07    0.27804E+02    0.22598E+02   -0.13048E-08    0.14095E-07   -0.13048E-08    0.23388E-13
   604    0.19998E+04    0.27228E+02    0.14156E-07    0.27228E+02    0.22899E+02   -0.13190E-08    0.14156E-07   -0.13190E-08    0.23242E-13
   605    0.19908E+04    0.26619E+02    0.14216E-07    0.26619E+02    0.23200E+02   -0.13330E-08    0.14216E-07   -0.13330E-08    0.23097E-13
   606    0.19820E+04    0.25977E+02    0.14276E-07    0.25977E+02    0.23500E+02   -0.13466E-08    0.14276E-07   -0.13466E-08    0.22954E-13
   607    0.19729E+04    0.25303E+02    0.14336E-07    0.25303E+02    0.23799E+02   -0.13600E-08    0.14336E-07   -0.13600E-08    0.22811E-13
   608    0.19641E+04    0.24596E+02    0.14396E-07    0.24596E+02    0.24098E+02   -0.13731E-08    0.14396E-07   -0.13731E-08    0.22670E-13
   609    0.19555E+04    0.23857E+02    0.14456E-07    0.23857E+02    0.24395E+02   -0.13859E-08    0.14456E-07   -0.13859E-08    0.22530E-13
   610    0.19468E+04    0.23086E+02    0.14516E-07    0.23086E+02    0.24691E+02   -0.13985E-08    0.14516E-07   -0.13985E-08    0.22391E-13
   611    0.19382E+04    0.22284E+02    0.14576E-07    0.22284E+02    0.24986E+02   -0.14108E-08    0.14576E-07   -0.14108E-08    0.22253E-13
   612    0.19298E+04    0.21451E+02    0.14636E-07    0.21451E+02    0.25280E+02   -0.14228E-08    0.14636E-07   -0.14228E-08    0.22116E-13
   613    0.19213E+04    0.20586E+02    0.14696E-07    0.20586E+02    0.25571E+02   -0.14345E-08    0.14696E-07   -0.14345E-08    0.21980E-13
   614    0.19130E+04    0.19691E+02    0.14756E-07    0.19691E+02    0.25861E+02   -0.14460E-08    0.14756E-07   -0.14460E-08    0.21845E-13
   615    0.19048E+04    0.18765E+02    0.14816E-07    0.18765E+02    0.26149E+02   -0.14572E-08    0.14816E-07   -0.14572E-08    0.21711E-13
   616    0.18967E+04    0.17810E+02    0.14875E-07    0.17810E+02    0.26437E+02   -0.14682E-08    0.14875E-07   -0.14682E-08    0.21578E-13
   617    0.18888E+04    0.16826E+02    0.14935E-07    0.16826E+02    0.26722E+02   -0.14789E-08    0.14935E-07   -0.14789E-08    0.21446E-13
   618    0.18809E+04    0.15811E+02    0.14994E-07    0.15811E+02    0.27006E+02   -0.14893E-08    0.14994E-07   -0.14893E-08    0.21315E-13
   619    0.18730E+04    0.14769E+02    0.15053E-07    0.14769E+02    0.27288E+02   -0.14995E-08    0.15053E-07   -0.14995E-08    0.21185E-13
   620    0.18654E+04    0.13699E+02    0.15112E-07    0.13699E+02    0.27566E+02   -0.15094E-08    0.15112E-07   -0.15094E-08    0.21056E-13
   621    0.18578E+04    0.12600E+02    0.15171E-07    0.12600E+02    0.27843E+02   -0.15190E-08    0.15171E-07   -0.15190E-08    0.20928E-13
   622    0.18504E+04    0.11473E+02    0.15229E-07    0.11473E+02    0.28118E+02   -0.15284E-08    0.15229E-07   -0.15284E-08    0.20802E-13
   623    0.18432E+04    0.10321E+02    0.15287E-07    0.10321E+02    0.28389E+02   -0.15376E-08    0.15287E-07   -0.15376E-08    0.20676E-13
   624    0.18360E+04    0.91422E+01    0.15345E-07    0.91422E+01    0.28657E+02   -0.15465E-08    0.15345E-07   -0.15465E-08    0.20551E-13
   625    0.18289E+04    0.79365E+01    0.15403E-07    0.79365E+01    0.28923E+02   -0.15551E-08    0.15403E-07   -0.15551E-08    0.20427E-13
   626    0.18220E+04    0.67057E+01    0.15460E-07    0.67057E+01    0.29186E+02   -0.15635E-08    0.15460E-07   -0.15635E-08    0.20304E-13
   627    0.18153E+04    0.54499E+01    0.15517E-07    0.54499E+01    0.29445E+02   -0.15717E-08    0.15517E-07   -0.15717E-08    0.20181E-13
   628    0.18087E+04    0.41695E+01    0.15574E-07    0.41695E+01    0.29702E+02   -0.15795E-08    0.15574E-07   -0.15795E-08    0.20060E-13
   629    0.18022E+04    0.28652E+01    0.15631E-07    0.28652E+01    0.29955E+02   -0.15872E-08    0.15631E-07   -0.15872E-08    0.19940E-13
   630    0.17959E+04    0.15364E+01    0.15687E-07    0.15364E+01    0.30204E+02   -0.15946E-08    0.15687E-07   -0.15946E-08    0.19820E-13
   631    0.17897E+04    0.18644E+00    0.15743E-07    0.18644E+00    0.30450E+02   -0.16018E-08    0.15743E-07   -0.16018E-08    0.19702E-13
   632    0.17837E+04   -0.11869E+01    0.15798E-07   -0.11869E+01    0.30693E+02   -0.16087E-08    0.15798E-07   -0.16087E-08    0.19584E-13
   633    0.17778E+04   -0.25812E+01    0.15853E-07   -0.25812E+01    0.30932E+02   -0.16154E-08    0.15853E-07   -0.16154E-08    0.19468E-13
   634    0.17721E+04   -0.39964E+01    0.15907E-07   -0.39964E+01    0.31166E+02   -0.16218E-08    0.15907E-07   -0.16218E-08    0.19352E-13
   635    0.17667E+04   -0.54318E+01    0.15962E-07   -0.54318E+01    0.31398E+02   -0.16280E-08    0.15962E-07   -0.16280E-08    0.19237E-13
   636    0.17612E+04   -0.68866E+01    0.16015E-07   -0.68866E+01    0.31626E+02   -0.16339E-08    0.16015E-07   -0.16339E-08    0.19123E-13
   637    0.17560E+04   -0.83613E+01    0.16068E-07   -0.83613E+01    0.31848E+02   -0.16397E-08    0.16068E-07   -0.16397E-08    0.19009E-13
   638    0.17510E+04   -0.98536E+01    0.16121E-07   -0.98536E+01    0.32067E+02   -0.16452E-08    0.16121E-07   -0.16452E-08    0.18897E-13
   639    0.17462E+04   -0.11364E+02    0.16174E-07   -0.11364E+02    0.32281E+02   -0.16504E-08    0.16174E-07   -0.16504E-08    0.18785E-13
   640    0.17415E+04   -0.12891E+02    0.16225E-07   -0.12891E+02    0.32492E+02   -0.16555E-08    0.16225E-07   -0.16555E-08    0.18675E-13
   641    0.17370E+04   -0.14435E+02    0.16277E-07   -0.14435E+02    0.32698E+02   -0.16603E-08    0.16277E-07   -0.16603E-08    0.18565E-13
   642    0.17326E+04   -0.15994E+02    0.16327E-07   -0.15994E+02    0.32898E+02   -0.16648E-08    0.16327E-07   -0.16648E-08    0.18456E-13
   643    0.17285E+04   -0.17569E+02    0.16377E-07   -0.17569E+02    0.33095E+02   -0.16692E-08    0.16377E-07   -0.16692E-08    0.18347E-13
   644    0.17246E+04   -0.19157E+02    0.16427E-07   -0.19157E+02    0.33285E+02   -0.16733E-08    0.16427E-07   -0.16733E-08    0.18240E-13
   645    0.17208E+04   -0.20759E+02    0.16476E-07   -0.20759E+02    0.33471E+02   -0.16772E-08    0.16476E-07   -0.16772E-08    0.18133E-13
   646    0.17172E+04   -0.22373E+02    0.16524E-07   -0.22373E+02    0.33653E+02   -0.16808E-08    0.16524E-07   -0.16808E-08    0.18027E-13
   647    0.17139E+04   -0.24000E+02    0.16572E-07   -0.24000E+02    0.33829E+02   -0.16843E-08    0.16572E-07   -0.16843E-08    0.17922E-13
   648    0.17107E+04   -0.25638E+02    0.16619E-07   -0.25638E+02    0.34000E+02   -0.16875E-08    0.16619E-07   -0.16875E-08    0.17817E-13
   649    0.17077E+04   -0.27286E+02    0.16666E-07   -0.27286E+02    0.34165E+02   -0.16905E-08    0.16666E-07   -0.16905E-08    0.17714E-13
   650    0.17050E+04   -0.28944E+02    0.16712E-07   -0.28944E+02    0.34325E+02   -0.16933E-08    0.16712E-07   -0.16933E-08    0.17611E-13
   651    0.17024E+04   -0.30611E+02    0.16757E-07   -0.30611E+02    0.34481E+02   -0.16959E-08    0.16757E-07   -0.16959E-08    0.17508E-13
   652    0.16999E+04   -0.32286E+02    0.16802E-07   -0.32286E+02    0.34630E+02   -0.16982E-08    0.16802E-07   -0.16982E-08    0.17407E-13
   653    0.16978E+04   -0.33968E+02    0.16846E-07   -0.33968E+02    0.34773E+02   -0.17004E-08    0.16846E-07   -0.17004E-08    0.17306E-13
   654    0.16958E+04   -0.35657E+02    0.16889E-07   -0.35657E+02    0.34912E+02   -0.17023E-08    0.16889E-07   -0.17023E-08    0.17206E-13
   655    0.16939E+04   -0.37352E+02    0.16931E-07   -0.37352E+02    0.35044E+02   -0.17040E-08    0.16931E-07   -0.17040E-08    0.17107E-13
   656    0.16924E+04   -0.39053E+02    0.16973E-07   -0.39053E+02    0.35171E+02   -0.17055E-08    0.16973E-07   -0.17055E-08    0.17008E-13
   657    0.16910E+04   -0.40757E+02    0.17014E-07   -0.40757E+02    0.35292E+02   -0.17068E-08    0.17014E-07   -0.17068E-08    0.16910E-13
   658    0.16897E+04   -0.42467E+02    0.17055E-07   -0.42467E+02    0.35408E+02   -0.17079E-08    0.17055E-07   -0.17079E-08    0.16813E-13
   659    0.16888E+04   -0.44179E+02    0.17094E-07   -0.44179E+02    0.35518E+02   -0.17088E-08    0.17094E-07   -0.17088E-08    0.16717E-13
   660    0.16881E+04   -0.45894E+02    0.17134E-07   -0.45894E+02    0.35621E+02   -0.17094E-08    0.17134E-07   -0.17094E-08    0.16621E-13
   661    0.16875E+04   -0.47610E+02    0.17172E-07   -0.47610E+02    0.35719E+02   -0.17099E-08    0.17172E-07   -0.17099E-08    0.16526E-13
   662    0.16871E+04   -0.49329E+02    0.17210E-07   -0.49329E+02    0.35811E+02   -0.17101E-08    0.17210E-07   -0.17101E-08    0.16431E-13
   663    0.16869E+04   -0.51048E+02    0.17247E-07   -0.51048E+02    0.35898E+02   -0.17102E-08    0.17247E-07   -0.17102E-08    0.16337E-13
   664    0.16870E+04   -0.52767E+02    0.17283E-07   -0.52767E+02    0.35977E+02   -0.17101E-08    0.17283E-07   -0.17101E-08    0.16244E-13
   665    0.16871E+04   -0.54484E+02    0.17319E-07   -0.54484E+02    0.36051E+02   -0.17097E-08    0.17319E-07   -0.17097E-08    0.16152E-13
   666    0.16876E+04   -0.56200E+02    0.17354E-07   -0.56200E+02    0.36119E+02   -0.17092E-08    0.17354E-07   -0.17092E-08    0.16060E-13
   667    0.16882E+04   -0.57914E+02    0.17388E-07   -0.57914E+02    0.36180E+02   -0.17084E-08    0.17388E-07   -0.17084E-08    0.15969E-13
   668    0.16889E+04   -0.59625E+02    0.17422E-07   -0.59625E+02    0.36236E+02   -0.17075E-08    0.17422E-07   -0.17075E-08    0.15878E-13
   669    0.16900E+04   -0.61332E+02    0.17454E-07   -0.61332E+02    0.36286E+02   -0.17063E-08    0.17454E-07   -0.17063E-08    0.15788E-13
   670    0.16912E+04   -0.63033E+02    0.17487E-07   -0.63033E+02    0.36330E+02   -0.17050E-08    0.17487E-07   -0.17050E-08    0.15699E-13
   671    0.16927E+04   -0.64730E+02    0.17518E-07   -0.64730E+02    0.36368E+02   -0.17035E-08    0.17518E-07   -0.17035E-08    0.15611E-13
   672    0.16942E+04   -0.66421E+02    0.17549E-07   -0.66421E+02    0.36399E+02   -0.17017E-08    0.17549E-07   -0.17017E-08    0.15523E-13
   673    0.16960E+04   -0.68104E+02    0.17579E-07   -0.68104E+02    0.36425E+02   -0.16998E-08    0.17579E-07   -0.16998E-08    0.15435E-13
