   633    0.17779E+04    0.30932E+02   -0.25812E+01    0.33188E+06   -0.21873E+03
   634    0.17722E+04    0.31166E+02   -0.39964E+01    0.33095E+06   -0.21615E+03
   635    0.17668E+04    0.31398E+02   -0.54318E+01    0.33002E+06   -0.21358E+03
   636    0.17613E+04    0.31626E+02   -0.68866E+01    0.32909E+06   -0.21102E+03
   637    0.17561E+04    0.31848E+02   -0.83613E+01    0.32817E+06   -0.20848E+03
   638    0.17511E+04    0.32067E+02   -0.98536E+01    0.32725E+06   -0.20594E+03
   639    0.17463E+04    0.32281E+02   -0.11364E+02    0.32634E+06   -0.20341E+03
   640    0.17416E+04    0.32492E+02   -0.12891E+02    0.32543E+06   -0.20089E+03
   641    0.17371E+04    0.32698E+02   -0.14435E+02    0.32452E+06   -0.19838E+03
   642    0.17327E+04    0.32898E+02   -0.15994E+02    0.32362E+06   -0.19589E+03
   643    0.17286E+04    0.33095E+02   -0.17569E+02    0.32272E+06   -0.19340E+03
   644    0.17247E+04    0.33285E+02   -0.19157E+02    0.32182E+06   -0.19093E+03
   645    0.17209E+04    0.33471E+02   -0.20759E+02    0.32093E+06   -0.18847E+03
   646    0.17173E+04    0.33653E+02   -0.22373E+02    0.32005E+06   -0.18602E+03
   647    0.17140E+04    0.33829E+02   -0.24000E+02    0.31916E+06   -0.18358E+03
   648    0.17108E+04    0.34000E+02   -0.25638E+02    0.31828E+06   -0.18115E+03
   649    0.17078E+04    0.34165E+02   -0.27286E+02    0.31740E+06   -0.17874E+03
   650    0.17050E+04    0.34325E+02   -0.28944E+02    0.31653E+06   -0.17634E+03
   651    0.17024E+04    0.34481E+02   -0.30611E+02    0.31566E+06   -0.17396E+03
   652    0.17000E+04    0.34630E+02   -0.32286E+02    0.31480E+06   -0.17158E+03
   653    0.16979E+04    0.34773E+02   -0.33968E+02    0.31393E+06   -0.16922E+03
   654    0.16959E+04    0.34912E+02   -0.35657E+02    0.31307E+06   -0.16688E+03
   655    0.16940E+04    0.35044E+02   -0.37352E+02    0.31222E+06   -0.16454E+03
   656    0.16925E+04    0.35171E+02   -0.39053E+02    0.31137E+06   -0.16222E+03
   657    0.16911E+04    0.35292E+02   -0.40757E+02    0.31052E+06   -0.15992E+03
   658    0.16898E+04    0.35408E+02   -0.42467E+02    0.30967E+06   -0.15763E+03
   659    0.16889E+04    0.35518E+02   -0.44179E+02    0.30883E+06   -0.15535E+03
   660    0.16881E+04    0.35621E+02   -0.45894E+02    0.30799E+06   -0.15309E+03
   661    0.16876E+04    0.35719E+02   -0.47610E+02    0.30716E+06   -0.15084E+03
   662    0.16872E+04    0.35811E+02   -0.49329E+02    0.30633E+06   -0.14860E+03
   663    0.16870E+04    0.35898E+02   -0.51048E+02    0.30550E+06   -0.14638E+03
   664    0.16870E+04    0.35977E+02   -0.52767E+02    0.30468E+06   -0.14417E+03
   665    0.16872E+04    0.36051E+02   -0.54484E+02    0.30385E+06   -0.14198E+03
   666    0.16876E+04    0.36119E+02   -0.56200E+02    0.30304E+06   -0.13981E+03
   667    0.16883E+04    0.36180E+02   -0.57914E+02    0.30222E+06   -0.13764E+03
   668    0.16890E+04    0.36236E+02   -0.59625E+02    0.30141E+06   -0.13550E+03
   669    0.16901E+04    0.36286E+02   -0.61332E+02    0.30060E+06   -0.13336E+03
   670    0.16913E+04    0.36330E+02   -0.63033E+02    0.29980E+06   -0.13125E+03
   671    0.16927E+04    0.36368E+02   -0.64730E+02    0.29900E+06   -0.12915E+03
   672    0.16943E+04    0.36399E+02   -0.66421E+02    0.29820E+06   -0.12706E+03
   673    0.16961E+04    0.36425E+02   -0.68104E+02    0.29740E+06   -0.12499E+03
   674    0.16981E+04    0.36445E+02   -0.69780E+02    0.29661E+06   -0.12293E+03
   675    0.17003E+04    0.36458E+02   -0.71449E+02    0.29582E+06   -0.12089E+03
   676    0.17026E+04    0.36465E+02   -0.73107E+02    0.29504E+06   -0.11887E+03
   677    0.17052E+04    0.36466E+02   -0.74755E+02    0.29426E+06   -0.11686E+03
   678    0.17080E+04    0.36460E+02   -0.76394E+02    0.29348E+06   -0.11487E+03
   679    0.17109E+04    0.36449E+02   -0.78021E+02    0.29270E+06   -0.11290E+03
   680    0.17141E+04    0.36432E+02   -0.79636E+02    0.29193E+06   -0.11094E+03
   681    0.17174E+04    0.36409E+02   -0.81237E+02    0.29116E+06   -0.10899E+03
   682    0.17209E+04    0.36378E+02   -0.82826E+02    0.29039E+06   -0.10707E+03
   683    0.17247E+04    0.36344E+02   -0.84402E+02    0.28963E+06   -0.10516E+03
   684    0.17285E+04    0.36301E+02   -0.85962E+02    0.28887E+06   -0.10326E+03
   685    0.17324E+04    0.36253E+02   -0.87508E+02    0.28811E+06   -0.10139E+03
   686    0.17366E+04    0.36199E+02   -0.89028E+02    0.28735E+06   -0.99530E+02
   687    0.17410E+04    0.36140E+02   -0.90536E+02    0.28660E+06   -0.97688E+02
   688    0.17455E+04    0.36074E+02   -0.92029E+02    0.28585E+06   -0.95863E+02
   689    0.17502E+04    0.36001E+02   -0.93498E+02    0.28511E+06   -0.94055E+02
   690    0.17550E+04    0.35924E+02   -0.94953E+02    0.28436E+06   -0.92265E+02
   691    0.17601E+04    0.35840E+02   -0.96384E+02    0.28362E+06   -0.90492E+02
   692    0.17652E+04    0.35751E+02   -0.97793E+02    0.28289E+06   -0.88737E+02
   693    0.17706E+04    0.35656E+02   -0.99186E+02    0.28215E+06   -0.87000E+02
   694    0.17759E+04    0.35554E+02   -0.10055E+03    0.28142E+06   -0.85280E+02
   695    0.17816E+04    0.35449E+02   -0.10189E+03    0.28069E+06   -0.83579E+02
   696    0.17874E+04    0.35336E+02   -0.10322E+03    0.27997E+06   -0.81895E+02
   697    0.17933E+04    0.35219E+02   -0.10452E+03    0.27924E+06   -0.80230E+02
   698    0.17993E+04    0.35095E+02   -0.10579E+03    0.27852E+06   -0.78583E+02
   699    0.18055E+04    0.34966E+02   -0.10703E+03    0.27781E+06   -0.76954E+02
   700    0.18118E+04    0.34832E+02   -0.10825E+03    0.27709E+06   -0.75344E+02
   701    0.18183E+04    0.34692E+02   -0.10945E+03    0.27638E+06   -0.73753E+02
   702    0.18248E+04    0.34548E+02   -0.11061E+03    0.27567E+06   -0.72180E+02
   703    0.18315E+04    0.34397E+02   -0.11176E+03    0.27496E+06   -0.70625E+02
   704    0.18383E+04    0.34242E+02   -0.11286E+03    0.27426E+06   -0.69089E+02
   705    0.18451E+04    0.34082E+02   -0.11394E+03    0.27356E+06   -0.67572E+02
   706    0.18522E+04    0.33917E+02   -0.11500E+03    0.27286E+06   -0.66074E+02
   707    0.18592E+04    0.33746E+02   -0.11602E+03    0.27217E+06   -0.64594E+02
   708    0.18665E+04    0.33572E+02   -0.11701E+03    0.27147E+06   -0.63132E+02
   709    0.18738E+04    0.33392E+02   -0.11798E+03    0.27078E+06   -0.61690E+02
   710    0.18813E+04    0.33207E+02   -0.11891E+03    0.27009E+06   -0.60266E+02
   711    0.18888E+04    0.33018E+02   -0.11981E+03    0.26941E+06   -0.58860E+02
   712    0.18964E+04    0.32825E+02   -0.12068E+03    0.26873E+06   -0.57473E+02
   713    0.19042E+04    0.32627E+02   -0.12151E+03    0.26805E+06   -0.56105E+02
   714    0.19119E+04    0.32425E+02   -0.12232E+03    0.26737E+06   -0.54755E+02
   715    0.19198E+04    0.32218E+02   -0.12310E+03    0.26669E+06   -0.53424E+02
   716    0.19277E+04    0.32007E+02   -0.12384E+03    0.26602E+06   -0.52111E+02
   717    0.19357E+04    0.31793E+02   -0.12454E+03    0.26535E+06   -0.50817E+02
   718    0.19438E+04    0.31575E+02   -0.12522E+03    0.26468E+06   -0.49542E+02
   719    0.19519E+04    0.31350E+02   -0.12585E+03    0.26402E+06   -0.48285E+02
   720    0.19601E+04    0.31124E+02   -0.12646E+03    0.26336E+06   -0.47047E+02
   721    0.19684E+04    0.30895E+02   -0.12703E+03    0.26270E+06   -0.45828E+02
   722    0.19767E+04    0.30661E+02   -0.12756E+03    0.26204E+06   -0.44627E+02
   723    0.19850E+04    0.30424E+02   -0.12806E+03    0.26138E+06   -0.43444E+02
   724    0.19934E+04    0.30184E+02   -0.12853E+03    0.26073E+06   -0.42281E+02
   725    0.20018E+04    0.29941E+02   -0.12896E+03    0.26008E+06   -0.41135E+02
   726    0.20103E+04    0.29696E+02   -0.12935E+03    0.25943E+06   -0.40009E+02
   727    0.20188E+04    0.29447E+02   -0.12971E+03    0.25879E+06   -0.38901E+02
   728    0.20273E+04    0.29193E+02   -0.13003E+03    0.25815E+06   -0.37811E+02
   729    0.20359E+04    0.28939E+02   -0.13032E+03    0.25750E+06   -0.36741E+02
   730    0.20443E+04    0.28681E+02   -0.13057E+03    0.25687E+06   -0.35688E+02
   731    0.20530E+04    0.28420E+02   -0.13078E+03    0.25623E+06   -0.34655E+02
   732    0.20615E+04    0.28159E+02   -0.13095E+03    0.25560E+06   -0.33640E+02
   733    0.20702E+04    0.27894E+02   -0.13110E+03    0.25497E+06   -0.32643E+02
   734    0.20788E+04    0.27628E+02   -0.13119E+03    0.25434E+06   -0.31665E+02
   735    0.20874E+04    0.27359E+02   -0.13126E+03    0.25371E+06   -0.30706E+02
   736    0.20959E+04    0.27088E+02   -0.13128E+03    0.25309E+06   -0.29765E+02
   737    0.21045E+04    0.26816E+02   -0.13128E+03    0.25246E+06   -0.28843E+02
   738    0.21130E+04    0.26543E+02   -0.13123E+03    0.25184E+06   -0.27939E+02
   739    0.21214E+04    0.26268E+02   -0.13114E+03    0.25123E+06   -0.27054E+02
   740    0.21299E+04    0.25992E+02   -0.13102E+03    0.25061E+06   -0.26188E+02
   741    0.21384E+04    0.25713E+02   -0.13087E+03    0.25000E+06   -0.25340E+02
   742    0.21468E+04    0.25436E+02   -0.13067E+03    0.24939E+06   -0.24511E+02
   743    0.21551E+04    0.25159E+02   -0.13044E+03    0.24878E+06   -0.23700E+02
   744    0.21635E+04    0.24879E+02   -0.13016E+03    0.24817E+06   -0.22908E+02
   745    0.21718E+04    0.24599E+02   -0.12986E+03    0.24757E+06   -0.22134E+02
   746    0.21799E+04    0.24319E+02   -0.12951E+03    0.24697E+06   -0.21379E+02
   747    0.21880E+04    0.24038E+02   -0.12913E+03    0.24637E+06   -0.20643E+02
   748    0.21961E+04    0.23759E+02   -0.12871E+03    0.24577E+06   -0.19925E+02
   749    0.22041E+04    0.23477E+02   -0.12827E+03    0.24517E+06   -0.19226E+02
   750    0.22120E+04    0.23197E+02   -0.12778E+03    0.24458E+06   -0.18545E+02
   751    0.22199E+04    0.22916E+02   -0.12725E+03    0.24399E+06   -0.17883E+02
   752    0.22277E+04    0.22638E+02   -0.12669E+03    0.24340E+06   -0.17239E+02
   753    0.22354E+04    0.22358E+02   -0.12609E+03    0.24281E+06   -0.16613E+02
   754    0.22429E+04    0.22080E+02   -0.12545E+03    0.24223E+06   -0.16005E+02
   755    0.22505E+04    0.21803E+02   -0.12478E+03    0.24164E+06   -0.15415E+02
   756    0.22578E+04    0.21526E+02   -0.12408E+03    0.24106E+06   -0.14842E+02
   757    0.22651E+04    0.21252E+02   -0.12334E+03    0.24048E+06   -0.14286E+02
   758    0.22723E+04    0.20977E+02   -0.12256E+03    0.23990E+06   -0.13746E+02
   759    0.22794E+04    0.20704E+02   -0.12175E+03    0.23933E+06   -0.13223E+02
   760    0.22863E+04    0.20432E+02   -0.12091E+03    0.23876E+06   -0.12717E+02
   761    0.22932E+04    0.20162E+02   -0.12003E+03    0.23818E+06   -0.12226E+02
   762    0.23000E+04    0.19894E+02   -0.11912E+03    0.23762E+06   -0.11752E+02
   763    0.23066E+04    0.19628E+02   -0.11817E+03    0.23705E+06   -0.11292E+02
   764    0.23131E+04    0.19363E+02   -0.11720E+03    0.23648E+06   -0.10848E+02
   765    0.23194E+04    0.19100E+02   -0.11619E+03    0.23592E+06   -0.10419E+02
   766    0.23257E+04    0.18840E+02   -0.11515E+03    0.23536E+06   -0.10005E+02
   767    0.23318E+04    0.18583E+02   -0.11408E+03    0.23480E+06   -0.96050E+01
   768    0.23378E+04    0.18327E+02   -0.11297E+03    0.23424E+06   -0.92193E+01
   769    0.23437E+04    0.18072E+02   -0.11184E+03    0.23369E+06   -0.88477E+01
   770    0.23493E+04    0.17822E+02   -0.11068E+03    0.23313E+06   -0.84897E+01
   771    0.23549E+04    0.17573E+02   -0.10948E+03    0.23258E+06   -0.81453E+01
   772    0.23602E+04    0.17328E+02   -0.10824E+03    0.23203E+06   -0.78140E+01
   773    0.23655E+04    0.17086E+02   -0.10699E+03    0.23148E+06   -0.74956E+01
   774    0.23705E+04    0.16847E+02   -0.10571E+03    0.23094E+06   -0.71900E+01
   775    0.23756E+04    0.16611E+02   -0.10440E+03    0.23039E+06   -0.68967E+01
   776    0.23803E+04    0.16378E+02   -0.10307E+03    0.22985E+06   -0.66157E+01
   777    0.23848E+04    0.16149E+02   -0.10171E+03    0.22931E+06   -0.63465E+01
   778    0.23894E+04    0.15923E+02   -0.10031E+03    0.22877E+06   -0.60891E+01
   779    0.23937E+04    0.15701E+02   -0.98896E+02    0.22823E+06   -0.58430E+01
   780    0.23978E+04    0.15482E+02   -0.97452E+02    0.22770E+06   -0.56081E+01
   781    0.24017E+04    0.15268E+02   -0.95992E+02    0.22717E+06   -0.53841E+01
   782    0.24055E+04    0.15057E+02   -0.94516E+02    0.22663E+06   -0.51708E+01
   783    0.24091E+04    0.14850E+02   -0.93002E+02    0.22610E+06   -0.49678E+01
   784    0.24125E+04    0.14648E+02   -0.91465E+02    0.22558E+06   -0.47750E+01
   785    0.24157E+04    0.14450E+02   -0.89913E+02    0.22505E+06   -0.45920E+01
   786    0.24188E+04    0.14255E+02   -0.88317E+02    0.22453E+06   -0.44186E+01
   787    0.24216E+04    0.14066E+02   -0.86712E+02    0.22400E+06   -0.42547E+01
   788    0.24243E+04    0.13881E+02   -0.85093E+02    0.22348E+06   -0.40998E+01
   789    0.24268E+04    0.13699E+02   -0.83460E+02    0.22296E+06   -0.39538E+01
   790    0.24291E+04    0.13524E+02   -0.81797E+02    0.22245E+06   -0.38164E+01
   791    0.24313E+04    0.13353E+02   -0.80112E+02    0.22193E+06   -0.36873E+01
   792    0.24332E+04    0.13188E+02   -0.78421E+02    0.22142E+06   -0.35663E+01
   793    0.24349E+04    0.13028E+02   -0.76702E+02    0.22090E+06   -0.34531E+01
   794    0.24364E+04    0.12873E+02   -0.74976E+02    0.22039E+06   -0.33476E+01
   795    0.24376E+04    0.12723E+02   -0.73229E+02    0.21988E+06   -0.32493E+01
   796    0.24389E+04    0.12579E+02   -0.71476E+02    0.21938E+06   -0.31581E+01
   797    0.24398E+04    0.12439E+02   -0.69702E+02    0.21887E+06   -0.30737E+01
   798    0.24404E+04    0.12306E+02   -0.67923E+02    0.21837E+06   -0.29959E+01
   799    0.24410E+04    0.12178E+02   -0.66131E+02    0.21786E+06   -0.29243E+01
   800    0.24413E+04    0.12055E+02   -0.64327E+02    0.21736E+06   -0.28588E+01
   801    0.24414E+04    0.11939E+02   -0.62517E+02    0.21686E+06   -0.27991E+01
   802    0.24412E+04    0.11828E+02   -0.60680E+02    0.21637E+06   -0.27453E+01
   803    0.24410E+04    0.11722E+02   -0.58853E+02    0.21587E+06   -0.26972E+01
   804    0.24404E+04    0.11623E+02   -0.57007E+02    0.21538E+06   -0.26551E+01
   805    0.24398E+04    0.11529E+02   -0.55155E+02    0.21488E+06   -0.26188E+01
   806    0.24389E+04    0.11441E+02   -0.53298E+02    0.21439E+06   -0.25884E+01
   807    0.24377E+04    0.11359E+02   -0.51435E+02    0.21390E+06   -0.25639E+01
   808    0.24363E+04    0.11284E+02   -0.49561E+02    0.21341E+06   -0.25454E+01
   809    0.24348E+04    0.11215E+02   -0.47688E+02    0.21293E+06   -0.25329E+01
   810    0.24330E+04    0.11152E+02   -0.45804E+02    0.21244E+06   -0.25264E+01
   811    0.24309E+04    0.11094E+02   -0.43914E+02    0.21196E+06   -0.25259E+01
   812    0.24287E+04    0.11045E+02   -0.42025E+02    0.21148E+06   -0.25314E+01
   813    0.24263E+04    0.10999E+02   -0.40135E+02    0.21100E+06   -0.25430E+01
   814    0.24238E+04    0.10961E+02   -0.38243E+02    0.21052E+06   -0.25607E+01
   815    0.24210E+04    0.10929E+02   -0.36349E+02    0.21004E+06   -0.25845E+01
   816    0.24179E+04    0.10903E+02   -0.34455E+02    0.20957E+06   -0.26145E+01
   817    0.24147E+04    0.10883E+02   -0.32561E+02    0.20909E+06   -0.26506E+01
   818    0.24113E+04    0.10870E+02   -0.30668E+02    0.20862E+06   -0.26930E+01
   819    0.24077E+04    0.10863E+02   -0.28776E+02    0.20815E+06   -0.27415E+01
   820    0.24039E+04    0.10862E+02   -0.26885E+02    0.20768E+06   -0.27963E+01
   821    0.23999E+04    0.10866E+02   -0.24999E+02    0.20721E+06   -0.28573E+01
   822    0.23956E+04    0.10878E+02   -0.23116E+02    0.20674E+06   -0.29247E+01
   823    0.23912E+04    0.10896E+02   -0.21237E+02    0.20628E+06   -0.29983E+01
   824    0.23865E+04    0.10921E+02   -0.19362E+02    0.20581E+06   -0.30782E+01
   825    0.23817E+04    0.10951E+02   -0.17494E+02    0.20535E+06   -0.31646E+01
   826    0.23766E+04    0.10988E+02   -0.15631E+02    0.20489E+06   -0.32573E+01
   827    0.23713E+04    0.11031E+02   -0.13777E+02    0.20443E+06   -0.33564E+01
   828    0.23660E+04    0.11081E+02   -0.11930E+02    0.20397E+06   -0.34619E+01
   829    0.23603E+04    0.11137E+02   -0.10092E+02    0.20352E+06   -0.35739E+01
   830    0.23546E+04    0.11200E+02   -0.82645E+01    0.20306E+06   -0.36924E+01
   831    0.23486E+04    0.11268E+02   -0.64470E+01    0.20261E+06   -0.38173E+01
   832    0.23424E+04    0.11342E+02   -0.46404E+01    0.20216E+06   -0.39488E+01
   833    0.23361E+04    0.11422E+02   -0.28455E+01    0.20170E+06   -0.40869E+01
   834    0.23295E+04    0.11509E+02   -0.10625E+01    0.20126E+06   -0.42315E+01
   835    0.23228E+04    0.11602E+02    0.70741E+00    0.20081E+06   -0.43827E+01
   836    0.23158E+04    0.11701E+02    0.24641E+01    0.20036E+06   -0.45405E+01
   837    0.23087E+04    0.11805E+02    0.42061E+01    0.19991E+06   -0.47050E+01
   838    0.23015E+04    0.11916E+02    0.59334E+01    0.19947E+06   -0.48761E+01
   839    0.22939E+04    0.12033E+02    0.76460E+01    0.19903E+06   -0.50539E+01
   840    0.22863E+04    0.12157E+02    0.93418E+01    0.19859E+06   -0.52385E+01
   841    0.22786E+04    0.12285E+02    0.11019E+02    0.19815E+06   -0.54297E+01
   842    0.22706E+04    0.12419E+02    0.12681E+02    0.19771E+06   -0.56278E+01
   843    0.22625E+04    0.12559E+02    0.14322E+02    0.19727E+06   -0.58326E+01
   844    0.22541E+04    0.12705E+02    0.15945E+02    0.19683E+06   -0.60442E+01
   845    0.22457E+04    0.12856E+02    0.17548E+02    0.19640E+06   -0.62627E+01
   846    0.22372E+04    0.13014E+02    0.19129E+02    0.19597E+06   -0.64880E+01
   847    0.22285E+04    0.13175E+02    0.20690E+02    0.19553E+06   -0.67202E+01
   848    0.22197E+04    0.13343E+02    0.22228E+02    0.19510E+06   -0.69593E+01
   849    0.22106E+04    0.13516E+02    0.23744E+02    0.19467E+06   -0.72053E+01
   850    0.22015E+04    0.13695E+02    0.25237E+02    0.19425E+06   -0.74583E+01
   851    0.21922E+04    0.13878E+02    0.26706E+02    0.19382E+06   -0.77183E+01
   852    0.21828E+04    0.14068E+02    0.28152E+02    0.19339E+06   -0.79851E+01
   853    0.21732E+04    0.14262E+02    0.29572E+02    0.19297E+06   -0.82587E+01
   854    0.21635E+04    0.14461E+02    0.30968E+02    0.19255E+06   -0.85390E+01
   855    0.21536E+04    0.14666E+02    0.32338E+02    0.19212E+06   -0.88259E+01
   856    0.21437E+04    0.14874E+02    0.33682E+02    0.19170E+06   -0.91193E+01
   857    0.21336E+04    0.15087E+02    0.35000E+02    0.19128E+06   -0.94190E+01
   858    0.21233E+04    0.15307E+02    0.36291E+02    0.19087E+06   -0.97251E+01
   859    0.21130E+04    0.15529E+02    0.37557E+02    0.19045E+06   -0.10037E+02
   860    0.21026E+04    0.15756E+02    0.38794E+02    0.19003E+06   -0.10356E+02
   861    0.20920E+04    0.15988E+02    0.40002E+02    0.18962E+06   -0.10680E+02
   862    0.20814E+04    0.16224E+02    0.41184E+02    0.18921E+06   -0.11010E+02
   863    0.20706E+04    0.16465E+02    0.42336E+02    0.18879E+06   -0.11347E+02
   864    0.20597E+04    0.16709E+02    0.43460E+02    0.18838E+06   -0.11688E+02
   865    0.20486E+04    0.16958E+02    0.44554E+02    0.18797E+06   -0.12036E+02
   866    0.20377E+04    0.17210E+02    0.45618E+02    0.18757E+06   -0.12389E+02
   867    0.20265E+04    0.17467E+02    0.46652E+02    0.18716E+06   -0.12747E+02
   868    0.20153E+04    0.17728E+02    0.47656E+02    0.18675E+06   -0.13111E+02
   869    0.20040E+04    0.17992E+02    0.48630E+02    0.18635E+06   -0.13480E+02
   870    0.19925E+04    0.18259E+02    0.49573E+02    0.18595E+06   -0.13854E+02
   871    0.19811E+04    0.18530E+02    0.50485E+02    0.18554E+06   -0.14233E+02
   872    0.19695E+04    0.18805E+02    0.51366E+02    0.18514E+06   -0.14618E+02
   873    0.19578E+04    0.19083E+02    0.52215E+02    0.18474E+06   -0.15007E+02
   874    0.19461E+04    0.19364E+02    0.53032E+02    0.18434E+06   -0.15400E+02
   875    0.19343E+04    0.19647E+02    0.53818E+02    0.18395E+06   -0.15799E+02
   876    0.19224E+04    0.19934E+02    0.54572E+02    0.18355E+06   -0.16202E+02
   877    0.19106E+04    0.20224E+02    0.55293E+02    0.18315E+06   -0.16609E+02
   878    0.18986E+04    0.20515E+02    0.55982E+02    0.18276E+06   -0.17021E+02
   879    0.18866E+04    0.20810E+02    0.56638E+02    0.18237E+06   -0.17437E+02
   880    0.18746E+04    0.21107E+02    0.57262E+02    0.18198E+06   -0.17857E+02
   881    0.18625E+04    0.21405E+02    0.57852E+02    0.18158E+06   -0.18282E+02
   882    0.18504E+04    0.21706E+02    0.58409E+02    0.18119E+06   -0.18710E+02
   883    0.18383E+04    0.22010E+02    0.58931E+02    0.18081E+06   -0.19142E+02
   884    0.18261E+04    0.22314E+02    0.59422E+02    0.18042E+06   -0.19578E+02
   885    0.18138E+04    0.22621E+02    0.59878E+02    0.18003E+06   -0.20018E+02
   886    0.18016E+04    0.22930E+02    0.60300E+02    0.17965E+06   -0.20461E+02
   887    0.17893E+04    0.23239E+02    0.60688E+02    0.17926E+06   -0.20908E+02
   888    0.17771E+04    0.23551E+02    0.61043E+02    0.17888E+06   -0.21358E+02
   889    0.17647E+04    0.23862E+02    0.61363E+02    0.17850E+06   -0.21811E+02
   890    0.17524E+04    0.24176E+02    0.61649E+02    0.17812E+06   -0.22268E+02
   891    0.17401E+04    0.24490E+02    0.61902E+02    0.17774E+06   -0.22728E+02
   892    0.17278E+04    0.24804E+02    0.62121E+02    0.17736E+06   -0.23191E+02
   893    0.17155E+04    0.25120E+02    0.62306E+02    0.17698E+06   -0.23656E+02
   894    0.17032E+04    0.25436E+02    0.62456E+02    0.17661E+06   -0.24125E+02
   895    0.16909E+04    0.25751E+02    0.62574E+02    0.17623E+06   -0.24596E+02
   896    0.16786E+04    0.26068E+02    0.62658E+02    0.17586E+06   -0.25070E+02
   897    0.16663E+04    0.26384E+02    0.62708E+02    0.17548E+06   -0.25547E+02
   898    0.16542E+04    0.26700E+02    0.62725E+02    0.17511E+06   -0.26026E+02
   899    0.16420E+04    0.27016E+02    0.62708E+02    0.17474E+06   -0.26507E+02
   900    0.16298E+04    0.27331E+02    0.62658E+02    0.17437E+06   -0.26990E+02
   901    0.16178E+04    0.27646E+02    0.62574E+02    0.17400E+06   -0.27476E+02
   902    0.16057E+04    0.27960E+02    0.62458E+02    0.17363E+06   -0.27964E+02
   903    0.15935E+04    0.28273E+02    0.62308E+02    0.17327E+06   -0.28453E+02
   904    0.15816E+04    0.28584E+02    0.62125E+02    0.17290E+06   -0.28945E+02
   905    0.15696E+04    0.28896E+02    0.61908E+02    0.17254E+06   -0.29438E+02
   906    0.15577E+04    0.29205E+02    0.61659E+02    0.17217E+06   -0.29932E+02
   907    0.15459E+04    0.29513E+02    0.61378E+02    0.17181E+06   -0.30428E+02
   908    0.15342E+04    0.29820E+02    0.61064E+02    0.17145E+06   -0.30926E+02
   909    0.15225E+04    0.30125E+02    0.60718E+02    0.17109E+06   -0.31425E+02
   910    0.15108E+04    0.30430E+02    0.60341E+02    0.17073E+06   -0.31925E+02
   911    0.14992E+04    0.30732E+02    0.59931E+02    0.17037E+06   -0.32426E+02
   912    0.14877E+04    0.31032E+02    0.59490E+02    0.17001E+06   -0.32928E+02
   913    0.14760E+04    0.31330E+02    0.59018E+02    0.16966E+06   -0.33430E+02
   914    0.14647E+04    0.31626E+02    0.58516E+02    0.16930E+06   -0.33934E+02
   915    0.14533E+04    0.31920E+02    0.57983E+02    0.16895E+06   -0.34438E+02
   916    0.14421E+04    0.32211E+02    0.57419E+02    0.16859E+06   -0.34942E+02
   917    0.14309E+04    0.32501E+02    0.56827E+02    0.16824E+06   -0.35447E+02
   918    0.14198E+04    0.32788E+02    0.56204E+02    0.16789E+06   -0.35952E+02
   919    0.14089E+04    0.33071E+02    0.55553E+02    0.16754E+06   -0.36457E+02
   920    0.13979E+04    0.33353E+02    0.54872E+02    0.16719E+06   -0.36963E+02
   921    0.13872E+04    0.33631E+02    0.54162E+02    0.16684E+06   -0.37468E+02
   922    0.13764E+04    0.33906E+02    0.53425E+02    0.16649E+06   -0.37973E+02
   923    0.13658E+04    0.34178E+02    0.52660E+02    0.16614E+06   -0.38478E+02
   924    0.13552E+04    0.34447E+02    0.51867E+02    0.16580E+06   -0.38982E+02
   925    0.13449E+04    0.34713E+02    0.51047E+02    0.16545E+06   -0.39486E+02
   926    0.13345E+04    0.34975E+02    0.50202E+02    0.16511E+06   -0.39989E+02
   927    0.13243E+04    0.35234E+02    0.49330E+02    0.16477E+06   -0.40491E+02
   928    0.13143E+04    0.35489E+02    0.48433E+02    0.16442E+06   -0.40993E+02
   929    0.13042E+04    0.35741E+02    0.47511E+02    0.16408E+06   -0.41493E+02
   930    0.12944E+04    0.35988E+02    0.46564E+02    0.16374E+06   -0.41993E+02
   931    0.12846E+04    0.36232E+02    0.45593E+02    0.16340E+06   -0.42491E+02
   932    0.12750E+04    0.36471E+02    0.44599E+02    0.16307E+06   -0.42988E+02
   933    0.12655E+04    0.36705E+02    0.43582E+02    0.16273E+06   -0.43484E+02
   934    0.12561E+04    0.36937E+02    0.42543E+02    0.16239E+06   -0.43978E+02
   935    0.12468E+04    0.37164E+02    0.41481E+02    0.16206E+06   -0.44470E+02
   936    0.12377E+04    0.37385E+02    0.40398E+02    0.16172E+06   -0.44961E+02
   937    0.12286E+04    0.37603E+02    0.39294E+02    0.16139E+06   -0.45450E+02
   938    0.12197E+04    0.37817E+02    0.38170E+02    0.16106E+06   -0.45937E+02
   939    0.12110E+04    0.38024E+02    0.37026E+02    0.16072E+06   -0.46421E+02
   940    0.12024E+04    0.38227E+02    0.35863E+02    0.16039E+06   -0.46904E+02
   941    0.11939E+04    0.38426E+02    0.34681E+02    0.16006E+06   -0.47384E+02
   942    0.11855E+04    0.38619E+02    0.33482E+02    0.15973E+06   -0.47862E+02
   943    0.11774E+04    0.38806E+02    0.32265E+02    0.15941E+06   -0.48337E+02
   944    0.11694E+04    0.38989E+02    0.31031E+02    0.15908E+06   -0.48810E+02
   945    0.11614E+04    0.39166E+02    0.29780E+02    0.15875E+06   -0.49280E+02
