   873    0.19380E+04    0.19465E+02    0.62056E-01    0.47476E+02
   874    0.19269E+04    0.19730E+02    0.62054E-01    0.48234E+02
   875    0.19156E+04    0.19996E+02    0.62052E-01    0.48962E+02
   876    0.19042E+04    0.20266E+02    0.62049E-01    0.49661E+02
   877    0.18930E+04    0.20538E+02    0.62044E-01    0.50328E+02
   878    0.18815E+04    0.20812E+02    0.62039E-01    0.50965E+02
   879    0.18701E+04    0.21089E+02    0.62033E-01    0.51571E+02
   880    0.18586E+04    0.21368E+02    0.62025E-01    0.52147E+02
   881    0.18471E+04    0.21648E+02    0.62017E-01    0.52691E+02
   882    0.18355E+04    0.21930E+02    0.62008E-01    0.53204E+02
   883    0.18240E+04    0.22215E+02    0.61998E-01    0.53684E+02
   884    0.18123E+04    0.22500E+02    0.61986E-01    0.54135E+02
   885    0.18006E+04    0.22788E+02    0.61974E-01    0.54553E+02
   886    0.17890E+04    0.23077E+02    0.61961E-01    0.54939E+02
   887    0.17773E+04    0.23366E+02    0.61948E-01    0.55294E+02
   888    0.17657E+04    0.23658E+02    0.61933E-01    0.55617E+02
   889    0.17538E+04    0.23949E+02    0.61917E-01    0.55909E+02
   890    0.17421E+04    0.24243E+02    0.61901E-01    0.56167E+02
   891    0.17305E+04    0.24536E+02    0.61884E-01    0.56394E+02
   892    0.17188E+04    0.24830E+02    0.61866E-01    0.56591E+02
   893    0.17070E+04    0.25125E+02    0.61847E-01    0.56755E+02
   894    0.16954E+04    0.25420E+02    0.61828E-01    0.56887E+02
   895    0.16837E+04    0.25714E+02    0.61807E-01    0.56989E+02
   896    0.16720E+04    0.26009E+02    0.61786E-01    0.57058E+02
   897    0.16603E+04    0.26305E+02    0.61764E-01    0.57097E+02
   898    0.16488E+04    0.26599E+02    0.61742E-01    0.57104E+02
   899    0.16372E+04    0.26893E+02    0.61719E-01    0.57080E+02
   900    0.16256E+04    0.27187E+02    0.61695E-01    0.57025E+02
   901    0.16142E+04    0.27480E+02    0.61670E-01    0.56939E+02
   902    0.16027E+04    0.27772E+02    0.61645E-01    0.56822E+02
   903    0.15912E+04    0.28063E+02    0.61619E-01    0.56674E+02
   904    0.15799E+04    0.28353E+02    0.61593E-01    0.56495E+02
   905    0.15685E+04    0.28642E+02    0.61566E-01    0.56285E+02
   906    0.15572E+04    0.28930E+02    0.61539E-01    0.56045E+02
   907    0.15460E+04    0.29216E+02    0.61511E-01    0.55774E+02
   908    0.15349E+04    0.29501E+02    0.61482E-01    0.55474E+02
   909    0.15238E+04    0.29784E+02    0.61453E-01    0.55143E+02
   910    0.15127E+04    0.30067E+02    0.61424E-01    0.54783E+02
   911    0.15017E+04    0.30346E+02    0.61394E-01    0.54394E+02
   912    0.14908E+04    0.30624E+02    0.61363E-01    0.53975E+02
   913    0.14796E+04    0.30900E+02    0.61332E-01    0.53528E+02
   914    0.14689E+04    0.31174E+02    0.61301E-01    0.53052E+02
   915    0.14581E+04    0.31446E+02    0.61269E-01    0.52549E+02
   916    0.14475E+04    0.31716E+02    0.61237E-01    0.52017E+02
   917    0.14369E+04    0.31984E+02    0.61205E-01    0.51458E+02
   918    0.14264E+04    0.32249E+02    0.61172E-01    0.50871E+02
   919    0.14160E+04    0.32511E+02    0.61139E-01    0.50257E+02
   920    0.14057E+04    0.32771E+02    0.61106E-01    0.49616E+02
   921    0.13955E+04    0.33028E+02    0.61072E-01    0.48949E+02
   922    0.13853E+04    0.33282E+02    0.61039E-01    0.48256E+02
   923    0.13752E+04    0.33533E+02    0.61004E-01    0.47538E+02
   924    0.13652E+04    0.33781E+02    0.60970E-01    0.46794E+02
   925    0.13554E+04    0.34025E+02    0.60936E-01    0.46025E+02
   926    0.13456E+04    0.34267E+02    0.60901E-01    0.45233E+02
   927    0.13359E+04    0.34505E+02    0.60866E-01    0.44416E+02
   928    0.13264E+04    0.34740E+02    0.60831E-01    0.43575E+02
   929    0.13168E+04    0.34972E+02    0.60796E-01    0.42713E+02
   930    0.13075E+04    0.35198E+02    0.60761E-01    0.41827E+02
   931    0.12982E+04    0.35423E+02    0.60725E-01    0.40919E+02
   932    0.12891E+04    0.35642E+02    0.60690E-01    0.39989E+02
   933    0.12801E+04    0.35858E+02    0.60655E-01    0.39039E+02
   934    0.12712E+04    0.36070E+02    0.60619E-01    0.38070E+02
   935    0.12624E+04    0.36278E+02    0.60584E-01    0.37078E+02
   936    0.12537E+04    0.36481E+02    0.60548E-01    0.36068E+02
   937    0.12451E+04    0.36681E+02    0.60513E-01    0.35038E+02
   938    0.12367E+04    0.36876E+02    0.60477E-01    0.33990E+02
   939    0.12284E+04    0.37066E+02    0.60442E-01    0.32924E+02
   940    0.12202E+04    0.37252E+02    0.60406E-01    0.31841E+02
   941    0.12121E+04    0.37433E+02    0.60371E-01    0.30740E+02
   942    0.12042E+04    0.37609E+02    0.60336E-01    0.29623E+02
   943    0.11965E+04    0.37780E+02    0.60301E-01    0.28491E+02
   944    0.11889E+04    0.37946E+02    0.60266E-01    0.27342E+02
   945    0.11813E+04    0.38107E+02    0.60231E-01    0.26180E+02
   946    0.11740E+04    0.38263E+02    0.60196E-01    0.25003E+02
   947    0.11667E+04    0.38414E+02    0.60162E-01    0.23813E+02
   948    0.11595E+04    0.38561E+02    0.60127E-01    0.22611E+02
   949    0.11525E+04    0.38701E+02    0.60093E-01    0.21397E+02
   950    0.11457E+04    0.38836E+02    0.60059E-01    0.20171E+02
   951    0.11390E+04    0.38967E+02    0.60026E-01    0.18934E+02
   952    0.11325E+04    0.39092E+02    0.59992E-01    0.17688E+02
   953    0.11261E+04    0.39210E+02    0.59959E-01    0.16431E+02
   954    0.11198E+04    0.39324E+02    0.59926E-01    0.15165E+02
   955    0.11136E+04    0.39431E+02    0.59894E-01    0.13890E+02
   956    0.11076E+04    0.39534E+02    0.59862E-01    0.12605E+02
   957    0.11018E+04    0.39630E+02    0.59830E-01    0.11314E+02
   958    0.10960E+04    0.39720E+02    0.59798E-01    0.10014E+02
   959    0.10906E+04    0.39805E+02    0.59767E-01    0.87072E+01
   960    0.10852E+04    0.39885E+02    0.59736E-01    0.73953E+01
   961    0.10799E+04    0.39958E+02    0.59706E-01    0.60761E+01
   962    0.10748E+04    0.40026E+02    0.59676E-01    0.47519E+01
   963    0.10698E+04    0.40088E+02    0.59647E-01    0.34227E+01
   964    0.10650E+04    0.40144E+02    0.59617E-01    0.20898E+01
   965    0.10603E+04    0.40195E+02    0.59589E-01    0.75247E+00
   966    0.10558E+04    0.40240E+02    0.59561E-01   -0.58785E+00
   967    0.10514E+04    0.40280E+02    0.59533E-01   -0.19312E+01
   968    0.10471E+04    0.40312E+02    0.59506E-01   -0.32769E+01
   969    0.10430E+04    0.40339E+02    0.59479E-01   -0.46235E+01
   970    0.10391E+04    0.40361E+02    0.59452E-01   -0.59726E+01
   971    0.10353E+04    0.40377E+02    0.59427E-01   -0.73220E+01
   972    0.10316E+04    0.40386E+02    0.59402E-01   -0.86709E+01
   973    0.10280E+04    0.40389E+02    0.59377E-01   -0.10020E+02
   974    0.10246E+04    0.40387E+02    0.59353E-01   -0.11369E+02
   975    0.10214E+04    0.40380E+02    0.59329E-01   -0.12716E+02
   976    0.10183E+04    0.40366E+02    0.59306E-01   -0.14061E+02
   977    0.10154E+04    0.40346E+02    0.59284E-01   -0.15402E+02
   978    0.10125E+04    0.40321E+02    0.59262E-01   -0.16741E+02
   979    0.10099E+04    0.40291E+02    0.59241E-01   -0.18076E+02
   980    0.10074E+04    0.40254E+02    0.59220E-01   -0.19406E+02
   981    0.10049E+04    0.40210E+02    0.59200E-01   -0.20732E+02
   982    0.10027E+04    0.40163E+02    0.59181E-01   -0.22052E+02
   983    0.10006E+04    0.40109E+02    0.59162E-01   -0.23367E+02
   984    0.99855E+03    0.40048E+02    0.59144E-01   -0.24675E+02
   985    0.99673E+03    0.39983E+02    0.59126E-01   -0.25976E+02
   986    0.99495E+03    0.39912E+02    0.59109E-01   -0.27269E+02
   987    0.99330E+03    0.39836E+02    0.59093E-01   -0.28555E+02
   988    0.99185E+03    0.39754E+02    0.59078E-01   -0.29832E+02
   989    0.99052E+03    0.39667E+02    0.59063E-01   -0.31099E+02
   990    0.98932E+03    0.39577E+02    0.59048E-01   -0.32357E+02
   991    0.98824E+03    0.39479E+02    0.59035E-01   -0.33605E+02
   992    0.98727E+03    0.39376E+02    0.59022E-01   -0.34842E+02
   993    0.98635E+03    0.39267E+02    0.59009E-01   -0.36068E+02
   994    0.98563E+03    0.39154E+02    0.58998E-01   -0.37282E+02
   995    0.98509E+03    0.39035E+02    0.58987E-01   -0.38483E+02
   996    0.98460E+03    0.38910E+02    0.58977E-01   -0.39672E+02
   997    0.98422E+03    0.38782E+02    0.58967E-01   -0.40847E+02
   998    0.98396E+03    0.38648E+02    0.58958E-01   -0.42008E+02
   999    0.98381E+03    0.38509E+02    0.58950E-01   -0.43154E+02
  1000    0.98378E+03    0.38366E+02    0.58942E-01   -0.44286E+02
  1001    0.98385E+03    0.38217E+02    0.58935E-01   -0.45401E+02
  1002    0.98397E+03    0.38064E+02    0.58929E-01   -0.46501E+02
  1003    0.98426E+03    0.37906E+02    0.58923E-01   -0.47585E+02
  1004    0.98467E+03    0.37743E+02    0.58918E-01   -0.48652E+02
  1005    0.98527E+03    0.37576E+02    0.58914E-01   -0.49701E+02
  1006    0.98590E+03    0.37404E+02    0.58910E-01   -0.50733E+02
  1007    0.98656E+03    0.37227E+02    0.58907E-01   -0.51748E+02
  1008    0.98711E+03    0.37046E+02    0.58905E-01   -0.52745E+02
  1009    0.98800E+03    0.36861E+02    0.58903E-01   -0.53724E+02
  1010    0.98899E+03    0.36672E+02    0.58902E-01   -0.54684E+02
  1011    0.99002E+03    0.36480E+02    0.58901E-01   -0.55626E+02
  1012    0.99116E+03    0.36283E+02    0.58901E-01   -0.56550E+02
  1013    0.99240E+03    0.36083E+02    0.58902E-01   -0.57454E+02
  1014    0.99375E+03    0.35877E+02    0.58903E-01   -0.58339E+02
  1015    0.99506E+03    0.35670E+02    0.58905E-01   -0.59204E+02
  1016    0.99656E+03    0.35457E+02    0.58908E-01   -0.60050E+02
  1017    0.99816E+03    0.35242E+02    0.58911E-01   -0.60875E+02
  1018    0.99979E+03    0.35022E+02    0.58915E-01   -0.61681E+02
  1019    0.10015E+04    0.34800E+02    0.58919E-01   -0.62466E+02
  1020    0.10033E+04    0.34572E+02    0.58924E-01   -0.63230E+02
  1021    0.10052E+04    0.34342E+02    0.58930E-01   -0.63974E+02
  1022    0.10071E+04    0.34109E+02    0.58936E-01   -0.64697E+02
  1023    0.10091E+04    0.33872E+02    0.58942E-01   -0.65397E+02
  1024    0.10111E+04    0.33632E+02    0.58949E-01   -0.66076E+02
  1025    0.10132E+04    0.33391E+02    0.58957E-01   -0.66730E+02
  1026    0.10156E+04    0.33145E+02    0.58965E-01   -0.67365E+02
  1027    0.10178E+04    0.32899E+02    0.58974E-01   -0.67977E+02
  1028    0.10201E+04    0.32649E+02    0.58983E-01   -0.68566E+02
  1029    0.10224E+04    0.32396E+02    0.58993E-01   -0.69134E+02
  1030    0.10248E+04    0.32141E+02    0.59003E-01   -0.69678E+02
  1031    0.10271E+04    0.31885E+02    0.59014E-01   -0.70199E+02
  1032    0.10296E+04    0.31624E+02    0.59025E-01   -0.70700E+02
  1033    0.10320E+04    0.31362E+02    0.59037E-01   -0.71178E+02
  1034    0.10347E+04    0.31100E+02    0.59049E-01   -0.71632E+02
  1035    0.10373E+04    0.30835E+02    0.59061E-01   -0.72064E+02
  1036    0.10399E+04    0.30567E+02    0.59074E-01   -0.72473E+02
  1037    0.10425E+04    0.30299E+02    0.59088E-01   -0.72859E+02
  1038    0.10453E+04    0.30030E+02    0.59101E-01   -0.73223E+02
  1039    0.10481E+04    0.29758E+02    0.59116E-01   -0.73560E+02
  1040    0.10507E+04    0.29486E+02    0.59130E-01   -0.73875E+02
  1041    0.10536E+04    0.29213E+02    0.59145E-01   -0.74165E+02
  1042    0.10564E+04    0.28938E+02    0.59161E-01   -0.74434E+02
  1043    0.10592E+04    0.28663E+02    0.59176E-01   -0.74677E+02
  1044    0.10621E+04    0.28386E+02    0.59192E-01   -0.74898E+02
  1045    0.10649E+04    0.28111E+02    0.59209E-01   -0.75098E+02
  1046    0.10678E+04    0.27834E+02    0.59226E-01   -0.75269E+02
  1047    0.10707E+04    0.27556E+02    0.59243E-01   -0.75426E+02
  1048    0.10735E+04    0.27278E+02    0.59260E-01   -0.75555E+02
  1049    0.10764E+04    0.27001E+02    0.59277E-01   -0.75655E+02
  1050    0.10792E+04    0.26723E+02    0.59295E-01   -0.75736E+02
  1051    0.10821E+04    0.26445E+02    0.59313E-01   -0.75795E+02
  1052    0.10850E+04    0.26168E+02    0.59332E-01   -0.75827E+02
  1053    0.10878E+04    0.25891E+02    0.59350E-01   -0.75839E+02
  1054    0.10906E+04    0.25614E+02    0.59369E-01   -0.75832E+02
  1055    0.10933E+04    0.25339E+02    0.59388E-01   -0.75797E+02
  1056    0.10961E+04    0.25064E+02    0.59407E-01   -0.75742E+02
  1057    0.10989E+04    0.24789E+02    0.59426E-01   -0.75661E+02
  1058    0.11019E+04    0.24516E+02    0.59446E-01   -0.75561E+02
  1059    0.11047E+04    0.24243E+02    0.59466E-01   -0.75434E+02
  1060    0.11074E+04    0.23971E+02    0.59485E-01   -0.75289E+02
  1061    0.11101E+04    0.23701E+02    0.59505E-01   -0.75117E+02
  1062    0.11129E+04    0.23431E+02    0.59525E-01   -0.74927E+02
  1063    0.11154E+04    0.23164E+02    0.59545E-01   -0.74712E+02
  1064    0.11181E+04    0.22897E+02    0.59565E-01   -0.74485E+02
  1065    0.11207E+04    0.22631E+02    0.59585E-01   -0.74234E+02
  1066    0.11233E+04    0.22367E+02    0.59605E-01   -0.73957E+02
  1067    0.11259E+04    0.22105E+02    0.59625E-01   -0.73655E+02
  1068    0.11284E+04    0.21844E+02    0.59645E-01   -0.73335E+02
  1069    0.11309E+04    0.21587E+02    0.59666E-01   -0.73006E+02
  1070    0.11334E+04    0.21329E+02    0.59686E-01   -0.72652E+02
  1071    0.11357E+04    0.21075E+02    0.59706E-01   -0.72274E+02
  1072    0.11381E+04    0.20822E+02    0.59726E-01   -0.71871E+02
  1073    0.11405E+04    0.20572E+02    0.59745E-01   -0.71452E+02
  1074    0.11428E+04    0.20324E+02    0.59765E-01   -0.71017E+02
  1075    0.11450E+04    0.20077E+02    0.59785E-01   -0.70565E+02
  1076    0.11472E+04    0.19834E+02    0.59804E-01   -0.70089E+02
  1077    0.11494E+04    0.19593E+02    0.59824E-01   -0.69605E+02
  1078    0.11515E+04    0.19355E+02    0.59843E-01   -0.69083E+02
  1079    0.11535E+04    0.19119E+02    0.59862E-01   -0.68560E+02
  1080    0.11555E+04    0.18885E+02    0.59881E-01   -0.68021E+02
  1081    0.11574E+04    0.18656E+02    0.59899E-01   -0.67460E+02
  1082    0.11592E+04    0.18429E+02    0.59918E-01   -0.66883E+02
  1083    0.11611E+04    0.18205E+02    0.59936E-01   -0.66292E+02
  1084    0.11629E+04    0.17984E+02    0.59954E-01   -0.65685E+02
  1085    0.11646E+04    0.17767E+02    0.59971E-01   -0.65056E+02
  1086    0.11662E+04    0.17553E+02    0.59988E-01   -0.64427E+02
  1087    0.11678E+04    0.17342E+02    0.60005E-01   -0.63761E+02
  1088    0.11693E+04    0.17134E+02    0.60022E-01   -0.63096E+02
  1089    0.11707E+04    0.16930E+02    0.60038E-01   -0.62410E+02
  1090    0.11721E+04    0.16730E+02    0.60054E-01   -0.61724E+02
  1091    0.11734E+04    0.16533E+02    0.60070E-01   -0.61009E+02
  1092    0.11747E+04    0.16339E+02    0.60085E-01   -0.60288E+02
  1093    0.11759E+04    0.16151E+02    0.60100E-01   -0.59553E+02
  1094    0.11768E+04    0.15965E+02    0.60115E-01   -0.58812E+02
  1095    0.11779E+04    0.15785E+02    0.60129E-01   -0.58066E+02
  1096    0.11789E+04    0.15607E+02    0.60143E-01   -0.57298E+02
  1097    0.11797E+04    0.15433E+02    0.60156E-01   -0.56518E+02
  1098    0.11806E+04    0.15265E+02    0.60169E-01   -0.55732E+02
  1099    0.11813E+04    0.15101E+02    0.60181E-01   -0.54940E+02
  1100    0.11820E+04    0.14942E+02    0.60193E-01   -0.54136E+02
  1101    0.11825E+04    0.14785E+02    0.60204E-01   -0.53325E+02
  1102    0.11831E+04    0.14634E+02    0.60215E-01   -0.52504E+02
  1103    0.11835E+04    0.14488E+02    0.60225E-01   -0.51676E+02
  1104    0.11839E+04    0.14347E+02    0.60235E-01   -0.50840E+02
  1105    0.11841E+04    0.14209E+02    0.60245E-01   -0.49998E+02
  1106    0.11843E+04    0.14076E+02    0.60253E-01   -0.49149E+02
  1107    0.11844E+04    0.13948E+02    0.60262E-01   -0.48293E+02
  1108    0.11844E+04    0.13823E+02    0.60269E-01   -0.47433E+02
  1109    0.11843E+04    0.13702E+02    0.60277E-01   -0.46565E+02
  1110    0.11842E+04    0.13587E+02    0.60283E-01   -0.45694E+02
  1111    0.11839E+04    0.13477E+02    0.60289E-01   -0.44816E+02
  1112    0.11837E+04    0.13371E+02    0.60295E-01   -0.43936E+02
  1113    0.11833E+04    0.13271E+02    0.60299E-01   -0.43050E+02
  1114    0.11827E+04    0.13175E+02    0.60304E-01   -0.42161E+02
  1115    0.11822E+04    0.13084E+02    0.60307E-01   -0.41269E+02
  1116    0.11816E+04    0.12997E+02    0.60310E-01   -0.40374E+02
  1117    0.11809E+04    0.12916E+02    0.60312E-01   -0.39477E+02
  1118    0.11800E+04    0.12839E+02    0.60314E-01   -0.38576E+02
  1119    0.11792E+04    0.12767E+02    0.60315E-01   -0.37675E+02
  1120    0.11783E+04    0.12700E+02    0.60316E-01   -0.36772E+02
  1121    0.11772E+04    0.12638E+02    0.60315E-01   -0.35867E+02
  1122    0.11761E+04    0.12580E+02    0.60314E-01   -0.34962E+02
  1123    0.11749E+04    0.12527E+02    0.60313E-01   -0.34058E+02
  1124    0.11736E+04    0.12479E+02    0.60311E-01   -0.33153E+02
  1125    0.11722E+04    0.12436E+02    0.60308E-01   -0.32248E+02
  1126    0.11708E+04    0.12397E+02    0.60304E-01   -0.31346E+02
  1127    0.11693E+04    0.12363E+02    0.60300E-01   -0.30444E+02
  1128    0.11677E+04    0.12335E+02    0.60295E-01   -0.29545E+02
  1129    0.11660E+04    0.12311E+02    0.60289E-01   -0.28647E+02
  1130    0.11642E+04    0.12291E+02    0.60282E-01   -0.27753E+02
  1131    0.11624E+04    0.12277E+02    0.60275E-01   -0.26862E+02
  1132    0.11605E+04    0.12267E+02    0.60267E-01   -0.25974E+02
  1133    0.11584E+04    0.12262E+02    0.60259E-01   -0.25091E+02
  1134    0.11564E+04    0.12262E+02    0.60249E-01   -0.24211E+02
  1135    0.11542E+04    0.12265E+02    0.60239E-01   -0.23336E+02
  1136    0.11520E+04    0.12275E+02    0.60229E-01   -0.22468E+02
  1137    0.11497E+04    0.12288E+02    0.60217E-01   -0.21603E+02
  1138    0.11474E+04    0.12307E+02    0.60205E-01   -0.20746E+02
  1139    0.11450E+04    0.12328E+02    0.60192E-01   -0.19894E+02
  1140    0.11425E+04    0.12356E+02    0.60178E-01   -0.19050E+02
  1141    0.11399E+04    0.12387E+02    0.60163E-01   -0.18212E+02
  1142    0.11373E+04    0.12423E+02    0.60148E-01   -0.17383E+02
  1143    0.11346E+04    0.12463E+02    0.60132E-01   -0.16562E+02
  1144    0.11317E+04    0.12507E+02    0.60115E-01   -0.15750E+02
  1145    0.11289E+04    0.12556E+02    0.60098E-01   -0.14946E+02
  1146    0.11260E+04    0.12609E+02    0.60079E-01   -0.14152E+02
  1147    0.11230E+04    0.12667E+02    0.60060E-01   -0.13367E+02
  1148    0.11200E+04    0.12728E+02    0.60041E-01   -0.12593E+02
  1149    0.11169E+04    0.12794E+02    0.60020E-01   -0.11829E+02
  1150    0.11137E+04    0.12863E+02    0.59999E-01   -0.11077E+02
  1151    0.11106E+04    0.12937E+02    0.59977E-01   -0.10336E+02
  1152    0.11072E+04    0.13014E+02    0.59954E-01   -0.96062E+01
  1153    0.11040E+04    0.13096E+02    0.59930E-01   -0.88892E+01
  1154    0.11006E+04    0.13182E+02    0.59906E-01   -0.81828E+01
  1155    0.10972E+04    0.13272E+02    0.59881E-01   -0.74891E+01
  1156    0.10936E+04    0.13364E+02    0.59855E-01   -0.68087E+01
  1157    0.10901E+04    0.13461E+02    0.59829E-01   -0.61399E+01
  1158    0.10865E+04    0.13561E+02    0.59802E-01   -0.54846E+01
  1159    0.10829E+04    0.13665E+02    0.59774E-01   -0.48420E+01
  1160    0.10791E+04    0.13773E+02    0.59745E-01   -0.42141E+01
  1161    0.10754E+04    0.13884E+02    0.59716E-01   -0.35984E+01
  1162    0.10716E+04    0.13999E+02    0.59685E-01   -0.29971E+01
  1163    0.10678E+04    0.14117E+02    0.59655E-01   -0.24097E+01
  1164    0.10640E+04    0.14239E+02    0.59623E-01   -0.18363E+01
  1165    0.10600E+04    0.14364E+02    0.59591E-01   -0.12766E+01
  1166    0.10560E+04    0.14492E+02    0.59558E-01   -0.73184E+00
  1167    0.10520E+04    0.14622E+02    0.59524E-01   -0.20188E+00
  1168    0.10480E+04    0.14757E+02    0.59490E-01    0.31424E+00
  1169    0.10440E+04    0.14894E+02    0.59455E-01    0.81373E+00
  1170    0.10399E+04    0.15034E+02    0.59419E-01    0.12998E+01
  1171    0.10357E+04    0.15177E+02    0.59383E-01    0.17695E+01
  1172    0.10315E+04    0.15323E+02    0.59346E-01    0.22240E+01
  1173    0.10273E+04    0.15471E+02    0.59308E-01    0.26634E+01
  1174    0.10231E+04    0.15621E+02    0.59270E-01    0.30867E+01
  1175    0.10188E+04    0.15774E+02    0.59231E-01    0.34942E+01
  1176    0.10144E+04    0.15930E+02    0.59192E-01    0.38854E+01
  1177    0.10101E+04    0.16088E+02    0.59152E-01    0.42608E+01
  1178    0.10057E+04    0.16248E+02    0.59111E-01    0.46201E+01
  1179    0.10014E+04    0.16412E+02    0.59070E-01    0.49632E+01
  1180    0.99702E+03    0.16577E+02    0.59028E-01    0.52899E+01
  1181    0.99264E+03    0.16744E+02    0.58986E-01    0.56001E+01
  1182    0.98815E+03    0.16912E+02    0.58943E-01    0.58938E+01
  1183    0.98369E+03    0.17083E+02    0.58899E-01    0.61710E+01
  1184    0.97919E+03    0.17255E+02    0.58855E-01    0.64314E+01
  1185    0.97473E+03    0.17429E+02    0.58811E-01    0.66751E+01
  1186    0.97023E+03    0.17605E+02    0.58766E-01    0.69019E+01
  1187    0.96576E+03    0.17782E+02    0.58720E-01    0.71118E+01
  1188    0.96125E+03    0.17960E+02    0.58674E-01    0.73047E+01
  1189    0.95671E+03    0.18139E+02    0.58627E-01    0.74808E+01
  1190    0.95220E+03    0.18319E+02    0.58580E-01    0.76397E+01
  1191    0.94765E+03    0.18501E+02    0.58533E-01    0.77819E+01
  1192    0.94314E+03    0.18684E+02    0.58485E-01    0.79069E+01
  1193    0.93859E+03    0.18867E+02    0.58436E-01    0.80150E+01
  1194    0.93407E+03    0.19051E+02    0.58388E-01    0.81062E+01
  1195    0.92960E+03    0.19236E+02    0.58338E-01    0.81804E+01
  1196    0.92501E+03    0.19422E+02    0.58289E-01    0.82374E+01
  1197    0.92053E+03    0.19607E+02    0.58239E-01    0.82776E+01
  1198    0.91601E+03    0.19793E+02    0.58188E-01    0.82998E+01
  1199    0.91153E+03    0.19979E+02    0.58138E-01    0.83063E+01
  1200    0.90702E+03    0.20166E+02    0.58086E-01    0.82957E+01
  1201    0.90261E+03    0.20352E+02    0.58035E-01    0.82676E+01
  1202    0.89810E+03    0.20539E+02    0.57983E-01    0.82234E+01
  1203    0.89369E+03    0.20725E+02    0.57931E-01    0.81620E+01
  1204    0.88925E+03    0.20911E+02    0.57878E-01    0.80841E+01
  1205    0.88484E+03    0.21096E+02    0.57826E-01    0.79893E+01
  1206    0.88046E+03    0.21281E+02    0.57773E-01    0.78784E+01
  1207    0.87620E+03    0.21466E+02    0.57719E-01    0.77500E+01
  1208    0.87189E+03    0.21650E+02    0.57666E-01    0.76066E+01
  1209    0.86754E+03    0.21833E+02    0.57612E-01    0.74469E+01
  1210    0.86330E+03    0.22016E+02    0.57558E-01    0.72701E+01
  1211    0.85901E+03    0.22199E+02    0.57503E-01    0.70773E+01
  1212    0.85483E+03    0.22380E+02    0.57449E-01    0.68694E+01
  1213    0.85061E+03    0.22560E+02    0.57394E-01    0.66464E+01
  1214    0.84649E+03    0.22741E+02    0.57339E-01    0.64070E+01
  1215    0.84239E+03    0.22919E+02    0.57284E-01    0.61521E+01
  1216    0.83833E+03    0.23097E+02    0.57229E-01    0.58820E+01
  1217    0.83415E+03    0.23273E+02    0.57174E-01    0.55973E+01
  1218    0.83014E+03    0.23449E+02    0.57118E-01    0.52969E+01
  1219    0.82609E+03    0.23623E+02    0.57062E-01    0.49831E+01
  1220    0.82214E+03    0.23795E+02    0.57006E-01    0.46538E+01
  1221    0.81821E+03    0.23966E+02    0.56951E-01    0.43106E+01
  1222    0.81431E+03    0.24136E+02    0.56895E-01    0.39522E+01
  1223    0.81043E+03    0.24305E+02    0.56838E-01    0.35817E+01
  1224    0.80657E+03    0.24470E+02    0.56782E-01    0.31955E+01
  1225    0.80282E+03    0.24635E+02    0.56726E-01    0.27959E+01
  1226    0.79909E+03    0.24797E+02    0.56670E-01    0.23839E+01
  1227    0.79545E+03    0.24958E+02    0.56614E-01    0.19582E+01
  1228    0.79176E+03    0.25117E+02    0.56557E-01    0.15202E+01
  1229    0.78817E+03    0.25274E+02    0.56501E-01    0.10687E+01
  1230    0.78445E+03    0.25429E+02    0.56445E-01    0.60611E+00
  1231    0.78090E+03    0.25581E+02    0.56388E-01    0.13095E+00
  1232    0.77737E+03    0.25731E+02    0.56332E-01   -0.35511E+00
  1233    0.77400E+03    0.25880E+02    0.56276E-01   -0.85417E+00
  1234    0.77058E+03    0.26026E+02    0.56220E-01   -0.13631E+01
  1235    0.76748E+03    0.26169E+02    0.56164E-01   -0.18834E+01
  1236    0.76424E+03    0.26310E+02    0.56108E-01   -0.24140E+01
  1237    0.76103E+03    0.26448E+02    0.56052E-01   -0.29556E+01
  1238    0.75790E+03    0.26583E+02    0.55996E-01   -0.35073E+01
  1239    0.75479E+03    0.26716E+02    0.55940E-01   -0.40691E+01
  1240    0.75169E+03    0.26846E+02    0.55885E-01   -0.46393E+01
  1241    0.74876E+03    0.26972E+02    0.55829E-01   -0.52192E+01
  1242    0.74577E+03    0.27097E+02    0.55774E-01   -0.58065E+01
  1243    0.74286E+03    0.27218E+02    0.55719E-01   -0.64044E+01
  1244    0.74005E+03    0.27337E+02    0.55664E-01   -0.70088E+01
  1245    0.73732E+03    0.27452E+02    0.55609E-01   -0.76213E+01
  1246    0.73460E+03    0.27564E+02    0.55555E-01   -0.82400E+01
  1247    0.73190E+03    0.27672E+02    0.55500E-01   -0.88665E+01
  1248    0.72928E+03    0.27778E+02    0.55446E-01   -0.94998E+01
  1249    0.72675E+03    0.27881E+02    0.55392E-01   -0.10139E+02
  1250    0.72430E+03    0.27980E+02    0.55339E-01   -0.10784E+02
  1251    0.72186E+03    0.28074E+02    0.55285E-01   -0.11435E+02
  1252    0.71958E+03    0.28167E+02    0.55232E-01   -0.12092E+02
  1253    0.71724E+03    0.28255E+02    0.55179E-01   -0.12753E+02
  1254    0.71497E+03    0.28339E+02    0.55127E-01   -0.13419E+02
  1255    0.71279E+03    0.28421E+02    0.55074E-01   -0.14089E+02
  1256    0.71076E+03    0.28498E+02    0.55022E-01   -0.14764E+02
  1257    0.70874E+03    0.28572E+02    0.54970E-01   -0.15443E+02
  1258    0.70672E+03    0.28642E+02    0.54919E-01   -0.16126E+02
