   838    0.22686E+04    0.12661E+02    0.62361E-01    0.41971E+01
   839    0.22612E+04    0.12773E+02    0.62396E-01    0.58086E+01
   840    0.22539E+04    0.12893E+02    0.62429E-01    0.74037E+01
   841    0.22463E+04    0.13017E+02    0.62462E-01    0.89809E+01
   842    0.22386E+04    0.13146E+02    0.62493E-01    0.10543E+02
   843    0.22307E+04    0.13280E+02    0.62524E-01    0.12085E+02
   844    0.22226E+04    0.13421E+02    0.62553E-01    0.13610E+02
   845    0.22144E+04    0.13565E+02    0.62581E-01    0.15115E+02
   846    0.22062E+04    0.13717E+02    0.62608E-01    0.16600E+02
   847    0.21978E+04    0.13872E+02    0.62634E-01    0.18065E+02
   848    0.21893E+04    0.14032E+02    0.62659E-01    0.19508E+02
   849    0.21805E+04    0.14197E+02    0.62683E-01    0.20929E+02
   850    0.21718E+04    0.14368E+02    0.62706E-01    0.22329E+02
   851    0.21628E+04    0.14543E+02    0.62727E-01    0.23706E+02
   852    0.21537E+04    0.14724E+02    0.62747E-01    0.25060E+02
   853    0.21445E+04    0.14908E+02    0.62766E-01    0.26390E+02
   854    0.21351E+04    0.15098E+02    0.62784E-01    0.27696E+02
   855    0.21256E+04    0.15293E+02    0.62801E-01    0.28978E+02
   856    0.21161E+04    0.15490E+02    0.62817E-01    0.30236E+02
   857    0.21063E+04    0.15693E+02    0.62831E-01    0.31468E+02
   858    0.20965E+04    0.15902E+02    0.62845E-01    0.32674E+02
   859    0.20865E+04    0.16112E+02    0.62857E-01    0.33856E+02
   860    0.20766E+04    0.16327E+02    0.62868E-01    0.35012E+02
   861    0.20664E+04    0.16547E+02    0.62878E-01    0.36140E+02
   862    0.20562E+04    0.16771E+02    0.62887E-01    0.37242E+02
   863    0.20459E+04    0.16999E+02    0.62895E-01    0.38317E+02
   864    0.20354E+04    0.17230E+02    0.62902E-01    0.39365E+02
   865    0.20247E+04    0.17465E+02    0.62907E-01    0.40383E+02
   866    0.20143E+04    0.17703E+02    0.62911E-01    0.41374E+02
   867    0.20036E+04    0.17946E+02    0.62915E-01    0.42337E+02
   868    0.19928E+04    0.18192E+02    0.62917E-01    0.43271E+02
   869    0.19820E+04    0.18441E+02    0.62918E-01    0.44176E+02
   870    0.19711E+04    0.18693E+02    0.62918E-01    0.45053E+02
   871    0.19601E+04    0.18949E+02    0.62917E-01    0.45899E+02
   872    0.19490E+04    0.19208E+02    0.62915E-01    0.46717E+02
   873    0.19379E+04    0.19469E+02    0.62911E-01    0.47505E+02
   874    0.19267E+04    0.19734E+02    0.62907E-01    0.48262E+02
   875    0.19154E+04    0.20001E+02    0.62902E-01    0.48990E+02
   876    0.19041E+04    0.20271E+02    0.62895E-01    0.49688E+02
   877    0.18928E+04    0.20543E+02    0.62888E-01    0.50355E+02
   878    0.18813E+04    0.20817E+02    0.62879E-01    0.50991E+02
   879    0.18699E+04    0.21094E+02    0.62870E-01    0.51598E+02
   880    0.18585E+04    0.21373E+02    0.62859E-01    0.52173E+02
   881    0.18469E+04    0.21653E+02    0.62848E-01    0.52716E+02
   882    0.18353E+04    0.21936E+02    0.62835E-01    0.53229E+02
   883    0.18238E+04    0.22221E+02    0.62822E-01    0.53709E+02
   884    0.18122E+04    0.22506E+02    0.62807E-01    0.54159E+02
   885    0.18005E+04    0.22793E+02    0.62792E-01    0.54577E+02
   886    0.17888E+04    0.23083E+02    0.62775E-01    0.54963E+02
   887    0.17771E+04    0.23372E+02    0.62758E-01    0.55317E+02
   888    0.17655E+04    0.23664E+02    0.62740E-01    0.55640E+02
   889    0.17537E+04    0.23955E+02    0.62721E-01    0.55931E+02
   890    0.17419E+04    0.24249E+02    0.62701E-01    0.56188E+02
   891    0.17303E+04    0.24543E+02    0.62680E-01    0.56416E+02
   892    0.17186E+04    0.24836E+02    0.62658E-01    0.56612E+02
   893    0.17069E+04    0.25132E+02    0.62636E-01    0.56775E+02
   894    0.16952E+04    0.25426E+02    0.62613E-01    0.56907E+02
   895    0.16835E+04    0.25721E+02    0.62589E-01    0.57008E+02
   896    0.16718E+04    0.26016E+02    0.62564E-01    0.57077E+02
   897    0.16601E+04    0.26311E+02    0.62538E-01    0.57116E+02
   898    0.16486E+04    0.26606E+02    0.62512E-01    0.57122E+02
   899    0.16370E+04    0.26900E+02    0.62484E-01    0.57097E+02
   900    0.16254E+04    0.27194E+02    0.62457E-01    0.57042E+02
   901    0.16140E+04    0.27487E+02    0.62428E-01    0.56955E+02
   902    0.16025E+04    0.27779E+02    0.62399E-01    0.56838E+02
   903    0.15910E+04    0.28070E+02    0.62369E-01    0.56689E+02
   904    0.15797E+04    0.28360E+02    0.62338E-01    0.56510E+02
   905    0.15683E+04    0.28650E+02    0.62307E-01    0.56299E+02
   906    0.15570E+04    0.28937E+02    0.62275E-01    0.56058E+02
   907    0.15458E+04    0.29223E+02    0.62243E-01    0.55787E+02
   908    0.15347E+04    0.29508E+02    0.62210E-01    0.55486E+02
   909    0.15236E+04    0.29792E+02    0.62177E-01    0.55155E+02
   910    0.15125E+04    0.30074E+02    0.62143E-01    0.54795E+02
   911    0.15015E+04    0.30354E+02    0.62108E-01    0.54405E+02
   912    0.14906E+04    0.30632E+02    0.62074E-01    0.53986E+02
   913    0.14794E+04    0.30908E+02    0.62038E-01    0.53538E+02
   914    0.14687E+04    0.31182E+02    0.62003E-01    0.53062E+02
   915    0.14579E+04    0.31454E+02    0.61966E-01    0.52558E+02
   916    0.14473E+04    0.31724E+02    0.61930E-01    0.52025E+02
   917    0.14367E+04    0.31992E+02    0.61893E-01    0.51466E+02
   918    0.14262E+04    0.32257E+02    0.61856E-01    0.50878E+02
   919    0.14158E+04    0.32519E+02    0.61818E-01    0.50264E+02
   920    0.14055E+04    0.32779E+02    0.61780E-01    0.49623E+02
   921    0.13953E+04    0.33036E+02    0.61742E-01    0.48955E+02
   922    0.13851E+04    0.33290E+02    0.61704E-01    0.48261E+02
   923    0.13750E+04    0.33541E+02    0.61665E-01    0.47542E+02
   924    0.13650E+04    0.33789E+02    0.61627E-01    0.46798E+02
   925    0.13552E+04    0.34034E+02    0.61588E-01    0.46028E+02
   926    0.13454E+04    0.34276E+02    0.61548E-01    0.45235E+02
   927    0.13357E+04    0.34514E+02    0.61509E-01    0.44418E+02
   928    0.13262E+04    0.34749E+02    0.61470E-01    0.43577E+02
   929    0.13167E+04    0.34980E+02    0.61430E-01    0.42714E+02
   930    0.13073E+04    0.35207E+02    0.61390E-01    0.41827E+02
   931    0.12980E+04    0.35431E+02    0.61351E-01    0.40918E+02
   932    0.12889E+04    0.35651E+02    0.61311E-01    0.39989E+02
   933    0.12799E+04    0.35866E+02    0.61271E-01    0.39038E+02
   934    0.12710E+04    0.36079E+02    0.61231E-01    0.38068E+02
   935    0.12622E+04    0.36287E+02    0.61192E-01    0.37075E+02
   936    0.12536E+04    0.36490E+02    0.61152E-01    0.36064E+02
   937    0.12450E+04    0.36689E+02    0.61112E-01    0.35034E+02
   938    0.12365E+04    0.36885E+02    0.61072E-01    0.33986E+02
   939    0.12283E+04    0.37074E+02    0.61033E-01    0.32919E+02
   940    0.12200E+04    0.37260E+02    0.60993E-01    0.31835E+02
   941    0.12120E+04    0.37441E+02    0.60954E-01    0.30733E+02
   942    0.12040E+04    0.37617E+02    0.60915E-01    0.29616E+02
   943    0.11963E+04    0.37788E+02    0.60876E-01    0.28483E+02
   944    0.11887E+04    0.37954E+02    0.60837E-01    0.27334E+02
   945    0.11812E+04    0.38115E+02    0.60798E-01    0.26171E+02
   946    0.11738E+04    0.38272E+02    0.60760E-01    0.24993E+02
   947    0.11666E+04    0.38423E+02    0.60722E-01    0.23803E+02
   948    0.11593E+04    0.38569E+02    0.60684E-01    0.22600E+02
   949    0.11524E+04    0.38709E+02    0.60646E-01    0.21386E+02
   950    0.11456E+04    0.38845E+02    0.60609E-01    0.20159E+02
   951    0.11389E+04    0.38975E+02    0.60571E-01    0.18922E+02
   952    0.11324E+04    0.39100E+02    0.60535E-01    0.17675E+02
   953    0.11259E+04    0.39218E+02    0.60498E-01    0.16417E+02
   954    0.11197E+04    0.39332E+02    0.60462E-01    0.15151E+02
   955    0.11135E+04    0.39439E+02    0.60427E-01    0.13875E+02
   956    0.11075E+04    0.39542E+02    0.60391E-01    0.12590E+02
   957    0.11017E+04    0.39637E+02    0.60356E-01    0.11298E+02
   958    0.10959E+04    0.39727E+02    0.60322E-01    0.99976E+01
   959    0.10905E+04    0.39813E+02    0.60288E-01    0.86900E+01
   960    0.10851E+04    0.39892E+02    0.60254E-01    0.73775E+01
   961    0.10797E+04    0.39966E+02    0.60221E-01    0.60577E+01
   962    0.10747E+04    0.40033E+02    0.60188E-01    0.47330E+01
   963    0.10697E+04    0.40096E+02    0.60156E-01    0.34032E+01
   964    0.10649E+04    0.40152E+02    0.60124E-01    0.20697E+01
   965    0.10602E+04    0.40202E+02    0.60093E-01    0.73187E+00
   966    0.10557E+04    0.40247E+02    0.60062E-01   -0.60899E+00
   967    0.10513E+04    0.40287E+02    0.60032E-01   -0.19529E+01
   968    0.10470E+04    0.40319E+02    0.60002E-01   -0.32991E+01
   969    0.10430E+04    0.40346E+02    0.59973E-01   -0.46463E+01
   970    0.10391E+04    0.40367E+02    0.59944E-01   -0.59959E+01
   971    0.10352E+04    0.40383E+02    0.59916E-01   -0.73457E+01
   972    0.10315E+04    0.40392E+02    0.59889E-01   -0.86952E+01
   973    0.10279E+04    0.40396E+02    0.59862E-01   -0.10045E+02
   974    0.10246E+04    0.40394E+02    0.59836E-01   -0.11395E+02
   975    0.10214E+04    0.40386E+02    0.59810E-01   -0.12742E+02
   976    0.10183E+04    0.40372E+02    0.59785E-01   -0.14087E+02
   977    0.10153E+04    0.40352E+02    0.59760E-01   -0.15429E+02
   978    0.10125E+04    0.40327E+02    0.59736E-01   -0.16768E+02
   979    0.10099E+04    0.40296E+02    0.59713E-01   -0.18103E+02
   980    0.10073E+04    0.40260E+02    0.59690E-01   -0.19434E+02
   981    0.10049E+04    0.40216E+02    0.59668E-01   -0.20761E+02
   982    0.10026E+04    0.40168E+02    0.59647E-01   -0.22081E+02
   983    0.10005E+04    0.40115E+02    0.59626E-01   -0.23396E+02
   984    0.99852E+03    0.40053E+02    0.59606E-01   -0.24704E+02
   985    0.99670E+03    0.39988E+02    0.59586E-01   -0.26006E+02
   986    0.99493E+03    0.39917E+02    0.59568E-01   -0.27300E+02
   987    0.99328E+03    0.39840E+02    0.59549E-01   -0.28586E+02
   988    0.99183E+03    0.39759E+02    0.59532E-01   -0.29863E+02
   989    0.99051E+03    0.39672E+02    0.59515E-01   -0.31131E+02
   990    0.98931E+03    0.39582E+02    0.59499E-01   -0.32389E+02
   991    0.98823E+03    0.39483E+02    0.59484E-01   -0.33637E+02
   992    0.98727E+03    0.39380E+02    0.59469E-01   -0.34875E+02
   993    0.98635E+03    0.39271E+02    0.59455E-01   -0.36101E+02
   994    0.98563E+03    0.39158E+02    0.59441E-01   -0.37315E+02
   995    0.98510E+03    0.39039E+02    0.59428E-01   -0.38517E+02
   996    0.98461E+03    0.38914E+02    0.59416E-01   -0.39705E+02
   997    0.98423E+03    0.38786E+02    0.59405E-01   -0.40881E+02
   998    0.98398E+03    0.38651E+02    0.59394E-01   -0.42042E+02
   999    0.98383E+03    0.38513E+02    0.59384E-01   -0.43188E+02
  1000    0.98380E+03    0.38369E+02    0.59375E-01   -0.44320E+02
  1001    0.98388E+03    0.38221E+02    0.59366E-01   -0.45436E+02
  1002    0.98399E+03    0.38067E+02    0.59358E-01   -0.46535E+02
  1003    0.98429E+03    0.37909E+02    0.59350E-01   -0.47619E+02
  1004    0.98471E+03    0.37746E+02    0.59343E-01   -0.48686E+02
  1005    0.98530E+03    0.37579E+02    0.59337E-01   -0.49735E+02
  1006    0.98594E+03    0.37407E+02    0.59332E-01   -0.50768E+02
  1007    0.98661E+03    0.37230E+02    0.59327E-01   -0.51783E+02
  1008    0.98716E+03    0.37049E+02    0.59323E-01   -0.52780E+02
  1009    0.98805E+03    0.36863E+02    0.59319E-01   -0.53759E+02
  1010    0.98904E+03    0.36675E+02    0.59316E-01   -0.54720E+02
  1011    0.99008E+03    0.36482E+02    0.59313E-01   -0.55661E+02
  1012    0.99121E+03    0.36285E+02    0.59312E-01   -0.56585E+02
  1013    0.99246E+03    0.36084E+02    0.59311E-01   -0.57489E+02
  1014    0.99382E+03    0.35879E+02    0.59310E-01   -0.58374E+02
  1015    0.99513E+03    0.35671E+02    0.59310E-01   -0.59239E+02
  1016    0.99663E+03    0.35458E+02    0.59311E-01   -0.60085E+02
  1017    0.99823E+03    0.35243E+02    0.59312E-01   -0.60910E+02
  1018    0.99987E+03    0.35023E+02    0.59314E-01   -0.61716E+02
  1019    0.10015E+04    0.34801E+02    0.59316E-01   -0.62501E+02
  1020    0.10034E+04    0.34573E+02    0.59319E-01   -0.63265E+02
  1021    0.10053E+04    0.34343E+02    0.59322E-01   -0.64009E+02
  1022    0.10072E+04    0.34110E+02    0.59326E-01   -0.64732E+02
  1023    0.10092E+04    0.33873E+02    0.59331E-01   -0.65431E+02
  1024    0.10112E+04    0.33633E+02    0.59336E-01   -0.66110E+02
  1025    0.10133E+04    0.33391E+02    0.59342E-01   -0.66764E+02
  1026    0.10157E+04    0.33145E+02    0.59348E-01   -0.67399E+02
  1027    0.10179E+04    0.32899E+02    0.59354E-01   -0.68011E+02
  1028    0.10202E+04    0.32649E+02    0.59362E-01   -0.68599E+02
  1029    0.10225E+04    0.32396E+02    0.59369E-01   -0.69167E+02
  1030    0.10249E+04    0.32141E+02    0.59377E-01   -0.69711E+02
  1031    0.10272E+04    0.31884E+02    0.59386E-01   -0.70231E+02
  1032    0.10297E+04    0.31623E+02    0.59395E-01   -0.70732E+02
  1033    0.10322E+04    0.31362E+02    0.59404E-01   -0.71210E+02
  1034    0.10348E+04    0.31099E+02    0.59414E-01   -0.71663E+02
  1035    0.10374E+04    0.30834E+02    0.59424E-01   -0.72095E+02
  1036    0.10400E+04    0.30566E+02    0.59435E-01   -0.72504E+02
  1037    0.10427E+04    0.30298E+02    0.59446E-01   -0.72890E+02
  1038    0.10454E+04    0.30028E+02    0.59458E-01   -0.73253E+02
  1039    0.10482E+04    0.29757E+02    0.59469E-01   -0.73589E+02
  1040    0.10509E+04    0.29484E+02    0.59482E-01   -0.73905E+02
  1041    0.10537E+04    0.29211E+02    0.59494E-01   -0.74194E+02
  1042    0.10565E+04    0.28937E+02    0.59507E-01   -0.74463E+02
  1043    0.10593E+04    0.28661E+02    0.59521E-01   -0.74705E+02
  1044    0.10622E+04    0.28384E+02    0.59534E-01   -0.74926E+02
  1045    0.10650E+04    0.28109E+02    0.59548E-01   -0.75125E+02
  1046    0.10679E+04    0.27831E+02    0.59562E-01   -0.75296E+02
  1047    0.10708E+04    0.27554E+02    0.59577E-01   -0.75452E+02
  1048    0.10736E+04    0.27276E+02    0.59591E-01   -0.75581E+02
  1049    0.10765E+04    0.26998E+02    0.59606E-01   -0.75681E+02
  1050    0.10794E+04    0.26720E+02    0.59621E-01   -0.75760E+02
  1051    0.10823E+04    0.26443E+02    0.59637E-01   -0.75820E+02
  1052    0.10852E+04    0.26165E+02    0.59653E-01   -0.75851E+02
  1053    0.10879E+04    0.25888E+02    0.59668E-01   -0.75863E+02
  1054    0.10908E+04    0.25611E+02    0.59684E-01   -0.75854E+02
  1055    0.10935E+04    0.25336E+02    0.59701E-01   -0.75819E+02
  1056    0.10963E+04    0.25060E+02    0.59717E-01   -0.75764E+02
  1057    0.10991E+04    0.24786E+02    0.59733E-01   -0.75682E+02
  1058    0.11020E+04    0.24513E+02    0.59750E-01   -0.75581E+02
  1059    0.11048E+04    0.24240E+02    0.59767E-01   -0.75454E+02
  1060    0.11076E+04    0.23967E+02    0.59784E-01   -0.75308E+02
  1061    0.11103E+04    0.23697E+02    0.59801E-01   -0.75136E+02
  1062    0.11131E+04    0.23428E+02    0.59818E-01   -0.74946E+02
  1063    0.11156E+04    0.23160E+02    0.59835E-01   -0.74729E+02
  1064    0.11183E+04    0.22893E+02    0.59852E-01   -0.74502E+02
  1065    0.11209E+04    0.22627E+02    0.59869E-01   -0.74250E+02
  1066    0.11235E+04    0.22363E+02    0.59886E-01   -0.73972E+02
  1067    0.11261E+04    0.22101E+02    0.59903E-01   -0.73670E+02
  1068    0.11286E+04    0.21840E+02    0.59920E-01   -0.73350E+02
  1069    0.11311E+04    0.21582E+02    0.59937E-01   -0.73020E+02
  1070    0.11336E+04    0.21325E+02    0.59955E-01   -0.72665E+02
  1071    0.11359E+04    0.21071E+02    0.59972E-01   -0.72286E+02
  1072    0.11383E+04    0.20818E+02    0.59988E-01   -0.71883E+02
  1073    0.11407E+04    0.20567E+02    0.60005E-01   -0.71464E+02
  1074    0.11430E+04    0.20319E+02    0.60022E-01   -0.71027E+02
  1075    0.11453E+04    0.20072E+02    0.60039E-01   -0.70575E+02
  1076    0.11474E+04    0.19829E+02    0.60055E-01   -0.70099E+02
  1077    0.11496E+04    0.19588E+02    0.60072E-01   -0.69614E+02
  1078    0.11517E+04    0.19350E+02    0.60088E-01   -0.69091E+02
  1079    0.11537E+04    0.19114E+02    0.60104E-01   -0.68567E+02
  1080    0.11557E+04    0.18880E+02    0.60120E-01   -0.68028E+02
  1081    0.11576E+04    0.18651E+02    0.60135E-01   -0.67466E+02
  1082    0.11595E+04    0.18424E+02    0.60151E-01   -0.66888E+02
  1083    0.11613E+04    0.18200E+02    0.60166E-01   -0.66296E+02
  1084    0.11631E+04    0.17979E+02    0.60181E-01   -0.65688E+02
  1085    0.11648E+04    0.17761E+02    0.60196E-01   -0.65059E+02
  1086    0.11664E+04    0.17548E+02    0.60210E-01   -0.64429E+02
  1087    0.11680E+04    0.17337E+02    0.60224E-01   -0.63763E+02
  1088    0.11695E+04    0.17128E+02    0.60238E-01   -0.63097E+02
  1089    0.11709E+04    0.16925E+02    0.60251E-01   -0.62410E+02
  1090    0.11723E+04    0.16725E+02    0.60265E-01   -0.61723E+02
  1091    0.11736E+04    0.16528E+02    0.60277E-01   -0.61008E+02
  1092    0.11749E+04    0.16334E+02    0.60290E-01   -0.60286E+02
  1093    0.11761E+04    0.16145E+02    0.60302E-01   -0.59550E+02
  1094    0.11771E+04    0.15959E+02    0.60314E-01   -0.58809E+02
  1095    0.11782E+04    0.15779E+02    0.60325E-01   -0.58061E+02
  1096    0.11791E+04    0.15601E+02    0.60336E-01   -0.57293E+02
  1097    0.11800E+04    0.15428E+02    0.60347E-01   -0.56512E+02
  1098    0.11808E+04    0.15260E+02    0.60357E-01   -0.55726E+02
  1099    0.11815E+04    0.15095E+02    0.60367E-01   -0.54933E+02
  1100    0.11822E+04    0.14936E+02    0.60376E-01   -0.54129E+02
  1101    0.11827E+04    0.14780E+02    0.60385E-01   -0.53317E+02
  1102    0.11834E+04    0.14629E+02    0.60394E-01   -0.52495E+02
  1103    0.11837E+04    0.14482E+02    0.60401E-01   -0.51667E+02
  1104    0.11841E+04    0.14341E+02    0.60409E-01   -0.50830E+02
  1105    0.11843E+04    0.14204E+02    0.60416E-01   -0.49988E+02
  1106    0.11845E+04    0.14071E+02    0.60422E-01   -0.49137E+02
  1107    0.11846E+04    0.13942E+02    0.60428E-01   -0.48281E+02
  1108    0.11847E+04    0.13818E+02    0.60434E-01   -0.47420E+02
  1109    0.11845E+04    0.13696E+02    0.60439E-01   -0.46552E+02
  1110    0.11844E+04    0.13582E+02    0.60443E-01   -0.45680E+02
  1111    0.11841E+04    0.13472E+02    0.60447E-01   -0.44802E+02
  1112    0.11839E+04    0.13366E+02    0.60450E-01   -0.43921E+02
  1113    0.11835E+04    0.13266E+02    0.60453E-01   -0.43034E+02
  1114    0.11829E+04    0.13170E+02    0.60455E-01   -0.42144E+02
  1115    0.11824E+04    0.13079E+02    0.60457E-01   -0.41252E+02
  1116    0.11818E+04    0.12992E+02    0.60458E-01   -0.40356E+02
  1117    0.11811E+04    0.12911E+02    0.60458E-01   -0.39459E+02
  1118    0.11803E+04    0.12834E+02    0.60458E-01   -0.38557E+02
  1119    0.11794E+04    0.12762E+02    0.60457E-01   -0.37655E+02
  1120    0.11785E+04    0.12695E+02    0.60455E-01   -0.36752E+02
  1121    0.11774E+04    0.12633E+02    0.60453E-01   -0.35846E+02
  1122    0.11763E+04    0.12575E+02    0.60450E-01   -0.34942E+02
  1123    0.11751E+04    0.12523E+02    0.60447E-01   -0.34037E+02
  1124    0.11738E+04    0.12474E+02    0.60443E-01   -0.33131E+02
  1125    0.11724E+04    0.12431E+02    0.60438E-01   -0.32226E+02
  1126    0.11710E+04    0.12393E+02    0.60433E-01   -0.31323E+02
  1127    0.11695E+04    0.12359E+02    0.60427E-01   -0.30421E+02
  1128    0.11679E+04    0.12330E+02    0.60420E-01   -0.29521E+02
  1129    0.11662E+04    0.12307E+02    0.60413E-01   -0.28623E+02
  1130    0.11644E+04    0.12287E+02    0.60405E-01   -0.27728E+02
  1131    0.11626E+04    0.12273E+02    0.60396E-01   -0.26837E+02
  1132    0.11607E+04    0.12263E+02    0.60386E-01   -0.25948E+02
  1133    0.11586E+04    0.12258E+02    0.60376E-01   -0.25064E+02
  1134    0.11566E+04    0.12258E+02    0.60365E-01   -0.24184E+02
  1135    0.11544E+04    0.12262E+02    0.60354E-01   -0.23309E+02
  1136    0.11522E+04    0.12271E+02    0.60341E-01   -0.22440E+02
  1137    0.11499E+04    0.12284E+02    0.60328E-01   -0.21575E+02
  1138    0.11476E+04    0.12303E+02    0.60315E-01   -0.20718E+02
  1139    0.11452E+04    0.12325E+02    0.60300E-01   -0.19865E+02
  1140    0.11426E+04    0.12353E+02    0.60285E-01   -0.19021E+02
  1141    0.11401E+04    0.12384E+02    0.60269E-01   -0.18183E+02
  1142    0.11374E+04    0.12420E+02    0.60252E-01   -0.17353E+02
  1143    0.11347E+04    0.12460E+02    0.60235E-01   -0.16532E+02
  1144    0.11319E+04    0.12504E+02    0.60217E-01   -0.15719E+02
  1145    0.11291E+04    0.12554E+02    0.60198E-01   -0.14915E+02
  1146    0.11261E+04    0.12607E+02    0.60178E-01   -0.14120E+02
  1147    0.11232E+04    0.12665E+02    0.60158E-01   -0.13336E+02
  1148    0.11201E+04    0.12726E+02    0.60137E-01   -0.12561E+02
  1149    0.11170E+04    0.12792E+02    0.60115E-01   -0.11797E+02
  1150    0.11138E+04    0.12861E+02    0.60093E-01   -0.11045E+02
  1151    0.11107E+04    0.12935E+02    0.60069E-01   -0.10303E+02
  1152    0.11073E+04    0.13013E+02    0.60045E-01   -0.95734E+01
  1153    0.11041E+04    0.13095E+02    0.60021E-01   -0.88561E+01
  1154    0.11007E+04    0.13181E+02    0.59995E-01   -0.81495E+01
  1155    0.10973E+04    0.13270E+02    0.59969E-01   -0.74556E+01
  1156    0.10937E+04    0.13363E+02    0.59942E-01   -0.67750E+01
  1157    0.10902E+04    0.13459E+02    0.59914E-01   -0.61060E+01
  1158    0.10866E+04    0.13560E+02    0.59886E-01   -0.54505E+01
  1159    0.10830E+04    0.13664E+02    0.59857E-01   -0.48077E+01
  1160    0.10792E+04    0.13773E+02    0.59827E-01   -0.41797E+01
  1161    0.10755E+04    0.13884E+02    0.59797E-01   -0.35638E+01
  1162    0.10717E+04    0.13998E+02    0.59765E-01   -0.29623E+01
  1163    0.10679E+04    0.14117E+02    0.59734E-01   -0.23749E+01
  1164    0.10641E+04    0.14239E+02    0.59701E-01   -0.18013E+01
  1165    0.10601E+04    0.14363E+02    0.59668E-01   -0.12415E+01
  1166    0.10561E+04    0.14492E+02    0.59634E-01   -0.69664E+00
  1167    0.10521E+04    0.14623E+02    0.59599E-01   -0.16659E+00
  1168    0.10481E+04    0.14757E+02    0.59564E-01    0.34960E+00
  1169    0.10440E+04    0.14894E+02    0.59528E-01    0.84915E+00
  1170    0.10400E+04    0.15034E+02    0.59491E-01    0.13352E+01
  1171    0.10358E+04    0.15177E+02    0.59454E-01    0.18050E+01
  1172    0.10316E+04    0.15323E+02    0.59416E-01    0.22595E+01
  1173    0.10274E+04    0.15472E+02    0.59377E-01    0.26989E+01
  1174    0.10232E+04    0.15622E+02    0.59338E-01    0.31222E+01
  1175    0.10189E+04    0.15775E+02    0.59298E-01    0.35297E+01
  1176    0.10145E+04    0.15931E+02    0.59258E-01    0.39209E+01
  1177    0.10102E+04    0.16090E+02    0.59217E-01    0.42963E+01
  1178    0.10058E+04    0.16250E+02    0.59175E-01    0.46556E+01
  1179    0.10015E+04    0.16414E+02    0.59133E-01    0.49986E+01
  1180    0.99705E+03    0.16579E+02    0.59090E-01    0.53252E+01
  1181    0.99267E+03    0.16746E+02    0.59046E-01    0.56354E+01
  1182    0.98818E+03    0.16915E+02    0.59002E-01    0.59290E+01
  1183    0.98372E+03    0.17085E+02    0.58958E-01    0.62061E+01
  1184    0.97922E+03    0.17257E+02    0.58913E-01    0.64663E+01
  1185    0.97475E+03    0.17432E+02    0.58867E-01    0.67100E+01
  1186    0.97025E+03    0.17607E+02    0.58821E-01    0.69366E+01
  1187    0.96578E+03    0.17785E+02    0.58775E-01    0.71464E+01
  1188    0.96127E+03    0.17963E+02    0.58728E-01    0.73392E+01
  1189    0.95672E+03    0.18142E+02    0.58680E-01    0.75151E+01
  1190    0.95221E+03    0.18323E+02    0.58632E-01    0.76739E+01
  1191    0.94766E+03    0.18505E+02    0.58584E-01    0.78158E+01
  1192    0.94314E+03    0.18687E+02    0.58535E-01    0.79406E+01
  1193    0.93859E+03    0.18871E+02    0.58485E-01    0.80485E+01
  1194    0.93407E+03    0.19055E+02    0.58435E-01    0.81395E+01
  1195    0.92959E+03    0.19240E+02    0.58385E-01    0.82136E+01
  1196    0.92500E+03    0.19426E+02    0.58334E-01    0.82703E+01
  1197    0.92052E+03    0.19612E+02    0.58283E-01    0.83103E+01
  1198    0.91600E+03    0.19798E+02    0.58232E-01    0.83322E+01
  1199    0.91151E+03    0.19984E+02    0.58180E-01    0.83384E+01
  1200    0.90700E+03    0.20171E+02    0.58128E-01    0.83276E+01
  1201    0.90259E+03    0.20356E+02    0.58075E-01    0.82992E+01
  1202    0.89807E+03    0.20544E+02    0.58022E-01    0.82547E+01
  1203    0.89366E+03    0.20730E+02    0.57969E-01    0.81930E+01
  1204    0.88921E+03    0.20916E+02    0.57915E-01    0.81149E+01
  1205    0.88480E+03    0.21101E+02    0.57861E-01    0.80197E+01
  1206    0.88043E+03    0.21286E+02    0.57807E-01    0.79084E+01
  1207    0.87616E+03    0.21471E+02    0.57753E-01    0.77798E+01
  1208    0.87185E+03    0.21656E+02    0.57698E-01    0.76360E+01
  1209    0.86750E+03    0.21839E+02    0.57643E-01    0.74759E+01
  1210    0.86325E+03    0.22022E+02    0.57588E-01    0.72988E+01
  1211    0.85896E+03    0.22205E+02    0.57532E-01    0.71057E+01
  1212    0.85478E+03    0.22386E+02    0.57477E-01    0.68973E+01
  1213    0.85055E+03    0.22566E+02    0.57421E-01    0.66740E+01
  1214    0.84643E+03    0.22747E+02    0.57365E-01    0.64342E+01
  1215    0.84234E+03    0.22925E+02    0.57308E-01    0.61790E+01
  1216    0.83827E+03    0.23103E+02    0.57252E-01    0.59084E+01
  1217    0.83409E+03    0.23280E+02    0.57195E-01    0.56234E+01
  1218    0.83008E+03    0.23456E+02    0.57138E-01    0.53225E+01
  1219    0.82602E+03    0.23630E+02    0.57082E-01    0.50083E+01
  1220    0.82207E+03    0.23802E+02    0.57025E-01    0.46785E+01
  1221    0.81814E+03    0.23973E+02    0.56967E-01    0.43349E+01
  1222    0.81424E+03    0.24143E+02    0.56910E-01    0.39760E+01
  1223    0.81036E+03    0.24312E+02    0.56853E-01    0.36051E+01
  1224    0.80650E+03    0.24477E+02    0.56795E-01    0.32184E+01
