   839    0.22617E+04    0.12772E+02    0.62383E-01    0.57906E+01
   840    0.22543E+04    0.12892E+02    0.62417E-01    0.73863E+01
   841    0.22468E+04    0.13015E+02    0.62450E-01    0.89641E+01
   842    0.22390E+04    0.13144E+02    0.62481E-01    0.10527E+02
   843    0.22312E+04    0.13279E+02    0.62512E-01    0.12069E+02
   844    0.22230E+04    0.13419E+02    0.62541E-01    0.13595E+02
   845    0.22149E+04    0.13563E+02    0.62569E-01    0.15101E+02
   846    0.22066E+04    0.13715E+02    0.62596E-01    0.16586E+02
   847    0.21983E+04    0.13870E+02    0.62622E-01    0.18051E+02
   848    0.21897E+04    0.14030E+02    0.62647E-01    0.19495E+02
   849    0.21810E+04    0.14195E+02    0.62671E-01    0.20917E+02
   850    0.21722E+04    0.14366E+02    0.62693E-01    0.22317E+02
   851    0.21632E+04    0.14541E+02    0.62715E-01    0.23695E+02
   852    0.21541E+04    0.14722E+02    0.62735E-01    0.25049E+02
   853    0.21449E+04    0.14906E+02    0.62754E-01    0.26380E+02
   854    0.21356E+04    0.15096E+02    0.62772E-01    0.27687E+02
   855    0.21260E+04    0.15290E+02    0.62789E-01    0.28970E+02
   856    0.21165E+04    0.15488E+02    0.62805E-01    0.30228E+02
   857    0.21068E+04    0.15690E+02    0.62819E-01    0.31460E+02
   858    0.20969E+04    0.15899E+02    0.62833E-01    0.32668E+02
   859    0.20870E+04    0.16109E+02    0.62845E-01    0.33850E+02
   860    0.20770E+04    0.16325E+02    0.62856E-01    0.35006E+02
   861    0.20669E+04    0.16545E+02    0.62866E-01    0.36135E+02
   862    0.20566E+04    0.16768E+02    0.62875E-01    0.37238E+02
   863    0.20463E+04    0.16996E+02    0.62883E-01    0.38313E+02
   864    0.20359E+04    0.17227E+02    0.62889E-01    0.39362E+02
   865    0.20252E+04    0.17462E+02    0.62895E-01    0.40381E+02
   866    0.20148E+04    0.17701E+02    0.62899E-01    0.41373E+02
   867    0.20040E+04    0.17944E+02    0.62903E-01    0.42336E+02
   868    0.19933E+04    0.18189E+02    0.62905E-01    0.43271E+02
   869    0.19824E+04    0.18438E+02    0.62906E-01    0.44177E+02
   870    0.19715E+04    0.18690E+02    0.62906E-01    0.45054E+02
   871    0.19605E+04    0.18946E+02    0.62905E-01    0.45901E+02
   872    0.19495E+04    0.19205E+02    0.62903E-01    0.46720E+02
   873    0.19383E+04    0.19466E+02    0.62899E-01    0.47508E+02
   874    0.19271E+04    0.19731E+02    0.62895E-01    0.48266E+02
   875    0.19158E+04    0.19997E+02    0.62890E-01    0.48995E+02
   876    0.19045E+04    0.20268E+02    0.62883E-01    0.49694E+02
   877    0.18932E+04    0.20540E+02    0.62876E-01    0.50361E+02
   878    0.18817E+04    0.20814E+02    0.62867E-01    0.50998E+02
   879    0.18703E+04    0.21091E+02    0.62858E-01    0.51605E+02
   880    0.18589E+04    0.21370E+02    0.62847E-01    0.52181E+02
   881    0.18473E+04    0.21650E+02    0.62836E-01    0.52725E+02
   882    0.18358E+04    0.21932E+02    0.62823E-01    0.53238E+02
   883    0.18242E+04    0.22217E+02    0.62810E-01    0.53719E+02
   884    0.18126E+04    0.22503E+02    0.62795E-01    0.54170E+02
   885    0.18009E+04    0.22790E+02    0.62780E-01    0.54588E+02
   886    0.17892E+04    0.23080E+02    0.62764E-01    0.54975E+02
   887    0.17775E+04    0.23369E+02    0.62746E-01    0.55330E+02
   888    0.17659E+04    0.23661E+02    0.62728E-01    0.55653E+02
   889    0.17540E+04    0.23952E+02    0.62709E-01    0.55944E+02
   890    0.17423E+04    0.24246E+02    0.62689E-01    0.56203E+02
   891    0.17307E+04    0.24539E+02    0.62668E-01    0.56431E+02
   892    0.17190E+04    0.24833E+02    0.62647E-01    0.56627E+02
   893    0.17072E+04    0.25129E+02    0.62624E-01    0.56792E+02
   894    0.16956E+04    0.25423E+02    0.62601E-01    0.56924E+02
   895    0.16839E+04    0.25718E+02    0.62577E-01    0.57026E+02
   896    0.16722E+04    0.26013E+02    0.62552E-01    0.57096E+02
   897    0.16605E+04    0.26308E+02    0.62526E-01    0.57134E+02
   898    0.16490E+04    0.26603E+02    0.62500E-01    0.57142E+02
   899    0.16374E+04    0.26897E+02    0.62473E-01    0.57117E+02
   900    0.16258E+04    0.27191E+02    0.62445E-01    0.57063E+02
   901    0.16143E+04    0.27484E+02    0.62416E-01    0.56976E+02
   902    0.16029E+04    0.27776E+02    0.62387E-01    0.56859E+02
   903    0.15913E+04    0.28067E+02    0.62357E-01    0.56711E+02
   904    0.15800E+04    0.28357E+02    0.62327E-01    0.56532E+02
   905    0.15686E+04    0.28647E+02    0.62296E-01    0.56323E+02
   906    0.15573E+04    0.28935E+02    0.62264E-01    0.56082E+02
   907    0.15461E+04    0.29221E+02    0.62231E-01    0.55812E+02
   908    0.15350E+04    0.29506E+02    0.62199E-01    0.55511E+02
   909    0.15240E+04    0.29789E+02    0.62165E-01    0.55181E+02
   910    0.15128E+04    0.30072E+02    0.62131E-01    0.54821E+02
   911    0.15018E+04    0.30351E+02    0.62097E-01    0.54431E+02
   912    0.14909E+04    0.30630E+02    0.62062E-01    0.54013E+02
   913    0.14798E+04    0.30906E+02    0.62027E-01    0.53565E+02
   914    0.14691E+04    0.31180E+02    0.61991E-01    0.53090E+02
   915    0.14583E+04    0.31452E+02    0.61955E-01    0.52586E+02
   916    0.14476E+04    0.31722E+02    0.61918E-01    0.52054E+02
   917    0.14370E+04    0.31990E+02    0.61882E-01    0.51495E+02
   918    0.14265E+04    0.32255E+02    0.61844E-01    0.50908E+02
   919    0.14161E+04    0.32517E+02    0.61807E-01    0.50294E+02
   920    0.14058E+04    0.32777E+02    0.61769E-01    0.49653E+02
   921    0.13956E+04    0.33034E+02    0.61731E-01    0.48986E+02
   922    0.13854E+04    0.33288E+02    0.61693E-01    0.48293E+02
   923    0.13753E+04    0.33539E+02    0.61654E-01    0.47575E+02
   924    0.13653E+04    0.33788E+02    0.61615E-01    0.46830E+02
   925    0.13555E+04    0.34032E+02    0.61576E-01    0.46061E+02
   926    0.13456E+04    0.34274E+02    0.61537E-01    0.45269E+02
   927    0.13360E+04    0.34512E+02    0.61498E-01    0.44452E+02
   928    0.13264E+04    0.34748E+02    0.61458E-01    0.43611E+02
   929    0.13169E+04    0.34979E+02    0.61419E-01    0.42748E+02
   930    0.13076E+04    0.35206E+02    0.61379E-01    0.41862E+02
   931    0.12983E+04    0.35430E+02    0.61339E-01    0.40953E+02
   932    0.12892E+04    0.35650E+02    0.61300E-01    0.40024E+02
   933    0.12801E+04    0.35865E+02    0.61260E-01    0.39074E+02
   934    0.12712E+04    0.36078E+02    0.61220E-01    0.38103E+02
   935    0.12624E+04    0.36286E+02    0.61180E-01    0.37112E+02
   936    0.12538E+04    0.36489E+02    0.61140E-01    0.36101E+02
   937    0.12452E+04    0.36689E+02    0.61101E-01    0.35071E+02
   938    0.12367E+04    0.36884E+02    0.61061E-01    0.34023E+02
   939    0.12285E+04    0.37074E+02    0.61021E-01    0.32956E+02
   940    0.12203E+04    0.37260E+02    0.60982E-01    0.31872E+02
   941    0.12122E+04    0.37441E+02    0.60943E-01    0.30771E+02
   942    0.12042E+04    0.37617E+02    0.60903E-01    0.29654E+02
   943    0.11965E+04    0.37788E+02    0.60864E-01    0.28521E+02
   944    0.11889E+04    0.37954E+02    0.60825E-01    0.27372E+02
   945    0.11814E+04    0.38115E+02    0.60787E-01    0.26209E+02
   946    0.11740E+04    0.38272E+02    0.60748E-01    0.25032E+02
   947    0.11667E+04    0.38423E+02    0.60710E-01    0.23842E+02
   948    0.11595E+04    0.38570E+02    0.60672E-01    0.22639E+02
   949    0.11526E+04    0.38710E+02    0.60635E-01    0.21425E+02
   950    0.11457E+04    0.38845E+02    0.60597E-01    0.20198E+02
   951    0.11390E+04    0.38976E+02    0.60560E-01    0.18961E+02
   952    0.11325E+04    0.39101E+02    0.60523E-01    0.17714E+02
   953    0.11261E+04    0.39219E+02    0.60487E-01    0.16457E+02
   954    0.11198E+04    0.39333E+02    0.60451E-01    0.15190E+02
   955    0.11137E+04    0.39440E+02    0.60415E-01    0.13915E+02
   956    0.11076E+04    0.39543E+02    0.60380E-01    0.12630E+02
   957    0.11018E+04    0.39639E+02    0.60345E-01    0.11338E+02
   958    0.10961E+04    0.39729E+02    0.60311E-01    0.10037E+02
   959    0.10906E+04    0.39814E+02    0.60277E-01    0.87297E+01
   960    0.10852E+04    0.39894E+02    0.60243E-01    0.74172E+01
   961    0.10799E+04    0.39967E+02    0.60210E-01    0.60974E+01
   962    0.10748E+04    0.40035E+02    0.60177E-01    0.47726E+01
   963    0.10698E+04    0.40098E+02    0.60145E-01    0.34428E+01
   964    0.10650E+04    0.40154E+02    0.60113E-01    0.21093E+01
   965    0.10603E+04    0.40204E+02    0.60082E-01    0.77135E+00
   966    0.10558E+04    0.40249E+02    0.60051E-01   -0.56958E+00
   967    0.10514E+04    0.40289E+02    0.60021E-01   -0.19136E+01
   968    0.10471E+04    0.40321E+02    0.59991E-01   -0.32599E+01
   969    0.10431E+04    0.40348E+02    0.59962E-01   -0.46072E+01
   970    0.10391E+04    0.40370E+02    0.59933E-01   -0.59569E+01
   971    0.10353E+04    0.40386E+02    0.59905E-01   -0.73069E+01
   972    0.10316E+04    0.40395E+02    0.59877E-01   -0.86565E+01
   973    0.10280E+04    0.40398E+02    0.59850E-01   -0.10006E+02
   974    0.10246E+04    0.40397E+02    0.59824E-01   -0.11356E+02
   975    0.10214E+04    0.40389E+02    0.59798E-01   -0.12703E+02
   976    0.10183E+04    0.40375E+02    0.59773E-01   -0.14049E+02
   977    0.10154E+04    0.40355E+02    0.59749E-01   -0.15391E+02
   978    0.10125E+04    0.40331E+02    0.59725E-01   -0.16731E+02
   979    0.10099E+04    0.40300E+02    0.59701E-01   -0.18066E+02
   980    0.10074E+04    0.40263E+02    0.59679E-01   -0.19397E+02
   981    0.10049E+04    0.40220E+02    0.59657E-01   -0.20724E+02
   982    0.10027E+04    0.40172E+02    0.59635E-01   -0.22044E+02
   983    0.10006E+04    0.40118E+02    0.59614E-01   -0.23360E+02
   984    0.99854E+03    0.40057E+02    0.59594E-01   -0.24668E+02
   985    0.99672E+03    0.39992E+02    0.59575E-01   -0.25970E+02
   986    0.99494E+03    0.39921E+02    0.59556E-01   -0.27264E+02
   987    0.99329E+03    0.39845E+02    0.59538E-01   -0.28551E+02
   988    0.99184E+03    0.39764E+02    0.59520E-01   -0.29828E+02
   989    0.99051E+03    0.39676E+02    0.59504E-01   -0.31096E+02
   990    0.98931E+03    0.39586E+02    0.59488E-01   -0.32355E+02
   991    0.98822E+03    0.39488E+02    0.59472E-01   -0.33603E+02
   992    0.98726E+03    0.39385E+02    0.59457E-01   -0.34841E+02
   993    0.98634E+03    0.39276E+02    0.59443E-01   -0.36068E+02
   994    0.98562E+03    0.39163E+02    0.59430E-01   -0.37282E+02
   995    0.98508E+03    0.39044E+02    0.59417E-01   -0.38484E+02
   996    0.98459E+03    0.38919E+02    0.59405E-01   -0.39673E+02
   997    0.98421E+03    0.38791E+02    0.59393E-01   -0.40849E+02
   998    0.98395E+03    0.38657E+02    0.59382E-01   -0.42010E+02
   999    0.98380E+03    0.38518E+02    0.59372E-01   -0.43157E+02
  1000    0.98377E+03    0.38375E+02    0.59363E-01   -0.44290E+02
  1001    0.98384E+03    0.38226E+02    0.59354E-01   -0.45405E+02
  1002    0.98396E+03    0.38072E+02    0.59346E-01   -0.46505E+02
  1003    0.98426E+03    0.37915E+02    0.59338E-01   -0.47590E+02
  1004    0.98466E+03    0.37752E+02    0.59332E-01   -0.48657E+02
  1005    0.98526E+03    0.37585E+02    0.59325E-01   -0.49707E+02
  1006    0.98589E+03    0.37412E+02    0.59320E-01   -0.50740E+02
  1007    0.98656E+03    0.37236E+02    0.59315E-01   -0.51756E+02
  1008    0.98711E+03    0.37055E+02    0.59311E-01   -0.52753E+02
  1009    0.98799E+03    0.36869E+02    0.59307E-01   -0.53732E+02
  1010    0.98899E+03    0.36680E+02    0.59304E-01   -0.54693E+02
  1011    0.99001E+03    0.36488E+02    0.59302E-01   -0.55635E+02
  1012    0.99115E+03    0.36291E+02    0.59300E-01   -0.56560E+02
  1013    0.99240E+03    0.36090E+02    0.59299E-01   -0.57464E+02
  1014    0.99375E+03    0.35885E+02    0.59298E-01   -0.58350E+02
  1015    0.99506E+03    0.35677E+02    0.59298E-01   -0.59215E+02
  1016    0.99656E+03    0.35465E+02    0.59299E-01   -0.60061E+02
  1017    0.99816E+03    0.35249E+02    0.59300E-01   -0.60888E+02
  1018    0.99979E+03    0.35029E+02    0.59302E-01   -0.61693E+02
  1019    0.10015E+04    0.34807E+02    0.59304E-01   -0.62479E+02
  1020    0.10033E+04    0.34579E+02    0.59307E-01   -0.63244E+02
  1021    0.10052E+04    0.34349E+02    0.59311E-01   -0.63988E+02
  1022    0.10071E+04    0.34116E+02    0.59315E-01   -0.64712E+02
  1023    0.10091E+04    0.33879E+02    0.59319E-01   -0.65411E+02
  1024    0.10112E+04    0.33639E+02    0.59324E-01   -0.66091E+02
  1025    0.10132E+04    0.33398E+02    0.59330E-01   -0.66746E+02
  1026    0.10156E+04    0.33152E+02    0.59336E-01   -0.67381E+02
  1027    0.10179E+04    0.32905E+02    0.59342E-01   -0.67993E+02
  1028    0.10201E+04    0.32655E+02    0.59350E-01   -0.68582E+02
  1029    0.10224E+04    0.32402E+02    0.59357E-01   -0.69150E+02
  1030    0.10248E+04    0.32148E+02    0.59365E-01   -0.69695E+02
  1031    0.10271E+04    0.31891E+02    0.59374E-01   -0.70216E+02
  1032    0.10296E+04    0.31630E+02    0.59383E-01   -0.70718E+02
  1033    0.10321E+04    0.31368E+02    0.59392E-01   -0.71196E+02
  1034    0.10347E+04    0.31106E+02    0.59402E-01   -0.71650E+02
  1035    0.10373E+04    0.30841E+02    0.59412E-01   -0.72082E+02
  1036    0.10399E+04    0.30573E+02    0.59423E-01   -0.72492E+02
  1037    0.10426E+04    0.30304E+02    0.59434E-01   -0.72878E+02
  1038    0.10453E+04    0.30035E+02    0.59446E-01   -0.73242E+02
  1039    0.10481E+04    0.29764E+02    0.59457E-01   -0.73579E+02
  1040    0.10508E+04    0.29491E+02    0.59470E-01   -0.73895E+02
  1041    0.10536E+04    0.29218E+02    0.59482E-01   -0.74185E+02
  1042    0.10564E+04    0.28943E+02    0.59495E-01   -0.74454E+02
  1043    0.10592E+04    0.28668E+02    0.59508E-01   -0.74697E+02
  1044    0.10621E+04    0.28391E+02    0.59522E-01   -0.74918E+02
  1045    0.10649E+04    0.28116E+02    0.59536E-01   -0.75118E+02
  1046    0.10678E+04    0.27838E+02    0.59550E-01   -0.75289E+02
  1047    0.10707E+04    0.27560E+02    0.59564E-01   -0.75446E+02
  1048    0.10735E+04    0.27283E+02    0.59579E-01   -0.75575E+02
  1049    0.10764E+04    0.27005E+02    0.59594E-01   -0.75676E+02
  1050    0.10793E+04    0.26727E+02    0.59609E-01   -0.75756E+02
  1051    0.10822E+04    0.26449E+02    0.59625E-01   -0.75816E+02
  1052    0.10851E+04    0.26172E+02    0.59640E-01   -0.75848E+02
  1053    0.10878E+04    0.25894E+02    0.59656E-01   -0.75860E+02
  1054    0.10906E+04    0.25618E+02    0.59672E-01   -0.75852E+02
  1055    0.10934E+04    0.25342E+02    0.59688E-01   -0.75817E+02
  1056    0.10962E+04    0.25067E+02    0.59705E-01   -0.75763E+02
  1057    0.10990E+04    0.24792E+02    0.59721E-01   -0.75682E+02
  1058    0.11019E+04    0.24519E+02    0.59738E-01   -0.75581E+02
  1059    0.11047E+04    0.24246E+02    0.59755E-01   -0.75454E+02
  1060    0.11075E+04    0.23974E+02    0.59771E-01   -0.75309E+02
  1061    0.11102E+04    0.23703E+02    0.59788E-01   -0.75137E+02
  1062    0.11130E+04    0.23434E+02    0.59805E-01   -0.74947E+02
  1063    0.11155E+04    0.23166E+02    0.59822E-01   -0.74732E+02
  1064    0.11182E+04    0.22899E+02    0.59840E-01   -0.74505E+02
  1065    0.11208E+04    0.22633E+02    0.59857E-01   -0.74253E+02
  1066    0.11233E+04    0.22369E+02    0.59874E-01   -0.73976E+02
  1067    0.11260E+04    0.22107E+02    0.59891E-01   -0.73674E+02
  1068    0.11285E+04    0.21846E+02    0.59908E-01   -0.73354E+02
  1069    0.11310E+04    0.21588E+02    0.59925E-01   -0.73025E+02
  1070    0.11335E+04    0.21330E+02    0.59942E-01   -0.72671E+02
  1071    0.11358E+04    0.21076E+02    0.59959E-01   -0.72293E+02
  1072    0.11382E+04    0.20823E+02    0.59976E-01   -0.71890E+02
  1073    0.11406E+04    0.20573E+02    0.59993E-01   -0.71471E+02
  1074    0.11429E+04    0.20325E+02    0.60010E-01   -0.71035E+02
  1075    0.11451E+04    0.20078E+02    0.60027E-01   -0.70583E+02
  1076    0.11473E+04    0.19834E+02    0.60043E-01   -0.70107E+02
  1077    0.11495E+04    0.19593E+02    0.60059E-01   -0.69623E+02
  1078    0.11516E+04    0.19355E+02    0.60076E-01   -0.69100E+02
  1079    0.11536E+04    0.19119E+02    0.60092E-01   -0.68577E+02
  1080    0.11556E+04    0.18885E+02    0.60107E-01   -0.68038E+02
  1081    0.11575E+04    0.18656E+02    0.60123E-01   -0.67476E+02
  1082    0.11594E+04    0.18429E+02    0.60138E-01   -0.66899E+02
  1083    0.11612E+04    0.18205E+02    0.60154E-01   -0.66307E+02
  1084    0.11630E+04    0.17984E+02    0.60169E-01   -0.65700E+02
  1085    0.11647E+04    0.17766E+02    0.60183E-01   -0.65071E+02
  1086    0.11664E+04    0.17552E+02    0.60198E-01   -0.64442E+02
  1087    0.11679E+04    0.17342E+02    0.60212E-01   -0.63776E+02
  1088    0.11694E+04    0.17133E+02    0.60226E-01   -0.63110E+02
  1089    0.11709E+04    0.16929E+02    0.60239E-01   -0.62423E+02
  1090    0.11722E+04    0.16729E+02    0.60252E-01   -0.61737E+02
  1091    0.11735E+04    0.16532E+02    0.60265E-01   -0.61022E+02
  1092    0.11749E+04    0.16338E+02    0.60278E-01   -0.60300E+02
  1093    0.11760E+04    0.16149E+02    0.60290E-01   -0.59565E+02
  1094    0.11770E+04    0.15963E+02    0.60302E-01   -0.58824E+02
  1095    0.11781E+04    0.15783E+02    0.60313E-01   -0.58077E+02
  1096    0.11790E+04    0.15605E+02    0.60324E-01   -0.57309E+02
  1097    0.11799E+04    0.15432E+02    0.60335E-01   -0.56528E+02
  1098    0.11807E+04    0.15263E+02    0.60345E-01   -0.55742E+02
  1099    0.11815E+04    0.15099E+02    0.60355E-01   -0.54950E+02
  1100    0.11821E+04    0.14940E+02    0.60364E-01   -0.54145E+02
  1101    0.11827E+04    0.14783E+02    0.60373E-01   -0.53334E+02
  1102    0.11833E+04    0.14632E+02    0.60381E-01   -0.52512E+02
  1103    0.11837E+04    0.14485E+02    0.60389E-01   -0.51684E+02
  1104    0.11840E+04    0.14344E+02    0.60397E-01   -0.50848E+02
  1105    0.11843E+04    0.14207E+02    0.60404E-01   -0.50005E+02
  1106    0.11845E+04    0.14073E+02    0.60410E-01   -0.49155E+02
  1107    0.11846E+04    0.13945E+02    0.60416E-01   -0.48299E+02
  1108    0.11846E+04    0.13820E+02    0.60422E-01   -0.47438E+02
  1109    0.11845E+04    0.13699E+02    0.60427E-01   -0.46571E+02
  1110    0.11844E+04    0.13584E+02    0.60431E-01   -0.45698E+02
  1111    0.11841E+04    0.13474E+02    0.60435E-01   -0.44821E+02
  1112    0.11839E+04    0.13369E+02    0.60438E-01   -0.43939E+02
  1113    0.11834E+04    0.13268E+02    0.60441E-01   -0.43053E+02
  1114    0.11829E+04    0.13172E+02    0.60443E-01   -0.42163E+02
  1115    0.11824E+04    0.13080E+02    0.60445E-01   -0.41271E+02
  1116    0.11818E+04    0.12994E+02    0.60446E-01   -0.40376E+02
  1117    0.11810E+04    0.12912E+02    0.60446E-01   -0.39478E+02
  1118    0.11802E+04    0.12836E+02    0.60446E-01   -0.38577E+02
  1119    0.11794E+04    0.12764E+02    0.60445E-01   -0.37675E+02
  1120    0.11784E+04    0.12697E+02    0.60443E-01   -0.36772E+02
  1121    0.11774E+04    0.12634E+02    0.60441E-01   -0.35866E+02
  1122    0.11763E+04    0.12576E+02    0.60439E-01   -0.34961E+02
  1123    0.11750E+04    0.12524E+02    0.60435E-01   -0.34056E+02
  1124    0.11738E+04    0.12475E+02    0.60431E-01   -0.33151E+02
  1125    0.11724E+04    0.12432E+02    0.60426E-01   -0.32246E+02
  1126    0.11710E+04    0.12394E+02    0.60421E-01   -0.31343E+02
  1127    0.11694E+04    0.12359E+02    0.60415E-01   -0.30441E+02
  1128    0.11679E+04    0.12331E+02    0.60408E-01   -0.29541E+02
  1129    0.11662E+04    0.12307E+02    0.60401E-01   -0.28643E+02
  1130    0.11643E+04    0.12288E+02    0.60393E-01   -0.27748E+02
  1131    0.11626E+04    0.12273E+02    0.60384E-01   -0.26857E+02
  1132    0.11607E+04    0.12263E+02    0.60375E-01   -0.25968E+02
  1133    0.11586E+04    0.12258E+02    0.60364E-01   -0.25084E+02
  1134    0.11566E+04    0.12258E+02    0.60354E-01   -0.24204E+02
  1135    0.11544E+04    0.12262E+02    0.60342E-01   -0.23329E+02
  1136    0.11522E+04    0.12271E+02    0.60330E-01   -0.22460E+02
  1137    0.11499E+04    0.12284E+02    0.60317E-01   -0.21595E+02
  1138    0.11476E+04    0.12303E+02    0.60303E-01   -0.20737E+02
  1139    0.11452E+04    0.12325E+02    0.60288E-01   -0.19885E+02
  1140    0.11427E+04    0.12352E+02    0.60273E-01   -0.19040E+02
  1141    0.11401E+04    0.12383E+02    0.60257E-01   -0.18202E+02
  1142    0.11374E+04    0.12419E+02    0.60241E-01   -0.17372E+02
  1143    0.11348E+04    0.12459E+02    0.60223E-01   -0.16551E+02
  1144    0.11319E+04    0.12503E+02    0.60205E-01   -0.15738E+02
  1145    0.11291E+04    0.12553E+02    0.60186E-01   -0.14934E+02
  1146    0.11262E+04    0.12606E+02    0.60167E-01   -0.14139E+02
  1147    0.11232E+04    0.12663E+02    0.60147E-01   -0.13354E+02
  1148    0.11201E+04    0.12725E+02    0.60126E-01   -0.12579E+02
  1149    0.11170E+04    0.12790E+02    0.60104E-01   -0.11816E+02
  1150    0.11139E+04    0.12860E+02    0.60081E-01   -0.11063E+02
  1151    0.11107E+04    0.12934E+02    0.60058E-01   -0.10321E+02
  1152    0.11074E+04    0.13011E+02    0.60034E-01   -0.95913E+01
  1153    0.11041E+04    0.13093E+02    0.60009E-01   -0.88739E+01
  1154    0.11007E+04    0.13179E+02    0.59984E-01   -0.81671E+01
  1155    0.10973E+04    0.13269E+02    0.59958E-01   -0.74730E+01
  1156    0.10938E+04    0.13361E+02    0.59931E-01   -0.67922E+01
  1157    0.10902E+04    0.13458E+02    0.59903E-01   -0.61230E+01
  1158    0.10866E+04    0.13558E+02    0.59875E-01   -0.54673E+01
  1159    0.10831E+04    0.13662E+02    0.59846E-01   -0.48243E+01
  1160    0.10793E+04    0.13770E+02    0.59816E-01   -0.41960E+01
  1161    0.10756E+04    0.13882E+02    0.59785E-01   -0.35800E+01
  1162    0.10718E+04    0.13996E+02    0.59754E-01   -0.29782E+01
  1163    0.10679E+04    0.14115E+02    0.59722E-01   -0.23906E+01
  1164    0.10641E+04    0.14236E+02    0.59690E-01   -0.18168E+01
  1165    0.10602E+04    0.14361E+02    0.59656E-01   -0.12567E+01
  1166    0.10561E+04    0.14489E+02    0.59622E-01   -0.71164E+00
  1167    0.10522E+04    0.14620E+02    0.59588E-01   -0.18135E+00
  1168    0.10481E+04    0.14755E+02    0.59553E-01    0.33509E+00
  1169    0.10441E+04    0.14892E+02    0.59517E-01    0.83489E+00
  1170    0.10400E+04    0.15032E+02    0.59480E-01    0.13212E+01
  1171    0.10358E+04    0.15175E+02    0.59443E-01    0.17913E+01
  1172    0.10317E+04    0.15321E+02    0.59405E-01    0.22461E+01
  1173    0.10275E+04    0.15469E+02    0.59366E-01    0.26857E+01
  1174    0.10232E+04    0.15620E+02    0.59327E-01    0.31093E+01
  1175    0.10189E+04    0.15773E+02    0.59287E-01    0.35171E+01
  1176    0.10145E+04    0.15928E+02    0.59247E-01    0.39085E+01
  1177    0.10102E+04    0.16087E+02    0.59206E-01    0.42842E+01
  1178    0.10058E+04    0.16247E+02    0.59164E-01    0.46437E+01
  1179    0.10015E+04    0.16411E+02    0.59122E-01    0.49870E+01
  1180    0.99712E+03    0.16576E+02    0.59079E-01    0.53140E+01
  1181    0.99274E+03    0.16743E+02    0.59036E-01    0.56244E+01
  1182    0.98824E+03    0.16912E+02    0.58992E-01    0.59183E+01
  1183    0.98378E+03    0.17082E+02    0.58947E-01    0.61956E+01
  1184    0.97928E+03    0.17254E+02    0.58902E-01    0.64562E+01
  1185    0.97482E+03    0.17429E+02    0.58857E-01    0.67001E+01
  1186    0.97031E+03    0.17604E+02    0.58811E-01    0.69271E+01
  1187    0.96584E+03    0.17782E+02    0.58764E-01    0.71372E+01
  1188    0.96134E+03    0.17960E+02    0.58717E-01    0.73302E+01
  1189    0.95679E+03    0.18139E+02    0.58669E-01    0.75064E+01
  1190    0.95228E+03    0.18320E+02    0.58621E-01    0.76655E+01
  1191    0.94773E+03    0.18501E+02    0.58573E-01    0.78077E+01
  1192    0.94321E+03    0.18684E+02    0.58524E-01    0.79328E+01
  1193    0.93866E+03    0.18868E+02    0.58475E-01    0.80410E+01
  1194    0.93414E+03    0.19052E+02    0.58425E-01    0.81323E+01
  1195    0.92966E+03    0.19237E+02    0.58374E-01    0.82066E+01
  1196    0.92507E+03    0.19423E+02    0.58324E-01    0.82637E+01
  1197    0.92059E+03    0.19609E+02    0.58273E-01    0.83039E+01
  1198    0.91607E+03    0.19795E+02    0.58221E-01    0.83261E+01
  1199    0.91159E+03    0.19981E+02    0.58169E-01    0.83326E+01
  1200    0.90707E+03    0.20167E+02    0.58117E-01    0.83221E+01
  1201    0.90267E+03    0.20353E+02    0.58065E-01    0.82940E+01
  1202    0.89815E+03    0.20540E+02    0.58012E-01    0.82498E+01
  1203    0.89374E+03    0.20727E+02    0.57958E-01    0.81884E+01
  1204    0.88929E+03    0.20913E+02    0.57905E-01    0.81105E+01
  1205    0.88488E+03    0.21098E+02    0.57851E-01    0.80156E+01
  1206    0.88050E+03    0.21283E+02    0.57797E-01    0.79046E+01
  1207    0.87623E+03    0.21468E+02    0.57742E-01    0.77762E+01
  1208    0.87192E+03    0.21653E+02    0.57688E-01    0.76328E+01
  1209    0.86757E+03    0.21836E+02    0.57633E-01    0.74729E+01
  1210    0.86333E+03    0.22019E+02    0.57577E-01    0.72961E+01
  1211    0.85904E+03    0.22202E+02    0.57522E-01    0.71032E+01
  1212    0.85486E+03    0.22383E+02    0.57466E-01    0.68951E+01
  1213    0.85063E+03    0.22564E+02    0.57410E-01    0.66720E+01
  1214    0.84651E+03    0.22744E+02    0.57354E-01    0.64325E+01
  1215    0.84242E+03    0.22922E+02    0.57298E-01    0.61775E+01
  1216    0.83835E+03    0.23100E+02    0.57242E-01    0.59072E+01
  1217    0.83417E+03    0.23277E+02    0.57185E-01    0.56224E+01
  1218    0.83016E+03    0.23453E+02    0.57128E-01    0.53219E+01
  1219    0.82610E+03    0.23627E+02    0.57071E-01    0.50078E+01
  1220    0.82215E+03    0.23800E+02    0.57014E-01    0.46783E+01
  1221    0.81822E+03    0.23970E+02    0.56957E-01    0.43349E+01
  1222    0.81431E+03    0.24141E+02    0.56900E-01    0.39763E+01
  1223    0.81043E+03    0.24309E+02    0.56843E-01    0.36056E+01
  1224    0.80658E+03    0.24475E+02    0.56785E-01    0.32191E+01
  1225    0.80282E+03    0.24640E+02    0.56728E-01    0.28193E+01
