   892    0.17217E+04    0.24823E+02    0.42055E-01    0.58385E+02
   893    0.17097E+04    0.25125E+02    0.42041E-01    0.58556E+02
   894    0.16979E+04    0.25426E+02    0.42027E-01    0.58693E+02
   895    0.16860E+04    0.25727E+02    0.42012E-01    0.58800E+02
   896    0.16741E+04    0.26029E+02    0.41997E-01    0.58874E+02
   897    0.16622E+04    0.26331E+02    0.41981E-01    0.58916E+02
   898    0.16505E+04    0.26633E+02    0.41965E-01    0.58927E+02
   899    0.16387E+04    0.26934E+02    0.41948E-01    0.58904E+02
   900    0.16269E+04    0.27235E+02    0.41931E-01    0.58851E+02
   901    0.16153E+04    0.27535E+02    0.41914E-01    0.58765E+02
   902    0.16036E+04    0.27834E+02    0.41896E-01    0.58648E+02
   903    0.15918E+04    0.28132E+02    0.41877E-01    0.58499E+02
   904    0.15804E+04    0.28429E+02    0.41858E-01    0.58318E+02
   905    0.15688E+04    0.28725E+02    0.41839E-01    0.58106E+02
   906    0.15573E+04    0.29020E+02    0.41819E-01    0.57863E+02
   907    0.15459E+04    0.29313E+02    0.41799E-01    0.57588E+02
   908    0.15346E+04    0.29605E+02    0.41779E-01    0.57283E+02
   909    0.15233E+04    0.29896E+02    0.41758E-01    0.56947E+02
   910    0.15120E+04    0.30185E+02    0.41737E-01    0.56582E+02
   911    0.15008E+04    0.30472E+02    0.41716E-01    0.56185E+02
   912    0.14897E+04    0.30758E+02    0.41694E-01    0.55759E+02
   913    0.14784E+04    0.31041E+02    0.41672E-01    0.55303E+02
   914    0.14675E+04    0.31322E+02    0.41650E-01    0.54819E+02
   915    0.14565E+04    0.31601E+02    0.41627E-01    0.54306E+02
   916    0.14457E+04    0.31877E+02    0.41604E-01    0.53763E+02
   917    0.14349E+04    0.32152E+02    0.41581E-01    0.53194E+02
   918    0.14242E+04    0.32424E+02    0.41558E-01    0.52595E+02
   919    0.14136E+04    0.32693E+02    0.41535E-01    0.51969E+02
   920    0.14031E+04    0.32960E+02    0.41511E-01    0.51314E+02
   921    0.13927E+04    0.33224E+02    0.41487E-01    0.50633E+02
   922    0.13823E+04    0.33485E+02    0.41463E-01    0.49925E+02
   923    0.13721E+04    0.33743E+02    0.41439E-01    0.49192E+02
   924    0.13619E+04    0.33998E+02    0.41415E-01    0.48432E+02
   925    0.13519E+04    0.34249E+02    0.41390E-01    0.47646E+02
   926    0.13419E+04    0.34497E+02    0.41366E-01    0.46837E+02
   927    0.13321E+04    0.34742E+02    0.41341E-01    0.46002E+02
   928    0.13224E+04    0.34984E+02    0.41316E-01    0.45142E+02
   929    0.13127E+04    0.35222E+02    0.41291E-01    0.44260E+02
   930    0.13032E+04    0.35455E+02    0.41266E-01    0.43354E+02
   931    0.12937E+04    0.35686E+02    0.41241E-01    0.42426E+02
   932    0.12845E+04    0.35911E+02    0.41216E-01    0.41475E+02
   933    0.12753E+04    0.36133E+02    0.41191E-01    0.40504E+02
   934    0.12662E+04    0.36352E+02    0.41166E-01    0.39511E+02
   935    0.12573E+04    0.36565E+02    0.41141E-01    0.38497E+02
   936    0.12485E+04    0.36774E+02    0.41116E-01    0.37463E+02
   937    0.12397E+04    0.36980E+02    0.41091E-01    0.36409E+02
   938    0.12312E+04    0.37181E+02    0.41066E-01    0.35336E+02
   939    0.12228E+04    0.37376E+02    0.41041E-01    0.34245E+02
   940    0.12144E+04    0.37568E+02    0.41016E-01    0.33135E+02
   941    0.12062E+04    0.37754E+02    0.40991E-01    0.32008E+02
   942    0.11981E+04    0.37936E+02    0.40966E-01    0.30864E+02
   943    0.11902E+04    0.38112E+02    0.40941E-01    0.29704E+02
   944    0.11825E+04    0.38284E+02    0.40917E-01    0.28528E+02
   945    0.11748E+04    0.38450E+02    0.40892E-01    0.27337E+02
   946    0.11674E+04    0.38611E+02    0.40868E-01    0.26131E+02
   947    0.11600E+04    0.38767E+02    0.40844E-01    0.24912E+02
   948    0.11526E+04    0.38919E+02    0.40819E-01    0.23680E+02
   949    0.11456E+04    0.39063E+02    0.40795E-01    0.22435E+02
   950    0.11386E+04    0.39203E+02    0.40772E-01    0.21179E+02
   951    0.11318E+04    0.39338E+02    0.40748E-01    0.19911E+02
   952    0.11252E+04    0.39467E+02    0.40725E-01    0.18633E+02
   953    0.11187E+04    0.39590E+02    0.40701E-01    0.17344E+02
   954    0.11123E+04    0.39707E+02    0.40678E-01    0.16046E+02
   955    0.11061E+04    0.39819E+02    0.40656E-01    0.14738E+02
   956    0.11000E+04    0.39925E+02    0.40633E-01    0.13420E+02
   957    0.10941E+04    0.40025E+02    0.40611E-01    0.12096E+02
   958    0.10882E+04    0.40118E+02    0.40589E-01    0.10762E+02
   959    0.10827E+04    0.40207E+02    0.40567E-01    0.94209E+01
   960    0.10772E+04    0.40290E+02    0.40546E-01    0.80746E+01
   961    0.10718E+04    0.40366E+02    0.40524E-01    0.67208E+01
   962    0.10666E+04    0.40437E+02    0.40503E-01    0.53618E+01
   963    0.10616E+04    0.40502E+02    0.40483E-01    0.39974E+01
   964    0.10568E+04    0.40561E+02    0.40462E-01    0.26291E+01
   965    0.10520E+04    0.40614E+02    0.40442E-01    0.12562E+01
   966    0.10474E+04    0.40662E+02    0.40423E-01   -0.11985E+00
   967    0.10430E+04    0.40704E+02    0.40404E-01   -0.14992E+01
   968    0.10386E+04    0.40738E+02    0.40385E-01   -0.28810E+01
   969    0.10345E+04    0.40767E+02    0.40366E-01   -0.42640E+01
   970    0.10306E+04    0.40790E+02    0.40348E-01   -0.56495E+01
   971    0.10267E+04    0.40808E+02    0.40330E-01   -0.70354E+01
   972    0.10230E+04    0.40818E+02    0.40312E-01   -0.84210E+01
   973    0.10194E+04    0.40823E+02    0.40295E-01   -0.98071E+01
   974    0.10160E+04    0.40822E+02    0.40279E-01   -0.11193E+02
   975    0.10127E+04    0.40816E+02    0.40262E-01   -0.12576E+02
   976    0.10096E+04    0.40802E+02    0.40246E-01   -0.13958E+02
   977    0.10067E+04    0.40783E+02    0.40231E-01   -0.15337E+02
   978    0.10038E+04    0.40759E+02    0.40216E-01   -0.16713E+02
   979    0.10012E+04    0.40729E+02    0.40201E-01   -0.18084E+02
   980    0.99862E+03    0.40692E+02    0.40187E-01   -0.19452E+02
   981    0.99620E+03    0.40648E+02    0.40173E-01   -0.20815E+02
   982    0.99392E+03    0.40601E+02    0.40160E-01   -0.22172E+02
   983    0.99185E+03    0.40547E+02    0.40147E-01   -0.23523E+02
   984    0.98983E+03    0.40485E+02    0.40135E-01   -0.24868E+02
   985    0.98802E+03    0.40419E+02    0.40123E-01   -0.26206E+02
   986    0.98627E+03    0.40348E+02    0.40112E-01   -0.27536E+02
   987    0.98464E+03    0.40270E+02    0.40101E-01   -0.28858E+02
   988    0.98322E+03    0.40188E+02    0.40090E-01   -0.30171E+02
   989    0.98192E+03    0.40099E+02    0.40080E-01   -0.31474E+02
   990    0.98075E+03    0.40008E+02    0.40070E-01   -0.32769E+02
   991    0.97970E+03    0.39908E+02    0.40061E-01   -0.34052E+02
   992    0.97878E+03    0.39803E+02    0.40053E-01   -0.35325E+02
   993    0.97791E+03    0.39692E+02    0.40044E-01   -0.36586E+02
   994    0.97723E+03    0.39577E+02    0.40037E-01   -0.37835E+02
   995    0.97675E+03    0.39456E+02    0.40030E-01   -0.39071E+02
   996    0.97631E+03    0.39328E+02    0.40023E-01   -0.40294E+02
   997    0.97599E+03    0.39197E+02    0.40017E-01   -0.41504E+02
   998    0.97579E+03    0.39061E+02    0.40011E-01   -0.42699E+02
   999    0.97571E+03    0.38919E+02    0.40005E-01   -0.43879E+02
  1000    0.97574E+03    0.38773E+02    0.40001E-01   -0.45044E+02
  1001    0.97589E+03    0.38621E+02    0.39996E-01   -0.46192E+02
  1002    0.97608E+03    0.38464E+02    0.39992E-01   -0.47325E+02
  1003    0.97646E+03    0.38303E+02    0.39989E-01   -0.48441E+02
  1004    0.97695E+03    0.38136E+02    0.39986E-01   -0.49540E+02
  1005    0.97763E+03    0.37965E+02    0.39984E-01   -0.50620E+02
  1006    0.97834E+03    0.37789E+02    0.39982E-01   -0.51684E+02
  1007    0.97910E+03    0.37608E+02    0.39980E-01   -0.52730E+02
  1008    0.97975E+03    0.37423E+02    0.39979E-01   -0.53757E+02
  1009    0.98073E+03    0.37233E+02    0.39978E-01   -0.54766E+02
  1010    0.98182E+03    0.37040E+02    0.39978E-01   -0.55755E+02
  1011    0.98295E+03    0.36843E+02    0.39979E-01   -0.56726E+02
  1012    0.98419E+03    0.36640E+02    0.39979E-01   -0.57678E+02
  1013    0.98554E+03    0.36435E+02    0.39981E-01   -0.58610E+02
  1014    0.98701E+03    0.36225E+02    0.39982E-01   -0.59523E+02
  1015    0.98843E+03    0.36012E+02    0.39984E-01   -0.60414E+02
  1016    0.99004E+03    0.35794E+02    0.39987E-01   -0.61286E+02
  1017    0.99176E+03    0.35573E+02    0.39990E-01   -0.62138E+02
  1018    0.99351E+03    0.35347E+02    0.39993E-01   -0.62968E+02
  1019    0.99530E+03    0.35119E+02    0.39997E-01   -0.63778E+02
  1020    0.99727E+03    0.34886E+02    0.40001E-01   -0.64567E+02
  1021    0.99927E+03    0.34650E+02    0.40006E-01   -0.65334E+02
  1022    0.10013E+04    0.34411E+02    0.40011E-01   -0.66080E+02
  1023    0.10035E+04    0.34168E+02    0.40016E-01   -0.66802E+02
  1024    0.10056E+04    0.33921E+02    0.40022E-01   -0.67503E+02
  1025    0.10078E+04    0.33673E+02    0.40028E-01   -0.68178E+02
  1026    0.10104E+04    0.33421E+02    0.40035E-01   -0.68833E+02
  1027    0.10127E+04    0.33168E+02    0.40042E-01   -0.69465E+02
  1028    0.10151E+04    0.32911E+02    0.40049E-01   -0.70073E+02
  1029    0.10176E+04    0.32651E+02    0.40057E-01   -0.70659E+02
  1030    0.10201E+04    0.32390E+02    0.40065E-01   -0.71222E+02
  1031    0.10225E+04    0.32126E+02    0.40073E-01   -0.71759E+02
  1032    0.10252E+04    0.31858E+02    0.40082E-01   -0.72277E+02
  1033    0.10278E+04    0.31589E+02    0.40091E-01   -0.72770E+02
  1034    0.10306E+04    0.31319E+02    0.40100E-01   -0.73239E+02
  1035    0.10333E+04    0.31046E+02    0.40110E-01   -0.73685E+02
  1036    0.10361E+04    0.30771E+02    0.40120E-01   -0.74108E+02
  1037    0.10389E+04    0.30495E+02    0.40130E-01   -0.74507E+02
  1038    0.10418E+04    0.30218E+02    0.40141E-01   -0.74883E+02
  1039    0.10448E+04    0.29939E+02    0.40152E-01   -0.75231E+02
  1040    0.10476E+04    0.29659E+02    0.40163E-01   -0.75557E+02
  1041    0.10506E+04    0.29378E+02    0.40175E-01   -0.75857E+02
  1042    0.10535E+04    0.29095E+02    0.40186E-01   -0.76135E+02
  1043    0.10565E+04    0.28812E+02    0.40198E-01   -0.76386E+02
  1044    0.10596E+04    0.28527E+02    0.40211E-01   -0.76615E+02
  1045    0.10625E+04    0.28244E+02    0.40223E-01   -0.76822E+02
  1046    0.10656E+04    0.27958E+02    0.40236E-01   -0.76999E+02
  1047    0.10687E+04    0.27672E+02    0.40249E-01   -0.77161E+02
  1048    0.10716E+04    0.27386E+02    0.40262E-01   -0.77295E+02
  1049    0.10747E+04    0.27101E+02    0.40275E-01   -0.77399E+02
  1050    0.10777E+04    0.26814E+02    0.40289E-01   -0.77483E+02
  1051    0.10807E+04    0.26528E+02    0.40303E-01   -0.77545E+02
  1052    0.10838E+04    0.26242E+02    0.40316E-01   -0.77578E+02
  1053    0.10867E+04    0.25957E+02    0.40331E-01   -0.77591E+02
  1054    0.10897E+04    0.25672E+02    0.40345E-01   -0.77583E+02
  1055    0.10926E+04    0.25388E+02    0.40359E-01   -0.77548E+02
  1056    0.10956E+04    0.25104E+02    0.40374E-01   -0.77492E+02
  1057    0.10985E+04    0.24821E+02    0.40388E-01   -0.77409E+02
  1058    0.11016E+04    0.24540E+02    0.40403E-01   -0.77305E+02
  1059    0.11046E+04    0.24258E+02    0.40418E-01   -0.77175E+02
  1060    0.11075E+04    0.23978E+02    0.40433E-01   -0.77025E+02
  1061    0.11104E+04    0.23699E+02    0.40448E-01   -0.76848E+02
  1062    0.11133E+04    0.23421E+02    0.40463E-01   -0.76652E+02
  1063    0.11160E+04    0.23145E+02    0.40478E-01   -0.76430E+02
  1064    0.11188E+04    0.22870E+02    0.40493E-01   -0.76196E+02
  1065    0.11216E+04    0.22595E+02    0.40508E-01   -0.75936E+02
  1066    0.11243E+04    0.22323E+02    0.40523E-01   -0.75650E+02
  1067    0.11271E+04    0.22053E+02    0.40539E-01   -0.75338E+02
  1068    0.11297E+04    0.21784E+02    0.40554E-01   -0.75008E+02
  1069    0.11324E+04    0.21518E+02    0.40569E-01   -0.74668E+02
  1070    0.11351E+04    0.21252E+02    0.40584E-01   -0.74302E+02
  1071    0.11375E+04    0.20990E+02    0.40599E-01   -0.73911E+02
  1072    0.11401E+04    0.20728E+02    0.40615E-01   -0.73495E+02
  1073    0.11426E+04    0.20470E+02    0.40630E-01   -0.73062E+02
  1074    0.11450E+04    0.20214E+02    0.40645E-01   -0.72612E+02
  1075    0.11474E+04    0.19959E+02    0.40660E-01   -0.72145E+02
  1076    0.11497E+04    0.19708E+02    0.40674E-01   -0.71653E+02
  1077    0.11521E+04    0.19459E+02    0.40689E-01   -0.71152E+02
  1078    0.11543E+04    0.19214E+02    0.40704E-01   -0.70612E+02
  1079    0.11564E+04    0.18970E+02    0.40718E-01   -0.70071E+02
  1080    0.11586E+04    0.18728E+02    0.40732E-01   -0.69514E+02
  1081    0.11606E+04    0.18492E+02    0.40747E-01   -0.68933E+02
  1082    0.11626E+04    0.18258E+02    0.40761E-01   -0.68336E+02
  1083    0.11646E+04    0.18026E+02    0.40774E-01   -0.67724E+02
  1084    0.11665E+04    0.17798E+02    0.40788E-01   -0.67096E+02
  1085    0.11683E+04    0.17573E+02    0.40802E-01   -0.66445E+02
  1086    0.11701E+04    0.17352E+02    0.40815E-01   -0.65794E+02
  1087    0.11718E+04    0.17135E+02    0.40828E-01   -0.65105E+02
  1088    0.11734E+04    0.16919E+02    0.40841E-01   -0.64416E+02
  1089    0.11749E+04    0.16708E+02    0.40853E-01   -0.63705E+02
  1090    0.11764E+04    0.16502E+02    0.40866E-01   -0.62995E+02
  1091    0.11779E+04    0.16298E+02    0.40878E-01   -0.62255E+02
  1092    0.11793E+04    0.16098E+02    0.40890E-01   -0.61508E+02
  1093    0.11805E+04    0.15903E+02    0.40901E-01   -0.60747E+02
  1094    0.11816E+04    0.15711E+02    0.40912E-01   -0.59979E+02
  1095    0.11828E+04    0.15524E+02    0.40923E-01   -0.59205E+02
  1096    0.11839E+04    0.15340E+02    0.40934E-01   -0.58410E+02
  1097    0.11848E+04    0.15161E+02    0.40945E-01   -0.57601E+02
  1098    0.11857E+04    0.14987E+02    0.40955E-01   -0.56787E+02
  1099    0.11866E+04    0.14817E+02    0.40964E-01   -0.55966E+02
  1100    0.11873E+04    0.14652E+02    0.40974E-01   -0.55133E+02
  1101    0.11879E+04    0.14491E+02    0.40983E-01   -0.54291E+02
  1102    0.11886E+04    0.14335E+02    0.40992E-01   -0.53440E+02
  1103    0.11891E+04    0.14183E+02    0.41000E-01   -0.52581E+02
  1104    0.11896E+04    0.14037E+02    0.41008E-01   -0.51714E+02
  1105    0.11898E+04    0.13895E+02    0.41016E-01   -0.50841E+02
  1106    0.11901E+04    0.13757E+02    0.41023E-01   -0.49960E+02
  1107    0.11903E+04    0.13624E+02    0.41030E-01   -0.49072E+02
  1108    0.11904E+04    0.13495E+02    0.41036E-01   -0.48179E+02
  1109    0.11903E+04    0.13370E+02    0.41042E-01   -0.47279E+02
  1110    0.11903E+04    0.13251E+02    0.41048E-01   -0.46374E+02
  1111    0.11900E+04    0.13137E+02    0.41053E-01   -0.45464E+02
  1112    0.11899E+04    0.13028E+02    0.41058E-01   -0.44549E+02
  1113    0.11895E+04    0.12924E+02    0.41063E-01   -0.43629E+02
  1114    0.11890E+04    0.12824E+02    0.41067E-01   -0.42707E+02
  1115    0.11885E+04    0.12730E+02    0.41070E-01   -0.41781E+02
  1116    0.11880E+04    0.12641E+02    0.41073E-01   -0.40851E+02
  1117    0.11873E+04    0.12556E+02    0.41076E-01   -0.39920E+02
  1118    0.11865E+04    0.12477E+02    0.41078E-01   -0.38984E+02
  1119    0.11857E+04    0.12402E+02    0.41080E-01   -0.38048E+02
  1120    0.11847E+04    0.12333E+02    0.41081E-01   -0.37110E+02
  1121    0.11837E+04    0.12269E+02    0.41082E-01   -0.36170E+02
  1122    0.11826E+04    0.12209E+02    0.41082E-01   -0.35230E+02
  1123    0.11814E+04    0.12155E+02    0.41082E-01   -0.34291E+02
  1124    0.11802E+04    0.12105E+02    0.41081E-01   -0.33351E+02
  1125    0.11788E+04    0.12060E+02    0.41080E-01   -0.32411E+02
  1126    0.11774E+04    0.12020E+02    0.41079E-01   -0.31472E+02
  1127    0.11758E+04    0.11985E+02    0.41077E-01   -0.30535E+02
  1128    0.11743E+04    0.11955E+02    0.41074E-01   -0.29601E+02
  1129    0.11726E+04    0.11931E+02    0.41071E-01   -0.28668E+02
  1130    0.11707E+04    0.11911E+02    0.41067E-01   -0.27738E+02
  1131    0.11690E+04    0.11896E+02    0.41063E-01   -0.26812E+02
  1132    0.11670E+04    0.11886E+02    0.41059E-01   -0.25889E+02
  1133    0.11650E+04    0.11881E+02    0.41053E-01   -0.24970E+02
  1134    0.11629E+04    0.11881E+02    0.41048E-01   -0.24055E+02
  1135    0.11607E+04    0.11885E+02    0.41041E-01   -0.23145E+02
  1136    0.11585E+04    0.11895E+02    0.41035E-01   -0.22242E+02
  1137    0.11562E+04    0.11908E+02    0.41027E-01   -0.21343E+02
  1138    0.11538E+04    0.11928E+02    0.41020E-01   -0.20451E+02
  1139    0.11514E+04    0.11951E+02    0.41011E-01   -0.19565E+02
  1140    0.11488E+04    0.11980E+02    0.41003E-01   -0.18687E+02
  1141    0.11462E+04    0.12012E+02    0.40993E-01   -0.17815E+02
  1142    0.11435E+04    0.12050E+02    0.40983E-01   -0.16952E+02
  1143    0.11408E+04    0.12092E+02    0.40973E-01   -0.16098E+02
  1144    0.11379E+04    0.12138E+02    0.40962E-01   -0.15252E+02
  1145    0.11350E+04    0.12189E+02    0.40950E-01   -0.14416E+02
  1146    0.11320E+04    0.12245E+02    0.40938E-01   -0.13589E+02
  1147    0.11290E+04    0.12305E+02    0.40926E-01   -0.12772E+02
  1148    0.11259E+04    0.12369E+02    0.40912E-01   -0.11965E+02
  1149    0.11227E+04    0.12437E+02    0.40899E-01   -0.11170E+02
  1150    0.11195E+04    0.12510E+02    0.40884E-01   -0.10387E+02
  1151    0.11163E+04    0.12587E+02    0.40870E-01   -0.96143E+01
  1152    0.11129E+04    0.12668E+02    0.40854E-01   -0.88542E+01
  1153    0.11095E+04    0.12753E+02    0.40839E-01   -0.81069E+01
  1154    0.11061E+04    0.12843E+02    0.40822E-01   -0.73707E+01
  1155    0.11026E+04    0.12936E+02    0.40805E-01   -0.66476E+01
  1156    0.10990E+04    0.13033E+02    0.40788E-01   -0.59382E+01
  1157    0.10953E+04    0.13133E+02    0.40770E-01   -0.52408E+01
  1158    0.10917E+04    0.13238E+02    0.40751E-01   -0.45574E+01
  1159    0.10880E+04    0.13347E+02    0.40732E-01   -0.38871E+01
  1160    0.10841E+04    0.13460E+02    0.40713E-01   -0.32320E+01
  1161    0.10803E+04    0.13575E+02    0.40693E-01   -0.25897E+01
  1162    0.10764E+04    0.13695E+02    0.40672E-01   -0.19621E+01
  1163    0.10725E+04    0.13818E+02    0.40651E-01   -0.13491E+01
  1164    0.10686E+04    0.13946E+02    0.40630E-01   -0.75053E+00
  1165    0.10645E+04    0.14076E+02    0.40608E-01   -0.16617E+00
  1166    0.10604E+04    0.14209E+02    0.40585E-01    0.40265E+00
  1167    0.10563E+04    0.14346E+02    0.40562E-01    0.95613E+00
  1168    0.10521E+04    0.14486E+02    0.40539E-01    0.14952E+01
  1169    0.10480E+04    0.14629E+02    0.40514E-01    0.20171E+01
  1170    0.10438E+04    0.14775E+02    0.40490E-01    0.25249E+01
  1171    0.10395E+04    0.14924E+02    0.40465E-01    0.30158E+01
  1172    0.10352E+04    0.15077E+02    0.40440E-01    0.34909E+01
  1173    0.10309E+04    0.15232E+02    0.40414E-01    0.39502E+01
  1174    0.10266E+04    0.15389E+02    0.40387E-01    0.43928E+01
  1175    0.10222E+04    0.15548E+02    0.40361E-01    0.48190E+01
  1176    0.10176E+04    0.15711E+02    0.40333E-01    0.52283E+01
  1177    0.10132E+04    0.15876E+02    0.40306E-01    0.56211E+01
  1178    0.10087E+04    0.16043E+02    0.40278E-01    0.59972E+01
  1179    0.10043E+04    0.16214E+02    0.40249E-01    0.63563E+01
  1180    0.99972E+03    0.16387E+02    0.40220E-01    0.66984E+01
  1181    0.99521E+03    0.16561E+02    0.40191E-01    0.70234E+01
  1182    0.99059E+03    0.16737E+02    0.40161E-01    0.73311E+01
  1183    0.98600E+03    0.16916E+02    0.40131E-01    0.76216E+01
  1184    0.98136E+03    0.17095E+02    0.40101E-01    0.78946E+01
  1185    0.97677E+03    0.17277E+02    0.40070E-01    0.81503E+01
  1186    0.97213E+03    0.17461E+02    0.40038E-01    0.83883E+01
  1187    0.96752E+03    0.17646E+02    0.40007E-01    0.86087E+01
  1188    0.96288E+03    0.17832E+02    0.39975E-01    0.88114E+01
  1189    0.95820E+03    0.18019E+02    0.39943E-01    0.89965E+01
  1190    0.95355E+03    0.18208E+02    0.39910E-01    0.91638E+01
  1191    0.94886E+03    0.18398E+02    0.39877E-01    0.93136E+01
  1192    0.94421E+03    0.18589E+02    0.39844E-01    0.94454E+01
  1193    0.93952E+03    0.18781E+02    0.39810E-01    0.95596E+01
  1194    0.93487E+03    0.18973E+02    0.39776E-01    0.96562E+01
  1195    0.93025E+03    0.19166E+02    0.39742E-01    0.97351E+01
  1196    0.92552E+03    0.19361E+02    0.39707E-01    0.97960E+01
  1197    0.92090E+03    0.19555E+02    0.39673E-01    0.98393E+01
  1198    0.91624E+03    0.19750E+02    0.39637E-01    0.98639E+01
  1199    0.91162E+03    0.19945E+02    0.39602E-01    0.98720E+01
  1200    0.90696E+03    0.20140E+02    0.39567E-01    0.98624E+01
  1201    0.90242E+03    0.20334E+02    0.39531E-01    0.98344E+01
  1202    0.89776E+03    0.20530E+02    0.39495E-01    0.97896E+01
  1203    0.89321E+03    0.20725E+02    0.39458E-01    0.97268E+01
  1204    0.88863E+03    0.20920E+02    0.39422E-01    0.96468E+01
  1205    0.88408E+03    0.21114E+02    0.39385E-01    0.95491E+01
  1206    0.87957E+03    0.21308E+02    0.39348E-01    0.94346E+01
  1207    0.87516E+03    0.21501E+02    0.39311E-01    0.93019E+01
  1208    0.87071E+03    0.21695E+02    0.39273E-01    0.91534E+01
  1209    0.86623E+03    0.21887E+02    0.39236E-01    0.89878E+01
  1210    0.86185E+03    0.22079E+02    0.39198E-01    0.88045E+01
  1211    0.85742E+03    0.22270E+02    0.39160E-01    0.86043E+01
  1212    0.85311E+03    0.22461E+02    0.39122E-01    0.83883E+01
  1213    0.84875E+03    0.22649E+02    0.39084E-01    0.81565E+01
  1214    0.84450E+03    0.22839E+02    0.39046E-01    0.79076E+01
  1215    0.84027E+03    0.23026E+02    0.39008E-01    0.76426E+01
  1216    0.83608E+03    0.23212E+02    0.38969E-01    0.73614E+01
  1217    0.83177E+03    0.23398E+02    0.38930E-01    0.70651E+01
  1218    0.82763E+03    0.23583E+02    0.38892E-01    0.67524E+01
  1219    0.82345E+03    0.23765E+02    0.38853E-01    0.64255E+01
  1220    0.81937E+03    0.23946E+02    0.38814E-01    0.60824E+01
  1221    0.81531E+03    0.24125E+02    0.38775E-01    0.57247E+01
  1222    0.81129E+03    0.24304E+02    0.38736E-01    0.53512E+01
  1223    0.80729E+03    0.24481E+02    0.38697E-01    0.49648E+01
  1224    0.80331E+03    0.24655E+02    0.38657E-01    0.45621E+01
  1225    0.79944E+03    0.24828E+02    0.38618E-01    0.41454E+01
  1226    0.79559E+03    0.24999E+02    0.38579E-01    0.37157E+01
  1227    0.79184E+03    0.25168E+02    0.38540E-01    0.32714E+01
  1228    0.78803E+03    0.25335E+02    0.38500E-01    0.28144E+01
  1229    0.78433E+03    0.25500E+02    0.38461E-01    0.23432E+01
  1230    0.78050E+03    0.25663E+02    0.38422E-01    0.18603E+01
  1231    0.77684E+03    0.25823E+02    0.38383E-01    0.13642E+01
  1232    0.77320E+03    0.25981E+02    0.38344E-01    0.85655E+00
  1233    0.76973E+03    0.26138E+02    0.38304E-01    0.33534E+00
  1234    0.76621E+03    0.26291E+02    0.38265E-01   -0.19635E+00
  1235    0.76300E+03    0.26442E+02    0.38226E-01   -0.73987E+00
  1236    0.75967E+03    0.26590E+02    0.38187E-01   -0.12943E+01
  1237    0.75635E+03    0.26735E+02    0.38148E-01   -0.18604E+01
  1238    0.75313E+03    0.26878E+02    0.38109E-01   -0.24371E+01
  1239    0.74993E+03    0.27018E+02    0.38070E-01   -0.30243E+01
  1240    0.74674E+03    0.27155E+02    0.38032E-01   -0.36205E+01
  1241    0.74372E+03    0.27289E+02    0.37993E-01   -0.42269E+01
  1242    0.74065E+03    0.27421E+02    0.37955E-01   -0.48413E+01
  1243    0.73766E+03    0.27548E+02    0.37916E-01   -0.54666E+01
  1244    0.73476E+03    0.27673E+02    0.37878E-01   -0.60989E+01
  1245    0.73196E+03    0.27795E+02    0.37840E-01   -0.67398E+01
  1246    0.72916E+03    0.27913E+02    0.37802E-01   -0.73874E+01
  1247    0.72639E+03    0.28028E+02    0.37764E-01   -0.80432E+01
  1248    0.72370E+03    0.28139E+02    0.37727E-01   -0.87063E+01
  1249    0.72110E+03    0.28249E+02    0.37689E-01   -0.93756E+01
  1250    0.71859E+03    0.28353E+02    0.37652E-01   -0.10051E+02
  1251    0.71609E+03    0.28453E+02    0.37615E-01   -0.10733E+02
  1252    0.71375E+03    0.28551E+02    0.37578E-01   -0.11421E+02
  1253    0.71134E+03    0.28645E+02    0.37541E-01   -0.12114E+02
  1254    0.70902E+03    0.28734E+02    0.37504E-01   -0.12812E+02
  1255    0.70679E+03    0.28821E+02    0.37468E-01   -0.13515E+02
  1256    0.70471E+03    0.28903E+02    0.37432E-01   -0.14222E+02
  1257    0.70265E+03    0.28982E+02    0.37396E-01   -0.14934E+02
  1258    0.70058E+03    0.29056E+02    0.37360E-01   -0.15650E+02
  1259    0.69861E+03    0.29127E+02    0.37325E-01   -0.16369E+02
  1260    0.69671E+03    0.29194E+02    0.37290E-01   -0.17092E+02
  1261    0.69489E+03    0.29257E+02    0.37255E-01   -0.17818E+02
  1262    0.69315E+03    0.29317E+02    0.37220E-01   -0.18547E+02
  1263    0.69148E+03    0.29373E+02    0.37186E-01   -0.19279E+02
  1264    0.68982E+03    0.29425E+02    0.37152E-01   -0.20013E+02
  1265    0.68832E+03    0.29473E+02    0.37118E-01   -0.20749E+02
  1266    0.68681E+03    0.29517E+02    0.37084E-01   -0.21487E+02
  1267    0.68538E+03    0.29556E+02    0.37051E-01   -0.22226E+02
  1268    0.68403E+03    0.29593E+02    0.37018E-01   -0.22966E+02
  1269    0.68276E+03    0.29624E+02    0.36985E-01   -0.23707E+02
  1270    0.68154E+03    0.29652E+02    0.36953E-01   -0.24450E+02
  1271    0.68039E+03    0.29676E+02    0.36921E-01   -0.25192E+02
  1272    0.67930E+03    0.29697E+02    0.36889E-01   -0.25933E+02
  1273    0.67825E+03    0.29713E+02    0.36857E-01   -0.26675E+02
  1274    0.67728E+03    0.29724E+02    0.36826E-01   -0.27416E+02
  1275    0.67638E+03    0.29732E+02    0.36795E-01   -0.28155E+02
  1276    0.67552E+03    0.29736E+02    0.36764E-01   -0.28893E+02
