   727    0.23331E+00    0.39159E-02    0.22818E-02    0.97771E-02
   728    0.23073E+00    0.39369E-02    0.22756E-02    0.98724E-02
   729    0.22819E+00    0.39576E-02    0.22693E-02    0.99739E-02
   730    0.22570E+00    0.39780E-02    0.22629E-02    0.10081E-01
   731    0.22327E+00    0.39980E-02    0.22564E-02    0.10194E-01
   732    0.22089E+00    0.40176E-02    0.22498E-02    0.10313E-01
   733    0.21857E+00    0.40367E-02    0.22431E-02    0.10436E-01
   734    0.21631E+00    0.40552E-02    0.22363E-02    0.10565E-01
   735    0.21410E+00    0.40731E-02    0.22295E-02    0.10697E-01
   736    0.21197E+00    0.40903E-02    0.22225E-02    0.10834E-01
   737    0.20990E+00    0.41068E-02    0.22154E-02    0.10974E-01
   738    0.20789E+00    0.41225E-02    0.22082E-02    0.11118E-01
   739    0.20596E+00    0.41374E-02    0.22009E-02    0.11266E-01
   740    0.20410E+00    0.41514E-02    0.21936E-02    0.11416E-01
   741    0.20232E+00    0.41644E-02    0.21861E-02    0.11568E-01
   742    0.20061E+00    0.41765E-02    0.21785E-02    0.11723E-01
   743    0.19899E+00    0.41874E-02    0.21709E-02    0.11880E-01
   744    0.19745E+00    0.41973E-02    0.21632E-02    0.12039E-01
   745    0.19599E+00    0.42059E-02    0.21554E-02    0.12198E-01
   746    0.19462E+00    0.42133E-02    0.21475E-02    0.12359E-01
   747    0.19334E+00    0.42195E-02    0.21395E-02    0.12521E-01
   748    0.19215E+00    0.42242E-02    0.21314E-02    0.12683E-01
   749    0.19105E+00    0.42276E-02    0.21232E-02    0.12845E-01
   750    0.19005E+00    0.42295E-02    0.21150E-02    0.13007E-01
   751    0.18915E+00    0.42299E-02    0.21067E-02    0.13168E-01
   752    0.18835E+00    0.42288E-02    0.20983E-02    0.13329E-01
   753    0.18764E+00    0.42263E-02    0.20898E-02    0.13489E-01
   754    0.18701E+00    0.42223E-02    0.20813E-02    0.13648E-01
   755    0.18648E+00    0.42170E-02    0.20727E-02    0.13806E-01
   756    0.18603E+00    0.42104E-02    0.20641E-02    0.13962E-01
   757    0.18566E+00    0.42024E-02    0.20554E-02    0.14117E-01
   758    0.18537E+00    0.41931E-02    0.20467E-02    0.14271E-01
   759    0.18515E+00    0.41826E-02    0.20379E-02    0.14423E-01
   760    0.18501E+00    0.41710E-02    0.20291E-02    0.14572E-01
   761    0.18493E+00    0.41581E-02    0.20202E-02    0.14720E-01
   762    0.18492E+00    0.41441E-02    0.20114E-02    0.14865E-01
   763    0.18498E+00    0.41291E-02    0.20025E-02    0.15008E-01
   764    0.18509E+00    0.41129E-02    0.19936E-02    0.15149E-01
   765    0.18526E+00    0.40958E-02    0.19847E-02    0.15286E-01
   766    0.18549E+00    0.40777E-02    0.19758E-02    0.15421E-01
   767    0.18577E+00    0.40586E-02    0.19669E-02    0.15553E-01
   768    0.18609E+00    0.40386E-02    0.19580E-02    0.15681E-01
   769    0.18647E+00    0.40177E-02    0.19491E-02    0.15807E-01
   770    0.18688E+00    0.39960E-02    0.19402E-02    0.15928E-01
   771    0.18733E+00    0.39734E-02    0.19313E-02    0.16046E-01
   772    0.18782E+00    0.39501E-02    0.19225E-02    0.16160E-01
   773    0.18835E+00    0.39261E-02    0.19137E-02    0.16270E-01
   774    0.18890E+00    0.39013E-02    0.19050E-02    0.16376E-01
   775    0.18949E+00    0.38759E-02    0.18963E-02    0.16478E-01
   776    0.19009E+00    0.38499E-02    0.18876E-02    0.16575E-01
   777    0.19072E+00    0.38232E-02    0.18790E-02    0.16668E-01
   778    0.19137E+00    0.37960E-02    0.18704E-02    0.16755E-01
   779    0.19203E+00    0.37683E-02    0.18619E-02    0.16838E-01
   780    0.19271E+00    0.37401E-02    0.18535E-02    0.16916E-01
   781    0.19340E+00    0.37114E-02    0.18452E-02    0.16988E-01
   782    0.19409E+00    0.36823E-02    0.18369E-02    0.17055E-01
   783    0.19479E+00    0.36529E-02    0.18287E-02    0.17116E-01
   784    0.19549E+00    0.36231E-02    0.18206E-02    0.17172E-01
   785    0.19618E+00    0.35929E-02    0.18126E-02    0.17221E-01
   786    0.19688E+00    0.35625E-02    0.18047E-02    0.17265E-01
   787    0.19756E+00    0.35319E-02    0.17969E-02    0.17302E-01
   788    0.19823E+00    0.35011E-02    0.17892E-02    0.17333E-01
   789    0.19889E+00    0.34701E-02    0.17816E-02    0.17358E-01
   790    0.19954E+00    0.34389E-02    0.17741E-02    0.17375E-01
   791    0.20016E+00    0.34077E-02    0.17668E-02    0.17386E-01
   792    0.20076E+00    0.33764E-02    0.17596E-02    0.17390E-01
   793    0.20134E+00    0.33451E-02    0.17525E-02    0.17387E-01
   794    0.20188E+00    0.33138E-02    0.17456E-02    0.17376E-01
   795    0.20240E+00    0.32825E-02    0.17388E-02    0.17358E-01
   796    0.20288E+00    0.32513E-02    0.17321E-02    0.17332E-01
   797    0.20332E+00    0.32202E-02    0.17256E-02    0.17298E-01
   798    0.20372E+00    0.31893E-02    0.17193E-02    0.17257E-01
   799    0.20408E+00    0.31586E-02    0.17132E-02    0.17207E-01
   800    0.20440E+00    0.31281E-02    0.17072E-02    0.17149E-01
   801    0.20466E+00    0.30978E-02    0.17014E-02    0.17082E-01
   802    0.20488E+00    0.30678E-02    0.16957E-02    0.17008E-01
   803    0.20504E+00    0.30381E-02    0.16902E-02    0.16925E-01
   804    0.20517E+00    0.30087E-02    0.16849E-02    0.16835E-01
   805    0.20524E+00    0.29797E-02    0.16798E-02    0.16738E-01
   806    0.20527E+00    0.29509E-02    0.16748E-02    0.16633E-01
   807    0.20525E+00    0.29224E-02    0.16699E-02    0.16522E-01
   808    0.20519E+00    0.28943E-02    0.16652E-02    0.16405E-01
   809    0.20509E+00    0.28666E-02    0.16606E-02    0.16281E-01
   810    0.20494E+00    0.28392E-02    0.16562E-02    0.16152E-01
   811    0.20475E+00    0.28123E-02    0.16519E-02    0.16017E-01
   812    0.20452E+00    0.27857E-02    0.16478E-02    0.15877E-01
   813    0.20425E+00    0.27595E-02    0.16437E-02    0.15732E-01
   814    0.20394E+00    0.27337E-02    0.16398E-02    0.15582E-01
   815    0.20359E+00    0.27084E-02    0.16360E-02    0.15428E-01
   816    0.20320E+00    0.26835E-02    0.16324E-02    0.15270E-01
   817    0.20278E+00    0.26591E-02    0.16288E-02    0.15108E-01
   818    0.20231E+00    0.26352E-02    0.16253E-02    0.14943E-01
   819    0.20181E+00    0.26117E-02    0.16220E-02    0.14774E-01
   820    0.20128E+00    0.25887E-02    0.16187E-02    0.14603E-01
   821    0.20071E+00    0.25662E-02    0.16156E-02    0.14429E-01
   822    0.20011E+00    0.25443E-02    0.16125E-02    0.14253E-01
   823    0.19947E+00    0.25229E-02    0.16095E-02    0.14075E-01
   824    0.19880E+00    0.25020E-02    0.16066E-02    0.13895E-01
   825    0.19810E+00    0.24817E-02    0.16038E-02    0.13713E-01
   826    0.19737E+00    0.24619E-02    0.16010E-02    0.13531E-01
   827    0.19660E+00    0.24428E-02    0.15983E-02    0.13347E-01
   828    0.19581E+00    0.24242E-02    0.15957E-02    0.13164E-01
   829    0.19499E+00    0.24062E-02    0.15931E-02    0.12979E-01
   830    0.19414E+00    0.23889E-02    0.15906E-02    0.12795E-01
   831    0.19326E+00    0.23722E-02    0.15882E-02    0.12612E-01
   832    0.19236E+00    0.23561E-02    0.15858E-02    0.12429E-01
   833    0.19143E+00    0.23407E-02    0.15834E-02    0.12247E-01
   834    0.19047E+00    0.23259E-02    0.15811E-02    0.12066E-01
   835    0.18949E+00    0.23119E-02    0.15788E-02    0.11886E-01
   836    0.18849E+00    0.22985E-02    0.15766E-02    0.11709E-01
   837    0.18746E+00    0.22858E-02    0.15743E-02    0.11533E-01
   838    0.18641E+00    0.22739E-02    0.15721E-02    0.11360E-01
   839    0.18534E+00    0.22627E-02    0.15700E-02    0.11190E-01
   840    0.18425E+00    0.22522E-02    0.15678E-02    0.11023E-01
   841    0.18314E+00    0.22425E-02    0.15657E-02    0.10859E-01
   842    0.18201E+00    0.22335E-02    0.15635E-02    0.10698E-01
   843    0.18085E+00    0.22253E-02    0.15614E-02    0.10542E-01
   844    0.17969E+00    0.22179E-02    0.15593E-02    0.10389E-01
   845    0.17850E+00    0.22114E-02    0.15571E-02    0.10241E-01
   846    0.17730E+00    0.22056E-02    0.15550E-02    0.10098E-01
   847    0.17608E+00    0.22007E-02    0.15528E-02    0.99599E-02
   848    0.17484E+00    0.21966E-02    0.15506E-02    0.98271E-02
   849    0.17360E+00    0.21934E-02    0.15484E-02    0.96998E-02
   850    0.17233E+00    0.21910E-02    0.15462E-02    0.95786E-02
   851    0.17106E+00    0.21895E-02    0.15440E-02    0.94634E-02
   852    0.16977E+00    0.21888E-02    0.15417E-02    0.93544E-02
   853    0.16847E+00    0.21890E-02    0.15394E-02    0.92514E-02
   854    0.16717E+00    0.21900E-02    0.15371E-02    0.91543E-02
   855    0.16585E+00    0.21917E-02    0.15347E-02    0.90629E-02
   856    0.16453E+00    0.21941E-02    0.15323E-02    0.89773E-02
   857    0.16320E+00    0.21972E-02    0.15299E-02    0.88973E-02
   858    0.16186E+00    0.22010E-02    0.15274E-02    0.88227E-02
   859    0.16052E+00    0.22054E-02    0.15249E-02    0.87535E-02
   860    0.15918E+00    0.22104E-02    0.15224E-02    0.86895E-02
   861    0.15783E+00    0.22160E-02    0.15198E-02    0.86307E-02
   862    0.15649E+00    0.22221E-02    0.15173E-02    0.85770E-02
   863    0.15514E+00    0.22287E-02    0.15146E-02    0.85282E-02
   864    0.15380E+00    0.22357E-02    0.15120E-02    0.84842E-02
   865    0.15246E+00    0.22433E-02    0.15093E-02    0.84449E-02
   866    0.15112E+00    0.22512E-02    0.15065E-02    0.84103E-02
   867    0.14979E+00    0.22595E-02    0.15038E-02    0.83802E-02
   868    0.14846E+00    0.22681E-02    0.15010E-02    0.83545E-02
   869    0.14714E+00    0.22771E-02    0.14981E-02    0.83332E-02
   870    0.14583E+00    0.22863E-02    0.14953E-02    0.83160E-02
   871    0.14452E+00    0.22958E-02    0.14923E-02    0.83029E-02
   872    0.14323E+00    0.23055E-02    0.14894E-02    0.82938E-02
   873    0.14195E+00    0.23154E-02    0.14864E-02    0.82886E-02
   874    0.14068E+00    0.23254E-02    0.14834E-02    0.82871E-02
   875    0.13942E+00    0.23356E-02    0.14803E-02    0.82893E-02
   876    0.13818E+00    0.23458E-02    0.14772E-02    0.82951E-02
   877    0.13695E+00    0.23562E-02    0.14740E-02    0.83043E-02
   878    0.13575E+00    0.23665E-02    0.14708E-02    0.83169E-02
   879    0.13455E+00    0.23769E-02    0.14676E-02    0.83327E-02
   880    0.13338E+00    0.23872E-02    0.14643E-02    0.83517E-02
   881    0.13223E+00    0.23974E-02    0.14610E-02    0.83737E-02
   882    0.13110E+00    0.24076E-02    0.14576E-02    0.83986E-02
   883    0.12999E+00    0.24176E-02    0.14542E-02    0.84263E-02
   884    0.12890E+00    0.24275E-02    0.14508E-02    0.84568E-02
   885    0.12784E+00    0.24372E-02    0.14473E-02    0.84898E-02
   886    0.12681E+00    0.24466E-02    0.14438E-02    0.85253E-02
   887    0.12580E+00    0.24558E-02    0.14402E-02    0.85633E-02
   888    0.12482E+00    0.24647E-02    0.14365E-02    0.86035E-02
   889    0.12387E+00    0.24733E-02    0.14329E-02    0.86459E-02
   890    0.12295E+00    0.24816E-02    0.14291E-02    0.86903E-02
   891    0.12206E+00    0.24895E-02    0.14254E-02    0.87368E-02
   892    0.12120E+00    0.24969E-02    0.14216E-02    0.87851E-02
   893    0.12037E+00    0.25040E-02    0.14177E-02    0.88351E-02
   894    0.11958E+00    0.25105E-02    0.14138E-02    0.88868E-02
   895    0.11883E+00    0.25166E-02    0.14098E-02    0.89400E-02
   896    0.11811E+00    0.25221E-02    0.14058E-02    0.89947E-02
   897    0.11743E+00    0.25270E-02    0.14017E-02    0.90507E-02
   898    0.11679E+00    0.25313E-02    0.13976E-02    0.91079E-02
   899    0.11618E+00    0.25351E-02    0.13935E-02    0.91663E-02
   900    0.11562E+00    0.25381E-02    0.13892E-02    0.92256E-02
   901    0.11510E+00    0.25405E-02    0.13850E-02    0.92859E-02
   902    0.11463E+00    0.25421E-02    0.13807E-02    0.93469E-02
   903    0.11419E+00    0.25431E-02    0.13763E-02    0.94087E-02
   904    0.11379E+00    0.25435E-02    0.13719E-02    0.94710E-02
   905    0.11343E+00    0.25432E-02    0.13674E-02    0.95339E-02
   906    0.11310E+00    0.25423E-02    0.13630E-02    0.95971E-02
   907    0.11281E+00    0.25408E-02    0.13584E-02    0.96606E-02
   908    0.11255E+00    0.25386E-02    0.13539E-02    0.97243E-02
   909    0.11233E+00    0.25359E-02    0.13493E-02    0.97881E-02
   910    0.11213E+00    0.25326E-02    0.13447E-02    0.98519E-02
   911    0.11197E+00    0.25287E-02    0.13400E-02    0.99155E-02
   912    0.11184E+00    0.25243E-02    0.13354E-02    0.99789E-02
   913    0.11173E+00    0.25194E-02    0.13307E-02    0.10042E-01
   914    0.11165E+00    0.25139E-02    0.13260E-02    0.10105E-01
   915    0.11160E+00    0.25079E-02    0.13212E-02    0.10167E-01
   916    0.11157E+00    0.25014E-02    0.13165E-02    0.10228E-01
   917    0.11156E+00    0.24944E-02    0.13117E-02    0.10289E-01
   918    0.11158E+00    0.24870E-02    0.13070E-02    0.10349E-01
   919    0.11161E+00    0.24791E-02    0.13022E-02    0.10408E-01
   920    0.11167E+00    0.24707E-02    0.12974E-02    0.10466E-01
   921    0.11174E+00    0.24619E-02    0.12927E-02    0.10523E-01
   922    0.11184E+00    0.24527E-02    0.12879E-02    0.10578E-01
   923    0.11194E+00    0.24431E-02    0.12831E-02    0.10633E-01
   924    0.11207E+00    0.24331E-02    0.12784E-02    0.10685E-01
   925    0.11220E+00    0.24227E-02    0.12736E-02    0.10736E-01
   926    0.11235E+00    0.24119E-02    0.12689E-02    0.10786E-01
   927    0.11251E+00    0.24008E-02    0.12641E-02    0.10834E-01
   928    0.11268E+00    0.23893E-02    0.12594E-02    0.10880E-01
   929    0.11286E+00    0.23775E-02    0.12547E-02    0.10924E-01
   930    0.11304E+00    0.23654E-02    0.12500E-02    0.10966E-01
   931    0.11324E+00    0.23530E-02    0.12454E-02    0.11005E-01
   932    0.11343E+00    0.23403E-02    0.12408E-02    0.11043E-01
   933    0.11364E+00    0.23273E-02    0.12362E-02    0.11078E-01
   934    0.11384E+00    0.23141E-02    0.12316E-02    0.11110E-01
   935    0.11405E+00    0.23006E-02    0.12271E-02    0.11140E-01
   936    0.11425E+00    0.22868E-02    0.12226E-02    0.11168E-01
   937    0.11446E+00    0.22728E-02    0.12181E-02    0.11192E-01
   938    0.11466E+00    0.22587E-02    0.12137E-02    0.11214E-01
   939    0.11487E+00    0.22443E-02    0.12094E-02    0.11233E-01
   940    0.11506E+00    0.22297E-02    0.12050E-02    0.11248E-01
   941    0.11525E+00    0.22149E-02    0.12008E-02    0.11260E-01
   942    0.11544E+00    0.22000E-02    0.11965E-02    0.11270E-01
   943    0.11562E+00    0.21850E-02    0.11924E-02    0.11275E-01
   944    0.11578E+00    0.21698E-02    0.11883E-02    0.11277E-01
   945    0.11594E+00    0.21545E-02    0.11842E-02    0.11276E-01
   946    0.11609E+00    0.21391E-02    0.11802E-02    0.11271E-01
   947    0.11622E+00    0.21235E-02    0.11763E-02    0.11262E-01
   948    0.11634E+00    0.21079E-02    0.11724E-02    0.11249E-01
   949    0.11645E+00    0.20923E-02    0.11686E-02    0.11232E-01
   950    0.11654E+00    0.20765E-02    0.11649E-02    0.11211E-01
   951    0.11661E+00    0.20607E-02    0.11613E-02    0.11186E-01
   952    0.11667E+00    0.20449E-02    0.11577E-02    0.11157E-01
   953    0.11670E+00    0.20291E-02    0.11542E-02    0.11124E-01
   954    0.11673E+00    0.20133E-02    0.11508E-02    0.11087E-01
   955    0.11673E+00    0.19974E-02    0.11474E-02    0.11046E-01
   956    0.11672E+00    0.19816E-02    0.11441E-02    0.11002E-01
   957    0.11669E+00    0.19658E-02    0.11409E-02    0.10954E-01
   958    0.11664E+00    0.19500E-02    0.11377E-02    0.10903E-01
   959    0.11658E+00    0.19343E-02    0.11346E-02    0.10849E-01
   960    0.11651E+00    0.19186E-02    0.11316E-02    0.10792E-01
   961    0.11642E+00    0.19030E-02    0.11286E-02    0.10731E-01
   962    0.11631E+00    0.18875E-02    0.11256E-02    0.10669E-01
   963    0.11619E+00    0.18720E-02    0.11228E-02    0.10603E-01
   964    0.11605E+00    0.18567E-02    0.11200E-02    0.10535E-01
   965    0.11589E+00    0.18414E-02    0.11172E-02    0.10465E-01
   966    0.11573E+00    0.18263E-02    0.11145E-02    0.10392E-01
   967    0.11554E+00    0.18114E-02    0.11118E-02    0.10318E-01
   968    0.11535E+00    0.17966E-02    0.11092E-02    0.10241E-01
   969    0.11513E+00    0.17819E-02    0.11067E-02    0.10162E-01
   970    0.11491E+00    0.17674E-02    0.11042E-02    0.10082E-01
   971    0.11467E+00    0.17531E-02    0.11017E-02    0.10000E-01
   972    0.11442E+00    0.17389E-02    0.10993E-02    0.99172E-02
   973    0.11415E+00    0.17250E-02    0.10969E-02    0.98326E-02
   974    0.11387E+00    0.17113E-02    0.10946E-02    0.97469E-02
   975    0.11357E+00    0.16978E-02    0.10923E-02    0.96602E-02
   976    0.11327E+00    0.16845E-02    0.10900E-02    0.95725E-02
   977    0.11295E+00    0.16715E-02    0.10878E-02    0.94840E-02
   978    0.11261E+00    0.16588E-02    0.10856E-02    0.93949E-02
   979    0.11227E+00    0.16463E-02    0.10835E-02    0.93053E-02
   980    0.11191E+00    0.16341E-02    0.10813E-02    0.92153E-02
   981    0.11154E+00    0.16222E-02    0.10792E-02    0.91251E-02
   982    0.11115E+00    0.16106E-02    0.10772E-02    0.90347E-02
   983    0.11076E+00    0.15993E-02    0.10752E-02    0.89443E-02
   984    0.11035E+00    0.15883E-02    0.10732E-02    0.88541E-02
   985    0.10993E+00    0.15776E-02    0.10712E-02    0.87642E-02
   986    0.10950E+00    0.15673E-02    0.10692E-02    0.86746E-02
   987    0.10906E+00    0.15574E-02    0.10673E-02    0.85856E-02
   988    0.10861E+00    0.15478E-02    0.10654E-02    0.84973E-02
   989    0.10814E+00    0.15387E-02    0.10635E-02    0.84098E-02
   990    0.10767E+00    0.15299E-02    0.10616E-02    0.83232E-02
   991    0.10718E+00    0.15215E-02    0.10598E-02    0.82377E-02
   992    0.10669E+00    0.15135E-02    0.10579E-02    0.81534E-02
   993    0.10618E+00    0.15059E-02    0.10561E-02    0.80704E-02
   994    0.10566E+00    0.14988E-02    0.10543E-02    0.79889E-02
   995    0.10514E+00    0.14922E-02    0.10525E-02    0.79090E-02
   996    0.10460E+00    0.14859E-02    0.10507E-02    0.78308E-02
   997    0.10405E+00    0.14802E-02    0.10489E-02    0.77545E-02
   998    0.10350E+00    0.14749E-02    0.10472E-02    0.76802E-02
   999    0.10293E+00    0.14702E-02    0.10454E-02    0.76080E-02
  1000    0.10236E+00    0.14659E-02    0.10436E-02    0.75381E-02
  1001    0.10177E+00    0.14622E-02    0.10419E-02    0.74705E-02
  1002    0.10118E+00    0.14589E-02    0.10401E-02    0.74053E-02
  1003    0.10058E+00    0.14561E-02    0.10383E-02    0.73424E-02
  1004    0.99973E-01    0.14538E-02    0.10366E-02    0.72819E-02
  1005    0.99359E-01    0.14520E-02    0.10348E-02    0.72236E-02
  1006    0.98738E-01    0.14505E-02    0.10331E-02    0.71676E-02
  1007    0.98112E-01    0.14495E-02    0.10313E-02    0.71138E-02
  1008    0.97481E-01    0.14489E-02    0.10296E-02    0.70623E-02
  1009    0.96845E-01    0.14487E-02    0.10278E-02    0.70129E-02
  1010    0.96204E-01    0.14489E-02    0.10260E-02    0.69657E-02
  1011    0.95561E-01    0.14494E-02    0.10243E-02    0.69205E-02
  1012    0.94914E-01    0.14502E-02    0.10225E-02    0.68775E-02
  1013    0.94266E-01    0.14514E-02    0.10207E-02    0.68366E-02
  1014    0.93615E-01    0.14529E-02    0.10189E-02    0.67977E-02
  1015    0.92963E-01    0.14547E-02    0.10171E-02    0.67608E-02
  1016    0.92310E-01    0.14567E-02    0.10153E-02    0.67260E-02
  1017    0.91658E-01    0.14590E-02    0.10135E-02    0.66930E-02
  1018    0.91006E-01    0.14616E-02    0.10117E-02    0.66621E-02
  1019    0.90354E-01    0.14644E-02    0.10099E-02    0.66330E-02
  1020    0.89705E-01    0.14674E-02    0.10081E-02    0.66058E-02
  1021    0.89057E-01    0.14706E-02    0.10062E-02    0.65805E-02
  1022    0.88413E-01    0.14739E-02    0.10044E-02    0.65571E-02
  1023    0.87771E-01    0.14775E-02    0.10025E-02    0.65354E-02
  1024    0.87133E-01    0.14812E-02    0.10007E-02    0.65155E-02
  1025    0.86500E-01    0.14850E-02    0.99879E-03    0.64974E-02
  1026    0.85871E-01    0.14889E-02    0.99690E-03    0.64810E-02
  1027    0.85248E-01    0.14929E-02    0.99499E-03    0.64663E-02
  1028    0.84631E-01    0.14971E-02    0.99307E-03    0.64532E-02
  1029    0.84021E-01    0.15012E-02    0.99114E-03    0.64419E-02
  1030    0.83418E-01    0.15055E-02    0.98919E-03    0.64321E-02
  1031    0.82823E-01    0.15098E-02    0.98722E-03    0.64239E-02
  1032    0.82235E-01    0.15141E-02    0.98524E-03    0.64174E-02
  1033    0.81657E-01    0.15184E-02    0.98324E-03    0.64123E-02
  1034    0.81088E-01    0.15227E-02    0.98122E-03    0.64088E-02
  1035    0.80529E-01    0.15269E-02    0.97919E-03    0.64067E-02
  1036    0.79981E-01    0.15311E-02    0.97714E-03    0.64061E-02
  1037    0.79444E-01    0.15353E-02    0.97507E-03    0.64070E-02
  1038    0.78918E-01    0.15394E-02    0.97297E-03    0.64092E-02
  1039    0.78404E-01    0.15434E-02    0.97086E-03    0.64129E-02
  1040    0.77904E-01    0.15473E-02    0.96873E-03    0.64179E-02
  1041    0.77416E-01    0.15511E-02    0.96657E-03    0.64242E-02
  1042    0.76943E-01    0.15547E-02    0.96439E-03    0.64319E-02
  1043    0.76484E-01    0.15582E-02    0.96219E-03    0.64408E-02
  1044    0.76040E-01    0.15615E-02    0.95997E-03    0.64509E-02
  1045    0.75611E-01    0.15646E-02    0.95772E-03    0.64623E-02
  1046    0.75199E-01    0.15675E-02    0.95544E-03    0.64749E-02
  1047    0.74803E-01    0.15702E-02    0.95314E-03    0.64886E-02
  1048    0.74425E-01    0.15727E-02    0.95082E-03    0.65035E-02
  1049    0.74064E-01    0.15749E-02    0.94847E-03    0.65195E-02
  1050    0.73722E-01    0.15769E-02    0.94609E-03    0.65366E-02
  1051    0.73398E-01    0.15786E-02    0.94368E-03    0.65548E-02
  1052    0.73093E-01    0.15800E-02    0.94125E-03    0.65739E-02
  1053    0.72806E-01    0.15811E-02    0.93879E-03    0.65940E-02
  1054    0.72536E-01    0.15819E-02    0.93630E-03    0.66150E-02
  1055    0.72284E-01    0.15825E-02    0.93379E-03    0.66368E-02
  1056    0.72048E-01    0.15829E-02    0.93127E-03    0.66593E-02
  1057    0.71827E-01    0.15829E-02    0.92872E-03    0.66825E-02
  1058    0.71622E-01    0.15827E-02    0.92615E-03    0.67064E-02
  1059    0.71433E-01    0.15823E-02    0.92356E-03    0.67308E-02
  1060    0.71257E-01    0.15816E-02    0.92095E-03    0.67556E-02
  1061    0.71096E-01    0.15806E-02    0.91833E-03    0.67809E-02
  1062    0.70949E-01    0.15794E-02    0.91569E-03    0.68066E-02
  1063    0.70814E-01    0.15780E-02    0.91304E-03    0.68326E-02
  1064    0.70692E-01    0.15764E-02    0.91038E-03    0.68588E-02
  1065    0.70582E-01    0.15745E-02    0.90770E-03    0.68852E-02
  1066    0.70483E-01    0.15723E-02    0.90501E-03    0.69117E-02
  1067    0.70396E-01    0.15700E-02    0.90232E-03    0.69383E-02
  1068    0.70319E-01    0.15674E-02    0.89962E-03    0.69648E-02
  1069    0.70253E-01    0.15646E-02    0.89690E-03    0.69913E-02
  1070    0.70196E-01    0.15616E-02    0.89419E-03    0.70176E-02
  1071    0.70148E-01    0.15584E-02    0.89147E-03    0.70438E-02
  1072    0.70109E-01    0.15549E-02    0.88874E-03    0.70696E-02
  1073    0.70077E-01    0.15513E-02    0.88602E-03    0.70952E-02
  1074    0.70054E-01    0.15475E-02    0.88329E-03    0.71203E-02
  1075    0.70038E-01    0.15434E-02    0.88056E-03    0.71450E-02
  1076    0.70028E-01    0.15392E-02    0.87783E-03    0.71691E-02
  1077    0.70025E-01    0.15348E-02    0.87511E-03    0.71927E-02
  1078    0.70027E-01    0.15302E-02    0.87239E-03    0.72156E-02
  1079    0.70035E-01    0.15254E-02    0.86967E-03    0.72378E-02
  1080    0.70047E-01    0.15204E-02    0.86696E-03    0.72593E-02
  1081    0.70063E-01    0.15152E-02    0.86426E-03    0.72799E-02
  1082    0.70083E-01    0.15099E-02    0.86156E-03    0.72996E-02
  1083    0.70107E-01    0.15044E-02    0.85887E-03    0.73183E-02
  1084    0.70133E-01    0.14987E-02    0.85620E-03    0.73360E-02
  1085    0.70162E-01    0.14929E-02    0.85353E-03    0.73526E-02
  1086    0.70192E-01    0.14869E-02    0.85088E-03    0.73681E-02
  1087    0.70223E-01    0.14808E-02    0.84825E-03    0.73823E-02
  1088    0.70256E-01    0.14745E-02    0.84562E-03    0.73953E-02
  1089    0.70288E-01    0.14680E-02    0.84302E-03    0.74069E-02
  1090    0.70321E-01    0.14614E-02    0.84043E-03    0.74171E-02
  1091    0.70353E-01    0.14547E-02    0.83786E-03    0.74258E-02
  1092    0.70383E-01    0.14478E-02    0.83531E-03    0.74330E-02
  1093    0.70413E-01    0.14408E-02    0.83278E-03    0.74386E-02
  1094    0.70439E-01    0.14336E-02    0.83027E-03    0.74426E-02
  1095    0.70464E-01    0.14263E-02    0.82779E-03    0.74448E-02
  1096    0.70485E-01    0.14189E-02    0.82533E-03    0.74452E-02
  1097    0.70502E-01    0.14114E-02    0.82289E-03    0.74438E-02
  1098    0.70516E-01    0.14037E-02    0.82049E-03    0.74404E-02
  1099    0.70525E-01    0.13960E-02    0.81811E-03    0.74351E-02
  1100    0.70529E-01    0.13881E-02    0.81576E-03    0.74277E-02
  1101    0.70527E-01    0.13801E-02    0.81344E-03    0.74183E-02
  1102    0.70520E-01    0.13720E-02    0.81115E-03    0.74068E-02
  1103    0.70507E-01    0.13639E-02    0.80889E-03    0.73933E-02
  1104    0.70488E-01    0.13556E-02    0.80665E-03    0.73779E-02
  1105    0.70465E-01    0.13473E-02    0.80445E-03    0.73606E-02
  1106    0.70435E-01    0.13389E-02    0.80227E-03    0.73415E-02
  1107    0.70400E-01    0.13304E-02    0.80013E-03    0.73207E-02
  1108    0.70359E-01    0.13218E-02    0.79801E-03    0.72981E-02
  1109    0.70313E-01    0.13133E-02    0.79591E-03    0.72740E-02
  1110    0.70261E-01    0.13047E-02    0.79384E-03    0.72482E-02
  1111    0.70204E-01    0.12960E-02    0.79180E-03    0.72210E-02
  1112    0.70141E-01    0.12873E-02    0.78979E-03    0.71923E-02
  1113    0.70072E-01    0.12786E-02    0.78780E-03    0.71622E-02
  1114    0.69998E-01    0.12700E-02    0.78583E-03    0.71308E-02
  1115    0.69918E-01    0.12613E-02    0.78389E-03    0.70981E-02
  1116    0.69833E-01    0.12526E-02    0.78197E-03    0.70642E-02
  1117    0.69742E-01    0.12439E-02    0.78007E-03    0.70291E-02
  1118    0.69645E-01    0.12352E-02    0.77820E-03    0.69930E-02
  1119    0.69543E-01    0.12266E-02    0.77635E-03    0.69558E-02
  1120    0.69435E-01    0.12180E-02    0.77452E-03    0.69176E-02
  1121    0.69322E-01    0.12095E-02    0.77272E-03    0.68786E-02
  1122    0.69203E-01    0.12010E-02    0.77093E-03    0.68386E-02
