   807    0.24152E+04    0.11817E+02    0.42319E-01   -0.50491E+02
   808    0.24137E+04    0.11747E+02    0.42361E-01   -0.48681E+02
   809    0.24121E+04    0.11683E+02    0.42402E-01   -0.46873E+02
   810    0.24102E+04    0.11624E+02    0.42443E-01   -0.45053E+02
   811    0.24081E+04    0.11571E+02    0.42484E-01   -0.43230E+02
   812    0.24058E+04    0.11526E+02    0.42524E-01   -0.41407E+02
   813    0.24033E+04    0.11484E+02    0.42564E-01   -0.39584E+02
   814    0.24008E+04    0.11450E+02    0.42603E-01   -0.37758E+02
   815    0.23979E+04    0.11421E+02    0.42642E-01   -0.35932E+02
   816    0.23948E+04    0.11399E+02    0.42680E-01   -0.34106E+02
   817    0.23915E+04    0.11382E+02    0.42718E-01   -0.32280E+02
   818    0.23881E+04    0.11371E+02    0.42755E-01   -0.30455E+02
   819    0.23845E+04    0.11367E+02    0.42791E-01   -0.28632E+02
   820    0.23807E+04    0.11368E+02    0.42827E-01   -0.26811E+02
   821    0.23766E+04    0.11375E+02    0.42863E-01   -0.24994E+02
   822    0.23724E+04    0.11389E+02    0.42897E-01   -0.23181E+02
   823    0.23680E+04    0.11408E+02    0.42932E-01   -0.21371E+02
   824    0.23633E+04    0.11434E+02    0.42965E-01   -0.19566E+02
   825    0.23586E+04    0.11465E+02    0.42998E-01   -0.17768E+02
   826    0.23535E+04    0.11504E+02    0.43031E-01   -0.15975E+02
   827    0.23483E+04    0.11547E+02    0.43062E-01   -0.14191E+02
   828    0.23430E+04    0.11597E+02    0.43093E-01   -0.12414E+02
   829    0.23374E+04    0.11654E+02    0.43124E-01   -0.10646E+02
   830    0.23317E+04    0.11716E+02    0.43154E-01   -0.88893E+01
   831    0.23258E+04    0.11784E+02    0.43183E-01   -0.71418E+01
   832    0.23197E+04    0.11857E+02    0.43211E-01   -0.54053E+01
   833    0.23134E+04    0.11937E+02    0.43239E-01   -0.36803E+01
   834    0.23069E+04    0.12022E+02    0.43266E-01   -0.19670E+01
   835    0.23004E+04    0.12114E+02    0.43292E-01   -0.26668E+00
   836    0.22935E+04    0.12210E+02    0.43317E-01    0.14206E+01
   837    0.22865E+04    0.12313E+02    0.43342E-01    0.30935E+01
   838    0.22794E+04    0.12422E+02    0.43366E-01    0.47520E+01
   839    0.22720E+04    0.12536E+02    0.43389E-01    0.63961E+01
   840    0.22646E+04    0.12657E+02    0.43412E-01    0.80237E+01
   841    0.22569E+04    0.12782E+02    0.43434E-01    0.96332E+01
   842    0.22491E+04    0.12913E+02    0.43455E-01    0.11228E+02
   843    0.22412E+04    0.13049E+02    0.43475E-01    0.12802E+02
   844    0.22330E+04    0.13191E+02    0.43495E-01    0.14358E+02
   845    0.22247E+04    0.13337E+02    0.43513E-01    0.15895E+02
   846    0.22164E+04    0.13491E+02    0.43531E-01    0.17411E+02
   847    0.22079E+04    0.13648E+02    0.43548E-01    0.18906E+02
   848    0.21993E+04    0.13811E+02    0.43565E-01    0.20380E+02
   849    0.21904E+04    0.13978E+02    0.43580E-01    0.21832E+02
   850    0.21816E+04    0.14152E+02    0.43595E-01    0.23262E+02
   851    0.21725E+04    0.14330E+02    0.43609E-01    0.24668E+02
   852    0.21633E+04    0.14513E+02    0.43622E-01    0.26052E+02
   853    0.21540E+04    0.14701E+02    0.43634E-01    0.27411E+02
   854    0.21445E+04    0.14894E+02    0.43646E-01    0.28746E+02
   855    0.21348E+04    0.15091E+02    0.43656E-01    0.30057E+02
   856    0.21252E+04    0.15292E+02    0.43666E-01    0.31342E+02
   857    0.21153E+04    0.15498E+02    0.43675E-01    0.32602E+02
   858    0.21053E+04    0.15711E+02    0.43683E-01    0.33836E+02
   859    0.20953E+04    0.15924E+02    0.43691E-01    0.35045E+02
   860    0.20852E+04    0.16144E+02    0.43697E-01    0.36227E+02
   861    0.20749E+04    0.16367E+02    0.43703E-01    0.37381E+02
   862    0.20645E+04    0.16595E+02    0.43708E-01    0.38509E+02
   863    0.20540E+04    0.16827E+02    0.43712E-01    0.39609E+02
   864    0.20435E+04    0.17062E+02    0.43716E-01    0.40681E+02
   865    0.20326E+04    0.17302E+02    0.43718E-01    0.41724E+02
   866    0.20221E+04    0.17545E+02    0.43720E-01    0.42738E+02
   867    0.20112E+04    0.17792E+02    0.43721E-01    0.43724E+02
   868    0.20003E+04    0.18043E+02    0.43721E-01    0.44681E+02
   869    0.19893E+04    0.18297E+02    0.43721E-01    0.45609E+02
   870    0.19782E+04    0.18554E+02    0.43719E-01    0.46506E+02
   871    0.19671E+04    0.18814E+02    0.43717E-01    0.47374E+02
   872    0.19558E+04    0.19078E+02    0.43714E-01    0.48212E+02
   873    0.19445E+04    0.19345E+02    0.43711E-01    0.49020E+02
   874    0.19332E+04    0.19615E+02    0.43706E-01    0.49796E+02
   875    0.19217E+04    0.19887E+02    0.43701E-01    0.50543E+02
   876    0.19102E+04    0.20162E+02    0.43695E-01    0.51260E+02
   877    0.18988E+04    0.20440E+02    0.43689E-01    0.51944E+02
   878    0.18871E+04    0.20719E+02    0.43681E-01    0.52597E+02
   879    0.18755E+04    0.21002E+02    0.43673E-01    0.53220E+02
   880    0.18639E+04    0.21287E+02    0.43664E-01    0.53811E+02
   881    0.18522E+04    0.21573E+02    0.43655E-01    0.54369E+02
   882    0.18404E+04    0.21861E+02    0.43644E-01    0.54896E+02
   883    0.18287E+04    0.22152E+02    0.43633E-01    0.55390E+02
   884    0.18169E+04    0.22444E+02    0.43622E-01    0.55853E+02
   885    0.18050E+04    0.22738E+02    0.43610E-01    0.56283E+02
   886    0.17931E+04    0.23033E+02    0.43597E-01    0.56681E+02
   887    0.17812E+04    0.23329E+02    0.43583E-01    0.57047E+02
   888    0.17694E+04    0.23627E+02    0.43569E-01    0.57380E+02
   889    0.17574E+04    0.23925E+02    0.43554E-01    0.57680E+02
   890    0.17455E+04    0.24225E+02    0.43538E-01    0.57947E+02
   891    0.17337E+04    0.24525E+02    0.43522E-01    0.58182E+02
   892    0.17218E+04    0.24825E+02    0.43505E-01    0.58386E+02
   893    0.17098E+04    0.25127E+02    0.43488E-01    0.58557E+02
   894    0.16980E+04    0.25429E+02    0.43470E-01    0.58694E+02
   895    0.16861E+04    0.25730E+02    0.43451E-01    0.58801E+02
   896    0.16742E+04    0.26032E+02    0.43432E-01    0.58875E+02
   897    0.16623E+04    0.26334E+02    0.43413E-01    0.58918E+02
   898    0.16506E+04    0.26635E+02    0.43392E-01    0.58928E+02
   899    0.16388E+04    0.26937E+02    0.43372E-01    0.58905E+02
   900    0.16270E+04    0.27237E+02    0.43350E-01    0.58852E+02
   901    0.16154E+04    0.27537E+02    0.43329E-01    0.58766E+02
   902    0.16037E+04    0.27836E+02    0.43306E-01    0.58649E+02
   903    0.15920E+04    0.28134E+02    0.43284E-01    0.58500E+02
   904    0.15805E+04    0.28431E+02    0.43261E-01    0.58320E+02
   905    0.15689E+04    0.28728E+02    0.43237E-01    0.58108E+02
   906    0.15574E+04    0.29022E+02    0.43213E-01    0.57864E+02
   907    0.15460E+04    0.29316E+02    0.43189E-01    0.57590E+02
   908    0.15347E+04    0.29607E+02    0.43164E-01    0.57285E+02
   909    0.15234E+04    0.29898E+02    0.43138E-01    0.56949E+02
   910    0.15121E+04    0.30188E+02    0.43113E-01    0.56584E+02
   911    0.15009E+04    0.30474E+02    0.43087E-01    0.56187E+02
   912    0.14898E+04    0.30760E+02    0.43061E-01    0.55762E+02
   913    0.14785E+04    0.31043E+02    0.43034E-01    0.55306E+02
   914    0.14676E+04    0.31324E+02    0.43007E-01    0.54822E+02
   915    0.14566E+04    0.31603E+02    0.42980E-01    0.54309E+02
   916    0.14458E+04    0.31879E+02    0.42953E-01    0.53766E+02
   917    0.14350E+04    0.32154E+02    0.42925E-01    0.53196E+02
   918    0.14244E+04    0.32426E+02    0.42897E-01    0.52598E+02
   919    0.14138E+04    0.32695E+02    0.42869E-01    0.51972E+02
   920    0.14032E+04    0.32962E+02    0.42841E-01    0.51317E+02
   921    0.13929E+04    0.33226E+02    0.42812E-01    0.50636E+02
   922    0.13825E+04    0.33487E+02    0.42784E-01    0.49929E+02
   923    0.13722E+04    0.33744E+02    0.42755E-01    0.49196E+02
   924    0.13620E+04    0.33999E+02    0.42726E-01    0.48436E+02
   925    0.13521E+04    0.34250E+02    0.42697E-01    0.47650E+02
   926    0.13420E+04    0.34499E+02    0.42667E-01    0.46841E+02
   927    0.13322E+04    0.34744E+02    0.42638E-01    0.46006E+02
   928    0.13225E+04    0.34985E+02    0.42609E-01    0.45147E+02
   929    0.13128E+04    0.35223E+02    0.42579E-01    0.44265E+02
   930    0.13033E+04    0.35456E+02    0.42550E-01    0.43359E+02
   931    0.12939E+04    0.35687E+02    0.42520E-01    0.42431E+02
   932    0.12846E+04    0.35912E+02    0.42491E-01    0.41480E+02
   933    0.12754E+04    0.36134E+02    0.42461E-01    0.40508E+02
   934    0.12664E+04    0.36353E+02    0.42432E-01    0.39516E+02
   935    0.12574E+04    0.36566E+02    0.42402E-01    0.38502E+02
   936    0.12486E+04    0.36776E+02    0.42373E-01    0.37468E+02
   937    0.12399E+04    0.36981E+02    0.42343E-01    0.36414E+02
   938    0.12313E+04    0.37182E+02    0.42314E-01    0.35342E+02
   939    0.12229E+04    0.37377E+02    0.42284E-01    0.34250E+02
   940    0.12145E+04    0.37569E+02    0.42255E-01    0.33141E+02
   941    0.12063E+04    0.37755E+02    0.42226E-01    0.32014E+02
   942    0.11982E+04    0.37937E+02    0.42197E-01    0.30870E+02
   943    0.11904E+04    0.38113E+02    0.42168E-01    0.29710E+02
   944    0.11827E+04    0.38285E+02    0.42140E-01    0.28534E+02
   945    0.11750E+04    0.38450E+02    0.42111E-01    0.27343E+02
   946    0.11675E+04    0.38612E+02    0.42083E-01    0.26138E+02
   947    0.11601E+04    0.38768E+02    0.42055E-01    0.24919E+02
   948    0.11528E+04    0.38919E+02    0.42027E-01    0.23687E+02
   949    0.11457E+04    0.39064E+02    0.41999E-01    0.22442E+02
   950    0.11388E+04    0.39204E+02    0.41972E-01    0.21186E+02
   951    0.11320E+04    0.39339E+02    0.41944E-01    0.19918E+02
   952    0.11254E+04    0.39468E+02    0.41917E-01    0.18640E+02
   953    0.11189E+04    0.39590E+02    0.41891E-01    0.17351E+02
   954    0.11125E+04    0.39708E+02    0.41864E-01    0.16053E+02
   955    0.11062E+04    0.39819E+02    0.41838E-01    0.14745E+02
   956    0.11001E+04    0.39926E+02    0.41813E-01    0.13428E+02
   957    0.10942E+04    0.40025E+02    0.41787E-01    0.12103E+02
   958    0.10884E+04    0.40119E+02    0.41762E-01    0.10770E+02
   959    0.10828E+04    0.40208E+02    0.41737E-01    0.94290E+01
   960    0.10773E+04    0.40290E+02    0.41712E-01    0.80828E+01
   961    0.10720E+04    0.40367E+02    0.41688E-01    0.67291E+01
   962    0.10668E+04    0.40437E+02    0.41664E-01    0.53702E+01
   963    0.10618E+04    0.40502E+02    0.41641E-01    0.40059E+01
   964    0.10569E+04    0.40561E+02    0.41618E-01    0.26377E+01
   965    0.10522E+04    0.40614E+02    0.41595E-01    0.12649E+01
   966    0.10476E+04    0.40662E+02    0.41573E-01   -0.11109E+00
   967    0.10431E+04    0.40704E+02    0.41551E-01   -0.14903E+01
   968    0.10388E+04    0.40738E+02    0.41529E-01   -0.28721E+01
   969    0.10347E+04    0.40767E+02    0.41508E-01   -0.42549E+01
   970    0.10307E+04    0.40790E+02    0.41487E-01   -0.56404E+01
   971    0.10269E+04    0.40807E+02    0.41467E-01   -0.70262E+01
   972    0.10231E+04    0.40818E+02    0.41447E-01   -0.84118E+01
   973    0.10195E+04    0.40823E+02    0.41428E-01   -0.97978E+01
   974    0.10161E+04    0.40822E+02    0.41409E-01   -0.11184E+02
   975    0.10129E+04    0.40816E+02    0.41390E-01   -0.12567E+02
   976    0.10098E+04    0.40802E+02    0.41372E-01   -0.13949E+02
   977    0.10068E+04    0.40783E+02    0.41354E-01   -0.15327E+02
   978    0.10039E+04    0.40759E+02    0.41337E-01   -0.16703E+02
   979    0.10013E+04    0.40728E+02    0.41320E-01   -0.18075E+02
   980    0.99876E+03    0.40692E+02    0.41304E-01   -0.19442E+02
   981    0.99635E+03    0.40648E+02    0.41288E-01   -0.20805E+02
   982    0.99406E+03    0.40600E+02    0.41273E-01   -0.22162E+02
   983    0.99199E+03    0.40547E+02    0.41258E-01   -0.23513E+02
   984    0.98997E+03    0.40485E+02    0.41243E-01   -0.24858E+02
   985    0.98816E+03    0.40419E+02    0.41229E-01   -0.26196E+02
   986    0.98641E+03    0.40348E+02    0.41216E-01   -0.27526E+02
   987    0.98478E+03    0.40270E+02    0.41203E-01   -0.28848E+02
   988    0.98336E+03    0.40188E+02    0.41191E-01   -0.30161E+02
   989    0.98206E+03    0.40099E+02    0.41178E-01   -0.31464E+02
   990    0.98089E+03    0.40008E+02    0.41167E-01   -0.32758E+02
   991    0.97984E+03    0.39908E+02    0.41156E-01   -0.34042E+02
   992    0.97892E+03    0.39802E+02    0.41145E-01   -0.35314E+02
   993    0.97804E+03    0.39692E+02    0.41135E-01   -0.36576E+02
   994    0.97737E+03    0.39577E+02    0.41126E-01   -0.37824E+02
   995    0.97688E+03    0.39456E+02    0.41117E-01   -0.39060E+02
   996    0.97645E+03    0.39328E+02    0.41108E-01   -0.40283E+02
   997    0.97613E+03    0.39197E+02    0.41100E-01   -0.41493E+02
   998    0.97593E+03    0.39060E+02    0.41092E-01   -0.42687E+02
   999    0.97585E+03    0.38919E+02    0.41085E-01   -0.43868E+02
  1000    0.97588E+03    0.38772E+02    0.41079E-01   -0.45033E+02
  1001    0.97603E+03    0.38621E+02    0.41072E-01   -0.46181E+02
  1002    0.97621E+03    0.38464E+02    0.41067E-01   -0.47313E+02
  1003    0.97659E+03    0.38302E+02    0.41061E-01   -0.48429E+02
  1004    0.97708E+03    0.38136E+02    0.41057E-01   -0.49528E+02
  1005    0.97776E+03    0.37965E+02    0.41052E-01   -0.50608E+02
  1006    0.97848E+03    0.37789E+02    0.41049E-01   -0.51672E+02
  1007    0.97923E+03    0.37608E+02    0.41045E-01   -0.52718E+02
  1008    0.97988E+03    0.37423E+02    0.41042E-01   -0.53745E+02
  1009    0.98086E+03    0.37233E+02    0.41040E-01   -0.54753E+02
  1010    0.98195E+03    0.37040E+02    0.41038E-01   -0.55743E+02
  1011    0.98308E+03    0.36843E+02    0.41036E-01   -0.56714E+02
  1012    0.98432E+03    0.36640E+02    0.41035E-01   -0.57666E+02
  1013    0.98567E+03    0.36435E+02    0.41034E-01   -0.58597E+02
  1014    0.98713E+03    0.36225E+02    0.41034E-01   -0.59510E+02
  1015    0.98856E+03    0.36012E+02    0.41034E-01   -0.60402E+02
  1016    0.99017E+03    0.35794E+02    0.41035E-01   -0.61274E+02
  1017    0.99188E+03    0.35573E+02    0.41036E-01   -0.62125E+02
  1018    0.99364E+03    0.35347E+02    0.41038E-01   -0.62956E+02
  1019    0.99542E+03    0.35120E+02    0.41039E-01   -0.63765E+02
  1020    0.99739E+03    0.34886E+02    0.41042E-01   -0.64554E+02
  1021    0.99940E+03    0.34650E+02    0.41044E-01   -0.65321E+02
  1022    0.10014E+04    0.34411E+02    0.41047E-01   -0.66067E+02
  1023    0.10036E+04    0.34168E+02    0.41051E-01   -0.66788E+02
  1024    0.10058E+04    0.33922E+02    0.41055E-01   -0.67489E+02
  1025    0.10080E+04    0.33674E+02    0.41059E-01   -0.68165E+02
  1026    0.10105E+04    0.33421E+02    0.41063E-01   -0.68820E+02
  1027    0.10129E+04    0.33168E+02    0.41068E-01   -0.69452E+02
  1028    0.10152E+04    0.32911E+02    0.41074E-01   -0.70059E+02
  1029    0.10177E+04    0.32652E+02    0.41079E-01   -0.70645E+02
  1030    0.10202E+04    0.32390E+02    0.41085E-01   -0.71208E+02
  1031    0.10226E+04    0.32126E+02    0.41092E-01   -0.71745E+02
  1032    0.10253E+04    0.31858E+02    0.41098E-01   -0.72263E+02
  1033    0.10279E+04    0.31590E+02    0.41105E-01   -0.72756E+02
  1034    0.10307E+04    0.31320E+02    0.41112E-01   -0.73225E+02
  1035    0.10334E+04    0.31047E+02    0.41120E-01   -0.73671E+02
  1036    0.10362E+04    0.30772E+02    0.41128E-01   -0.74094E+02
  1037    0.10390E+04    0.30496E+02    0.41136E-01   -0.74493E+02
  1038    0.10419E+04    0.30219E+02    0.41144E-01   -0.74868E+02
  1039    0.10449E+04    0.29940E+02    0.41153E-01   -0.75217E+02
  1040    0.10477E+04    0.29660E+02    0.41162E-01   -0.75543E+02
  1041    0.10507E+04    0.29379E+02    0.41171E-01   -0.75843E+02
  1042    0.10536E+04    0.29096E+02    0.41181E-01   -0.76121E+02
  1043    0.10566E+04    0.28813E+02    0.41190E-01   -0.76372E+02
  1044    0.10597E+04    0.28528E+02    0.41200E-01   -0.76601E+02
  1045    0.10626E+04    0.28245E+02    0.41210E-01   -0.76807E+02
  1046    0.10657E+04    0.27959E+02    0.41221E-01   -0.76984E+02
  1047    0.10687E+04    0.27673E+02    0.41231E-01   -0.77147E+02
  1048    0.10717E+04    0.27388E+02    0.41242E-01   -0.77280E+02
  1049    0.10747E+04    0.27102E+02    0.41253E-01   -0.77385E+02
  1050    0.10778E+04    0.26816E+02    0.41264E-01   -0.77468E+02
  1051    0.10808E+04    0.26530E+02    0.41275E-01   -0.77530E+02
  1052    0.10839E+04    0.26244E+02    0.41286E-01   -0.77564E+02
  1053    0.10868E+04    0.25958E+02    0.41298E-01   -0.77577E+02
  1054    0.10898E+04    0.25673E+02    0.41309E-01   -0.77569E+02
  1055    0.10927E+04    0.25390E+02    0.41321E-01   -0.77533E+02
  1056    0.10956E+04    0.25106E+02    0.41333E-01   -0.77477E+02
  1057    0.10986E+04    0.24823E+02    0.41345E-01   -0.77394E+02
  1058    0.11017E+04    0.24541E+02    0.41357E-01   -0.77291E+02
  1059    0.11046E+04    0.24260E+02    0.41369E-01   -0.77160E+02
  1060    0.11076E+04    0.23979E+02    0.41381E-01   -0.77010E+02
  1061    0.11104E+04    0.23701E+02    0.41393E-01   -0.76833E+02
  1062    0.11133E+04    0.23423E+02    0.41406E-01   -0.76638E+02
  1063    0.11161E+04    0.23147E+02    0.41418E-01   -0.76415E+02
  1064    0.11189E+04    0.22872E+02    0.41430E-01   -0.76181E+02
  1065    0.11217E+04    0.22597E+02    0.41443E-01   -0.75921E+02
  1066    0.11243E+04    0.22325E+02    0.41455E-01   -0.75635E+02
  1067    0.11271E+04    0.22055E+02    0.41467E-01   -0.75324E+02
  1068    0.11298E+04    0.21786E+02    0.41480E-01   -0.74994E+02
  1069    0.11324E+04    0.21520E+02    0.41492E-01   -0.74653E+02
  1070    0.11351E+04    0.21254E+02    0.41505E-01   -0.74288E+02
  1071    0.11376E+04    0.20992E+02    0.41517E-01   -0.73897E+02
  1072    0.11401E+04    0.20731E+02    0.41529E-01   -0.73481E+02
  1073    0.11427E+04    0.20472E+02    0.41541E-01   -0.73048E+02
  1074    0.11451E+04    0.20216E+02    0.41553E-01   -0.72598E+02
  1075    0.11475E+04    0.19962E+02    0.41566E-01   -0.72130E+02
  1076    0.11498E+04    0.19710E+02    0.41577E-01   -0.71639E+02
  1077    0.11522E+04    0.19462E+02    0.41589E-01   -0.71138E+02
  1078    0.11543E+04    0.19216E+02    0.41601E-01   -0.70598E+02
  1079    0.11565E+04    0.18972E+02    0.41613E-01   -0.70057E+02
  1080    0.11587E+04    0.18731E+02    0.41624E-01   -0.69500E+02
  1081    0.11607E+04    0.18494E+02    0.41636E-01   -0.68919E+02
  1082    0.11627E+04    0.18260E+02    0.41647E-01   -0.68323E+02
  1083    0.11646E+04    0.18028E+02    0.41658E-01   -0.67710E+02
  1084    0.11665E+04    0.17800E+02    0.41669E-01   -0.67082E+02
  1085    0.11684E+04    0.17575E+02    0.41679E-01   -0.66432E+02
  1086    0.11701E+04    0.17354E+02    0.41690E-01   -0.65780E+02
  1087    0.11718E+04    0.17137E+02    0.41700E-01   -0.65092E+02
  1088    0.11734E+04    0.16921E+02    0.41710E-01   -0.64403E+02
  1089    0.11750E+04    0.16711E+02    0.41720E-01   -0.63692E+02
  1090    0.11765E+04    0.16504E+02    0.41730E-01   -0.62982E+02
  1091    0.11779E+04    0.16301E+02    0.41739E-01   -0.62242E+02
  1092    0.11793E+04    0.16100E+02    0.41749E-01   -0.61495E+02
  1093    0.11806E+04    0.15906E+02    0.41757E-01   -0.60734E+02
  1094    0.11817E+04    0.15713E+02    0.41766E-01   -0.59967E+02
  1095    0.11829E+04    0.15527E+02    0.41775E-01   -0.59193E+02
  1096    0.11839E+04    0.15343E+02    0.41783E-01   -0.58398E+02
  1097    0.11849E+04    0.15164E+02    0.41791E-01   -0.57589E+02
  1098    0.11858E+04    0.14990E+02    0.41798E-01   -0.56775E+02
  1099    0.11866E+04    0.14820E+02    0.41805E-01   -0.55954E+02
  1100    0.11873E+04    0.14655E+02    0.41812E-01   -0.55121E+02
  1101    0.11880E+04    0.14494E+02    0.41819E-01   -0.54280E+02
  1102    0.11887E+04    0.14338E+02    0.41825E-01   -0.53429E+02
  1103    0.11892E+04    0.14186E+02    0.41832E-01   -0.52570E+02
  1104    0.11896E+04    0.14040E+02    0.41837E-01   -0.51703E+02
  1105    0.11899E+04    0.13898E+02    0.41843E-01   -0.50830E+02
  1106    0.11902E+04    0.13760E+02    0.41848E-01   -0.49949E+02
  1107    0.11903E+04    0.13627E+02    0.41852E-01   -0.49062E+02
  1108    0.11904E+04    0.13498E+02    0.41857E-01   -0.48169E+02
  1109    0.11904E+04    0.13373E+02    0.41860E-01   -0.47269E+02
  1110    0.11903E+04    0.13254E+02    0.41864E-01   -0.46364E+02
  1111    0.11901E+04    0.13140E+02    0.41867E-01   -0.45454E+02
  1112    0.11899E+04    0.13031E+02    0.41870E-01   -0.44540E+02
  1113    0.11895E+04    0.12927E+02    0.41872E-01   -0.43620E+02
  1114    0.11890E+04    0.12827E+02    0.41874E-01   -0.42698E+02
  1115    0.11886E+04    0.12733E+02    0.41876E-01   -0.41772E+02
  1116    0.11880E+04    0.12644E+02    0.41877E-01   -0.40843E+02
  1117    0.11873E+04    0.12559E+02    0.41878E-01   -0.39911E+02
  1118    0.11865E+04    0.12480E+02    0.41878E-01   -0.38976E+02
  1119    0.11857E+04    0.12406E+02    0.41878E-01   -0.38040E+02
  1120    0.11848E+04    0.12336E+02    0.41877E-01   -0.37102E+02
  1121    0.11838E+04    0.12272E+02    0.41876E-01   -0.36162E+02
  1122    0.11827E+04    0.12212E+02    0.41875E-01   -0.35223E+02
  1123    0.11814E+04    0.12158E+02    0.41873E-01   -0.34283E+02
  1124    0.11802E+04    0.12108E+02    0.41870E-01   -0.33344E+02
  1125    0.11788E+04    0.12063E+02    0.41867E-01   -0.32404E+02
  1126    0.11774E+04    0.12023E+02    0.41864E-01   -0.31466E+02
  1127    0.11759E+04    0.11988E+02    0.41860E-01   -0.30529E+02
  1128    0.11743E+04    0.11958E+02    0.41856E-01   -0.29595E+02
  1129    0.11726E+04    0.11934E+02    0.41851E-01   -0.28662E+02
  1130    0.11708E+04    0.11914E+02    0.41846E-01   -0.27732E+02
  1131    0.11690E+04    0.11899E+02    0.41840E-01   -0.26806E+02
  1132    0.11671E+04    0.11889E+02    0.41834E-01   -0.25883E+02
  1133    0.11650E+04    0.11884E+02    0.41827E-01   -0.24965E+02
  1134    0.11629E+04    0.11884E+02    0.41820E-01   -0.24050E+02
  1135    0.11608E+04    0.11888E+02    0.41812E-01   -0.23141E+02
  1136    0.11585E+04    0.11898E+02    0.41804E-01   -0.22238E+02
  1137    0.11562E+04    0.11911E+02    0.41795E-01   -0.21339E+02
  1138    0.11538E+04    0.11931E+02    0.41786E-01   -0.20447E+02
  1139    0.11514E+04    0.11954E+02    0.41776E-01   -0.19561E+02
  1140    0.11488E+04    0.11983E+02    0.41765E-01   -0.18683E+02
  1141    0.11462E+04    0.12015E+02    0.41755E-01   -0.17812E+02
  1142    0.11436E+04    0.12053E+02    0.41743E-01   -0.16949E+02
  1143    0.11408E+04    0.12095E+02    0.41731E-01   -0.16095E+02
  1144    0.11379E+04    0.12140E+02    0.41719E-01   -0.15249E+02
  1145    0.11350E+04    0.12192E+02    0.41706E-01   -0.14413E+02
  1146    0.11321E+04    0.12248E+02    0.41693E-01   -0.13586E+02
  1147    0.11291E+04    0.12308E+02    0.41679E-01   -0.12769E+02
  1148    0.11259E+04    0.12371E+02    0.41664E-01   -0.11963E+02
  1149    0.11228E+04    0.12440E+02    0.41649E-01   -0.11168E+02
  1150    0.11195E+04    0.12513E+02    0.41633E-01   -0.10385E+02
  1151    0.11163E+04    0.12590E+02    0.41617E-01   -0.96126E+01
  1152    0.11129E+04    0.12670E+02    0.41601E-01   -0.88528E+01
  1153    0.11096E+04    0.12756E+02    0.41583E-01   -0.81056E+01
  1154    0.11061E+04    0.12845E+02    0.41566E-01   -0.73696E+01
  1155    0.11026E+04    0.12939E+02    0.41548E-01   -0.66467E+01
  1156    0.10990E+04    0.13035E+02    0.41529E-01   -0.59374E+01
  1157    0.10953E+04    0.13136E+02    0.41510E-01   -0.52401E+01
  1158    0.10917E+04    0.13241E+02    0.41490E-01   -0.45569E+01
  1159    0.10880E+04    0.13349E+02    0.41470E-01   -0.38868E+01
  1160    0.10841E+04    0.13462E+02    0.41449E-01   -0.32319E+01
  1161    0.10804E+04    0.13578E+02    0.41428E-01   -0.25897E+01
  1162    0.10765E+04    0.13698E+02    0.41406E-01   -0.19622E+01
  1163    0.10725E+04    0.13821E+02    0.41383E-01   -0.13494E+01
  1164    0.10686E+04    0.13948E+02    0.41361E-01   -0.75095E+00
  1165    0.10646E+04    0.14078E+02    0.41337E-01   -0.16673E+00
  1166    0.10604E+04    0.14212E+02    0.41314E-01    0.40196E+00
  1167    0.10564E+04    0.14348E+02    0.41289E-01    0.95531E+00
  1168    0.10522E+04    0.14488E+02    0.41264E-01    0.14942E+01
  1169    0.10480E+04    0.14631E+02    0.41239E-01    0.20160E+01
  1170    0.10439E+04    0.14777E+02    0.41214E-01    0.25237E+01
  1171    0.10396E+04    0.14927E+02    0.41187E-01    0.30145E+01
  1172    0.10353E+04    0.15079E+02    0.41161E-01    0.34894E+01
  1173    0.10310E+04    0.15234E+02    0.41134E-01    0.39486E+01
  1174    0.10266E+04    0.15391E+02    0.41106E-01    0.43912E+01
  1175    0.10222E+04    0.15550E+02    0.41078E-01    0.48173E+01
  1176    0.10177E+04    0.15713E+02    0.41050E-01    0.52264E+01
  1177    0.10133E+04    0.15878E+02    0.41021E-01    0.56192E+01
  1178    0.10087E+04    0.16045E+02    0.40991E-01    0.59952E+01
  1179    0.10043E+04    0.16216E+02    0.40962E-01    0.63542E+01
  1180    0.99976E+03    0.16389E+02    0.40931E-01    0.66962E+01
  1181    0.99525E+03    0.16563E+02    0.40901E-01    0.70211E+01
  1182    0.99063E+03    0.16739E+02    0.40870E-01    0.73288E+01
  1183    0.98604E+03    0.16917E+02    0.40839E-01    0.76192E+01
  1184    0.98141E+03    0.17097E+02    0.40807E-01    0.78921E+01
  1185    0.97681E+03    0.17279E+02    0.40775E-01    0.81477E+01
  1186    0.97217E+03    0.17462E+02    0.40742E-01    0.83857E+01
  1187    0.96757E+03    0.17647E+02    0.40709E-01    0.86061E+01
  1188    0.96292E+03    0.17833E+02    0.40676E-01    0.88087E+01
  1189    0.95824E+03    0.18021E+02    0.40642E-01    0.89938E+01
  1190    0.95359E+03    0.18209E+02    0.40608E-01    0.91611E+01
  1191    0.94890E+03    0.18399E+02    0.40574E-01    0.93108E+01
  1192    0.94425E+03    0.18590E+02    0.40540E-01    0.94426E+01
  1193    0.93956E+03    0.18782E+02    0.40505E-01    0.95568E+01
