   839    0.19706E+04    0.18740E+02    0.53320E-01    0.45980E+02
   840    0.19590E+04    0.19011E+02    0.53317E-01    0.46878E+02
   841    0.19474E+04    0.19283E+02    0.53314E-01    0.47742E+02
   842    0.19356E+04    0.19558E+02    0.53309E-01    0.48577E+02
   843    0.19239E+04    0.19836E+02    0.53304E-01    0.49375E+02
   844    0.19120E+04    0.20117E+02    0.53297E-01    0.50142E+02
   845    0.19001E+04    0.20400E+02    0.53290E-01    0.50874E+02
   846    0.18883E+04    0.20686E+02    0.53281E-01    0.51572E+02
   847    0.18764E+04    0.20974E+02    0.53272E-01    0.52235E+02
   848    0.18644E+04    0.21263E+02    0.53261E-01    0.52862E+02
   849    0.18524E+04    0.21554E+02    0.53250E-01    0.53454E+02
   850    0.18404E+04    0.21848E+02    0.53238E-01    0.54010E+02
   851    0.18283E+04    0.22143E+02    0.53225E-01    0.54530E+02
   852    0.18163E+04    0.22440E+02    0.53211E-01    0.55014E+02
   853    0.18042E+04    0.22737E+02    0.53196E-01    0.55461E+02
   854    0.17921E+04    0.23037E+02    0.53180E-01    0.55872E+02
   855    0.17799E+04    0.23338E+02    0.53163E-01    0.56248E+02
   856    0.17679E+04    0.23638E+02    0.53145E-01    0.56588E+02
   857    0.17557E+04    0.23940E+02    0.53127E-01    0.56891E+02
   858    0.17435E+04    0.24245E+02    0.53107E-01    0.57159E+02
   859    0.17314E+04    0.24548E+02    0.53087E-01    0.57392E+02
   860    0.17193E+04    0.24852E+02    0.53066E-01    0.57590E+02
   861    0.17072E+04    0.25157E+02    0.53045E-01    0.57751E+02
   862    0.16950E+04    0.25463E+02    0.53022E-01    0.57879E+02
   863    0.16829E+04    0.25769E+02    0.52999E-01    0.57971E+02
   864    0.16708E+04    0.26075E+02    0.52975E-01    0.58028E+02
   865    0.16586E+04    0.26381E+02    0.52951E-01    0.58050E+02
   866    0.16467E+04    0.26688E+02    0.52925E-01    0.58038E+02
   867    0.16346E+04    0.26995E+02    0.52900E-01    0.57991E+02
   868    0.16226E+04    0.27301E+02    0.52873E-01    0.57910E+02
   869    0.16107E+04    0.27607E+02    0.52846E-01    0.57796E+02
   870    0.15987E+04    0.27912E+02    0.52818E-01    0.57648E+02
   871    0.15868E+04    0.28216E+02    0.52789E-01    0.57466E+02
   872    0.15749E+04    0.28521E+02    0.52760E-01    0.57251E+02
   873    0.15631E+04    0.28824E+02    0.52731E-01    0.57004E+02
   874    0.15513E+04    0.29127E+02    0.52701E-01    0.56723E+02
   875    0.15395E+04    0.29427E+02    0.52670E-01    0.56412E+02
   876    0.15278E+04    0.29728E+02    0.52639E-01    0.56068E+02
   877    0.15163E+04    0.30026E+02    0.52607E-01    0.55692E+02
   878    0.15046E+04    0.30323E+02    0.52575E-01    0.55285E+02
   879    0.14931E+04    0.30619E+02    0.52543E-01    0.54847E+02
   880    0.14817E+04    0.30912E+02    0.52510E-01    0.54379E+02
   881    0.14703E+04    0.31203E+02    0.52477E-01    0.53880E+02
   882    0.14590E+04    0.31492E+02    0.52443E-01    0.53350E+02
   883    0.14479E+04    0.31780E+02    0.52409E-01    0.52790E+02
   884    0.14367E+04    0.32064E+02    0.52375E-01    0.52202E+02
   885    0.14256E+04    0.32346E+02    0.52340E-01    0.51584E+02
   886    0.14146E+04    0.32626E+02    0.52305E-01    0.50938E+02
   887    0.14036E+04    0.32902E+02    0.52270E-01    0.50263E+02
   888    0.13929E+04    0.33176E+02    0.52235E-01    0.49561E+02
   889    0.13821E+04    0.33445E+02    0.52199E-01    0.48831E+02
   890    0.13715E+04    0.33713E+02    0.52164E-01    0.48073E+02
   891    0.13610E+04    0.33976E+02    0.52128E-01    0.47290E+02
   892    0.13507E+04    0.34236E+02    0.52091E-01    0.46481E+02
   893    0.13403E+04    0.34492E+02    0.52055E-01    0.45647E+02
   894    0.13302E+04    0.34744E+02    0.52019E-01    0.44787E+02
   895    0.13202E+04    0.34991E+02    0.51982E-01    0.43904E+02
   896    0.13102E+04    0.35235E+02    0.51946E-01    0.42997E+02
   897    0.13004E+04    0.35474E+02    0.51909E-01    0.42067E+02
   898    0.12908E+04    0.35708E+02    0.51873E-01    0.41114E+02
   899    0.12813E+04    0.35938E+02    0.51836E-01    0.40139E+02
   900    0.12719E+04    0.36163E+02    0.51800E-01    0.39143E+02
   901    0.12627E+04    0.36382E+02    0.51763E-01    0.38125E+02
   902    0.12536E+04    0.36596E+02    0.51727E-01    0.37088E+02
   903    0.12445E+04    0.36805E+02    0.51690E-01    0.36029E+02
   904    0.12358E+04    0.37008E+02    0.51654E-01    0.34951E+02
   905    0.12271E+04    0.37207E+02    0.51618E-01    0.33853E+02
   906    0.12185E+04    0.37400E+02    0.51582E-01    0.32735E+02
   907    0.12102E+04    0.37587E+02    0.51546E-01    0.31599E+02
   908    0.12021E+04    0.37769E+02    0.51510E-01    0.30445E+02
   909    0.11940E+04    0.37946E+02    0.51475E-01    0.29272E+02
   910    0.11860E+04    0.38118E+02    0.51440E-01    0.28083E+02
   911    0.11783E+04    0.38283E+02    0.51404E-01    0.26877E+02
   912    0.11706E+04    0.38444E+02    0.51370E-01    0.25654E+02
   913    0.11629E+04    0.38599E+02    0.51335E-01    0.24415E+02
   914    0.11556E+04    0.38748E+02    0.51301E-01    0.23162E+02
   915    0.11483E+04    0.38891E+02    0.51267E-01    0.21894E+02
   916    0.11413E+04    0.39029E+02    0.51233E-01    0.20611E+02
   917    0.11344E+04    0.39162E+02    0.51199E-01    0.19316E+02
   918    0.11277E+04    0.39289E+02    0.51166E-01    0.18006E+02
   919    0.11211E+04    0.39410E+02    0.51134E-01    0.16684E+02
   920    0.11146E+04    0.39525E+02    0.51101E-01    0.15350E+02
   921    0.11084E+04    0.39635E+02    0.51069E-01    0.14004E+02
   922    0.11022E+04    0.39739E+02    0.51037E-01    0.12648E+02
   923    0.10961E+04    0.39837E+02    0.51006E-01    0.11282E+02
   924    0.10903E+04    0.39929E+02    0.50975E-01    0.99056E+01
   925    0.10847E+04    0.40015E+02    0.50945E-01    0.85205E+01
   926    0.10791E+04    0.40095E+02    0.50915E-01    0.71282E+01
   927    0.10737E+04    0.40170E+02    0.50885E-01    0.57278E+01
   928    0.10685E+04    0.40238E+02    0.50856E-01    0.43204E+01
   929    0.10634E+04    0.40301E+02    0.50828E-01    0.29078E+01
   930    0.10585E+04    0.40356E+02    0.50799E-01    0.14891E+01
   931    0.10536E+04    0.40408E+02    0.50772E-01    0.66047E-01
   932    0.10490E+04    0.40451E+02    0.50745E-01   -0.13608E+01
   933    0.10446E+04    0.40489E+02    0.50718E-01   -0.27904E+01
   934    0.10403E+04    0.40522E+02    0.50692E-01   -0.42216E+01
   935    0.10361E+04    0.40547E+02    0.50666E-01   -0.56561E+01
   936    0.10321E+04    0.40567E+02    0.50641E-01   -0.70906E+01
   937    0.10282E+04    0.40581E+02    0.50616E-01   -0.85254E+01
   938    0.10245E+04    0.40589E+02    0.50592E-01   -0.99594E+01
   939    0.10210E+04    0.40589E+02    0.50569E-01   -0.11392E+02
   940    0.10175E+04    0.40584E+02    0.50546E-01   -0.12822E+02
   941    0.10143E+04    0.40573E+02    0.50524E-01   -0.14250E+02
   942    0.10111E+04    0.40555E+02    0.50502E-01   -0.15673E+02
   943    0.10083E+04    0.40531E+02    0.50481E-01   -0.17092E+02
   944    0.10055E+04    0.40500E+02    0.50460E-01   -0.18505E+02
   945    0.10028E+04    0.40463E+02    0.50440E-01   -0.19912E+02
   946    0.10004E+04    0.40420E+02    0.50421E-01   -0.21312E+02
   947    0.99799E+03    0.40370E+02    0.50402E-01   -0.22702E+02
   948    0.99565E+03    0.40316E+02    0.50384E-01   -0.24084E+02
   949    0.99363E+03    0.40253E+02    0.50366E-01   -0.25456E+02
   950    0.99171E+03    0.40185E+02    0.50349E-01   -0.26817E+02
   951    0.98995E+03    0.40110E+02    0.50333E-01   -0.28166E+02
   952    0.98836E+03    0.40030E+02    0.50317E-01   -0.29502E+02
   953    0.98686E+03    0.39942E+02    0.50302E-01   -0.30827E+02
   954    0.98551E+03    0.39849E+02    0.50288E-01   -0.32139E+02
   955    0.98425E+03    0.39750E+02    0.50274E-01   -0.33439E+02
   956    0.98313E+03    0.39645E+02    0.50261E-01   -0.34726E+02
   957    0.98225E+03    0.39533E+02    0.50249E-01   -0.35999E+02
   958    0.98136E+03    0.39414E+02    0.50237E-01   -0.37259E+02
   959    0.98076E+03    0.39292E+02    0.50225E-01   -0.38506E+02
   960    0.98023E+03    0.39162E+02    0.50215E-01   -0.39737E+02
   961    0.97976E+03    0.39028E+02    0.50205E-01   -0.40955E+02
   962    0.97951E+03    0.38887E+02    0.50196E-01   -0.42158E+02
   963    0.97938E+03    0.38741E+02    0.50187E-01   -0.43347E+02
   964    0.97939E+03    0.38589E+02    0.50179E-01   -0.44519E+02
   965    0.97944E+03    0.38433E+02    0.50172E-01   -0.45676E+02
   966    0.97970E+03    0.38271E+02    0.50165E-01   -0.46817E+02
   967    0.98000E+03    0.38104E+02    0.50159E-01   -0.47942E+02
   968    0.98042E+03    0.37930E+02    0.50153E-01   -0.49051E+02
   969    0.98103E+03    0.37752E+02    0.50148E-01   -0.50142E+02
   970    0.98175E+03    0.37570E+02    0.50144E-01   -0.51217E+02
   971    0.98250E+03    0.37382E+02    0.50141E-01   -0.52274E+02
   972    0.98336E+03    0.37189E+02    0.50138E-01   -0.53313E+02
   973    0.98433E+03    0.36991E+02    0.50135E-01   -0.54335E+02
   974    0.98547E+03    0.36790E+02    0.50133E-01   -0.55339E+02
   975    0.98670E+03    0.36584E+02    0.50132E-01   -0.56323E+02
   976    0.98804E+03    0.36372E+02    0.50132E-01   -0.57288E+02
   977    0.98946E+03    0.36157E+02    0.50132E-01   -0.58234E+02
   978    0.99090E+03    0.35937E+02    0.50132E-01   -0.59160E+02
   979    0.99257E+03    0.35714E+02    0.50134E-01   -0.60065E+02
   980    0.99426E+03    0.35487E+02    0.50135E-01   -0.60950E+02
   981    0.99602E+03    0.35254E+02    0.50138E-01   -0.61815E+02
   982    0.99786E+03    0.35019E+02    0.50140E-01   -0.62658E+02
   983    0.99985E+03    0.34781E+02    0.50144E-01   -0.63480E+02
   984    0.10018E+04    0.34536E+02    0.50148E-01   -0.64280E+02
   985    0.10040E+04    0.34291E+02    0.50152E-01   -0.65058E+02
   986    0.10061E+04    0.34041E+02    0.50157E-01   -0.65814E+02
   987    0.10083E+04    0.33789E+02    0.50163E-01   -0.66547E+02
   988    0.10106E+04    0.33534E+02    0.50169E-01   -0.67256E+02
   989    0.10130E+04    0.33275E+02    0.50175E-01   -0.67942E+02
   990    0.10154E+04    0.33017E+02    0.50182E-01   -0.68604E+02
   991    0.10179E+04    0.32753E+02    0.50190E-01   -0.69242E+02
   992    0.10204E+04    0.32487E+02    0.50198E-01   -0.69856E+02
   993    0.10230E+04    0.32218E+02    0.50206E-01   -0.70446E+02
   994    0.10256E+04    0.31948E+02    0.50215E-01   -0.71009E+02
   995    0.10283E+04    0.31676E+02    0.50224E-01   -0.71548E+02
   996    0.10310E+04    0.31400E+02    0.50234E-01   -0.72060E+02
   997    0.10338E+04    0.31125E+02    0.50244E-01   -0.72547E+02
   998    0.10366E+04    0.30847E+02    0.50254E-01   -0.73006E+02
   999    0.10394E+04    0.30568E+02    0.50265E-01   -0.73439E+02
  1000    0.10422E+04    0.30288E+02    0.50276E-01   -0.73845E+02
  1001    0.10450E+04    0.30006E+02    0.50288E-01   -0.74223E+02
  1002    0.10479E+04    0.29723E+02    0.50300E-01   -0.74574E+02
  1003    0.10508E+04    0.29439E+02    0.50312E-01   -0.74898E+02
  1004    0.10537E+04    0.29155E+02    0.50324E-01   -0.75194E+02
  1005    0.10567E+04    0.28869E+02    0.50337E-01   -0.75463E+02
  1006    0.10597E+04    0.28582E+02    0.50350E-01   -0.75705E+02
  1007    0.10626E+04    0.28295E+02    0.50364E-01   -0.75920E+02
  1008    0.10653E+04    0.28006E+02    0.50377E-01   -0.76109E+02
  1009    0.10683E+04    0.27718E+02    0.50391E-01   -0.76271E+02
  1010    0.10713E+04    0.27429E+02    0.50405E-01   -0.76407E+02
  1011    0.10743E+04    0.27141E+02    0.50420E-01   -0.76516E+02
  1012    0.10772E+04    0.26852E+02    0.50434E-01   -0.76601E+02
  1013    0.10802E+04    0.26563E+02    0.50449E-01   -0.76658E+02
  1014    0.10832E+04    0.26274E+02    0.50464E-01   -0.76691E+02
  1015    0.10861E+04    0.25985E+02    0.50479E-01   -0.76698E+02
  1016    0.10891E+04    0.25696E+02    0.50494E-01   -0.76680E+02
  1017    0.10921E+04    0.25408E+02    0.50509E-01   -0.76637E+02
  1018    0.10951E+04    0.25119E+02    0.50525E-01   -0.76569E+02
  1019    0.10980E+04    0.24832E+02    0.50541E-01   -0.76477E+02
  1020    0.11010E+04    0.24543E+02    0.50556E-01   -0.76361E+02
  1021    0.11040E+04    0.24255E+02    0.50572E-01   -0.76221E+02
  1022    0.11069E+04    0.23969E+02    0.50588E-01   -0.76057E+02
  1023    0.11098E+04    0.23683E+02    0.50604E-01   -0.75867E+02
  1024    0.11127E+04    0.23398E+02    0.50620E-01   -0.75655E+02
  1025    0.11155E+04    0.23115E+02    0.50636E-01   -0.75417E+02
  1026    0.11185E+04    0.22832E+02    0.50652E-01   -0.75157E+02
  1027    0.11213E+04    0.22552E+02    0.50669E-01   -0.74875E+02
  1028    0.11241E+04    0.22273E+02    0.50685E-01   -0.74569E+02
  1029    0.11268E+04    0.21995E+02    0.50701E-01   -0.74242E+02
  1030    0.11295E+04    0.21719E+02    0.50717E-01   -0.73893E+02
  1031    0.11320E+04    0.21445E+02    0.50733E-01   -0.73520E+02
  1032    0.11347E+04    0.21171E+02    0.50749E-01   -0.73130E+02
  1033    0.11372E+04    0.20900E+02    0.50765E-01   -0.72718E+02
  1034    0.11399E+04    0.20633E+02    0.50781E-01   -0.72285E+02
  1035    0.11424E+04    0.20367E+02    0.50797E-01   -0.71833E+02
  1036    0.11448E+04    0.20103E+02    0.50812E-01   -0.71361E+02
  1037    0.11472E+04    0.19842E+02    0.50828E-01   -0.70869E+02
  1038    0.11497E+04    0.19585E+02    0.50843E-01   -0.70359E+02
  1039    0.11520E+04    0.19330E+02    0.50859E-01   -0.69827E+02
  1040    0.11542E+04    0.19077E+02    0.50874E-01   -0.69278E+02
  1041    0.11565E+04    0.18829E+02    0.50889E-01   -0.68709E+02
  1042    0.11586E+04    0.18583E+02    0.50904E-01   -0.68125E+02
  1043    0.11607E+04    0.18340E+02    0.50918E-01   -0.67521E+02
  1044    0.11628E+04    0.18101E+02    0.50933E-01   -0.66902E+02
  1045    0.11647E+04    0.17867E+02    0.50947E-01   -0.66268E+02
  1046    0.11666E+04    0.17636E+02    0.50961E-01   -0.65613E+02
  1047    0.11685E+04    0.17408E+02    0.50974E-01   -0.64952E+02
  1048    0.11701E+04    0.17186E+02    0.50988E-01   -0.64271E+02
  1049    0.11718E+04    0.16967E+02    0.51001E-01   -0.63571E+02
  1050    0.11733E+04    0.16753E+02    0.51014E-01   -0.62860E+02
  1051    0.11748E+04    0.16543E+02    0.51027E-01   -0.62137E+02
  1052    0.11762E+04    0.16338E+02    0.51039E-01   -0.61397E+02
  1053    0.11775E+04    0.16137E+02    0.51051E-01   -0.60647E+02
  1054    0.11787E+04    0.15941E+02    0.51063E-01   -0.59887E+02
  1055    0.11797E+04    0.15751E+02    0.51074E-01   -0.59110E+02
  1056    0.11808E+04    0.15564E+02    0.51085E-01   -0.58324E+02
  1057    0.11817E+04    0.15382E+02    0.51096E-01   -0.57523E+02
  1058    0.11828E+04    0.15206E+02    0.51106E-01   -0.56713E+02
  1059    0.11836E+04    0.15034E+02    0.51116E-01   -0.55887E+02
  1060    0.11843E+04    0.14866E+02    0.51126E-01   -0.55055E+02
  1061    0.11849E+04    0.14704E+02    0.51135E-01   -0.54207E+02
  1062    0.11855E+04    0.14546E+02    0.51143E-01   -0.53353E+02
  1063    0.11859E+04    0.14393E+02    0.51152E-01   -0.52485E+02
  1064    0.11863E+04    0.14244E+02    0.51159E-01   -0.51619E+02
  1065    0.11865E+04    0.14100E+02    0.51167E-01   -0.50739E+02
  1066    0.11867E+04    0.13961E+02    0.51174E-01   -0.49846E+02
  1067    0.11868E+04    0.13827E+02    0.51180E-01   -0.48941E+02
  1068    0.11869E+04    0.13698E+02    0.51186E-01   -0.48031E+02
  1069    0.11868E+04    0.13574E+02    0.51191E-01   -0.47125E+02
  1070    0.11867E+04    0.13454E+02    0.51196E-01   -0.46207E+02
  1071    0.11864E+04    0.13340E+02    0.51201E-01   -0.45278E+02
  1072    0.11861E+04    0.13230E+02    0.51204E-01   -0.44338E+02
  1073    0.11858E+04    0.13126E+02    0.51208E-01   -0.43395E+02
  1074    0.11852E+04    0.13026E+02    0.51210E-01   -0.42450E+02
  1075    0.11847E+04    0.12930E+02    0.51212E-01   -0.41503E+02
  1076    0.11840E+04    0.12840E+02    0.51214E-01   -0.40546E+02
  1077    0.11833E+04    0.12755E+02    0.51215E-01   -0.39596E+02
  1078    0.11824E+04    0.12676E+02    0.51215E-01   -0.38622E+02
  1079    0.11815E+04    0.12600E+02    0.51215E-01   -0.37661E+02
  1080    0.11805E+04    0.12529E+02    0.51214E-01   -0.36701E+02
  1081    0.11794E+04    0.12465E+02    0.51213E-01   -0.35733E+02
  1082    0.11782E+04    0.12406E+02    0.51211E-01   -0.34765E+02
  1083    0.11769E+04    0.12350E+02    0.51208E-01   -0.33798E+02
  1084    0.11756E+04    0.12300E+02    0.51205E-01   -0.32832E+02
  1085    0.11741E+04    0.12256E+02    0.51201E-01   -0.31860E+02
  1086    0.11727E+04    0.12216E+02    0.51197E-01   -0.30904E+02
  1087    0.11711E+04    0.12182E+02    0.51191E-01   -0.29928E+02
  1088    0.11693E+04    0.12151E+02    0.51186E-01   -0.28969E+02
  1089    0.11676E+04    0.12127E+02    0.51179E-01   -0.28005E+02
  1090    0.11657E+04    0.12108E+02    0.51172E-01   -0.27060E+02
  1091    0.11638E+04    0.12093E+02    0.51164E-01   -0.26103E+02
  1092    0.11618E+04    0.12083E+02    0.51155E-01   -0.25157E+02
  1093    0.11597E+04    0.12080E+02    0.51146E-01   -0.24215E+02
  1094    0.11574E+04    0.12080E+02    0.51136E-01   -0.23285E+02
  1095    0.11552E+04    0.12087E+02    0.51126E-01   -0.22367E+02
  1096    0.11529E+04    0.12097E+02    0.51115E-01   -0.21447E+02
  1097    0.11504E+04    0.12113E+02    0.51103E-01   -0.20533E+02
  1098    0.11480E+04    0.12135E+02    0.51090E-01   -0.19632E+02
  1099    0.11454E+04    0.12162E+02    0.51077E-01   -0.18744E+02
  1100    0.11427E+04    0.12194E+02    0.51063E-01   -0.17863E+02
  1101    0.11400E+04    0.12231E+02    0.51048E-01   -0.16994E+02
  1102    0.11373E+04    0.12272E+02    0.51033E-01   -0.16135E+02
  1103    0.11344E+04    0.12319E+02    0.51017E-01   -0.15288E+02
  1104    0.11315E+04    0.12372E+02    0.51000E-01   -0.14452E+02
  1105    0.11284E+04    0.12429E+02    0.50983E-01   -0.13628E+02
  1106    0.11254E+04    0.12490E+02    0.50964E-01   -0.12815E+02
  1107    0.11222E+04    0.12557E+02    0.50946E-01   -0.12014E+02
  1108    0.11190E+04    0.12627E+02    0.50926E-01   -0.11225E+02
  1109    0.11156E+04    0.12701E+02    0.50906E-01   -0.10448E+02
  1110    0.11123E+04    0.12781E+02    0.50885E-01   -0.96833E+01
  1111    0.11088E+04    0.12866E+02    0.50864E-01   -0.89305E+01
  1112    0.11054E+04    0.12955E+02    0.50841E-01   -0.81913E+01
  1113    0.11018E+04    0.13049E+02    0.50819E-01   -0.74633E+01
  1114    0.10981E+04    0.13146E+02    0.50795E-01   -0.67491E+01
  1115    0.10944E+04    0.13248E+02    0.50771E-01   -0.60486E+01
  1116    0.10907E+04    0.13354E+02    0.50746E-01   -0.53606E+01
  1117    0.10869E+04    0.13464E+02    0.50720E-01   -0.46865E+01
  1118    0.10830E+04    0.13579E+02    0.50694E-01   -0.40244E+01
  1119    0.10791E+04    0.13697E+02    0.50667E-01   -0.33771E+01
  1120    0.10751E+04    0.13820E+02    0.50640E-01   -0.27435E+01
  1121    0.10711E+04    0.13946E+02    0.50612E-01   -0.21228E+01
  1122    0.10670E+04    0.14075E+02    0.50583E-01   -0.15175E+01
  1123    0.10629E+04    0.14210E+02    0.50553E-01   -0.92670E+00
  1124    0.10587E+04    0.14346E+02    0.50523E-01   -0.35014E+00
  1125    0.10545E+04    0.14486E+02    0.50493E-01    0.21244E+00
  1126    0.10502E+04    0.14630E+02    0.50461E-01    0.75908E+00
  1127    0.10459E+04    0.14777E+02    0.50429E-01    0.12908E+01
  1128    0.10415E+04    0.14928E+02    0.50397E-01    0.18063E+01
  1129    0.10372E+04    0.15082E+02    0.50364E-01    0.23073E+01
  1130    0.10326E+04    0.15238E+02    0.50330E-01    0.27920E+01
  1131    0.10282E+04    0.15397E+02    0.50296E-01    0.32597E+01
  1132    0.10237E+04    0.15559E+02    0.50261E-01    0.37122E+01
  1133    0.10191E+04    0.15724E+02    0.50225E-01    0.41476E+01
  1134    0.10146E+04    0.15892E+02    0.50189E-01    0.45669E+01
  1135    0.10100E+04    0.16061E+02    0.50152E-01    0.49695E+01
  1136    0.10053E+04    0.16234E+02    0.50115E-01    0.53534E+01
  1137    0.10007E+04    0.16408E+02    0.50078E-01    0.57219E+01
  1138    0.99606E+03    0.16586E+02    0.50039E-01    0.60715E+01
  1139    0.99141E+03    0.16764E+02    0.50000E-01    0.64048E+01
  1140    0.98668E+03    0.16945E+02    0.49961E-01    0.67188E+01
  1141    0.98196E+03    0.17126E+02    0.49921E-01    0.70155E+01
  1142    0.97723E+03    0.17311E+02    0.49881E-01    0.72935E+01
  1143    0.97251E+03    0.17496E+02    0.49840E-01    0.75523E+01
  1144    0.96766E+03    0.17682E+02    0.49799E-01    0.77922E+01
  1145    0.96295E+03    0.17871E+02    0.49757E-01    0.80134E+01
  1146    0.95819E+03    0.18060E+02    0.49715E-01    0.82155E+01
  1147    0.95344E+03    0.18251E+02    0.49672E-01    0.83978E+01
  1148    0.94863E+03    0.18441E+02    0.49629E-01    0.85607E+01
  1149    0.94391E+03    0.18634E+02    0.49585E-01    0.87029E+01
  1150    0.93914E+03    0.18826E+02    0.49541E-01    0.88253E+01
  1151    0.93446E+03    0.19019E+02    0.49496E-01    0.89275E+01
  1152    0.92966E+03    0.19212E+02    0.49451E-01    0.90094E+01
  1153    0.92503E+03    0.19406E+02    0.49406E-01    0.90706E+01
  1154    0.92034E+03    0.19601E+02    0.49360E-01    0.91134E+01
  1155    0.91568E+03    0.19795E+02    0.49314E-01    0.91359E+01
  1156    0.91096E+03    0.19989E+02    0.49268E-01    0.91381E+01
  1157    0.90627E+03    0.20183E+02    0.49221E-01    0.91220E+01
  1158    0.90167E+03    0.20379E+02    0.49173E-01    0.90860E+01
  1159    0.89710E+03    0.20573E+02    0.49126E-01    0.90313E+01
  1160    0.89239E+03    0.20768E+02    0.49078E-01    0.89563E+01
  1161    0.88786E+03    0.20963E+02    0.49030E-01    0.88638E+01
  1162    0.88328E+03    0.21157E+02    0.48982E-01    0.87521E+01
  1163    0.87871E+03    0.21352E+02    0.48933E-01    0.86218E+01
  1164    0.87424E+03    0.21546E+02    0.48884E-01    0.84735E+01
  1165    0.86972E+03    0.21740E+02    0.48835E-01    0.83077E+01
  1166    0.86515E+03    0.21934E+02    0.48785E-01    0.81234E+01
  1167    0.86074E+03    0.22126E+02    0.48735E-01    0.79213E+01
  1168    0.85629E+03    0.22319E+02    0.48685E-01    0.77027E+01
  1169    0.85192E+03    0.22511E+02    0.48635E-01    0.74651E+01
  1170    0.84758E+03    0.22701E+02    0.48585E-01    0.72121E+01
  1171    0.84319E+03    0.22892E+02    0.48534E-01    0.69412E+01
  1172    0.83889E+03    0.23081E+02    0.48484E-01    0.66538E+01
  1173    0.83461E+03    0.23269E+02    0.48433E-01    0.63503E+01
  1174    0.83035E+03    0.23456E+02    0.48382E-01    0.60303E+01
  1175    0.82611E+03    0.23641E+02    0.48331E-01    0.56944E+01
  1176    0.82182E+03    0.23826E+02    0.48280E-01    0.53424E+01
  1177    0.81770E+03    0.24010E+02    0.48229E-01    0.49752E+01
  1178    0.81353E+03    0.24191E+02    0.48177E-01    0.45928E+01
  1179    0.80952E+03    0.24372E+02    0.48126E-01    0.41954E+01
  1180    0.80547E+03    0.24552E+02    0.48075E-01    0.37834E+01
  1181    0.80150E+03    0.24728E+02    0.48023E-01    0.33570E+01
  1182    0.79748E+03    0.24904E+02    0.47972E-01    0.29163E+01
  1183    0.79356E+03    0.25077E+02    0.47920E-01    0.24619E+01
  1184    0.78966E+03    0.25247E+02    0.47869E-01    0.19939E+01
  1185    0.78585E+03    0.25417E+02    0.47817E-01    0.15127E+01
  1186    0.78207E+03    0.25584E+02    0.47766E-01    0.10185E+01
  1187    0.77838E+03    0.25749E+02    0.47714E-01    0.51158E+00
  1188    0.77470E+03    0.25910E+02    0.47663E-01   -0.78011E-02
  1189    0.77105E+03    0.26070E+02    0.47612E-01   -0.53905E+00
  1190    0.76750E+03    0.26226E+02    0.47560E-01   -0.10821E+01
  1191    0.76396E+03    0.26380E+02    0.47509E-01   -0.16362E+01
  1192    0.76052E+03    0.26531E+02    0.47458E-01   -0.22015E+01
  1193    0.75710E+03    0.26679E+02    0.47407E-01   -0.27773E+01
  1194    0.75378E+03    0.26823E+02    0.47356E-01   -0.33631E+01
  1195    0.75055E+03    0.26965E+02    0.47306E-01   -0.39588E+01
  1196    0.74726E+03    0.27104E+02    0.47255E-01   -0.45642E+01
  1197    0.74415E+03    0.27238E+02    0.47205E-01   -0.51786E+01
  1198    0.74105E+03    0.27369E+02    0.47155E-01   -0.58027E+01
  1199    0.73805E+03    0.27496E+02    0.47105E-01   -0.64339E+01
  1200    0.73507E+03    0.27620E+02    0.47055E-01   -0.70731E+01
  1201    0.73226E+03    0.27738E+02    0.47005E-01   -0.77206E+01
  1202    0.72940E+03    0.27855E+02    0.46956E-01   -0.83746E+01
  1203    0.72670E+03    0.27966E+02    0.46907E-01   -0.90364E+01
  1204    0.72401E+03    0.28074E+02    0.46858E-01   -0.97048E+01
  1205    0.72141E+03    0.28176E+02    0.46809E-01   -0.10380E+02
  1206    0.71890E+03    0.28276E+02    0.46761E-01   -0.11062E+02
  1207    0.71654E+03    0.28371E+02    0.46713E-01   -0.11751E+02
  1208    0.71420E+03    0.28463E+02    0.46665E-01   -0.12444E+02
  1209    0.71185E+03    0.28550E+02    0.46617E-01   -0.13144E+02
  1210    0.70966E+03    0.28634E+02    0.46570E-01   -0.13850E+02
  1211    0.70747E+03    0.28714E+02    0.46523E-01   -0.14562E+02
  1212    0.70542E+03    0.28789E+02    0.46476E-01   -0.15278E+02
  1213    0.70338E+03    0.28861E+02    0.46430E-01   -0.15998E+02
  1214    0.70147E+03    0.28929E+02    0.46383E-01   -0.16723E+02
  1215    0.69964E+03    0.28992E+02    0.46338E-01   -0.17453E+02
  1216    0.69787E+03    0.29052E+02    0.46292E-01   -0.18187E+02
  1217    0.69602E+03    0.29108E+02    0.46247E-01   -0.18923E+02
  1218    0.69437E+03    0.29161E+02    0.46202E-01   -0.19664E+02
  1219    0.69272E+03    0.29209E+02    0.46158E-01   -0.20407E+02
  1220    0.69119E+03    0.29253E+02    0.46114E-01   -0.21153E+02
  1221    0.68972E+03    0.29292E+02    0.46070E-01   -0.21901E+02
  1222    0.68831E+03    0.29329E+02    0.46027E-01   -0.22652E+02
  1223    0.68694E+03    0.29362E+02    0.45984E-01   -0.23403E+02
  1224    0.68563E+03    0.29389E+02    0.45941E-01   -0.24158E+02
