   960    0.10604E+04    0.41137E+02    0.94824E+01    0.16566E+06    0.78334E+02
   961    0.10549E+04    0.41220E+02    0.80564E+01    0.16532E+06    0.77595E+02
   962    0.10496E+04    0.41298E+02    0.66245E+01    0.16498E+06    0.76860E+02
   963    0.10444E+04    0.41369E+02    0.51867E+01    0.16465E+06    0.76129E+02
   964    0.10394E+04    0.41433E+02    0.37446E+01    0.16431E+06    0.75403E+02
   965    0.10346E+04    0.41491E+02    0.22974E+01    0.16398E+06    0.74681E+02
   966    0.10299E+04    0.41544E+02    0.84654E+00    0.16365E+06    0.73964E+02
   967    0.10253E+04    0.41591E+02   -0.60797E+00    0.16332E+06    0.73251E+02
   968    0.10209E+04    0.41629E+02   -0.20654E+01    0.16299E+06    0.72543E+02
   969    0.10167E+04    0.41662E+02   -0.35242E+01    0.16266E+06    0.71839E+02
   970    0.10126E+04    0.41689E+02   -0.49859E+01    0.16233E+06    0.71140E+02
   971    0.10087E+04    0.41710E+02   -0.64484E+01    0.16200E+06    0.70445E+02
   972    0.10049E+04    0.41724E+02   -0.79107E+01    0.16167E+06    0.69755E+02
   973    0.10012E+04    0.41731E+02   -0.93738E+01    0.16135E+06    0.69070E+02
   974    0.99777E+03    0.41733E+02   -0.10837E+02    0.16102E+06    0.68389E+02
   975    0.99449E+03    0.41729E+02   -0.12297E+02    0.16070E+06    0.67712E+02
   976    0.99135E+03    0.41717E+02   -0.13757E+02    0.16037E+06    0.67041E+02
   977    0.98836E+03    0.41700E+02   -0.15213E+02    0.16005E+06    0.66374E+02
   978    0.98544E+03    0.41676E+02   -0.16666E+02    0.15973E+06    0.65711E+02
   979    0.98282E+03    0.41647E+02   -0.18115E+02    0.15941E+06    0.65053E+02
   980    0.98026E+03    0.41610E+02   -0.19560E+02    0.15909E+06    0.64400E+02
   981    0.97785E+03    0.41567E+02   -0.21001E+02    0.15877E+06    0.63752E+02
   982    0.97558E+03    0.41519E+02   -0.22435E+02    0.15845E+06    0.63108E+02
   983    0.97353E+03    0.41464E+02   -0.23864E+02    0.15813E+06    0.62470E+02
   984    0.97154E+03    0.41402E+02   -0.25286E+02    0.15781E+06    0.61835E+02
   985    0.96976E+03    0.41335E+02   -0.26700E+02    0.15750E+06    0.61206E+02
   986    0.96805E+03    0.41262E+02   -0.28107E+02    0.15718E+06    0.60581E+02
   987    0.96647E+03    0.41182E+02   -0.29506E+02    0.15687E+06    0.59962E+02
   988    0.96510E+03    0.41097E+02   -0.30895E+02    0.15655E+06    0.59347E+02
   989    0.96387E+03    0.41006E+02   -0.32274E+02    0.15624E+06    0.58736E+02
   990    0.96277E+03    0.40911E+02   -0.33644E+02    0.15593E+06    0.58131E+02
   991    0.96180E+03    0.40808E+02   -0.35003E+02    0.15562E+06    0.57531E+02
   992    0.96097E+03    0.40699E+02   -0.36350E+02    0.15531E+06    0.56935E+02
   993    0.96019E+03    0.40584E+02   -0.37686E+02    0.15500E+06    0.56344E+02
   994    0.95961E+03    0.40465E+02   -0.39008E+02    0.15469E+06    0.55759E+02
   995    0.95924E+03    0.40339E+02   -0.40318E+02    0.15438E+06    0.55178E+02
   996    0.95892E+03    0.40206E+02   -0.41613E+02    0.15408E+06    0.54602E+02
   997    0.95872E+03    0.40070E+02   -0.42895E+02    0.15377E+06    0.54031E+02
   998    0.95865E+03    0.39928E+02   -0.44161E+02    0.15347E+06    0.53465E+02
   999    0.95870E+03    0.39780E+02   -0.45412E+02    0.15316E+06    0.52904E+02
  1000    0.95888E+03    0.39627E+02   -0.46648E+02    0.15286E+06    0.52347E+02
  1001    0.95918E+03    0.39469E+02   -0.47866E+02    0.15256E+06    0.51796E+02
  1002    0.95953E+03    0.39304E+02   -0.49066E+02    0.15225E+06    0.51250E+02
  1003    0.96007E+03    0.39136E+02   -0.50251E+02    0.15195E+06    0.50709E+02
  1004    0.96073E+03    0.38962E+02   -0.51417E+02    0.15165E+06    0.50173E+02
  1005    0.96158E+03    0.38783E+02   -0.52564E+02    0.15135E+06    0.49642E+02
  1006    0.96248E+03    0.38598E+02   -0.53693E+02    0.15105E+06    0.49116E+02
  1007    0.96343E+03    0.38409E+02   -0.54803E+02    0.15076E+06    0.48596E+02
  1008    0.96427E+03    0.38215E+02   -0.55894E+02    0.15046E+06    0.48080E+02
  1009    0.96546E+03    0.38016E+02   -0.56966E+02    0.15016E+06    0.47569E+02
  1010    0.96676E+03    0.37812E+02   -0.58018E+02    0.14987E+06    0.47064E+02
  1011    0.96810E+03    0.37605E+02   -0.59049E+02    0.14957E+06    0.46563E+02
  1012    0.96956E+03    0.37393E+02   -0.60062E+02    0.14928E+06    0.46068E+02
  1013    0.97114E+03    0.37177E+02   -0.61052E+02    0.14899E+06    0.45577E+02
  1014    0.97283E+03    0.36956E+02   -0.62022E+02    0.14869E+06    0.45092E+02
  1015    0.97450E+03    0.36732E+02   -0.62971E+02    0.14840E+06    0.44612E+02
  1016    0.97635E+03    0.36503E+02   -0.63898E+02    0.14811E+06    0.44137E+02
  1017    0.97831E+03    0.36270E+02   -0.64804E+02    0.14782E+06    0.43668E+02
  1018    0.98032E+03    0.36033E+02   -0.65688E+02    0.14753E+06    0.43203E+02
  1019    0.98236E+03    0.35793E+02   -0.66550E+02    0.14724E+06    0.42744E+02
  1020    0.98460E+03    0.35547E+02   -0.67389E+02    0.14696E+06    0.42289E+02
  1021    0.98687E+03    0.35298E+02   -0.68206E+02    0.14667E+06    0.41840E+02
  1022    0.98918E+03    0.35046E+02   -0.69001E+02    0.14638E+06    0.41396E+02
  1023    0.99160E+03    0.34790E+02   -0.69769E+02    0.14610E+06    0.40958E+02
  1024    0.99406E+03    0.34530E+02   -0.70516E+02    0.14581E+06    0.40524E+02
  1025    0.99656E+03    0.34268E+02   -0.71236E+02    0.14553E+06    0.40096E+02
  1026    0.99939E+03    0.34002E+02   -0.71934E+02    0.14524E+06    0.39673E+02
  1027    0.10020E+04    0.33734E+02   -0.72608E+02    0.14496E+06    0.39255E+02
  1028    0.10047E+04    0.33464E+02   -0.73256E+02    0.14468E+06    0.38843E+02
  1029    0.10075E+04    0.33189E+02   -0.73881E+02    0.14440E+06    0.38436E+02
  1030    0.10103E+04    0.32913E+02   -0.74481E+02    0.14412E+06    0.38034E+02
  1031    0.10130E+04    0.32634E+02   -0.75055E+02    0.14384E+06    0.37637E+02
  1032    0.10160E+04    0.32351E+02   -0.75608E+02    0.14356E+06    0.37246E+02
  1033    0.10189E+04    0.32067E+02   -0.76134E+02    0.14328E+06    0.36859E+02
  1034    0.10220E+04    0.31781E+02   -0.76635E+02    0.14301E+06    0.36479E+02
  1035    0.10251E+04    0.31493E+02   -0.77111E+02    0.14273E+06    0.36103E+02
  1036    0.10282E+04    0.31202E+02   -0.77563E+02    0.14245E+06    0.35733E+02
  1037    0.10313E+04    0.30910E+02   -0.77989E+02    0.14218E+06    0.35368E+02
  1038    0.10346E+04    0.30617E+02   -0.78391E+02    0.14190E+06    0.35008E+02
  1039    0.10378E+04    0.30321E+02   -0.78763E+02    0.14163E+06    0.34654E+02
  1040    0.10410E+04    0.30024E+02   -0.79113E+02    0.14136E+06    0.34305E+02
  1041    0.10443E+04    0.29727E+02   -0.79434E+02    0.14108E+06    0.33962E+02
  1042    0.10476E+04    0.29427E+02   -0.79731E+02    0.14081E+06    0.33624E+02
  1043    0.10509E+04    0.29127E+02   -0.80000E+02    0.14054E+06    0.33291E+02
  1044    0.10543E+04    0.28825E+02   -0.80246E+02    0.14027E+06    0.32964E+02
  1045    0.10576E+04    0.28524E+02   -0.80467E+02    0.14000E+06    0.32642E+02
  1046    0.10610E+04    0.28222E+02   -0.80658E+02    0.13973E+06    0.32325E+02
  1047    0.10644E+04    0.27918E+02   -0.80832E+02    0.13947E+06    0.32014E+02
  1048    0.10677E+04    0.27615E+02   -0.80975E+02    0.13920E+06    0.31708E+02
  1049    0.10711E+04    0.27312E+02   -0.81088E+02    0.13893E+06    0.31408E+02
  1050    0.10745E+04    0.27008E+02   -0.81178E+02    0.13867E+06    0.31113E+02
  1051    0.10779E+04    0.26704E+02   -0.81246E+02    0.13840E+06    0.30824E+02
  1052    0.10813E+04    0.26401E+02   -0.81283E+02    0.13814E+06    0.30540E+02
  1053    0.10845E+04    0.26097E+02   -0.81298E+02    0.13787E+06    0.30262E+02
  1054    0.10879E+04    0.25795E+02   -0.81291E+02    0.13761E+06    0.29988E+02
  1055    0.10911E+04    0.25493E+02   -0.81254E+02    0.13735E+06    0.29720E+02
  1056    0.10944E+04    0.25191E+02   -0.81195E+02    0.13709E+06    0.29458E+02
  1057    0.10977E+04    0.24890E+02   -0.81107E+02    0.13683E+06    0.29201E+02
  1058    0.11012E+04    0.24591E+02   -0.80998E+02    0.13657E+06    0.28949E+02
  1059    0.11045E+04    0.24291E+02   -0.80860E+02    0.13631E+06    0.28702E+02
  1060    0.11077E+04    0.23993E+02   -0.80701E+02    0.13605E+06    0.28460E+02
  1061    0.11109E+04    0.23696E+02   -0.80513E+02    0.13579E+06    0.28223E+02
  1062    0.11142E+04    0.23401E+02   -0.80305E+02    0.13553E+06    0.27992E+02
  1063    0.11172E+04    0.23106E+02   -0.80068E+02    0.13527E+06    0.27766E+02
  1064    0.11204E+04    0.22813E+02   -0.79819E+02    0.13502E+06    0.27544E+02
  1065    0.11235E+04    0.22521E+02   -0.79541E+02    0.13476E+06    0.27328E+02
  1066    0.11265E+04    0.22231E+02   -0.79237E+02    0.13451E+06    0.27117E+02
  1067    0.11296E+04    0.21943E+02   -0.78905E+02    0.13425E+06    0.26911E+02
  1068    0.11326E+04    0.21657E+02   -0.78553E+02    0.13400E+06    0.26709E+02
  1069    0.11356E+04    0.21373E+02   -0.78189E+02    0.13375E+06    0.26513E+02
  1070    0.11386E+04    0.21090E+02   -0.77798E+02    0.13349E+06    0.26321E+02
  1071    0.11414E+04    0.20810E+02   -0.77381E+02    0.13324E+06    0.26134E+02
  1072    0.11442E+04    0.20532E+02   -0.76937E+02    0.13299E+06    0.25952E+02
  1073    0.11471E+04    0.20256E+02   -0.76475E+02    0.13274E+06    0.25775E+02
  1074    0.11498E+04    0.19983E+02   -0.75994E+02    0.13249E+06    0.25603E+02
  1075    0.11525E+04    0.19711E+02   -0.75494E+02    0.13224E+06    0.25435E+02
  1076    0.11552E+04    0.19443E+02   -0.74968E+02    0.13199E+06    0.25272E+02
  1077    0.11578E+04    0.19178E+02   -0.74432E+02    0.13175E+06    0.25114E+02
  1078    0.11603E+04    0.18915E+02   -0.73856E+02    0.13150E+06    0.24960E+02
  1079    0.11627E+04    0.18655E+02   -0.73277E+02    0.13125E+06    0.24811E+02
  1080    0.11652E+04    0.18398E+02   -0.72680E+02    0.13101E+06    0.24666E+02
  1081    0.11675E+04    0.18145E+02   -0.72058E+02    0.13076E+06    0.24526E+02
  1082    0.11698E+04    0.17895E+02   -0.71419E+02    0.13052E+06    0.24391E+02
  1083    0.11720E+04    0.17647E+02   -0.70763E+02    0.13027E+06    0.24260E+02
  1084    0.11742E+04    0.17404E+02   -0.70091E+02    0.13003E+06    0.24133E+02
  1085    0.11763E+04    0.17163E+02   -0.69394E+02    0.12979E+06    0.24011E+02
  1086    0.11783E+04    0.16927E+02   -0.68695E+02    0.12955E+06    0.23893E+02
  1087    0.11803E+04    0.16695E+02   -0.67958E+02    0.12931E+06    0.23780E+02
  1088    0.11821E+04    0.16464E+02   -0.67219E+02    0.12906E+06    0.23671E+02
  1089    0.11840E+04    0.16239E+02   -0.66457E+02    0.12882E+06    0.23566E+02
  1090    0.11857E+04    0.16018E+02   -0.65695E+02    0.12858E+06    0.23465E+02
  1091    0.11874E+04    0.15801E+02   -0.64901E+02    0.12835E+06    0.23369E+02
  1092    0.11890E+04    0.15587E+02   -0.64100E+02    0.12811E+06    0.23277E+02
  1093    0.11905E+04    0.15378E+02   -0.63283E+02    0.12787E+06    0.23189E+02
  1094    0.11918E+04    0.15173E+02   -0.62459E+02    0.12763E+06    0.23105E+02
  1095    0.11932E+04    0.14973E+02   -0.61627E+02    0.12740E+06    0.23025E+02
  1096    0.11945E+04    0.14776E+02   -0.60774E+02    0.12716E+06    0.22949E+02
  1097    0.11956E+04    0.14585E+02   -0.59905E+02    0.12693E+06    0.22878E+02
  1098    0.11967E+04    0.14398E+02   -0.59030E+02    0.12669E+06    0.22810E+02
  1099    0.11978E+04    0.14216E+02   -0.58148E+02    0.12646E+06    0.22747E+02
  1100    0.11987E+04    0.14040E+02   -0.57252E+02    0.12622E+06    0.22687E+02
  1101    0.11995E+04    0.13867E+02   -0.56347E+02    0.12599E+06    0.22631E+02
  1102    0.12004E+04    0.13699E+02   -0.55431E+02    0.12576E+06    0.22579E+02
  1103    0.12010E+04    0.13537E+02   -0.54508E+02    0.12553E+06    0.22531E+02
  1104    0.12017E+04    0.13380E+02   -0.53575E+02    0.12530E+06    0.22487E+02
  1105    0.12021E+04    0.13228E+02   -0.52635E+02    0.12507E+06    0.22447E+02
  1106    0.12025E+04    0.13080E+02   -0.51686E+02    0.12484E+06    0.22410E+02
  1107    0.12028E+04    0.12938E+02   -0.50730E+02    0.12461E+06    0.22377E+02
  1108    0.12031E+04    0.12800E+02   -0.49768E+02    0.12438E+06    0.22348E+02
  1109    0.12031E+04    0.12665E+02   -0.48799E+02    0.12415E+06    0.22323E+02
  1110    0.12032E+04    0.12538E+02   -0.47824E+02    0.12392E+06    0.22301E+02
  1111    0.12031E+04    0.12416E+02   -0.46843E+02    0.12370E+06    0.22283E+02
  1112    0.12030E+04    0.12299E+02   -0.45858E+02    0.12347E+06    0.22268E+02
  1113    0.12028E+04    0.12188E+02   -0.44866E+02    0.12325E+06    0.22257E+02
  1114    0.12024E+04    0.12080E+02   -0.43871E+02    0.12302E+06    0.22250E+02
  1115    0.12020E+04    0.11979E+02   -0.42873E+02    0.12280E+06    0.22246E+02
  1116    0.12015E+04    0.11883E+02   -0.41870E+02    0.12257E+06    0.22245E+02
  1117    0.12009E+04    0.11793E+02   -0.40865E+02    0.12235E+06    0.22248E+02
  1118    0.12002E+04    0.11708E+02   -0.39856E+02    0.12213E+06    0.22254E+02
  1119    0.11995E+04    0.11628E+02   -0.38845E+02    0.12190E+06    0.22264E+02
  1120    0.11986E+04    0.11553E+02   -0.37833E+02    0.12168E+06    0.22277E+02
  1121    0.11976E+04    0.11484E+02   -0.36818E+02    0.12146E+06    0.22293E+02
  1122    0.11966E+04    0.11420E+02   -0.35804E+02    0.12124E+06    0.22313E+02
  1123    0.11954E+04    0.11362E+02   -0.34789E+02    0.12102E+06    0.22336E+02
  1124    0.11942E+04    0.11308E+02   -0.33774E+02    0.12080E+06    0.22362E+02
  1125    0.11928E+04    0.11260E+02   -0.32758E+02    0.12058E+06    0.22391E+02
  1126    0.11914E+04    0.11217E+02   -0.31745E+02    0.12036E+06    0.22424E+02
  1127    0.11899E+04    0.11180E+02   -0.30732E+02    0.12015E+06    0.22459E+02
  1128    0.11883E+04    0.11148E+02   -0.29723E+02    0.11993E+06    0.22498E+02
  1129    0.11866E+04    0.11122E+02   -0.28714E+02    0.11971E+06    0.22539E+02
  1130    0.11848E+04    0.11101E+02   -0.27709E+02    0.11950E+06    0.22584E+02
  1131    0.11830E+04    0.11085E+02   -0.26707E+02    0.11928E+06    0.22632E+02
  1132    0.11810E+04    0.11074E+02   -0.25709E+02    0.11907E+06    0.22683E+02
  1133    0.11789E+04    0.11069E+02   -0.24715E+02    0.11885E+06    0.22736E+02
  1134    0.11768E+04    0.11069E+02   -0.23726E+02    0.11864E+06    0.22793E+02
  1135    0.11746E+04    0.11074E+02   -0.22741E+02    0.11843E+06    0.22852E+02
  1136    0.11723E+04    0.11085E+02   -0.21764E+02    0.11821E+06    0.22915E+02
  1137    0.11699E+04    0.11100E+02   -0.20791E+02    0.11800E+06    0.22980E+02
  1138    0.11675E+04    0.11122E+02   -0.19825E+02    0.11779E+06    0.23048E+02
  1139    0.11650E+04    0.11147E+02   -0.18866E+02    0.11758E+06    0.23118E+02
  1140    0.11624E+04    0.11178E+02   -0.17914E+02    0.11737E+06    0.23192E+02
  1141    0.11597E+04    0.11213E+02   -0.16970E+02    0.11716E+06    0.23268E+02
  1142    0.11569E+04    0.11255E+02   -0.16035E+02    0.11695E+06    0.23347E+02
  1143    0.11541E+04    0.11300E+02   -0.15109E+02    0.11674E+06    0.23428E+02
  1144    0.11510E+04    0.11350E+02   -0.14193E+02    0.11653E+06    0.23512E+02
  1145    0.11481E+04    0.11406E+02   -0.13286E+02    0.11632E+06    0.23599E+02
  1146    0.11450E+04    0.11466E+02   -0.12389E+02    0.11611E+06    0.23688E+02
  1147    0.11418E+04    0.11532E+02   -0.11503E+02    0.11591E+06    0.23780E+02
  1148    0.11386E+04    0.11601E+02   -0.10627E+02    0.11570E+06    0.23874E+02
  1149    0.11353E+04    0.11676E+02   -0.97647E+01    0.11550E+06    0.23970E+02
  1150    0.11319E+04    0.11755E+02   -0.89135E+01    0.11529E+06    0.24069E+02
  1151    0.11285E+04    0.11838E+02   -0.80748E+01    0.11509E+06    0.24171E+02
  1152    0.11250E+04    0.11926E+02   -0.72490E+01    0.11488E+06    0.24275E+02
  1153    0.11215E+04    0.12019E+02   -0.64368E+01    0.11468E+06    0.24381E+02
  1154    0.11179E+04    0.12117E+02   -0.56365E+01    0.11447E+06    0.24489E+02
  1155    0.11142E+04    0.12218E+02   -0.48502E+01    0.11427E+06    0.24600E+02
  1156    0.11104E+04    0.12323E+02   -0.40785E+01    0.11407E+06    0.24713E+02
  1157    0.11066E+04    0.12433E+02   -0.33197E+01    0.11387E+06    0.24828E+02
  1158    0.11027E+04    0.12547E+02   -0.25758E+01    0.11367E+06    0.24945E+02
  1159    0.10989E+04    0.12665E+02   -0.18461E+01    0.11347E+06    0.25064E+02
  1160    0.10948E+04    0.12788E+02   -0.11325E+01    0.11327E+06    0.25186E+02
  1161    0.10908E+04    0.12914E+02   -0.43272E+00    0.11307E+06    0.25309E+02
  1162    0.10867E+04    0.13044E+02    0.25125E+00    0.11287E+06    0.25434E+02
  1163    0.10825E+04    0.13178E+02    0.91954E+00    0.11267E+06    0.25562E+02
  1164    0.10784E+04    0.13317E+02    0.15723E+01    0.11247E+06    0.25691E+02
  1165    0.10742E+04    0.13458E+02    0.22097E+01    0.11227E+06    0.25822E+02
  1166    0.10698E+04    0.13604E+02    0.28305E+01    0.11208E+06    0.25955E+02
  1167    0.10655E+04    0.13753E+02    0.34347E+01    0.11188E+06    0.26090E+02
  1168    0.10611E+04    0.13905E+02    0.40233E+01    0.11168E+06    0.26227E+02
  1169    0.10567E+04    0.14061E+02    0.45935E+01    0.11149E+06    0.26365E+02
  1170    0.10523E+04    0.14220E+02    0.51483E+01    0.11129E+06    0.26506E+02
  1171    0.10477E+04    0.14383E+02    0.56851E+01    0.11110E+06    0.26648E+02
  1172    0.10432E+04    0.14549E+02    0.62047E+01    0.11090E+06    0.26791E+02
  1173    0.10386E+04    0.14718E+02    0.67072E+01    0.11071E+06    0.26936E+02
  1174    0.10340E+04    0.14889E+02    0.71917E+01    0.11051E+06    0.27083E+02
  1175    0.10293E+04    0.15063E+02    0.76584E+01    0.11032E+06    0.27231E+02
  1176    0.10246E+04    0.15240E+02    0.81068E+01    0.11013E+06    0.27381E+02
  1177    0.10199E+04    0.15420E+02    0.85375E+01    0.10994E+06    0.27532E+02
  1178    0.10151E+04    0.15602E+02    0.89499E+01    0.10975E+06    0.27685E+02
  1179    0.10104E+04    0.15789E+02    0.93440E+01    0.10956E+06    0.27839E+02
  1180    0.10056E+04    0.15977E+02    0.97197E+01    0.10937E+06    0.27995E+02
  1181    0.10008E+04    0.16167E+02    0.10077E+02    0.10918E+06    0.28151E+02
  1182    0.99586E+03    0.16360E+02    0.10415E+02    0.10899E+06    0.28310E+02
  1183    0.99098E+03    0.16554E+02    0.10735E+02    0.10880E+06    0.28469E+02
  1184    0.98607E+03    0.16750E+02    0.11035E+02    0.10861E+06    0.28630E+02
  1185    0.98118E+03    0.16949E+02    0.11317E+02    0.10842E+06    0.28791E+02
  1186    0.97625E+03    0.17149E+02    0.11580E+02    0.10823E+06    0.28954E+02
  1187    0.97135E+03    0.17351E+02    0.11823E+02    0.10805E+06    0.29118E+02
  1188    0.96642E+03    0.17555E+02    0.12048E+02    0.10786E+06    0.29284E+02
  1189    0.96144E+03    0.17760E+02    0.12253E+02    0.10767E+06    0.29450E+02
  1190    0.95649E+03    0.17966E+02    0.12439E+02    0.10749E+06    0.29617E+02
  1191    0.95151E+03    0.18173E+02    0.12605E+02    0.10730E+06    0.29785E+02
  1192    0.94656E+03    0.18382E+02    0.12752E+02    0.10712E+06    0.29955E+02
  1193    0.94156E+03    0.18592E+02    0.12880E+02    0.10693E+06    0.30125E+02
  1194    0.93661E+03    0.18803E+02    0.12989E+02    0.10675E+06    0.30296E+02
  1195    0.93169E+03    0.19014E+02    0.13079E+02    0.10656E+06    0.30467E+02
  1196    0.92665E+03    0.19227E+02    0.13149E+02    0.10638E+06    0.30640E+02
  1197    0.92173E+03    0.19440E+02    0.13199E+02    0.10620E+06    0.30813E+02
  1198    0.91677E+03    0.19653E+02    0.13230E+02    0.10602E+06    0.30988E+02
  1199    0.91185E+03    0.19866E+02    0.13242E+02    0.10583E+06    0.31162E+02
  1200    0.90689E+03    0.20080E+02    0.13235E+02    0.10565E+06    0.31338E+02
  1201    0.90204E+03    0.20294E+02    0.13208E+02    0.10547E+06    0.31514E+02
  1202    0.89708E+03    0.20508E+02    0.13162E+02    0.10529E+06    0.31691E+02
  1203    0.89223E+03    0.20722E+02    0.13097E+02    0.10511E+06    0.31868E+02
  1204    0.88734E+03    0.20936E+02    0.13013E+02    0.10493E+06    0.32046E+02
  1205    0.88249E+03    0.21149E+02    0.12910E+02    0.10475E+06    0.32224E+02
  1206    0.87767E+03    0.21362E+02    0.12789E+02    0.10457E+06    0.32403E+02
  1207    0.87297E+03    0.21575E+02    0.12647E+02    0.10440E+06    0.32583E+02
  1208    0.86822E+03    0.21787E+02    0.12488E+02    0.10422E+06    0.32762E+02
  1209    0.86344E+03    0.21999E+02    0.12311E+02    0.10404E+06    0.32942E+02
  1210    0.85876E+03    0.22209E+02    0.12114E+02    0.10386E+06    0.33123E+02
  1211    0.85405E+03    0.22420E+02    0.11899E+02    0.10369E+06    0.33304E+02
  1212    0.84944E+03    0.22629E+02    0.11666E+02    0.10351E+06    0.33485E+02
  1213    0.84479E+03    0.22837E+02    0.11416E+02    0.10334E+06    0.33666E+02
  1214    0.84024E+03    0.23045E+02    0.11147E+02    0.10316E+06    0.33848E+02
  1215    0.83573E+03    0.23251E+02    0.10861E+02    0.10299E+06    0.34030E+02
  1216    0.83125E+03    0.23457E+02    0.10557E+02    0.10281E+06    0.34212E+02
  1217    0.82666E+03    0.23661E+02    0.10236E+02    0.10264E+06    0.34394E+02
  1218    0.82224E+03    0.23865E+02    0.98976E+01    0.10246E+06    0.34576E+02
  1219    0.81778E+03    0.24066E+02    0.95432E+01    0.10229E+06    0.34758E+02
  1220    0.81343E+03    0.24266E+02    0.91711E+01    0.10212E+06    0.34941E+02
  1221    0.80910E+03    0.24463E+02    0.87830E+01    0.10194E+06    0.35123E+02
  1222    0.80481E+03    0.24660E+02    0.83775E+01    0.10177E+06    0.35306E+02
  1223    0.80054E+03    0.24856E+02    0.79578E+01    0.10160E+06    0.35488E+02
  1224    0.79630E+03    0.25048E+02    0.75202E+01    0.10143E+06    0.35670E+02
  1225    0.79217E+03    0.25239E+02    0.70672E+01    0.10126E+06    0.35852E+02
  1226    0.78806E+03    0.25428E+02    0.65998E+01    0.10109E+06    0.36035E+02
  1227    0.78406E+03    0.25615E+02    0.61164E+01    0.10092E+06    0.36217E+02
  1228    0.78001E+03    0.25800E+02    0.56189E+01    0.10075E+06    0.36398E+02
  1229    0.77606E+03    0.25982E+02    0.51059E+01    0.10058E+06    0.36580E+02
  1230    0.77198E+03    0.26162E+02    0.45797E+01    0.10041E+06    0.36761E+02
  1231    0.76809E+03    0.26340E+02    0.40391E+01    0.10024E+06    0.36942E+02
  1232    0.76422E+03    0.26515E+02    0.34856E+01    0.10008E+06    0.37123E+02
  1233    0.76052E+03    0.26688E+02    0.29173E+01    0.99909E+05    0.37303E+02
  1234    0.75677E+03    0.26858E+02    0.23372E+01    0.99742E+05    0.37483E+02
  1235    0.75335E+03    0.27026E+02    0.17440E+01    0.99575E+05    0.37663E+02
  1236    0.74980E+03    0.27190E+02    0.11387E+01    0.99409E+05    0.37842E+02
  1237    0.74627E+03    0.27351E+02    0.52058E+00    0.99243E+05    0.38021E+02
  1238    0.74284E+03    0.27510E+02   -0.10937E+00    0.99077E+05    0.38199E+02
  1239    0.73944E+03    0.27665E+02   -0.75103E+00    0.98912E+05    0.38377E+02
  1240    0.73606E+03    0.27818E+02   -0.14027E+01    0.98747E+05    0.38554E+02
  1241    0.73285E+03    0.27966E+02   -0.20658E+01    0.98583E+05    0.38731E+02
  1242    0.72958E+03    0.28113E+02   -0.27379E+01    0.98419E+05    0.38907E+02
  1243    0.72642E+03    0.28255E+02   -0.34220E+01    0.98255E+05    0.39082E+02
  1244    0.72334E+03    0.28395E+02   -0.41142E+01    0.98092E+05    0.39257E+02
  1245    0.72037E+03    0.28531E+02   -0.48159E+01    0.97929E+05    0.39431E+02
  1246    0.71741E+03    0.28662E+02   -0.55253E+01    0.97767E+05    0.39604E+02
  1247    0.71447E+03    0.28790E+02   -0.62438E+01    0.97605E+05    0.39777E+02
  1248    0.71163E+03    0.28915E+02   -0.69706E+01    0.97443E+05    0.39948E+02
  1249    0.70888E+03    0.29037E+02   -0.77046E+01    0.97282E+05    0.40119E+02
  1250    0.70623E+03    0.29154E+02   -0.84457E+01    0.97121E+05    0.40289E+02
  1251    0.70359E+03    0.29267E+02   -0.91938E+01    0.96961E+05    0.40458E+02
  1252    0.70112E+03    0.29377E+02   -0.99485E+01    0.96800E+05    0.40627E+02
  1253    0.69859E+03    0.29482E+02   -0.10709E+02    0.96641E+05    0.40794E+02
  1254    0.69615E+03    0.29583E+02   -0.11476E+02    0.96481E+05    0.40961E+02
  1255    0.69381E+03    0.29681E+02   -0.12248E+02    0.96322E+05    0.41126E+02
  1256    0.69162E+03    0.29773E+02   -0.13026E+02    0.96163E+05    0.41290E+02
  1257    0.68946E+03    0.29863E+02   -0.13808E+02    0.96005E+05    0.41454E+02
  1258    0.68730E+03    0.29947E+02   -0.14595E+02    0.95847E+05    0.41616E+02
  1259    0.68523E+03    0.30028E+02   -0.15387E+02    0.95690E+05    0.41778E+02
  1260    0.68325E+03    0.30104E+02   -0.16182E+02    0.95532E+05    0.41938E+02
  1261    0.68135E+03    0.30176E+02   -0.16981E+02    0.95375E+05    0.42098E+02
  1262    0.67954E+03    0.30245E+02   -0.17784E+02    0.95219E+05    0.42256E+02
  1263    0.67782E+03    0.30309E+02   -0.18590E+02    0.95063E+05    0.42413E+02
  1264    0.67610E+03    0.30369E+02   -0.19398E+02    0.94907E+05    0.42569E+02
  1265    0.67454E+03    0.30424E+02   -0.20209E+02    0.94752E+05    0.42724E+02
  1266    0.67299E+03    0.30475E+02   -0.21022E+02    0.94596E+05    0.42878E+02
  1267    0.67152E+03    0.30521E+02   -0.21837E+02    0.94442E+05    0.43030E+02
  1268    0.67014E+03    0.30565E+02   -0.22653E+02    0.94287E+05    0.43182E+02
  1269    0.66885E+03    0.30602E+02   -0.23470E+02    0.94133E+05    0.43332E+02
  1270    0.66761E+03    0.30636E+02   -0.24289E+02    0.93980E+05    0.43481E+02
  1271    0.66645E+03    0.30665E+02   -0.25108E+02    0.93826E+05    0.43629E+02
  1272    0.66535E+03    0.30691E+02   -0.25926E+02    0.93673E+05    0.43775E+02
