   908    0.11867E+04    0.38603E+02    0.11989E-02    0.33650E+02
   909    0.11783E+04    0.38794E+02    0.11949E-02    0.32405E+02
   910    0.11700E+04    0.38980E+02    0.11909E-02    0.31143E+02
   911    0.11619E+04    0.39159E+02    0.11870E-02    0.29861E+02
   912    0.11539E+04    0.39333E+02    0.11831E-02    0.28563E+02
   913    0.11458E+04    0.39501E+02    0.11793E-02    0.27246E+02
   914    0.11383E+04    0.39663E+02    0.11755E-02    0.25914E+02
   915    0.11307E+04    0.39819E+02    0.11718E-02    0.24566E+02
   916    0.11234E+04    0.39969E+02    0.11681E-02    0.23202E+02
   917    0.11161E+04    0.40114E+02    0.11645E-02    0.21824E+02
   918    0.11092E+04    0.40252E+02    0.11609E-02    0.20431E+02
   919    0.11023E+04    0.40385E+02    0.11574E-02    0.19024E+02
   920    0.10956E+04    0.40511E+02    0.11539E-02    0.17604E+02
   921    0.10891E+04    0.40631E+02    0.11505E-02    0.16172E+02
   922    0.10826E+04    0.40745E+02    0.11471E-02    0.14728E+02
   923    0.10764E+04    0.40852E+02    0.11438E-02    0.13273E+02
   924    0.10703E+04    0.40954E+02    0.11405E-02    0.11808E+02
   925    0.10645E+04    0.41048E+02    0.11373E-02    0.10332E+02
   926    0.10587E+04    0.41138E+02    0.11341E-02    0.88485E+01
   927    0.10531E+04    0.41220E+02    0.11309E-02    0.73561E+01
   928    0.10477E+04    0.41297E+02    0.11278E-02    0.58560E+01
   929    0.10424E+04    0.41366E+02    0.11248E-02    0.43500E+01
   930    0.10373E+04    0.41429E+02    0.11218E-02    0.28372E+01
   931    0.10324E+04    0.41487E+02    0.11188E-02    0.13195E+01
   932    0.10276E+04    0.41537E+02    0.11159E-02   -0.20257E+00
   933    0.10230E+04    0.41580E+02    0.11130E-02   -0.17279E+01
   934    0.10186E+04    0.41618E+02    0.11102E-02   -0.32553E+01
   935    0.10143E+04    0.41649E+02    0.11074E-02   -0.47864E+01
   936    0.10102E+04    0.41673E+02    0.11046E-02   -0.63179E+01
   937    0.10062E+04    0.41691E+02    0.11019E-02   -0.78501E+01
   938    0.10024E+04    0.41702E+02    0.10993E-02   -0.93817E+01
   939    0.99887E+03    0.41705E+02    0.10966E-02   -0.10912E+02
   940    0.99535E+03    0.41703E+02    0.10941E-02   -0.12441E+02
   941    0.99204E+03    0.41694E+02    0.10915E-02   -0.13966E+02
   942    0.98886E+03    0.41678E+02    0.10890E-02   -0.15488E+02
   943    0.98595E+03    0.41655E+02    0.10866E-02   -0.17005E+02
   944    0.98317E+03    0.41626E+02    0.10842E-02   -0.18517E+02
   945    0.98050E+03    0.41589E+02    0.10818E-02   -0.20022E+02
   946    0.97803E+03    0.41546E+02    0.10795E-02   -0.21520E+02
   947    0.97567E+03    0.41496E+02    0.10772E-02   -0.23009E+02
   948    0.97335E+03    0.41441E+02    0.10749E-02   -0.24489E+02
   949    0.97136E+03    0.41377E+02    0.10727E-02   -0.25958E+02
   950    0.96948E+03    0.41307E+02    0.10705E-02   -0.27417E+02
   951    0.96778E+03    0.41230E+02    0.10683E-02   -0.28863E+02
   952    0.96625E+03    0.41148E+02    0.10662E-02   -0.30297E+02
   953    0.96481E+03    0.41057E+02    0.10642E-02   -0.31718E+02
   954    0.96355E+03    0.40960E+02    0.10621E-02   -0.33126E+02
   955    0.96237E+03    0.40856E+02    0.10601E-02   -0.34521E+02
   956    0.96136E+03    0.40747E+02    0.10581E-02   -0.35904E+02
   957    0.96059E+03    0.40630E+02    0.10562E-02   -0.37271E+02
   958    0.95982E+03    0.40506E+02    0.10543E-02   -0.38626E+02
   959    0.95935E+03    0.40378E+02    0.10524E-02   -0.39966E+02
   960    0.95896E+03    0.40242E+02    0.10505E-02   -0.41290E+02
   961    0.95864E+03    0.40101E+02    0.10486E-02   -0.42600E+02
   962    0.95854E+03    0.39953E+02    0.10468E-02   -0.43894E+02
   963    0.95859E+03    0.39799E+02    0.10450E-02   -0.45172E+02
   964    0.95877E+03    0.39640E+02    0.10432E-02   -0.46434E+02
   965    0.95901E+03    0.39474E+02    0.10414E-02   -0.47679E+02
   966    0.95946E+03    0.39303E+02    0.10396E-02   -0.48908E+02
   967    0.95996E+03    0.39127E+02    0.10379E-02   -0.50119E+02
   968    0.96060E+03    0.38944E+02    0.10361E-02   -0.51313E+02
   969    0.96142E+03    0.38756E+02    0.10344E-02   -0.52489E+02
   970    0.96237E+03    0.38563E+02    0.10327E-02   -0.53647E+02
   971    0.96337E+03    0.38364E+02    0.10310E-02   -0.54787E+02
   972    0.96447E+03    0.38160E+02    0.10293E-02   -0.55907E+02
   973    0.96569E+03    0.37950E+02    0.10276E-02   -0.57008E+02
   974    0.96709E+03    0.37736E+02    0.10259E-02   -0.58090E+02
   975    0.96860E+03    0.37518E+02    0.10242E-02   -0.59152E+02
   976    0.97021E+03    0.37293E+02    0.10224E-02   -0.60193E+02
   977    0.97192E+03    0.37064E+02    0.10207E-02   -0.61213E+02
   978    0.97365E+03    0.36831E+02    0.10190E-02   -0.62212E+02
   979    0.97562E+03    0.36594E+02    0.10173E-02   -0.63189E+02
   980    0.97761E+03    0.36352E+02    0.10156E-02   -0.64144E+02
   981    0.97969E+03    0.36104E+02    0.10139E-02   -0.65077E+02
   982    0.98185E+03    0.35854E+02    0.10121E-02   -0.65987E+02
   983    0.98417E+03    0.35600E+02    0.10104E-02   -0.66874E+02
   984    0.98649E+03    0.35340E+02    0.10086E-02   -0.67738E+02
   985    0.98896E+03    0.35078E+02    0.10068E-02   -0.68578E+02
   986    0.99143E+03    0.34812E+02    0.10050E-02   -0.69394E+02
   987    0.99397E+03    0.34542E+02    0.10032E-02   -0.70186E+02
   988    0.99665E+03    0.34270E+02    0.10014E-02   -0.70953E+02
   989    0.99939E+03    0.33994E+02    0.99951E-03   -0.71694E+02
   990    0.10022E+04    0.33718E+02    0.99763E-03   -0.72410E+02
   991    0.10051E+04    0.33436E+02    0.99572E-03   -0.73100E+02
   992    0.10080E+04    0.33151E+02    0.99380E-03   -0.73764E+02
   993    0.10109E+04    0.32864E+02    0.99184E-03   -0.74401E+02
   994    0.10139E+04    0.32575E+02    0.98986E-03   -0.75011E+02
   995    0.10170E+04    0.32283E+02    0.98785E-03   -0.75594E+02
   996    0.10201E+04    0.31988E+02    0.98580E-03   -0.76148E+02
   997    0.10233E+04    0.31693E+02    0.98372E-03   -0.76676E+02
   998    0.10264E+04    0.31395E+02    0.98161E-03   -0.77174E+02
   999    0.10297E+04    0.31096E+02    0.97946E-03   -0.77643E+02
  1000    0.10329E+04    0.30795E+02    0.97727E-03   -0.78084E+02
  1001    0.10362E+04    0.30493E+02    0.97505E-03   -0.78495E+02
  1002    0.10394E+04    0.30189E+02    0.97278E-03   -0.78876E+02
  1003    0.10427E+04    0.29884E+02    0.97048E-03   -0.79228E+02
  1004    0.10461E+04    0.29578E+02    0.96814E-03   -0.79552E+02
  1005    0.10495E+04    0.29272E+02    0.96577E-03   -0.79844E+02
  1006    0.10529E+04    0.28963E+02    0.96337E-03   -0.80109E+02
  1007    0.10563E+04    0.28654E+02    0.96093E-03   -0.80345E+02
  1008    0.10594E+04    0.28344E+02    0.95847E-03   -0.80552E+02
  1009    0.10628E+04    0.28033E+02    0.95597E-03   -0.80730E+02
  1010    0.10663E+04    0.27723E+02    0.95345E-03   -0.80880E+02
  1011    0.10697E+04    0.27413E+02    0.95090E-03   -0.81001E+02
  1012    0.10731E+04    0.27101E+02    0.94832E-03   -0.81096E+02
  1013    0.10765E+04    0.26790E+02    0.94572E-03   -0.81161E+02
  1014    0.10799E+04    0.26478E+02    0.94310E-03   -0.81199E+02
  1015    0.10833E+04    0.26167E+02    0.94046E-03   -0.81210E+02
  1016    0.10867E+04    0.25855E+02    0.93779E-03   -0.81193E+02
  1017    0.10901E+04    0.25545E+02    0.93511E-03   -0.81149E+02
  1018    0.10935E+04    0.25233E+02    0.93240E-03   -0.81079E+02
  1019    0.10969E+04    0.24923E+02    0.92969E-03   -0.80982E+02
  1020    0.11003E+04    0.24612E+02    0.92695E-03   -0.80859E+02
  1021    0.11037E+04    0.24302E+02    0.92420E-03   -0.80709E+02
  1022    0.11070E+04    0.23993E+02    0.92144E-03   -0.80534E+02
  1023    0.11104E+04    0.23684E+02    0.91867E-03   -0.80331E+02
  1024    0.11137E+04    0.23376E+02    0.91589E-03   -0.80103E+02
  1025    0.11169E+04    0.23070E+02    0.91310E-03   -0.79848E+02
  1026    0.11204E+04    0.22765E+02    0.91030E-03   -0.79568E+02
  1027    0.11236E+04    0.22462E+02    0.90749E-03   -0.79264E+02
  1028    0.11268E+04    0.22161E+02    0.90468E-03   -0.78935E+02
  1029    0.11299E+04    0.21860E+02    0.90186E-03   -0.78582E+02
  1030    0.11330E+04    0.21562E+02    0.89905E-03   -0.78205E+02
  1031    0.11360E+04    0.21266E+02    0.89623E-03   -0.77803E+02
  1032    0.11390E+04    0.20970E+02    0.89341E-03   -0.77381E+02
  1033    0.11420E+04    0.20677E+02    0.89059E-03   -0.76935E+02
  1034    0.11450E+04    0.20388E+02    0.88777E-03   -0.76466E+02
  1035    0.11479E+04    0.20101E+02    0.88496E-03   -0.75976E+02
  1036    0.11508E+04    0.19815E+02    0.88215E-03   -0.75464E+02
  1037    0.11536E+04    0.19533E+02    0.87935E-03   -0.74931E+02
  1038    0.11564E+04    0.19254E+02    0.87655E-03   -0.74377E+02
  1039    0.11591E+04    0.18978E+02    0.87377E-03   -0.73800E+02
  1040    0.11617E+04    0.18704E+02    0.87099E-03   -0.73204E+02
  1041    0.11643E+04    0.18436E+02    0.86823E-03   -0.72586E+02
  1042    0.11668E+04    0.18169E+02    0.86547E-03   -0.71951E+02
  1043    0.11692E+04    0.17906E+02    0.86273E-03   -0.71294E+02
  1044    0.11717E+04    0.17647E+02    0.86001E-03   -0.70621E+02
  1045    0.11739E+04    0.17394E+02    0.85730E-03   -0.69931E+02
  1046    0.11762E+04    0.17143E+02    0.85461E-03   -0.69218E+02
  1047    0.11784E+04    0.16896E+02    0.85194E-03   -0.68498E+02
  1048    0.11803E+04    0.16654E+02    0.84929E-03   -0.67756E+02
  1049    0.11823E+04    0.16417E+02    0.84666E-03   -0.66994E+02
  1050    0.11842E+04    0.16184E+02    0.84405E-03   -0.66218E+02
  1051    0.11860E+04    0.15956E+02    0.84147E-03   -0.65430E+02
  1052    0.11877E+04    0.15733E+02    0.83891E-03   -0.64622E+02
  1053    0.11893E+04    0.15515E+02    0.83637E-03   -0.63803E+02
  1054    0.11907E+04    0.15302E+02    0.83385E-03   -0.62973E+02
  1055    0.11921E+04    0.15095E+02    0.83136E-03   -0.62125E+02
  1056    0.11934E+04    0.14892E+02    0.82890E-03   -0.61266E+02
  1057    0.11946E+04    0.14694E+02    0.82645E-03   -0.60390E+02
  1058    0.11959E+04    0.14502E+02    0.82403E-03   -0.59504E+02
  1059    0.11970E+04    0.14314E+02    0.82163E-03   -0.58602E+02
  1060    0.11980E+04    0.14131E+02    0.81926E-03   -0.57692E+02
  1061    0.11988E+04    0.13954E+02    0.81691E-03   -0.56765E+02
  1062    0.11996E+04    0.13782E+02    0.81458E-03   -0.55830E+02
  1063    0.12002E+04    0.13615E+02    0.81227E-03   -0.54881E+02
  1064    0.12008E+04    0.13453E+02    0.80998E-03   -0.53932E+02
  1065    0.12013E+04    0.13295E+02    0.80772E-03   -0.52968E+02
  1066    0.12016E+04    0.13144E+02    0.80548E-03   -0.51991E+02
  1067    0.12020E+04    0.12998E+02    0.80326E-03   -0.51000E+02
  1068    0.12022E+04    0.12856E+02    0.80107E-03   -0.50004E+02
  1069    0.12023E+04    0.12721E+02    0.79889E-03   -0.49010E+02
  1070    0.12024E+04    0.12590E+02    0.79674E-03   -0.48004E+02
  1071    0.12022E+04    0.12466E+02    0.79461E-03   -0.46986E+02
  1072    0.12020E+04    0.12346E+02    0.79250E-03   -0.45957E+02
  1073    0.12019E+04    0.12231E+02    0.79041E-03   -0.44924E+02
  1074    0.12014E+04    0.12123E+02    0.78835E-03   -0.43888E+02
  1075    0.12010E+04    0.12018E+02    0.78630E-03   -0.42849E+02
  1076    0.12004E+04    0.11920E+02    0.78428E-03   -0.41800E+02
  1077    0.11999E+04    0.11827E+02    0.78227E-03   -0.40757E+02
  1078    0.11991E+04    0.11740E+02    0.78029E-03   -0.39689E+02
  1079    0.11982E+04    0.11658E+02    0.77833E-03   -0.38636E+02
  1080    0.11973E+04    0.11580E+02    0.77639E-03   -0.37582E+02
  1081    0.11962E+04    0.11510E+02    0.77447E-03   -0.36519E+02
  1082    0.11951E+04    0.11445E+02    0.77257E-03   -0.35457E+02
  1083    0.11939E+04    0.11385E+02    0.77069E-03   -0.34395E+02
  1084    0.11926E+04    0.11331E+02    0.76883E-03   -0.33334E+02
  1085    0.11912E+04    0.11282E+02    0.76700E-03   -0.32267E+02
  1086    0.11897E+04    0.11239E+02    0.76518E-03   -0.31216E+02
  1087    0.11881E+04    0.11202E+02    0.76338E-03   -0.30145E+02
  1088    0.11864E+04    0.11169E+02    0.76160E-03   -0.29091E+02
  1089    0.11846E+04    0.11143E+02    0.75984E-03   -0.28032E+02
  1090    0.11827E+04    0.11122E+02    0.75811E-03   -0.26991E+02
  1091    0.11808E+04    0.11106E+02    0.75639E-03   -0.25939E+02
  1092    0.11788E+04    0.11096E+02    0.75469E-03   -0.24899E+02
  1093    0.11766E+04    0.11093E+02    0.75301E-03   -0.23862E+02
  1094    0.11743E+04    0.11093E+02    0.75135E-03   -0.22838E+02
  1095    0.11721E+04    0.11102E+02    0.74970E-03   -0.21827E+02
  1096    0.11696E+04    0.11113E+02    0.74808E-03   -0.20813E+02
  1097    0.11671E+04    0.11132E+02    0.74648E-03   -0.19806E+02
  1098    0.11645E+04    0.11156E+02    0.74489E-03   -0.18812E+02
  1099    0.11619E+04    0.11186E+02    0.74333E-03   -0.17832E+02
  1100    0.11591E+04    0.11222E+02    0.74178E-03   -0.16860E+02
  1101    0.11563E+04    0.11263E+02    0.74025E-03   -0.15900E+02
  1102    0.11535E+04    0.11309E+02    0.73874E-03   -0.14950E+02
  1103    0.11504E+04    0.11361E+02    0.73725E-03   -0.14013E+02
  1104    0.11474E+04    0.11420E+02    0.73577E-03   -0.13088E+02
  1105    0.11442E+04    0.11483E+02    0.73431E-03   -0.12176E+02
  1106    0.11409E+04    0.11551E+02    0.73286E-03   -0.11276E+02
  1107    0.11376E+04    0.11625E+02    0.73143E-03   -0.10388E+02
  1108    0.11342E+04    0.11703E+02    0.73001E-03   -0.95139E+01
  1109    0.11307E+04    0.11784E+02    0.72861E-03   -0.86521E+01
  1110    0.11271E+04    0.11873E+02    0.72721E-03   -0.78039E+01
  1111    0.11235E+04    0.11967E+02    0.72583E-03   -0.69685E+01
  1112    0.11198E+04    0.12065E+02    0.72446E-03   -0.61478E+01
  1113    0.11160E+04    0.12169E+02    0.72310E-03   -0.53393E+01
  1114    0.11121E+04    0.12277E+02    0.72175E-03   -0.45459E+01
  1115    0.11082E+04    0.12390E+02    0.72041E-03   -0.37672E+01
  1116    0.11043E+04    0.12508E+02    0.71908E-03   -0.30023E+01
  1117    0.11002E+04    0.12630E+02    0.71775E-03   -0.22525E+01
  1118    0.10961E+04    0.12757E+02    0.71644E-03   -0.15160E+01
  1119    0.10920E+04    0.12888E+02    0.71512E-03   -0.79572E+00
  1120    0.10877E+04    0.13024E+02    0.71382E-03   -0.90536E-01
  1121    0.10834E+04    0.13164E+02    0.71251E-03    0.60047E+00
  1122    0.10791E+04    0.13307E+02    0.71122E-03    0.12746E+01
  1123    0.10746E+04    0.13456E+02    0.70992E-03    0.19327E+01
  1124    0.10702E+04    0.13607E+02    0.70863E-03    0.25751E+01
  1125    0.10657E+04    0.13763E+02    0.70734E-03    0.32019E+01
  1126    0.10611E+04    0.13922E+02    0.70605E-03    0.38113E+01
  1127    0.10565E+04    0.14085E+02    0.70476E-03    0.44041E+01
  1128    0.10519E+04    0.14252E+02    0.70347E-03    0.49791E+01
  1129    0.10472E+04    0.14423E+02    0.70219E-03    0.55380E+01
  1130    0.10423E+04    0.14596E+02    0.70090E-03    0.60788E+01
  1131    0.10376E+04    0.14773E+02    0.69960E-03    0.66010E+01
  1132    0.10328E+04    0.14953E+02    0.69831E-03    0.71063E+01
  1133    0.10278E+04    0.15137E+02    0.69701E-03    0.75926E+01
  1134    0.10230E+04    0.15322E+02    0.69571E-03    0.80610E+01
  1135    0.10180E+04    0.15511E+02    0.69440E-03    0.85109E+01
  1136    0.10130E+04    0.15703E+02    0.69309E-03    0.89403E+01
  1137    0.10081E+04    0.15896E+02    0.69177E-03    0.93525E+01
  1138    0.10031E+04    0.16094E+02    0.69044E-03    0.97439E+01
  1139    0.99807E+03    0.16292E+02    0.68911E-03    0.10117E+02
  1140    0.99299E+03    0.16494E+02    0.68777E-03    0.10469E+02
  1141    0.98790E+03    0.16696E+02    0.68641E-03    0.10802E+02
  1142    0.98282E+03    0.16901E+02    0.68505E-03    0.11114E+02
  1143    0.97774E+03    0.17107E+02    0.68368E-03    0.11405E+02
  1144    0.97251E+03    0.17315E+02    0.68230E-03    0.11675E+02
  1145    0.96744E+03    0.17526E+02    0.68091E-03    0.11924E+02
  1146    0.96231E+03    0.17737E+02    0.67950E-03    0.12152E+02
  1147    0.95718E+03    0.17949E+02    0.67808E-03    0.12358E+02
  1148    0.95200E+03    0.18162E+02    0.67665E-03    0.12543E+02
  1149    0.94691E+03    0.18377E+02    0.67520E-03    0.12705E+02
  1150    0.94176E+03    0.18592E+02    0.67374E-03    0.12845E+02
  1151    0.93670E+03    0.18808E+02    0.67226E-03    0.12963E+02
  1152    0.93152E+03    0.19024E+02    0.67076E-03    0.13059E+02
  1153    0.92651E+03    0.19241E+02    0.66925E-03    0.13132E+02
  1154    0.92144E+03    0.19459E+02    0.66773E-03    0.13184E+02
  1155    0.91640E+03    0.19677E+02    0.66619E-03    0.13214E+02
  1156    0.91130E+03    0.19895E+02    0.66464E-03    0.13222E+02
  1157    0.90623E+03    0.20113E+02    0.66308E-03    0.13209E+02
  1158    0.90125E+03    0.20331E+02    0.66151E-03    0.13174E+02
  1159    0.89629E+03    0.20550E+02    0.65992E-03    0.13118E+02
  1160    0.89121E+03    0.20769E+02    0.65832E-03    0.13040E+02
  1161    0.88629E+03    0.20987E+02    0.65671E-03    0.12942E+02
  1162    0.88133E+03    0.21206E+02    0.65509E-03    0.12823E+02
  1163    0.87639E+03    0.21425E+02    0.65347E-03    0.12684E+02
  1164    0.87154E+03    0.21643E+02    0.65183E-03    0.12524E+02
  1165    0.86665E+03    0.21861E+02    0.65018E-03    0.12344E+02
  1166    0.86170E+03    0.22079E+02    0.64853E-03    0.12144E+02
  1167    0.85692E+03    0.22296E+02    0.64687E-03    0.11924E+02
  1168    0.85210E+03    0.22512E+02    0.64520E-03    0.11686E+02
  1169    0.84737E+03    0.22728E+02    0.64353E-03    0.11426E+02
  1170    0.84266E+03    0.22943E+02    0.64185E-03    0.11149E+02
  1171    0.83790E+03    0.23157E+02    0.64016E-03    0.10853E+02
  1172    0.83324E+03    0.23370E+02    0.63847E-03    0.10537E+02
  1173    0.82861E+03    0.23582E+02    0.63678E-03    0.10204E+02
  1174    0.82400E+03    0.23793E+02    0.63508E-03    0.98515E+01
  1175    0.81941E+03    0.24002E+02    0.63338E-03    0.94816E+01
  1176    0.81477E+03    0.24210E+02    0.63168E-03    0.90935E+01
  1177    0.81031E+03    0.24417E+02    0.62997E-03    0.86884E+01
  1178    0.80580E+03    0.24621E+02    0.62826E-03    0.82660E+01
  1179    0.80146E+03    0.24826E+02    0.62655E-03    0.78269E+01
  1180    0.79707E+03    0.25029E+02    0.62484E-03    0.73712E+01
  1181    0.79278E+03    0.25228E+02    0.62313E-03    0.68991E+01
  1182    0.78844E+03    0.25426E+02    0.62143E-03    0.64111E+01
  1183    0.78420E+03    0.25622E+02    0.61972E-03    0.59074E+01
  1184    0.77998E+03    0.25815E+02    0.61801E-03    0.53883E+01
  1185    0.77587E+03    0.26006E+02    0.61631E-03    0.48542E+01
  1186    0.77178E+03    0.26195E+02    0.61461E-03    0.43054E+01
  1187    0.76779E+03    0.26382E+02    0.61291E-03    0.37421E+01
  1188    0.76383E+03    0.26565E+02    0.61122E-03    0.31646E+01
  1189    0.75989E+03    0.26745E+02    0.60952E-03    0.25736E+01
  1190    0.75605E+03    0.26922E+02    0.60784E-03    0.19692E+01
  1191    0.75224E+03    0.27097E+02    0.60616E-03    0.13520E+01
  1192    0.74853E+03    0.27269E+02    0.60449E-03    0.72214E+00
  1193    0.74485E+03    0.27436E+02    0.60282E-03    0.80184E-01
  1194    0.74127E+03    0.27601E+02    0.60116E-03   -0.57338E+00
  1195    0.73779E+03    0.27762E+02    0.59950E-03   -0.12383E+01
  1196    0.73426E+03    0.27920E+02    0.59786E-03   -0.19144E+01
  1197    0.73091E+03    0.28073E+02    0.59622E-03   -0.26008E+01
  1198    0.72759E+03    0.28223E+02    0.59459E-03   -0.32985E+01
  1199    0.72436E+03    0.28368E+02    0.59297E-03   -0.40045E+01
  1200    0.72117E+03    0.28509E+02    0.59136E-03   -0.47199E+01
  1201    0.71815E+03    0.28645E+02    0.58977E-03   -0.54450E+01
  1202    0.71508E+03    0.28779E+02    0.58818E-03   -0.61777E+01
  1203    0.71218E+03    0.28907E+02    0.58660E-03   -0.69194E+01
  1204    0.70931E+03    0.29031E+02    0.58503E-03   -0.76690E+01
  1205    0.70653E+03    0.29150E+02    0.58348E-03   -0.84268E+01
  1206    0.70385E+03    0.29265E+02    0.58193E-03   -0.91918E+01
  1207    0.70133E+03    0.29375E+02    0.58040E-03   -0.99652E+01
  1208    0.69882E+03    0.29482E+02    0.57887E-03   -0.10744E+02
  1209    0.69633E+03    0.29584E+02    0.57736E-03   -0.11531E+02
  1210    0.69399E+03    0.29681E+02    0.57585E-03   -0.12324E+02
  1211    0.69167E+03    0.29774E+02    0.57436E-03   -0.13124E+02
  1212    0.68950E+03    0.29863E+02    0.57288E-03   -0.13929E+02
  1213    0.68733E+03    0.29947E+02    0.57140E-03   -0.14739E+02
  1214    0.68532E+03    0.30027E+02    0.56994E-03   -0.15555E+02
  1215    0.68338E+03    0.30102E+02    0.56849E-03   -0.16376E+02
  1216    0.68152E+03    0.30174E+02    0.56704E-03   -0.17202E+02
  1217    0.67958E+03    0.30241E+02    0.56561E-03   -0.18032E+02
  1218    0.67786E+03    0.30304E+02    0.56419E-03   -0.18866E+02
  1219    0.67613E+03    0.30361E+02    0.56278E-03   -0.19703E+02
  1220    0.67455E+03    0.30414E+02    0.56138E-03   -0.20544E+02
  1221    0.67303E+03    0.30463E+02    0.55999E-03   -0.21387E+02
  1222    0.67157E+03    0.30508E+02    0.55860E-03   -0.22233E+02
  1223    0.67017E+03    0.30548E+02    0.55723E-03   -0.23080E+02
  1224    0.66883E+03    0.30583E+02    0.55587E-03   -0.23930E+02
  1225    0.66762E+03    0.30614E+02    0.55452E-03   -0.24782E+02
  1226    0.66647E+03    0.30640E+02    0.55318E-03   -0.25633E+02
  1227    0.66544E+03    0.30662E+02    0.55185E-03   -0.26486E+02
  1228    0.66439E+03    0.30680E+02    0.55053E-03   -0.27338E+02
  1229    0.66347E+03    0.30693E+02    0.54922E-03   -0.28190E+02
  1230    0.66244E+03    0.30701E+02    0.54792E-03   -0.29040E+02
  1231    0.66161E+03    0.30706E+02    0.54662E-03   -0.29890E+02
  1232    0.66083E+03    0.30705E+02    0.54534E-03   -0.30736E+02
  1233    0.66023E+03    0.30701E+02    0.54407E-03   -0.31582E+02
  1234    0.65960E+03    0.30691E+02    0.54281E-03   -0.32424E+02
  1235    0.65930E+03    0.30678E+02    0.54156E-03   -0.33263E+02
  1236    0.65889E+03    0.30659E+02    0.54032E-03   -0.34098E+02
  1237    0.65852E+03    0.30635E+02    0.53908E-03   -0.34929E+02
  1238    0.65825E+03    0.30608E+02    0.53786E-03   -0.35756E+02
  1239    0.65802E+03    0.30576E+02    0.53665E-03   -0.36577E+02
  1240    0.65781E+03    0.30539E+02    0.53544E-03   -0.37392E+02
  1241    0.65778E+03    0.30498E+02    0.53425E-03   -0.38201E+02
  1242    0.65770E+03    0.30453E+02    0.53307E-03   -0.39002E+02
  1243    0.65772E+03    0.30402E+02    0.53189E-03   -0.39798E+02
  1244    0.65783E+03    0.30349E+02    0.53073E-03   -0.40584E+02
  1245    0.65804E+03    0.30290E+02    0.52957E-03   -0.41363E+02
  1246    0.65826E+03    0.30226E+02    0.52843E-03   -0.42131E+02
  1247    0.65850E+03    0.30158E+02    0.52729E-03   -0.42890E+02
  1248    0.65883E+03    0.30086E+02    0.52617E-03   -0.43639E+02
  1249    0.65924E+03    0.30010E+02    0.52505E-03   -0.44377E+02
  1250    0.65974E+03    0.29929E+02    0.52394E-03   -0.45104E+02
  1251    0.66025E+03    0.29843E+02    0.52285E-03   -0.45820E+02
  1252    0.66091E+03    0.29754E+02    0.52176E-03   -0.46523E+02
  1253    0.66151E+03    0.29659E+02    0.52068E-03   -0.47214E+02
  1254    0.66217E+03    0.29560E+02    0.51961E-03   -0.47893E+02
  1255    0.66292E+03    0.29458E+02    0.51854E-03   -0.48560E+02
  1256    0.66381E+03    0.29351E+02    0.51749E-03   -0.49215E+02
  1257    0.66470E+03    0.29240E+02    0.51644E-03   -0.49857E+02
  1258    0.66559E+03    0.29124E+02    0.51540E-03   -0.50487E+02
  1259    0.66654E+03    0.29005E+02    0.51437E-03   -0.51104E+02
  1260    0.66756E+03    0.28881E+02    0.51334E-03   -0.51709E+02
  1261    0.66864E+03    0.28755E+02    0.51232E-03   -0.52301E+02
  1262    0.66979E+03    0.28624E+02    0.51131E-03   -0.52880E+02
  1263    0.67100E+03    0.28490E+02    0.51030E-03   -0.53446E+02
  1264    0.67219E+03    0.28352E+02    0.50929E-03   -0.53999E+02
  1265    0.67351E+03    0.28210E+02    0.50830E-03   -0.54538E+02
  1266    0.67482E+03    0.28065E+02    0.50730E-03   -0.55065E+02
  1267    0.67618E+03    0.27916E+02    0.50631E-03   -0.55578E+02
  1268    0.67759E+03    0.27765E+02    0.50533E-03   -0.56078E+02
  1269    0.67907E+03    0.27608E+02    0.50435E-03   -0.56563E+02
  1270    0.68056E+03    0.27449E+02    0.50337E-03   -0.57036E+02
  1271    0.68211E+03    0.27287E+02    0.50240E-03   -0.57494E+02
  1272    0.68367E+03    0.27122E+02    0.50143E-03   -0.57939E+02
  1273    0.68526E+03    0.26953E+02    0.50046E-03   -0.58369E+02
  1274    0.68690E+03    0.26781E+02    0.49949E-03   -0.58785E+02
  1275    0.68857E+03    0.26607E+02    0.49853E-03   -0.59185E+02
  1276    0.69026E+03    0.26430E+02    0.49757E-03   -0.59572E+02
  1277    0.69199E+03    0.26250E+02    0.49661E-03   -0.59944E+02
  1278    0.69374E+03    0.26068E+02    0.49565E-03   -0.60301E+02
  1279    0.69552E+03    0.25883E+02    0.49469E-03   -0.60642E+02
  1280    0.69734E+03    0.25696E+02    0.49373E-03   -0.60969E+02
  1281    0.69917E+03    0.25506E+02    0.49277E-03   -0.61280E+02
  1282    0.70103E+03    0.25314E+02    0.49181E-03   -0.61576E+02
  1283    0.70291E+03    0.25120E+02    0.49085E-03   -0.61856E+02
  1284    0.70481E+03    0.24924E+02    0.48989E-03   -0.62120E+02
  1285    0.70672E+03    0.24726E+02    0.48893E-03   -0.62368E+02
  1286    0.70864E+03    0.24525E+02    0.48797E-03   -0.62601E+02
  1287    0.71059E+03    0.24324E+02    0.48700E-03   -0.62816E+02
  1288    0.71254E+03    0.24120E+02    0.48603E-03   -0.63016E+02
  1289    0.71451E+03    0.23915E+02    0.48506E-03   -0.63198E+02
  1290    0.71648E+03    0.23708E+02    0.48409E-03   -0.63365E+02
