   797    0.24187E+04    0.12834E+02    0.41858E-01   -0.68157E+02
   798    0.24192E+04    0.12708E+02    0.41904E-01   -0.66435E+02
   799    0.24196E+04    0.12587E+02    0.41949E-01   -0.64700E+02
   800    0.24197E+04    0.12471E+02    0.41993E-01   -0.62955E+02
   801    0.24197E+04    0.12361E+02    0.42038E-01   -0.61204E+02
   802    0.24194E+04    0.12256E+02    0.42082E-01   -0.59428E+02
   803    0.24190E+04    0.12156E+02    0.42125E-01   -0.57661E+02
   804    0.24183E+04    0.12063E+02    0.42169E-01   -0.55876E+02
   805    0.24176E+04    0.11975E+02    0.42212E-01   -0.54086E+02
   806    0.24165E+04    0.11892E+02    0.42255E-01   -0.52292E+02
   807    0.24152E+04    0.11816E+02    0.42297E-01   -0.50493E+02
   808    0.24137E+04    0.11746E+02    0.42339E-01   -0.48682E+02
   809    0.24121E+04    0.11682E+02    0.42380E-01   -0.46874E+02
   810    0.24102E+04    0.11623E+02    0.42421E-01   -0.45055E+02
   811    0.24081E+04    0.11570E+02    0.42462E-01   -0.43231E+02
   812    0.24059E+04    0.11525E+02    0.42502E-01   -0.41408E+02
   813    0.24034E+04    0.11483E+02    0.42542E-01   -0.39585E+02
   814    0.24008E+04    0.11449E+02    0.42581E-01   -0.37759E+02
   815    0.23980E+04    0.11420E+02    0.42620E-01   -0.35933E+02
   816    0.23948E+04    0.11397E+02    0.42658E-01   -0.34106E+02
   817    0.23915E+04    0.11380E+02    0.42696E-01   -0.32280E+02
   818    0.23882E+04    0.11370E+02    0.42733E-01   -0.30455E+02
   819    0.23845E+04    0.11366E+02    0.42769E-01   -0.28632E+02
   820    0.23807E+04    0.11367E+02    0.42805E-01   -0.26811E+02
   821    0.23767E+04    0.11374E+02    0.42841E-01   -0.24994E+02
   822    0.23725E+04    0.11388E+02    0.42875E-01   -0.23180E+02
   823    0.23681E+04    0.11407E+02    0.42910E-01   -0.21371E+02
   824    0.23634E+04    0.11433E+02    0.42943E-01   -0.19565E+02
   825    0.23586E+04    0.11464E+02    0.42976E-01   -0.17767E+02
   826    0.23536E+04    0.11503E+02    0.43008E-01   -0.15974E+02
   827    0.23483E+04    0.11546E+02    0.43040E-01   -0.14190E+02
   828    0.23430E+04    0.11596E+02    0.43071E-01   -0.12413E+02
   829    0.23374E+04    0.11653E+02    0.43101E-01   -0.10645E+02
   830    0.23317E+04    0.11715E+02    0.43131E-01   -0.88879E+01
   831    0.23258E+04    0.11782E+02    0.43160E-01   -0.71402E+01
   832    0.23197E+04    0.11856E+02    0.43188E-01   -0.54035E+01
   833    0.23135E+04    0.11935E+02    0.43216E-01   -0.36784E+01
   834    0.23070E+04    0.12020E+02    0.43243E-01   -0.19649E+01
   835    0.23004E+04    0.12112E+02    0.43269E-01   -0.26447E+00
   836    0.22935E+04    0.12209E+02    0.43295E-01    0.14230E+01
   837    0.22866E+04    0.12312E+02    0.43319E-01    0.30960E+01
   838    0.22794E+04    0.12421E+02    0.43343E-01    0.47546E+01
   839    0.22720E+04    0.12535E+02    0.43367E-01    0.63989E+01
   840    0.22646E+04    0.12656E+02    0.43389E-01    0.80266E+01
   841    0.22570E+04    0.12781E+02    0.43411E-01    0.96363E+01
   842    0.22491E+04    0.12911E+02    0.43432E-01    0.11231E+02
   843    0.22412E+04    0.13048E+02    0.43452E-01    0.12805E+02
   844    0.22330E+04    0.13190E+02    0.43471E-01    0.14362E+02
   845    0.22248E+04    0.13336E+02    0.43490E-01    0.15898E+02
   846    0.22164E+04    0.13490E+02    0.43508E-01    0.17414E+02
   847    0.22080E+04    0.13647E+02    0.43525E-01    0.18910E+02
   848    0.21993E+04    0.13810E+02    0.43541E-01    0.20384E+02
   849    0.21905E+04    0.13977E+02    0.43556E-01    0.21836E+02
   850    0.21816E+04    0.14150E+02    0.43571E-01    0.23266E+02
   851    0.21725E+04    0.14328E+02    0.43585E-01    0.24673E+02
   852    0.21633E+04    0.14512E+02    0.43598E-01    0.26056E+02
   853    0.21540E+04    0.14699E+02    0.43610E-01    0.27416E+02
   854    0.21445E+04    0.14892E+02    0.43621E-01    0.28751E+02
   855    0.21348E+04    0.15090E+02    0.43632E-01    0.30062E+02
   856    0.21252E+04    0.15291E+02    0.43642E-01    0.31348E+02
   857    0.21154E+04    0.15497E+02    0.43651E-01    0.32607E+02
   858    0.21054E+04    0.15709E+02    0.43659E-01    0.33841E+02
   859    0.20953E+04    0.15923E+02    0.43666E-01    0.35050E+02
   860    0.20852E+04    0.16143E+02    0.43673E-01    0.36232E+02
   861    0.20749E+04    0.16366E+02    0.43678E-01    0.37387E+02
   862    0.20645E+04    0.16594E+02    0.43683E-01    0.38515E+02
   863    0.20541E+04    0.16826E+02    0.43687E-01    0.39614E+02
   864    0.20435E+04    0.17061E+02    0.43690E-01    0.40687E+02
   865    0.20327E+04    0.17301E+02    0.43693E-01    0.41730E+02
   866    0.20221E+04    0.17544E+02    0.43695E-01    0.42745E+02
   867    0.20112E+04    0.17791E+02    0.43696E-01    0.43730E+02
   868    0.20003E+04    0.18042E+02    0.43696E-01    0.44687E+02
   869    0.19893E+04    0.18296E+02    0.43695E-01    0.45615E+02
   870    0.19782E+04    0.18553E+02    0.43693E-01    0.46513E+02
   871    0.19671E+04    0.18813E+02    0.43691E-01    0.47381E+02
   872    0.19558E+04    0.19077E+02    0.43688E-01    0.48219E+02
   873    0.19445E+04    0.19344E+02    0.43684E-01    0.49027E+02
   874    0.19332E+04    0.19614E+02    0.43680E-01    0.49803E+02
   875    0.19217E+04    0.19886E+02    0.43675E-01    0.50550E+02
   876    0.19102E+04    0.20162E+02    0.43669E-01    0.51267E+02
   877    0.18988E+04    0.20439E+02    0.43662E-01    0.51951E+02
   878    0.18871E+04    0.20719E+02    0.43654E-01    0.52604E+02
   879    0.18755E+04    0.21002E+02    0.43646E-01    0.53227E+02
   880    0.18639E+04    0.21287E+02    0.43637E-01    0.53818E+02
   881    0.18522E+04    0.21573E+02    0.43627E-01    0.54377E+02
   882    0.18404E+04    0.21861E+02    0.43617E-01    0.54903E+02
   883    0.18287E+04    0.22152E+02    0.43606E-01    0.55397E+02
   884    0.18169E+04    0.22443E+02    0.43594E-01    0.55861E+02
   885    0.18050E+04    0.22737E+02    0.43582E-01    0.56291E+02
   886    0.17932E+04    0.23033E+02    0.43569E-01    0.56689E+02
   887    0.17812E+04    0.23329E+02    0.43555E-01    0.57054E+02
   888    0.17694E+04    0.23627E+02    0.43540E-01    0.57387E+02
   889    0.17574E+04    0.23924E+02    0.43525E-01    0.57688E+02
   890    0.17455E+04    0.24225E+02    0.43510E-01    0.57955E+02
   891    0.17337E+04    0.24525E+02    0.43493E-01    0.58190E+02
   892    0.17218E+04    0.24825E+02    0.43476E-01    0.58394E+02
   893    0.17098E+04    0.25127E+02    0.43459E-01    0.58564E+02
   894    0.16980E+04    0.25428E+02    0.43441E-01    0.58702E+02
   895    0.16861E+04    0.25730E+02    0.43422E-01    0.58809E+02
   896    0.16742E+04    0.26032E+02    0.43403E-01    0.58883E+02
   897    0.16623E+04    0.26334E+02    0.43383E-01    0.58926E+02
   898    0.16506E+04    0.26635E+02    0.43363E-01    0.58936E+02
   899    0.16388E+04    0.26937E+02    0.43342E-01    0.58913E+02
   900    0.16270E+04    0.27237E+02    0.43321E-01    0.58860E+02
   901    0.16154E+04    0.27537E+02    0.43299E-01    0.58774E+02
   902    0.16037E+04    0.27836E+02    0.43276E-01    0.58657E+02
   903    0.15920E+04    0.28134E+02    0.43253E-01    0.58508E+02
   904    0.15805E+04    0.28431E+02    0.43230E-01    0.58328E+02
   905    0.15689E+04    0.28728E+02    0.43206E-01    0.58116E+02
   906    0.15574E+04    0.29023E+02    0.43182E-01    0.57872E+02
   907    0.15460E+04    0.29316E+02    0.43158E-01    0.57598E+02
   908    0.15347E+04    0.29608E+02    0.43133E-01    0.57293E+02
   909    0.15234E+04    0.29898E+02    0.43107E-01    0.56957E+02
   910    0.15121E+04    0.30188E+02    0.43082E-01    0.56592E+02
   911    0.15009E+04    0.30474E+02    0.43056E-01    0.56195E+02
   912    0.14898E+04    0.30760E+02    0.43029E-01    0.55769E+02
   913    0.14785E+04    0.31043E+02    0.43003E-01    0.55313E+02
   914    0.14676E+04    0.31324E+02    0.42976E-01    0.54829E+02
   915    0.14566E+04    0.31603E+02    0.42948E-01    0.54316E+02
   916    0.14458E+04    0.31880E+02    0.42921E-01    0.53774E+02
   917    0.14350E+04    0.32155E+02    0.42893E-01    0.53204E+02
   918    0.14243E+04    0.32427E+02    0.42865E-01    0.52605E+02
   919    0.14138E+04    0.32696E+02    0.42837E-01    0.51979E+02
   920    0.14032E+04    0.32963E+02    0.42809E-01    0.51325E+02
   921    0.13928E+04    0.33227E+02    0.42780E-01    0.50644E+02
   922    0.13825E+04    0.33487E+02    0.42751E-01    0.49936E+02
   923    0.13722E+04    0.33745E+02    0.42722E-01    0.49203E+02
   924    0.13620E+04    0.34000E+02    0.42693E-01    0.48443E+02
   925    0.13520E+04    0.34251E+02    0.42664E-01    0.47657E+02
   926    0.13420E+04    0.34500E+02    0.42635E-01    0.46847E+02
   927    0.13322E+04    0.34745E+02    0.42605E-01    0.46013E+02
   928    0.13225E+04    0.34986E+02    0.42576E-01    0.45153E+02
   929    0.13128E+04    0.35224E+02    0.42546E-01    0.44271E+02
   930    0.13033E+04    0.35457E+02    0.42516E-01    0.43365E+02
   931    0.12939E+04    0.35688E+02    0.42487E-01    0.42437E+02
   932    0.12846E+04    0.35913E+02    0.42457E-01    0.41486E+02
   933    0.12754E+04    0.36135E+02    0.42427E-01    0.40515E+02
   934    0.12663E+04    0.36354E+02    0.42398E-01    0.39522E+02
   935    0.12574E+04    0.36568E+02    0.42368E-01    0.38508E+02
   936    0.12486E+04    0.36777E+02    0.42339E-01    0.37474E+02
   937    0.12398E+04    0.36982E+02    0.42309E-01    0.36420E+02
   938    0.12313E+04    0.37183E+02    0.42280E-01    0.35347E+02
   939    0.12229E+04    0.37378E+02    0.42250E-01    0.34256E+02
   940    0.12145E+04    0.37570E+02    0.42221E-01    0.33146E+02
   941    0.12063E+04    0.37757E+02    0.42192E-01    0.32019E+02
   942    0.11982E+04    0.37938E+02    0.42163E-01    0.30875E+02
   943    0.11904E+04    0.38115E+02    0.42134E-01    0.29715E+02
   944    0.11826E+04    0.38286E+02    0.42105E-01    0.28539E+02
   945    0.11750E+04    0.38452E+02    0.42077E-01    0.27348E+02
   946    0.11675E+04    0.38613E+02    0.42048E-01    0.26142E+02
   947    0.11601E+04    0.38769E+02    0.42020E-01    0.24923E+02
   948    0.11527E+04    0.38921E+02    0.41992E-01    0.23691E+02
   949    0.11457E+04    0.39065E+02    0.41964E-01    0.22447E+02
   950    0.11387E+04    0.39205E+02    0.41937E-01    0.21190E+02
   951    0.11320E+04    0.39340E+02    0.41909E-01    0.19922E+02
   952    0.11253E+04    0.39469E+02    0.41882E-01    0.18644E+02
   953    0.11188E+04    0.39592E+02    0.41856E-01    0.17355E+02
   954    0.11125E+04    0.39709E+02    0.41829E-01    0.16057E+02
   955    0.11062E+04    0.39821E+02    0.41803E-01    0.14749E+02
   956    0.11001E+04    0.39927E+02    0.41777E-01    0.13431E+02
   957    0.10942E+04    0.40027E+02    0.41752E-01    0.12107E+02
   958    0.10883E+04    0.40120E+02    0.41727E-01    0.10773E+02
   959    0.10828E+04    0.40209E+02    0.41702E-01    0.94317E+01
   960    0.10773E+04    0.40292E+02    0.41677E-01    0.80854E+01
   961    0.10719E+04    0.40368E+02    0.41653E-01    0.67316E+01
   962    0.10668E+04    0.40439E+02    0.41629E-01    0.53724E+01
   963    0.10617E+04    0.40504E+02    0.41606E-01    0.40080E+01
   964    0.10569E+04    0.40563E+02    0.41582E-01    0.26397E+01
   965    0.10521E+04    0.40616E+02    0.41560E-01    0.12667E+01
   966    0.10476E+04    0.40663E+02    0.41537E-01   -0.10946E+00
   967    0.10431E+04    0.40705E+02    0.41515E-01   -0.14889E+01
   968    0.10388E+04    0.40740E+02    0.41494E-01   -0.28708E+01
   969    0.10347E+04    0.40768E+02    0.41473E-01   -0.42538E+01
   970    0.10307E+04    0.40792E+02    0.41452E-01   -0.56394E+01
   971    0.10268E+04    0.40809E+02    0.41432E-01   -0.70254E+01
   972    0.10231E+04    0.40820E+02    0.41412E-01   -0.84111E+01
   973    0.10195E+04    0.40825E+02    0.41392E-01   -0.97973E+01
   974    0.10161E+04    0.40824E+02    0.41373E-01   -0.11183E+02
   975    0.10128E+04    0.40818E+02    0.41355E-01   -0.12567E+02
   976    0.10097E+04    0.40804E+02    0.41337E-01   -0.13949E+02
   977    0.10068E+04    0.40785E+02    0.41319E-01   -0.15327E+02
   978    0.10039E+04    0.40760E+02    0.41302E-01   -0.16703E+02
   979    0.10013E+04    0.40730E+02    0.41285E-01   -0.18075E+02
   980    0.99873E+03    0.40694E+02    0.41269E-01   -0.19443E+02
   981    0.99631E+03    0.40650E+02    0.41253E-01   -0.20806E+02
   982    0.99403E+03    0.40602E+02    0.41237E-01   -0.22163E+02
   983    0.99196E+03    0.40548E+02    0.41223E-01   -0.23514E+02
   984    0.98994E+03    0.40487E+02    0.41208E-01   -0.24859E+02
   985    0.98813E+03    0.40421E+02    0.41194E-01   -0.26197E+02
   986    0.98638E+03    0.40349E+02    0.41181E-01   -0.27527E+02
   987    0.98475E+03    0.40272E+02    0.41168E-01   -0.28850E+02
   988    0.98333E+03    0.40189E+02    0.41155E-01   -0.30163E+02
   989    0.98203E+03    0.40100E+02    0.41144E-01   -0.31466E+02
   990    0.98086E+03    0.40009E+02    0.41132E-01   -0.32760E+02
   991    0.97981E+03    0.39909E+02    0.41121E-01   -0.34044E+02
   992    0.97889E+03    0.39804E+02    0.41111E-01   -0.35317E+02
   993    0.97801E+03    0.39693E+02    0.41101E-01   -0.36578E+02
   994    0.97734E+03    0.39578E+02    0.41091E-01   -0.37827E+02
   995    0.97685E+03    0.39457E+02    0.41082E-01   -0.39063E+02
   996    0.97642E+03    0.39329E+02    0.41074E-01   -0.40286E+02
   997    0.97610E+03    0.39199E+02    0.41066E-01   -0.41497E+02
   998    0.97590E+03    0.39062E+02    0.41058E-01   -0.42691E+02
   999    0.97581E+03    0.38920E+02    0.41051E-01   -0.43871E+02
  1000    0.97585E+03    0.38774E+02    0.41044E-01   -0.45037E+02
  1001    0.97599E+03    0.38622E+02    0.41038E-01   -0.46185E+02
  1002    0.97618E+03    0.38465E+02    0.41033E-01   -0.47317E+02
  1003    0.97656E+03    0.38304E+02    0.41027E-01   -0.48433E+02
  1004    0.97705E+03    0.38138E+02    0.41023E-01   -0.49532E+02
  1005    0.97773E+03    0.37967E+02    0.41018E-01   -0.50613E+02
  1006    0.97844E+03    0.37790E+02    0.41015E-01   -0.51677E+02
  1007    0.97920E+03    0.37610E+02    0.41011E-01   -0.52723E+02
  1008    0.97984E+03    0.37424E+02    0.41009E-01   -0.53750E+02
  1009    0.98082E+03    0.37235E+02    0.41006E-01   -0.54758E+02
  1010    0.98192E+03    0.37041E+02    0.41004E-01   -0.55748E+02
  1011    0.98305E+03    0.36844E+02    0.41003E-01   -0.56719E+02
  1012    0.98429E+03    0.36642E+02    0.41002E-01   -0.57672E+02
  1013    0.98564E+03    0.36437E+02    0.41001E-01   -0.58603E+02
  1014    0.98710E+03    0.36226E+02    0.41001E-01   -0.59516E+02
  1015    0.98852E+03    0.36013E+02    0.41001E-01   -0.60408E+02
  1016    0.99013E+03    0.35795E+02    0.41002E-01   -0.61280E+02
  1017    0.99185E+03    0.35574E+02    0.41003E-01   -0.62131E+02
  1018    0.99360E+03    0.35349E+02    0.41005E-01   -0.62962E+02
  1019    0.99539E+03    0.35121E+02    0.41007E-01   -0.63772E+02
  1020    0.99736E+03    0.34887E+02    0.41009E-01   -0.64560E+02
  1021    0.99936E+03    0.34651E+02    0.41012E-01   -0.65328E+02
  1022    0.10014E+04    0.34412E+02    0.41015E-01   -0.66074E+02
  1023    0.10035E+04    0.34169E+02    0.41019E-01   -0.66795E+02
  1024    0.10057E+04    0.33923E+02    0.41023E-01   -0.67496E+02
  1025    0.10079E+04    0.33675E+02    0.41027E-01   -0.68172E+02
  1026    0.10105E+04    0.33422E+02    0.41032E-01   -0.68827E+02
  1027    0.10128E+04    0.33169E+02    0.41037E-01   -0.69459E+02
  1028    0.10152E+04    0.32912E+02    0.41042E-01   -0.70066E+02
  1029    0.10177E+04    0.32653E+02    0.41048E-01   -0.70653E+02
  1030    0.10202E+04    0.32391E+02    0.41054E-01   -0.71215E+02
  1031    0.10226E+04    0.32127E+02    0.41060E-01   -0.71753E+02
  1032    0.10253E+04    0.31859E+02    0.41067E-01   -0.72270E+02
  1033    0.10279E+04    0.31590E+02    0.41074E-01   -0.72764E+02
  1034    0.10307E+04    0.31321E+02    0.41082E-01   -0.73233E+02
  1035    0.10334E+04    0.31048E+02    0.41089E-01   -0.73679E+02
  1036    0.10362E+04    0.30773E+02    0.41097E-01   -0.74102E+02
  1037    0.10390E+04    0.30497E+02    0.41106E-01   -0.74501E+02
  1038    0.10419E+04    0.30220E+02    0.41114E-01   -0.74876E+02
  1039    0.10448E+04    0.29941E+02    0.41123E-01   -0.75224E+02
  1040    0.10477E+04    0.29660E+02    0.41132E-01   -0.75551E+02
  1041    0.10507E+04    0.29380E+02    0.41141E-01   -0.75851E+02
  1042    0.10536E+04    0.29097E+02    0.41151E-01   -0.76129E+02
  1043    0.10566E+04    0.28813E+02    0.41161E-01   -0.76380E+02
  1044    0.10596E+04    0.28529E+02    0.41171E-01   -0.76609E+02
  1045    0.10626E+04    0.28245E+02    0.41181E-01   -0.76815E+02
  1046    0.10657E+04    0.27960E+02    0.41191E-01   -0.76992E+02
  1047    0.10687E+04    0.27674E+02    0.41202E-01   -0.77155E+02
  1048    0.10717E+04    0.27388E+02    0.41213E-01   -0.77288E+02
  1049    0.10747E+04    0.27102E+02    0.41224E-01   -0.77393E+02
  1050    0.10778E+04    0.26816E+02    0.41235E-01   -0.77476E+02
  1051    0.10808E+04    0.26530E+02    0.41246E-01   -0.77538E+02
  1052    0.10839E+04    0.26244E+02    0.41258E-01   -0.77572E+02
  1053    0.10868E+04    0.25958E+02    0.41269E-01   -0.77585E+02
  1054    0.10898E+04    0.25674E+02    0.41281E-01   -0.77577E+02
  1055    0.10927E+04    0.25390E+02    0.41293E-01   -0.77541E+02
  1056    0.10956E+04    0.25106E+02    0.41305E-01   -0.77485E+02
  1057    0.10986E+04    0.24823E+02    0.41317E-01   -0.77402E+02
  1058    0.11017E+04    0.24541E+02    0.41329E-01   -0.77299E+02
  1059    0.11046E+04    0.24260E+02    0.41341E-01   -0.77168E+02
  1060    0.11076E+04    0.23979E+02    0.41354E-01   -0.77018E+02
  1061    0.11104E+04    0.23701E+02    0.41366E-01   -0.76841E+02
  1062    0.11134E+04    0.23423E+02    0.41379E-01   -0.76645E+02
  1063    0.11161E+04    0.23146E+02    0.41391E-01   -0.76423E+02
  1064    0.11189E+04    0.22871E+02    0.41404E-01   -0.76189E+02
  1065    0.11217E+04    0.22597E+02    0.41416E-01   -0.75929E+02
  1066    0.11244E+04    0.22325E+02    0.41429E-01   -0.75643E+02
  1067    0.11271E+04    0.22054E+02    0.41441E-01   -0.75331E+02
  1068    0.11298E+04    0.21785E+02    0.41454E-01   -0.75001E+02
  1069    0.11325E+04    0.21519E+02    0.41466E-01   -0.74661E+02
  1070    0.11351E+04    0.21253E+02    0.41479E-01   -0.74295E+02
  1071    0.11376E+04    0.20991E+02    0.41491E-01   -0.73904E+02
  1072    0.11401E+04    0.20730E+02    0.41503E-01   -0.73488E+02
  1073    0.11427E+04    0.20472E+02    0.41516E-01   -0.73055E+02
  1074    0.11451E+04    0.20216E+02    0.41528E-01   -0.72605E+02
  1075    0.11475E+04    0.19961E+02    0.41540E-01   -0.72137E+02
  1076    0.11498E+04    0.19710E+02    0.41552E-01   -0.71646E+02
  1077    0.11522E+04    0.19461E+02    0.41564E-01   -0.71145E+02
  1078    0.11543E+04    0.19215E+02    0.41576E-01   -0.70605E+02
  1079    0.11565E+04    0.18971E+02    0.41588E-01   -0.70064E+02
  1080    0.11587E+04    0.18730E+02    0.41599E-01   -0.69507E+02
  1081    0.11607E+04    0.18493E+02    0.41611E-01   -0.68926E+02
  1082    0.11627E+04    0.18259E+02    0.41622E-01   -0.68329E+02
  1083    0.11646E+04    0.18027E+02    0.41633E-01   -0.67716E+02
  1084    0.11665E+04    0.17799E+02    0.41644E-01   -0.67088E+02
  1085    0.11684E+04    0.17574E+02    0.41655E-01   -0.66438E+02
  1086    0.11702E+04    0.17353E+02    0.41666E-01   -0.65786E+02
  1087    0.11719E+04    0.17136E+02    0.41676E-01   -0.65098E+02
  1088    0.11734E+04    0.16920E+02    0.41686E-01   -0.64409E+02
  1089    0.11750E+04    0.16710E+02    0.41696E-01   -0.63698E+02
  1090    0.11765E+04    0.16503E+02    0.41706E-01   -0.62987E+02
  1091    0.11779E+04    0.16299E+02    0.41716E-01   -0.62247E+02
  1092    0.11794E+04    0.16099E+02    0.41725E-01   -0.61500E+02
  1093    0.11806E+04    0.15904E+02    0.41734E-01   -0.60739E+02
  1094    0.11817E+04    0.15712E+02    0.41743E-01   -0.59972E+02
  1095    0.11829E+04    0.15526E+02    0.41751E-01   -0.59198E+02
  1096    0.11839E+04    0.15342E+02    0.41760E-01   -0.58403E+02
  1097    0.11849E+04    0.15163E+02    0.41768E-01   -0.57594E+02
  1098    0.11858E+04    0.14989E+02    0.41775E-01   -0.56779E+02
  1099    0.11866E+04    0.14819E+02    0.41783E-01   -0.55959E+02
  1100    0.11874E+04    0.14654E+02    0.41790E-01   -0.55125E+02
  1101    0.11880E+04    0.14492E+02    0.41796E-01   -0.54284E+02
  1102    0.11887E+04    0.14336E+02    0.41803E-01   -0.53432E+02
  1103    0.11892E+04    0.14184E+02    0.41809E-01   -0.52574E+02
  1104    0.11896E+04    0.14038E+02    0.41815E-01   -0.51707E+02
  1105    0.11899E+04    0.13896E+02    0.41820E-01   -0.50834E+02
  1106    0.11902E+04    0.13758E+02    0.41825E-01   -0.49952E+02
  1107    0.11904E+04    0.13626E+02    0.41830E-01   -0.49065E+02
  1108    0.11905E+04    0.13497E+02    0.41834E-01   -0.48172E+02
  1109    0.11904E+04    0.13371E+02    0.41838E-01   -0.47272E+02
  1110    0.11903E+04    0.13253E+02    0.41842E-01   -0.46367E+02
  1111    0.11901E+04    0.13139E+02    0.41845E-01   -0.45456E+02
  1112    0.11899E+04    0.13029E+02    0.41848E-01   -0.44542E+02
  1113    0.11895E+04    0.12926E+02    0.41850E-01   -0.43622E+02
  1114    0.11891E+04    0.12826E+02    0.41853E-01   -0.42699E+02
  1115    0.11886E+04    0.12731E+02    0.41854E-01   -0.41774E+02
  1116    0.11880E+04    0.12642E+02    0.41855E-01   -0.40844E+02
  1117    0.11873E+04    0.12557E+02    0.41856E-01   -0.39913E+02
  1118    0.11865E+04    0.12479E+02    0.41856E-01   -0.38977E+02
  1119    0.11857E+04    0.12404E+02    0.41856E-01   -0.38041E+02
  1120    0.11848E+04    0.12334E+02    0.41856E-01   -0.37103E+02
  1121    0.11838E+04    0.12270E+02    0.41855E-01   -0.36163E+02
  1122    0.11827E+04    0.12210E+02    0.41853E-01   -0.35224E+02
  1123    0.11815E+04    0.12156E+02    0.41851E-01   -0.34284E+02
  1124    0.11802E+04    0.12106E+02    0.41849E-01   -0.33344E+02
  1125    0.11789E+04    0.12061E+02    0.41846E-01   -0.32404E+02
  1126    0.11774E+04    0.12021E+02    0.41843E-01   -0.31466E+02
  1127    0.11759E+04    0.11986E+02    0.41839E-01   -0.30529E+02
  1128    0.11743E+04    0.11957E+02    0.41835E-01   -0.29594E+02
  1129    0.11727E+04    0.11932E+02    0.41830E-01   -0.28661E+02
  1130    0.11708E+04    0.11912E+02    0.41825E-01   -0.27731E+02
  1131    0.11690E+04    0.11897E+02    0.41819E-01   -0.26805E+02
  1132    0.11671E+04    0.11887E+02    0.41813E-01   -0.25882E+02
  1133    0.11650E+04    0.11882E+02    0.41806E-01   -0.24964E+02
  1134    0.11630E+04    0.11882E+02    0.41799E-01   -0.24049E+02
  1135    0.11608E+04    0.11886E+02    0.41791E-01   -0.23139E+02
  1136    0.11585E+04    0.11896E+02    0.41783E-01   -0.22236E+02
  1137    0.11562E+04    0.11910E+02    0.41774E-01   -0.21337E+02
  1138    0.11539E+04    0.11929E+02    0.41765E-01   -0.20445E+02
  1139    0.11514E+04    0.11952E+02    0.41755E-01   -0.19559E+02
  1140    0.11489E+04    0.11981E+02    0.41744E-01   -0.18681E+02
  1141    0.11463E+04    0.12013E+02    0.41734E-01   -0.17809E+02
  1142    0.11436E+04    0.12051E+02    0.41722E-01   -0.16946E+02
  1143    0.11409E+04    0.12093E+02    0.41710E-01   -0.16092E+02
  1144    0.11379E+04    0.12139E+02    0.41698E-01   -0.15246E+02
  1145    0.11351E+04    0.12190E+02    0.41685E-01   -0.14410E+02
  1146    0.11321E+04    0.12246E+02    0.41671E-01   -0.13583E+02
  1147    0.11291E+04    0.12306E+02    0.41657E-01   -0.12766E+02
  1148    0.11259E+04    0.12370E+02    0.41643E-01   -0.11960E+02
  1149    0.11228E+04    0.12438E+02    0.41628E-01   -0.11165E+02
  1150    0.11196E+04    0.12511E+02    0.41612E-01   -0.10381E+02
  1151    0.11163E+04    0.12588E+02    0.41596E-01   -0.96087E+01
  1152    0.11129E+04    0.12669E+02    0.41579E-01   -0.88487E+01
  1153    0.11096E+04    0.12754E+02    0.41562E-01   -0.81014E+01
  1154    0.11061E+04    0.12844E+02    0.41545E-01   -0.73653E+01
  1155    0.11026E+04    0.12937E+02    0.41526E-01   -0.66422E+01
  1156    0.10990E+04    0.13034E+02    0.41508E-01   -0.59328E+01
  1157    0.10954E+04    0.13134E+02    0.41488E-01   -0.52354E+01
  1158    0.10917E+04    0.13239E+02    0.41469E-01   -0.45521E+01
  1159    0.10880E+04    0.13348E+02    0.41448E-01   -0.38819E+01
  1160    0.10842E+04    0.13461E+02    0.41427E-01   -0.32268E+01
  1161    0.10804E+04    0.13576E+02    0.41406E-01   -0.25844E+01
  1162    0.10765E+04    0.13696E+02    0.41384E-01   -0.19569E+01
  1163    0.10725E+04    0.13819E+02    0.41362E-01   -0.13439E+01
  1164    0.10686E+04    0.13947E+02    0.41339E-01   -0.74538E+00
  1165    0.10646E+04    0.14077E+02    0.41316E-01   -0.16105E+00
  1166    0.10604E+04    0.14210E+02    0.41292E-01    0.40775E+00
  1167    0.10564E+04    0.14347E+02    0.41268E-01    0.96120E+00
  1168    0.10522E+04    0.14487E+02    0.41243E-01    0.15002E+01
  1169    0.10481E+04    0.14630E+02    0.41217E-01    0.20221E+01
  1170    0.10439E+04    0.14776E+02    0.41192E-01    0.25299E+01
  1171    0.10396E+04    0.14925E+02    0.41165E-01    0.30208E+01
  1172    0.10353E+04    0.15078E+02    0.41139E-01    0.34958E+01
  1173    0.10310E+04    0.15233E+02    0.41112E-01    0.39551E+01
  1174    0.10266E+04    0.15390E+02    0.41084E-01    0.43977E+01
  1175    0.10222E+04    0.15549E+02    0.41056E-01    0.48239E+01
  1176    0.10177E+04    0.15712E+02    0.41027E-01    0.52331E+01
  1177    0.10133E+04    0.15877E+02    0.40999E-01    0.56260E+01
  1178    0.10087E+04    0.16044E+02    0.40969E-01    0.60020E+01
  1179    0.10043E+04    0.16215E+02    0.40939E-01    0.63611E+01
  1180    0.99977E+03    0.16388E+02    0.40909E-01    0.67032E+01
  1181    0.99526E+03    0.16562E+02    0.40878E-01    0.70282E+01
  1182    0.99064E+03    0.16738E+02    0.40847E-01    0.73359E+01
  1183    0.98605E+03    0.16917E+02    0.40816E-01    0.76264E+01
