   696    0.17874E+04   -0.10322E+03   -0.63291E-08   -0.10322E+03    0.35336E+02   -0.16055E-08   -0.63291E-08   -0.16055E-08    0.20047E-13
   697    0.17933E+04   -0.10452E+03   -0.61986E-08   -0.10452E+03    0.35219E+02   -0.15994E-08   -0.61986E-08   -0.15994E-08    0.19940E-13
   698    0.17993E+04   -0.10579E+03   -0.60696E-08   -0.10579E+03    0.35095E+02   -0.15930E-08   -0.60696E-08   -0.15930E-08    0.19833E-13
   699    0.18055E+04   -0.10703E+03   -0.59419E-08   -0.10703E+03    0.34966E+02   -0.15865E-08   -0.59419E-08   -0.15865E-08    0.19727E-13
   700    0.18118E+04   -0.10825E+03   -0.58156E-08   -0.10825E+03    0.34832E+02   -0.15798E-08   -0.58156E-08   -0.15798E-08    0.19622E-13
   701    0.18182E+04   -0.10945E+03   -0.56906E-08   -0.10945E+03    0.34692E+02   -0.15730E-08   -0.56906E-08   -0.15730E-08    0.19517E-13
   702    0.18248E+04   -0.11061E+03   -0.55670E-08   -0.11061E+03    0.34548E+02   -0.15660E-08   -0.55670E-08   -0.15660E-08    0.19413E-13
   703    0.18315E+04   -0.11176E+03   -0.54448E-08   -0.11176E+03    0.34397E+02   -0.15588E-08   -0.54448E-08   -0.15588E-08    0.19310E-13
   704    0.18383E+04   -0.11286E+03   -0.53239E-08   -0.11286E+03    0.34242E+02   -0.15515E-08   -0.53239E-08   -0.15515E-08    0.19207E-13
   705    0.18451E+04   -0.11394E+03   -0.52044E-08   -0.11394E+03    0.34082E+02   -0.15441E-08   -0.52044E-08   -0.15441E-08    0.19105E-13
   706    0.18521E+04   -0.11500E+03   -0.50863E-08   -0.11500E+03    0.33917E+02   -0.15365E-08   -0.50863E-08   -0.15365E-08    0.19004E-13
   707    0.18592E+04   -0.11602E+03   -0.49696E-08   -0.11602E+03    0.33746E+02   -0.15287E-08   -0.49696E-08   -0.15287E-08    0.18904E-13
   708    0.18665E+04   -0.11701E+03   -0.48542E-08   -0.11701E+03    0.33572E+02   -0.15208E-08   -0.48542E-08   -0.15208E-08    0.18804E-13
   709    0.18738E+04   -0.11798E+03   -0.47403E-08   -0.11798E+03    0.33392E+02   -0.15128E-08   -0.47403E-08   -0.15128E-08    0.18704E-13
   710    0.18813E+04   -0.11891E+03   -0.46277E-08   -0.11891E+03    0.33207E+02   -0.15046E-08   -0.46277E-08   -0.15046E-08    0.18606E-13
   711    0.18888E+04   -0.11981E+03   -0.45165E-08   -0.11981E+03    0.33018E+02   -0.14963E-08   -0.45165E-08   -0.14963E-08    0.18508E-13
   712    0.18964E+04   -0.12068E+03   -0.44067E-08   -0.12068E+03    0.32825E+02   -0.14878E-08   -0.44067E-08   -0.14878E-08    0.18410E-13
   713    0.19042E+04   -0.12151E+03   -0.42984E-08   -0.12151E+03    0.32627E+02   -0.14792E-08   -0.42984E-08   -0.14792E-08    0.18313E-13
   714    0.19119E+04   -0.12232E+03   -0.41914E-08   -0.12232E+03    0.32425E+02   -0.14705E-08   -0.41914E-08   -0.14705E-08    0.18217E-13
   715    0.19197E+04   -0.12310E+03   -0.40858E-08   -0.12310E+03    0.32218E+02   -0.14616E-08   -0.40858E-08   -0.14616E-08    0.18122E-13
   716    0.19277E+04   -0.12384E+03   -0.39816E-08   -0.12384E+03    0.32007E+02   -0.14526E-08   -0.39816E-08   -0.14526E-08    0.18027E-13
   717    0.19357E+04   -0.12454E+03   -0.38789E-08   -0.12454E+03    0.31793E+02   -0.14435E-08   -0.38789E-08   -0.14435E-08    0.17933E-13
   718    0.19438E+04   -0.12522E+03   -0.37776E-08   -0.12522E+03    0.31575E+02   -0.14343E-08   -0.37776E-08   -0.14343E-08    0.17839E-13
   719    0.19519E+04   -0.12585E+03   -0.36777E-08   -0.12585E+03    0.31350E+02   -0.14249E-08   -0.36777E-08   -0.14249E-08    0.17746E-13
   720    0.19600E+04   -0.12646E+03   -0.35792E-08   -0.12646E+03    0.31124E+02   -0.14154E-08   -0.35792E-08   -0.14154E-08    0.17654E-13
   721    0.19684E+04   -0.12703E+03   -0.34821E-08   -0.12703E+03    0.30895E+02   -0.14058E-08   -0.34821E-08   -0.14058E-08    0.17562E-13
   722    0.19766E+04   -0.12756E+03   -0.33865E-08   -0.12756E+03    0.30661E+02   -0.13961E-08   -0.33865E-08   -0.13961E-08    0.17471E-13
   723    0.19850E+04   -0.12806E+03   -0.32923E-08   -0.12806E+03    0.30424E+02   -0.13862E-08   -0.32923E-08   -0.13862E-08    0.17380E-13
   724    0.19934E+04   -0.12853E+03   -0.31996E-08   -0.12853E+03    0.30184E+02   -0.13763E-08   -0.31996E-08   -0.13763E-08    0.17290E-13
   725    0.20018E+04   -0.12896E+03   -0.31082E-08   -0.12896E+03    0.29941E+02   -0.13662E-08   -0.31082E-08   -0.13662E-08    0.17201E-13
   726    0.20103E+04   -0.12935E+03   -0.30184E-08   -0.12935E+03    0.29696E+02   -0.13560E-08   -0.30184E-08   -0.13560E-08    0.17112E-13
   727    0.20188E+04   -0.12971E+03   -0.29300E-08   -0.12971E+03    0.29447E+02   -0.13457E-08   -0.29300E-08   -0.13457E-08    0.17024E-13
   728    0.20273E+04   -0.13003E+03   -0.28430E-08   -0.13003E+03    0.29193E+02   -0.13354E-08   -0.28430E-08   -0.13354E-08    0.16936E-13
   729    0.20358E+04   -0.13032E+03   -0.27575E-08   -0.13032E+03    0.28939E+02   -0.13249E-08   -0.27575E-08   -0.13249E-08    0.16849E-13
   730    0.20443E+04   -0.13057E+03   -0.26734E-08   -0.13057E+03    0.28681E+02   -0.13143E-08   -0.26734E-08   -0.13143E-08    0.16762E-13
   731    0.20530E+04   -0.13078E+03   -0.25908E-08   -0.13078E+03    0.28420E+02   -0.13036E-08   -0.25908E-08   -0.13036E-08    0.16676E-13
   732    0.20615E+04   -0.13095E+03   -0.25097E-08   -0.13095E+03    0.28159E+02   -0.12928E-08   -0.25097E-08   -0.12928E-08    0.16591E-13
   733    0.20702E+04   -0.13110E+03   -0.24300E-08   -0.13110E+03    0.27894E+02   -0.12819E-08   -0.24300E-08   -0.12819E-08    0.16506E-13
   734    0.20788E+04   -0.13119E+03   -0.23518E-08   -0.13119E+03    0.27628E+02   -0.12709E-08   -0.23518E-08   -0.12709E-08    0.16421E-13
   735    0.20874E+04   -0.13126E+03   -0.22751E-08   -0.13126E+03    0.27359E+02   -0.12599E-08   -0.22751E-08   -0.12599E-08    0.16337E-13
   736    0.20959E+04   -0.13128E+03   -0.21999E-08   -0.13128E+03    0.27088E+02   -0.12487E-08   -0.21999E-08   -0.12487E-08    0.16254E-13
   737    0.21045E+04   -0.13128E+03   -0.21261E-08   -0.13128E+03    0.26816E+02   -0.12375E-08   -0.21261E-08   -0.12375E-08    0.16171E-13
   738    0.21129E+04   -0.13123E+03   -0.20539E-08   -0.13123E+03    0.26543E+02   -0.12262E-08   -0.20539E-08   -0.12262E-08    0.16089E-13
   739    0.21214E+04   -0.13114E+03   -0.19831E-08   -0.13114E+03    0.26268E+02   -0.12148E-08   -0.19831E-08   -0.12148E-08    0.16007E-13
   740    0.21299E+04   -0.13102E+03   -0.19138E-08   -0.13102E+03    0.25992E+02   -0.12033E-08   -0.19138E-08   -0.12033E-08    0.15926E-13
   741    0.21383E+04   -0.13087E+03   -0.18460E-08   -0.13087E+03    0.25713E+02   -0.11917E-08   -0.18460E-08   -0.11917E-08    0.15845E-13
   742    0.21468E+04   -0.13067E+03   -0.17797E-08   -0.13067E+03    0.25436E+02   -0.11801E-08   -0.17797E-08   -0.11801E-08    0.15765E-13
   743    0.21551E+04   -0.13044E+03   -0.17149E-08   -0.13044E+03    0.25159E+02   -0.11684E-08   -0.17149E-08   -0.11684E-08    0.15685E-13
   744    0.21635E+04   -0.13016E+03   -0.16517E-08   -0.13016E+03    0.24879E+02   -0.11566E-08   -0.16517E-08   -0.11566E-08    0.15606E-13
   745    0.21718E+04   -0.12986E+03   -0.15899E-08   -0.12986E+03    0.24599E+02   -0.11447E-08   -0.15899E-08   -0.11447E-08    0.15527E-13
   746    0.21799E+04   -0.12951E+03   -0.15296E-08   -0.12951E+03    0.24319E+02   -0.11328E-08   -0.15296E-08   -0.11328E-08    0.15449E-13
   747    0.21880E+04   -0.12913E+03   -0.14709E-08   -0.12913E+03    0.24038E+02   -0.11208E-08   -0.14709E-08   -0.11208E-08    0.15371E-13
   748    0.21961E+04   -0.12871E+03   -0.14136E-08   -0.12871E+03    0.23759E+02   -0.11088E-08   -0.14136E-08   -0.11088E-08    0.15294E-13
   749    0.22041E+04   -0.12827E+03   -0.13579E-08   -0.12827E+03    0.23477E+02   -0.10966E-08   -0.13579E-08   -0.10966E-08    0.15217E-13
   750    0.22120E+04   -0.12778E+03   -0.13038E-08   -0.12778E+03    0.23197E+02   -0.10845E-08   -0.13038E-08   -0.10845E-08    0.15141E-13
   751    0.22199E+04   -0.12725E+03   -0.12511E-08   -0.12725E+03    0.22916E+02   -0.10722E-08   -0.12511E-08   -0.10722E-08    0.15065E-13
   752    0.22277E+04   -0.12669E+03   -0.12000E-08   -0.12669E+03    0.22638E+02   -0.10599E-08   -0.12000E-08   -0.10599E-08    0.14990E-13
   753    0.22353E+04   -0.12609E+03   -0.11503E-08   -0.12609E+03    0.22358E+02   -0.10476E-08   -0.11503E-08   -0.10476E-08    0.14915E-13
   754    0.22429E+04   -0.12545E+03   -0.11021E-08   -0.12545E+03    0.22080E+02   -0.10352E-08   -0.11021E-08   -0.10352E-08    0.14840E-13
   755    0.22505E+04   -0.12478E+03   -0.10554E-08   -0.12478E+03    0.21803E+02   -0.10228E-08   -0.10554E-08   -0.10228E-08    0.14766E-13
   756    0.22577E+04   -0.12408E+03   -0.10101E-08   -0.12408E+03    0.21526E+02   -0.10103E-08   -0.10101E-08   -0.10103E-08    0.14693E-13
   757    0.22651E+04   -0.12334E+03   -0.96613E-09   -0.12334E+03    0.21252E+02   -0.99775E-09   -0.96613E-09   -0.99775E-09    0.14620E-13
   758    0.22722E+04   -0.12256E+03   -0.92358E-09   -0.12256E+03    0.20977E+02   -0.98517E-09   -0.92358E-09   -0.98517E-09    0.14547E-13
   759    0.22794E+04   -0.12175E+03   -0.88239E-09   -0.12175E+03    0.20704E+02   -0.97256E-09   -0.88239E-09   -0.97256E-09    0.14475E-13
   760    0.22863E+04   -0.12091E+03   -0.84254E-09   -0.12091E+03    0.20432E+02   -0.95990E-09   -0.84254E-09   -0.95990E-09    0.14403E-13
   761    0.22931E+04   -0.12003E+03   -0.80401E-09   -0.12003E+03    0.20162E+02   -0.94721E-09   -0.80401E-09   -0.94721E-09    0.14332E-13
   762    0.23000E+04   -0.11912E+03   -0.76676E-09   -0.11912E+03    0.19894E+02   -0.93448E-09   -0.76676E-09   -0.93448E-09    0.14261E-13
   763    0.23066E+04   -0.11817E+03   -0.73079E-09   -0.11817E+03    0.19628E+02   -0.92172E-09   -0.73079E-09   -0.92172E-09    0.14191E-13
   764    0.23131E+04   -0.11720E+03   -0.69607E-09   -0.11720E+03    0.19363E+02   -0.90894E-09   -0.69607E-09   -0.90894E-09    0.14120E-13
   765    0.23194E+04   -0.11619E+03   -0.66257E-09   -0.11619E+03    0.19100E+02   -0.89612E-09   -0.66257E-09   -0.89612E-09    0.14051E-13
   766    0.23257E+04   -0.11515E+03   -0.63029E-09   -0.11515E+03    0.18840E+02   -0.88328E-09   -0.63029E-09   -0.88328E-09    0.13982E-13
   767    0.23318E+04   -0.11408E+03   -0.59919E-09   -0.11408E+03    0.18583E+02   -0.87041E-09   -0.59919E-09   -0.87041E-09    0.13913E-13
   768    0.23378E+04   -0.11297E+03   -0.56925E-09   -0.11297E+03    0.18327E+02   -0.85752E-09   -0.56925E-09   -0.85752E-09    0.13845E-13
   769    0.23436E+04   -0.11184E+03   -0.54046E-09   -0.11184E+03    0.18072E+02   -0.84461E-09   -0.54046E-09   -0.84461E-09    0.13777E-13
   770    0.23493E+04   -0.11068E+03   -0.51278E-09   -0.11068E+03    0.17822E+02   -0.83169E-09   -0.51278E-09   -0.83169E-09    0.13709E-13
   771    0.23549E+04   -0.10948E+03   -0.48621E-09   -0.10948E+03    0.17573E+02   -0.81875E-09   -0.48621E-09   -0.81875E-09    0.13642E-13
   772    0.23602E+04   -0.10824E+03   -0.46071E-09   -0.10824E+03    0.17328E+02   -0.80579E-09   -0.46071E-09   -0.80579E-09    0.13575E-13
   773    0.23655E+04   -0.10699E+03   -0.43627E-09   -0.10699E+03    0.17086E+02   -0.79283E-09   -0.43627E-09   -0.79283E-09    0.13509E-13
   774    0.23705E+04   -0.10571E+03   -0.41287E-09   -0.10571E+03    0.16847E+02   -0.77985E-09   -0.41287E-09   -0.77985E-09    0.13443E-13
   775    0.23756E+04   -0.10440E+03   -0.39048E-09   -0.10440E+03    0.16611E+02   -0.76687E-09   -0.39048E-09   -0.76687E-09    0.13378E-13
   776    0.23802E+04   -0.10307E+03   -0.36908E-09   -0.10307E+03    0.16378E+02   -0.75389E-09   -0.36908E-09   -0.75389E-09    0.13313E-13
   777    0.23848E+04   -0.10171E+03   -0.34865E-09   -0.10171E+03    0.16149E+02   -0.74090E-09   -0.34865E-09   -0.74090E-09    0.13248E-13
   778    0.23894E+04   -0.10031E+03   -0.32917E-09   -0.10031E+03    0.15923E+02   -0.72791E-09   -0.32917E-09   -0.72791E-09    0.13184E-13
   779    0.23936E+04   -0.98896E+02   -0.31062E-09   -0.98896E+02    0.15701E+02   -0.71492E-09   -0.31062E-09   -0.71492E-09    0.13120E-13
   780    0.23977E+04   -0.97452E+02   -0.29297E-09   -0.97452E+02    0.15482E+02   -0.70194E-09   -0.29297E-09   -0.70194E-09    0.13056E-13
   781    0.24017E+04   -0.95991E+02   -0.27621E-09   -0.95991E+02    0.15268E+02   -0.68896E-09   -0.27621E-09   -0.68896E-09    0.12993E-13
   782    0.24055E+04   -0.94516E+02   -0.26031E-09   -0.94516E+02    0.15057E+02   -0.67599E-09   -0.26031E-09   -0.67599E-09    0.12930E-13
   783    0.24091E+04   -0.93002E+02   -0.24525E-09   -0.93002E+02    0.14850E+02   -0.66303E-09   -0.24525E-09   -0.66303E-09    0.12868E-13
   784    0.24125E+04   -0.91465E+02   -0.23102E-09   -0.91465E+02    0.14648E+02   -0.65009E-09   -0.23102E-09   -0.65009E-09    0.12806E-13
   785    0.24157E+04   -0.89913E+02   -0.21758E-09   -0.89913E+02    0.14450E+02   -0.63715E-09   -0.21758E-09   -0.63715E-09    0.12744E-13
   786    0.24188E+04   -0.88317E+02   -0.20491E-09   -0.88317E+02    0.14255E+02   -0.62424E-09   -0.20491E-09   -0.62424E-09    0.12683E-13
   787    0.24216E+04   -0.86712E+02   -0.19301E-09   -0.86712E+02    0.14066E+02   -0.61134E-09   -0.19301E-09   -0.61134E-09    0.12622E-13
   788    0.24243E+04   -0.85093E+02   -0.18183E-09   -0.85093E+02    0.13881E+02   -0.59846E-09   -0.18183E-09   -0.59846E-09    0.12562E-13
   789    0.24268E+04   -0.83460E+02   -0.17137E-09   -0.83460E+02    0.13699E+02   -0.58560E-09   -0.17137E-09   -0.58560E-09    0.12501E-13
   790    0.24291E+04   -0.81797E+02   -0.16160E-09   -0.81797E+02    0.13524E+02   -0.57277E-09   -0.16160E-09   -0.57277E-09    0.12442E-13
   791    0.24313E+04   -0.80112E+02   -0.15250E-09   -0.80112E+02    0.13353E+02   -0.55997E-09   -0.15250E-09   -0.55997E-09    0.12382E-13
   792    0.24332E+04   -0.78421E+02   -0.14404E-09   -0.78421E+02    0.13188E+02   -0.54720E-09   -0.14404E-09   -0.54720E-09    0.12323E-13
   793    0.24349E+04   -0.76702E+02   -0.13622E-09   -0.76702E+02    0.13028E+02   -0.53445E-09   -0.13622E-09   -0.53445E-09    0.12264E-13
   794    0.24364E+04   -0.74975E+02   -0.12899E-09   -0.74975E+02    0.12873E+02   -0.52174E-09   -0.12899E-09   -0.52174E-09    0.12206E-13
   795    0.24376E+04   -0.73228E+02   -0.12235E-09   -0.73228E+02    0.12723E+02   -0.50907E-09   -0.12235E-09   -0.50907E-09    0.12148E-13
   796    0.24389E+04   -0.71476E+02   -0.11627E-09   -0.71476E+02    0.12579E+02   -0.49643E-09   -0.11627E-09   -0.49643E-09    0.12090E-13
   797    0.24397E+04   -0.69702E+02   -0.11074E-09   -0.69702E+02    0.12439E+02   -0.48384E-09   -0.11074E-09   -0.48384E-09    0.12032E-13
   798    0.24404E+04   -0.67923E+02   -0.10572E-09   -0.67923E+02    0.12306E+02   -0.47128E-09   -0.10572E-09   -0.47128E-09    0.11975E-13
   799    0.24410E+04   -0.66131E+02   -0.10120E-09   -0.66131E+02    0.12178E+02   -0.45877E-09   -0.10120E-09   -0.45877E-09    0.11919E-13
   800    0.24413E+04   -0.64327E+02   -0.97149E-10   -0.64327E+02    0.12055E+02   -0.44631E-09   -0.97149E-10   -0.44631E-09    0.11862E-13
   801    0.24414E+04   -0.62517E+02   -0.93560E-10   -0.62517E+02    0.11939E+02   -0.43389E-09   -0.93560E-10   -0.43389E-09    0.11806E-13
   802    0.24412E+04   -0.60680E+02   -0.90426E-10   -0.60680E+02    0.11828E+02   -0.42152E-09   -0.90426E-10   -0.42152E-09    0.11750E-13
   803    0.24410E+04   -0.58853E+02   -0.87746E-10   -0.58853E+02    0.11722E+02   -0.40920E-09   -0.87746E-10   -0.40920E-09    0.11695E-13
   804    0.24404E+04   -0.57007E+02   -0.85522E-10   -0.57007E+02    0.11623E+02   -0.39693E-09   -0.85522E-10   -0.39693E-09    0.11640E-13
   805    0.24398E+04   -0.55155E+02   -0.83753E-10   -0.55155E+02    0.11529E+02   -0.38470E-09   -0.83753E-10   -0.38470E-09    0.11585E-13
   806    0.24389E+04   -0.53298E+02   -0.82440E-10   -0.53298E+02    0.11441E+02   -0.37253E-09   -0.82440E-10   -0.37253E-09    0.11530E-13
   807    0.24377E+04   -0.51435E+02   -0.81583E-10   -0.51435E+02    0.11359E+02   -0.36041E-09   -0.81583E-10   -0.36041E-09    0.11476E-13
   808    0.24363E+04   -0.49561E+02   -0.81182E-10   -0.49561E+02    0.11284E+02   -0.34833E-09   -0.81182E-10   -0.34833E-09    0.11422E-13
   809    0.24348E+04   -0.47688E+02   -0.81238E-10   -0.47688E+02    0.11215E+02   -0.33631E-09   -0.81238E-10   -0.33631E-09    0.11369E-13
   810    0.24330E+04   -0.45804E+02   -0.81752E-10   -0.45804E+02    0.11152E+02   -0.32434E-09   -0.81752E-10   -0.32434E-09    0.11315E-13
   811    0.24309E+04   -0.43914E+02   -0.82723E-10   -0.43914E+02    0.11094E+02   -0.31241E-09   -0.82723E-10   -0.31241E-09    0.11262E-13
   812    0.24287E+04   -0.42025E+02   -0.84151E-10   -0.42025E+02    0.11045E+02   -0.30054E-09   -0.84151E-10   -0.30054E-09    0.11210E-13
   813    0.24263E+04   -0.40135E+02   -0.86038E-10   -0.40135E+02    0.10999E+02   -0.28872E-09   -0.86038E-10   -0.28872E-09    0.11157E-13
   814    0.24238E+04   -0.38243E+02   -0.88384E-10   -0.38243E+02    0.10961E+02   -0.27695E-09   -0.88384E-10   -0.27695E-09    0.11105E-13
   815    0.24210E+04   -0.36349E+02   -0.91188E-10   -0.36349E+02    0.10929E+02   -0.26523E-09   -0.91188E-10   -0.26523E-09    0.11054E-13
   816    0.24179E+04   -0.34455E+02   -0.94451E-10   -0.34455E+02    0.10903E+02   -0.25356E-09   -0.94451E-10   -0.25356E-09    0.11002E-13
   817    0.24146E+04   -0.32561E+02   -0.98174E-10   -0.32561E+02    0.10883E+02   -0.24195E-09   -0.98174E-10   -0.24195E-09    0.10951E-13
   818    0.24113E+04   -0.30668E+02   -0.10236E-09   -0.30668E+02    0.10870E+02   -0.23039E-09   -0.10236E-09   -0.23039E-09    0.10900E-13
   819    0.24077E+04   -0.28776E+02   -0.10700E-09   -0.28776E+02    0.10863E+02   -0.21888E-09   -0.10700E-09   -0.21888E-09    0.10850E-13
   820    0.24039E+04   -0.26885E+02   -0.11210E-09   -0.26885E+02    0.10862E+02   -0.20742E-09   -0.11210E-09   -0.20742E-09    0.10799E-13
   821    0.23998E+04   -0.24999E+02   -0.11767E-09   -0.24999E+02    0.10866E+02   -0.19602E-09   -0.11767E-09   -0.19602E-09    0.10749E-13
   822    0.23956E+04   -0.23116E+02   -0.12369E-09   -0.23116E+02    0.10878E+02   -0.18466E-09   -0.12369E-09   -0.18466E-09    0.10700E-13
   823    0.23912E+04   -0.21237E+02   -0.13018E-09   -0.21237E+02    0.10896E+02   -0.17337E-09   -0.13018E-09   -0.17337E-09    0.10650E-13
   824    0.23865E+04   -0.19362E+02   -0.13713E-09   -0.19362E+02    0.10921E+02   -0.16212E-09   -0.13713E-09   -0.16212E-09    0.10601E-13
   825    0.23817E+04   -0.17494E+02   -0.14454E-09   -0.17494E+02    0.10951E+02   -0.15093E-09   -0.14454E-09   -0.15093E-09    0.10552E-13
   826    0.23766E+04   -0.15631E+02   -0.15241E-09   -0.15631E+02    0.10988E+02   -0.13980E-09   -0.15241E-09   -0.13980E-09    0.10504E-13
   827    0.23713E+04   -0.13777E+02   -0.16075E-09   -0.13777E+02    0.11031E+02   -0.12872E-09   -0.16075E-09   -0.12872E-09    0.10455E-13
   828    0.23660E+04   -0.11930E+02   -0.16955E-09   -0.11930E+02    0.11081E+02   -0.11769E-09   -0.16955E-09   -0.11769E-09    0.10407E-13
   829    0.23603E+04   -0.10092E+02   -0.17881E-09   -0.10092E+02    0.11137E+02   -0.10672E-09   -0.17881E-09   -0.10672E-09    0.10359E-13
   830    0.23546E+04   -0.82646E+01   -0.18854E-09   -0.82646E+01    0.11200E+02   -0.95800E-10   -0.18854E-09   -0.95800E-10    0.10312E-13
   831    0.23486E+04   -0.64470E+01   -0.19873E-09   -0.64470E+01    0.11268E+02   -0.84938E-10   -0.19873E-09   -0.84938E-10    0.10265E-13
   832    0.23424E+04   -0.46404E+01   -0.20939E-09   -0.46404E+01    0.11342E+02   -0.74132E-10   -0.20939E-09   -0.74132E-10    0.10218E-13
   833    0.23361E+04   -0.28456E+01   -0.22051E-09   -0.28456E+01    0.11422E+02   -0.63382E-10   -0.22051E-09   -0.63382E-10    0.10171E-13
   834    0.23295E+04   -0.10625E+01   -0.23210E-09   -0.10625E+01    0.11509E+02   -0.52688E-10   -0.23210E-09   -0.52688E-10    0.10125E-13
   835    0.23228E+04    0.70738E+00   -0.24415E-09    0.70738E+00    0.11602E+02   -0.42050E-10   -0.24415E-09   -0.42050E-10    0.10078E-13
   836    0.23158E+04    0.24640E+01   -0.25666E-09    0.24640E+01    0.11701E+02   -0.31469E-10   -0.25666E-09   -0.31469E-10    0.10033E-13
   837    0.23087E+04    0.42060E+01   -0.26965E-09    0.42060E+01    0.11805E+02   -0.20945E-10   -0.26965E-09   -0.20945E-10    0.99868E-14
   838    0.23015E+04    0.59333E+01   -0.28310E-09    0.59333E+01    0.11916E+02   -0.10478E-10   -0.28310E-09   -0.10478E-10    0.99414E-14
   839    0.22939E+04    0.76460E+01   -0.29702E-09    0.76460E+01    0.12033E+02   -0.68141E-13   -0.29702E-09   -0.68141E-13    0.98963E-14
   840    0.22863E+04    0.93417E+01   -0.31140E-09    0.93417E+01    0.12157E+02    0.10284E-10   -0.31140E-09    0.10284E-10    0.98514E-14
   841    0.22786E+04    0.11019E+02   -0.32625E-09    0.11019E+02    0.12285E+02    0.20579E-10   -0.32625E-09    0.20579E-10    0.98068E-14
   842    0.22706E+04    0.12681E+02   -0.34157E-09    0.12681E+02    0.12419E+02    0.30815E-10   -0.34157E-09    0.30815E-10    0.97624E-14
   843    0.22625E+04    0.14322E+02   -0.35736E-09    0.14322E+02    0.12559E+02    0.40993E-10   -0.35736E-09    0.40993E-10    0.97182E-14
   844    0.22541E+04    0.15945E+02   -0.37362E-09    0.15945E+02    0.12705E+02    0.51113E-10   -0.37362E-09    0.51113E-10    0.96743E-14
   845    0.22457E+04    0.17548E+02   -0.39035E-09    0.17548E+02    0.12856E+02    0.61174E-10   -0.39035E-09    0.61174E-10    0.96306E-14
   846    0.22372E+04    0.19129E+02   -0.40754E-09    0.19129E+02    0.13014E+02    0.71176E-10   -0.40754E-09    0.71176E-10    0.95872E-14
   847    0.22285E+04    0.20690E+02   -0.42521E-09    0.20690E+02    0.13175E+02    0.81119E-10   -0.42521E-09    0.81119E-10    0.95440E-14
   848    0.22197E+04    0.22228E+02   -0.44334E-09    0.22228E+02    0.13343E+02    0.91002E-10   -0.44334E-09    0.91002E-10    0.95011E-14
   849    0.22106E+04    0.23744E+02   -0.46195E-09    0.23744E+02    0.13516E+02    0.10083E-09   -0.46195E-09    0.10083E-09    0.94584E-14
   850    0.22015E+04    0.25237E+02   -0.48102E-09    0.25237E+02    0.13695E+02    0.11059E-09   -0.48102E-09    0.11059E-09    0.94159E-14
   851    0.21922E+04    0.26706E+02   -0.50057E-09    0.26706E+02    0.13878E+02    0.12029E-09   -0.50057E-09    0.12029E-09    0.93736E-14
   852    0.21828E+04    0.28152E+02   -0.52057E-09    0.28152E+02    0.14068E+02    0.12993E-09   -0.52057E-09    0.12993E-09    0.93316E-14
   853    0.21732E+04    0.29572E+02   -0.54103E-09    0.29572E+02    0.14262E+02    0.13951E-09   -0.54103E-09    0.13951E-09    0.92898E-14
   854    0.21635E+04    0.30967E+02   -0.56192E-09    0.30967E+02    0.14461E+02    0.14903E-09   -0.56192E-09    0.14903E-09    0.92482E-14
   855    0.21536E+04    0.32338E+02   -0.58324E-09    0.32338E+02    0.14666E+02    0.15848E-09   -0.58324E-09    0.15848E-09    0.92069E-14
   856    0.21437E+04    0.33682E+02   -0.60498E-09    0.33682E+02    0.14874E+02    0.16787E-09   -0.60498E-09    0.16787E-09    0.91658E-14
   857    0.21336E+04    0.35000E+02   -0.62712E-09    0.35000E+02    0.15087E+02    0.17719E-09   -0.62712E-09    0.17719E-09    0.91249E-14
   858    0.21233E+04    0.36291E+02   -0.64966E-09    0.36291E+02    0.15307E+02    0.18645E-09   -0.64966E-09    0.18645E-09    0.90842E-14
   859    0.21130E+04    0.37557E+02   -0.67258E-09    0.37557E+02    0.15529E+02    0.19563E-09   -0.67258E-09    0.19563E-09    0.90438E-14
   860    0.21026E+04    0.38794E+02   -0.69587E-09    0.38794E+02    0.15756E+02    0.20475E-09   -0.69587E-09    0.20475E-09    0.90035E-14
   861    0.20920E+04    0.40002E+02   -0.71953E-09    0.40002E+02    0.15988E+02    0.21380E-09   -0.71953E-09    0.21380E-09    0.89635E-14
   862    0.20814E+04    0.41184E+02   -0.74354E-09    0.41184E+02    0.16224E+02    0.22278E-09   -0.74354E-09    0.22278E-09    0.89237E-14
   863    0.20706E+04    0.42336E+02   -0.76788E-09    0.42336E+02    0.16465E+02    0.23168E-09   -0.76788E-09    0.23168E-09    0.88841E-14
   864    0.20597E+04    0.43460E+02   -0.79256E-09    0.43460E+02    0.16709E+02    0.24051E-09   -0.79256E-09    0.24051E-09    0.88448E-14
   865    0.20486E+04    0.44554E+02   -0.81756E-09    0.44554E+02    0.16958E+02    0.24927E-09   -0.81756E-09    0.24927E-09    0.88056E-14
   866    0.20377E+04    0.45618E+02   -0.84286E-09    0.45618E+02    0.17210E+02    0.25795E-09   -0.84286E-09    0.25795E-09    0.87667E-14
   867    0.20265E+04    0.46652E+02   -0.86846E-09    0.46652E+02    0.17467E+02    0.26656E-09   -0.86846E-09    0.26656E-09    0.87280E-14
   868    0.20153E+04    0.47656E+02   -0.89435E-09    0.47656E+02    0.17728E+02    0.27509E-09   -0.89435E-09    0.27509E-09    0.86894E-14
   869    0.20039E+04    0.48630E+02   -0.92051E-09    0.48630E+02    0.17992E+02    0.28355E-09   -0.92051E-09    0.28355E-09    0.86511E-14
