   708    0.18734E+04    0.33038E+02    0.54103E-01   -0.11374E+03
   709    0.18803E+04    0.32865E+02    0.54155E-01   -0.11465E+03
   710    0.18874E+04    0.32687E+02    0.54208E-01   -0.11553E+03
   711    0.18946E+04    0.32505E+02    0.54261E-01   -0.11637E+03
   712    0.19018E+04    0.32319E+02    0.54315E-01   -0.11719E+03
   713    0.19092E+04    0.32129E+02    0.54369E-01   -0.11797E+03
   714    0.19165E+04    0.31935E+02    0.54424E-01   -0.11873E+03
   715    0.19240E+04    0.31736E+02    0.54480E-01   -0.11946E+03
   716    0.19316E+04    0.31534E+02    0.54536E-01   -0.12015E+03
   717    0.19392E+04    0.31328E+02    0.54593E-01   -0.12080E+03
   718    0.19468E+04    0.31119E+02    0.54651E-01   -0.12144E+03
   719    0.19546E+04    0.30904E+02    0.54709E-01   -0.12202E+03
   720    0.19622E+04    0.30686E+02    0.54767E-01   -0.12259E+03
   721    0.19702E+04    0.30467E+02    0.54827E-01   -0.12311E+03
   722    0.19780E+04    0.30243E+02    0.54886E-01   -0.12360E+03
   723    0.19859E+04    0.30016E+02    0.54947E-01   -0.12406E+03
   724    0.19939E+04    0.29786E+02    0.55008E-01   -0.12449E+03
   725    0.20018E+04    0.29553E+02    0.55069E-01   -0.12488E+03
   726    0.20099E+04    0.29319E+02    0.55131E-01   -0.12523E+03
   727    0.20179E+04    0.29081E+02    0.55194E-01   -0.12556E+03
   728    0.20259E+04    0.28839E+02    0.55257E-01   -0.12585E+03
   729    0.20340E+04    0.28595E+02    0.55320E-01   -0.12611E+03
   730    0.20420E+04    0.28350E+02    0.55385E-01   -0.12633E+03
   731    0.20502E+04    0.28100E+02    0.55449E-01   -0.12651E+03
   732    0.20583E+04    0.27851E+02    0.55514E-01   -0.12665E+03
   733    0.20664E+04    0.27598E+02    0.55580E-01   -0.12677E+03
   734    0.20746E+04    0.27344E+02    0.55646E-01   -0.12684E+03
   735    0.20827E+04    0.27087E+02    0.55712E-01   -0.12689E+03
   736    0.20907E+04    0.26829E+02    0.55779E-01   -0.12689E+03
   737    0.20988E+04    0.26570E+02    0.55846E-01   -0.12687E+03
   738    0.21068E+04    0.26310E+02    0.55914E-01   -0.12680E+03
   739    0.21148E+04    0.26048E+02    0.55982E-01   -0.12670E+03
   740    0.21227E+04    0.25785E+02    0.56051E-01   -0.12657E+03
   741    0.21307E+04    0.25520E+02    0.56119E-01   -0.12640E+03
   742    0.21386E+04    0.25257E+02    0.56189E-01   -0.12619E+03
   743    0.21465E+04    0.24993E+02    0.56258E-01   -0.12595E+03
   744    0.21543E+04    0.24727E+02    0.56328E-01   -0.12567E+03
   745    0.21621E+04    0.24461E+02    0.56398E-01   -0.12537E+03
   746    0.21697E+04    0.24195E+02    0.56469E-01   -0.12501E+03
   747    0.21773E+04    0.23928E+02    0.56539E-01   -0.12463E+03
   748    0.21849E+04    0.23663E+02    0.56610E-01   -0.12421E+03
   749    0.21924E+04    0.23395E+02    0.56682E-01   -0.12377E+03
   750    0.21998E+04    0.23130E+02    0.56753E-01   -0.12328E+03
   751    0.22072E+04    0.22864E+02    0.56825E-01   -0.12276E+03
   752    0.22145E+04    0.22600E+02    0.56897E-01   -0.12220E+03
   753    0.22217E+04    0.22335E+02    0.56969E-01   -0.12162E+03
   754    0.22287E+04    0.22072E+02    0.57042E-01   -0.12099E+03
   755    0.22358E+04    0.21809E+02    0.57114E-01   -0.12033E+03
   756    0.22426E+04    0.21547E+02    0.57187E-01   -0.11965E+03
   757    0.22495E+04    0.21287E+02    0.57260E-01   -0.11892E+03
   758    0.22561E+04    0.21028E+02    0.57333E-01   -0.11816E+03
   759    0.22627E+04    0.20769E+02    0.57406E-01   -0.11737E+03
   760    0.22692E+04    0.20513E+02    0.57479E-01   -0.11655E+03
   761    0.22755E+04    0.20258E+02    0.57553E-01   -0.11570E+03
   762    0.22819E+04    0.20004E+02    0.57626E-01   -0.11481E+03
   763    0.22880E+04    0.19753E+02    0.57700E-01   -0.11390E+03
   764    0.22940E+04    0.19503E+02    0.57774E-01   -0.11296E+03
   765    0.22999E+04    0.19255E+02    0.57847E-01   -0.11198E+03
   766    0.23057E+04    0.19010E+02    0.57921E-01   -0.11097E+03
   767    0.23113E+04    0.18767E+02    0.57995E-01   -0.10993E+03
   768    0.23169E+04    0.18526E+02    0.58069E-01   -0.10886E+03
   769    0.23223E+04    0.18286E+02    0.58143E-01   -0.10777E+03
   770    0.23275E+04    0.18050E+02    0.58217E-01   -0.10665E+03
   771    0.23326E+04    0.17817E+02    0.58291E-01   -0.10549E+03
   772    0.23375E+04    0.17586E+02    0.58364E-01   -0.10430E+03
   773    0.23423E+04    0.17359E+02    0.58438E-01   -0.10310E+03
   774    0.23469E+04    0.17134E+02    0.58512E-01   -0.10187E+03
   775    0.23515E+04    0.16912E+02    0.58586E-01   -0.10061E+03
   776    0.23558E+04    0.16694E+02    0.58659E-01   -0.99324E+02
   777    0.23600E+04    0.16479E+02    0.58733E-01   -0.98012E+02
   778    0.23642E+04    0.16267E+02    0.58806E-01   -0.96670E+02
   779    0.23680E+04    0.16059E+02    0.58879E-01   -0.95314E+02
   780    0.23717E+04    0.15853E+02    0.58952E-01   -0.93928E+02
   781    0.23753E+04    0.15653E+02    0.59025E-01   -0.92528E+02
   782    0.23786E+04    0.15456E+02    0.59098E-01   -0.91113E+02
   783    0.23819E+04    0.15263E+02    0.59170E-01   -0.89663E+02
   784    0.23850E+04    0.15074E+02    0.59243E-01   -0.88191E+02
   785    0.23878E+04    0.14888E+02    0.59315E-01   -0.86705E+02
   786    0.23905E+04    0.14707E+02    0.59386E-01   -0.85176E+02
   787    0.23930E+04    0.14531E+02    0.59458E-01   -0.83641E+02
   788    0.23953E+04    0.14358E+02    0.59529E-01   -0.82093E+02
   789    0.23975E+04    0.14188E+02    0.59600E-01   -0.80532E+02
   790    0.23995E+04    0.14025E+02    0.59671E-01   -0.78943E+02
   791    0.24013E+04    0.13866E+02    0.59741E-01   -0.77333E+02
   792    0.24030E+04    0.13713E+02    0.59811E-01   -0.75719E+02
   793    0.24044E+04    0.13564E+02    0.59881E-01   -0.74077E+02
   794    0.24056E+04    0.13421E+02    0.59950E-01   -0.72430E+02
   795    0.24066E+04    0.13282E+02    0.60019E-01   -0.70764E+02
   796    0.24075E+04    0.13149E+02    0.60088E-01   -0.69093E+02
   797    0.24081E+04    0.13019E+02    0.60156E-01   -0.67403E+02
   798    0.24086E+04    0.12896E+02    0.60223E-01   -0.65708E+02
   799    0.24089E+04    0.12779E+02    0.60290E-01   -0.64002E+02
   800    0.24090E+04    0.12666E+02    0.60357E-01   -0.62284E+02
   801    0.24089E+04    0.12559E+02    0.60423E-01   -0.60562E+02
   802    0.24085E+04    0.12457E+02    0.60489E-01   -0.58814E+02
   803    0.24080E+04    0.12360E+02    0.60554E-01   -0.57077E+02
   804    0.24073E+04    0.12270E+02    0.60619E-01   -0.55321E+02
   805    0.24065E+04    0.12185E+02    0.60683E-01   -0.53561E+02
   806    0.24054E+04    0.12105E+02    0.60747E-01   -0.51797E+02
   807    0.24040E+04    0.12031E+02    0.60810E-01   -0.50029E+02
   808    0.24025E+04    0.11964E+02    0.60872E-01   -0.48249E+02
   809    0.24008E+04    0.11902E+02    0.60934E-01   -0.46472E+02
   810    0.23989E+04    0.11846E+02    0.60994E-01   -0.44684E+02
   811    0.23968E+04    0.11795E+02    0.61055E-01   -0.42891E+02
   812    0.23945E+04    0.11751E+02    0.61114E-01   -0.41100E+02
   813    0.23920E+04    0.11712E+02    0.61173E-01   -0.39309E+02
   814    0.23894E+04    0.11679E+02    0.61231E-01   -0.37515E+02
   815    0.23865E+04    0.11652E+02    0.61289E-01   -0.35721E+02
   816    0.23833E+04    0.11631E+02    0.61345E-01   -0.33927E+02
   817    0.23800E+04    0.11616E+02    0.61401E-01   -0.32134E+02
   818    0.23767E+04    0.11607E+02    0.61456E-01   -0.30342E+02
   819    0.23730E+04    0.11604E+02    0.61510E-01   -0.28552E+02
   820    0.23692E+04    0.11606E+02    0.61563E-01   -0.26764E+02
   821    0.23652E+04    0.11614E+02    0.61616E-01   -0.24980E+02
   822    0.23610E+04    0.11629E+02    0.61667E-01   -0.23200E+02
   823    0.23565E+04    0.11649E+02    0.61718E-01   -0.21423E+02
   824    0.23519E+04    0.11676E+02    0.61767E-01   -0.19652E+02
   825    0.23471E+04    0.11708E+02    0.61816E-01   -0.17887E+02
   826    0.23421E+04    0.11747E+02    0.61864E-01   -0.16128E+02
   827    0.23369E+04    0.11791E+02    0.61911E-01   -0.14377E+02
   828    0.23316E+04    0.11841E+02    0.61957E-01   -0.12634E+02
   829    0.23260E+04    0.11898E+02    0.62002E-01   -0.10899E+02
   830    0.23204E+04    0.11960E+02    0.62046E-01   -0.91759E+01
   831    0.23145E+04    0.12027E+02    0.62089E-01   -0.74618E+01
   832    0.23084E+04    0.12100E+02    0.62131E-01   -0.57586E+01
   833    0.23022E+04    0.12179E+02    0.62172E-01   -0.40671E+01
   834    0.22958E+04    0.12264E+02    0.62212E-01   -0.23870E+01
   835    0.22893E+04    0.12355E+02    0.62251E-01   -0.71986E+00
   836    0.22825E+04    0.12451E+02    0.62289E-01    0.93437E+00
   837    0.22756E+04    0.12553E+02    0.62326E-01    0.25743E+01
   838    0.22685E+04    0.12661E+02    0.62362E-01    0.41999E+01
   839    0.22612E+04    0.12774E+02    0.62397E-01    0.58113E+01
   840    0.22538E+04    0.12893E+02    0.62430E-01    0.74063E+01
   841    0.22462E+04    0.13017E+02    0.62463E-01    0.89835E+01
   842    0.22385E+04    0.13146E+02    0.62494E-01    0.10546E+02
   843    0.22306E+04    0.13281E+02    0.62525E-01    0.12088E+02
   844    0.22225E+04    0.13421E+02    0.62554E-01    0.13612E+02
   845    0.22144E+04    0.13565E+02    0.62582E-01    0.15117E+02
   846    0.22061E+04    0.13717E+02    0.62609E-01    0.16602E+02
   847    0.21978E+04    0.13872E+02    0.62635E-01    0.18067E+02
   848    0.21892E+04    0.14032E+02    0.62660E-01    0.19509E+02
   849    0.21804E+04    0.14197E+02    0.62684E-01    0.20931E+02
   850    0.21717E+04    0.14368E+02    0.62706E-01    0.22331E+02
   851    0.21627E+04    0.14543E+02    0.62728E-01    0.23707E+02
   852    0.21536E+04    0.14724E+02    0.62748E-01    0.25061E+02
   853    0.21444E+04    0.14909E+02    0.62767E-01    0.26392E+02
   854    0.21350E+04    0.15098E+02    0.62785E-01    0.27697E+02
   855    0.21255E+04    0.15293E+02    0.62802E-01    0.28980E+02
   856    0.21160E+04    0.15490E+02    0.62818E-01    0.30237E+02
   857    0.21063E+04    0.15693E+02    0.62832E-01    0.31469E+02
   858    0.20964E+04    0.15902E+02    0.62846E-01    0.32675E+02
   859    0.20865E+04    0.16112E+02    0.62858E-01    0.33857E+02
   860    0.20765E+04    0.16328E+02    0.62869E-01    0.35012E+02
   861    0.20664E+04    0.16548E+02    0.62879E-01    0.36141E+02
   862    0.20561E+04    0.16771E+02    0.62888E-01    0.37243E+02
   863    0.20458E+04    0.16999E+02    0.62896E-01    0.38317E+02
   864    0.20353E+04    0.17230E+02    0.62902E-01    0.39365E+02
   865    0.20247E+04    0.17465E+02    0.62908E-01    0.40384E+02
   866    0.20143E+04    0.17704E+02    0.62912E-01    0.41374E+02
   867    0.20035E+04    0.17947E+02    0.62916E-01    0.42337E+02
   868    0.19928E+04    0.18193E+02    0.62918E-01    0.43271E+02
   869    0.19819E+04    0.18442E+02    0.62919E-01    0.44176E+02
   870    0.19710E+04    0.18694E+02    0.62919E-01    0.45053E+02
   871    0.19600E+04    0.18949E+02    0.62918E-01    0.45899E+02
   872    0.19490E+04    0.19208E+02    0.62916E-01    0.46717E+02
   873    0.19378E+04    0.19470E+02    0.62912E-01    0.47504E+02
   874    0.19266E+04    0.19735E+02    0.62908E-01    0.48261E+02
   875    0.19154E+04    0.20001E+02    0.62903E-01    0.48989E+02
   876    0.19040E+04    0.20271E+02    0.62896E-01    0.49687E+02
   877    0.18927E+04    0.20543E+02    0.62889E-01    0.50354E+02
   878    0.18813E+04    0.20817E+02    0.62880E-01    0.50990E+02
   879    0.18698E+04    0.21095E+02    0.62871E-01    0.51596E+02
   880    0.18584E+04    0.21374E+02    0.62860E-01    0.52172E+02
   881    0.18468E+04    0.21654E+02    0.62848E-01    0.52715E+02
   882    0.18353E+04    0.21936E+02    0.62836E-01    0.53227E+02
   883    0.18238E+04    0.22221E+02    0.62822E-01    0.53707E+02
   884    0.18121E+04    0.22506E+02    0.62808E-01    0.54158E+02
   885    0.18004E+04    0.22794E+02    0.62793E-01    0.54575E+02
   886    0.17888E+04    0.23083E+02    0.62776E-01    0.54961E+02
   887    0.17770E+04    0.23373E+02    0.62759E-01    0.55315E+02
   888    0.17654E+04    0.23665E+02    0.62741E-01    0.55638E+02
   889    0.17536E+04    0.23956E+02    0.62722E-01    0.55929E+02
   890    0.17419E+04    0.24249E+02    0.62702E-01    0.56186E+02
   891    0.17302E+04    0.24543E+02    0.62681E-01    0.56413E+02
   892    0.17186E+04    0.24837E+02    0.62659E-01    0.56609E+02
   893    0.17068E+04    0.25132E+02    0.62637E-01    0.56773E+02
   894    0.16952E+04    0.25427E+02    0.62614E-01    0.56904E+02
   895    0.16834E+04    0.25721E+02    0.62589E-01    0.57006E+02
   896    0.16718E+04    0.26017E+02    0.62565E-01    0.57075E+02
   897    0.16601E+04    0.26312E+02    0.62539E-01    0.57113E+02
   898    0.16485E+04    0.26606E+02    0.62512E-01    0.57119E+02
   899    0.16370E+04    0.26901E+02    0.62485E-01    0.57094E+02
   900    0.16254E+04    0.27195E+02    0.62457E-01    0.57039E+02
   901    0.16139E+04    0.27487E+02    0.62429E-01    0.56952E+02
   902    0.16025E+04    0.27779E+02    0.62400E-01    0.56834E+02
   903    0.15909E+04    0.28071E+02    0.62370E-01    0.56686E+02
   904    0.15796E+04    0.28360E+02    0.62339E-01    0.56506E+02
   905    0.15682E+04    0.28650E+02    0.62308E-01    0.56296E+02
   906    0.15569E+04    0.28938E+02    0.62276E-01    0.56055E+02
   907    0.15457E+04    0.29224E+02    0.62244E-01    0.55783E+02
   908    0.15347E+04    0.29509E+02    0.62211E-01    0.55483E+02
   909    0.15236E+04    0.29792E+02    0.62178E-01    0.55151E+02
   910    0.15125E+04    0.30075E+02    0.62144E-01    0.54791E+02
   911    0.15015E+04    0.30354E+02    0.62109E-01    0.54401E+02
   912    0.14905E+04    0.30633E+02    0.62074E-01    0.53982E+02
   913    0.14794E+04    0.30909E+02    0.62039E-01    0.53533E+02
   914    0.14687E+04    0.31183E+02    0.62003E-01    0.53058E+02
   915    0.14579E+04    0.31455E+02    0.61967E-01    0.52553E+02
   916    0.14473E+04    0.31724E+02    0.61931E-01    0.52021E+02
   917    0.14366E+04    0.31992E+02    0.61894E-01    0.51461E+02
   918    0.14262E+04    0.32257E+02    0.61857E-01    0.50874E+02
   919    0.14158E+04    0.32520E+02    0.61819E-01    0.50259E+02
   920    0.14054E+04    0.32779E+02    0.61781E-01    0.49618E+02
   921    0.13953E+04    0.33037E+02    0.61743E-01    0.48950E+02
   922    0.13850E+04    0.33291E+02    0.61705E-01    0.48256E+02
   923    0.13749E+04    0.33541E+02    0.61666E-01    0.47537E+02
   924    0.13650E+04    0.33790E+02    0.61627E-01    0.46793E+02
   925    0.13552E+04    0.34034E+02    0.61588E-01    0.46023E+02
   926    0.13453E+04    0.34276E+02    0.61549E-01    0.45230E+02
   927    0.13357E+04    0.34514E+02    0.61510E-01    0.44413E+02
   928    0.13261E+04    0.34749E+02    0.61471E-01    0.43572E+02
   929    0.13166E+04    0.34980E+02    0.61431E-01    0.42708E+02
   930    0.13073E+04    0.35207E+02    0.61391E-01    0.41821E+02
   931    0.12980E+04    0.35432E+02    0.61352E-01    0.40913E+02
   932    0.12889E+04    0.35651E+02    0.61312E-01    0.39983E+02
   933    0.12799E+04    0.35866E+02    0.61272E-01    0.39032E+02
   934    0.12710E+04    0.36079E+02    0.61232E-01    0.38062E+02
   935    0.12622E+04    0.36287E+02    0.61192E-01    0.37070E+02
   936    0.12535E+04    0.36490E+02    0.61153E-01    0.36059E+02
   937    0.12449E+04    0.36689E+02    0.61113E-01    0.35029E+02
   938    0.12365E+04    0.36885E+02    0.61073E-01    0.33980E+02
   939    0.12282E+04    0.37074E+02    0.61034E-01    0.32913E+02
   940    0.12200E+04    0.37260E+02    0.60994E-01    0.31829E+02
   941    0.12120E+04    0.37441E+02    0.60955E-01    0.30728E+02
   942    0.12040E+04    0.37617E+02    0.60916E-01    0.29610E+02
   943    0.11963E+04    0.37788E+02    0.60877E-01    0.28477E+02
   944    0.11887E+04    0.37954E+02    0.60838E-01    0.27328E+02
   945    0.11811E+04    0.38115E+02    0.60799E-01    0.26165E+02
   946    0.11738E+04    0.38272E+02    0.60761E-01    0.24987E+02
   947    0.11665E+04    0.38423E+02    0.60722E-01    0.23797E+02
   948    0.11593E+04    0.38569E+02    0.60685E-01    0.22594E+02
   949    0.11524E+04    0.38709E+02    0.60647E-01    0.21380E+02
   950    0.11455E+04    0.38844E+02    0.60609E-01    0.20153E+02
   951    0.11389E+04    0.38975E+02    0.60572E-01    0.18916E+02
   952    0.11323E+04    0.39100E+02    0.60536E-01    0.17669E+02
   953    0.11259E+04    0.39218E+02    0.60499E-01    0.16411E+02
   954    0.11197E+04    0.39332E+02    0.60463E-01    0.15145E+02
   955    0.11135E+04    0.39439E+02    0.60428E-01    0.13869E+02
   956    0.11075E+04    0.39542E+02    0.60392E-01    0.12584E+02
   957    0.11017E+04    0.39637E+02    0.60357E-01    0.11292E+02
   958    0.10959E+04    0.39727E+02    0.60323E-01    0.99915E+01
   959    0.10904E+04    0.39813E+02    0.60289E-01    0.86839E+01
   960    0.10850E+04    0.39892E+02    0.60255E-01    0.73713E+01
   961    0.10797E+04    0.39965E+02    0.60222E-01    0.60516E+01
   962    0.10746E+04    0.40033E+02    0.60189E-01    0.47269E+01
   963    0.10697E+04    0.40095E+02    0.60157E-01    0.33971E+01
   964    0.10649E+04    0.40151E+02    0.60125E-01    0.20637E+01
   965    0.10602E+04    0.40202E+02    0.60094E-01    0.72579E+00
   966    0.10557E+04    0.40247E+02    0.60063E-01   -0.61505E+00
   967    0.10513E+04    0.40286E+02    0.60033E-01   -0.19589E+01
   968    0.10470E+04    0.40319E+02    0.60003E-01   -0.33052E+01
   969    0.10430E+04    0.40345E+02    0.59974E-01   -0.46523E+01
   970    0.10390E+04    0.40367E+02    0.59945E-01   -0.60019E+01
   971    0.10352E+04    0.40383E+02    0.59917E-01   -0.73517E+01
   972    0.10315E+04    0.40392E+02    0.59890E-01   -0.87011E+01
   973    0.10279E+04    0.40395E+02    0.59863E-01   -0.10051E+02
   974    0.10246E+04    0.40393E+02    0.59836E-01   -0.11400E+02
   975    0.10214E+04    0.40386E+02    0.59811E-01   -0.12747E+02
   976    0.10183E+04    0.40371E+02    0.59786E-01   -0.14093E+02
   977    0.10153E+04    0.40352E+02    0.59761E-01   -0.15435E+02
   978    0.10125E+04    0.40327E+02    0.59737E-01   -0.16774E+02
   979    0.10099E+04    0.40296E+02    0.59714E-01   -0.18109E+02
   980    0.10073E+04    0.40259E+02    0.59691E-01   -0.19440E+02
   981    0.10049E+04    0.40215E+02    0.59669E-01   -0.20766E+02
   982    0.10026E+04    0.40168E+02    0.59648E-01   -0.22087E+02
   983    0.10005E+04    0.40114E+02    0.59627E-01   -0.23402E+02
   984    0.99852E+03    0.40053E+02    0.59607E-01   -0.24710E+02
   985    0.99669E+03    0.39988E+02    0.59587E-01   -0.26012E+02
   986    0.99492E+03    0.39917E+02    0.59569E-01   -0.27305E+02
   987    0.99328E+03    0.39840E+02    0.59550E-01   -0.28591E+02
   988    0.99183E+03    0.39759E+02    0.59533E-01   -0.29869E+02
   989    0.99051E+03    0.39671E+02    0.59516E-01   -0.31136E+02
   990    0.98931E+03    0.39581E+02    0.59500E-01   -0.32394E+02
   991    0.98823E+03    0.39483E+02    0.59485E-01   -0.33642E+02
   992    0.98727E+03    0.39379E+02    0.59470E-01   -0.34880E+02
   993    0.98635E+03    0.39270E+02    0.59456E-01   -0.36106E+02
   994    0.98563E+03    0.39157E+02    0.59442E-01   -0.37320E+02
   995    0.98510E+03    0.39038E+02    0.59429E-01   -0.38522E+02
   996    0.98461E+03    0.38913E+02    0.59417E-01   -0.39710E+02
   997    0.98424E+03    0.38785E+02    0.59406E-01   -0.40886E+02
   998    0.98398E+03    0.38651E+02    0.59395E-01   -0.42046E+02
   999    0.98383E+03    0.38512E+02    0.59385E-01   -0.43193E+02
  1000    0.98380E+03    0.38368E+02    0.59376E-01   -0.44325E+02
  1001    0.98388E+03    0.38220E+02    0.59367E-01   -0.45440E+02
  1002    0.98400E+03    0.38066E+02    0.59359E-01   -0.46540E+02
  1003    0.98430E+03    0.37908E+02    0.59351E-01   -0.47624E+02
  1004    0.98471E+03    0.37745E+02    0.59344E-01   -0.48691E+02
  1005    0.98531E+03    0.37578E+02    0.59338E-01   -0.49740E+02
  1006    0.98594E+03    0.37406E+02    0.59333E-01   -0.50772E+02
  1007    0.98661E+03    0.37229E+02    0.59328E-01   -0.51787E+02
  1008    0.98717E+03    0.37048E+02    0.59323E-01   -0.52784E+02
  1009    0.98806E+03    0.36863E+02    0.59320E-01   -0.53763E+02
  1010    0.98905E+03    0.36674E+02    0.59317E-01   -0.54724E+02
  1011    0.99008E+03    0.36481E+02    0.59314E-01   -0.55665E+02
  1012    0.99122E+03    0.36284E+02    0.59313E-01   -0.56589E+02
  1013    0.99247E+03    0.36083E+02    0.59312E-01   -0.57493E+02
  1014    0.99383E+03    0.35878E+02    0.59311E-01   -0.58378E+02
  1015    0.99514E+03    0.35670E+02    0.59311E-01   -0.59243E+02
  1016    0.99664E+03    0.35457E+02    0.59312E-01   -0.60088E+02
  1017    0.99824E+03    0.35242E+02    0.59313E-01   -0.60914E+02
  1018    0.99988E+03    0.35022E+02    0.59315E-01   -0.61719E+02
  1019    0.10015E+04    0.34800E+02    0.59317E-01   -0.62504E+02
  1020    0.10034E+04    0.34572E+02    0.59320E-01   -0.63268E+02
  1021    0.10053E+04    0.34342E+02    0.59323E-01   -0.64012E+02
  1022    0.10072E+04    0.34109E+02    0.59327E-01   -0.64735E+02
  1023    0.10092E+04    0.33872E+02    0.59332E-01   -0.65434E+02
  1024    0.10113E+04    0.33632E+02    0.59337E-01   -0.66113E+02
  1025    0.10133E+04    0.33390E+02    0.59343E-01   -0.66767E+02
  1026    0.10157E+04    0.33144E+02    0.59349E-01   -0.67401E+02
  1027    0.10180E+04    0.32898E+02    0.59355E-01   -0.68013E+02
  1028    0.10202E+04    0.32648E+02    0.59363E-01   -0.68602E+02
  1029    0.10226E+04    0.32395E+02    0.59370E-01   -0.69169E+02
  1030    0.10249E+04    0.32140E+02    0.59378E-01   -0.69713E+02
  1031    0.10272E+04    0.31883E+02    0.59387E-01   -0.70234E+02
  1032    0.10297E+04    0.31622E+02    0.59396E-01   -0.70735E+02
  1033    0.10322E+04    0.31361E+02    0.59405E-01   -0.71212E+02
  1034    0.10348E+04    0.31098E+02    0.59415E-01   -0.71665E+02
  1035    0.10374E+04    0.30833E+02    0.59425E-01   -0.72097E+02
  1036    0.10400E+04    0.30565E+02    0.59436E-01   -0.72506E+02
  1037    0.10427E+04    0.30297E+02    0.59447E-01   -0.72892E+02
  1038    0.10454E+04    0.30027E+02    0.59459E-01   -0.73254E+02
  1039    0.10482E+04    0.29756E+02    0.59470E-01   -0.73591E+02
  1040    0.10509E+04    0.29483E+02    0.59483E-01   -0.73906E+02
  1041    0.10537E+04    0.29210E+02    0.59495E-01   -0.74196E+02
  1042    0.10565E+04    0.28935E+02    0.59508E-01   -0.74464E+02
  1043    0.10593E+04    0.28660E+02    0.59521E-01   -0.74706E+02
  1044    0.10623E+04    0.28383E+02    0.59535E-01   -0.74927E+02
  1045    0.10650E+04    0.28108E+02    0.59549E-01   -0.75126E+02
  1046    0.10679E+04    0.27830E+02    0.59563E-01   -0.75297E+02
  1047    0.10709E+04    0.27553E+02    0.59578E-01   -0.75453E+02
  1048    0.10737E+04    0.27275E+02    0.59592E-01   -0.75582E+02
  1049    0.10766E+04    0.26997E+02    0.59607E-01   -0.75682E+02
  1050    0.10794E+04    0.26719E+02    0.59622E-01   -0.75761E+02
  1051    0.10823E+04    0.26442E+02    0.59638E-01   -0.75820E+02
  1052    0.10852E+04    0.26164E+02    0.59654E-01   -0.75852E+02
  1053    0.10880E+04    0.25887E+02    0.59669E-01   -0.75863E+02
  1054    0.10908E+04    0.25610E+02    0.59685E-01   -0.75855E+02
  1055    0.10935E+04    0.25335E+02    0.59702E-01   -0.75819E+02
  1056    0.10963E+04    0.25059E+02    0.59718E-01   -0.75764E+02
  1057    0.10991E+04    0.24785E+02    0.59734E-01   -0.75682E+02
  1058    0.11021E+04    0.24512E+02    0.59751E-01   -0.75581E+02
  1059    0.11049E+04    0.24239E+02    0.59768E-01   -0.75454E+02
  1060    0.11076E+04    0.23966E+02    0.59785E-01   -0.75308E+02
  1061    0.11103E+04    0.23696E+02    0.59802E-01   -0.75136E+02
  1062    0.11131E+04    0.23427E+02    0.59819E-01   -0.74945E+02
  1063    0.11157E+04    0.23159E+02    0.59836E-01   -0.74729E+02
  1064    0.11183E+04    0.22892E+02    0.59853E-01   -0.74502E+02
  1065    0.11210E+04    0.22626E+02    0.59870E-01   -0.74249E+02
  1066    0.11235E+04    0.22362E+02    0.59887E-01   -0.73972E+02
  1067    0.11261E+04    0.22100E+02    0.59904E-01   -0.73669E+02
  1068    0.11286E+04    0.21839E+02    0.59921E-01   -0.73349E+02
  1069    0.11311E+04    0.21581E+02    0.59938E-01   -0.73019E+02
  1070    0.11336E+04    0.21324E+02    0.59955E-01   -0.72664E+02
  1071    0.11360E+04    0.21070E+02    0.59972E-01   -0.72285E+02
  1072    0.11383E+04    0.20817E+02    0.59989E-01   -0.71882E+02
  1073    0.11408E+04    0.20566E+02    0.60006E-01   -0.71462E+02
  1074    0.11430E+04    0.20318E+02    0.60023E-01   -0.71026E+02
  1075    0.11453E+04    0.20072E+02    0.60040E-01   -0.70573E+02
  1076    0.11474E+04    0.19828E+02    0.60056E-01   -0.70097E+02
  1077    0.11497E+04    0.19587E+02    0.60073E-01   -0.69612E+02
  1078    0.11517E+04    0.19349E+02    0.60089E-01   -0.69089E+02
  1079    0.11537E+04    0.19113E+02    0.60105E-01   -0.68566E+02
  1080    0.11557E+04    0.18879E+02    0.60121E-01   -0.68026E+02
  1081    0.11576E+04    0.18650E+02    0.60136E-01   -0.67464E+02
  1082    0.11595E+04    0.18423E+02    0.60152E-01   -0.66887E+02
  1083    0.11613E+04    0.18199E+02    0.60167E-01   -0.66294E+02
  1084    0.11631E+04    0.17978E+02    0.60182E-01   -0.65687E+02
  1085    0.11648E+04    0.17761E+02    0.60196E-01   -0.65057E+02
  1086    0.11665E+04    0.17547E+02    0.60211E-01   -0.64427E+02
  1087    0.11680E+04    0.17337E+02    0.60225E-01   -0.63761E+02
  1088    0.11695E+04    0.17128E+02    0.60239E-01   -0.63095E+02
  1089    0.11710E+04    0.16924E+02    0.60252E-01   -0.62408E+02
  1090    0.11723E+04    0.16724E+02    0.60266E-01   -0.61721E+02
  1091    0.11736E+04    0.16527E+02    0.60278E-01   -0.61005E+02
  1092    0.11750E+04    0.16333E+02    0.60291E-01   -0.60284E+02
  1093    0.11761E+04    0.16145E+02    0.60303E-01   -0.59548E+02
  1094    0.11771E+04    0.15959E+02    0.60315E-01   -0.58807E+02
  1095    0.11782E+04    0.15779E+02    0.60326E-01   -0.58059E+02
  1096    0.11791E+04    0.15601E+02    0.60337E-01   -0.57291E+02
