   747    0.21732E+04    0.23889E+02    0.77994E-01   -0.12304E+03
   748    0.21806E+04    0.23629E+02    0.78106E-01   -0.12263E+03
   749    0.21880E+04    0.23366E+02    0.78218E-01   -0.12219E+03
   750    0.21952E+04    0.23106E+02    0.78331E-01   -0.12171E+03
   751    0.22024E+04    0.22845E+02    0.78444E-01   -0.12119E+03
   752    0.22095E+04    0.22586E+02    0.78558E-01   -0.12063E+03
   753    0.22165E+04    0.22326E+02    0.78671E-01   -0.12005E+03
   754    0.22234E+04    0.22069E+02    0.78786E-01   -0.11943E+03
   755    0.22302E+04    0.21811E+02    0.78900E-01   -0.11878E+03
   756    0.22369E+04    0.21555E+02    0.79015E-01   -0.11810E+03
   757    0.22436E+04    0.21300E+02    0.79130E-01   -0.11738E+03
   758    0.22500E+04    0.21046E+02    0.79245E-01   -0.11662E+03
   759    0.22565E+04    0.20793E+02    0.79360E-01   -0.11585E+03
   760    0.22628E+04    0.20541E+02    0.79476E-01   -0.11504E+03
   761    0.22689E+04    0.20291E+02    0.79592E-01   -0.11419E+03
   762    0.22751E+04    0.20043E+02    0.79707E-01   -0.11332E+03
   763    0.22811E+04    0.19798E+02    0.79823E-01   -0.11241E+03
   764    0.22869E+04    0.19553E+02    0.79940E-01   -0.11148E+03
   765    0.22926E+04    0.19310E+02    0.80056E-01   -0.11052E+03
   766    0.22983E+04    0.19070E+02    0.80172E-01   -0.10952E+03
   767    0.23038E+04    0.18833E+02    0.80288E-01   -0.10850E+03
   768    0.23091E+04    0.18597E+02    0.80404E-01   -0.10744E+03
   769    0.23144E+04    0.18362E+02    0.80520E-01   -0.10637E+03
   770    0.23194E+04    0.18132E+02    0.80636E-01   -0.10526E+03
   771    0.23244E+04    0.17903E+02    0.80752E-01   -0.10412E+03
   772    0.23291E+04    0.17678E+02    0.80868E-01   -0.10295E+03
   773    0.23338E+04    0.17455E+02    0.80984E-01   -0.10176E+03
   774    0.23383E+04    0.17235E+02    0.81099E-01   -0.10055E+03
   775    0.23427E+04    0.17019E+02    0.81215E-01   -0.99306E+02
   776    0.23468E+04    0.16806E+02    0.81330E-01   -0.98043E+02
   777    0.23508E+04    0.16595E+02    0.81445E-01   -0.96751E+02
   778    0.23549E+04    0.16389E+02    0.81559E-01   -0.95430E+02
   779    0.23586E+04    0.16186E+02    0.81673E-01   -0.94094E+02
   780    0.23621E+04    0.15984E+02    0.81787E-01   -0.92730E+02
   781    0.23656E+04    0.15789E+02    0.81901E-01   -0.91352E+02
   782    0.23688E+04    0.15596E+02    0.82014E-01   -0.89961E+02
   783    0.23719E+04    0.15408E+02    0.82127E-01   -0.88533E+02
   784    0.23749E+04    0.15223E+02    0.82239E-01   -0.87085E+02
   785    0.23776E+04    0.15043E+02    0.82351E-01   -0.85624E+02
   786    0.23802E+04    0.14866E+02    0.82462E-01   -0.84120E+02
   787    0.23826E+04    0.14694E+02    0.82573E-01   -0.82611E+02
   788    0.23848E+04    0.14525E+02    0.82683E-01   -0.81088E+02
   789    0.23868E+04    0.14360E+02    0.82793E-01   -0.79554E+02
   790    0.23887E+04    0.14201E+02    0.82902E-01   -0.77991E+02
   791    0.23904E+04    0.14046E+02    0.83010E-01   -0.76410E+02
   792    0.23920E+04    0.13897E+02    0.83117E-01   -0.74823E+02
   793    0.23933E+04    0.13753E+02    0.83224E-01   -0.73209E+02
   794    0.23943E+04    0.13613E+02    0.83330E-01   -0.71591E+02
   795    0.23952E+04    0.13478E+02    0.83436E-01   -0.69954E+02
   796    0.23961E+04    0.13348E+02    0.83540E-01   -0.68313E+02
   797    0.23967E+04    0.13223E+02    0.83644E-01   -0.66653E+02
   798    0.23970E+04    0.13103E+02    0.83747E-01   -0.64988E+02
   799    0.23972E+04    0.12989E+02    0.83849E-01   -0.63313E+02
   800    0.23973E+04    0.12879E+02    0.83950E-01   -0.61626E+02
   801    0.23971E+04    0.12776E+02    0.84050E-01   -0.59936E+02
   802    0.23966E+04    0.12677E+02    0.84150E-01   -0.58220E+02
   803    0.23961E+04    0.12583E+02    0.84248E-01   -0.56516E+02
   804    0.23953E+04    0.12496E+02    0.84345E-01   -0.54792E+02
   805    0.23944E+04    0.12413E+02    0.84441E-01   -0.53065E+02
   806    0.23933E+04    0.12336E+02    0.84537E-01   -0.51334E+02
   807    0.23919E+04    0.12265E+02    0.84631E-01   -0.49600E+02
   808    0.23903E+04    0.12200E+02    0.84724E-01   -0.47853E+02
   809    0.23886E+04    0.12140E+02    0.84816E-01   -0.46111E+02
   810    0.23866E+04    0.12086E+02    0.84906E-01   -0.44356E+02
   811    0.23844E+04    0.12038E+02    0.84996E-01   -0.42599E+02
   812    0.23821E+04    0.11996E+02    0.85084E-01   -0.40842E+02
   813    0.23795E+04    0.11959E+02    0.85172E-01   -0.39086E+02
   814    0.23769E+04    0.11928E+02    0.85257E-01   -0.37328E+02
   815    0.23740E+04    0.11903E+02    0.85342E-01   -0.35569E+02
   816    0.23709E+04    0.11883E+02    0.85426E-01   -0.33811E+02
   817    0.23675E+04    0.11869E+02    0.85508E-01   -0.32053E+02
   818    0.23642E+04    0.11862E+02    0.85589E-01   -0.30297E+02
   819    0.23605E+04    0.11860E+02    0.85668E-01   -0.28543E+02
   820    0.23567E+04    0.11863E+02    0.85747E-01   -0.26790E+02
   821    0.23527E+04    0.11872E+02    0.85824E-01   -0.25043E+02
   822    0.23485E+04    0.11888E+02    0.85899E-01   -0.23299E+02
   823    0.23441E+04    0.11909E+02    0.85973E-01   -0.21559E+02
   824    0.23394E+04    0.11936E+02    0.86046E-01   -0.19824E+02
   825    0.23347E+04    0.11968E+02    0.86118E-01   -0.18095E+02
   826    0.23297E+04    0.12007E+02    0.86188E-01   -0.16373E+02
   827    0.23245E+04    0.12051E+02    0.86256E-01   -0.14658E+02
   828    0.23193E+04    0.12101E+02    0.86323E-01   -0.12951E+02
   829    0.23137E+04    0.12157E+02    0.86389E-01   -0.11253E+02
   830    0.23081E+04    0.12219E+02    0.86454E-01   -0.95662E+01
   831    0.23023E+04    0.12286E+02    0.86516E-01   -0.78885E+01
   832    0.22963E+04    0.12359E+02    0.86578E-01   -0.62215E+01
   833    0.22901E+04    0.12437E+02    0.86638E-01   -0.45660E+01
   834    0.22837E+04    0.12521E+02    0.86696E-01   -0.29220E+01
   835    0.22773E+04    0.12611E+02    0.86753E-01   -0.12908E+01
   836    0.22705E+04    0.12706E+02    0.86809E-01    0.32769E+00
   837    0.22637E+04    0.12806E+02    0.86863E-01    0.19320E+01
   838    0.22567E+04    0.12913E+02    0.86915E-01    0.35221E+01
   839    0.22495E+04    0.13024E+02    0.86966E-01    0.50983E+01
   840    0.22422E+04    0.13142E+02    0.87015E-01    0.66582E+01
   841    0.22347E+04    0.13264E+02    0.87063E-01    0.82005E+01
   842    0.22270E+04    0.13391E+02    0.87110E-01    0.97283E+01
   843    0.22193E+04    0.13523E+02    0.87155E-01    0.11236E+02
   844    0.22113E+04    0.13661E+02    0.87198E-01    0.12726E+02
   845    0.22032E+04    0.13803E+02    0.87240E-01    0.14197E+02
   846    0.21951E+04    0.13952E+02    0.87280E-01    0.15648E+02
   847    0.21868E+04    0.14104E+02    0.87319E-01    0.17080E+02
   848    0.21784E+04    0.14262E+02    0.87356E-01    0.18490E+02
   849    0.21697E+04    0.14424E+02    0.87392E-01    0.19879E+02
   850    0.21611E+04    0.14592E+02    0.87426E-01    0.21246E+02
   851    0.21522E+04    0.14764E+02    0.87458E-01    0.22590E+02
   852    0.21433E+04    0.14941E+02    0.87489E-01    0.23913E+02
   853    0.21342E+04    0.15122E+02    0.87519E-01    0.25212E+02
   854    0.21250E+04    0.15308E+02    0.87547E-01    0.26487E+02
   855    0.21156E+04    0.15499E+02    0.87573E-01    0.27739E+02
   856    0.21062E+04    0.15693E+02    0.87598E-01    0.28966E+02
   857    0.20966E+04    0.15891E+02    0.87621E-01    0.30168E+02
   858    0.20869E+04    0.16096E+02    0.87643E-01    0.31346E+02
   859    0.20771E+04    0.16302E+02    0.87664E-01    0.32499E+02
   860    0.20673E+04    0.16513E+02    0.87682E-01    0.33626E+02
   861    0.20573E+04    0.16728E+02    0.87700E-01    0.34727E+02
   862    0.20472E+04    0.16947E+02    0.87715E-01    0.35802E+02
   863    0.20370E+04    0.17170E+02    0.87730E-01    0.36850E+02
   864    0.20268E+04    0.17396E+02    0.87742E-01    0.37872E+02
   865    0.20162E+04    0.17626E+02    0.87754E-01    0.38865E+02
   866    0.20060E+04    0.17860E+02    0.87763E-01    0.39831E+02
   867    0.19954E+04    0.18097E+02    0.87772E-01    0.40769E+02
   868    0.19849E+04    0.18338E+02    0.87779E-01    0.41679E+02
   869    0.19742E+04    0.18582E+02    0.87784E-01    0.42561E+02
   870    0.19634E+04    0.18828E+02    0.87788E-01    0.43415E+02
   871    0.19526E+04    0.19078E+02    0.87790E-01    0.44239E+02
   872    0.19418E+04    0.19331E+02    0.87791E-01    0.45036E+02
   873    0.19308E+04    0.19587E+02    0.87791E-01    0.45803E+02
   874    0.19198E+04    0.19846E+02    0.87789E-01    0.46540E+02
   875    0.19087E+04    0.20106E+02    0.87786E-01    0.47248E+02
   876    0.18975E+04    0.20370E+02    0.87782E-01    0.47928E+02
   877    0.18865E+04    0.20635E+02    0.87776E-01    0.48576E+02
   878    0.18752E+04    0.20903E+02    0.87768E-01    0.49195E+02
   879    0.18640E+04    0.21174E+02    0.87760E-01    0.49784E+02
   880    0.18527E+04    0.21446E+02    0.87750E-01    0.50344E+02
   881    0.18414E+04    0.21720E+02    0.87739E-01    0.50872E+02
   882    0.18300E+04    0.21995E+02    0.87726E-01    0.51370E+02
   883    0.18187E+04    0.22273E+02    0.87712E-01    0.51836E+02
   884    0.18073E+04    0.22552E+02    0.87697E-01    0.52273E+02
   885    0.17958E+04    0.22833E+02    0.87681E-01    0.52678E+02
   886    0.17843E+04    0.23115E+02    0.87663E-01    0.53052E+02
   887    0.17728E+04    0.23397E+02    0.87645E-01    0.53396E+02
   888    0.17614E+04    0.23682E+02    0.87625E-01    0.53708E+02
   889    0.17498E+04    0.23966E+02    0.87604E-01    0.53989E+02
   890    0.17383E+04    0.24252E+02    0.87582E-01    0.54238E+02
   891    0.17268E+04    0.24539E+02    0.87558E-01    0.54457E+02
   892    0.17154E+04    0.24825E+02    0.87534E-01    0.54646E+02
   893    0.17038E+04    0.25113E+02    0.87509E-01    0.54804E+02
   894    0.16924E+04    0.25400E+02    0.87482E-01    0.54929E+02
   895    0.16809E+04    0.25687E+02    0.87455E-01    0.55026E+02
   896    0.16695E+04    0.25975E+02    0.87426E-01    0.55091E+02
   897    0.16580E+04    0.26262E+02    0.87397E-01    0.55126E+02
   898    0.16467E+04    0.26549E+02    0.87366E-01    0.55131E+02
   899    0.16353E+04    0.26836E+02    0.87335E-01    0.55104E+02
   900    0.16239E+04    0.27122E+02    0.87302E-01    0.55048E+02
   901    0.16127E+04    0.27407E+02    0.87269E-01    0.54961E+02
   902    0.16014E+04    0.27692E+02    0.87235E-01    0.54844E+02
   903    0.15901E+04    0.27975E+02    0.87201E-01    0.54697E+02
   904    0.15790E+04    0.28257E+02    0.87165E-01    0.54520E+02
   905    0.15679E+04    0.28539E+02    0.87129E-01    0.54313E+02
   906    0.15568E+04    0.28819E+02    0.87091E-01    0.54076E+02
   907    0.15458E+04    0.29097E+02    0.87054E-01    0.53809E+02
   908    0.15349E+04    0.29374E+02    0.87015E-01    0.53514E+02
   909    0.15240E+04    0.29650E+02    0.86976E-01    0.53189E+02
   910    0.15131E+04    0.29925E+02    0.86936E-01    0.52837E+02
   911    0.15024E+04    0.30196E+02    0.86895E-01    0.52454E+02
   912    0.14916E+04    0.30467E+02    0.86854E-01    0.52044E+02
   913    0.14807E+04    0.30736E+02    0.86813E-01    0.51605E+02
   914    0.14702E+04    0.31002E+02    0.86771E-01    0.51140E+02
   915    0.14596E+04    0.31266E+02    0.86728E-01    0.50647E+02
   916    0.14492E+04    0.31528E+02    0.86685E-01    0.50126E+02
   917    0.14388E+04    0.31789E+02    0.86641E-01    0.49580E+02
   918    0.14285E+04    0.32046E+02    0.86597E-01    0.49006E+02
   919    0.14183E+04    0.32301E+02    0.86552E-01    0.48406E+02
   920    0.14082E+04    0.32553E+02    0.86508E-01    0.47779E+02
   921    0.13982E+04    0.32803E+02    0.86462E-01    0.47127E+02
   922    0.13882E+04    0.33049E+02    0.86417E-01    0.46450E+02
   923    0.13783E+04    0.33293E+02    0.86371E-01    0.45748E+02
   924    0.13685E+04    0.33534E+02    0.86325E-01    0.45022E+02
   925    0.13589E+04    0.33771E+02    0.86278E-01    0.44271E+02
   926    0.13492E+04    0.34005E+02    0.86232E-01    0.43498E+02
   927    0.13397E+04    0.34237E+02    0.86185E-01    0.42700E+02
   928    0.13304E+04    0.34465E+02    0.86138E-01    0.41880E+02
   929    0.13210E+04    0.34689E+02    0.86090E-01    0.41038E+02
   930    0.13119E+04    0.34909E+02    0.86043E-01    0.40174E+02
   931    0.13028E+04    0.35126E+02    0.85996E-01    0.39288E+02
   932    0.12938E+04    0.35339E+02    0.85948E-01    0.38382E+02
   933    0.12850E+04    0.35548E+02    0.85900E-01    0.37456E+02
   934    0.12762E+04    0.35754E+02    0.85853E-01    0.36510E+02
   935    0.12676E+04    0.35955E+02    0.85805E-01    0.35544E+02
   936    0.12591E+04    0.36152E+02    0.85757E-01    0.34559E+02
   937    0.12507E+04    0.36345E+02    0.85709E-01    0.33556E+02
   938    0.12424E+04    0.36534E+02    0.85662E-01    0.32535E+02
   939    0.12343E+04    0.36717E+02    0.85614E-01    0.31496E+02
   940    0.12262E+04    0.36897E+02    0.85567E-01    0.30440E+02
   941    0.12183E+04    0.37072E+02    0.85519E-01    0.29368E+02
   942    0.12105E+04    0.37243E+02    0.85472E-01    0.28280E+02
   943    0.12029E+04    0.37408E+02    0.85425E-01    0.27178E+02
   944    0.11955E+04    0.37569E+02    0.85378E-01    0.26060E+02
   945    0.11881E+04    0.37724E+02    0.85332E-01    0.24928E+02
   946    0.11809E+04    0.37875E+02    0.85285E-01    0.23782E+02
   947    0.11737E+04    0.38021E+02    0.85239E-01    0.22625E+02
   948    0.11666E+04    0.38163E+02    0.85193E-01    0.21455E+02
   949    0.11598E+04    0.38298E+02    0.85148E-01    0.20273E+02
   950    0.11531E+04    0.38428E+02    0.85102E-01    0.19080E+02
   951    0.11465E+04    0.38554E+02    0.85057E-01    0.17878E+02
   952    0.11401E+04    0.38674E+02    0.85013E-01    0.16665E+02
   953    0.11338E+04    0.38788E+02    0.84969E-01    0.15443E+02
   954    0.11276E+04    0.38897E+02    0.84925E-01    0.14212E+02
   955    0.11216E+04    0.39001E+02    0.84881E-01    0.12972E+02
   956    0.11157E+04    0.39099E+02    0.84838E-01    0.11723E+02
   957    0.11100E+04    0.39191E+02    0.84796E-01    0.10468E+02
   958    0.11043E+04    0.39277E+02    0.84754E-01    0.92045E+01
   959    0.10989E+04    0.39359E+02    0.84712E-01    0.79342E+01
   960    0.10936E+04    0.39435E+02    0.84671E-01    0.66593E+01
   961    0.10883E+04    0.39505E+02    0.84631E-01    0.53774E+01
   962    0.10833E+04    0.39570E+02    0.84591E-01    0.40909E+01
   963    0.10784E+04    0.39630E+02    0.84552E-01    0.27995E+01
   964    0.10737E+04    0.39683E+02    0.84513E-01    0.15047E+01
   965    0.10691E+04    0.39731E+02    0.84475E-01    0.20573E+00
   966    0.10646E+04    0.39773E+02    0.84437E-01   -0.10960E+01
   967    0.10603E+04    0.39811E+02    0.84401E-01   -0.24006E+01
   968    0.10560E+04    0.39841E+02    0.84364E-01   -0.37074E+01
   969    0.10520E+04    0.39866E+02    0.84329E-01   -0.50149E+01
   970    0.10482E+04    0.39886E+02    0.84294E-01   -0.63247E+01
   971    0.10444E+04    0.39900E+02    0.84260E-01   -0.76347E+01
   972    0.10407E+04    0.39908E+02    0.84227E-01   -0.89441E+01
   973    0.10371E+04    0.39910E+02    0.84194E-01   -0.10254E+02
   974    0.10338E+04    0.39907E+02    0.84162E-01   -0.11563E+02
   975    0.10306E+04    0.39898E+02    0.84131E-01   -0.12870E+02
   976    0.10276E+04    0.39883E+02    0.84101E-01   -0.14175E+02
   977    0.10246E+04    0.39863E+02    0.84071E-01   -0.15477E+02
   978    0.10218E+04    0.39838E+02    0.84042E-01   -0.16776E+02
   979    0.10192E+04    0.39807E+02    0.84014E-01   -0.18071E+02
   980    0.10166E+04    0.39770E+02    0.83987E-01   -0.19361E+02
   981    0.10142E+04    0.39726E+02    0.83961E-01   -0.20647E+02
   982    0.10119E+04    0.39679E+02    0.83936E-01   -0.21928E+02
   983    0.10098E+04    0.39626E+02    0.83911E-01   -0.23203E+02
   984    0.10078E+04    0.39565E+02    0.83887E-01   -0.24471E+02
   985    0.10060E+04    0.39501E+02    0.83864E-01   -0.25733E+02
   986    0.10042E+04    0.39431E+02    0.83842E-01   -0.26987E+02
   987    0.10025E+04    0.39356E+02    0.83821E-01   -0.28234E+02
   988    0.10010E+04    0.39276E+02    0.83801E-01   -0.29472E+02
   989    0.99965E+03    0.39190E+02    0.83781E-01   -0.30700E+02
   990    0.99841E+03    0.39102E+02    0.83763E-01   -0.31919E+02
   991    0.99729E+03    0.39005E+02    0.83745E-01   -0.33128E+02
   992    0.99628E+03    0.38904E+02    0.83729E-01   -0.34327E+02
   993    0.99531E+03    0.38797E+02    0.83713E-01   -0.35515E+02
   994    0.99454E+03    0.38687E+02    0.83698E-01   -0.36691E+02
   995    0.99395E+03    0.38571E+02    0.83684E-01   -0.37855E+02
   996    0.99340E+03    0.38448E+02    0.83671E-01   -0.39006E+02
   997    0.99296E+03    0.38323E+02    0.83659E-01   -0.40145E+02
   998    0.99263E+03    0.38192E+02    0.83647E-01   -0.41269E+02
   999    0.99242E+03    0.38056E+02    0.83637E-01   -0.42379E+02
  1000    0.99231E+03    0.37916E+02    0.83627E-01   -0.43475E+02
  1001    0.99231E+03    0.37772E+02    0.83619E-01   -0.44555E+02
  1002    0.99234E+03    0.37621E+02    0.83611E-01   -0.45619E+02
  1003    0.99256E+03    0.37468E+02    0.83604E-01   -0.46668E+02
  1004    0.99288E+03    0.37309E+02    0.83598E-01   -0.47701E+02
  1005    0.99339E+03    0.37146E+02    0.83593E-01   -0.48716E+02
  1006    0.99392E+03    0.36978E+02    0.83589E-01   -0.49715E+02
  1007    0.99449E+03    0.36806E+02    0.83585E-01   -0.50697E+02
  1008    0.99495E+03    0.36630E+02    0.83583E-01   -0.51662E+02
  1009    0.99573E+03    0.36450E+02    0.83581E-01   -0.52609E+02
  1010    0.99662E+03    0.36266E+02    0.83581E-01   -0.53537E+02
  1011    0.99754E+03    0.36079E+02    0.83581E-01   -0.54448E+02
  1012    0.99856E+03    0.35886E+02    0.83582E-01   -0.55342E+02
  1013    0.99969E+03    0.35692E+02    0.83583E-01   -0.56215E+02
  1014    0.10009E+04    0.35492E+02    0.83586E-01   -0.57071E+02
  1015    0.10021E+04    0.35290E+02    0.83589E-01   -0.57907E+02
  1016    0.10035E+04    0.35084E+02    0.83594E-01   -0.58725E+02
  1017    0.10050E+04    0.34874E+02    0.83599E-01   -0.59523E+02
  1018    0.10065E+04    0.34660E+02    0.83604E-01   -0.60301E+02
  1019    0.10080E+04    0.34444E+02    0.83611E-01   -0.61060E+02
  1020    0.10097E+04    0.34223E+02    0.83618E-01   -0.61799E+02
  1021    0.10115E+04    0.34000E+02    0.83626E-01   -0.62517E+02
  1022    0.10132E+04    0.33774E+02    0.83635E-01   -0.63216E+02
  1023    0.10151E+04    0.33544E+02    0.83645E-01   -0.63891E+02
  1024    0.10170E+04    0.33311E+02    0.83655E-01   -0.64547E+02
  1025    0.10189E+04    0.33076E+02    0.83666E-01   -0.65179E+02
  1026    0.10212E+04    0.32838E+02    0.83678E-01   -0.65792E+02
  1027    0.10233E+04    0.32598E+02    0.83690E-01   -0.66383E+02
  1028    0.10254E+04    0.32356E+02    0.83703E-01   -0.66951E+02
  1029    0.10276E+04    0.32110E+02    0.83717E-01   -0.67499E+02
  1030    0.10298E+04    0.31864E+02    0.83731E-01   -0.68025E+02
  1031    0.10319E+04    0.31614E+02    0.83746E-01   -0.68527E+02
  1032    0.10342E+04    0.31361E+02    0.83762E-01   -0.69011E+02
  1033    0.10365E+04    0.31108E+02    0.83778E-01   -0.69472E+02
  1034    0.10390E+04    0.30853E+02    0.83795E-01   -0.69910E+02
  1035    0.10415E+04    0.30596E+02    0.83813E-01   -0.70326E+02
  1036    0.10439E+04    0.30337E+02    0.83831E-01   -0.70721E+02
  1037    0.10464E+04    0.30077E+02    0.83849E-01   -0.71094E+02
  1038    0.10490E+04    0.29816E+02    0.83869E-01   -0.71444E+02
  1039    0.10516E+04    0.29553E+02    0.83888E-01   -0.71769E+02
  1040    0.10541E+04    0.29289E+02    0.83908E-01   -0.72073E+02
  1041    0.10568E+04    0.29024E+02    0.83929E-01   -0.72352E+02
  1042    0.10594E+04    0.28758E+02    0.83950E-01   -0.72611E+02
  1043    0.10620E+04    0.28491E+02    0.83972E-01   -0.72845E+02
  1044    0.10648E+04    0.28223E+02    0.83994E-01   -0.73058E+02
  1045    0.10674E+04    0.27957E+02    0.84017E-01   -0.73250E+02
  1046    0.10701E+04    0.27688E+02    0.84040E-01   -0.73415E+02
  1047    0.10729E+04    0.27420E+02    0.84063E-01   -0.73566E+02
  1048    0.10755E+04    0.27151E+02    0.84087E-01   -0.73690E+02
  1049    0.10782E+04    0.26882E+02    0.84111E-01   -0.73786E+02
  1050    0.10809E+04    0.26613E+02    0.84135E-01   -0.73863E+02
  1051    0.10836E+04    0.26345E+02    0.84160E-01   -0.73920E+02
  1052    0.10863E+04    0.26076E+02    0.84185E-01   -0.73951E+02
  1053    0.10889E+04    0.25808E+02    0.84210E-01   -0.73962E+02
  1054    0.10915E+04    0.25541E+02    0.84236E-01   -0.73954E+02
  1055    0.10941E+04    0.25274E+02    0.84262E-01   -0.73920E+02
  1056    0.10967E+04    0.25008E+02    0.84288E-01   -0.73867E+02
  1057    0.10994E+04    0.24743E+02    0.84314E-01   -0.73788E+02
  1058    0.11021E+04    0.24479E+02    0.84341E-01   -0.73691E+02
  1059    0.11048E+04    0.24215E+02    0.84368E-01   -0.73568E+02
  1060    0.11074E+04    0.23952E+02    0.84394E-01   -0.73428E+02
  1061    0.11099E+04    0.23691E+02    0.84421E-01   -0.73262E+02
  1062    0.11125E+04    0.23430E+02    0.84448E-01   -0.73078E+02
  1063    0.11149E+04    0.23172E+02    0.84475E-01   -0.72870E+02
  1064    0.11174E+04    0.22914E+02    0.84503E-01   -0.72651E+02
  1065    0.11198E+04    0.22657E+02    0.84530E-01   -0.72408E+02
  1066    0.11222E+04    0.22402E+02    0.84557E-01   -0.72141E+02
  1067    0.11246E+04    0.22149E+02    0.84584E-01   -0.71849E+02
  1068    0.11270E+04    0.21897E+02    0.84612E-01   -0.71541E+02
  1069    0.11293E+04    0.21648E+02    0.84639E-01   -0.71224E+02
  1070    0.11317E+04    0.21399E+02    0.84666E-01   -0.70883E+02
  1071    0.11338E+04    0.21154E+02    0.84693E-01   -0.70518E+02
  1072    0.11361E+04    0.20910E+02    0.84720E-01   -0.70130E+02
  1073    0.11383E+04    0.20668E+02    0.84747E-01   -0.69725E+02
  1074    0.11404E+04    0.20429E+02    0.84773E-01   -0.69306E+02
  1075    0.11425E+04    0.20191E+02    0.84800E-01   -0.68870E+02
  1076    0.11445E+04    0.19956E+02    0.84826E-01   -0.68412E+02
  1077    0.11466E+04    0.19723E+02    0.84852E-01   -0.67945E+02
  1078    0.11485E+04    0.19494E+02    0.84878E-01   -0.67442E+02
  1079    0.11503E+04    0.19266E+02    0.84903E-01   -0.66938E+02
  1080    0.11523E+04    0.19040E+02    0.84928E-01   -0.66419E+02
  1081    0.11540E+04    0.18819E+02    0.84953E-01   -0.65878E+02
  1082    0.11557E+04    0.18601E+02    0.84978E-01   -0.65323E+02
  1083    0.11574E+04    0.18384E+02    0.85002E-01   -0.64753E+02
  1084    0.11590E+04    0.18171E+02    0.85026E-01   -0.64169E+02
  1085    0.11606E+04    0.17961E+02    0.85050E-01   -0.63563E+02
  1086    0.11621E+04    0.17755E+02    0.85073E-01   -0.62958E+02
  1087    0.11636E+04    0.17552E+02    0.85096E-01   -0.62317E+02
  1088    0.11649E+04    0.17351E+02    0.85118E-01   -0.61677E+02
  1089    0.11663E+04    0.17154E+02    0.85140E-01   -0.61016E+02
  1090    0.11675E+04    0.16962E+02    0.85161E-01   -0.60357E+02
  1091    0.11687E+04    0.16771E+02    0.85182E-01   -0.59669E+02
  1092    0.11699E+04    0.16585E+02    0.85202E-01   -0.58975E+02
  1093    0.11709E+04    0.16403E+02    0.85222E-01   -0.58268E+02
  1094    0.11718E+04    0.16224E+02    0.85241E-01   -0.57556E+02
  1095    0.11728E+04    0.16050E+02    0.85260E-01   -0.56838E+02
  1096    0.11736E+04    0.15878E+02    0.85278E-01   -0.56100E+02
  1097    0.11744E+04    0.15711E+02    0.85295E-01   -0.55350E+02
  1098    0.11751E+04    0.15549E+02    0.85312E-01   -0.54594E+02
  1099    0.11757E+04    0.15391E+02    0.85328E-01   -0.53834E+02
  1100    0.11763E+04    0.15237E+02    0.85344E-01   -0.53061E+02
  1101    0.11768E+04    0.15087E+02    0.85359E-01   -0.52281E+02
  1102    0.11773E+04    0.14941E+02    0.85373E-01   -0.51492E+02
  1103    0.11776E+04    0.14800E+02    0.85386E-01   -0.50697E+02
  1104    0.11779E+04    0.14664E+02    0.85399E-01   -0.49895E+02
  1105    0.11780E+04    0.14532E+02    0.85411E-01   -0.49086E+02
  1106    0.11781E+04    0.14403E+02    0.85423E-01   -0.48270E+02
  1107    0.11782E+04    0.14280E+02    0.85433E-01   -0.47449E+02
  1108    0.11782E+04    0.14160E+02    0.85443E-01   -0.46622E+02
  1109    0.11780E+04    0.14043E+02    0.85452E-01   -0.45790E+02
  1110    0.11778E+04    0.13933E+02    0.85461E-01   -0.44953E+02
  1111    0.11774E+04    0.13827E+02    0.85468E-01   -0.44111E+02
  1112    0.11772E+04    0.13725E+02    0.85475E-01   -0.43266E+02
  1113    0.11767E+04    0.13628E+02    0.85481E-01   -0.42416E+02
  1114    0.11761E+04    0.13535E+02    0.85486E-01   -0.41563E+02
  1115    0.11755E+04    0.13448E+02    0.85490E-01   -0.40708E+02
  1116    0.11749E+04    0.13364E+02    0.85493E-01   -0.39849E+02
  1117    0.11741E+04    0.13286E+02    0.85496E-01   -0.38988E+02
  1118    0.11733E+04    0.13212E+02    0.85497E-01   -0.38124E+02
  1119    0.11724E+04    0.13143E+02    0.85498E-01   -0.37260E+02
  1120    0.11714E+04    0.13078E+02    0.85498E-01   -0.36394E+02
  1121    0.11703E+04    0.13018E+02    0.85497E-01   -0.35526E+02
  1122    0.11692E+04    0.12962E+02    0.85495E-01   -0.34659E+02
  1123    0.11680E+04    0.12912E+02    0.85492E-01   -0.33792E+02
  1124    0.11667E+04    0.12865E+02    0.85488E-01   -0.32925E+02
  1125    0.11653E+04    0.12823E+02    0.85484E-01   -0.32057E+02
  1126    0.11638E+04    0.12786E+02    0.85478E-01   -0.31192E+02
  1127    0.11623E+04    0.12753E+02    0.85471E-01   -0.30328E+02
  1128    0.11607E+04    0.12725E+02    0.85464E-01   -0.29466E+02
  1129    0.11591E+04    0.12702E+02    0.85455E-01   -0.28606E+02
  1130    0.11572E+04    0.12684E+02    0.85446E-01   -0.27749E+02
  1131    0.11555E+04    0.12669E+02    0.85435E-01   -0.26896E+02
  1132    0.11536E+04    0.12659E+02    0.85424E-01   -0.26045E+02
  1133    0.11515E+04    0.12655E+02    0.85412E-01   -0.25199E+02
  1134    0.11495E+04    0.12654E+02    0.85398E-01   -0.24356E+02
