   837    0.23089E+04    0.11808E+02    0.15744E-02    0.42176E+01    0.46225E-08    0.10817E-04   -0.17822E-07
   838    0.23016E+04    0.11919E+02    0.15722E-02    0.59447E+01    0.46122E-08    0.10771E-04   -0.90640E-08
   839    0.22941E+04    0.12035E+02    0.15701E-02    0.76572E+01    0.46019E-08    0.10725E-04   -0.33283E-09
   840    0.22865E+04    0.12159E+02    0.15679E-02    0.93528E+01    0.45917E-08    0.10678E-04    0.83712E-08
   841    0.22787E+04    0.12287E+02    0.15658E-02    0.11030E+02    0.45815E-08    0.10631E-04    0.17048E-07
   842    0.22707E+04    0.12421E+02    0.15636E-02    0.12692E+02    0.45713E-08    0.10584E-04    0.25697E-07
   843    0.22626E+04    0.12561E+02    0.15615E-02    0.14332E+02    0.45611E-08    0.10537E-04    0.34317E-07
   844    0.22543E+04    0.12707E+02    0.15594E-02    0.15955E+02    0.45510E-08    0.10490E-04    0.42909E-07
   845    0.22458E+04    0.12858E+02    0.15572E-02    0.17558E+02    0.45409E-08    0.10442E-04    0.51473E-07
   846    0.22373E+04    0.13016E+02    0.15551E-02    0.19139E+02    0.45309E-08    0.10394E-04    0.60006E-07
   847    0.22287E+04    0.13178E+02    0.15529E-02    0.20700E+02    0.45209E-08    0.10346E-04    0.68511E-07
   848    0.22198E+04    0.13345E+02    0.15507E-02    0.22238E+02    0.45109E-08    0.10297E-04    0.76985E-07
   849    0.22107E+04    0.13518E+02    0.15485E-02    0.23754E+02    0.45009E-08    0.10249E-04    0.85429E-07
   850    0.22017E+04    0.13697E+02    0.15463E-02    0.25247E+02    0.44909E-08    0.10200E-04    0.93842E-07
   851    0.21923E+04    0.13881E+02    0.15441E-02    0.26716E+02    0.44810E-08    0.10151E-04    0.10222E-06
   852    0.21829E+04    0.14070E+02    0.15418E-02    0.28161E+02    0.44712E-08    0.10101E-04    0.11057E-06
   853    0.21734E+04    0.14264E+02    0.15395E-02    0.29582E+02    0.44613E-08    0.10052E-04    0.11889E-06
   854    0.21636E+04    0.14463E+02    0.15372E-02    0.30977E+02    0.44515E-08    0.10002E-04    0.12717E-06
   855    0.21537E+04    0.14668E+02    0.15348E-02    0.32347E+02    0.44417E-08    0.99516E-05    0.13542E-06
   856    0.21438E+04    0.14876E+02    0.15324E-02    0.33691E+02    0.44319E-08    0.99012E-05    0.14363E-06
   857    0.21337E+04    0.15089E+02    0.15300E-02    0.35009E+02    0.44222E-08    0.98507E-05    0.15180E-06
   858    0.21235E+04    0.15309E+02    0.15275E-02    0.36300E+02    0.44125E-08    0.98000E-05    0.15993E-06
   859    0.21131E+04    0.15531E+02    0.15250E-02    0.37565E+02    0.44028E-08    0.97490E-05    0.16803E-06
   860    0.21027E+04    0.15758E+02    0.15225E-02    0.38802E+02    0.43932E-08    0.96979E-05    0.17608E-06
   861    0.20922E+04    0.15990E+02    0.15199E-02    0.40011E+02    0.43836E-08    0.96466E-05    0.18409E-06
   862    0.20815E+04    0.16226E+02    0.15173E-02    0.41193E+02    0.43740E-08    0.95951E-05    0.19206E-06
   863    0.20707E+04    0.16467E+02    0.15147E-02    0.42345E+02    0.43644E-08    0.95435E-05    0.19998E-06
   864    0.20598E+04    0.16711E+02    0.15121E-02    0.43469E+02    0.43549E-08    0.94917E-05    0.20785E-06
   865    0.20487E+04    0.16960E+02    0.15094E-02    0.44562E+02    0.43454E-08    0.94397E-05    0.21568E-06
   866    0.20378E+04    0.17212E+02    0.15066E-02    0.45626E+02    0.43359E-08    0.93875E-05    0.22347E-06
   867    0.20266E+04    0.17470E+02    0.15039E-02    0.46660E+02    0.43265E-08    0.93353E-05    0.23120E-06
   868    0.20154E+04    0.17730E+02    0.15011E-02    0.47665E+02    0.43171E-08    0.92828E-05    0.23888E-06
   869    0.20041E+04    0.17994E+02    0.14982E-02    0.48638E+02    0.43077E-08    0.92303E-05    0.24651E-06
   870    0.19926E+04    0.18261E+02    0.14954E-02    0.49581E+02    0.42983E-08    0.91776E-05    0.25409E-06
   871    0.19812E+04    0.18533E+02    0.14924E-02    0.50493E+02    0.42890E-08    0.91248E-05    0.26162E-06
   872    0.19696E+04    0.18807E+02    0.14895E-02    0.51374E+02    0.42797E-08    0.90718E-05    0.26909E-06
   873    0.19579E+04    0.19085E+02    0.14865E-02    0.52223E+02    0.42704E-08    0.90188E-05    0.27651E-06
   874    0.19462E+04    0.19366E+02    0.14835E-02    0.53040E+02    0.42611E-08    0.89657E-05    0.28386E-06
   875    0.19344E+04    0.19649E+02    0.14804E-02    0.53826E+02    0.42519E-08    0.89124E-05    0.29117E-06
   876    0.19225E+04    0.19937E+02    0.14773E-02    0.54580E+02    0.42427E-08    0.88591E-05    0.29841E-06
   877    0.19108E+04    0.20226E+02    0.14741E-02    0.55301E+02    0.42335E-08    0.88057E-05    0.30559E-06
   878    0.18987E+04    0.20517E+02    0.14709E-02    0.55990E+02    0.42244E-08    0.87522E-05    0.31271E-06
   879    0.18867E+04    0.20812E+02    0.14677E-02    0.56646E+02    0.42153E-08    0.86986E-05    0.31977E-06
   880    0.18747E+04    0.21109E+02    0.14644E-02    0.57270E+02    0.42062E-08    0.86450E-05    0.32676E-06
   881    0.18626E+04    0.21408E+02    0.14611E-02    0.57860E+02    0.41971E-08    0.85913E-05    0.33370E-06
   882    0.18505E+04    0.21709E+02    0.14578E-02    0.58417E+02    0.41881E-08    0.85375E-05    0.34056E-06
   883    0.18384E+04    0.22013E+02    0.14543E-02    0.58939E+02    0.41791E-08    0.84837E-05    0.34736E-06
   884    0.18262E+04    0.22317E+02    0.14509E-02    0.59430E+02    0.41701E-08    0.84299E-05    0.35409E-06
   885    0.18139E+04    0.22624E+02    0.14474E-02    0.59886E+02    0.41611E-08    0.83760E-05    0.36075E-06
   886    0.18017E+04    0.22932E+02    0.14439E-02    0.60308E+02    0.41522E-08    0.83221E-05    0.36734E-06
   887    0.17894E+04    0.23242E+02    0.14403E-02    0.60697E+02    0.41433E-08    0.82681E-05    0.37386E-06
   888    0.17772E+04    0.23553E+02    0.14367E-02    0.61051E+02    0.41344E-08    0.82142E-05    0.38031E-06
   889    0.17648E+04    0.23865E+02    0.14330E-02    0.61372E+02    0.41256E-08    0.81602E-05    0.38668E-06
   890    0.17525E+04    0.24178E+02    0.14293E-02    0.61658E+02    0.41167E-08    0.81062E-05    0.39298E-06
   891    0.17402E+04    0.24492E+02    0.14255E-02    0.61910E+02    0.41079E-08    0.80522E-05    0.39920E-06
   892    0.17279E+04    0.24807E+02    0.14217E-02    0.62130E+02    0.40991E-08    0.79983E-05    0.40535E-06
   893    0.17156E+04    0.25123E+02    0.14178E-02    0.62314E+02    0.40904E-08    0.79443E-05    0.41142E-06
   894    0.17033E+04    0.25438E+02    0.14139E-02    0.62465E+02    0.40817E-08    0.78904E-05    0.41741E-06
   895    0.16910E+04    0.25754E+02    0.14099E-02    0.62583E+02    0.40729E-08    0.78364E-05    0.42332E-06
   896    0.16787E+04    0.26070E+02    0.14059E-02    0.62667E+02    0.40643E-08    0.77825E-05    0.42915E-06
   897    0.16664E+04    0.26387E+02    0.14019E-02    0.62717E+02    0.40556E-08    0.77287E-05    0.43489E-06
   898    0.16543E+04    0.26703E+02    0.13977E-02    0.62734E+02    0.40470E-08    0.76749E-05    0.44055E-06
   899    0.16421E+04    0.27019E+02    0.13936E-02    0.62717E+02    0.40384E-08    0.76211E-05    0.44613E-06
   900    0.16299E+04    0.27334E+02    0.13894E-02    0.62667E+02    0.40298E-08    0.75674E-05    0.45162E-06
   901    0.16178E+04    0.27648E+02    0.13851E-02    0.62584E+02    0.40212E-08    0.75138E-05    0.45703E-06
   902    0.16058E+04    0.27962E+02    0.13808E-02    0.62467E+02    0.40127E-08    0.74602E-05    0.46235E-06
   903    0.15936E+04    0.28275E+02    0.13764E-02    0.62317E+02    0.40042E-08    0.74067E-05    0.46758E-06
   904    0.15817E+04    0.28587E+02    0.13720E-02    0.62134E+02    0.39957E-08    0.73533E-05    0.47272E-06
   905    0.15697E+04    0.28898E+02    0.13676E-02    0.61918E+02    0.39872E-08    0.72999E-05    0.47778E-06
   906    0.15578E+04    0.29208E+02    0.13631E-02    0.61669E+02    0.39788E-08    0.72466E-05    0.48276E-06
   907    0.15460E+04    0.29516E+02    0.13586E-02    0.61387E+02    0.39704E-08    0.71934E-05    0.48765E-06
   908    0.15343E+04    0.29823E+02    0.13540E-02    0.61074E+02    0.39620E-08    0.71403E-05    0.49246E-06
   909    0.15226E+04    0.30128E+02    0.13494E-02    0.60728E+02    0.39536E-08    0.70873E-05    0.49718E-06
   910    0.15109E+04    0.30433E+02    0.13448E-02    0.60350E+02    0.39453E-08    0.70344E-05    0.50181E-06
   911    0.14993E+04    0.30734E+02    0.13401E-02    0.59941E+02    0.39370E-08    0.69815E-05    0.50637E-06
   912    0.14878E+04    0.31035E+02    0.13355E-02    0.59500E+02    0.39287E-08    0.69288E-05    0.51084E-06
   913    0.14761E+04    0.31333E+02    0.13308E-02    0.59028E+02    0.39204E-08    0.68762E-05    0.51522E-06
   914    0.14648E+04    0.31628E+02    0.13261E-02    0.58526E+02    0.39122E-08    0.68237E-05    0.51953E-06
   915    0.14534E+04    0.31922E+02    0.13214E-02    0.57993E+02    0.39039E-08    0.67713E-05    0.52375E-06
   916    0.14422E+04    0.32214E+02    0.13166E-02    0.57430E+02    0.38957E-08    0.67190E-05    0.52789E-06
   917    0.14310E+04    0.32503E+02    0.13119E-02    0.56838E+02    0.38875E-08    0.66669E-05    0.53194E-06
   918    0.14199E+04    0.32790E+02    0.13071E-02    0.56215E+02    0.38794E-08    0.66148E-05    0.53592E-06
   919    0.14090E+04    0.33074E+02    0.13023E-02    0.55563E+02    0.38713E-08    0.65629E-05    0.53981E-06
   920    0.13980E+04    0.33355E+02    0.12976E-02    0.54882E+02    0.38631E-08    0.65112E-05    0.54362E-06
   921    0.13873E+04    0.33634E+02    0.12928E-02    0.54172E+02    0.38551E-08    0.64595E-05    0.54736E-06
   922    0.13765E+04    0.33909E+02    0.12880E-02    0.53435E+02    0.38470E-08    0.64080E-05    0.55101E-06
   923    0.13659E+04    0.34181E+02    0.12832E-02    0.52670E+02    0.38389E-08    0.63567E-05    0.55458E-06
   924    0.13553E+04    0.34450E+02    0.12785E-02    0.51878E+02    0.38309E-08    0.63055E-05    0.55807E-06
   925    0.13450E+04    0.34715E+02    0.12737E-02    0.51058E+02    0.38229E-08    0.62544E-05    0.56148E-06
   926    0.13346E+04    0.34978E+02    0.12690E-02    0.50213E+02    0.38149E-08    0.62035E-05    0.56482E-06
   927    0.13244E+04    0.35236E+02    0.12642E-02    0.49341E+02    0.38070E-08    0.61528E-05    0.56807E-06
   928    0.13144E+04    0.35492E+02    0.12595E-02    0.48443E+02    0.37991E-08    0.61022E-05    0.57125E-06
   929    0.13043E+04    0.35743E+02    0.12548E-02    0.47522E+02    0.37911E-08    0.60518E-05    0.57434E-06
   930    0.12945E+04    0.35990E+02    0.12502E-02    0.46575E+02    0.37833E-08    0.60016E-05    0.57736E-06
   931    0.12847E+04    0.36234E+02    0.12455E-02    0.45604E+02    0.37754E-08    0.59515E-05    0.58031E-06
   932    0.12751E+04    0.36473E+02    0.12409E-02    0.44610E+02    0.37675E-08    0.59016E-05    0.58317E-06
   933    0.12656E+04    0.36708E+02    0.12363E-02    0.43593E+02    0.37597E-08    0.58519E-05    0.58596E-06
   934    0.12562E+04    0.36940E+02    0.12317E-02    0.42554E+02    0.37519E-08    0.58024E-05    0.58867E-06
   935    0.12469E+04    0.37166E+02    0.12272E-02    0.41492E+02    0.37441E-08    0.57531E-05    0.59130E-06
   936    0.12378E+04    0.37388E+02    0.12227E-02    0.40409E+02    0.37364E-08    0.57039E-05    0.59386E-06
   937    0.12287E+04    0.37606E+02    0.12183E-02    0.39306E+02    0.37287E-08    0.56550E-05    0.59635E-06
   938    0.12198E+04    0.37819E+02    0.12138E-02    0.38182E+02    0.37209E-08    0.56062E-05    0.59875E-06
   939    0.12111E+04    0.38026E+02    0.12095E-02    0.37038E+02    0.37132E-08    0.55577E-05    0.60109E-06
   940    0.12025E+04    0.38230E+02    0.12051E-02    0.35875E+02    0.37056E-08    0.55093E-05    0.60334E-06
   941    0.11940E+04    0.38428E+02    0.12009E-02    0.34693E+02    0.36979E-08    0.54612E-05    0.60553E-06
   942    0.11856E+04    0.38621E+02    0.11967E-02    0.33493E+02    0.36903E-08    0.54133E-05    0.60763E-06
   943    0.11775E+04    0.38809E+02    0.11925E-02    0.32276E+02    0.36827E-08    0.53656E-05    0.60967E-06
   944    0.11695E+04    0.38991E+02    0.11884E-02    0.31042E+02    0.36751E-08    0.53182E-05    0.61163E-06
   945    0.11615E+04    0.39168E+02    0.11843E-02    0.29792E+02    0.36675E-08    0.52709E-05    0.61352E-06
   946    0.11538E+04    0.39340E+02    0.11803E-02    0.28526E+02    0.36600E-08    0.52239E-05    0.61533E-06
   947    0.11462E+04    0.39506E+02    0.11764E-02    0.27246E+02    0.36524E-08    0.51771E-05    0.61708E-06
   948    0.11385E+04    0.39668E+02    0.11725E-02    0.25951E+02    0.36449E-08    0.51306E-05    0.61875E-06
   949    0.11313E+04    0.39822E+02    0.11687E-02    0.24644E+02    0.36375E-08    0.50843E-05    0.62034E-06
   950    0.11241E+04    0.39972E+02    0.11650E-02    0.23323E+02    0.36300E-08    0.50382E-05    0.62187E-06
   951    0.11171E+04    0.40116E+02    0.11614E-02    0.21991E+02    0.36225E-08    0.49924E-05    0.62333E-06
   952    0.11102E+04    0.40255E+02    0.11578E-02    0.20647E+02    0.36151E-08    0.49468E-05    0.62471E-06
   953    0.11035E+04    0.40386E+02    0.11543E-02    0.19291E+02    0.36077E-08    0.49015E-05    0.62602E-06
   954    0.10969E+04    0.40512E+02    0.11509E-02    0.17926E+02    0.36003E-08    0.48565E-05    0.62726E-06
   955    0.10904E+04    0.40632E+02    0.11475E-02    0.16550E+02    0.35930E-08    0.48117E-05    0.62844E-06
   956    0.10841E+04    0.40746E+02    0.11442E-02    0.15163E+02    0.35856E-08    0.47671E-05    0.62954E-06
   957    0.10781E+04    0.40854E+02    0.11410E-02    0.13769E+02    0.35783E-08    0.47228E-05    0.63057E-06
   958    0.10720E+04    0.40955E+02    0.11378E-02    0.12365E+02    0.35710E-08    0.46788E-05    0.63153E-06
   959    0.10663E+04    0.41051E+02    0.11347E-02    0.10953E+02    0.35637E-08    0.46350E-05    0.63242E-06
   960    0.10607E+04    0.41140E+02    0.11316E-02    0.95347E+01    0.35564E-08    0.45914E-05    0.63325E-06
   961    0.10551E+04    0.41224E+02    0.11287E-02    0.81087E+01    0.35492E-08    0.45482E-05    0.63400E-06
   962    0.10498E+04    0.41301E+02    0.11257E-02    0.66767E+01    0.35420E-08    0.45052E-05    0.63469E-06
   963    0.10447E+04    0.41372E+02    0.11229E-02    0.52389E+01    0.35348E-08    0.44624E-05    0.63530E-06
   964    0.10397E+04    0.41436E+02    0.11201E-02    0.37968E+01    0.35276E-08    0.44199E-05    0.63585E-06
   965    0.10348E+04    0.41495E+02    0.11173E-02    0.23494E+01    0.35204E-08    0.43777E-05    0.63634E-06
   966    0.10301E+04    0.41547E+02    0.11146E-02    0.89847E+00    0.35133E-08    0.43357E-05    0.63675E-06
   967    0.10255E+04    0.41594E+02    0.11119E-02   -0.55616E+00    0.35061E-08    0.42940E-05    0.63710E-06
   968    0.10211E+04    0.41633E+02    0.11093E-02   -0.20137E+01    0.34990E-08    0.42525E-05    0.63738E-06
   969    0.10169E+04    0.41666E+02    0.11068E-02   -0.34727E+01    0.34919E-08    0.42113E-05    0.63759E-06
   970    0.10128E+04    0.41693E+02    0.11043E-02   -0.49346E+01    0.34849E-08    0.41704E-05    0.63774E-06
   971    0.10089E+04    0.41714E+02    0.11018E-02   -0.63972E+01    0.34778E-08    0.41298E-05    0.63782E-06
   972    0.10051E+04    0.41728E+02    0.10994E-02   -0.78597E+01    0.34708E-08    0.40894E-05    0.63783E-06
   973    0.10014E+04    0.41735E+02    0.10970E-02   -0.93229E+01    0.34638E-08    0.40493E-05    0.63778E-06
   974    0.99796E+03    0.41737E+02    0.10947E-02   -0.10786E+02    0.34568E-08    0.40094E-05    0.63766E-06
   975    0.99467E+03    0.41733E+02    0.10924E-02   -0.12247E+02    0.34498E-08    0.39698E-05    0.63748E-06
   976    0.99153E+03    0.41721E+02    0.10901E-02   -0.13707E+02    0.34429E-08    0.39305E-05    0.63723E-06
   977    0.98853E+03    0.41704E+02    0.10879E-02   -0.15163E+02    0.34359E-08    0.38915E-05    0.63692E-06
   978    0.98561E+03    0.41681E+02    0.10857E-02   -0.16617E+02    0.34290E-08    0.38527E-05    0.63655E-06
   979    0.98298E+03    0.41651E+02    0.10835E-02   -0.18066E+02    0.34221E-08    0.38142E-05    0.63611E-06
   980    0.98042E+03    0.41615E+02    0.10814E-02   -0.19511E+02    0.34152E-08    0.37760E-05    0.63560E-06
   981    0.97800E+03    0.41572E+02    0.10793E-02   -0.20952E+02    0.34084E-08    0.37381E-05    0.63503E-06
   982    0.97573E+03    0.41524E+02    0.10773E-02   -0.22387E+02    0.34015E-08    0.37004E-05    0.63440E-06
   983    0.97367E+03    0.41469E+02    0.10752E-02   -0.23816E+02    0.33947E-08    0.36630E-05    0.63371E-06
   984    0.97168E+03    0.41407E+02    0.10732E-02   -0.25238E+02    0.33879E-08    0.36259E-05    0.63295E-06
   985    0.96989E+03    0.41340E+02    0.10713E-02   -0.26653E+02    0.33811E-08    0.35891E-05    0.63213E-06
   986    0.96818E+03    0.41267E+02    0.10693E-02   -0.28060E+02    0.33743E-08    0.35525E-05    0.63124E-06
   987    0.96659E+03    0.41187E+02    0.10674E-02   -0.29459E+02    0.33676E-08    0.35162E-05    0.63030E-06
   988    0.96522E+03    0.41103E+02    0.10655E-02   -0.30849E+02    0.33608E-08    0.34802E-05    0.62929E-06
   989    0.96399E+03    0.41011E+02    0.10636E-02   -0.32228E+02    0.33541E-08    0.34445E-05    0.62822E-06
   990    0.96288E+03    0.40917E+02    0.10617E-02   -0.33598E+02    0.33474E-08    0.34091E-05    0.62709E-06
   991    0.96191E+03    0.40814E+02    0.10599E-02   -0.34957E+02    0.33407E-08    0.33740E-05    0.62590E-06
   992    0.96107E+03    0.40705E+02    0.10580E-02   -0.36305E+02    0.33341E-08    0.33391E-05    0.62465E-06
   993    0.96029E+03    0.40590E+02    0.10562E-02   -0.37641E+02    0.33274E-08    0.33045E-05    0.62334E-06
   994    0.95971E+03    0.40471E+02    0.10544E-02   -0.38964E+02    0.33208E-08    0.32702E-05    0.62197E-06
   995    0.95933E+03    0.40345E+02    0.10526E-02   -0.40274E+02    0.33142E-08    0.32362E-05    0.62053E-06
   996    0.95900E+03    0.40213E+02    0.10508E-02   -0.41570E+02    0.33076E-08    0.32025E-05    0.61904E-06
   997    0.95880E+03    0.40077E+02    0.10490E-02   -0.42853E+02    0.33010E-08    0.31691E-05    0.61749E-06
   998    0.95873E+03    0.39934E+02    0.10472E-02   -0.44119E+02    0.32945E-08    0.31360E-05    0.61588E-06
   999    0.95878E+03    0.39786E+02    0.10455E-02   -0.45370E+02    0.32879E-08    0.31031E-05    0.61421E-06
  1000    0.95895E+03    0.39634E+02    0.10437E-02   -0.46606E+02    0.32814E-08    0.30706E-05    0.61248E-06
  1001    0.95925E+03    0.39475E+02    0.10419E-02   -0.47825E+02    0.32749E-08    0.30383E-05    0.61069E-06
  1002    0.95959E+03    0.39311E+02    0.10402E-02   -0.49026E+02    0.32684E-08    0.30064E-05    0.60884E-06
  1003    0.96013E+03    0.39143E+02    0.10384E-02   -0.50211E+02    0.32620E-08    0.29747E-05    0.60694E-06
  1004    0.96078E+03    0.38969E+02    0.10367E-02   -0.51377E+02    0.32555E-08    0.29433E-05    0.60498E-06
  1005    0.96164E+03    0.38790E+02    0.10349E-02   -0.52525E+02    0.32491E-08    0.29122E-05    0.60296E-06
  1006    0.96253E+03    0.38605E+02    0.10331E-02   -0.53655E+02    0.32427E-08    0.28815E-05    0.60089E-06
  1007    0.96348E+03    0.38416E+02    0.10314E-02   -0.54765E+02    0.32363E-08    0.28510E-05    0.59876E-06
  1008    0.96431E+03    0.38222E+02    0.10296E-02   -0.55857E+02    0.32299E-08    0.28208E-05    0.59658E-06
  1009    0.96549E+03    0.38023E+02    0.10279E-02   -0.56929E+02    0.32235E-08    0.27909E-05    0.59434E-06
  1010    0.96679E+03    0.37820E+02    0.10261E-02   -0.57981E+02    0.32172E-08    0.27613E-05    0.59205E-06
  1011    0.96813E+03    0.37613E+02    0.10243E-02   -0.59013E+02    0.32108E-08    0.27320E-05    0.58970E-06
  1012    0.96959E+03    0.37400E+02    0.10226E-02   -0.60026E+02    0.32045E-08    0.27030E-05    0.58730E-06
  1013    0.97117E+03    0.37185E+02    0.10208E-02   -0.61017E+02    0.31982E-08    0.26743E-05    0.58485E-06
  1014    0.97286E+03    0.36964E+02    0.10190E-02   -0.61988E+02    0.31919E-08    0.26459E-05    0.58235E-06
  1015    0.97451E+03    0.36740E+02    0.10172E-02   -0.62937E+02    0.31857E-08    0.26178E-05    0.57980E-06
  1016    0.97636E+03    0.36511E+02    0.10154E-02   -0.63865E+02    0.31794E-08    0.25900E-05    0.57719E-06
  1017    0.97832E+03    0.36278E+02    0.10136E-02   -0.64771E+02    0.31732E-08    0.25625E-05    0.57454E-06
  1018    0.98033E+03    0.36040E+02    0.10118E-02   -0.65656E+02    0.31670E-08    0.25353E-05    0.57184E-06
  1019    0.98237E+03    0.35800E+02    0.10100E-02   -0.66518E+02    0.31608E-08    0.25084E-05    0.56908E-06
  1020    0.98460E+03    0.35555E+02    0.10082E-02   -0.67358E+02    0.31546E-08    0.24818E-05    0.56628E-06
  1021    0.98687E+03    0.35306E+02    0.10063E-02   -0.68176E+02    0.31484E-08    0.24555E-05    0.56343E-06
  1022    0.98918E+03    0.35054E+02    0.10045E-02   -0.68971E+02    0.31423E-08    0.24295E-05    0.56053E-06
  1023    0.99159E+03    0.34798E+02    0.10026E-02   -0.69740E+02    0.31361E-08    0.24038E-05    0.55758E-06
  1024    0.99405E+03    0.34538E+02    0.10007E-02   -0.70487E+02    0.31300E-08    0.23785E-05    0.55459E-06
  1025    0.99655E+03    0.34276E+02    0.99887E-03   -0.71208E+02    0.31239E-08    0.23534E-05    0.55155E-06
  1026    0.99937E+03    0.34010E+02    0.99697E-03   -0.71907E+02    0.31178E-08    0.23286E-05    0.54847E-06
  1027    0.10020E+04    0.33743E+02    0.99507E-03   -0.72581E+02    0.31118E-08    0.23042E-05    0.54534E-06
  1028    0.10047E+04    0.33472E+02    0.99315E-03   -0.73230E+02    0.31057E-08    0.22800E-05    0.54216E-06
  1029    0.10075E+04    0.33198E+02    0.99121E-03   -0.73856E+02    0.30997E-08    0.22562E-05    0.53895E-06
  1030    0.10103E+04    0.32921E+02    0.98926E-03   -0.74456E+02    0.30936E-08    0.22326E-05    0.53568E-06
  1031    0.10130E+04    0.32642E+02    0.98730E-03   -0.75030E+02    0.30876E-08    0.22094E-05    0.53238E-06
  1032    0.10160E+04    0.32359E+02    0.98531E-03   -0.75584E+02    0.30817E-08    0.21865E-05    0.52903E-06
  1033    0.10189E+04    0.32075E+02    0.98332E-03   -0.76111E+02    0.30757E-08    0.21639E-05    0.52564E-06
  1034    0.10220E+04    0.31790E+02    0.98130E-03   -0.76612E+02    0.30697E-08    0.21416E-05    0.52221E-06
  1035    0.10251E+04    0.31501E+02    0.97927E-03   -0.77089E+02    0.30638E-08    0.21196E-05    0.51874E-06
  1036    0.10282E+04    0.31210E+02    0.97721E-03   -0.77541E+02    0.30579E-08    0.20979E-05    0.51523E-06
  1037    0.10313E+04    0.30918E+02    0.97514E-03   -0.77968E+02    0.30519E-08    0.20765E-05    0.51167E-06
  1038    0.10345E+04    0.30625E+02    0.97305E-03   -0.78370E+02    0.30460E-08    0.20555E-05    0.50808E-06
  1039    0.10378E+04    0.30330E+02    0.97094E-03   -0.78743E+02    0.30402E-08    0.20347E-05    0.50445E-06
  1040    0.10409E+04    0.30033E+02    0.96880E-03   -0.79093E+02    0.30343E-08    0.20143E-05    0.50078E-06
  1041    0.10443E+04    0.29735E+02    0.96665E-03   -0.79415E+02    0.30285E-08    0.19942E-05    0.49707E-06
  1042    0.10475E+04    0.29436E+02    0.96447E-03   -0.79713E+02    0.30226E-08    0.19744E-05    0.49333E-06
  1043    0.10508E+04    0.29135E+02    0.96227E-03   -0.79983E+02    0.30168E-08    0.19549E-05    0.48954E-06
  1044    0.10543E+04    0.28834E+02    0.96004E-03   -0.80229E+02    0.30110E-08    0.19357E-05    0.48573E-06
  1045    0.10576E+04    0.28533E+02    0.95780E-03   -0.80451E+02    0.30052E-08    0.19169E-05    0.48187E-06
  1046    0.10609E+04    0.28230E+02    0.95552E-03   -0.80642E+02    0.29994E-08    0.18983E-05    0.47798E-06
  1047    0.10644E+04    0.27927E+02    0.95322E-03   -0.80817E+02    0.29937E-08    0.18801E-05    0.47406E-06
  1048    0.10677E+04    0.27624E+02    0.95090E-03   -0.80961E+02    0.29880E-08    0.18622E-05    0.47010E-06
  1049    0.10711E+04    0.27320E+02    0.94855E-03   -0.81074E+02    0.29822E-08    0.18446E-05    0.46610E-06
  1050    0.10744E+04    0.27017E+02    0.94617E-03   -0.81165E+02    0.29765E-08    0.18273E-05    0.46208E-06
  1051    0.10778E+04    0.26713E+02    0.94376E-03   -0.81233E+02    0.29708E-08    0.18104E-05    0.45802E-06
  1052    0.10812E+04    0.26409E+02    0.94133E-03   -0.81271E+02    0.29651E-08    0.17937E-05    0.45393E-06
  1053    0.10845E+04    0.26106E+02    0.93887E-03   -0.81286E+02    0.29595E-08    0.17774E-05    0.44980E-06
  1054    0.10878E+04    0.25803E+02    0.93638E-03   -0.81280E+02    0.29538E-08    0.17614E-05    0.44565E-06
  1055    0.10911E+04    0.25501E+02    0.93388E-03   -0.81243E+02    0.29482E-08    0.17457E-05    0.44147E-06
  1056    0.10944E+04    0.25200E+02    0.93135E-03   -0.81185E+02    0.29426E-08    0.17303E-05    0.43725E-06
  1057    0.10977E+04    0.24899E+02    0.92880E-03   -0.81098E+02    0.29370E-08    0.17153E-05    0.43301E-06
  1058    0.11011E+04    0.24599E+02    0.92623E-03   -0.80989E+02    0.29314E-08    0.17005E-05    0.42874E-06
  1059    0.11044E+04    0.24300E+02    0.92364E-03   -0.80852E+02    0.29258E-08    0.16860E-05    0.42444E-06
  1060    0.11077E+04    0.24001E+02    0.92103E-03   -0.80693E+02    0.29202E-08    0.16719E-05    0.42011E-06
  1061    0.11109E+04    0.23705E+02    0.91841E-03   -0.80506E+02    0.29147E-08    0.16580E-05    0.41576E-06
  1062    0.11141E+04    0.23409E+02    0.91577E-03   -0.80298E+02    0.29091E-08    0.16445E-05    0.41138E-06
  1063    0.11172E+04    0.23115E+02    0.91312E-03   -0.80062E+02    0.29036E-08    0.16312E-05    0.40698E-06
  1064    0.11203E+04    0.22822E+02    0.91046E-03   -0.79813E+02    0.28981E-08    0.16182E-05    0.40255E-06
  1065    0.11235E+04    0.22530E+02    0.90778E-03   -0.79536E+02    0.28926E-08    0.16056E-05    0.39809E-06
  1066    0.11265E+04    0.22239E+02    0.90510E-03   -0.79232E+02    0.28871E-08    0.15932E-05    0.39362E-06
  1067    0.11296E+04    0.21951E+02    0.90240E-03   -0.78901E+02    0.28817E-08    0.15811E-05    0.38912E-06
  1068    0.11326E+04    0.21665E+02    0.89970E-03   -0.78549E+02    0.28762E-08    0.15693E-05    0.38460E-06
  1069    0.11355E+04    0.21381E+02    0.89699E-03   -0.78186E+02    0.28708E-08    0.15578E-05    0.38005E-06
  1070    0.11385E+04    0.21098E+02    0.89427E-03   -0.77796E+02    0.28654E-08    0.15465E-05    0.37549E-06
