   737    0.20989E+04    0.26568E+02    0.55066E-01   -0.12683E+03
   738    0.21069E+04    0.26308E+02    0.55143E-01   -0.12676E+03
   739    0.21149E+04    0.26047E+02    0.55222E-01   -0.12665E+03
   740    0.21228E+04    0.25784E+02    0.55300E-01   -0.12652E+03
   741    0.21308E+04    0.25519E+02    0.55380E-01   -0.12636E+03
   742    0.21387E+04    0.25255E+02    0.55459E-01   -0.12615E+03
   743    0.21465E+04    0.24992E+02    0.55539E-01   -0.12591E+03
   744    0.21544E+04    0.24726E+02    0.55620E-01   -0.12563E+03
   745    0.21622E+04    0.24461E+02    0.55701E-01   -0.12532E+03
   746    0.21698E+04    0.24195E+02    0.55782E-01   -0.12496E+03
   747    0.21773E+04    0.23928E+02    0.55864E-01   -0.12458E+03
   748    0.21849E+04    0.23663E+02    0.55946E-01   -0.12417E+03
   749    0.21924E+04    0.23396E+02    0.56028E-01   -0.12373E+03
   750    0.21998E+04    0.23130E+02    0.56111E-01   -0.12324E+03
   751    0.22072E+04    0.22865E+02    0.56194E-01   -0.12272E+03
   752    0.22145E+04    0.22601E+02    0.56277E-01   -0.12216E+03
   753    0.22216E+04    0.22336E+02    0.56361E-01   -0.12158E+03
   754    0.22287E+04    0.22073E+02    0.56445E-01   -0.12095E+03
   755    0.22357E+04    0.21811E+02    0.56529E-01   -0.12030E+03
   756    0.22425E+04    0.21549E+02    0.56614E-01   -0.11961E+03
   757    0.22494E+04    0.21290E+02    0.56698E-01   -0.11888E+03
   758    0.22560E+04    0.21030E+02    0.56783E-01   -0.11812E+03
   759    0.22626E+04    0.20772E+02    0.56868E-01   -0.11734E+03
   760    0.22690E+04    0.20516E+02    0.56953E-01   -0.11652E+03
   761    0.22754E+04    0.20261E+02    0.57038E-01   -0.11567E+03
   762    0.22817E+04    0.20008E+02    0.57124E-01   -0.11478E+03
   763    0.22878E+04    0.19757E+02    0.57209E-01   -0.11387E+03
   764    0.22938E+04    0.19508E+02    0.57295E-01   -0.11293E+03
   765    0.22997E+04    0.19260E+02    0.57380E-01   -0.11195E+03
   766    0.23055E+04    0.19015E+02    0.57466E-01   -0.11094E+03
   767    0.23111E+04    0.18772E+02    0.57552E-01   -0.10991E+03
   768    0.23166E+04    0.18531E+02    0.57638E-01   -0.10883E+03
   769    0.23220E+04    0.18292E+02    0.57723E-01   -0.10774E+03
   770    0.23272E+04    0.18056E+02    0.57809E-01   -0.10662E+03
   771    0.23323E+04    0.17823E+02    0.57895E-01   -0.10547E+03
   772    0.23372E+04    0.17592E+02    0.57980E-01   -0.10428E+03
   773    0.23420E+04    0.17365E+02    0.58066E-01   -0.10308E+03
   774    0.23466E+04    0.17140E+02    0.58151E-01   -0.10185E+03
   775    0.23512E+04    0.16919E+02    0.58236E-01   -0.10059E+03
   776    0.23555E+04    0.16701E+02    0.58321E-01   -0.99308E+02
   777    0.23596E+04    0.16486E+02    0.58406E-01   -0.97997E+02
   778    0.23638E+04    0.16274E+02    0.58491E-01   -0.96656E+02
   779    0.23676E+04    0.16067E+02    0.58576E-01   -0.95301E+02
   780    0.23713E+04    0.15861E+02    0.58660E-01   -0.93916E+02
   781    0.23749E+04    0.15661E+02    0.58744E-01   -0.92517E+02
   782    0.23782E+04    0.15464E+02    0.58828E-01   -0.91104E+02
   783    0.23815E+04    0.15271E+02    0.58911E-01   -0.89655E+02
   784    0.23846E+04    0.15082E+02    0.58994E-01   -0.88184E+02
   785    0.23874E+04    0.14897E+02    0.59077E-01   -0.86700E+02
   786    0.23901E+04    0.14716E+02    0.59159E-01   -0.85172E+02
   787    0.23926E+04    0.14539E+02    0.59241E-01   -0.83639E+02
   788    0.23949E+04    0.14367E+02    0.59323E-01   -0.82092E+02
   789    0.23971E+04    0.14197E+02    0.59404E-01   -0.80532E+02
   790    0.23991E+04    0.14035E+02    0.59485E-01   -0.78945E+02
   791    0.24010E+04    0.13876E+02    0.59565E-01   -0.77337E+02
   792    0.24026E+04    0.13722E+02    0.59645E-01   -0.75724E+02
   793    0.24040E+04    0.13574E+02    0.59724E-01   -0.74083E+02
   794    0.24052E+04    0.13431E+02    0.59803E-01   -0.72438E+02
   795    0.24062E+04    0.13292E+02    0.59881E-01   -0.70773E+02
   796    0.24072E+04    0.13159E+02    0.59958E-01   -0.69103E+02
   797    0.24078E+04    0.13030E+02    0.60035E-01   -0.67414E+02
   798    0.24082E+04    0.12907E+02    0.60111E-01   -0.65721E+02
   799    0.24085E+04    0.12789E+02    0.60187E-01   -0.64016E+02
   800    0.24086E+04    0.12677E+02    0.60262E-01   -0.62300E+02
   801    0.24085E+04    0.12570E+02    0.60336E-01   -0.60580E+02
   802    0.24081E+04    0.12468E+02    0.60410E-01   -0.58833E+02
   803    0.24077E+04    0.12371E+02    0.60483E-01   -0.57097E+02
   804    0.24070E+04    0.12281E+02    0.60555E-01   -0.55343E+02
   805    0.24062E+04    0.12196E+02    0.60626E-01   -0.53584E+02
   806    0.24051E+04    0.12116E+02    0.60697E-01   -0.51822E+02
   807    0.24037E+04    0.12043E+02    0.60767E-01   -0.50055E+02
   808    0.24022E+04    0.11975E+02    0.60836E-01   -0.48276E+02
   809    0.24005E+04    0.11913E+02    0.60904E-01   -0.46501E+02
   810    0.23986E+04    0.11857E+02    0.60971E-01   -0.44714E+02
   811    0.23964E+04    0.11806E+02    0.61037E-01   -0.42923E+02
   812    0.23942E+04    0.11763E+02    0.61103E-01   -0.41133E+02
   813    0.23916E+04    0.11723E+02    0.61168E-01   -0.39343E+02
   814    0.23891E+04    0.11691E+02    0.61231E-01   -0.37551E+02
   815    0.23862E+04    0.11664E+02    0.61294E-01   -0.35759E+02
   816    0.23830E+04    0.11643E+02    0.61356E-01   -0.33966E+02
   817    0.23797E+04    0.11627E+02    0.61417E-01   -0.32174E+02
   818    0.23763E+04    0.11619E+02    0.61477E-01   -0.30383E+02
   819    0.23727E+04    0.11615E+02    0.61536E-01   -0.28595E+02
   820    0.23689E+04    0.11618E+02    0.61594E-01   -0.26808E+02
   821    0.23648E+04    0.11626E+02    0.61651E-01   -0.25026E+02
   822    0.23606E+04    0.11641E+02    0.61707E-01   -0.23247E+02
   823    0.23562E+04    0.11661E+02    0.61762E-01   -0.21472E+02
   824    0.23515E+04    0.11687E+02    0.61816E-01   -0.19701E+02
   825    0.23468E+04    0.11719E+02    0.61869E-01   -0.17938E+02
   826    0.23418E+04    0.11758E+02    0.61920E-01   -0.16180E+02
   827    0.23365E+04    0.11802E+02    0.61971E-01   -0.14431E+02
   828    0.23312E+04    0.11852E+02    0.62021E-01   -0.12689E+02
   829    0.23257E+04    0.11908E+02    0.62070E-01   -0.10956E+02
   830    0.23200E+04    0.11970E+02    0.62117E-01   -0.92333E+01
   831    0.23141E+04    0.12038E+02    0.62164E-01   -0.75205E+01
   832    0.23081E+04    0.12111E+02    0.62209E-01   -0.58186E+01
   833    0.23019E+04    0.12190E+02    0.62253E-01   -0.41283E+01
   834    0.22954E+04    0.12274E+02    0.62296E-01   -0.24494E+01
   835    0.22889E+04    0.12365E+02    0.62338E-01   -0.78352E+00
   836    0.22821E+04    0.12461E+02    0.62379E-01    0.86949E+00
   837    0.22752E+04    0.12563E+02    0.62419E-01    0.25082E+01
   838    0.22681E+04    0.12670E+02    0.62458E-01    0.41326E+01
   839    0.22608E+04    0.12783E+02    0.62495E-01    0.57429E+01
   840    0.22534E+04    0.12902E+02    0.62532E-01    0.73367E+01
   841    0.22459E+04    0.13026E+02    0.62567E-01    0.89128E+01
   842    0.22381E+04    0.13155E+02    0.62601E-01    0.10474E+02
   843    0.22303E+04    0.13289E+02    0.62634E-01    0.12015E+02
   844    0.22222E+04    0.13429E+02    0.62666E-01    0.13538E+02
   845    0.22140E+04    0.13574E+02    0.62697E-01    0.15042E+02
   846    0.22058E+04    0.13725E+02    0.62726E-01    0.16526E+02
   847    0.21974E+04    0.13880E+02    0.62754E-01    0.17989E+02
   848    0.21889E+04    0.14040E+02    0.62782E-01    0.19431E+02
   849    0.21801E+04    0.14205E+02    0.62808E-01    0.20852E+02
   850    0.21714E+04    0.14375E+02    0.62833E-01    0.22250E+02
   851    0.21624E+04    0.14550E+02    0.62856E-01    0.23626E+02
   852    0.21533E+04    0.14731E+02    0.62879E-01    0.24979E+02
   853    0.21441E+04    0.14915E+02    0.62900E-01    0.26308E+02
   854    0.21348E+04    0.15105E+02    0.62921E-01    0.27613E+02
   855    0.21252E+04    0.15299E+02    0.62940E-01    0.28895E+02
   856    0.21157E+04    0.15496E+02    0.62958E-01    0.30151E+02
   857    0.21060E+04    0.15699E+02    0.62974E-01    0.31382E+02
   858    0.20962E+04    0.15907E+02    0.62990E-01    0.32588E+02
   859    0.20863E+04    0.16117E+02    0.63005E-01    0.33769E+02
   860    0.20763E+04    0.16332E+02    0.63018E-01    0.34923E+02
   861    0.20662E+04    0.16552E+02    0.63030E-01    0.36051E+02
   862    0.20559E+04    0.16775E+02    0.63041E-01    0.37152E+02
   863    0.20456E+04    0.17003E+02    0.63051E-01    0.38226E+02
   864    0.20352E+04    0.17233E+02    0.63060E-01    0.39273E+02
   865    0.20245E+04    0.17468E+02    0.63067E-01    0.40291E+02
   866    0.20141E+04    0.17706E+02    0.63074E-01    0.41281E+02
   867    0.20034E+04    0.17949E+02    0.63079E-01    0.42243E+02
   868    0.19927E+04    0.18195E+02    0.63084E-01    0.43176E+02
   869    0.19819E+04    0.18443E+02    0.63087E-01    0.44081E+02
   870    0.19709E+04    0.18695E+02    0.63089E-01    0.44957E+02
   871    0.19600E+04    0.18950E+02    0.63090E-01    0.45803E+02
   872    0.19489E+04    0.19209E+02    0.63090E-01    0.46620E+02
   873    0.19378E+04    0.19470E+02    0.63089E-01    0.47407E+02
   874    0.19266E+04    0.19735E+02    0.63087E-01    0.48164E+02
   875    0.19154E+04    0.20001E+02    0.63084E-01    0.48892E+02
   876    0.19040E+04    0.20270E+02    0.63079E-01    0.49589E+02
   877    0.18928E+04    0.20542E+02    0.63074E-01    0.50256E+02
   878    0.18813E+04    0.20816E+02    0.63068E-01    0.50892E+02
   879    0.18699E+04    0.21092E+02    0.63060E-01    0.51498E+02
   880    0.18585E+04    0.21371E+02    0.63052E-01    0.52073E+02
   881    0.18469E+04    0.21651E+02    0.63043E-01    0.52616E+02
   882    0.18354E+04    0.21933E+02    0.63032E-01    0.53128E+02
   883    0.18239E+04    0.22218E+02    0.63021E-01    0.53608E+02
   884    0.18122E+04    0.22502E+02    0.63009E-01    0.54058E+02
   885    0.18005E+04    0.22790E+02    0.62996E-01    0.54476E+02
   886    0.17889E+04    0.23079E+02    0.62982E-01    0.54861E+02
   887    0.17772E+04    0.23368E+02    0.62967E-01    0.55216E+02
   888    0.17656E+04    0.23659E+02    0.62951E-01    0.55538E+02
   889    0.17538E+04    0.23950E+02    0.62934E-01    0.55829E+02
   890    0.17421E+04    0.24243E+02    0.62917E-01    0.56087E+02
   891    0.17304E+04    0.24536E+02    0.62898E-01    0.56314E+02
   892    0.17187E+04    0.24830E+02    0.62879E-01    0.56510E+02
   893    0.17070E+04    0.25125E+02    0.62859E-01    0.56674E+02
   894    0.16953E+04    0.25419E+02    0.62838E-01    0.56806E+02
   895    0.16836E+04    0.25713E+02    0.62816E-01    0.56908E+02
   896    0.16720E+04    0.26008E+02    0.62794E-01    0.56977E+02
   897    0.16603E+04    0.26303E+02    0.62771E-01    0.57016E+02
   898    0.16487E+04    0.26597E+02    0.62747E-01    0.57023E+02
   899    0.16372E+04    0.26891E+02    0.62723E-01    0.56998E+02
   900    0.16256E+04    0.27184E+02    0.62697E-01    0.56943E+02
   901    0.16141E+04    0.27477E+02    0.62671E-01    0.56857E+02
   902    0.16027E+04    0.27768E+02    0.62645E-01    0.56740E+02
   903    0.15911E+04    0.28059E+02    0.62618E-01    0.56592E+02
   904    0.15798E+04    0.28349E+02    0.62590E-01    0.56413E+02
   905    0.15685E+04    0.28638E+02    0.62562E-01    0.56203E+02
   906    0.15571E+04    0.28925E+02    0.62533E-01    0.55963E+02
   907    0.15460E+04    0.29211E+02    0.62503E-01    0.55692E+02
   908    0.15349E+04    0.29495E+02    0.62473E-01    0.55392E+02
   909    0.15238E+04    0.29778E+02    0.62443E-01    0.55061E+02
   910    0.15127E+04    0.30061E+02    0.62412E-01    0.54702E+02
   911    0.15017E+04    0.30340E+02    0.62381E-01    0.54313E+02
   912    0.14908E+04    0.30618E+02    0.62349E-01    0.53895E+02
   913    0.14797E+04    0.30894E+02    0.62316E-01    0.53447E+02
   914    0.14690E+04    0.31167E+02    0.62284E-01    0.52973E+02
   915    0.14582E+04    0.31439E+02    0.62250E-01    0.52469E+02
   916    0.14476E+04    0.31708E+02    0.62217E-01    0.51938E+02
   917    0.14369E+04    0.31976E+02    0.62183E-01    0.51380E+02
   918    0.14265E+04    0.32241E+02    0.62149E-01    0.50793E+02
   919    0.14161E+04    0.32503E+02    0.62114E-01    0.50180E+02
   920    0.14057E+04    0.32762E+02    0.62080E-01    0.49539E+02
   921    0.13956E+04    0.33019E+02    0.62045E-01    0.48873E+02
   922    0.13854E+04    0.33273E+02    0.62009E-01    0.48180E+02
   923    0.13753E+04    0.33523E+02    0.61974E-01    0.47463E+02
   924    0.13653E+04    0.33771E+02    0.61938E-01    0.46720E+02
   925    0.13555E+04    0.34015E+02    0.61902E-01    0.45951E+02
   926    0.13457E+04    0.34257E+02    0.61866E-01    0.45160E+02
   927    0.13360E+04    0.34495E+02    0.61830E-01    0.44344E+02
   928    0.13265E+04    0.34729E+02    0.61793E-01    0.43504E+02
   929    0.13170E+04    0.34960E+02    0.61757E-01    0.42642E+02
   930    0.13077E+04    0.35187E+02    0.61720E-01    0.41757E+02
   931    0.12984E+04    0.35411E+02    0.61683E-01    0.40850E+02
   932    0.12893E+04    0.35630E+02    0.61647E-01    0.39922E+02
   933    0.12803E+04    0.35845E+02    0.61610E-01    0.38972E+02
   934    0.12714E+04    0.36058E+02    0.61573E-01    0.38004E+02
   935    0.12626E+04    0.36265E+02    0.61536E-01    0.37013E+02
   936    0.12540E+04    0.36468E+02    0.61499E-01    0.36004E+02
   937    0.12454E+04    0.36667E+02    0.61462E-01    0.34975E+02
   938    0.12370E+04    0.36862E+02    0.61426E-01    0.33928E+02
   939    0.12287E+04    0.37052E+02    0.61389E-01    0.32863E+02
   940    0.12205E+04    0.37237E+02    0.61352E-01    0.31781E+02
   941    0.12125E+04    0.37418E+02    0.61315E-01    0.30681E+02
   942    0.12045E+04    0.37594E+02    0.61279E-01    0.29565E+02
   943    0.11968E+04    0.37765E+02    0.61243E-01    0.28434E+02
   944    0.11892E+04    0.37931E+02    0.61206E-01    0.27287E+02
   945    0.11817E+04    0.38091E+02    0.61170E-01    0.26126E+02
   946    0.11743E+04    0.38248E+02    0.61135E-01    0.24950E+02
   947    0.11671E+04    0.38398E+02    0.61099E-01    0.23762E+02
   948    0.11598E+04    0.38545E+02    0.61063E-01    0.22561E+02
   949    0.11529E+04    0.38685E+02    0.61028E-01    0.21348E+02
   950    0.11461E+04    0.38820E+02    0.60993E-01    0.20123E+02
   951    0.11394E+04    0.38950E+02    0.60958E-01    0.18888E+02
   952    0.11329E+04    0.39075E+02    0.60924E-01    0.17643E+02
   953    0.11265E+04    0.39193E+02    0.60890E-01    0.16388E+02
   954    0.11202E+04    0.39307E+02    0.60856E-01    0.15123E+02
   955    0.11140E+04    0.39414E+02    0.60822E-01    0.13849E+02
   956    0.11080E+04    0.39516E+02    0.60789E-01    0.12567E+02
   957    0.11022E+04    0.39612E+02    0.60756E-01    0.11277E+02
   958    0.10965E+04    0.39702E+02    0.60724E-01    0.99782E+01
   959    0.10910E+04    0.39787E+02    0.60692E-01    0.86727E+01
   960    0.10856E+04    0.39866E+02    0.60660E-01    0.73622E+01
   961    0.10803E+04    0.39940E+02    0.60629E-01    0.60446E+01
   962    0.10752E+04    0.40008E+02    0.60598E-01    0.47219E+01
   963    0.10702E+04    0.40070E+02    0.60568E-01    0.33942E+01
   964    0.10654E+04    0.40126E+02    0.60538E-01    0.20629E+01
   965    0.10607E+04    0.40176E+02    0.60508E-01    0.72709E+00
   966    0.10562E+04    0.40221E+02    0.60479E-01   -0.61166E+00
   967    0.10518E+04    0.40261E+02    0.60451E-01   -0.19534E+01
   968    0.10475E+04    0.40293E+02    0.60423E-01   -0.32976E+01
   969    0.10435E+04    0.40320E+02    0.60395E-01   -0.46426E+01
   970    0.10395E+04    0.40341E+02    0.60368E-01   -0.59901E+01
   971    0.10357E+04    0.40357E+02    0.60342E-01   -0.73378E+01
   972    0.10320E+04    0.40366E+02    0.60316E-01   -0.86852E+01
   973    0.10284E+04    0.40370E+02    0.60291E-01   -0.10033E+02
   974    0.10250E+04    0.40368E+02    0.60266E-01   -0.11380E+02
   975    0.10218E+04    0.40361E+02    0.60242E-01   -0.12725E+02
   976    0.10187E+04    0.40346E+02    0.60219E-01   -0.14068E+02
   977    0.10158E+04    0.40327E+02    0.60196E-01   -0.15408E+02
   978    0.10129E+04    0.40302E+02    0.60173E-01   -0.16746E+02
   979    0.10103E+04    0.40271E+02    0.60152E-01   -0.18079E+02
   980    0.10077E+04    0.40234E+02    0.60131E-01   -0.19408E+02
   981    0.10053E+04    0.40191E+02    0.60110E-01   -0.20732E+02
   982    0.10030E+04    0.40143E+02    0.60091E-01   -0.22050E+02
   983    0.10009E+04    0.40089E+02    0.60071E-01   -0.23363E+02
   984    0.99891E+03    0.40028E+02    0.60053E-01   -0.24670E+02
   985    0.99708E+03    0.39964E+02    0.60035E-01   -0.25969E+02
   986    0.99531E+03    0.39893E+02    0.60018E-01   -0.27261E+02
   987    0.99366E+03    0.39816E+02    0.60002E-01   -0.28545E+02
   988    0.99221E+03    0.39735E+02    0.59986E-01   -0.29821E+02
   989    0.99088E+03    0.39647E+02    0.59971E-01   -0.31086E+02
   990    0.98967E+03    0.39558E+02    0.59957E-01   -0.32343E+02
   991    0.98859E+03    0.39460E+02    0.59943E-01   -0.33589E+02
   992    0.98762E+03    0.39356E+02    0.59930E-01   -0.34824E+02
   993    0.98671E+03    0.39248E+02    0.59917E-01   -0.36049E+02
   994    0.98598E+03    0.39135E+02    0.59906E-01   -0.37261E+02
   995    0.98545E+03    0.39016E+02    0.59895E-01   -0.38461E+02
   996    0.98496E+03    0.38891E+02    0.59885E-01   -0.39647E+02
   997    0.98458E+03    0.38763E+02    0.59875E-01   -0.40822E+02
   998    0.98432E+03    0.38629E+02    0.59866E-01   -0.41981E+02
   999    0.98417E+03    0.38491E+02    0.59858E-01   -0.43126E+02
  1000    0.98414E+03    0.38348E+02    0.59851E-01   -0.44256E+02
  1001    0.98422E+03    0.38199E+02    0.59844E-01   -0.45370E+02
  1002    0.98433E+03    0.38046E+02    0.59838E-01   -0.46468E+02
  1003    0.98463E+03    0.37888E+02    0.59832E-01   -0.47550E+02
  1004    0.98504E+03    0.37726E+02    0.59828E-01   -0.48616E+02
  1005    0.98564E+03    0.37559E+02    0.59824E-01   -0.49663E+02
  1006    0.98627E+03    0.37387E+02    0.59820E-01   -0.50694E+02
  1007    0.98693E+03    0.37210E+02    0.59818E-01   -0.51708E+02
  1008    0.98749E+03    0.37030E+02    0.59815E-01   -0.52704E+02
  1009    0.98837E+03    0.36844E+02    0.59814E-01   -0.53681E+02
  1010    0.98937E+03    0.36656E+02    0.59813E-01   -0.54640E+02
  1011    0.99039E+03    0.36464E+02    0.59813E-01   -0.55581E+02
  1012    0.99153E+03    0.36267E+02    0.59814E-01   -0.56504E+02
  1013    0.99277E+03    0.36067E+02    0.59815E-01   -0.57406E+02
  1014    0.99413E+03    0.35862E+02    0.59817E-01   -0.58290E+02
  1015    0.99544E+03    0.35654E+02    0.59820E-01   -0.59154E+02
  1016    0.99693E+03    0.35442E+02    0.59823E-01   -0.59998E+02
  1017    0.99853E+03    0.35227E+02    0.59826E-01   -0.60823E+02
  1018    0.10002E+04    0.35007E+02    0.59831E-01   -0.61627E+02
  1019    0.10018E+04    0.34785E+02    0.59836E-01   -0.62411E+02
  1020    0.10037E+04    0.34558E+02    0.59841E-01   -0.63174E+02
  1021    0.10055E+04    0.34328E+02    0.59847E-01   -0.63917E+02
  1022    0.10074E+04    0.34095E+02    0.59854E-01   -0.64639E+02
  1023    0.10094E+04    0.33859E+02    0.59861E-01   -0.65337E+02
  1024    0.10115E+04    0.33619E+02    0.59869E-01   -0.66016E+02
  1025    0.10136E+04    0.33378E+02    0.59878E-01   -0.66669E+02
  1026    0.10160E+04    0.33133E+02    0.59887E-01   -0.67303E+02
  1027    0.10182E+04    0.32886E+02    0.59896E-01   -0.67914E+02
  1028    0.10204E+04    0.32637E+02    0.59906E-01   -0.68502E+02
  1029    0.10227E+04    0.32384E+02    0.59917E-01   -0.69069E+02
  1030    0.10251E+04    0.32130E+02    0.59928E-01   -0.69613E+02
  1031    0.10273E+04    0.31874E+02    0.59939E-01   -0.70133E+02
  1032    0.10298E+04    0.31613E+02    0.59951E-01   -0.70633E+02
  1033    0.10323E+04    0.31352E+02    0.59964E-01   -0.71110E+02
  1034    0.10349E+04    0.31090E+02    0.59977E-01   -0.71563E+02
  1035    0.10375E+04    0.30825E+02    0.59990E-01   -0.71995E+02
  1036    0.10401E+04    0.30558E+02    0.60004E-01   -0.72403E+02
  1037    0.10428E+04    0.30290E+02    0.60019E-01   -0.72789E+02
  1038    0.10455E+04    0.30021E+02    0.60033E-01   -0.73152E+02
  1039    0.10483E+04    0.29750E+02    0.60049E-01   -0.73488E+02
  1040    0.10509E+04    0.29478E+02    0.60064E-01   -0.73804E+02
  1041    0.10537E+04    0.29205E+02    0.60080E-01   -0.74093E+02
  1042    0.10565E+04    0.28931E+02    0.60096E-01   -0.74361E+02
  1043    0.10593E+04    0.28656E+02    0.60113E-01   -0.74604E+02
  1044    0.10622E+04    0.28379E+02    0.60130E-01   -0.74824E+02
  1045    0.10650E+04    0.28105E+02    0.60148E-01   -0.75024E+02
  1046    0.10679E+04    0.27828E+02    0.60165E-01   -0.75194E+02
  1047    0.10708E+04    0.27550E+02    0.60183E-01   -0.75351E+02
  1048    0.10736E+04    0.27273E+02    0.60202E-01   -0.75480E+02
  1049    0.10765E+04    0.26996E+02    0.60220E-01   -0.75580E+02
  1050    0.10793E+04    0.26719E+02    0.60239E-01   -0.75660E+02
  1051    0.10822E+04    0.26441E+02    0.60259E-01   -0.75720E+02
  1052    0.10851E+04    0.26164E+02    0.60278E-01   -0.75752E+02
  1053    0.10878E+04    0.25887E+02    0.60298E-01   -0.75764E+02
  1054    0.10906E+04    0.25611E+02    0.60317E-01   -0.75756E+02
  1055    0.10934E+04    0.25336E+02    0.60338E-01   -0.75721E+02
  1056    0.10961E+04    0.25061E+02    0.60358E-01   -0.75667E+02
  1057    0.10990E+04    0.24787E+02    0.60378E-01   -0.75585E+02
  1058    0.11019E+04    0.24515E+02    0.60399E-01   -0.75485E+02
  1059    0.11047E+04    0.24242E+02    0.60419E-01   -0.75359E+02
  1060    0.11074E+04    0.23970E+02    0.60440E-01   -0.75213E+02
  1061    0.11101E+04    0.23700E+02    0.60461E-01   -0.75042E+02
  1062    0.11129E+04    0.23431E+02    0.60482E-01   -0.74852E+02
  1063    0.11154E+04    0.23164E+02    0.60503E-01   -0.74637E+02
  1064    0.11181E+04    0.22898E+02    0.60524E-01   -0.74411E+02
  1065    0.11207E+04    0.22632E+02    0.60546E-01   -0.74159E+02
  1066    0.11232E+04    0.22368E+02    0.60567E-01   -0.73883E+02
  1067    0.11258E+04    0.22107E+02    0.60588E-01   -0.73581E+02
  1068    0.11284E+04    0.21847E+02    0.60609E-01   -0.73262E+02
  1069    0.11308E+04    0.21589E+02    0.60630E-01   -0.72933E+02
  1070    0.11334E+04    0.21332E+02    0.60651E-01   -0.72580E+02
  1071    0.11357E+04    0.21078E+02    0.60673E-01   -0.72202E+02
  1072    0.11381E+04    0.20826E+02    0.60694E-01   -0.71800E+02
  1073    0.11405E+04    0.20576E+02    0.60714E-01   -0.71382E+02
  1074    0.11427E+04    0.20328E+02    0.60735E-01   -0.70947E+02
  1075    0.11450E+04    0.20082E+02    0.60756E-01   -0.70496E+02
  1076    0.11471E+04    0.19839E+02    0.60776E-01   -0.70021E+02
  1077    0.11494E+04    0.19598E+02    0.60797E-01   -0.69537E+02
  1078    0.11514E+04    0.19361E+02    0.60817E-01   -0.69016E+02
  1079    0.11534E+04    0.19125E+02    0.60837E-01   -0.68494E+02
  1080    0.11554E+04    0.18892E+02    0.60857E-01   -0.67956E+02
  1081    0.11573E+04    0.18663E+02    0.60876E-01   -0.67395E+02
  1082    0.11592E+04    0.18436E+02    0.60896E-01   -0.66819E+02
  1083    0.11610E+04    0.18212E+02    0.60915E-01   -0.66228E+02
  1084    0.11628E+04    0.17992E+02    0.60934E-01   -0.65622E+02
  1085    0.11645E+04    0.17775E+02    0.60952E-01   -0.64994E+02
  1086    0.11661E+04    0.17561E+02    0.60970E-01   -0.64366E+02
  1087    0.11677E+04    0.17351E+02    0.60988E-01   -0.63702E+02
  1088    0.11692E+04    0.17143E+02    0.61006E-01   -0.63038E+02
  1089    0.11706E+04    0.16939E+02    0.61023E-01   -0.62352E+02
  1090    0.11720E+04    0.16740E+02    0.61040E-01   -0.61667E+02
  1091    0.11733E+04    0.16543E+02    0.61056E-01   -0.60953E+02
  1092    0.11746E+04    0.16349E+02    0.61072E-01   -0.60233E+02
  1093    0.11758E+04    0.16161E+02    0.61088E-01   -0.59500E+02
  1094    0.11767E+04    0.15975E+02    0.61103E-01   -0.58760E+02
  1095    0.11778E+04    0.15796E+02    0.61118E-01   -0.58015E+02
  1096    0.11788E+04    0.15618E+02    0.61133E-01   -0.57248E+02
  1097    0.11796E+04    0.15445E+02    0.61147E-01   -0.56469E+02
  1098    0.11804E+04    0.15277E+02    0.61160E-01   -0.55684E+02
  1099    0.11812E+04    0.15113E+02    0.61173E-01   -0.54894E+02
  1100    0.11818E+04    0.14954E+02    0.61186E-01   -0.54091E+02
  1101    0.11824E+04    0.14798E+02    0.61198E-01   -0.53281E+02
  1102    0.11830E+04    0.14647E+02    0.61209E-01   -0.52461E+02
  1103    0.11833E+04    0.14501E+02    0.61220E-01   -0.51635E+02
  1104    0.11837E+04    0.14360E+02    0.61231E-01   -0.50800E+02
  1105    0.11839E+04    0.14223E+02    0.61240E-01   -0.49960E+02
  1106    0.11841E+04    0.14089E+02    0.61250E-01   -0.49112E+02
  1107    0.11842E+04    0.13961E+02    0.61259E-01   -0.48258E+02
  1108    0.11842E+04    0.13837E+02    0.61267E-01   -0.47398E+02
  1109    0.11841E+04    0.13716E+02    0.61274E-01   -0.46532E+02
  1110    0.11840E+04    0.13602E+02    0.61281E-01   -0.45662E+02
  1111    0.11837E+04    0.13492E+02    0.61288E-01   -0.44786E+02
  1112    0.11835E+04    0.13386E+02    0.61294E-01   -0.43907E+02
  1113    0.11830E+04    0.13286E+02    0.61299E-01   -0.43022E+02
  1114    0.11825E+04    0.13190E+02    0.61303E-01   -0.42135E+02
  1115    0.11820E+04    0.13099E+02    0.61307E-01   -0.41245E+02
  1116    0.11814E+04    0.13012E+02    0.61311E-01   -0.40351E+02
  1117    0.11806E+04    0.12931E+02    0.61313E-01   -0.39455E+02
  1118    0.11798E+04    0.12855E+02    0.61315E-01   -0.38556E+02
  1119    0.11790E+04    0.12783E+02    0.61316E-01   -0.37656E+02
  1120    0.11780E+04    0.12716E+02    0.61317E-01   -0.36755E+02
  1121    0.11769E+04    0.12653E+02    0.61317E-01   -0.35851E+02
  1122    0.11758E+04    0.12595E+02    0.61316E-01   -0.34948E+02
  1123    0.11746E+04    0.12543E+02    0.61315E-01   -0.34045E+02
  1124    0.11733E+04    0.12495E+02    0.61313E-01   -0.33142E+02
  1125    0.11719E+04    0.12452E+02    0.61310E-01   -0.32239E+02
