   888    0.17615E+04    0.23684E+02    0.89061E-01    0.53717E+02
   889    0.17499E+04    0.23968E+02    0.89037E-01    0.53998E+02
   890    0.17384E+04    0.24255E+02    0.89011E-01    0.54247E+02
   891    0.17270E+04    0.24541E+02    0.88984E-01    0.54466E+02
   892    0.17155E+04    0.24827E+02    0.88956E-01    0.54655E+02
   893    0.17040E+04    0.25115E+02    0.88926E-01    0.54812E+02
   894    0.16925E+04    0.25402E+02    0.88896E-01    0.54938E+02
   895    0.16810E+04    0.25689E+02    0.88864E-01    0.55035E+02
   896    0.16696E+04    0.25977E+02    0.88832E-01    0.55100E+02
   897    0.16581E+04    0.26265E+02    0.88798E-01    0.55135E+02
   898    0.16468E+04    0.26552E+02    0.88764E-01    0.55140E+02
   899    0.16354E+04    0.26839E+02    0.88728E-01    0.55113E+02
   900    0.16240E+04    0.27125E+02    0.88692E-01    0.55057E+02
   901    0.16128E+04    0.27410E+02    0.88654E-01    0.54970E+02
   902    0.16016E+04    0.27694E+02    0.88616E-01    0.54854E+02
   903    0.15902E+04    0.27978E+02    0.88577E-01    0.54707E+02
   904    0.15791E+04    0.28260E+02    0.88537E-01    0.54529E+02
   905    0.15680E+04    0.28542E+02    0.88496E-01    0.54322E+02
   906    0.15569E+04    0.28821E+02    0.88455E-01    0.54086E+02
   907    0.15459E+04    0.29100E+02    0.88412E-01    0.53819E+02
   908    0.15350E+04    0.29377E+02    0.88369E-01    0.53524E+02
   909    0.15242E+04    0.29652E+02    0.88325E-01    0.53199E+02
   910    0.15133E+04    0.29927E+02    0.88281E-01    0.52846E+02
   911    0.15025E+04    0.30199E+02    0.88236E-01    0.52464E+02
   912    0.14917E+04    0.30470E+02    0.88190E-01    0.52054E+02
   913    0.14808E+04    0.30738E+02    0.88144E-01    0.51615E+02
   914    0.14703E+04    0.31004E+02    0.88097E-01    0.51150E+02
   915    0.14597E+04    0.31269E+02    0.88049E-01    0.50657E+02
   916    0.14493E+04    0.31530E+02    0.88001E-01    0.50136E+02
   917    0.14389E+04    0.31791E+02    0.87953E-01    0.49590E+02
   918    0.14286E+04    0.32048E+02    0.87904E-01    0.49016E+02
   919    0.14184E+04    0.32303E+02    0.87855E-01    0.48416E+02
   920    0.14083E+04    0.32555E+02    0.87805E-01    0.47790E+02
   921    0.13983E+04    0.32805E+02    0.87755E-01    0.47137E+02
   922    0.13883E+04    0.33052E+02    0.87705E-01    0.46461E+02
   923    0.13784E+04    0.33295E+02    0.87654E-01    0.45759E+02
   924    0.13686E+04    0.33536E+02    0.87603E-01    0.45033E+02
   925    0.13590E+04    0.33773E+02    0.87552E-01    0.44282E+02
   926    0.13493E+04    0.34008E+02    0.87501E-01    0.43508E+02
   927    0.13399E+04    0.34239E+02    0.87449E-01    0.42711E+02
   928    0.13305E+04    0.34467E+02    0.87397E-01    0.41891E+02
   929    0.13212E+04    0.34691E+02    0.87345E-01    0.41049E+02
   930    0.13120E+04    0.34911E+02    0.87293E-01    0.40185E+02
   931    0.13029E+04    0.35129E+02    0.87241E-01    0.39299E+02
   932    0.12939E+04    0.35341E+02    0.87189E-01    0.38393E+02
   933    0.12851E+04    0.35550E+02    0.87137E-01    0.37467E+02
   934    0.12764E+04    0.35756E+02    0.87084E-01    0.36521E+02
   935    0.12677E+04    0.35957E+02    0.87032E-01    0.35555E+02
   936    0.12593E+04    0.36154E+02    0.86980E-01    0.34570E+02
   937    0.12508E+04    0.36347E+02    0.86928E-01    0.33567E+02
   938    0.12425E+04    0.36536E+02    0.86876E-01    0.32546E+02
   939    0.12344E+04    0.36719E+02    0.86824E-01    0.31507E+02
   940    0.12264E+04    0.36899E+02    0.86772E-01    0.30452E+02
   941    0.12185E+04    0.37074E+02    0.86720E-01    0.29379E+02
   942    0.12106E+04    0.37245E+02    0.86669E-01    0.28292E+02
   943    0.12031E+04    0.37410E+02    0.86618E-01    0.27189E+02
   944    0.11956E+04    0.37571E+02    0.86567E-01    0.26071E+02
   945    0.11882E+04    0.37726E+02    0.86516E-01    0.24939E+02
   946    0.11810E+04    0.37877E+02    0.86466E-01    0.23794E+02
   947    0.11738E+04    0.38023E+02    0.86416E-01    0.22636E+02
   948    0.11667E+04    0.38165E+02    0.86366E-01    0.21466E+02
   949    0.11599E+04    0.38300E+02    0.86316E-01    0.20285E+02
   950    0.11532E+04    0.38430E+02    0.86267E-01    0.19092E+02
   951    0.11466E+04    0.38556E+02    0.86219E-01    0.17889E+02
   952    0.11402E+04    0.38676E+02    0.86171E-01    0.16676E+02
   953    0.11339E+04    0.38790E+02    0.86123E-01    0.15454E+02
   954    0.11278E+04    0.38899E+02    0.86076E-01    0.14223E+02
   955    0.11217E+04    0.39003E+02    0.86029E-01    0.12983E+02
   956    0.11158E+04    0.39101E+02    0.85983E-01    0.11734E+02
   957    0.11101E+04    0.39193E+02    0.85937E-01    0.10479E+02
   958    0.11044E+04    0.39279E+02    0.85892E-01    0.92154E+01
   959    0.10990E+04    0.39361E+02    0.85847E-01    0.79450E+01
   960    0.10937E+04    0.39437E+02    0.85803E-01    0.66700E+01
   961    0.10884E+04    0.39507E+02    0.85760E-01    0.53882E+01
   962    0.10834E+04    0.39572E+02    0.85717E-01    0.41015E+01
   963    0.10786E+04    0.39631E+02    0.85675E-01    0.28101E+01
   964    0.10738E+04    0.39685E+02    0.85633E-01    0.15152E+01
   965    0.10692E+04    0.39733E+02    0.85592E-01    0.21619E+00
   966    0.10648E+04    0.39775E+02    0.85552E-01   -0.10856E+01
   967    0.10604E+04    0.39813E+02    0.85513E-01   -0.23903E+01
   968    0.10562E+04    0.39843E+02    0.85474E-01   -0.36971E+01
   969    0.10522E+04    0.39868E+02    0.85436E-01   -0.50047E+01
   970    0.10483E+04    0.39887E+02    0.85398E-01   -0.63146E+01
   971    0.10445E+04    0.39902E+02    0.85362E-01   -0.76247E+01
   972    0.10408E+04    0.39909E+02    0.85326E-01   -0.89342E+01
   973    0.10373E+04    0.39911E+02    0.85291E-01   -0.10244E+02
   974    0.10339E+04    0.39908E+02    0.85257E-01   -0.11553E+02
   975    0.10307E+04    0.39900E+02    0.85223E-01   -0.12860E+02
   976    0.10277E+04    0.39885E+02    0.85191E-01   -0.14165E+02
   977    0.10247E+04    0.39865E+02    0.85159E-01   -0.15467E+02
   978    0.10219E+04    0.39839E+02    0.85128E-01   -0.16766E+02
   979    0.10193E+04    0.39808E+02    0.85098E-01   -0.18061E+02
   980    0.10167E+04    0.39772E+02    0.85069E-01   -0.19352E+02
   981    0.10143E+04    0.39728E+02    0.85040E-01   -0.20638E+02
   982    0.10120E+04    0.39681E+02    0.85013E-01   -0.21919E+02
   983    0.10099E+04    0.39627E+02    0.84986E-01   -0.23194E+02
   984    0.10079E+04    0.39567E+02    0.84960E-01   -0.24462E+02
   985    0.10061E+04    0.39503E+02    0.84936E-01   -0.25724E+02
   986    0.10043E+04    0.39433E+02    0.84912E-01   -0.26978E+02
   987    0.10026E+04    0.39357E+02    0.84888E-01   -0.28225E+02
   988    0.10011E+04    0.39277E+02    0.84866E-01   -0.29463E+02
   989    0.99976E+03    0.39191E+02    0.84845E-01   -0.30691E+02
   990    0.99852E+03    0.39103E+02    0.84825E-01   -0.31911E+02
   991    0.99739E+03    0.39007E+02    0.84805E-01   -0.33120E+02
   992    0.99639E+03    0.38906E+02    0.84787E-01   -0.34319E+02
   993    0.99542E+03    0.38799E+02    0.84769E-01   -0.35507E+02
   994    0.99464E+03    0.38688E+02    0.84752E-01   -0.36683E+02
   995    0.99405E+03    0.38572E+02    0.84736E-01   -0.37847E+02
   996    0.99350E+03    0.38449E+02    0.84722E-01   -0.38998E+02
   997    0.99307E+03    0.38324E+02    0.84708E-01   -0.40137E+02
   998    0.99274E+03    0.38193E+02    0.84694E-01   -0.41261E+02
   999    0.99252E+03    0.38058E+02    0.84682E-01   -0.42372E+02
  1000    0.99241E+03    0.37918E+02    0.84671E-01   -0.43468E+02
  1001    0.99241E+03    0.37773E+02    0.84661E-01   -0.44547E+02
  1002    0.99244E+03    0.37623E+02    0.84651E-01   -0.45612E+02
  1003    0.99266E+03    0.37469E+02    0.84643E-01   -0.46661E+02
  1004    0.99298E+03    0.37311E+02    0.84635E-01   -0.47694E+02
  1005    0.99348E+03    0.37148E+02    0.84628E-01   -0.48709E+02
  1006    0.99402E+03    0.36980E+02    0.84622E-01   -0.49708E+02
  1007    0.99459E+03    0.36808E+02    0.84617E-01   -0.50690E+02
  1008    0.99504E+03    0.36632E+02    0.84613E-01   -0.51655E+02
  1009    0.99582E+03    0.36451E+02    0.84609E-01   -0.52602E+02
  1010    0.99671E+03    0.36267E+02    0.84607E-01   -0.53531E+02
  1011    0.99763E+03    0.36080E+02    0.84605E-01   -0.54441E+02
  1012    0.99866E+03    0.35888E+02    0.84604E-01   -0.55335E+02
  1013    0.99978E+03    0.35693E+02    0.84604E-01   -0.56209E+02
  1014    0.10010E+04    0.35494E+02    0.84605E-01   -0.57064E+02
  1015    0.10022E+04    0.35292E+02    0.84607E-01   -0.57901E+02
  1016    0.10036E+04    0.35085E+02    0.84609E-01   -0.58718E+02
  1017    0.10051E+04    0.34876E+02    0.84612E-01   -0.59516E+02
  1018    0.10066E+04    0.34662E+02    0.84616E-01   -0.60294E+02
  1019    0.10081E+04    0.34446E+02    0.84621E-01   -0.61053E+02
  1020    0.10098E+04    0.34225E+02    0.84626E-01   -0.61792E+02
  1021    0.10115E+04    0.34001E+02    0.84633E-01   -0.62511E+02
  1022    0.10133E+04    0.33775E+02    0.84640E-01   -0.63209E+02
  1023    0.10152E+04    0.33545E+02    0.84647E-01   -0.63885E+02
  1024    0.10171E+04    0.33312E+02    0.84656E-01   -0.64541E+02
  1025    0.10190E+04    0.33078E+02    0.84665E-01   -0.65173E+02
  1026    0.10213E+04    0.32839E+02    0.84675E-01   -0.65785E+02
  1027    0.10234E+04    0.32600E+02    0.84685E-01   -0.66377E+02
  1028    0.10254E+04    0.32357E+02    0.84696E-01   -0.66945E+02
  1029    0.10276E+04    0.32112E+02    0.84708E-01   -0.67493E+02
  1030    0.10299E+04    0.31865E+02    0.84721E-01   -0.68019E+02
  1031    0.10320E+04    0.31616E+02    0.84734E-01   -0.68521E+02
  1032    0.10343E+04    0.31363E+02    0.84747E-01   -0.69005E+02
  1033    0.10366E+04    0.31109E+02    0.84762E-01   -0.69465E+02
  1034    0.10391E+04    0.30855E+02    0.84777E-01   -0.69903E+02
  1035    0.10415E+04    0.30598E+02    0.84792E-01   -0.70320E+02
  1036    0.10440E+04    0.30338E+02    0.84808E-01   -0.70715E+02
  1037    0.10465E+04    0.30078E+02    0.84825E-01   -0.71087E+02
  1038    0.10491E+04    0.29817E+02    0.84842E-01   -0.71438E+02
  1039    0.10517E+04    0.29554E+02    0.84859E-01   -0.71762E+02
  1040    0.10542E+04    0.29290E+02    0.84877E-01   -0.72067E+02
  1041    0.10568E+04    0.29026E+02    0.84896E-01   -0.72346E+02
  1042    0.10595E+04    0.28760E+02    0.84915E-01   -0.72605E+02
  1043    0.10621E+04    0.28493E+02    0.84934E-01   -0.72839E+02
  1044    0.10648E+04    0.28225E+02    0.84954E-01   -0.73052E+02
  1045    0.10675E+04    0.27959E+02    0.84974E-01   -0.73244E+02
  1046    0.10702E+04    0.27690E+02    0.84995E-01   -0.73408E+02
  1047    0.10729E+04    0.27421E+02    0.85016E-01   -0.73560E+02
  1048    0.10756E+04    0.27152E+02    0.85038E-01   -0.73683E+02
  1049    0.10783E+04    0.26884E+02    0.85059E-01   -0.73780E+02
  1050    0.10810E+04    0.26615E+02    0.85081E-01   -0.73857E+02
  1051    0.10837E+04    0.26346E+02    0.85104E-01   -0.73914E+02
  1052    0.10864E+04    0.26078E+02    0.85126E-01   -0.73944E+02
  1053    0.10890E+04    0.25810E+02    0.85149E-01   -0.73955E+02
  1054    0.10916E+04    0.25542E+02    0.85172E-01   -0.73947E+02
  1055    0.10942E+04    0.25276E+02    0.85196E-01   -0.73913E+02
  1056    0.10968E+04    0.25010E+02    0.85219E-01   -0.73860E+02
  1057    0.10995E+04    0.24744E+02    0.85243E-01   -0.73781E+02
  1058    0.11022E+04    0.24480E+02    0.85267E-01   -0.73684E+02
  1059    0.11048E+04    0.24216E+02    0.85291E-01   -0.73562E+02
  1060    0.11074E+04    0.23953E+02    0.85315E-01   -0.73421E+02
  1061    0.11100E+04    0.23692E+02    0.85340E-01   -0.73255E+02
  1062    0.11125E+04    0.23432E+02    0.85364E-01   -0.73071E+02
  1063    0.11149E+04    0.23173E+02    0.85389E-01   -0.72863E+02
  1064    0.11174E+04    0.22916E+02    0.85413E-01   -0.72644E+02
  1065    0.11199E+04    0.22659E+02    0.85438E-01   -0.72401E+02
  1066    0.11223E+04    0.22404E+02    0.85462E-01   -0.72134E+02
  1067    0.11247E+04    0.22151E+02    0.85487E-01   -0.71842E+02
  1068    0.11271E+04    0.21899E+02    0.85511E-01   -0.71534E+02
  1069    0.11294E+04    0.21650E+02    0.85536E-01   -0.71217E+02
  1070    0.11317E+04    0.21401E+02    0.85560E-01   -0.70876E+02
  1071    0.11339E+04    0.21156E+02    0.85584E-01   -0.70511E+02
  1072    0.11361E+04    0.20911E+02    0.85609E-01   -0.70123E+02
  1073    0.11384E+04    0.20670E+02    0.85633E-01   -0.69718E+02
  1074    0.11405E+04    0.20431E+02    0.85657E-01   -0.69298E+02
  1075    0.11426E+04    0.20192E+02    0.85680E-01   -0.68863E+02
  1076    0.11446E+04    0.19957E+02    0.85704E-01   -0.68405E+02
  1077    0.11467E+04    0.19725E+02    0.85727E-01   -0.67938E+02
  1078    0.11486E+04    0.19495E+02    0.85750E-01   -0.67435E+02
  1079    0.11504E+04    0.19267E+02    0.85773E-01   -0.66931E+02
  1080    0.11523E+04    0.19042E+02    0.85795E-01   -0.66412E+02
  1081    0.11541E+04    0.18821E+02    0.85818E-01   -0.65871E+02
  1082    0.11558E+04    0.18602E+02    0.85840E-01   -0.65316E+02
  1083    0.11574E+04    0.18386E+02    0.85861E-01   -0.64746E+02
  1084    0.11591E+04    0.18173E+02    0.85882E-01   -0.64162E+02
  1085    0.11607E+04    0.17963E+02    0.85903E-01   -0.63556E+02
  1086    0.11622E+04    0.17756E+02    0.85924E-01   -0.62951E+02
  1087    0.11636E+04    0.17554E+02    0.85944E-01   -0.62310E+02
  1088    0.11650E+04    0.17352E+02    0.85963E-01   -0.61670E+02
  1089    0.11663E+04    0.17156E+02    0.85983E-01   -0.61009E+02
  1090    0.11676E+04    0.16963E+02    0.86001E-01   -0.60349E+02
  1091    0.11688E+04    0.16773E+02    0.86020E-01   -0.59661E+02
  1092    0.11700E+04    0.16586E+02    0.86037E-01   -0.58968E+02
  1093    0.11710E+04    0.16404E+02    0.86055E-01   -0.58261E+02
  1094    0.11719E+04    0.16225E+02    0.86071E-01   -0.57548E+02
  1095    0.11729E+04    0.16051E+02    0.86087E-01   -0.56831E+02
  1096    0.11737E+04    0.15880E+02    0.86103E-01   -0.56093E+02
  1097    0.11744E+04    0.15713E+02    0.86118E-01   -0.55342E+02
  1098    0.11752E+04    0.15551E+02    0.86133E-01   -0.54587E+02
  1099    0.11758E+04    0.15392E+02    0.86146E-01   -0.53826E+02
  1100    0.11764E+04    0.15239E+02    0.86160E-01   -0.53054E+02
  1101    0.11768E+04    0.15088E+02    0.86172E-01   -0.52274E+02
  1102    0.11774E+04    0.14943E+02    0.86184E-01   -0.51485E+02
  1103    0.11777E+04    0.14801E+02    0.86195E-01   -0.50690E+02
  1104    0.11780E+04    0.14666E+02    0.86206E-01   -0.49887E+02
  1105    0.11781E+04    0.14533E+02    0.86216E-01   -0.49079E+02
  1106    0.11782E+04    0.14405E+02    0.86225E-01   -0.48263E+02
  1107    0.11783E+04    0.14281E+02    0.86233E-01   -0.47442E+02
  1108    0.11782E+04    0.14161E+02    0.86241E-01   -0.46615E+02
  1109    0.11780E+04    0.14044E+02    0.86248E-01   -0.45783E+02
  1110    0.11778E+04    0.13934E+02    0.86254E-01   -0.44946E+02
  1111    0.11775E+04    0.13828E+02    0.86260E-01   -0.44104E+02
  1112    0.11772E+04    0.13726E+02    0.86265E-01   -0.43259E+02
  1113    0.11767E+04    0.13630E+02    0.86268E-01   -0.42409E+02
  1114    0.11762E+04    0.13537E+02    0.86272E-01   -0.41556E+02
  1115    0.11756E+04    0.13449E+02    0.86274E-01   -0.40700E+02
  1116    0.11750E+04    0.13366E+02    0.86275E-01   -0.39842E+02
  1117    0.11742E+04    0.13287E+02    0.86276E-01   -0.38981E+02
  1118    0.11733E+04    0.13214E+02    0.86276E-01   -0.38117E+02
  1119    0.11725E+04    0.13144E+02    0.86275E-01   -0.37253E+02
  1120    0.11715E+04    0.13079E+02    0.86273E-01   -0.36387E+02
  1121    0.11704E+04    0.13019E+02    0.86270E-01   -0.35519E+02
  1122    0.11693E+04    0.12963E+02    0.86266E-01   -0.34652E+02
  1123    0.11680E+04    0.12913E+02    0.86261E-01   -0.33785E+02
  1124    0.11668E+04    0.12866E+02    0.86256E-01   -0.32918E+02
  1125    0.11654E+04    0.12824E+02    0.86249E-01   -0.32051E+02
  1126    0.11639E+04    0.12787E+02    0.86242E-01   -0.31185E+02
  1127    0.11624E+04    0.12754E+02    0.86234E-01   -0.30321E+02
  1128    0.11608E+04    0.12727E+02    0.86225E-01   -0.29460E+02
  1129    0.11592E+04    0.12704E+02    0.86214E-01   -0.28600E+02
  1130    0.11573E+04    0.12685E+02    0.86203E-01   -0.27742E+02
  1131    0.11555E+04    0.12670E+02    0.86191E-01   -0.26889E+02
  1132    0.11536E+04    0.12660E+02    0.86178E-01   -0.26038E+02
  1133    0.11516E+04    0.12656E+02    0.86164E-01   -0.25192E+02
  1134    0.11496E+04    0.12655E+02    0.86149E-01   -0.24350E+02
  1135    0.11475E+04    0.12658E+02    0.86133E-01   -0.23512E+02
  1136    0.11453E+04    0.12667E+02    0.86116E-01   -0.22680E+02
  1137    0.11430E+04    0.12679E+02    0.86098E-01   -0.21852E+02
  1138    0.11407E+04    0.12697E+02    0.86080E-01   -0.21032E+02
  1139    0.11383E+04    0.12718E+02    0.86060E-01   -0.20216E+02
  1140    0.11359E+04    0.12744E+02    0.86039E-01   -0.19408E+02
  1141    0.11333E+04    0.12773E+02    0.86017E-01   -0.18606E+02
  1142    0.11307E+04    0.12807E+02    0.85994E-01   -0.17813E+02
  1143    0.11281E+04    0.12845E+02    0.85970E-01   -0.17027E+02
  1144    0.11253E+04    0.12887E+02    0.85945E-01   -0.16250E+02
  1145    0.11225E+04    0.12934E+02    0.85919E-01   -0.15481E+02
  1146    0.11197E+04    0.12985E+02    0.85892E-01   -0.14721E+02
  1147    0.11168E+04    0.13040E+02    0.85864E-01   -0.13971E+02
  1148    0.11137E+04    0.13098E+02    0.85835E-01   -0.13230E+02
  1149    0.11107E+04    0.13161E+02    0.85805E-01   -0.12501E+02
  1150    0.11076E+04    0.13227E+02    0.85775E-01   -0.11781E+02
  1151    0.11046E+04    0.13297E+02    0.85743E-01   -0.11073E+02
  1152    0.11013E+04    0.13371E+02    0.85710E-01   -0.10376E+02
  1153    0.10981E+04    0.13449E+02    0.85676E-01   -0.96904E+01
  1154    0.10948E+04    0.13531E+02    0.85641E-01   -0.90155E+01
  1155    0.10915E+04    0.13616E+02    0.85605E-01   -0.83529E+01
  1156    0.10880E+04    0.13704E+02    0.85568E-01   -0.77031E+01
  1157    0.10846E+04    0.13796E+02    0.85530E-01   -0.70644E+01
  1158    0.10811E+04    0.13892E+02    0.85491E-01   -0.64388E+01
  1159    0.10776E+04    0.13991E+02    0.85451E-01   -0.58254E+01
  1160    0.10739E+04    0.14094E+02    0.85410E-01   -0.52261E+01
  1161    0.10703E+04    0.14200E+02    0.85368E-01   -0.46385E+01
  1162    0.10666E+04    0.14309E+02    0.85325E-01   -0.40647E+01
  1163    0.10629E+04    0.14422E+02    0.85281E-01   -0.35045E+01
  1164    0.10592E+04    0.14538E+02    0.85237E-01   -0.29575E+01
  1165    0.10553E+04    0.14657E+02    0.85191E-01   -0.24237E+01
  1166    0.10514E+04    0.14779E+02    0.85144E-01   -0.19043E+01
  1167    0.10476E+04    0.14904E+02    0.85097E-01   -0.13991E+01
  1168    0.10436E+04    0.15032E+02    0.85049E-01   -0.90707E+00
  1169    0.10397E+04    0.15162E+02    0.84999E-01   -0.43110E+00
  1170    0.10358E+04    0.15296E+02    0.84949E-01    0.32045E-01
  1171    0.10317E+04    0.15432E+02    0.84898E-01    0.47958E+00
  1172    0.10277E+04    0.15571E+02    0.84846E-01    0.91245E+00
  1173    0.10236E+04    0.15713E+02    0.84793E-01    0.13309E+01
  1174    0.10195E+04    0.15856E+02    0.84739E-01    0.17339E+01
  1175    0.10153E+04    0.16001E+02    0.84685E-01    0.21218E+01
  1176    0.10111E+04    0.16149E+02    0.84629E-01    0.24941E+01
  1177    0.10069E+04    0.16301E+02    0.84573E-01    0.28513E+01
  1178    0.10026E+04    0.16453E+02    0.84516E-01    0.31931E+01
  1179    0.99846E+03    0.16609E+02    0.84458E-01    0.35193E+01
  1180    0.99419E+03    0.16766E+02    0.84400E-01    0.38299E+01
  1181    0.98995E+03    0.16925E+02    0.84340E-01    0.41248E+01
  1182    0.98559E+03    0.17086E+02    0.84280E-01    0.44038E+01
  1183    0.98128E+03    0.17248E+02    0.84219E-01    0.46671E+01
  1184    0.97692E+03    0.17412E+02    0.84158E-01    0.49143E+01
  1185    0.97260E+03    0.17578E+02    0.84095E-01    0.51456E+01
  1186    0.96824E+03    0.17745E+02    0.84032E-01    0.53607E+01
  1187    0.96392E+03    0.17913E+02    0.83969E-01    0.55598E+01
  1188    0.95955E+03    0.18083E+02    0.83904E-01    0.57425E+01
  1189    0.95515E+03    0.18254E+02    0.83839E-01    0.59092E+01
  1190    0.95079E+03    0.18425E+02    0.83774E-01    0.60596E+01
  1191    0.94639E+03    0.18598E+02    0.83707E-01    0.61939E+01
  1192    0.94202E+03    0.18772E+02    0.83641E-01    0.63118E+01
  1193    0.93762E+03    0.18946E+02    0.83573E-01    0.64136E+01
  1194    0.93325E+03    0.19121E+02    0.83505E-01    0.64994E+01
  1195    0.92892E+03    0.19297E+02    0.83436E-01    0.65689E+01
  1196    0.92448E+03    0.19474E+02    0.83367E-01    0.66220E+01
  1197    0.92015E+03    0.19650E+02    0.83297E-01    0.66591E+01
  1198    0.91578E+03    0.19827E+02    0.83227E-01    0.66789E+01
  1199    0.91145E+03    0.20004E+02    0.83156E-01    0.66839E+01
  1200    0.90708E+03    0.20181E+02    0.83085E-01    0.66727E+01
  1201    0.90283E+03    0.20358E+02    0.83013E-01    0.66446E+01
  1202    0.89846E+03    0.20535E+02    0.82941E-01    0.66013E+01
  1203    0.89420E+03    0.20712E+02    0.82868E-01    0.65415E+01
  1204    0.88990E+03    0.20889E+02    0.82795E-01    0.64661E+01
  1205    0.88564E+03    0.21064E+02    0.82722E-01    0.63745E+01
  1206    0.88141E+03    0.21240E+02    0.82648E-01    0.62676E+01
  1207    0.87729E+03    0.21415E+02    0.82574E-01    0.61440E+01
  1208    0.87313E+03    0.21590E+02    0.82499E-01    0.60063E+01
  1209    0.86893E+03    0.21764E+02    0.82424E-01    0.58529E+01
  1210    0.86483E+03    0.21938E+02    0.82349E-01    0.56833E+01
  1211    0.86068E+03    0.22111E+02    0.82273E-01    0.54985E+01
  1212    0.85665E+03    0.22283E+02    0.82197E-01    0.52992E+01
  1213    0.85256E+03    0.22454E+02    0.82121E-01    0.50857E+01
  1214    0.84858E+03    0.22625E+02    0.82044E-01    0.48566E+01
  1215    0.84463E+03    0.22793E+02    0.81968E-01    0.46127E+01
  1216    0.84071E+03    0.22962E+02    0.81891E-01    0.43543E+01
  1217    0.83666E+03    0.23129E+02    0.81814E-01    0.40822E+01
  1218    0.83279E+03    0.23296E+02    0.81736E-01    0.37951E+01
  1219    0.82887E+03    0.23461E+02    0.81659E-01    0.34952E+01
  1220    0.82505E+03    0.23624E+02    0.81581E-01    0.31806E+01
  1221    0.82125E+03    0.23785E+02    0.81503E-01    0.28529E+01
  1222    0.81748E+03    0.23947E+02    0.81425E-01    0.25107E+01
  1223    0.81373E+03    0.24106E+02    0.81347E-01    0.21570E+01
  1224    0.81000E+03    0.24262E+02    0.81269E-01    0.17884E+01
  1225    0.80637E+03    0.24418E+02    0.81191E-01    0.14071E+01
  1226    0.80276E+03    0.24572E+02    0.81112E-01    0.10141E+01
  1227    0.79925E+03    0.24724E+02    0.81034E-01    0.60797E+00
  1228    0.79568E+03    0.24875E+02    0.80956E-01    0.19033E+00
  1229    0.79221E+03    0.25023E+02    0.80877E-01   -0.24017E+00
  1230    0.78860E+03    0.25169E+02    0.80799E-01   -0.68119E+00
  1231    0.78517E+03    0.25314E+02    0.80721E-01   -0.11341E+01
  1232    0.78175E+03    0.25455E+02    0.80642E-01   -0.15973E+01
  1233    0.77849E+03    0.25596E+02    0.80564E-01   -0.20728E+01
  1234    0.77518E+03    0.25733E+02    0.80486E-01   -0.25577E+01
  1235    0.77218E+03    0.25869E+02    0.80408E-01   -0.30532E+01
  1236    0.76905E+03    0.26001E+02    0.80330E-01   -0.35585E+01
  1237    0.76593E+03    0.26131E+02    0.80252E-01   -0.40742E+01
  1238    0.76290E+03    0.26260E+02    0.80174E-01   -0.45995E+01
  1239    0.75989E+03    0.26384E+02    0.80097E-01   -0.51343E+01
  1240    0.75689E+03    0.26507E+02    0.80019E-01   -0.56769E+01
  1241    0.75405E+03    0.26626E+02    0.79942E-01   -0.62287E+01
  1242    0.75114E+03    0.26744E+02    0.79865E-01   -0.67875E+01
  1243    0.74832E+03    0.26857E+02    0.79789E-01   -0.73562E+01
  1244    0.74559E+03    0.26970E+02    0.79712E-01   -0.79311E+01
  1245    0.74294E+03    0.27078E+02    0.79636E-01   -0.85135E+01
  1246    0.74031E+03    0.27183E+02    0.79560E-01   -0.91017E+01
  1247    0.73768E+03    0.27285E+02    0.79484E-01   -0.96972E+01
  1248    0.73513E+03    0.27384E+02    0.79409E-01   -0.10299E+02
  1249    0.73267E+03    0.27481E+02    0.79334E-01   -0.10907E+02
  1250    0.73029E+03    0.27574E+02    0.79259E-01   -0.11520E+02
  1251    0.72792E+03    0.27662E+02    0.79185E-01   -0.12138E+02
  1252    0.72570E+03    0.27749E+02    0.79111E-01   -0.12761E+02
  1253    0.72341E+03    0.27832E+02    0.79037E-01   -0.13389E+02
  1254    0.72120E+03    0.27910E+02    0.78964E-01   -0.14021E+02
  1255    0.71907E+03    0.27987E+02    0.78891E-01   -0.14658E+02
  1256    0.71709E+03    0.28059E+02    0.78818E-01   -0.15298E+02
  1257    0.71512E+03    0.28128E+02    0.78746E-01   -0.15943E+02
  1258    0.71314E+03    0.28193E+02    0.78675E-01   -0.16590E+02
  1259    0.71124E+03    0.28255E+02    0.78603E-01   -0.17241E+02
  1260    0.70942E+03    0.28313E+02    0.78533E-01   -0.17895E+02
  1261    0.70767E+03    0.28368E+02    0.78462E-01   -0.18551E+02
  1262    0.70599E+03    0.28420E+02    0.78393E-01   -0.19210E+02
  1263    0.70438E+03    0.28468E+02    0.78323E-01   -0.19871E+02
  1264    0.70277E+03    0.28513E+02    0.78254E-01   -0.20534E+02
  1265    0.70131E+03    0.28553E+02    0.78186E-01   -0.21199E+02
  1266    0.69984E+03    0.28591E+02    0.78118E-01   -0.21865E+02
  1267    0.69844E+03    0.28624E+02    0.78051E-01   -0.22533E+02
  1268    0.69712E+03    0.28655E+02    0.77984E-01   -0.23201E+02
  1269    0.69587E+03    0.28681E+02    0.77918E-01   -0.23869E+02
  1270    0.69466E+03    0.28703E+02    0.77852E-01   -0.24539E+02
  1271    0.69352E+03    0.28723E+02    0.77787E-01   -0.25208E+02
  1272    0.69243E+03    0.28739E+02    0.77723E-01   -0.25877E+02
