   883    0.18385E+04    0.22013E+02    0.14543E-02    0.58939E+02
   884    0.18262E+04    0.22317E+02    0.14509E-02    0.59430E+02
   885    0.18139E+04    0.22624E+02    0.14474E-02    0.59886E+02
   886    0.18017E+04    0.22932E+02    0.14439E-02    0.60308E+02
   887    0.17894E+04    0.23242E+02    0.14403E-02    0.60697E+02
   888    0.17772E+04    0.23553E+02    0.14367E-02    0.61051E+02
   889    0.17648E+04    0.23865E+02    0.14330E-02    0.61372E+02
   890    0.17525E+04    0.24178E+02    0.14293E-02    0.61658E+02
   891    0.17402E+04    0.24492E+02    0.14255E-02    0.61910E+02
   892    0.17280E+04    0.24807E+02    0.14217E-02    0.62130E+02
   893    0.17156E+04    0.25123E+02    0.14178E-02    0.62314E+02
   894    0.17034E+04    0.25438E+02    0.14139E-02    0.62465E+02
   895    0.16910E+04    0.25754E+02    0.14099E-02    0.62583E+02
   896    0.16788E+04    0.26070E+02    0.14059E-02    0.62667E+02
   897    0.16665E+04    0.26387E+02    0.14019E-02    0.62717E+02
   898    0.16543E+04    0.26703E+02    0.13977E-02    0.62734E+02
   899    0.16421E+04    0.27019E+02    0.13936E-02    0.62717E+02
   900    0.16299E+04    0.27334E+02    0.13894E-02    0.62667E+02
   901    0.16179E+04    0.27648E+02    0.13851E-02    0.62584E+02
   902    0.16058E+04    0.27962E+02    0.13808E-02    0.62467E+02
   903    0.15936E+04    0.28275E+02    0.13764E-02    0.62317E+02
   904    0.15817E+04    0.28587E+02    0.13720E-02    0.62134E+02
   905    0.15697E+04    0.28898E+02    0.13676E-02    0.61918E+02
   906    0.15578E+04    0.29208E+02    0.13631E-02    0.61669E+02
   907    0.15460E+04    0.29516E+02    0.13586E-02    0.61387E+02
   908    0.15343E+04    0.29823E+02    0.13540E-02    0.61074E+02
   909    0.15226E+04    0.30128E+02    0.13494E-02    0.60727E+02
   910    0.15109E+04    0.30433E+02    0.13448E-02    0.60350E+02
   911    0.14993E+04    0.30734E+02    0.13401E-02    0.59941E+02
   912    0.14878E+04    0.31035E+02    0.13355E-02    0.59500E+02
   913    0.14761E+04    0.31333E+02    0.13308E-02    0.59028E+02
   914    0.14648E+04    0.31628E+02    0.13261E-02    0.58526E+02
   915    0.14534E+04    0.31922E+02    0.13214E-02    0.57993E+02
   916    0.14422E+04    0.32214E+02    0.13166E-02    0.57430E+02
   917    0.14310E+04    0.32503E+02    0.13119E-02    0.56837E+02
   918    0.14200E+04    0.32790E+02    0.13071E-02    0.56215E+02
   919    0.14090E+04    0.33074E+02    0.13023E-02    0.55563E+02
   920    0.13980E+04    0.33355E+02    0.12976E-02    0.54882E+02
   921    0.13873E+04    0.33634E+02    0.12928E-02    0.54172E+02
   922    0.13765E+04    0.33909E+02    0.12880E-02    0.53435E+02
   923    0.13659E+04    0.34181E+02    0.12832E-02    0.52670E+02
   924    0.13554E+04    0.34450E+02    0.12785E-02    0.51878E+02
   925    0.13450E+04    0.34715E+02    0.12737E-02    0.51058E+02
   926    0.13346E+04    0.34978E+02    0.12690E-02    0.50213E+02
   927    0.13244E+04    0.35236E+02    0.12642E-02    0.49341E+02
   928    0.13144E+04    0.35492E+02    0.12595E-02    0.48443E+02
   929    0.13043E+04    0.35743E+02    0.12548E-02    0.47522E+02
   930    0.12945E+04    0.35990E+02    0.12502E-02    0.46575E+02
   931    0.12847E+04    0.36234E+02    0.12455E-02    0.45604E+02
   932    0.12751E+04    0.36473E+02    0.12409E-02    0.44610E+02
   933    0.12656E+04    0.36708E+02    0.12363E-02    0.43593E+02
   934    0.12562E+04    0.36940E+02    0.12317E-02    0.42554E+02
   935    0.12469E+04    0.37166E+02    0.12272E-02    0.41492E+02
   936    0.12378E+04    0.37388E+02    0.12227E-02    0.40409E+02
   937    0.12287E+04    0.37606E+02    0.12183E-02    0.39306E+02
   938    0.12199E+04    0.37819E+02    0.12138E-02    0.38182E+02
   939    0.12112E+04    0.38026E+02    0.12095E-02    0.37038E+02
   940    0.12025E+04    0.38230E+02    0.12051E-02    0.35875E+02
   941    0.11940E+04    0.38428E+02    0.12009E-02    0.34693E+02
   942    0.11856E+04    0.38621E+02    0.11967E-02    0.33493E+02
   943    0.11775E+04    0.38809E+02    0.11925E-02    0.32276E+02
   944    0.11695E+04    0.38991E+02    0.11884E-02    0.31042E+02
   945    0.11616E+04    0.39168E+02    0.11843E-02    0.29792E+02
   946    0.11538E+04    0.39340E+02    0.11803E-02    0.28526E+02
   947    0.11462E+04    0.39506E+02    0.11764E-02    0.27246E+02
   948    0.11386E+04    0.39668E+02    0.11725E-02    0.25951E+02
   949    0.11313E+04    0.39822E+02    0.11687E-02    0.24644E+02
   950    0.11241E+04    0.39972E+02    0.11650E-02    0.23323E+02
   951    0.11171E+04    0.40116E+02    0.11614E-02    0.21991E+02
   952    0.11102E+04    0.40255E+02    0.11578E-02    0.20647E+02
   953    0.11035E+04    0.40386E+02    0.11543E-02    0.19291E+02
   954    0.10969E+04    0.40512E+02    0.11509E-02    0.17926E+02
   955    0.10905E+04    0.40632E+02    0.11475E-02    0.16550E+02
   956    0.10842E+04    0.40746E+02    0.11442E-02    0.15163E+02
   957    0.10781E+04    0.40854E+02    0.11410E-02    0.13769E+02
   958    0.10721E+04    0.40955E+02    0.11378E-02    0.12365E+02
   959    0.10663E+04    0.41051E+02    0.11347E-02    0.10953E+02
   960    0.10607E+04    0.41140E+02    0.11316E-02    0.95347E+01
   961    0.10551E+04    0.41224E+02    0.11287E-02    0.81086E+01
   962    0.10498E+04    0.41301E+02    0.11257E-02    0.66767E+01
   963    0.10447E+04    0.41372E+02    0.11229E-02    0.52389E+01
   964    0.10397E+04    0.41436E+02    0.11201E-02    0.37967E+01
   965    0.10348E+04    0.41495E+02    0.11173E-02    0.23494E+01
   966    0.10301E+04    0.41547E+02    0.11146E-02    0.89845E+00
   967    0.10255E+04    0.41594E+02    0.11119E-02   -0.55617E+00
   968    0.10211E+04    0.41633E+02    0.11093E-02   -0.20137E+01
   969    0.10169E+04    0.41666E+02    0.11068E-02   -0.34727E+01
   970    0.10129E+04    0.41693E+02    0.11043E-02   -0.49346E+01
   971    0.10089E+04    0.41714E+02    0.11018E-02   -0.63972E+01
   972    0.10051E+04    0.41728E+02    0.10994E-02   -0.78597E+01
   973    0.10014E+04    0.41735E+02    0.10970E-02   -0.93230E+01
   974    0.99797E+03    0.41737E+02    0.10947E-02   -0.10786E+02
   975    0.99468E+03    0.41733E+02    0.10924E-02   -0.12247E+02
   976    0.99154E+03    0.41721E+02    0.10901E-02   -0.13707E+02
   977    0.98855E+03    0.41704E+02    0.10879E-02   -0.15163E+02
   978    0.98562E+03    0.41681E+02    0.10857E-02   -0.16617E+02
   979    0.98300E+03    0.41651E+02    0.10835E-02   -0.18066E+02
   980    0.98044E+03    0.41615E+02    0.10814E-02   -0.19511E+02
   981    0.97802E+03    0.41572E+02    0.10793E-02   -0.20952E+02
   982    0.97574E+03    0.41524E+02    0.10773E-02   -0.22387E+02
   983    0.97368E+03    0.41469E+02    0.10752E-02   -0.23816E+02
   984    0.97169E+03    0.41407E+02    0.10732E-02   -0.25238E+02
   985    0.96991E+03    0.41340E+02    0.10713E-02   -0.26653E+02
   986    0.96819E+03    0.41267E+02    0.10693E-02   -0.28060E+02
   987    0.96661E+03    0.41187E+02    0.10674E-02   -0.29459E+02
   988    0.96524E+03    0.41103E+02    0.10655E-02   -0.30849E+02
   989    0.96400E+03    0.41011E+02    0.10636E-02   -0.32228E+02
   990    0.96290E+03    0.40917E+02    0.10617E-02   -0.33598E+02
   991    0.96192E+03    0.40814E+02    0.10599E-02   -0.34957E+02
   992    0.96108E+03    0.40705E+02    0.10580E-02   -0.36305E+02
   993    0.96030E+03    0.40590E+02    0.10562E-02   -0.37641E+02
   994    0.95972E+03    0.40471E+02    0.10544E-02   -0.38964E+02
   995    0.95934E+03    0.40345E+02    0.10526E-02   -0.40274E+02
   996    0.95902E+03    0.40213E+02    0.10508E-02   -0.41570E+02
   997    0.95882E+03    0.40077E+02    0.10490E-02   -0.42853E+02
   998    0.95874E+03    0.39934E+02    0.10472E-02   -0.44119E+02
   999    0.95879E+03    0.39786E+02    0.10455E-02   -0.45370E+02
  1000    0.95897E+03    0.39634E+02    0.10437E-02   -0.46606E+02
  1001    0.95926E+03    0.39475E+02    0.10419E-02   -0.47825E+02
  1002    0.95960E+03    0.39311E+02    0.10402E-02   -0.49026E+02
  1003    0.96014E+03    0.39143E+02    0.10384E-02   -0.50211E+02
  1004    0.96080E+03    0.38969E+02    0.10367E-02   -0.51377E+02
  1005    0.96165E+03    0.38790E+02    0.10349E-02   -0.52525E+02
  1006    0.96255E+03    0.38605E+02    0.10331E-02   -0.53655E+02
  1007    0.96349E+03    0.38416E+02    0.10314E-02   -0.54765E+02
  1008    0.96433E+03    0.38222E+02    0.10296E-02   -0.55857E+02
  1009    0.96551E+03    0.38023E+02    0.10279E-02   -0.56929E+02
  1010    0.96681E+03    0.37820E+02    0.10261E-02   -0.57981E+02
  1011    0.96815E+03    0.37613E+02    0.10243E-02   -0.59013E+02
  1012    0.96960E+03    0.37400E+02    0.10226E-02   -0.60026E+02
  1013    0.97118E+03    0.37185E+02    0.10208E-02   -0.61017E+02
  1014    0.97287E+03    0.36964E+02    0.10190E-02   -0.61988E+02
  1015    0.97453E+03    0.36740E+02    0.10172E-02   -0.62937E+02
  1016    0.97637E+03    0.36511E+02    0.10154E-02   -0.63865E+02
  1017    0.97834E+03    0.36278E+02    0.10136E-02   -0.64771E+02
  1018    0.98034E+03    0.36040E+02    0.10118E-02   -0.65656E+02
  1019    0.98238E+03    0.35800E+02    0.10100E-02   -0.66518E+02
  1020    0.98461E+03    0.35555E+02    0.10082E-02   -0.67358E+02
  1021    0.98688E+03    0.35306E+02    0.10063E-02   -0.68176E+02
  1022    0.98919E+03    0.35054E+02    0.10045E-02   -0.68971E+02
  1023    0.99161E+03    0.34798E+02    0.10026E-02   -0.69740E+02
  1024    0.99406E+03    0.34538E+02    0.10007E-02   -0.70487E+02
  1025    0.99656E+03    0.34276E+02    0.99887E-03   -0.71208E+02
  1026    0.99939E+03    0.34010E+02    0.99697E-03   -0.71907E+02
  1027    0.10020E+04    0.33743E+02    0.99507E-03   -0.72581E+02
  1028    0.10047E+04    0.33472E+02    0.99315E-03   -0.73230E+02
  1029    0.10075E+04    0.33198E+02    0.99121E-03   -0.73856E+02
  1030    0.10103E+04    0.32921E+02    0.98926E-03   -0.74456E+02
  1031    0.10130E+04    0.32642E+02    0.98730E-03   -0.75030E+02
  1032    0.10160E+04    0.32359E+02    0.98531E-03   -0.75584E+02
  1033    0.10189E+04    0.32075E+02    0.98332E-03   -0.76111E+02
  1034    0.10220E+04    0.31790E+02    0.98130E-03   -0.76612E+02
  1035    0.10251E+04    0.31501E+02    0.97927E-03   -0.77089E+02
  1036    0.10282E+04    0.31210E+02    0.97721E-03   -0.77541E+02
  1037    0.10313E+04    0.30918E+02    0.97514E-03   -0.77968E+02
  1038    0.10345E+04    0.30625E+02    0.97305E-03   -0.78370E+02
  1039    0.10378E+04    0.30330E+02    0.97094E-03   -0.78743E+02
  1040    0.10409E+04    0.30033E+02    0.96880E-03   -0.79093E+02
  1041    0.10443E+04    0.29735E+02    0.96665E-03   -0.79415E+02
  1042    0.10475E+04    0.29436E+02    0.96447E-03   -0.79713E+02
  1043    0.10509E+04    0.29135E+02    0.96227E-03   -0.79983E+02
  1044    0.10543E+04    0.28834E+02    0.96004E-03   -0.80229E+02
  1045    0.10576E+04    0.28533E+02    0.95780E-03   -0.80451E+02
  1046    0.10610E+04    0.28230E+02    0.95552E-03   -0.80642E+02
  1047    0.10644E+04    0.27927E+02    0.95322E-03   -0.80817E+02
  1048    0.10677E+04    0.27624E+02    0.95090E-03   -0.80961E+02
  1049    0.10711E+04    0.27320E+02    0.94855E-03   -0.81074E+02
  1050    0.10744E+04    0.27017E+02    0.94617E-03   -0.81165E+02
  1051    0.10778E+04    0.26713E+02    0.94376E-03   -0.81233E+02
  1052    0.10812E+04    0.26409E+02    0.94133E-03   -0.81271E+02
  1053    0.10845E+04    0.26106E+02    0.93887E-03   -0.81286E+02
  1054    0.10878E+04    0.25803E+02    0.93638E-03   -0.81280E+02
  1055    0.10911E+04    0.25501E+02    0.93388E-03   -0.81243E+02
  1056    0.10944E+04    0.25200E+02    0.93135E-03   -0.81185E+02
  1057    0.10977E+04    0.24899E+02    0.92880E-03   -0.81098E+02
  1058    0.11011E+04    0.24599E+02    0.92623E-03   -0.80989E+02
  1059    0.11044E+04    0.24300E+02    0.92364E-03   -0.80852E+02
  1060    0.11077E+04    0.24001E+02    0.92103E-03   -0.80693E+02
  1061    0.11109E+04    0.23705E+02    0.91841E-03   -0.80506E+02
  1062    0.11141E+04    0.23409E+02    0.91577E-03   -0.80298E+02
  1063    0.11172E+04    0.23115E+02    0.91312E-03   -0.80062E+02
  1064    0.11204E+04    0.22822E+02    0.91046E-03   -0.79813E+02
  1065    0.11235E+04    0.22530E+02    0.90778E-03   -0.79536E+02
  1066    0.11265E+04    0.22239E+02    0.90510E-03   -0.79232E+02
  1067    0.11296E+04    0.21951E+02    0.90240E-03   -0.78901E+02
  1068    0.11326E+04    0.21665E+02    0.89970E-03   -0.78549E+02
  1069    0.11356E+04    0.21381E+02    0.89699E-03   -0.78186E+02
  1070    0.11386E+04    0.21098E+02    0.89427E-03   -0.77796E+02
  1071    0.11414E+04    0.20818E+02    0.89155E-03   -0.77379E+02
  1072    0.11442E+04    0.20539E+02    0.88882E-03   -0.76936E+02
  1073    0.11471E+04    0.20264E+02    0.88610E-03   -0.76474E+02
  1074    0.11498E+04    0.19991E+02    0.88337E-03   -0.75993E+02
  1075    0.11525E+04    0.19719E+02    0.88064E-03   -0.75494E+02
  1076    0.11551E+04    0.19451E+02    0.87791E-03   -0.74969E+02
  1077    0.11578E+04    0.19185E+02    0.87519E-03   -0.74433E+02
  1078    0.11603E+04    0.18923E+02    0.87247E-03   -0.73857E+02
  1079    0.11627E+04    0.18663E+02    0.86975E-03   -0.73279E+02
  1080    0.11652E+04    0.18405E+02    0.86704E-03   -0.72682E+02
  1081    0.11675E+04    0.18152E+02    0.86434E-03   -0.72061E+02
  1082    0.11697E+04    0.17902E+02    0.86164E-03   -0.71422E+02
  1083    0.11720E+04    0.17654E+02    0.85895E-03   -0.70767E+02
  1084    0.11742E+04    0.17411E+02    0.85628E-03   -0.70095E+02
  1085    0.11763E+04    0.17170E+02    0.85361E-03   -0.69398E+02
  1086    0.11783E+04    0.16934E+02    0.85096E-03   -0.68700E+02
  1087    0.11803E+04    0.16702E+02    0.84832E-03   -0.67963E+02
  1088    0.11821E+04    0.16471E+02    0.84570E-03   -0.67225E+02
  1089    0.11839E+04    0.16246E+02    0.84309E-03   -0.66464E+02
  1090    0.11857E+04    0.16025E+02    0.84051E-03   -0.65701E+02
  1091    0.11873E+04    0.15807E+02    0.83794E-03   -0.64908E+02
  1092    0.11890E+04    0.15593E+02    0.83538E-03   -0.64107E+02
  1093    0.11905E+04    0.15384E+02    0.83286E-03   -0.63291E+02
  1094    0.11918E+04    0.15179E+02    0.83035E-03   -0.62467E+02
  1095    0.11932E+04    0.14979E+02    0.82786E-03   -0.61636E+02
  1096    0.11945E+04    0.14782E+02    0.82540E-03   -0.60782E+02
  1097    0.11956E+04    0.14590E+02    0.82297E-03   -0.59914E+02
  1098    0.11967E+04    0.14404E+02    0.82056E-03   -0.59039E+02
  1099    0.11978E+04    0.14222E+02    0.81818E-03   -0.58157E+02
  1100    0.11987E+04    0.14045E+02    0.81583E-03   -0.57262E+02
  1101    0.11995E+04    0.13872E+02    0.81351E-03   -0.56357E+02
  1102    0.12004E+04    0.13705E+02    0.81122E-03   -0.55442E+02
  1103    0.12010E+04    0.13542E+02    0.80896E-03   -0.54518E+02
  1104    0.12016E+04    0.13385E+02    0.80673E-03   -0.53586E+02
  1105    0.12021E+04    0.13233E+02    0.80452E-03   -0.52646E+02
  1106    0.12025E+04    0.13085E+02    0.80235E-03   -0.51698E+02
  1107    0.12028E+04    0.12943E+02    0.80020E-03   -0.50742E+02
  1108    0.12031E+04    0.12804E+02    0.79808E-03   -0.49780E+02
  1109    0.12032E+04    0.12670E+02    0.79598E-03   -0.48811E+02
  1110    0.12032E+04    0.12543E+02    0.79391E-03   -0.47837E+02
  1111    0.12031E+04    0.12420E+02    0.79187E-03   -0.46856E+02
  1112    0.12031E+04    0.12303E+02    0.78986E-03   -0.45871E+02
  1113    0.12028E+04    0.12192E+02    0.78786E-03   -0.44879E+02
  1114    0.12024E+04    0.12084E+02    0.78590E-03   -0.43885E+02
  1115    0.12020E+04    0.11983E+02    0.78395E-03   -0.42886E+02
  1116    0.12015E+04    0.11887E+02    0.78204E-03   -0.41884E+02
  1117    0.12009E+04    0.11796E+02    0.78014E-03   -0.40879E+02
  1118    0.12002E+04    0.11711E+02    0.77827E-03   -0.39870E+02
  1119    0.11995E+04    0.11631E+02    0.77642E-03   -0.38860E+02
  1120    0.11986E+04    0.11556E+02    0.77459E-03   -0.37848E+02
  1121    0.11976E+04    0.11487E+02    0.77278E-03   -0.36833E+02
  1122    0.11966E+04    0.11422E+02    0.77100E-03   -0.35819E+02
  1123    0.11954E+04    0.11364E+02    0.76923E-03   -0.34804E+02
  1124    0.11942E+04    0.11311E+02    0.76749E-03   -0.33789E+02
  1125    0.11929E+04    0.11262E+02    0.76576E-03   -0.32774E+02
  1126    0.11914E+04    0.11220E+02    0.76406E-03   -0.31760E+02
  1127    0.11899E+04    0.11182E+02    0.76237E-03   -0.30748E+02
  1128    0.11883E+04    0.11150E+02    0.76070E-03   -0.29738E+02
  1129    0.11867E+04    0.11124E+02    0.75905E-03   -0.28730E+02
  1130    0.11848E+04    0.11103E+02    0.75742E-03   -0.27724E+02
  1131    0.11830E+04    0.11087E+02    0.75581E-03   -0.26723E+02
  1132    0.11811E+04    0.11076E+02    0.75421E-03   -0.25725E+02
  1133    0.11790E+04    0.11071E+02    0.75263E-03   -0.24731E+02
  1134    0.11769E+04    0.11071E+02    0.75106E-03   -0.23742E+02
  1135    0.11747E+04    0.11076E+02    0.74951E-03   -0.22757E+02
  1136    0.11724E+04    0.11086E+02    0.74798E-03   -0.21780E+02
  1137    0.11700E+04    0.11101E+02    0.74646E-03   -0.20807E+02
  1138    0.11676E+04    0.11123E+02    0.74495E-03   -0.19841E+02
  1139    0.11651E+04    0.11148E+02    0.74346E-03   -0.18882E+02
  1140    0.11624E+04    0.11179E+02    0.74198E-03   -0.17931E+02
  1141    0.11597E+04    0.11214E+02    0.74052E-03   -0.16987E+02
  1142    0.11570E+04    0.11255E+02    0.73906E-03   -0.16051E+02
  1143    0.11541E+04    0.11300E+02    0.73762E-03   -0.15125E+02
  1144    0.11511E+04    0.11350E+02    0.73620E-03   -0.14209E+02
  1145    0.11481E+04    0.11406E+02    0.73478E-03   -0.13302E+02
  1146    0.11451E+04    0.11467E+02    0.73337E-03   -0.12405E+02
  1147    0.11419E+04    0.11532E+02    0.73197E-03   -0.11518E+02
  1148    0.11386E+04    0.11601E+02    0.73059E-03   -0.10643E+02
  1149    0.11354E+04    0.11676E+02    0.72921E-03   -0.97804E+01
  1150    0.11320E+04    0.11755E+02    0.72784E-03   -0.89291E+01
  1151    0.11286E+04    0.11838E+02    0.72648E-03   -0.80903E+01
  1152    0.11251E+04    0.11926E+02    0.72513E-03   -0.72644E+01
  1153    0.11216E+04    0.12019E+02    0.72379E-03   -0.64521E+01
  1154    0.11180E+04    0.12116E+02    0.72245E-03   -0.56516E+01
  1155    0.11143E+04    0.12218E+02    0.72112E-03   -0.48652E+01
  1156    0.11105E+04    0.12323E+02    0.71980E-03   -0.40933E+01
  1157    0.11067E+04    0.12432E+02    0.71848E-03   -0.33343E+01
  1158    0.11028E+04    0.12546E+02    0.71717E-03   -0.25904E+01
  1159    0.10990E+04    0.12664E+02    0.71587E-03   -0.18605E+01
  1160    0.10949E+04    0.12787E+02    0.71457E-03   -0.11467E+01
  1161    0.10909E+04    0.12913E+02    0.71327E-03   -0.44673E+00
  1162    0.10868E+04    0.13043E+02    0.71198E-03    0.23743E+00
  1163    0.10826E+04    0.13177E+02    0.71069E-03    0.90592E+00
  1164    0.10785E+04    0.13315E+02    0.70940E-03    0.15589E+01
  1165    0.10743E+04    0.13457E+02    0.70811E-03    0.21965E+01
  1166    0.10699E+04    0.13602E+02    0.70683E-03    0.28175E+01
  1167    0.10656E+04    0.13751E+02    0.70555E-03    0.34219E+01
  1168    0.10612E+04    0.13904E+02    0.70427E-03    0.40108E+01
  1169    0.10568E+04    0.14059E+02    0.70299E-03    0.45812E+01
  1170    0.10524E+04    0.14218E+02    0.70172E-03    0.51363E+01
  1171    0.10478E+04    0.14381E+02    0.70044E-03    0.56733E+01
  1172    0.10433E+04    0.14547E+02    0.69916E-03    0.61931E+01
  1173    0.10387E+04    0.14716E+02    0.69788E-03    0.66959E+01
  1174    0.10341E+04    0.14887E+02    0.69660E-03    0.71807E+01
  1175    0.10295E+04    0.15061E+02    0.69531E-03    0.76477E+01
  1176    0.10247E+04    0.15238E+02    0.69403E-03    0.80963E+01
  1177    0.10200E+04    0.15418E+02    0.69274E-03    0.85273E+01
  1178    0.10152E+04    0.15600E+02    0.69145E-03    0.89400E+01
  1179    0.10105E+04    0.15787E+02    0.69015E-03    0.93343E+01
  1180    0.10057E+04    0.15975E+02    0.68885E-03    0.97103E+01
  1181    0.10009E+04    0.16165E+02    0.68755E-03    0.10068E+02
  1182    0.99598E+03    0.16357E+02    0.68624E-03    0.10406E+02
  1183    0.99111E+03    0.16552E+02    0.68492E-03    0.10726E+02
  1184    0.98619E+03    0.16747E+02    0.68360E-03    0.11027E+02
  1185    0.98131E+03    0.16946E+02    0.68228E-03    0.11309E+02
  1186    0.97638E+03    0.17147E+02    0.68094E-03    0.11572E+02
  1187    0.97148E+03    0.17349E+02    0.67960E-03    0.11816E+02
  1188    0.96655E+03    0.17552E+02    0.67825E-03    0.12041E+02
  1189    0.96157E+03    0.17757E+02    0.67690E-03    0.12246E+02
  1190    0.95662E+03    0.17963E+02    0.67553E-03    0.12432E+02
  1191    0.95164E+03    0.18171E+02    0.67416E-03    0.12599E+02
  1192    0.94669E+03    0.18380E+02    0.67278E-03    0.12747E+02
  1193    0.94170E+03    0.18589E+02    0.67138E-03    0.12875E+02
  1194    0.93674E+03    0.18800E+02    0.66998E-03    0.12984E+02
  1195    0.93182E+03    0.19012E+02    0.66857E-03    0.13074E+02
  1196    0.92679E+03    0.19225E+02    0.66714E-03    0.13144E+02
  1197    0.92187E+03    0.19437E+02    0.66571E-03    0.13195E+02
  1198    0.91691E+03    0.19650E+02    0.66426E-03    0.13226E+02
  1199    0.91198E+03    0.19864E+02    0.66280E-03    0.13238E+02
  1200    0.90702E+03    0.20078E+02    0.66132E-03    0.13232E+02
  1201    0.90217E+03    0.20291E+02    0.65984E-03    0.13205E+02
  1202    0.89721E+03    0.20506E+02    0.65834E-03    0.13160E+02
  1203    0.89236E+03    0.20720E+02    0.65682E-03    0.13095E+02
  1204    0.88748E+03    0.20934E+02    0.65530E-03    0.13012E+02
  1205    0.88263E+03    0.21146E+02    0.65376E-03    0.12909E+02
  1206    0.87781E+03    0.21359E+02    0.65222E-03    0.12787E+02
  1207    0.87311E+03    0.21572E+02    0.65066E-03    0.12646E+02
  1208    0.86836E+03    0.21785E+02    0.64910E-03    0.12488E+02
  1209    0.86358E+03    0.21996E+02    0.64752E-03    0.12311E+02
  1210    0.85890E+03    0.22207E+02    0.64594E-03    0.12114E+02
  1211    0.85418E+03    0.22417E+02    0.64434E-03    0.11899E+02
  1212    0.84958E+03    0.22627E+02    0.64274E-03    0.11667E+02
  1213    0.84493E+03    0.22835E+02    0.64114E-03    0.11417E+02
  1214    0.84038E+03    0.23043E+02    0.63952E-03    0.11149E+02
  1215    0.83587E+03    0.23249E+02    0.63790E-03    0.10863E+02
  1216    0.83139E+03    0.23455E+02    0.63627E-03    0.10559E+02
  1217    0.82680E+03    0.23659E+02    0.63464E-03    0.10239E+02
  1218    0.82238E+03    0.23863E+02    0.63300E-03    0.99003E+01
  1219    0.81792E+03    0.24063E+02    0.63136E-03    0.95463E+01
  1220    0.81357E+03    0.24263E+02    0.62972E-03    0.91745E+01
  1221    0.80924E+03    0.24461E+02    0.62807E-03    0.87867E+01
  1222    0.80495E+03    0.24658E+02    0.62642E-03    0.83815E+01
  1223    0.80068E+03    0.24854E+02    0.62477E-03    0.79620E+01
  1224    0.79644E+03    0.25045E+02    0.62311E-03    0.75248E+01
  1225    0.79231E+03    0.25237E+02    0.62146E-03    0.70721E+01
  1226    0.78820E+03    0.25426E+02    0.61980E-03    0.66049E+01
  1227    0.78420E+03    0.25613E+02    0.61814E-03    0.61218E+01
  1228    0.78014E+03    0.25798E+02    0.61649E-03    0.56246E+01
  1229    0.77619E+03    0.25980E+02    0.61483E-03    0.51118E+01
  1230    0.77212E+03    0.26160E+02    0.61318E-03    0.45859E+01
  1231    0.76822E+03    0.26338E+02    0.61152E-03    0.40455E+01
  1232    0.76435E+03    0.26513E+02    0.60987E-03    0.34923E+01
  1233    0.76065E+03    0.26687E+02    0.60822E-03    0.29243E+01
  1234    0.75691E+03    0.26856E+02    0.60658E-03    0.23444E+01
  1235    0.75348E+03    0.27024E+02    0.60494E-03    0.17515E+01
  1236    0.74993E+03    0.27188E+02    0.60330E-03    0.11464E+01
  1237    0.74640E+03    0.27350E+02    0.60167E-03    0.52854E+00
  1238    0.74298E+03    0.27509E+02    0.60004E-03   -0.10119E+00
  1239    0.73957E+03    0.27664E+02    0.59842E-03   -0.74263E+00
  1240    0.73619E+03    0.27816E+02    0.59681E-03   -0.13941E+01
  1241    0.73298E+03    0.27965E+02    0.59520E-03   -0.20570E+01
  1242    0.72971E+03    0.28112E+02    0.59360E-03   -0.27289E+01
  1243    0.72654E+03    0.28254E+02    0.59201E-03   -0.34128E+01
  1244    0.72347E+03    0.28394E+02    0.59042E-03   -0.41048E+01
  1245    0.72049E+03    0.28530E+02    0.58885E-03   -0.48063E+01
  1246    0.71754E+03    0.28661E+02    0.58728E-03   -0.55156E+01
  1247    0.71460E+03    0.28790E+02    0.58573E-03   -0.62339E+01
  1248    0.71176E+03    0.28914E+02    0.58418E-03   -0.69605E+01
  1249    0.70901E+03    0.29037E+02    0.58265E-03   -0.76943E+01
  1250    0.70635E+03    0.29154E+02    0.58112E-03   -0.84353E+01
  1251    0.70371E+03    0.29266E+02    0.57961E-03   -0.91833E+01
  1252    0.70124E+03    0.29377E+02    0.57811E-03   -0.99379E+01
  1253    0.69871E+03    0.29482E+02    0.57662E-03   -0.10698E+02
  1254    0.69628E+03    0.29582E+02    0.57515E-03   -0.11465E+02
  1255    0.69393E+03    0.29680E+02    0.57368E-03   -0.12237E+02
  1256    0.69174E+03    0.29773E+02    0.57223E-03   -0.13015E+02
  1257    0.68957E+03    0.29863E+02    0.57078E-03   -0.13797E+02
  1258    0.68742E+03    0.29947E+02    0.56935E-03   -0.14584E+02
  1259    0.68535E+03    0.30028E+02    0.56793E-03   -0.15375E+02
  1260    0.68337E+03    0.30104E+02    0.56652E-03   -0.16171E+02
  1261    0.68147E+03    0.30177E+02    0.56512E-03   -0.16970E+02
  1262    0.67966E+03    0.30245E+02    0.56374E-03   -0.17772E+02
  1263    0.67793E+03    0.30309E+02    0.56236E-03   -0.18578E+02
  1264    0.67622E+03    0.30369E+02    0.56099E-03   -0.19387E+02
  1265    0.67466E+03    0.30425E+02    0.55964E-03   -0.20198E+02
  1266    0.67310E+03    0.30476E+02    0.55829E-03   -0.21010E+02
  1267    0.67163E+03    0.30522E+02    0.55696E-03   -0.21825E+02
