   827    0.23372E+04    0.11788E+02    0.60300E-01   -0.14418E+02
   828    0.23319E+04    0.11838E+02    0.60348E-01   -0.12674E+02
   829    0.23264E+04    0.11895E+02    0.60396E-01   -0.10939E+02
   830    0.23207E+04    0.11957E+02    0.60442E-01   -0.92146E+01
   831    0.23148E+04    0.12024E+02    0.60488E-01   -0.74999E+01
   832    0.23088E+04    0.12097E+02    0.60532E-01   -0.57959E+01
   833    0.23026E+04    0.12176E+02    0.60576E-01   -0.41036E+01
   834    0.22961E+04    0.12261E+02    0.60618E-01   -0.24228E+01
   835    0.22896E+04    0.12352E+02    0.60659E-01   -0.75487E+00
   836    0.22828E+04    0.12448E+02    0.60699E-01    0.90013E+00
   837    0.22759E+04    0.12549E+02    0.60738E-01    0.25408E+01
   838    0.22688E+04    0.12657E+02    0.60776E-01    0.41672E+01
   839    0.22615E+04    0.12770E+02    0.60813E-01    0.57794E+01
   840    0.22541E+04    0.12889E+02    0.60849E-01    0.73752E+01
   841    0.22466E+04    0.13013E+02    0.60884E-01    0.89532E+01
   842    0.22388E+04    0.13142E+02    0.60918E-01    0.10516E+02
   843    0.22310E+04    0.13277E+02    0.60950E-01    0.12059E+02
   844    0.22229E+04    0.13417E+02    0.60982E-01    0.13585E+02
   845    0.22147E+04    0.13561E+02    0.61012E-01    0.15090E+02
   846    0.22065E+04    0.13713E+02    0.61041E-01    0.16576E+02
   847    0.21981E+04    0.13867E+02    0.61069E-01    0.18041E+02
   848    0.21896E+04    0.14028E+02    0.61096E-01    0.19485E+02
   849    0.21808E+04    0.14193E+02    0.61122E-01    0.20907E+02
   850    0.21720E+04    0.14364E+02    0.61147E-01    0.22308E+02
   851    0.21631E+04    0.14539E+02    0.61171E-01    0.23685E+02
   852    0.21540E+04    0.14719E+02    0.61193E-01    0.25040E+02
   853    0.21448E+04    0.14904E+02    0.61215E-01    0.26371E+02
   854    0.21354E+04    0.15094E+02    0.61235E-01    0.27678E+02
   855    0.21258E+04    0.15288E+02    0.61254E-01    0.28961E+02
   856    0.21164E+04    0.15486E+02    0.61272E-01    0.30219E+02
   857    0.21066E+04    0.15688E+02    0.61289E-01    0.31451E+02
   858    0.20968E+04    0.15897E+02    0.61305E-01    0.32659E+02
   859    0.20868E+04    0.16107E+02    0.61320E-01    0.33842E+02
   860    0.20769E+04    0.16323E+02    0.61334E-01    0.34998E+02
   861    0.20667E+04    0.16542E+02    0.61346E-01    0.36127E+02
   862    0.20565E+04    0.16766E+02    0.61358E-01    0.37230E+02
   863    0.20461E+04    0.16994E+02    0.61368E-01    0.38305E+02
   864    0.20357E+04    0.17225E+02    0.61377E-01    0.39353E+02
   865    0.20250E+04    0.17460E+02    0.61386E-01    0.40373E+02
   866    0.20146E+04    0.17698E+02    0.61393E-01    0.41364E+02
   867    0.20039E+04    0.17941E+02    0.61399E-01    0.42328E+02
   868    0.19931E+04    0.18187E+02    0.61404E-01    0.43263E+02
   869    0.19823E+04    0.18436E+02    0.61408E-01    0.44169E+02
   870    0.19713E+04    0.18688E+02    0.61411E-01    0.45046E+02
   871    0.19604E+04    0.18944E+02    0.61412E-01    0.45893E+02
   872    0.19493E+04    0.19203E+02    0.61413E-01    0.46711E+02
   873    0.19382E+04    0.19464E+02    0.61413E-01    0.47500E+02
   874    0.19270E+04    0.19729E+02    0.61412E-01    0.48258E+02
   875    0.19157E+04    0.19995E+02    0.61409E-01    0.48986E+02
   876    0.19043E+04    0.20265E+02    0.61406E-01    0.49685E+02
   877    0.18931E+04    0.20537E+02    0.61402E-01    0.50353E+02
   878    0.18816E+04    0.20811E+02    0.61396E-01    0.50990E+02
   879    0.18702E+04    0.21089E+02    0.61390E-01    0.51597E+02
   880    0.18587E+04    0.21367E+02    0.61383E-01    0.52173E+02
   881    0.18472E+04    0.21648E+02    0.61375E-01    0.52717E+02
   882    0.18356E+04    0.21930E+02    0.61365E-01    0.53230E+02
   883    0.18241E+04    0.22215E+02    0.61355E-01    0.53710E+02
   884    0.18124E+04    0.22500E+02    0.61344E-01    0.54161E+02
   885    0.18007E+04    0.22788E+02    0.61332E-01    0.54580E+02
   886    0.17891E+04    0.23077E+02    0.61320E-01    0.54966E+02
   887    0.17774E+04    0.23367E+02    0.61306E-01    0.55321E+02
   888    0.17658E+04    0.23658E+02    0.61291E-01    0.55644E+02
   889    0.17539E+04    0.23950E+02    0.61276E-01    0.55936E+02
   890    0.17422E+04    0.24243E+02    0.61260E-01    0.56194E+02
   891    0.17306E+04    0.24537E+02    0.61243E-01    0.56422E+02
   892    0.17189E+04    0.24831E+02    0.61225E-01    0.56619E+02
   893    0.17071E+04    0.25126E+02    0.61206E-01    0.56783E+02
   894    0.16955E+04    0.25421E+02    0.61187E-01    0.56915E+02
   895    0.16838E+04    0.25715E+02    0.61167E-01    0.57017E+02
   896    0.16721E+04    0.26011E+02    0.61146E-01    0.57087E+02
   897    0.16604E+04    0.26306E+02    0.61124E-01    0.57125E+02
   898    0.16488E+04    0.26600E+02    0.61102E-01    0.57133E+02
   899    0.16373E+04    0.26895E+02    0.61079E-01    0.57108E+02
   900    0.16257E+04    0.27189E+02    0.61055E-01    0.57053E+02
   901    0.16142E+04    0.27481E+02    0.61031E-01    0.56967E+02
   902    0.16028E+04    0.27774E+02    0.61006E-01    0.56850E+02
   903    0.15912E+04    0.28065E+02    0.60981E-01    0.56702E+02
   904    0.15799E+04    0.28355E+02    0.60955E-01    0.56523E+02
   905    0.15685E+04    0.28644E+02    0.60928E-01    0.56313E+02
   906    0.15572E+04    0.28932E+02    0.60901E-01    0.56073E+02
   907    0.15460E+04    0.29218E+02    0.60873E-01    0.55802E+02
   908    0.15349E+04    0.29503E+02    0.60845E-01    0.55502E+02
   909    0.15238E+04    0.29786E+02    0.60816E-01    0.55171E+02
   910    0.15127E+04    0.30069E+02    0.60787E-01    0.54811E+02
   911    0.15017E+04    0.30349E+02    0.60757E-01    0.54422E+02
   912    0.14908E+04    0.30627E+02    0.60727E-01    0.54003E+02
   913    0.14797E+04    0.30903E+02    0.60696E-01    0.53555E+02
   914    0.14690E+04    0.31178E+02    0.60665E-01    0.53080E+02
   915    0.14581E+04    0.31450E+02    0.60634E-01    0.52576E+02
   916    0.14475E+04    0.31719E+02    0.60602E-01    0.52044E+02
   917    0.14369E+04    0.31987E+02    0.60570E-01    0.51485E+02
   918    0.14264E+04    0.32252E+02    0.60537E-01    0.50898E+02
   919    0.14160E+04    0.32515E+02    0.60504E-01    0.50284E+02
   920    0.14057E+04    0.32775E+02    0.60471E-01    0.49643E+02
   921    0.13955E+04    0.33032E+02    0.60438E-01    0.48975E+02
   922    0.13853E+04    0.33286E+02    0.60405E-01    0.48282E+02
   923    0.13752E+04    0.33537E+02    0.60371E-01    0.47564E+02
   924    0.13652E+04    0.33785E+02    0.60337E-01    0.46820E+02
   925    0.13554E+04    0.34030E+02    0.60302E-01    0.46050E+02
   926    0.13455E+04    0.34272E+02    0.60268E-01    0.45258E+02
   927    0.13359E+04    0.34510E+02    0.60233E-01    0.44441E+02
   928    0.13263E+04    0.34745E+02    0.60199E-01    0.43600E+02
   929    0.13168E+04    0.34977E+02    0.60164E-01    0.42737E+02
   930    0.13075E+04    0.35203E+02    0.60129E-01    0.41851E+02
   931    0.12982E+04    0.35428E+02    0.60094E-01    0.40942E+02
   932    0.12890E+04    0.35647E+02    0.60059E-01    0.40013E+02
   933    0.12800E+04    0.35863E+02    0.60023E-01    0.39062E+02
   934    0.12711E+04    0.36076E+02    0.59988E-01    0.38092E+02
   935    0.12623E+04    0.36283E+02    0.59953E-01    0.37100E+02
   936    0.12537E+04    0.36487E+02    0.59918E-01    0.36090E+02
   937    0.12451E+04    0.36686E+02    0.59882E-01    0.35060E+02
   938    0.12366E+04    0.36882E+02    0.59847E-01    0.34011E+02
   939    0.12284E+04    0.37071E+02    0.59812E-01    0.32945E+02
   940    0.12201E+04    0.37257E+02    0.59777E-01    0.31861E+02
   941    0.12121E+04    0.37439E+02    0.59742E-01    0.30760E+02
   942    0.12041E+04    0.37615E+02    0.59707E-01    0.29643E+02
   943    0.11964E+04    0.37786E+02    0.59672E-01    0.28510E+02
   944    0.11888E+04    0.37952E+02    0.59637E-01    0.27361E+02
   945    0.11812E+04    0.38113E+02    0.59602E-01    0.26198E+02
   946    0.11739E+04    0.38270E+02    0.59568E-01    0.25021E+02
   947    0.11666E+04    0.38421E+02    0.59534E-01    0.23831E+02
   948    0.11594E+04    0.38568E+02    0.59500E-01    0.22628E+02
   949    0.11524E+04    0.38708E+02    0.59466E-01    0.21413E+02
   950    0.11456E+04    0.38843E+02    0.59432E-01    0.20187E+02
   951    0.11389E+04    0.38974E+02    0.59399E-01    0.18950E+02
   952    0.11324E+04    0.39099E+02    0.59366E-01    0.17703E+02
   953    0.11260E+04    0.39217E+02    0.59333E-01    0.16446E+02
   954    0.11197E+04    0.39331E+02    0.59300E-01    0.15179E+02
   955    0.11135E+04    0.39438E+02    0.59268E-01    0.13904E+02
   956    0.11075E+04    0.39541E+02    0.59236E-01    0.12619E+02
   957    0.11017E+04    0.39637E+02    0.59204E-01    0.11327E+02
   958    0.10959E+04    0.39727E+02    0.59173E-01    0.10026E+02
   959    0.10905E+04    0.39813E+02    0.59142E-01    0.87188E+01
   960    0.10851E+04    0.39892E+02    0.59111E-01    0.74064E+01
   961    0.10797E+04    0.39965E+02    0.59081E-01    0.60867E+01
   962    0.10747E+04    0.40033E+02    0.59051E-01    0.47620E+01
   963    0.10697E+04    0.40096E+02    0.59022E-01    0.34322E+01
   964    0.10649E+04    0.40152E+02    0.58993E-01    0.20987E+01
   965    0.10602E+04    0.40202E+02    0.58964E-01    0.76088E+00
   966    0.10557E+04    0.40248E+02    0.58936E-01   -0.57998E+00
   967    0.10513E+04    0.40287E+02    0.58909E-01   -0.19239E+01
   968    0.10470E+04    0.40320E+02    0.58882E-01   -0.32701E+01
   969    0.10429E+04    0.40347E+02    0.58855E-01   -0.46173E+01
   970    0.10390E+04    0.40368E+02    0.58829E-01   -0.59670E+01
   971    0.10352E+04    0.40384E+02    0.58803E-01   -0.73169E+01
   972    0.10315E+04    0.40393E+02    0.58778E-01   -0.86664E+01
   973    0.10279E+04    0.40397E+02    0.58753E-01   -0.10016E+02
   974    0.10245E+04    0.40395E+02    0.58729E-01   -0.11366E+02
   975    0.10213E+04    0.40388E+02    0.58706E-01   -0.12713E+02
   976    0.10182E+04    0.40373E+02    0.58683E-01   -0.14058E+02
   977    0.10153E+04    0.40354E+02    0.58661E-01   -0.15401E+02
   978    0.10124E+04    0.40329E+02    0.58639E-01   -0.16740E+02
   979    0.10098E+04    0.40298E+02    0.58618E-01   -0.18075E+02
   980    0.10072E+04    0.40262E+02    0.58597E-01   -0.19406E+02
   981    0.10048E+04    0.40218E+02    0.58577E-01   -0.20733E+02
   982    0.10025E+04    0.40170E+02    0.58558E-01   -0.22053E+02
   983    0.10005E+04    0.40117E+02    0.58539E-01   -0.23369E+02
   984    0.99843E+03    0.40056E+02    0.58521E-01   -0.24677E+02
   985    0.99661E+03    0.39991E+02    0.58504E-01   -0.25979E+02
   986    0.99483E+03    0.39920E+02    0.58487E-01   -0.27273E+02
   987    0.99318E+03    0.39843E+02    0.58471E-01   -0.28559E+02
   988    0.99173E+03    0.39762E+02    0.58455E-01   -0.29837E+02
   989    0.99041E+03    0.39674E+02    0.58440E-01   -0.31104E+02
   990    0.98920E+03    0.39585E+02    0.58426E-01   -0.32363E+02
   991    0.98812E+03    0.39486E+02    0.58412E-01   -0.33611E+02
   992    0.98715E+03    0.39383E+02    0.58399E-01   -0.34849E+02
   993    0.98624E+03    0.39274E+02    0.58387E-01   -0.36076E+02
   994    0.98551E+03    0.39161E+02    0.58375E-01   -0.37290E+02
   995    0.98498E+03    0.39043E+02    0.58364E-01   -0.38492E+02
   996    0.98449E+03    0.38917E+02    0.58354E-01   -0.39681E+02
   997    0.98411E+03    0.38789E+02    0.58344E-01   -0.40857E+02
   998    0.98385E+03    0.38655E+02    0.58335E-01   -0.42018E+02
   999    0.98370E+03    0.38516E+02    0.58327E-01   -0.43165E+02
  1000    0.98366E+03    0.38373E+02    0.58319E-01   -0.44297E+02
  1001    0.98374E+03    0.38224E+02    0.58312E-01   -0.45413E+02
  1002    0.98386E+03    0.38071E+02    0.58306E-01   -0.46513E+02
  1003    0.98415E+03    0.37913E+02    0.58300E-01   -0.47597E+02
  1004    0.98456E+03    0.37750E+02    0.58295E-01   -0.48665E+02
  1005    0.98516E+03    0.37583E+02    0.58291E-01   -0.49714E+02
  1006    0.98579E+03    0.37411E+02    0.58287E-01   -0.50747E+02
  1007    0.98646E+03    0.37234E+02    0.58284E-01   -0.51763E+02
  1008    0.98701E+03    0.37053E+02    0.58281E-01   -0.52760E+02
  1009    0.98790E+03    0.36868E+02    0.58279E-01   -0.53739E+02
  1010    0.98889E+03    0.36679E+02    0.58278E-01   -0.54700E+02
  1011    0.98992E+03    0.36487E+02    0.58277E-01   -0.55642E+02
  1012    0.99106E+03    0.36289E+02    0.58277E-01   -0.56567E+02
  1013    0.99230E+03    0.36089E+02    0.58278E-01   -0.57471E+02
  1014    0.99366E+03    0.35884E+02    0.58279E-01   -0.58357E+02
  1015    0.99497E+03    0.35676E+02    0.58281E-01   -0.59222E+02
  1016    0.99646E+03    0.35463E+02    0.58283E-01   -0.60068E+02
  1017    0.99807E+03    0.35248E+02    0.58286E-01   -0.60894E+02
  1018    0.99970E+03    0.35028E+02    0.58290E-01   -0.61700E+02
  1019    0.10014E+04    0.34805E+02    0.58294E-01   -0.62486E+02
  1020    0.10032E+04    0.34578E+02    0.58299E-01   -0.63250E+02
  1021    0.10051E+04    0.34348E+02    0.58304E-01   -0.63995E+02
  1022    0.10070E+04    0.34115E+02    0.58310E-01   -0.64718E+02
  1023    0.10090E+04    0.33878E+02    0.58316E-01   -0.65418E+02
  1024    0.10111E+04    0.33638E+02    0.58323E-01   -0.66098E+02
  1025    0.10131E+04    0.33396E+02    0.58331E-01   -0.66752E+02
  1026    0.10156E+04    0.33150E+02    0.58339E-01   -0.67387E+02
  1027    0.10178E+04    0.32904E+02    0.58347E-01   -0.68000E+02
  1028    0.10200E+04    0.32654E+02    0.58356E-01   -0.68589E+02
  1029    0.10224E+04    0.32401E+02    0.58366E-01   -0.69157E+02
  1030    0.10247E+04    0.32146E+02    0.58376E-01   -0.69702E+02
  1031    0.10270E+04    0.31889E+02    0.58386E-01   -0.70223E+02
  1032    0.10295E+04    0.31629E+02    0.58397E-01   -0.70724E+02
  1033    0.10320E+04    0.31367E+02    0.58409E-01   -0.71202E+02
  1034    0.10346E+04    0.31105E+02    0.58421E-01   -0.71656E+02
  1035    0.10372E+04    0.30839E+02    0.58433E-01   -0.72088E+02
  1036    0.10398E+04    0.30571E+02    0.58446E-01   -0.72498E+02
  1037    0.10425E+04    0.30303E+02    0.58459E-01   -0.72884E+02
  1038    0.10452E+04    0.30034E+02    0.58473E-01   -0.73248E+02
  1039    0.10480E+04    0.29762E+02    0.58486E-01   -0.73585E+02
  1040    0.10507E+04    0.29489E+02    0.58501E-01   -0.73901E+02
  1041    0.10535E+04    0.29217E+02    0.58516E-01   -0.74191E+02
  1042    0.10563E+04    0.28942E+02    0.58531E-01   -0.74460E+02
  1043    0.10591E+04    0.28666E+02    0.58546E-01   -0.74703E+02
  1044    0.10620E+04    0.28389E+02    0.58562E-01   -0.74924E+02
  1045    0.10648E+04    0.28114E+02    0.58578E-01   -0.75124E+02
  1046    0.10677E+04    0.27837E+02    0.58595E-01   -0.75295E+02
  1047    0.10707E+04    0.27559E+02    0.58611E-01   -0.75453E+02
  1048    0.10735E+04    0.27281E+02    0.58628E-01   -0.75582E+02
  1049    0.10764E+04    0.27004E+02    0.58646E-01   -0.75682E+02
  1050    0.10792E+04    0.26725E+02    0.58663E-01   -0.75762E+02
  1051    0.10821E+04    0.26448E+02    0.58681E-01   -0.75822E+02
  1052    0.10850E+04    0.26170E+02    0.58699E-01   -0.75854E+02
  1053    0.10878E+04    0.25893E+02    0.58717E-01   -0.75866E+02
  1054    0.10906E+04    0.25616E+02    0.58736E-01   -0.75859E+02
  1055    0.10933E+04    0.25341E+02    0.58755E-01   -0.75824E+02
  1056    0.10961E+04    0.25065E+02    0.58773E-01   -0.75769E+02
  1057    0.10989E+04    0.24791E+02    0.58792E-01   -0.75688E+02
  1058    0.11019E+04    0.24517E+02    0.58812E-01   -0.75588E+02
  1059    0.11047E+04    0.24244E+02    0.58831E-01   -0.75461E+02
  1060    0.11074E+04    0.23972E+02    0.58850E-01   -0.75316E+02
  1061    0.11101E+04    0.23702E+02    0.58870E-01   -0.75144E+02
  1062    0.11129E+04    0.23432E+02    0.58890E-01   -0.74954E+02
  1063    0.11155E+04    0.23164E+02    0.58909E-01   -0.74738E+02
  1064    0.11181E+04    0.22898E+02    0.58929E-01   -0.74512E+02
  1065    0.11208E+04    0.22631E+02    0.58949E-01   -0.74260E+02
  1066    0.11233E+04    0.22367E+02    0.58969E-01   -0.73983E+02
  1067    0.11259E+04    0.22105E+02    0.58989E-01   -0.73681E+02
  1068    0.11284E+04    0.21845E+02    0.59008E-01   -0.73361E+02
  1069    0.11309E+04    0.21587E+02    0.59028E-01   -0.73032E+02
  1070    0.11334E+04    0.21329E+02    0.59048E-01   -0.72678E+02
  1071    0.11358E+04    0.21075E+02    0.59068E-01   -0.72300E+02
  1072    0.11381E+04    0.20822E+02    0.59087E-01   -0.71897E+02
  1073    0.11406E+04    0.20571E+02    0.59107E-01   -0.71478E+02
  1074    0.11428E+04    0.20323E+02    0.59127E-01   -0.71042E+02
  1075    0.11451E+04    0.20076E+02    0.59146E-01   -0.70590E+02
  1076    0.11473E+04    0.19833E+02    0.59165E-01   -0.70114E+02
  1077    0.11495E+04    0.19592E+02    0.59184E-01   -0.69630E+02
  1078    0.11515E+04    0.19354E+02    0.59203E-01   -0.69107E+02
  1079    0.11535E+04    0.19118E+02    0.59222E-01   -0.68584E+02
  1080    0.11556E+04    0.18884E+02    0.59240E-01   -0.68045E+02
  1081    0.11574E+04    0.18655E+02    0.59259E-01   -0.67483E+02
  1082    0.11593E+04    0.18428E+02    0.59277E-01   -0.66906E+02
  1083    0.11611E+04    0.18203E+02    0.59295E-01   -0.66314E+02
  1084    0.11629E+04    0.17982E+02    0.59312E-01   -0.65707E+02
  1085    0.11646E+04    0.17765E+02    0.59330E-01   -0.65078E+02
  1086    0.11663E+04    0.17551E+02    0.59347E-01   -0.64449E+02
  1087    0.11679E+04    0.17340E+02    0.59364E-01   -0.63783E+02
  1088    0.11693E+04    0.17131E+02    0.59380E-01   -0.63118E+02
  1089    0.11708E+04    0.16928E+02    0.59396E-01   -0.62431E+02
  1090    0.11721E+04    0.16728E+02    0.59412E-01   -0.61744E+02
  1091    0.11735E+04    0.16530E+02    0.59427E-01   -0.61029E+02
  1092    0.11748E+04    0.16337E+02    0.59442E-01   -0.60308E+02
  1093    0.11759E+04    0.16148E+02    0.59457E-01   -0.59573E+02
  1094    0.11769E+04    0.15962E+02    0.59471E-01   -0.58831E+02
  1095    0.11780E+04    0.15782E+02    0.59485E-01   -0.58084E+02
  1096    0.11790E+04    0.15604E+02    0.59499E-01   -0.57316E+02
  1097    0.11798E+04    0.15430E+02    0.59512E-01   -0.56536E+02
  1098    0.11806E+04    0.15262E+02    0.59524E-01   -0.55749E+02
  1099    0.11814E+04    0.15098E+02    0.59537E-01   -0.54957E+02
  1100    0.11820E+04    0.14938E+02    0.59548E-01   -0.54153E+02
  1101    0.11826E+04    0.14782E+02    0.59559E-01   -0.53341E+02
  1102    0.11832E+04    0.14631E+02    0.59570E-01   -0.52519E+02
  1103    0.11836E+04    0.14484E+02    0.59580E-01   -0.51691E+02
  1104    0.11840E+04    0.14343E+02    0.59590E-01   -0.50855E+02
  1105    0.11842E+04    0.14206E+02    0.59599E-01   -0.50013E+02
  1106    0.11844E+04    0.14072E+02    0.59608E-01   -0.49163E+02
  1107    0.11845E+04    0.13944E+02    0.59616E-01   -0.48307E+02
  1108    0.11845E+04    0.13819E+02    0.59624E-01   -0.47445E+02
  1109    0.11844E+04    0.13697E+02    0.59631E-01   -0.46578E+02
  1110    0.11843E+04    0.13583E+02    0.59637E-01   -0.45706E+02
  1111    0.11840E+04    0.13473E+02    0.59643E-01   -0.44828E+02
  1112    0.11838E+04    0.13367E+02    0.59648E-01   -0.43947E+02
  1113    0.11833E+04    0.13267E+02    0.59653E-01   -0.43060E+02
  1114    0.11828E+04    0.13170E+02    0.59657E-01   -0.42171E+02
  1115    0.11823E+04    0.13079E+02    0.59661E-01   -0.41278E+02
  1116    0.11817E+04    0.12993E+02    0.59664E-01   -0.40383E+02
  1117    0.11810E+04    0.12911E+02    0.59666E-01   -0.39485E+02
  1118    0.11801E+04    0.12835E+02    0.59667E-01   -0.38584E+02
  1119    0.11793E+04    0.12762E+02    0.59668E-01   -0.37682E+02
  1120    0.11784E+04    0.12695E+02    0.59669E-01   -0.36779E+02
  1121    0.11773E+04    0.12633E+02    0.59669E-01   -0.35873E+02
  1122    0.11762E+04    0.12575E+02    0.59668E-01   -0.34968E+02
  1123    0.11750E+04    0.12523E+02    0.59666E-01   -0.34063E+02
  1124    0.11737E+04    0.12474E+02    0.59664E-01   -0.33158E+02
  1125    0.11723E+04    0.12431E+02    0.59661E-01   -0.32253E+02
  1126    0.11709E+04    0.12392E+02    0.59657E-01   -0.31349E+02
  1127    0.11694E+04    0.12358E+02    0.59653E-01   -0.30447E+02
  1128    0.11678E+04    0.12330E+02    0.59648E-01   -0.29548E+02
  1129    0.11661E+04    0.12306E+02    0.59642E-01   -0.28649E+02
  1130    0.11643E+04    0.12287E+02    0.59635E-01   -0.27754E+02
  1131    0.11625E+04    0.12272E+02    0.59628E-01   -0.26863E+02
  1132    0.11606E+04    0.12262E+02    0.59620E-01   -0.25975E+02
  1133    0.11585E+04    0.12257E+02    0.59612E-01   -0.25091E+02
  1134    0.11565E+04    0.12257E+02    0.59602E-01   -0.24211E+02
  1135    0.11544E+04    0.12261E+02    0.59592E-01   -0.23335E+02
  1136    0.11521E+04    0.12270E+02    0.59582E-01   -0.22466E+02
  1137    0.11498E+04    0.12283E+02    0.59570E-01   -0.21601E+02
  1138    0.11475E+04    0.12302E+02    0.59558E-01   -0.20743E+02
  1139    0.11451E+04    0.12324E+02    0.59545E-01   -0.19891E+02
  1140    0.11426E+04    0.12351E+02    0.59531E-01   -0.19046E+02
  1141    0.11400E+04    0.12382E+02    0.59517E-01   -0.18208E+02
  1142    0.11374E+04    0.12418E+02    0.59502E-01   -0.17378E+02
  1143    0.11347E+04    0.12458E+02    0.59486E-01   -0.16557E+02
  1144    0.11318E+04    0.12502E+02    0.59469E-01   -0.15744E+02
  1145    0.11290E+04    0.12552E+02    0.59452E-01   -0.14940E+02
  1146    0.11261E+04    0.12605E+02    0.59434E-01   -0.14145E+02
  1147    0.11231E+04    0.12662E+02    0.59415E-01   -0.13360E+02
  1148    0.11200E+04    0.12724E+02    0.59395E-01   -0.12585E+02
  1149    0.11170E+04    0.12789E+02    0.59375E-01   -0.11821E+02
  1150    0.11138E+04    0.12859E+02    0.59353E-01   -0.11068E+02
  1151    0.11106E+04    0.12933E+02    0.59332E-01   -0.10327E+02
  1152    0.11073E+04    0.13010E+02    0.59309E-01   -0.95969E+01
  1153    0.11040E+04    0.13092E+02    0.59285E-01   -0.88794E+01
  1154    0.11007E+04    0.13178E+02    0.59261E-01   -0.81725E+01
  1155    0.10973E+04    0.13268E+02    0.59237E-01   -0.74784E+01
  1156    0.10937E+04    0.13360E+02    0.59211E-01   -0.67976E+01
  1157    0.10901E+04    0.13457E+02    0.59185E-01   -0.61283E+01
  1158    0.10866E+04    0.13557E+02    0.59158E-01   -0.54727E+01
  1159    0.10830E+04    0.13661E+02    0.59130E-01   -0.48296E+01
  1160    0.10792E+04    0.13769E+02    0.59101E-01   -0.42013E+01
  1161    0.10755E+04    0.13881E+02    0.59072E-01   -0.35852E+01
  1162    0.10717E+04    0.13995E+02    0.59042E-01   -0.29834E+01
  1163    0.10679E+04    0.14114E+02    0.59012E-01   -0.23958E+01
  1164    0.10640E+04    0.14235E+02    0.58980E-01   -0.18220E+01
  1165    0.10601E+04    0.14360E+02    0.58948E-01   -0.12619E+01
  1166    0.10561E+04    0.14488E+02    0.58916E-01   -0.71674E+00
  1167    0.10521E+04    0.14619E+02    0.58882E-01   -0.18642E+00
  1168    0.10481E+04    0.14754E+02    0.58848E-01    0.33004E+00
  1169    0.10440E+04    0.14891E+02    0.58814E-01    0.82987E+00
  1170    0.10399E+04    0.15031E+02    0.58778E-01    0.13162E+01
  1171    0.10358E+04    0.15174E+02    0.58742E-01    0.17863E+01
  1172    0.10316E+04    0.15320E+02    0.58705E-01    0.22411E+01
  1173    0.10274E+04    0.15468E+02    0.58668E-01    0.26808E+01
  1174    0.10232E+04    0.15619E+02    0.58630E-01    0.31044E+01
  1175    0.10189E+04    0.15772E+02    0.58592E-01    0.35122E+01
  1176    0.10145E+04    0.15927E+02    0.58553E-01    0.39036E+01
  1177    0.10102E+04    0.16086E+02    0.58513E-01    0.42794E+01
  1178    0.10058E+04    0.16246E+02    0.58472E-01    0.46389E+01
  1179    0.10015E+04    0.16410E+02    0.58432E-01    0.49822E+01
  1180    0.99706E+03    0.16575E+02    0.58390E-01    0.53091E+01
  1181    0.99268E+03    0.16742E+02    0.58348E-01    0.56196E+01
  1182    0.98819E+03    0.16911E+02    0.58305E-01    0.59135E+01
  1183    0.98373E+03    0.17081E+02    0.58262E-01    0.61909E+01
  1184    0.97923E+03    0.17253E+02    0.58219E-01    0.64514E+01
  1185    0.97477E+03    0.17428E+02    0.58174E-01    0.66954E+01
  1186    0.97026E+03    0.17603E+02    0.58130E-01    0.69223E+01
  1187    0.96579E+03    0.17781E+02    0.58084E-01    0.71324E+01
  1188    0.96128E+03    0.17959E+02    0.58039E-01    0.73255E+01
  1189    0.95674E+03    0.18138E+02    0.57992E-01    0.75017E+01
  1190    0.95223E+03    0.18319E+02    0.57946E-01    0.76608E+01
  1191    0.94768E+03    0.18500E+02    0.57899E-01    0.78030E+01
  1192    0.94316E+03    0.18683E+02    0.57851E-01    0.79281E+01
  1193    0.93861E+03    0.18867E+02    0.57803E-01    0.80363E+01
  1194    0.93409E+03    0.19051E+02    0.57755E-01    0.81276E+01
  1195    0.92961E+03    0.19236E+02    0.57706E-01    0.82019E+01
  1196    0.92502E+03    0.19422E+02    0.57657E-01    0.82590E+01
  1197    0.92054E+03    0.19608E+02    0.57607E-01    0.82992E+01
  1198    0.91602E+03    0.19794E+02    0.57557E-01    0.83214E+01
  1199    0.91154E+03    0.19980E+02    0.57507E-01    0.83279E+01
  1200    0.90702E+03    0.20166E+02    0.57456E-01    0.83174E+01
  1201    0.90262E+03    0.20352E+02    0.57405E-01    0.82893E+01
  1202    0.89810E+03    0.20539E+02    0.57353E-01    0.82451E+01
  1203    0.89369E+03    0.20726E+02    0.57302E-01    0.81837E+01
  1204    0.88924E+03    0.20912E+02    0.57250E-01    0.81058E+01
  1205    0.88483E+03    0.21097E+02    0.57197E-01    0.80109E+01
  1206    0.88046E+03    0.21282E+02    0.57145E-01    0.78999E+01
  1207    0.87619E+03    0.21467E+02    0.57092E-01    0.77715E+01
  1208    0.87188E+03    0.21652E+02    0.57039E-01    0.76281E+01
  1209    0.86753E+03    0.21835E+02    0.56985E-01    0.74682E+01
  1210    0.86328E+03    0.22018E+02    0.56931E-01    0.72914E+01
  1211    0.85899E+03    0.22201E+02    0.56878E-01    0.70985E+01
  1212    0.85481E+03    0.22382E+02    0.56824E-01    0.68904E+01
  1213    0.85058E+03    0.22563E+02    0.56769E-01    0.66673E+01
