   905    0.15692E+04    0.61883E+02    0.80480E-08    0.61883E+02    0.28899E+02    0.52784E-09    0.80480E-08    0.52784E-09    0.48632E-14
   906    0.15573E+04    0.61633E+02    0.79804E-08    0.61633E+02    0.29209E+02    0.53276E-09    0.79804E-08    0.53276E-09    0.48422E-14
   907    0.15455E+04    0.61351E+02    0.79130E-08    0.61351E+02    0.29517E+02    0.53757E-09    0.79130E-08    0.53757E-09    0.48213E-14
   908    0.15338E+04    0.61036E+02    0.78459E-08    0.61036E+02    0.29824E+02    0.54228E-09    0.78459E-08    0.54228E-09    0.48006E-14
   909    0.15221E+04    0.60689E+02    0.77790E-08    0.60689E+02    0.30129E+02    0.54688E-09    0.77790E-08    0.54688E-09    0.47799E-14
   910    0.15104E+04    0.60311E+02    0.77123E-08    0.60311E+02    0.30434E+02    0.55138E-09    0.77123E-08    0.55138E-09    0.47593E-14
   911    0.14988E+04    0.59901E+02    0.76460E-08    0.59901E+02    0.30735E+02    0.55578E-09    0.76460E-08    0.55578E-09    0.47389E-14
   912    0.14873E+04    0.59460E+02    0.75798E-08    0.59460E+02    0.31036E+02    0.56007E-09    0.75798E-08    0.56007E-09    0.47185E-14
   913    0.14756E+04    0.58987E+02    0.75140E-08    0.58987E+02    0.31333E+02    0.56427E-09    0.75140E-08    0.56427E-09    0.46983E-14
   914    0.14643E+04    0.58484E+02    0.74484E-08    0.58484E+02    0.31629E+02    0.56836E-09    0.74484E-08    0.56836E-09    0.46781E-14
   915    0.14529E+04    0.57951E+02    0.73831E-08    0.57951E+02    0.31923E+02    0.57236E-09    0.73831E-08    0.57236E-09    0.46581E-14
   916    0.14417E+04    0.57386E+02    0.73180E-08    0.57386E+02    0.32214E+02    0.57625E-09    0.73180E-08    0.57625E-09    0.46382E-14
   917    0.14305E+04    0.56794E+02    0.72532E-08    0.56794E+02    0.32504E+02    0.58005E-09    0.72532E-08    0.58005E-09    0.46183E-14
   918    0.14195E+04    0.56170E+02    0.71887E-08    0.56170E+02    0.32791E+02    0.58374E-09    0.71887E-08    0.58374E-09    0.45986E-14
   919    0.14085E+04    0.55518E+02    0.71245E-08    0.55518E+02    0.33074E+02    0.58735E-09    0.71245E-08    0.58735E-09    0.45790E-14
   920    0.13976E+04    0.54836E+02    0.70606E-08    0.54836E+02    0.33355E+02    0.59085E-09    0.70606E-08    0.59085E-09    0.45595E-14
   921    0.13868E+04    0.54126E+02    0.69969E-08    0.54126E+02    0.33634E+02    0.59426E-09    0.69969E-08    0.59426E-09    0.45401E-14
   922    0.13761E+04    0.53388E+02    0.69336E-08    0.53388E+02    0.33909E+02    0.59757E-09    0.69336E-08    0.59757E-09    0.45207E-14
   923    0.13654E+04    0.52623E+02    0.68705E-08    0.52623E+02    0.34181E+02    0.60079E-09    0.68705E-08    0.60079E-09    0.45015E-14
   924    0.13549E+04    0.51830E+02    0.68077E-08    0.51830E+02    0.34450E+02    0.60392E-09    0.68077E-08    0.60392E-09    0.44824E-14
   925    0.13445E+04    0.51009E+02    0.67452E-08    0.51009E+02    0.34715E+02    0.60695E-09    0.67452E-08    0.60695E-09    0.44634E-14
   926    0.13342E+04    0.50164E+02    0.66831E-08    0.50164E+02    0.34978E+02    0.60989E-09    0.66831E-08    0.60989E-09    0.44444E-14
   927    0.13240E+04    0.49291E+02    0.66212E-08    0.49291E+02    0.35236E+02    0.61273E-09    0.66212E-08    0.61273E-09    0.44256E-14
   928    0.13139E+04    0.48393E+02    0.65596E-08    0.48393E+02    0.35492E+02    0.61549E-09    0.65596E-08    0.61549E-09    0.44069E-14
   929    0.13039E+04    0.47471E+02    0.64984E-08    0.47471E+02    0.35743E+02    0.61815E-09    0.64984E-08    0.61815E-09    0.43883E-14
   930    0.12941E+04    0.46523E+02    0.64374E-08    0.46523E+02    0.35990E+02    0.62073E-09    0.64374E-08    0.62073E-09    0.43697E-14
   931    0.12843E+04    0.45552E+02    0.63768E-08    0.45552E+02    0.36234E+02    0.62322E-09    0.63768E-08    0.62322E-09    0.43513E-14
   932    0.12747E+04    0.44557E+02    0.63165E-08    0.44557E+02    0.36472E+02    0.62561E-09    0.63165E-08    0.62561E-09    0.43329E-14
   933    0.12652E+04    0.43540E+02    0.62565E-08    0.43540E+02    0.36707E+02    0.62792E-09    0.62565E-08    0.62792E-09    0.43147E-14
   934    0.12558E+04    0.42501E+02    0.61969E-08    0.42501E+02    0.36939E+02    0.63014E-09    0.61969E-08    0.63014E-09    0.42965E-14
   935    0.12465E+04    0.41439E+02    0.61375E-08    0.41439E+02    0.37165E+02    0.63228E-09    0.61375E-08    0.63228E-09    0.42784E-14
   936    0.12374E+04    0.40355E+02    0.60785E-08    0.40355E+02    0.37387E+02    0.63433E-09    0.60785E-08    0.63433E-09    0.42605E-14
   937    0.12283E+04    0.39251E+02    0.60199E-08    0.39251E+02    0.37605E+02    0.63629E-09    0.60199E-08    0.63629E-09    0.42426E-14
   938    0.12195E+04    0.38127E+02    0.59615E-08    0.38127E+02    0.37818E+02    0.63817E-09    0.59615E-08    0.63817E-09    0.42248E-14
   939    0.12108E+04    0.36983E+02    0.59035E-08    0.36983E+02    0.38025E+02    0.63996E-09    0.59035E-08    0.63996E-09    0.42071E-14
   940    0.12021E+04    0.35819E+02    0.58459E-08    0.35819E+02    0.38228E+02    0.64167E-09    0.58459E-08    0.64167E-09    0.41895E-14
   941    0.11936E+04    0.34637E+02    0.57886E-08    0.34637E+02    0.38427E+02    0.64330E-09    0.57886E-08    0.64330E-09    0.41719E-14
   942    0.11852E+04    0.33437E+02    0.57316E-08    0.33437E+02    0.38620E+02    0.64485E-09    0.57316E-08    0.64485E-09    0.41545E-14
   943    0.11771E+04    0.32220E+02    0.56750E-08    0.32220E+02    0.38807E+02    0.64631E-09    0.56750E-08    0.64631E-09    0.41372E-14
   944    0.11691E+04    0.30985E+02    0.56188E-08    0.30985E+02    0.38990E+02    0.64769E-09    0.56188E-08    0.64769E-09    0.41199E-14
   945    0.11612E+04    0.29735E+02    0.55629E-08    0.29735E+02    0.39166E+02    0.64900E-09    0.55629E-08    0.64900E-09    0.41027E-14
   946    0.11535E+04    0.28469E+02    0.55074E-08    0.28469E+02    0.39338E+02    0.65022E-09    0.55074E-08    0.65022E-09    0.40856E-14
   947    0.11458E+04    0.27188E+02    0.54522E-08    0.27188E+02    0.39504E+02    0.65136E-09    0.54522E-08    0.65136E-09    0.40686E-14
   948    0.11382E+04    0.25894E+02    0.53974E-08    0.25894E+02    0.39666E+02    0.65243E-09    0.53974E-08    0.65243E-09    0.40517E-14
   949    0.11309E+04    0.24586E+02    0.53430E-08    0.24586E+02    0.39820E+02    0.65342E-09    0.53430E-08    0.65342E-09    0.40349E-14
   950    0.11238E+04    0.23265E+02    0.52889E-08    0.23265E+02    0.39970E+02    0.65433E-09    0.52889E-08    0.65433E-09    0.40181E-14
   951    0.11167E+04    0.21932E+02    0.52352E-08    0.21932E+02    0.40114E+02    0.65517E-09    0.52352E-08    0.65517E-09    0.40015E-14
   952    0.11099E+04    0.20589E+02    0.51819E-08    0.20589E+02    0.40252E+02    0.65593E-09    0.51819E-08    0.65593E-09    0.39849E-14
   953    0.11032E+04    0.19233E+02    0.51290E-08    0.19233E+02    0.40383E+02    0.65661E-09    0.51290E-08    0.65661E-09    0.39684E-14
   954    0.10966E+04    0.17867E+02    0.50764E-08    0.17867E+02    0.40510E+02    0.65722E-09    0.50764E-08    0.65722E-09    0.39520E-14
   955    0.10902E+04    0.16491E+02    0.50242E-08    0.16491E+02    0.40629E+02    0.65775E-09    0.50242E-08    0.65775E-09    0.39356E-14
   956    0.10839E+04    0.15105E+02    0.49724E-08    0.15105E+02    0.40744E+02    0.65822E-09    0.49724E-08    0.65822E-09    0.39194E-14
   957    0.10778E+04    0.13710E+02    0.49210E-08    0.13710E+02    0.40851E+02    0.65860E-09    0.49210E-08    0.65860E-09    0.39032E-14
   958    0.10718E+04    0.12306E+02    0.48699E-08    0.12306E+02    0.40952E+02    0.65892E-09    0.48699E-08    0.65892E-09    0.38871E-14
   959    0.10660E+04    0.10894E+02    0.48192E-08    0.10894E+02    0.41048E+02    0.65916E-09    0.48192E-08    0.65916E-09    0.38711E-14
   960    0.10604E+04    0.94760E+01    0.47689E-08    0.94760E+01    0.41137E+02    0.65933E-09    0.47689E-08    0.65933E-09    0.38552E-14
   961    0.10549E+04    0.80500E+01    0.47190E-08    0.80500E+01    0.41220E+02    0.65943E-09    0.47190E-08    0.65943E-09    0.38393E-14
   962    0.10496E+04    0.66181E+01    0.46694E-08    0.66181E+01    0.41297E+02    0.65945E-09    0.46694E-08    0.65945E-09    0.38235E-14
   963    0.10444E+04    0.51803E+01    0.46202E-08    0.51803E+01    0.41368E+02    0.65941E-09    0.46202E-08    0.65941E-09    0.38078E-14
   964    0.10394E+04    0.37382E+01    0.45714E-08    0.37382E+01    0.41433E+02    0.65929E-09    0.45714E-08    0.65929E-09    0.37922E-14
   965    0.10345E+04    0.22910E+01    0.45229E-08    0.22910E+01    0.41491E+02    0.65911E-09    0.45229E-08    0.65911E-09    0.37767E-14
   966    0.10299E+04    0.84014E+00    0.44748E-08    0.84014E+00    0.41544E+02    0.65885E-09    0.44748E-08    0.65885E-09    0.37612E-14
   967    0.10253E+04   -0.61436E+00    0.44271E-08   -0.61436E+00    0.41590E+02    0.65853E-09    0.44271E-08    0.65853E-09    0.37458E-14
   968    0.10209E+04   -0.20718E+01    0.43798E-08   -0.20718E+01    0.41629E+02    0.65814E-09    0.43798E-08    0.65814E-09    0.37305E-14
   969    0.10167E+04   -0.35306E+01    0.43328E-08   -0.35306E+01    0.41662E+02    0.65768E-09    0.43328E-08    0.65768E-09    0.37153E-14
   970    0.10126E+04   -0.49923E+01    0.42862E-08   -0.49923E+01    0.41689E+02    0.65715E-09    0.42862E-08    0.65715E-09    0.37001E-14
   971    0.10087E+04   -0.64547E+01    0.42400E-08   -0.64547E+01    0.41710E+02    0.65656E-09    0.42400E-08    0.65656E-09    0.36850E-14
   972    0.10049E+04   -0.79170E+01    0.41941E-08   -0.79170E+01    0.41723E+02    0.65590E-09    0.41941E-08    0.65590E-09    0.36700E-14
   973    0.10012E+04   -0.93801E+01    0.41486E-08   -0.93801E+01    0.41731E+02    0.65517E-09    0.41486E-08    0.65517E-09    0.36551E-14
   974    0.99776E+03   -0.10843E+02    0.41035E-08   -0.10843E+02    0.41733E+02    0.65438E-09    0.41035E-08    0.65438E-09    0.36402E-14
   975    0.99448E+03   -0.12304E+02    0.40588E-08   -0.12304E+02    0.41728E+02    0.65352E-09    0.40588E-08    0.65352E-09    0.36254E-14
   976    0.99134E+03   -0.13763E+02    0.40144E-08   -0.13763E+02    0.41716E+02    0.65260E-09    0.40144E-08    0.65260E-09    0.36107E-14
   977    0.98835E+03   -0.15219E+02    0.39704E-08   -0.15219E+02    0.41699E+02    0.65161E-09    0.39704E-08    0.65161E-09    0.35960E-14
   978    0.98544E+03   -0.16672E+02    0.39267E-08   -0.16672E+02    0.41676E+02    0.65056E-09    0.39267E-08    0.65056E-09    0.35815E-14
   979    0.98281E+03   -0.18121E+02    0.38835E-08   -0.18121E+02    0.41646E+02    0.64944E-09    0.38835E-08    0.64944E-09    0.35670E-14
   980    0.98026E+03   -0.19567E+02    0.38406E-08   -0.19567E+02    0.41610E+02    0.64827E-09    0.38406E-08    0.64827E-09    0.35525E-14
   981    0.97785E+03   -0.21007E+02    0.37980E-08   -0.21007E+02    0.41566E+02    0.64703E-09    0.37980E-08    0.64703E-09    0.35382E-14
   982    0.97558E+03   -0.22441E+02    0.37558E-08   -0.22441E+02    0.41518E+02    0.64572E-09    0.37558E-08    0.64572E-09    0.35239E-14
   983    0.97352E+03   -0.23870E+02    0.37140E-08   -0.23870E+02    0.41464E+02    0.64436E-09    0.37140E-08    0.64436E-09    0.35097E-14
   984    0.97153E+03   -0.25292E+02    0.36726E-08   -0.25292E+02    0.41401E+02    0.64293E-09    0.36726E-08    0.64293E-09    0.34955E-14
   985    0.96976E+03   -0.26706E+02    0.36315E-08   -0.26706E+02    0.41334E+02    0.64145E-09    0.36315E-08    0.64145E-09    0.34814E-14
   986    0.96804E+03   -0.28113E+02    0.35908E-08   -0.28113E+02    0.41261E+02    0.63990E-09    0.35908E-08    0.63990E-09    0.34674E-14
   987    0.96647E+03   -0.29512E+02    0.35505E-08   -0.29512E+02    0.41181E+02    0.63830E-09    0.35505E-08    0.63830E-09    0.34535E-14
   988    0.96510E+03   -0.30901E+02    0.35105E-08   -0.30901E+02    0.41097E+02    0.63663E-09    0.35105E-08    0.63663E-09    0.34396E-14
   989    0.96387E+03   -0.32280E+02    0.34709E-08   -0.32280E+02    0.41005E+02    0.63491E-09    0.34709E-08    0.63491E-09    0.34258E-14
   990    0.96277E+03   -0.33650E+02    0.34317E-08   -0.33650E+02    0.40911E+02    0.63312E-09    0.34317E-08    0.63312E-09    0.34121E-14
   991    0.96180E+03   -0.35008E+02    0.33928E-08   -0.35008E+02    0.40807E+02    0.63128E-09    0.33928E-08    0.63128E-09    0.33984E-14
   992    0.96097E+03   -0.36356E+02    0.33543E-08   -0.36356E+02    0.40699E+02    0.62938E-09    0.33543E-08    0.62938E-09    0.33848E-14
   993    0.96019E+03   -0.37691E+02    0.33161E-08   -0.37691E+02    0.40584E+02    0.62743E-09    0.33161E-08    0.62743E-09    0.33712E-14
   994    0.95961E+03   -0.39013E+02    0.32784E-08   -0.39013E+02    0.40464E+02    0.62542E-09    0.32784E-08    0.62542E-09    0.33578E-14
   995    0.95924E+03   -0.40323E+02    0.32409E-08   -0.40323E+02    0.40339E+02    0.62335E-09    0.32409E-08    0.62335E-09    0.33444E-14
   996    0.95892E+03   -0.41619E+02    0.32039E-08   -0.41619E+02    0.40205E+02    0.62122E-09    0.32039E-08    0.62122E-09    0.33310E-14
   997    0.95872E+03   -0.42901E+02    0.31672E-08   -0.42901E+02    0.40070E+02    0.61904E-09    0.31672E-08    0.61904E-09    0.33177E-14
   998    0.95865E+03   -0.44167E+02    0.31309E-08   -0.44167E+02    0.39927E+02    0.61681E-09    0.31309E-08    0.61681E-09    0.33045E-14
   999    0.95871E+03   -0.45418E+02    0.30949E-08   -0.45418E+02    0.39779E+02    0.61452E-09    0.30949E-08    0.61452E-09    0.32914E-14
  1000    0.95888E+03   -0.46653E+02    0.30593E-08   -0.46653E+02    0.39626E+02    0.61218E-09    0.30593E-08    0.61218E-09    0.32783E-14
  1001    0.95918E+03   -0.47871E+02    0.30241E-08   -0.47871E+02    0.39468E+02    0.60978E-09    0.30241E-08    0.60978E-09    0.32652E-14
  1002    0.95953E+03   -0.49072E+02    0.29892E-08   -0.49072E+02    0.39304E+02    0.60734E-09    0.29892E-08    0.60734E-09    0.32523E-14
  1003    0.96007E+03   -0.50256E+02    0.29547E-08   -0.50256E+02    0.39135E+02    0.60484E-09    0.29547E-08    0.60484E-09    0.32394E-14
  1004    0.96073E+03   -0.51422E+02    0.29205E-08   -0.51422E+02    0.38961E+02    0.60228E-09    0.29205E-08    0.60228E-09    0.32265E-14
  1005    0.96159E+03   -0.52569E+02    0.28868E-08   -0.52569E+02    0.38782E+02    0.59968E-09    0.28868E-08    0.59968E-09    0.32137E-14
  1006    0.96249E+03   -0.53698E+02    0.28533E-08   -0.53698E+02    0.38597E+02    0.59703E-09    0.28533E-08    0.59703E-09    0.32010E-14
  1007    0.96344E+03   -0.54808E+02    0.28203E-08   -0.54808E+02    0.38408E+02    0.59432E-09    0.28203E-08    0.59432E-09    0.31884E-14
  1008    0.96428E+03   -0.55899E+02    0.27876E-08   -0.55899E+02    0.38214E+02    0.59157E-09    0.27876E-08    0.59157E-09    0.31758E-14
  1009    0.96546E+03   -0.56970E+02    0.27552E-08   -0.56970E+02    0.38015E+02    0.58877E-09    0.27552E-08    0.58877E-09    0.31632E-14
  1010    0.96677E+03   -0.58022E+02    0.27232E-08   -0.58022E+02    0.37812E+02    0.58592E-09    0.27232E-08    0.58592E-09    0.31508E-14
  1011    0.96811E+03   -0.59053E+02    0.26916E-08   -0.59053E+02    0.37605E+02    0.58303E-09    0.26916E-08    0.58303E-09    0.31383E-14
  1012    0.96957E+03   -0.60066E+02    0.26603E-08   -0.60066E+02    0.37392E+02    0.58008E-09    0.26603E-08    0.58008E-09    0.31260E-14
  1013    0.97115E+03   -0.61056E+02    0.26294E-08   -0.61056E+02    0.37176E+02    0.57710E-09    0.26294E-08    0.57710E-09    0.31137E-14
  1014    0.97285E+03   -0.62026E+02    0.25988E-08   -0.62026E+02    0.36955E+02    0.57406E-09    0.25988E-08    0.57406E-09    0.31014E-14
  1015    0.97451E+03   -0.62975E+02    0.25686E-08   -0.62975E+02    0.36731E+02    0.57098E-09    0.25686E-08    0.57098E-09    0.30892E-14
  1016    0.97636E+03   -0.63902E+02    0.25387E-08   -0.63902E+02    0.36502E+02    0.56786E-09    0.25387E-08    0.56786E-09    0.30771E-14
  1017    0.97832E+03   -0.64808E+02    0.25092E-08   -0.64808E+02    0.36269E+02    0.56469E-09    0.25092E-08    0.56469E-09    0.30651E-14
  1018    0.98033E+03   -0.65692E+02    0.24801E-08   -0.65692E+02    0.36032E+02    0.56149E-09    0.24801E-08    0.56149E-09    0.30530E-14
  1019    0.98238E+03   -0.66554E+02    0.24513E-08   -0.66554E+02    0.35792E+02    0.55823E-09    0.24513E-08    0.55823E-09    0.30411E-14
  1020    0.98461E+03   -0.67393E+02    0.24229E-08   -0.67393E+02    0.35546E+02    0.55494E-09    0.24229E-08    0.55494E-09    0.30292E-14
  1021    0.98688E+03   -0.68210E+02    0.23948E-08   -0.68210E+02    0.35297E+02    0.55161E-09    0.23948E-08    0.55161E-09    0.30174E-14
  1022    0.98919E+03   -0.69004E+02    0.23671E-08   -0.69004E+02    0.35045E+02    0.54823E-09    0.23671E-08    0.54823E-09    0.30056E-14
  1023    0.99161E+03   -0.69773E+02    0.23397E-08   -0.69773E+02    0.34789E+02    0.54482E-09    0.23397E-08    0.54482E-09    0.29938E-14
  1024    0.99407E+03   -0.70519E+02    0.23126E-08   -0.70519E+02    0.34529E+02    0.54136E-09    0.23126E-08    0.54136E-09    0.29822E-14
  1025    0.99657E+03   -0.71239E+02    0.22860E-08   -0.71239E+02    0.34267E+02    0.53787E-09    0.22860E-08    0.53787E-09    0.29706E-14
  1026    0.99940E+03   -0.71937E+02    0.22596E-08   -0.71937E+02    0.34001E+02    0.53434E-09    0.22596E-08    0.53434E-09    0.29590E-14
  1027    0.10020E+04   -0.72611E+02    0.22336E-08   -0.72611E+02    0.33733E+02    0.53077E-09    0.22336E-08    0.53077E-09    0.29475E-14
  1028    0.10047E+04   -0.73259E+02    0.22080E-08   -0.73259E+02    0.33462E+02    0.52717E-09    0.22080E-08    0.52717E-09    0.29360E-14
  1029    0.10075E+04   -0.73884E+02    0.21827E-08   -0.73884E+02    0.33188E+02    0.52353E-09    0.21827E-08    0.52353E-09    0.29246E-14
  1030    0.10103E+04   -0.74484E+02    0.21578E-08   -0.74484E+02    0.32912E+02    0.51985E-09    0.21578E-08    0.51985E-09    0.29133E-14
  1031    0.10130E+04   -0.75058E+02    0.21332E-08   -0.75058E+02    0.32633E+02    0.51614E-09    0.21332E-08    0.51614E-09    0.29020E-14
  1032    0.10160E+04   -0.75610E+02    0.21089E-08   -0.75610E+02    0.32350E+02    0.51239E-09    0.21089E-08    0.51239E-09    0.28908E-14
  1033    0.10189E+04   -0.76137E+02    0.20851E-08   -0.76137E+02    0.32065E+02    0.50862E-09    0.20851E-08    0.50862E-09    0.28796E-14
  1034    0.10220E+04   -0.76637E+02    0.20615E-08   -0.76637E+02    0.31780E+02    0.50480E-09    0.20615E-08    0.50480E-09    0.28685E-14
  1035    0.10251E+04   -0.77114E+02    0.20383E-08   -0.77114E+02    0.31492E+02    0.50096E-09    0.20383E-08    0.50096E-09    0.28574E-14
  1036    0.10282E+04   -0.77565E+02    0.20154E-08   -0.77565E+02    0.31201E+02    0.49708E-09    0.20154E-08    0.49708E-09    0.28464E-14
  1037    0.10313E+04   -0.77992E+02    0.19929E-08   -0.77992E+02    0.30908E+02    0.49318E-09    0.19929E-08    0.49318E-09    0.28354E-14
  1038    0.10346E+04   -0.78393E+02    0.19707E-08   -0.78393E+02    0.30615E+02    0.48924E-09    0.19707E-08    0.48924E-09    0.28245E-14
  1039    0.10378E+04   -0.78765E+02    0.19489E-08   -0.78765E+02    0.30320E+02    0.48527E-09    0.19489E-08    0.48527E-09    0.28136E-14
  1040    0.10410E+04   -0.79114E+02    0.19274E-08   -0.79114E+02    0.30023E+02    0.48127E-09    0.19274E-08    0.48127E-09    0.28028E-14
  1041    0.10443E+04   -0.79435E+02    0.19063E-08   -0.79435E+02    0.29726E+02    0.47725E-09    0.19063E-08    0.47725E-09    0.27920E-14
  1042    0.10476E+04   -0.79733E+02    0.18855E-08   -0.79733E+02    0.29426E+02    0.47319E-09    0.18855E-08    0.47319E-09    0.27813E-14
  1043    0.10509E+04   -0.80002E+02    0.18650E-08   -0.80002E+02    0.29126E+02    0.46911E-09    0.18650E-08    0.46911E-09    0.27706E-14
  1044    0.10543E+04   -0.80247E+02    0.18449E-08   -0.80247E+02    0.28824E+02    0.46500E-09    0.18449E-08    0.46500E-09    0.27600E-14
  1045    0.10576E+04   -0.80469E+02    0.18251E-08   -0.80469E+02    0.28523E+02    0.46087E-09    0.18251E-08    0.46087E-09    0.27494E-14
  1046    0.10610E+04   -0.80659E+02    0.18057E-08   -0.80659E+02    0.28221E+02    0.45671E-09    0.18057E-08    0.45671E-09    0.27389E-14
  1047    0.10644E+04   -0.80833E+02    0.17865E-08   -0.80833E+02    0.27917E+02    0.45252E-09    0.17865E-08    0.45252E-09    0.27284E-14
  1048    0.10677E+04   -0.80977E+02    0.17678E-08   -0.80977E+02    0.27614E+02    0.44831E-09    0.17678E-08    0.44831E-09    0.27180E-14
  1049    0.10711E+04   -0.81089E+02    0.17494E-08   -0.81089E+02    0.27311E+02    0.44408E-09    0.17494E-08    0.44408E-09    0.27076E-14
  1050    0.10745E+04   -0.81179E+02    0.17313E-08   -0.81179E+02    0.27007E+02    0.43982E-09    0.17313E-08    0.43982E-09    0.26973E-14
  1051    0.10779E+04   -0.81247E+02    0.17135E-08   -0.81247E+02    0.26703E+02    0.43554E-09    0.17135E-08    0.43554E-09    0.26870E-14
  1052    0.10813E+04   -0.81284E+02    0.16961E-08   -0.81284E+02    0.26399E+02    0.43124E-09    0.16961E-08    0.43124E-09    0.26768E-14
  1053    0.10846E+04   -0.81299E+02    0.16790E-08   -0.81299E+02    0.26096E+02    0.42691E-09    0.16790E-08    0.42691E-09    0.26666E-14
  1054    0.10879E+04   -0.81291E+02    0.16622E-08   -0.81291E+02    0.25793E+02    0.42257E-09    0.16622E-08    0.42257E-09    0.26565E-14
  1055    0.10911E+04   -0.81254E+02    0.16458E-08   -0.81254E+02    0.25492E+02    0.41821E-09    0.16458E-08    0.41821E-09    0.26464E-14
  1056    0.10944E+04   -0.81196E+02    0.16297E-08   -0.81196E+02    0.25190E+02    0.41382E-09    0.16297E-08    0.41382E-09    0.26363E-14
  1057    0.10978E+04   -0.81108E+02    0.16139E-08   -0.81108E+02    0.24889E+02    0.40942E-09    0.16139E-08    0.40942E-09    0.26263E-14
  1058    0.11012E+04   -0.80998E+02    0.15984E-08   -0.80998E+02    0.24590E+02    0.40500E-09    0.15984E-08    0.40500E-09    0.26164E-14
  1059    0.11045E+04   -0.80860E+02    0.15833E-08   -0.80860E+02    0.24290E+02    0.40056E-09    0.15833E-08    0.40056E-09    0.26065E-14
  1060    0.11077E+04   -0.80701E+02    0.15685E-08   -0.80701E+02    0.23992E+02    0.39611E-09    0.15685E-08    0.39611E-09    0.25966E-14
  1061    0.11110E+04   -0.80513E+02    0.15539E-08   -0.80513E+02    0.23695E+02    0.39163E-09    0.15539E-08    0.39163E-09    0.25868E-14
  1062    0.11142E+04   -0.80305E+02    0.15397E-08   -0.80305E+02    0.23400E+02    0.38715E-09    0.15397E-08    0.38715E-09    0.25770E-14
  1063    0.11173E+04   -0.80068E+02    0.15258E-08   -0.80068E+02    0.23105E+02    0.38264E-09    0.15258E-08    0.38264E-09    0.25673E-14
  1064    0.11204E+04   -0.79818E+02    0.15122E-08   -0.79818E+02    0.22812E+02    0.37812E-09    0.15122E-08    0.37812E-09    0.25576E-14
  1065    0.11235E+04   -0.79541E+02    0.14989E-08   -0.79541E+02    0.22520E+02    0.37359E-09    0.14989E-08    0.37359E-09    0.25480E-14
  1066    0.11265E+04   -0.79236E+02    0.14859E-08   -0.79236E+02    0.22230E+02    0.36905E-09    0.14859E-08    0.36905E-09    0.25384E-14
  1067    0.11297E+04   -0.78904E+02    0.14732E-08   -0.78904E+02    0.21942E+02    0.36449E-09    0.14732E-08    0.36449E-09    0.25288E-14
  1068    0.11327E+04   -0.78552E+02    0.14608E-08   -0.78552E+02    0.21656E+02    0.35992E-09    0.14608E-08    0.35992E-09    0.25193E-14
  1069    0.11356E+04   -0.78188E+02    0.14487E-08   -0.78188E+02    0.21372E+02    0.35533E-09    0.14487E-08    0.35533E-09    0.25099E-14
  1070    0.11386E+04   -0.77798E+02    0.14369E-08   -0.77798E+02    0.21089E+02    0.35074E-09    0.14369E-08    0.35074E-09    0.25004E-14
  1071    0.11414E+04   -0.77380E+02    0.14254E-08   -0.77380E+02    0.20809E+02    0.34613E-09    0.14254E-08    0.34613E-09    0.24911E-14
  1072    0.11443E+04   -0.76936E+02    0.14141E-08   -0.76936E+02    0.20531E+02    0.34152E-09    0.14141E-08    0.34152E-09    0.24817E-14
  1073    0.11471E+04   -0.76474E+02    0.14031E-08   -0.76474E+02    0.20255E+02    0.33689E-09    0.14031E-08    0.33689E-09    0.24725E-14
  1074    0.11498E+04   -0.75993E+02    0.13925E-08   -0.75993E+02    0.19982E+02    0.33226E-09    0.13925E-08    0.33226E-09    0.24632E-14
  1075    0.11526E+04   -0.75493E+02    0.13820E-08   -0.75493E+02    0.19710E+02    0.32762E-09    0.13820E-08    0.32762E-09    0.24540E-14
  1076    0.11552E+04   -0.74967E+02    0.13719E-08   -0.74967E+02    0.19442E+02    0.32297E-09    0.13719E-08    0.32297E-09    0.24448E-14
  1077    0.11578E+04   -0.74431E+02    0.13621E-08   -0.74431E+02    0.19177E+02    0.31831E-09    0.13621E-08    0.31831E-09    0.24357E-14
  1078    0.11603E+04   -0.73855E+02    0.13525E-08   -0.73855E+02    0.18915E+02    0.31365E-09    0.13525E-08    0.31365E-09    0.24266E-14
  1079    0.11627E+04   -0.73275E+02    0.13431E-08   -0.73275E+02    0.18654E+02    0.30898E-09    0.13431E-08    0.30898E-09    0.24176E-14
  1080    0.11652E+04   -0.72678E+02    0.13341E-08   -0.72678E+02    0.18397E+02    0.30431E-09    0.13341E-08    0.30431E-09    0.24086E-14
  1081    0.11675E+04   -0.72057E+02    0.13253E-08   -0.72057E+02    0.18144E+02    0.29963E-09    0.13253E-08    0.29963E-09    0.23997E-14
  1082    0.11698E+04   -0.71418E+02    0.13168E-08   -0.71418E+02    0.17894E+02    0.29495E-09    0.13168E-08    0.29495E-09    0.23907E-14
  1083    0.11720E+04   -0.70762E+02    0.13085E-08   -0.70762E+02    0.17646E+02    0.29027E-09    0.13085E-08    0.29027E-09    0.23819E-14
  1084    0.11742E+04   -0.70089E+02    0.13005E-08   -0.70089E+02    0.17403E+02    0.28558E-09    0.13005E-08    0.28558E-09    0.23730E-14
  1085    0.11763E+04   -0.69392E+02    0.12927E-08   -0.69392E+02    0.17163E+02    0.28089E-09    0.12927E-08    0.28089E-09    0.23642E-14
  1086    0.11784E+04   -0.68693E+02    0.12852E-08   -0.68693E+02    0.16926E+02    0.27620E-09    0.12852E-08    0.27620E-09    0.23555E-14
