   957    0.10780E+04    0.13758E+02    0.49324E-08    0.13758E+02    0.40852E+02    0.65854E-09    0.49324E-08    0.65854E-09    0.39030E-14
   958    0.10719E+04    0.12354E+02    0.48813E-08    0.12354E+02    0.40953E+02    0.65885E-09    0.48813E-08    0.65885E-09    0.38869E-14
   959    0.10662E+04    0.10942E+02    0.48306E-08    0.10942E+02    0.41049E+02    0.65910E-09    0.48306E-08    0.65910E-09    0.38709E-14
   960    0.10606E+04    0.95239E+01    0.47802E-08    0.95239E+01    0.41138E+02    0.65927E-09    0.47802E-08    0.65927E-09    0.38550E-14
   961    0.10550E+04    0.80979E+01    0.47302E-08    0.80979E+01    0.41222E+02    0.65937E-09    0.47302E-08    0.65937E-09    0.38391E-14
   962    0.10497E+04    0.66661E+01    0.46806E-08    0.66661E+01    0.41299E+02    0.65939E-09    0.46806E-08    0.65939E-09    0.38233E-14
   963    0.10445E+04    0.52283E+01    0.46314E-08    0.52283E+01    0.41370E+02    0.65935E-09    0.46314E-08    0.65935E-09    0.38076E-14
   964    0.10396E+04    0.37862E+01    0.45825E-08    0.37862E+01    0.41434E+02    0.65924E-09    0.45825E-08    0.65924E-09    0.37920E-14
   965    0.10347E+04    0.23390E+01    0.45340E-08    0.23390E+01    0.41493E+02    0.65905E-09    0.45340E-08    0.65905E-09    0.37765E-14
   966    0.10300E+04    0.88807E+00    0.44859E-08    0.88807E+00    0.41546E+02    0.65880E-09    0.44859E-08    0.65880E-09    0.37610E-14
   967    0.10254E+04   -0.56648E+00    0.44381E-08   -0.56648E+00    0.41592E+02    0.65848E-09    0.44381E-08    0.65848E-09    0.37456E-14
   968    0.10210E+04   -0.20239E+01    0.43907E-08   -0.20239E+01    0.41631E+02    0.65809E-09    0.43907E-08    0.65809E-09    0.37303E-14
   969    0.10168E+04   -0.34828E+01    0.43437E-08   -0.34828E+01    0.41664E+02    0.65763E-09    0.43437E-08    0.65763E-09    0.37151E-14
   970    0.10127E+04   -0.49446E+01    0.42971E-08   -0.49446E+01    0.41691E+02    0.65711E-09    0.42971E-08    0.65711E-09    0.36999E-14
   971    0.10088E+04   -0.64072E+01    0.42508E-08   -0.64072E+01    0.41712E+02    0.65651E-09    0.42508E-08    0.65651E-09    0.36848E-14
   972    0.10049E+04   -0.78696E+01    0.42049E-08   -0.78696E+01    0.41726E+02    0.65585E-09    0.42049E-08    0.65585E-09    0.36698E-14
   973    0.10013E+04   -0.93328E+01    0.41594E-08   -0.93328E+01    0.41734E+02    0.65513E-09    0.41594E-08    0.65513E-09    0.36549E-14
   974    0.99784E+03   -0.10796E+02    0.41142E-08   -0.10796E+02    0.41736E+02    0.65434E-09    0.41142E-08    0.65434E-09    0.36400E-14
   975    0.99455E+03   -0.12257E+02    0.40694E-08   -0.12257E+02    0.41732E+02    0.65348E-09    0.40694E-08    0.65348E-09    0.36252E-14
   976    0.99141E+03   -0.13716E+02    0.40250E-08   -0.13716E+02    0.41720E+02    0.65256E-09    0.40250E-08    0.65256E-09    0.36105E-14
   977    0.98842E+03   -0.15172E+02    0.39810E-08   -0.15172E+02    0.41702E+02    0.65157E-09    0.39810E-08    0.65157E-09    0.35959E-14
   978    0.98550E+03   -0.16626E+02    0.39373E-08   -0.16626E+02    0.41679E+02    0.65052E-09    0.39373E-08    0.65052E-09    0.35813E-14
   979    0.98287E+03   -0.18075E+02    0.38940E-08   -0.18075E+02    0.41650E+02    0.64941E-09    0.38940E-08    0.64941E-09    0.35668E-14
   980    0.98031E+03   -0.19520E+02    0.38510E-08   -0.19520E+02    0.41614E+02    0.64823E-09    0.38510E-08    0.64823E-09    0.35524E-14
   981    0.97789E+03   -0.20961E+02    0.38084E-08   -0.20961E+02    0.41570E+02    0.64699E-09    0.38084E-08    0.64699E-09    0.35380E-14
   982    0.97562E+03   -0.22396E+02    0.37662E-08   -0.22396E+02    0.41522E+02    0.64569E-09    0.37662E-08    0.64569E-09    0.35237E-14
   983    0.97356E+03   -0.23824E+02    0.37244E-08   -0.23824E+02    0.41468E+02    0.64433E-09    0.37244E-08    0.64433E-09    0.35095E-14
   984    0.97156E+03   -0.25247E+02    0.36829E-08   -0.25247E+02    0.41405E+02    0.64290E-09    0.36829E-08    0.64290E-09    0.34954E-14
   985    0.96978E+03   -0.26662E+02    0.36418E-08   -0.26662E+02    0.41339E+02    0.64142E-09    0.36418E-08    0.64142E-09    0.34813E-14
   986    0.96807E+03   -0.28069E+02    0.36011E-08   -0.28069E+02    0.41265E+02    0.63987E-09    0.36011E-08    0.63987E-09    0.34673E-14
   987    0.96649E+03   -0.29468E+02    0.35607E-08   -0.29468E+02    0.41186E+02    0.63827E-09    0.35607E-08    0.63827E-09    0.34533E-14
   988    0.96511E+03   -0.30857E+02    0.35207E-08   -0.30857E+02    0.41101E+02    0.63661E-09    0.35207E-08    0.63661E-09    0.34395E-14
   989    0.96388E+03   -0.32236E+02    0.34810E-08   -0.32236E+02    0.41010E+02    0.63488E-09    0.34810E-08    0.63488E-09    0.34257E-14
   990    0.96277E+03   -0.33607E+02    0.34418E-08   -0.33607E+02    0.40916E+02    0.63310E-09    0.34418E-08    0.63310E-09    0.34119E-14
   991    0.96180E+03   -0.34965E+02    0.34028E-08   -0.34965E+02    0.40812E+02    0.63126E-09    0.34028E-08    0.63126E-09    0.33983E-14
   992    0.96096E+03   -0.36313E+02    0.33643E-08   -0.36313E+02    0.40704E+02    0.62936E-09    0.33643E-08    0.62936E-09    0.33846E-14
   993    0.96018E+03   -0.37649E+02    0.33261E-08   -0.37649E+02    0.40589E+02    0.62741E-09    0.33261E-08    0.62741E-09    0.33711E-14
   994    0.95960E+03   -0.38972E+02    0.32883E-08   -0.38972E+02    0.40469E+02    0.62540E-09    0.32883E-08    0.62540E-09    0.33576E-14
   995    0.95922E+03   -0.40282E+02    0.32508E-08   -0.40282E+02    0.40344E+02    0.62333E-09    0.32508E-08    0.62333E-09    0.33442E-14
   996    0.95890E+03   -0.41578E+02    0.32138E-08   -0.41578E+02    0.40211E+02    0.62121E-09    0.32138E-08    0.62121E-09    0.33309E-14
   997    0.95870E+03   -0.42860E+02    0.31770E-08   -0.42860E+02    0.40075E+02    0.61903E-09    0.31770E-08    0.61903E-09    0.33176E-14
   998    0.95863E+03   -0.44127E+02    0.31407E-08   -0.44127E+02    0.39933E+02    0.61680E-09    0.31407E-08    0.61680E-09    0.33044E-14
   999    0.95868E+03   -0.45378E+02    0.31047E-08   -0.45378E+02    0.39785E+02    0.61451E-09    0.31047E-08    0.61451E-09    0.32912E-14
  1000    0.95885E+03   -0.46614E+02    0.30691E-08   -0.46614E+02    0.39632E+02    0.61217E-09    0.30691E-08    0.61217E-09    0.32781E-14
  1001    0.95915E+03   -0.47832E+02    0.30338E-08   -0.47832E+02    0.39474E+02    0.60978E-09    0.30338E-08    0.60978E-09    0.32651E-14
  1002    0.95949E+03   -0.49033E+02    0.29989E-08   -0.49033E+02    0.39310E+02    0.60733E-09    0.29989E-08    0.60733E-09    0.32521E-14
  1003    0.96003E+03   -0.50218E+02    0.29643E-08   -0.50218E+02    0.39141E+02    0.60483E-09    0.29643E-08    0.60483E-09    0.32392E-14
  1004    0.96068E+03   -0.51385E+02    0.29302E-08   -0.51385E+02    0.38967E+02    0.60228E-09    0.29302E-08    0.60228E-09    0.32264E-14
  1005    0.96154E+03   -0.52532E+02    0.28963E-08   -0.52532E+02    0.38788E+02    0.59968E-09    0.28963E-08    0.59968E-09    0.32136E-14
  1006    0.96243E+03   -0.53662E+02    0.28629E-08   -0.53662E+02    0.38604E+02    0.59703E-09    0.28629E-08    0.59703E-09    0.32009E-14
  1007    0.96338E+03   -0.54773E+02    0.28298E-08   -0.54773E+02    0.38414E+02    0.59432E-09    0.28298E-08    0.59432E-09    0.31882E-14
  1008    0.96422E+03   -0.55864E+02    0.27970E-08   -0.55864E+02    0.38220E+02    0.59157E-09    0.27970E-08    0.59157E-09    0.31757E-14
  1009    0.96540E+03   -0.56936E+02    0.27646E-08   -0.56936E+02    0.38021E+02    0.58877E-09    0.27646E-08    0.58877E-09    0.31631E-14
  1010    0.96670E+03   -0.57988E+02    0.27326E-08   -0.57988E+02    0.37818E+02    0.58593E-09    0.27326E-08    0.58593E-09    0.31506E-14
  1011    0.96804E+03   -0.59020E+02    0.27010E-08   -0.59020E+02    0.37611E+02    0.58303E-09    0.27010E-08    0.58303E-09    0.31382E-14
  1012    0.96950E+03   -0.60033E+02    0.26697E-08   -0.60033E+02    0.37399E+02    0.58009E-09    0.26697E-08    0.58009E-09    0.31259E-14
  1013    0.97107E+03   -0.61024E+02    0.26387E-08   -0.61024E+02    0.37183E+02    0.57710E-09    0.26387E-08    0.57710E-09    0.31136E-14
  1014    0.97276E+03   -0.61995E+02    0.26081E-08   -0.61995E+02    0.36963E+02    0.57407E-09    0.26081E-08    0.57407E-09    0.31013E-14
  1015    0.97442E+03   -0.62944E+02    0.25779E-08   -0.62944E+02    0.36738E+02    0.57099E-09    0.25779E-08    0.57099E-09    0.30891E-14
  1016    0.97627E+03   -0.63872E+02    0.25480E-08   -0.63872E+02    0.36509E+02    0.56787E-09    0.25480E-08    0.56787E-09    0.30770E-14
  1017    0.97823E+03   -0.64778E+02    0.25185E-08   -0.64778E+02    0.36277E+02    0.56471E-09    0.25185E-08    0.56471E-09    0.30649E-14
  1018    0.98024E+03   -0.65663E+02    0.24893E-08   -0.65663E+02    0.36039E+02    0.56150E-09    0.24893E-08    0.56150E-09    0.30529E-14
  1019    0.98228E+03   -0.66525E+02    0.24605E-08   -0.66525E+02    0.35799E+02    0.55825E-09    0.24605E-08    0.55825E-09    0.30410E-14
  1020    0.98451E+03   -0.67365E+02    0.24320E-08   -0.67365E+02    0.35553E+02    0.55496E-09    0.24320E-08    0.55496E-09    0.30291E-14
  1021    0.98678E+03   -0.68183E+02    0.24039E-08   -0.68183E+02    0.35304E+02    0.55162E-09    0.24039E-08    0.55162E-09    0.30173E-14
  1022    0.98909E+03   -0.68977E+02    0.23761E-08   -0.68977E+02    0.35052E+02    0.54825E-09    0.23761E-08    0.54825E-09    0.30055E-14
  1023    0.99151E+03   -0.69747E+02    0.23487E-08   -0.69747E+02    0.34796E+02    0.54484E-09    0.23487E-08    0.54484E-09    0.29937E-14
  1024    0.99396E+03   -0.70494E+02    0.23216E-08   -0.70494E+02    0.34537E+02    0.54138E-09    0.23216E-08    0.54138E-09    0.29821E-14
  1025    0.99646E+03   -0.71215E+02    0.22949E-08   -0.71215E+02    0.34275E+02    0.53789E-09    0.22949E-08    0.53789E-09    0.29705E-14
  1026    0.99929E+03   -0.71913E+02    0.22686E-08   -0.71913E+02    0.34009E+02    0.53436E-09    0.22686E-08    0.53436E-09    0.29589E-14
  1027    0.10019E+04   -0.72587E+02    0.22426E-08   -0.72587E+02    0.33741E+02    0.53080E-09    0.22426E-08    0.53080E-09    0.29474E-14
  1028    0.10046E+04   -0.73236E+02    0.22169E-08   -0.73236E+02    0.33470E+02    0.52719E-09    0.22169E-08    0.52719E-09    0.29359E-14
  1029    0.10074E+04   -0.73862E+02    0.21916E-08   -0.73862E+02    0.33196E+02    0.52355E-09    0.21916E-08    0.52355E-09    0.29245E-14
  1030    0.10102E+04   -0.74463E+02    0.21666E-08   -0.74463E+02    0.32920E+02    0.51988E-09    0.21666E-08    0.51988E-09    0.29132E-14
  1031    0.10129E+04   -0.75037E+02    0.21420E-08   -0.75037E+02    0.32641E+02    0.51617E-09    0.21420E-08    0.51617E-09    0.29019E-14
  1032    0.10159E+04   -0.75590E+02    0.21177E-08   -0.75590E+02    0.32358E+02    0.51242E-09    0.21177E-08    0.51242E-09    0.28907E-14
  1033    0.10188E+04   -0.76117E+02    0.20938E-08   -0.76117E+02    0.32074E+02    0.50865E-09    0.20938E-08    0.50865E-09    0.28795E-14
  1034    0.10219E+04   -0.76618E+02    0.20702E-08   -0.76618E+02    0.31788E+02    0.50483E-09    0.20702E-08    0.50483E-09    0.28684E-14
  1035    0.10250E+04   -0.77096E+02    0.20470E-08   -0.77096E+02    0.31500E+02    0.50099E-09    0.20470E-08    0.50099E-09    0.28573E-14
  1036    0.10281E+04   -0.77548E+02    0.20241E-08   -0.77548E+02    0.31209E+02    0.49712E-09    0.20241E-08    0.49712E-09    0.28463E-14
  1037    0.10312E+04   -0.77975E+02    0.20015E-08   -0.77975E+02    0.30917E+02    0.49321E-09    0.20015E-08    0.49321E-09    0.28353E-14
  1038    0.10344E+04   -0.78377E+02    0.19793E-08   -0.78377E+02    0.30624E+02    0.48927E-09    0.19793E-08    0.48927E-09    0.28244E-14
  1039    0.10377E+04   -0.78750E+02    0.19575E-08   -0.78750E+02    0.30328E+02    0.48530E-09    0.19575E-08    0.48530E-09    0.28135E-14
  1040    0.10409E+04   -0.79100E+02    0.19360E-08   -0.79100E+02    0.30031E+02    0.48131E-09    0.19360E-08    0.48131E-09    0.28027E-14
  1041    0.10442E+04   -0.79421E+02    0.19148E-08   -0.79421E+02    0.29734E+02    0.47728E-09    0.19148E-08    0.47728E-09    0.27919E-14
  1042    0.10475E+04   -0.79719E+02    0.18939E-08   -0.79719E+02    0.29434E+02    0.47323E-09    0.18939E-08    0.47323E-09    0.27812E-14
  1043    0.10508E+04   -0.79989E+02    0.18734E-08   -0.79989E+02    0.29134E+02    0.46915E-09    0.18734E-08    0.46915E-09    0.27705E-14
  1044    0.10542E+04   -0.80235E+02    0.18533E-08   -0.80235E+02    0.28832E+02    0.46504E-09    0.18533E-08    0.46504E-09    0.27599E-14
  1045    0.10575E+04   -0.80457E+02    0.18335E-08   -0.80457E+02    0.28531E+02    0.46091E-09    0.18335E-08    0.46091E-09    0.27493E-14
  1046    0.10609E+04   -0.80648E+02    0.18140E-08   -0.80648E+02    0.28229E+02    0.45675E-09    0.18140E-08    0.45675E-09    0.27388E-14
  1047    0.10643E+04   -0.80823E+02    0.17949E-08   -0.80823E+02    0.27925E+02    0.45256E-09    0.17949E-08    0.45256E-09    0.27283E-14
  1048    0.10676E+04   -0.80967E+02    0.17761E-08   -0.80967E+02    0.27622E+02    0.44835E-09    0.17761E-08    0.44835E-09    0.27179E-14
  1049    0.10710E+04   -0.81081E+02    0.17576E-08   -0.81081E+02    0.27319E+02    0.44412E-09    0.17576E-08    0.44412E-09    0.27075E-14
  1050    0.10743E+04   -0.81172E+02    0.17395E-08   -0.81172E+02    0.27015E+02    0.43986E-09    0.17395E-08    0.43986E-09    0.26972E-14
  1051    0.10777E+04   -0.81240E+02    0.17217E-08   -0.81240E+02    0.26711E+02    0.43559E-09    0.17217E-08    0.43559E-09    0.26869E-14
  1052    0.10811E+04   -0.81277E+02    0.17042E-08   -0.81277E+02    0.26408E+02    0.43129E-09    0.17042E-08    0.43129E-09    0.26767E-14
  1053    0.10844E+04   -0.81293E+02    0.16871E-08   -0.81293E+02    0.26104E+02    0.42696E-09    0.16871E-08    0.42696E-09    0.26665E-14
  1054    0.10877E+04   -0.81286E+02    0.16703E-08   -0.81286E+02    0.25802E+02    0.42262E-09    0.16703E-08    0.42262E-09    0.26564E-14
  1055    0.10910E+04   -0.81250E+02    0.16539E-08   -0.81250E+02    0.25500E+02    0.41826E-09    0.16539E-08    0.41826E-09    0.26463E-14
  1056    0.10943E+04   -0.81192E+02    0.16377E-08   -0.81192E+02    0.25198E+02    0.41388E-09    0.16377E-08    0.41388E-09    0.26362E-14
  1057    0.10976E+04   -0.81105E+02    0.16219E-08   -0.81105E+02    0.24897E+02    0.40947E-09    0.16219E-08    0.40947E-09    0.26263E-14
  1058    0.11010E+04   -0.80996E+02    0.16064E-08   -0.80996E+02    0.24598E+02    0.40505E-09    0.16064E-08    0.40505E-09    0.26163E-14
  1059    0.11043E+04   -0.80858E+02    0.15912E-08   -0.80858E+02    0.24298E+02    0.40062E-09    0.15912E-08    0.40062E-09    0.26064E-14
  1060    0.11076E+04   -0.80700E+02    0.15764E-08   -0.80700E+02    0.24000E+02    0.39616E-09    0.15764E-08    0.39616E-09    0.25965E-14
  1061    0.11108E+04   -0.80513E+02    0.15618E-08   -0.80513E+02    0.23703E+02    0.39169E-09    0.15618E-08    0.39169E-09    0.25867E-14
  1062    0.11141E+04   -0.80305E+02    0.15476E-08   -0.80305E+02    0.23407E+02    0.38720E-09    0.15476E-08    0.38720E-09    0.25769E-14
  1063    0.11171E+04   -0.80069E+02    0.15336E-08   -0.80069E+02    0.23113E+02    0.38270E-09    0.15336E-08    0.38270E-09    0.25672E-14
  1064    0.11203E+04   -0.79820E+02    0.15200E-08   -0.79820E+02    0.22820E+02    0.37818E-09    0.15200E-08    0.37818E-09    0.25575E-14
  1065    0.11234E+04   -0.79543E+02    0.15066E-08   -0.79543E+02    0.22528E+02    0.37365E-09    0.15066E-08    0.37365E-09    0.25479E-14
  1066    0.11264E+04   -0.79239E+02    0.14936E-08   -0.79239E+02    0.22238E+02    0.36911E-09    0.14936E-08    0.36911E-09    0.25383E-14
  1067    0.11295E+04   -0.78908E+02    0.14809E-08   -0.78908E+02    0.21950E+02    0.36455E-09    0.14809E-08    0.36455E-09    0.25288E-14
  1068    0.11325E+04   -0.78556E+02    0.14684E-08   -0.78556E+02    0.21663E+02    0.35998E-09    0.14684E-08    0.35998E-09    0.25193E-14
  1069    0.11355E+04   -0.78193E+02    0.14563E-08   -0.78193E+02    0.21379E+02    0.35539E-09    0.14563E-08    0.35539E-09    0.25098E-14
  1070    0.11385E+04   -0.77803E+02    0.14444E-08   -0.77803E+02    0.21096E+02    0.35080E-09    0.14444E-08    0.35080E-09    0.25004E-14
  1071    0.11413E+04   -0.77386E+02    0.14329E-08   -0.77386E+02    0.20816E+02    0.34620E-09    0.14329E-08    0.34620E-09    0.24910E-14
  1072    0.11441E+04   -0.76943E+02    0.14216E-08   -0.76943E+02    0.20538E+02    0.34158E-09    0.14216E-08    0.34158E-09    0.24817E-14
  1073    0.11470E+04   -0.76481E+02    0.14106E-08   -0.76481E+02    0.20262E+02    0.33696E-09    0.14106E-08    0.33696E-09    0.24724E-14
  1074    0.11497E+04   -0.76000E+02    0.13999E-08   -0.76000E+02    0.19989E+02    0.33233E-09    0.13999E-08    0.33233E-09    0.24632E-14
  1075    0.11524E+04   -0.75501E+02    0.13894E-08   -0.75501E+02    0.19717E+02    0.32769E-09    0.13894E-08    0.32769E-09    0.24539E-14
  1076    0.11550E+04   -0.74976E+02    0.13793E-08   -0.74976E+02    0.19449E+02    0.32304E-09    0.13793E-08    0.32304E-09    0.24448E-14
  1077    0.11577E+04   -0.74440E+02    0.13694E-08   -0.74440E+02    0.19184E+02    0.31838E-09    0.13694E-08    0.31838E-09    0.24357E-14
  1078    0.11602E+04   -0.73865E+02    0.13597E-08   -0.73865E+02    0.18921E+02    0.31372E-09    0.13597E-08    0.31372E-09    0.24266E-14
  1079    0.11626E+04   -0.73286E+02    0.13504E-08   -0.73286E+02    0.18661E+02    0.30905E-09    0.13504E-08    0.30905E-09    0.24176E-14
  1080    0.11651E+04   -0.72689E+02    0.13413E-08   -0.72689E+02    0.18403E+02    0.30438E-09    0.13413E-08    0.30438E-09    0.24086E-14
  1081    0.11674E+04   -0.72068E+02    0.13325E-08   -0.72068E+02    0.18151E+02    0.29970E-09    0.13325E-08    0.29970E-09    0.23996E-14
  1082    0.11697E+04   -0.71430E+02    0.13239E-08   -0.71430E+02    0.17900E+02    0.29502E-09    0.13239E-08    0.29502E-09    0.23907E-14
  1083    0.11719E+04   -0.70774E+02    0.13156E-08   -0.70774E+02    0.17653E+02    0.29034E-09    0.13156E-08    0.29034E-09    0.23818E-14
  1084    0.11741E+04   -0.70102E+02    0.13075E-08   -0.70102E+02    0.17409E+02    0.28565E-09    0.13075E-08    0.28565E-09    0.23730E-14
  1085    0.11762E+04   -0.69405E+02    0.12997E-08   -0.69405E+02    0.17169E+02    0.28096E-09    0.12997E-08    0.28096E-09    0.23642E-14
  1086    0.11782E+04   -0.68707E+02    0.12922E-08   -0.68707E+02    0.16932E+02    0.27627E-09    0.12922E-08    0.27627E-09    0.23555E-14
  1087    0.11802E+04   -0.67970E+02    0.12849E-08   -0.67970E+02    0.16700E+02    0.27158E-09    0.12849E-08    0.27158E-09    0.23467E-14
  1088    0.11820E+04   -0.67232E+02    0.12779E-08   -0.67232E+02    0.16470E+02    0.26689E-09    0.12779E-08    0.26689E-09    0.23381E-14
  1089    0.11839E+04   -0.66471E+02    0.12710E-08   -0.66471E+02    0.16244E+02    0.26220E-09    0.12710E-08    0.26220E-09    0.23294E-14
  1090    0.11856E+04   -0.65708E+02    0.12645E-08   -0.65708E+02    0.16023E+02    0.25750E-09    0.12645E-08    0.25750E-09    0.23208E-14
  1091    0.11873E+04   -0.64916E+02    0.12582E-08   -0.64916E+02    0.15805E+02    0.25282E-09    0.12582E-08    0.25282E-09    0.23123E-14
  1092    0.11889E+04   -0.64115E+02    0.12521E-08   -0.64115E+02    0.15591E+02    0.24813E-09    0.12521E-08    0.24813E-09    0.23038E-14
  1093    0.11904E+04   -0.63298E+02    0.12462E-08   -0.63298E+02    0.15383E+02    0.24344E-09    0.12462E-08    0.24344E-09    0.22953E-14
  1094    0.11917E+04   -0.62475E+02    0.12406E-08   -0.62475E+02    0.15177E+02    0.23876E-09    0.12406E-08    0.23876E-09    0.22868E-14
  1095    0.11931E+04   -0.61643E+02    0.12352E-08   -0.61643E+02    0.14978E+02    0.23408E-09    0.12352E-08    0.23408E-09    0.22784E-14
  1096    0.11944E+04   -0.60790E+02    0.12300E-08   -0.60790E+02    0.14781E+02    0.22941E-09    0.12300E-08    0.22941E-09    0.22701E-14
  1097    0.11955E+04   -0.59922E+02    0.12251E-08   -0.59922E+02    0.14589E+02    0.22474E-09    0.12251E-08    0.22474E-09    0.22618E-14
  1098    0.11967E+04   -0.59047E+02    0.12203E-08   -0.59047E+02    0.14402E+02    0.22008E-09    0.12203E-08    0.22008E-09    0.22535E-14
  1099    0.11977E+04   -0.58165E+02    0.12158E-08   -0.58165E+02    0.14221E+02    0.21542E-09    0.12158E-08    0.21542E-09    0.22452E-14
  1100    0.11986E+04   -0.57269E+02    0.12116E-08   -0.57269E+02    0.14044E+02    0.21077E-09    0.12116E-08    0.21077E-09    0.22370E-14
  1101    0.11994E+04   -0.56364E+02    0.12075E-08   -0.56364E+02    0.13871E+02    0.20613E-09    0.12075E-08    0.20613E-09    0.22288E-14
  1102    0.12003E+04   -0.55449E+02    0.12036E-08   -0.55449E+02    0.13703E+02    0.20149E-09    0.12036E-08    0.20149E-09    0.22207E-14
  1103    0.12010E+04   -0.54526E+02    0.12000E-08   -0.54526E+02    0.13541E+02    0.19687E-09    0.12000E-08    0.19687E-09    0.22126E-14
  1104    0.12016E+04   -0.53593E+02    0.11965E-08   -0.53593E+02    0.13384E+02    0.19225E-09    0.11965E-08    0.19225E-09    0.22045E-14
  1105    0.12020E+04   -0.52653E+02    0.11933E-08   -0.52653E+02    0.13232E+02    0.18764E-09    0.11933E-08    0.18764E-09    0.21965E-14
  1106    0.12024E+04   -0.51705E+02    0.11903E-08   -0.51705E+02    0.13084E+02    0.18304E-09    0.11903E-08    0.18304E-09    0.21885E-14
  1107    0.12028E+04   -0.50750E+02    0.11874E-08   -0.50750E+02    0.12941E+02    0.17845E-09    0.11874E-08    0.17845E-09    0.21805E-14
  1108    0.12030E+04   -0.49788E+02    0.11848E-08   -0.49788E+02    0.12803E+02    0.17386E-09    0.11848E-08    0.17386E-09    0.21726E-14
  1109    0.12031E+04   -0.48819E+02    0.11824E-08   -0.48819E+02    0.12668E+02    0.16929E-09    0.11824E-08    0.16929E-09    0.21647E-14
  1110    0.12031E+04   -0.47844E+02    0.11801E-08   -0.47844E+02    0.12541E+02    0.16473E-09    0.11801E-08    0.16473E-09    0.21568E-14
  1111    0.12030E+04   -0.46863E+02    0.11781E-08   -0.46863E+02    0.12419E+02    0.16018E-09    0.11781E-08    0.16018E-09    0.21490E-14
  1112    0.12030E+04   -0.45878E+02    0.11763E-08   -0.45878E+02    0.12302E+02    0.15564E-09    0.11763E-08    0.15564E-09    0.21412E-14
  1113    0.12027E+04   -0.44887E+02    0.11746E-08   -0.44887E+02    0.12190E+02    0.15111E-09    0.11746E-08    0.15111E-09    0.21335E-14
  1114    0.12023E+04   -0.43892E+02    0.11731E-08   -0.43892E+02    0.12083E+02    0.14660E-09    0.11731E-08    0.14660E-09    0.21257E-14
  1115    0.12019E+04   -0.42893E+02    0.11719E-08   -0.42893E+02    0.11982E+02    0.14209E-09    0.11719E-08    0.14209E-09    0.21180E-14
  1116    0.12015E+04   -0.41891E+02    0.11708E-08   -0.41891E+02    0.11886E+02    0.13760E-09    0.11708E-08    0.13760E-09    0.21104E-14
  1117    0.12008E+04   -0.40886E+02    0.11698E-08   -0.40886E+02    0.11795E+02    0.13312E-09    0.11698E-08    0.13312E-09    0.21028E-14
  1118    0.12001E+04   -0.39877E+02    0.11691E-08   -0.39877E+02    0.11710E+02    0.12865E-09    0.11691E-08    0.12865E-09    0.20952E-14
  1119    0.11994E+04   -0.38867E+02    0.11685E-08   -0.38867E+02    0.11630E+02    0.12420E-09    0.11685E-08    0.12420E-09    0.20876E-14
  1120    0.11985E+04   -0.37855E+02    0.11682E-08   -0.37855E+02    0.11555E+02    0.11976E-09    0.11682E-08    0.11976E-09    0.20801E-14
  1121    0.11976E+04   -0.36840E+02    0.11680E-08   -0.36840E+02    0.11486E+02    0.11533E-09    0.11680E-08    0.11533E-09    0.20726E-14
  1122    0.11965E+04   -0.35826E+02    0.11679E-08   -0.35826E+02    0.11421E+02    0.11092E-09    0.11679E-08    0.11092E-09    0.20652E-14
  1123    0.11953E+04   -0.34811E+02    0.11680E-08   -0.34811E+02    0.11363E+02    0.10653E-09    0.11680E-08    0.10653E-09    0.20578E-14
  1124    0.11941E+04   -0.33796E+02    0.11683E-08   -0.33796E+02    0.11309E+02    0.10214E-09    0.11683E-08    0.10214E-09    0.20504E-14
  1125    0.11928E+04   -0.32780E+02    0.11688E-08   -0.32780E+02    0.11261E+02    0.97777E-10    0.11688E-08    0.97777E-10    0.20430E-14
  1126    0.11914E+04   -0.31767E+02    0.11694E-08   -0.31767E+02    0.11219E+02    0.93426E-10    0.11694E-08    0.93426E-10    0.20357E-14
  1127    0.11899E+04   -0.30755E+02    0.11702E-08   -0.30755E+02    0.11181E+02    0.89091E-10    0.11702E-08    0.89091E-10    0.20284E-14
  1128    0.11883E+04   -0.29745E+02    0.11712E-08   -0.29745E+02    0.11149E+02    0.84772E-10    0.11712E-08    0.84772E-10    0.20212E-14
  1129    0.11866E+04   -0.28736E+02    0.11723E-08   -0.28736E+02    0.11123E+02    0.80470E-10    0.11723E-08    0.80470E-10    0.20140E-14
  1130    0.11847E+04   -0.27731E+02    0.11736E-08   -0.27731E+02    0.11102E+02    0.76184E-10    0.11736E-08    0.76184E-10    0.20068E-14
  1131    0.11829E+04   -0.26730E+02    0.11750E-08   -0.26730E+02    0.11086E+02    0.71916E-10    0.11750E-08    0.71916E-10    0.19996E-14
  1132    0.11810E+04   -0.25731E+02    0.11766E-08   -0.25731E+02    0.11075E+02    0.67665E-10    0.11766E-08    0.67665E-10    0.19925E-14
  1133    0.11789E+04   -0.24738E+02    0.11783E-08   -0.24738E+02    0.11070E+02    0.63432E-10    0.11783E-08    0.63432E-10    0.19854E-14
  1134    0.11768E+04   -0.23748E+02    0.11802E-08   -0.23748E+02    0.11070E+02    0.59217E-10    0.11802E-08    0.59217E-10    0.19783E-14
  1135    0.11746E+04   -0.22764E+02    0.11822E-08   -0.22764E+02    0.11074E+02    0.55021E-10    0.11822E-08    0.55021E-10    0.19713E-14
  1136    0.11723E+04   -0.21786E+02    0.11843E-08   -0.21786E+02    0.11085E+02    0.50843E-10    0.11843E-08    0.50843E-10    0.19643E-14
