   865    0.20482E+04    0.16963E+02    0.15093E-02    0.44567E+02
   866    0.20373E+04    0.17216E+02    0.15065E-02    0.45630E+02
   867    0.20261E+04    0.17473E+02    0.15038E-02    0.46663E+02
   868    0.20149E+04    0.17734E+02    0.15010E-02    0.47667E+02
   869    0.20036E+04    0.17998E+02    0.14981E-02    0.48640E+02
   870    0.19921E+04    0.18265E+02    0.14952E-02    0.49582E+02
   871    0.19807E+04    0.18536E+02    0.14923E-02    0.50493E+02
   872    0.19691E+04    0.18811E+02    0.14894E-02    0.51373E+02
   873    0.19574E+04    0.19089E+02    0.14864E-02    0.52222E+02
   874    0.19457E+04    0.19370E+02    0.14833E-02    0.53038E+02
   875    0.19339E+04    0.19653E+02    0.14803E-02    0.53823E+02
   876    0.19220E+04    0.19940E+02    0.14772E-02    0.54576E+02
   877    0.19103E+04    0.20230E+02    0.14740E-02    0.55297E+02
   878    0.18982E+04    0.20521E+02    0.14708E-02    0.55984E+02
   879    0.18863E+04    0.20816E+02    0.14676E-02    0.56640E+02
   880    0.18743E+04    0.21113E+02    0.14643E-02    0.57263E+02
   881    0.18622E+04    0.21412E+02    0.14610E-02    0.57852E+02
   882    0.18500E+04    0.21713E+02    0.14576E-02    0.58408E+02
   883    0.18380E+04    0.22017E+02    0.14542E-02    0.58930E+02
   884    0.18257E+04    0.22321E+02    0.14508E-02    0.59420E+02
   885    0.18134E+04    0.22628E+02    0.14473E-02    0.59875E+02
   886    0.18012E+04    0.22936E+02    0.14437E-02    0.60296E+02
   887    0.17889E+04    0.23246E+02    0.14402E-02    0.60684E+02
   888    0.17767E+04    0.23557E+02    0.14365E-02    0.61038E+02
   889    0.17643E+04    0.23869E+02    0.14329E-02    0.61358E+02
   890    0.17520E+04    0.24182E+02    0.14291E-02    0.61643E+02
   891    0.17397E+04    0.24496E+02    0.14254E-02    0.61895E+02
   892    0.17275E+04    0.24811E+02    0.14215E-02    0.62113E+02
   893    0.17151E+04    0.25127E+02    0.14177E-02    0.62297E+02
   894    0.17029E+04    0.25442E+02    0.14138E-02    0.62447E+02
   895    0.16906E+04    0.25758E+02    0.14098E-02    0.62565E+02
   896    0.16783E+04    0.26074E+02    0.14058E-02    0.62647E+02
   897    0.16660E+04    0.26391E+02    0.14017E-02    0.62697E+02
   898    0.16538E+04    0.26707E+02    0.13976E-02    0.62713E+02
   899    0.16417E+04    0.27023E+02    0.13935E-02    0.62695E+02
   900    0.16295E+04    0.27338E+02    0.13892E-02    0.62645E+02
   901    0.16174E+04    0.27652E+02    0.13850E-02    0.62561E+02
   902    0.16053E+04    0.27966E+02    0.13807E-02    0.62443E+02
   903    0.15932E+04    0.28279E+02    0.13763E-02    0.62293E+02
   904    0.15813E+04    0.28590E+02    0.13719E-02    0.62109E+02
   905    0.15693E+04    0.28902E+02    0.13674E-02    0.61892E+02
   906    0.15574E+04    0.29211E+02    0.13629E-02    0.61643E+02
   907    0.15456E+04    0.29520E+02    0.13584E-02    0.61360E+02
   908    0.15339E+04    0.29826E+02    0.13539E-02    0.61046E+02
   909    0.15222E+04    0.30132E+02    0.13493E-02    0.60699E+02
   910    0.15105E+04    0.30436E+02    0.13447E-02    0.60321E+02
   911    0.14989E+04    0.30737E+02    0.13400E-02    0.59911E+02
   912    0.14874E+04    0.31038E+02    0.13353E-02    0.59470E+02
   913    0.14757E+04    0.31336E+02    0.13307E-02    0.58997E+02
   914    0.14644E+04    0.31632E+02    0.13259E-02    0.58494E+02
   915    0.14530E+04    0.31926E+02    0.13212E-02    0.57961E+02
   916    0.14418E+04    0.32217E+02    0.13165E-02    0.57397E+02
   917    0.14306E+04    0.32507E+02    0.13117E-02    0.56804E+02
   918    0.14196E+04    0.32793E+02    0.13070E-02    0.56181E+02
   919    0.14086E+04    0.33077E+02    0.13022E-02    0.55529E+02
   920    0.13977E+04    0.33358E+02    0.12974E-02    0.54847E+02
   921    0.13869E+04    0.33636E+02    0.12926E-02    0.54137E+02
   922    0.13762E+04    0.33912E+02    0.12879E-02    0.53399E+02
   923    0.13655E+04    0.34183E+02    0.12831E-02    0.52634E+02
   924    0.13550E+04    0.34452E+02    0.12783E-02    0.51840E+02
   925    0.13447E+04    0.34718E+02    0.12736E-02    0.51020E+02
   926    0.13343E+04    0.34980E+02    0.12688E-02    0.50174E+02
   927    0.13241E+04    0.35239E+02    0.12641E-02    0.49302E+02
   928    0.13140E+04    0.35494E+02    0.12594E-02    0.48404E+02
   929    0.13040E+04    0.35745E+02    0.12547E-02    0.47482E+02
   930    0.12942E+04    0.35992E+02    0.12500E-02    0.46534E+02
   931    0.12844E+04    0.36236E+02    0.12454E-02    0.45563E+02
   932    0.12748E+04    0.36475E+02    0.12408E-02    0.44569E+02
   933    0.12653E+04    0.36710E+02    0.12362E-02    0.43551E+02
   934    0.12559E+04    0.36941E+02    0.12316E-02    0.42512E+02
   935    0.12466E+04    0.37167E+02    0.12271E-02    0.41450E+02
   936    0.12375E+04    0.37389E+02    0.12226E-02    0.40367E+02
   937    0.12284E+04    0.37607E+02    0.12181E-02    0.39262E+02
   938    0.12196E+04    0.37820E+02    0.12137E-02    0.38138E+02
   939    0.12109E+04    0.38027E+02    0.12093E-02    0.36994E+02
   940    0.12022E+04    0.38231E+02    0.12050E-02    0.35830E+02
   941    0.11937E+04    0.38429E+02    0.12008E-02    0.34648E+02
   942    0.11854E+04    0.38622E+02    0.11965E-02    0.33448E+02
   943    0.11772E+04    0.38809E+02    0.11924E-02    0.32231E+02
   944    0.11692E+04    0.38992E+02    0.11883E-02    0.30996E+02
   945    0.11613E+04    0.39168E+02    0.11842E-02    0.29746E+02
   946    0.11536E+04    0.39340E+02    0.11802E-02    0.28480E+02
   947    0.11459E+04    0.39506E+02    0.11763E-02    0.27200E+02
   948    0.11383E+04    0.39668E+02    0.11724E-02    0.25905E+02
   949    0.11311E+04    0.39823E+02    0.11686E-02    0.24597E+02
   950    0.11239E+04    0.39972E+02    0.11649E-02    0.23276E+02
   951    0.11169E+04    0.40116E+02    0.11613E-02    0.21944E+02
   952    0.11100E+04    0.40254E+02    0.11577E-02    0.20600E+02
   953    0.11033E+04    0.40385E+02    0.11542E-02    0.19244E+02
   954    0.10967E+04    0.40512E+02    0.11508E-02    0.17878E+02
   955    0.10903E+04    0.40631E+02    0.11474E-02    0.16502E+02
   956    0.10840E+04    0.40746E+02    0.11441E-02    0.15116E+02
   957    0.10779E+04    0.40853E+02    0.11409E-02    0.13721E+02
   958    0.10719E+04    0.40954E+02    0.11377E-02    0.12317E+02
   959    0.10662E+04    0.41050E+02    0.11346E-02    0.10905E+02
   960    0.10605E+04    0.41139E+02    0.11315E-02    0.94868E+01
   961    0.10550E+04    0.41222E+02    0.11286E-02    0.80607E+01
   962    0.10497E+04    0.41299E+02    0.11256E-02    0.66287E+01
   963    0.10445E+04    0.41370E+02    0.11228E-02    0.51909E+01
   964    0.10395E+04    0.41435E+02    0.11200E-02    0.37488E+01
   965    0.10346E+04    0.41493E+02    0.11172E-02    0.23015E+01
   966    0.10300E+04    0.41545E+02    0.11145E-02    0.85054E+00
   967    0.10254E+04    0.41592E+02    0.11118E-02   -0.60404E+00
   968    0.10210E+04    0.41631E+02    0.11092E-02   -0.20615E+01
   969    0.10168E+04    0.41664E+02    0.11067E-02   -0.35204E+01
   970    0.10127E+04    0.41691E+02    0.11042E-02   -0.49822E+01
   971    0.10088E+04    0.41712E+02    0.11017E-02   -0.64447E+01
   972    0.10050E+04    0.41725E+02    0.10993E-02   -0.79071E+01
   973    0.10013E+04    0.41733E+02    0.10969E-02   -0.93702E+01
   974    0.99788E+03    0.41734E+02    0.10946E-02   -0.10833E+02
   975    0.99459E+03    0.41730E+02    0.10923E-02   -0.12294E+02
   976    0.99146E+03    0.41718E+02    0.10900E-02   -0.13753E+02
   977    0.98847E+03    0.41701E+02    0.10878E-02   -0.15210E+02
   978    0.98555E+03    0.41677E+02    0.10856E-02   -0.16663E+02
   979    0.98292E+03    0.41648E+02    0.10834E-02   -0.18112E+02
   980    0.98037E+03    0.41612E+02    0.10813E-02   -0.19557E+02
   981    0.97796E+03    0.41568E+02    0.10792E-02   -0.20998E+02
   982    0.97569E+03    0.41520E+02    0.10772E-02   -0.22432E+02
   983    0.97363E+03    0.41465E+02    0.10752E-02   -0.23861E+02
   984    0.97164E+03    0.41403E+02    0.10732E-02   -0.25283E+02
   985    0.96987E+03    0.41336E+02    0.10712E-02   -0.26698E+02
   986    0.96815E+03    0.41262E+02    0.10692E-02   -0.28104E+02
   987    0.96658E+03    0.41183E+02    0.10673E-02   -0.29503E+02
   988    0.96521E+03    0.41098E+02    0.10654E-02   -0.30893E+02
   989    0.96398E+03    0.41006E+02    0.10635E-02   -0.32272E+02
   990    0.96288E+03    0.40912E+02    0.10616E-02   -0.33641E+02
   991    0.96191E+03    0.40809E+02    0.10598E-02   -0.35000E+02
   992    0.96107E+03    0.40700E+02    0.10579E-02   -0.36348E+02
   993    0.96029E+03    0.40585E+02    0.10561E-02   -0.37683E+02
   994    0.95972E+03    0.40466E+02    0.10543E-02   -0.39005E+02
   995    0.95934E+03    0.40340E+02    0.10525E-02   -0.40315E+02
   996    0.95902E+03    0.40207E+02    0.10507E-02   -0.41611E+02
   997    0.95883E+03    0.40071E+02    0.10489E-02   -0.42893E+02
   998    0.95876E+03    0.39928E+02    0.10472E-02   -0.44159E+02
   999    0.95881E+03    0.39781E+02    0.10454E-02   -0.45410E+02
  1000    0.95899E+03    0.39628E+02    0.10436E-02   -0.46645E+02
  1001    0.95929E+03    0.39469E+02    0.10419E-02   -0.47863E+02
  1002    0.95963E+03    0.39305E+02    0.10401E-02   -0.49064E+02
  1003    0.96017E+03    0.39137E+02    0.10383E-02   -0.50248E+02
  1004    0.96083E+03    0.38962E+02    0.10366E-02   -0.51414E+02
  1005    0.96169E+03    0.38783E+02    0.10348E-02   -0.52561E+02
  1006    0.96259E+03    0.38599E+02    0.10331E-02   -0.53691E+02
  1007    0.96354E+03    0.38409E+02    0.10313E-02   -0.54801E+02
  1008    0.96438E+03    0.38215E+02    0.10295E-02   -0.55892E+02
  1009    0.96556E+03    0.38016E+02    0.10278E-02   -0.56963E+02
  1010    0.96686E+03    0.37813E+02    0.10260E-02   -0.58015E+02
  1011    0.96821E+03    0.37606E+02    0.10242E-02   -0.59046E+02
  1012    0.96967E+03    0.37394E+02    0.10225E-02   -0.60059E+02
  1013    0.97125E+03    0.37178E+02    0.10207E-02   -0.61049E+02
  1014    0.97294E+03    0.36957E+02    0.10189E-02   -0.62020E+02
  1015    0.97460E+03    0.36733E+02    0.10171E-02   -0.62968E+02
  1016    0.97645E+03    0.36503E+02    0.10153E-02   -0.63895E+02
  1017    0.97842E+03    0.36271E+02    0.10135E-02   -0.64801E+02
  1018    0.98042E+03    0.36033E+02    0.10117E-02   -0.65685E+02
  1019    0.98247E+03    0.35793E+02    0.10099E-02   -0.66547E+02
  1020    0.98470E+03    0.35547E+02    0.10081E-02   -0.67386E+02
  1021    0.98697E+03    0.35298E+02    0.10062E-02   -0.68203E+02
  1022    0.98928E+03    0.35046E+02    0.10044E-02   -0.68998E+02
  1023    0.99170E+03    0.34790E+02    0.10025E-02   -0.69766E+02
  1024    0.99416E+03    0.34530E+02    0.10007E-02   -0.70513E+02
  1025    0.99666E+03    0.34268E+02    0.99879E-03   -0.71233E+02
  1026    0.99949E+03    0.34002E+02    0.99689E-03   -0.71931E+02
  1027    0.10021E+04    0.33735E+02    0.99499E-03   -0.72604E+02
  1028    0.10048E+04    0.33464E+02    0.99307E-03   -0.73253E+02
  1029    0.10076E+04    0.33190E+02    0.99113E-03   -0.73878E+02
  1030    0.10104E+04    0.32913E+02    0.98918E-03   -0.74478E+02
  1031    0.10131E+04    0.32634E+02    0.98721E-03   -0.75051E+02
  1032    0.10161E+04    0.32351E+02    0.98523E-03   -0.75604E+02
  1033    0.10190E+04    0.32067E+02    0.98323E-03   -0.76130E+02
  1034    0.10221E+04    0.31782E+02    0.98122E-03   -0.76631E+02
  1035    0.10252E+04    0.31493E+02    0.97918E-03   -0.77107E+02
  1036    0.10283E+04    0.31202E+02    0.97713E-03   -0.77559E+02
  1037    0.10314E+04    0.30910E+02    0.97506E-03   -0.77985E+02
  1038    0.10347E+04    0.30617E+02    0.97297E-03   -0.78386E+02
  1039    0.10379E+04    0.30322E+02    0.97085E-03   -0.78759E+02
  1040    0.10411E+04    0.30024E+02    0.96872E-03   -0.79108E+02
  1041    0.10444E+04    0.29727E+02    0.96656E-03   -0.79429E+02
  1042    0.10477E+04    0.29428E+02    0.96438E-03   -0.79726E+02
  1043    0.10510E+04    0.29127E+02    0.96218E-03   -0.79995E+02
  1044    0.10544E+04    0.28825E+02    0.95996E-03   -0.80241E+02
  1045    0.10577E+04    0.28525E+02    0.95771E-03   -0.80462E+02
  1046    0.10611E+04    0.28222E+02    0.95543E-03   -0.80652E+02
  1047    0.10645E+04    0.27919E+02    0.95314E-03   -0.80827E+02
  1048    0.10678E+04    0.27615E+02    0.95081E-03   -0.80970E+02
  1049    0.10712E+04    0.27312E+02    0.94846E-03   -0.81083E+02
  1050    0.10746E+04    0.27008E+02    0.94608E-03   -0.81173E+02
  1051    0.10779E+04    0.26705E+02    0.94367E-03   -0.81240E+02
  1052    0.10814E+04    0.26401E+02    0.94124E-03   -0.81277E+02
  1053    0.10846E+04    0.26098E+02    0.93878E-03   -0.81292E+02
  1054    0.10879E+04    0.25795E+02    0.93629E-03   -0.81285E+02
  1055    0.10912E+04    0.25493E+02    0.93379E-03   -0.81248E+02
  1056    0.10945E+04    0.25192E+02    0.93126E-03   -0.81189E+02
  1057    0.10978E+04    0.24891E+02    0.92871E-03   -0.81101E+02
  1058    0.11012E+04    0.24591E+02    0.92614E-03   -0.80992E+02
  1059    0.11046E+04    0.24292E+02    0.92355E-03   -0.80853E+02
  1060    0.11078E+04    0.23993E+02    0.92094E-03   -0.80694E+02
  1061    0.11110E+04    0.23697E+02    0.91832E-03   -0.80506E+02
  1062    0.11143E+04    0.23401E+02    0.91568E-03   -0.80298E+02
  1063    0.11173E+04    0.23107E+02    0.91303E-03   -0.80061E+02
  1064    0.11205E+04    0.22814E+02    0.91037E-03   -0.79812E+02
  1065    0.11236E+04    0.22522E+02    0.90769E-03   -0.79534E+02
  1066    0.11266E+04    0.22232E+02    0.90501E-03   -0.79229E+02
  1067    0.11297E+04    0.21944E+02    0.90231E-03   -0.78897E+02
  1068    0.11327E+04    0.21657E+02    0.89961E-03   -0.78545E+02
  1069    0.11357E+04    0.21373E+02    0.89690E-03   -0.78181E+02
  1070    0.11387E+04    0.21090E+02    0.89418E-03   -0.77791E+02
  1071    0.11415E+04    0.20811E+02    0.89146E-03   -0.77373E+02
  1072    0.11443E+04    0.20532E+02    0.88873E-03   -0.76929E+02
  1073    0.11472E+04    0.20257E+02    0.88601E-03   -0.76467E+02
  1074    0.11499E+04    0.19984E+02    0.88328E-03   -0.75985E+02
  1075    0.11526E+04    0.19712E+02    0.88055E-03   -0.75486E+02
  1076    0.11552E+04    0.19444E+02    0.87782E-03   -0.74960E+02
  1077    0.11579E+04    0.19178E+02    0.87510E-03   -0.74424E+02
  1078    0.11604E+04    0.18916E+02    0.87238E-03   -0.73847E+02
  1079    0.11628E+04    0.18656E+02    0.86966E-03   -0.73268E+02
  1080    0.11653E+04    0.18398E+02    0.86695E-03   -0.72671E+02
  1081    0.11676E+04    0.18145E+02    0.86425E-03   -0.72049E+02
  1082    0.11699E+04    0.17895E+02    0.86155E-03   -0.71410E+02
  1083    0.11721E+04    0.17648E+02    0.85887E-03   -0.70754E+02
  1084    0.11743E+04    0.17404E+02    0.85619E-03   -0.70081E+02
  1085    0.11764E+04    0.17164E+02    0.85353E-03   -0.69384E+02
  1086    0.11784E+04    0.16928E+02    0.85087E-03   -0.68686E+02
  1087    0.11804E+04    0.16696E+02    0.84824E-03   -0.67949E+02
  1088    0.11822E+04    0.16465E+02    0.84562E-03   -0.67210E+02
  1089    0.11840E+04    0.16240E+02    0.84301E-03   -0.66448E+02
  1090    0.11858E+04    0.16019E+02    0.84042E-03   -0.65685E+02
  1091    0.11874E+04    0.15801E+02    0.83785E-03   -0.64892E+02
  1092    0.11891E+04    0.15587E+02    0.83530E-03   -0.64090E+02
  1093    0.11906E+04    0.15379E+02    0.83277E-03   -0.63274E+02
  1094    0.11919E+04    0.15173E+02    0.83026E-03   -0.62449E+02
  1095    0.11933E+04    0.14974E+02    0.82778E-03   -0.61618E+02
  1096    0.11946E+04    0.14777E+02    0.82532E-03   -0.60764E+02
  1097    0.11957E+04    0.14585E+02    0.82289E-03   -0.59895E+02
  1098    0.11968E+04    0.14399E+02    0.82048E-03   -0.59020E+02
  1099    0.11979E+04    0.14217E+02    0.81810E-03   -0.58138E+02
  1100    0.11988E+04    0.14041E+02    0.81575E-03   -0.57241E+02
  1101    0.11996E+04    0.13868E+02    0.81343E-03   -0.56337E+02
  1102    0.12005E+04    0.13700E+02    0.81114E-03   -0.55421E+02
  1103    0.12011E+04    0.13538E+02    0.80888E-03   -0.54497E+02
  1104    0.12017E+04    0.13381E+02    0.80665E-03   -0.53564E+02
  1105    0.12022E+04    0.13229E+02    0.80444E-03   -0.52624E+02
  1106    0.12026E+04    0.13081E+02    0.80227E-03   -0.51676E+02
  1107    0.12029E+04    0.12939E+02    0.80012E-03   -0.50720E+02
  1108    0.12032E+04    0.12801E+02    0.79800E-03   -0.49758E+02
  1109    0.12032E+04    0.12666E+02    0.79591E-03   -0.48789E+02
  1110    0.12033E+04    0.12539E+02    0.79384E-03   -0.47814E+02
  1111    0.12032E+04    0.12417E+02    0.79180E-03   -0.46833E+02
  1112    0.12031E+04    0.12300E+02    0.78978E-03   -0.45847E+02
  1113    0.12028E+04    0.12188E+02    0.78779E-03   -0.44856E+02
  1114    0.12025E+04    0.12081E+02    0.78582E-03   -0.43861E+02
  1115    0.12021E+04    0.11980E+02    0.78388E-03   -0.42862E+02
  1116    0.12016E+04    0.11884E+02    0.78196E-03   -0.41860E+02
  1117    0.12010E+04    0.11793E+02    0.78007E-03   -0.40855E+02
  1118    0.12003E+04    0.11709E+02    0.77819E-03   -0.39845E+02
  1119    0.11995E+04    0.11629E+02    0.77634E-03   -0.38835E+02
  1120    0.11986E+04    0.11554E+02    0.77452E-03   -0.37823E+02
  1121    0.11977E+04    0.11485E+02    0.77271E-03   -0.36808E+02
  1122    0.11966E+04    0.11420E+02    0.77093E-03   -0.35794E+02
  1123    0.11954E+04    0.11363E+02    0.76916E-03   -0.34779E+02
  1124    0.11942E+04    0.11309E+02    0.76742E-03   -0.33764E+02
  1125    0.11929E+04    0.11261E+02    0.76569E-03   -0.32748E+02
  1126    0.11915E+04    0.11218E+02    0.76399E-03   -0.31735E+02
  1127    0.11900E+04    0.11181E+02    0.76230E-03   -0.30722E+02
  1128    0.11884E+04    0.11149E+02    0.76064E-03   -0.29713E+02
  1129    0.11867E+04    0.11123E+02    0.75899E-03   -0.28704E+02
  1130    0.11848E+04    0.11102E+02    0.75736E-03   -0.27699E+02
  1131    0.11830E+04    0.11086E+02    0.75574E-03   -0.26698E+02
  1132    0.11811E+04    0.11075E+02    0.75414E-03   -0.25699E+02
  1133    0.11790E+04    0.11071E+02    0.75256E-03   -0.24706E+02
  1134    0.11769E+04    0.11070E+02    0.75100E-03   -0.23716E+02
  1135    0.11747E+04    0.11075E+02    0.74945E-03   -0.22732E+02
  1136    0.11724E+04    0.11086E+02    0.74792E-03   -0.21754E+02
  1137    0.11700E+04    0.11101E+02    0.74640E-03   -0.20781E+02
  1138    0.11676E+04    0.11123E+02    0.74489E-03   -0.19816E+02
  1139    0.11651E+04    0.11148E+02    0.74340E-03   -0.18856E+02
  1140    0.11624E+04    0.11179E+02    0.74192E-03   -0.17905E+02
  1141    0.11597E+04    0.11214E+02    0.74046E-03   -0.16961E+02
  1142    0.11570E+04    0.11256E+02    0.73900E-03   -0.16026E+02
  1143    0.11541E+04    0.11301E+02    0.73756E-03   -0.15100E+02
  1144    0.11511E+04    0.11351E+02    0.73614E-03   -0.14184E+02
  1145    0.11481E+04    0.11407E+02    0.73472E-03   -0.13276E+02
  1146    0.11450E+04    0.11467E+02    0.73331E-03   -0.12380E+02
  1147    0.11419E+04    0.11533E+02    0.73191E-03   -0.11494E+02
  1148    0.11386E+04    0.11602E+02    0.73053E-03   -0.10618E+02
  1149    0.11354E+04    0.11677E+02    0.72915E-03   -0.97557E+01
  1150    0.11320E+04    0.11756E+02    0.72778E-03   -0.89047E+01
  1151    0.11286E+04    0.11840E+02    0.72642E-03   -0.80660E+01
  1152    0.11250E+04    0.11927E+02    0.72507E-03   -0.72402E+01
  1153    0.11215E+04    0.12020E+02    0.72373E-03   -0.64281E+01
  1154    0.11179E+04    0.12118E+02    0.72239E-03   -0.56279E+01
  1155    0.11143E+04    0.12219E+02    0.72107E-03   -0.48416E+01
  1156    0.11105E+04    0.12325E+02    0.71974E-03   -0.40700E+01
  1157    0.11066E+04    0.12434E+02    0.71843E-03   -0.33112E+01
  1158    0.11028E+04    0.12549E+02    0.71712E-03   -0.25675E+01
  1159    0.10989E+04    0.12666E+02    0.71581E-03   -0.18378E+01
  1160    0.10948E+04    0.12789E+02    0.71451E-03   -0.11243E+01
  1161    0.10909E+04    0.12915E+02    0.71321E-03   -0.42453E+00
  1162    0.10868E+04    0.13045E+02    0.71192E-03    0.25937E+00
  1163    0.10826E+04    0.13180E+02    0.71063E-03    0.92760E+00
  1164    0.10785E+04    0.13318E+02    0.70934E-03    0.15803E+01
  1165    0.10742E+04    0.13460E+02    0.70806E-03    0.22177E+01
  1166    0.10698E+04    0.13605E+02    0.70678E-03    0.28383E+01
  1167    0.10655E+04    0.13754E+02    0.70550E-03    0.34425E+01
  1168    0.10611E+04    0.13907E+02    0.70422E-03    0.40310E+01
  1169    0.10567E+04    0.14063E+02    0.70294E-03    0.46011E+01
  1170    0.10523E+04    0.14221E+02    0.70166E-03    0.51560E+01
  1171    0.10478E+04    0.14384E+02    0.70038E-03    0.56927E+01
  1172    0.10432E+04    0.14550E+02    0.69910E-03    0.62122E+01
  1173    0.10387E+04    0.14719E+02    0.69782E-03    0.67146E+01
  1174    0.10340E+04    0.14890E+02    0.69654E-03    0.71991E+01
  1175    0.10294E+04    0.15064E+02    0.69526E-03    0.76657E+01
  1176    0.10246E+04    0.15241E+02    0.69397E-03    0.81141E+01
  1177    0.10199E+04    0.15422E+02    0.69268E-03    0.85447E+01
  1178    0.10151E+04    0.15604E+02    0.69139E-03    0.89570E+01
  1179    0.10104E+04    0.15790E+02    0.69009E-03    0.93511E+01
  1180    0.10056E+04    0.15979E+02    0.68879E-03    0.97267E+01
  1181    0.10008E+04    0.16168E+02    0.68749E-03    0.10084E+02
  1182    0.99590E+03    0.16361E+02    0.68618E-03    0.10422E+02
  1183    0.99102E+03    0.16556E+02    0.68487E-03    0.10742E+02
  1184    0.98611E+03    0.16751E+02    0.68355E-03    0.11042E+02
  1185    0.98122E+03    0.16950E+02    0.68222E-03    0.11324E+02
  1186    0.97629E+03    0.17151E+02    0.68089E-03    0.11587E+02
  1187    0.97139E+03    0.17353E+02    0.67954E-03    0.11830E+02
  1188    0.96646E+03    0.17556E+02    0.67820E-03    0.12054E+02
  1189    0.96148E+03    0.17761E+02    0.67684E-03    0.12259E+02
  1190    0.95653E+03    0.17967E+02    0.67548E-03    0.12445E+02
  1191    0.95155E+03    0.18175E+02    0.67410E-03    0.12612E+02
  1192    0.94659E+03    0.18384E+02    0.67272E-03    0.12759E+02
  1193    0.94160E+03    0.18594E+02    0.67133E-03    0.12887E+02
  1194    0.93665E+03    0.18804E+02    0.66992E-03    0.12995E+02
  1195    0.93172E+03    0.19016E+02    0.66851E-03    0.13085E+02
  1196    0.92669E+03    0.19229E+02    0.66708E-03    0.13155E+02
  1197    0.92177E+03    0.19441E+02    0.66565E-03    0.13205E+02
  1198    0.91681E+03    0.19655E+02    0.66420E-03    0.13236E+02
  1199    0.91188E+03    0.19868E+02    0.66274E-03    0.13248E+02
  1200    0.90692E+03    0.20082E+02    0.66126E-03    0.13241E+02
  1201    0.90207E+03    0.20295E+02    0.65978E-03    0.13214E+02
  1202    0.89711E+03    0.20510E+02    0.65828E-03    0.13168E+02
  1203    0.89226E+03    0.20724E+02    0.65676E-03    0.13103E+02
  1204    0.88737E+03    0.20938E+02    0.65524E-03    0.13019E+02
  1205    0.88252E+03    0.21150E+02    0.65370E-03    0.12916E+02
  1206    0.87771E+03    0.21364E+02    0.65216E-03    0.12794E+02
  1207    0.87300E+03    0.21576E+02    0.65060E-03    0.12653E+02
  1208    0.86826E+03    0.21789E+02    0.64904E-03    0.12494E+02
  1209    0.86347E+03    0.22000E+02    0.64746E-03    0.12316E+02
  1210    0.85880E+03    0.22211E+02    0.64588E-03    0.12119E+02
  1211    0.85408E+03    0.22421E+02    0.64428E-03    0.11904E+02
  1212    0.84947E+03    0.22631E+02    0.64268E-03    0.11671E+02
  1213    0.84482E+03    0.22839E+02    0.64107E-03    0.11421E+02
  1214    0.84028E+03    0.23047E+02    0.63946E-03    0.11153E+02
  1215    0.83577E+03    0.23253E+02    0.63784E-03    0.10866E+02
  1216    0.83129E+03    0.23459E+02    0.63621E-03    0.10562E+02
  1217    0.82669E+03    0.23663E+02    0.63458E-03    0.10241E+02
  1218    0.82227E+03    0.23866E+02    0.63294E-03    0.99027E+01
  1219    0.81781E+03    0.24067E+02    0.63130E-03    0.95483E+01
  1220    0.81346E+03    0.24267E+02    0.62966E-03    0.91762E+01
  1221    0.80913E+03    0.24465E+02    0.62801E-03    0.87880E+01
  1222    0.80484E+03    0.24662E+02    0.62636E-03    0.83825E+01
  1223    0.80057E+03    0.24857E+02    0.62471E-03    0.79627E+01
  1224    0.79634E+03    0.25049E+02    0.62305E-03    0.75251E+01
  1225    0.79220E+03    0.25241E+02    0.62140E-03    0.70721E+01
  1226    0.78809E+03    0.25429E+02    0.61974E-03    0.66046E+01
  1227    0.78409E+03    0.25616E+02    0.61808E-03    0.61212E+01
  1228    0.78004E+03    0.25801E+02    0.61643E-03    0.56237E+01
  1229    0.77609E+03    0.25984E+02    0.61477E-03    0.51106E+01
  1230    0.77202E+03    0.26164E+02    0.61312E-03    0.45844E+01
  1231    0.76812E+03    0.26341E+02    0.61146E-03    0.40437E+01
  1232    0.76425E+03    0.26516E+02    0.60981E-03    0.34903E+01
  1233    0.76055E+03    0.26690E+02    0.60816E-03    0.29219E+01
  1234    0.75680E+03    0.26859E+02    0.60652E-03    0.23418E+01
  1235    0.75338E+03    0.27027E+02    0.60488E-03    0.17486E+01
  1236    0.74983E+03    0.27191E+02    0.60324E-03    0.11432E+01
  1237    0.74630E+03    0.27352E+02    0.60161E-03    0.52509E+00
  1238    0.74287E+03    0.27511E+02    0.59998E-03   -0.10489E+00
  1239    0.73947E+03    0.27666E+02    0.59836E-03   -0.74658E+00
  1240    0.73609E+03    0.27819E+02    0.59675E-03   -0.13983E+01
  1241    0.73288E+03    0.27967E+02    0.59514E-03   -0.20614E+01
  1242    0.72961E+03    0.28114E+02    0.59354E-03   -0.27335E+01
  1243    0.72645E+03    0.28256E+02    0.59195E-03   -0.34177E+01
  1244    0.72338E+03    0.28396E+02    0.59037E-03   -0.41099E+01
  1245    0.72040E+03    0.28532E+02    0.58879E-03   -0.48116E+01
  1246    0.71744E+03    0.28663E+02    0.58722E-03   -0.55211E+01
  1247    0.71451E+03    0.28792E+02    0.58567E-03   -0.62396E+01
  1248    0.71166E+03    0.28916E+02    0.58412E-03   -0.69664E+01
  1249    0.70892E+03    0.29038E+02    0.58259E-03   -0.77004E+01
  1250    0.70626E+03    0.29155E+02    0.58106E-03   -0.84416E+01
