   607    0.19730E+04    0.25303E+02    0.25316E-07    0.25303E+02    0.23799E+02   -0.12524E-08    0.25316E-07   -0.12524E-08    0.15645E-13
   608    0.19642E+04    0.24596E+02    0.25273E-07    0.24596E+02    0.24098E+02   -0.12713E-08    0.25273E-07   -0.12713E-08    0.15548E-13
   609    0.19555E+04    0.23857E+02    0.25234E-07    0.23857E+02    0.24395E+02   -0.12900E-08    0.25234E-07   -0.12900E-08    0.15451E-13
   610    0.19468E+04    0.23086E+02    0.25196E-07    0.23086E+02    0.24691E+02   -0.13085E-08    0.25196E-07   -0.13085E-08    0.15356E-13
   611    0.19383E+04    0.22284E+02    0.25161E-07    0.22284E+02    0.24986E+02   -0.13268E-08    0.25161E-07   -0.13268E-08    0.15261E-13
   612    0.19298E+04    0.21451E+02    0.25128E-07    0.21451E+02    0.25280E+02   -0.13449E-08    0.25128E-07   -0.13449E-08    0.15167E-13
   613    0.19214E+04    0.20586E+02    0.25097E-07    0.20586E+02    0.25571E+02   -0.13628E-08    0.25097E-07   -0.13628E-08    0.15074E-13
   614    0.19131E+04    0.19691E+02    0.25069E-07    0.19691E+02    0.25861E+02   -0.13805E-08    0.25069E-07   -0.13805E-08    0.14982E-13
   615    0.19048E+04    0.18765E+02    0.25042E-07    0.18765E+02    0.26149E+02   -0.13980E-08    0.25042E-07   -0.13980E-08    0.14890E-13
   616    0.18967E+04    0.17810E+02    0.25018E-07    0.17810E+02    0.26437E+02   -0.14153E-08    0.25018E-07   -0.14153E-08    0.14799E-13
   617    0.18888E+04    0.16826E+02    0.24996E-07    0.16826E+02    0.26722E+02   -0.14324E-08    0.24996E-07   -0.14324E-08    0.14708E-13
   618    0.18809E+04    0.15811E+02    0.24976E-07    0.15811E+02    0.27006E+02   -0.14492E-08    0.24976E-07   -0.14492E-08    0.14619E-13
   619    0.18731E+04    0.14769E+02    0.24958E-07    0.14769E+02    0.27288E+02   -0.14659E-08    0.24958E-07   -0.14659E-08    0.14530E-13
   620    0.18655E+04    0.13699E+02    0.24942E-07    0.13699E+02    0.27566E+02   -0.14823E-08    0.24942E-07   -0.14823E-08    0.14441E-13
   621    0.18579E+04    0.12600E+02    0.24928E-07    0.12600E+02    0.27843E+02   -0.14984E-08    0.24928E-07   -0.14984E-08    0.14353E-13
   622    0.18505E+04    0.11473E+02    0.24916E-07    0.11473E+02    0.28118E+02   -0.15143E-08    0.24916E-07   -0.15143E-08    0.14266E-13
   623    0.18432E+04    0.10321E+02    0.24906E-07    0.10321E+02    0.28389E+02   -0.15300E-08    0.24906E-07   -0.15300E-08    0.14180E-13
   624    0.18360E+04    0.91422E+01    0.24898E-07    0.91422E+01    0.28657E+02   -0.15454E-08    0.24898E-07   -0.15454E-08    0.14094E-13
   625    0.18289E+04    0.79365E+01    0.24891E-07    0.79365E+01    0.28923E+02   -0.15605E-08    0.24891E-07   -0.15605E-08    0.14009E-13
   626    0.18220E+04    0.67057E+01    0.24886E-07    0.67057E+01    0.29186E+02   -0.15754E-08    0.24886E-07   -0.15754E-08    0.13925E-13
   627    0.18153E+04    0.54499E+01    0.24883E-07    0.54499E+01    0.29445E+02   -0.15901E-08    0.24883E-07   -0.15901E-08    0.13841E-13
   628    0.18087E+04    0.41695E+01    0.24882E-07    0.41695E+01    0.29702E+02   -0.16044E-08    0.24882E-07   -0.16044E-08    0.13758E-13
   629    0.18023E+04    0.28652E+01    0.24882E-07    0.28652E+01    0.29955E+02   -0.16185E-08    0.24882E-07   -0.16185E-08    0.13676E-13
   630    0.17959E+04    0.15364E+01    0.24884E-07    0.15364E+01    0.30204E+02   -0.16323E-08    0.24884E-07   -0.16323E-08    0.13594E-13
   631    0.17897E+04    0.18644E+00    0.24888E-07    0.18644E+00    0.30450E+02   -0.16458E-08    0.24888E-07   -0.16458E-08    0.13512E-13
   632    0.17837E+04   -0.11869E+01    0.24893E-07   -0.11869E+01    0.30693E+02   -0.16590E-08    0.24893E-07   -0.16590E-08    0.13432E-13
   633    0.17778E+04   -0.25813E+01    0.24900E-07   -0.25813E+01    0.30932E+02   -0.16719E-08    0.24900E-07   -0.16719E-08    0.13352E-13
   634    0.17722E+04   -0.39964E+01    0.24908E-07   -0.39964E+01    0.31166E+02   -0.16846E-08    0.24908E-07   -0.16846E-08    0.13272E-13
   635    0.17667E+04   -0.54318E+01    0.24918E-07   -0.54318E+01    0.31398E+02   -0.16969E-08    0.24918E-07   -0.16969E-08    0.13193E-13
   636    0.17612E+04   -0.68866E+01    0.24929E-07   -0.68866E+01    0.31626E+02   -0.17089E-08    0.24929E-07   -0.17089E-08    0.13115E-13
   637    0.17561E+04   -0.83613E+01    0.24941E-07   -0.83613E+01    0.31848E+02   -0.17206E-08    0.24941E-07   -0.17206E-08    0.13038E-13
   638    0.17510E+04   -0.98536E+01    0.24955E-07   -0.98536E+01    0.32067E+02   -0.17319E-08    0.24955E-07   -0.17319E-08    0.12960E-13
   639    0.17462E+04   -0.11364E+02    0.24970E-07   -0.11364E+02    0.32281E+02   -0.17430E-08    0.24970E-07   -0.17430E-08    0.12884E-13
   640    0.17415E+04   -0.12891E+02    0.24987E-07   -0.12891E+02    0.32492E+02   -0.17537E-08    0.24987E-07   -0.17537E-08    0.12808E-13
   641    0.17371E+04   -0.14435E+02    0.25004E-07   -0.14435E+02    0.32698E+02   -0.17641E-08    0.25004E-07   -0.17641E-08    0.12733E-13
   642    0.17327E+04   -0.15994E+02    0.25023E-07   -0.15994E+02    0.32898E+02   -0.17741E-08    0.25023E-07   -0.17741E-08    0.12658E-13
   643    0.17285E+04   -0.17569E+02    0.25043E-07   -0.17569E+02    0.33095E+02   -0.17838E-08    0.25043E-07   -0.17838E-08    0.12583E-13
   644    0.17247E+04   -0.19157E+02    0.25065E-07   -0.19157E+02    0.33285E+02   -0.17931E-08    0.25065E-07   -0.17931E-08    0.12510E-13
   645    0.17209E+04   -0.20759E+02    0.25087E-07   -0.20759E+02    0.33471E+02   -0.18021E-08    0.25087E-07   -0.18021E-08    0.12437E-13
   646    0.17173E+04   -0.22373E+02    0.25110E-07   -0.22373E+02    0.33653E+02   -0.18107E-08    0.25110E-07   -0.18107E-08    0.12364E-13
   647    0.17140E+04   -0.24000E+02    0.25135E-07   -0.24000E+02    0.33829E+02   -0.18190E-08    0.25135E-07   -0.18190E-08    0.12292E-13
   648    0.17107E+04   -0.25638E+02    0.25160E-07   -0.25638E+02    0.34000E+02   -0.18269E-08    0.25160E-07   -0.18269E-08    0.12220E-13
   649    0.17078E+04   -0.27286E+02    0.25186E-07   -0.27286E+02    0.34165E+02   -0.18344E-08    0.25186E-07   -0.18344E-08    0.12149E-13
   650    0.17050E+04   -0.28944E+02    0.25213E-07   -0.28944E+02    0.34325E+02   -0.18416E-08    0.25213E-07   -0.18416E-08    0.12078E-13
   651    0.17024E+04   -0.30611E+02    0.25242E-07   -0.30611E+02    0.34481E+02   -0.18483E-08    0.25242E-07   -0.18483E-08    0.12008E-13
   652    0.17000E+04   -0.32286E+02    0.25271E-07   -0.32286E+02    0.34630E+02   -0.18547E-08    0.25271E-07   -0.18547E-08    0.11939E-13
   653    0.16978E+04   -0.33968E+02    0.25300E-07   -0.33968E+02    0.34773E+02   -0.18607E-08    0.25300E-07   -0.18607E-08    0.11870E-13
   654    0.16958E+04   -0.35657E+02    0.25331E-07   -0.35657E+02    0.34912E+02   -0.18663E-08    0.25331E-07   -0.18663E-08    0.11801E-13
   655    0.16940E+04   -0.37352E+02    0.25362E-07   -0.37352E+02    0.35044E+02   -0.18715E-08    0.25362E-07   -0.18715E-08    0.11733E-13
   656    0.16924E+04   -0.39053E+02    0.25393E-07   -0.39053E+02    0.35171E+02   -0.18764E-08    0.25393E-07   -0.18764E-08    0.11665E-13
   657    0.16910E+04   -0.40757E+02    0.25425E-07   -0.40757E+02    0.35292E+02   -0.18809E-08    0.25425E-07   -0.18809E-08    0.11598E-13
   658    0.16898E+04   -0.42467E+02    0.25458E-07   -0.42467E+02    0.35408E+02   -0.18851E-08    0.25458E-07   -0.18851E-08    0.11532E-13
   659    0.16888E+04   -0.44179E+02    0.25491E-07   -0.44179E+02    0.35518E+02   -0.18888E-08    0.25491E-07   -0.18888E-08    0.11465E-13
   660    0.16881E+04   -0.45894E+02    0.25524E-07   -0.45894E+02    0.35621E+02   -0.18922E-08    0.25524E-07   -0.18922E-08    0.11400E-13
   661    0.16875E+04   -0.47610E+02    0.25558E-07   -0.47610E+02    0.35719E+02   -0.18953E-08    0.25558E-07   -0.18953E-08    0.11335E-13
   662    0.16872E+04   -0.49329E+02    0.25591E-07   -0.49329E+02    0.35811E+02   -0.18979E-08    0.25591E-07   -0.18979E-08    0.11270E-13
   663    0.16870E+04   -0.51048E+02    0.25625E-07   -0.51048E+02    0.35898E+02   -0.19003E-08    0.25625E-07   -0.19003E-08    0.11205E-13
   664    0.16870E+04   -0.52767E+02    0.25659E-07   -0.52767E+02    0.35977E+02   -0.19022E-08    0.25659E-07   -0.19022E-08    0.11142E-13
   665    0.16872E+04   -0.54484E+02    0.25693E-07   -0.54484E+02    0.36051E+02   -0.19038E-08    0.25693E-07   -0.19038E-08    0.11078E-13
   666    0.16876E+04   -0.56200E+02    0.25727E-07   -0.56200E+02    0.36119E+02   -0.19051E-08    0.25727E-07   -0.19051E-08    0.11015E-13
   667    0.16882E+04   -0.57914E+02    0.25760E-07   -0.57914E+02    0.36180E+02   -0.19060E-08    0.25760E-07   -0.19060E-08    0.10953E-13
   668    0.16890E+04   -0.59625E+02    0.25794E-07   -0.59625E+02    0.36236E+02   -0.19066E-08    0.25794E-07   -0.19066E-08    0.10891E-13
   669    0.16901E+04   -0.61332E+02    0.25827E-07   -0.61332E+02    0.36286E+02   -0.19068E-08    0.25827E-07   -0.19068E-08    0.10829E-13
   670    0.16912E+04   -0.63033E+02    0.25860E-07   -0.63033E+02    0.36330E+02   -0.19067E-08    0.25860E-07   -0.19067E-08    0.10768E-13
   671    0.16927E+04   -0.64730E+02    0.25892E-07   -0.64730E+02    0.36368E+02   -0.19062E-08    0.25892E-07   -0.19062E-08    0.10707E-13
   672    0.16942E+04   -0.66421E+02    0.25924E-07   -0.66421E+02    0.36399E+02   -0.19055E-08    0.25924E-07   -0.19055E-08    0.10647E-13
   673    0.16961E+04   -0.68104E+02    0.25955E-07   -0.68104E+02    0.36425E+02   -0.19043E-08    0.25955E-07   -0.19043E-08    0.10587E-13
   674    0.16981E+04   -0.69780E+02    0.25986E-07   -0.69780E+02    0.36445E+02   -0.19029E-08    0.25986E-07   -0.19029E-08    0.10528E-13
   675    0.17003E+04   -0.71449E+02    0.26016E-07   -0.71449E+02    0.36458E+02   -0.19011E-08    0.26016E-07   -0.19011E-08    0.10469E-13
   676    0.17026E+04   -0.73107E+02    0.26046E-07   -0.73107E+02    0.36465E+02   -0.18990E-08    0.26046E-07   -0.18990E-08    0.10410E-13
   677    0.17052E+04   -0.74755E+02    0.26075E-07   -0.74755E+02    0.36466E+02   -0.18965E-08    0.26075E-07   -0.18965E-08    0.10352E-13
   678    0.17079E+04   -0.76394E+02    0.26103E-07   -0.76394E+02    0.36460E+02   -0.18937E-08    0.26103E-07   -0.18937E-08    0.10294E-13
   679    0.17109E+04   -0.78021E+02    0.26130E-07   -0.78021E+02    0.36449E+02   -0.18906E-08    0.26130E-07   -0.18906E-08    0.10237E-13
   680    0.17141E+04   -0.79636E+02    0.26156E-07   -0.79636E+02    0.36432E+02   -0.18872E-08    0.26156E-07   -0.18872E-08    0.10180E-13
   681    0.17174E+04   -0.81237E+02    0.26180E-07   -0.81237E+02    0.36409E+02   -0.18835E-08    0.26180E-07   -0.18835E-08    0.10123E-13
   682    0.17209E+04   -0.82826E+02    0.26204E-07   -0.82826E+02    0.36378E+02   -0.18794E-08    0.26204E-07   -0.18794E-08    0.10067E-13
   683    0.17246E+04   -0.84402E+02    0.26227E-07   -0.84402E+02    0.36344E+02   -0.18751E-08    0.26227E-07   -0.18751E-08    0.10012E-13
   684    0.17284E+04   -0.85962E+02    0.26249E-07   -0.85962E+02    0.36301E+02   -0.18704E-08    0.26249E-07   -0.18704E-08    0.99562E-14
   685    0.17324E+04   -0.87508E+02    0.26269E-07   -0.87508E+02    0.36253E+02   -0.18654E-08    0.26269E-07   -0.18654E-08    0.99012E-14
   686    0.17366E+04   -0.89028E+02    0.26288E-07   -0.89028E+02    0.36199E+02   -0.18602E-08    0.26288E-07   -0.18602E-08    0.98466E-14
   687    0.17410E+04   -0.90536E+02    0.26305E-07   -0.90536E+02    0.36140E+02   -0.18546E-08    0.26305E-07   -0.18546E-08    0.97924E-14
   688    0.17455E+04   -0.92029E+02    0.26321E-07   -0.92029E+02    0.36074E+02   -0.18487E-08    0.26321E-07   -0.18487E-08    0.97386E-14
   689    0.17502E+04   -0.93498E+02    0.26335E-07   -0.93498E+02    0.36001E+02   -0.18425E-08    0.26335E-07   -0.18425E-08    0.96851E-14
   690    0.17550E+04   -0.94953E+02    0.26348E-07   -0.94953E+02    0.35924E+02   -0.18360E-08    0.26348E-07   -0.18360E-08    0.96320E-14
   691    0.17600E+04   -0.96384E+02    0.26359E-07   -0.96384E+02    0.35840E+02   -0.18292E-08    0.26359E-07   -0.18292E-08    0.95793E-14
   692    0.17652E+04   -0.97793E+02    0.26369E-07   -0.97793E+02    0.35751E+02   -0.18221E-08    0.26369E-07   -0.18221E-08    0.95269E-14
   693    0.17705E+04   -0.99186E+02    0.26376E-07   -0.99186E+02    0.35656E+02   -0.18148E-08    0.26376E-07   -0.18148E-08    0.94749E-14
   694    0.17759E+04   -0.10055E+03    0.26382E-07   -0.10055E+03    0.35554E+02   -0.18071E-08    0.26382E-07   -0.18071E-08    0.94232E-14
   695    0.17816E+04   -0.10189E+03    0.26386E-07   -0.10189E+03    0.35449E+02   -0.17992E-08    0.26386E-07   -0.17992E-08    0.93719E-14
   696    0.17874E+04   -0.10322E+03    0.26388E-07   -0.10322E+03    0.35336E+02   -0.17909E-08    0.26388E-07   -0.17909E-08    0.93210E-14
   697    0.17933E+04   -0.10452E+03    0.26387E-07   -0.10452E+03    0.35219E+02   -0.17824E-08    0.26387E-07   -0.17824E-08    0.92704E-14
   698    0.17993E+04   -0.10579E+03    0.26385E-07   -0.10579E+03    0.35095E+02   -0.17736E-08    0.26385E-07   -0.17736E-08    0.92201E-14
   699    0.18054E+04   -0.10703E+03    0.26380E-07   -0.10703E+03    0.34966E+02   -0.17646E-08    0.26380E-07   -0.17646E-08    0.91702E-14
   700    0.18118E+04   -0.10825E+03    0.26374E-07   -0.10825E+03    0.34832E+02   -0.17552E-08    0.26374E-07   -0.17552E-08    0.91206E-14
   701    0.18182E+04   -0.10945E+03    0.26364E-07   -0.10945E+03    0.34692E+02   -0.17456E-08    0.26364E-07   -0.17456E-08    0.90713E-14
   702    0.18248E+04   -0.11061E+03    0.26353E-07   -0.11061E+03    0.34548E+02   -0.17357E-08    0.26353E-07   -0.17357E-08    0.90224E-14
   703    0.18315E+04   -0.11176E+03    0.26339E-07   -0.11176E+03    0.34397E+02   -0.17256E-08    0.26339E-07   -0.17256E-08    0.89738E-14
   704    0.18383E+04   -0.11286E+03    0.26323E-07   -0.11286E+03    0.34242E+02   -0.17152E-08    0.26323E-07   -0.17152E-08    0.89255E-14
   705    0.18451E+04   -0.11394E+03    0.26305E-07   -0.11394E+03    0.34082E+02   -0.17045E-08    0.26305E-07   -0.17045E-08    0.88776E-14
   706    0.18521E+04   -0.11500E+03    0.26285E-07   -0.11500E+03    0.33917E+02   -0.16937E-08    0.26285E-07   -0.16937E-08    0.88299E-14
   707    0.18592E+04   -0.11602E+03    0.26263E-07   -0.11602E+03    0.33746E+02   -0.16825E-08    0.26263E-07   -0.16825E-08    0.87826E-14
   708    0.18665E+04   -0.11701E+03    0.26238E-07   -0.11701E+03    0.33572E+02   -0.16712E-08    0.26238E-07   -0.16712E-08    0.87356E-14
   709    0.18738E+04   -0.11798E+03    0.26211E-07   -0.11798E+03    0.33392E+02   -0.16596E-08    0.26211E-07   -0.16596E-08    0.86889E-14
   710    0.18812E+04   -0.11891E+03    0.26182E-07   -0.11891E+03    0.33207E+02   -0.16479E-08    0.26182E-07   -0.16479E-08    0.86425E-14
   711    0.18888E+04   -0.11981E+03    0.26152E-07   -0.11981E+03    0.33018E+02   -0.16359E-08    0.26152E-07   -0.16359E-08    0.85965E-14
   712    0.18964E+04   -0.12068E+03    0.26119E-07   -0.12068E+03    0.32825E+02   -0.16237E-08    0.26119E-07   -0.16237E-08    0.85507E-14
   713    0.19042E+04   -0.12151E+03    0.26084E-07   -0.12151E+03    0.32627E+02   -0.16114E-08    0.26084E-07   -0.16114E-08    0.85052E-14
   714    0.19119E+04   -0.12232E+03    0.26047E-07   -0.12232E+03    0.32425E+02   -0.15988E-08    0.26047E-07   -0.15988E-08    0.84601E-14
   715    0.19197E+04   -0.12310E+03    0.26008E-07   -0.12310E+03    0.32218E+02   -0.15861E-08    0.26008E-07   -0.15861E-08    0.84152E-14
   716    0.19277E+04   -0.12384E+03    0.25967E-07   -0.12384E+03    0.32007E+02   -0.15732E-08    0.25967E-07   -0.15732E-08    0.83707E-14
   717    0.19357E+04   -0.12454E+03    0.25924E-07   -0.12454E+03    0.31793E+02   -0.15601E-08    0.25924E-07   -0.15601E-08    0.83264E-14
   718    0.19438E+04   -0.12522E+03    0.25880E-07   -0.12522E+03    0.31575E+02   -0.15469E-08    0.25880E-07   -0.15469E-08    0.82825E-14
   719    0.19519E+04   -0.12585E+03    0.25833E-07   -0.12585E+03    0.31350E+02   -0.15335E-08    0.25833E-07   -0.15335E-08    0.82388E-14
   720    0.19600E+04   -0.12646E+03    0.25785E-07   -0.12646E+03    0.31124E+02   -0.15200E-08    0.25785E-07   -0.15200E-08    0.81954E-14
   721    0.19684E+04   -0.12703E+03    0.25735E-07   -0.12703E+03    0.30895E+02   -0.15063E-08    0.25735E-07   -0.15063E-08    0.81523E-14
   722    0.19766E+04   -0.12756E+03    0.25683E-07   -0.12756E+03    0.30661E+02   -0.14925E-08    0.25683E-07   -0.14925E-08    0.81095E-14
   723    0.19850E+04   -0.12806E+03    0.25629E-07   -0.12806E+03    0.30424E+02   -0.14786E-08    0.25629E-07   -0.14786E-08    0.80670E-14
   724    0.19934E+04   -0.12853E+03    0.25574E-07   -0.12853E+03    0.30184E+02   -0.14646E-08    0.25574E-07   -0.14646E-08    0.80247E-14
   725    0.20018E+04   -0.12896E+03    0.25517E-07   -0.12896E+03    0.29941E+02   -0.14504E-08    0.25517E-07   -0.14504E-08    0.79828E-14
   726    0.20103E+04   -0.12935E+03    0.25458E-07   -0.12935E+03    0.29696E+02   -0.14362E-08    0.25458E-07   -0.14362E-08    0.79411E-14
   727    0.20188E+04   -0.12971E+03    0.25398E-07   -0.12971E+03    0.29447E+02   -0.14218E-08    0.25398E-07   -0.14218E-08    0.78997E-14
   728    0.20273E+04   -0.13003E+03    0.25336E-07   -0.13003E+03    0.29193E+02   -0.14074E-08    0.25336E-07   -0.14074E-08    0.78585E-14
   729    0.20358E+04   -0.13032E+03    0.25272E-07   -0.13032E+03    0.28939E+02   -0.13929E-08    0.25272E-07   -0.13929E-08    0.78177E-14
   730    0.20443E+04   -0.13057E+03    0.25207E-07   -0.13057E+03    0.28681E+02   -0.13783E-08    0.25207E-07   -0.13783E-08    0.77771E-14
   731    0.20530E+04   -0.13078E+03    0.25140E-07   -0.13078E+03    0.28420E+02   -0.13636E-08    0.25140E-07   -0.13636E-08    0.77367E-14
   732    0.20615E+04   -0.13095E+03    0.25071E-07   -0.13095E+03    0.28159E+02   -0.13489E-08    0.25071E-07   -0.13489E-08    0.76967E-14
   733    0.20702E+04   -0.13110E+03    0.25001E-07   -0.13110E+03    0.27894E+02   -0.13341E-08    0.25001E-07   -0.13341E-08    0.76568E-14
   734    0.20787E+04   -0.13119E+03    0.24930E-07   -0.13119E+03    0.27628E+02   -0.13193E-08    0.24930E-07   -0.13193E-08    0.76173E-14
   735    0.20874E+04   -0.13126E+03    0.24857E-07   -0.13126E+03    0.27359E+02   -0.13044E-08    0.24857E-07   -0.13044E-08    0.75780E-14
   736    0.20959E+04   -0.13128E+03    0.24783E-07   -0.13128E+03    0.27088E+02   -0.12895E-08    0.24783E-07   -0.12895E-08    0.75390E-14
   737    0.21045E+04   -0.13128E+03    0.24707E-07   -0.13128E+03    0.26816E+02   -0.12745E-08    0.24707E-07   -0.12745E-08    0.75002E-14
   738    0.21129E+04   -0.13123E+03    0.24630E-07   -0.13123E+03    0.26543E+02   -0.12596E-08    0.24630E-07   -0.12596E-08    0.74616E-14
   739    0.21214E+04   -0.13114E+03    0.24552E-07   -0.13114E+03    0.26268E+02   -0.12446E-08    0.24552E-07   -0.12446E-08    0.74233E-14
   740    0.21299E+04   -0.13102E+03    0.24472E-07   -0.13102E+03    0.25992E+02   -0.12296E-08    0.24472E-07   -0.12296E-08    0.73853E-14
   741    0.21383E+04   -0.13087E+03    0.24391E-07   -0.13087E+03    0.25713E+02   -0.12146E-08    0.24391E-07   -0.12146E-08    0.73475E-14
   742    0.21467E+04   -0.13067E+03    0.24309E-07   -0.13067E+03    0.25436E+02   -0.11996E-08    0.24309E-07   -0.11996E-08    0.73099E-14
   743    0.21551E+04   -0.13044E+03    0.24225E-07   -0.13044E+03    0.25159E+02   -0.11846E-08    0.24225E-07   -0.11846E-08    0.72726E-14
   744    0.21635E+04   -0.13016E+03    0.24140E-07   -0.13016E+03    0.24879E+02   -0.11697E-08    0.24140E-07   -0.11697E-08    0.72355E-14
   745    0.21718E+04   -0.12986E+03    0.24054E-07   -0.12986E+03    0.24599E+02   -0.11547E-08    0.24054E-07   -0.11547E-08    0.71987E-14
   746    0.21799E+04   -0.12951E+03    0.23967E-07   -0.12951E+03    0.24319E+02   -0.11398E-08    0.23967E-07   -0.11398E-08    0.71621E-14
   747    0.21880E+04   -0.12913E+03    0.23878E-07   -0.12913E+03    0.24038E+02   -0.11250E-08    0.23878E-07   -0.11250E-08    0.71257E-14
   748    0.21961E+04   -0.12871E+03    0.23789E-07   -0.12871E+03    0.23759E+02   -0.11101E-08    0.23789E-07   -0.11101E-08    0.70896E-14
   749    0.22041E+04   -0.12827E+03    0.23698E-07   -0.12827E+03    0.23477E+02   -0.10954E-08    0.23698E-07   -0.10954E-08    0.70536E-14
   750    0.22120E+04   -0.12778E+03    0.23606E-07   -0.12778E+03    0.23197E+02   -0.10807E-08    0.23606E-07   -0.10807E-08    0.70179E-14
   751    0.22199E+04   -0.12725E+03    0.23514E-07   -0.12725E+03    0.22916E+02   -0.10660E-08    0.23514E-07   -0.10660E-08    0.69825E-14
   752    0.22277E+04   -0.12669E+03    0.23420E-07   -0.12669E+03    0.22638E+02   -0.10514E-08    0.23420E-07   -0.10514E-08    0.69472E-14
   753    0.22353E+04   -0.12609E+03    0.23325E-07   -0.12609E+03    0.22358E+02   -0.10369E-08    0.23325E-07   -0.10369E-08    0.69122E-14
   754    0.22429E+04   -0.12545E+03    0.23229E-07   -0.12545E+03    0.22080E+02   -0.10225E-08    0.23229E-07   -0.10225E-08    0.68773E-14
   755    0.22504E+04   -0.12478E+03    0.23133E-07   -0.12478E+03    0.21803E+02   -0.10081E-08    0.23133E-07   -0.10081E-08    0.68427E-14
   756    0.22577E+04   -0.12408E+03    0.23035E-07   -0.12408E+03    0.21526E+02   -0.99379E-09    0.23035E-07   -0.99379E-09    0.68084E-14
   757    0.22651E+04   -0.12334E+03    0.22937E-07   -0.12334E+03    0.21252E+02   -0.97955E-09    0.22937E-07   -0.97955E-09    0.67742E-14
   758    0.22722E+04   -0.12256E+03    0.22838E-07   -0.12256E+03    0.20977E+02   -0.96537E-09    0.22838E-07   -0.96537E-09    0.67402E-14
   759    0.22794E+04   -0.12175E+03    0.22738E-07   -0.12175E+03    0.20704E+02   -0.95127E-09    0.22738E-07   -0.95127E-09    0.67065E-14
   760    0.22863E+04   -0.12091E+03    0.22638E-07   -0.12091E+03    0.20432E+02   -0.93724E-09    0.22638E-07   -0.93724E-09    0.66729E-14
   761    0.22931E+04   -0.12003E+03    0.22537E-07   -0.12003E+03    0.20162E+02   -0.92328E-09    0.22537E-07   -0.92328E-09    0.66396E-14
   762    0.23000E+04   -0.11912E+03    0.22435E-07   -0.11912E+03    0.19894E+02   -0.90939E-09    0.22435E-07   -0.90939E-09    0.66065E-14
   763    0.23066E+04   -0.11817E+03    0.22333E-07   -0.11817E+03    0.19628E+02   -0.89558E-09    0.22333E-07   -0.89558E-09    0.65736E-14
   764    0.23131E+04   -0.11720E+03    0.22230E-07   -0.11720E+03    0.19363E+02   -0.88184E-09    0.22230E-07   -0.88184E-09    0.65409E-14
   765    0.23194E+04   -0.11619E+03    0.22127E-07   -0.11619E+03    0.19100E+02   -0.86817E-09    0.22127E-07   -0.86817E-09    0.65083E-14
   766    0.23257E+04   -0.11515E+03    0.22023E-07   -0.11515E+03    0.18840E+02   -0.85458E-09    0.22023E-07   -0.85458E-09    0.64760E-14
   767    0.23318E+04   -0.11408E+03    0.21919E-07   -0.11408E+03    0.18583E+02   -0.84106E-09    0.21919E-07   -0.84106E-09    0.64439E-14
   768    0.23378E+04   -0.11297E+03    0.21814E-07   -0.11297E+03    0.18327E+02   -0.82762E-09    0.21814E-07   -0.82762E-09    0.64120E-14
   769    0.23436E+04   -0.11184E+03    0.21710E-07   -0.11184E+03    0.18072E+02   -0.81426E-09    0.21710E-07   -0.81426E-09    0.63803E-14
   770    0.23493E+04   -0.11068E+03    0.21605E-07   -0.11068E+03    0.17822E+02   -0.80097E-09    0.21605E-07   -0.80097E-09    0.63488E-14
   771    0.23549E+04   -0.10948E+03    0.21499E-07   -0.10948E+03    0.17573E+02   -0.78776E-09    0.21499E-07   -0.78776E-09    0.63175E-14
   772    0.23602E+04   -0.10824E+03    0.21394E-07   -0.10824E+03    0.17328E+02   -0.77463E-09    0.21394E-07   -0.77463E-09    0.62863E-14
   773    0.23655E+04   -0.10699E+03    0.21288E-07   -0.10699E+03    0.17086E+02   -0.76157E-09    0.21288E-07   -0.76157E-09    0.62554E-14
   774    0.23705E+04   -0.10571E+03    0.21183E-07   -0.10571E+03    0.16847E+02   -0.74860E-09    0.21183E-07   -0.74860E-09    0.62246E-14
   775    0.23756E+04   -0.10440E+03    0.21077E-07   -0.10440E+03    0.16611E+02   -0.73571E-09    0.21077E-07   -0.73571E-09    0.61941E-14
   776    0.23802E+04   -0.10307E+03    0.20971E-07   -0.10307E+03    0.16378E+02   -0.72289E-09    0.20971E-07   -0.72289E-09    0.61637E-14
   777    0.23848E+04   -0.10171E+03    0.20865E-07   -0.10171E+03    0.16149E+02   -0.71016E-09    0.20865E-07   -0.71016E-09    0.61335E-14
   778    0.23894E+04   -0.10031E+03    0.20759E-07   -0.10031E+03    0.15923E+02   -0.69752E-09    0.20759E-07   -0.69752E-09    0.61035E-14
   779    0.23936E+04   -0.98896E+02    0.20654E-07   -0.98896E+02    0.15701E+02   -0.68495E-09    0.20654E-07   -0.68495E-09    0.60737E-14
   780    0.23977E+04   -0.97451E+02    0.20548E-07   -0.97451E+02    0.15482E+02   -0.67247E-09    0.20548E-07   -0.67247E-09    0.60441E-14
   781    0.24017E+04   -0.95991E+02    0.20443E-07   -0.95991E+02    0.15268E+02   -0.66007E-09    0.20443E-07   -0.66007E-09    0.60146E-14
   782    0.24055E+04   -0.94516E+02    0.20338E-07   -0.94516E+02    0.15057E+02   -0.64775E-09    0.20338E-07   -0.64775E-09    0.59853E-14
   783    0.24091E+04   -0.93002E+02    0.20233E-07   -0.93002E+02    0.14850E+02   -0.63552E-09    0.20233E-07   -0.63552E-09    0.59562E-14
