   656    0.16937E+04    0.35171E+02   -0.39053E+02    0.34616E+06    0.13564E+03
   657    0.16924E+04    0.35292E+02   -0.40757E+02    0.34521E+06    0.13779E+03
   658    0.16911E+04    0.35408E+02   -0.42467E+02    0.34426E+06    0.13996E+03
   659    0.16902E+04    0.35518E+02   -0.44179E+02    0.34332E+06    0.14215E+03
   660    0.16895E+04    0.35621E+02   -0.45894E+02    0.34238E+06    0.14436E+03
   661    0.16889E+04    0.35719E+02   -0.47610E+02    0.34144E+06    0.14660E+03
   662    0.16885E+04    0.35811E+02   -0.49329E+02    0.34051E+06    0.14885E+03
   663    0.16884E+04    0.35898E+02   -0.51048E+02    0.33958E+06    0.15112E+03
   664    0.16884E+04    0.35977E+02   -0.52767E+02    0.33866E+06    0.15341E+03
   665    0.16886E+04    0.36051E+02   -0.54484E+02    0.33774E+06    0.15571E+03
   666    0.16890E+04    0.36119E+02   -0.56200E+02    0.33682E+06    0.15803E+03
   667    0.16897E+04    0.36180E+02   -0.57914E+02    0.33591E+06    0.16036E+03
   668    0.16904E+04    0.36236E+02   -0.59625E+02    0.33500E+06    0.16270E+03
   669    0.16915E+04    0.36286E+02   -0.61332E+02    0.33409E+06    0.16505E+03
   670    0.16927E+04    0.36330E+02   -0.63033E+02    0.33319E+06    0.16742E+03
   671    0.16942E+04    0.36368E+02   -0.64730E+02    0.33229E+06    0.16979E+03
   672    0.16958E+04    0.36399E+02   -0.66421E+02    0.33139E+06    0.17217E+03
   673    0.16976E+04    0.36425E+02   -0.68104E+02    0.33050E+06    0.17455E+03
   674    0.16996E+04    0.36445E+02   -0.69780E+02    0.32961E+06    0.17695E+03
   675    0.17018E+04    0.36458E+02   -0.71449E+02    0.32873E+06    0.17934E+03
   676    0.17042E+04    0.36465E+02   -0.73107E+02    0.32785E+06    0.18174E+03
   677    0.17068E+04    0.36466E+02   -0.74755E+02    0.32697E+06    0.18414E+03
   678    0.17096E+04    0.36460E+02   -0.76394E+02    0.32610E+06    0.18654E+03
   679    0.17125E+04    0.36449E+02   -0.78021E+02    0.32523E+06    0.18895E+03
   680    0.17157E+04    0.36432E+02   -0.79636E+02    0.32436E+06    0.19135E+03
   681    0.17190E+04    0.36409E+02   -0.81237E+02    0.32350E+06    0.19375E+03
   682    0.17225E+04    0.36378E+02   -0.82826E+02    0.32264E+06    0.19614E+03
   683    0.17263E+04    0.36344E+02   -0.84402E+02    0.32178E+06    0.19853E+03
   684    0.17301E+04    0.36301E+02   -0.85962E+02    0.32093E+06    0.20092E+03
   685    0.17341E+04    0.36253E+02   -0.87508E+02    0.32008E+06    0.20329E+03
   686    0.17383E+04    0.36199E+02   -0.89028E+02    0.31923E+06    0.20566E+03
   687    0.17427E+04    0.36140E+02   -0.90536E+02    0.31839E+06    0.20802E+03
   688    0.17472E+04    0.36074E+02   -0.92029E+02    0.31755E+06    0.21037E+03
   689    0.17519E+04    0.36001E+02   -0.93498E+02    0.31671E+06    0.21271E+03
   690    0.17568E+04    0.35924E+02   -0.94953E+02    0.31588E+06    0.21504E+03
   691    0.17618E+04    0.35840E+02   -0.96384E+02    0.31505E+06    0.21735E+03
   692    0.17670E+04    0.35751E+02   -0.97793E+02    0.31422E+06    0.21965E+03
   693    0.17723E+04    0.35656E+02   -0.99186E+02    0.31340E+06    0.22193E+03
   694    0.17777E+04    0.35554E+02   -0.10055E+03    0.31258E+06    0.22419E+03
   695    0.17834E+04    0.35449E+02   -0.10189E+03    0.31176E+06    0.22644E+03
   696    0.17892E+04    0.35336E+02   -0.10322E+03    0.31095E+06    0.22867E+03
   697    0.17951E+04    0.35219E+02   -0.10452E+03    0.31014E+06    0.23087E+03
   698    0.18012E+04    0.35095E+02   -0.10579E+03    0.30933E+06    0.23306E+03
   699    0.18073E+04    0.34966E+02   -0.10703E+03    0.30853E+06    0.23522E+03
   700    0.18137E+04    0.34832E+02   -0.10825E+03    0.30773E+06    0.23736E+03
   701    0.18201E+04    0.34692E+02   -0.10945E+03    0.30693E+06    0.23948E+03
   702    0.18267E+04    0.34548E+02   -0.11061E+03    0.30613E+06    0.24156E+03
   703    0.18334E+04    0.34397E+02   -0.11176E+03    0.30534E+06    0.24362E+03
   704    0.18402E+04    0.34242E+02   -0.11286E+03    0.30455E+06    0.24566E+03
   705    0.18471E+04    0.34082E+02   -0.11394E+03    0.30377E+06    0.24766E+03
   706    0.18541E+04    0.33917E+02   -0.11500E+03    0.30298E+06    0.24964E+03
   707    0.18611E+04    0.33746E+02   -0.11602E+03    0.30220E+06    0.25158E+03
   708    0.18685E+04    0.33572E+02   -0.11701E+03    0.30143E+06    0.25349E+03
   709    0.18758E+04    0.33392E+02   -0.11798E+03    0.30065E+06    0.25537E+03
   710    0.18832E+04    0.33207E+02   -0.11891E+03    0.29988E+06    0.25721E+03
   711    0.18908E+04    0.33018E+02   -0.11981E+03    0.29912E+06    0.25902E+03
   712    0.18984E+04    0.32825E+02   -0.12068E+03    0.29835E+06    0.26079E+03
   713    0.19062E+04    0.32627E+02   -0.12151E+03    0.29759E+06    0.26253E+03
   714    0.19139E+04    0.32425E+02   -0.12232E+03    0.29683E+06    0.26423E+03
   715    0.19218E+04    0.32218E+02   -0.12310E+03    0.29607E+06    0.26589E+03
   716    0.19297E+04    0.32007E+02   -0.12384E+03    0.29532E+06    0.26750E+03
   717    0.19378E+04    0.31793E+02   -0.12454E+03    0.29457E+06    0.26908E+03
   718    0.19458E+04    0.31575E+02   -0.12522E+03    0.29382E+06    0.27061E+03
   719    0.19540E+04    0.31350E+02   -0.12585E+03    0.29308E+06    0.27211E+03
   720    0.19621E+04    0.31124E+02   -0.12646E+03    0.29234E+06    0.27355E+03
   721    0.19705E+04    0.30895E+02   -0.12703E+03    0.29160E+06    0.27495E+03
   722    0.19787E+04    0.30661E+02   -0.12756E+03    0.29086E+06    0.27631E+03
   723    0.19871E+04    0.30424E+02   -0.12806E+03    0.29013E+06    0.27762E+03
   724    0.19955E+04    0.30184E+02   -0.12853E+03    0.28940E+06    0.27888E+03
   725    0.20039E+04    0.29941E+02   -0.12896E+03    0.28867E+06    0.28009E+03
   726    0.20124E+04    0.29696E+02   -0.12935E+03    0.28795E+06    0.28124E+03
   727    0.20209E+04    0.29447E+02   -0.12971E+03    0.28723E+06    0.28235E+03
   728    0.20294E+04    0.29193E+02   -0.13003E+03    0.28651E+06    0.28341E+03
   729    0.20379E+04    0.28939E+02   -0.13032E+03    0.28579E+06    0.28441E+03
   730    0.20464E+04    0.28681E+02   -0.13057E+03    0.28508E+06    0.28536E+03
   731    0.20551E+04    0.28420E+02   -0.13078E+03    0.28437E+06    0.28625E+03
   732    0.20637E+04    0.28159E+02   -0.13095E+03    0.28366E+06    0.28708E+03
   733    0.20723E+04    0.27894E+02   -0.13110E+03    0.28295E+06    0.28786E+03
   734    0.20809E+04    0.27628E+02   -0.13119E+03    0.28225E+06    0.28858E+03
   735    0.20895E+04    0.27359E+02   -0.13126E+03    0.28155E+06    0.28924E+03
   736    0.20980E+04    0.27088E+02   -0.13128E+03    0.28085E+06    0.28984E+03
   737    0.21066E+04    0.26816E+02   -0.13128E+03    0.28016E+06    0.29037E+03
   738    0.21151E+04    0.26543E+02   -0.13123E+03    0.27947E+06    0.29085E+03
   739    0.21236E+04    0.26268E+02   -0.13114E+03    0.27878E+06    0.29126E+03
   740    0.21321E+04    0.25992E+02   -0.13102E+03    0.27809E+06    0.29160E+03
   741    0.21405E+04    0.25713E+02   -0.13087E+03    0.27741E+06    0.29188E+03
   742    0.21490E+04    0.25436E+02   -0.13067E+03    0.27672E+06    0.29209E+03
   743    0.21573E+04    0.25159E+02   -0.13044E+03    0.27605E+06    0.29224E+03
   744    0.21657E+04    0.24879E+02   -0.13016E+03    0.27537E+06    0.29231E+03
   745    0.21740E+04    0.24599E+02   -0.12986E+03    0.27470E+06    0.29232E+03
   746    0.21821E+04    0.24319E+02   -0.12951E+03    0.27402E+06    0.29226E+03
   747    0.21902E+04    0.24038E+02   -0.12913E+03    0.27336E+06    0.29212E+03
   748    0.21983E+04    0.23759E+02   -0.12871E+03    0.27269E+06    0.29191E+03
   749    0.22064E+04    0.23477E+02   -0.12827E+03    0.27203E+06    0.29162E+03
   750    0.22143E+04    0.23197E+02   -0.12778E+03    0.27136E+06    0.29127E+03
   751    0.22221E+04    0.22916E+02   -0.12725E+03    0.27071E+06    0.29083E+03
   752    0.22299E+04    0.22638E+02   -0.12669E+03    0.27005E+06    0.29032E+03
   753    0.22376E+04    0.22358E+02   -0.12609E+03    0.26940E+06    0.28974E+03
   754    0.22452E+04    0.22080E+02   -0.12545E+03    0.26875E+06    0.28909E+03
   755    0.22528E+04    0.21803E+02   -0.12478E+03    0.26810E+06    0.28838E+03
   756    0.22601E+04    0.21526E+02   -0.12408E+03    0.26745E+06    0.28760E+03
   757    0.22674E+04    0.21252E+02   -0.12334E+03    0.26681E+06    0.28675E+03
   758    0.22746E+04    0.20977E+02   -0.12256E+03    0.26616E+06    0.28585E+03
   759    0.22817E+04    0.20704E+02   -0.12175E+03    0.26553E+06    0.28488E+03
   760    0.22887E+04    0.20432E+02   -0.12091E+03    0.26489E+06    0.28387E+03
   761    0.22955E+04    0.20162E+02   -0.12003E+03    0.26425E+06    0.28279E+03
   762    0.23023E+04    0.19894E+02   -0.11912E+03    0.26362E+06    0.28167E+03
   763    0.23089E+04    0.19628E+02   -0.11817E+03    0.26299E+06    0.28050E+03
   764    0.23155E+04    0.19363E+02   -0.11720E+03    0.26236E+06    0.27928E+03
   765    0.23218E+04    0.19100E+02   -0.11619E+03    0.26174E+06    0.27801E+03
   766    0.23281E+04    0.18840E+02   -0.11515E+03    0.26112E+06    0.27670E+03
   767    0.23342E+04    0.18583E+02   -0.11408E+03    0.26049E+06    0.27535E+03
   768    0.23402E+04    0.18327E+02   -0.11297E+03    0.25988E+06    0.27397E+03
   769    0.23461E+04    0.18072E+02   -0.11184E+03    0.25926E+06    0.27254E+03
   770    0.23517E+04    0.17822E+02   -0.11068E+03    0.25865E+06    0.27109E+03
   771    0.23573E+04    0.17573E+02   -0.10948E+03    0.25803E+06    0.26960E+03
   772    0.23627E+04    0.17328E+02   -0.10824E+03    0.25742E+06    0.26808E+03
   773    0.23679E+04    0.17086E+02   -0.10699E+03    0.25682E+06    0.26654E+03
   774    0.23730E+04    0.16847E+02   -0.10571E+03    0.25621E+06    0.26497E+03
   775    0.23780E+04    0.16611E+02   -0.10440E+03    0.25561E+06    0.26338E+03
   776    0.23827E+04    0.16378E+02   -0.10307E+03    0.25500E+06    0.26176E+03
   777    0.23873E+04    0.16149E+02   -0.10171E+03    0.25440E+06    0.26013E+03
   778    0.23919E+04    0.15923E+02   -0.10031E+03    0.25381E+06    0.25849E+03
   779    0.23961E+04    0.15701E+02   -0.98896E+02    0.25321E+06    0.25683E+03
   780    0.24002E+04    0.15482E+02   -0.97452E+02    0.25262E+06    0.25516E+03
   781    0.24042E+04    0.15268E+02   -0.95992E+02    0.25203E+06    0.25347E+03
   782    0.24079E+04    0.15057E+02   -0.94516E+02    0.25144E+06    0.25179E+03
   783    0.24116E+04    0.14850E+02   -0.93002E+02    0.25085E+06    0.25009E+03
   784    0.24150E+04    0.14648E+02   -0.91465E+02    0.25026E+06    0.24840E+03
   785    0.24182E+04    0.14450E+02   -0.89913E+02    0.24968E+06    0.24670E+03
   786    0.24213E+04    0.14255E+02   -0.88317E+02    0.24910E+06    0.24501E+03
   787    0.24241E+04    0.14066E+02   -0.86712E+02    0.24852E+06    0.24332E+03
   788    0.24268E+04    0.13881E+02   -0.85093E+02    0.24794E+06    0.24164E+03
   789    0.24292E+04    0.13699E+02   -0.83460E+02    0.24736E+06    0.23996E+03
   790    0.24316E+04    0.13524E+02   -0.81797E+02    0.24679E+06    0.23830E+03
   791    0.24337E+04    0.13353E+02   -0.80113E+02    0.24621E+06    0.23664E+03
   792    0.24357E+04    0.13188E+02   -0.78421E+02    0.24564E+06    0.23501E+03
   793    0.24374E+04    0.13028E+02   -0.76702E+02    0.24507E+06    0.23339E+03
   794    0.24388E+04    0.12873E+02   -0.74976E+02    0.24451E+06    0.23179E+03
   795    0.24401E+04    0.12723E+02   -0.73229E+02    0.24394E+06    0.23021E+03
   796    0.24413E+04    0.12579E+02   -0.71476E+02    0.24338E+06    0.22866E+03
   797    0.24422E+04    0.12439E+02   -0.69702E+02    0.24282E+06    0.22713E+03
   798    0.24428E+04    0.12306E+02   -0.67923E+02    0.24225E+06    0.22564E+03
   799    0.24434E+04    0.12178E+02   -0.66131E+02    0.24170E+06    0.22417E+03
   800    0.24437E+04    0.12055E+02   -0.64327E+02    0.24114E+06    0.22274E+03
   801    0.24438E+04    0.11939E+02   -0.62517E+02    0.24058E+06    0.22134E+03
   802    0.24435E+04    0.11828E+02   -0.60681E+02    0.24003E+06    0.21997E+03
   803    0.24433E+04    0.11722E+02   -0.58854E+02    0.23948E+06    0.21863E+03
   804    0.24427E+04    0.11623E+02   -0.57007E+02    0.23893E+06    0.21733E+03
   805    0.24421E+04    0.11529E+02   -0.55155E+02    0.23838E+06    0.21605E+03
   806    0.24411E+04    0.11441E+02   -0.53298E+02    0.23783E+06    0.21480E+03
   807    0.24399E+04    0.11359E+02   -0.51435E+02    0.23728E+06    0.21357E+03
   808    0.24385E+04    0.11284E+02   -0.49561E+02    0.23674E+06    0.21237E+03
   809    0.24370E+04    0.11215E+02   -0.47689E+02    0.23620E+06    0.21118E+03
   810    0.24351E+04    0.11152E+02   -0.45804E+02    0.23565E+06    0.21002E+03
   811    0.24331E+04    0.11094E+02   -0.43914E+02    0.23512E+06    0.20887E+03
   812    0.24309E+04    0.11045E+02   -0.42025E+02    0.23458E+06    0.20773E+03
   813    0.24284E+04    0.10999E+02   -0.40135E+02    0.23404E+06    0.20661E+03
   814    0.24259E+04    0.10961E+02   -0.38243E+02    0.23351E+06    0.20550E+03
   815    0.24230E+04    0.10929E+02   -0.36349E+02    0.23297E+06    0.20440E+03
   816    0.24199E+04    0.10903E+02   -0.34455E+02    0.23244E+06    0.20331E+03
   817    0.24166E+04    0.10883E+02   -0.32561E+02    0.23191E+06    0.20222E+03
   818    0.24133E+04    0.10870E+02   -0.30668E+02    0.23138E+06    0.20113E+03
   819    0.24096E+04    0.10863E+02   -0.28776E+02    0.23086E+06    0.20005E+03
   820    0.24058E+04    0.10862E+02   -0.26885E+02    0.23033E+06    0.19896E+03
   821    0.24017E+04    0.10866E+02   -0.24999E+02    0.22981E+06    0.19788E+03
   822    0.23975E+04    0.10878E+02   -0.23116E+02    0.22929E+06    0.19679E+03
   823    0.23930E+04    0.10896E+02   -0.21237E+02    0.22877E+06    0.19569E+03
   824    0.23883E+04    0.10921E+02   -0.19362E+02    0.22825E+06    0.19459E+03
   825    0.23835E+04    0.10951E+02   -0.17494E+02    0.22773E+06    0.19348E+03
   826    0.23784E+04    0.10988E+02   -0.15631E+02    0.22722E+06    0.19236E+03
   827    0.23730E+04    0.11031E+02   -0.13777E+02    0.22670E+06    0.19122E+03
   828    0.23677E+04    0.11081E+02   -0.11930E+02    0.22619E+06    0.19007E+03
   829    0.23620E+04    0.11137E+02   -0.10092E+02    0.22568E+06    0.18890E+03
   830    0.23562E+04    0.11200E+02   -0.82646E+01    0.22517E+06    0.18771E+03
   831    0.23502E+04    0.11268E+02   -0.64470E+01    0.22466E+06    0.18651E+03
   832    0.23440E+04    0.11342E+02   -0.46404E+01    0.22416E+06    0.18528E+03
   833    0.23376E+04    0.11422E+02   -0.28456E+01    0.22365E+06    0.18402E+03
   834    0.23310E+04    0.11509E+02   -0.10625E+01    0.22315E+06    0.18274E+03
   835    0.23243E+04    0.11602E+02    0.70740E+00    0.22265E+06    0.18143E+03
   836    0.23173E+04    0.11701E+02    0.24641E+01    0.22215E+06    0.18009E+03
   837    0.23102E+04    0.11805E+02    0.42061E+01    0.22165E+06    0.17872E+03
   838    0.23029E+04    0.11916E+02    0.59334E+01    0.22115E+06    0.17732E+03
   839    0.22953E+04    0.12033E+02    0.76460E+01    0.22066E+06    0.17588E+03
   840    0.22877E+04    0.12157E+02    0.93418E+01    0.22016E+06    0.17441E+03
   841    0.22799E+04    0.12285E+02    0.11019E+02    0.21967E+06    0.17289E+03
   842    0.22719E+04    0.12419E+02    0.12681E+02    0.21918E+06    0.17133E+03
   843    0.22638E+04    0.12559E+02    0.14322E+02    0.21869E+06    0.16973E+03
   844    0.22554E+04    0.12705E+02    0.15945E+02    0.21820E+06    0.16809E+03
   845    0.22470E+04    0.12856E+02    0.17548E+02    0.21772E+06    0.16640E+03
   846    0.22384E+04    0.13014E+02    0.19129E+02    0.21723E+06    0.16466E+03
   847    0.22298E+04    0.13175E+02    0.20690E+02    0.21675E+06    0.16287E+03
   848    0.22209E+04    0.13343E+02    0.22228E+02    0.21627E+06    0.16103E+03
   849    0.22118E+04    0.13516E+02    0.23744E+02    0.21579E+06    0.15913E+03
   850    0.22027E+04    0.13695E+02    0.25237E+02    0.21531E+06    0.15718E+03
   851    0.21934E+04    0.13878E+02    0.26706E+02    0.21483E+06    0.15517E+03
   852    0.21840E+04    0.14068E+02    0.28152E+02    0.21436E+06    0.15311E+03
   853    0.21744E+04    0.14262E+02    0.29572E+02    0.21388E+06    0.15099E+03
   854    0.21647E+04    0.14461E+02    0.30968E+02    0.21341E+06    0.14883E+03
   855    0.21548E+04    0.14666E+02    0.32338E+02    0.21294E+06    0.14663E+03
   856    0.21449E+04    0.14874E+02    0.33683E+02    0.21247E+06    0.14439E+03
   857    0.21348E+04    0.15087E+02    0.35000E+02    0.21200E+06    0.14211E+03
   858    0.21245E+04    0.15307E+02    0.36291E+02    0.21154E+06    0.13981E+03
   859    0.21142E+04    0.15529E+02    0.37557E+02    0.21107E+06    0.13747E+03
   860    0.21038E+04    0.15756E+02    0.38794E+02    0.21061E+06    0.13511E+03
   861    0.20932E+04    0.15988E+02    0.40003E+02    0.21015E+06    0.13273E+03
   862    0.20826E+04    0.16224E+02    0.41184E+02    0.20969E+06    0.13033E+03
   863    0.20718E+04    0.16465E+02    0.42336E+02    0.20923E+06    0.12792E+03
   864    0.20609E+04    0.16709E+02    0.43460E+02    0.20877E+06    0.12551E+03
   865    0.20498E+04    0.16958E+02    0.44554E+02    0.20831E+06    0.12308E+03
   866    0.20389E+04    0.17210E+02    0.45618E+02    0.20786E+06    0.12066E+03
   867    0.20277E+04    0.17467E+02    0.46652E+02    0.20740E+06    0.11824E+03
   868    0.20165E+04    0.17728E+02    0.47656E+02    0.20695E+06    0.11582E+03
   869    0.20052E+04    0.17992E+02    0.48630E+02    0.20650E+06    0.11341E+03
   870    0.19938E+04    0.18259E+02    0.49573E+02    0.20605E+06    0.11102E+03
   871    0.19823E+04    0.18530E+02    0.50485E+02    0.20560E+06    0.10864E+03
   872    0.19708E+04    0.18805E+02    0.51366E+02    0.20516E+06    0.10629E+03
   873    0.19591E+04    0.19083E+02    0.52215E+02    0.20471E+06    0.10396E+03
   874    0.19474E+04    0.19364E+02    0.53032E+02    0.20427E+06    0.10166E+03
   875    0.19356E+04    0.19647E+02    0.53818E+02    0.20382E+06    0.99389E+02
   876    0.19238E+04    0.19934E+02    0.54572E+02    0.20338E+06    0.97157E+02
   877    0.19120E+04    0.20224E+02    0.55293E+02    0.20294E+06    0.94964E+02
   878    0.19000E+04    0.20515E+02    0.55982E+02    0.20250E+06    0.92815E+02
   879    0.18880E+04    0.20810E+02    0.56638E+02    0.20207E+06    0.90713E+02
   880    0.18760E+04    0.21107E+02    0.57262E+02    0.20163E+06    0.88663E+02
   881    0.18640E+04    0.21405E+02    0.57852E+02    0.20119E+06    0.86667E+02
   882    0.18518E+04    0.21706E+02    0.58409E+02    0.20076E+06    0.84730E+02
   883    0.18398E+04    0.22010E+02    0.58931E+02    0.20033E+06    0.82856E+02
   884    0.18276E+04    0.22314E+02    0.59422E+02    0.19990E+06    0.81048E+02
   885    0.18153E+04    0.22621E+02    0.59878E+02    0.19947E+06    0.79310E+02
   886    0.18031E+04    0.22930E+02    0.60300E+02    0.19904E+06    0.77645E+02
   887    0.17908E+04    0.23239E+02    0.60688E+02    0.19861E+06    0.76058E+02
   888    0.17786E+04    0.23551E+02    0.61043E+02    0.19818E+06    0.74552E+02
   889    0.17662E+04    0.23862E+02    0.61364E+02    0.19776E+06    0.73131E+02
   890    0.17539E+04    0.24176E+02    0.61649E+02    0.19733E+06    0.71799E+02
   891    0.17417E+04    0.24490E+02    0.61902E+02    0.19691E+06    0.70559E+02
   892    0.17295E+04    0.24804E+02    0.62121E+02    0.19649E+06    0.69416E+02
   893    0.17171E+04    0.25120E+02    0.62306E+02    0.19607E+06    0.68372E+02
   894    0.17049E+04    0.25436E+02    0.62456E+02    0.19565E+06    0.67432E+02
   895    0.16926E+04    0.25751E+02    0.62574E+02    0.19523E+06    0.66600E+02
   896    0.16803E+04    0.26068E+02    0.62658E+02    0.19481E+06    0.65879E+02
   897    0.16681E+04    0.26384E+02    0.62708E+02    0.19440E+06    0.65273E+02
   898    0.16559E+04    0.26700E+02    0.62725E+02    0.19398E+06    0.64786E+02
   899    0.16438E+04    0.27016E+02    0.62708E+02    0.19357E+06    0.64422E+02
   900    0.16316E+04    0.27331E+02    0.62658E+02    0.19316E+06    0.64184E+02
   901    0.16195E+04    0.27646E+02    0.62574E+02    0.19274E+06    0.64074E+02
   902    0.16075E+04    0.27960E+02    0.62458E+02    0.19233E+06    0.64088E+02
   903    0.15953E+04    0.28273E+02    0.62308E+02    0.19192E+06    0.64219E+02
   904    0.15835E+04    0.28584E+02    0.62125E+02    0.19152E+06    0.64462E+02
   905    0.15715E+04    0.28896E+02    0.61909E+02    0.19111E+06    0.64810E+02
   906    0.15596E+04    0.29205E+02    0.61660E+02    0.19070E+06    0.65257E+02
   907    0.15478E+04    0.29513E+02    0.61378E+02    0.19030E+06    0.65796E+02
   908    0.15361E+04    0.29820E+02    0.61064E+02    0.18989E+06    0.66422E+02
   909    0.15245E+04    0.30125E+02    0.60718E+02    0.18949E+06    0.67128E+02
   910    0.15128E+04    0.30430E+02    0.60341E+02    0.18909E+06    0.67908E+02
   911    0.15012E+04    0.30732E+02    0.59931E+02    0.18869E+06    0.68755E+02
   912    0.14896E+04    0.31032E+02    0.59490E+02    0.18829E+06    0.69664E+02
   913    0.14780E+04    0.31330E+02    0.59018E+02    0.18789E+06    0.70628E+02
   914    0.14667E+04    0.31626E+02    0.58516E+02    0.18749E+06    0.71641E+02
   915    0.14553E+04    0.31920E+02    0.57983E+02    0.18710E+06    0.72697E+02
   916    0.14441E+04    0.32211E+02    0.57419E+02    0.18670E+06    0.73789E+02
   917    0.14329E+04    0.32501E+02    0.56827E+02    0.18631E+06    0.74911E+02
   918    0.14219E+04    0.32788E+02    0.56205E+02    0.18592E+06    0.76057E+02
   919    0.14109E+04    0.33071E+02    0.55553E+02    0.18552E+06    0.77221E+02
   920    0.14000E+04    0.33353E+02    0.54872E+02    0.18513E+06    0.78396E+02
   921    0.13893E+04    0.33631E+02    0.54162E+02    0.18474E+06    0.79577E+02
   922    0.13785E+04    0.33906E+02    0.53425E+02    0.18436E+06    0.80757E+02
   923    0.13679E+04    0.34178E+02    0.52660E+02    0.18397E+06    0.81929E+02
   924    0.13574E+04    0.34447E+02    0.51867E+02    0.18358E+06    0.83088E+02
   925    0.13470E+04    0.34713E+02    0.51047E+02    0.18320E+06    0.84227E+02
   926    0.13367E+04    0.34975E+02    0.50202E+02    0.18281E+06    0.85340E+02
   927    0.13265E+04    0.35234E+02    0.49330E+02    0.18243E+06    0.86421E+02
   928    0.13165E+04    0.35489E+02    0.48433E+02    0.18205E+06    0.87463E+02
   929    0.13064E+04    0.35741E+02    0.47511E+02    0.18167E+06    0.88461E+02
   930    0.12966E+04    0.35988E+02    0.46564E+02    0.18129E+06    0.89408E+02
   931    0.12868E+04    0.36232E+02    0.45593E+02    0.18091E+06    0.90298E+02
   932    0.12772E+04    0.36471E+02    0.44599E+02    0.18053E+06    0.91124E+02
   933    0.12677E+04    0.36705E+02    0.43582E+02    0.18015E+06    0.91880E+02
   934    0.12583E+04    0.36937E+02    0.42543E+02    0.17978E+06    0.92561E+02
   935    0.12491E+04    0.37164E+02    0.41481E+02    0.17940E+06    0.93159E+02
   936    0.12400E+04    0.37385E+02    0.40398E+02    0.17903E+06    0.93669E+02
   937    0.12309E+04    0.37603E+02    0.39294E+02    0.17866E+06    0.94085E+02
   938    0.12221E+04    0.37817E+02    0.38170E+02    0.17829E+06    0.94399E+02
   939    0.12134E+04    0.38024E+02    0.37026E+02    0.17792E+06    0.94607E+02
   940    0.12047E+04    0.38227E+02    0.35863E+02    0.17755E+06    0.94701E+02
   941    0.11963E+04    0.38426E+02    0.34682E+02    0.17718E+06    0.94675E+02
   942    0.11879E+04    0.38619E+02    0.33482E+02    0.17682E+06    0.94524E+02
   943    0.11798E+04    0.38806E+02    0.32265E+02    0.17645E+06    0.94240E+02
   944    0.11718E+04    0.38989E+02    0.31031E+02    0.17609E+06    0.93818E+02
   945    0.11639E+04    0.39166E+02    0.29780E+02    0.17572E+06    0.93252E+02
   946    0.11561E+04    0.39338E+02    0.28515E+02    0.17536E+06    0.92535E+02
   947    0.11485E+04    0.39504E+02    0.27235E+02    0.17500E+06    0.91661E+02
   948    0.11409E+04    0.39666E+02    0.25940E+02    0.17464E+06    0.90623E+02
   949    0.11336E+04    0.39820E+02    0.24633E+02    0.17428E+06    0.89416E+02
   950    0.11265E+04    0.39970E+02    0.23312E+02    0.17392E+06    0.88033E+02
   951    0.11195E+04    0.40114E+02    0.21979E+02    0.17356E+06    0.86471E+02
   952    0.11127E+04    0.40253E+02    0.20636E+02    0.17321E+06    0.84734E+02
   953    0.11059E+04    0.40384E+02    0.19280E+02    0.17285E+06    0.82831E+02
   954    0.10994E+04    0.40510E+02    0.17915E+02    0.17250E+06    0.80770E+02
   955    0.10929E+04    0.40630E+02    0.16539E+02    0.17215E+06    0.78558E+02
   956    0.10866E+04    0.40744E+02    0.15152E+02    0.17180E+06    0.76204E+02
   957    0.10806E+04    0.40852E+02    0.13758E+02    0.17145E+06    0.73715E+02
   958    0.10746E+04    0.40953E+02    0.12354E+02    0.17110E+06    0.71100E+02
   959    0.10689E+04    0.41049E+02    0.10942E+02    0.17075E+06    0.68365E+02
   960    0.10632E+04    0.41138E+02    0.95240E+01    0.17040E+06    0.65520E+02
   961    0.10577E+04    0.41222E+02    0.80980E+01    0.17005E+06    0.62571E+02
   962    0.10524E+04    0.41299E+02    0.66662E+01    0.16971E+06    0.59528E+02
   963    0.10473E+04    0.41370E+02    0.52284E+01    0.16937E+06    0.56397E+02
   964    0.10423E+04    0.41434E+02    0.37863E+01    0.16902E+06    0.53187E+02
   965    0.10375E+04    0.41493E+02    0.23391E+01    0.16868E+06    0.49905E+02
   966    0.10328E+04    0.41546E+02    0.88818E+00    0.16834E+06    0.46559E+02
   967    0.10282E+04    0.41592E+02   -0.56637E+00    0.16800E+06    0.43158E+02
   968    0.10238E+04    0.41631E+02   -0.20238E+01    0.16766E+06    0.39709E+02
   969    0.10197E+04    0.41664E+02   -0.34827E+01    0.16732E+06    0.36221E+02
   970    0.10156E+04    0.41691E+02   -0.49445E+01    0.16698E+06    0.32700E+02
   971    0.10117E+04    0.41712E+02   -0.64071E+01    0.16665E+06    0.29155E+02
   972    0.10079E+04    0.41726E+02   -0.78695E+01    0.16631E+06    0.25594E+02
   973    0.10043E+04    0.41734E+02   -0.93327E+01    0.16598E+06    0.22024E+02
   974    0.10009E+04    0.41736E+02   -0.10796E+02    0.16564E+06    0.18454E+02
   975    0.99760E+03    0.41732E+02   -0.12257E+02    0.16531E+06    0.14892E+02
   976    0.99449E+03    0.41720E+02   -0.13716E+02    0.16498E+06    0.11345E+02
