   744    0.21635E+04    0.24879E+02   -0.13016E+03    0.27202E+06    0.22643E+03
   745    0.21717E+04    0.24599E+02   -0.12986E+03    0.27136E+06    0.22639E+03
   746    0.21799E+04    0.24319E+02   -0.12951E+03    0.27070E+06    0.22632E+03
   747    0.21879E+04    0.24038E+02   -0.12913E+03    0.27005E+06    0.22625E+03
   748    0.21960E+04    0.23759E+02   -0.12871E+03    0.26939E+06    0.22616E+03
   749    0.22041E+04    0.23477E+02   -0.12827E+03    0.26874E+06    0.22606E+03
   750    0.22120E+04    0.23197E+02   -0.12778E+03    0.26809E+06    0.22594E+03
   751    0.22198E+04    0.22916E+02   -0.12725E+03    0.26745E+06    0.22581E+03
   752    0.22276E+04    0.22638E+02   -0.12669E+03    0.26680E+06    0.22567E+03
   753    0.22353E+04    0.22358E+02   -0.12609E+03    0.26616E+06    0.22551E+03
   754    0.22429E+04    0.22080E+02   -0.12545E+03    0.26552E+06    0.22534E+03
   755    0.22504E+04    0.21803E+02   -0.12478E+03    0.26488E+06    0.22516E+03
   756    0.22577E+04    0.21526E+02   -0.12408E+03    0.26425E+06    0.22496E+03
   757    0.22651E+04    0.21252E+02   -0.12334E+03    0.26361E+06    0.22475E+03
   758    0.22722E+04    0.20977E+02   -0.12256E+03    0.26298E+06    0.22452E+03
   759    0.22794E+04    0.20704E+02   -0.12175E+03    0.26235E+06    0.22429E+03
   760    0.22863E+04    0.20432E+02   -0.12091E+03    0.26173E+06    0.22404E+03
   761    0.22931E+04    0.20162E+02   -0.12003E+03    0.26110E+06    0.22378E+03
   762    0.23000E+04    0.19894E+02   -0.11912E+03    0.26048E+06    0.22351E+03
   763    0.23065E+04    0.19628E+02   -0.11817E+03    0.25986E+06    0.22322E+03
   764    0.23131E+04    0.19363E+02   -0.11720E+03    0.25924E+06    0.22293E+03
   765    0.23194E+04    0.19100E+02   -0.11619E+03    0.25863E+06    0.22262E+03
   766    0.23257E+04    0.18840E+02   -0.11515E+03    0.25801E+06    0.22230E+03
   767    0.23318E+04    0.18583E+02   -0.11408E+03    0.25740E+06    0.22197E+03
   768    0.23378E+04    0.18327E+02   -0.11297E+03    0.25679E+06    0.22163E+03
   769    0.23436E+04    0.18072E+02   -0.11184E+03    0.25618E+06    0.22128E+03
   770    0.23493E+04    0.17822E+02   -0.11068E+03    0.25558E+06    0.22092E+03
   771    0.23548E+04    0.17573E+02   -0.10948E+03    0.25498E+06    0.22055E+03
   772    0.23602E+04    0.17328E+02   -0.10824E+03    0.25437E+06    0.22016E+03
   773    0.23654E+04    0.17086E+02   -0.10699E+03    0.25378E+06    0.21977E+03
   774    0.23705E+04    0.16847E+02   -0.10571E+03    0.25318E+06    0.21937E+03
   775    0.23755E+04    0.16611E+02   -0.10440E+03    0.25258E+06    0.21896E+03
   776    0.23802E+04    0.16378E+02   -0.10307E+03    0.25199E+06    0.21854E+03
   777    0.23848E+04    0.16149E+02   -0.10171E+03    0.25140E+06    0.21811E+03
   778    0.23894E+04    0.15923E+02   -0.10031E+03    0.25081E+06    0.21767E+03
   779    0.23936E+04    0.15701E+02   -0.98896E+02    0.25022E+06    0.21722E+03
   780    0.23977E+04    0.15482E+02   -0.97452E+02    0.24964E+06    0.21676E+03
   781    0.24017E+04    0.15268E+02   -0.95991E+02    0.24906E+06    0.21630E+03
   782    0.24054E+04    0.15057E+02   -0.94516E+02    0.24847E+06    0.21582E+03
   783    0.24091E+04    0.14850E+02   -0.93002E+02    0.24790E+06    0.21534E+03
   784    0.24125E+04    0.14648E+02   -0.91465E+02    0.24732E+06    0.21485E+03
   785    0.24157E+04    0.14450E+02   -0.89913E+02    0.24674E+06    0.21435E+03
   786    0.24188E+04    0.14255E+02   -0.88317E+02    0.24617E+06    0.21385E+03
   787    0.24216E+04    0.14066E+02   -0.86712E+02    0.24560E+06    0.21334E+03
   788    0.24243E+04    0.13881E+02   -0.85093E+02    0.24503E+06    0.21282E+03
   789    0.24267E+04    0.13699E+02   -0.83460E+02    0.24446E+06    0.21229E+03
   790    0.24291E+04    0.13524E+02   -0.81797E+02    0.24390E+06    0.21176E+03
   791    0.24312E+04    0.13353E+02   -0.80112E+02    0.24333E+06    0.21121E+03
   792    0.24332E+04    0.13188E+02   -0.78421E+02    0.24277E+06    0.21067E+03
   793    0.24349E+04    0.13028E+02   -0.76702E+02    0.24221E+06    0.21011E+03
   794    0.24363E+04    0.12873E+02   -0.74975E+02    0.24165E+06    0.20956E+03
   795    0.24376E+04    0.12723E+02   -0.73228E+02    0.24109E+06    0.20899E+03
   796    0.24389E+04    0.12579E+02   -0.71476E+02    0.24054E+06    0.20842E+03
   797    0.24397E+04    0.12439E+02   -0.69702E+02    0.23999E+06    0.20784E+03
   798    0.24404E+04    0.12306E+02   -0.67923E+02    0.23944E+06    0.20726E+03
   799    0.24409E+04    0.12178E+02   -0.66131E+02    0.23889E+06    0.20667E+03
   800    0.24413E+04    0.12055E+02   -0.64327E+02    0.23834E+06    0.20608E+03
   801    0.24414E+04    0.11939E+02   -0.62517E+02    0.23779E+06    0.20548E+03
   802    0.24412E+04    0.11828E+02   -0.60680E+02    0.23725E+06    0.20488E+03
   803    0.24410E+04    0.11722E+02   -0.58853E+02    0.23671E+06    0.20428E+03
   804    0.24404E+04    0.11623E+02   -0.57007E+02    0.23617E+06    0.20367E+03
   805    0.24398E+04    0.11529E+02   -0.55155E+02    0.23563E+06    0.20305E+03
   806    0.24388E+04    0.11441E+02   -0.53297E+02    0.23509E+06    0.20243E+03
   807    0.24377E+04    0.11359E+02   -0.51435E+02    0.23456E+06    0.20180E+03
   808    0.24362E+04    0.11284E+02   -0.49561E+02    0.23402E+06    0.20117E+03
   809    0.24347E+04    0.11215E+02   -0.47688E+02    0.23349E+06    0.20054E+03
   810    0.24329E+04    0.11152E+02   -0.45804E+02    0.23296E+06    0.19990E+03
   811    0.24309E+04    0.11094E+02   -0.43914E+02    0.23243E+06    0.19925E+03
   812    0.24287E+04    0.11045E+02   -0.42025E+02    0.23190E+06    0.19860E+03
   813    0.24263E+04    0.10999E+02   -0.40135E+02    0.23138E+06    0.19795E+03
   814    0.24238E+04    0.10961E+02   -0.38243E+02    0.23086E+06    0.19729E+03
   815    0.24210E+04    0.10929E+02   -0.36349E+02    0.23033E+06    0.19663E+03
   816    0.24179E+04    0.10903E+02   -0.34455E+02    0.22981E+06    0.19596E+03
   817    0.24146E+04    0.10883E+02   -0.32561E+02    0.22930E+06    0.19528E+03
   818    0.24113E+04    0.10870E+02   -0.30668E+02    0.22878E+06    0.19461E+03
   819    0.24077E+04    0.10863E+02   -0.28776E+02    0.22826E+06    0.19392E+03
   820    0.24039E+04    0.10862E+02   -0.26885E+02    0.22775E+06    0.19324E+03
   821    0.23998E+04    0.10866E+02   -0.24999E+02    0.22724E+06    0.19254E+03
   822    0.23956E+04    0.10878E+02   -0.23116E+02    0.22673E+06    0.19185E+03
   823    0.23912E+04    0.10896E+02   -0.21237E+02    0.22622E+06    0.19115E+03
   824    0.23865E+04    0.10921E+02   -0.19362E+02    0.22571E+06    0.19044E+03
   825    0.23817E+04    0.10951E+02   -0.17494E+02    0.22521E+06    0.18973E+03
   826    0.23766E+04    0.10988E+02   -0.15631E+02    0.22470E+06    0.18901E+03
   827    0.23713E+04    0.11031E+02   -0.13777E+02    0.22420E+06    0.18829E+03
   828    0.23659E+04    0.11081E+02   -0.11930E+02    0.22370E+06    0.18757E+03
   829    0.23603E+04    0.11137E+02   -0.10092E+02    0.22320E+06    0.18684E+03
   830    0.23545E+04    0.11200E+02   -0.82646E+01    0.22270E+06    0.18611E+03
   831    0.23486E+04    0.11268E+02   -0.64470E+01    0.22220E+06    0.18537E+03
   832    0.23424E+04    0.11342E+02   -0.46404E+01    0.22171E+06    0.18462E+03
   833    0.23360E+04    0.11422E+02   -0.28456E+01    0.22122E+06    0.18388E+03
   834    0.23294E+04    0.11509E+02   -0.10625E+01    0.22073E+06    0.18312E+03
   835    0.23228E+04    0.11602E+02    0.70738E+00    0.22023E+06    0.18237E+03
   836    0.23158E+04    0.11701E+02    0.24640E+01    0.21975E+06    0.18161E+03
   837    0.23087E+04    0.11805E+02    0.42060E+01    0.21926E+06    0.18084E+03
   838    0.23014E+04    0.11916E+02    0.59333E+01    0.21877E+06    0.18007E+03
   839    0.22939E+04    0.12033E+02    0.76460E+01    0.21829E+06    0.17929E+03
   840    0.22863E+04    0.12157E+02    0.93417E+01    0.21781E+06    0.17851E+03
   841    0.22785E+04    0.12285E+02    0.11019E+02    0.21733E+06    0.17773E+03
   842    0.22706E+04    0.12419E+02    0.12681E+02    0.21685E+06    0.17694E+03
   843    0.22625E+04    0.12559E+02    0.14322E+02    0.21637E+06    0.17615E+03
   844    0.22541E+04    0.12705E+02    0.15945E+02    0.21589E+06    0.17535E+03
   845    0.22457E+04    0.12856E+02    0.17548E+02    0.21542E+06    0.17454E+03
   846    0.22371E+04    0.13014E+02    0.19129E+02    0.21494E+06    0.17374E+03
   847    0.22285E+04    0.13175E+02    0.20690E+02    0.21447E+06    0.17293E+03
   848    0.22197E+04    0.13343E+02    0.22228E+02    0.21400E+06    0.17211E+03
   849    0.22106E+04    0.13516E+02    0.23744E+02    0.21353E+06    0.17129E+03
   850    0.22015E+04    0.13695E+02    0.25237E+02    0.21306E+06    0.17046E+03
   851    0.21922E+04    0.13878E+02    0.26706E+02    0.21259E+06    0.16963E+03
   852    0.21827E+04    0.14068E+02    0.28152E+02    0.21213E+06    0.16880E+03
   853    0.21732E+04    0.14262E+02    0.29572E+02    0.21166E+06    0.16796E+03
   854    0.21635E+04    0.14461E+02    0.30967E+02    0.21120E+06    0.16712E+03
   855    0.21536E+04    0.14666E+02    0.32338E+02    0.21074E+06    0.16627E+03
   856    0.21437E+04    0.14874E+02    0.33682E+02    0.21028E+06    0.16542E+03
   857    0.21335E+04    0.15087E+02    0.35000E+02    0.20982E+06    0.16457E+03
   858    0.21233E+04    0.15307E+02    0.36291E+02    0.20936E+06    0.16371E+03
   859    0.21130E+04    0.15529E+02    0.37557E+02    0.20891E+06    0.16285E+03
   860    0.21026E+04    0.15756E+02    0.38794E+02    0.20845E+06    0.16198E+03
   861    0.20920E+04    0.15988E+02    0.40002E+02    0.20800E+06    0.16111E+03
   862    0.20813E+04    0.16224E+02    0.41184E+02    0.20755E+06    0.16024E+03
   863    0.20706E+04    0.16465E+02    0.42336E+02    0.20710E+06    0.15936E+03
   864    0.20597E+04    0.16709E+02    0.43460E+02    0.20665E+06    0.15849E+03
   865    0.20486E+04    0.16958E+02    0.44554E+02    0.20620E+06    0.15760E+03
   866    0.20377E+04    0.17210E+02    0.45618E+02    0.20575E+06    0.15672E+03
   867    0.20265E+04    0.17467E+02    0.46652E+02    0.20531E+06    0.15583E+03
   868    0.20153E+04    0.17728E+02    0.47656E+02    0.20486E+06    0.15494E+03
   869    0.20039E+04    0.17992E+02    0.48630E+02    0.20442E+06    0.15405E+03
   870    0.19925E+04    0.18259E+02    0.49573E+02    0.20398E+06    0.15316E+03
   871    0.19810E+04    0.18530E+02    0.50485E+02    0.20354E+06    0.15226E+03
   872    0.19695E+04    0.18805E+02    0.51366E+02    0.20310E+06    0.15136E+03
   873    0.19578E+04    0.19083E+02    0.52215E+02    0.20266E+06    0.15046E+03
   874    0.19461E+04    0.19364E+02    0.53032E+02    0.20223E+06    0.14956E+03
   875    0.19343E+04    0.19647E+02    0.53818E+02    0.20179E+06    0.14866E+03
   876    0.19224E+04    0.19934E+02    0.54572E+02    0.20136E+06    0.14775E+03
   877    0.19106E+04    0.20224E+02    0.55293E+02    0.20093E+06    0.14684E+03
   878    0.18986E+04    0.20515E+02    0.55982E+02    0.20049E+06    0.14593E+03
   879    0.18866E+04    0.20810E+02    0.56638E+02    0.20006E+06    0.14502E+03
   880    0.18746E+04    0.21107E+02    0.57262E+02    0.19964E+06    0.14411E+03
   881    0.18625E+04    0.21405E+02    0.57852E+02    0.19921E+06    0.14320E+03
   882    0.18504E+04    0.21706E+02    0.58409E+02    0.19878E+06    0.14229E+03
   883    0.18383E+04    0.22010E+02    0.58931E+02    0.19836E+06    0.14137E+03
   884    0.18261E+04    0.22314E+02    0.59422E+02    0.19793E+06    0.14045E+03
   885    0.18138E+04    0.22621E+02    0.59878E+02    0.19751E+06    0.13954E+03
   886    0.18016E+04    0.22930E+02    0.60300E+02    0.19709E+06    0.13862E+03
   887    0.17893E+04    0.23239E+02    0.60688E+02    0.19667E+06    0.13770E+03
   888    0.17771E+04    0.23551E+02    0.61043E+02    0.19625E+06    0.13679E+03
   889    0.17646E+04    0.23862E+02    0.61363E+02    0.19583E+06    0.13587E+03
   890    0.17523E+04    0.24176E+02    0.61649E+02    0.19542E+06    0.13495E+03
   891    0.17401E+04    0.24490E+02    0.61902E+02    0.19500E+06    0.13403E+03
   892    0.17278E+04    0.24804E+02    0.62121E+02    0.19459E+06    0.13312E+03
   893    0.17154E+04    0.25120E+02    0.62306E+02    0.19417E+06    0.13220E+03
   894    0.17032E+04    0.25436E+02    0.62456E+02    0.19376E+06    0.13128E+03
   895    0.16909E+04    0.25751E+02    0.62574E+02    0.19335E+06    0.13036E+03
   896    0.16786E+04    0.26068E+02    0.62658E+02    0.19294E+06    0.12945E+03
   897    0.16663E+04    0.26384E+02    0.62708E+02    0.19253E+06    0.12853E+03
   898    0.16542E+04    0.26700E+02    0.62725E+02    0.19213E+06    0.12762E+03
   899    0.16420E+04    0.27016E+02    0.62708E+02    0.19172E+06    0.12670E+03
   900    0.16298E+04    0.27331E+02    0.62658E+02    0.19132E+06    0.12579E+03
   901    0.16177E+04    0.27646E+02    0.62574E+02    0.19091E+06    0.12488E+03
   902    0.16057E+04    0.27960E+02    0.62458E+02    0.19051E+06    0.12397E+03
   903    0.15935E+04    0.28273E+02    0.62308E+02    0.19011E+06    0.12306E+03
   904    0.15816E+04    0.28584E+02    0.62125E+02    0.18971E+06    0.12215E+03
   905    0.15696E+04    0.28896E+02    0.61909E+02    0.18931E+06    0.12124E+03
   906    0.15577E+04    0.29205E+02    0.61659E+02    0.18891E+06    0.12034E+03
   907    0.15459E+04    0.29513E+02    0.61378E+02    0.18851E+06    0.11943E+03
   908    0.15342E+04    0.29820E+02    0.61064E+02    0.18812E+06    0.11853E+03
   909    0.15225E+04    0.30125E+02    0.60718E+02    0.18772E+06    0.11763E+03
   910    0.15108E+04    0.30430E+02    0.60341E+02    0.18733E+06    0.11673E+03
   911    0.14992E+04    0.30732E+02    0.59931E+02    0.18694E+06    0.11583E+03
   912    0.14877E+04    0.31032E+02    0.59490E+02    0.18655E+06    0.11494E+03
   913    0.14759E+04    0.31330E+02    0.59018E+02    0.18616E+06    0.11404E+03
   914    0.14647E+04    0.31626E+02    0.58516E+02    0.18577E+06    0.11315E+03
   915    0.14533E+04    0.31920E+02    0.57983E+02    0.18538E+06    0.11226E+03
   916    0.14421E+04    0.32211E+02    0.57419E+02    0.18499E+06    0.11137E+03
   917    0.14309E+04    0.32501E+02    0.56827E+02    0.18461E+06    0.11049E+03
   918    0.14198E+04    0.32788E+02    0.56204E+02    0.18422E+06    0.10960E+03
   919    0.14088E+04    0.33071E+02    0.55553E+02    0.18384E+06    0.10872E+03
   920    0.13979E+04    0.33353E+02    0.54872E+02    0.18345E+06    0.10784E+03
   921    0.13872E+04    0.33631E+02    0.54162E+02    0.18307E+06    0.10697E+03
   922    0.13764E+04    0.33906E+02    0.53425E+02    0.18269E+06    0.10609E+03
   923    0.13658E+04    0.34178E+02    0.52660E+02    0.18231E+06    0.10522E+03
   924    0.13552E+04    0.34447E+02    0.51867E+02    0.18193E+06    0.10435E+03
   925    0.13449E+04    0.34713E+02    0.51047E+02    0.18156E+06    0.10348E+03
   926    0.13345E+04    0.34975E+02    0.50202E+02    0.18118E+06    0.10262E+03
   927    0.13243E+04    0.35234E+02    0.49330E+02    0.18080E+06    0.10176E+03
   928    0.13142E+04    0.35489E+02    0.48433E+02    0.18043E+06    0.10090E+03
   929    0.13042E+04    0.35741E+02    0.47511E+02    0.18006E+06    0.10004E+03
   930    0.12944E+04    0.35988E+02    0.46564E+02    0.17968E+06    0.99192E+02
   931    0.12846E+04    0.36232E+02    0.45593E+02    0.17931E+06    0.98342E+02
   932    0.12750E+04    0.36471E+02    0.44599E+02    0.17894E+06    0.97495E+02
   933    0.12654E+04    0.36705E+02    0.43582E+02    0.17857E+06    0.96652E+02
   934    0.12561E+04    0.36937E+02    0.42543E+02    0.17821E+06    0.95811E+02
   935    0.12468E+04    0.37164E+02    0.41481E+02    0.17784E+06    0.94974E+02
   936    0.12377E+04    0.37385E+02    0.40398E+02    0.17747E+06    0.94140E+02
   937    0.12286E+04    0.37603E+02    0.39294E+02    0.17711E+06    0.93309E+02
   938    0.12197E+04    0.37817E+02    0.38170E+02    0.17674E+06    0.92482E+02
   939    0.12110E+04    0.38024E+02    0.37026E+02    0.17638E+06    0.91658E+02
   940    0.12024E+04    0.38227E+02    0.35863E+02    0.17602E+06    0.90837E+02
   941    0.11939E+04    0.38426E+02    0.34681E+02    0.17566E+06    0.90021E+02
   942    0.11855E+04    0.38619E+02    0.33482E+02    0.17530E+06    0.89208E+02
   943    0.11774E+04    0.38806E+02    0.32265E+02    0.17494E+06    0.88398E+02
   944    0.11693E+04    0.38989E+02    0.31031E+02    0.17458E+06    0.87593E+02
   945    0.11614E+04    0.39166E+02    0.29780E+02    0.17422E+06    0.86791E+02
   946    0.11537E+04    0.39338E+02    0.28514E+02    0.17386E+06    0.85993E+02
   947    0.11460E+04    0.39504E+02    0.27235E+02    0.17351E+06    0.85199E+02
   948    0.11384E+04    0.39666E+02    0.25940E+02    0.17316E+06    0.84409E+02
   949    0.11311E+04    0.39820E+02    0.24633E+02    0.17280E+06    0.83624E+02
   950    0.11240E+04    0.39970E+02    0.23312E+02    0.17245E+06    0.82842E+02
   951    0.11169E+04    0.40114E+02    0.21979E+02    0.17210E+06    0.82065E+02
   952    0.11101E+04    0.40253E+02    0.20636E+02    0.17175E+06    0.81291E+02
   953    0.11034E+04    0.40384E+02    0.19280E+02    0.17140E+06    0.80523E+02
   954    0.10968E+04    0.40510E+02    0.17915E+02    0.17105E+06    0.79758E+02
   955    0.10903E+04    0.40630E+02    0.16539E+02    0.17070E+06    0.78997E+02
   956    0.10840E+04    0.40744E+02    0.15152E+02    0.17035E+06    0.78241E+02
   957    0.10780E+04    0.40852E+02    0.13758E+02    0.17001E+06    0.77490E+02
   958    0.10719E+04    0.40953E+02    0.12354E+02    0.16966E+06    0.76742E+02
   959    0.10662E+04    0.41049E+02    0.10942E+02    0.16932E+06    0.75999E+02
   960    0.10606E+04    0.41138E+02    0.95239E+01    0.16898E+06    0.75260E+02
   961    0.10550E+04    0.41222E+02    0.80979E+01    0.16863E+06    0.74526E+02
   962    0.10497E+04    0.41299E+02    0.66661E+01    0.16829E+06    0.73796E+02
   963    0.10445E+04    0.41370E+02    0.52283E+01    0.16795E+06    0.73070E+02
   964    0.10396E+04    0.41434E+02    0.37862E+01    0.16761E+06    0.72349E+02
   965    0.10347E+04    0.41493E+02    0.23390E+01    0.16728E+06    0.71632E+02
   966    0.10300E+04    0.41546E+02    0.88807E+00    0.16694E+06    0.70920E+02
   967    0.10254E+04    0.41592E+02   -0.56648E+00    0.16660E+06    0.70212E+02
   968    0.10210E+04    0.41631E+02   -0.20239E+01    0.16627E+06    0.69508E+02
   969    0.10168E+04    0.41664E+02   -0.34828E+01    0.16593E+06    0.68809E+02
   970    0.10127E+04    0.41691E+02   -0.49446E+01    0.16560E+06    0.68115E+02
   971    0.10088E+04    0.41712E+02   -0.64072E+01    0.16526E+06    0.67425E+02
   972    0.10049E+04    0.41726E+02   -0.78696E+01    0.16493E+06    0.66740E+02
   973    0.10013E+04    0.41734E+02   -0.93328E+01    0.16460E+06    0.66059E+02
   974    0.99784E+03    0.41736E+02   -0.10796E+02    0.16427E+06    0.65383E+02
   975    0.99455E+03    0.41732E+02   -0.12257E+02    0.16394E+06    0.64711E+02
   976    0.99141E+03    0.41720E+02   -0.13716E+02    0.16361E+06    0.64044E+02
   977    0.98842E+03    0.41702E+02   -0.15172E+02    0.16328E+06    0.63382E+02
   978    0.98550E+03    0.41679E+02   -0.16626E+02    0.16296E+06    0.62724E+02
   979    0.98287E+03    0.41650E+02   -0.18075E+02    0.16263E+06    0.62071E+02
   980    0.98031E+03    0.41614E+02   -0.19520E+02    0.16231E+06    0.61423E+02
   981    0.97789E+03    0.41570E+02   -0.20961E+02    0.16198E+06    0.60779E+02
   982    0.97562E+03    0.41522E+02   -0.22396E+02    0.16166E+06    0.60140E+02
   983    0.97356E+03    0.41468E+02   -0.23824E+02    0.16134E+06    0.59506E+02
   984    0.97156E+03    0.41405E+02   -0.25247E+02    0.16102E+06    0.58876E+02
   985    0.96978E+03    0.41339E+02   -0.26662E+02    0.16069E+06    0.58251E+02
   986    0.96807E+03    0.41265E+02   -0.28069E+02    0.16037E+06    0.57631E+02
   987    0.96649E+03    0.41186E+02   -0.29468E+02    0.16006E+06    0.57016E+02
   988    0.96511E+03    0.41101E+02   -0.30857E+02    0.15974E+06    0.56405E+02
   989    0.96388E+03    0.41010E+02   -0.32236E+02    0.15942E+06    0.55800E+02
   990    0.96277E+03    0.40916E+02   -0.33607E+02    0.15910E+06    0.55199E+02
   991    0.96180E+03    0.40812E+02   -0.34965E+02    0.15879E+06    0.54603E+02
   992    0.96096E+03    0.40704E+02   -0.36313E+02    0.15847E+06    0.54011E+02
   993    0.96018E+03    0.40589E+02   -0.37649E+02    0.15816E+06    0.53425E+02
   994    0.95960E+03    0.40469E+02   -0.38972E+02    0.15785E+06    0.52844E+02
   995    0.95922E+03    0.40344E+02   -0.40282E+02    0.15753E+06    0.52267E+02
   996    0.95890E+03    0.40211E+02   -0.41578E+02    0.15722E+06    0.51696E+02
   997    0.95870E+03    0.40075E+02   -0.42860E+02    0.15691E+06    0.51129E+02
   998    0.95863E+03    0.39933E+02   -0.44127E+02    0.15660E+06    0.50567E+02
   999    0.95868E+03    0.39785E+02   -0.45378E+02    0.15629E+06    0.50011E+02
  1000    0.95885E+03    0.39632E+02   -0.46614E+02    0.15599E+06    0.49459E+02
  1001    0.95914E+03    0.39474E+02   -0.47832E+02    0.15568E+06    0.48912E+02
  1002    0.95949E+03    0.39310E+02   -0.49033E+02    0.15537E+06    0.48371E+02
  1003    0.96003E+03    0.39141E+02   -0.50218E+02    0.15507E+06    0.47834E+02
  1004    0.96068E+03    0.38967E+02   -0.51385E+02    0.15476E+06    0.47302E+02
  1005    0.96154E+03    0.38788E+02   -0.52532E+02    0.15446E+06    0.46775E+02
  1006    0.96243E+03    0.38604E+02   -0.53662E+02    0.15415E+06    0.46254E+02
  1007    0.96338E+03    0.38414E+02   -0.54773E+02    0.15385E+06    0.45737E+02
  1008    0.96422E+03    0.38220E+02   -0.55864E+02    0.15355E+06    0.45226E+02
  1009    0.96540E+03    0.38021E+02   -0.56936E+02    0.15325E+06    0.44719E+02
  1010    0.96670E+03    0.37818E+02   -0.57988E+02    0.15295E+06    0.44218E+02
  1011    0.96804E+03    0.37611E+02   -0.59020E+02    0.15265E+06    0.43722E+02
  1012    0.96950E+03    0.37399E+02   -0.60033E+02    0.15235E+06    0.43231E+02
  1013    0.97107E+03    0.37183E+02   -0.61024E+02    0.15205E+06    0.42745E+02
  1014    0.97276E+03    0.36963E+02   -0.61995E+02    0.15176E+06    0.42264E+02
  1015    0.97442E+03    0.36738E+02   -0.62944E+02    0.15146E+06    0.41788E+02
  1016    0.97627E+03    0.36509E+02   -0.63872E+02    0.15116E+06    0.41317E+02
  1017    0.97823E+03    0.36277E+02   -0.64778E+02    0.15087E+06    0.40852E+02
  1018    0.98024E+03    0.36039E+02   -0.65663E+02    0.15058E+06    0.40391E+02
  1019    0.98228E+03    0.35799E+02   -0.66525E+02    0.15028E+06    0.39936E+02
  1020    0.98451E+03    0.35553E+02   -0.67365E+02    0.14999E+06    0.39486E+02
  1021    0.98678E+03    0.35304E+02   -0.68183E+02    0.14970E+06    0.39041E+02
  1022    0.98909E+03    0.35052E+02   -0.68977E+02    0.14941E+06    0.38601E+02
  1023    0.99151E+03    0.34796E+02   -0.69747E+02    0.14912E+06    0.38167E+02
  1024    0.99396E+03    0.34537E+02   -0.70494E+02    0.14883E+06    0.37738E+02
  1025    0.99646E+03    0.34275E+02   -0.71215E+02    0.14854E+06    0.37314E+02
  1026    0.99929E+03    0.34009E+02   -0.71913E+02    0.14825E+06    0.36895E+02
  1027    0.10019E+04    0.33741E+02   -0.72587E+02    0.14797E+06    0.36481E+02
  1028    0.10046E+04    0.33470E+02   -0.73236E+02    0.14768E+06    0.36073E+02
  1029    0.10074E+04    0.33196E+02   -0.73862E+02    0.14739E+06    0.35670E+02
  1030    0.10102E+04    0.32920E+02   -0.74463E+02    0.14711E+06    0.35272E+02
  1031    0.10129E+04    0.32641E+02   -0.75037E+02    0.14683E+06    0.34879E+02
  1032    0.10159E+04    0.32358E+02   -0.75590E+02    0.14654E+06    0.34492E+02
  1033    0.10188E+04    0.32074E+02   -0.76117E+02    0.14626E+06    0.34110E+02
  1034    0.10219E+04    0.31788E+02   -0.76618E+02    0.14598E+06    0.33733E+02
  1035    0.10250E+04    0.31500E+02   -0.77096E+02    0.14570E+06    0.33361E+02
  1036    0.10281E+04    0.31209E+02   -0.77548E+02    0.14542E+06    0.32995E+02
  1037    0.10312E+04    0.30917E+02   -0.77975E+02    0.14514E+06    0.32634E+02
  1038    0.10344E+04    0.30624E+02   -0.78377E+02    0.14486E+06    0.32279E+02
  1039    0.10377E+04    0.30328E+02   -0.78750E+02    0.14458E+06    0.31928E+02
  1040    0.10409E+04    0.30031E+02   -0.79100E+02    0.14430E+06    0.31584E+02
  1041    0.10442E+04    0.29734E+02   -0.79421E+02    0.14403E+06    0.31244E+02
  1042    0.10475E+04    0.29434E+02   -0.79719E+02    0.14375E+06    0.30910E+02
  1043    0.10508E+04    0.29134E+02   -0.79989E+02    0.14348E+06    0.30581E+02
  1044    0.10542E+04    0.28832E+02   -0.80235E+02    0.14320E+06    0.30258E+02
  1045    0.10575E+04    0.28531E+02   -0.80457E+02    0.14293E+06    0.29940E+02
  1046    0.10609E+04    0.28229E+02   -0.80648E+02    0.14266E+06    0.29627E+02
  1047    0.10643E+04    0.27925E+02   -0.80823E+02    0.14238E+06    0.29320E+02
  1048    0.10676E+04    0.27622E+02   -0.80967E+02    0.14211E+06    0.29018E+02
  1049    0.10710E+04    0.27319E+02   -0.81081E+02    0.14184E+06    0.28722E+02
  1050    0.10743E+04    0.27015E+02   -0.81172E+02    0.14157E+06    0.28431E+02
  1051    0.10777E+04    0.26711E+02   -0.81240E+02    0.14130E+06    0.28145E+02
  1052    0.10811E+04    0.26408E+02   -0.81277E+02    0.14103E+06    0.27865E+02
  1053    0.10844E+04    0.26104E+02   -0.81293E+02    0.14076E+06    0.27590E+02
  1054    0.10877E+04    0.25802E+02   -0.81286E+02    0.14050E+06    0.27321E+02
  1055    0.10910E+04    0.25500E+02   -0.81250E+02    0.14023E+06    0.27057E+02
  1056    0.10943E+04    0.25198E+02   -0.81192E+02    0.13996E+06    0.26798E+02
  1057    0.10976E+04    0.24897E+02   -0.81105E+02    0.13970E+06    0.26545E+02
  1058    0.11010E+04    0.24598E+02   -0.80996E+02    0.13943E+06    0.26296E+02
  1059    0.11043E+04    0.24298E+02   -0.80858E+02    0.13917E+06    0.26053E+02
  1060    0.11076E+04    0.24000E+02   -0.80700E+02    0.13891E+06    0.25815E+02
  1061    0.11108E+04    0.23703E+02   -0.80513E+02    0.13865E+06    0.25583E+02
  1062    0.11141E+04    0.23407E+02   -0.80305E+02    0.13838E+06    0.25355E+02
