   835    0.22897E+04    0.12388E+02    0.62903E-01   -0.82465E+00
   836    0.22829E+04    0.12483E+02    0.62945E-01    0.82569E+00
   837    0.22760E+04    0.12585E+02    0.62985E-01    0.24617E+01
   838    0.22689E+04    0.12692E+02    0.63025E-01    0.40835E+01
   839    0.22616E+04    0.12805E+02    0.63064E-01    0.56911E+01
   840    0.22542E+04    0.12924E+02    0.63101E-01    0.72824E+01
   841    0.22466E+04    0.13048E+02    0.63137E-01    0.88558E+01
   842    0.22389E+04    0.13176E+02    0.63172E-01    0.10414E+02
   843    0.22310E+04    0.13311E+02    0.63207E-01    0.11953E+02
   844    0.22229E+04    0.13451E+02    0.63240E-01    0.13474E+02
   845    0.22148E+04    0.13595E+02    0.63271E-01    0.14975E+02
   846    0.22065E+04    0.13746E+02    0.63302E-01    0.16456E+02
   847    0.21982E+04    0.13900E+02    0.63332E-01    0.17917E+02
   848    0.21896E+04    0.14060E+02    0.63360E-01    0.19357E+02
   849    0.21808E+04    0.14225E+02    0.63387E-01    0.20775E+02
   850    0.21721E+04    0.14395E+02    0.63413E-01    0.22171E+02
   851    0.21631E+04    0.14570E+02    0.63438E-01    0.23544E+02
   852    0.21540E+04    0.14750E+02    0.63462E-01    0.24895E+02
   853    0.21448E+04    0.14935E+02    0.63485E-01    0.26222E+02
   854    0.21355E+04    0.15124E+02    0.63506E-01    0.27524E+02
   855    0.21260E+04    0.15318E+02    0.63527E-01    0.28804E+02
   856    0.21165E+04    0.15515E+02    0.63546E-01    0.30058E+02
   857    0.21068E+04    0.15717E+02    0.63564E-01    0.31286E+02
   858    0.20969E+04    0.15925E+02    0.63581E-01    0.32490E+02
   859    0.20870E+04    0.16135E+02    0.63597E-01    0.33669E+02
   860    0.20771E+04    0.16350E+02    0.63612E-01    0.34821E+02
   861    0.20669E+04    0.16569E+02    0.63625E-01    0.35947E+02
   862    0.20567E+04    0.16792E+02    0.63638E-01    0.37046E+02
   863    0.20464E+04    0.17019E+02    0.63649E-01    0.38118E+02
   864    0.20360E+04    0.17249E+02    0.63659E-01    0.39163E+02
   865    0.20254E+04    0.17484E+02    0.63668E-01    0.40179E+02
   866    0.20150E+04    0.17722E+02    0.63676E-01    0.41168E+02
   867    0.20043E+04    0.17964E+02    0.63683E-01    0.42127E+02
   868    0.19936E+04    0.18209E+02    0.63689E-01    0.43059E+02
   869    0.19827E+04    0.18458E+02    0.63694E-01    0.43962E+02
   870    0.19718E+04    0.18709E+02    0.63697E-01    0.44836E+02
   871    0.19609E+04    0.18964E+02    0.63700E-01    0.45681E+02
   872    0.19499E+04    0.19222E+02    0.63701E-01    0.46496E+02
   873    0.19387E+04    0.19483E+02    0.63702E-01    0.47282E+02
   874    0.19276E+04    0.19747E+02    0.63701E-01    0.48037E+02
   875    0.19164E+04    0.20012E+02    0.63699E-01    0.48764E+02
   876    0.19050E+04    0.20282E+02    0.63697E-01    0.49460E+02
   877    0.18938E+04    0.20553E+02    0.63693E-01    0.50125E+02
   878    0.18824E+04    0.20826E+02    0.63688E-01    0.50760E+02
   879    0.18710E+04    0.21102E+02    0.63682E-01    0.51364E+02
   880    0.18596E+04    0.21381E+02    0.63675E-01    0.51938E+02
   881    0.18481E+04    0.21660E+02    0.63667E-01    0.52480E+02
   882    0.18366E+04    0.21941E+02    0.63659E-01    0.52991E+02
   883    0.18251E+04    0.22225E+02    0.63649E-01    0.53470E+02
   884    0.18135E+04    0.22510E+02    0.63638E-01    0.53919E+02
   885    0.18018E+04    0.22797E+02    0.63627E-01    0.54336E+02
   886    0.17902E+04    0.23085E+02    0.63614E-01    0.54721E+02
   887    0.17785E+04    0.23373E+02    0.63601E-01    0.55075E+02
   888    0.17670E+04    0.23664E+02    0.63586E-01    0.55397E+02
   889    0.17552E+04    0.23955E+02    0.63571E-01    0.55687E+02
   890    0.17435E+04    0.24247E+02    0.63555E-01    0.55944E+02
   891    0.17319E+04    0.24540E+02    0.63538E-01    0.56171E+02
   892    0.17203E+04    0.24833E+02    0.63520E-01    0.56366E+02
   893    0.17085E+04    0.25127E+02    0.63502E-01    0.56530E+02
   894    0.16970E+04    0.25421E+02    0.63482E-01    0.56661E+02
   895    0.16853E+04    0.25715E+02    0.63462E-01    0.56762E+02
   896    0.16736E+04    0.26009E+02    0.63441E-01    0.56831E+02
   897    0.16620E+04    0.26303E+02    0.63420E-01    0.56870E+02
   898    0.16505E+04    0.26597E+02    0.63397E-01    0.56877E+02
   899    0.16390E+04    0.26890E+02    0.63374E-01    0.56852E+02
   900    0.16274E+04    0.27183E+02    0.63350E-01    0.56797E+02
   901    0.16160E+04    0.27475E+02    0.63326E-01    0.56711E+02
   902    0.16046E+04    0.27766E+02    0.63301E-01    0.56594E+02
   903    0.15931E+04    0.28056E+02    0.63275E-01    0.56446E+02
   904    0.15818E+04    0.28345E+02    0.63249E-01    0.56267E+02
   905    0.15705E+04    0.28634E+02    0.63222E-01    0.56058E+02
   906    0.15592E+04    0.28921E+02    0.63194E-01    0.55818E+02
   907    0.15481E+04    0.29206E+02    0.63166E-01    0.55548E+02
   908    0.15370E+04    0.29490E+02    0.63137E-01    0.55248E+02
   909    0.15260E+04    0.29772E+02    0.63108E-01    0.54918E+02
   910    0.15149E+04    0.30054E+02    0.63079E-01    0.54559E+02
   911    0.15039E+04    0.30332E+02    0.63049E-01    0.54171E+02
   912    0.14930E+04    0.30610E+02    0.63018E-01    0.53753E+02
   913    0.14820E+04    0.30885E+02    0.62987E-01    0.53307E+02
   914    0.14713E+04    0.31158E+02    0.62955E-01    0.52833E+02
   915    0.14605E+04    0.31429E+02    0.62924E-01    0.52330E+02
   916    0.14500E+04    0.31698E+02    0.62891E-01    0.51799E+02
   917    0.14394E+04    0.31965E+02    0.62859E-01    0.51242E+02
   918    0.14289E+04    0.32229E+02    0.62826E-01    0.50657E+02
   919    0.14186E+04    0.32490E+02    0.62792E-01    0.50045E+02
   920    0.14082E+04    0.32749E+02    0.62759E-01    0.49406E+02
   921    0.13981E+04    0.33005E+02    0.62725E-01    0.48740E+02
   922    0.13879E+04    0.33259E+02    0.62691E-01    0.48049E+02
   923    0.13779E+04    0.33508E+02    0.62656E-01    0.47333E+02
   924    0.13679E+04    0.33756E+02    0.62622E-01    0.46591E+02
   925    0.13581E+04    0.33999E+02    0.62587E-01    0.45824E+02
   926    0.13483E+04    0.34241E+02    0.62552E-01    0.45034E+02
   927    0.13387E+04    0.34478E+02    0.62516E-01    0.44220E+02
   928    0.13292E+04    0.34712E+02    0.62481E-01    0.43381E+02
   929    0.13197E+04    0.34943E+02    0.62445E-01    0.42521E+02
   930    0.13104E+04    0.35169E+02    0.62410E-01    0.41638E+02
   931    0.13012E+04    0.35392E+02    0.62374E-01    0.40733E+02
   932    0.12921E+04    0.35611E+02    0.62338E-01    0.39806E+02
   933    0.12831E+04    0.35826E+02    0.62302E-01    0.38859E+02
   934    0.12742E+04    0.36037E+02    0.62266E-01    0.37892E+02
   935    0.12655E+04    0.36244E+02    0.62230E-01    0.36903E+02
   936    0.12569E+04    0.36447E+02    0.62194E-01    0.35896E+02
   937    0.12483E+04    0.36645E+02    0.62158E-01    0.34869E+02
   938    0.12399E+04    0.36840E+02    0.62122E-01    0.33825E+02
   939    0.12317E+04    0.37029E+02    0.62086E-01    0.32762E+02
   940    0.12235E+04    0.37214E+02    0.62050E-01    0.31681E+02
   941    0.12154E+04    0.37394E+02    0.62014E-01    0.30584E+02
   942    0.12075E+04    0.37570E+02    0.61978E-01    0.29471E+02
   943    0.11998E+04    0.37740E+02    0.61942E-01    0.28342E+02
   944    0.11922E+04    0.37906E+02    0.61907E-01    0.27197E+02
   945    0.11847E+04    0.38066E+02    0.61871E-01    0.26038E+02
   946    0.11774E+04    0.38222E+02    0.61836E-01    0.24865E+02
   947    0.11702E+04    0.38372E+02    0.61801E-01    0.23679E+02
   948    0.11629E+04    0.38519E+02    0.61766E-01    0.22480E+02
   949    0.11560E+04    0.38658E+02    0.61731E-01    0.21270E+02
   950    0.11492E+04    0.38793E+02    0.61697E-01    0.20048E+02
   951    0.11426E+04    0.38923E+02    0.61662E-01    0.18815E+02
   952    0.11361E+04    0.39047E+02    0.61628E-01    0.17573E+02
   953    0.11297E+04    0.39165E+02    0.61594E-01    0.16320E+02
   954    0.11235E+04    0.39278E+02    0.61561E-01    0.15058E+02
   955    0.11173E+04    0.39385E+02    0.61528E-01    0.13787E+02
   956    0.11113E+04    0.39487E+02    0.61495E-01    0.12507E+02
   957    0.11056E+04    0.39582E+02    0.61462E-01    0.11220E+02
   958    0.10998E+04    0.39672E+02    0.61430E-01    0.99244E+01
   959    0.10944E+04    0.39757E+02    0.61398E-01    0.86217E+01
   960    0.10890E+04    0.39836E+02    0.61366E-01    0.73141E+01
   961    0.10837E+04    0.39909E+02    0.61335E-01    0.59993E+01
   962    0.10786E+04    0.39977E+02    0.61304E-01    0.46795E+01
   963    0.10737E+04    0.40039E+02    0.61274E-01    0.33547E+01
   964    0.10690E+04    0.40094E+02    0.61244E-01    0.20262E+01
   965    0.10643E+04    0.40145E+02    0.61215E-01    0.69339E+00
   966    0.10598E+04    0.40190E+02    0.61186E-01   -0.64242E+00
   967    0.10554E+04    0.40229E+02    0.61157E-01   -0.19813E+01
   968    0.10512E+04    0.40261E+02    0.61129E-01   -0.33224E+01
   969    0.10471E+04    0.40288E+02    0.61101E-01   -0.46645E+01
   970    0.10432E+04    0.40309E+02    0.61074E-01   -0.60090E+01
   971    0.10394E+04    0.40325E+02    0.61048E-01   -0.73538E+01
   972    0.10357E+04    0.40334E+02    0.61022E-01   -0.86981E+01
   973    0.10322E+04    0.40337E+02    0.60996E-01   -0.10043E+02
   974    0.10289E+04    0.40335E+02    0.60971E-01   -0.11387E+02
   975    0.10257E+04    0.40328E+02    0.60947E-01   -0.12729E+02
   976    0.10226E+04    0.40313E+02    0.60923E-01   -0.14069E+02
   977    0.10197E+04    0.40294E+02    0.60900E-01   -0.15406E+02
   978    0.10169E+04    0.40269E+02    0.60877E-01   -0.16741E+02
   979    0.10143E+04    0.40238E+02    0.60855E-01   -0.18070E+02
   980    0.10118E+04    0.40201E+02    0.60834E-01   -0.19396E+02
   981    0.10094E+04    0.40158E+02    0.60813E-01   -0.20718E+02
   982    0.10071E+04    0.40110E+02    0.60793E-01   -0.22033E+02
   983    0.10051E+04    0.40057E+02    0.60773E-01   -0.23343E+02
   984    0.10031E+04    0.39996E+02    0.60754E-01   -0.24646E+02
   985    0.10013E+04    0.39931E+02    0.60736E-01   -0.25943E+02
   986    0.99956E+03    0.39860E+02    0.60718E-01   -0.27232E+02
   987    0.99795E+03    0.39784E+02    0.60701E-01   -0.28513E+02
   988    0.99653E+03    0.39703E+02    0.60684E-01   -0.29786E+02
   989    0.99524E+03    0.39615E+02    0.60669E-01   -0.31048E+02
   990    0.99407E+03    0.39526E+02    0.60654E-01   -0.32302E+02
   991    0.99303E+03    0.39428E+02    0.60639E-01   -0.33545E+02
   992    0.99210E+03    0.39325E+02    0.60625E-01   -0.34778E+02
   993    0.99122E+03    0.39216E+02    0.60612E-01   -0.36000E+02
   994    0.99053E+03    0.39103E+02    0.60600E-01   -0.37209E+02
   995    0.99004E+03    0.38985E+02    0.60588E-01   -0.38406E+02
   996    0.98959E+03    0.38860E+02    0.60577E-01   -0.39590E+02
   997    0.98925E+03    0.38732E+02    0.60567E-01   -0.40761E+02
   998    0.98903E+03    0.38599E+02    0.60557E-01   -0.41917E+02
   999    0.98892E+03    0.38460E+02    0.60548E-01   -0.43060E+02
  1000    0.98893E+03    0.38317E+02    0.60539E-01   -0.44187E+02
  1001    0.98905E+03    0.38169E+02    0.60531E-01   -0.45299E+02
  1002    0.98921E+03    0.38016E+02    0.60524E-01   -0.46394E+02
  1003    0.98955E+03    0.37859E+02    0.60518E-01   -0.47474E+02
  1004    0.99001E+03    0.37697E+02    0.60512E-01   -0.48537E+02
  1005    0.99065E+03    0.37530E+02    0.60507E-01   -0.49582E+02
  1006    0.99133E+03    0.37358E+02    0.60503E-01   -0.50611E+02
  1007    0.99204E+03    0.37182E+02    0.60499E-01   -0.51622E+02
  1008    0.99264E+03    0.37002E+02    0.60496E-01   -0.52615E+02
  1009    0.99357E+03    0.36817E+02    0.60493E-01   -0.53590E+02
  1010    0.99461E+03    0.36629E+02    0.60491E-01   -0.54547E+02
  1011    0.99569E+03    0.36437E+02    0.60490E-01   -0.55485E+02
  1012    0.99687E+03    0.36240E+02    0.60489E-01   -0.56406E+02
  1013    0.99816E+03    0.36041E+02    0.60489E-01   -0.57306E+02
  1014    0.99956E+03    0.35837E+02    0.60490E-01   -0.58188E+02
  1015    0.10009E+04    0.35630E+02    0.60491E-01   -0.59049E+02
  1016    0.10025E+04    0.35418E+02    0.60493E-01   -0.59892E+02
  1017    0.10041E+04    0.35203E+02    0.60495E-01   -0.60714E+02
  1018    0.10058E+04    0.34984E+02    0.60499E-01   -0.61517E+02
  1019    0.10075E+04    0.34762E+02    0.60502E-01   -0.62299E+02
  1020    0.10094E+04    0.34535E+02    0.60506E-01   -0.63060E+02
  1021    0.10113E+04    0.34306E+02    0.60511E-01   -0.63802E+02
  1022    0.10132E+04    0.34074E+02    0.60516E-01   -0.64522E+02
  1023    0.10153E+04    0.33838E+02    0.60522E-01   -0.65218E+02
  1024    0.10174E+04    0.33599E+02    0.60529E-01   -0.65895E+02
  1025    0.10195E+04    0.33358E+02    0.60536E-01   -0.66547E+02
  1026    0.10219E+04    0.33113E+02    0.60543E-01   -0.67179E+02
  1027    0.10242E+04    0.32868E+02    0.60551E-01   -0.67789E+02
  1028    0.10264E+04    0.32619E+02    0.60560E-01   -0.68375E+02
  1029    0.10288E+04    0.32367E+02    0.60569E-01   -0.68941E+02
  1030    0.10312E+04    0.32113E+02    0.60578E-01   -0.69483E+02
  1031    0.10335E+04    0.31857E+02    0.60589E-01   -0.70002E+02
  1032    0.10360E+04    0.31597E+02    0.60599E-01   -0.70501E+02
  1033    0.10385E+04    0.31337E+02    0.60610E-01   -0.70977E+02
  1034    0.10412E+04    0.31075E+02    0.60622E-01   -0.71429E+02
  1035    0.10438E+04    0.30811E+02    0.60633E-01   -0.71859E+02
  1036    0.10464E+04    0.30544E+02    0.60646E-01   -0.72267E+02
  1037    0.10491E+04    0.30277E+02    0.60659E-01   -0.72652E+02
  1038    0.10519E+04    0.30009E+02    0.60672E-01   -0.73014E+02
  1039    0.10546E+04    0.29739E+02    0.60685E-01   -0.73349E+02
  1040    0.10573E+04    0.29467E+02    0.60699E-01   -0.73664E+02
  1041    0.10601E+04    0.29195E+02    0.60714E-01   -0.73953E+02
  1042    0.10629E+04    0.28922E+02    0.60729E-01   -0.74220E+02
  1043    0.10657E+04    0.28647E+02    0.60744E-01   -0.74462E+02
  1044    0.10686E+04    0.28371E+02    0.60759E-01   -0.74683E+02
  1045    0.10714E+04    0.28097E+02    0.60775E-01   -0.74882E+02
  1046    0.10743E+04    0.27821E+02    0.60791E-01   -0.75052E+02
  1047    0.10772E+04    0.27544E+02    0.60808E-01   -0.75208E+02
  1048    0.10800E+04    0.27268E+02    0.60824E-01   -0.75337E+02
  1049    0.10829E+04    0.26991E+02    0.60841E-01   -0.75437E+02
  1050    0.10857E+04    0.26714E+02    0.60859E-01   -0.75517E+02
  1051    0.10885E+04    0.26438E+02    0.60876E-01   -0.75576E+02
  1052    0.10914E+04    0.26161E+02    0.60894E-01   -0.75608E+02
  1053    0.10941E+04    0.25885E+02    0.60912E-01   -0.75620E+02
  1054    0.10969E+04    0.25610E+02    0.60930E-01   -0.75613E+02
  1055    0.10996E+04    0.25336E+02    0.60949E-01   -0.75578E+02
  1056    0.11023E+04    0.25061E+02    0.60967E-01   -0.75524E+02
  1057    0.11051E+04    0.24788E+02    0.60986E-01   -0.75443E+02
  1058    0.11079E+04    0.24516E+02    0.61005E-01   -0.75343E+02
  1059    0.11107E+04    0.24244E+02    0.61024E-01   -0.75217E+02
  1060    0.11134E+04    0.23973E+02    0.61043E-01   -0.75072E+02
  1061    0.11160E+04    0.23704E+02    0.61063E-01   -0.74902E+02
  1062    0.11187E+04    0.23436E+02    0.61082E-01   -0.74713E+02
  1063    0.11212E+04    0.23169E+02    0.61102E-01   -0.74498E+02
  1064    0.11238E+04    0.22903E+02    0.61121E-01   -0.74273E+02
  1065    0.11264E+04    0.22638E+02    0.61141E-01   -0.74022E+02
  1066    0.11288E+04    0.22375E+02    0.61161E-01   -0.73746E+02
  1067    0.11314E+04    0.22115E+02    0.61180E-01   -0.73446E+02
  1068    0.11338E+04    0.21855E+02    0.61200E-01   -0.73128E+02
  1069    0.11362E+04    0.21598E+02    0.61220E-01   -0.72800E+02
  1070    0.11387E+04    0.21342E+02    0.61239E-01   -0.72448E+02
  1071    0.11409E+04    0.21088E+02    0.61259E-01   -0.72071E+02
  1072    0.11432E+04    0.20837E+02    0.61278E-01   -0.71670E+02
  1073    0.11455E+04    0.20587E+02    0.61298E-01   -0.71253E+02
  1074    0.11477E+04    0.20340E+02    0.61317E-01   -0.70820E+02
  1075    0.11499E+04    0.20095E+02    0.61336E-01   -0.70370E+02
  1076    0.11520E+04    0.19852E+02    0.61355E-01   -0.69896E+02
  1077    0.11541E+04    0.19612E+02    0.61374E-01   -0.69415E+02
  1078    0.11561E+04    0.19375E+02    0.61393E-01   -0.68895E+02
  1079    0.11580E+04    0.19140E+02    0.61411E-01   -0.68374E+02
  1080    0.11600E+04    0.18908E+02    0.61430E-01   -0.67838E+02
  1081    0.11617E+04    0.18679E+02    0.61448E-01   -0.67279E+02
  1082    0.11635E+04    0.18454E+02    0.61466E-01   -0.66705E+02
  1083    0.11652E+04    0.18230E+02    0.61484E-01   -0.66116E+02
  1084    0.11670E+04    0.18010E+02    0.61501E-01   -0.65512E+02
  1085    0.11686E+04    0.17794E+02    0.61518E-01   -0.64885E+02
  1086    0.11702E+04    0.17581E+02    0.61535E-01   -0.64260E+02
  1087    0.11717E+04    0.17371E+02    0.61552E-01   -0.63597E+02
  1088    0.11730E+04    0.17163E+02    0.61568E-01   -0.62935E+02
  1089    0.11744E+04    0.16961E+02    0.61584E-01   -0.62251E+02
  1090    0.11757E+04    0.16761E+02    0.61599E-01   -0.61569E+02
  1091    0.11770E+04    0.16565E+02    0.61615E-01   -0.60857E+02
  1092    0.11782E+04    0.16372E+02    0.61630E-01   -0.60139E+02
  1093    0.11793E+04    0.16184E+02    0.61644E-01   -0.59408E+02
  1094    0.11802E+04    0.15999E+02    0.61658E-01   -0.58671E+02
  1095    0.11812E+04    0.15820E+02    0.61672E-01   -0.57927E+02
  1096    0.11821E+04    0.15643E+02    0.61685E-01   -0.57163E+02
  1097    0.11829E+04    0.15470E+02    0.61698E-01   -0.56387E+02
  1098    0.11836E+04    0.15302E+02    0.61710E-01   -0.55604E+02
  1099    0.11843E+04    0.15139E+02    0.61722E-01   -0.54817E+02
  1100    0.11849E+04    0.14980E+02    0.61733E-01   -0.54016E+02
  1101    0.11854E+04    0.14825E+02    0.61744E-01   -0.53209E+02
  1102    0.11860E+04    0.14674E+02    0.61755E-01   -0.52392E+02
  1103    0.11863E+04    0.14528E+02    0.61765E-01   -0.51568E+02
  1104    0.11866E+04    0.14388E+02    0.61774E-01   -0.50736E+02
  1105    0.11868E+04    0.14251E+02    0.61783E-01   -0.49898E+02
  1106    0.11869E+04    0.14118E+02    0.61792E-01   -0.49053E+02
  1107    0.11870E+04    0.13991E+02    0.61799E-01   -0.48201E+02
  1108    0.11870E+04    0.13867E+02    0.61807E-01   -0.47344E+02
  1109    0.11868E+04    0.13746E+02    0.61813E-01   -0.46482E+02
  1110    0.11867E+04    0.13632E+02    0.61819E-01   -0.45614E+02
  1111    0.11864E+04    0.13522E+02    0.61825E-01   -0.44741E+02
  1112    0.11861E+04    0.13417E+02    0.61830E-01   -0.43864E+02
  1113    0.11856E+04    0.13317E+02    0.61834E-01   -0.42983E+02
  1114    0.11851E+04    0.13221E+02    0.61838E-01   -0.42098E+02
  1115    0.11846E+04    0.13130E+02    0.61841E-01   -0.41211E+02
  1116    0.11839E+04    0.13044E+02    0.61844E-01   -0.40320E+02
  1117    0.11832E+04    0.12963E+02    0.61846E-01   -0.39427E+02
  1118    0.11823E+04    0.12887E+02    0.61847E-01   -0.38531E+02
  1119    0.11815E+04    0.12815E+02    0.61847E-01   -0.37634E+02
  1120    0.11805E+04    0.12748E+02    0.61847E-01   -0.36735E+02
  1121    0.11795E+04    0.12686E+02    0.61847E-01   -0.35835E+02
  1122    0.11784E+04    0.12628E+02    0.61845E-01   -0.34935E+02
  1123    0.11771E+04    0.12576E+02    0.61843E-01   -0.34035E+02
  1124    0.11758E+04    0.12528E+02    0.61840E-01   -0.33135E+02
  1125    0.11745E+04    0.12485E+02    0.61837E-01   -0.32234E+02
  1126    0.11730E+04    0.12447E+02    0.61833E-01   -0.31336E+02
  1127    0.11715E+04    0.12413E+02    0.61828E-01   -0.30439E+02
  1128    0.11699E+04    0.12384E+02    0.61822E-01   -0.29544E+02
  1129    0.11682E+04    0.12361E+02    0.61816E-01   -0.28651E+02
  1130    0.11664E+04    0.12341E+02    0.61809E-01   -0.27761E+02
  1131    0.11646E+04    0.12327E+02    0.61801E-01   -0.26875E+02
  1132    0.11627E+04    0.12317E+02    0.61793E-01   -0.25991E+02
  1133    0.11607E+04    0.12312E+02    0.61784E-01   -0.25112E+02
  1134    0.11586E+04    0.12311E+02    0.61774E-01   -0.24237E+02
  1135    0.11565E+04    0.12315E+02    0.61763E-01   -0.23366E+02
  1136    0.11543E+04    0.12324E+02    0.61752E-01   -0.22502E+02
  1137    0.11520E+04    0.12337E+02    0.61740E-01   -0.21642E+02
  1138    0.11497E+04    0.12356E+02    0.61727E-01   -0.20789E+02
  1139    0.11473E+04    0.12378E+02    0.61713E-01   -0.19941E+02
  1140    0.11448E+04    0.12405E+02    0.61699E-01   -0.19102E+02
  1141    0.11422E+04    0.12436E+02    0.61684E-01   -0.18269E+02
  1142    0.11396E+04    0.12472E+02    0.61668E-01   -0.17443E+02
  1143    0.11370E+04    0.12511E+02    0.61651E-01   -0.16627E+02
  1144    0.11341E+04    0.12555E+02    0.61634E-01   -0.15818E+02
  1145    0.11313E+04    0.12604E+02    0.61616E-01   -0.15019E+02
  1146    0.11284E+04    0.12657E+02    0.61597E-01   -0.14229E+02
  1147    0.11255E+04    0.12714E+02    0.61577E-01   -0.13448E+02
  1148    0.11224E+04    0.12775E+02    0.61557E-01   -0.12678E+02
  1149    0.11194E+04    0.12840E+02    0.61536E-01   -0.11918E+02
  1150    0.11163E+04    0.12910E+02    0.61514E-01   -0.11170E+02
  1151    0.11131E+04    0.12983E+02    0.61491E-01   -0.10432E+02
  1152    0.11098E+04    0.13060E+02    0.61467E-01   -0.97068E+01
  1153    0.11066E+04    0.13141E+02    0.61443E-01   -0.89935E+01
  1154    0.11032E+04    0.13227E+02    0.61418E-01   -0.82909E+01
  1155    0.10999E+04    0.13316E+02    0.61393E-01   -0.76009E+01
  1156    0.10964E+04    0.13408E+02    0.61366E-01   -0.69241E+01
  1157    0.10928E+04    0.13504E+02    0.61339E-01   -0.62588E+01
  1158    0.10893E+04    0.13604E+02    0.61311E-01   -0.56071E+01
  1159    0.10857E+04    0.13707E+02    0.61282E-01   -0.49679E+01
  1160    0.10820E+04    0.13814E+02    0.61253E-01   -0.43434E+01
  1161    0.10783E+04    0.13925E+02    0.61223E-01   -0.37310E+01
  1162    0.10746E+04    0.14039E+02    0.61192E-01   -0.31329E+01
  1163    0.10707E+04    0.14156E+02    0.61160E-01   -0.25488E+01
  1164    0.10670E+04    0.14277E+02    0.61128E-01   -0.19785E+01
  1165    0.10631E+04    0.14401E+02    0.61095E-01   -0.14218E+01
  1166    0.10591E+04    0.14529E+02    0.61061E-01   -0.88001E+00
  1167    0.10551E+04    0.14659E+02    0.61027E-01   -0.35295E+00
  1168    0.10511E+04    0.14792E+02    0.60992E-01    0.16033E+00
  1169    0.10471E+04    0.14929E+02    0.60956E-01    0.65705E+00
  1170    0.10431E+04    0.15068E+02    0.60919E-01    0.11404E+01
  1171    0.10389E+04    0.15210E+02    0.60882E-01    0.16076E+01
  1172    0.10348E+04    0.15355E+02    0.60845E-01    0.20595E+01
  1173    0.10307E+04    0.15503E+02    0.60806E-01    0.24964E+01
  1174    0.10265E+04    0.15652E+02    0.60767E-01    0.29173E+01
  1175    0.10222E+04    0.15804E+02    0.60727E-01    0.33225E+01
  1176    0.10179E+04    0.15959E+02    0.60687E-01    0.37115E+01
  1177    0.10136E+04    0.16116E+02    0.60646E-01    0.40848E+01
  1178    0.10093E+04    0.16275E+02    0.60605E-01    0.44421E+01
  1179    0.10050E+04    0.16438E+02    0.60562E-01    0.47832E+01
  1180    0.10006E+04    0.16603E+02    0.60520E-01    0.51080E+01
  1181    0.99630E+03    0.16768E+02    0.60476E-01    0.54165E+01
  1182    0.99185E+03    0.16936E+02    0.60433E-01    0.57084E+01
  1183    0.98743E+03    0.17106E+02    0.60388E-01    0.59840E+01
  1184    0.98298E+03    0.17276E+02    0.60343E-01    0.62428E+01
  1185    0.97856E+03    0.17450E+02    0.60298E-01    0.64851E+01
  1186    0.97410E+03    0.17624E+02    0.60252E-01    0.67105E+01
  1187    0.96967E+03    0.17800E+02    0.60205E-01    0.69192E+01
  1188    0.96521E+03    0.17977E+02    0.60158E-01    0.71109E+01
  1189    0.96071E+03    0.18156E+02    0.60111E-01    0.72859E+01
  1190    0.95624E+03    0.18335E+02    0.60063E-01    0.74439E+01
  1191    0.95174E+03    0.18516E+02    0.60014E-01    0.75851E+01
  1192    0.94727E+03    0.18697E+02    0.59965E-01    0.77093E+01
  1193    0.94276E+03    0.18879E+02    0.59916E-01    0.78167E+01
  1194    0.93829E+03    0.19062E+02    0.59866E-01    0.79073E+01
  1195    0.93386E+03    0.19246E+02    0.59816E-01    0.79810E+01
  1196    0.92931E+03    0.19431E+02    0.59765E-01    0.80376E+01
  1197    0.92487E+03    0.19616E+02    0.59714E-01    0.80774E+01
  1198    0.92040E+03    0.19800E+02    0.59663E-01    0.80993E+01
  1199    0.91596E+03    0.19985E+02    0.59611E-01    0.81057E+01
  1200    0.91149E+03    0.20171E+02    0.59559E-01    0.80951E+01
  1201    0.90713E+03    0.20355E+02    0.59506E-01    0.80670E+01
  1202    0.90266E+03    0.20541E+02    0.59453E-01    0.80230E+01
  1203    0.89829E+03    0.20726E+02    0.59400E-01    0.79618E+01
  1204    0.89389E+03    0.20911E+02    0.59347E-01    0.78842E+01
  1205    0.88952E+03    0.21095E+02    0.59293E-01    0.77898E+01
  1206    0.88519E+03    0.21279E+02    0.59239E-01    0.76794E+01
  1207    0.88096E+03    0.21463E+02    0.59184E-01    0.75516E+01
  1208    0.87670E+03    0.21646E+02    0.59130E-01    0.74089E+01
  1209    0.87239E+03    0.21828E+02    0.59075E-01    0.72500E+01
  1210    0.86819E+03    0.22010E+02    0.59020E-01    0.70741E+01
  1211    0.86395E+03    0.22191E+02    0.58964E-01    0.68823E+01
  1212    0.85981E+03    0.22372E+02    0.58909E-01    0.66754E+01
  1213    0.85562E+03    0.22551E+02    0.58853E-01    0.64535E+01
  1214    0.85154E+03    0.22730E+02    0.58797E-01    0.62154E+01
  1215    0.84749E+03    0.22907E+02    0.58741E-01    0.59619E+01
  1216    0.84347E+03    0.23084E+02    0.58684E-01    0.56931E+01
  1217    0.83933E+03    0.23259E+02    0.58628E-01    0.54100E+01
  1218    0.83536E+03    0.23434E+02    0.58571E-01    0.51112E+01
  1219    0.83135E+03    0.23607E+02    0.58514E-01    0.47991E+01
  1220    0.82744E+03    0.23778E+02    0.58457E-01    0.44715E+01
  1221    0.82355E+03    0.23948E+02    0.58400E-01    0.41302E+01
