   675    0.31406E+00    0.34974E-02    0.23907E-02    0.11603E-01
   676    0.31048E+00    0.35109E-02    0.23882E-02    0.11403E-01
   677    0.30688E+00    0.35252E-02    0.23856E-02    0.11211E-01
   678    0.30327E+00    0.35403E-02    0.23831E-02    0.11027E-01
   679    0.29964E+00    0.35561E-02    0.23804E-02    0.10850E-01
   680    0.29601E+00    0.35727E-02    0.23777E-02    0.10681E-01
   681    0.29238E+00    0.35898E-02    0.23750E-02    0.10521E-01
   682    0.28876E+00    0.36074E-02    0.23721E-02    0.10370E-01
   683    0.28514E+00    0.36256E-02    0.23692E-02    0.10227E-01
   684    0.28154E+00    0.36441E-02    0.23661E-02    0.10093E-01
   685    0.27796E+00    0.36631E-02    0.23630E-02    0.99688E-02
   686    0.27441E+00    0.36823E-02    0.23597E-02    0.98535E-02
   687    0.27088E+00    0.37017E-02    0.23563E-02    0.97479E-02
   688    0.26740E+00    0.37213E-02    0.23528E-02    0.96520E-02
   689    0.26395E+00    0.37410E-02    0.23492E-02    0.95660E-02
   690    0.26055E+00    0.37608E-02    0.23454E-02    0.94903E-02
   691    0.25721E+00    0.37805E-02    0.23414E-02    0.94249E-02
   692    0.25391E+00    0.38002E-02    0.23373E-02    0.93701E-02
   693    0.25069E+00    0.38197E-02    0.23330E-02    0.93260E-02
   694    0.24752E+00    0.38390E-02    0.23285E-02    0.92930E-02
   695    0.24443E+00    0.38581E-02    0.23239E-02    0.92711E-02
   696    0.24142E+00    0.38768E-02    0.23190E-02    0.92606E-02
   697    0.23849E+00    0.38951E-02    0.23140E-02    0.92617E-02
   698    0.23565E+00    0.39129E-02    0.23087E-02    0.92745E-02
   699    0.23290E+00    0.39303E-02    0.23032E-02    0.92993E-02
   700    0.23025E+00    0.39470E-02    0.22975E-02    0.93363E-02
   701    0.22770E+00    0.39632E-02    0.22916E-02    0.93856E-02
   702    0.22525E+00    0.39787E-02    0.22854E-02    0.94468E-02
   703    0.22290E+00    0.39935E-02    0.22790E-02    0.95195E-02
   704    0.22065E+00    0.40076E-02    0.22724E-02    0.96031E-02
   705    0.21849E+00    0.40211E-02    0.22655E-02    0.96972E-02
   706    0.21643E+00    0.40339E-02    0.22585E-02    0.98014E-02
   707    0.21446E+00    0.40461E-02    0.22513E-02    0.99152E-02
   708    0.21259E+00    0.40575E-02    0.22439E-02    0.10038E-01
   709    0.21080E+00    0.40683E-02    0.22363E-02    0.10170E-01
   710    0.20909E+00    0.40783E-02    0.22286E-02    0.10309E-01
   711    0.20748E+00    0.40877E-02    0.22207E-02    0.10457E-01
   712    0.20595E+00    0.40963E-02    0.22126E-02    0.10612E-01
   713    0.20449E+00    0.41042E-02    0.22044E-02    0.10773E-01
   714    0.20312E+00    0.41114E-02    0.21961E-02    0.10941E-01
   715    0.20183E+00    0.41178E-02    0.21876E-02    0.11115E-01
   716    0.20062E+00    0.41235E-02    0.21790E-02    0.11294E-01
   717    0.19947E+00    0.41284E-02    0.21703E-02    0.11478E-01
   718    0.19841E+00    0.41326E-02    0.21614E-02    0.11666E-01
   719    0.19741E+00    0.41361E-02    0.21525E-02    0.11859E-01
   720    0.19648E+00    0.41387E-02    0.21435E-02    0.12055E-01
   721    0.19562E+00    0.41406E-02    0.21343E-02    0.12254E-01
   722    0.19483E+00    0.41417E-02    0.21251E-02    0.12455E-01
   723    0.19409E+00    0.41420E-02    0.21159E-02    0.12659E-01
   724    0.19343E+00    0.41416E-02    0.21065E-02    0.12864E-01
   725    0.19282E+00    0.41403E-02    0.20971E-02    0.13071E-01
   726    0.19227E+00    0.41382E-02    0.20877E-02    0.13278E-01
   727    0.19178E+00    0.41353E-02    0.20782E-02    0.13486E-01
   728    0.19134E+00    0.41316E-02    0.20686E-02    0.13693E-01
   729    0.19096E+00    0.41271E-02    0.20591E-02    0.13900E-01
   730    0.19062E+00    0.41217E-02    0.20495E-02    0.14106E-01
   731    0.19034E+00    0.41155E-02    0.20399E-02    0.14310E-01
   732    0.19011E+00    0.41084E-02    0.20303E-02    0.14512E-01
   733    0.18992E+00    0.41005E-02    0.20207E-02    0.14711E-01
   734    0.18978E+00    0.40917E-02    0.20111E-02    0.14908E-01
   735    0.18968E+00    0.40820E-02    0.20015E-02    0.15101E-01
   736    0.18962E+00    0.40715E-02    0.19920E-02    0.15290E-01
   737    0.18959E+00    0.40601E-02    0.19825E-02    0.15474E-01
   738    0.18961E+00    0.40478E-02    0.19730E-02    0.15654E-01
   739    0.18966E+00    0.40347E-02    0.19635E-02    0.15828E-01
   740    0.18975E+00    0.40206E-02    0.19541E-02    0.15997E-01
   741    0.18987E+00    0.40056E-02    0.19448E-02    0.16159E-01
   742    0.19001E+00    0.39897E-02    0.19356E-02    0.16315E-01
   743    0.19019E+00    0.39729E-02    0.19264E-02    0.16464E-01
   744    0.19039E+00    0.39551E-02    0.19173E-02    0.16604E-01
   745    0.19062E+00    0.39365E-02    0.19083E-02    0.16737E-01
   746    0.19087E+00    0.39168E-02    0.18993E-02    0.16861E-01
   747    0.19115E+00    0.38963E-02    0.18905E-02    0.16976E-01
   748    0.19144E+00    0.38748E-02    0.18818E-02    0.17082E-01
   749    0.19175E+00    0.38523E-02    0.18733E-02    0.17177E-01
   750    0.19208E+00    0.38289E-02    0.18648E-02    0.17262E-01
   751    0.19242E+00    0.38044E-02    0.18565E-02    0.17336E-01
   752    0.19277E+00    0.37791E-02    0.18483E-02    0.17400E-01
   753    0.19313E+00    0.37529E-02    0.18402E-02    0.17453E-01
   754    0.19351E+00    0.37259E-02    0.18323E-02    0.17496E-01
   755    0.19389E+00    0.36980E-02    0.18245E-02    0.17529E-01
   756    0.19428E+00    0.36694E-02    0.18169E-02    0.17553E-01
   757    0.19468E+00    0.36401E-02    0.18093E-02    0.17566E-01
   758    0.19508E+00    0.36101E-02    0.18019E-02    0.17571E-01
   759    0.19548E+00    0.35796E-02    0.17946E-02    0.17567E-01
   760    0.19588E+00    0.35484E-02    0.17875E-02    0.17554E-01
   761    0.19629E+00    0.35167E-02    0.17804E-02    0.17532E-01
   762    0.19669E+00    0.34846E-02    0.17735E-02    0.17503E-01
   763    0.19709E+00    0.34520E-02    0.17667E-02    0.17465E-01
   764    0.19748E+00    0.34190E-02    0.17601E-02    0.17420E-01
   765    0.19787E+00    0.33856E-02    0.17535E-02    0.17367E-01
   766    0.19826E+00    0.33520E-02    0.17471E-02    0.17307E-01
   767    0.19863E+00    0.33180E-02    0.17407E-02    0.17240E-01
   768    0.19899E+00    0.32839E-02    0.17345E-02    0.17166E-01
   769    0.19934E+00    0.32496E-02    0.17284E-02    0.17086E-01
   770    0.19968E+00    0.32152E-02    0.17225E-02    0.16999E-01
   771    0.20000E+00    0.31806E-02    0.17166E-02    0.16907E-01
   772    0.20031E+00    0.31461E-02    0.17108E-02    0.16809E-01
   773    0.20060E+00    0.31115E-02    0.17052E-02    0.16705E-01
   774    0.20087E+00    0.30770E-02    0.16997E-02    0.16596E-01
   775    0.20113E+00    0.30426E-02    0.16942E-02    0.16482E-01
   776    0.20136E+00    0.30083E-02    0.16889E-02    0.16363E-01
   777    0.20156E+00    0.29742E-02    0.16837E-02    0.16239E-01
   778    0.20174E+00    0.29404E-02    0.16786E-02    0.16112E-01
   779    0.20190E+00    0.29068E-02    0.16736E-02    0.15980E-01
   780    0.20203E+00    0.28735E-02    0.16687E-02    0.15845E-01
   781    0.20213E+00    0.28406E-02    0.16639E-02    0.15706E-01
   782    0.20220E+00    0.28080E-02    0.16592E-02    0.15563E-01
   783    0.20224E+00    0.27760E-02    0.16546E-02    0.15418E-01
   784    0.20224E+00    0.27444E-02    0.16501E-02    0.15270E-01
   785    0.20221E+00    0.27134E-02    0.16456E-02    0.15119E-01
   786    0.20215E+00    0.26829E-02    0.16413E-02    0.14966E-01
   787    0.20204E+00    0.26531E-02    0.16371E-02    0.14811E-01
   788    0.20190E+00    0.26239E-02    0.16330E-02    0.14654E-01
   789    0.20172E+00    0.25955E-02    0.16290E-02    0.14496E-01
   790    0.20149E+00    0.25678E-02    0.16250E-02    0.14336E-01
   791    0.20123E+00    0.25409E-02    0.16212E-02    0.14175E-01
   792    0.20091E+00    0.25149E-02    0.16174E-02    0.14013E-01
   793    0.20056E+00    0.24897E-02    0.16137E-02    0.13851E-01
   794    0.20015E+00    0.24655E-02    0.16101E-02    0.13688E-01
   795    0.19969E+00    0.24423E-02    0.16066E-02    0.13525E-01
   796    0.19919E+00    0.24201E-02    0.16032E-02    0.13363E-01
   797    0.19863E+00    0.23990E-02    0.15999E-02    0.13200E-01
   798    0.19802E+00    0.23790E-02    0.15966E-02    0.13039E-01
   799    0.19736E+00    0.23601E-02    0.15935E-02    0.12878E-01
   800    0.19664E+00    0.23425E-02    0.15904E-02    0.12718E-01
   801    0.19586E+00    0.23261E-02    0.15873E-02    0.12560E-01
   802    0.19502E+00    0.23109E-02    0.15844E-02    0.12403E-01
   803    0.19414E+00    0.22969E-02    0.15815E-02    0.12248E-01
   804    0.19320E+00    0.22840E-02    0.15788E-02    0.12095E-01
   805    0.19221E+00    0.22723E-02    0.15760E-02    0.11943E-01
   806    0.19118E+00    0.22617E-02    0.15734E-02    0.11792E-01
   807    0.19009E+00    0.22521E-02    0.15707E-02    0.11644E-01
   808    0.18897E+00    0.22436E-02    0.15682E-02    0.11498E-01
   809    0.18781E+00    0.22361E-02    0.15657E-02    0.11354E-01
   810    0.18660E+00    0.22295E-02    0.15632E-02    0.11211E-01
   811    0.18536E+00    0.22239E-02    0.15608E-02    0.11071E-01
   812    0.18408E+00    0.22192E-02    0.15584E-02    0.10934E-01
   813    0.18277E+00    0.22154E-02    0.15561E-02    0.10798E-01
   814    0.18143E+00    0.22124E-02    0.15538E-02    0.10665E-01
   815    0.18006E+00    0.22103E-02    0.15515E-02    0.10535E-01
   816    0.17866E+00    0.22090E-02    0.15493E-02    0.10407E-01
   817    0.17724E+00    0.22084E-02    0.15471E-02    0.10282E-01
   818    0.17580E+00    0.22085E-02    0.15449E-02    0.10160E-01
   819    0.17433E+00    0.22094E-02    0.15427E-02    0.10040E-01
   820    0.17285E+00    0.22109E-02    0.15405E-02    0.99234E-02
   821    0.17135E+00    0.22130E-02    0.15383E-02    0.98098E-02
   822    0.16983E+00    0.22158E-02    0.15362E-02    0.96993E-02
   823    0.16830E+00    0.22191E-02    0.15340E-02    0.95920E-02
   824    0.16676E+00    0.22230E-02    0.15319E-02    0.94878E-02
   825    0.16521E+00    0.22274E-02    0.15297E-02    0.93871E-02
   826    0.16366E+00    0.22323E-02    0.15275E-02    0.92897E-02
   827    0.16210E+00    0.22377E-02    0.15253E-02    0.91958E-02
   828    0.16054E+00    0.22434E-02    0.15231E-02    0.91056E-02
   829    0.15898E+00    0.22496E-02    0.15209E-02    0.90189E-02
   830    0.15742E+00    0.22562E-02    0.15187E-02    0.89360E-02
   831    0.15586E+00    0.22630E-02    0.15164E-02    0.88570E-02
   832    0.15431E+00    0.22702E-02    0.15141E-02    0.87818E-02
   833    0.15276E+00    0.22776E-02    0.15118E-02    0.87106E-02
   834    0.15123E+00    0.22853E-02    0.15094E-02    0.86435E-02
   835    0.14971E+00    0.22932E-02    0.15070E-02    0.85805E-02
   836    0.14820E+00    0.23013E-02    0.15046E-02    0.85217E-02
   837    0.14671E+00    0.23096E-02    0.15021E-02    0.84673E-02
   838    0.14523E+00    0.23179E-02    0.14995E-02    0.84172E-02
   839    0.14378E+00    0.23264E-02    0.14969E-02    0.83716E-02
   840    0.14234E+00    0.23349E-02    0.14943E-02    0.83306E-02
   841    0.14093E+00    0.23434E-02    0.14915E-02    0.82942E-02
   842    0.13955E+00    0.23520E-02    0.14888E-02    0.82625E-02
   843    0.13820E+00    0.23605E-02    0.14859E-02    0.82357E-02
   844    0.13687E+00    0.23689E-02    0.14830E-02    0.82137E-02
   845    0.13558E+00    0.23773E-02    0.14800E-02    0.81966E-02
   846    0.13432E+00    0.23855E-02    0.14769E-02    0.81846E-02
   847    0.13310E+00    0.23936E-02    0.14737E-02    0.81777E-02
   848    0.13192E+00    0.24015E-02    0.14705E-02    0.81760E-02
   849    0.13077E+00    0.24092E-02    0.14672E-02    0.81797E-02
   850    0.12967E+00    0.24167E-02    0.14637E-02    0.81886E-02
   851    0.12861E+00    0.24238E-02    0.14602E-02    0.82030E-02
   852    0.12760E+00    0.24307E-02    0.14566E-02    0.82226E-02
   853    0.12663E+00    0.24373E-02    0.14529E-02    0.82473E-02
   854    0.12570E+00    0.24437E-02    0.14491E-02    0.82768E-02
   855    0.12481E+00    0.24497E-02    0.14452E-02    0.83109E-02
   856    0.12396E+00    0.24554E-02    0.14413E-02    0.83494E-02
   857    0.12315E+00    0.24609E-02    0.14373E-02    0.83921E-02
   858    0.12238E+00    0.24660E-02    0.14331E-02    0.84388E-02
   859    0.12165E+00    0.24708E-02    0.14290E-02    0.84893E-02
   860    0.12096E+00    0.24753E-02    0.14247E-02    0.85434E-02
   861    0.12030E+00    0.24795E-02    0.14204E-02    0.86009E-02
   862    0.11967E+00    0.24833E-02    0.14160E-02    0.86616E-02
   863    0.11908E+00    0.24868E-02    0.14116E-02    0.87252E-02
   864    0.11852E+00    0.24900E-02    0.14071E-02    0.87915E-02
   865    0.11800E+00    0.24929E-02    0.14025E-02    0.88604E-02
   866    0.11751E+00    0.24953E-02    0.13979E-02    0.89317E-02
   867    0.11704E+00    0.24975E-02    0.13933E-02    0.90051E-02
   868    0.11661E+00    0.24993E-02    0.13886E-02    0.90804E-02
   869    0.11621E+00    0.25007E-02    0.13839E-02    0.91575E-02
   870    0.11584E+00    0.25018E-02    0.13791E-02    0.92360E-02
   871    0.11549E+00    0.25025E-02    0.13743E-02    0.93159E-02
   872    0.11517E+00    0.25028E-02    0.13695E-02    0.93968E-02
   873    0.11488E+00    0.25027E-02    0.13646E-02    0.94787E-02
   874    0.11461E+00    0.25023E-02    0.13597E-02    0.95612E-02
   875    0.11436E+00    0.25015E-02    0.13548E-02    0.96443E-02
   876    0.11414E+00    0.25003E-02    0.13498E-02    0.97276E-02
   877    0.11394E+00    0.24986E-02    0.13449E-02    0.98109E-02
   878    0.11377E+00    0.24966E-02    0.13399E-02    0.98941E-02
   879    0.11361E+00    0.24942E-02    0.13349E-02    0.99770E-02
   880    0.11347E+00    0.24914E-02    0.13300E-02    0.10059E-01
   881    0.11336E+00    0.24881E-02    0.13250E-02    0.10141E-01
   882    0.11326E+00    0.24844E-02    0.13200E-02    0.10221E-01
   883    0.11318E+00    0.24803E-02    0.13150E-02    0.10301E-01
   884    0.11311E+00    0.24758E-02    0.13100E-02    0.10379E-01
   885    0.11306E+00    0.24708E-02    0.13050E-02    0.10455E-01
   886    0.11303E+00    0.24654E-02    0.13000E-02    0.10530E-01
   887    0.11301E+00    0.24596E-02    0.12951E-02    0.10602E-01
   888    0.11300E+00    0.24533E-02    0.12901E-02    0.10673E-01
   889    0.11301E+00    0.24465E-02    0.12852E-02    0.10741E-01
   890    0.11303E+00    0.24393E-02    0.12803E-02    0.10806E-01
   891    0.11306E+00    0.24316E-02    0.12754E-02    0.10869E-01
   892    0.11309E+00    0.24235E-02    0.12706E-02    0.10928E-01
   893    0.11314E+00    0.24149E-02    0.12657E-02    0.10984E-01
   894    0.11320E+00    0.24058E-02    0.12609E-02    0.11037E-01
   895    0.11326E+00    0.23962E-02    0.12562E-02    0.11086E-01
   896    0.11333E+00    0.23861E-02    0.12515E-02    0.11132E-01
   897    0.11340E+00    0.23756E-02    0.12468E-02    0.11173E-01
   898    0.11348E+00    0.23645E-02    0.12422E-02    0.11210E-01
   899    0.11357E+00    0.23529E-02    0.12376E-02    0.11242E-01
   900    0.11365E+00    0.23409E-02    0.12331E-02    0.11270E-01
   901    0.11374E+00    0.23283E-02    0.12287E-02    0.11292E-01
   902    0.11383E+00    0.23152E-02    0.12243E-02    0.11310E-01
   903    0.11393E+00    0.23017E-02    0.12199E-02    0.11324E-01
   904    0.11402E+00    0.22877E-02    0.12156E-02    0.11333E-01
   905    0.11411E+00    0.22733E-02    0.12114E-02    0.11337E-01
   906    0.11421E+00    0.22586E-02    0.12072E-02    0.11337E-01
   907    0.11430E+00    0.22434E-02    0.12030E-02    0.11333E-01
   908    0.11439E+00    0.22279E-02    0.11989E-02    0.11324E-01
   909    0.11448E+00    0.22120E-02    0.11949E-02    0.11312E-01
   910    0.11457E+00    0.21959E-02    0.11909E-02    0.11296E-01
   911    0.11465E+00    0.21794E-02    0.11870E-02    0.11276E-01
   912    0.11474E+00    0.21627E-02    0.11831E-02    0.11252E-01
   913    0.11481E+00    0.21458E-02    0.11793E-02    0.11224E-01
   914    0.11489E+00    0.21286E-02    0.11755E-02    0.11194E-01
   915    0.11496E+00    0.21112E-02    0.11718E-02    0.11160E-01
   916    0.11502E+00    0.20937E-02    0.11681E-02    0.11122E-01
   917    0.11508E+00    0.20760E-02    0.11645E-02    0.11082E-01
   918    0.11513E+00    0.20582E-02    0.11609E-02    0.11038E-01
   919    0.11518E+00    0.20403E-02    0.11574E-02    0.10992E-01
   920    0.11522E+00    0.20223E-02    0.11539E-02    0.10943E-01
   921    0.11525E+00    0.20042E-02    0.11505E-02    0.10891E-01
   922    0.11527E+00    0.19861E-02    0.11471E-02    0.10837E-01
   923    0.11529E+00    0.19680E-02    0.11438E-02    0.10780E-01
   924    0.11529E+00    0.19499E-02    0.11405E-02    0.10721E-01
   925    0.11529E+00    0.19318E-02    0.11373E-02    0.10659E-01
   926    0.11527E+00    0.19138E-02    0.11341E-02    0.10596E-01
   927    0.11525E+00    0.18959E-02    0.11309E-02    0.10530E-01
   928    0.11521E+00    0.18780E-02    0.11278E-02    0.10463E-01
   929    0.11516E+00    0.18603E-02    0.11248E-02    0.10394E-01
   930    0.11510E+00    0.18427E-02    0.11218E-02    0.10323E-01
   931    0.11503E+00    0.18253E-02    0.11188E-02    0.10250E-01
   932    0.11495E+00    0.18080E-02    0.11159E-02    0.10177E-01
   933    0.11485E+00    0.17910E-02    0.11130E-02    0.10101E-01
   934    0.11473E+00    0.17742E-02    0.11102E-02    0.10025E-01
   935    0.11460E+00    0.17577E-02    0.11074E-02    0.99476E-02
   936    0.11446E+00    0.17414E-02    0.11046E-02    0.98691E-02
   937    0.11430E+00    0.17255E-02    0.11019E-02    0.97897E-02
   938    0.11413E+00    0.17098E-02    0.10993E-02    0.97096E-02
   939    0.11393E+00    0.16946E-02    0.10966E-02    0.96288E-02
   940    0.11373E+00    0.16796E-02    0.10941E-02    0.95474E-02
   941    0.11350E+00    0.16651E-02    0.10915E-02    0.94656E-02
   942    0.11325E+00    0.16510E-02    0.10890E-02    0.93835E-02
   943    0.11299E+00    0.16373E-02    0.10866E-02    0.93012E-02
   944    0.11271E+00    0.16241E-02    0.10842E-02    0.92188E-02
   945    0.11241E+00    0.16114E-02    0.10818E-02    0.91364E-02
   946    0.11208E+00    0.15991E-02    0.10795E-02    0.90541E-02
   947    0.11174E+00    0.15874E-02    0.10772E-02    0.89720E-02
   948    0.11138E+00    0.15763E-02    0.10749E-02    0.88903E-02
   949    0.11099E+00    0.15657E-02    0.10727E-02    0.88090E-02
   950    0.11058E+00    0.15557E-02    0.10705E-02    0.87283E-02
   951    0.11016E+00    0.15463E-02    0.10683E-02    0.86483E-02
   952    0.10970E+00    0.15375E-02    0.10662E-02    0.85690E-02
   953    0.10923E+00    0.15293E-02    0.10642E-02    0.84905E-02
   954    0.10874E+00    0.15217E-02    0.10621E-02    0.84127E-02
   955    0.10823E+00    0.15146E-02    0.10601E-02    0.83358E-02
   956    0.10770E+00    0.15081E-02    0.10581E-02    0.82597E-02
   957    0.10715E+00    0.15021E-02    0.10562E-02    0.81845E-02
   958    0.10658E+00    0.14966E-02    0.10543E-02    0.81103E-02
   959    0.10600E+00    0.14917E-02    0.10524E-02    0.80370E-02
   960    0.10541E+00    0.14872E-02    0.10505E-02    0.79648E-02
   961    0.10480E+00    0.14832E-02    0.10486E-02    0.78936E-02
   962    0.10417E+00    0.14796E-02    0.10468E-02    0.78234E-02
   963    0.10354E+00    0.14765E-02    0.10450E-02    0.77544E-02
   964    0.10289E+00    0.14738E-02    0.10432E-02    0.76866E-02
   965    0.10223E+00    0.14715E-02    0.10414E-02    0.76199E-02
   966    0.10156E+00    0.14696E-02    0.10396E-02    0.75545E-02
   967    0.10089E+00    0.14681E-02    0.10379E-02    0.74904E-02
   968    0.10020E+00    0.14670E-02    0.10361E-02    0.74275E-02
   969    0.99506E-01    0.14662E-02    0.10344E-02    0.73660E-02
   970    0.98806E-01    0.14657E-02    0.10327E-02    0.73059E-02
   971    0.98100E-01    0.14656E-02    0.10310E-02    0.72471E-02
   972    0.97389E-01    0.14658E-02    0.10293E-02    0.71899E-02
   973    0.96674E-01    0.14663E-02    0.10276E-02    0.71341E-02
   974    0.95955E-01    0.14671E-02    0.10259E-02    0.70798E-02
   975    0.95234E-01    0.14681E-02    0.10242E-02    0.70271E-02
   976    0.94511E-01    0.14694E-02    0.10224E-02    0.69760E-02
   977    0.93788E-01    0.14709E-02    0.10207E-02    0.69266E-02
   978    0.93065E-01    0.14726E-02    0.10190E-02    0.68788E-02
   979    0.92342E-01    0.14746E-02    0.10173E-02    0.68327E-02
   980    0.91621E-01    0.14767E-02    0.10156E-02    0.67883E-02
   981    0.90903E-01    0.14791E-02    0.10139E-02    0.67458E-02
   982    0.90188E-01    0.14816E-02    0.10121E-02    0.67050E-02
   983    0.89477E-01    0.14842E-02    0.10104E-02    0.66661E-02
   984    0.88772E-01    0.14870E-02    0.10086E-02    0.66291E-02
   985    0.88072E-01    0.14899E-02    0.10068E-02    0.65940E-02
   986    0.87379E-01    0.14929E-02    0.10050E-02    0.65609E-02
   987    0.86693E-01    0.14959E-02    0.10032E-02    0.65298E-02
   988    0.86016E-01    0.14991E-02    0.10014E-02    0.65007E-02
   989    0.85349E-01    0.15023E-02    0.99951E-03    0.64737E-02
   990    0.84691E-01    0.15056E-02    0.99763E-03    0.64488E-02
   991    0.84044E-01    0.15089E-02    0.99572E-03    0.64261E-02
   992    0.83409E-01    0.15122E-02    0.99380E-03    0.64055E-02
   993    0.82787E-01    0.15156E-02    0.99184E-03    0.63872E-02
   994    0.82178E-01    0.15189E-02    0.98986E-03    0.63711E-02
   995    0.81583E-01    0.15222E-02    0.98785E-03    0.63573E-02
   996    0.81004E-01    0.15254E-02    0.98580E-03    0.63458E-02
   997    0.80440E-01    0.15286E-02    0.98372E-03    0.63367E-02
   998    0.79893E-01    0.15317E-02    0.98161E-03    0.63300E-02
   999    0.79364E-01    0.15348E-02    0.97946E-03    0.63258E-02
  1000    0.78853E-01    0.15377E-02    0.97727E-03    0.63240E-02
  1001    0.78362E-01    0.15405E-02    0.97505E-03    0.63247E-02
  1002    0.77889E-01    0.15432E-02    0.97278E-03    0.63279E-02
  1003    0.77435E-01    0.15458E-02    0.97048E-03    0.63333E-02
  1004    0.76999E-01    0.15483E-02    0.96814E-03    0.63410E-02
  1005    0.76581E-01    0.15507E-02    0.96577E-03    0.63508E-02
  1006    0.76180E-01    0.15529E-02    0.96337E-03    0.63627E-02
  1007    0.75797E-01    0.15550E-02    0.96093E-03    0.63765E-02
  1008    0.75430E-01    0.15569E-02    0.95847E-03    0.63921E-02
  1009    0.75079E-01    0.15587E-02    0.95597E-03    0.64095E-02
  1010    0.74744E-01    0.15604E-02    0.95345E-03    0.64286E-02
  1011    0.74425E-01    0.15619E-02    0.95090E-03    0.64492E-02
  1012    0.74121E-01    0.15633E-02    0.94832E-03    0.64713E-02
  1013    0.73832E-01    0.15645E-02    0.94572E-03    0.64947E-02
  1014    0.73557E-01    0.15656E-02    0.94310E-03    0.65195E-02
  1015    0.73296E-01    0.15665E-02    0.94046E-03    0.65454E-02
  1016    0.73049E-01    0.15673E-02    0.93779E-03    0.65724E-02
  1017    0.72816E-01    0.15679E-02    0.93511E-03    0.66003E-02
  1018    0.72595E-01    0.15684E-02    0.93240E-03    0.66292E-02
  1019    0.72386E-01    0.15686E-02    0.92969E-03    0.66589E-02
  1020    0.72190E-01    0.15687E-02    0.92695E-03    0.66893E-02
  1021    0.72006E-01    0.15687E-02    0.92420E-03    0.67203E-02
  1022    0.71833E-01    0.15684E-02    0.92144E-03    0.67518E-02
  1023    0.71670E-01    0.15680E-02    0.91867E-03    0.67837E-02
  1024    0.71519E-01    0.15674E-02    0.91589E-03    0.68160E-02
  1025    0.71378E-01    0.15666E-02    0.91310E-03    0.68484E-02
  1026    0.71247E-01    0.15656E-02    0.91030E-03    0.68811E-02
  1027    0.71125E-01    0.15644E-02    0.90749E-03    0.69137E-02
  1028    0.71013E-01    0.15631E-02    0.90468E-03    0.69463E-02
  1029    0.70909E-01    0.15615E-02    0.90186E-03    0.69787E-02
  1030    0.70813E-01    0.15597E-02    0.89905E-03    0.70109E-02
  1031    0.70726E-01    0.15578E-02    0.89623E-03    0.70428E-02
  1032    0.70646E-01    0.15556E-02    0.89341E-03    0.70742E-02
  1033    0.70574E-01    0.15532E-02    0.89059E-03    0.71051E-02
  1034    0.70508E-01    0.15506E-02    0.88777E-03    0.71353E-02
  1035    0.70449E-01    0.15478E-02    0.88496E-03    0.71649E-02
  1036    0.70396E-01    0.15448E-02    0.88215E-03    0.71936E-02
  1037    0.70349E-01    0.15415E-02    0.87935E-03    0.72214E-02
  1038    0.70307E-01    0.15380E-02    0.87655E-03    0.72481E-02
  1039    0.70270E-01    0.15343E-02    0.87377E-03    0.72738E-02
  1040    0.70238E-01    0.15304E-02    0.87099E-03    0.72983E-02
  1041    0.70210E-01    0.15262E-02    0.86823E-03    0.73215E-02
  1042    0.70186E-01    0.15218E-02    0.86547E-03    0.73433E-02
  1043    0.70165E-01    0.15172E-02    0.86273E-03    0.73636E-02
  1044    0.70147E-01    0.15123E-02    0.86001E-03    0.73823E-02
  1045    0.70133E-01    0.15072E-02    0.85730E-03    0.73994E-02
  1046    0.70120E-01    0.15018E-02    0.85461E-03    0.74147E-02
  1047    0.70110E-01    0.14962E-02    0.85194E-03    0.74281E-02
  1048    0.70101E-01    0.14903E-02    0.84929E-03    0.74395E-02
  1049    0.70093E-01    0.14841E-02    0.84666E-03    0.74489E-02
  1050    0.70086E-01    0.14777E-02    0.84405E-03    0.74562E-02
  1051    0.70080E-01    0.14711E-02    0.84147E-03    0.74612E-02
  1052    0.70074E-01    0.14641E-02    0.83891E-03    0.74640E-02
  1053    0.70068E-01    0.14570E-02    0.83637E-03    0.74647E-02
  1054    0.70062E-01    0.14496E-02    0.83385E-03    0.74633E-02
  1055    0.70056E-01    0.14420E-02    0.83136E-03    0.74599E-02
  1056    0.70049E-01    0.14342E-02    0.82890E-03    0.74544E-02
  1057    0.70041E-01    0.14262E-02    0.82645E-03    0.74470E-02
  1058    0.70033E-01    0.14180E-02    0.82403E-03    0.74378E-02
  1059    0.70023E-01    0.14096E-02    0.82163E-03    0.74267E-02
  1060    0.70012E-01    0.14011E-02    0.81926E-03    0.74138E-02
  1061    0.69999E-01    0.13924E-02    0.81691E-03    0.73992E-02
  1062    0.69985E-01    0.13836E-02    0.81458E-03    0.73829E-02
  1063    0.69969E-01    0.13747E-02    0.81227E-03    0.73649E-02
  1064    0.69950E-01    0.13656E-02    0.80998E-03    0.73454E-02
  1065    0.69930E-01    0.13565E-02    0.80772E-03    0.73244E-02
  1066    0.69907E-01    0.13472E-02    0.80548E-03    0.73019E-02
  1067    0.69881E-01    0.13379E-02    0.80326E-03    0.72779E-02
  1068    0.69852E-01    0.13284E-02    0.80107E-03    0.72526E-02
  1069    0.69820E-01    0.13190E-02    0.79889E-03    0.72260E-02
  1070    0.69784E-01    0.13095E-02    0.79674E-03    0.71981E-02
  1071    0.69745E-01    0.12999E-02    0.79461E-03    0.71690E-02
