   323    0.34019E+04    0.13598E+02    0.12076E+03    0.16985E+07    0.89795E+03
   324    0.33682E+04    0.13791E+02    0.12022E+03    0.16920E+07    0.88961E+03
   325    0.33347E+04    0.13982E+02    0.11967E+03    0.16856E+07    0.88133E+03
   326    0.33013E+04    0.14174E+02    0.11905E+03    0.16792E+07    0.87312E+03
   327    0.32681E+04    0.14365E+02    0.11841E+03    0.16728E+07    0.86496E+03
   328    0.32352E+04    0.14555E+02    0.11774E+03    0.16665E+07    0.85687E+03
   329    0.32024E+04    0.14745E+02    0.11701E+03    0.16602E+07    0.84884E+03
   330    0.31698E+04    0.14934E+02    0.11625E+03    0.16539E+07    0.84087E+03
   331    0.31375E+04    0.15121E+02    0.11546E+03    0.16477E+07    0.83295E+03
   332    0.31053E+04    0.15309E+02    0.11464E+03    0.16415E+07    0.82509E+03
   333    0.30734E+04    0.15495E+02    0.11378E+03    0.16354E+07    0.81729E+03
   334    0.30418E+04    0.15681E+02    0.11288E+03    0.16292E+07    0.80955E+03
   335    0.30103E+04    0.15864E+02    0.11194E+03    0.16231E+07    0.80186E+03
   336    0.29792E+04    0.16047E+02    0.11097E+03    0.16171E+07    0.79422E+03
   337    0.29483E+04    0.16229E+02    0.10996E+03    0.16111E+07    0.78663E+03
   338    0.29177E+04    0.16408E+02    0.10892E+03    0.16051E+07    0.77910E+03
   339    0.28875E+04    0.16588E+02    0.10784E+03    0.15991E+07    0.77162E+03
   340    0.28574E+04    0.16765E+02    0.10673E+03    0.15932E+07    0.76419E+03
   341    0.28277E+04    0.16941E+02    0.10559E+03    0.15872E+07    0.75682E+03
   342    0.27982E+04    0.17116E+02    0.10441E+03    0.15814E+07    0.74950E+03
   343    0.27691E+04    0.17288E+02    0.10319E+03    0.15755E+07    0.74223E+03
   344    0.27404E+04    0.17459E+02    0.10195E+03    0.15697E+07    0.73501E+03
   345    0.27119E+04    0.17627E+02    0.10068E+03    0.15639E+07    0.72785E+03
   346    0.26838E+04    0.17795E+02    0.99379E+02    0.15582E+07    0.72074E+03
   347    0.26560E+04    0.17959E+02    0.98042E+02    0.15525E+07    0.71368E+03
   348    0.26286E+04    0.18122E+02    0.96673E+02    0.15468E+07    0.70667E+03
   349    0.26015E+04    0.18283E+02    0.95273E+02    0.15411E+07    0.69972E+03
   350    0.25747E+04    0.18441E+02    0.93850E+02    0.15355E+07    0.69282E+03
   351    0.25485E+04    0.18597E+02    0.92394E+02    0.15299E+07    0.68597E+03
   352    0.25225E+04    0.18752E+02    0.90907E+02    0.15243E+07    0.67917E+03
   353    0.24969E+04    0.18903E+02    0.89404E+02    0.15188E+07    0.67243E+03
   354    0.24716E+04    0.19052E+02    0.87862E+02    0.15132E+07    0.66573E+03
   355    0.24468E+04    0.19198E+02    0.86295E+02    0.15078E+07    0.65909E+03
   356    0.24224E+04    0.19343E+02    0.84712E+02    0.15023E+07    0.65250E+03
   357    0.23983E+04    0.19484E+02    0.83098E+02    0.14969E+07    0.64597E+03
   358    0.23747E+04    0.19622E+02    0.81467E+02    0.14915E+07    0.63948E+03
   359    0.23514E+04    0.19757E+02    0.79805E+02    0.14861E+07    0.63305E+03
   360    0.23286E+04    0.19890E+02    0.78123E+02    0.14807E+07    0.62667E+03
   361    0.23062E+04    0.20020E+02    0.76416E+02    0.14754E+07    0.62034E+03
   362    0.22842E+04    0.20147E+02    0.74688E+02    0.14701E+07    0.61406E+03
   363    0.22626E+04    0.20272E+02    0.72940E+02    0.14648E+07    0.60783E+03
   364    0.22415E+04    0.20392E+02    0.71169E+02    0.14596E+07    0.60166E+03
   365    0.22207E+04    0.20510E+02    0.69382E+02    0.14544E+07    0.59554E+03
   366    0.22004E+04    0.20625E+02    0.67574E+02    0.14492E+07    0.58947E+03
   367    0.21806E+04    0.20735E+02    0.65748E+02    0.14440E+07    0.58345E+03
   368    0.21611E+04    0.20843E+02    0.63907E+02    0.14389E+07    0.57749E+03
   369    0.21422E+04    0.20948E+02    0.62047E+02    0.14337E+07    0.57157E+03
   370    0.21237E+04    0.21050E+02    0.60174E+02    0.14286E+07    0.56571E+03
   371    0.21056E+04    0.21147E+02    0.58284E+02    0.14236E+07    0.55990E+03
   372    0.20879E+04    0.21241E+02    0.56382E+02    0.14185E+07    0.55414E+03
   373    0.20707E+04    0.21331E+02    0.54464E+02    0.14135E+07    0.54844E+03
   374    0.20540E+04    0.21419E+02    0.52535E+02    0.14085E+07    0.54278E+03
   375    0.20376E+04    0.21502E+02    0.50594E+02    0.14035E+07    0.53717E+03
   376    0.20218E+04    0.21583E+02    0.48642E+02    0.13986E+07    0.53162E+03
   377    0.20065E+04    0.21659E+02    0.46681E+02    0.13936E+07    0.52611E+03
   378    0.19915E+04    0.21731E+02    0.44709E+02    0.13887E+07    0.52065E+03
   379    0.19770E+04    0.21800E+02    0.42729E+02    0.13838E+07    0.51525E+03
   380    0.19631E+04    0.21866E+02    0.40741E+02    0.13790E+07    0.50989E+03
   381    0.19495E+04    0.21925E+02    0.38746E+02    0.13741E+07    0.50458E+03
   382    0.19364E+04    0.21982E+02    0.36746E+02    0.13693E+07    0.49931E+03
   383    0.19237E+04    0.22035E+02    0.34739E+02    0.13645E+07    0.49410E+03
   384    0.19117E+04    0.22083E+02    0.32729E+02    0.13598E+07    0.48893E+03
   385    0.18999E+04    0.22129E+02    0.30714E+02    0.13550E+07    0.48381E+03
   386    0.18887E+04    0.22171E+02    0.28696E+02    0.13503E+07    0.47874E+03
   387    0.18778E+04    0.22208E+02    0.26677E+02    0.13456E+07    0.47372E+03
   388    0.18675E+04    0.22241E+02    0.24656E+02    0.13409E+07    0.46874E+03
   389    0.18576E+04    0.22267E+02    0.22635E+02    0.13363E+07    0.46381E+03
   390    0.18481E+04    0.22293E+02    0.20615E+02    0.13316E+07    0.45892E+03
   391    0.18392E+04    0.22314E+02    0.18595E+02    0.13270E+07    0.45407E+03
   392    0.18306E+04    0.22332E+02    0.16578E+02    0.13224E+07    0.44928E+03
   393    0.18226E+04    0.22345E+02    0.14563E+02    0.13179E+07    0.44452E+03
   394    0.18149E+04    0.22354E+02    0.12553E+02    0.13133E+07    0.43981E+03
   395    0.18077E+04    0.22359E+02    0.10546E+02    0.13088E+07    0.43515E+03
   396    0.18010E+04    0.22360E+02    0.85463E+01    0.13043E+07    0.43052E+03
   397    0.17946E+04    0.22356E+02    0.65515E+01    0.12998E+07    0.42594E+03
   398    0.17887E+04    0.22349E+02    0.45634E+01    0.12953E+07    0.42140E+03
   399    0.17833E+04    0.22337E+02    0.25831E+01    0.12909E+07    0.41691E+03
   400    0.17782E+04    0.22321E+02    0.61137E+00    0.12865E+07    0.41245E+03
   401    0.17736E+04    0.22301E+02   -0.13511E+01    0.12821E+07    0.40804E+03
   402    0.17695E+04    0.22276E+02   -0.33034E+01    0.12777E+07    0.40366E+03
   403    0.17658E+04    0.22248E+02   -0.52449E+01    0.12733E+07    0.39933E+03
   404    0.17624E+04    0.22216E+02   -0.71739E+01    0.12690E+07    0.39503E+03
   405    0.17596E+04    0.22179E+02   -0.90914E+01    0.12647E+07    0.39078E+03
   406    0.17570E+04    0.22138E+02   -0.10995E+02    0.12604E+07    0.38656E+03
   407    0.17549E+04    0.22093E+02   -0.12886E+02    0.12561E+07    0.38239E+03
   408    0.17532E+04    0.22045E+02   -0.14760E+02    0.12518E+07    0.37825E+03
   409    0.17520E+04    0.21993E+02   -0.16620E+02    0.12476E+07    0.37416E+03
   410    0.17511E+04    0.21935E+02   -0.18463E+02    0.12433E+07    0.37010E+03
   411    0.17507E+04    0.21875E+02   -0.20289E+02    0.12391E+07    0.36608E+03
   412    0.17505E+04    0.21810E+02   -0.22098E+02    0.12349E+07    0.36211E+03
   413    0.17508E+04    0.21742E+02   -0.23889E+02    0.12308E+07    0.35817E+03
   414    0.17514E+04    0.21670E+02   -0.25661E+02    0.12266E+07    0.35427E+03
   415    0.17524E+04    0.21595E+02   -0.27412E+02    0.12225E+07    0.35042E+03
   416    0.17538E+04    0.21515E+02   -0.29143E+02    0.12184E+07    0.34660E+03
   417    0.17555E+04    0.21432E+02   -0.30854E+02    0.12143E+07    0.34282E+03
   418    0.17576E+04    0.21344E+02   -0.32542E+02    0.12102E+07    0.33909E+03
   419    0.17601E+04    0.21253E+02   -0.34208E+02    0.12061E+07    0.33539E+03
   420    0.17628E+04    0.21159E+02   -0.35851E+02    0.12021E+07    0.33173E+03
   421    0.17660E+04    0.21061E+02   -0.37469E+02    0.11981E+07    0.32812E+03
   422    0.17695E+04    0.20960E+02   -0.39065E+02    0.11941E+07    0.32454E+03
   423    0.17733E+04    0.20854E+02   -0.40635E+02    0.11901E+07    0.32100E+03
   424    0.17773E+04    0.20745E+02   -0.42180E+02    0.11861E+07    0.31751E+03
   425    0.17818E+04    0.20633E+02   -0.43697E+02    0.11822E+07    0.31405E+03
   426    0.17866E+04    0.20518E+02   -0.45189E+02    0.11783E+07    0.31063E+03
   427    0.17916E+04    0.20399E+02   -0.46654E+02    0.11743E+07    0.30724E+03
   428    0.17969E+04    0.20277E+02   -0.48090E+02    0.11704E+07    0.30390E+03
   429    0.18025E+04    0.20152E+02   -0.49498E+02    0.11666E+07    0.30059E+03
   430    0.18084E+04    0.20024E+02   -0.50878E+02    0.11627E+07    0.29733E+03
   431    0.18146E+04    0.19893E+02   -0.52228E+02    0.11589E+07    0.29409E+03
   432    0.18210E+04    0.19758E+02   -0.53549E+02    0.11550E+07    0.29090E+03
   433    0.18278E+04    0.19622E+02   -0.54838E+02    0.11512E+07    0.28774E+03
   434    0.18347E+04    0.19481E+02   -0.56099E+02    0.11474E+07    0.28462E+03
   435    0.18419E+04    0.19340E+02   -0.57328E+02    0.11437E+07    0.28154E+03
   436    0.18493E+04    0.19195E+02   -0.58525E+02    0.11399E+07    0.27849E+03
   437    0.18571E+04    0.19046E+02   -0.59690E+02    0.11362E+07    0.27547E+03
   438    0.18649E+04    0.18896E+02   -0.60822E+02    0.11324E+07    0.27250E+03
   439    0.18731E+04    0.18744E+02   -0.61923E+02    0.11287E+07    0.26955E+03
   440    0.18815E+04    0.18588E+02   -0.62989E+02    0.11250E+07    0.26664E+03
   441    0.18901E+04    0.18431E+02   -0.64023E+02    0.11213E+07    0.26377E+03
   442    0.18988E+04    0.18270E+02   -0.65023E+02    0.11177E+07    0.26093E+03
   443    0.19078E+04    0.18109E+02   -0.65989E+02    0.11140E+07    0.25813E+03
   444    0.19170E+04    0.17945E+02   -0.66920E+02    0.11104E+07    0.25535E+03
   445    0.19264E+04    0.17778E+02   -0.67816E+02    0.11068E+07    0.25262E+03
   446    0.19358E+04    0.17610E+02   -0.68676E+02    0.11032E+07    0.24991E+03
   447    0.19455E+04    0.17441E+02   -0.69503E+02    0.10996E+07    0.24724E+03
   448    0.19552E+04    0.17269E+02   -0.70294E+02    0.10960E+07    0.24460E+03
   449    0.19652E+04    0.17096E+02   -0.71048E+02    0.10925E+07    0.24199E+03
   450    0.19754E+04    0.16922E+02   -0.71768E+02    0.10889E+07    0.23942E+03
   451    0.19856E+04    0.16745E+02   -0.72450E+02    0.10854E+07    0.23687E+03
   452    0.19960E+04    0.16568E+02   -0.73098E+02    0.10819E+07    0.23436E+03
   453    0.20065E+04    0.16390E+02   -0.73710E+02    0.10784E+07    0.23188E+03
   454    0.20171E+04    0.16210E+02   -0.74285E+02    0.10749E+07    0.22943E+03
   455    0.20278E+04    0.16029E+02   -0.74825E+02    0.10715E+07    0.22702E+03
   456    0.20387E+04    0.15847E+02   -0.75323E+02    0.10680E+07    0.22463E+03
   457    0.20496E+04    0.15664E+02   -0.75793E+02    0.10646E+07    0.22227E+03
   458    0.20606E+04    0.15481E+02   -0.76216E+02    0.10611E+07    0.21995E+03
   459    0.20717E+04    0.15298E+02   -0.76608E+02    0.10577E+07    0.21765E+03
   460    0.20829E+04    0.15112E+02   -0.76963E+02    0.10544E+07    0.21539E+03
   461    0.20941E+04    0.14927E+02   -0.77282E+02    0.10510E+07    0.21316E+03
   462    0.21054E+04    0.14741E+02   -0.77558E+02    0.10476E+07    0.21095E+03
   463    0.21167E+04    0.14556E+02   -0.77811E+02    0.10443E+07    0.20878E+03
   464    0.21280E+04    0.14370E+02   -0.78009E+02    0.10409E+07    0.20664E+03
   465    0.21393E+04    0.14185E+02   -0.78184E+02    0.10376E+07    0.20453E+03
   466    0.21507E+04    0.13998E+02   -0.78313E+02    0.10343E+07    0.20245E+03
   467    0.21622E+04    0.13812E+02   -0.78411E+02    0.10310E+07    0.20041E+03
   468    0.21736E+04    0.13627E+02   -0.78469E+02    0.10277E+07    0.19839E+03
   469    0.21850E+04    0.13441E+02   -0.78497E+02    0.10245E+07    0.19640E+03
   470    0.21965E+04    0.13257E+02   -0.78485E+02    0.10212E+07    0.19445E+03
   471    0.22078E+04    0.13073E+02   -0.78435E+02    0.10180E+07    0.19252E+03
   472    0.22192E+04    0.12890E+02   -0.78353E+02    0.10148E+07    0.19063E+03
   473    0.22306E+04    0.12707E+02   -0.78232E+02    0.10116E+07    0.18877E+03
   474    0.22420E+04    0.12526E+02   -0.78080E+02    0.10084E+07    0.18693E+03
   475    0.22534E+04    0.12345E+02   -0.77889E+02    0.10052E+07    0.18513E+03
   476    0.22646E+04    0.12166E+02   -0.77662E+02    0.10020E+07    0.18335E+03
   477    0.22758E+04    0.11987E+02   -0.77407E+02    0.99887E+06    0.18160E+03
   478    0.22870E+04    0.11809E+02   -0.77107E+02    0.99573E+06    0.17988E+03
   479    0.22981E+04    0.11634E+02   -0.76785E+02    0.99260E+06    0.17818E+03
   480    0.23091E+04    0.11459E+02   -0.76424E+02    0.98949E+06    0.17651E+03
   481    0.23201E+04    0.11287E+02   -0.76026E+02    0.98639E+06    0.17487E+03
   482    0.23311E+04    0.11116E+02   -0.75597E+02    0.98330E+06    0.17325E+03
   483    0.23418E+04    0.10947E+02   -0.75139E+02    0.98023E+06    0.17165E+03
   484    0.23524E+04    0.10780E+02   -0.74647E+02    0.97717E+06    0.17008E+03
   485    0.23631E+04    0.10614E+02   -0.74122E+02    0.97412E+06    0.16853E+03
   486    0.23737E+04    0.10452E+02   -0.73567E+02    0.97109E+06    0.16700E+03
   487    0.23841E+04    0.10291E+02   -0.72981E+02    0.96807E+06    0.16550E+03
   488    0.23943E+04    0.10133E+02   -0.72363E+02    0.96506E+06    0.16401E+03
   489    0.24045E+04    0.99766E+01   -0.71716E+02    0.96207E+06    0.16255E+03
   490    0.24146E+04    0.98236E+01   -0.71037E+02    0.95909E+06    0.16110E+03
   491    0.24244E+04    0.96729E+01   -0.70331E+02    0.95612E+06    0.15968E+03
   492    0.24342E+04    0.95251E+01   -0.69597E+02    0.95316E+06    0.15828E+03
   493    0.24439E+04    0.93788E+01   -0.68832E+02    0.95022E+06    0.15690E+03
   494    0.24534E+04    0.92369E+01   -0.68042E+02    0.94729E+06    0.15554E+03
   495    0.24627E+04    0.90973E+01   -0.67223E+02    0.94438E+06    0.15420E+03
   496    0.24718E+04    0.89614E+01   -0.66379E+02    0.94147E+06    0.15289E+03
   497    0.24808E+04    0.88285E+01   -0.65507E+02    0.93858E+06    0.15160E+03
   498    0.24896E+04    0.86979E+01   -0.64612E+02    0.93570E+06    0.15033E+03
   499    0.24984E+04    0.85717E+01   -0.63689E+02    0.93283E+06    0.14909E+03
   500    0.25070E+04    0.84478E+01   -0.62745E+02    0.92997E+06    0.14787E+03
   501    0.25152E+04    0.83284E+01   -0.61776E+02    0.92713E+06    0.14668E+03
   502    0.25234E+04    0.82127E+01   -0.60783E+02    0.92430E+06    0.14551E+03
   503    0.25314E+04    0.81000E+01   -0.59768E+02    0.92147E+06    0.14437E+03
   504    0.25391E+04    0.79911E+01   -0.58731E+02    0.91866E+06    0.14325E+03
   505    0.25468E+04    0.78867E+01   -0.57673E+02    0.91587E+06    0.14216E+03
   506    0.25542E+04    0.77862E+01   -0.56595E+02    0.91308E+06    0.14110E+03
   507    0.25614E+04    0.76894E+01   -0.55496E+02    0.91030E+06    0.14006E+03
   508    0.25684E+04    0.75972E+01   -0.54378E+02    0.90754E+06    0.13905E+03
   509    0.25752E+04    0.75087E+01   -0.53242E+02    0.90478E+06    0.13806E+03
   510    0.25817E+04    0.74246E+01   -0.52088E+02    0.90204E+06    0.13710E+03
   511    0.25881E+04    0.73446E+01   -0.50916E+02    0.89931E+06    0.13616E+03
   512    0.25943E+04    0.72691E+01   -0.49729E+02    0.89659E+06    0.13525E+03
   513    0.26002E+04    0.71979E+01   -0.48526E+02    0.89388E+06    0.13436E+03
   514    0.26060E+04    0.71314E+01   -0.47308E+02    0.89118E+06    0.13349E+03
   515    0.26115E+04    0.70694E+01   -0.46075E+02    0.88849E+06    0.13264E+03
   516    0.26168E+04    0.70120E+01   -0.44829E+02    0.88581E+06    0.13182E+03
   517    0.26217E+04    0.69594E+01   -0.43571E+02    0.88315E+06    0.13102E+03
   518    0.26266E+04    0.69115E+01   -0.42300E+02    0.88049E+06    0.13024E+03
   519    0.26312E+04    0.68684E+01   -0.41017E+02    0.87785E+06    0.12947E+03
   520    0.26356E+04    0.68301E+01   -0.39725E+02    0.87522E+06    0.12873E+03
   521    0.26396E+04    0.67968E+01   -0.38423E+02    0.87260E+06    0.12801E+03
   522    0.26435E+04    0.67685E+01   -0.37111E+02    0.86999E+06    0.12731E+03
   523    0.26471E+04    0.67451E+01   -0.35792E+02    0.86739E+06    0.12662E+03
   524    0.26506E+04    0.67268E+01   -0.34465E+02    0.86480E+06    0.12596E+03
   525    0.26536E+04    0.67136E+01   -0.33130E+02    0.86222E+06    0.12531E+03
   526    0.26565E+04    0.67054E+01   -0.31790E+02    0.85965E+06    0.12468E+03
   527    0.26593E+04    0.67025E+01   -0.30444E+02    0.85710E+06    0.12406E+03
   528    0.26618E+04    0.67046E+01   -0.29096E+02    0.85455E+06    0.12347E+03
   529    0.26640E+04    0.67122E+01   -0.27742E+02    0.85202E+06    0.12289E+03
   530    0.26658E+04    0.67249E+01   -0.26387E+02    0.84949E+06    0.12233E+03
   531    0.26677E+04    0.67429E+01   -0.25028E+02    0.84698E+06    0.12178E+03
   532    0.26692E+04    0.67662E+01   -0.23669E+02    0.84448E+06    0.12125E+03
   533    0.26703E+04    0.67949E+01   -0.22310E+02    0.84198E+06    0.12074E+03
   534    0.26713E+04    0.68289E+01   -0.20951E+02    0.83950E+06    0.12025E+03
   535    0.26720E+04    0.68684E+01   -0.19593E+02    0.83703E+06    0.11977E+03
   536    0.26725E+04    0.69132E+01   -0.18236E+02    0.83457E+06    0.11930E+03
   537    0.26728E+04    0.69634E+01   -0.16882E+02    0.83212E+06    0.11886E+03
   538    0.26728E+04    0.70191E+01   -0.15532E+02    0.82968E+06    0.11842E+03
   539    0.26726E+04    0.70800E+01   -0.14186E+02    0.82725E+06    0.11801E+03
   540    0.26721E+04    0.71467E+01   -0.12846E+02    0.82483E+06    0.11760E+03
   541    0.26714E+04    0.72186E+01   -0.11510E+02    0.82242E+06    0.11721E+03
   542    0.26705E+04    0.72959E+01   -0.10182E+02    0.82001E+06    0.11684E+03
   543    0.26692E+04    0.73788E+01   -0.88608E+01    0.81762E+06    0.11648E+03
   544    0.26679E+04    0.74672E+01   -0.75476E+01    0.81524E+06    0.11614E+03
   545    0.26662E+04    0.75609E+01   -0.62430E+01    0.81287E+06    0.11580E+03
   546    0.26643E+04    0.76598E+01   -0.49481E+01    0.81051E+06    0.11549E+03
   547    0.26622E+04    0.77641E+01   -0.36633E+01    0.80816E+06    0.11518E+03
   548    0.26598E+04    0.78739E+01   -0.23896E+01    0.80582E+06    0.11489E+03
   549    0.26573E+04    0.79890E+01   -0.11277E+01    0.80349E+06    0.11461E+03
   550    0.26545E+04    0.81096E+01    0.12176E+00    0.80116E+06    0.11434E+03
