  2405    0.10960E+03    0.44227E+01   -0.10005E+02    0.47423E+05    0.41130E+00
  2406    0.10964E+03    0.43852E+01   -0.99808E+01    0.47372E+05    0.45379E+00
  2407    0.10967E+03    0.43479E+01   -0.99544E+01    0.47320E+05    0.49766E+00
  2408    0.10971E+03    0.43106E+01   -0.99265E+01    0.47269E+05    0.54253E+00
  2409    0.10973E+03    0.42733E+01   -0.98970E+01    0.47217E+05    0.58799E+00
  2410    0.10977E+03    0.42362E+01   -0.98659E+01    0.47166E+05    0.63377E+00
  2411    0.10980E+03    0.41992E+01   -0.98333E+01    0.47115E+05    0.67993E+00
  2412    0.10981E+03    0.41624E+01   -0.97990E+01    0.47064E+05    0.72666E+00
  2413    0.10984E+03    0.41257E+01   -0.97634E+01    0.47013E+05    0.77412E+00
  2414    0.10985E+03    0.40892E+01   -0.97262E+01    0.46962E+05    0.82249E+00
  2415    0.10987E+03    0.40528E+01   -0.96876E+01    0.46911E+05    0.87194E+00
  2416    0.10989E+03    0.40166E+01   -0.96476E+01    0.46860E+05    0.92266E+00
  2417    0.10990E+03    0.39806E+01   -0.96059E+01    0.46809E+05    0.97480E+00
  2418    0.10991E+03    0.39448E+01   -0.95631E+01    0.46759E+05    0.10285E+01
  2419    0.10992E+03    0.39091E+01   -0.95189E+01    0.46708E+05    0.10841E+01
  2420    0.10992E+03    0.38737E+01   -0.94733E+01    0.46657E+05    0.11415E+01
  2421    0.10992E+03    0.38385E+01   -0.94263E+01    0.46607E+05    0.12012E+01
  2422    0.10992E+03    0.38036E+01   -0.93780E+01    0.46556E+05    0.12631E+01
  2423    0.10991E+03    0.37689E+01   -0.93285E+01    0.46506E+05    0.13274E+01
  2424    0.10990E+03    0.37344E+01   -0.92776E+01    0.46455E+05    0.13945E+01
  2425    0.10990E+03    0.37003E+01   -0.92255E+01    0.46405E+05    0.14643E+01
  2426    0.10988E+03    0.36664E+01   -0.91722E+01    0.46355E+05    0.15371E+01
  2427    0.10985E+03    0.36327E+01   -0.91176E+01    0.46305E+05    0.16131E+01
  2428    0.10984E+03    0.35994E+01   -0.90619E+01    0.46255E+05    0.16921E+01
  2429    0.10981E+03    0.35662E+01   -0.90050E+01    0.46204E+05    0.17739E+01
  2430    0.10978E+03    0.35335E+01   -0.89470E+01    0.46155E+05    0.18585E+01
  2431    0.10974E+03    0.35011E+01   -0.88879E+01    0.46105E+05    0.19456E+01
  2432    0.10971E+03    0.34688E+01   -0.88277E+01    0.46055E+05    0.20352E+01
  2433    0.10966E+03    0.34370E+01   -0.87665E+01    0.46005E+05    0.21270E+01
  2434    0.10962E+03    0.34054E+01   -0.87042E+01    0.45955E+05    0.22210E+01
  2435    0.10958E+03    0.33742E+01   -0.86410E+01    0.45905E+05    0.23169E+01
  2436    0.10953E+03    0.33433E+01   -0.85768E+01    0.45856E+05    0.24147E+01
  2437    0.10948E+03    0.33128E+01   -0.85117E+01    0.45806E+05    0.25141E+01
  2438    0.10941E+03    0.32826E+01   -0.84456E+01    0.45757E+05    0.26151E+01
  2439    0.10935E+03    0.32528E+01   -0.83787E+01    0.45707E+05    0.27175E+01
  2440    0.10929E+03    0.32234E+01   -0.83110E+01    0.45658E+05    0.28210E+01
  2441    0.10922E+03    0.31943E+01   -0.82424E+01    0.45609E+05    0.29257E+01
  2442    0.10915E+03    0.31656E+01   -0.81730E+01    0.45559E+05    0.30313E+01
  2443    0.10907E+03    0.31373E+01   -0.81028E+01    0.45510E+05    0.31377E+01
  2444    0.10898E+03    0.31094E+01   -0.80318E+01    0.45461E+05    0.32447E+01
  2445    0.10890E+03    0.30819E+01   -0.79602E+01    0.45412E+05    0.33519E+01
  2446    0.10881E+03    0.30547E+01   -0.78878E+01    0.45363E+05    0.34590E+01
  2447    0.10871E+03    0.30279E+01   -0.78147E+01    0.45314E+05    0.35656E+01
  2448    0.10861E+03    0.30015E+01   -0.77412E+01    0.45265E+05    0.36712E+01
  2449    0.10851E+03    0.29757E+01   -0.76669E+01    0.45216E+05    0.37756E+01
  2450    0.10840E+03    0.29503E+01   -0.75920E+01    0.45167E+05    0.38784E+01
  2451    0.10829E+03    0.29251E+01   -0.75167E+01    0.45119E+05    0.39790E+01
  2452    0.10817E+03    0.29004E+01   -0.74409E+01    0.45070E+05    0.40773E+01
  2453    0.10805E+03    0.28762E+01   -0.73645E+01    0.45021E+05    0.41727E+01
  2454    0.10793E+03    0.28524E+01   -0.72877E+01    0.44973E+05    0.42649E+01
  2455    0.10780E+03    0.28290E+01   -0.72105E+01    0.44924E+05    0.43535E+01
  2456    0.10767E+03    0.28061E+01   -0.71328E+01    0.44876E+05    0.44382E+01
  2457    0.10753E+03    0.27836E+01   -0.70549E+01    0.44828E+05    0.45185E+01
  2458    0.10739E+03    0.27615E+01   -0.69766E+01    0.44779E+05    0.45940E+01
  2459    0.10725E+03    0.27400E+01   -0.68981E+01    0.44731E+05    0.46645E+01
  2460    0.10710E+03    0.27188E+01   -0.68191E+01    0.44683E+05    0.47294E+01
  2461    0.10694E+03    0.26981E+01   -0.67400E+01    0.44635E+05    0.47885E+01
  2462    0.10679E+03    0.26779E+01   -0.66606E+01    0.44587E+05    0.48418E+01
  2463    0.10663E+03    0.26581E+01   -0.65810E+01    0.44539E+05    0.48895E+01
  2464    0.10647E+03    0.26387E+01   -0.65013E+01    0.44491E+05    0.49316E+01
  2465    0.10630E+03    0.26198E+01   -0.64214E+01    0.44443E+05    0.49682E+01
  2466    0.10613E+03    0.26015E+01   -0.63414E+01    0.44395E+05    0.49994E+01
  2467    0.10595E+03    0.25836E+01   -0.62613E+01    0.44347E+05    0.50254E+01
  2468    0.10577E+03    0.25661E+01   -0.61812E+01    0.44299E+05    0.50463E+01
  2469    0.10558E+03    0.25491E+01   -0.61011E+01    0.44252E+05    0.50621E+01
  2470    0.10538E+03    0.25326E+01   -0.60211E+01    0.44204E+05    0.50730E+01
  2471    0.10519E+03    0.25165E+01   -0.59410E+01    0.44156E+05    0.50791E+01
  2472    0.10500E+03    0.25009E+01   -0.58610E+01    0.44109E+05    0.50804E+01
  2473    0.10480E+03    0.24857E+01   -0.57811E+01    0.44062E+05    0.50771E+01
  2474    0.10459E+03    0.24711E+01   -0.57013E+01    0.44014E+05    0.50693E+01
  2475    0.10438E+03    0.24570E+01   -0.56217E+01    0.43967E+05    0.50572E+01
  2476    0.10417E+03    0.24433E+01   -0.55423E+01    0.43920E+05    0.50407E+01
  2477    0.10395E+03    0.24300E+01   -0.54631E+01    0.43872E+05    0.50200E+01
  2478    0.10373E+03    0.24172E+01   -0.53841E+01    0.43825E+05    0.49953E+01
  2479    0.10350E+03    0.24049E+01   -0.53054E+01    0.43778E+05    0.49666E+01
  2480    0.10328E+03    0.23931E+01   -0.52268E+01    0.43731E+05    0.49342E+01
  2481    0.10304E+03    0.23818E+01   -0.51486E+01    0.43684E+05    0.48981E+01
  2482    0.10281E+03    0.23708E+01   -0.50708E+01    0.43637E+05    0.48585E+01
  2483    0.10256E+03    0.23605E+01   -0.49933E+01    0.43590E+05    0.48155E+01
  2484    0.10232E+03    0.23505E+01   -0.49163E+01    0.43543E+05    0.47694E+01
  2485    0.10208E+03    0.23411E+01   -0.48396E+01    0.43497E+05    0.47202E+01
  2486    0.10183E+03    0.23320E+01   -0.47633E+01    0.43450E+05    0.46681E+01
  2487    0.10158E+03    0.23234E+01   -0.46876E+01    0.43403E+05    0.46133E+01
  2488    0.10132E+03    0.23152E+01   -0.46123E+01    0.43357E+05    0.45558E+01
  2489    0.10106E+03    0.23076E+01   -0.45375E+01    0.43310E+05    0.44959E+01
  2490    0.10080E+03    0.23003E+01   -0.44633E+01    0.43264E+05    0.44336E+01
  2491    0.10053E+03    0.22936E+01   -0.43896E+01    0.43217E+05    0.43692E+01
  2492    0.10026E+03    0.22872E+01   -0.43166E+01    0.43171E+05    0.43027E+01
  2493    0.99992E+02    0.22814E+01   -0.42441E+01    0.43125E+05    0.42344E+01
  2494    0.99718E+02    0.22759E+01   -0.41722E+01    0.43078E+05    0.41643E+01
  2495    0.99440E+02    0.22709E+01   -0.41010E+01    0.43032E+05    0.40927E+01
  2496    0.99158E+02    0.22664E+01   -0.40304E+01    0.42986E+05    0.40194E+01
  2497    0.98874E+02    0.22623E+01   -0.39606E+01    0.42940E+05    0.39446E+01
  2498    0.98587E+02    0.22585E+01   -0.38914E+01    0.42894E+05    0.38683E+01
  2499    0.98299E+02    0.22553E+01   -0.38231E+01    0.42848E+05    0.37904E+01
  2500    0.98006E+02    0.22524E+01   -0.37554E+01    0.42802E+05    0.37110E+01
  2501    0.97711E+02    0.22500E+01   -0.36885E+01    0.42756E+05    0.36301E+01
  2502    0.97414E+02    0.22480E+01   -0.36224E+01    0.42710E+05    0.35476E+01
  2503    0.97113E+02    0.22463E+01   -0.35570E+01    0.42665E+05    0.34637E+01
  2504    0.96811E+02    0.22451E+01   -0.34926E+01    0.42619E+05    0.33783E+01
  2505    0.96508E+02    0.22443E+01   -0.34289E+01    0.42573E+05    0.32915E+01
  2506    0.96200E+02    0.22440E+01   -0.33661E+01    0.42528E+05    0.32032E+01
  2507    0.95890E+02    0.22439E+01   -0.33042E+01    0.42482E+05    0.31134E+01
  2508    0.95580E+02    0.22443E+01   -0.32431E+01    0.42437E+05    0.30222E+01
  2509    0.95267E+02    0.22450E+01   -0.31831E+01    0.42391E+05    0.29297E+01
  2510    0.94952E+02    0.22462E+01   -0.31240E+01    0.42346E+05    0.28357E+01
  2511    0.94635E+02    0.22477E+01   -0.30656E+01    0.42301E+05    0.27403E+01
  2512    0.94315E+02    0.22495E+01   -0.30083E+01    0.42255E+05    0.26435E+01
  2513    0.93995E+02    0.22520E+01   -0.29520E+01    0.42210E+05    0.25456E+01
  2514    0.93673E+02    0.22545E+01   -0.28968E+01    0.42165E+05    0.24467E+01
  2515    0.93348E+02    0.22574E+01   -0.28425E+01    0.42120E+05    0.23469E+01
  2516    0.93023E+02    0.22607E+01   -0.27893E+01    0.42075E+05    0.22466E+01
  2517    0.92696E+02    0.22643E+01   -0.27370E+01    0.42030E+05    0.21458E+01
  2518    0.92367E+02    0.22683E+01   -0.26857E+01    0.41985E+05    0.20448E+01
  2519    0.92037E+02    0.22726E+01   -0.26355E+01    0.41940E+05    0.19437E+01
  2520    0.91706E+02    0.22772E+01   -0.25864E+01    0.41895E+05    0.18428E+01
  2521    0.91373E+02    0.22821E+01   -0.25383E+01    0.41850E+05    0.17422E+01
  2522    0.91040E+02    0.22874E+01   -0.24913E+01    0.41806E+05    0.16422E+01
  2523    0.90706E+02    0.22930E+01   -0.24454E+01    0.41761E+05    0.15428E+01
  2524    0.90369E+02    0.22988E+01   -0.24007E+01    0.41716E+05    0.14444E+01
  2525    0.90033E+02    0.23048E+01   -0.23570E+01    0.41672E+05    0.13471E+01
  2526    0.89697E+02    0.23112E+01   -0.23143E+01    0.41627E+05    0.12510E+01
  2527    0.89357E+02    0.23178E+01   -0.22730E+01    0.41583E+05    0.11565E+01
  2528    0.89018E+02    0.23248E+01   -0.22327E+01    0.41539E+05    0.10636E+01
  2529    0.88679E+02    0.23321E+01   -0.21936E+01    0.41494E+05    0.97255E+00
  2530    0.88340E+02    0.23396E+01   -0.21556E+01    0.41450E+05    0.88356E+00
  2531    0.88000E+02    0.23474E+01   -0.21187E+01    0.41406E+05    0.79678E+00
  2532    0.87659E+02    0.23554E+01   -0.20831E+01    0.41361E+05    0.71237E+00
  2533    0.87319E+02    0.23636E+01   -0.20486E+01    0.41317E+05    0.63051E+00
  2534    0.86977E+02    0.23721E+01   -0.20153E+01    0.41273E+05    0.55137E+00
  2535    0.86636E+02    0.23807E+01   -0.19832E+01    0.41229E+05    0.47513E+00
  2536    0.86293E+02    0.23896E+01   -0.19522E+01    0.41185E+05    0.40195E+00
  2537    0.85951E+02    0.23987E+01   -0.19224E+01    0.41141E+05    0.33200E+00
  2538    0.85610E+02    0.24080E+01   -0.18937E+01    0.41097E+05    0.26547E+00
  2539    0.85269E+02    0.24176E+01   -0.18663E+01    0.41054E+05    0.20251E+00
  2540    0.84927E+02    0.24272E+01   -0.18402E+01    0.41010E+05    0.14330E+00
  2541    0.84586E+02    0.24371E+01   -0.18150E+01    0.40966E+05    0.88021E-01
  2542    0.84244E+02    0.24472E+01   -0.17911E+01    0.40922E+05    0.36833E-01
  2543    0.83904E+02    0.24574E+01   -0.17684E+01    0.40879E+05   -0.10088E-01
  2544    0.83564E+02    0.24678E+01   -0.17471E+01    0.40835E+05   -0.52571E-01
  2545    0.83225E+02    0.24783E+01   -0.17268E+01    0.40792E+05   -0.90444E-01
  2546    0.82886E+02    0.24890E+01   -0.17078E+01    0.40748E+05   -0.12357E+00
  2547    0.82549E+02    0.24998E+01   -0.16898E+01    0.40705E+05   -0.15199E+00
  2548    0.82211E+02    0.25108E+01   -0.16732E+01    0.40661E+05   -0.17574E+00
  2549    0.81875E+02    0.25219E+01   -0.16576E+01    0.40618E+05   -0.19491E+00
  2550    0.81540E+02    0.25330E+01   -0.16435E+01    0.40575E+05   -0.20955E+00
  2551    0.81206E+02    0.25444E+01   -0.16302E+01    0.40532E+05   -0.21972E+00
  2552    0.80873E+02    0.25558E+01   -0.16184E+01    0.40488E+05   -0.22548E+00
  2553    0.80541E+02    0.25674E+01   -0.16076E+01    0.40445E+05   -0.22691E+00
  2554    0.80209E+02    0.25790E+01   -0.15979E+01    0.40402E+05   -0.22407E+00
  2555    0.79880E+02    0.25906E+01   -0.15895E+01    0.40359E+05   -0.21701E+00
  2556    0.79551E+02    0.26024E+01   -0.15822E+01    0.40316E+05   -0.20580E+00
  2557    0.79224E+02    0.26142E+01   -0.15760E+01    0.40273E+05   -0.19050E+00
  2558    0.78899E+02    0.26261E+01   -0.15708E+01    0.40231E+05   -0.17119E+00
  2559    0.78574E+02    0.26381E+01   -0.15668E+01    0.40188E+05   -0.14791E+00
  2560    0.78252E+02    0.26501E+01   -0.15641E+01    0.40145E+05   -0.12073E+00
  2561    0.77931E+02    0.26621E+01   -0.15625E+01    0.40102E+05   -0.89725E-01
  2562    0.77612E+02    0.26742E+01   -0.15620E+01    0.40060E+05   -0.54948E-01
  2563    0.77295E+02    0.26862E+01   -0.15626E+01    0.40017E+05   -0.16471E-01
  2564    0.76978E+02    0.26983E+01   -0.15643E+01    0.39974E+05    0.25596E-01
  2565    0.76665E+02    0.27104E+01   -0.15672E+01    0.39932E+05    0.71139E-01
  2566    0.76352E+02    0.27227E+01   -0.15711E+01    0.39889E+05    0.12004E+00
  2567    0.76043E+02    0.27349E+01   -0.15761E+01    0.39847E+05    0.17219E+00
  2568    0.75735E+02    0.27470E+01   -0.15821E+01    0.39805E+05    0.22747E+00
  2569    0.75429E+02    0.27591E+01   -0.15892E+01    0.39762E+05    0.28576E+00
  2570    0.75126E+02    0.27711E+01   -0.15973E+01    0.39720E+05    0.34694E+00
  2571    0.74824E+02    0.27830E+01   -0.16065E+01    0.39678E+05    0.41091E+00
  2572    0.74525E+02    0.27950E+01   -0.16167E+01    0.39636E+05    0.47755E+00
  2573    0.74228E+02    0.28069E+01   -0.16277E+01    0.39594E+05    0.54673E+00
  2574    0.73933E+02    0.28189E+01   -0.16401E+01    0.39552E+05    0.61836E+00
  2575    0.73641E+02    0.28307E+01   -0.16533E+01    0.39510E+05    0.69230E+00
  2576    0.73352E+02    0.28425E+01   -0.16672E+01    0.39468E+05    0.76844E+00
  2577    0.73064E+02    0.28543E+01   -0.16823E+01    0.39426E+05    0.84668E+00
  2578    0.72779E+02    0.28659E+01   -0.16983E+01    0.39384E+05    0.92688E+00
  2579    0.72497E+02    0.28774E+01   -0.17152E+01    0.39342E+05    0.10089E+01
  2580    0.72217E+02    0.28889E+01   -0.17331E+01    0.39300E+05    0.10928E+01
  2581    0.71940E+02    0.29002E+01   -0.17518E+01    0.39259E+05    0.11782E+01
  2582    0.71666E+02    0.29115E+01   -0.17715E+01    0.39217E+05    0.12653E+01
  2583    0.71394E+02    0.29227E+01   -0.17921E+01    0.39175E+05    0.13539E+01
  2584    0.71125E+02    0.29337E+01   -0.18136E+01    0.39134E+05    0.14439E+01
  2585    0.70858E+02    0.29448E+01   -0.18358E+01    0.39092E+05    0.15352E+01
  2586    0.70596E+02    0.29555E+01   -0.18590E+01    0.39051E+05    0.16279E+01
  2587    0.70336E+02    0.29662E+01   -0.18828E+01    0.39009E+05    0.17217E+01
  2588    0.70078E+02    0.29768E+01   -0.19075E+01    0.38968E+05    0.18166E+01
  2589    0.69824E+02    0.29872E+01   -0.19330E+01    0.38927E+05    0.19127E+01
  2590    0.69572E+02    0.29975E+01   -0.19592E+01    0.38885E+05    0.20096E+01
  2591    0.69324E+02    0.30076E+01   -0.19862E+01    0.38844E+05    0.21075E+01
  2592    0.69078E+02    0.30175E+01   -0.20139E+01    0.38803E+05    0.22062E+01
  2593    0.68835E+02    0.30273E+01   -0.20423E+01    0.38762E+05    0.23056E+01
  2594    0.68596E+02    0.30370E+01   -0.20714E+01    0.38721E+05    0.24056E+01
  2595    0.68359E+02    0.30465E+01   -0.21012E+01    0.38680E+05    0.25063E+01
  2596    0.68126E+02    0.30558E+01   -0.21317E+01    0.38639E+05    0.26074E+01
  2597    0.67896E+02    0.30649E+01   -0.21629E+01    0.38598E+05    0.27090E+01
  2598    0.67669E+02    0.30738E+01   -0.21945E+01    0.38557E+05    0.28109E+01
  2599    0.67445E+02    0.30826E+01   -0.22269E+01    0.38516E+05    0.29130E+01
  2600    0.67225E+02    0.30911E+01   -0.22599E+01    0.38475E+05    0.30152E+01
  2601    0.67007E+02    0.30995E+01   -0.22933E+01    0.38434E+05    0.31173E+01
  2602    0.66793E+02    0.31076E+01   -0.23275E+01    0.38394E+05    0.32193E+01
  2603    0.66582E+02    0.31156E+01   -0.23621E+01    0.38353E+05    0.33210E+01
  2604    0.66375E+02    0.31233E+01   -0.23972E+01    0.38312E+05    0.34224E+01
  2605    0.66171E+02    0.31308E+01   -0.24328E+01    0.38272E+05    0.35233E+01
  2606    0.65970E+02    0.31381E+01   -0.24689E+01    0.38231E+05    0.36236E+01
  2607    0.65771E+02    0.31452E+01   -0.25055E+01    0.38191E+05    0.37231E+01
  2608    0.65577E+02    0.31520E+01   -0.25425E+01    0.38150E+05    0.38219E+01
  2609    0.65385E+02    0.31586E+01   -0.25799E+01    0.38110E+05    0.39197E+01
  2610    0.65197E+02    0.31650E+01   -0.26176E+01    0.38070E+05    0.40164E+01
  2611    0.65013E+02    0.31712E+01   -0.26559E+01    0.38029E+05    0.41120E+01
  2612    0.64831E+02    0.31771E+01   -0.26944E+01    0.37989E+05    0.42063E+01
  2613    0.64652E+02    0.31827E+01   -0.27332E+01    0.37949E+05    0.42991E+01
  2614    0.64478E+02    0.31882E+01   -0.27726E+01    0.37909E+05    0.43905E+01
  2615    0.64306E+02    0.31933E+01   -0.28121E+01    0.37869E+05    0.44803E+01
  2616    0.64138E+02    0.31983E+01   -0.28518E+01    0.37829E+05    0.45683E+01
  2617    0.63973E+02    0.32029E+01   -0.28919E+01    0.37789E+05    0.46546E+01
  2618    0.63812E+02    0.32073E+01   -0.29323E+01    0.37749E+05    0.47389E+01
  2619    0.63654E+02    0.32115E+01   -0.29728E+01    0.37709E+05    0.48212E+01
  2620    0.63499E+02    0.32153E+01   -0.30136E+01    0.37669E+05    0.49014E+01
  2621    0.63347E+02    0.32190E+01   -0.30546E+01    0.37629E+05    0.49793E+01
  2622    0.63199E+02    0.32223E+01   -0.30957E+01    0.37589E+05    0.50550E+01
  2623    0.63054E+02    0.32254E+01   -0.31370E+01    0.37550E+05    0.51282E+01
  2624    0.62912E+02    0.32282E+01   -0.31784E+01    0.37510E+05    0.51989E+01
  2625    0.62773E+02    0.32308E+01   -0.32199E+01    0.37470E+05    0.52669E+01
  2626    0.62638E+02    0.32331E+01   -0.32615E+01    0.37431E+05    0.53323E+01
  2627    0.62505E+02    0.32351E+01   -0.33032E+01    0.37391E+05    0.53948E+01
  2628    0.62376E+02    0.32369E+01   -0.33449E+01    0.37352E+05    0.54544E+01
  2629    0.62250E+02    0.32383E+01   -0.33867E+01    0.37312E+05    0.55110E+01
  2630    0.62128E+02    0.32396E+01   -0.34284E+01    0.37273E+05    0.55644E+01
  2631    0.62008E+02    0.32405E+01   -0.34703E+01    0.37233E+05    0.56146E+01
  2632    0.61892E+02    0.32410E+01   -0.35120E+01    0.37194E+05    0.56616E+01
  2633    0.61778E+02    0.32414E+01   -0.35537E+01    0.37155E+05    0.57054E+01
  2634    0.61668E+02    0.32415E+01   -0.35952E+01    0.37116E+05    0.57460E+01
  2635    0.61561E+02    0.32413E+01   -0.36369E+01    0.37076E+05    0.57833E+01
  2636    0.61457E+02    0.32408E+01   -0.36784E+01    0.37037E+05    0.58175E+01
  2637    0.61356E+02    0.32400E+01   -0.37198E+01    0.36998E+05    0.58485E+01
  2638    0.61257E+02    0.32389E+01   -0.37610E+01    0.36959E+05    0.58763E+01
  2639    0.61162E+02    0.32376E+01   -0.38021E+01    0.36920E+05    0.59009E+01
  2640    0.61071E+02    0.32359E+01   -0.38430E+01    0.36881E+05    0.59224E+01
  2641    0.60980E+02    0.32341E+01   -0.38838E+01    0.36842E+05    0.59407E+01
  2642    0.60895E+02    0.32320E+01   -0.39244E+01    0.36803E+05    0.59558E+01
  2643    0.60811E+02    0.32295E+01   -0.39646E+01    0.36764E+05    0.59678E+01
  2644    0.60730E+02    0.32267E+01   -0.40047E+01    0.36726E+05    0.59767E+01
  2645    0.60652E+02    0.32237E+01   -0.40446E+01    0.36687E+05    0.59824E+01
  2646    0.60576E+02    0.32205E+01   -0.40841E+01    0.36648E+05    0.59850E+01
  2647    0.60504E+02    0.32169E+01   -0.41234E+01    0.36610E+05    0.59845E+01
  2648    0.60434E+02    0.32130E+01   -0.41623E+01    0.36571E+05    0.59808E+01
  2649    0.60367E+02    0.32089E+01   -0.42010E+01    0.36532E+05    0.59742E+01
  2650    0.60302E+02    0.32044E+01   -0.42393E+01    0.36494E+05    0.59646E+01
  2651    0.60240E+02    0.31998E+01   -0.42772E+01    0.36455E+05    0.59522E+01
  2652    0.60180E+02    0.31948E+01   -0.43147E+01    0.36417E+05    0.59370E+01
  2653    0.60123E+02    0.31897E+01   -0.43520E+01    0.36379E+05    0.59191E+01
  2654    0.60068E+02    0.31842E+01   -0.43888E+01    0.36340E+05    0.58987E+01
  2655    0.60016E+02    0.31783E+01   -0.44252E+01    0.36302E+05    0.58757E+01
  2656    0.59966E+02    0.31723E+01   -0.44611E+01    0.36264E+05    0.58504E+01
  2657    0.59917E+02    0.31660E+01   -0.44966E+01    0.36225E+05    0.58227E+01
  2658    0.59872E+02    0.31595E+01   -0.45317E+01    0.36187E+05    0.57928E+01
  2659    0.59830E+02    0.31527E+01   -0.45662E+01    0.36149E+05    0.57607E+01
  2660    0.59789E+02    0.31456E+01   -0.46003E+01    0.36111E+05    0.57266E+01
  2661    0.59750E+02    0.31383E+01   -0.46339E+01    0.36073E+05    0.56905E+01
  2662    0.59713E+02    0.31307E+01   -0.46670E+01    0.36035E+05    0.56526E+01
  2663    0.59677E+02    0.31229E+01   -0.46995E+01    0.35997E+05    0.56129E+01
  2664    0.59645E+02    0.31147E+01   -0.47315E+01    0.35959E+05    0.55714E+01
  2665    0.59614E+02    0.31064E+01   -0.47629E+01    0.35921E+05    0.55284E+01
  2666    0.59585E+02    0.30978E+01   -0.47939E+01    0.35883E+05    0.54838E+01
  2667    0.59558E+02    0.30890E+01   -0.48242E+01    0.35846E+05    0.54378E+01
  2668    0.59533E+02    0.30799E+01   -0.48539E+01    0.35808E+05    0.53905E+01
  2669    0.59510E+02    0.30705E+01   -0.48830E+01    0.35770E+05    0.53419E+01
  2670    0.59489E+02    0.30610E+01   -0.49116E+01    0.35733E+05    0.52922E+01
  2671    0.59469E+02    0.30512E+01   -0.49395E+01    0.35695E+05    0.52415E+01
  2672    0.59450E+02    0.30411E+01   -0.49668E+01    0.35657E+05    0.51899E+01
  2673    0.59434E+02    0.30309E+01   -0.49933E+01    0.35620E+05    0.51374E+01
  2674    0.59419E+02    0.30206E+01   -0.50194E+01    0.35582E+05    0.50841E+01
  2675    0.59406E+02    0.30098E+01   -0.50446E+01    0.35545E+05    0.50302E+01
  2676    0.59394E+02    0.29989E+01   -0.50694E+01    0.35508E+05    0.49757E+01
  2677    0.59383E+02    0.29878E+01   -0.50933E+01    0.35470E+05    0.49208E+01
  2678    0.59373E+02    0.29766E+01   -0.51166E+01    0.35433E+05    0.48655E+01
  2679    0.59365E+02    0.29650E+01   -0.51392E+01    0.35396E+05    0.48099E+01
  2680    0.59357E+02    0.29533E+01   -0.51611E+01    0.35358E+05    0.47542E+01
  2681    0.59352E+02    0.29414E+01   -0.51824E+01    0.35321E+05    0.46984E+01
  2682    0.59347E+02    0.29293E+01   -0.52028E+01    0.35284E+05    0.46426E+01
  2683    0.59343E+02    0.29170E+01   -0.52225E+01    0.35247E+05    0.45869E+01
  2684    0.59341E+02    0.29045E+01   -0.52415E+01    0.35210E+05    0.45313E+01
  2685    0.59339E+02    0.28919E+01   -0.52597E+01    0.35173E+05    0.44760E+01
  2686    0.59339E+02    0.28790E+01   -0.52773E+01    0.35136E+05    0.44211E+01
  2687    0.59340E+02    0.28659E+01   -0.52940E+01    0.35099E+05    0.43665E+01
  2688    0.59340E+02    0.28528E+01   -0.53100E+01    0.35062E+05    0.43124E+01
  2689    0.59342E+02    0.28394E+01   -0.53253E+01    0.35025E+05    0.42589E+01
  2690    0.59345E+02    0.28259E+01   -0.53398E+01    0.34988E+05    0.42060E+01
  2691    0.59348E+02    0.28122E+01   -0.53534E+01    0.34952E+05    0.41538E+01
  2692    0.59352E+02    0.27984E+01   -0.53664E+01    0.34915E+05    0.41024E+01
  2693    0.59356E+02    0.27843E+01   -0.53785E+01    0.34878E+05    0.40519E+01
  2694    0.59361E+02    0.27703E+01   -0.53898E+01    0.34842E+05    0.40023E+01
  2695    0.59366E+02    0.27560E+01   -0.54004E+01    0.34805E+05    0.39537E+01
  2696    0.59372E+02    0.27416E+01   -0.54102E+01    0.34768E+05    0.39062E+01
  2697    0.59378E+02    0.27271E+01   -0.54191E+01    0.34732E+05    0.38599E+01
  2698    0.59383E+02    0.27124E+01   -0.54273E+01    0.34695E+05    0.38148E+01
  2699    0.59390E+02    0.26977E+01   -0.54347E+01    0.34659E+05    0.37710E+01
  2700    0.59397E+02    0.26828E+01   -0.54412E+01    0.34623E+05    0.37286E+01
  2701    0.59403E+02    0.26678E+01   -0.54471E+01    0.34586E+05    0.36876E+01
  2702    0.59411E+02    0.26526E+01   -0.54520E+01    0.34550E+05    0.36481E+01
  2703    0.59418E+02    0.26374E+01   -0.54561E+01    0.34514E+05    0.36101E+01
  2704    0.59425E+02    0.26221E+01   -0.54595E+01    0.34477E+05    0.35736E+01
  2705    0.59432E+02    0.26066E+01   -0.54619E+01    0.34441E+05    0.35387E+01
  2706    0.59439E+02    0.25911E+01   -0.54637E+01    0.34405E+05    0.35055E+01
  2707    0.59445E+02    0.25754E+01   -0.54646E+01    0.34369E+05    0.34739E+01
  2708    0.59452E+02    0.25597E+01   -0.54647E+01    0.34333E+05    0.34441E+01
  2709    0.59458E+02    0.25440E+01   -0.54640E+01    0.34297E+05    0.34160E+01
  2710    0.59464E+02    0.25281E+01   -0.54625E+01    0.34261E+05    0.33897E+01
  2711    0.59469E+02    0.25121E+01   -0.54602E+01    0.34225E+05    0.33654E+01
  2712    0.59475E+02    0.24962E+01   -0.54571E+01    0.34189E+05    0.33429E+01
  2713    0.59480E+02    0.24801E+01   -0.54532E+01    0.34153E+05    0.33224E+01
  2714    0.59484E+02    0.24640E+01   -0.54485E+01    0.34117E+05    0.33038E+01
