  2344    0.12602E+03    0.65874E+01   -0.18757E+01    0.55808E+05    0.47957E+01
  2345    0.12549E+03    0.66044E+01   -0.19613E+01    0.55747E+05    0.48057E+01
  2346    0.12497E+03    0.66209E+01   -0.20479E+01    0.55686E+05    0.48212E+01
  2347    0.12446E+03    0.66368E+01   -0.21349E+01    0.55626E+05    0.48412E+01
  2348    0.12395E+03    0.66522E+01   -0.22242E+01    0.55565E+05    0.48650E+01
  2349    0.12347E+03    0.66670E+01   -0.23136E+01    0.55504E+05    0.48919E+01
  2350    0.12297E+03    0.66813E+01   -0.24046E+01    0.55444E+05    0.49209E+01
  2351    0.12247E+03    0.66950E+01   -0.24955E+01    0.55383E+05    0.49515E+01
  2352    0.12200E+03    0.67082E+01   -0.25871E+01    0.55323E+05    0.49827E+01
  2353    0.12153E+03    0.67208E+01   -0.26808E+01    0.55262E+05    0.50137E+01
  2354    0.12108E+03    0.67329E+01   -0.27751E+01    0.55202E+05    0.50438E+01
  2355    0.12063E+03    0.67444E+01   -0.28705E+01    0.55142E+05    0.50723E+01
  2356    0.12018E+03    0.67553E+01   -0.29656E+01    0.55082E+05    0.50982E+01
  2357    0.11975E+03    0.67656E+01   -0.30617E+01    0.55022E+05    0.51208E+01
  2358    0.11932E+03    0.67752E+01   -0.31596E+01    0.54962E+05    0.51394E+01
  2359    0.11890E+03    0.67842E+01   -0.32570E+01    0.54902E+05    0.51532E+01
  2360    0.11849E+03    0.67928E+01   -0.33553E+01    0.54842E+05    0.51618E+01
  2361    0.11809E+03    0.68007E+01   -0.34543E+01    0.54782E+05    0.51649E+01
  2362    0.11769E+03    0.68079E+01   -0.35533E+01    0.54723E+05    0.51622E+01
  2363    0.11730E+03    0.68146E+01   -0.36530E+01    0.54663E+05    0.51532E+01
  2364    0.11693E+03    0.68206E+01   -0.37533E+01    0.54604E+05    0.51377E+01
  2365    0.11656E+03    0.68262E+01   -0.38540E+01    0.54544E+05    0.51154E+01
  2366    0.11619E+03    0.68310E+01   -0.39545E+01    0.54485E+05    0.50860E+01
  2367    0.11584E+03    0.68351E+01   -0.40554E+01    0.54425E+05    0.50490E+01
  2368    0.11550E+03    0.68387E+01   -0.41565E+01    0.54366E+05    0.50042E+01
  2369    0.11515E+03    0.68417E+01   -0.42586E+01    0.54307E+05    0.49512E+01
  2370    0.11482E+03    0.68440E+01   -0.43609E+01    0.54248E+05    0.48897E+01
  2371    0.11450E+03    0.68458E+01   -0.44618E+01    0.54189E+05    0.48193E+01
  2372    0.11419E+03    0.68468E+01   -0.45634E+01    0.54130E+05    0.47399E+01
  2373    0.11387E+03    0.68473E+01   -0.46657E+01    0.54071E+05    0.46509E+01
  2374    0.11358E+03    0.68472E+01   -0.47667E+01    0.54012E+05    0.45521E+01
  2375    0.11328E+03    0.68464E+01   -0.48686E+01    0.53954E+05    0.44431E+01
  2376    0.11300E+03    0.68450E+01   -0.49710E+01    0.53895E+05    0.43239E+01
  2377    0.11271E+03    0.68429E+01   -0.50723E+01    0.53836E+05    0.41952E+01
  2378    0.11245E+03    0.68402E+01   -0.51738E+01    0.53778E+05    0.40582E+01
  2379    0.11218E+03    0.68369E+01   -0.52751E+01    0.53720E+05    0.39138E+01
  2380    0.11193E+03    0.68329E+01   -0.53764E+01    0.53661E+05    0.37630E+01
  2381    0.11169E+03    0.68283E+01   -0.54770E+01    0.53603E+05    0.36070E+01
  2382    0.11145E+03    0.68231E+01   -0.55775E+01    0.53545E+05    0.34467E+01
  2383    0.11121E+03    0.68173E+01   -0.56774E+01    0.53487E+05    0.32833E+01
  2384    0.11099E+03    0.68109E+01   -0.57771E+01    0.53428E+05    0.31177E+01
  2385    0.11077E+03    0.68037E+01   -0.58764E+01    0.53370E+05    0.29510E+01
  2386    0.11056E+03    0.67961E+01   -0.59752E+01    0.53313E+05    0.27842E+01
  2387    0.11035E+03    0.67877E+01   -0.60734E+01    0.53255E+05    0.26184E+01
  2388    0.11015E+03    0.67789E+01   -0.61712E+01    0.53197E+05    0.24547E+01
  2389    0.10996E+03    0.67693E+01   -0.62683E+01    0.53139E+05    0.22939E+01
  2390    0.10978E+03    0.67592E+01   -0.63650E+01    0.53082E+05    0.21373E+01
  2391    0.10960E+03    0.67485E+01   -0.64609E+01    0.53024E+05    0.19859E+01
  2392    0.10943E+03    0.67371E+01   -0.65562E+01    0.52967E+05    0.18406E+01
  2393    0.10927E+03    0.67251E+01   -0.66508E+01    0.52909E+05    0.17023E+01
  2394    0.10910E+03    0.67125E+01   -0.67445E+01    0.52852E+05    0.15711E+01
  2395    0.10896E+03    0.66994E+01   -0.68377E+01    0.52794E+05    0.14467E+01
  2396    0.10881E+03    0.66857E+01   -0.69299E+01    0.52737E+05    0.13288E+01
  2397    0.10867E+03    0.66713E+01   -0.70214E+01    0.52680E+05    0.12175E+01
  2398    0.10853E+03    0.66564E+01   -0.71120E+01    0.52623E+05    0.11123E+01
  2399    0.10842E+03    0.66409E+01   -0.72018E+01    0.52566E+05    0.10131E+01
  2400    0.10830E+03    0.66249E+01   -0.72905E+01    0.52509E+05    0.91971E+00
  2401    0.10818E+03    0.66082E+01   -0.73783E+01    0.52452E+05    0.83192E+00
  2402    0.10808E+03    0.65911E+01   -0.74652E+01    0.52395E+05    0.74953E+00
  2403    0.10797E+03    0.65733E+01   -0.75510E+01    0.52339E+05    0.67232E+00
  2404    0.10788E+03    0.65551E+01   -0.76358E+01    0.52282E+05    0.60009E+00
  2405    0.10778E+03    0.65362E+01   -0.77196E+01    0.52225E+05    0.53265E+00
  2406    0.10770E+03    0.65169E+01   -0.78022E+01    0.52169E+05    0.46977E+00
  2407    0.10762E+03    0.64970E+01   -0.78837E+01    0.52112E+05    0.41127E+00
  2408    0.10754E+03    0.64767E+01   -0.79640E+01    0.52056E+05    0.35693E+00
  2409    0.10747E+03    0.64557E+01   -0.80432E+01    0.52000E+05    0.30656E+00
  2410    0.10741E+03    0.64343E+01   -0.81210E+01    0.51944E+05    0.25995E+00
  2411    0.10736E+03    0.64122E+01   -0.81978E+01    0.51887E+05    0.21697E+00
  2412    0.10729E+03    0.63898E+01   -0.82731E+01    0.51831E+05    0.17749E+00
  2413    0.10724E+03    0.63668E+01   -0.83473E+01    0.51775E+05    0.14137E+00
  2414    0.10720E+03    0.63433E+01   -0.84201E+01    0.51719E+05    0.10849E+00
  2415    0.10716E+03    0.63194E+01   -0.84917E+01    0.51663E+05    0.78720E-01
  2416    0.10712E+03    0.62950E+01   -0.85619E+01    0.51608E+05    0.51920E-01
  2417    0.10709E+03    0.62701E+01   -0.86306E+01    0.51552E+05    0.27965E-01
  2418    0.10707E+03    0.62448E+01   -0.86982E+01    0.51496E+05    0.67243E-02
  2419    0.10704E+03    0.62189E+01   -0.87643E+01    0.51440E+05   -0.11933E-01
  2420    0.10702E+03    0.61927E+01   -0.88290E+01    0.51385E+05   -0.28138E-01
  2421    0.10700E+03    0.61661E+01   -0.88922E+01    0.51329E+05   -0.42020E-01
  2422    0.10700E+03    0.61390E+01   -0.89539E+01    0.51274E+05   -0.53709E-01
  2423    0.10698E+03    0.61115E+01   -0.90143E+01    0.51219E+05   -0.63337E-01
  2424    0.10697E+03    0.60836E+01   -0.90730E+01    0.51163E+05   -0.71034E-01
  2425    0.10698E+03    0.60554E+01   -0.91303E+01    0.51108E+05   -0.76930E-01
  2426    0.10698E+03    0.60267E+01   -0.91860E+01    0.51053E+05   -0.81156E-01
  2427    0.10698E+03    0.59976E+01   -0.92402E+01    0.50998E+05   -0.83758E-01
  2428    0.10700E+03    0.59682E+01   -0.92928E+01    0.50943E+05   -0.84445E-01
  2429    0.10700E+03    0.59383E+01   -0.93438E+01    0.50888E+05   -0.82845E-01
  2430    0.10702E+03    0.59082E+01   -0.93933E+01    0.50833E+05   -0.78582E-01
  2431    0.10703E+03    0.58777E+01   -0.94411E+01    0.50778E+05   -0.71284E-01
  2432    0.10706E+03    0.58468E+01   -0.94873E+01    0.50724E+05   -0.60574E-01
  2433    0.10707E+03    0.58156E+01   -0.95320E+01    0.50669E+05   -0.46080E-01
  2434    0.10710E+03    0.57841E+01   -0.95750E+01    0.50614E+05   -0.27428E-01
  2435    0.10713E+03    0.57522E+01   -0.96164E+01    0.50560E+05   -0.42424E-02
  2436    0.10716E+03    0.57201E+01   -0.96562E+01    0.50505E+05    0.23850E-01
  2437    0.10720E+03    0.56877E+01   -0.96943E+01    0.50451E+05    0.57223E-01
  2438    0.10723E+03    0.56550E+01   -0.97308E+01    0.50396E+05    0.96252E-01
  2439    0.10726E+03    0.56221E+01   -0.97656E+01    0.50342E+05    0.14131E+00
  2440    0.10731E+03    0.55889E+01   -0.97987E+01    0.50288E+05    0.19277E+00
  2441    0.10734E+03    0.55553E+01   -0.98302E+01    0.50234E+05    0.25101E+00
  2442    0.10739E+03    0.55217E+01   -0.98600E+01    0.50180E+05    0.31640E+00
  2443    0.10743E+03    0.54878E+01   -0.98880E+01    0.50126E+05    0.38932E+00
  2444    0.10747E+03    0.54536E+01   -0.99143E+01    0.50072E+05    0.47000E+00
  2445    0.10752E+03    0.54192E+01   -0.99390E+01    0.50018E+05    0.55817E+00
  2446    0.10756E+03    0.53846E+01   -0.99619E+01    0.49964E+05    0.65339E+00
  2447    0.10761E+03    0.53497E+01   -0.99830E+01    0.49910E+05    0.75527E+00
  2448    0.10766E+03    0.53147E+01   -0.10003E+02    0.49857E+05    0.86337E+00
  2449    0.10771E+03    0.52796E+01   -0.10020E+02    0.49803E+05    0.97729E+00
  2450    0.10776E+03    0.52444E+01   -0.10036E+02    0.49749E+05    0.10966E+01
  2451    0.10781E+03    0.52088E+01   -0.10051E+02    0.49696E+05    0.12209E+01
  2452    0.10785E+03    0.51732E+01   -0.10064E+02    0.49642E+05    0.13497E+01
  2453    0.10791E+03    0.51374E+01   -0.10075E+02    0.49589E+05    0.14827E+01
  2454    0.10796E+03    0.51016E+01   -0.10084E+02    0.49536E+05    0.16194E+01
  2455    0.10801E+03    0.50656E+01   -0.10092E+02    0.49483E+05    0.17594E+01
  2456    0.10807E+03    0.50295E+01   -0.10098E+02    0.49429E+05    0.19022E+01
  2457    0.10812E+03    0.49933E+01   -0.10102E+02    0.49376E+05    0.20476E+01
  2458    0.10816E+03    0.49570E+01   -0.10104E+02    0.49323E+05    0.21950E+01
  2459    0.10822E+03    0.49207E+01   -0.10105E+02    0.49270E+05    0.23440E+01
  2460    0.10828E+03    0.48843E+01   -0.10105E+02    0.49217E+05    0.24942E+01
  2461    0.10832E+03    0.48478E+01   -0.10102E+02    0.49164E+05    0.26453E+01
  2462    0.10838E+03    0.48113E+01   -0.10098E+02    0.49112E+05    0.27967E+01
  2463    0.10843E+03    0.47747E+01   -0.10092E+02    0.49059E+05    0.29481E+01
  2464    0.10848E+03    0.47381E+01   -0.10085E+02    0.49006E+05    0.30991E+01
  2465    0.10853E+03    0.47015E+01   -0.10076E+02    0.48954E+05    0.32493E+01
  2466    0.10858E+03    0.46650E+01   -0.10065E+02    0.48901E+05    0.33983E+01
  2467    0.10862E+03    0.46284E+01   -0.10053E+02    0.48849E+05    0.35456E+01
  2468    0.10866E+03    0.45917E+01   -0.10039E+02    0.48796E+05    0.36910E+01
  2469    0.10871E+03    0.45552E+01   -0.10023E+02    0.48744E+05    0.38339E+01
  2470    0.10874E+03    0.45187E+01   -0.10006E+02    0.48692E+05    0.39740E+01
  2471    0.10879E+03    0.44822E+01   -0.99877E+01    0.48639E+05    0.41109E+01
  2472    0.10883E+03    0.44457E+01   -0.99675E+01    0.48587E+05    0.42442E+01
  2473    0.10887E+03    0.44093E+01   -0.99457E+01    0.48535E+05    0.43734E+01
  2474    0.10891E+03    0.43731E+01   -0.99225E+01    0.48483E+05    0.44982E+01
  2475    0.10894E+03    0.43369E+01   -0.98977E+01    0.48431E+05    0.46182E+01
  2476    0.10898E+03    0.43008E+01   -0.98715E+01    0.48379E+05    0.47330E+01
  2477    0.10901E+03    0.42648E+01   -0.98438E+01    0.48328E+05    0.48421E+01
  2478    0.10904E+03    0.42288E+01   -0.98145E+01    0.48276E+05    0.49453E+01
  2479    0.10906E+03    0.41930E+01   -0.97838E+01    0.48224E+05    0.50426E+01
  2480    0.10909E+03    0.41573E+01   -0.97515E+01    0.48172E+05    0.51341E+01
  2481    0.10911E+03    0.41218E+01   -0.97180E+01    0.48121E+05    0.52200E+01
  2482    0.10913E+03    0.40864E+01   -0.96829E+01    0.48069E+05    0.53004E+01
  2483    0.10914E+03    0.40512E+01   -0.96465E+01    0.48018E+05    0.53755E+01
  2484    0.10916E+03    0.40161E+01   -0.96088E+01    0.47966E+05    0.54453E+01
  2485    0.10917E+03    0.39813E+01   -0.95696E+01    0.47915E+05    0.55100E+01
  2486    0.10919E+03    0.39465E+01   -0.95292E+01    0.47864E+05    0.55697E+01
  2487    0.10920E+03    0.39119E+01   -0.94875E+01    0.47813E+05    0.56247E+01
  2488    0.10920E+03    0.38775E+01   -0.94445E+01    0.47761E+05    0.56749E+01
  2489    0.10921E+03    0.38434E+01   -0.94001E+01    0.47710E+05    0.57206E+01
  2490    0.10921E+03    0.38094E+01   -0.93546E+01    0.47659E+05    0.57618E+01
  2491    0.10920E+03    0.37757E+01   -0.93078E+01    0.47608E+05    0.57988E+01
  2492    0.10920E+03    0.37421E+01   -0.92599E+01    0.47557E+05    0.58316E+01
  2493    0.10919E+03    0.37090E+01   -0.92106E+01    0.47506E+05    0.58604E+01
  2494    0.10918E+03    0.36759E+01   -0.91603E+01    0.47456E+05    0.58853E+01
  2495    0.10916E+03    0.36431E+01   -0.91087E+01    0.47405E+05    0.59064E+01
  2496    0.10915E+03    0.36106E+01   -0.90561E+01    0.47354E+05    0.59237E+01
  2497    0.10912E+03    0.35784E+01   -0.90023E+01    0.47304E+05    0.59372E+01
  2498    0.10910E+03    0.35464E+01   -0.89474E+01    0.47253E+05    0.59469E+01
  2499    0.10907E+03    0.35147E+01   -0.88915E+01    0.47203E+05    0.59528E+01
  2500    0.10904E+03    0.34832E+01   -0.88346E+01    0.47152E+05    0.59548E+01
  2501    0.10901E+03    0.34521E+01   -0.87766E+01    0.47102E+05    0.59530E+01
  2502    0.10897E+03    0.34213E+01   -0.87176E+01    0.47052E+05    0.59472E+01
  2503    0.10893E+03    0.33907E+01   -0.86576E+01    0.47001E+05    0.59375E+01
  2504    0.10888E+03    0.33605E+01   -0.85969E+01    0.46951E+05    0.59239E+01
  2505    0.10883E+03    0.33305E+01   -0.85351E+01    0.46901E+05    0.59064E+01
  2506    0.10878E+03    0.33010E+01   -0.84725E+01    0.46851E+05    0.58848E+01
  2507    0.10873E+03    0.32718E+01   -0.84089E+01    0.46801E+05    0.58593E+01
  2508    0.10867E+03    0.32429E+01   -0.83446E+01    0.46751E+05    0.58297E+01
  2509    0.10860E+03    0.32142E+01   -0.82795E+01    0.46701E+05    0.57961E+01
  2510    0.10854E+03    0.31860E+01   -0.82136E+01    0.46651E+05    0.57584E+01
  2511    0.10847E+03    0.31581E+01   -0.81467E+01    0.46601E+05    0.57167E+01
  2512    0.10839E+03    0.31305E+01   -0.80792E+01    0.46552E+05    0.56708E+01
  2513    0.10832E+03    0.31036E+01   -0.80110E+01    0.46502E+05    0.56209E+01
  2514    0.10823E+03    0.30767E+01   -0.79423E+01    0.46453E+05    0.55668E+01
  2515    0.10815E+03    0.30502E+01   -0.78727E+01    0.46403E+05    0.55085E+01
  2516    0.10806E+03    0.30242E+01   -0.78026E+01    0.46354E+05    0.54461E+01
  2517    0.10797E+03    0.29985E+01   -0.77318E+01    0.46304E+05    0.53796E+01
  2518    0.10787E+03    0.29733E+01   -0.76604E+01    0.46255E+05    0.53088E+01
  2519    0.10777E+03    0.29483E+01   -0.75885E+01    0.46205E+05    0.52338E+01
  2520    0.10766E+03    0.29238E+01   -0.75161E+01    0.46156E+05    0.51546E+01
  2521    0.10756E+03    0.28997E+01   -0.74431E+01    0.46107E+05    0.50712E+01
  2522    0.10744E+03    0.28760E+01   -0.73697E+01    0.46058E+05    0.49835E+01
  2523    0.10733E+03    0.28527E+01   -0.72959E+01    0.46009E+05    0.48915E+01
  2524    0.10721E+03    0.28298E+01   -0.72216E+01    0.45960E+05    0.47952E+01
  2525    0.10708E+03    0.28072E+01   -0.71469E+01    0.45911E+05    0.46947E+01
  2526    0.10696E+03    0.27851E+01   -0.70718E+01    0.45862E+05    0.45898E+01
  2527    0.10682E+03    0.27633E+01   -0.69965E+01    0.45813E+05    0.44805E+01
  2528    0.10669E+03    0.27421E+01   -0.69209E+01    0.45764E+05    0.43670E+01
  2529    0.10655E+03    0.27213E+01   -0.68449E+01    0.45716E+05    0.42491E+01
  2530    0.10640E+03    0.27009E+01   -0.67687E+01    0.45667E+05    0.41271E+01
  2531    0.10625E+03    0.26809E+01   -0.66922E+01    0.45618E+05    0.40014E+01
  2532    0.10610E+03    0.26614E+01   -0.66155E+01    0.45570E+05    0.38723E+01
  2533    0.10595E+03    0.26423E+01   -0.65387E+01    0.45521E+05    0.37399E+01
  2534    0.10579E+03    0.26236E+01   -0.64617E+01    0.45473E+05    0.36048E+01
  2535    0.10563E+03    0.26053E+01   -0.63847E+01    0.45425E+05    0.34671E+01
  2536    0.10546E+03    0.25874E+01   -0.63074E+01    0.45376E+05    0.33272E+01
  2537    0.10529E+03    0.25701E+01   -0.62301E+01    0.45328E+05    0.31853E+01
  2538    0.10511E+03    0.25531E+01   -0.61527E+01    0.45280E+05    0.30418E+01
  2539    0.10493E+03    0.25366E+01   -0.60753E+01    0.45232E+05    0.28970E+01
  2540    0.10475E+03    0.25205E+01   -0.59981E+01    0.45184E+05    0.27512E+01
  2541    0.10456E+03    0.25049E+01   -0.59206E+01    0.45136E+05    0.26046E+01
  2542    0.10437E+03    0.24897E+01   -0.58433E+01    0.45088E+05    0.24577E+01
  2543    0.10418E+03    0.24749E+01   -0.57661E+01    0.45040E+05    0.23106E+01
  2544    0.10398E+03    0.24606E+01   -0.56891E+01    0.44992E+05    0.21638E+01
  2545    0.10378E+03    0.24467E+01   -0.56122E+01    0.44944E+05    0.20175E+01
  2546    0.10358E+03    0.24332E+01   -0.55355E+01    0.44896E+05    0.18719E+01
  2547    0.10337E+03    0.24203E+01   -0.54588E+01    0.44849E+05    0.17274E+01
  2548    0.10316E+03    0.24078E+01   -0.53824E+01    0.44801E+05    0.15842E+01
  2549    0.10294E+03    0.23957E+01   -0.53062E+01    0.44753E+05    0.14424E+01
  2550    0.10272E+03    0.23839E+01   -0.52305E+01    0.44706E+05    0.13024E+01
  2551    0.10250E+03    0.23728E+01   -0.51547E+01    0.44658E+05    0.11644E+01
  2552    0.10228E+03    0.23620E+01   -0.50795E+01    0.44611E+05    0.10285E+01
  2553    0.10205E+03    0.23517E+01   -0.50046E+01    0.44564E+05    0.89505E+00
  2554    0.10181E+03    0.23418E+01   -0.49298E+01    0.44516E+05    0.76425E+00
  2555    0.10158E+03    0.23323E+01   -0.48556E+01    0.44469E+05    0.63632E+00
  2556    0.10134E+03    0.23233E+01   -0.47817E+01    0.44422E+05    0.51149E+00
  2557    0.10110E+03    0.23146E+01   -0.47082E+01    0.44375E+05    0.38999E+00
  2558    0.10085E+03    0.23064E+01   -0.46350E+01    0.44328E+05    0.27206E+00
  2559    0.10060E+03    0.22987E+01   -0.45624E+01    0.44281E+05    0.15792E+00
  2560    0.10035E+03    0.22914E+01   -0.44903E+01    0.44234E+05    0.47799E-01
  2561    0.10010E+03    0.22844E+01   -0.44188E+01    0.44187E+05   -0.58072E-01
  2562    0.99842E+02    0.22780E+01   -0.43477E+01    0.44140E+05   -0.15946E+00
  2563    0.99582E+02    0.22719E+01   -0.42772E+01    0.44093E+05   -0.25619E+00
  2564    0.99318E+02    0.22662E+01   -0.42072E+01    0.44046E+05   -0.34822E+00
  2565    0.99052E+02    0.22610E+01   -0.41380E+01    0.44000E+05   -0.43557E+00
  2566    0.98782E+02    0.22564E+01   -0.40692E+01    0.43953E+05   -0.51826E+00
  2567    0.98512E+02    0.22521E+01   -0.40011E+01    0.43907E+05   -0.59630E+00
  2568    0.98237E+02    0.22480E+01   -0.39336E+01    0.43860E+05   -0.66970E+00
  2569    0.97960E+02    0.22444E+01   -0.38669E+01    0.43814E+05   -0.73849E+00
  2570    0.97681E+02    0.22412E+01   -0.38008E+01    0.43767E+05   -0.80268E+00
  2571    0.97399E+02    0.22383E+01   -0.37354E+01    0.43721E+05   -0.86227E+00
  2572    0.97114E+02    0.22359E+01   -0.36707E+01    0.43674E+05   -0.91730E+00
  2573    0.96827E+02    0.22338E+01   -0.36066E+01    0.43628E+05   -0.96776E+00
  2574    0.96538E+02    0.22322E+01   -0.35436E+01    0.43582E+05   -0.10137E+01
  2575    0.96247E+02    0.22310E+01   -0.34812E+01    0.43536E+05   -0.10551E+01
  2576    0.95954E+02    0.22301E+01   -0.34193E+01    0.43490E+05   -0.10920E+01
  2577    0.95658E+02    0.22296E+01   -0.33585E+01    0.43444E+05   -0.11243E+01
  2578    0.95360E+02    0.22295E+01   -0.32985E+01    0.43398E+05   -0.11522E+01
  2579    0.95061E+02    0.22297E+01   -0.32393E+01    0.43352E+05   -0.11757E+01
  2580    0.94759E+02    0.22303E+01   -0.31810E+01    0.43306E+05   -0.11946E+01
  2581    0.94455E+02    0.22312E+01   -0.31235E+01    0.43260E+05   -0.12092E+01
  2582    0.94149E+02    0.22325E+01   -0.30669E+01    0.43214E+05   -0.12194E+01
  2583    0.93841E+02    0.22342E+01   -0.30113E+01    0.43169E+05   -0.12252E+01
  2584    0.93532E+02    0.22361E+01   -0.29566E+01    0.43123E+05   -0.12268E+01
  2585    0.93221E+02    0.22386E+01   -0.29027E+01    0.43077E+05   -0.12240E+01
  2586    0.92909E+02    0.22412E+01   -0.28499E+01    0.43032E+05   -0.12170E+01
  2587    0.92596E+02    0.22441E+01   -0.27978E+01    0.42986E+05   -0.12059E+01
  2588    0.92281E+02    0.22475E+01   -0.27468E+01    0.42941E+05   -0.11905E+01
  2589    0.91964E+02    0.22511E+01   -0.26968E+01    0.42895E+05   -0.11711E+01
  2590    0.91646E+02    0.22550E+01   -0.26477E+01    0.42850E+05   -0.11475E+01
  2591    0.91328E+02    0.22593E+01   -0.25997E+01    0.42805E+05   -0.11199E+01
  2592    0.91007E+02    0.22637E+01   -0.25526E+01    0.42760E+05   -0.10883E+01
  2593    0.90685E+02    0.22686E+01   -0.25064E+01    0.42714E+05   -0.10527E+01
  2594    0.90363E+02    0.22737E+01   -0.24614E+01    0.42669E+05   -0.10131E+01
  2595    0.90039E+02    0.22792E+01   -0.24174E+01    0.42624E+05   -0.96966E+00
  2596    0.89715E+02    0.22849E+01   -0.23744E+01    0.42579E+05   -0.92232E+00
  2597    0.89390E+02    0.22908E+01   -0.23325E+01    0.42534E+05   -0.87116E+00
  2598    0.89064E+02    0.22970E+01   -0.22916E+01    0.42489E+05   -0.81621E+00
  2599    0.88737E+02    0.23036E+01   -0.22518E+01    0.42444E+05   -0.75753E+00
  2600    0.88410E+02    0.23102E+01   -0.22131E+01    0.42400E+05   -0.69518E+00
  2601    0.88082E+02    0.23174E+01   -0.21753E+01    0.42355E+05   -0.62920E+00
  2602    0.87753E+02    0.23246E+01   -0.21388E+01    0.42310E+05   -0.55966E+00
  2603    0.87425E+02    0.23320E+01   -0.21034E+01    0.42265E+05   -0.48660E+00
  2604    0.87096E+02    0.23397E+01   -0.20689E+01    0.42221E+05   -0.41008E+00
  2605    0.86767E+02    0.23476E+01   -0.20356E+01    0.42176E+05   -0.33015E+00
  2606    0.86437E+02    0.23558E+01   -0.20034E+01    0.42132E+05   -0.24687E+00
  2607    0.86106E+02    0.23642E+01   -0.19723E+01    0.42087E+05   -0.16028E+00
  2608    0.85777E+02    0.23727E+01   -0.19422E+01    0.42043E+05   -0.70453E-01
  2609    0.85446E+02    0.23814E+01   -0.19134E+01    0.41998E+05    0.22572E-01
  2610    0.85116E+02    0.23904E+01   -0.18855E+01    0.41954E+05    0.11874E+00
  2611    0.84787E+02    0.23995E+01   -0.18588E+01    0.41910E+05    0.21799E+00
  2612    0.84457E+02    0.24088E+01   -0.18332E+01    0.41866E+05    0.32027E+00
  2613    0.84127E+02    0.24183E+01   -0.18087E+01    0.41822E+05    0.42554E+00
  2614    0.83798E+02    0.24280E+01   -0.17855E+01    0.41777E+05    0.53371E+00
  2615    0.83469E+02    0.24378E+01   -0.17633E+01    0.41733E+05    0.64465E+00
  2616    0.83141E+02    0.24478E+01   -0.17421E+01    0.41689E+05    0.75818E+00
  2617    0.82813E+02    0.24579E+01   -0.17222E+01    0.41645E+05    0.87415E+00
  2618    0.82486E+02    0.24681E+01   -0.17034E+01    0.41602E+05    0.99238E+00
  2619    0.82160E+02    0.24786E+01   -0.16856E+01    0.41558E+05    0.11127E+01
  2620    0.81834E+02    0.24890E+01   -0.16691E+01    0.41514E+05    0.12350E+01
  2621    0.81509E+02    0.24997E+01   -0.16536E+01    0.41470E+05    0.13591E+01
  2622    0.81185E+02    0.25105E+01   -0.16392E+01    0.41426E+05    0.14847E+01
  2623    0.80861E+02    0.25213E+01   -0.16259E+01    0.41383E+05    0.16118E+01
  2624    0.80539E+02    0.25322E+01   -0.16138E+01    0.41339E+05    0.17403E+01
  2625    0.80217E+02    0.25433E+01   -0.16026E+01    0.41296E+05    0.18698E+01
  2626    0.79897E+02    0.25544E+01   -0.15926E+01    0.41252E+05    0.20002E+01
  2627    0.79578E+02    0.25657E+01   -0.15838E+01    0.41209E+05    0.21315E+01
  2628    0.79259E+02    0.25770E+01   -0.15760E+01    0.41165E+05    0.22634E+01
  2629    0.78943E+02    0.25883E+01   -0.15692E+01    0.41122E+05    0.23958E+01
  2630    0.78628E+02    0.25998E+01   -0.15636E+01    0.41079E+05    0.25284E+01
  2631    0.78314E+02    0.26112E+01   -0.15591E+01    0.41035E+05    0.26612E+01
  2632    0.78002E+02    0.26227E+01   -0.15556E+01    0.40992E+05    0.27940E+01
  2633    0.77690E+02    0.26343E+01   -0.15531E+01    0.40949E+05    0.29265E+01
  2634    0.77381E+02    0.26460E+01   -0.15517E+01    0.40906E+05    0.30587E+01
  2635    0.77072E+02    0.26575E+01   -0.15515E+01    0.40863E+05    0.31903E+01
  2636    0.76766E+02    0.26692E+01   -0.15523E+01    0.40820E+05    0.33212E+01
  2637    0.76462E+02    0.26809E+01   -0.15540E+01    0.40777E+05    0.34513E+01
  2638    0.76158E+02    0.26925E+01   -0.15568E+01    0.40734E+05    0.35803E+01
  2639    0.75857E+02    0.27043E+01   -0.15606E+01    0.40691E+05    0.37081E+01
  2640    0.75559E+02    0.27159E+01   -0.15654E+01    0.40648E+05    0.38345E+01
  2641    0.75260E+02    0.27276E+01   -0.15713E+01    0.40606E+05    0.39593E+01
  2642    0.74966E+02    0.27393E+01   -0.15781E+01    0.40563E+05    0.40824E+01
  2643    0.74672E+02    0.27509E+01   -0.15858E+01    0.40520E+05    0.42036E+01
  2644    0.74381E+02    0.27625E+01   -0.15945E+01    0.40478E+05    0.43228E+01
  2645    0.74092E+02    0.27741E+01   -0.16042E+01    0.40435E+05    0.44397E+01
  2646    0.73804E+02    0.27857E+01   -0.16149E+01    0.40393E+05    0.45542E+01
  2647    0.73519E+02    0.27972E+01   -0.16265E+01    0.40350E+05    0.46662E+01
  2648    0.73237E+02    0.28085E+01   -0.16390E+01    0.40308E+05    0.47754E+01
  2649    0.72957E+02    0.28200E+01   -0.16525E+01    0.40265E+05    0.48818E+01
  2650    0.72679E+02    0.28313E+01   -0.16668E+01    0.40223E+05    0.49854E+01
  2651    0.72403E+02    0.28426E+01   -0.16821E+01    0.40181E+05    0.50861E+01
  2652    0.72130E+02    0.28537E+01   -0.16981E+01    0.40139E+05    0.51839E+01
