  7371    0.46000E-02    0.75732E-04   -0.60188E-04    0.40600E+04    0.11145E+00
  7372    0.45957E-02    0.75734E-04   -0.60259E-04    0.40586E+04    0.11140E+00
  7373    0.45914E-02    0.75735E-04   -0.60328E-04    0.40573E+04    0.11134E+00
  7374    0.45871E-02    0.75735E-04   -0.60397E-04    0.40560E+04    0.11128E+00
  7375    0.45828E-02    0.75735E-04   -0.60465E-04    0.40547E+04    0.11122E+00
  7376    0.45785E-02    0.75735E-04   -0.60532E-04    0.40533E+04    0.11116E+00
  7377    0.45742E-02    0.75735E-04   -0.60598E-04    0.40520E+04    0.11111E+00
  7378    0.45700E-02    0.75734E-04   -0.60664E-04    0.40507E+04    0.11105E+00
  7379    0.45657E-02    0.75732E-04   -0.60729E-04    0.40494E+04    0.11099E+00
  7380    0.45615E-02    0.75731E-04   -0.60793E-04    0.40481E+04    0.11093E+00
  7381    0.45573E-02    0.75729E-04   -0.60856E-04    0.40467E+04    0.11087E+00
  7382    0.45531E-02    0.75726E-04   -0.60919E-04    0.40454E+04    0.11082E+00
  7383    0.45489E-02    0.75724E-04   -0.60981E-04    0.40441E+04    0.11076E+00
  7384    0.45447E-02    0.75721E-04   -0.61042E-04    0.40428E+04    0.11070E+00
  7385    0.45405E-02    0.75717E-04   -0.61102E-04    0.40415E+04    0.11064E+00
  7386    0.45363E-02    0.75713E-04   -0.61162E-04    0.40401E+04    0.11059E+00
  7387    0.45322E-02    0.75709E-04   -0.61221E-04    0.40388E+04    0.11053E+00
  7388    0.45280E-02    0.75705E-04   -0.61279E-04    0.40375E+04    0.11047E+00
  7389    0.45239E-02    0.75700E-04   -0.61336E-04    0.40362E+04    0.11041E+00
  7390    0.45198E-02    0.75694E-04   -0.61393E-04    0.40349E+04    0.11036E+00
  7391    0.45157E-02    0.75689E-04   -0.61449E-04    0.40336E+04    0.11030E+00
  7392    0.45116E-02    0.75683E-04   -0.61504E-04    0.40322E+04    0.11024E+00
  7393    0.45075E-02    0.75676E-04   -0.61558E-04    0.40309E+04    0.11018E+00
  7394    0.45035E-02    0.75670E-04   -0.61612E-04    0.40296E+04    0.11013E+00
  7395    0.44994E-02    0.75663E-04   -0.61664E-04    0.40283E+04    0.11007E+00
  7396    0.44954E-02    0.75655E-04   -0.61716E-04    0.40270E+04    0.11001E+00
  7397    0.44913E-02    0.75648E-04   -0.61768E-04    0.40257E+04    0.10995E+00
  7398    0.44873E-02    0.75639E-04   -0.61818E-04    0.40244E+04    0.10990E+00
  7399    0.44833E-02    0.75631E-04   -0.61868E-04    0.40231E+04    0.10984E+00
  7400    0.44793E-02    0.75622E-04   -0.61917E-04    0.40218E+04    0.10978E+00
  7401    0.44753E-02    0.75613E-04   -0.61966E-04    0.40204E+04    0.10972E+00
  7402    0.44713E-02    0.75603E-04   -0.62014E-04    0.40191E+04    0.10967E+00
  7403    0.44674E-02    0.75594E-04   -0.62060E-04    0.40178E+04    0.10961E+00
  7404    0.44634E-02    0.75583E-04   -0.62107E-04    0.40165E+04    0.10955E+00
  7405    0.44595E-02    0.75573E-04   -0.62152E-04    0.40152E+04    0.10949E+00
  7406    0.44555E-02    0.75562E-04   -0.62197E-04    0.40139E+04    0.10944E+00
  7407    0.44516E-02    0.75551E-04   -0.62241E-04    0.40126E+04    0.10938E+00
  7408    0.44477E-02    0.75539E-04   -0.62284E-04    0.40113E+04    0.10932E+00
  7409    0.44438E-02    0.75527E-04   -0.62327E-04    0.40100E+04    0.10927E+00
  7410    0.44399E-02    0.75515E-04   -0.62368E-04    0.40087E+04    0.10921E+00
  7411    0.44360E-02    0.75502E-04   -0.62410E-04    0.40074E+04    0.10915E+00
  7412    0.44322E-02    0.75489E-04   -0.62450E-04    0.40061E+04    0.10909E+00
  7413    0.44283E-02    0.75476E-04   -0.62490E-04    0.40048E+04    0.10904E+00
  7414    0.44245E-02    0.75462E-04   -0.62529E-04    0.40035E+04    0.10898E+00
  7415    0.44207E-02    0.75448E-04   -0.62567E-04    0.40022E+04    0.10892E+00
  7416    0.44168E-02    0.75433E-04   -0.62604E-04    0.40009E+04    0.10887E+00
  7417    0.44130E-02    0.75419E-04   -0.62641E-04    0.39996E+04    0.10881E+00
  7418    0.44092E-02    0.75404E-04   -0.62677E-04    0.39983E+04    0.10875E+00
  7419    0.44054E-02    0.75388E-04   -0.62712E-04    0.39970E+04    0.10870E+00
  7420    0.44017E-02    0.75372E-04   -0.62747E-04    0.39957E+04    0.10864E+00
  7421    0.43979E-02    0.75356E-04   -0.62781E-04    0.39944E+04    0.10858E+00
  7422    0.43942E-02    0.75340E-04   -0.62814E-04    0.39931E+04    0.10852E+00
  7423    0.43904E-02    0.75323E-04   -0.62847E-04    0.39918E+04    0.10847E+00
  7424    0.43867E-02    0.75306E-04   -0.62878E-04    0.39905E+04    0.10841E+00
  7425    0.43830E-02    0.75289E-04   -0.62909E-04    0.39892E+04    0.10835E+00
  7426    0.43793E-02    0.75271E-04   -0.62940E-04    0.39879E+04    0.10830E+00
  7427    0.43756E-02    0.75253E-04   -0.62970E-04    0.39866E+04    0.10824E+00
  7428    0.43719E-02    0.75234E-04   -0.62998E-04    0.39853E+04    0.10818E+00
  7429    0.43682E-02    0.75215E-04   -0.63027E-04    0.39840E+04    0.10813E+00
  7430    0.43645E-02    0.75196E-04   -0.63054E-04    0.39828E+04    0.10807E+00
  7431    0.43609E-02    0.75177E-04   -0.63081E-04    0.39815E+04    0.10801E+00
  7432    0.43572E-02    0.75157E-04   -0.63107E-04    0.39802E+04    0.10796E+00
  7433    0.43536E-02    0.75137E-04   -0.63133E-04    0.39789E+04    0.10790E+00
  7434    0.43500E-02    0.75116E-04   -0.63157E-04    0.39776E+04    0.10784E+00
  7435    0.43464E-02    0.75095E-04   -0.63182E-04    0.39763E+04    0.10779E+00
  7436    0.43428E-02    0.75074E-04   -0.63205E-04    0.39750E+04    0.10773E+00
  7437    0.43392E-02    0.75053E-04   -0.63228E-04    0.39737E+04    0.10768E+00
  7438    0.43356E-02    0.75031E-04   -0.63250E-04    0.39724E+04    0.10762E+00
  7439    0.43321E-02    0.75009E-04   -0.63271E-04    0.39712E+04    0.10756E+00
  7440    0.43285E-02    0.74986E-04   -0.63291E-04    0.39699E+04    0.10751E+00
  7441    0.43250E-02    0.74964E-04   -0.63311E-04    0.39686E+04    0.10745E+00
  7442    0.43214E-02    0.74940E-04   -0.63330E-04    0.39673E+04    0.10739E+00
  7443    0.43179E-02    0.74917E-04   -0.63349E-04    0.39660E+04    0.10734E+00
  7444    0.43144E-02    0.74893E-04   -0.63367E-04    0.39647E+04    0.10728E+00
  7445    0.43109E-02    0.74869E-04   -0.63384E-04    0.39635E+04    0.10722E+00
  7446    0.43074E-02    0.74845E-04   -0.63400E-04    0.39622E+04    0.10717E+00
  7447    0.43039E-02    0.74820E-04   -0.63416E-04    0.39609E+04    0.10711E+00
  7448    0.43005E-02    0.74795E-04   -0.63431E-04    0.39596E+04    0.10706E+00
  7449    0.42970E-02    0.74769E-04   -0.63446E-04    0.39583E+04    0.10700E+00
  7450    0.42936E-02    0.74744E-04   -0.63460E-04    0.39571E+04    0.10694E+00
  7451    0.42901E-02    0.74718E-04   -0.63473E-04    0.39558E+04    0.10689E+00
  7452    0.42867E-02    0.74691E-04   -0.63485E-04    0.39545E+04    0.10683E+00
  7453    0.42833E-02    0.74665E-04   -0.63497E-04    0.39532E+04    0.10678E+00
  7454    0.42799E-02    0.74638E-04   -0.63508E-04    0.39519E+04    0.10672E+00
  7455    0.42765E-02    0.74610E-04   -0.63518E-04    0.39507E+04    0.10666E+00
  7456    0.42731E-02    0.74583E-04   -0.63528E-04    0.39494E+04    0.10661E+00
  7457    0.42697E-02    0.74555E-04   -0.63537E-04    0.39481E+04    0.10655E+00
  7458    0.42664E-02    0.74526E-04   -0.63545E-04    0.39468E+04    0.10650E+00
  7459    0.42630E-02    0.74498E-04   -0.63553E-04    0.39456E+04    0.10644E+00
  7460    0.42597E-02    0.74469E-04   -0.63560E-04    0.39443E+04    0.10638E+00
  7461    0.42564E-02    0.74439E-04   -0.63566E-04    0.39430E+04    0.10633E+00
  7462    0.42530E-02    0.74410E-04   -0.63572E-04    0.39417E+04    0.10627E+00
  7463    0.42497E-02    0.74380E-04   -0.63577E-04    0.39405E+04    0.10622E+00
  7464    0.42464E-02    0.74350E-04   -0.63582E-04    0.39392E+04    0.10616E+00
  7465    0.42431E-02    0.74319E-04   -0.63585E-04    0.39379E+04    0.10610E+00
  7466    0.42399E-02    0.74288E-04   -0.63588E-04    0.39367E+04    0.10605E+00
  7467    0.42366E-02    0.74257E-04   -0.63591E-04    0.39354E+04    0.10599E+00
  7468    0.42333E-02    0.74226E-04   -0.63592E-04    0.39341E+04    0.10594E+00
  7469    0.42301E-02    0.74194E-04   -0.63594E-04    0.39329E+04    0.10588E+00
  7470    0.42269E-02    0.74162E-04   -0.63594E-04    0.39316E+04    0.10583E+00
  7471    0.42236E-02    0.74130E-04   -0.63594E-04    0.39303E+04    0.10577E+00
  7472    0.42204E-02    0.74097E-04   -0.63593E-04    0.39291E+04    0.10571E+00
  7473    0.42172E-02    0.74064E-04   -0.63591E-04    0.39278E+04    0.10566E+00
  7474    0.42140E-02    0.74031E-04   -0.63589E-04    0.39265E+04    0.10560E+00
  7475    0.42108E-02    0.73997E-04   -0.63586E-04    0.39253E+04    0.10555E+00
  7476    0.42076E-02    0.73963E-04   -0.63583E-04    0.39240E+04    0.10549E+00
  7477    0.42045E-02    0.73929E-04   -0.63579E-04    0.39227E+04    0.10544E+00
  7478    0.42013E-02    0.73894E-04   -0.63574E-04    0.39215E+04    0.10538E+00
  7479    0.41982E-02    0.73859E-04   -0.63569E-04    0.39202E+04    0.10533E+00
  7480    0.41951E-02    0.73824E-04   -0.63563E-04    0.39189E+04    0.10527E+00
  7481    0.41919E-02    0.73789E-04   -0.63556E-04    0.39177E+04    0.10522E+00
  7482    0.41888E-02    0.73753E-04   -0.63549E-04    0.39164E+04    0.10516E+00
  7483    0.41857E-02    0.73717E-04   -0.63541E-04    0.39152E+04    0.10510E+00
  7484    0.41826E-02    0.73681E-04   -0.63532E-04    0.39139E+04    0.10505E+00
  7485    0.41795E-02    0.73644E-04   -0.63523E-04    0.39126E+04    0.10499E+00
  7486    0.41765E-02    0.73607E-04   -0.63513E-04    0.39114E+04    0.10494E+00
  7487    0.41734E-02    0.73570E-04   -0.63502E-04    0.39101E+04    0.10488E+00
  7488    0.41704E-02    0.73532E-04   -0.63491E-04    0.39089E+04    0.10483E+00
  7489    0.41673E-02    0.73494E-04   -0.63479E-04    0.39076E+04    0.10477E+00
  7490    0.41643E-02    0.73456E-04   -0.63467E-04    0.39064E+04    0.10472E+00
  7491    0.41613E-02    0.73418E-04   -0.63454E-04    0.39051E+04    0.10466E+00
  7492    0.41582E-02    0.73379E-04   -0.63440E-04    0.39039E+04    0.10461E+00
  7493    0.41552E-02    0.73340E-04   -0.63426E-04    0.39026E+04    0.10455E+00
  7494    0.41522E-02    0.73300E-04   -0.63411E-04    0.39013E+04    0.10450E+00
  7495    0.41493E-02    0.73261E-04   -0.63396E-04    0.39001E+04    0.10444E+00
  7496    0.41463E-02    0.73221E-04   -0.63379E-04    0.38988E+04    0.10439E+00
  7497    0.41433E-02    0.73180E-04   -0.63363E-04    0.38976E+04    0.10433E+00
  7498    0.41404E-02    0.73140E-04   -0.63345E-04    0.38963E+04    0.10428E+00
  7499    0.41374E-02    0.73099E-04   -0.63327E-04    0.38951E+04    0.10422E+00
  7500    0.41345E-02    0.73058E-04   -0.63309E-04    0.38938E+04    0.10417E+00
  7501    0.41316E-02    0.73016E-04   -0.63289E-04    0.38926E+04    0.10411E+00
  7502    0.41287E-02    0.72975E-04   -0.63269E-04    0.38913E+04    0.10406E+00
  7503    0.41258E-02    0.72933E-04   -0.63249E-04    0.38901E+04    0.10400E+00
  7504    0.41229E-02    0.72890E-04   -0.63228E-04    0.38888E+04    0.10395E+00
  7505    0.41200E-02    0.72848E-04   -0.63206E-04    0.38876E+04    0.10389E+00
  7506    0.41171E-02    0.72805E-04   -0.63184E-04    0.38863E+04    0.10384E+00
  7507    0.41142E-02    0.72762E-04   -0.63161E-04    0.38851E+04    0.10378E+00
  7508    0.41114E-02    0.72718E-04   -0.63137E-04    0.38839E+04    0.10373E+00
  7509    0.41085E-02    0.72675E-04   -0.63113E-04    0.38826E+04    0.10368E+00
  7510    0.41057E-02    0.72631E-04   -0.63088E-04    0.38814E+04    0.10362E+00
  7511    0.41029E-02    0.72586E-04   -0.63063E-04    0.38801E+04    0.10357E+00
  7512    0.41001E-02    0.72542E-04   -0.63037E-04    0.38789E+04    0.10351E+00
  7513    0.40973E-02    0.72497E-04   -0.63010E-04    0.38776E+04    0.10346E+00
  7514    0.40945E-02    0.72451E-04   -0.62983E-04    0.38764E+04    0.10340E+00
  7515    0.40917E-02    0.72406E-04   -0.62955E-04    0.38752E+04    0.10335E+00
  7516    0.40889E-02    0.72360E-04   -0.62927E-04    0.38739E+04    0.10329E+00
  7517    0.40861E-02    0.72314E-04   -0.62898E-04    0.38727E+04    0.10324E+00
  7518    0.40834E-02    0.72268E-04   -0.62868E-04    0.38714E+04    0.10318E+00
  7519    0.40806E-02    0.72221E-04   -0.62838E-04    0.38702E+04    0.10313E+00
  7520    0.40779E-02    0.72174E-04   -0.62808E-04    0.38690E+04    0.10308E+00
  7521    0.40752E-02    0.72127E-04   -0.62776E-04    0.38677E+04    0.10302E+00
  7522    0.40724E-02    0.72080E-04   -0.62744E-04    0.38665E+04    0.10297E+00
  7523    0.40697E-02    0.72032E-04   -0.62712E-04    0.38652E+04    0.10291E+00
  7524    0.40670E-02    0.71984E-04   -0.62679E-04    0.38640E+04    0.10286E+00
  7525    0.40643E-02    0.71936E-04   -0.62645E-04    0.38628E+04    0.10280E+00
  7526    0.40617E-02    0.71887E-04   -0.62610E-04    0.38615E+04    0.10275E+00
  7527    0.40590E-02    0.71838E-04   -0.62576E-04    0.38603E+04    0.10270E+00
  7528    0.40563E-02    0.71789E-04   -0.62540E-04    0.38591E+04    0.10264E+00
  7529    0.40537E-02    0.71740E-04   -0.62504E-04    0.38578E+04    0.10259E+00
  7530    0.40510E-02    0.71690E-04   -0.62467E-04    0.38566E+04    0.10253E+00
  7531    0.40484E-02    0.71640E-04   -0.62430E-04    0.38554E+04    0.10248E+00
  7532    0.40458E-02    0.71590E-04   -0.62392E-04    0.38541E+04    0.10243E+00
  7533    0.40432E-02    0.71540E-04   -0.62354E-04    0.38529E+04    0.10237E+00
  7534    0.40406E-02    0.71489E-04   -0.62315E-04    0.38517E+04    0.10232E+00
  7535    0.40380E-02    0.71438E-04   -0.62275E-04    0.38504E+04    0.10226E+00
  7536    0.40354E-02    0.71386E-04   -0.62235E-04    0.38492E+04    0.10221E+00
  7537    0.40328E-02    0.71335E-04   -0.62195E-04    0.38480E+04    0.10216E+00
  7538    0.40302E-02    0.71283E-04   -0.62153E-04    0.38468E+04    0.10210E+00
  7539    0.40277E-02    0.71231E-04   -0.62111E-04    0.38455E+04    0.10205E+00
  7540    0.40251E-02    0.71178E-04   -0.62069E-04    0.38443E+04    0.10199E+00
  7541    0.40226E-02    0.71126E-04   -0.62026E-04    0.38431E+04    0.10194E+00
  7542    0.40200E-02    0.71073E-04   -0.61983E-04    0.38419E+04    0.10189E+00
  7543    0.40175E-02    0.71020E-04   -0.61938E-04    0.38406E+04    0.10183E+00
  7544    0.40150E-02    0.70966E-04   -0.61894E-04    0.38394E+04    0.10178E+00
  7545    0.40125E-02    0.70912E-04   -0.61848E-04    0.38382E+04    0.10172E+00
  7546    0.40100E-02    0.70858E-04   -0.61803E-04    0.38370E+04    0.10167E+00
  7547    0.40075E-02    0.70804E-04   -0.61756E-04    0.38357E+04    0.10162E+00
  7548    0.40050E-02    0.70750E-04   -0.61709E-04    0.38345E+04    0.10156E+00
  7549    0.40026E-02    0.70695E-04   -0.61662E-04    0.38333E+04    0.10151E+00
  7550    0.40001E-02    0.70640E-04   -0.61614E-04    0.38321E+04    0.10146E+00
  7551    0.39977E-02    0.70585E-04   -0.61565E-04    0.38308E+04    0.10140E+00
  7552    0.39952E-02    0.70529E-04   -0.61516E-04    0.38296E+04    0.10135E+00
  7553    0.39928E-02    0.70473E-04   -0.61466E-04    0.38284E+04    0.10130E+00
  7554    0.39904E-02    0.70417E-04   -0.61416E-04    0.38272E+04    0.10124E+00
  7555    0.39880E-02    0.70361E-04   -0.61365E-04    0.38260E+04    0.10119E+00
  7556    0.39856E-02    0.70304E-04   -0.61314E-04    0.38247E+04    0.10114E+00
  7557    0.39832E-02    0.70247E-04   -0.61262E-04    0.38235E+04    0.10108E+00
  7558    0.39808E-02    0.70190E-04   -0.61209E-04    0.38223E+04    0.10103E+00
  7559    0.39784E-02    0.70133E-04   -0.61156E-04    0.38211E+04    0.10098E+00
  7560    0.39760E-02    0.70075E-04   -0.61103E-04    0.38199E+04    0.10092E+00
  7561    0.39737E-02    0.70017E-04   -0.61049E-04    0.38187E+04    0.10087E+00
  7562    0.39713E-02    0.69959E-04   -0.60994E-04    0.38174E+04    0.10082E+00
  7563    0.39690E-02    0.69900E-04   -0.60939E-04    0.38162E+04    0.10076E+00
  7564    0.39666E-02    0.69842E-04   -0.60883E-04    0.38150E+04    0.10071E+00
  7565    0.39643E-02    0.69783E-04   -0.60827E-04    0.38138E+04    0.10066E+00
  7566    0.39620E-02    0.69724E-04   -0.60770E-04    0.38126E+04    0.10060E+00
  7567    0.39597E-02    0.69664E-04   -0.60712E-04    0.38114E+04    0.10055E+00
  7568    0.39574E-02    0.69604E-04   -0.60654E-04    0.38102E+04    0.10050E+00
  7569    0.39551E-02    0.69545E-04   -0.60596E-04    0.38090E+04    0.10044E+00
  7570    0.39528E-02    0.69484E-04   -0.60537E-04    0.38077E+04    0.10039E+00
  7571    0.39506E-02    0.69424E-04   -0.60477E-04    0.38065E+04    0.10034E+00
  7572    0.39483E-02    0.69363E-04   -0.60417E-04    0.38053E+04    0.10028E+00
  7573    0.39460E-02    0.69302E-04   -0.60357E-04    0.38041E+04    0.10023E+00
  7574    0.39438E-02    0.69241E-04   -0.60296E-04    0.38029E+04    0.10018E+00
  7575    0.39416E-02    0.69180E-04   -0.60234E-04    0.38017E+04    0.10012E+00
  7576    0.39393E-02    0.69118E-04   -0.60172E-04    0.38005E+04    0.10007E+00
  7577    0.39371E-02    0.69056E-04   -0.60109E-04    0.37993E+04    0.10002E+00
  7578    0.39349E-02    0.68994E-04   -0.60046E-04    0.37981E+04    0.99966E-01
  7579    0.39327E-02    0.68931E-04   -0.59982E-04    0.37969E+04    0.99913E-01
  7580    0.39305E-02    0.68869E-04   -0.59918E-04    0.37957E+04    0.99860E-01
  7581    0.39283E-02    0.68806E-04   -0.59853E-04    0.37945E+04    0.99808E-01
  7582    0.39261E-02    0.68743E-04   -0.59788E-04    0.37933E+04    0.99755E-01
  7583    0.39240E-02    0.68679E-04   -0.59722E-04    0.37921E+04    0.99702E-01
  7584    0.39218E-02    0.68615E-04   -0.59656E-04    0.37909E+04    0.99649E-01
  7585    0.39197E-02    0.68552E-04   -0.59589E-04    0.37897E+04    0.99597E-01
  7586    0.39175E-02    0.68487E-04   -0.59521E-04    0.37885E+04    0.99544E-01
  7587    0.39154E-02    0.68423E-04   -0.59453E-04    0.37873E+04    0.99491E-01
  7588    0.39133E-02    0.68358E-04   -0.59385E-04    0.37861E+04    0.99439E-01
  7589    0.39111E-02    0.68294E-04   -0.59316E-04    0.37849E+04    0.99386E-01
  7590    0.39090E-02    0.68228E-04   -0.59247E-04    0.37837E+04    0.99334E-01
  7591    0.39069E-02    0.68163E-04   -0.59177E-04    0.37825E+04    0.99281E-01
  7592    0.39048E-02    0.68098E-04   -0.59106E-04    0.37813E+04    0.99228E-01
  7593    0.39028E-02    0.68032E-04   -0.59035E-04    0.37801E+04    0.99176E-01
  7594    0.39007E-02    0.67966E-04   -0.58964E-04    0.37789E+04    0.99124E-01
  7595    0.38986E-02    0.67899E-04   -0.58892E-04    0.37777E+04    0.99071E-01
  7596    0.38966E-02    0.67833E-04   -0.58819E-04    0.37765E+04    0.99019E-01
  7597    0.38945E-02    0.67766E-04   -0.58746E-04    0.37753E+04    0.98966E-01
  7598    0.38925E-02    0.67699E-04   -0.58673E-04    0.37741E+04    0.98914E-01
  7599    0.38904E-02    0.67632E-04   -0.58599E-04    0.37729E+04    0.98862E-01
  7600    0.38884E-02    0.67564E-04   -0.58524E-04    0.37717E+04    0.98809E-01
  7601    0.38864E-02    0.67497E-04   -0.58449E-04    0.37705E+04    0.98757E-01
  7602    0.38844E-02    0.67429E-04   -0.58374E-04    0.37693E+04    0.98705E-01
  7603    0.38824E-02    0.67361E-04   -0.58298E-04    0.37681E+04    0.98653E-01
  7604    0.38804E-02    0.67292E-04   -0.58222E-04    0.37669E+04    0.98600E-01
  7605    0.38784E-02    0.67224E-04   -0.58145E-04    0.37657E+04    0.98548E-01
  7606    0.38764E-02    0.67155E-04   -0.58067E-04    0.37646E+04    0.98496E-01
  7607    0.38745E-02    0.67086E-04   -0.57989E-04    0.37634E+04    0.98444E-01
  7608    0.38725E-02    0.67016E-04   -0.57911E-04    0.37622E+04    0.98392E-01
  7609    0.38706E-02    0.66947E-04   -0.57832E-04    0.37610E+04    0.98340E-01
  7610    0.38686E-02    0.66877E-04   -0.57752E-04    0.37598E+04    0.98288E-01
  7611    0.38667E-02    0.66807E-04   -0.57672E-04    0.37586E+04    0.98236E-01
  7612    0.38648E-02    0.66737E-04   -0.57592E-04    0.37574E+04    0.98184E-01
  7613    0.38629E-02    0.66666E-04   -0.57511E-04    0.37562E+04    0.98132E-01
  7614    0.38609E-02    0.66596E-04   -0.57430E-04    0.37550E+04    0.98080E-01
  7615    0.38590E-02    0.66525E-04   -0.57348E-04    0.37539E+04    0.98028E-01
  7616    0.38571E-02    0.66454E-04   -0.57266E-04    0.37527E+04    0.97976E-01
  7617    0.38553E-02    0.66382E-04   -0.57183E-04    0.37515E+04    0.97924E-01
  7618    0.38534E-02    0.66311E-04   -0.57100E-04    0.37503E+04    0.97873E-01
  7619    0.38515E-02    0.66239E-04   -0.57016E-04    0.37491E+04    0.97821E-01
  7620    0.38497E-02    0.66167E-04   -0.56932E-04    0.37479E+04    0.97769E-01
  7621    0.38478E-02    0.66095E-04   -0.56847E-04    0.37468E+04    0.97717E-01
  7622    0.38460E-02    0.66022E-04   -0.56762E-04    0.37456E+04    0.97666E-01
  7623    0.38441E-02    0.65950E-04   -0.56676E-04    0.37444E+04    0.97614E-01
  7624    0.38423E-02    0.65877E-04   -0.56590E-04    0.37432E+04    0.97562E-01
  7625    0.38405E-02    0.65804E-04   -0.56503E-04    0.37420E+04    0.97511E-01
  7626    0.38386E-02    0.65730E-04   -0.56416E-04    0.37409E+04    0.97459E-01
  7627    0.38368E-02    0.65657E-04   -0.56329E-04    0.37397E+04    0.97407E-01
  7628    0.38350E-02    0.65583E-04   -0.56241E-04    0.37385E+04    0.97356E-01
  7629    0.38333E-02    0.65509E-04   -0.56152E-04    0.37373E+04    0.97304E-01
  7630    0.38315E-02    0.65435E-04   -0.56064E-04    0.37361E+04    0.97253E-01
  7631    0.38297E-02    0.65360E-04   -0.55974E-04    0.37350E+04    0.97201E-01
  7632    0.38279E-02    0.65286E-04   -0.55884E-04    0.37338E+04    0.97150E-01
  7633    0.38262E-02    0.65211E-04   -0.55794E-04    0.37326E+04    0.97099E-01
  7634    0.38244E-02    0.65136E-04   -0.55703E-04    0.37314E+04    0.97047E-01
  7635    0.38227E-02    0.65061E-04   -0.55612E-04    0.37303E+04    0.96996E-01
  7636    0.38209E-02    0.64985E-04   -0.55520E-04    0.37291E+04    0.96944E-01
  7637    0.38192E-02    0.64909E-04   -0.55428E-04    0.37279E+04    0.96893E-01
  7638    0.38175E-02    0.64834E-04   -0.55336E-04    0.37268E+04    0.96842E-01
  7639    0.38158E-02    0.64757E-04   -0.55243E-04    0.37256E+04    0.96791E-01
  7640    0.38141E-02    0.64681E-04   -0.55149E-04    0.37244E+04    0.96739E-01
  7641    0.38124E-02    0.64605E-04   -0.55055E-04    0.37232E+04    0.96688E-01
  7642    0.38107E-02    0.64528E-04   -0.54961E-04    0.37221E+04    0.96637E-01
  7643    0.38090E-02    0.64451E-04   -0.54866E-04    0.37209E+04    0.96586E-01
  7644    0.38073E-02    0.64374E-04   -0.54771E-04    0.37197E+04    0.96535E-01
  7645    0.38057E-02    0.64296E-04   -0.54675E-04    0.37186E+04    0.96484E-01
  7646    0.38040E-02    0.64219E-04   -0.54579E-04    0.37174E+04    0.96433E-01
  7647    0.38023E-02    0.64141E-04   -0.54482E-04    0.37162E+04    0.96382E-01
  7648    0.38007E-02    0.64063E-04   -0.54385E-04    0.37151E+04    0.96331E-01
  7649    0.37991E-02    0.63985E-04   -0.54288E-04    0.37139E+04    0.96280E-01
  7650    0.37974E-02    0.63907E-04   -0.54190E-04    0.37127E+04    0.96229E-01
  7651    0.37958E-02    0.63828E-04   -0.54092E-04    0.37116E+04    0.96178E-01
  7652    0.37942E-02    0.63749E-04   -0.53993E-04    0.37104E+04    0.96127E-01
  7653    0.37926E-02    0.63670E-04   -0.53894E-04    0.37092E+04    0.96076E-01
  7654    0.37910E-02    0.63591E-04   -0.53794E-04    0.37081E+04    0.96025E-01
  7655    0.37894E-02    0.63512E-04   -0.53694E-04    0.37069E+04    0.95974E-01
  7656    0.37878E-02    0.63432E-04   -0.53593E-04    0.37057E+04    0.95924E-01
  7657    0.37862E-02    0.63352E-04   -0.53492E-04    0.37046E+04    0.95873E-01
  7658    0.37847E-02    0.63272E-04   -0.53391E-04    0.37034E+04    0.95822E-01
  7659    0.37831E-02    0.63192E-04   -0.53289E-04    0.37022E+04    0.95771E-01
  7660    0.37815E-02    0.63112E-04   -0.53187E-04    0.37011E+04    0.95721E-01
  7661    0.37800E-02    0.63031E-04   -0.53084E-04    0.36999E+04    0.95670E-01
  7662    0.37785E-02    0.62950E-04   -0.52981E-04    0.36988E+04    0.95619E-01
  7663    0.37769E-02    0.62869E-04   -0.52877E-04    0.36976E+04    0.95569E-01
  7664    0.37754E-02    0.62788E-04   -0.52773E-04    0.36964E+04    0.95518E-01
  7665    0.37739E-02    0.62707E-04   -0.52669E-04    0.36953E+04    0.95468E-01
  7666    0.37724E-02    0.62625E-04   -0.52564E-04    0.36941E+04    0.95417E-01
  7667    0.37709E-02    0.62543E-04   -0.52459E-04    0.36930E+04    0.95367E-01
  7668    0.37694E-02    0.62462E-04   -0.52353E-04    0.36918E+04    0.95316E-01
  7669    0.37679E-02    0.62379E-04   -0.52247E-04    0.36907E+04    0.95266E-01
  7670    0.37664E-02    0.62297E-04   -0.52141E-04    0.36895E+04    0.95215E-01
  7671    0.37649E-02    0.62215E-04   -0.52034E-04    0.36884E+04    0.95165E-01
  7672    0.37634E-02    0.62132E-04   -0.51927E-04    0.36872E+04    0.95115E-01
  7673    0.37620E-02    0.62049E-04   -0.51819E-04    0.36860E+04    0.95064E-01
  7674    0.37605E-02    0.61966E-04   -0.51711E-04    0.36849E+04    0.95014E-01
  7675    0.37591E-02    0.61883E-04   -0.51602E-04    0.36837E+04    0.94964E-01
  7676    0.37576E-02    0.61799E-04   -0.51493E-04    0.36826E+04    0.94913E-01
  7677    0.37562E-02    0.61715E-04   -0.51384E-04    0.36814E+04    0.94863E-01
  7678    0.37548E-02    0.61632E-04   -0.51274E-04    0.36803E+04    0.94813E-01
  7679    0.37534E-02    0.61548E-04   -0.51164E-04    0.36791E+04    0.94763E-01
  7680    0.37520E-02    0.61463E-04   -0.51054E-04    0.36780E+04    0.94713E-01
  7681    0.37505E-02    0.61379E-04   -0.50943E-04    0.36768E+04    0.94663E-01
