  6887    0.94951E-02    0.43868E-04    0.82773E-04    0.52670E+04    0.17736E+00
  6888    0.94891E-02    0.43748E-04    0.84453E-04    0.52652E+04    0.17731E+00
  6889    0.94831E-02    0.43629E-04    0.86129E-04    0.52634E+04    0.17725E+00
  6890    0.94771E-02    0.43510E-04    0.87802E-04    0.52616E+04    0.17720E+00
  6891    0.94711E-02    0.43391E-04    0.89470E-04    0.52598E+04    0.17714E+00
  6892    0.94651E-02    0.43272E-04    0.91134E-04    0.52580E+04    0.17709E+00
  6893    0.94591E-02    0.43154E-04    0.92795E-04    0.52562E+04    0.17703E+00
  6894    0.94531E-02    0.43035E-04    0.94451E-04    0.52544E+04    0.17698E+00
  6895    0.94471E-02    0.42917E-04    0.96103E-04    0.52525E+04    0.17692E+00
  6896    0.94411E-02    0.42799E-04    0.97751E-04    0.52507E+04    0.17687E+00
  6897    0.94351E-02    0.42682E-04    0.99395E-04    0.52489E+04    0.17681E+00
  6898    0.94291E-02    0.42564E-04    0.10104E-03    0.52471E+04    0.17676E+00
  6899    0.94232E-02    0.42447E-04    0.10267E-03    0.52453E+04    0.17670E+00
  6900    0.94172E-02    0.42330E-04    0.10430E-03    0.52435E+04    0.17665E+00
  6901    0.94112E-02    0.42213E-04    0.10593E-03    0.52417E+04    0.17659E+00
  6902    0.94053E-02    0.42096E-04    0.10755E-03    0.52399E+04    0.17654E+00
  6903    0.93993E-02    0.41980E-04    0.10917E-03    0.52381E+04    0.17648E+00
  6904    0.93933E-02    0.41864E-04    0.11079E-03    0.52363E+04    0.17643E+00
  6905    0.93874E-02    0.41748E-04    0.11240E-03    0.52345E+04    0.17637E+00
  6906    0.93814E-02    0.41632E-04    0.11401E-03    0.52327E+04    0.17632E+00
  6907    0.93755E-02    0.41516E-04    0.11561E-03    0.52309E+04    0.17626E+00
  6908    0.93695E-02    0.41401E-04    0.11721E-03    0.52291E+04    0.17621E+00
  6909    0.93636E-02    0.41286E-04    0.11880E-03    0.52273E+04    0.17615E+00
  6910    0.93577E-02    0.41171E-04    0.12039E-03    0.52255E+04    0.17609E+00
  6911    0.93517E-02    0.41056E-04    0.12198E-03    0.52237E+04    0.17604E+00
  6912    0.93458E-02    0.40941E-04    0.12356E-03    0.52219E+04    0.17598E+00
  6913    0.93399E-02    0.40827E-04    0.12513E-03    0.52201E+04    0.17593E+00
  6914    0.93340E-02    0.40713E-04    0.12671E-03    0.52183E+04    0.17587E+00
  6915    0.93281E-02    0.40599E-04    0.12828E-03    0.52165E+04    0.17582E+00
  6916    0.93221E-02    0.40485E-04    0.12984E-03    0.52147E+04    0.17576E+00
  6917    0.93162E-02    0.40371E-04    0.13140E-03    0.52129E+04    0.17571E+00
  6918    0.93103E-02    0.40258E-04    0.13296E-03    0.52111E+04    0.17565E+00
  6919    0.93044E-02    0.40145E-04    0.13451E-03    0.52093E+04    0.17559E+00
  6920    0.92985E-02    0.40032E-04    0.13606E-03    0.52075E+04    0.17554E+00
  6921    0.92926E-02    0.39919E-04    0.13761E-03    0.52058E+04    0.17548E+00
  6922    0.92867E-02    0.39806E-04    0.13915E-03    0.52040E+04    0.17543E+00
  6923    0.92808E-02    0.39694E-04    0.14068E-03    0.52022E+04    0.17537E+00
  6924    0.92750E-02    0.39582E-04    0.14221E-03    0.52004E+04    0.17531E+00
  6925    0.92691E-02    0.39470E-04    0.14374E-03    0.51986E+04    0.17526E+00
  6926    0.92632E-02    0.39358E-04    0.14527E-03    0.51968E+04    0.17520E+00
  6927    0.92573E-02    0.39247E-04    0.14679E-03    0.51950E+04    0.17515E+00
  6928    0.92514E-02    0.39135E-04    0.14830E-03    0.51933E+04    0.17509E+00
  6929    0.92456E-02    0.39024E-04    0.14981E-03    0.51915E+04    0.17503E+00
  6930    0.92397E-02    0.38913E-04    0.15132E-03    0.51897E+04    0.17498E+00
  6931    0.92339E-02    0.38802E-04    0.15282E-03    0.51879E+04    0.17492E+00
  6932    0.92280E-02    0.38692E-04    0.15432E-03    0.51861E+04    0.17486E+00
  6933    0.92221E-02    0.38581E-04    0.15582E-03    0.51843E+04    0.17481E+00
  6934    0.92163E-02    0.38471E-04    0.15731E-03    0.51826E+04    0.17475E+00
  6935    0.92104E-02    0.38361E-04    0.15880E-03    0.51808E+04    0.17470E+00
  6936    0.92046E-02    0.38251E-04    0.16028E-03    0.51790E+04    0.17464E+00
  6937    0.91988E-02    0.38142E-04    0.16176E-03    0.51772E+04    0.17458E+00
  6938    0.91929E-02    0.38032E-04    0.16323E-03    0.51755E+04    0.17453E+00
  6939    0.91871E-02    0.37923E-04    0.16471E-03    0.51737E+04    0.17447E+00
  6940    0.91813E-02    0.37814E-04    0.16617E-03    0.51719E+04    0.17441E+00
  6941    0.91754E-02    0.37705E-04    0.16764E-03    0.51701E+04    0.17436E+00
  6942    0.91696E-02    0.37597E-04    0.16909E-03    0.51684E+04    0.17430E+00
  6943    0.91638E-02    0.37488E-04    0.17055E-03    0.51666E+04    0.17424E+00
  6944    0.91580E-02    0.37380E-04    0.17200E-03    0.51648E+04    0.17419E+00
  6945    0.91522E-02    0.37272E-04    0.17345E-03    0.51630E+04    0.17413E+00
  6946    0.91464E-02    0.37164E-04    0.17489E-03    0.51613E+04    0.17407E+00
  6947    0.91406E-02    0.37056E-04    0.17633E-03    0.51595E+04    0.17402E+00
  6948    0.91348E-02    0.36949E-04    0.17776E-03    0.51577E+04    0.17396E+00
  6949    0.91290E-02    0.36842E-04    0.17919E-03    0.51560E+04    0.17390E+00
  6950    0.91232E-02    0.36735E-04    0.18062E-03    0.51542E+04    0.17385E+00
  6951    0.91174E-02    0.36628E-04    0.18204E-03    0.51524E+04    0.17379E+00
  6952    0.91116E-02    0.36521E-04    0.18346E-03    0.51507E+04    0.17373E+00
  6953    0.91058E-02    0.36415E-04    0.18488E-03    0.51489E+04    0.17368E+00
  6954    0.91000E-02    0.36309E-04    0.18629E-03    0.51472E+04    0.17362E+00
  6955    0.90942E-02    0.36202E-04    0.18769E-03    0.51454E+04    0.17356E+00
  6956    0.90885E-02    0.36097E-04    0.18910E-03    0.51436E+04    0.17351E+00
  6957    0.90827E-02    0.35991E-04    0.19050E-03    0.51419E+04    0.17345E+00
  6958    0.90769E-02    0.35885E-04    0.19189E-03    0.51401E+04    0.17339E+00
  6959    0.90712E-02    0.35780E-04    0.19328E-03    0.51383E+04    0.17333E+00
  6960    0.90654E-02    0.35675E-04    0.19467E-03    0.51366E+04    0.17328E+00
  6961    0.90596E-02    0.35570E-04    0.19605E-03    0.51348E+04    0.17322E+00
  6962    0.90539E-02    0.35465E-04    0.19743E-03    0.51331E+04    0.17316E+00
  6963    0.90481E-02    0.35361E-04    0.19880E-03    0.51313E+04    0.17311E+00
  6964    0.90424E-02    0.35257E-04    0.20018E-03    0.51296E+04    0.17305E+00
  6965    0.90367E-02    0.35152E-04    0.20154E-03    0.51278E+04    0.17299E+00
  6966    0.90309E-02    0.35049E-04    0.20291E-03    0.51261E+04    0.17293E+00
  6967    0.90252E-02    0.34945E-04    0.20427E-03    0.51243E+04    0.17288E+00
  6968    0.90194E-02    0.34841E-04    0.20562E-03    0.51225E+04    0.17282E+00
  6969    0.90137E-02    0.34738E-04    0.20697E-03    0.51208E+04    0.17276E+00
  6970    0.90080E-02    0.34635E-04    0.20832E-03    0.51190E+04    0.17270E+00
  6971    0.90023E-02    0.34532E-04    0.20966E-03    0.51173E+04    0.17265E+00
  6972    0.89966E-02    0.34429E-04    0.21100E-03    0.51155E+04    0.17259E+00
  6973    0.89908E-02    0.34326E-04    0.21234E-03    0.51138E+04    0.17253E+00
  6974    0.89851E-02    0.34224E-04    0.21367E-03    0.51120E+04    0.17247E+00
  6975    0.89794E-02    0.34122E-04    0.21500E-03    0.51103E+04    0.17242E+00
  6976    0.89737E-02    0.34020E-04    0.21632E-03    0.51086E+04    0.17236E+00
  6977    0.89680E-02    0.33918E-04    0.21764E-03    0.51068E+04    0.17230E+00
  6978    0.89623E-02    0.33816E-04    0.21896E-03    0.51051E+04    0.17224E+00
  6979    0.89566E-02    0.33715E-04    0.22027E-03    0.51033E+04    0.17219E+00
  6980    0.89509E-02    0.33614E-04    0.22158E-03    0.51016E+04    0.17213E+00
  6981    0.89452E-02    0.33513E-04    0.22288E-03    0.50998E+04    0.17207E+00
  6982    0.89396E-02    0.33412E-04    0.22418E-03    0.50981E+04    0.17201E+00
  6983    0.89339E-02    0.33311E-04    0.22548E-03    0.50964E+04    0.17196E+00
  6984    0.89282E-02    0.33211E-04    0.22677E-03    0.50946E+04    0.17190E+00
  6985    0.89225E-02    0.33110E-04    0.22806E-03    0.50929E+04    0.17184E+00
  6986    0.89169E-02    0.33010E-04    0.22935E-03    0.50911E+04    0.17178E+00
  6987    0.89112E-02    0.32910E-04    0.23063E-03    0.50894E+04    0.17172E+00
  6988    0.89055E-02    0.32811E-04    0.23190E-03    0.50877E+04    0.17167E+00
  6989    0.88999E-02    0.32711E-04    0.23318E-03    0.50859E+04    0.17161E+00
  6990    0.88942E-02    0.32612E-04    0.23445E-03    0.50842E+04    0.17155E+00
  6991    0.88886E-02    0.32513E-04    0.23571E-03    0.50825E+04    0.17149E+00
  6992    0.88829E-02    0.32414E-04    0.23698E-03    0.50807E+04    0.17143E+00
  6993    0.88773E-02    0.32315E-04    0.23823E-03    0.50790E+04    0.17138E+00
  6994    0.88716E-02    0.32216E-04    0.23949E-03    0.50773E+04    0.17132E+00
  6995    0.88660E-02    0.32118E-04    0.24074E-03    0.50755E+04    0.17126E+00
  6996    0.88604E-02    0.32020E-04    0.24198E-03    0.50738E+04    0.17120E+00
  6997    0.88547E-02    0.31922E-04    0.24323E-03    0.50721E+04    0.17114E+00
  6998    0.88491E-02    0.31824E-04    0.24447E-03    0.50703E+04    0.17109E+00
  6999    0.88435E-02    0.31726E-04    0.24570E-03    0.50686E+04    0.17103E+00
  7000    0.88378E-02    0.31629E-04    0.24693E-03    0.50669E+04    0.17097E+00
  7001    0.88322E-02    0.31531E-04    0.24816E-03    0.50652E+04    0.17091E+00
  7002    0.88266E-02    0.31434E-04    0.24938E-03    0.50634E+04    0.17085E+00
  7003    0.88210E-02    0.31337E-04    0.25060E-03    0.50617E+04    0.17079E+00
  7004    0.88154E-02    0.31241E-04    0.25182E-03    0.50600E+04    0.17074E+00
  7005    0.88098E-02    0.31144E-04    0.25303E-03    0.50583E+04    0.17068E+00
  7006    0.88042E-02    0.31048E-04    0.25424E-03    0.50565E+04    0.17062E+00
  7007    0.87986E-02    0.30952E-04    0.25544E-03    0.50548E+04    0.17056E+00
  7008    0.87930E-02    0.30856E-04    0.25665E-03    0.50531E+04    0.17050E+00
  7009    0.87874E-02    0.30760E-04    0.25784E-03    0.50514E+04    0.17044E+00
  7010    0.87818E-02    0.30664E-04    0.25904E-03    0.50497E+04    0.17039E+00
  7011    0.87762E-02    0.30569E-04    0.26023E-03    0.50479E+04    0.17033E+00
  7012    0.87706E-02    0.30474E-04    0.26141E-03    0.50462E+04    0.17027E+00
  7013    0.87651E-02    0.30379E-04    0.26259E-03    0.50445E+04    0.17021E+00
  7014    0.87595E-02    0.30284E-04    0.26377E-03    0.50428E+04    0.17015E+00
  7015    0.87539E-02    0.30189E-04    0.26495E-03    0.50411E+04    0.17009E+00
  7016    0.87484E-02    0.30095E-04    0.26612E-03    0.50394E+04    0.17003E+00
  7017    0.87428E-02    0.30000E-04    0.26728E-03    0.50376E+04    0.16997E+00
  7018    0.87372E-02    0.29906E-04    0.26845E-03    0.50359E+04    0.16992E+00
  7019    0.87317E-02    0.29812E-04    0.26961E-03    0.50342E+04    0.16986E+00
  7020    0.87261E-02    0.29718E-04    0.27076E-03    0.50325E+04    0.16980E+00
  7021    0.87206E-02    0.29625E-04    0.27191E-03    0.50308E+04    0.16974E+00
  7022    0.87150E-02    0.29532E-04    0.27306E-03    0.50291E+04    0.16968E+00
  7023    0.87095E-02    0.29438E-04    0.27421E-03    0.50274E+04    0.16962E+00
  7024    0.87039E-02    0.29345E-04    0.27535E-03    0.50257E+04    0.16956E+00
  7025    0.86984E-02    0.29253E-04    0.27648E-03    0.50239E+04    0.16950E+00
  7026    0.86929E-02    0.29160E-04    0.27762E-03    0.50222E+04    0.16945E+00
  7027    0.86873E-02    0.29067E-04    0.27875E-03    0.50205E+04    0.16939E+00
  7028    0.86818E-02    0.28975E-04    0.27987E-03    0.50188E+04    0.16933E+00
  7029    0.86763E-02    0.28883E-04    0.28100E-03    0.50171E+04    0.16927E+00
  7030    0.86708E-02    0.28791E-04    0.28211E-03    0.50154E+04    0.16921E+00
  7031    0.86652E-02    0.28699E-04    0.28323E-03    0.50137E+04    0.16915E+00
  7032    0.86597E-02    0.28608E-04    0.28434E-03    0.50120E+04    0.16909E+00
  7033    0.86542E-02    0.28516E-04    0.28545E-03    0.50103E+04    0.16903E+00
  7034    0.86487E-02    0.28425E-04    0.28655E-03    0.50086E+04    0.16897E+00
  7035    0.86432E-02    0.28334E-04    0.28765E-03    0.50069E+04    0.16891E+00
  7036    0.86377E-02    0.28243E-04    0.28875E-03    0.50052E+04    0.16885E+00
  7037    0.86322E-02    0.28153E-04    0.28984E-03    0.50035E+04    0.16879E+00
  7038    0.86267E-02    0.28062E-04    0.29093E-03    0.50018E+04    0.16874E+00
  7039    0.86212E-02    0.27972E-04    0.29202E-03    0.50001E+04    0.16868E+00
  7040    0.86157E-02    0.27882E-04    0.29310E-03    0.49984E+04    0.16862E+00
  7041    0.86103E-02    0.27792E-04    0.29418E-03    0.49967E+04    0.16856E+00
  7042    0.86048E-02    0.27702E-04    0.29525E-03    0.49950E+04    0.16850E+00
  7043    0.85993E-02    0.27613E-04    0.29632E-03    0.49933E+04    0.16844E+00
  7044    0.85938E-02    0.27523E-04    0.29739E-03    0.49916E+04    0.16838E+00
  7045    0.85884E-02    0.27434E-04    0.29845E-03    0.49899E+04    0.16832E+00
  7046    0.85829E-02    0.27345E-04    0.29951E-03    0.49883E+04    0.16826E+00
  7047    0.85774E-02    0.27256E-04    0.30057E-03    0.49866E+04    0.16820E+00
  7048    0.85720E-02    0.27168E-04    0.30162E-03    0.49849E+04    0.16814E+00
  7049    0.85665E-02    0.27079E-04    0.30267E-03    0.49832E+04    0.16808E+00
  7050    0.85611E-02    0.26991E-04    0.30371E-03    0.49815E+04    0.16802E+00
  7051    0.85556E-02    0.26903E-04    0.30476E-03    0.49798E+04    0.16796E+00
  7052    0.85502E-02    0.26815E-04    0.30579E-03    0.49781E+04    0.16790E+00
  7053    0.85447E-02    0.26727E-04    0.30683E-03    0.49764E+04    0.16784E+00
  7054    0.85393E-02    0.26640E-04    0.30786E-03    0.49747E+04    0.16778E+00
  7055    0.85339E-02    0.26552E-04    0.30889E-03    0.49731E+04    0.16772E+00
  7056    0.85284E-02    0.26465E-04    0.30991E-03    0.49714E+04    0.16766E+00
  7057    0.85230E-02    0.26378E-04    0.31093E-03    0.49697E+04    0.16761E+00
  7058    0.85176E-02    0.26291E-04    0.31195E-03    0.49680E+04    0.16755E+00
  7059    0.85121E-02    0.26204E-04    0.31296E-03    0.49663E+04    0.16749E+00
  7060    0.85067E-02    0.26118E-04    0.31397E-03    0.49646E+04    0.16743E+00
  7061    0.85013E-02    0.26032E-04    0.31497E-03    0.49630E+04    0.16737E+00
  7062    0.84959E-02    0.25945E-04    0.31598E-03    0.49613E+04    0.16731E+00
  7063    0.84905E-02    0.25859E-04    0.31697E-03    0.49596E+04    0.16725E+00
  7064    0.84851E-02    0.25774E-04    0.31797E-03    0.49579E+04    0.16719E+00
  7065    0.84797E-02    0.25688E-04    0.31896E-03    0.49562E+04    0.16713E+00
  7066    0.84743E-02    0.25603E-04    0.31995E-03    0.49546E+04    0.16707E+00
  7067    0.84689E-02    0.25517E-04    0.32093E-03    0.49529E+04    0.16701E+00
  7068    0.84635E-02    0.25432E-04    0.32191E-03    0.49512E+04    0.16695E+00
  7069    0.84581E-02    0.25347E-04    0.32289E-03    0.49495E+04    0.16689E+00
  7070    0.84527E-02    0.25263E-04    0.32386E-03    0.49479E+04    0.16683E+00
  7071    0.84473E-02    0.25178E-04    0.32483E-03    0.49462E+04    0.16677E+00
  7072    0.84420E-02    0.25094E-04    0.32580E-03    0.49445E+04    0.16671E+00
  7073    0.84366E-02    0.25009E-04    0.32676E-03    0.49429E+04    0.16665E+00
  7074    0.84312E-02    0.24925E-04    0.32772E-03    0.49412E+04    0.16659E+00
  7075    0.84258E-02    0.24841E-04    0.32868E-03    0.49395E+04    0.16653E+00
  7076    0.84205E-02    0.24758E-04    0.32963E-03    0.49378E+04    0.16647E+00
  7077    0.84151E-02    0.24674E-04    0.33058E-03    0.49362E+04    0.16641E+00
  7078    0.84098E-02    0.24591E-04    0.33153E-03    0.49345E+04    0.16635E+00
  7079    0.84044E-02    0.24508E-04    0.33247E-03    0.49328E+04    0.16628E+00
  7080    0.83990E-02    0.24425E-04    0.33341E-03    0.49312E+04    0.16622E+00
  7081    0.83937E-02    0.24342E-04    0.33434E-03    0.49295E+04    0.16616E+00
  7082    0.83883E-02    0.24259E-04    0.33527E-03    0.49278E+04    0.16610E+00
  7083    0.83830E-02    0.24177E-04    0.33620E-03    0.49262E+04    0.16604E+00
  7084    0.83777E-02    0.24095E-04    0.33712E-03    0.49245E+04    0.16598E+00
  7085    0.83723E-02    0.24012E-04    0.33805E-03    0.49229E+04    0.16592E+00
  7086    0.83670E-02    0.23931E-04    0.33896E-03    0.49212E+04    0.16586E+00
  7087    0.83617E-02    0.23849E-04    0.33988E-03    0.49195E+04    0.16580E+00
  7088    0.83563E-02    0.23767E-04    0.34079E-03    0.49179E+04    0.16574E+00
  7089    0.83510E-02    0.23686E-04    0.34169E-03    0.49162E+04    0.16568E+00
  7090    0.83457E-02    0.23604E-04    0.34260E-03    0.49146E+04    0.16562E+00
  7091    0.83404E-02    0.23523E-04    0.34350E-03    0.49129E+04    0.16556E+00
  7092    0.83351E-02    0.23442E-04    0.34439E-03    0.49112E+04    0.16550E+00
  7093    0.83298E-02    0.23362E-04    0.34529E-03    0.49096E+04    0.16544E+00
  7094    0.83245E-02    0.23281E-04    0.34618E-03    0.49079E+04    0.16538E+00
  7095    0.83192E-02    0.23201E-04    0.34706E-03    0.49063E+04    0.16532E+00
  7096    0.83139E-02    0.23121E-04    0.34794E-03    0.49046E+04    0.16526E+00
  7097    0.83086E-02    0.23041E-04    0.34882E-03    0.49030E+04    0.16520E+00
  7098    0.83033E-02    0.22961E-04    0.34970E-03    0.49013E+04    0.16514E+00
  7099    0.82980E-02    0.22881E-04    0.35057E-03    0.48997E+04    0.16508E+00
  7100    0.82927E-02    0.22801E-04    0.35144E-03    0.48980E+04    0.16501E+00
  7101    0.82874E-02    0.22722E-04    0.35231E-03    0.48964E+04    0.16495E+00
  7102    0.82821E-02    0.22643E-04    0.35317E-03    0.48947E+04    0.16489E+00
  7103    0.82768E-02    0.22564E-04    0.35403E-03    0.48931E+04    0.16483E+00
  7104    0.82716E-02    0.22485E-04    0.35488E-03    0.48914E+04    0.16477E+00
  7105    0.82663E-02    0.22406E-04    0.35573E-03    0.48898E+04    0.16471E+00
  7106    0.82610E-02    0.22328E-04    0.35658E-03    0.48881E+04    0.16465E+00
  7107    0.82558E-02    0.22249E-04    0.35743E-03    0.48865E+04    0.16459E+00
  7108    0.82505E-02    0.22171E-04    0.35827E-03    0.48848E+04    0.16453E+00
  7109    0.82453E-02    0.22093E-04    0.35911E-03    0.48832E+04    0.16447E+00
  7110    0.82400E-02    0.22015E-04    0.35994E-03    0.48815E+04    0.16441E+00
  7111    0.82348E-02    0.21938E-04    0.36077E-03    0.48799E+04    0.16435E+00
  7112    0.82295E-02    0.21860E-04    0.36160E-03    0.48782E+04    0.16428E+00
  7113    0.82243E-02    0.21783E-04    0.36243E-03    0.48766E+04    0.16422E+00
  7114    0.82190E-02    0.21706E-04    0.36325E-03    0.48750E+04    0.16416E+00
  7115    0.82138E-02    0.21629E-04    0.36406E-03    0.48733E+04    0.16410E+00
  7116    0.82085E-02    0.21552E-04    0.36488E-03    0.48717E+04    0.16404E+00
  7117    0.82033E-02    0.21475E-04    0.36569E-03    0.48700E+04    0.16398E+00
  7118    0.81981E-02    0.21399E-04    0.36650E-03    0.48684E+04    0.16392E+00
  7119    0.81929E-02    0.21323E-04    0.36730E-03    0.48668E+04    0.16386E+00
  7120    0.81876E-02    0.21246E-04    0.36810E-03    0.48651E+04    0.16380E+00
  7121    0.81824E-02    0.21170E-04    0.36890E-03    0.48635E+04    0.16373E+00
  7122    0.81772E-02    0.21095E-04    0.36969E-03    0.48619E+04    0.16367E+00
  7123    0.81720E-02    0.21019E-04    0.37049E-03    0.48602E+04    0.16361E+00
  7124    0.81668E-02    0.20944E-04    0.37127E-03    0.48586E+04    0.16355E+00
  7125    0.81616E-02    0.20868E-04    0.37206E-03    0.48570E+04    0.16349E+00
  7126    0.81564E-02    0.20793E-04    0.37284E-03    0.48553E+04    0.16343E+00
  7127    0.81512E-02    0.20718E-04    0.37362E-03    0.48537E+04    0.16337E+00
  7128    0.81460E-02    0.20643E-04    0.37439E-03    0.48521E+04    0.16331E+00
  7129    0.81408E-02    0.20569E-04    0.37516E-03    0.48504E+04    0.16324E+00
  7130    0.81356E-02    0.20494E-04    0.37593E-03    0.48488E+04    0.16318E+00
  7131    0.81304E-02    0.20420E-04    0.37669E-03    0.48472E+04    0.16312E+00
  7132    0.81252E-02    0.20346E-04    0.37745E-03    0.48456E+04    0.16306E+00
  7133    0.81201E-02    0.20272E-04    0.37821E-03    0.48439E+04    0.16300E+00
  7134    0.81149E-02    0.20198E-04    0.37897E-03    0.48423E+04    0.16294E+00
  7135    0.81097E-02    0.20124E-04    0.37972E-03    0.48407E+04    0.16288E+00
  7136    0.81045E-02    0.20051E-04    0.38046E-03    0.48390E+04    0.16281E+00
  7137    0.80994E-02    0.19978E-04    0.38121E-03    0.48374E+04    0.16275E+00
  7138    0.80942E-02    0.19904E-04    0.38195E-03    0.48358E+04    0.16269E+00
  7139    0.80891E-02    0.19831E-04    0.38269E-03    0.48342E+04    0.16263E+00
  7140    0.80839E-02    0.19759E-04    0.38342E-03    0.48326E+04    0.16257E+00
  7141    0.80788E-02    0.19686E-04    0.38415E-03    0.48309E+04    0.16251E+00
  7142    0.80736E-02    0.19613E-04    0.38488E-03    0.48293E+04    0.16244E+00
  7143    0.80685E-02    0.19541E-04    0.38561E-03    0.48277E+04    0.16238E+00
  7144    0.80633E-02    0.19469E-04    0.38633E-03    0.48261E+04    0.16232E+00
  7145    0.80582E-02    0.19397E-04    0.38705E-03    0.48245E+04    0.16226E+00
  7146    0.80530E-02    0.19325E-04    0.38776E-03    0.48228E+04    0.16220E+00
  7147    0.80479E-02    0.19253E-04    0.38847E-03    0.48212E+04    0.16214E+00
  7148    0.80428E-02    0.19182E-04    0.38918E-03    0.48196E+04    0.16208E+00
  7149    0.80376E-02    0.19111E-04    0.38989E-03    0.48180E+04    0.16201E+00
  7150    0.80325E-02    0.19039E-04    0.39059E-03    0.48164E+04    0.16195E+00
  7151    0.80274E-02    0.18968E-04    0.39129E-03    0.48148E+04    0.16189E+00
  7152    0.80223E-02    0.18898E-04    0.39198E-03    0.48132E+04    0.16183E+00
  7153    0.80172E-02    0.18827E-04    0.39267E-03    0.48115E+04    0.16177E+00
  7154    0.80121E-02    0.18756E-04    0.39336E-03    0.48099E+04    0.16170E+00
  7155    0.80070E-02    0.18686E-04    0.39405E-03    0.48083E+04    0.16164E+00
  7156    0.80018E-02    0.18616E-04    0.39473E-03    0.48067E+04    0.16158E+00
  7157    0.79967E-02    0.18546E-04    0.39541E-03    0.48051E+04    0.16152E+00
  7158    0.79916E-02    0.18476E-04    0.39609E-03    0.48035E+04    0.16146E+00
  7159    0.79866E-02    0.18406E-04    0.39676E-03    0.48019E+04    0.16139E+00
  7160    0.79815E-02    0.18336E-04    0.39743E-03    0.48003E+04    0.16133E+00
  7161    0.79764E-02    0.18267E-04    0.39810E-03    0.47987E+04    0.16127E+00
  7162    0.79713E-02    0.18198E-04    0.39876E-03    0.47971E+04    0.16121E+00
  7163    0.79662E-02    0.18129E-04    0.39942E-03    0.47955E+04    0.16115E+00
  7164    0.79611E-02    0.18060E-04    0.40008E-03    0.47939E+04    0.16109E+00
  7165    0.79561E-02    0.17991E-04    0.40073E-03    0.47922E+04    0.16102E+00
  7166    0.79510E-02    0.17922E-04    0.40138E-03    0.47906E+04    0.16096E+00
  7167    0.79459E-02    0.17854E-04    0.40203E-03    0.47890E+04    0.16090E+00
  7168    0.79408E-02    0.17786E-04    0.40267E-03    0.47874E+04    0.16084E+00
  7169    0.79358E-02    0.17718E-04    0.40331E-03    0.47858E+04    0.16077E+00
  7170    0.79307E-02    0.17650E-04    0.40395E-03    0.47842E+04    0.16071E+00
  7171    0.79257E-02    0.17582E-04    0.40459E-03    0.47826E+04    0.16065E+00
  7172    0.79206E-02    0.17514E-04    0.40522E-03    0.47810E+04    0.16059E+00
  7173    0.79156E-02    0.17447E-04    0.40585E-03    0.47794E+04    0.16053E+00
  7174    0.79105E-02    0.17379E-04    0.40647E-03    0.47779E+04    0.16046E+00
  7175    0.79055E-02    0.17312E-04    0.40709E-03    0.47763E+04    0.16040E+00
  7176    0.79004E-02    0.17245E-04    0.40771E-03    0.47747E+04    0.16034E+00
  7177    0.78954E-02    0.17178E-04    0.40833E-03    0.47731E+04    0.16028E+00
  7178    0.78904E-02    0.17112E-04    0.40894E-03    0.47715E+04    0.16022E+00
  7179    0.78853E-02    0.17045E-04    0.40955E-03    0.47699E+04    0.16015E+00
  7180    0.78803E-02    0.16979E-04    0.41016E-03    0.47683E+04    0.16009E+00
  7181    0.78753E-02    0.16913E-04    0.41076E-03    0.47667E+04    0.16003E+00
  7182    0.78703E-02    0.16847E-04    0.41136E-03    0.47651E+04    0.15997E+00
  7183    0.78652E-02    0.16781E-04    0.41196E-03    0.47635E+04    0.15990E+00
  7184    0.78602E-02    0.16715E-04    0.41255E-03    0.47619E+04    0.15984E+00
  7185    0.78552E-02    0.16649E-04    0.41314E-03    0.47603E+04    0.15978E+00
  7186    0.78502E-02    0.16584E-04    0.41373E-03    0.47587E+04    0.15972E+00
  7187    0.78452E-02    0.16519E-04    0.41431E-03    0.47572E+04    0.15965E+00
  7188    0.78402E-02    0.16454E-04    0.41489E-03    0.47556E+04    0.15959E+00
  7189    0.78352E-02    0.16389E-04    0.41547E-03    0.47540E+04    0.15953E+00
  7190    0.78302E-02    0.16324E-04    0.41605E-03    0.47524E+04    0.15947E+00
  7191    0.78252E-02    0.16259E-04    0.41662E-03    0.47508E+04    0.15940E+00
  7192    0.78202E-02    0.16195E-04    0.41719E-03    0.47492E+04    0.15934E+00
  7193    0.78152E-02    0.16130E-04    0.41775E-03    0.47476E+04    0.15928E+00
  7194    0.78102E-02    0.16066E-04    0.41832E-03    0.47461E+04    0.15922E+00
  7195    0.78053E-02    0.16002E-04    0.41888E-03    0.47445E+04    0.15915E+00
  7196    0.78003E-02    0.15938E-04    0.41943E-03    0.47429E+04    0.15909E+00
  7197    0.77953E-02    0.15875E-04    0.41999E-03    0.47413E+04    0.15903E+00
  7198    0.77903E-02    0.15811E-04    0.42054E-03    0.47397E+04    0.15897E+00
  7199    0.77854E-02    0.15748E-04    0.42109E-03    0.47382E+04    0.15890E+00
  7200    0.77804E-02    0.15684E-04    0.42163E-03    0.47366E+04    0.15884E+00
  7201    0.77755E-02    0.15621E-04    0.42217E-03    0.47350E+04    0.15878E+00
  7202    0.77705E-02    0.15558E-04    0.42271E-03    0.47334E+04    0.15872E+00
  7203    0.77655E-02    0.15496E-04    0.42325E-03    0.47319E+04    0.15865E+00
  7204    0.77606E-02    0.15433E-04    0.42378E-03    0.47303E+04    0.15859E+00
