  2338    0.10998E+03    0.46833E+01   -0.10186E+02    0.46700E+05    0.21766E+01
  2339    0.11003E+03    0.46442E+01   -0.10171E+02    0.46648E+05    0.21636E+01
  2340    0.11007E+03    0.46051E+01   -0.10153E+02    0.46597E+05    0.21478E+01
  2341    0.11013E+03    0.45662E+01   -0.10136E+02    0.46546E+05    0.21288E+01
  2342    0.11017E+03    0.45272E+01   -0.10116E+02    0.46495E+05    0.21061E+01
  2343    0.11021E+03    0.44883E+01   -0.10093E+02    0.46443E+05    0.20799E+01
  2344    0.11025E+03    0.44495E+01   -0.10069E+02    0.46392E+05    0.20503E+01
  2345    0.11029E+03    0.44108E+01   -0.10044E+02    0.46341E+05    0.20175E+01
  2346    0.11033E+03    0.43722E+01   -0.10017E+02    0.46290E+05    0.19818E+01
  2347    0.11037E+03    0.43337E+01   -0.99874E+01    0.46239E+05    0.19431E+01
  2348    0.11040E+03    0.42953E+01   -0.99575E+01    0.46189E+05    0.19019E+01
  2349    0.11044E+03    0.42570E+01   -0.99251E+01    0.46138E+05    0.18581E+01
  2350    0.11046E+03    0.42189E+01   -0.98916E+01    0.46087E+05    0.18120E+01
  2351    0.11048E+03    0.41809E+01   -0.98556E+01    0.46036E+05    0.17639E+01
  2352    0.11050E+03    0.41431E+01   -0.98177E+01    0.45986E+05    0.17137E+01
  2353    0.11052E+03    0.41054E+01   -0.97795E+01    0.45935E+05    0.16618E+01
  2354    0.11054E+03    0.40679E+01   -0.97394E+01    0.45885E+05    0.16083E+01
  2355    0.11056E+03    0.40306E+01   -0.96983E+01    0.45835E+05    0.15534E+01
  2356    0.11057E+03    0.39936E+01   -0.96545E+01    0.45784E+05    0.14973E+01
  2357    0.11058E+03    0.39567E+01   -0.96097E+01    0.45734E+05    0.14401E+01
  2358    0.11058E+03    0.39199E+01   -0.95644E+01    0.45684E+05    0.13820E+01
  2359    0.11058E+03    0.38834E+01   -0.95166E+01    0.45634E+05    0.13232E+01
  2360    0.11058E+03    0.38473E+01   -0.94677E+01    0.45584E+05    0.12642E+01
  2361    0.11058E+03    0.38114E+01   -0.94176E+01    0.45534E+05    0.12054E+01
  2362    0.11057E+03    0.37757E+01   -0.93657E+01    0.45484E+05    0.11473E+01
  2363    0.11056E+03    0.37402E+01   -0.93126E+01    0.45434E+05    0.10902E+01
  2364    0.11055E+03    0.37050E+01   -0.92584E+01    0.45384E+05    0.10347E+01
  2365    0.11054E+03    0.36703E+01   -0.92030E+01    0.45334E+05    0.98120E+00
  2366    0.11051E+03    0.36357E+01   -0.91458E+01    0.45284E+05    0.93015E+00
  2367    0.11049E+03    0.36013E+01   -0.90875E+01    0.45235E+05    0.88201E+00
  2368    0.11046E+03    0.35673E+01   -0.90280E+01    0.45185E+05    0.83722E+00
  2369    0.11043E+03    0.35338E+01   -0.89681E+01    0.45136E+05    0.79624E+00
  2370    0.11039E+03    0.35003E+01   -0.89070E+01    0.45086E+05    0.75952E+00
  2371    0.11036E+03    0.34674E+01   -0.88433E+01    0.45037E+05    0.72752E+00
  2372    0.11032E+03    0.34347E+01   -0.87792E+01    0.44988E+05    0.70067E+00
  2373    0.11026E+03    0.34024E+01   -0.87147E+01    0.44938E+05    0.67943E+00
  2374    0.11021E+03    0.33705E+01   -0.86478E+01    0.44889E+05    0.66426E+00
  2375    0.11015E+03    0.33389E+01   -0.85809E+01    0.44840E+05    0.65561E+00
  2376    0.11010E+03    0.33077E+01   -0.85135E+01    0.44791E+05    0.65379E+00
  2377    0.11003E+03    0.32769E+01   -0.84443E+01    0.44742E+05    0.65857E+00
  2378    0.10996E+03    0.32465E+01   -0.83745E+01    0.44693E+05    0.66961E+00
  2379    0.10989E+03    0.32164E+01   -0.83038E+01    0.44644E+05    0.68653E+00
  2380    0.10982E+03    0.31867E+01   -0.82324E+01    0.44595E+05    0.70899E+00
  2381    0.10974E+03    0.31575E+01   -0.81599E+01    0.44547E+05    0.73663E+00
  2382    0.10966E+03    0.31286E+01   -0.80868E+01    0.44498E+05    0.76908E+00
  2383    0.10956E+03    0.31002E+01   -0.80126E+01    0.44449E+05    0.80599E+00
  2384    0.10947E+03    0.30722E+01   -0.79379E+01    0.44401E+05    0.84700E+00
  2385    0.10937E+03    0.30446E+01   -0.78625E+01    0.44352E+05    0.89176E+00
  2386    0.10927E+03    0.30174E+01   -0.77864E+01    0.44304E+05    0.93989E+00
  2387    0.10916E+03    0.29906E+01   -0.77096E+01    0.44255E+05    0.99105E+00
  2388    0.10905E+03    0.29645E+01   -0.76323E+01    0.44207E+05    0.10449E+01
  2389    0.10893E+03    0.29385E+01   -0.75543E+01    0.44159E+05    0.11010E+01
  2390    0.10882E+03    0.29132E+01   -0.74759E+01    0.44110E+05    0.11591E+01
  2391    0.10869E+03    0.28883E+01   -0.73969E+01    0.44062E+05    0.12188E+01
  2392    0.10856E+03    0.28638E+01   -0.73175E+01    0.44014E+05    0.12797E+01
  2393    0.10843E+03    0.28397E+01   -0.72377E+01    0.43966E+05    0.13415E+01
  2394    0.10829E+03    0.28162E+01   -0.71574E+01    0.43918E+05    0.14042E+01
  2395    0.10815E+03    0.27932E+01   -0.70768E+01    0.43870E+05    0.14676E+01
  2396    0.10800E+03    0.27706E+01   -0.69958E+01    0.43822E+05    0.15317E+01
  2397    0.10785E+03    0.27484E+01   -0.69145E+01    0.43775E+05    0.15964E+01
  2398    0.10769E+03    0.27268E+01   -0.68330E+01    0.43727E+05    0.16617E+01
  2399    0.10754E+03    0.27055E+01   -0.67512E+01    0.43679E+05    0.17274E+01
  2400    0.10737E+03    0.26849E+01   -0.66691E+01    0.43632E+05    0.17936E+01
  2401    0.10720E+03    0.26647E+01   -0.65869E+01    0.43584E+05    0.18602E+01
  2402    0.10704E+03    0.26450E+01   -0.65045E+01    0.43536E+05    0.19270E+01
  2403    0.10686E+03    0.26257E+01   -0.64219E+01    0.43489E+05    0.19941E+01
  2404    0.10667E+03    0.26070E+01   -0.63394E+01    0.43442E+05    0.20614E+01
  2405    0.10649E+03    0.25888E+01   -0.62567E+01    0.43394E+05    0.21288E+01
  2406    0.10630E+03    0.25710E+01   -0.61740E+01    0.43347E+05    0.21963E+01
  2407    0.10610E+03    0.25539E+01   -0.60913E+01    0.43300E+05    0.22637E+01
  2408    0.10591E+03    0.25371E+01   -0.60086E+01    0.43253E+05    0.23310E+01
  2409    0.10570E+03    0.25208E+01   -0.59260E+01    0.43206E+05    0.23983E+01
  2410    0.10550E+03    0.25051E+01   -0.58435E+01    0.43159E+05    0.24653E+01
  2411    0.10529E+03    0.24898E+01   -0.57611E+01    0.43112E+05    0.25322E+01
  2412    0.10507E+03    0.24751E+01   -0.56788E+01    0.43065E+05    0.25989E+01
  2413    0.10485E+03    0.24609E+01   -0.55967E+01    0.43018E+05    0.26656E+01
  2414    0.10462E+03    0.24471E+01   -0.55148E+01    0.42971E+05    0.27322E+01
  2415    0.10440E+03    0.24338E+01   -0.54332E+01    0.42924E+05    0.27989E+01
  2416    0.10417E+03    0.24211E+01   -0.53519E+01    0.42878E+05    0.28656E+01
  2417    0.10393E+03    0.24088E+01   -0.52707E+01    0.42831E+05    0.29324E+01
  2418    0.10370E+03    0.23970E+01   -0.51900E+01    0.42784E+05    0.29993E+01
  2419    0.10345E+03    0.23856E+01   -0.51097E+01    0.42738E+05    0.30664E+01
  2420    0.10321E+03    0.23748E+01   -0.50297E+01    0.42692E+05    0.31338E+01
  2421    0.10295E+03    0.23645E+01   -0.49501E+01    0.42645E+05    0.32014E+01
  2422    0.10270E+03    0.23547E+01   -0.48709E+01    0.42599E+05    0.32693E+01
  2423    0.10244E+03    0.23454E+01   -0.47922E+01    0.42553E+05    0.33375E+01
  2424    0.10218E+03    0.23365E+01   -0.47140E+01    0.42506E+05    0.34061E+01
  2425    0.10192E+03    0.23283E+01   -0.46363E+01    0.42460E+05    0.34752E+01
  2426    0.10165E+03    0.23204E+01   -0.45592E+01    0.42414E+05    0.35448E+01
  2427    0.10137E+03    0.23130E+01   -0.44825E+01    0.42368E+05    0.36148E+01
  2428    0.10110E+03    0.23062E+01   -0.44065E+01    0.42322E+05    0.36850E+01
  2429    0.10082E+03    0.22996E+01   -0.43312E+01    0.42276E+05    0.37552E+01
  2430    0.10054E+03    0.22937E+01   -0.42565E+01    0.42230E+05    0.38250E+01
  2431    0.10025E+03    0.22883E+01   -0.41824E+01    0.42184E+05    0.38942E+01
  2432    0.99967E+02    0.22832E+01   -0.41090E+01    0.42139E+05    0.39625E+01
  2433    0.99664E+02    0.22787E+01   -0.40364E+01    0.42093E+05    0.40296E+01
  2434    0.99375E+02    0.22745E+01   -0.39644E+01    0.42047E+05    0.40951E+01
  2435    0.99078E+02    0.22708E+01   -0.38932E+01    0.42002E+05    0.41589E+01
  2436    0.98779E+02    0.22676E+01   -0.38228E+01    0.41956E+05    0.42206E+01
  2437    0.98480E+02    0.22649E+01   -0.37533E+01    0.41911E+05    0.42799E+01
  2438    0.98172E+02    0.22625E+01   -0.36844E+01    0.41865E+05    0.43366E+01
  2439    0.97863E+02    0.22606E+01   -0.36166E+01    0.41820E+05    0.43903E+01
  2440    0.97561E+02    0.22592E+01   -0.35495E+01    0.41774E+05    0.44408E+01
  2441    0.97242E+02    0.22581E+01   -0.34833E+01    0.41729E+05    0.44877E+01
  2442    0.96931E+02    0.22575E+01   -0.34181E+01    0.41684E+05    0.45309E+01
  2443    0.96610E+02    0.22574E+01   -0.33537E+01    0.41639E+05    0.45699E+01
  2444    0.96289E+02    0.22576E+01   -0.32903E+01    0.41594E+05    0.46046E+01
  2445    0.95966E+02    0.22583E+01   -0.32279E+01    0.41549E+05    0.46350E+01
  2446    0.95643E+02    0.22593E+01   -0.31664E+01    0.41504E+05    0.46610E+01
  2447    0.95319E+02    0.22606E+01   -0.31058E+01    0.41459E+05    0.46827E+01
  2448    0.94986E+02    0.22624E+01   -0.30464E+01    0.41414E+05    0.47001E+01
  2449    0.94659E+02    0.22647E+01   -0.29880E+01    0.41369E+05    0.47132E+01
  2450    0.94324E+02    0.22674E+01   -0.29305E+01    0.41324E+05    0.47221E+01
  2451    0.93988E+02    0.22702E+01   -0.28742E+01    0.41280E+05    0.47268E+01
  2452    0.93644E+02    0.22736E+01   -0.28189E+01    0.41235E+05    0.47274E+01
  2453    0.93313E+02    0.22772E+01   -0.27647E+01    0.41190E+05    0.47237E+01
  2454    0.92974E+02    0.22813E+01   -0.27115E+01    0.41146E+05    0.47160E+01
  2455    0.92633E+02    0.22857E+01   -0.26596E+01    0.41101E+05    0.47041E+01
  2456    0.92292E+02    0.22904E+01   -0.26086E+01    0.41057E+05    0.46882E+01
  2457    0.91950E+02    0.22955E+01   -0.25589E+01    0.41013E+05    0.46682E+01
  2458    0.91598E+02    0.23009E+01   -0.25104E+01    0.40968E+05    0.46442E+01
  2459    0.91261E+02    0.23066E+01   -0.24630E+01    0.40924E+05    0.46162E+01
  2460    0.90915E+02    0.23126E+01   -0.24167E+01    0.40880E+05    0.45842E+01
  2461    0.90561E+02    0.23189E+01   -0.23717E+01    0.40836E+05    0.45483E+01
  2462    0.90220E+02    0.23257E+01   -0.23278E+01    0.40791E+05    0.45086E+01
  2463    0.89871E+02    0.23326E+01   -0.22850E+01    0.40747E+05    0.44655E+01
  2464    0.89521E+02    0.23397E+01   -0.22436E+01    0.40703E+05    0.44191E+01
  2465    0.89177E+02    0.23472E+01   -0.22033E+01    0.40659E+05    0.43697E+01
  2466    0.88824E+02    0.23551E+01   -0.21642E+01    0.40616E+05    0.43174E+01
  2467    0.88471E+02    0.23632E+01   -0.21263E+01    0.40572E+05    0.42625E+01
  2468    0.88116E+02    0.23714E+01   -0.20897E+01    0.40528E+05    0.42053E+01
  2469    0.87761E+02    0.23800E+01   -0.20543E+01    0.40484E+05    0.41459E+01
  2470    0.87404E+02    0.23888E+01   -0.20202E+01    0.40440E+05    0.40846E+01
  2471    0.87054E+02    0.23978E+01   -0.19873E+01    0.40397E+05    0.40216E+01
  2472    0.86704E+02    0.24070E+01   -0.19557E+01    0.40353E+05    0.39571E+01
  2473    0.86352E+02    0.24165E+01   -0.19252E+01    0.40310E+05    0.38914E+01
  2474    0.85999E+02    0.24263E+01   -0.18961E+01    0.40266E+05    0.38246E+01
  2475    0.85645E+02    0.24362E+01   -0.18682E+01    0.40223E+05    0.37571E+01
  2476    0.85298E+02    0.24463E+01   -0.18416E+01    0.40179E+05    0.36889E+01
  2477    0.84942E+02    0.24566E+01   -0.18163E+01    0.40136E+05    0.36205E+01
  2478    0.84593E+02    0.24671E+01   -0.17922E+01    0.40093E+05    0.35518E+01
  2479    0.84236E+02    0.24777E+01   -0.17694E+01    0.40050E+05    0.34831E+01
  2480    0.83893E+02    0.24885E+01   -0.17477E+01    0.40007E+05    0.34144E+01
  2481    0.83534E+02    0.24995E+01   -0.17275E+01    0.39963E+05    0.33456E+01
  2482    0.83189E+02    0.25106E+01   -0.17084E+01    0.39920E+05    0.32769E+01
  2483    0.82836E+02    0.25220E+01   -0.16907E+01    0.39877E+05    0.32082E+01
  2484    0.82487E+02    0.25333E+01   -0.16742E+01    0.39834E+05    0.31396E+01
  2485    0.82143E+02    0.25450E+01   -0.16589E+01    0.39792E+05    0.30712E+01
  2486    0.81800E+02    0.25566E+01   -0.16449E+01    0.39749E+05    0.30029E+01
  2487    0.81454E+02    0.25683E+01   -0.16322E+01    0.39706E+05    0.29348E+01
  2488    0.81114E+02    0.25802E+01   -0.16206E+01    0.39663E+05    0.28670E+01
  2489    0.80771E+02    0.25922E+01   -0.16103E+01    0.39620E+05    0.27995E+01
  2490    0.80431E+02    0.26043E+01   -0.16013E+01    0.39578E+05    0.27322E+01
  2491    0.80092E+02    0.26164E+01   -0.15934E+01    0.39535E+05    0.26654E+01
  2492    0.79753E+02    0.26285E+01   -0.15869E+01    0.39493E+05    0.25989E+01
  2493    0.79417E+02    0.26410E+01   -0.15815E+01    0.39450E+05    0.25328E+01
  2494    0.79083E+02    0.26532E+01   -0.15773E+01    0.39408E+05    0.24673E+01
  2495    0.78750E+02    0.26656E+01   -0.15743E+01    0.39365E+05    0.24022E+01
  2496    0.78418E+02    0.26781E+01   -0.15726E+01    0.39323E+05    0.23377E+01
  2497    0.78089E+02    0.26905E+01   -0.15720E+01    0.39281E+05    0.22739E+01
  2498    0.77760E+02    0.27030E+01   -0.15726E+01    0.39239E+05    0.22108E+01
  2499    0.77436E+02    0.27156E+01   -0.15744E+01    0.39196E+05    0.21485E+01
  2500    0.77111E+02    0.27280E+01   -0.15773E+01    0.39154E+05    0.20871E+01
  2501    0.76790E+02    0.27405E+01   -0.15813E+01    0.39112E+05    0.20267E+01
  2502    0.76469E+02    0.27531E+01   -0.15866E+01    0.39070E+05    0.19673E+01
  2503    0.76151E+02    0.27655E+01   -0.15928E+01    0.39028E+05    0.19090E+01
  2504    0.75836E+02    0.27780E+01   -0.16003E+01    0.38986E+05    0.18520E+01
  2505    0.75523E+02    0.27905E+01   -0.16088E+01    0.38944E+05    0.17962E+01
  2506    0.75212E+02    0.28030E+01   -0.16185E+01    0.38903E+05    0.17418E+01
  2507    0.74902E+02    0.28154E+01   -0.16291E+01    0.38861E+05    0.16888E+01
  2508    0.74597E+02    0.28278E+01   -0.16409E+01    0.38819E+05    0.16373E+01
  2509    0.74293E+02    0.28400E+01   -0.16538E+01    0.38777E+05    0.15875E+01
  2510    0.73992E+02    0.28523E+01   -0.16677E+01    0.38736E+05    0.15393E+01
  2511    0.73694E+02    0.28644E+01   -0.16824E+01    0.38694E+05    0.14928E+01
  2512    0.73398E+02    0.28765E+01   -0.16983E+01    0.38653E+05    0.14482E+01
  2513    0.73105E+02    0.28887E+01   -0.17151E+01    0.38611E+05    0.14055E+01
  2514    0.72815E+02    0.29005E+01   -0.17331E+01    0.38570E+05    0.13649E+01
  2515    0.72527E+02    0.29123E+01   -0.17519E+01    0.38528E+05    0.13265E+01
  2516    0.72242E+02    0.29240E+01   -0.17718E+01    0.38487E+05    0.12904E+01
  2517    0.71961E+02    0.29356E+01   -0.17925E+01    0.38446E+05    0.12567E+01
  2518    0.71681E+02    0.29472E+01   -0.18141E+01    0.38405E+05    0.12255E+01
  2519    0.71405E+02    0.29585E+01   -0.18367E+01    0.38363E+05    0.11970E+01
  2520    0.71132E+02    0.29697E+01   -0.18601E+01    0.38322E+05    0.11713E+01
  2521    0.70862E+02    0.29809E+01   -0.18844E+01    0.38281E+05    0.11485E+01
  2522    0.70595E+02    0.29919E+01   -0.19095E+01    0.38240E+05    0.11287E+01
  2523    0.70331E+02    0.30027E+01   -0.19355E+01    0.38199E+05    0.11120E+01
  2524    0.70070E+02    0.30134E+01   -0.19623E+01    0.38158E+05    0.10986E+01
  2525    0.69813E+02    0.30239E+01   -0.19899E+01    0.38117E+05    0.10886E+01
  2526    0.69559E+02    0.30342E+01   -0.20181E+01    0.38077E+05    0.10821E+01
  2527    0.69306E+02    0.30443E+01   -0.20474E+01    0.38036E+05    0.10792E+01
  2528    0.69058E+02    0.30543E+01   -0.20773E+01    0.37995E+05    0.10800E+01
  2529    0.68813E+02    0.30642E+01   -0.21079E+01    0.37954E+05    0.10846E+01
  2530    0.68573E+02    0.30739E+01   -0.21392E+01    0.37914E+05    0.10930E+01
  2531    0.68334E+02    0.30833E+01   -0.21711E+01    0.37873E+05    0.11052E+01
  2532    0.68099E+02    0.30926E+01   -0.22038E+01    0.37833E+05    0.11210E+01
  2533    0.67869E+02    0.31016E+01   -0.22371E+01    0.37792E+05    0.11403E+01
  2534    0.67641E+02    0.31105E+01   -0.22711E+01    0.37752E+05    0.11632E+01
  2535    0.67416E+02    0.31191E+01   -0.23057E+01    0.37711E+05    0.11895E+01
  2536    0.67194E+02    0.31275E+01   -0.23408E+01    0.37671E+05    0.12192E+01
  2537    0.66976E+02    0.31358E+01   -0.23765E+01    0.37630E+05    0.12522E+01
  2538    0.66761E+02    0.31437E+01   -0.24127E+01    0.37590E+05    0.12885E+01
  2539    0.66551E+02    0.31515E+01   -0.24495E+01    0.37550E+05    0.13279E+01
  2540    0.66343E+02    0.31590E+01   -0.24869E+01    0.37510E+05    0.13704E+01
  2541    0.66139E+02    0.31663E+01   -0.25245E+01    0.37470E+05    0.14159E+01
  2542    0.65937E+02    0.31734E+01   -0.25628E+01    0.37430E+05    0.14644E+01
  2543    0.65740E+02    0.31802E+01   -0.26014E+01    0.37390E+05    0.15158E+01
  2544    0.65546E+02    0.31867E+01   -0.26406E+01    0.37350E+05    0.15701E+01
  2545    0.65356E+02    0.31930E+01   -0.26802E+01    0.37310E+05    0.16270E+01
  2546    0.65169E+02    0.31990E+01   -0.27201E+01    0.37270E+05    0.16867E+01
  2547    0.64986E+02    0.32049E+01   -0.27603E+01    0.37230E+05    0.17489E+01
  2548    0.64806E+02    0.32104E+01   -0.28009E+01    0.37190E+05    0.18135E+01
  2549    0.64630E+02    0.32157E+01   -0.28418E+01    0.37151E+05    0.18803E+01
  2550    0.64458E+02    0.32206E+01   -0.28831E+01    0.37111E+05    0.19493E+01
  2551    0.64289E+02    0.32254E+01   -0.29245E+01    0.37071E+05    0.20202E+01
  2552    0.64123E+02    0.32299E+01   -0.29663E+01    0.37032E+05    0.20929E+01
  2553    0.63962E+02    0.32341E+01   -0.30083E+01    0.36992E+05    0.21672E+01
  2554    0.63803E+02    0.32380E+01   -0.30505E+01    0.36953E+05    0.22431E+01
  2555    0.63648E+02    0.32416E+01   -0.30929E+01    0.36913E+05    0.23203E+01
  2556    0.63496E+02    0.32450E+01   -0.31354E+01    0.36874E+05    0.23988E+01
  2557    0.63348E+02    0.32480E+01   -0.31781E+01    0.36834E+05    0.24783E+01
  2558    0.63203E+02    0.32508E+01   -0.32208E+01    0.36795E+05    0.25587E+01
  2559    0.63061E+02    0.32533E+01   -0.32637E+01    0.36756E+05    0.26399E+01
  2560    0.62924E+02    0.32556E+01   -0.33067E+01    0.36717E+05    0.27217E+01
  2561    0.62789E+02    0.32574E+01   -0.33498E+01    0.36677E+05    0.28041E+01
  2562    0.62658E+02    0.32591E+01   -0.33929E+01    0.36638E+05    0.28867E+01
  2563    0.62530E+02    0.32604E+01   -0.34361E+01    0.36599E+05    0.29695E+01
  2564    0.62405E+02    0.32614E+01   -0.34792E+01    0.36560E+05    0.30525E+01
  2565    0.62285E+02    0.32622E+01   -0.35224E+01    0.36521E+05    0.31355E+01
  2566    0.62166E+02    0.32627E+01   -0.35654E+01    0.36482E+05    0.32184E+01
  2567    0.62052E+02    0.32630E+01   -0.36085E+01    0.36443E+05    0.33012E+01
  2568    0.61941E+02    0.32628E+01   -0.36514E+01    0.36404E+05    0.33839E+01
  2569    0.61832E+02    0.32624E+01   -0.36944E+01    0.36366E+05    0.34662E+01
  2570    0.61728E+02    0.32616E+01   -0.37371E+01    0.36327E+05    0.35483E+01
  2571    0.61626E+02    0.32604E+01   -0.37797E+01    0.36288E+05    0.36299E+01
  2572    0.61527E+02    0.32590E+01   -0.38222E+01    0.36249E+05    0.37111E+01
  2573    0.61431E+02    0.32574E+01   -0.38643E+01    0.36211E+05    0.37916E+01
  2574    0.61339E+02    0.32555E+01   -0.39066E+01    0.36172E+05    0.38716E+01
  2575    0.61250E+02    0.32533E+01   -0.39486E+01    0.36134E+05    0.39508E+01
  2576    0.61164E+02    0.32507E+01   -0.39900E+01    0.36095E+05    0.40293E+01
  2577    0.61080E+02    0.32479E+01   -0.40314E+01    0.36057E+05    0.41069E+01
  2578    0.60999E+02    0.32448E+01   -0.40725E+01    0.36018E+05    0.41836E+01
  2579    0.60922E+02    0.32413E+01   -0.41133E+01    0.35980E+05    0.42592E+01
  2580    0.60847E+02    0.32376E+01   -0.41538E+01    0.35942E+05    0.43338E+01
  2581    0.60776E+02    0.32336E+01   -0.41939E+01    0.35903E+05    0.44073E+01
  2582    0.60706E+02    0.32293E+01   -0.42337E+01    0.35865E+05    0.44795E+01
  2583    0.60639E+02    0.32247E+01   -0.42732E+01    0.35827E+05    0.45506E+01
  2584    0.60576E+02    0.32198E+01   -0.43124E+01    0.35789E+05    0.46203E+01
  2585    0.60514E+02    0.32147E+01   -0.43510E+01    0.35751E+05    0.46886E+01
  2586    0.60457E+02    0.32091E+01   -0.43894E+01    0.35713E+05    0.47556E+01
  2587    0.60401E+02    0.32034E+01   -0.44272E+01    0.35675E+05    0.48210E+01
  2588    0.60348E+02    0.31974E+01   -0.44647E+01    0.35637E+05    0.48850E+01
  2589    0.60297E+02    0.31910E+01   -0.45017E+01    0.35599E+05    0.49473E+01
  2590    0.60249E+02    0.31844E+01   -0.45382E+01    0.35561E+05    0.50081E+01
  2591    0.60203E+02    0.31775E+01   -0.45743E+01    0.35523E+05    0.50671E+01
  2592    0.60160E+02    0.31703E+01   -0.46098E+01    0.35485E+05    0.51244E+01
  2593    0.60118E+02    0.31629E+01   -0.46447E+01    0.35448E+05    0.51799E+01
  2594    0.60079E+02    0.31553E+01   -0.46792E+01    0.35410E+05    0.52335E+01
  2595    0.60041E+02    0.31473E+01   -0.47131E+01    0.35372E+05    0.52852E+01
  2596    0.60007E+02    0.31391E+01   -0.47464E+01    0.35335E+05    0.53349E+01
  2597    0.59975E+02    0.31306E+01   -0.47792E+01    0.35297E+05    0.53826E+01
  2598    0.59944E+02    0.31218E+01   -0.48113E+01    0.35260E+05    0.54282E+01
  2599    0.59915E+02    0.31128E+01   -0.48429E+01    0.35222E+05    0.54718E+01
  2600    0.59889E+02    0.31034E+01   -0.48738E+01    0.35185E+05    0.55131E+01
  2601    0.59864E+02    0.30940E+01   -0.49041E+01    0.35147E+05    0.55522E+01
  2602    0.59841E+02    0.30842E+01   -0.49338E+01    0.35110E+05    0.55891E+01
  2603    0.59821E+02    0.30741E+01   -0.49629E+01    0.35073E+05    0.56236E+01
  2604    0.59802E+02    0.30639E+01   -0.49912E+01    0.35035E+05    0.56558E+01
  2605    0.59785E+02    0.30534E+01   -0.50189E+01    0.34998E+05    0.56856E+01
  2606    0.59769E+02    0.30426E+01   -0.50459E+01    0.34961E+05    0.57129E+01
  2607    0.59754E+02    0.30317E+01   -0.50722E+01    0.34924E+05    0.57377E+01
  2608    0.59742E+02    0.30204E+01   -0.50978E+01    0.34887E+05    0.57600E+01
  2609    0.59729E+02    0.30090E+01   -0.51228E+01    0.34850E+05    0.57797E+01
  2610    0.59720E+02    0.29974E+01   -0.51468E+01    0.34813E+05    0.57967E+01
  2611    0.59711E+02    0.29855E+01   -0.51703E+01    0.34776E+05    0.58110E+01
  2612    0.59704E+02    0.29734E+01   -0.51930E+01    0.34739E+05    0.58226E+01
  2613    0.59697E+02    0.29611E+01   -0.52148E+01    0.34702E+05    0.58315E+01
  2614    0.59693E+02    0.29486E+01   -0.52361E+01    0.34665E+05    0.58375E+01
  2615    0.59688E+02    0.29358E+01   -0.52564E+01    0.34628E+05    0.58407E+01
  2616    0.59686E+02    0.29230E+01   -0.52759E+01    0.34592E+05    0.58411E+01
  2617    0.59684E+02    0.29098E+01   -0.52947E+01    0.34555E+05    0.58388E+01
  2618    0.59684E+02    0.28965E+01   -0.53127E+01    0.34518E+05    0.58337E+01
  2619    0.59685E+02    0.28831E+01   -0.53299E+01    0.34482E+05    0.58260E+01
  2620    0.59686E+02    0.28694E+01   -0.53464E+01    0.34445E+05    0.58157E+01
  2621    0.59687E+02    0.28556E+01   -0.53621E+01    0.34409E+05    0.58027E+01
  2622    0.59691E+02    0.28416E+01   -0.53768E+01    0.34372E+05    0.57872E+01
  2623    0.59694E+02    0.28274E+01   -0.53908E+01    0.34336E+05    0.57691E+01
  2624    0.59698E+02    0.28131E+01   -0.54040E+01    0.34299E+05    0.57485E+01
  2625    0.59702E+02    0.27986E+01   -0.54162E+01    0.34263E+05    0.57253E+01
  2626    0.59708E+02    0.27840E+01   -0.54277E+01    0.34226E+05    0.56998E+01
  2627    0.59713E+02    0.27692E+01   -0.54384E+01    0.34190E+05    0.56718E+01
  2628    0.59719E+02    0.27543E+01   -0.54482E+01    0.34154E+05    0.56414E+01
  2629    0.59725E+02    0.27391E+01   -0.54572E+01    0.34118E+05    0.56086E+01
  2630    0.59732E+02    0.27240E+01   -0.54653E+01    0.34082E+05    0.55735E+01
  2631    0.59739E+02    0.27086E+01   -0.54726E+01    0.34046E+05    0.55361E+01
  2632    0.59747E+02    0.26931E+01   -0.54790E+01    0.34009E+05    0.54965E+01
  2633    0.59753E+02    0.26776E+01   -0.54845E+01    0.33973E+05    0.54548E+01
  2634    0.59761E+02    0.26619E+01   -0.54891E+01    0.33937E+05    0.54110E+01
  2635    0.59767E+02    0.26461E+01   -0.54930E+01    0.33901E+05    0.53654E+01
  2636    0.59775E+02    0.26301E+01   -0.54960E+01    0.33866E+05    0.53179E+01
  2637    0.59782E+02    0.26141E+01   -0.54981E+01    0.33830E+05    0.52687E+01
  2638    0.59789E+02    0.25980E+01   -0.54994E+01    0.33794E+05    0.52178E+01
  2639    0.59796E+02    0.25819E+01   -0.54999E+01    0.33758E+05    0.51654E+01
  2640    0.59803E+02    0.25655E+01   -0.54994E+01    0.33722E+05    0.51116E+01
  2641    0.59809E+02    0.25492E+01   -0.54982E+01    0.33687E+05    0.50564E+01
  2642    0.59816E+02    0.25328E+01   -0.54961E+01    0.33651E+05    0.50000E+01
  2643    0.59821E+02    0.25163E+01   -0.54931E+01    0.33615E+05    0.49424E+01
  2644    0.59827E+02    0.24997E+01   -0.54893E+01    0.33580E+05    0.48837E+01
  2645    0.59831E+02    0.24831E+01   -0.54846E+01    0.33544E+05    0.48241E+01
  2646    0.59835E+02    0.24665E+01   -0.54791E+01    0.33509E+05    0.47636E+01
  2647    0.59838E+02    0.24498E+01   -0.54728E+01    0.33473E+05    0.47023E+01
  2648    0.59842E+02    0.24329E+01   -0.54656E+01    0.33438E+05    0.46403E+01
